timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7487,15920,3868,20,-1.00,-1.0
7489,18384,-2344,5048,-1.00,-1.0
7491,16544,-1812,-7608,-1.00,-1.0
7493,17636,5064,4764,-1.00,-1.0
7495,18348,2008,-324,-1.00,-1.0
7497,18244,2304,-2612,-1.00,-1.0
7499,17272,1820,5800,-1.00,-1.0
7501,17752,-1560,4820,-1.00,-1.0
7502,16700,-1588,-2256,-1.00,-1.0
7504,14408,2520,704,-1.00,-1.0
7506,17604,840,4040,-1.00,-1.0
7508,16340,3804,-6328,-1.00,-1.0
7510,18612,5928,4952,-1.00,-1.0
7512,20168,736,5048,-1.00,-1.0
7514,19608,1340,-948,-1.00,-1.0
7516,15988,3576,4008,-1.00,-1.0
7518,16840,-4600,-3016,-1.00,-1.0
7519,16668,-3896,2036,-1.00,-1.0
7521,13868,-3524,1112,-1.00,-1.0
7523,19792,5616,520,-1.00,-1.0
7525,22340,4088,9972,-1.00,-1.0
7527,17940,5912,4232,-1.00,-1.0
7529,17344,2180,-6896,-1.00,-1.0
7531,19132,516,1628,-1.00,-1.0
7533,17536,-4532,7188,-1.00,-1.0
7535,15384,-2272,-3068,-1.00,-1.0
7536,14312,-1496,2472,-1.00,-1.0
7538,16496,-1160,2384,-1.00,-1.0
7540,16356,484,-2260,-1.00,-1.0
7542,17160,-1776,3796,-1.00,-1.0
7544,15240,144,4540,-1.00,-1.0
7546,16828,-3864,-6060,-1.00,-1.0
7548,16256,-1968,880,-1.00,-1.0
7550,16796,-3204,2500,-1.00,-1.0
7552,14640,-712,-8172,-1.00,-1.0
7553,18028,-1328,7896,-1.00,-1.0
7555,17572,-1356,4708,-1.00,-1.0
7557,18160,-4392,-2280,-1.00,-1.0
7559,17380,-3932,3516,-1.00,-1.0
7561,14120,-1612,1492,-1.00,-1.0
7563,13572,-1388,-6704,-1.00,-1.0
7565,19056,-1872,6976,-1.00,-1.0
7567,16616,-812,-2104,-1.00,-1.0
7568,17040,-1496,-8196,-1.00,-1.0
7570,16604,2536,2584,-1.00,-1.0
7572,17400,1604,3680,-1.00,-1.0
7574,17060,-2820,-8220,-1.00,-1.0
7576,19044,-3316,8892,-1.00,-1.0
7578,15688,-1644,-1296,-1.00,-1.0
7580,15252,-1760,-7968,-1.00,-1.0
7582,17688,896,3540,-1.00,-1.0
7584,17328,-1080,1448,-1.00,-1.0
7585,17072,1512,-3004,-1.00,-1.0
7587,16028,6236,652,-1.00,-1.0
7589,18796,2620,1864,-1.00,-1.0
7591,15532,-5868,-4060,-1.00,-1.0
7593,14016,-372,-3320,-1.00,-1.0
7595,17080,-6244,856,-1.00,-1.0
7597,15936,-3792,108,-1.00,-1.0
7599,14172,2164,-484,-1.00,-1.0
7601,17244,4320,-304,-1.00,-1.0
7602,19676,1820,1356,-1.00,-1.0
7604,17188,4980,1788,-1.00,-1.0
7606,18352,936,-4132,-1.00,-1.0
7608,16548,-3904,-5444,-1.00,-1.0
7610,17292,1488,2228,-1.00,-1.0
7612,18308,756,512,-1.00,-1.0
7614,19012,796,712,-1.00,-1.0
7616,16220,4608,2020,-1.00,-1.0
7618,18060,-320,-1152,-1.00,-1.0
7619,17452,636,44,-1.00,-1.0
7621,17048,3288,8576,-1.00,-1.0
7623,16700,3508,-2744,-1.00,-1.0
7625,19228,1312,5568,-1.00,-1.0
7627,14480,832,-268,-1.00,-1.0
7629,16128,-1624,2128,-1.00,-1.0
7631,16836,404,-1368,-1.00,-1.0
7633,16892,5260,7084,-1.00,-1.0
7635,18760,-584,-1300,-1.00,-1.0
7636,17872,768,-1160,-1.00,-1.0
7648,19584,1824,4660,-1.00,-1.0
7650,16296,3312,3792,-1.00,-1.0
7652,15852,4512,-1212,-1.00,-1.0
7653,19172,1008,5768,-1.00,-1.0
7655,16660,1148,524,-1.00,-1.0
7657,18544,-2620,-6580,-1.00,-1.0
7659,16908,-600,3712,-1.00,-1.0
7661,16708,5372,1804,-1.00,-1.0
7663,19544,2240,52,-1.00,-1.0
7665,22048,2140,9472,-1.00,-1.0
7667,16208,4888,-2684,-1.00,-1.0
7669,17844,360,-5464,-1.00,-1.0
7670,17796,-1152,2156,-1.00,-1.0
7672,16304,-4096,7268,-1.00,-1.0
7674,14876,-2656,-3000,-1.00,-1.0
7676,14476,-1484,1588,-1.00,-1.0
7678,17324,3752,1200,-1.00,-1.0
7680,17448,1920,208,-1.00,-1.0
7682,18004,1608,5760,-1.00,-1.0
7684,16828,1668,6808,-1.00,-1.0
7686,17248,-1940,-5972,-1.00,-1.0
7687,17232,-1528,2412,-1.00,-1.0
7689,16856,-4028,924,-1.00,-1.0
7691,14400,-3100,-8112,-1.00,-1.0
7693,15976,-4908,7148,-1.00,-1.0
7695,17096,7136,876,-1.00,-1.0
7697,20148,-1148,-2804,-1.00,-1.0
7699,18508,292,3348,-1.00,-1.0
7701,15636,724,2512,-1.00,-1.0
7703,14988,252,-2980,-1.00,-1.0
7704,16708,-3152,3956,-1.00,-1.0
7706,13808,-1328,-6160,-1.00,-1.0
7708,18132,-6496,-5064,-1.00,-1.0
7710,14756,-3840,3144,-1.00,-1.0
7712,18832,6612,3260,-1.00,-1.0
7714,19748,-1080,-3676,-1.00,-1.0
7716,19488,-920,7804,-1.00,-1.0
7718,13576,1516,-3876,-1.00,-1.0
7720,15300,-5536,-4752,-1.00,-1.0
7721,15720,-4536,2624,-1.00,-1.0
7723,14416,-5672,6464,-1.00,-1.0
7725,14808,-3868,-6716,-1.00,-1.0
7727,15640,-332,184,-1.00,-1.0
7729,16260,4088,536,-1.00,-1.0
7731,16788,452,-1880,-1.00,-1.0
7733,17032,1252,2180,-1.00,-1.0
7735,18140,-3852,9108,-1.00,-1.0
7737,14908,-3092,-7756,-1.00,-1.0
7738,14828,-744,3908,-1.00,-1.0
7740,16708,-4980,2920,-1.00,-1.0
7742,15508,-3828,-5180,-1.00,-1.0
7744,14292,-3228,1364,-1.00,-1.0
7746,17752,5124,4664,-1.00,-1.0
7748,17968,2400,-9536,-1.00,-1.0
7750,18328,2376,5676,-1.00,-1.0
7752,17160,-1404,3796,-1.00,-1.0
7754,14260,-456,-5764,-1.00,-1.0
7755,15336,-1416,4412,-1.00,-1.0
7757,16552,-5320,4200,-1.00,-1.0
7759,16752,-3760,-5328,-1.00,-1.0
7761,15344,412,-964,-1.00,-1.0
7763,17508,1628,9688,-1.00,-1.0
7765,16116,3404,-5064,-1.00,-1.0
7767,19660,2072,9780,-1.00,-1.0
7769,18816,508,3364,-1.00,-1.0
7770,17188,-1552,-8080,-1.00,-1.0
7772,17372,620,1860,-1.00,-1.0
7774,16768,-3912,2080,-1.00,-1.0
7776,16784,-3356,-2316,-1.00,-1.0
7778,14804,76,1716,-1.00,-1.0
7780,17224,1392,2148,-1.00,-1.0
7782,16472,-840,-4724,-1.00,-1.0
7784,18132,-1140,8452,-1.00,-1.0
7786,16148,-2620,6980,-1.00,-1.0
7787,16172,-3288,-9736,-1.00,-1.0
7789,16480,-484,1616,-1.00,-1.0
7791,17464,-4476,-1672,-1.00,-1.0
7793,16652,-3956,-2580,-1.00,-1.0
7795,13196,588,-2460,-1.00,-1.0
7797,18636,528,7332,-1.00,-1.0
7799,17688,-1136,-10544,-1.00,-1.0
7801,17096,208,3080,-1.00,-1.0
7803,16696,-5296,2340,-1.00,-1.0
7804,13624,-5000,-4928,-1.00,-1.0
7806,12832,-2392,1808,-1.00,-1.0
7808,16384,-7612,2952,-1.00,-1.0
7810,15428,-3872,-3612,-1.00,-1.0
7812,16144,3448,2804,-1.00,-1.0
7814,16688,-2688,8588,-1.00,-1.0
7816,14944,-1764,-5180,-1.00,-1.0
7818,14304,-644,1556,-1.00,-1.0
7820,16828,-3476,1324,-1.00,-1.0
7821,16340,-3536,-6304,-1.00,-1.0
7823,16288,-64,3960,-1.00,-1.0
7825,16092,-1776,540,-1.00,-1.0
7827,17784,-1076,-2264,-1.00,-1.0
7829,16264,3252,1856,-1.00,-1.0
7831,16252,-1820,1556,-1.00,-1.0
7833,14876,-2424,-6364,-1.00,-1.0
7835,17380,-3624,9392,-1.00,-1.0
7837,15296,-3380,3352,-1.00,-1.0
7838,15888,-2664,-10040,-1.00,-1.0
7840,16172,256,2384,-1.00,-1.0
7842,17400,-2512,696,-1.00,-1.0
7844,17152,772,-1432,-1.00,-1.0
7846,17068,3840,6584,-1.00,-1.0
7848,14960,-2756,1592,-1.00,-1.0
7850,16440,-6288,-6448,-1.00,-1.0
7852,14520,-2728,2260,-1.00,-1.0
7854,14464,-2548,2276,-1.00,-1.0
7855,15032,-3204,-7120,-1.00,-1.0
7857,14744,788,1652,-1.00,-1.0
7859,18588,-5080,1360,-1.00,-1.0
7861,16672,-1544,-2544,-1.00,-1.0
7863,16008,5300,3732,-1.00,-1.0
7865,17152,-4412,7812,-1.00,-1.0
7867,15780,-2716,-6048,-1.00,-1.0
7869,14696,-1048,2272,-1.00,-1.0
7871,16104,-3144,1752,-1.00,-1.0
7872,15944,-4224,-5032,-1.00,-1.0
7874,14972,1772,1236,-1.00,-1.0
7876,17232,-3928,1096,-1.00,-1.0
7878,17468,-1216,-1464,-1.00,-1.0
7880,15928,3016,2328,-1.00,-1.0
7882,16804,-2936,600,-1.00,-1.0
7884,15068,-2892,-5348,-1.00,-1.0
7895,20424,120,3740,-1.00,-1.0
7897,15824,3780,596,-1.00,-1.0
7899,17344,-1576,-4016,-1.00,-1.0
7901,17340,316,1416,-1.00,-1.0
7903,16124,736,1792,-1.00,-1.0
7905,17376,-2268,1872,-1.00,-1.0
7907,17716,-1852,604,-1.00,-1.0
7908,13520,3004,-2808,-1.00,-1.0
7910,18140,-3392,-88,-1.00,-1.0
7912,17504,-2840,32,-1.00,-1.0
7914,15796,3532,5560,-1.00,-1.0
7916,16280,928,-4284,-1.00,-1.0
7918,17856,564,-576,-1.00,-1.0
7920,16568,64,7100,-1.00,-1.0
7922,15940,1488,-1040,-1.00,-1.0
7924,17812,516,-5436,-1.00,-1.0
7925,19172,2940,7704,-1.00,-1.0
7927,17412,-100,436,-1.00,-1.0
7929,17188,1176,-4104,-1.00,-1.0
7931,16136,3640,3456,-1.00,-1.0
7933,18696,-964,3832,-1.00,-1.0
7935,17716,-48,-644,-1.00,-1.0
7937,18028,-1220,6024,-1.00,-1.0
7939,16872,-2168,4364,-1.00,-1.0
7941,16460,-236,-5452,-1.00,-1.0
7942,17456,3644,4108,-1.00,-1.0
7944,19440,2260,672,-1.00,-1.0
7946,20900,1364,1872,-1.00,-1.0
7948,15724,7808,-3320,-1.00,-1.0
7950,19148,-984,-2636,-1.00,-1.0
7952,17888,580,2772,-1.00,-1.0
7954,17424,1104,1528,-1.00,-1.0
7956,18564,-2516,-280,-1.00,-1.0
7958,18404,-1312,-3452,-1.00,-1.0
7959,14704,588,2272,-1.00,-1.0
7961,16416,-2376,1192,-1.00,-1.0
7963,16088,-1412,-1868,-1.00,-1.0
7965,16304,3932,3836,-1.00,-1.0
7967,17780,748,-3352,-1.00,-1.0
7969,19596,644,3308,-1.00,-1.0
7971,16052,-964,6228,-1.00,-1.0
7973,17196,-2292,2576,-1.00,-1.0
7975,16212,-1256,-6548,-1.00,-1.0
7976,17648,1524,5680,-1.00,-1.0
7978,17604,-472,1544,-1.00,-1.0
7980,18096,2416,-2284,-1.00,-1.0
7982,18608,4276,7188,-1.00,-1.0
7984,19036,3152,2160,-1.00,-1.0
7986,18764,1920,-4000,-1.00,-1.0
7988,17140,-3624,9212,-1.00,-1.0
7990,15516,-596,3928,-1.00,-1.0
7992,16624,72,-9532,-1.00,-1.0
7993,18312,3408,3736,-1.00,-1.0
7995,19088,-4,176,-1.00,-1.0
7997,19264,-544,3124,-1.00,-1.0
7999,13256,5712,-2624,-1.00,-1.0
8001,18220,-1108,-3284,-1.00,-1.0
8003,19604,-596,4720,-1.00,-1.0
8005,15524,1916,-124,-1.00,-1.0
8007,18632,-4792,4428,-1.00,-1.0
8009,17256,-1968,-3448,-1.00,-1.0
8010,14832,-804,4368,-1.00,-1.0
8012,16200,-1748,-144,-1.00,-1.0
8014,17108,-2216,-3624,-1.00,-1.0
8016,17244,2164,5564,-1.00,-1.0
8018,16912,-620,-2932,-1.00,-1.0
8020,18172,72,1784,-1.00,-1.0
8022,16800,28,5748,-1.00,-1.0
8024,16276,-1828,-152,-1.00,-1.0
8026,16864,-2720,-3868,-1.00,-1.0
8027,16148,812,2508,-1.00,-1.0
8029,16416,-1880,1464,-1.00,-1.0
8031,17504,-1140,676,-1.00,-1.0
8033,15688,3108,1540,-1.00,-1.0
8035,18448,976,-1528,-1.00,-1.0
8037,18956,-748,-244,-1.00,-1.0
8039,16916,-536,6740,-1.00,-1.0
8041,17800,-2440,6628,-1.00,-1.0
8043,16636,-532,-7904,-1.00,-1.0
8044,18256,2124,5588,-1.00,-1.0
8046,18144,1204,-708,-1.00,-1.0
8048,20392,-772,4824,-1.00,-1.0
8050,15408,6004,528,-1.00,-1.0
8052,18088,-460,-3788,-1.00,-1.0
8054,19152,-1052,3200,-1.00,-1.0
8056,15820,2756,740,-1.00,-1.0
8058,18316,-3456,3112,-1.00,-1.0
8060,16948,-1632,-4920,-1.00,-1.0
8061,15432,-2808,7344,-1.00,-1.0
8063,16436,-3884,2132,-1.00,-1.0
8065,15948,-3256,-4376,-1.00,-1.0
8067,16144,1612,1416,-1.00,-1.0
8069,17560,-3004,-2564,-1.00,-1.0
8071,17812,-184,-256,-1.00,-1.0
8073,17956,1096,6944,-1.00,-1.0
8075,16784,-1004,-2340,-1.00,-1.0
8076,17800,-2660,-4672,-1.00,-1.0
8078,16816,-1528,4140,-1.00,-1.0
8080,15752,-2588,4892,-1.00,-1.0
8082,14916,1368,-6284,-1.00,-1.0
8084,18692,752,11420,-1.00,-1.0
8086,19180,-520,3036,-1.00,-1.0
8088,17804,1064,-8072,-1.00,-1.0
8090,16164,-2508,4400,-1.00,-1.0
8092,14456,1476,1368,-1.00,-1.0
8093,15336,1028,-11704,-1.00,-1.0
8095,20636,220,12768,-1.00,-1.0
8097,19536,-5036,12740,-1.00,-1.0
8099,14468,936,-11416,-1.00,-1.0
8101,15304,3660,780,-1.00,-1.0
8103,19704,-3924,1836,-1.00,-1.0
8105,18784,-3868,416,-1.00,-1.0
8107,19516,1896,6240,-1.00,-1.0
8109,18372,316,6816,-1.00,-1.0
8110,17836,-756,-10284,-1.00,-1.0
8112,15896,2196,1528,-1.00,-1.0
8114,16924,-3092,2820,-1.00,-1.0
8116,15192,-2248,-4632,-1.00,-1.0
8118,15292,-1236,4768,-1.00,-1.0
8120,16900,-3756,6708,-1.00,-1.0
8122,16864,-1580,-7088,-1.00,-1.0
8124,16976,612,3420,-1.00,-1.0
8126,16180,356,1964,-1.00,-1.0
8127,14972,572,-7212,-1.00,-1.0
8129,16156,-140,1344,-1.00,-1.0
8131,17600,-6256,8320,-1.00,-1.0
8143,17152,-7348,-588,-1.00,-1.0
8145,17704,1212,-10328,-1.00,-1.0
8147,18948,5252,1736,-1.00,-1.0
8148,19540,-2580,4680,-1.00,-1.0
8150,16252,1740,-5932,-1.00,-1.0
8152,16964,420,10844,-1.00,-1.0
8154,18024,-308,5056,-1.00,-1.0
8156,16940,184,-7928,-1.00,-1.0
8158,18008,4492,3324,-1.00,-1.0
8160,19364,-2684,2288,-1.00,-1.0
8162,17688,976,-160,-1.00,-1.0
8164,19064,824,7344,-1.00,-1.0
8165,16496,-56,-2264,-1.00,-1.0
8167,17384,-1432,-5468,-1.00,-1.0
8169,16684,540,3660,-1.00,-1.0
8171,15888,604,5700,-1.00,-1.0
8173,16000,3344,-7092,-1.00,-1.0
8175,19080,2016,9216,-1.00,-1.0
8177,19052,284,336,-1.00,-1.0
8179,18256,1564,-6880,-1.00,-1.0
8181,15980,-3008,-716,-1.00,-1.0
8182,14576,1092,-380,-1.00,-1.0
8184,17336,-1452,-5464,-1.00,-1.0
8186,19660,-1984,7860,-1.00,-1.0
8188,15112,3372,-1828,-1.00,-1.0
8190,16332,460,-7924,-1.00,-1.0
8192,17716,628,6664,-1.00,-1.0
8194,16636,-1912,1836,-1.00,-1.0
8196,15736,-408,-4248,-1.00,-1.0
8198,18440,-348,1104,-1.00,-1.0
8199,15804,1376,2752,-1.00,-1.0
8201,16924,-544,-1072,-1.00,-1.0
8203,17912,84,4400,-1.00,-1.0
8205,16144,1284,1172,-1.00,-1.0
8207,17740,-2092,-3880,-1.00,-1.0
8209,17904,-16,2916,-1.00,-1.0
8211,17000,108,2684,-1.00,-1.0
8213,16808,-548,-5232,-1.00,-1.0
8215,17776,552,-828,-1.00,-1.0
8216,16040,1800,2984,-1.00,-1.0
8218,18140,-1652,828,-1.00,-1.0
8220,17648,-712,1024,-1.00,-1.0
8222,15844,2988,1580,-1.00,-1.0
8224,17368,-288,-5308,-1.00,-1.0
8226,19260,-788,7100,-1.00,-1.0
8228,15652,508,1460,-1.00,-1.0
8230,18584,-1776,1304,-1.00,-1.0
8231,17096,-1468,-2228,-1.00,-1.0
8233,13688,2644,328,-1.00,-1.0
8235,18200,-3760,2376,-1.00,-1.0
8237,16444,-804,-108,-1.00,-1.0
8239,14652,676,3480,-1.00,-1.0
8241,17172,-2056,-260,-1.00,-1.0
8243,17616,552,-1120,-1.00,-1.0
8245,17116,160,2232,-1.00,-1.0
8247,16292,176,244,-1.00,-1.0
8248,16664,120,-4312,-1.00,-1.0
8250,16844,1812,2764,-1.00,-1.0
8252,17964,-1960,2976,-1.00,-1.0
8254,17112,-2248,60,-1.00,-1.0
8256,13300,2772,-1412,-1.00,-1.0
8258,17868,-4052,520,-1.00,-1.0
8260,17632,-2668,1632,-1.00,-1.0
8262,14784,1720,180,-1.00,-1.0
8264,17924,-1316,4276,-1.00,-1.0
8265,16652,400,-4340,-1.00,-1.0
8267,15676,864,4240,-1.00,-1.0
8269,18144,-2976,2480,-1.00,-1.0
8271,17180,-2048,-2600,-1.00,-1.0
8273,15840,1944,1344,-1.00,-1.0
8275,17076,-1768,104,-1.00,-1.0
8277,17704,-2380,2048,-1.00,-1.0
8279,14268,1232,-1300,-1.00,-1.0
8281,17476,-4496,-400,-1.00,-1.0
8282,17052,600,-7672,-1.00,-1.0
8284,17536,2512,3656,-1.00,-1.0
8286,18072,-1972,1300,-1.00,-1.0
8288,15544,-1348,-5100,-1.00,-1.0
8290,14036,1044,-16,-1.00,-1.0
8292,18340,-7440,10588,-1.00,-1.0
8294,15104,-3048,-5320,-1.00,-1.0
8296,14072,3916,400,-1.00,-1.0
8298,17504,-1108,3072,-1.00,-1.0
8299,14520,4316,-5932,-1.00,-1.0
8301,18248,2408,8352,-1.00,-1.0
8303,18912,1356,4380,-1.00,-1.0
8305,18404,996,-10964,-1.00,-1.0
8307,17840,5440,4944,-1.00,-1.0
8309,19084,516,2088,-1.00,-1.0
8311,17356,4100,-388,-1.00,-1.0
8313,16764,3592,4724,-1.00,-1.0
8315,18772,-1140,4740,-1.00,-1.0
8316,16264,-4492,-7156,-1.00,-1.0
8318,16284,-1788,4676,-1.00,-1.0
8320,14844,-672,452,-1.00,-1.0
8322,16256,2608,-4956,-1.00,-1.0
8324,20592,-164,12408,-1.00,-1.0
8326,16500,3132,-4044,-1.00,-1.0
8328,17832,328,-12384,-1.00,-1.0
8330,18692,968,8140,-1.00,-1.0
8332,14316,4300,-2500,-1.00,-1.0
8333,19544,-1516,-4148,-1.00,-1.0
8335,21832,-1972,11940,-1.00,-1.0
8337,13496,3484,-5812,-1.00,-1.0
8339,15996,-1240,-8300,-1.00,-1.0
8341,17724,-2844,4644,-1.00,-1.0
8343,15672,-1820,6024,-1.00,-1.0
8345,15056,-424,-5536,-1.00,-1.0
8347,15756,-208,2272,-1.00,-1.0
8348,17376,1748,8864,-1.00,-1.0
8350,17696,-632,3544,-1.00,-1.0
8352,16800,2140,-4076,-1.00,-1.0
8354,18920,4276,5664,-1.00,-1.0
8356,19648,-780,-1960,-1.00,-1.0
8358,20612,1872,4228,-1.00,-1.0
8360,16900,4108,2700,-1.00,-1.0
8362,17184,488,-3548,-1.00,-1.0
8364,19548,1292,7188,-1.00,-1.0
8365,14556,988,-436,-1.00,-1.0
8367,17304,-2776,2124,-1.00,-1.0
8369,17780,-28,404,-1.00,-1.0
8371,15308,3332,1224,-1.00,-1.0
8373,18020,2888,-3504,-1.00,-1.0
8375,20876,812,6636,-1.00,-1.0
8377,15336,4976,-3024,-1.00,-1.0
8379,18484,-2604,-4476,-1.00,-1.0
8381,16880,-936,1984,-1.00,-1.0
8392,16460,-1552,-364,-1.00,-1.0
8394,15824,3900,5332,-1.00,-1.0
8396,17428,488,-1812,-1.00,-1.0
8398,19356,1616,1400,-1.00,-1.0
8400,17844,-84,4496,-1.00,-1.0
8402,17672,-2388,-1264,-1.00,-1.0
8403,15172,-368,-2312,-1.00,-1.0
8405,18748,1124,5792,-1.00,-1.0
8407,17004,3136,-560,-1.00,-1.0
8409,17904,3436,-5132,-1.00,-1.0
8411,18908,2704,9908,-1.00,-1.0
8413,18328,1836,2532,-1.00,-1.0
8415,16312,3872,-7812,-1.00,-1.0
8417,18916,4260,5084,-1.00,-1.0
8419,20072,-52,4472,-1.00,-1.0
8420,18024,1968,-1664,-1.00,-1.0
8422,18236,-2296,7120,-1.00,-1.0
8424,15896,-1896,2932,-1.00,-1.0
8426,15096,-1432,-5996,-1.00,-1.0
8428,16044,1460,1680,-1.00,-1.0
8430,16632,-2440,1364,-1.00,-1.0
8432,15952,-1460,-5120,-1.00,-1.0
8434,15832,-936,4800,-1.00,-1.0
8436,17172,-3360,7212,-1.00,-1.0
8437,16220,-1160,-7900,-1.00,-1.0
8439,17612,76,3532,-1.00,-1.0
8441,14692,-360,252,-1.00,-1.0
8443,14496,1772,-6284,-1.00,-1.0
8445,19268,-2464,10620,-1.00,-1.0
8447,16760,-1708,3232,-1.00,-1.0
8449,16296,-2424,-10388,-1.00,-1.0
8451,16708,1724,4096,-1.00,-1.0
8453,16860,-1640,-332,-1.00,-1.0
8454,16392,2640,-3232,-1.00,-1.0
8456,16948,2156,-436,-1.00,-1.0
8458,15772,-900,1864,-1.00,-1.0
8460,18376,-7048,4780,-1.00,-1.0
8462,15256,-2332,-2312,-1.00,-1.0
8464,14292,3676,-524,-1.00,-1.0
8466,19480,-692,-1904,-1.00,-1.0
8468,16664,-1380,-12,-1.00,-1.0
8470,12000,-632,-6508,-1.00,-1.0
8471,17864,-9348,3312,-1.00,-1.0
8473,17708,3460,-15464,-1.00,-1.0
8475,19452,5648,5532,-1.00,-1.0
8477,20684,-4132,5520,-1.00,-1.0
8479,15208,1724,-2904,-1.00,-1.0
8481,13708,2164,3704,-1.00,-1.0
8483,18508,-3316,6032,-1.00,-1.0
8485,19692,-880,1600,-1.00,-1.0
8487,16036,9012,-4500,-1.00,-1.0
8488,20336,208,-5044,-1.00,-1.0
8490,14320,-2884,-7608,-1.00,-1.0
8492,13688,3772,-2264,-1.00,-1.0
8494,19400,-7160,1172,-1.00,-1.0
8496,17020,-3968,-2244,-1.00,-1.0
8498,12824,-4436,408,-1.00,-1.0
8500,12680,-5872,-732,-1.00,-1.0
8502,15304,-6548,-2168,-1.00,-1.0
8504,13936,-688,3168,-1.00,-1.0
8505,17872,-1752,1116,-1.00,-1.0
8507,17396,612,-1944,-1.00,-1.0
8509,16036,-1764,3648,-1.00,-1.0
8511,12700,-148,-5680,-1.00,-1.0
8513,18780,-5140,384,-1.00,-1.0
8515,17356,-2512,7416,-1.00,-1.0
8517,14180,1956,-284,-1.00,-1.0
8519,15564,3036,-8640,-1.00,-1.0
8521,21836,744,14896,-1.00,-1.0
8522,17748,-1552,2012,-1.00,-1.0
8524,18944,-5744,3800,-1.00,-1.0
8526,16624,-2816,-580,-1.00,-1.0
8528,15088,1992,4916,-1.00,-1.0
8530,16604,2436,-4492,-1.00,-1.0
8532,20844,1072,8104,-1.00,-1.0
8534,16892,1388,76,-1.00,-1.0
8536,17320,-1160,-7024,-1.00,-1.0
8538,17496,-44,2092,-1.00,-1.0
8539,16432,-2576,5204,-1.00,-1.0
8541,18300,1008,-1348,-1.00,-1.0
8543,20948,-408,4236,-1.00,-1.0
8545,15224,4392,-2020,-1.00,-1.0
8547,17816,-1004,-2408,-1.00,-1.0
8549,17000,180,1860,-1.00,-1.0
8551,16844,1076,5632,-1.00,-1.0
8553,16460,2456,-1972,-1.00,-1.0
8555,19328,1776,1968,-1.00,-1.0
8556,17144,3676,-428,-1.00,-1.0
8558,15784,-2768,3136,-1.00,-1.0
8560,16404,-1184,-5184,-1.00,-1.0
8562,17528,1944,2576,-1.00,-1.0
8564,18116,-1296,368,-1.00,-1.0
8566,17792,-2264,996,-1.00,-1.0
8568,12292,3212,-7140,-1.00,-1.0
8570,18124,-6404,2348,-1.00,-1.0
8572,16160,-5052,840,-1.00,-1.0
8573,12728,1884,472,-1.00,-1.0
8575,19412,-2120,2376,-1.00,-1.0
8577,15492,-788,-5820,-1.00,-1.0
8579,14552,-252,4396,-1.00,-1.0
8581,17464,-6796,7928,-1.00,-1.0
8583,15632,-3280,-7876,-1.00,-1.0
8585,15564,3040,3740,-1.00,-1.0
8587,18140,-1488,-1380,-1.00,-1.0
8589,17868,1584,-2060,-1.00,-1.0
8590,15876,1584,1704,-1.00,-1.0
8592,16260,-8,1108,-1.00,-1.0
8594,17660,-2184,-9012,-1.00,-1.0
8596,18204,1524,4556,-1.00,-1.0
8598,17112,-1296,-828,-1.00,-1.0
8600,17248,1428,-3092,-1.00,-1.0
8602,16420,-436,7904,-1.00,-1.0
8604,15168,-504,-372,-1.00,-1.0
8605,17336,-1720,-8812,-1.00,-1.0
8607,17324,1264,6964,-1.00,-1.0
8609,15748,2936,1536,-1.00,-1.0
8611,19632,-2004,-76,-1.00,-1.0
8613,14224,452,-5624,-1.00,-1.0
8615,13332,-1700,-420,-1.00,-1.0
8617,19552,-9904,10204,-1.00,-1.0
8619,14416,-3844,-1816,-1.00,-1.0
8621,12428,4840,-2316,-1.00,-1.0
8622,19152,-496,-5608,-1.00,-1.0
8624,21160,20,5612,-1.00,-1.0
8626,16288,2936,12044,-1.00,-1.0
8638,15876,2744,7932,-1.00,-1.0
8640,16316,1752,1460,-1.00,-1.0
8642,17636,4048,-3404,-1.00,-1.0
8644,19816,2236,5496,-1.00,-1.0
8645,19464,-852,628,-1.00,-1.0
8647,17820,-152,-1744,-1.00,-1.0
8649,14044,3116,-72,-1.00,-1.0
8651,18120,-564,1532,-1.00,-1.0
8653,15580,752,-7320,-1.00,-1.0
8655,16436,-1776,5472,-1.00,-1.0
8657,16496,-6840,7156,-1.00,-1.0
8659,14900,-3044,-6304,-1.00,-1.0
8661,14672,-428,3168,-1.00,-1.0
8662,16984,-4164,-40,-1.00,-1.0
8664,14908,-3568,-8148,-1.00,-1.0
8666,13584,-2416,2084,-1.00,-1.0
8668,17440,5860,-1268,-1.00,-1.0
8670,19692,1560,-9048,-1.00,-1.0
8672,19056,2424,1312,-1.00,-1.0
8674,17892,-3476,5280,-1.00,-1.0
8676,13568,1980,-5132,-1.00,-1.0
8678,16224,280,9344,-1.00,-1.0
8679,17568,-1840,5764,-1.00,-1.0
8681,17756,456,-8968,-1.00,-1.0
8683,18608,5100,284,-1.00,-1.0
8685,14120,160,5716,-1.00,-1.0
8687,15616,2076,-2952,-1.00,-1.0
8689,20124,848,4304,-1.00,-1.0
8691,17756,316,820,-1.00,-1.0
8693,19056,-2268,-3328,-1.00,-1.0
8695,16068,184,1164,-1.00,-1.0
8696,15828,-1568,2584,-1.00,-1.0
8698,15696,232,-1508,-1.00,-1.0
8700,17840,-1132,4028,-1.00,-1.0
8702,17148,844,7556,-1.00,-1.0
8704,17476,-1564,4628,-1.00,-1.0
