timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8358,16948,-116,556,-1.00,-1.0
8360,17000,-104,472,-1.00,-1.0
8361,17116,-156,596,-1.00,-1.0
8363,17024,-192,604,-1.00,-1.0
8368,16988,-64,504,-1.00,-1.0
8370,17088,-56,492,-1.00,-1.0
8371,17028,-92,552,-1.00,-1.0
8373,16952,12,404,-1.00,-1.0
8375,17092,-36,588,-1.00,-1.0
8377,17068,-60,616,-1.00,-1.0
8379,17012,-44,524,-1.00,-1.0
8381,17004,-100,456,-1.00,-1.0
8383,17016,-16,556,-1.00,-1.0
8385,17008,16,460,-1.00,-1.0
8387,17076,-128,724,-1.00,-1.0
8389,16940,-96,452,-1.00,-1.0
8391,17048,-84,532,-1.00,-1.0
8393,17000,-120,488,-1.00,-1.0
8395,16920,-76,568,-1.00,-1.0
8397,17064,-80,656,-1.00,-1.0
8399,16968,-60,572,-1.00,-1.0
8403,16964,-48,528,-1.00,-1.0
8405,17048,-200,484,-1.00,-1.0
8407,17064,-100,624,-1.00,-1.0
8409,17032,-32,448,-1.00,-1.0
8411,17032,-92,528,-1.00,-1.0
8413,16936,72,504,-1.00,-1.0
8415,16944,-96,512,-1.00,-1.0
8416,17096,-68,504,-1.00,-1.0
8418,17040,-76,512,-1.00,-1.0
8420,16924,-88,396,-1.00,-1.0
8422,16948,-84,544,-1.00,-1.0
8424,16900,-96,608,-1.00,-1.0
8426,17004,-40,420,-1.00,-1.0
8428,17008,-88,564,-1.00,-1.0
8430,17048,-76,536,-1.00,-1.0
8432,17040,-176,488,-1.00,-1.0
8434,17008,-92,544,-1.00,-1.0
8438,17084,-104,476,-1.00,-1.0
8440,16928,-92,432,-1.00,-1.0
8442,16964,-108,564,-1.00,-1.0
8444,17044,-76,452,-1.00,-1.0
8446,16996,-72,492,-1.00,-1.0
8448,17024,28,500,-1.00,-1.0
8450,17000,-92,556,-1.00,-1.0
8452,17132,-68,544,-1.00,-1.0
8454,16956,-96,400,-1.00,-1.0
8456,16976,-148,468,-1.00,-1.0
8458,17056,-132,504,-1.00,-1.0
8459,17104,-24,556,-1.00,-1.0
8461,17064,-84,496,-1.00,-1.0
8463,16888,-144,576,-1.00,-1.0
8465,17028,-92,320,-1.00,-1.0
8467,17020,-88,348,-1.00,-1.0
8469,16936,-76,424,-1.00,-1.0
8473,17024,-4,472,-1.00,-1.0
8475,17088,-140,564,-1.00,-1.0
8477,17036,-108,532,-1.00,-1.0
8479,16960,-64,560,-1.00,-1.0
8481,16972,-120,432,-1.00,-1.0
8483,17076,-116,580,-1.00,-1.0
8485,16936,-36,660,-1.00,-1.0
8487,17036,-88,580,-1.00,-1.0
8489,16988,-140,544,-1.00,-1.0
8491,17064,-124,480,-1.00,-1.0
8493,17040,-136,500,-1.00,-1.0
8495,17004,-36,564,-1.00,-1.0
8497,17044,-100,536,-1.00,-1.0
8499,16980,-64,480,-1.00,-1.0
8501,17140,-40,464,-1.00,-1.0
8503,17052,-100,584,-1.00,-1.0
8504,17028,4,444,-1.00,-1.0
8508,17092,-68,604,-1.00,-1.0
8510,16976,-112,588,-1.00,-1.0
8512,17104,-28,504,-1.00,-1.0
8514,17064,-96,736,-1.00,-1.0
8516,16968,-84,400,-1.00,-1.0
8518,17056,-112,516,-1.00,-1.0
8520,17060,-108,424,-1.00,-1.0
8522,17048,-64,528,-1.00,-1.0
8524,16984,-36,480,-1.00,-1.0
8526,17000,-124,432,-1.00,-1.0
8528,17060,-108,520,-1.00,-1.0
8530,16968,-96,720,-1.00,-1.0
8532,17120,-28,512,-1.00,-1.0
8534,17072,-80,552,-1.00,-1.0
8536,17028,-92,536,-1.00,-1.0
8538,17012,-76,472,-1.00,-1.0
8540,16940,-56,800,-1.00,-1.0
8544,17092,-100,588,-1.00,-1.0
8546,17000,-60,580,-1.00,-1.0
8547,17052,-180,524,-1.00,-1.0
8549,16992,-64,424,-1.00,-1.0
8551,17020,-12,664,-1.00,-1.0
8553,16996,-84,424,-1.00,-1.0
8555,17008,-48,520,-1.00,-1.0
8557,17040,-152,532,-1.00,-1.0
8559,16984,-52,384,-1.00,-1.0
8561,17036,-172,356,-1.00,-1.0
8563,17056,-48,392,-1.00,-1.0
8565,17052,-116,456,-1.00,-1.0
8567,17076,-8,456,-1.00,-1.0
8569,17020,8,648,-1.00,-1.0
8571,17008,60,472,-1.00,-1.0
8573,17048,-4,580,-1.00,-1.0
8575,17036,-84,644,-1.00,-1.0
8579,16936,-4,500,-1.00,-1.0
8581,17000,-152,496,-1.00,-1.0
8583,17016,-72,400,-1.00,-1.0
8585,17024,-28,648,-1.00,-1.0
8587,17044,-132,600,-1.00,-1.0
8589,16988,-60,480,-1.00,-1.0
8591,17004,-72,596,-1.00,-1.0
8592,17020,-32,552,-1.00,-1.0
8594,16960,-116,592,-1.00,-1.0
8596,17036,-44,592,-1.00,-1.0
8598,16988,-100,544,-1.00,-1.0
8600,17104,-52,416,-1.00,-1.0
8602,17088,-16,572,-1.00,-1.0
8604,16968,-20,504,-1.00,-1.0
8606,17064,-52,528,-1.00,-1.0
8608,17004,-28,488,-1.00,-1.0
8610,17040,-48,488,-1.00,-1.0
8614,16952,-136,652,-1.00,-1.0
8616,16968,-112,652,-1.00,-1.0
8618,17028,-20,640,-1.00,-1.0
8620,17036,-8,320,-1.00,-1.0
8622,17008,-12,460,-1.00,-1.0
8624,17104,-112,596,-1.00,-1.0
8626,17072,-100,416,-1.00,-1.0
8628,16928,-120,492,-1.00,-1.0
8630,17096,-32,492,-1.00,-1.0
8632,17052,-84,516,-1.00,-1.0
8634,17120,-76,492,-1.00,-1.0
8636,17044,-60,476,-1.00,-1.0
8637,16976,-60,440,-1.00,-1.0
8639,17000,-32,428,-1.00,-1.0
8641,16860,-44,568,-1.00,-1.0
8643,16904,-16,272,-1.00,-1.0
8645,17132,96,588,-1.00,-1.0
8649,17040,-164,412,-1.00,-1.0
8651,17000,-144,580,-1.00,-1.0
8653,17004,-152,468,-1.00,-1.0
8655,16912,-124,588,-1.00,-1.0
8657,16976,-16,460,-1.00,-1.0
8659,16952,-4,424,-1.00,-1.0
8661,16936,-120,512,-1.00,-1.0
8663,17008,-64,572,-1.00,-1.0
8665,17056,-52,496,-1.00,-1.0
8667,17008,-84,536,-1.00,-1.0
8669,17048,-136,544,-1.00,-1.0
8671,16980,-48,280,-1.00,-1.0
8673,17020,-28,452,-1.00,-1.0
8675,17016,-36,496,-1.00,-1.0
8677,16956,-40,608,-1.00,-1.0
8679,17024,-84,564,-1.00,-1.0
8681,17004,-104,508,-1.00,-1.0
8685,16992,-100,480,-1.00,-1.0
8687,17040,-104,512,-1.00,-1.0
8689,16980,-92,616,-1.00,-1.0
8691,17064,-212,556,-1.00,-1.0
8693,17052,-180,472,-1.00,-1.0
8695,16948,-156,584,-1.00,-1.0
8696,17088,-112,484,-1.00,-1.0
8698,17008,-100,420,-1.00,-1.0
8700,17056,-52,472,-1.00,-1.0
8702,17028,-112,484,-1.00,-1.0
8704,16936,-52,488,-1.00,-1.0
8706,16988,-120,484,-1.00,-1.0
8708,17048,-88,444,-1.00,-1.0
8710,17028,-124,588,-1.00,-1.0
8712,17052,-88,544,-1.00,-1.0
8714,17028,-64,456,-1.00,-1.0
8716,17032,-68,568,-1.00,-1.0
8720,17016,-124,600,-1.00,-1.0
8722,16976,-124,544,-1.00,-1.0
8724,17036,-76,488,-1.00,-1.0
8726,16984,-80,584,-1.00,-1.0
8728,17056,-72,588,-1.00,-1.0
8730,16932,-156,472,-1.00,-1.0
8732,17068,-12,428,-1.00,-1.0
8734,16980,0,624,-1.00,-1.0
8736,17044,-96,496,-1.00,-1.0
8738,17056,16,640,-1.00,-1.0
8740,17212,-68,536,-1.00,-1.0
8741,17128,-64,360,-1.00,-1.0
8744,16992,-116,468,-1.00,-1.0
8745,16952,-136,700,-1.00,-1.0
8747,17048,-52,620,-1.00,-1.0
8749,17048,-156,576,-1.00,-1.0
8754,17044,-120,436,-1.00,-1.0
8756,17016,-100,484,-1.00,-1.0
8757,17028,-28,624,-1.00,-1.0
8759,16980,-60,592,-1.00,-1.0
8761,17004,-24,376,-1.00,-1.0
8763,17056,-84,440,-1.00,-1.0
8765,16896,-56,504,-1.00,-1.0
8767,17080,8,440,-1.00,-1.0
8769,17024,-76,484,-1.00,-1.0
8771,17068,-48,616,-1.00,-1.0
8773,16972,-84,648,-1.00,-1.0
8775,16956,-112,624,-1.00,-1.0
8777,16932,-84,536,-1.00,-1.0
8779,17092,-68,520,-1.00,-1.0
8781,17080,-64,452,-1.00,-1.0
8783,17068,-48,432,-1.00,-1.0
8785,17064,-32,576,-1.00,-1.0
8786,16992,-56,512,-1.00,-1.0
8791,17024,-48,460,-1.00,-1.0
8793,17076,-92,520,-1.00,-1.0
8794,17132,-188,580,-1.00,-1.0
8796,17020,-156,564,-1.00,-1.0
8798,16916,-116,576,-1.00,-1.0
8800,16972,-88,692,-1.00,-1.0
8802,16872,-100,540,-1.00,-1.0
8804,16992,0,408,-1.00,-1.0
8806,16984,-144,468,-1.00,-1.0
8808,17028,-44,512,-1.00,-1.0
8810,16968,-68,452,-1.00,-1.0
8812,17140,-40,484,-1.00,-1.0
8814,17052,-76,488,-1.00,-1.0
8816,17032,-68,620,-1.00,-1.0
8818,17036,-140,612,-1.00,-1.0
8820,17020,-72,656,-1.00,-1.0
8824,17032,-112,432,-1.00,-1.0
8826,16948,-116,400,-1.00,-1.0
8828,17060,-4,576,-1.00,-1.0
8830,17012,-76,508,-1.00,-1.0
8831,17064,0,512,-1.00,-1.0
8833,17112,-108,468,-1.00,-1.0
8835,17000,-40,652,-1.00,-1.0
8837,17004,-88,572,-1.00,-1.0
8839,17012,-144,528,-1.00,-1.0
8841,16904,-32,672,-1.00,-1.0
8843,16956,60,536,-1.00,-1.0
8845,16980,-60,544,-1.00,-1.0
8847,17044,-52,556,-1.00,-1.0
8849,17124,-128,484,-1.00,-1.0
8851,17044,-148,668,-1.00,-1.0
8853,17020,-24,552,-1.00,-1.0
8855,16984,-112,484,-1.00,-1.0
8859,17020,-88,544,-1.00,-1.0
8861,17000,-88,256,-1.00,-1.0
8863,16988,-64,644,-1.00,-1.0
8865,17028,4,484,-1.00,-1.0
8867,17072,24,588,-1.00,-1.0
8869,17104,-64,520,-1.00,-1.0
8871,16952,-64,548,-1.00,-1.0
8873,17020,-32,748,-1.00,-1.0
8875,17128,-44,548,-1.00,-1.0
8877,17012,-52,456,-1.00,-1.0
8879,17044,-124,476,-1.00,-1.0
8880,17036,-92,416,-1.00,-1.0
8882,17072,-176,568,-1.00,-1.0
8884,17088,-208,756,-1.00,-1.0
8886,17008,-16,536,-1.00,-1.0
8888,16892,-52,528,-1.00,-1.0
8890,16952,32,628,-1.00,-1.0
8892,17040,-40,616,-1.00,-1.0
8896,17012,-152,552,-1.00,-1.0
8898,17112,-52,504,-1.00,-1.0
8900,16960,-136,556,-1.00,-1.0
8902,16984,-24,696,-1.00,-1.0
8904,16928,-80,624,-1.00,-1.0
8906,16940,-124,600,-1.00,-1.0
8908,17044,-184,488,-1.00,-1.0
8910,17016,-156,452,-1.00,-1.0
8912,17124,-132,540,-1.00,-1.0
8914,16996,-12,656,-1.00,-1.0
8916,16876,-80,432,-1.00,-1.0
8918,16980,36,528,-1.00,-1.0
8920,16940,-72,640,-1.00,-1.0
8922,17060,-48,416,-1.00,-1.0
8924,17068,-76,440,-1.00,-1.0
8925,16888,-160,468,-1.00,-1.0
8930,17136,-84,624,-1.00,-1.0
8932,17004,-84,664,-1.00,-1.0
8934,17052,-16,360,-1.00,-1.0
8935,17164,-4,456,-1.00,-1.0
8937,17040,-136,548,-1.00,-1.0
8939,17060,-120,608,-1.00,-1.0
8941,16984,-100,504,-1.00,-1.0
8943,16952,-88,428,-1.00,-1.0
8945,16904,-52,536,-1.00,-1.0
8947,16976,-132,496,-1.00,-1.0
8949,17000,-60,492,-1.00,-1.0
8951,17028,-164,476,-1.00,-1.0
8953,16952,-152,536,-1.00,-1.0
8955,16920,0,572,-1.00,-1.0
8957,17040,-100,476,-1.00,-1.0
8959,17036,-36,588,-1.00,-1.0
8961,17068,-112,468,-1.00,-1.0
8965,17096,-76,388,-1.00,-1.0
8967,17016,-36,464,-1.00,-1.0
8969,16972,-32,560,-1.00,-1.0
8971,16948,-44,448,-1.00,-1.0
8973,17068,-52,436,-1.00,-1.0
8975,17124,-72,456,-1.00,-1.0
8977,17068,-28,296,-1.00,-1.0
8978,17056,64,588,-1.00,-1.0
8980,17060,-152,496,-1.00,-1.0
8982,17020,-28,552,-1.00,-1.0
8984,17140,40,600,-1.00,-1.0
8986,16988,36,572,-1.00,-1.0
8988,17036,-40,552,-1.00,-1.0
8990,17016,-24,364,-1.00,-1.0
8992,17100,-8,596,-1.00,-1.0
8994,17124,-92,636,-1.00,-1.0
8996,16988,40,544,-1.00,-1.0
9000,16960,-88,572,-1.00,-1.0
9002,17028,-128,468,-1.00,-1.0
9004,17052,-136,592,-1.00,-1.0
9006,16980,-32,580,-1.00,-1.0
9008,16884,-104,596,-1.00,-1.0
9010,16972,-84,604,-1.00,-1.0
9012,17020,-172,564,-1.00,-1.0
9014,17048,-28,484,-1.00,-1.0
9016,16972,-196,620,-1.00,-1.0
9018,16968,4,560,-1.00,-1.0
9020,17020,-72,384,-1.00,-1.0
9022,16888,-64,540,-1.00,-1.0
9024,17100,-148,548,-1.00,-1.0
9026,17088,0,360,-1.00,-1.0
9028,17096,-24,436,-1.00,-1.0
9029,17024,-36,612,-1.00,-1.0
9031,16948,-12,532,-1.00,-1.0
9036,17100,-56,580,-1.00,-1.0
9038,17012,-56,556,-1.00,-1.0
9039,17012,-88,644,-1.00,-1.0
9041,16892,-68,656,-1.00,-1.0
9043,16992,-120,504,-1.00,-1.0
9045,17084,-76,568,-1.00,-1.0
9047,17068,-64,512,-1.00,-1.0
9049,16884,32,608,-1.00,-1.0
9051,16968,-20,552,-1.00,-1.0
9053,16980,-52,528,-1.00,-1.0
9055,16964,-76,548,-1.00,-1.0
9057,16924,32,508,-1.00,-1.0
9059,16976,-20,584,-1.00,-1.0
9061,16984,-80,560,-1.00,-1.0
9063,17004,-44,396,-1.00,-1.0
9065,17064,-76,500,-1.00,-1.0
9067,16976,-16,572,-1.00,-1.0
9069,17008,-96,616,-1.00,-1.0
9073,17068,-116,516,-1.00,-1.0
9075,17056,-116,512,-1.00,-1.0
9077,16932,-112,476,-1.00,-1.0
9079,16964,-44,444,-1.00,-1.0
9081,16976,-72,628,-1.00,-1.0
9083,17004,-76,488,-1.00,-1.0
9085,16956,-68,512,-1.00,-1.0
9087,17024,-68,504,-1.00,-1.0
9089,17028,24,480,-1.00,-1.0
9091,17116,-40,476,-1.00,-1.0
9093,16988,-88,520,-1.00,-1.0
9095,17024,-80,428,-1.00,-1.0
9097,17148,-192,492,-1.00,-1.0
9099,17000,-96,384,-1.00,-1.0
9101,17096,-184,480,-1.00,-1.0
9103,17160,-108,496,-1.00,-1.0
9107,17072,-52,448,-1.00,-1.0
9109,16984,-56,456,-1.00,-1.0
9111,16944,-56,536,-1.00,-1.0
9112,17064,-176,444,-1.00,-1.0
9114,17056,-52,572,-1.00,-1.0
9116,16960,-96,420,-1.00,-1.0
9118,16880,-32,460,-1.00,-1.0
9120,17128,8,500,-1.00,-1.0
9122,17016,-52,592,-1.00,-1.0
9124,17012,-140,420,-1.00,-1.0
9126,17012,-80,588,-1.00,-1.0
9128,17024,-208,504,-1.00,-1.0
9130,16948,-208,448,-1.00,-1.0
9132,16988,-28,564,-1.00,-1.0
9134,16956,-168,460,-1.00,-1.0
9136,16992,-36,536,-1.00,-1.0
9138,17184,36,648,-1.00,-1.0
9142,16956,-44,576,-1.00,-1.0
9144,16956,24,532,-1.00,-1.0
9146,16988,-84,504,-1.00,-1.0
9148,17140,-180,376,-1.00,-1.0
9150,17128,-76,456,-1.00,-1.0
9152,17020,-48,544,-1.00,-1.0
9154,17008,-56,592,-1.00,-1.0
9156,17076,-152,576,-1.00,-1.0
9157,17032,-168,356,-1.00,-1.0
9160,17024,-72,436,-1.00,-1.0
9161,16980,-92,476,-1.00,-1.0
9163,16904,-84,380,-1.00,-1.0
9165,17096,-172,392,-1.00,-1.0
9167,17104,-12,548,-1.00,-1.0
9169,17040,-100,372,-1.00,-1.0
9171,16980,-120,484,-1.00,-1.0
9173,17004,-104,400,-1.00,-1.0
9177,16936,-40,640,-1.00,-1.0
9179,17048,-60,372,-1.00,-1.0
9181,16972,44,616,-1.00,-1.0
9183,17076,-116,544,-1.00,-1.0
9185,17140,-64,508,-1.00,-1.0
9187,17088,-48,516,-1.00,-1.0
9189,16980,-100,684,-1.00,-1.0
9191,17012,-40,528,-1.00,-1.0
9193,16932,-124,492,-1.00,-1.0
9195,16996,-76,436,-1.00,-1.0
9197,17076,-48,660,-1.00,-1.0
9199,17064,-64,460,-1.00,-1.0
9201,16936,-44,656,-1.00,-1.0
9203,16940,-124,620,-1.00,-1.0
9205,16900,-60,508,-1.00,-1.0
9206,17100,-32,388,-1.00,-1.0
9208,17092,-172,452,-1.00,-1.0
9213,16988,-20,676,-1.00,-1.0
9215,16944,-144,688,-1.00,-1.0
9216,17040,-100,596,-1.00,-1.0
9218,17044,-68,560,-1.00,-1.0
9220,17076,-124,392,-1.00,-1.0
9222,17112,24,468,-1.00,-1.0
9224,17016,0,356,-1.00,-1.0
9226,17172,-52,528,-1.00,-1.0
9228,16968,-48,444,-1.00,-1.0
9230,16960,-100,508,-1.00,-1.0
9232,17060,-24,496,-1.00,-1.0
9234,17048,-52,604,-1.00,-1.0
9236,16992,-164,428,-1.00,-1.0
9238,17072,-68,388,-1.00,-1.0
9240,17116,-116,532,-1.00,-1.0
9242,17028,-68,436,-1.00,-1.0
9244,17080,-32,580,-1.00,-1.0
9248,16940,-32,528,-1.00,-1.0
9250,17024,-140,420,-1.00,-1.0
9252,17136,-116,464,-1.00,-1.0
9254,17156,-44,604,-1.00,-1.0
9256,17012,-44,484,-1.00,-1.0
9258,16972,-136,428,-1.00,-1.0
9260,16860,-120,652,-1.00,-1.0
9261,16952,-104,536,-1.00,-1.0
9263,17012,-116,560,-1.00,-1.0
9265,17092,-124,528,-1.00,-1.0
9267,16984,-72,492,-1.00,-1.0
9269,16968,16,452,-1.00,-1.0
9271,16952,-160,412,-1.00,-1.0
9273,16960,-176,556,-1.00,-1.0
9275,17048,-88,564,-1.00,-1.0
9277,16992,-76,540,-1.00,-1.0
9279,16972,4,700,-1.00,-1.0
9283,17004,-72,596,-1.00,-1.0
9285,17068,-112,592,-1.00,-1.0
9287,16956,-172,540,-1.00,-1.0
9289,16948,-120,672,-1.00,-1.0
9291,16968,-44,396,-1.00,-1.0
9293,17024,-72,572,-1.00,-1.0
9295,17032,-20,592,-1.00,-1.0
9297,16932,-76,344,-1.00,-1.0
9299,16996,-100,732,-1.00,-1.0
9301,16964,-72,416,-1.00,-1.0
9303,16852,-144,604,-1.00,-1.0
9305,16932,-204,384,-1.00,-1.0
9306,16920,-80,436,-1.00,-1.0
9309,17016,12,380,-1.00,-1.0
9311,17108,-104,416,-1.00,-1.0
9312,17064,-96,628,-1.00,-1.0
9314,17004,60,676,-1.00,-1.0
9319,16936,48,728,-1.00,-1.0
9321,17164,72,632,-1.00,-1.0
9322,16976,-192,376,-1.00,-1.0
9324,17004,-168,504,-1.00,-1.0
9326,17004,-128,332,-1.00,-1.0
9328,17196,-136,492,-1.00,-1.0
9330,17044,-32,324,-1.00,-1.0
9332,16904,-4,532,-1.00,-1.0
9334,17020,-48,344,-1.00,-1.0
9336,17036,-156,400,-1.00,-1.0
9338,17080,-44,420,-1.00,-1.0
9340,16976,-176,416,-1.00,-1.0
9342,17028,-204,464,-1.00,-1.0
9344,17152,-136,408,-1.00,-1.0
9346,17072,-88,472,-1.00,-1.0
9348,17112,-112,436,-1.00,-1.0
9350,17040,-100,540,-1.00,-1.0
9354,17092,92,572,-1.00,-1.0
9356,17012,-56,396,-1.00,-1.0
9358,16912,48,748,-1.00,-1.0
9359,17068,-52,352,-1.00,-1.0
9361,16980,40,580,-1.00,-1.0
9363,17008,-88,464,-1.00,-1.0
9365,16900,-48,324,-1.00,-1.0
9367,17088,-132,484,-1.00,-1.0
9369,17108,-220,420,-1.00,-1.0
9371,16924,-160,528,-1.00,-1.0
9373,16928,-80,544,-1.00,-1.0
9375,16972,24,608,-1.00,-1.0
9377,17052,-40,608,-1.00,-1.0
9379,17008,-64,532,-1.00,-1.0
9381,16864,8,552,-1.00,-1.0
9383,17044,-68,320,-1.00,-1.0
9385,16956,-44,412,-1.00,-1.0
9389,16984,-228,328,-1.00,-1.0
9391,16956,-228,436,-1.00,-1.0
9393,17040,-132,320,-1.00,-1.0
9395,17040,-136,400,-1.00,-1.0
9397,17112,-216,592,-1.00,-1.0
9399,17248,-4,644,-1.00,-1.0
9400,17060,4,488,-1.00,-1.0
9402,17112,20,712,-1.00,-1.0
9404,17004,-32,384,-1.00,-1.0
9406,17080,-56,660,-1.00,-1.0
9408,17200,-84,544,-1.00,-1.0
9410,17044,4,608,-1.00,-1.0
9412,17040,-100,472,-1.00,-1.0
9414,17112,-148,584,-1.00,-1.0
9416,17044,-116,500,-1.00,-1.0
9418,17016,-76,564,-1.00,-1.0
9420,17044,-116,424,-1.00,-1.0
9424,17044,-164,336,-1.00,-1.0
9426,17192,-84,556,-1.00,-1.0
9428,17072,-148,584,-1.00,-1.0
9430,17040,36,376,-1.00,-1.0
9432,17008,-56,608,-1.00,-1.0
9434,17136,-72,736,-1.00,-1.0
9436,17020,56,504,-1.00,-1.0
9438,17028,-132,616,-1.00,-1.0
9440,17096,-148,592,-1.00,-1.0
9442,17020,24,544,-1.00,-1.0
9444,17072,-112,488,-1.00,-1.0
9445,16956,-72,580,-1.00,-1.0
9447,17080,-148,528,-1.00,-1.0
9449,17008,-104,464,-1.00,-1.0
9451,17016,12,416,-1.00,-1.0
9453,17028,-24,544,-1.00,-1.0
9455,16996,4,564,-1.00,-1.0
9459,17080,0,416,-1.00,-1.0
9461,17044,-108,532,-1.00,-1.0
9463,16932,-92,332,-1.00,-1.0
9465,16956,-60,556,-1.00,-1.0
9467,16920,-144,628,-1.00,-1.0
9469,16948,40,464,-1.00,-1.0
9471,16980,116,708,-1.00,-1.0
9473,16996,-112,380,-1.00,-1.0
9475,17012,-176,520,-1.00,-1.0
9477,16872,-188,420,-1.00,-1.0
9479,16924,-88,460,-1.00,-1.0
9481,16984,-104,612,-1.00,-1.0
9483,17036,-148,320,-1.00,-1.0
9485,17080,-112,592,-1.00,-1.0
9487,17024,-128,436,-1.00,-1.0
9489,16920,-180,476,-1.00,-1.0
9490,16976,-204,532,-1.00,-1.0
9495,16980,-136,400,-1.00,-1.0
9497,16992,-92,300,-1.00,-1.0
9499,17028,-180,488,-1.00,-1.0
9501,17028,-240,768,-1.00,-1.0
9503,16992,-236,608,-1.00,-1.0
9505,16940,-80,412,-1.00,-1.0
9506,16980,-76,548,-1.00,-1.0
9508,16956,-172,224,-1.00,-1.0
9510,17012,-196,396,-1.00,-1.0
9512,16952,-176,532,-1.00,-1.0
9514,16868,-176,644,-1.00,-1.0
9516,16984,0,360,-1.00,-1.0
9518,17084,16,592,-1.00,-1.0
9520,17028,-28,616,-1.00,-1.0
9522,16940,-108,728,-1.00,-1.0
9524,17048,-100,580,-1.00,-1.0
9526,17064,-76,468,-1.00,-1.0
9530,16952,8,500,-1.00,-1.0
9532,17076,-104,640,-1.00,-1.0
9534,17076,-140,712,-1.00,-1.0
9536,17052,-84,548,-1.00,-1.0
9538,16984,-104,644,-1.00,-1.0
9540,17036,-104,524,-1.00,-1.0
9542,17128,-16,456,-1.00,-1.0
9544,17052,-368,584,-1.00,-1.0
9546,17064,-88,620,-1.00,-1.0
9548,17032,-168,632,-1.00,-1.0
9549,16944,-228,600,-1.00,-1.0
9551,17056,-232,520,-1.00,-1.0
9553,17052,-132,464,-1.00,-1.0
9555,17044,-32,492,-1.00,-1.0
9557,16996,-68,520,-1.00,-1.0
9559,17092,-84,504,-1.00,-1.0
9563,17068,-204,620,-1.00,-1.0
9565,16944,-84,640,-1.00,-1.0
9567,16944,-44,356,-1.00,-1.0
9569,16996,-8,496,-1.00,-1.0
9571,17064,-72,556,-1.00,-1.0
9573,17060,-24,416,-1.00,-1.0
9575,16908,-108,496,-1.00,-1.0
9577,17128,28,704,-1.00,-1.0
9579,17120,176,320,-1.00,-1.0
9581,17008,-52,540,-1.00,-1.0
9583,17104,32,636,-1.00,-1.0
9585,17108,24,648,-1.00,-1.0
9587,16896,-132,720,-1.00,-1.0
9589,16944,-8,572,-1.00,-1.0
9591,17120,-124,656,-1.00,-1.0
9593,17112,-236,548,-1.00,-1.0
9594,17024,-108,668,-1.00,-1.0
9596,17136,-148,768,-1.00,-1.0
9601,17084,-20,540,-1.00,-1.0
9603,17008,-60,544,-1.00,-1.0
9604,17140,-56,408,-1.00,-1.0
9606,17260,-100,868,-1.00,-1.0
9608,16992,-40,480,-1.00,-1.0
9610,16896,0,684,-1.00,-1.0
9612,17056,-128,472,-1.00,-1.0
9614,17100,-76,296,-1.00,-1.0
9616,17132,-216,624,-1.00,-1.0
9618,16988,-132,476,-1.00,-1.0
9620,16952,-188,376,-1.00,-1.0
9622,17040,-4,484,-1.00,-1.0
9624,16864,-248,500,-1.00,-1.0
9626,16956,-76,368,-1.00,-1.0
9628,17020,116,504,-1.00,-1.0
9630,17108,52,672,-1.00,-1.0
9634,17080,24,320,-1.00,-1.0
9636,17172,148,828,-1.00,-1.0
9638,16932,60,148,-1.00,-1.0
9640,17032,-12,564,-1.00,-1.0
9641,17116,84,600,-1.00,-1.0
9644,17116,-60,672,-1.00,-1.0
9645,17084,-68,640,-1.00,-1.0
9647,16952,128,412,-1.00,-1.0
9649,17072,132,476,-1.00,-1.0
9651,17036,40,600,-1.00,-1.0
9653,17076,-68,536,-1.00,-1.0
9655,17040,-140,632,-1.00,-1.0
9657,17080,-36,740,-1.00,-1.0
9659,17008,12,612,-1.00,-1.0
9661,17048,-20,432,-1.00,-1.0
9663,17148,-128,468,-1.00,-1.0
9665,16768,-8,520,-1.00,-1.0
9667,16964,-16,412,-1.00,-1.0
9671,17112,-88,508,-1.00,-1.0
9673,16984,4,504,-1.00,-1.0
9675,17064,-8,528,-1.00,-1.0
9677,16984,-4,488,-1.00,-1.0
9679,16984,-168,412,-1.00,-1.0
9681,16984,-92,668,-1.00,-1.0
9682,16876,-84,352,-1.00,-1.0
9684,16984,-92,644,-1.00,-1.0
9686,17000,20,496,-1.00,-1.0
9688,17104,-96,428,-1.00,-1.0
9690,16980,16,620,-1.00,-1.0
9692,16932,100,552,-1.00,-1.0
9694,16916,-140,528,-1.00,-1.0
9696,17088,-52,528,-1.00,-1.0
9698,17088,96,356,-1.00,-1.0
9700,17092,72,420,-1.00,-1.0
9702,17012,-164,756,-1.00,-1.0
9706,16992,-196,468,-1.00,-1.0
9708,16920,108,316,-1.00,-1.0
9710,17044,20,420,-1.00,-1.0
9712,17000,-132,364,-1.00,-1.0
9714,17128,24,364,-1.00,-1.0
9716,16896,-140,424,-1.00,-1.0
9718,17004,-108,532,-1.00,-1.0
9720,17156,-152,696,-1.00,-1.0
9722,17048,-76,484,-1.00,-1.0
9724,17096,-108,580,-1.00,-1.0
9726,17132,-84,744,-1.00,-1.0
9727,16996,-80,516,-1.00,-1.0
9729,17140,-64,488,-1.00,-1.0
9731,17068,-40,528,-1.00,-1.0
9733,17120,-148,500,-1.00,-1.0
9735,17196,-84,612,-1.00,-1.0
9737,17012,-128,556,-1.00,-1.0
9741,17040,64,560,-1.00,-1.0
9743,17052,-68,436,-1.00,-1.0
9745,17084,80,640,-1.00,-1.0
