timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4359,16800,1708,-444,-1.00,-1.0
4361,18000,-1068,2000,-1.00,-1.0
4363,17568,1068,3200,-1.00,-1.0
4365,16208,920,-1860,-1.00,-1.0
4367,16720,20,-1572,-1.00,-1.0
4368,15608,820,-1036,-1.00,-1.0
4370,16436,1356,800,-1.00,-1.0
4375,16884,256,-116,-1.00,-1.0
4377,17212,-180,2056,-1.00,-1.0
4378,16832,-660,-968,-1.00,-1.0
4380,17716,-884,1536,-1.00,-1.0
4382,17320,-480,2852,-1.00,-1.0
4384,16108,968,-1412,-1.00,-1.0
4386,17160,12,-612,-1.00,-1.0
4388,18516,-464,2332,-1.00,-1.0
4390,17400,-136,1560,-1.00,-1.0
4392,15768,1284,-1820,-1.00,-1.0
4394,17020,-304,-304,-1.00,-1.0
4396,18076,-1444,3412,-1.00,-1.0
4398,16324,-864,680,-1.00,-1.0
4400,15576,1184,-1056,-1.00,-1.0
4402,17780,-1172,-716,-1.00,-1.0
4404,18196,-1148,4200,-1.00,-1.0
4408,15616,1308,-4224,-1.00,-1.0
4410,18332,44,3080,-1.00,-1.0
4412,18508,-968,4248,-1.00,-1.0
4414,16020,444,-2632,-1.00,-1.0
4416,16564,2332,-764,-1.00,-1.0
4418,18820,-176,1324,-1.00,-1.0
4420,18356,-240,3628,-1.00,-1.0
4421,16236,1368,-1372,-1.00,-1.0
4423,16160,-380,-1860,-1.00,-1.0
4425,17944,-1296,4236,-1.00,-1.0
4427,16312,2076,-2864,-1.00,-1.0
4429,18360,-1776,1984,-1.00,-1.0
4431,17336,-1752,2820,-1.00,-1.0
4433,14992,72,352,-1.00,-1.0
4435,16080,-248,-2840,-1.00,-1.0
4437,17408,-2472,2472,-1.00,-1.0
4441,15552,592,-3024,-1.00,-1.0
4443,16672,608,-1116,-1.00,-1.0
4445,18404,-2032,4216,-1.00,-1.0
4447,16168,-496,268,-1.00,-1.0
4449,15580,1608,-188,-1.00,-1.0
4451,17820,516,-648,-1.00,-1.0
4453,18136,-1428,2100,-1.00,-1.0
4455,17384,-496,1896,-1.00,-1.0
4457,15968,1096,-520,-1.00,-1.0
4459,16924,-396,1092,-1.00,-1.0
4461,17416,-1816,5760,-1.00,-1.0
4463,15980,-24,-284,-1.00,-1.0
4465,16432,-192,-3576,-1.00,-1.0
4467,18780,-1068,3240,-1.00,-1.0
4468,17728,-1696,988,-1.00,-1.0
4470,17996,-664,-1144,-1.00,-1.0
4475,17868,-896,3252,-1.00,-1.0
4477,17624,1056,4308,-1.00,-1.0
4479,16072,1272,-3400,-1.00,-1.0
4480,17208,-68,-2820,-1.00,-1.0
4483,19192,-1052,4256,-1.00,-1.0
4485,16988,-736,2280,-1.00,-1.0
4486,15588,104,-3744,-1.00,-1.0
4488,18380,372,3288,-1.00,-1.0
4490,15984,2720,496,-1.00,-1.0
4492,16492,132,-2340,-1.00,-1.0
4494,17844,-2404,3044,-1.00,-1.0
4496,16640,-2840,2604,-1.00,-1.0
4498,14728,-784,-3692,-1.00,-1.0
4500,16400,656,60,-1.00,-1.0
4502,18272,-2036,2960,-1.00,-1.0
4504,17068,960,604,-1.00,-1.0
4508,17284,-96,416,-1.00,-1.0
4510,17972,-1316,4044,-1.00,-1.0
4512,15908,-860,512,-1.00,-1.0
4514,15272,-344,-3148,-1.00,-1.0
4516,17440,-596,1448,-1.00,-1.0
4518,18412,-2616,4284,-1.00,-1.0
4520,16108,264,48,-1.00,-1.0
4522,15664,1020,-3148,-1.00,-1.0
4524,17616,-452,3364,-1.00,-1.0
4526,18600,-2336,3552,-1.00,-1.0
4528,15328,576,-1116,-1.00,-1.0
4529,15924,664,-1412,-1.00,-1.0
4531,17864,-1244,1208,-1.00,-1.0
4533,18368,-1028,4784,-1.00,-1.0
4535,17416,260,320,-1.00,-1.0
4537,18080,-1752,2776,-1.00,-1.0
4541,17472,-1560,3428,-1.00,-1.0
4543,15784,1204,-2084,-1.00,-1.0
4545,18056,-1612,4056,-1.00,-1.0
4547,15160,528,1276,-1.00,-1.0
4549,15788,780,-5228,-1.00,-1.0
4551,18184,496,1736,-1.00,-1.0
4553,18616,-1016,3544,-1.00,-1.0
4555,16360,1004,1148,-1.00,-1.0
4557,15740,3872,-3344,-1.00,-1.0
4559,18320,-1308,60,-1.00,-1.0
4561,18492,-1668,4048,-1.00,-1.0
4563,15296,260,608,-1.00,-1.0
4565,15496,1136,-4332,-1.00,-1.0
4567,18320,-4,1468,-1.00,-1.0
4569,18320,-1144,4488,-1.00,-1.0
4571,16280,1416,1168,-1.00,-1.0
4575,18480,-644,84,-1.00,-1.0
4577,19152,-1760,4400,-1.00,-1.0
4578,15384,916,1452,-1.00,-1.0
4580,15176,740,-4472,-1.00,-1.0
4582,17772,-88,684,-1.00,-1.0
4584,18784,-1516,3628,-1.00,-1.0
4586,16236,1108,-2272,-1.00,-1.0
4588,18152,-712,504,-1.00,-1.0
4590,18340,-2452,4576,-1.00,-1.0
4592,15644,780,604,-1.00,-1.0
4594,16100,1224,-4488,-1.00,-1.0
4596,17784,-2160,1880,-1.00,-1.0
4598,17780,-2948,5180,-1.00,-1.0
4600,14900,112,-532,-1.00,-1.0
4602,15388,2204,-1840,-1.00,-1.0
4604,18216,-1880,-380,-1.00,-1.0
4608,15668,524,2260,-1.00,-1.0
4610,15088,864,-4256,-1.00,-1.0
4612,17228,-1468,380,-1.00,-1.0
4613,18252,-3204,6160,-1.00,-1.0
4615,15268,-280,-1104,-1.00,-1.0
4617,15776,2456,-2872,-1.00,-1.0
4619,18516,-852,1100,-1.00,-1.0
4621,15216,732,-3356,-1.00,-1.0
4623,15700,1592,1796,-1.00,-1.0
4625,18532,-884,3420,-1.00,-1.0
4627,17172,308,2800,-1.00,-1.0
4629,15364,3296,-2588,-1.00,-1.0
4631,17744,-980,-1568,-1.00,-1.0
4633,19052,-2144,4504,-1.00,-1.0
4635,15932,736,2992,-1.00,-1.0
4637,15468,1596,-4376,-1.00,-1.0
4641,18988,-1516,4220,-1.00,-1.0
4643,16172,1364,2276,-1.00,-1.0
4645,15616,3932,-4800,-1.00,-1.0
4647,18772,-776,-464,-1.00,-1.0
4649,18784,-1656,4508,-1.00,-1.0
4651,15408,924,1920,-1.00,-1.0
4653,15556,1888,-2584,-1.00,-1.0
4655,18412,-24,-2324,-1.00,-1.0
4657,18492,-1548,4412,-1.00,-1.0
4659,16324,1228,536,-1.00,-1.0
4660,16216,1760,-2820,-1.00,-1.0
4662,18372,-1636,856,-1.00,-1.0
4664,17412,-2428,6040,-1.00,-1.0
4666,14576,896,-2944,-1.00,-1.0
4668,16368,1392,-1628,-1.00,-1.0
4672,17060,-444,1748,-1.00,-1.0
4674,15452,2032,-1288,-1.00,-1.0
4676,17236,-28,-1824,-1.00,-1.0
4678,18540,-2080,3644,-1.00,-1.0
4680,16224,-200,1364,-1.00,-1.0
4682,15080,32,-4236,-1.00,-1.0
4684,17312,-1028,3844,-1.00,-1.0
4686,15452,1896,-1820,-1.00,-1.0
4688,16468,-212,-3484,-1.00,-1.0
4690,18436,-1292,3772,-1.00,-1.0
4692,16652,620,2576,-1.00,-1.0
4694,16108,796,-1504,-1.00,-1.0
4696,17412,-172,-584,-1.00,-1.0
4698,17384,-1072,2340,-1.00,-1.0
4700,16416,-312,-1376,-1.00,-1.0
4702,16516,1372,-1184,-1.00,-1.0
4706,16896,-672,2156,-1.00,-1.0
4708,15648,1052,-336,-1.00,-1.0
4710,16932,952,-932,-1.00,-1.0
4712,17960,-508,-520,-1.00,-1.0
4714,17364,-600,1372,-1.00,-1.0
4716,16172,-528,-948,-1.00,-1.0
4718,16692,972,1392,-1.00,-1.0
4719,17692,-988,156,-1.00,-1.0
4722,17068,-780,1104,-1.00,-1.0
4723,16016,324,-472,-1.00,-1.0
4725,16988,-328,1460,-1.00,-1.0
4727,17860,-1580,604,-1.00,-1.0
4729,16364,-1240,156,-1.00,-1.0
4731,15808,-212,-540,-1.00,-1.0
4733,17304,-228,1720,-1.00,-1.0
4735,16844,56,360,-1.00,-1.0
4739,16408,624,-2100,-1.00,-1.0
4741,18492,-332,2212,-1.00,-1.0
4743,16012,2156,-1312,-1.00,-1.0
4745,17564,-80,-2440,-1.00,-1.0
4747,18048,-1596,2840,-1.00,-1.0
4749,16852,-4,2220,-1.00,-1.0
4751,16380,504,-1908,-1.00,-1.0
4753,16848,1120,-20,-1.00,-1.0
4755,17560,-1932,1472,-1.00,-1.0
4757,16940,-128,2144,-1.00,-1.0
4759,16420,1244,1148,-1.00,-1.0
4761,16616,-1516,-1876,-1.00,-1.0
4763,16916,-1020,2396,-1.00,-1.0
4765,16728,-856,1700,-1.00,-1.0
4767,16660,88,-1420,-1.00,-1.0
4768,17428,1208,-600,-1.00,-1.0
4773,17488,-820,2088,-1.00,-1.0
4775,16740,296,1564,-1.00,-1.0
4777,16240,-312,-1784,-1.00,-1.0
4778,17000,-1112,740,-1.00,-1.0
4781,17636,-804,2020,-1.00,-1.0
4782,16872,-252,84,-1.00,-1.0
4784,16444,1064,256,-1.00,-1.0
4786,16900,-372,492,-1.00,-1.0
4788,17532,184,1392,-1.00,-1.0
4790,17372,-512,1424,-1.00,-1.0
4792,16228,668,-208,-1.00,-1.0
4794,17024,16,952,-1.00,-1.0
4796,16332,-136,16,-1.00,-1.0
4798,17044,1280,1060,-1.00,-1.0
4800,17540,-668,-912,-1.00,-1.0
4802,16896,-396,2296,-1.00,-1.0
4804,16472,-304,2428,-1.00,-1.0
4808,16968,1264,44,-1.00,-1.0
4810,17500,-1024,-1168,-1.00,-1.0
4812,17964,-816,2576,-1.00,-1.0
4814,17168,-616,44,-1.00,-1.0
4816,16020,68,140,-1.00,-1.0
4818,16640,908,-1132,-1.00,-1.0
4820,18116,-1468,436,-1.00,-1.0
4822,17796,-136,3032,-1.00,-1.0
4824,16152,480,232,-1.00,-1.0
4826,16000,744,-996,-1.00,-1.0
4827,17656,1408,448,-1.00,-1.0
4829,18204,-1272,-64,-1.00,-1.0
4831,16888,-620,2812,-1.00,-1.0
4833,15444,996,1592,-1.00,-1.0
4835,16800,32,-1260,-1.00,-1.0
4837,17008,-560,2284,-1.00,-1.0
4841,16752,-248,3172,-1.00,-1.0
4843,16544,588,400,-1.00,-1.0
4845,17724,-716,272,-1.00,-1.0
4847,16624,404,1716,-1.00,-1.0
4849,15840,1072,724,-1.00,-1.0
4851,17392,-632,524,-1.00,-1.0
4853,18072,64,12,-1.00,-1.0
4855,17324,-1516,1744,-1.00,-1.0
4857,16292,584,2932,-1.00,-1.0
4859,16972,2056,-480,-1.00,-1.0
4861,17848,2428,-1256,-1.00,-1.0
4863,18056,-108,-2004,-1.00,-1.0
4865,18392,-648,4040,-1.00,-1.0
4867,16892,-864,3340,-1.00,-1.0
4868,15176,840,-1784,-1.00,-1.0
4870,16468,868,-2004,-1.00,-1.0
4874,18028,-772,4228,-1.00,-1.0
4876,15388,180,-44,-1.00,-1.0
4878,15380,84,-2208,-1.00,-1.0
4880,18224,328,-176,-1.00,-1.0
4882,18484,-1488,40,-1.00,-1.0
4884,16896,-340,3464,-1.00,-1.0
4886,18012,68,-888,-1.00,-1.0
4888,18144,-2048,3412,-1.00,-1.0
4890,16284,1292,2468,-1.00,-1.0
4892,16040,2176,-2448,-1.00,-1.0
4894,17280,8,-1420,-1.00,-1.0
4896,18984,-1624,788,-1.00,-1.0
4898,17844,-1240,3084,-1.00,-1.0
4900,15348,788,524,-1.00,-1.0
4902,15344,1504,-1296,-1.00,-1.0
4904,18276,-1824,1320,-1.00,-1.0
4905,18640,-3568,3668,-1.00,-1.0
4910,14280,1060,40,-1.00,-1.0
4912,17544,256,-3280,-1.00,-1.0
4914,19116,-284,548,-1.00,-1.0
4915,17684,-660,-1556,-1.00,-1.0
4917,15820,1288,4264,-1.00,-1.0
4919,15956,2636,464,-1.00,-1.0
4921,17492,1052,-4496,-1.00,-1.0
4923,19604,-2336,3192,-1.00,-1.0
4925,16468,-1432,4096,-1.00,-1.0
4927,15052,728,-56,-1.00,-1.0
4929,16236,2140,-4108,-1.00,-1.0
4931,18324,-500,-1360,-1.00,-1.0
4933,19024,-1960,5012,-1.00,-1.0
4935,16576,540,5588,-1.00,-1.0
4937,19300,-1132,-1408,-1.00,-1.0
4941,19628,-1320,1688,-1.00,-1.0
4943,19036,-2544,5216,-1.00,-1.0
4945,14824,856,1416,-1.00,-1.0
4947,19300,-1900,2956,-1.00,-1.0
4949,17160,-780,4716,-1.00,-1.0
4951,14912,2636,536,-1.00,-1.0
4953,15936,3008,-7748,-1.00,-1.0
4955,19672,-1088,1088,-1.00,-1.0
4957,18948,-1756,5436,-1.00,-1.0
4959,15680,1620,2112,-1.00,-1.0
4961,15152,4076,-4172,-1.00,-1.0
4963,18052,-24,-496,-1.00,-1.0
4965,19888,-1816,4524,-1.00,-1.0
4967,17412,-1212,2720,-1.00,-1.0
4968,14752,356,292,-1.00,-1.0
4970,15276,796,-1568,-1.00,-1.0
4975,19260,-2948,552,-1.00,-1.0
4977,16148,-472,1672,-1.00,-1.0
4978,14248,320,-804,-1.00,-1.0
4980,16716,872,168,-1.00,-1.0
4982,19300,-640,-76,-1.00,-1.0
4984,17444,-2264,1312,-1.00,-1.0
4986,15660,-1136,988,-1.00,-1.0
4988,15640,912,2412,-1.00,-1.0
4990,17004,-444,-2620,-1.00,-1.0
4992,18116,-1100,1644,-1.00,-1.0
4994,17012,-700,2348,-1.00,-1.0
4996,17228,-268,2092,-1.00,-1.0
4998,17256,1784,-1308,-1.00,-1.0
5000,16340,-428,1008,-1.00,-1.0
5002,15248,40,800,-1.00,-1.0
5004,17124,96,464,-1.00,-1.0
5006,17324,96,-2572,-1.00,-1.0
5010,17148,248,992,-1.00,-1.0
5012,18732,-1172,-1756,-1.00,-1.0
5014,16188,1492,-2740,-1.00,-1.0
5016,16984,736,-248,-1.00,-1.0
5018,18836,172,3824,-1.00,-1.0
5020,17928,-24,-408,-1.00,-1.0
5022,16496,876,-680,-1.00,-1.0
5024,15844,624,-900,-1.00,-1.0
5026,17740,380,1460,-1.00,-1.0
5028,18276,-504,-240,-1.00,-1.0
5029,16832,444,1348,-1.00,-1.0
5031,16264,208,1864,-1.00,-1.0
5033,17268,-632,88,-1.00,-1.0
5035,17456,488,36,-1.00,-1.0
5037,17196,-708,-1020,-1.00,-1.0
5039,16980,-1036,1800,-1.00,-1.0
5043,16616,1436,1768,-1.00,-1.0
5045,17328,160,-1132,-1.00,-1.0
5047,17444,-568,2472,-1.00,-1.0
5049,17592,-832,96,-1.00,-1.0
5051,16384,612,848,-1.00,-1.0
5053,15980,312,32,-1.00,-1.0
5055,16980,-660,-768,-1.00,-1.0
5057,17568,248,512,-1.00,-1.0
5059,17400,-912,2176,-1.00,-1.0
5061,16820,-364,2356,-1.00,-1.0
5063,17776,456,-1608,-1.00,-1.0
5065,18240,-1788,-1688,-1.00,-1.0
5067,16636,-2244,4308,-1.00,-1.0
5069,15248,-924,2024,-1.00,-1.0
5071,15684,1408,-1732,-1.00,-1.0
5073,17120,2256,-1796,-1.00,-1.0
5077,17680,-580,2688,-1.00,-1.0
5079,16132,1244,1716,-1.00,-1.0
5081,16020,728,-360,-1.00,-1.0
5083,16952,1208,-16,-1.00,-1.0
5085,17748,-32,-460,-1.00,-1.0
5087,17656,-672,304,-1.00,-1.0
5088,17492,-1568,112,-1.00,-1.0
5090,15768,-628,4140,-1.00,-1.0
5092,16316,1368,3032,-1.00,-1.0
5094,16336,1260,-6752,-1.00,-1.0
5096,18304,1456,-1024,-1.00,-1.0
5098,18280,-1676,1424,-1.00,-1.0
5100,17496,-884,1740,-1.00,-1.0
5102,16124,476,2336,-1.00,-1.0
5104,15416,2260,3944,-1.00,-1.0
5106,17344,2856,-5204,-1.00,-1.0
5110,19232,-820,836,-1.00,-1.0
5112,16708,-2248,4308,-1.00,-1.0
5114,19232,-744,-2608,-1.00,-1.0
5116,19824,-1708,16,-1.00,-1.0
5118,16504,-1556,1604,-1.00,-1.0
5120,15608,104,2132,-1.00,-1.0
5122,17060,2412,7940,-1.00,-1.0
5124,16876,2132,-5404,-1.00,-1.0
5126,17364,1668,-2460,-1.00,-1.0
5128,19176,-728,908,-1.00,-1.0
5129,18192,-2160,3372,-1.00,-1.0
5131,15980,-548,488,-1.00,-1.0
5133,14832,-920,1416,-1.00,-1.0
5135,17300,1912,2772,-1.00,-1.0
5137,18556,4272,-1768,-1.00,-1.0
5139,17696,2520,-6916,-1.00,-1.0
5143,18448,-3436,5308,-1.00,-1.0
5145,15268,472,2956,-1.00,-1.0
5147,15096,2220,-148,-1.00,-1.0
5149,17336,2092,288,-1.00,-1.0
5151,19420,3056,-4288,-1.00,-1.0
5153,19116,1908,-5572,-1.00,-1.0
5155,18060,-168,2712,-1.00,-1.0
5157,16332,604,-2100,-1.00,-1.0
5159,18404,-804,-4532,-1.00,-1.0
5161,18892,-940,-1100,-1.00,-1.0
5163,16920,-892,2740,-1.00,-1.0
5165,17472,-5108,7376,-1.00,-1.0
5167,14704,-1872,956,-1.00,-1.0
5169,13624,2872,-2028,-1.00,-1.0
5170,17408,28,-228,-1.00,-1.0
5172,19040,-672,-1620,-1.00,-1.0
5177,15748,-556,4052,-1.00,-1.0
5179,16732,1612,3072,-1.00,-1.0
5180,16624,648,-60,-1.00,-1.0
5182,17160,1184,604,-1.00,-1.0
5184,17816,-244,-2328,-1.00,-1.0
5186,18036,-808,-720,-1.00,-1.0
5188,16996,-1400,1724,-1.00,-1.0
5190,16340,-984,2820,-1.00,-1.0
5192,16488,1520,4280,-1.00,-1.0
5194,16888,1000,-3240,-1.00,-1.0
5196,18512,608,1532,-1.00,-1.0
5198,16900,-288,-1396,-1.00,-1.0
5200,16584,-1464,580,-1.00,-1.0
5202,16904,-632,-464,-1.00,-1.0
5204,17524,2364,-1064,-1.00,-1.0
5206,16508,308,0,-1.00,-1.0
5210,16692,760,-1664,-1.00,-1.0
5212,17572,368,812,-1.00,-1.0
5214,16364,-484,-148,-1.00,-1.0
5216,17628,1064,-280,-1.00,-1.0
5218,18496,904,-2268,-1.00,-1.0
5220,17056,1316,3500,-1.00,-1.0
5222,17076,-2576,-1196,-1.00,-1.0
5223,16700,-596,500,-1.00,-1.0
5226,15152,148,-136,-1.00,-1.0
5227,16288,-1644,1184,-1.00,-1.0
5229,17612,372,480,-1.00,-1.0
5231,17252,204,1372,-1.00,-1.0
5233,16956,1880,5400,-1.00,-1.0
5235,17124,2092,-5028,-1.00,-1.0
5237,17940,1532,-1620,-1.00,-1.0
5239,18472,40,940,-1.00,-1.0
5243,15712,176,716,-1.00,-1.0
5245,15088,188,1384,-1.00,-1.0
5247,17476,1640,2184,-1.00,-1.0
5249,19368,1168,1372,-1.00,-1.0
5251,17112,1816,-6244,-1.00,-1.0
5253,17088,1400,-320,-1.00,-1.0
5255,17692,-1464,1820,-1.00,-1.0
5257,15780,-1284,1112,-1.00,-1.0
5259,15496,376,292,-1.00,-1.0
5261,16656,572,2060,-1.00,-1.0
5263,19516,676,2400,-1.00,-1.0
5265,16200,-1012,-1748,-1.00,-1.0
5267,16632,1444,108,-1.00,-1.0
5269,15996,-268,1160,-1.00,-1.0
5271,17136,-756,-1788,-1.00,-1.0
5272,18524,580,-1124,-1.00,-1.0
5277,18400,-2832,2268,-1.00,-1.0
5279,16992,-1124,276,-1.00,-1.0
5281,14496,1356,-656,-1.00,-1.0
5282,16308,-856,1384,-1.00,-1.0
5285,17368,-968,-1552,-1.00,-1.0
5287,17000,24,1728,-1.00,-1.0
5288,17440,-1728,6264,-1.00,-1.0
5290,16684,356,-2116,-1.00,-1.0
5292,16740,-236,1148,-1.00,-1.0
5294,16924,680,1268,-1.00,-1.0
5296,17040,-1612,-192,-1.00,-1.0
5298,17224,700,-636,-1.00,-1.0
5300,16052,-400,1056,-1.00,-1.0
5302,17592,-76,-156,-1.00,-1.0
5304,17600,-1704,-2052,-1.00,-1.0
5306,16328,-1340,2500,-1.00,-1.0
5310,16688,-324,76,-1.00,-1.0
5312,17060,1716,-1316,-1.00,-1.0
5314,18324,428,4452,-1.00,-1.0
5316,18280,2108,-880,-1.00,-1.0
5318,17396,-112,-3352,-1.00,-1.0
5320,16944,564,2464,-1.00,-1.0
5322,16248,-488,2756,-1.00,-1.0
5324,15760,512,-516,-1.00,-1.0
5326,16724,1500,-1292,-1.00,-1.0
5328,18500,940,4544,-1.00,-1.0
5330,16384,-1064,-1036,-1.00,-1.0
5332,17088,-140,1664,-1.00,-1.0
5334,16052,1400,372,-1.00,-1.0
5336,16744,800,268,-1.00,-1.0
5337,18540,-64,-2304,-1.00,-1.0
5339,17756,-1808,1696,-1.00,-1.0
5344,17660,-1408,1580,-1.00,-1.0
5346,17564,-1448,1760,-1.00,-1.0
5347,15280,676,1200,-1.00,-1.0
5349,16616,908,-1000,-1.00,-1.0
5351,18248,-40,-1952,-1.00,-1.0
5353,17240,704,1704,-1.00,-1.0
5355,16436,-1960,-872,-1.00,-1.0
5357,17324,-332,-492,-1.00,-1.0
5359,17316,348,1980,-1.00,-1.0
5361,15844,664,1440,-1.00,-1.0
5363,17028,488,-3732,-1.00,-1.0
5365,17840,-1164,3388,-1.00,-1.0
5367,17252,784,2432,-1.00,-1.0
5369,18044,-436,3248,-1.00,-1.0
5371,16032,616,-1580,-1.00,-1.0
5373,16052,924,1140,-1.00,-1.0
5377,17860,-1016,-136,-1.00,-1.0
5379,16048,984,1224,-1.00,-1.0
5381,16660,-792,1452,-1.00,-1.0
5383,17532,668,-6756,-1.00,-1.0
5385,17804,432,3008,-1.00,-1.0
5387,17524,-524,752,-1.00,-1.0
5389,16712,152,3984,-1.00,-1.0
5391,16112,868,-4168,-1.00,-1.0
5393,15904,1160,1444,-1.00,-1.0
5395,19788,-732,5708,-1.00,-1.0
5397,17156,72,-76,-1.00,-1.0
5399,15212,2352,-2988,-1.00,-1.0
5401,18448,656,4064,-1.00,-1.0
5403,18152,-464,-2344,-1.00,-1.0
5405,16636,820,1644,-1.00,-1.0
5407,16492,200,4124,-1.00,-1.0
5411,17532,48,2136,-1.00,-1.0
5413,16984,496,952,-1.00,-1.0
5415,17156,-588,5520,-1.00,-1.0
5416,16916,1596,-5188,-1.00,-1.0
5418,17348,1084,2008,-1.00,-1.0
5420,18008,148,4372,-1.00,-1.0
5422,17128,-412,-7620,-1.00,-1.0
5424,17000,-788,2156,-1.00,-1.0
5426,15964,-732,392,-1.00,-1.0
5428,16576,-868,460,-1.00,-1.0
5430,16724,2024,-44,-1.00,-1.0
5432,17276,-2152,4064,-1.00,-1.0
5434,18408,-1024,520,-1.00,-1.0
5436,15520,124,1256,-1.00,-1.0
5438,16564,960,-12,-1.00,-1.0
5440,18728,-1176,4868,-1.00,-1.0
5442,16872,560,-2428,-1.00,-1.0
5446,16864,0,6884,-1.00,-1.0
5448,15596,880,-6532,-1.00,-1.0
5450,16136,1704,-2108,-1.00,-1.0
5452,18636,-2580,320,-1.00,-1.0
5454,17988,-1760,1760,-1.00,-1.0
5456,16344,808,-1644,-1.00,-1.0
5458,15080,732,3116,-1.00,-1.0
5460,17736,1000,2096,-1.00,-1.0
5462,17072,24,-5900,-1.00,-1.0
5464,15712,1376,1560,-1.00,-1.0
5465,16880,-184,2904,-1.00,-1.0
5467,17412,-2760,-3004,-1.00,-1.0
5469,17716,-2572,1832,-1.00,-1.0
5471,14724,-184,1768,-1.00,-1.0
5473,16600,1024,2932,-1.00,-1.0
5475,18872,-388,-3080,-1.00,-1.0
5479,17860,-60,4420,-1.00,-1.0
5481,15020,2852,-6924,-1.00,-1.0
5483,18048,1028,-520,-1.00,-1.0
5485,17884,-676,5164,-1.00,-1.0
5487,16124,-2512,-3080,-1.00,-1.0
5489,15068,772,760,-1.00,-1.0
5491,16372,-1840,4324,-1.00,-1.0
5493,17480,-2072,-436,-1.00,-1.0
5495,18172,328,-576,-1.00,-1.0
5497,17428,1132,1544,-1.00,-1.0
5499,18540,612,4248,-1.00,-1.0
5501,16624,2608,-2988,-1.00,-1.0
5503,15932,1812,-1332,-1.00,-1.0
5505,18676,284,4184,-1.00,-1.0
5507,17320,20,-1608,-1.00,-1.0
5508,18592,1052,1108,-1.00,-1.0
5513,17204,-3420,3280,-1.00,-1.0
5515,15732,-1860,1400,-1.00,-1.0
5517,15404,1016,-52,-1.00,-1.0
5519,16952,-468,3192,-1.00,-1.0
5521,19060,204,752,-1.00,-1.0
5523,15896,2752,324,-1.00,-1.0
5524,17980,-2780,4508,-1.00,-1.0
5526,18124,-644,3908,-1.00,-1.0
5528,16068,1236,-1100,-1.00,-1.0
5530,16488,2256,-332,-1.00,-1.0
5532,19836,184,4000,-1.00,-1.0
5534,18028,660,-236,-1.00,-1.0
5536,14596,2876,-2308,-1.00,-1.0
5538,16912,-140,600,-1.00,-1.0
5540,18240,-3372,-632,-1.00,-1.0
5542,17396,-2888,3072,-1.00,-1.0
5546,16840,-940,44,-1.00,-1.0
5548,19208,-516,2200,-1.00,-1.0
5550,16860,740,1884,-1.00,-1.0
5552,16752,1132,2932,-1.00,-1.0
5554,16116,2488,-10140,-1.00,-1.0
5556,16432,1364,1796,-1.00,-1.0
5558,18176,-1628,3760,-1.00,-1.0
5560,15904,-1980,96,-1.00,-1.0
5562,16616,300,-728,-1.00,-1.0
5564,16280,-1784,7916,-1.00,-1.0
5566,16712,-1520,-2800,-1.00,-1.0
5568,17016,1212,160,-1.00,-1.0
5570,17392,1088,1988,-1.00,-1.0
5572,18032,-1348,-376,-1.00,-1.0
5573,16660,-2244,-444,-1.00,-1.0
5575,16868,-304,952,-1.00,-1.0
5580,17640,-2396,-2496,-1.00,-1.0
5582,15592,-1836,456,-1.00,-1.0
5584,15956,-1064,1708,-1.00,-1.0
5586,16932,-2028,228,-1.00,-1.0
5588,17012,12,1356,-1.00,-1.0
5590,17060,1376,2104,-1.00,-1.0
5591,16532,-2112,3152,-1.00,-1.0
5593,17128,-3728,-1916,-1.00,-1.0
5595,16424,-3080,2332,-1.00,-1.0
5597,14564,-1556,2076,-1.00,-1.0
5599,16736,-428,32,-1.00,-1.0
5601,17948,1152,600,-1.00,-1.0
5603,16980,2048,892,-1.00,-1.0
5605,17828,-1068,1196,-1.00,-1.0
5607,17172,-748,-1472,-1.00,-1.0
5611,16372,-884,2436,-1.00,-1.0
5613,17744,-2640,-820,-1.00,-1.0
5615,17676,-1884,2044,-1.00,-1.0
5617,15024,652,2648,-1.00,-1.0
5619,17824,1636,576,-1.00,-1.0
5621,17996,2004,-2324,-1.00,-1.0
5623,17444,1624,928,-1.00,-1.0
5625,17576,2312,4584,-1.00,-1.0
5627,17272,1216,-5536,-1.00,-1.0
5629,16548,1464,636,-1.00,-1.0
5631,17960,-936,4096,-1.00,-1.0
5633,17272,-2192,-1404,-1.00,-1.0
5635,17140,188,1288,-1.00,-1.0
5637,16504,-380,852,-1.00,-1.0
5639,17900,-2504,3412,-1.00,-1.0
5640,17184,-412,84,-1.00,-1.0
5645,17636,-388,312,-1.00,-1.0
5647,18300,-800,-1212,-1.00,-1.0
5648,16536,-1976,-404,-1.00,-1.0
5650,16920,2020,904,-1.00,-1.0
5652,19872,1292,5364,-1.00,-1.0
5654,18144,2124,-5460,-1.00,-1.0
5656,15176,2832,68,-1.00,-1.0
5658,18256,-752,2608,-1.00,-1.0
5660,16744,-1024,1108,-1.00,-1.0
5662,16036,172,-564,-1.00,-1.0
5664,17252,-2512,11240,-1.00,-1.0
5666,16296,-1876,-6756,-1.00,-1.0
5668,16620,752,1484,-1.00,-1.0
5670,18168,-500,168,-1.00,-1.0
5672,17328,-2584,1836,-1.00,-1.0
5674,17008,1220,40,-1.00,-1.0
5678,17488,3096,3804,-1.00,-1.0
