timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4375,18688,-508,1908,-1.00,-1.0
4377,19172,-1224,-632,-1.00,-1.0
4379,15236,288,1584,-1.00,-1.0
4381,15340,-3324,720,-1.00,-1.0
4383,15640,-784,3064,-1.00,-1.0
4385,17120,3172,2604,-1.00,-1.0
4386,16776,-2164,4676,-1.00,-1.0
4388,15900,-1868,1440,-1.00,-1.0
4393,15456,-860,1164,-1.00,-1.0
4395,15892,172,1240,-1.00,-1.0
4396,16120,2136,1844,-1.00,-1.0
4398,16472,-2908,3664,-1.00,-1.0
4400,15132,-1280,1748,-1.00,-1.0
4402,15564,2804,1184,-1.00,-1.0
4404,17328,-1312,-3360,-1.00,-1.0
4406,19532,-784,152,-1.00,-1.0
4408,17912,1240,88,-1.00,-1.0
4410,15732,1068,-1516,-1.00,-1.0
4412,16532,2004,-152,-1.00,-1.0
4414,18548,1580,10516,-1.00,-1.0
4416,17148,1212,-5372,-1.00,-1.0
4418,17188,3524,488,-1.00,-1.0
4420,18652,416,-572,-1.00,-1.0
4422,18356,-952,2732,-1.00,-1.0
4426,15064,528,4080,-1.00,-1.0
4428,17088,-580,-5664,-1.00,-1.0
4430,16792,48,3668,-1.00,-1.0
4432,16820,-2464,1276,-1.00,-1.0
4434,16148,-1840,624,-1.00,-1.0
4436,17012,624,-1140,-1.00,-1.0
4438,15988,-1736,24,-1.00,-1.0
4440,17908,-308,-1904,-1.00,-1.0
4442,17304,1956,1700,-1.00,-1.0
4444,16444,-472,-6232,-1.00,-1.0
4445,17972,292,1976,-1.00,-1.0
4447,16144,880,-68,-1.00,-1.0
4449,17448,-2052,-364,-1.00,-1.0
4451,16456,-2588,1456,-1.00,-1.0
4453,16700,172,416,-1.00,-1.0
4455,15696,-1212,-100,-1.00,-1.0
4459,16944,2116,-692,-1.00,-1.0
4461,18636,-1468,-3828,-1.00,-1.0
4463,17168,-1016,1784,-1.00,-1.0
4465,16148,1684,3184,-1.00,-1.0
4467,14992,1412,-5148,-1.00,-1.0
4469,19060,3136,1776,-1.00,-1.0
4471,19020,2268,3384,-1.00,-1.0
4473,17536,1256,-1648,-1.00,-1.0
4475,16756,1924,-1896,-1.00,-1.0
4477,17840,-1440,8564,-1.00,-1.0
4479,16104,-3552,652,-1.00,-1.0
4481,14128,-292,600,-1.00,-1.0
4483,17852,-740,1460,-1.00,-1.0
4485,18676,-1312,-2676,-1.00,-1.0
4487,17000,1168,212,-1.00,-1.0
4488,18204,-1340,-5540,-1.00,-1.0
4493,16172,1180,2540,-1.00,-1.0
4495,14652,-276,-6028,-1.00,-1.0
4497,18664,1124,3720,-1.00,-1.0
4499,18440,1708,228,-1.00,-1.0
4501,17044,1512,-2484,-1.00,-1.0
4503,18020,2644,-940,-1.00,-1.0
4504,16680,-292,7632,-1.00,-1.0
4506,17084,-1080,-2296,-1.00,-1.0
4508,16744,932,1680,-1.00,-1.0
4510,18104,-1172,3124,-1.00,-1.0
4512,16968,-1176,-2404,-1.00,-1.0
4514,17712,-1080,2692,-1.00,-1.0
4516,15688,904,8076,-1.00,-1.0
4518,15460,1412,-4528,-1.00,-1.0
4520,18632,2656,2332,-1.00,-1.0
4522,19784,532,2216,-1.00,-1.0
4526,17528,1032,-1860,-1.00,-1.0
4528,16384,-3344,3928,-1.00,-1.0
4530,15492,-2072,1936,-1.00,-1.0
4532,15396,716,-2248,-1.00,-1.0
4534,17228,-3120,856,-1.00,-1.0
4536,18700,-1644,524,-1.00,-1.0
4538,14700,1324,-708,-1.00,-1.0
4540,16180,-436,616,-1.00,-1.0
4542,18044,-80,96,-1.00,-1.0
4544,17612,824,5536,-1.00,-1.0
4546,16360,-616,-3444,-1.00,-1.0
4548,17400,-324,4280,-1.00,-1.0
4550,17548,1896,3692,-1.00,-1.0
4552,15852,188,-3560,-1.00,-1.0
4553,18136,748,-3672,-1.00,-1.0
4555,18580,-960,6168,-1.00,-1.0
4560,14872,1040,1628,-1.00,-1.0
4562,16968,-4636,2372,-1.00,-1.0
4563,16484,-2752,2820,-1.00,-1.0
4565,15244,1656,-3152,-1.00,-1.0
4567,16500,524,-1152,-1.00,-1.0
4569,19724,-1668,1136,-1.00,-1.0
4571,15816,1560,-2508,-1.00,-1.0
4573,15136,-300,2536,-1.00,-1.0
4575,16040,368,-788,-1.00,-1.0
4577,17608,1788,3560,-1.00,-1.0
4579,15228,-2172,-4120,-1.00,-1.0
4581,16456,-2832,3304,-1.00,-1.0
4583,16160,472,-128,-1.00,-1.0
4585,15504,172,-252,-1.00,-1.0
4587,18820,392,-16,-1.00,-1.0
4589,17124,2060,2732,-1.00,-1.0
4593,18316,612,1156,-1.00,-1.0
4595,18508,792,5468,-1.00,-1.0
4597,15808,1008,-4164,-1.00,-1.0
4599,16308,760,-1364,-1.00,-1.0
4601,18716,-520,2628,-1.00,-1.0
4603,17540,-108,-428,-1.00,-1.0
4605,17036,1188,-1268,-1.00,-1.0
4606,16264,-1488,-1048,-1.00,-1.0
4608,18120,-1120,3604,-1.00,-1.0
4610,14756,-64,136,-1.00,-1.0
4612,16456,-960,64,-1.00,-1.0
4614,16480,-292,432,-1.00,-1.0
4616,17792,380,5220,-1.00,-1.0
4618,16004,-380,-4304,-1.00,-1.0
4620,18420,-216,1320,-1.00,-1.0
4622,15684,152,-304,-1.00,-1.0
4626,16844,-1988,1776,-1.00,-1.0
4628,16920,80,1828,-1.00,-1.0
4630,15832,-372,-392,-1.00,-1.0
4632,17460,968,-768,-1.00,-1.0
4634,18172,-632,7504,-1.00,-1.0
4636,17940,1240,-1900,-1.00,-1.0
4638,15676,2456,-1480,-1.00,-1.0
4640,18964,-1144,2712,-1.00,-1.0
4642,17616,-696,-348,-1.00,-1.0
4644,16880,852,2588,-1.00,-1.0
4646,15132,-1072,-2816,-1.00,-1.0
4648,17052,144,5048,-1.00,-1.0
4650,17420,2820,-428,-1.00,-1.0
4652,17532,-200,-5076,-1.00,-1.0
4653,18900,-1032,0,-1.00,-1.0
4655,16188,-296,6744,-1.00,-1.0
4660,16644,1820,-1980,-1.00,-1.0
4662,19608,-1504,3356,-1.00,-1.0
4664,16188,-2168,608,-1.00,-1.0
4666,15160,912,984,-1.00,-1.0
4668,16516,-1420,-1996,-1.00,-1.0
4670,17968,-3204,2952,-1.00,-1.0
4671,15716,-420,-1420,-1.00,-1.0
4673,15240,-3656,-732,-1.00,-1.0
4675,17420,-2896,2876,-1.00,-1.0
4677,16252,-560,1052,-1.00,-1.0
4679,14876,380,676,-1.00,-1.0
4681,17620,-1736,-1804,-1.00,-1.0
4683,18248,1816,8012,-1.00,-1.0
4685,14396,-2712,-3340,-1.00,-1.0
4687,16828,-3372,5512,-1.00,-1.0
4691,15528,-2436,904,-1.00,-1.0
4693,15020,2048,-900,-1.00,-1.0
4695,18444,248,8300,-1.00,-1.0
4697,16088,792,-2672,-1.00,-1.0
4699,15856,2528,-952,-1.00,-1.0
4701,19204,-1052,6696,-1.00,-1.0
4703,16260,-680,-2476,-1.00,-1.0
4705,16712,2540,-2028,-1.00,-1.0
4707,17312,-1136,148,-1.00,-1.0
4709,18160,-1284,5056,-1.00,-1.0
4711,15948,804,-1400,-1.00,-1.0
4713,16368,120,1140,-1.00,-1.0
4715,18520,-1648,-2668,-1.00,-1.0
4717,17012,700,8468,-1.00,-1.0
4719,15796,504,-4684,-1.00,-1.0
4720,16984,1840,-1984,-1.00,-1.0
4725,17696,-28,-1504,-1.00,-1.0
4727,16760,2116,152,-1.00,-1.0
4729,17104,-1680,-944,-1.00,-1.0
4730,15908,-552,-388,-1.00,-1.0
4733,16856,440,2988,-1.00,-1.0
4735,15488,872,-3156,-1.00,-1.0
4736,18988,540,1900,-1.00,-1.0
4738,17856,1488,960,-1.00,-1.0
4740,17408,-492,664,-1.00,-1.0
4742,17480,-636,156,-1.00,-1.0
4744,15472,368,3856,-1.00,-1.0
4746,17436,-1068,376,-1.00,-1.0
4748,16808,-828,1036,-1.00,-1.0
4750,17520,2296,-2128,-1.00,-1.0
4752,18012,1580,3376,-1.00,-1.0
4754,17560,1192,-4524,-1.00,-1.0
4758,17556,284,-5172,-1.00,-1.0
4760,16940,1660,3160,-1.00,-1.0
4762,18200,924,1912,-1.00,-1.0
4764,15916,-816,-1288,-1.00,-1.0
4766,18624,1644,2456,-1.00,-1.0
4768,17148,-1684,-1204,-1.00,-1.0
4770,16716,-1932,1108,-1.00,-1.0
4772,17740,1184,-480,-1.00,-1.0
4774,15552,-744,-3016,-1.00,-1.0
4776,17124,-420,2652,-1.00,-1.0
4778,16200,1544,-320,-1.00,-1.0
4780,17628,1112,624,-1.00,-1.0
4782,18740,2332,-3836,-1.00,-1.0
4784,17208,280,4192,-1.00,-1.0
4785,16856,-1784,1036,-1.00,-1.0
4787,14988,268,1960,-1.00,-1.0
4792,16712,-2804,292,-1.00,-1.0
4794,17456,-644,-684,-1.00,-1.0
4795,16496,-1904,2496,-1.00,-1.0
4797,17072,-1108,-1588,-1.00,-1.0
4799,16652,-284,-1144,-1.00,-1.0
4801,17212,-1140,1564,-1.00,-1.0
4803,16364,-1552,-2660,-1.00,-1.0
4805,16696,488,4312,-1.00,-1.0
4807,16460,-800,-2332,-1.00,-1.0
4809,16452,648,1020,-1.00,-1.0
4811,16696,-184,1008,-1.00,-1.0
4813,15924,-1896,3576,-1.00,-1.0
4815,15864,48,-3472,-1.00,-1.0
4817,17356,-340,-288,-1.00,-1.0
4819,18012,-2296,2940,-1.00,-1.0
4821,16260,-980,-2876,-1.00,-1.0
4825,15920,-2052,1548,-1.00,-1.0
4827,16904,-876,2896,-1.00,-1.0
4829,17104,3976,140,-1.00,-1.0
4831,18312,2516,-3216,-1.00,-1.0
4833,20480,2268,-2616,-1.00,-1.0
4835,18612,1420,6376,-1.00,-1.0
4837,15704,-820,-1628,-1.00,-1.0
4839,15948,200,2372,-1.00,-1.0
4841,16832,952,4540,-1.00,-1.0
4843,16652,-1112,-4948,-1.00,-1.0
4844,17904,-216,-120,-1.00,-1.0
4846,16688,-3220,4512,-1.00,-1.0
4848,15728,-1708,912,-1.00,-1.0
4850,15772,84,-2300,-1.00,-1.0
4852,17292,-1700,3260,-1.00,-1.0
4854,17392,-2092,-3092,-1.00,-1.0
4858,16904,-1172,-3260,-1.00,-1.0
4860,16888,-484,1656,-1.00,-1.0
4862,17000,816,1400,-1.00,-1.0
4864,17244,-1012,4496,-1.00,-1.0
4866,16876,-1108,-1260,-1.00,-1.0
4868,16956,720,-1284,-1.00,-1.0
4870,16872,-3900,-1464,-1.00,-1.0
4872,15816,-4048,1536,-1.00,-1.0
4874,14980,-1384,680,-1.00,-1.0
4876,14888,-572,-2148,-1.00,-1.0
4878,17004,-296,-920,-1.00,-1.0
4880,17784,2024,1076,-1.00,-1.0
4882,17652,-1040,-1680,-1.00,-1.0
4884,17668,-340,416,-1.00,-1.0
4885,15888,1244,2996,-1.00,-1.0
4887,16460,-436,-1976,-1.00,-1.0
4891,17828,1748,5144,-1.00,-1.0
4893,16620,860,-2928,-1.00,-1.0
4895,17420,1792,320,-1.00,-1.0
4897,18100,-2372,1328,-1.00,-1.0
4899,17644,-1136,1852,-1.00,-1.0
4901,15680,92,-2360,-1.00,-1.0
4903,16212,-2048,2416,-1.00,-1.0
4905,17496,-1668,-1200,-1.00,-1.0
4907,16156,1340,472,-1.00,-1.0
4909,17188,-1192,-3316,-1.00,-1.0
4911,16560,-244,880,-1.00,-1.0
4913,17564,1456,-3572,-1.00,-1.0
4915,18168,-3388,2748,-1.00,-1.0
4917,15956,-2468,4184,-1.00,-1.0
4919,14332,2628,-2048,-1.00,-1.0
4923,19412,-1360,1396,-1.00,-1.0
4925,17440,1392,2044,-1.00,-1.0
4927,16116,356,-1624,-1.00,-1.0
4929,15880,1040,3112,-1.00,-1.0
4931,17540,2620,4732,-1.00,-1.0
4933,17844,252,-4412,-1.00,-1.0
4935,18924,996,1140,-1.00,-1.0
4937,17500,-76,5184,-1.00,-1.0
4939,15336,372,-572,-1.00,-1.0
4941,17292,888,-1652,-1.00,-1.0
4942,17464,-2640,1684,-1.00,-1.0
4944,16632,-2088,-368,-1.00,-1.0
4946,16132,1804,-584,-1.00,-1.0
4948,17208,-932,-3268,-1.00,-1.0
4950,16940,460,3900,-1.00,-1.0
4952,17728,3828,720,-1.00,-1.0
4956,18456,1240,4668,-1.00,-1.0
4958,17184,3452,3632,-1.00,-1.0
4960,16736,1844,-2476,-1.00,-1.0
4962,19256,1436,2024,-1.00,-1.0
4964,18408,1168,6268,-1.00,-1.0
4966,16404,1284,-4140,-1.00,-1.0
4968,17632,620,-1084,-1.00,-1.0
4970,16268,2920,2376,-1.00,-1.0
4972,15104,-2908,1456,-1.00,-1.0
4974,20028,1440,928,-1.00,-1.0
4976,18424,972,7664,-1.00,-1.0
4978,15796,1444,-6196,-1.00,-1.0
4980,18140,1020,-776,-1.00,-1.0
4982,17744,-2140,6856,-1.00,-1.0
4984,15200,-1712,-1436,-1.00,-1.0
4986,15984,416,-2008,-1.00,-1.0
4990,16612,-1980,1052,-1.00,-1.0
4992,15404,1588,-2444,-1.00,-1.0
4994,17732,-644,-3120,-1.00,-1.0
4996,18760,-2184,1848,-1.00,-1.0
4998,15120,1348,2672,-1.00,-1.0
5000,15448,1016,-2292,-1.00,-1.0
5001,18876,-396,2336,-1.00,-1.0
5003,17548,152,5804,-1.00,-1.0
5005,15484,-172,-2848,-1.00,-1.0
5007,17816,1412,-316,-1.00,-1.0
5009,18428,-3792,4932,-1.00,-1.0
5011,15060,-2808,2104,-1.00,-1.0
5013,15136,1572,-4048,-1.00,-1.0
5015,18156,-628,276,-1.00,-1.0
5017,18224,-768,1732,-1.00,-1.0
5019,16048,1804,-772,-1.00,-1.0
5023,17536,-1060,3164,-1.00,-1.0
5025,16260,1836,484,-1.00,-1.0
5027,16248,-496,-4500,-1.00,-1.0
5029,18612,-28,1580,-1.00,-1.0
5031,17268,1568,2860,-1.00,-1.0
5033,16136,736,-1520,-1.00,-1.0
5035,18076,-1196,-852,-1.00,-1.0
5037,16788,1236,-1184,-1.00,-1.0
5039,16392,-1960,-7144,-1.00,-1.0
5041,17832,-2040,2816,-1.00,-1.0
5043,15800,804,3044,-1.00,-1.0
5045,15552,640,-1112,-1.00,-1.0
5047,16992,1640,536,-1.00,-1.0
5049,18796,2220,7324,-1.00,-1.0
5050,17284,2244,-5152,-1.00,-1.0
5052,17700,2076,-560,-1.00,-1.0
5057,16624,-2432,2224,-1.00,-1.0
5059,16388,-420,-1756,-1.00,-1.0
5060,16364,-2416,-1372,-1.00,-1.0
5062,17088,-1712,-572,-1.00,-1.0
5064,17388,1844,-16,-1.00,-1.0
5066,17712,-1160,-2752,-1.00,-1.0
5068,17160,-308,2568,-1.00,-1.0
5070,16168,3532,2700,-1.00,-1.0
5072,16920,2936,-836,-1.00,-1.0
5074,18164,2936,952,-1.00,-1.0
5076,19056,3336,5164,-1.00,-1.0
5078,17968,800,-2688,-1.00,-1.0
5080,17800,-288,-640,-1.00,-1.0
5082,16312,-3068,6364,-1.00,-1.0
5084,18708,1672,-4288,-1.00,-1.0
5086,19180,2172,2084,-1.00,-1.0
5090,15580,-3612,-716,-1.00,-1.0
5092,15668,-1480,-1380,-1.00,-1.0
5094,17952,3476,6564,-1.00,-1.0
5096,16776,916,-5144,-1.00,-1.0
5098,17844,-428,2096,-1.00,-1.0
5100,16748,-3520,6880,-1.00,-1.0
5102,14520,-2968,-1864,-1.00,-1.0
5104,15700,-2364,-2480,-1.00,-1.0
5106,16804,-5300,4828,-1.00,-1.0
5108,15236,-3052,-3792,-1.00,-1.0
5110,15868,-688,-1312,-1.00,-1.0
5112,17584,-2872,-1876,-1.00,-1.0
5114,16976,-772,2016,-1.00,-1.0
5115,16724,3276,-240,-1.00,-1.0
5117,16844,32,-1076,-1.00,-1.0
5121,17004,3124,3552,-1.00,-1.0
5123,16900,408,-3120,-1.00,-1.0
5125,17672,1048,2140,-1.00,-1.0
5127,17284,1408,3608,-1.00,-1.0
5129,16380,208,-2672,-1.00,-1.0
5131,17696,656,888,-1.00,-1.0
5133,16816,-2232,3208,-1.00,-1.0
5135,15744,-2700,-392,-1.00,-1.0
5137,15720,-2144,-236,-1.00,-1.0
5139,15976,-3992,2556,-1.00,-1.0
5141,15888,-3924,-380,-1.00,-1.0
5143,18132,2744,1460,-1.00,-1.0
5145,16764,-1760,728,-1.00,-1.0
5147,16660,128,-608,-1.00,-1.0
5149,17560,132,844,-1.00,-1.0
5151,16240,-1844,3000,-1.00,-1.0
5155,15748,-556,-676,-1.00,-1.0
5157,17152,-2340,1176,-1.00,-1.0
5159,16472,-2756,832,-1.00,-1.0
5160,16100,-740,424,-1.00,-1.0
5162,16536,-1596,-940,-1.00,-1.0
5164,16596,-412,2204,-1.00,-1.0
5166,17052,2236,1528,-1.00,-1.0
5168,17656,836,-3460,-1.00,-1.0
5170,19092,1716,444,-1.00,-1.0
5172,18244,1908,2104,-1.00,-1.0
5174,17072,620,-352,-1.00,-1.0
5176,16876,1904,848,-1.00,-1.0
5178,16664,856,3532,-1.00,-1.0
5180,17256,340,-1700,-1.00,-1.0
5182,17676,68,872,-1.00,-1.0
5184,17376,-3420,3444,-1.00,-1.0
5188,15280,-736,-2368,-1.00,-1.0
5190,16744,-4000,972,-1.00,-1.0
5192,16568,-3448,1736,-1.00,-1.0
5194,15700,-296,-1744,-1.00,-1.0
5196,16100,-2028,708,-1.00,-1.0
5198,16988,136,896,-1.00,-1.0
5200,16632,2520,2284,-1.00,-1.0
5202,18524,2160,-184,-1.00,-1.0
5204,17840,1840,868,-1.00,-1.0
5206,18148,2528,4868,-1.00,-1.0
5208,15884,-2832,-332,-1.00,-1.0
5210,17036,-920,700,-1.00,-1.0
5212,16560,1436,172,-1.00,-1.0
5214,17376,492,-2800,-1.00,-1.0
5216,17776,848,2764,-1.00,-1.0
5217,17660,3368,3716,-1.00,-1.0
5222,18388,2492,2088,-1.00,-1.0
5224,17592,1376,2812,-1.00,-1.0
5226,17536,440,668,-1.00,-1.0
5227,17184,272,-216,-1.00,-1.0
5229,16216,-1852,7276,-1.00,-1.0
5231,15512,-1668,-3264,-1.00,-1.0
5233,16860,340,-1292,-1.00,-1.0
5235,18164,-2400,668,-1.00,-1.0
5237,16412,-1688,1044,-1.00,-1.0
5239,16664,860,-108,-1.00,-1.0
5241,17612,-492,-2636,-1.00,-1.0
5243,17380,-412,2852,-1.00,-1.0
5245,17148,2536,1256,-1.00,-1.0
5247,17264,776,-2000,-1.00,-1.0
5249,18348,1168,2588,-1.00,-1.0
5251,16960,2156,2460,-1.00,-1.0
5255,17952,868,1636,-1.00,-1.0
5257,17440,556,4892,-1.00,-1.0
5259,16416,400,-2496,-1.00,-1.0
5261,17612,304,2288,-1.00,-1.0
5263,17652,-856,2904,-1.00,-1.0
5265,16356,-284,-360,-1.00,-1.0
5267,17352,-540,3320,-1.00,-1.0
5269,16920,1464,3160,-1.00,-1.0
5271,16476,1708,-2024,-1.00,-1.0
5273,18500,2356,2352,-1.00,-1.0
5275,17940,108,2904,-1.00,-1.0
5276,17616,856,216,-1.00,-1.0
5278,17464,-284,-392,-1.00,-1.0
5280,16272,-2744,1268,-1.00,-1.0
5282,16936,-1896,-1484,-1.00,-1.0
5284,15824,-692,-1504,-1.00,-1.0
5288,17060,-36,-1072,-1.00,-1.0
5290,16808,288,1132,-1.00,-1.0
5292,17408,-1488,-2344,-1.00,-1.0
5294,16328,-1488,3268,-1.00,-1.0
5296,15880,1768,2720,-1.00,-1.0
5298,16072,424,-1920,-1.00,-1.0
5300,18372,1588,2016,-1.00,-1.0
5302,18212,604,2812,-1.00,-1.0
5304,17836,1148,-992,-1.00,-1.0
5306,17940,484,-436,-1.00,-1.0
5308,16924,-1852,5068,-1.00,-1.0
5310,15928,-1348,-1552,-1.00,-1.0
5312,16296,-380,212,-1.00,-1.0
5314,17452,-1612,-868,-1.00,-1.0
5316,16544,-288,816,-1.00,-1.0
5318,17612,192,44,-1.00,-1.0
5322,17908,-172,1208,-1.00,-1.0
5324,16736,240,-384,-1.00,-1.0
5326,17176,-756,-520,-1.00,-1.0
5328,16664,936,-792,-1.00,-1.0
5330,18208,1684,-1712,-1.00,-1.0
5332,17956,-1220,-1824,-1.00,-1.0
5333,17188,200,1820,-1.00,-1.0
5335,16352,1492,-2220,-1.00,-1.0
5337,16236,-368,60,-1.00,-1.0
5339,17804,876,1704,-1.00,-1.0
5341,16836,1244,68,-1.00,-1.0
5343,17416,496,-832,-1.00,-1.0
5345,17648,-144,1980,-1.00,-1.0
5347,16220,-1016,4412,-1.00,-1.0
5349,15388,-376,-1668,-1.00,-1.0
5351,16728,1060,376,-1.00,-1.0
5353,17288,-484,-296,-1.00,-1.0
5357,17936,904,-1760,-1.00,-1.0
5359,17160,-424,1656,-1.00,-1.0
5361,16380,-404,-1288,-1.00,-1.0
5363,16440,652,868,-1.00,-1.0
5365,17524,-1312,-36,-1.00,-1.0
5367,16636,-1056,2228,-1.00,-1.0
5369,16052,1720,2808,-1.00,-1.0
5371,16116,1388,-3012,-1.00,-1.0
5373,17844,356,2196,-1.00,-1.0
5375,18636,372,1948,-1.00,-1.0
5377,15888,-1096,1072,-1.00,-1.0
5378,16596,-448,672,-1.00,-1.0
5380,17216,1216,1784,-1.00,-1.0
5382,18256,308,-1996,-1.00,-1.0
5384,17272,-376,1404,-1.00,-1.0
5386,16700,64,3848,-1.00,-1.0
5391,16960,284,552,-1.00,-1.0
5393,16844,-1224,-1236,-1.00,-1.0
5395,16508,-1064,1904,-1.00,-1.0
5397,16140,-532,2092,-1.00,-1.0
5399,15948,-424,-60,-1.00,-1.0
5401,17176,468,1000,-1.00,-1.0
5403,17432,224,704,-1.00,-1.0
5405,17396,400,332,-1.00,-1.0
5407,17720,792,-648,-1.00,-1.0
5409,17016,-1124,548,-1.00,-1.0
5411,17400,664,-560,-1.00,-1.0
5412,17564,1400,1112,-1.00,-1.0
5415,17576,452,264,-1.00,-1.0
5416,17112,200,2268,-1.00,-1.0
5418,17084,820,720,-1.00,-1.0
5420,16704,-344,1796,-1.00,-1.0
5424,17860,-532,-856,-1.00,-1.0
5426,16996,-1356,2184,-1.00,-1.0
5428,16748,-376,36,-1.00,-1.0
5430,16552,324,-1012,-1.00,-1.0
5432,17180,-1344,1104,-1.00,-1.0
5434,16860,136,-128,-1.00,-1.0
5436,16436,484,1204,-1.00,-1.0
5438,16924,440,-1984,-1.00,-1.0
5440,17240,136,1912,-1.00,-1.0
5442,17148,872,1556,-1.00,-1.0
5444,16992,800,12,-1.00,-1.0
5446,17896,444,316,-1.00,-1.0
5448,17612,-668,616,-1.00,-1.0
5450,17492,-164,1304,-1.00,-1.0
5452,16668,-8,-1224,-1.00,-1.0
5453,17624,448,856,-1.00,-1.0
5458,16860,1108,3032,-1.00,-1.0
5460,16780,1168,-2808,-1.00,-1.0
5462,17516,1240,2300,-1.00,-1.0
5463,16180,-940,-2136,-1.00,-1.0
5465,16868,-2280,1288,-1.00,-1.0
5467,16508,-1396,-1144,-1.00,-1.0
5469,16576,388,2504,-1.00,-1.0
5471,16812,480,-2248,-1.00,-1.0
5473,17084,1276,1140,-1.00,-1.0
5475,17900,2024,3148,-1.00,-1.0
5477,17148,2364,-1456,-1.00,-1.0
5479,18068,592,388,-1.00,-1.0
5481,18188,-248,3008,-1.00,-1.0
5483,16148,-1784,1280,-1.00,-1.0
5485,16508,-116,748,-1.00,-1.0
5487,16244,-2864,-252,-1.00,-1.0
5491,16968,-456,-176,-1.00,-1.0
5493,16776,128,-1604,-1.00,-1.0
5495,17032,252,-1036,-1.00,-1.0
5497,16860,1336,3556,-1.00,-1.0
5499,17400,1148,-484,-1.00,-1.0
5501,17260,1260,-556,-1.00,-1.0
5503,17792,-448,2356,-1.00,-1.0
5505,16596,-1304,1868,-1.00,-1.0
5507,16672,-588,268,-1.00,-1.0
5509,16336,-1684,-636,-1.00,-1.0
5511,16728,-1048,2196,-1.00,-1.0
5512,17192,652,1632,-1.00,-1.0
5514,17228,264,3584,-1.00,-1.0
5516,15712,-1396,464,-1.00,-1.0
5518,16708,28,756,-1.00,-1.0
5520,17784,-372,724,-1.00,-1.0
5524,17208,344,2208,-1.00,-1.0
5526,17008,808,-3288,-1.00,-1.0
5528,17676,92,1920,-1.00,-1.0
5530,16964,1804,1128,-1.00,-1.0
5532,17532,1968,116,-1.00,-1.0
5534,18336,832,-792,-1.00,-1.0
5536,16748,-668,3080,-1.00,-1.0
5538,16564,-244,1092,-1.00,-1.0
5540,16488,-416,1268,-1.00,-1.0
5542,16632,-1348,1392,-1.00,-1.0
5544,16300,-728,-1260,-1.00,-1.0
5546,17764,592,1556,-1.00,-1.0
5548,17500,-372,-2228,-1.00,-1.0
5550,17448,120,1596,-1.00,-1.0
5552,16612,1144,232,-1.00,-1.0
5554,15884,308,2428,-1.00,-1.0
5555,17768,188,340,-1.00,-1.0
5560,17516,-660,344,-1.00,-1.0
5562,17404,-1524,-2300,-1.00,-1.0
5564,16512,-1880,3220,-1.00,-1.0
5566,16180,-1156,1460,-1.00,-1.0
5568,15320,1144,-2296,-1.00,-1.0
5570,17724,-1360,1036,-1.00,-1.0
5571,15824,-324,-1056,-1.00,-1.0
5574,16464,664,1516,-1.00,-1.0
5575,16536,376,-28,-1.00,-1.0
5577,17028,-64,1624,-1.00,-1.0
5579,16492,396,-568,-1.00,-1.0
5581,16904,-520,-180,-1.00,-1.0
5583,17540,180,-948,-1.00,-1.0
5585,16724,16,2532,-1.00,-1.0
5587,16296,4,-384,-1.00,-1.0
5589,17164,-444,-76,-1.00,-1.0
5593,16196,-1288,-36,-1.00,-1.0
5595,16872,-12,812,-1.00,-1.0
5597,16872,-72,-592,-1.00,-1.0
5599,17060,924,1304,-1.00,-1.0
5601,17876,1008,-1004,-1.00,-1.0
5603,17268,532,2876,-1.00,-1.0
5605,17580,1900,-1568,-1.00,-1.0
5607,17532,264,132,-1.00,-1.0
5609,17904,-612,1716,-1.00,-1.0
5611,17124,-760,-804,-1.00,-1.0
5613,15584,-1608,1164,-1.00,-1.0
5615,15960,-1876,1376,-1.00,-1.0
5617,16112,-644,-1708,-1.00,-1.0
5619,17744,-912,1184,-1.00,-1.0
5620,16852,-112,-2124,-1.00,-1.0
5622,17852,580,1472,-1.00,-1.0
5627,16936,872,772,-1.00,-1.0
5629,17100,-324,820,-1.00,-1.0
5630,16644,-384,340,-1.00,-1.0
5632,16328,408,-1544,-1.00,-1.0
5634,16596,-1212,280,-1.00,-1.0
5636,15700,4,452,-1.00,-1.0
5638,17908,-52,1712,-1.00,-1.0
5640,16740,-700,1632,-1.00,-1.0
5642,14936,-936,1276,-1.00,-1.0
5644,17104,-228,512,-1.00,-1.0
5646,17372,-820,-1984,-1.00,-1.0
5648,16660,276,1904,-1.00,-1.0
5650,17760,960,-3416,-1.00,-1.0
5652,17536,1064,2696,-1.00,-1.0
5654,18104,1052,700,-1.00,-1.0
5656,16104,204,1636,-1.00,-1.0
5660,16940,-700,240,-1.00,-1.0
5662,16168,-1976,432,-1.00,-1.0
5664,16044,-1204,1256,-1.00,-1.0
5666,16192,-1068,228,-1.00,-1.0
5668,17464,-640,688,-1.00,-1.0
5670,17180,708,-1832,-1.00,-1.0
5672,17140,208,2104,-1.00,-1.0
5673,16972,-200,1076,-1.00,-1.0
5675,16668,-316,1104,-1.00,-1.0
5677,16500,-1700,2644,-1.00,-1.0
5679,18240,1344,-112,-1.00,-1.0
5681,17480,948,-228,-1.00,-1.0
5683,16020,-16,3420,-1.00,-1.0
5685,16760,312,1828,-1.00,-1.0
5687,17092,-736,-280,-1.00,-1.0
5689,17588,-212,852,-1.00,-1.0
