timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4250,16384,-672,-1224,-1.00,-1.0
4252,15924,-1804,360,-1.00,-1.0
4254,16328,1840,-772,-1.00,-1.0
4256,15592,-1600,5564,-1.00,-1.0
4258,14300,-3804,-104,-1.00,-1.0
4260,18848,-4608,588,-1.00,-1.0
4262,16340,-2064,-1412,-1.00,-1.0
4264,15132,-636,1064,-1.00,-1.0
4266,17712,-252,-520,-1.00,-1.0
4268,15392,3628,-3584,-1.00,-1.0
4270,17716,-4480,9336,-1.00,-1.0
4272,18688,-4012,9912,-1.00,-1.0
4274,15484,-1120,-6632,-1.00,-1.0
4276,16116,4328,0,-1.00,-1.0
4277,17040,56,4164,-1.00,-1.0
4281,11636,-200,-6820,-1.00,-1.0
4283,14500,-4004,-3356,-1.00,-1.0
4285,20072,-5756,7704,-1.00,-1.0
4287,12640,-4524,-3988,-1.00,-1.0
4289,12760,2460,268,-1.00,-1.0
4291,18548,-2652,2040,-1.00,-1.0
4293,18664,-1356,-48,-1.00,-1.0
4295,14344,-1396,-2708,-1.00,-1.0
4297,16992,-3604,-776,-1.00,-1.0
4299,15652,-2204,420,-1.00,-1.0
4301,16320,-1496,3716,-1.00,-1.0
4303,16968,2048,-1104,-1.00,-1.0
4305,18088,964,1944,-1.00,-1.0
4307,15688,1304,-992,-1.00,-1.0
4309,19468,-3804,1080,-1.00,-1.0
4313,15868,404,3676,-1.00,-1.0
4315,17088,2036,-1000,-1.00,-1.0
4317,16812,5868,-1852,-1.00,-1.0
4319,19420,-520,6976,-1.00,-1.0
4321,19960,-1376,2192,-1.00,-1.0
4323,17448,-592,-4060,-1.00,-1.0
4325,16244,3592,1600,-1.00,-1.0
4327,18072,-3076,-276,-1.00,-1.0
4329,16124,10120,-3040,-1.00,-1.0
4331,25392,-2144,19448,-1.00,-1.0
4332,17400,4736,-260,-1.00,-1.0
4334,19816,-7040,7168,-1.00,-1.0
4336,14100,-6040,-1088,-1.00,-1.0
4338,13416,3548,1748,-1.00,-1.0
4340,17880,-1356,-3264,-1.00,-1.0
4342,17712,4764,-3088,-1.00,-1.0
4346,18272,-1756,5464,-1.00,-1.0
4348,14756,116,-4080,-1.00,-1.0
4350,17248,3560,6544,-1.00,-1.0
4352,20024,-1112,920,-1.00,-1.0
4354,18684,1804,-3232,-1.00,-1.0
4356,19288,1580,848,-1.00,-1.0
4358,18320,-1272,1292,-1.00,-1.0
4360,14960,2328,776,-1.00,-1.0
4362,16332,-592,3800,-1.00,-1.0
4364,18008,1408,92,-1.00,-1.0
4366,17424,-684,-4536,-1.00,-1.0
4368,18212,1884,2700,-1.00,-1.0
4370,18348,-180,2508,-1.00,-1.0
4372,15316,3168,-432,-1.00,-1.0
4374,16852,1472,2452,-1.00,-1.0
4376,18816,2332,156,-1.00,-1.0
4380,17504,1916,3212,-1.00,-1.0
4382,17012,-432,-744,-1.00,-1.0
4384,13816,2632,-4764,-1.00,-1.0
4386,17464,-928,5268,-1.00,-1.0
4388,19256,-1448,2972,-1.00,-1.0
4390,16096,-1552,-5800,-1.00,-1.0
4391,16116,3592,1560,-1.00,-1.0
4393,16788,-1468,4404,-1.00,-1.0
4395,15232,-696,-2460,-1.00,-1.0
4397,20108,2956,5420,-1.00,-1.0
4399,17160,628,912,-1.00,-1.0
4401,19548,-2564,376,-1.00,-1.0
4403,16792,1828,-200,-1.00,-1.0
4405,16840,368,3140,-1.00,-1.0
4407,17088,1860,-3396,-1.00,-1.0
4409,20456,2080,8680,-1.00,-1.0
4413,18816,180,-3552,-1.00,-1.0
4415,17356,800,236,-1.00,-1.0
4417,18160,164,5268,-1.00,-1.0
4419,16964,904,-96,-1.00,-1.0
4421,15420,5816,-2816,-1.00,-1.0
4423,21300,196,9800,-1.00,-1.0
4425,19812,2124,1320,-1.00,-1.0
4427,16444,644,-6204,-1.00,-1.0
4429,18224,4172,2880,-1.00,-1.0
4431,19732,-2688,2584,-1.00,-1.0
4433,15816,5548,-380,-1.00,-1.0
4435,19096,-2992,11496,-1.00,-1.0
4437,14100,7872,-12008,-1.00,-1.0
4439,20224,-2496,-6340,-1.00,-1.0
4440,18240,-2772,7108,-1.00,-1.0
4442,15776,5256,-804,-1.00,-1.0
4447,16076,-152,5968,-1.00,-1.0
4449,15696,-1584,-480,-1.00,-1.0
4450,19280,-756,-6324,-1.00,-1.0
4452,15476,-568,-2292,-1.00,-1.0
4454,15856,-1612,936,-1.00,-1.0
4456,16428,2044,600,-1.00,-1.0
4458,15876,1968,-6964,-1.00,-1.0
4460,18656,728,4204,-1.00,-1.0
4462,19108,-1984,4116,-1.00,-1.0
4464,14876,-1568,-2988,-1.00,-1.0
4466,14064,3996,3248,-1.00,-1.0
4468,18544,-1052,-1588,-1.00,-1.0
4470,16180,2788,-3704,-1.00,-1.0
4472,18272,-5752,6516,-1.00,-1.0
4474,15292,-76,-2656,-1.00,-1.0
4476,15848,-3096,-4236,-1.00,-1.0
4480,18448,-696,1104,-1.00,-1.0
4482,16808,5552,-468,-1.00,-1.0
4484,16576,-4800,2740,-1.00,-1.0
4486,12328,68,-5892,-1.00,-1.0
4488,18736,-5352,1736,-1.00,-1.0
4490,14856,-3824,948,-1.00,-1.0
4492,15172,1148,3084,-1.00,-1.0
4494,16904,-76,-2840,-1.00,-1.0
4496,17332,6360,-2364,-1.00,-1.0
4498,19224,-952,2744,-1.00,-1.0
4499,20232,-1172,10516,-1.00,-1.0
4502,15476,1728,-1140,-1.00,-1.0
4504,18968,2636,656,-1.00,-1.0
4505,20012,1640,-2008,-1.00,-1.0
4507,19144,-1520,-700,-1.00,-1.0
4511,17456,-1384,4644,-1.00,-1.0
4513,15808,688,520,-1.00,-1.0
4515,16308,-2340,1008,-1.00,-1.0
4517,15356,-4452,1592,-1.00,-1.0
4519,16092,-3304,1036,-1.00,-1.0
4521,14092,-1888,868,-1.00,-1.0
4523,13780,-1096,-2884,-1.00,-1.0
4525,18324,856,-2736,-1.00,-1.0
4527,18552,404,4308,-1.00,-1.0
4529,17476,-4144,6072,-1.00,-1.0
4531,15924,-1320,-1484,-1.00,-1.0
4533,17356,1500,2444,-1.00,-1.0
4535,17544,440,-2008,-1.00,-1.0
4537,19224,1736,-2516,-1.00,-1.0
4539,20540,24,9288,-1.00,-1.0
4541,15688,2120,-1660,-1.00,-1.0
4545,17504,1952,2340,-1.00,-1.0
4547,18600,-1816,4764,-1.00,-1.0
4549,16388,4436,-4252,-1.00,-1.0
4550,19024,2016,1292,-1.00,-1.0
4552,17544,3704,364,-1.00,-1.0
4554,19728,-2972,1348,-1.00,-1.0
4556,15312,160,-888,-1.00,-1.0
4558,16672,2164,732,-1.00,-1.0
4560,16852,1356,-2096,-1.00,-1.0
4562,15908,4492,-4124,-1.00,-1.0
4564,17012,-4212,9004,-1.00,-1.0
4566,15472,-4304,3924,-1.00,-1.0
4568,17000,-3120,-2436,-1.00,-1.0
4570,16360,2484,-576,-1.00,-1.0
4572,17864,-2352,-1328,-1.00,-1.0
4574,18148,1644,-432,-1.00,-1.0
4578,14580,-2220,1420,-1.00,-1.0
4580,17640,-4972,4680,-1.00,-1.0
4582,15948,-1608,-1672,-1.00,-1.0
4584,16416,1308,724,-1.00,-1.0
4586,17508,-2452,-3784,-1.00,-1.0
4588,16108,4020,-5628,-1.00,-1.0
4590,21352,-4220,17904,-1.00,-1.0
4592,17108,-244,7124,-1.00,-1.0
4594,14784,-456,-12456,-1.00,-1.0
4596,18524,5468,3288,-1.00,-1.0
4598,21952,-5232,2048,-1.00,-1.0
4600,15752,4020,-2568,-1.00,-1.0
4602,18148,-2108,8592,-1.00,-1.0
4603,15928,1888,-212,-1.00,-1.0
4605,16884,4,-6336,-1.00,-1.0
4610,16980,504,-1908,-1.00,-1.0
4612,15136,-184,-2368,-1.00,-1.0
4613,14820,-5048,5768,-1.00,-1.0
4615,14392,-3372,1572,-1.00,-1.0
4617,16412,-484,-4692,-1.00,-1.0
4619,14236,336,-1940,-1.00,-1.0
4621,16776,-4116,-2452,-1.00,-1.0
4623,17168,2964,-776,-1.00,-1.0
4625,17580,-2736,6416,-1.00,-1.0
4627,18424,628,2448,-1.00,-1.0
4629,19900,-1112,1360,-1.00,-1.0
4631,15032,-688,-760,-1.00,-1.0
4633,14332,1300,3332,-1.00,-1.0
4635,16652,612,608,-1.00,-1.0
4637,14244,616,-4920,-1.00,-1.0
4639,15316,-3220,-976,-1.00,-1.0
4643,18640,2028,-640,-1.00,-1.0
4645,20308,-1832,4300,-1.00,-1.0
4647,16728,340,-1004,-1.00,-1.0
4649,15604,412,-5844,-1.00,-1.0
4651,16080,-5092,3096,-1.00,-1.0
4653,17376,-5012,3996,-1.00,-1.0
4655,14980,-3916,-3688,-1.00,-1.0
4657,14060,3368,268,-1.00,-1.0
4659,18448,-1372,-2040,-1.00,-1.0
4661,18176,5820,-4236,-1.00,-1.0
4663,20484,-4384,10700,-1.00,-1.0
4665,14940,0,472,-1.00,-1.0
4667,16496,-3276,-2656,-1.00,-1.0
4669,16280,1332,-212,-1.00,-1.0
4670,18384,-2816,2456,-1.00,-1.0
4672,16828,1708,-2312,-1.00,-1.0
4677,17500,-136,4036,-1.00,-1.0
4679,19388,-5004,7628,-1.00,-1.0
4680,14668,-1984,-4792,-1.00,-1.0
4682,16048,4624,2200,-1.00,-1.0
4684,18768,-4180,-1196,-1.00,-1.0
4686,18312,7240,1208,-1.00,-1.0
4688,21988,-5040,13320,-1.00,-1.0
4690,13636,8696,-10592,-1.00,-1.0
4692,18084,-1280,-9148,-1.00,-1.0
4694,19356,-1956,8376,-1.00,-1.0
4696,14184,5504,-3420,-1.00,-1.0
4698,20320,-2644,-312,-1.00,-1.0
4700,19200,244,840,-1.00,-1.0
4702,15096,328,-4760,-1.00,-1.0
4704,16924,-4892,1700,-1.00,-1.0
4706,15188,-4432,432,-1.00,-1.0
4710,17000,296,-1140,-1.00,-1.0
4712,14976,2908,-5648,-1.00,-1.0
4714,19308,-1640,1708,-1.00,-1.0
4716,20340,-1040,5120,-1.00,-1.0
4718,14572,-264,-3460,-1.00,-1.0
4720,14148,4576,2620,-1.00,-1.0
4722,19312,-124,1052,-1.00,-1.0
4724,13844,3764,-10760,-1.00,-1.0
4726,18068,-7020,9288,-1.00,-1.0
4728,16492,-4736,4552,-1.00,-1.0
4729,14580,-2524,-6384,-1.00,-1.0
4732,14012,2996,-500,-1.00,-1.0
4734,19044,-1972,-2532,-1.00,-1.0
4735,19788,3540,2768,-1.00,-1.0
4737,14332,-2936,-408,-1.00,-1.0
4742,18404,-6736,7108,-1.00,-1.0
4744,16608,-6044,1404,-1.00,-1.0
4745,13932,3748,-1604,-1.00,-1.0
4747,17028,-2316,-4672,-1.00,-1.0
4749,19764,6708,140,-1.00,-1.0
4751,22304,-2212,12632,-1.00,-1.0
4753,17496,3508,3824,-1.00,-1.0
4755,14520,4072,-10680,-1.00,-1.0
4757,20612,1976,7676,-1.00,-1.0
4759,20804,580,-512,-1.00,-1.0
4761,16508,-2964,316,-1.00,-1.0
4763,19180,412,36,-1.00,-1.0
4765,18548,908,300,-1.00,-1.0
4767,18560,240,248,-1.00,-1.0
4769,18544,4908,2364,-1.00,-1.0
4771,21640,1960,4828,-1.00,-1.0
4775,17912,620,-856,-1.00,-1.0
4777,17644,2792,1796,-1.00,-1.0
4779,19048,648,3212,-1.00,-1.0
4781,13520,-1648,-3052,-1.00,-1.0
4783,12968,-1568,-1384,-1.00,-1.0
4785,17340,-3500,2088,-1.00,-1.0
4786,15956,-1288,-2624,-1.00,-1.0
4788,14776,-728,1980,-1.00,-1.0
4790,16000,1496,-2728,-1.00,-1.0
4792,17104,2436,-288,-1.00,-1.0
4794,16644,-2428,3652,-1.00,-1.0
4796,15176,-5288,-748,-1.00,-1.0
4798,15928,-2068,1796,-1.00,-1.0
4800,16640,-2068,-3400,-1.00,-1.0
4802,16912,1580,3348,-1.00,-1.0
4804,16940,3028,-352,-1.00,-1.0
4808,12900,-1460,-80,-1.00,-1.0
4810,18756,-7456,7460,-1.00,-1.0
4812,14716,-4700,-3412,-1.00,-1.0
4814,12748,3764,-2760,-1.00,-1.0
4816,18096,-1944,-2732,-1.00,-1.0
4818,18324,5948,-4436,-1.00,-1.0
4820,20472,-5780,14016,-1.00,-1.0
4822,14816,1012,2036,-1.00,-1.0
4824,15948,-1604,-7748,-1.00,-1.0
4826,17732,2528,1252,-1.00,-1.0
4827,20180,-4120,3060,-1.00,-1.0
4830,16940,3816,244,-1.00,-1.0
4832,15716,1440,-456,-1.00,-1.0
4833,17236,492,2860,-1.00,-1.0
4835,20052,-3216,5516,-1.00,-1.0
4837,15588,-204,-2252,-1.00,-1.0
4841,18196,-2772,124,-1.00,-1.0
4843,17052,6544,-2708,-1.00,-1.0
4845,20492,-6736,13012,-1.00,-1.0
4847,13976,5832,-7056,-1.00,-1.0
4849,17880,-2504,-6424,-1.00,-1.0
4851,18220,808,5232,-1.00,-1.0
4853,17892,-3048,1436,-1.00,-1.0
4855,15660,5308,984,-1.00,-1.0
4857,15884,1552,720,-1.00,-1.0
4859,15152,464,-1872,-1.00,-1.0
4861,15888,1632,456,-1.00,-1.0
4863,14872,-1744,-7232,-1.00,-1.0
4865,15312,-888,2596,-1.00,-1.0
4867,16700,-3420,-3028,-1.00,-1.0
4869,16384,380,-428,-1.00,-1.0
4875,17000,-752,-1976,-1.00,-1.0
4877,16504,2104,-1284,-1.00,-1.0
4879,19316,-2768,5508,-1.00,-1.0
4881,18440,-2640,5820,-1.00,-1.0
4883,17408,3284,-3884,-1.00,-1.0
4885,19100,2572,5300,-1.00,-1.0
4887,19440,200,472,-1.00,-1.0
4888,17444,1256,-1084,-1.00,-1.0
4890,19332,1556,3848,-1.00,-1.0
4892,18108,636,-192,-1.00,-1.0
4894,15736,-24,-2248,-1.00,-1.0
4896,15168,-340,3072,-1.00,-1.0
4898,16360,364,-508,-1.00,-1.0
4900,14044,-1188,-4812,-1.00,-1.0
4902,14832,-4416,3688,-1.00,-1.0
4904,16800,-6464,4980,-1.00,-1.0
4908,15676,1836,3708,-1.00,-1.0
4910,18228,-2140,-1176,-1.00,-1.0
4912,17676,5564,-4556,-1.00,-1.0
4914,23956,-2436,20496,-1.00,-1.0
4916,17488,-276,4496,-1.00,-1.0
4918,16348,848,-9832,-1.00,-1.0
4920,15156,-3576,728,-1.00,-1.0
4922,13624,1272,5116,-1.00,-1.0
4924,15872,1180,-5876,-1.00,-1.0
4926,15552,9796,-9828,-1.00,-1.0
4928,24672,-5436,21196,-1.00,-1.0
4930,18372,-972,1544,-1.00,-1.0
4932,13644,600,-10904,-1.00,-1.0
4934,17848,4528,4048,-1.00,-1.0
4935,20720,-4112,-336,-1.00,-1.0
4937,18060,3000,4996,-1.00,-1.0
4942,13584,584,-5420,-1.00,-1.0
4944,22248,-6752,10940,-1.00,-1.0
4945,14816,-5296,-2452,-1.00,-1.0
4947,12576,4952,1332,-1.00,-1.0
4949,17140,-1316,-2940,-1.00,-1.0
4951,20564,6224,984,-1.00,-1.0
4953,16152,-10388,1716,-1.00,-1.0
4955,8244,4160,-14384,-1.00,-1.0
4957,18880,-7304,4184,-1.00,-1.0
4959,16092,-9336,3564,-1.00,-1.0
4961,12564,1908,4440,-1.00,-1.0
4963,14872,-264,-4932,-1.00,-1.0
4965,19172,6548,-1520,-1.00,-1.0
4967,21640,-1228,5148,-1.00,-1.0
4969,10836,136,-6200,-1.00,-1.0
4973,18032,-412,1204,-1.00,-1.0
4975,18524,-2084,4784,-1.00,-1.0
4977,15244,2860,-1828,-1.00,-1.0
4979,19672,-5412,3296,-1.00,-1.0
4981,17544,2012,4184,-1.00,-1.0
4983,16704,20,-692,-1.00,-1.0
4985,15164,-1780,-1196,-1.00,-1.0
4987,16412,544,2148,-1.00,-1.0
4989,18252,-16,876,-1.00,-1.0
4991,14732,2320,-6788,-1.00,-1.0
4993,15920,-4168,5588,-1.00,-1.0
4994,18196,-2568,5900,-1.00,-1.0
4997,15076,580,-6116,-1.00,-1.0
4999,14868,1216,-240,-1.00,-1.0
5000,17192,-5404,916,-1.00,-1.0
5002,17168,4472,624,-1.00,-1.0
5007,15116,5104,-3132,-1.00,-1.0
5009,18864,-1264,-4972,-1.00,-1.0
5010,19400,2600,3884,-1.00,-1.0
5012,17756,-1672,464,-1.00,-1.0
5014,17216,3960,3540,-1.00,-1.0
5016,19476,3012,8040,-1.00,-1.0
5018,16548,3828,-4412,-1.00,-1.0
5020,19672,968,-6340,-1.00,-1.0
5022,17852,1696,3104,-1.00,-1.0
5024,17924,-652,4744,-1.00,-1.0
5026,14460,2476,-1008,-1.00,-1.0
5028,13528,1368,-3096,-1.00,-1.0
5030,16188,-3656,3928,-1.00,-1.0
5032,19388,-4188,2880,-1.00,-1.0
5034,17736,-504,-384,-1.00,-1.0
5036,17400,1092,3076,-1.00,-1.0
5040,16032,2248,-940,-1.00,-1.0
5042,14992,592,-4856,-1.00,-1.0
5044,17224,-4420,6376,-1.00,-1.0
5046,16932,-3980,3224,-1.00,-1.0
5048,13976,444,-5916,-1.00,-1.0
5050,17688,1316,2340,-1.00,-1.0
5051,18664,-424,-532,-1.00,-1.0
5053,18304,1212,5016,-1.00,-1.0
5055,17352,-1012,3432,-1.00,-1.0
5057,16052,2808,-6084,-1.00,-1.0
5059,18124,-268,1744,-1.00,-1.0
5061,18804,-1544,3408,-1.00,-1.0
5063,16696,2392,-308,-1.00,-1.0
5065,16004,2088,-348,-1.00,-1.0
5067,16232,-3592,-1080,-1.00,-1.0
5069,13448,1300,-4936,-1.00,-1.0
5073,14588,-1908,-340,-1.00,-1.0
5075,15416,-916,3996,-1.00,-1.0
5077,16008,2560,-1936,-1.00,-1.0
5079,17040,4112,1024,-1.00,-1.0
5081,19360,-3636,6040,-1.00,-1.0
5083,13180,2056,-3608,-1.00,-1.0
5085,17464,-3268,-1844,-1.00,-1.0
5087,17108,252,2060,-1.00,-1.0
5089,17592,-252,1412,-1.00,-1.0
5091,16684,2604,-1296,-1.00,-1.0
5092,15940,1532,1832,-1.00,-1.0
5094,15676,-2128,3984,-1.00,-1.0
5096,18852,-1388,80,-1.00,-1.0
5098,17272,-1824,-1316,-1.00,-1.0
5100,17332,1944,1164,-1.00,-1.0
5102,18476,-1984,164,-1.00,-1.0
5106,21092,-4276,7320,-1.00,-1.0
5108,16004,4364,-4648,-1.00,-1.0
5110,17528,-1896,-3588,-1.00,-1.0
5112,17300,1304,4180,-1.00,-1.0
5114,17472,-1324,3272,-1.00,-1.0
5116,15164,2908,112,-1.00,-1.0
5118,12564,356,-7812,-1.00,-1.0
5120,15940,-3464,2620,-1.00,-1.0
5122,20156,-6404,11112,-1.00,-1.0
5124,14180,-4512,-6584,-1.00,-1.0
5126,14400,4488,1352,-1.00,-1.0
5128,18700,-3680,-4240,-1.00,-1.0
5130,17804,4860,-1220,-1.00,-1.0
5132,20776,-3972,12040,-1.00,-1.0
5134,14464,-704,-1288,-1.00,-1.0
5138,18336,2660,6856,-1.00,-1.0
5140,18588,-2460,-20,-1.00,-1.0
5142,15580,4700,-216,-1.00,-1.0
5144,17108,4284,-652,-1.00,-1.0
5146,15928,-620,1404,-1.00,-1.0
5148,17472,-168,-1524,-1.00,-1.0
5150,16708,-1984,-1084,-1.00,-1.0
5152,16412,2212,3132,-1.00,-1.0
5154,17572,-1848,-2168,-1.00,-1.0
5156,16280,2320,4672,-1.00,-1.0
5157,14600,-4220,-684,-1.00,-1.0
5159,15632,-1264,-1380,-1.00,-1.0
5161,17940,-3552,2584,-1.00,-1.0
5163,15436,-2104,-2784,-1.00,-1.0
5165,16668,892,2052,-1.00,-1.0
5167,16932,1912,-888,-1.00,-1.0
5172,21120,-2004,13512,-1.00,-1.0
5174,17496,248,3016,-1.00,-1.0
5175,16936,472,-5684,-1.00,-1.0
5177,17916,3616,852,-1.00,-1.0
5179,19544,-3224,1476,-1.00,-1.0
5181,16232,4448,-2188,-1.00,-1.0
5183,18752,-4160,9692,-1.00,-1.0
5185,14424,2288,-780,-1.00,-1.0
5187,17836,-2508,-5272,-1.00,-1.0
5189,17140,2916,2500,-1.00,-1.0
5191,18360,-1824,472,-1.00,-1.0
5193,16264,3708,-524,-1.00,-1.0
5195,14056,164,-1928,-1.00,-1.0
5197,15616,-2848,4920,-1.00,-1.0
5199,18736,-3944,3236,-1.00,-1.0
5201,17848,-2116,-4300,-1.00,-1.0
5205,18440,-3832,112,-1.00,-1.0
5207,17836,6172,688,-1.00,-1.0
5209,18928,-7160,5060,-1.00,-1.0
5211,12836,6652,-8344,-1.00,-1.0
5213,18476,-4408,-2564,-1.00,-1.0
5215,17072,-2648,5732,-1.00,-1.0
5217,16584,4804,-2676,-1.00,-1.0
5219,19784,-5652,2820,-1.00,-1.0
5221,18484,4456,3160,-1.00,-1.0
5223,14364,-3580,-3860,-1.00,-1.0
5224,12480,5496,-8536,-1.00,-1.0
5227,21436,-7232,5428,-1.00,-1.0
5228,16356,-5420,1460,-1.00,-1.0
5230,12804,3412,1216,-1.00,-1.0
5232,15956,-876,-2432,-1.00,-1.0
5236,15240,-2496,-1344,-1.00,-1.0
5238,18716,-5628,2688,-1.00,-1.0
5240,13752,-4680,-1912,-1.00,-1.0
5242,14172,2444,6544,-1.00,-1.0
5244,17124,-1436,-5824,-1.00,-1.0
5246,16788,8720,-7756,-1.00,-1.0
5248,24960,-8980,22388,-1.00,-1.0
5250,15120,3940,-2308,-1.00,-1.0
5252,15444,860,-11408,-1.00,-1.0
5254,18112,1736,2280,-1.00,-1.0
5256,20596,-3628,3900,-1.00,-1.0
5258,16232,652,2916,-1.00,-1.0
5260,12712,10532,-10396,-1.00,-1.0
5262,21876,-5744,17012,-1.00,-1.0
5264,18064,3176,4256,-1.00,-1.0
5266,16640,-380,-11328,-1.00,-1.0
5270,19128,-3832,3144,-1.00,-1.0
5272,16804,1584,3764,-1.00,-1.0
5274,13612,3400,-872,-1.00,-1.0
5276,15184,2200,-388,-1.00,-1.0
5278,21340,-3976,7304,-1.00,-1.0
5280,17532,-2724,-2916,-1.00,-1.0
5282,16700,344,3284,-1.00,-1.0
5284,16720,-1300,-2696,-1.00,-1.0
5286,14884,2476,-5788,-1.00,-1.0
5288,18508,1412,4004,-1.00,-1.0
5289,15396,3772,-2896,-1.00,-1.0
5292,20316,-1812,-184,-1.00,-1.0
5293,17432,2056,1788,-1.00,-1.0
5295,17696,2152,2380,-1.00,-1.0
5297,16248,2148,-2708,-1.00,-1.0
5302,16420,2508,1632,-1.00,-1.0
5304,18396,524,-4292,-1.00,-1.0
5306,18560,3052,332,-1.00,-1.0
5308,19556,-1116,720,-1.00,-1.0
5310,16980,2444,432,-1.00,-1.0
5312,15240,-2004,-2384,-1.00,-1.0
5314,13804,-744,-2420,-1.00,-1.0
5316,17992,1472,-584,-1.00,-1.0
5318,15400,-2132,1800,-1.00,-1.0
5320,15776,1376,1412,-1.00,-1.0
5322,18812,-2064,1100,-1.00,-1.0
5323,16836,2240,1704,-1.00,-1.0
5325,14880,-1672,-4012,-1.00,-1.0
5327,15764,-3048,-504,-1.00,-1.0
5329,17252,-3416,3184,-1.00,-1.0
5331,14472,-2208,568,-1.00,-1.0
5335,16368,-884,-3412,-1.00,-1.0
5337,17976,1472,3468,-1.00,-1.0
5339,19472,-1748,7944,-1.00,-1.0
5341,16968,2164,740,-1.00,-1.0
5343,17596,1580,-4752,-1.00,-1.0
5345,19152,3732,2260,-1.00,-1.0
5347,19832,-3048,788,-1.00,-1.0
5349,16520,1544,1200,-1.00,-1.0
5351,14620,-3376,-3572,-1.00,-1.0
5353,14348,-524,-1628,-1.00,-1.0
5355,18024,-5672,2504,-1.00,-1.0
5357,15940,-1088,-1472,-1.00,-1.0
5359,15136,-328,1764,-1.00,-1.0
5361,16528,344,-240,-1.00,-1.0
5363,17236,1376,1632,-1.00,-1.0
5364,15952,-2140,-2900,-1.00,-1.0
5369,17584,1328,-3928,-1.00,-1.0
5371,19452,2504,3324,-1.00,-1.0
5373,18464,232,-1936,-1.00,-1.0
5374,16928,472,792,-1.00,-1.0
5377,13972,-912,-2280,-1.00,-1.0
5379,19228,-1160,3312,-1.00,-1.0
5380,16968,1784,-2388,-1.00,-1.0
5382,17472,1476,1832,-1.00,-1.0
5384,18936,60,3712,-1.00,-1.0
5386,17356,3672,-84,-1.00,-1.0
5388,16620,1900,-1288,-1.00,-1.0
5390,17892,-1672,-1412,-1.00,-1.0
5392,15472,844,-2628,-1.00,-1.0
5394,17200,-3572,-1352,-1.00,-1.0
5396,14368,536,-1824,-1.00,-1.0
5398,16176,-3104,4080,-1.00,-1.0
5402,15328,824,-4924,-1.00,-1.0
5404,18256,-4104,9804,-1.00,-1.0
5406,17724,-68,2576,-1.00,-1.0
5408,17280,-548,-3444,-1.00,-1.0
5410,17260,4328,956,-1.00,-1.0
5412,18680,-1584,-304,-1.00,-1.0
5414,16444,3476,-524,-1.00,-1.0
5416,17924,-1560,3892,-1.00,-1.0
5418,16956,-864,2032,-1.00,-1.0
5420,16304,-2472,-2312,-1.00,-1.0
5422,15112,3152,-260,-1.00,-1.0
5424,17764,-1112,-956,-1.00,-1.0
5426,18156,1088,1520,-1.00,-1.0
5428,15960,-2596,-148,-1.00,-1.0
5429,19148,-1908,2008,-1.00,-1.0
5434,17612,-716,804,-1.00,-1.0
5436,17884,1020,-452,-1.00,-1.0
5438,17864,-900,1160,-1.00,-1.0
5439,15924,2936,4,-1.00,-1.0
5442,18704,-3376,4064,-1.00,-1.0
5443,16744,-1400,1356,-1.00,-1.0
5445,18684,-2544,5920,-1.00,-1.0
5447,15912,-2068,-3192,-1.00,-1.0
5449,16384,3104,3100,-1.00,-1.0
5451,17804,-1672,-1416,-1.00,-1.0
5453,17392,1540,1044,-1.00,-1.0
5455,18512,-3996,6148,-1.00,-1.0
5457,15584,1492,-1304,-1.00,-1.0
5459,17096,-2060,-2000,-1.00,-1.0
5461,17180,2788,1320,-1.00,-1.0
5463,17176,-584,-768,-1.00,-1.0
5467,15644,-716,-1404,-1.00,-1.0
5469,15892,-2896,3264,-1.00,-1.0
5471,16892,-3540,2224,-1.00,-1.0
5473,15728,1976,-2844,-1.00,-1.0
5475,19840,-64,5420,-1.00,-1.0
5477,18680,1876,-2496,-1.00,-1.0
5479,17948,4588,-2560,-1.00,-1.0
5481,21296,-1108,11212,-1.00,-1.0
5483,16996,3500,776,-1.00,-1.0
5485,17232,228,-3640,-1.00,-1.0
5487,17476,3700,-496,-1.00,-1.0
5488,18792,-2080,2044,-1.00,-1.0
5491,17036,3032,1168,-1.00,-1.0
5493,14120,952,-3028,-1.00,-1.0
5494,20160,-3756,8316,-1.00,-1.0
5496,15792,2404,-5136,-1.00,-1.0
5501,16236,520,-140,-1.00,-1.0
5503,17232,1600,-1672,-1.00,-1.0
5504,14424,5300,-3928,-1.00,-1.0
5506,17688,-3428,5456,-1.00,-1.0
5508,16360,564,1200,-1.00,-1.0
5510,17588,-2960,-5380,-1.00,-1.0
5512,15836,1572,924,-1.00,-1.0
5514,17564,-2144,196,-1.00,-1.0
5516,17144,3768,-88,-1.00,-1.0
5518,16372,3856,-412,-1.00,-1.0
5520,19244,-736,7844,-1.00,-1.0
5522,19140,120,3112,-1.00,-1.0
5524,17724,-508,-2216,-1.00,-1.0
5526,17624,4752,-120,-1.00,-1.0
5528,18804,-3512,-68,-1.00,-1.0
5530,17112,4960,2344,-1.00,-1.0
5534,12512,3972,-6784,-1.00,-1.0
5536,19992,-7340,5176,-1.00,-1.0
5538,15420,-5496,1820,-1.00,-1.0
5540,13628,2828,-452,-1.00,-1.0
5542,16676,-872,-2444,-1.00,-1.0
5544,19240,9388,-1428,-1.00,-1.0
5546,22160,-7768,13648,-1.00,-1.0
