timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4284,20520,-5580,14548,-1.00,-1.0
4286,24204,-3664,10640,-1.00,-1.0
4288,14092,-644,-14912,-1.00,-1.0
4290,14680,6268,-2888,-1.00,-1.0
4292,21676,-4068,5416,-1.00,-1.0
4294,19432,1152,8604,-1.00,-1.0
4298,17120,3288,6856,-1.00,-1.0
4300,24640,-4512,18824,-1.00,-1.0
4302,14524,-1316,-10520,-1.00,-1.0
4304,15608,8820,-4524,-1.00,-1.0
4306,22084,-2832,1060,-1.00,-1.0
4308,20348,344,7452,-1.00,-1.0
4309,16852,6264,-5760,-1.00,-1.0
4311,17776,-6248,-3404,-1.00,-1.0
4313,15204,432,-2876,-1.00,-1.0
4315,14916,-5052,11032,-1.00,-1.0
4317,13760,2092,-1692,-1.00,-1.0
4319,21876,916,11200,-1.00,-1.0
4321,18900,6972,-3136,-1.00,-1.0
4323,21692,1160,-16076,-1.00,-1.0
4325,21256,280,8024,-1.00,-1.0
4329,12524,2600,2080,-1.00,-1.0
4331,11428,1912,-9860,-1.00,-1.0
4333,15840,-1012,1260,-1.00,-1.0
4335,22992,-8552,13904,-1.00,-1.0
4337,13208,-4960,-4292,-1.00,-1.0
4339,12556,5020,208,-1.00,-1.0
4341,18884,-6016,-556,-1.00,-1.0
4343,18296,4428,3288,-1.00,-1.0
4345,16200,-1712,-1864,-1.00,-1.0
4347,13680,5620,-6804,-1.00,-1.0
4349,20788,-5312,7624,-1.00,-1.0
4351,17784,-3732,2976,-1.00,-1.0
4353,15480,4604,-812,-1.00,-1.0
4355,16708,-1496,-4832,-1.00,-1.0
4357,18720,5996,-2972,-1.00,-1.0
4359,23276,-8656,25708,-1.00,-1.0
4363,16648,420,-10188,-1.00,-1.0
4365,22216,-2404,6944,-1.00,-1.0
4367,18668,-3404,3628,-1.00,-1.0
4369,14424,-224,-2220,-1.00,-1.0
4371,11796,2236,-15588,-1.00,-1.0
4373,17924,-12252,17328,-1.00,-1.0
4374,14676,-7356,8068,-1.00,-1.0
4376,24336,-312,556,-1.00,-1.0
4378,21580,-2688,1624,-1.00,-1.0
4380,14200,436,2908,-1.00,-1.0
4382,12612,-1880,2228,-1.00,-1.0
4384,13364,4676,-4748,-1.00,-1.0
4386,23568,-3588,20736,-1.00,-1.0
4388,19284,6824,-1512,-1.00,-1.0
4390,17800,3564,-8640,-1.00,-1.0
4394,20092,-3820,8616,-1.00,-1.0
4396,15024,-2352,4876,-1.00,-1.0
4398,8260,1296,-8796,-1.00,-1.0
4400,15168,-4140,9344,-1.00,-1.0
4402,18640,-2652,9992,-1.00,-1.0
4404,17180,-2680,-108,-1.00,-1.0
4406,17212,4240,-5444,-1.00,-1.0
4408,19916,-3316,1216,-1.00,-1.0
4410,18708,-3940,5608,-1.00,-1.0
4412,12272,-1272,-6324,-1.00,-1.0
4414,14380,-2892,2428,-1.00,-1.0
4416,16092,-3584,9424,-1.00,-1.0
4418,15836,-1756,392,-1.00,-1.0
4420,18316,5984,-3056,-1.00,-1.0
4422,21928,-264,2584,-1.00,-1.0
4424,20108,2540,-4448,-1.00,-1.0
4428,17736,-2944,13560,-1.00,-1.0
4430,13580,-1312,6712,-1.00,-1.0
4432,13308,288,-6052,-1.00,-1.0
4434,16184,6208,-4872,-1.00,-1.0
4436,24176,-1520,14028,-1.00,-1.0
4438,21376,1736,5296,-1.00,-1.0
4439,13892,8440,-17952,-1.00,-1.0
4441,15808,-8016,5048,-1.00,-1.0
4443,21176,-2476,8296,-1.00,-1.0
4445,15204,1928,-5580,-1.00,-1.0
4447,19016,244,260,-1.00,-1.0
4449,17164,-3536,6892,-1.00,-1.0
4451,12580,2416,-10236,-1.00,-1.0
4453,17852,2508,-3304,-1.00,-1.0
4455,21360,-6284,13656,-1.00,-1.0
4457,14432,5384,-3472,-1.00,-1.0
4461,19344,3212,1380,-1.00,-1.0
4463,20700,-4836,8136,-1.00,-1.0
4465,13940,724,-4556,-1.00,-1.0
4467,11360,2708,-15280,-1.00,-1.0
4469,21016,-5448,29508,-1.00,-1.0
4471,17508,-2644,12260,-1.00,-1.0
4473,12328,4312,-15492,-1.00,-1.0
4475,19136,10764,-2956,-1.00,-1.0
4477,26620,-5024,5984,-1.00,-1.0
4479,19780,5452,428,-1.00,-1.0
4481,15680,756,-2252,-1.00,-1.0
4483,13408,1116,-2120,-1.00,-1.0
4485,19640,-5064,3000,-1.00,-1.0
4487,17184,-4608,7656,-1.00,-1.0
4489,13432,5992,-2228,-1.00,-1.0
4493,19920,2940,6892,-1.00,-1.0
4495,18500,-6432,4880,-1.00,-1.0
4497,14728,1404,1532,-1.00,-1.0
4499,15784,40,1744,-1.00,-1.0
4501,18232,-4428,-264,-1.00,-1.0
4503,17300,304,896,-1.00,-1.0
4504,16580,-4052,368,-1.00,-1.0
4506,17236,1896,3968,-1.00,-1.0
4508,17372,-4588,3128,-1.00,-1.0
4510,15520,112,836,-1.00,-1.0
4512,17304,1876,-456,-1.00,-1.0
4514,17188,-1816,-4816,-1.00,-1.0
4516,16664,5616,596,-1.00,-1.0
4518,19592,312,5032,-1.00,-1.0
4520,18356,4228,4132,-1.00,-1.0
4522,15164,5052,-6752,-1.00,-1.0
4526,19408,-112,5540,-1.00,-1.0
4528,16920,-3612,-1880,-1.00,-1.0
4530,14284,6288,-3900,-1.00,-1.0
4532,19832,-2896,8124,-1.00,-1.0
4534,19036,4736,176,-1.00,-1.0
4536,17004,-116,-4756,-1.00,-1.0
4538,15684,5272,504,-1.00,-1.0
4540,20180,-2684,2984,-1.00,-1.0
4542,17316,196,-272,-1.00,-1.0
4544,16212,3784,-568,-1.00,-1.0
4546,16060,1288,-3752,-1.00,-1.0
4547,19772,2440,6272,-1.00,-1.0
4549,18176,1936,5688,-1.00,-1.0
4551,18588,2212,-140,-1.00,-1.0
4553,18160,4940,-1480,-1.00,-1.0
4555,15100,-4960,7620,-1.00,-1.0
4559,15268,1784,-2240,-1.00,-1.0
4561,17508,1820,-2756,-1.00,-1.0
4563,20344,-492,-1456,-1.00,-1.0
4565,18692,-3228,7604,-1.00,-1.0
4567,13020,3784,-1752,-1.00,-1.0
4569,18060,-2496,-4240,-1.00,-1.0
4571,18200,1428,4628,-1.00,-1.0
4573,16016,-304,4916,-1.00,-1.0
4575,15920,4080,-3640,-1.00,-1.0
4577,17940,2832,264,-1.00,-1.0
4579,17384,-1316,-680,-1.00,-1.0
4581,17300,-2396,-4412,-1.00,-1.0
4583,17108,-1776,3356,-1.00,-1.0
4585,16172,1096,2620,-1.00,-1.0
4587,16148,2652,316,-1.00,-1.0
4588,17964,2708,2812,-1.00,-1.0
4593,20120,-544,7532,-1.00,-1.0
4595,21088,-968,7808,-1.00,-1.0
4597,16536,-1748,-11212,-1.00,-1.0
4598,14904,6964,644,-1.00,-1.0
4600,19292,-1568,1572,-1.00,-1.0
4602,19020,4148,5312,-1.00,-1.0
4604,16504,1076,-1080,-1.00,-1.0
4606,20216,-10780,15496,-1.00,-1.0
4608,23152,528,848,-1.00,-1.0
4610,20368,-2800,-1192,-1.00,-1.0
4612,16404,1100,6500,-1.00,-1.0
4614,19256,-3384,3168,-1.00,-1.0
4616,18008,308,1604,-1.00,-1.0
4618,14820,3764,-8364,-1.00,-1.0
4620,16652,-8544,1172,-1.00,-1.0
4624,12312,-7276,-1168,-1.00,-1.0
4626,11764,1076,-2088,-1.00,-1.0
4628,16640,-912,152,-1.00,-1.0
4630,21048,1556,2408,-1.00,-1.0
4632,16036,4208,-6872,-1.00,-1.0
4634,15560,-5408,-3660,-1.00,-1.0
4636,14596,-4628,2084,-1.00,-1.0
4638,16184,-9520,5640,-1.00,-1.0
4640,11732,-892,528,-1.00,-1.0
4642,13940,588,-2624,-1.00,-1.0
4644,19412,424,-2568,-1.00,-1.0
4646,16988,2944,-6152,-1.00,-1.0
4648,18740,-5272,12208,-1.00,-1.0
4650,16500,-1824,4212,-1.00,-1.0
4651,14992,-2148,-7188,-1.00,-1.0
4653,16532,4608,-684,-1.00,-1.0
4658,18080,4104,944,-1.00,-1.0
4660,16068,1336,-2920,-1.00,-1.0
4661,15944,2528,-6952,-1.00,-1.0
4663,20432,-4192,296,-1.00,-1.0
4665,17176,-3548,1740,-1.00,-1.0
4667,13396,1712,2288,-1.00,-1.0
4669,12904,-472,-740,-1.00,-1.0
4671,19628,1816,1256,-1.00,-1.0
4673,14136,1636,-8424,-1.00,-1.0
4675,14300,-2136,-520,-1.00,-1.0
4677,16716,-6076,7056,-1.00,-1.0
4679,15828,-6452,7640,-1.00,-1.0
4681,12912,1684,-8000,-1.00,-1.0
4683,17628,-544,-2568,-1.00,-1.0
4685,21332,-1144,3284,-1.00,-1.0
4687,16156,-2564,-888,-1.00,-1.0
4691,15564,-3488,-136,-1.00,-1.0
4693,17712,-4852,8708,-1.00,-1.0
4695,14764,2232,-2700,-1.00,-1.0
4697,17208,3200,4,-1.00,-1.0
4699,21772,3000,3888,-1.00,-1.0
4701,18656,824,-2040,-1.00,-1.0
4703,17080,2460,-3000,-1.00,-1.0
4704,18528,-2600,3832,-1.00,-1.0
4707,17036,-3156,-1396,-1.00,-1.0
4709,12544,3272,-3048,-1.00,-1.0
4710,18700,-1752,12448,-1.00,-1.0
4712,20000,2152,8816,-1.00,-1.0
4714,18216,3620,-9044,-1.00,-1.0
4716,19220,2900,2332,-1.00,-1.0
4718,19248,-1236,480,-1.00,-1.0
4722,13096,-680,-2192,-1.00,-1.0
4724,14696,660,1848,-1.00,-1.0
4726,20560,-5216,11104,-1.00,-1.0
4728,15732,888,-5764,-1.00,-1.0
4730,16416,4828,732,-1.00,-1.0
4732,20636,524,-1952,-1.00,-1.0
4734,14452,1568,-1656,-1.00,-1.0
4736,18332,-16,5284,-1.00,-1.0
4738,16308,-260,-4852,-1.00,-1.0
4740,17348,-2104,-8372,-1.00,-1.0
4742,16572,1112,4204,-1.00,-1.0
4744,16940,-4436,4840,-1.00,-1.0
4746,13736,3096,1084,-1.00,-1.0
4748,15196,2120,-4288,-1.00,-1.0
4750,20100,-2212,7388,-1.00,-1.0
4752,16448,4988,-5108,-1.00,-1.0
4756,17300,3384,-2732,-1.00,-1.0
4758,19156,-4244,14860,-1.00,-1.0
4760,14396,2744,-3536,-1.00,-1.0
4762,15968,2552,-4424,-1.00,-1.0
4764,18792,-2492,4672,-1.00,-1.0
4766,16540,996,1140,-1.00,-1.0
4768,17252,-328,1860,-1.00,-1.0
4769,15864,3680,-1412,-1.00,-1.0
4771,17708,656,176,-1.00,-1.0
4773,18332,-36,-3728,-1.00,-1.0
4775,19136,-2880,1888,-1.00,-1.0
4777,14712,-6080,540,-1.00,-1.0
4779,12192,-508,336,-1.00,-1.0
4781,15624,-2804,-676,-1.00,-1.0
4783,15240,-868,-2092,-1.00,-1.0
4785,18332,2124,2516,-1.00,-1.0
4789,17968,-3584,2456,-1.00,-1.0
4791,12840,-2696,-2744,-1.00,-1.0
4793,12464,-2496,-1544,-1.00,-1.0
4795,19512,-6932,8772,-1.00,-1.0
4797,15620,-1100,-980,-1.00,-1.0
4799,13096,256,-6364,-1.00,-1.0
4801,16936,-2200,-1696,-1.00,-1.0
4803,18912,-2848,7856,-1.00,-1.0
4805,13236,-6236,-1876,-1.00,-1.0
4807,12524,-1324,-3400,-1.00,-1.0
4809,17916,-5428,6316,-1.00,-1.0
4810,18112,-3024,752,-1.00,-1.0
4812,14040,-592,-9264,-1.00,-1.0
4814,15184,-1876,-3968,-1.00,-1.0
4816,19680,-3688,6476,-1.00,-1.0
4820,10332,9328,-12164,-1.00,-1.0
4822,21040,-2744,-4096,-1.00,-1.0
4824,20268,1720,-160,-1.00,-1.0
4826,18880,-2524,15132,-1.00,-1.0
4828,13524,2264,248,-1.00,-1.0
4830,15348,3116,-12076,-1.00,-1.0
4832,20048,-332,9684,-1.00,-1.0
4834,11404,3696,-6288,-1.00,-1.0
4836,17564,-1588,-1248,-1.00,-1.0
4838,17464,1968,1704,-1.00,-1.0
4840,19172,-5372,15348,-1.00,-1.0
4842,13180,5616,-2524,-1.00,-1.0
4844,18368,3724,-6616,-1.00,-1.0
4846,24192,1468,3704,-1.00,-1.0
4848,20788,2376,1676,-1.00,-1.0
4850,14288,752,-7004,-1.00,-1.0
4854,16436,-10132,11300,-1.00,-1.0
4856,12768,-1520,-848,-1.00,-1.0
4858,15612,660,-4892,-1.00,-1.0
4860,21036,-832,-2508,-1.00,-1.0
4862,20204,-1156,2796,-1.00,-1.0
4864,14908,-2216,-2996,-1.00,-1.0
4865,13232,-120,288,-1.00,-1.0
4867,14956,-5984,8116,-1.00,-1.0
4869,13608,-2768,-384,-1.00,-1.0
4871,15792,664,-3992,-1.00,-1.0
4873,19096,-464,-1300,-1.00,-1.0
4875,20676,384,3328,-1.00,-1.0
4877,17324,1184,948,-1.00,-1.0
4879,14524,-2420,-6332,-1.00,-1.0
4881,13116,-2124,-268,-1.00,-1.0
4883,17776,6128,-1976,-1.00,-1.0
4887,13988,3840,-5860,-1.00,-1.0
4889,19644,-2468,1164,-1.00,-1.0
4891,21156,-980,4128,-1.00,-1.0
4893,16076,2800,-6296,-1.00,-1.0
4895,13172,596,4940,-1.00,-1.0
4897,20352,2292,-3316,-1.00,-1.0
4899,19488,-988,-3084,-1.00,-1.0
4901,13880,-1372,-7836,-1.00,-1.0
4903,13332,-5252,11224,-1.00,-1.0
4905,13528,-2348,9352,-1.00,-1.0
4907,12368,2684,-7864,-1.00,-1.0
4909,17732,1612,1364,-1.00,-1.0
4911,21752,-76,-2468,-1.00,-1.0
4913,21432,2408,204,-1.00,-1.0
4914,16208,-2620,-3440,-1.00,-1.0
4919,15268,-3540,7284,-1.00,-1.0
4921,13920,1172,-1412,-1.00,-1.0
4923,15844,1872,-4652,-1.00,-1.0
4925,21120,468,3792,-1.00,-1.0
4927,20052,2452,3500,-1.00,-1.0
4929,16296,920,-7944,-1.00,-1.0
4930,16236,1408,1384,-1.00,-1.0
4932,18436,-4340,4736,-1.00,-1.0
4934,15364,852,4048,-1.00,-1.0
4936,12308,4432,-6236,-1.00,-1.0
4938,19184,-1264,5648,-1.00,-1.0
4940,22860,-2060,7780,-1.00,-1.0
4942,15836,-3284,-7400,-1.00,-1.0
4944,13340,-56,-4392,-1.00,-1.0
4946,17808,-5572,2356,-1.00,-1.0
4948,17548,5156,-3788,-1.00,-1.0
4952,12404,2736,-4448,-1.00,-1.0
4954,21040,1180,-7224,-1.00,-1.0
4956,23288,412,3308,-1.00,-1.0
4958,10888,3704,460,-1.00,-1.0
4960,13240,2056,-7360,-1.00,-1.0
4962,14484,-1968,2820,-1.00,-1.0
4964,18184,3988,-7744,-1.00,-1.0
4966,19564,2728,-5784,-1.00,-1.0
4968,20496,-1796,4748,-1.00,-1.0
4970,15076,1544,4560,-1.00,-1.0
4972,12712,2068,-2540,-1.00,-1.0
4974,15532,1900,712,-1.00,-1.0
4976,20572,-2000,3924,-1.00,-1.0
4978,18464,1248,-768,-1.00,-1.0
4979,18188,3044,-2380,-1.00,-1.0
4981,18944,-36,-2392,-1.00,-1.0
4986,12592,-2468,4500,-1.00,-1.0
4988,14940,-4000,9352,-1.00,-1.0
4989,15076,-1324,-3016,-1.00,-1.0
4991,16500,-36,-1716,-1.00,-1.0
4993,18612,-3968,-2720,-1.00,-1.0
4995,20664,-4040,2560,-1.00,-1.0
4997,14276,-4756,-3712,-1.00,-1.0
4999,12100,-1516,5516,-1.00,-1.0
5001,14184,-1944,3288,-1.00,-1.0
5003,16916,1416,-1536,-1.00,-1.0
5005,19784,920,-1340,-1.00,-1.0
5007,20172,-88,-1296,-1.00,-1.0
5009,19704,-592,1476,-1.00,-1.0
5011,15588,-1952,-772,-1.00,-1.0
5013,12952,396,5456,-1.00,-1.0
5017,17220,1172,-2640,-1.00,-1.0
5019,19996,-920,1060,-1.00,-1.0
5021,19408,-256,-1368,-1.00,-1.0
5023,18304,-616,-3088,-1.00,-1.0
5025,14868,-2292,36,-1.00,-1.0
5027,14316,-1964,8792,-1.00,-1.0
5029,20176,-660,-3108,-1.00,-1.0
5031,20472,-1832,2688,-1.00,-1.0
5033,15400,-1412,1348,-1.00,-1.0
5035,11944,-300,964,-1.00,-1.0
5037,14564,-28,-404,-1.00,-1.0
5039,17908,-292,4232,-1.00,-1.0
5041,18116,-552,2300,-1.00,-1.0
5043,16496,-576,-5816,-1.00,-1.0
5044,20616,-2364,3228,-1.00,-1.0
5046,17368,-2084,940,-1.00,-1.0
5050,13860,872,1432,-1.00,-1.0
5052,15380,2488,-7768,-1.00,-1.0
5054,21596,-1988,12156,-1.00,-1.0
5056,20124,-1880,2232,-1.00,-1.0
5058,17080,-2060,-8196,-1.00,-1.0
5060,15828,1916,-724,-1.00,-1.0
5062,17556,-6876,11468,-1.00,-1.0
5064,13864,932,6328,-1.00,-1.0
5066,13444,1976,-10440,-1.00,-1.0
5068,19192,1132,1312,-1.00,-1.0
5070,22880,-4708,6288,-1.00,-1.0
5072,14244,1028,-2492,-1.00,-1.0
5074,13100,1552,-9224,-1.00,-1.0
5076,19984,412,6920,-1.00,-1.0
5078,17152,6072,-5488,-1.00,-1.0
5080,21016,4824,-2960,-1.00,-1.0
5084,14824,3360,-3420,-1.00,-1.0
5086,15748,-1212,-1264,-1.00,-1.0
5088,15428,2272,5880,-1.00,-1.0
5089,16248,-172,4092,-1.00,-1.0
5091,16780,1156,-5780,-1.00,-1.0
5093,20000,328,1164,-1.00,-1.0
5095,19724,-6888,3068,-1.00,-1.0
5097,13020,-1616,268,-1.00,-1.0
5099,13300,-1088,556,-1.00,-1.0
5101,14528,-1024,-2600,-1.00,-1.0
5103,16896,-1720,8732,-1.00,-1.0
5105,15984,-1580,1088,-1.00,-1.0
5107,18180,392,-7404,-1.00,-1.0
5109,20604,-404,6372,-1.00,-1.0
5111,18376,444,-120,-1.00,-1.0
5113,18484,-6248,6020,-1.00,-1.0
5117,17340,-1436,5100,-1.00,-1.0
5119,18872,2036,4224,-1.00,-1.0
5121,17976,516,-3104,-1.00,-1.0
5123,15440,-968,3712,-1.00,-1.0
5125,18328,-2672,6076,-1.00,-1.0
5127,15780,800,-2912,-1.00,-1.0
5129,20720,-628,2876,-1.00,-1.0
5131,19544,-1248,5612,-1.00,-1.0
5133,14784,3588,-2728,-1.00,-1.0
5135,16488,2352,-5456,-1.00,-1.0
5136,17716,300,3276,-1.00,-1.0
5139,17664,-4624,3016,-1.00,-1.0
5141,13688,100,-3068,-1.00,-1.0
5142,16060,-468,1256,-1.00,-1.0
5144,19308,-3616,5940,-1.00,-1.0
5149,15852,1784,-4348,-1.00,-1.0
5151,16752,2420,-1540,-1.00,-1.0
5152,17648,-2088,-1616,-1.00,-1.0
5154,15976,-2184,216,-1.00,-1.0
5156,15192,-852,1488,-1.00,-1.0
5158,17532,-3504,3848,-1.00,-1.0
5160,16412,2240,-848,-1.00,-1.0
5162,17828,2252,-2168,-1.00,-1.0
5164,17948,2228,-3916,-1.00,-1.0
5166,18108,496,36,-1.00,-1.0
5168,16212,1776,1016,-1.00,-1.0
5170,15960,640,2504,-1.00,-1.0
5172,17328,1452,1212,-1.00,-1.0
5174,18472,-632,-1092,-1.00,-1.0
5176,19132,-1640,-840,-1.00,-1.0
5178,16000,3828,-124,-1.00,-1.0
5182,15452,-1624,3552,-1.00,-1.0
5184,13936,-3172,-3440,-1.00,-1.0
5186,15504,-1280,1288,-1.00,-1.0
5188,17092,1712,2556,-1.00,-1.0
5190,18720,-1668,2732,-1.00,-1.0
5192,16476,3044,-3072,-1.00,-1.0
5194,19976,192,5876,-1.00,-1.0
5195,19716,-104,3984,-1.00,-1.0
5198,17560,1192,-3724,-1.00,-1.0
5200,16848,2528,-3724,-1.00,-1.0
5201,18952,-2776,4572,-1.00,-1.0
5203,17072,1028,3460,-1.00,-1.0
5205,13400,2624,-6612,-1.00,-1.0
5207,17076,2560,3452,-1.00,-1.0
5209,20388,-308,3752,-1.00,-1.0
5211,19116,508,-1100,-1.00,-1.0
5215,17340,-2024,1604,-1.00,-1.0
5217,18664,-312,4856,-1.00,-1.0
5219,15872,960,-3520,-1.00,-1.0
5221,14620,3676,-3764,-1.00,-1.0
5223,18404,452,3512,-1.00,-1.0
5225,16868,916,-3344,-1.00,-1.0
5227,17948,1416,5284,-1.00,-1.0
5229,18152,92,-820,-1.00,-1.0
5231,18024,-348,-1536,-1.00,-1.0
5233,18156,-1040,1272,-1.00,-1.0
5235,15472,-388,264,-1.00,-1.0
5237,18032,516,512,-1.00,-1.0
5239,14248,-528,-2868,-1.00,-1.0
5241,15508,1932,-220,-1.00,-1.0
5243,15608,-2576,4076,-1.00,-1.0
5245,15024,-920,1964,-1.00,-1.0
5249,15772,1412,3764,-1.00,-1.0
5251,18300,2616,2876,-1.00,-1.0
5253,16684,-2428,-4804,-1.00,-1.0
5255,18640,-2928,14584,-1.00,-1.0
5257,14888,-156,2972,-1.00,-1.0
5259,16844,1812,-7320,-1.00,-1.0
5260,19364,1588,2004,-1.00,-1.0
5262,18776,-3876,4496,-1.00,-1.0
5264,15808,3124,3204,-1.00,-1.0
5266,12764,1656,-9380,-1.00,-1.0
5268,17300,-1520,2600,-1.00,-1.0
5270,19144,-2644,4996,-1.00,-1.0
5272,14916,16,-1212,-1.00,-1.0
5274,15676,932,3100,-1.00,-1.0
5276,17840,48,4492,-1.00,-1.0
5278,19316,-468,-784,-1.00,-1.0
5282,15948,-1256,-436,-1.00,-1.0
5284,16964,-1104,1668,-1.00,-1.0
5286,15064,444,-3492,-1.00,-1.0
5288,17508,-1504,5496,-1.00,-1.0
5290,17956,3856,1904,-1.00,-1.0
5292,18912,3540,-4784,-1.00,-1.0
5294,20412,2004,1648,-1.00,-1.0
5296,18124,432,2680,-1.00,-1.0
5298,16856,112,3488,-1.00,-1.0
5300,13332,1348,-5856,-1.00,-1.0
5302,16240,680,1864,-1.00,-1.0
5304,14420,864,-824,-1.00,-1.0
5306,15704,2016,-1692,-1.00,-1.0
5308,17208,-596,664,-1.00,-1.0
5309,17460,-2784,4480,-1.00,-1.0
5311,15536,772,-3436,-1.00,-1.0
5316,13652,2684,-3676,-1.00,-1.0
5318,17764,-1224,296,-1.00,-1.0
5320,17488,-2668,2456,-1.00,-1.0
5322,15768,244,-44,-1.00,-1.0
5324,14912,-100,-3888,-1.00,-1.0
5326,18140,468,1636,-1.00,-1.0
5328,20240,-2544,6716,-1.00,-1.0
5330,15344,2148,-756,-1.00,-1.0
5332,15936,3136,-700,-1.00,-1.0
5334,17828,604,-1236,-1.00,-1.0
5336,15632,568,-1640,-1.00,-1.0
5337,15596,520,-1272,-1.00,-1.0
5339,19056,1180,4084,-1.00,-1.0
5341,18004,1148,-1432,-1.00,-1.0
5343,16856,2964,1256,-1.00,-1.0
5345,17260,2280,836,-1.00,-1.0
5349,17768,-212,4944,-1.00,-1.0
5351,18232,-456,1736,-1.00,-1.0
5353,16656,-876,-2700,-1.00,-1.0
5355,16488,-1440,3348,-1.00,-1.0
5357,15780,-1524,1164,-1.00,-1.0
5359,18380,236,3868,-1.00,-1.0
5361,16620,-1100,-2836,-1.00,-1.0
5363,15672,1552,-1480,-1.00,-1.0
5365,18356,652,348,-1.00,-1.0
5367,16716,-1924,748,-1.00,-1.0
5369,16508,-232,8292,-1.00,-1.0
5371,14960,-896,-732,-1.00,-1.0
5373,17856,1324,-1472,-1.00,-1.0
5375,21096,-3272,4080,-1.00,-1.0
5377,16216,-692,1516,-1.00,-1.0
5379,18560,452,3052,-1.00,-1.0
5383,18028,-156,2064,-1.00,-1.0
5385,17404,860,1524,-1.00,-1.0
5387,15064,3328,-5792,-1.00,-1.0
5389,17660,-2060,2544,-1.00,-1.0
5391,17808,-932,948,-1.00,-1.0
5393,16508,1168,-2648,-1.00,-1.0
5394,15964,-1492,-4668,-1.00,-1.0
5397,15460,1688,964,-1.00,-1.0
5398,17816,-1708,3036,-1.00,-1.0
5400,15276,628,672,-1.00,-1.0
5402,18860,1184,7388,-1.00,-1.0
5404,17228,2508,-3352,-1.00,-1.0
5406,20116,-220,-2580,-1.00,-1.0
5408,18208,-3380,2420,-1.00,-1.0
5410,13412,-2568,120,-1.00,-1.0
5414,13692,-1036,-5992,-1.00,-1.0
5416,17748,-2620,6328,-1.00,-1.0
5418,17420,-544,-3136,-1.00,-1.0
5420,16512,-176,-9160,-1.00,-1.0
5422,18616,-1176,9712,-1.00,-1.0
5424,16176,-1456,2928,-1.00,-1.0
5426,16728,4248,-2528,-1.00,-1.0
5428,18936,2516,2244,-1.00,-1.0
5430,19096,-148,3540,-1.00,-1.0
5432,18836,1912,2748,-1.00,-1.0
5434,14632,1396,-6152,-1.00,-1.0
5436,18104,-820,5548,-1.00,-1.0
5438,17776,280,4032,-1.00,-1.0
5440,14024,-1304,-8668,-1.00,-1.0
5442,17272,-1484,5540,-1.00,-1.0
5444,17264,-3196,2480,-1.00,-1.0
5448,12736,788,-9880,-1.00,-1.0
5450,17360,-5916,11552,-1.00,-1.0
5452,17584,-3144,9760,-1.00,-1.0
5454,11908,492,-11524,-1.00,-1.0
5456,16928,-360,6056,-1.00,-1.0
5458,18616,-2292,3736,-1.00,-1.0
5459,17568,872,-720,-1.00,-1.0
5461,15264,320,-3680,-1.00,-1.0
5463,16112,380,6620,-1.00,-1.0
5465,17712,-1320,3468,-1.00,-1.0
5467,14416,980,-7536,-1.00,-1.0
5469,17092,1820,4184,-1.00,-1.0
5471,17424,-88,-1044,-1.00,-1.0
5473,17924,212,2288,-1.00,-1.0
5475,17956,-524,7392,-1.00,-1.0
5477,16956,800,-1036,-1.00,-1.0
5481,18812,144,-324,-1.00,-1.0
5483,17644,1120,4128,-1.00,-1.0
5485,15404,1660,-1300,-1.00,-1.0
5487,15356,2064,-3144,-1.00,-1.0
5489,17092,-4284,-2460,-1.00,-1.0
5491,15804,-2740,-1600,-1.00,-1.0
5493,17896,-1716,5324,-1.00,-1.0
5495,15540,-5248,-880,-1.00,-1.0
5497,13756,1092,2928,-1.00,-1.0
5499,18736,-5808,4788,-1.00,-1.0
5501,17016,-1848,-856,-1.00,-1.0
5503,14340,172,1436,-1.00,-1.0
5505,16704,-376,-2464,-1.00,-1.0
5507,16896,-144,372,-1.00,-1.0
5508,16016,-1044,2348,-1.00,-1.0
5510,17448,-1108,3708,-1.00,-1.0
5515,19568,-212,6884,-1.00,-1.0
5517,15796,1780,-3884,-1.00,-1.0
5519,18544,3680,-1708,-1.00,-1.0
5520,14368,-2472,-3600,-1.00,-1.0
5522,15880,1476,1552,-1.00,-1.0
5524,18508,-3244,3456,-1.00,-1.0
5526,17744,296,684,-1.00,-1.0
5528,16760,1584,-1436,-1.00,-1.0
5530,16608,1748,-52,-1.00,-1.0
5532,17512,2860,-2340,-1.00,-1.0
5534,17356,-460,-984,-1.00,-1.0
5536,17588,-1504,10820,-1.00,-1.0
5538,14692,-908,-1284,-1.00,-1.0
5540,16808,1520,-5124,-1.00,-1.0
5542,20296,-3684,4172,-1.00,-1.0
5546,15900,132,-920,-1.00,-1.0
5548,15456,1820,-3380,-1.00,-1.0
5550,17704,-1428,3604,-1.00,-1.0
5552,17984,1160,640,-1.00,-1.0
5554,15248,3696,-8472,-1.00,-1.0
5556,18712,380,3020,-1.00,-1.0
5558,18984,-632,2632,-1.00,-1.0
5560,16564,2012,-3716,-1.00,-1.0
5562,17896,208,6264,-1.00,-1.0
5564,16464,84,180,-1.00,-1.0
5566,17540,996,-1076,-1.00,-1.0
5568,15864,544,-3524,-1.00,-1.0
5570,16132,-1976,5620,-1.00,-1.0
5572,17796,504,4772,-1.00,-1.0
5573,15204,296,-8596,-1.00,-1.0
5575,17560,-1336,3500,-1.00,-1.0
5579,18320,2240,-788,-1.00,-1.0
