timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7000,17100,36,676,-1.00,-1.0
7001,17072,244,572,-1.00,-1.0
7003,17028,-100,536,-1.00,-1.0
7005,16912,-480,344,-1.00,-1.0
7007,16600,-612,632,-1.00,-1.0
7009,16660,-684,820,-1.00,-1.0
7011,16632,-300,424,-1.00,-1.0
7013,16952,-156,452,-1.00,-1.0
7015,17160,248,388,-1.00,-1.0
7017,17280,228,464,-1.00,-1.0
7019,17096,144,628,-1.00,-1.0
7021,17040,100,740,-1.00,-1.0
7023,16920,0,872,-1.00,-1.0
7025,17164,72,320,-1.00,-1.0
7027,16996,268,788,-1.00,-1.0
7031,16848,-308,312,-1.00,-1.0
7033,17024,80,564,-1.00,-1.0
7035,17044,-404,188,-1.00,-1.0
7037,16788,-484,504,-1.00,-1.0
7039,16892,-496,596,-1.00,-1.0
7041,16812,-224,504,-1.00,-1.0
7043,16972,-44,548,-1.00,-1.0
7044,17052,60,424,-1.00,-1.0
7046,17204,180,640,-1.00,-1.0
7048,17212,168,668,-1.00,-1.0
7050,17004,64,452,-1.00,-1.0
7052,16928,36,748,-1.00,-1.0
7054,17012,12,640,-1.00,-1.0
7056,16860,-376,464,-1.00,-1.0
7058,16800,-404,480,-1.00,-1.0
7060,16824,-332,484,-1.00,-1.0
7062,17076,-96,412,-1.00,-1.0
7066,17028,104,328,-1.00,-1.0
7068,17060,248,616,-1.00,-1.0
7070,17128,160,660,-1.00,-1.0
7072,16992,24,676,-1.00,-1.0
7074,17020,100,696,-1.00,-1.0
7076,16988,-100,548,-1.00,-1.0
7078,16984,-216,468,-1.00,-1.0
7080,16860,-320,468,-1.00,-1.0
7082,17088,108,524,-1.00,-1.0
7084,17148,120,528,-1.00,-1.0
7086,16932,-44,412,-1.00,-1.0
7088,16848,-160,616,-1.00,-1.0
7089,16956,-248,528,-1.00,-1.0
7092,17044,-300,324,-1.00,-1.0
7094,16936,-172,280,-1.00,-1.0
7095,16904,-152,328,-1.00,-1.0
7097,16864,-112,548,-1.00,-1.0
7102,17140,88,628,-1.00,-1.0
7104,17020,336,484,-1.00,-1.0
7106,17108,104,484,-1.00,-1.0
7107,16976,-100,544,-1.00,-1.0
7110,17088,-236,644,-1.00,-1.0
7112,17012,-120,668,-1.00,-1.0
7113,16848,-56,380,-1.00,-1.0
7115,16868,-272,364,-1.00,-1.0
7117,16976,-220,352,-1.00,-1.0
7119,17268,-56,476,-1.00,-1.0
7121,17128,-28,564,-1.00,-1.0
7123,16984,176,584,-1.00,-1.0
7125,16948,28,560,-1.00,-1.0
7127,17124,124,520,-1.00,-1.0
7129,17044,-148,416,-1.00,-1.0
7131,17056,-68,772,-1.00,-1.0
7133,16812,-68,656,-1.00,-1.0
7137,17000,20,536,-1.00,-1.0
7139,17044,-192,512,-1.00,-1.0
7141,16956,-92,608,-1.00,-1.0
7143,17024,-40,420,-1.00,-1.0
7145,17020,-80,584,-1.00,-1.0
7147,16984,-120,500,-1.00,-1.0
7148,16872,-36,724,-1.00,-1.0
7150,16972,-24,484,-1.00,-1.0
7152,16960,-124,592,-1.00,-1.0
7154,17000,32,484,-1.00,-1.0
7156,17068,-56,512,-1.00,-1.0
7158,17096,16,604,-1.00,-1.0
7160,16916,-76,684,-1.00,-1.0
7162,16864,44,724,-1.00,-1.0
7164,16928,-24,460,-1.00,-1.0
7166,17160,-64,380,-1.00,-1.0
7168,16988,-40,704,-1.00,-1.0
7172,16956,-100,640,-1.00,-1.0
7174,16976,-156,420,-1.00,-1.0
7176,17076,-28,384,-1.00,-1.0
7178,16984,24,604,-1.00,-1.0
7180,16944,-56,556,-1.00,-1.0
7182,17124,-80,480,-1.00,-1.0
7184,16992,-136,768,-1.00,-1.0
7185,16952,-100,520,-1.00,-1.0
7188,17080,-12,604,-1.00,-1.0
7189,17000,-92,484,-1.00,-1.0
7191,16964,-84,412,-1.00,-1.0
7193,16996,-52,592,-1.00,-1.0
7195,16992,32,476,-1.00,-1.0
7197,17088,-28,712,-1.00,-1.0
7199,16992,-36,764,-1.00,-1.0
7201,16924,-176,592,-1.00,-1.0
7203,17032,-108,464,-1.00,-1.0
7207,16880,-148,564,-1.00,-1.0
7209,17060,-52,540,-1.00,-1.0
7211,16984,76,440,-1.00,-1.0
7213,17136,-104,368,-1.00,-1.0
7215,17180,188,564,-1.00,-1.0
7217,17136,-44,604,-1.00,-1.0
7219,17012,44,656,-1.00,-1.0
7221,16892,76,536,-1.00,-1.0
7223,17132,176,488,-1.00,-1.0
7225,17068,-112,340,-1.00,-1.0
7227,16992,24,700,-1.00,-1.0
7228,17052,16,700,-1.00,-1.0
7230,17076,92,608,-1.00,-1.0
7232,16988,-132,384,-1.00,-1.0
7234,16932,-224,776,-1.00,-1.0
7236,16976,-200,852,-1.00,-1.0
7238,16904,-264,400,-1.00,-1.0
7242,17020,-212,200,-1.00,-1.0
7244,17020,-100,560,-1.00,-1.0
7246,17060,44,716,-1.00,-1.0
7248,17024,296,668,-1.00,-1.0
7250,16904,280,560,-1.00,-1.0
7252,16980,32,436,-1.00,-1.0
7254,17048,-108,664,-1.00,-1.0
7256,17088,-136,616,-1.00,-1.0
7258,16932,-200,456,-1.00,-1.0
7260,16896,-36,548,-1.00,-1.0
7262,16920,-280,540,-1.00,-1.0
7264,17152,-196,376,-1.00,-1.0
7266,17028,-80,520,-1.00,-1.0
7268,16988,0,612,-1.00,-1.0
7270,17032,76,688,-1.00,-1.0
7272,17064,-192,296,-1.00,-1.0
7273,17056,-24,512,-1.00,-1.0
7278,17048,-176,492,-1.00,-1.0
7280,17100,8,548,-1.00,-1.0
7281,17080,-92,720,-1.00,-1.0
7283,16864,-264,828,-1.00,-1.0
7285,16864,-248,708,-1.00,-1.0
7287,16932,-308,672,-1.00,-1.0
7289,17012,-216,500,-1.00,-1.0
7291,16984,-272,584,-1.00,-1.0
7293,17040,-268,356,-1.00,-1.0
7295,16984,-12,520,-1.00,-1.0
7297,16960,48,548,-1.00,-1.0
7299,17032,124,716,-1.00,-1.0
7301,17032,128,636,-1.00,-1.0
7303,17124,-60,564,-1.00,-1.0
7305,16964,-304,476,-1.00,-1.0
7307,16932,-344,560,-1.00,-1.0
7309,16892,-60,564,-1.00,-1.0
7313,17200,172,452,-1.00,-1.0
7315,17140,380,64,-1.00,-1.0
7317,17264,344,512,-1.00,-1.0
7319,17140,92,660,-1.00,-1.0
7321,16920,72,1184,-1.00,-1.0
7323,16828,-96,688,-1.00,-1.0
7325,16724,-172,180,-1.00,-1.0
7326,17072,84,780,-1.00,-1.0
7329,16864,264,832,-1.00,-1.0
7330,16956,188,612,-1.00,-1.0
7332,17140,68,440,-1.00,-1.0
7334,17108,-164,460,-1.00,-1.0
7336,17052,-408,484,-1.00,-1.0
7338,16996,-132,600,-1.00,-1.0
7340,16868,-28,628,-1.00,-1.0
7342,16804,84,804,-1.00,-1.0
7344,16984,148,576,-1.00,-1.0
7348,17180,-336,448,-1.00,-1.0
7350,17092,-356,660,-1.00,-1.0
7352,16800,-248,468,-1.00,-1.0
7354,16904,16,892,-1.00,-1.0
7356,16988,84,444,-1.00,-1.0
7358,17152,-132,224,-1.00,-1.0
7360,17232,108,520,-1.00,-1.0
7362,16972,36,576,-1.00,-1.0
7364,17012,-148,1260,-1.00,-1.0
7366,16796,-108,780,-1.00,-1.0
7368,16900,-172,396,-1.00,-1.0
7370,17276,-224,304,-1.00,-1.0
7371,16820,144,1116,-1.00,-1.0
7373,16872,280,636,-1.00,-1.0
7375,16944,36,364,-1.00,-1.0
7377,17052,-360,552,-1.00,-1.0
7379,17132,-156,24,-1.00,-1.0
7383,16916,232,504,-1.00,-1.0
7385,17028,256,956,-1.00,-1.0
7387,16948,392,596,-1.00,-1.0
7389,17136,-216,232,-1.00,-1.0
7391,16964,-312,-168,-1.00,-1.0
7393,16968,-768,452,-1.00,-1.0
7395,16704,-556,612,-1.00,-1.0
7397,16644,-164,828,-1.00,-1.0
7399,16836,184,824,-1.00,-1.0
7401,16968,380,68,-1.00,-1.0
7403,17280,-72,452,-1.00,-1.0
7405,17136,-180,352,-1.00,-1.0
7407,17048,-284,668,-1.00,-1.0
7409,16684,-84,884,-1.00,-1.0
7411,16724,-40,472,-1.00,-1.0
7413,17256,244,948,-1.00,-1.0
7414,16784,-372,684,-1.00,-1.0
7418,17156,-124,692,-1.00,-1.0
7420,16888,44,340,-1.00,-1.0
7422,17104,-56,168,-1.00,-1.0
7424,17332,48,408,-1.00,-1.0
7426,17116,-132,408,-1.00,-1.0
7428,16792,-148,652,-1.00,-1.0
7430,16768,-292,840,-1.00,-1.0
7432,17124,-184,800,-1.00,-1.0
7434,16952,232,336,-1.00,-1.0
7436,17112,-168,-168,-1.00,-1.0
7438,17308,176,388,-1.00,-1.0
7440,17136,-240,552,-1.00,-1.0
7442,16892,-116,836,-1.00,-1.0
7444,16828,-180,1140,-1.00,-1.0
7446,16908,48,380,-1.00,-1.0
7448,17176,-128,676,-1.00,-1.0
7452,17340,16,180,-1.00,-1.0
7454,17060,-212,912,-1.00,-1.0
7456,16888,-192,1428,-1.00,-1.0
7457,16604,28,976,-1.00,-1.0
7459,17444,-16,824,-1.00,-1.0
7461,16956,-248,984,-1.00,-1.0
7463,16480,-208,1312,-1.00,-1.0
7465,16604,-284,1120,-1.00,-1.0
7467,17012,-208,648,-1.00,-1.0
7469,17212,-56,-124,-1.00,-1.0
7471,17112,-264,-72,-1.00,-1.0
7473,17048,-128,724,-1.00,-1.0
7475,16916,-84,912,-1.00,-1.0
7477,16856,92,1468,-1.00,-1.0
7479,16788,136,632,-1.00,-1.0
7481,17316,52,272,-1.00,-1.0
7483,17548,308,104,-1.00,-1.0
7487,16924,-432,784,-1.00,-1.0
7489,16712,-140,1216,-1.00,-1.0
7491,16584,-76,1248,-1.00,-1.0
7493,16744,72,464,-1.00,-1.0
7495,17380,-188,40,-1.00,-1.0
7497,17460,12,-140,-1.00,-1.0
7499,17192,-456,4,-1.00,-1.0
7501,16772,-80,888,-1.00,-1.0
7502,16636,-52,1284,-1.00,-1.0
7505,16608,44,1068,-1.00,-1.0
7507,17044,200,344,-1.00,-1.0
7508,17256,124,284,-1.00,-1.0
7510,16692,44,732,-1.00,-1.0
7512,16856,212,1248,-1.00,-1.0
7514,17124,196,604,-1.00,-1.0
7516,17176,-164,344,-1.00,-1.0
7518,17192,-152,52,-1.00,-1.0
7522,16932,-272,976,-1.00,-1.0
7524,16652,-44,516,-1.00,-1.0
7526,16868,236,808,-1.00,-1.0
7528,17176,312,724,-1.00,-1.0
7530,17352,60,120,-1.00,-1.0
7532,17240,152,-128,-1.00,-1.0
7534,17208,-64,192,-1.00,-1.0
7536,16736,-136,824,-1.00,-1.0
7538,16800,-24,1004,-1.00,-1.0
7540,16904,108,1192,-1.00,-1.0
7542,16848,0,396,-1.00,-1.0
7544,17288,-52,84,-1.00,-1.0
7546,17304,-52,-312,-1.00,-1.0
7548,17176,-164,32,-1.00,-1.0
7550,16880,-280,836,-1.00,-1.0
7552,16672,8,648,-1.00,-1.0
7553,16704,-52,1236,-1.00,-1.0
7558,17332,4,4,-1.00,-1.0
7560,17504,660,-124,-1.00,-1.0
7561,17272,112,-696,-1.00,-1.0
7563,16808,0,648,-1.00,-1.0
7565,16604,-408,1868,-1.00,-1.0
7567,16608,-464,1852,-1.00,-1.0
7569,17540,52,-320,-1.00,-1.0
7571,17020,-400,904,-1.00,-1.0
7573,16288,-616,1148,-1.00,-1.0
7575,16404,-472,1884,-1.00,-1.0
7577,16524,-208,624,-1.00,-1.0
7579,17036,-160,260,-1.00,-1.0
7581,17336,-88,-168,-1.00,-1.0
7583,17404,140,-464,-1.00,-1.0
7585,17208,-408,876,-1.00,-1.0
7587,16504,-628,516,-1.00,-1.0
7589,16432,-544,1636,-1.00,-1.0
7593,17048,120,-84,-1.00,-1.0
7595,17476,260,-4,-1.00,-1.0
7597,17488,192,-680,-1.00,-1.0
7599,16980,-896,864,-1.00,-1.0
7601,16212,-972,1628,-1.00,-1.0
7603,16152,-524,1388,-1.00,-1.0
7605,16188,-344,884,-1.00,-1.0
7606,17192,228,-168,-1.00,-1.0
7609,17924,676,-140,-1.00,-1.0
7611,17860,428,60,-1.00,-1.0
7612,16932,-484,432,-1.00,-1.0
7614,17244,552,256,-1.00,-1.0
7616,16424,-684,1496,-1.00,-1.0
7618,16360,-216,500,-1.00,-1.0
7620,17388,-188,728,-1.00,-1.0
7622,16832,-92,528,-1.00,-1.0
7626,16484,24,1108,-1.00,-1.0
7628,17268,604,616,-1.00,-1.0
7630,17832,936,256,-1.00,-1.0
7632,17708,572,-564,-1.00,-1.0
7634,17304,-388,460,-1.00,-1.0
7636,16784,-624,816,-1.00,-1.0
7638,16256,-652,1188,-1.00,-1.0
7640,16096,-364,768,-1.00,-1.0
7642,16916,-160,1332,-1.00,-1.0
7644,17288,356,684,-1.00,-1.0
7646,17396,288,-384,-1.00,-1.0
7648,17540,76,152,-1.00,-1.0
7650,17108,-652,384,-1.00,-1.0
7652,16172,-816,872,-1.00,-1.0
7654,16228,-352,980,-1.00,-1.0
7655,17032,-88,1328,-1.00,-1.0
7657,17236,512,980,-1.00,-1.0
7662,17776,260,-240,-1.00,-1.0
7664,17280,-904,440,-1.00,-1.0
7666,16332,-660,564,-1.00,-1.0
7668,15900,-444,724,-1.00,-1.0
7670,16932,132,1436,-1.00,-1.0
7672,17364,460,980,-1.00,-1.0
7673,17384,252,-352,-1.00,-1.0
7675,17600,424,228,-1.00,-1.0
7677,17272,-268,-172,-1.00,-1.0
7679,16976,-464,852,-1.00,-1.0
7681,16192,148,632,-1.00,-1.0
7683,17604,-340,-4,-1.00,-1.0
7685,17348,-552,-132,-1.00,-1.0
7687,16332,-20,-36,-1.00,-1.0
7689,16472,-168,84,-1.00,-1.0
7691,16908,164,892,-1.00,-1.0
7693,16880,-264,1580,-1.00,-1.0
7697,17288,732,-292,-1.00,-1.0
7699,17384,-452,568,-1.00,-1.0
7701,16880,80,-224,-1.00,-1.0
7703,17164,12,1136,-1.00,-1.0
7705,16864,368,276,-1.00,-1.0
7707,16596,-272,208,-1.00,-1.0
7709,17504,-20,2144,-1.00,-1.0
7710,17540,996,236,-1.00,-1.0
7712,17384,-204,-100,-1.00,-1.0
7714,17124,1152,-592,-1.00,-1.0
7716,17276,-8,404,-1.00,-1.0
7718,17036,-484,644,-1.00,-1.0
7720,16276,-1140,1284,-1.00,-1.0
7722,16532,0,1012,-1.00,-1.0
7724,16992,-20,-192,-1.00,-1.0
7726,16676,-604,1548,-1.00,-1.0
7730,16040,-192,-440,-1.00,-1.0
7732,17600,-420,1952,-1.00,-1.0
7734,17704,680,588,-1.00,-1.0
7736,17280,312,-684,-1.00,-1.0
7738,17120,252,224,-1.00,-1.0
7740,16536,-1404,244,-1.00,-1.0
7742,16480,-1184,1680,-1.00,-1.0
7744,15860,-464,476,-1.00,-1.0
7746,16164,-424,1000,-1.00,-1.0
7748,17252,-624,1096,-1.00,-1.0
7750,18004,696,320,-1.00,-1.0
7751,17752,436,300,-1.00,-1.0
7753,17280,316,-660,-1.00,-1.0
7755,17144,236,872,-1.00,-1.0
7757,16660,-656,964,-1.00,-1.0
7759,16384,-540,728,-1.00,-1.0
7761,17448,280,164,-1.00,-1.0
7765,18484,540,1620,-1.00,-1.0
7767,18232,2148,204,-1.00,-1.0
7769,17492,860,-636,-1.00,-1.0
7771,16732,-940,364,-1.00,-1.0
7773,17376,-312,1688,-1.00,-1.0
7775,17132,-128,-228,-1.00,-1.0
7777,17972,912,572,-1.00,-1.0
7779,17852,12,1732,-1.00,-1.0
7781,16792,680,-808,-1.00,-1.0
7783,16984,424,676,-1.00,-1.0
7785,16476,-1516,160,-1.00,-1.0
7787,16088,-1832,1076,-1.00,-1.0
7789,16296,-1044,772,-1.00,-1.0
7791,16116,-532,300,-1.00,-1.0
7793,16716,-200,400,-1.00,-1.0
7795,17404,-128,1708,-1.00,-1.0
7799,17844,244,1636,-1.00,-1.0
7801,17672,1168,-96,-1.00,-1.0
7803,17336,396,272,-1.00,-1.0
7805,16916,-536,-736,-1.00,-1.0
7807,16940,-272,1160,-1.00,-1.0
7809,16744,-428,840,-1.00,-1.0
7810,15988,400,-596,-1.00,-1.0
7812,16508,-196,1104,-1.00,-1.0
7814,17200,-464,1040,-1.00,-1.0
7816,17140,896,328,-1.00,-1.0
7818,17780,1448,1028,-1.00,-1.0
7820,17872,632,196,-1.00,-1.0
7822,18132,1420,-20,-1.00,-1.0
7824,17988,552,1768,-1.00,-1.0
7826,16388,-1588,1776,-1.00,-1.0
7828,16772,-1028,740,-1.00,-1.0
7832,16732,-356,1668,-1.00,-1.0
7834,16100,-472,12,-1.00,-1.0
7836,18072,872,1004,-1.00,-1.0
7838,17752,380,904,-1.00,-1.0
7840,17440,1176,-784,-1.00,-1.0
7842,17588,668,936,-1.00,-1.0
7844,17228,-36,28,-1.00,-1.0
7846,16732,320,-524,-1.00,-1.0
7848,17184,148,880,-1.00,-1.0
7850,15796,-1828,628,-1.00,-1.0
7852,15408,-568,1516,-1.00,-1.0
7854,16228,-172,-164,-1.00,-1.0
7855,16500,-288,-452,-1.00,-1.0
7858,16784,-1116,412,-1.00,-1.0
7859,16784,-528,1016,-1.00,-1.0
7861,16372,800,332,-1.00,-1.0
7863,17112,464,1296,-1.00,-1.0
7867,17740,1048,-420,-1.00,-1.0
7869,18612,900,1752,-1.00,-1.0
7871,18000,912,324,-1.00,-1.0
7873,17556,356,260,-1.00,-1.0
7875,17988,1200,500,-1.00,-1.0
7877,17792,-244,1600,-1.00,-1.0
7879,16848,288,564,-1.00,-1.0
7881,17200,604,-96,-1.00,-1.0
7883,16896,528,-280,-1.00,-1.0
7885,17096,-284,964,-1.00,-1.0
7887,16952,540,420,-1.00,-1.0
7889,17388,888,752,-1.00,-1.0
7891,17764,-520,888,-1.00,-1.0
7893,17680,1504,-736,-1.00,-1.0
7895,18892,636,2764,-1.00,-1.0
7897,17940,1404,1216,-1.00,-1.0
7899,17264,240,-356,-1.00,-1.0
7903,18456,372,444,-1.00,-1.0
7905,17644,1636,1320,-1.00,-1.0
7907,18172,852,108,-1.00,-1.0
7909,17516,1356,1404,-1.00,-1.0
7911,17544,-28,-272,-1.00,-1.0
7913,17304,808,1400,-1.00,-1.0
7914,17592,520,76,-1.00,-1.0
7916,17096,676,28,-1.00,-1.0
7918,17216,-144,-168,-1.00,-1.0
7920,17104,652,620,-1.00,-1.0
7922,16700,240,-84,-1.00,-1.0
7924,16468,-236,624,-1.00,-1.0
7926,16932,564,12,-1.00,-1.0
7928,17188,920,512,-1.00,-1.0
7930,16772,-432,-1012,-1.00,-1.0
7932,17456,-232,880,-1.00,-1.0
7938,16952,-336,1600,-1.00,-1.0
7940,16768,-1076,1008,-1.00,-1.0
7941,16656,456,312,-1.00,-1.0
7943,17628,156,2044,-1.00,-1.0
7945,17572,-92,1572,-1.00,-1.0
7947,17692,-4,576,-1.00,-1.0
7949,17340,496,1048,-1.00,-1.0
7951,17352,-808,800,-1.00,-1.0
7953,17424,-108,-148,-1.00,-1.0
7955,17116,-908,2220,-1.00,-1.0
7957,16652,-1188,1508,-1.00,-1.0
7959,17532,1536,-96,-1.00,-1.0
7961,17592,-16,-616,-1.00,-1.0
7963,16960,1380,812,-1.00,-1.0
7965,16956,828,-184,-1.00,-1.0
7967,16680,640,752,-1.00,-1.0
7969,17260,1052,-40,-1.00,-1.0
7975,17576,2140,356,-1.00,-1.0
7977,17272,1236,-884,-1.00,-1.0
7979,16928,1556,1108,-1.00,-1.0
7980,17776,1212,1392,-1.00,-1.0
7983,17196,1956,256,-1.00,-1.0
7984,17812,1904,-352,-1.00,-1.0
7986,18164,1908,1000,-1.00,-1.0
7988,17600,1816,-732,-1.00,-1.0
7990,17900,2740,1868,-1.00,-1.0
7992,17900,1936,1152,-1.00,-1.0
7994,17740,1120,188,-1.00,-1.0
7996,18004,1472,2260,-1.00,-1.0
7998,17400,448,980,-1.00,-1.0
8000,17000,852,76,-1.00,-1.0
8002,17604,632,1084,-1.00,-1.0
8004,16292,24,16,-1.00,-1.0
8008,16924,-88,920,-1.00,-1.0
8010,17372,584,-8,-1.00,-1.0
8012,17256,1720,468,-1.00,-1.0
8014,18036,1392,240,-1.00,-1.0
8016,17628,1912,744,-1.00,-1.0
8018,17576,872,-480,-1.00,-1.0
8020,17384,1696,1044,-1.00,-1.0
8022,17376,896,996,-1.00,-1.0
8024,17112,1528,868,-1.00,-1.0
8026,17768,1924,488,-1.00,-1.0
8027,17844,1196,764,-1.00,-1.0
8029,17800,524,-364,-1.00,-1.0
8031,17144,428,1672,-1.00,-1.0
8033,16796,-568,1108,-1.00,-1.0
8035,16216,-1556,532,-1.00,-1.0
8037,15888,-1344,1384,-1.00,-1.0
8039,16408,-1784,936,-1.00,-1.0
8043,16224,-1776,328,-1.00,-1.0
8045,16756,-1400,-172,-1.00,-1.0
8047,16948,-316,-76,-1.00,-1.0
8049,16988,472,160,-1.00,-1.0
8051,17080,2348,-132,-1.00,-1.0
8053,18612,2044,456,-1.00,-1.0
8055,18476,2348,1040,-1.00,-1.0
8057,15748,-2416,424,-1.00,-1.0
8059,16572,-1960,-776,-1.00,-1.0
8061,16992,-832,76,-1.00,-1.0
8063,17288,-88,80,-1.00,-1.0
8065,16844,468,-484,-1.00,-1.0
8067,17260,704,780,-1.00,-1.0
8069,17492,1048,136,-1.00,-1.0
8071,17148,1408,1740,-1.00,-1.0
8072,17148,1200,1324,-1.00,-1.0
8077,17932,876,1600,-1.00,-1.0
8079,17156,12,808,-1.00,-1.0
8081,17532,-1008,492,-1.00,-1.0
8083,16996,-436,224,-1.00,-1.0
8085,16744,-324,-196,-1.00,-1.0
8087,16492,-3244,-1124,-1.00,-1.0
8088,15884,-1052,-152,-1.00,-1.0
8090,16764,416,1020,-1.00,-1.0
8092,16632,380,-752,-1.00,-1.0
8094,17128,1796,1152,-1.00,-1.0
8096,17444,372,924,-1.00,-1.0
8098,16464,-328,1556,-1.00,-1.0
8100,16152,-980,1164,-1.00,-1.0
8102,16188,-2636,96,-1.00,-1.0
8104,16012,-1484,-104,-1.00,-1.0
8106,16256,-1060,48,-1.00,-1.0
8110,17852,1452,660,-1.00,-1.0
8112,17696,3288,380,-1.00,-1.0
8114,18776,2000,748,-1.00,-1.0
8116,17900,2032,1988,-1.00,-1.0
8118,17776,300,-80,-1.00,-1.0
8120,16672,16,1796,-1.00,-1.0
8122,17436,1432,784,-1.00,-1.0
8124,17696,1684,796,-1.00,-1.0
8126,17348,1340,848,-1.00,-1.0
8128,17124,912,1880,-1.00,-1.0
8130,17412,-164,-236,-1.00,-1.0
8131,17504,-44,556,-1.00,-1.0
8133,17004,-348,-228,-1.00,-1.0
8135,16252,156,-584,-1.00,-1.0
8137,17196,716,988,-1.00,-1.0
8139,17648,1136,1100,-1.00,-1.0
8141,17508,760,780,-1.00,-1.0
8145,17224,264,348,-1.00,-1.0
8147,17304,-944,748,-1.00,-1.0
8149,16840,-436,120,-1.00,-1.0
8151,17052,-1820,-28,-1.00,-1.0
8153,16068,-624,-300,-1.00,-1.0
8155,17056,-376,1080,-1.00,-1.0
8157,16840,476,1024,-1.00,-1.0
8159,16772,384,648,-1.00,-1.0
8161,17092,-572,1216,-1.00,-1.0
8163,17028,0,-20,-1.00,-1.0
8165,16908,-312,812,-1.00,-1.0
8167,17560,-104,404,-1.00,-1.0
8169,17136,-4,972,-1.00,-1.0
8171,16628,-88,92,-1.00,-1.0
8173,16680,-844,748,-1.00,-1.0
8175,16592,92,-132,-1.00,-1.0
8179,17584,216,-728,-1.00,-1.0
8181,17500,1740,-108,-1.00,-1.0
8183,17448,744,384,-1.00,-1.0
8185,17356,820,1180,-1.00,-1.0
8186,17076,968,940,-1.00,-1.0
8189,17384,640,-200,-1.00,-1.0
8190,17180,1212,292,-1.00,-1.0
8192,17844,652,436,-1.00,-1.0
8194,17116,288,732,-1.00,-1.0
8196,16824,760,432,-1.00,-1.0
8198,16928,-1332,616,-1.00,-1.0
8200,16232,-460,24,-1.00,-1.0
8202,16984,-352,1672,-1.00,-1.0
8204,16856,-660,-192,-1.00,-1.0
8206,16652,140,448,-1.00,-1.0
8208,17000,-1240,312,-1.00,-1.0
8210,17216,396,12,-1.00,-1.0
8214,16532,-520,184,-1.00,-1.0
8216,16804,280,1836,-1.00,-1.0
8218,17144,-676,1512,-1.00,-1.0
8220,16880,-184,480,-1.00,-1.0
8222,16964,104,476,-1.00,-1.0
8224,17208,-988,32,-1.00,-1.0
8226,17088,660,1296,-1.00,-1.0
8228,16936,852,528,-1.00,-1.0
8230,16996,440,-472,-1.00,-1.0
8232,17640,1204,1252,-1.00,-1.0
8234,17736,-224,1272,-1.00,-1.0
8236,17136,-252,284,-1.00,-1.0
8238,16624,60,460,-1.00,-1.0
8240,17112,-408,376,-1.00,-1.0
8241,17356,432,424,-1.00,-1.0
8243,16896,1904,956,-1.00,-1.0
8245,18256,-72,400,-1.00,-1.0
8249,17948,-1064,-188,-1.00,-1.0
8251,16444,564,1184,-1.00,-1.0
8253,16672,-512,868,-1.00,-1.0
8255,16584,-40,1040,-1.00,-1.0
8257,16428,756,88,-1.00,-1.0
8259,17524,-176,136,-1.00,-1.0
8261,17864,1048,96,-1.00,-1.0
8263,17280,204,1336,-1.00,-1.0
8265,16624,316,388,-1.00,-1.0
8267,16824,1584,1544,-1.00,-1.0
8269,17364,-844,1240,-1.00,-1.0
8271,17160,320,728,-1.00,-1.0
8273,16760,420,120,-1.00,-1.0
8275,17044,-1488,-1324,-1.00,-1.0
8277,16764,-60,296,-1.00,-1.0
8279,17172,1008,896,-1.00,-1.0
8283,17060,176,196,-1.00,-1.0
8285,16980,-692,660,-1.00,-1.0
8287,17236,-676,1112,-1.00,-1.0
8288,16456,1840,-88,-1.00,-1.0
8291,18228,184,696,-1.00,-1.0
8292,17460,1840,144,-1.00,-1.0
8294,18116,-340,-516,-1.00,-1.0
8296,17540,1752,1680,-1.00,-1.0
8298,17036,216,216,-1.00,-1.0
8300,16948,220,1372,-1.00,-1.0
8302,16764,2008,-136,-1.00,-1.0
8304,17412,-1276,2244,-1.00,-1.0
8306,15928,-544,1644,-1.00,-1.0
8308,17224,-1060,1048,-1.00,-1.0
8310,17696,-484,84,-1.00,-1.0
8312,16852,16,-632,-1.00,-1.0
8314,17252,-940,44,-1.00,-1.0
8318,17028,2820,944,-1.00,-1.0
8320,18528,1316,596,-1.00,-1.0
8322,17292,2956,352,-1.00,-1.0
8324,18404,536,-768,-1.00,-1.0
8326,18032,2164,1204,-1.00,-1.0
8328,17232,-112,1692,-1.00,-1.0
8330,17320,-828,-380,-1.00,-1.0
8332,17688,1140,2080,-1.00,-1.0
8334,16836,-352,660,-1.00,-1.0
8336,17404,12,2408,-1.00,-1.0
8337,17032,632,1728,-1.00,-1.0
8339,17160,-1624,-1508,-1.00,-1.0
8341,17432,280,704,-1.00,-1.0
8343,17280,-1456,-1020,-1.00,-1.0
8345,16796,-48,1220,-1.00,-1.0
8347,16272,1560,872,-1.00,-1.0
8351,16752,2100,-1332,-1.00,-1.0
8353,17408,-1252,-1248,-1.00,-1.0
8355,16444,-352,1480,-1.00,-1.0
8357,16992,-316,1496,-1.00,-1.0
8359,16160,44,1412,-1.00,-1.0
8361,16280,2272,-484,-1.00,-1.0
8363,17240,-3952,292,-1.00,-1.0
8365,16320,-1212,-212,-1.00,-1.0
8367,16600,-1896,624,-1.00,-1.0
8369,15676,-1148,56,-1.00,-1.0
8371,16572,800,484,-1.00,-1.0
8373,16772,-1144,1084,-1.00,-1.0
8375,16584,984,1108,-1.00,-1.0
8377,17156,-340,-516,-1.00,-1.0
8379,17080,-1940,320,-1.00,-1.0
