timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4366,20908,-1972,-1872,-1.00,-1.0
4370,16048,-1724,2980,-1.00,-1.0
4372,14968,1156,156,-1.00,-1.0
4374,15988,4648,2708,-1.00,-1.0
4376,18540,-1096,3476,-1.00,-1.0
4378,17720,5212,-7976,-1.00,-1.0
4380,19176,1676,-3480,-1.00,-1.0
4382,17884,-780,2828,-1.00,-1.0
4384,15064,1324,1264,-1.00,-1.0
4386,15444,-1324,564,-1.00,-1.0
4388,15428,1724,-4540,-1.00,-1.0
4389,18856,-3516,9844,-1.00,-1.0
4392,16836,-980,1704,-1.00,-1.0
4393,15984,-220,-7168,-1.00,-1.0
4395,17052,-308,3340,-1.00,-1.0
4397,17532,-844,680,-1.00,-1.0
4401,19104,-1272,9284,-1.00,-1.0
4403,15772,2364,-2224,-1.00,-1.0
4405,18752,-276,-2284,-1.00,-1.0
4407,17972,384,2140,-1.00,-1.0
4409,16928,-1164,2548,-1.00,-1.0
4411,16740,560,1844,-1.00,-1.0
4413,18328,2868,1932,-1.00,-1.0
4415,14856,-2996,-2824,-1.00,-1.0
4417,14268,-16,1448,-1.00,-1.0
4419,19180,-2928,3836,-1.00,-1.0
4421,16588,776,-100,-1.00,-1.0
4423,18736,292,6024,-1.00,-1.0
4425,15796,2960,-2768,-1.00,-1.0
4427,19500,892,-3480,-1.00,-1.0
4429,18324,-1636,4316,-1.00,-1.0
4431,17236,-680,2104,-1.00,-1.0
4435,14648,1704,-4484,-1.00,-1.0
4437,18324,-2496,7044,-1.00,-1.0
4439,18288,-500,6856,-1.00,-1.0
4441,15748,-516,-8384,-1.00,-1.0
4443,17980,5448,-1048,-1.00,-1.0
4445,20212,-3268,3644,-1.00,-1.0
4447,17324,3572,2032,-1.00,-1.0
4448,13716,-2632,-7344,-1.00,-1.0
4451,13580,-2540,-952,-1.00,-1.0
4453,18768,-7380,12488,-1.00,-1.0
4454,13924,-4624,1020,-1.00,-1.0
4456,12356,3440,-5252,-1.00,-1.0
4458,18800,-1544,-3724,-1.00,-1.0
4460,21440,5000,4440,-1.00,-1.0
4462,20440,-5924,2928,-1.00,-1.0
4464,18932,-4324,12316,-1.00,-1.0
4468,15756,-4388,8344,-1.00,-1.0
4470,15420,-420,4324,-1.00,-1.0
4472,14476,772,-1456,-1.00,-1.0
4474,18408,2060,548,-1.00,-1.0
4476,17620,-3436,5020,-1.00,-1.0
4478,14720,3912,-2956,-1.00,-1.0
4480,16988,1404,-2784,-1.00,-1.0
4482,19164,-196,5960,-1.00,-1.0
4484,18508,-2176,4912,-1.00,-1.0
4486,16068,356,436,-1.00,-1.0
4488,16392,2880,672,-1.00,-1.0
4490,18412,-1432,2120,-1.00,-1.0
4492,18796,-1428,3312,-1.00,-1.0
4494,15272,1088,-4068,-1.00,-1.0
4496,16076,-1200,-496,-1.00,-1.0
4498,17656,-2892,-908,-1.00,-1.0
4502,13660,-3260,360,-1.00,-1.0
4504,14300,-2224,1568,-1.00,-1.0
4506,16076,1612,-2444,-1.00,-1.0
4508,17252,1092,-196,-1.00,-1.0
4510,19052,-1948,7348,-1.00,-1.0
4512,17296,2084,4196,-1.00,-1.0
4513,17324,2084,-3784,-1.00,-1.0
4516,18744,4704,-1752,-1.00,-1.0
4518,20444,-2884,384,-1.00,-1.0
4519,18068,1076,948,-1.00,-1.0
4521,13632,-4504,-1844,-1.00,-1.0
4523,11916,-1472,-3888,-1.00,-1.0
4525,17036,-5740,3972,-1.00,-1.0
4527,13664,-7432,560,-1.00,-1.0
4529,13080,-2732,4144,-1.00,-1.0
4533,18672,-140,-312,-1.00,-1.0
4535,18276,168,-1528,-1.00,-1.0
4537,18264,1260,-1752,-1.00,-1.0
4539,17024,2820,-1364,-1.00,-1.0
4541,17308,-1288,3492,-1.00,-1.0
4543,15740,1048,-5268,-1.00,-1.0
4545,18568,-1660,5684,-1.00,-1.0
4547,17112,1408,-2952,-1.00,-1.0
4549,16848,3636,-1776,-1.00,-1.0
4551,20188,-1696,-332,-1.00,-1.0
4553,18540,1584,2700,-1.00,-1.0
4555,14636,-4056,-2076,-1.00,-1.0
4557,13308,900,-5704,-1.00,-1.0
4559,18008,-4068,5148,-1.00,-1.0
4561,15484,-4072,3692,-1.00,-1.0
4563,14016,592,-3204,-1.00,-1.0
4567,18592,4252,412,-1.00,-1.0
4569,21100,-880,10300,-1.00,-1.0
4570,17344,2992,1132,-1.00,-1.0
4572,16756,-540,-9088,-1.00,-1.0
4574,18808,2492,1728,-1.00,-1.0
4576,19788,-3956,3436,-1.00,-1.0
4578,15184,748,1456,-1.00,-1.0
4580,13472,-1048,-2012,-1.00,-1.0
4582,14576,-956,-3264,-1.00,-1.0
4584,18420,-3364,4528,-1.00,-1.0
4586,16068,-728,1904,-1.00,-1.0
4588,18840,-612,112,-1.00,-1.0
4590,16304,-136,2736,-1.00,-1.0
4592,17172,-2596,236,-1.00,-1.0
4594,13740,-2236,-120,-1.00,-1.0
4596,15268,676,1736,-1.00,-1.0
4600,15452,2592,-6100,-1.00,-1.0
4602,20508,-5232,13936,-1.00,-1.0
4604,17152,4,7964,-1.00,-1.0
4606,16564,2444,-8448,-1.00,-1.0
4608,18540,5068,-352,-1.00,-1.0
4610,21544,-3300,3176,-1.00,-1.0
4612,18536,2792,2384,-1.00,-1.0
4613,14316,492,-3144,-1.00,-1.0
4615,14884,1124,-3472,-1.00,-1.0
4617,19436,-3228,4552,-1.00,-1.0
4619,15320,-3824,2788,-1.00,-1.0
4621,12952,2688,-3084,-1.00,-1.0
4623,17244,-2084,-960,-1.00,-1.0
4625,18548,3520,1836,-1.00,-1.0
4627,19960,-1968,5744,-1.00,-1.0
4631,17444,3828,-3720,-1.00,-1.0
4633,20540,2496,3064,-1.00,-1.0
4635,19528,1068,-608,-1.00,-1.0
4637,17968,1428,-2464,-1.00,-1.0
4639,16212,-2824,7412,-1.00,-1.0
4641,14332,-836,3900,-1.00,-1.0
4643,15488,-456,-3908,-1.00,-1.0
4645,17148,448,332,-1.00,-1.0
4647,17852,-2924,2976,-1.00,-1.0
4649,17160,856,-1132,-1.00,-1.0
4651,17592,3296,-280,-1.00,-1.0
4653,18228,-1740,5144,-1.00,-1.0
4655,16028,3460,-4876,-1.00,-1.0
4657,18196,-1132,-1224,-1.00,-1.0
4659,16764,-1056,2400,-1.00,-1.0
4661,15128,-1160,1728,-1.00,-1.0
4665,16108,3392,-2604,-1.00,-1.0
4667,20420,-888,9856,-1.00,-1.0
4669,19132,-304,4372,-1.00,-1.0
4671,16552,2472,-5192,-1.00,-1.0
4673,19748,2300,3064,-1.00,-1.0
4675,18732,-88,572,-1.00,-1.0
4677,18040,432,-1868,-1.00,-1.0
4678,14888,-2456,460,-1.00,-1.0
4680,13904,-1524,-204,-1.00,-1.0
4682,15932,-3748,276,-1.00,-1.0
4684,14508,-3724,1400,-1.00,-1.0
4686,13776,-3208,-20,-1.00,-1.0
4688,15524,-1068,644,-1.00,-1.0
4690,15720,300,-1380,-1.00,-1.0
4692,18368,-56,1576,-1.00,-1.0
4694,19692,-1612,2896,-1.00,-1.0
4698,15712,3600,4172,-1.00,-1.0
4700,17948,-1148,-1260,-1.00,-1.0
4702,17872,2320,2184,-1.00,-1.0
4704,16004,-4584,-380,-1.00,-1.0
4706,14356,-592,-5840,-1.00,-1.0
4708,17700,-3968,2692,-1.00,-1.0
4710,14344,-2872,-212,-1.00,-1.0
4712,19800,1856,2904,-1.00,-1.0
4714,18984,684,1356,-1.00,-1.0
4716,16644,2240,-2616,-1.00,-1.0
4718,16112,-1664,5200,-1.00,-1.0
4720,15664,2944,44,-1.00,-1.0
4722,17636,-868,-2240,-1.00,-1.0
4724,16812,1124,1064,-1.00,-1.0
4726,17092,-2648,3620,-1.00,-1.0
4727,16324,408,972,-1.00,-1.0
4732,20148,-2012,7080,-1.00,-1.0
4734,17944,1636,1340,-1.00,-1.0
4736,17896,1636,-5044,-1.00,-1.0
4737,18564,2456,2072,-1.00,-1.0
4740,19468,-152,1772,-1.00,-1.0
4741,17356,848,296,-1.00,-1.0
4743,14060,-2024,684,-1.00,-1.0
4745,13200,-668,272,-1.00,-1.0
4747,17060,-3792,-496,-1.00,-1.0
4749,15248,48,324,-1.00,-1.0
4751,17488,-2596,2228,-1.00,-1.0
4753,16888,1964,1844,-1.00,-1.0
4755,16468,-412,-4700,-1.00,-1.0
4757,17724,748,3700,-1.00,-1.0
4759,19652,-2464,3216,-1.00,-1.0
4761,17292,-840,-2548,-1.00,-1.0
4765,17408,-1060,432,-1.00,-1.0
4767,17568,4280,-1188,-1.00,-1.0
4769,17200,-2336,-896,-1.00,-1.0
4771,15036,472,-2552,-1.00,-1.0
4773,17244,-2376,1536,-1.00,-1.0
4775,14912,-1072,1196,-1.00,-1.0
4777,14732,-764,2268,-1.00,-1.0
4779,16216,848,1616,-1.00,-1.0
4781,18456,2792,-1916,-1.00,-1.0
4783,20000,-388,5328,-1.00,-1.0
4785,13824,0,-1312,-1.00,-1.0
4787,16968,-1268,-160,-1.00,-1.0
4789,15412,-124,1848,-1.00,-1.0
4791,15992,-92,-1548,-1.00,-1.0
4793,17556,-1036,1876,-1.00,-1.0
4795,16672,40,-168,-1.00,-1.0
4799,18724,1084,2644,-1.00,-1.0
4801,17532,-3056,-5024,-1.00,-1.0
4803,17460,1096,-16,-1.00,-1.0
4804,18300,-1700,-344,-1.00,-1.0
4807,16320,-532,-380,-1.00,-1.0
4809,14212,-1012,-924,-1.00,-1.0
4810,16084,-580,752,-1.00,-1.0
4812,16424,1204,964,-1.00,-1.0
4814,15908,-1376,584,-1.00,-1.0
4816,13968,1940,232,-1.00,-1.0
4818,17736,-756,460,-1.00,-1.0
4820,18108,1168,608,-1.00,-1.0
4822,18652,-76,2644,-1.00,-1.0
4824,17592,572,788,-1.00,-1.0
4826,17836,3432,296,-1.00,-1.0
4828,20128,-248,5840,-1.00,-1.0
4832,18288,2284,-4000,-1.00,-1.0
4834,17272,104,1496,-1.00,-1.0
4836,17304,1256,252,-1.00,-1.0
4838,18460,948,-940,-1.00,-1.0
4840,19500,2872,-1872,-1.00,-1.0
4842,19480,1200,3016,-1.00,-1.0
4844,18456,364,-68,-1.00,-1.0
4846,16724,-444,-1168,-1.00,-1.0
4848,16356,-784,4000,-1.00,-1.0
4850,16132,-1592,2476,-1.00,-1.0
4851,16460,1076,-1952,-1.00,-1.0
4853,15468,-3384,4864,-1.00,-1.0
4855,13336,-160,328,-1.00,-1.0
4857,18080,160,2148,-1.00,-1.0
4859,19220,-1272,900,-1.00,-1.0
4861,17388,-2620,5652,-1.00,-1.0
4865,17288,2848,-2804,-1.00,-1.0
4867,21216,248,384,-1.00,-1.0
4869,19688,-552,972,-1.00,-1.0
4871,15844,-476,-3296,-1.00,-1.0
4873,15920,1464,-568,-1.00,-1.0
4875,16540,-496,1424,-1.00,-1.0
4877,16208,1964,-1980,-1.00,-1.0
4879,17272,992,-4584,-1.00,-1.0
4881,13336,1628,704,-1.00,-1.0
4883,17304,-1688,-3188,-1.00,-1.0
4885,15556,-1660,-3292,-1.00,-1.0
4887,15612,4172,512,-1.00,-1.0
4889,17136,-1500,764,-1.00,-1.0
4891,17376,3392,1508,-1.00,-1.0
4892,13876,-4052,-3680,-1.00,-1.0
4894,13716,-416,-4828,-1.00,-1.0
4899,14652,-3980,492,-1.00,-1.0
4901,12948,992,504,-1.00,-1.0
4902,17088,2312,-904,-1.00,-1.0
4904,20744,536,-3732,-1.00,-1.0
4906,20968,-644,5180,-1.00,-1.0
4908,17836,-428,768,-1.00,-1.0
4910,15472,1076,-2616,-1.00,-1.0
4912,17748,1668,3364,-1.00,-1.0
4914,18088,172,1916,-1.00,-1.0
4916,16332,2740,-3296,-1.00,-1.0
4918,17708,-2116,2224,-1.00,-1.0
4920,15660,1056,-1260,-1.00,-1.0
4922,17548,-2128,-92,-1.00,-1.0
4924,14356,740,-540,-1.00,-1.0
4926,15632,-1196,812,-1.00,-1.0
4928,17700,-680,772,-1.00,-1.0
4932,19236,-1388,8656,-1.00,-1.0
4934,19048,-876,2948,-1.00,-1.0
4936,17380,732,-4672,-1.00,-1.0
4938,14804,-1720,1412,-1.00,-1.0
4940,15160,428,2396,-1.00,-1.0
4942,16340,3456,-1560,-1.00,-1.0
4944,18500,1624,168,-1.00,-1.0
4945,18612,-1260,5848,-1.00,-1.0
4947,17372,616,1236,-1.00,-1.0
4949,16484,932,-3804,-1.00,-1.0
4951,20064,-444,4764,-1.00,-1.0
4953,17648,-1572,3932,-1.00,-1.0
4955,16132,4264,-2536,-1.00,-1.0
4957,20380,1912,748,-1.00,-1.0
4959,19160,2184,1448,-1.00,-1.0
4961,16868,-412,-1952,-1.00,-1.0
4965,15352,-2308,2028,-1.00,-1.0
4967,16992,788,856,-1.00,-1.0
4969,16980,-1640,4176,-1.00,-1.0
4971,15924,-512,2260,-1.00,-1.0
4973,17792,316,-2852,-1.00,-1.0
4975,18392,324,-672,-1.00,-1.0
4977,18412,-4060,3260,-1.00,-1.0
4979,16440,-728,4316,-1.00,-1.0
4981,14036,8,-6956,-1.00,-1.0
4983,18076,-28,400,-1.00,-1.0
4985,13988,2528,-16,-1.00,-1.0
4987,17144,-528,-3392,-1.00,-1.0
4989,17724,560,2916,-1.00,-1.0
4991,17096,-2884,1524,-1.00,-1.0
4992,16968,788,652,-1.00,-1.0
4994,16028,1940,-3512,-1.00,-1.0
4999,18392,-576,3604,-1.00,-1.0
5001,16096,1256,-1260,-1.00,-1.0
5002,16948,5704,-852,-1.00,-1.0
5004,19348,-1020,1360,-1.00,-1.0
5006,18300,-16,-1460,-1.00,-1.0
5008,16208,-4068,4960,-1.00,-1.0
5010,14212,-2352,32,-1.00,-1.0
5012,14876,-4024,-4316,-1.00,-1.0
5014,16512,-2016,-644,-1.00,-1.0
5016,16372,-2760,196,-1.00,-1.0
5018,16432,3140,952,-1.00,-1.0
5020,17536,-860,10420,-1.00,-1.0
5022,14776,2740,1228,-1.00,-1.0
5024,19520,652,-2428,-1.00,-1.0
5026,19220,3388,-2024,-1.00,-1.0
5028,14068,2176,168,-1.00,-1.0
5032,14860,2804,-3884,-1.00,-1.0
5034,17788,2756,-364,-1.00,-1.0
5036,21972,-108,1512,-1.00,-1.0
5038,15548,-4792,-1412,-1.00,-1.0
5040,16784,3856,1144,-1.00,-1.0
5042,17932,-4736,3324,-1.00,-1.0
5044,16364,2860,120,-1.00,-1.0
5045,17348,3364,-504,-1.00,-1.0
5047,19012,4376,-684,-1.00,-1.0
5049,21644,-200,-404,-1.00,-1.0
5051,17608,1908,1668,-1.00,-1.0
5053,17364,3316,1440,-1.00,-1.0
5055,17208,304,-160,-1.00,-1.0
5057,17452,1148,-3172,-1.00,-1.0
5059,16988,-6508,3140,-1.00,-1.0
5061,13876,-2616,1392,-1.00,-1.0
5065,15708,2796,-676,-1.00,-1.0
5067,18280,-708,-2056,-1.00,-1.0
5069,19268,5292,2544,-1.00,-1.0
5071,18168,2928,-4388,-1.00,-1.0
5073,17416,4564,-2892,-1.00,-1.0
5075,17988,-1600,-248,-1.00,-1.0
5077,16144,-484,1792,-1.00,-1.0
5079,16400,1804,-724,-1.00,-1.0
5081,15984,348,-2460,-1.00,-1.0
5083,14652,-444,-7064,-1.00,-1.0
5085,17344,-4224,8096,-1.00,-1.0
5087,15252,5432,-2960,-1.00,-1.0
5089,19492,-1208,-2532,-1.00,-1.0
5091,17896,-1380,256,-1.00,-1.0
5092,16344,-1640,1896,-1.00,-1.0
5097,14840,6060,-672,-1.00,-1.0
5098,20948,-1644,8796,-1.00,-1.0
5100,17348,4840,-3392,-1.00,-1.0
5102,18340,876,-6584,-1.00,-1.0
5104,19112,536,5992,-1.00,-1.0
5106,18212,-3112,4988,-1.00,-1.0
5108,14328,1040,1912,-1.00,-1.0
5110,12960,-860,-5204,-1.00,-1.0
5112,16948,-5076,7868,-1.00,-1.0
5114,18272,-1720,5848,-1.00,-1.0
5116,14572,-308,-5680,-1.00,-1.0
5118,17296,3456,-2696,-1.00,-1.0
5120,18996,-1028,728,-1.00,-1.0
5122,18212,1280,-1820,-1.00,-1.0
5124,16112,64,2348,-1.00,-1.0
5126,17120,536,3332,-1.00,-1.0
5130,17868,964,-3528,-1.00,-1.0
5132,18820,-1184,-688,-1.00,-1.0
5134,17780,2160,2900,-1.00,-1.0
5136,17344,1072,-8472,-1.00,-1.0
5138,14336,4700,-4136,-1.00,-1.0
5140,18804,400,-6548,-1.00,-1.0
5141,14016,-2936,-1016,-1.00,-1.0
5143,13728,1340,-3364,-1.00,-1.0
5145,17900,-3048,-860,-1.00,-1.0
5147,16488,-468,-1340,-1.00,-1.0
5149,14620,-9032,8856,-1.00,-1.0
5151,12936,-1572,2112,-1.00,-1.0
5153,15484,-4448,-3356,-1.00,-1.0
5155,16280,1012,3132,-1.00,-1.0
5157,19396,-2424,2896,-1.00,-1.0
5159,17776,5056,2220,-1.00,-1.0
5163,22420,1064,4904,-1.00,-1.0
5165,18212,2040,2892,-1.00,-1.0
5167,16524,2264,-648,-1.00,-1.0
5169,17092,4556,-696,-1.00,-1.0
5171,19580,-1888,3340,-1.00,-1.0
5173,15236,1624,784,-1.00,-1.0
5175,14832,-4192,6480,-1.00,-1.0
5177,15660,-692,6192,-1.00,-1.0
5179,17032,-2528,-6300,-1.00,-1.0
5181,16648,2376,-560,-1.00,-1.0
5183,19404,-3228,164,-1.00,-1.0
5185,18252,2020,5056,-1.00,-1.0
5187,14660,-1300,-5564,-1.00,-1.0
5189,16316,-92,9228,-1.00,-1.0
5191,14816,3004,-5000,-1.00,-1.0
5192,18092,-2068,-1336,-1.00,-1.0
5197,17592,-2804,1368,-1.00,-1.0
5199,15972,1896,1364,-1.00,-1.0
5201,10744,-4776,-12868,-1.00,-1.0
5202,23028,272,12316,-1.00,-1.0
5204,15776,7836,-8712,-1.00,-1.0
5206,19852,1552,-10128,-1.00,-1.0
5208,20700,-1604,7432,-1.00,-1.0
5210,16336,-2652,5920,-1.00,-1.0
5212,11796,1932,-560,-1.00,-1.0
5214,12864,-852,-5920,-1.00,-1.0
5216,18052,-5252,12780,-1.00,-1.0
5218,18316,-1900,4812,-1.00,-1.0
5220,14260,-1008,-11408,-1.00,-1.0
5222,18808,1520,3884,-1.00,-1.0
5224,18828,-3596,2780,-1.00,-1.0
5228,15336,120,-812,-1.00,-1.0
5230,15704,4020,-3580,-1.00,-1.0
5232,17912,1940,-2580,-1.00,-1.0
5234,19984,1280,4320,-1.00,-1.0
5236,20704,64,3852,-1.00,-1.0
5238,17896,3148,-136,-1.00,-1.0
5240,15480,3352,3428,-1.00,-1.0
5242,18444,2660,496,-1.00,-1.0
5244,18380,2296,-3016,-1.00,-1.0
5246,18560,696,428,-1.00,-1.0
5248,17188,1232,7100,-1.00,-1.0
5250,16704,-652,-796,-1.00,-1.0
5252,14980,-616,-9468,-1.00,-1.0
5254,16668,-6908,7760,-1.00,-1.0
5255,15888,-4888,5740,-1.00,-1.0
5257,20264,676,-2204,-1.00,-1.0
5262,18396,-4468,4324,-1.00,-1.0
5264,18664,3916,6456,-1.00,-1.0
5265,18324,2076,-2820,-1.00,-1.0
5267,15104,-7228,7704,-1.00,-1.0
5269,18816,-1576,872,-1.00,-1.0
5271,16160,-200,-4396,-1.00,-1.0
5273,18176,4236,2440,-1.00,-1.0
5275,20400,1316,1372,-1.00,-1.0
5277,20032,4620,5556,-1.00,-1.0
5279,15460,1952,-13004,-1.00,-1.0
5281,17160,-92,128,-1.00,-1.0
5283,18828,-4096,7544,-1.00,-1.0
5285,14084,-2872,1092,-1.00,-1.0
5287,13032,2268,-2960,-1.00,-1.0
5289,17704,-444,5580,-1.00,-1.0
5291,19976,1616,3644,-1.00,-1.0
5295,12620,6336,-4344,-1.00,-1.0
5297,18256,-2816,-5692,-1.00,-1.0
5299,17900,1440,824,-1.00,-1.0
5301,18916,-6248,4316,-1.00,-1.0
5303,14128,512,752,-1.00,-1.0
5305,14056,-456,-5404,-1.00,-1.0
5307,18108,-4100,3852,-1.00,-1.0
5309,18456,-864,-536,-1.00,-1.0
5311,17216,368,-1324,-1.00,-1.0
5313,15964,2484,-3564,-1.00,-1.0
5315,17308,-1056,-360,-1.00,-1.0
5317,17252,596,-12,-1.00,-1.0
5319,15008,112,-1388,-1.00,-1.0
5321,17484,-192,4760,-1.00,-1.0
5322,16488,80,-1420,-1.00,-1.0
5324,18220,1464,3988,-1.00,-1.0
5329,16100,-224,2028,-1.00,-1.0
5331,18244,252,-6496,-1.00,-1.0
5332,17192,2996,2384,-1.00,-1.0
5334,16012,-148,2332,-1.00,-1.0
5336,16888,-1912,1416,-1.00,-1.0
5338,16332,-472,72,-1.00,-1.0
5340,16784,-1860,-2244,-1.00,-1.0
5342,17712,-2440,1096,-1.00,-1.0
5344,17384,-4252,296,-1.00,-1.0
5346,13468,-164,1668,-1.00,-1.0
5348,16260,-2320,5116,-1.00,-1.0
5350,17972,-232,2604,-1.00,-1.0
5352,18148,-1740,-4604,-1.00,-1.0
5354,18160,-900,4172,-1.00,-1.0
5356,15812,848,424,-1.00,-1.0
5358,17312,448,-44,-1.00,-1.0
5362,16660,2156,-868,-1.00,-1.0
5364,18632,1416,-3724,-1.00,-1.0
5366,15016,-368,-1980,-1.00,-1.0
5368,16876,948,252,-1.00,-1.0
5370,17864,244,-1584,-1.00,-1.0
5372,18716,3044,2028,-1.00,-1.0
5374,17700,-1116,1884,-1.00,-1.0
5376,16464,-400,3140,-1.00,-1.0
5378,17812,-3648,1968,-1.00,-1.0
5380,16220,460,-236,-1.00,-1.0
5382,17964,-1276,984,-1.00,-1.0
5384,16380,624,-996,-1.00,-1.0
5386,16320,2900,-1360,-1.00,-1.0
5388,18016,-1960,388,-1.00,-1.0
5390,16200,-1020,136,-1.00,-1.0
5392,18492,-5080,2412,-1.00,-1.0
5396,15468,-1808,-556,-1.00,-1.0
5398,15828,1408,988,-1.00,-1.0
5400,15432,1216,-9832,-1.00,-1.0
5401,18384,-3348,7792,-1.00,-1.0
5403,17684,-1756,1912,-1.00,-1.0
5405,16012,-2484,-7856,-1.00,-1.0
5407,17568,1508,1964,-1.00,-1.0
5409,15564,1192,-2988,-1.00,-1.0
5411,16736,-1000,-2692,-1.00,-1.0
5413,16184,1336,1316,-1.00,-1.0
5415,17208,-8528,12612,-1.00,-1.0
5417,14044,-2136,3760,-1.00,-1.0
5419,15852,-2628,-5896,-1.00,-1.0
5421,19300,2424,3752,-1.00,-1.0
5423,18344,-2056,-3124,-1.00,-1.0
5427,14284,-4356,-6704,-1.00,-1.0
5429,15260,-6376,6800,-1.00,-1.0
5431,14712,-5276,3188,-1.00,-1.0
5433,14560,-5084,-4544,-1.00,-1.0
5435,17204,920,3336,-1.00,-1.0
5437,17336,-272,-212,-1.00,-1.0
5439,17576,672,-896,-1.00,-1.0
5441,15604,-876,-3404,-1.00,-1.0
5443,14992,-3588,1760,-1.00,-1.0
5445,15360,-1236,3064,-1.00,-1.0
5447,17052,1536,-1956,-1.00,-1.0
5449,20080,-1620,1828,-1.00,-1.0
5451,15752,1860,1412,-1.00,-1.0
5453,17412,-2108,3032,-1.00,-1.0
5455,15436,-528,-6660,-1.00,-1.0
5456,15452,72,716,-1.00,-1.0
5461,17256,3136,6444,-1.00,-1.0
5463,18588,52,2456,-1.00,-1.0
5465,17300,3860,-1064,-1.00,-1.0
5466,19136,2092,-3940,-1.00,-1.0
5468,16960,-244,-1328,-1.00,-1.0
5470,16084,-736,-288,-1.00,-1.0
5472,16428,-648,2240,-1.00,-1.0
5474,18936,1672,-3216,-1.00,-1.0
5476,17604,-916,-7252,-1.00,-1.0
5478,14908,-620,-716,-1.00,-1.0
5480,16028,-4196,4840,-1.00,-1.0
5482,13908,1236,1232,-1.00,-1.0
5484,18168,-1532,2656,-1.00,-1.0
5486,17736,1636,-256,-1.00,-1.0
5488,18868,2020,-1564,-1.00,-1.0
5490,17640,-268,-2940,-1.00,-1.0
5494,15884,-2484,5288,-1.00,-1.0
5496,14596,2084,728,-1.00,-1.0
5498,17084,-656,-700,-1.00,-1.0
5500,17636,-992,756,-1.00,-1.0
5502,19848,-244,3428,-1.00,-1.0
5504,15860,-1568,-6172,-1.00,-1.0
5506,15108,-72,2072,-1.00,-1.0
5508,14892,-256,2248,-1.00,-1.0
5510,16880,1824,-720,-1.00,-1.0
5512,19080,-1004,-204,-1.00,-1.0
5514,17296,-604,-52,-1.00,-1.0
5515,18260,-1072,2740,-1.00,-1.0
5517,13896,-72,-2404,-1.00,-1.0
5519,13580,2476,-200,-1.00,-1.0
5521,20048,-2524,2132,-1.00,-1.0
5523,18932,3440,3144,-1.00,-1.0
5527,16884,2788,-3312,-1.00,-1.0
5529,19820,300,4940,-1.00,-1.0
5531,15204,76,2840,-1.00,-1.0
5533,16808,1600,336,-1.00,-1.0
5535,15184,2504,-884,-1.00,-1.0
5537,20292,5336,3492,-1.00,-1.0
5539,13312,-3228,-4216,-1.00,-1.0
5541,15084,-3328,8328,-1.00,-1.0
5543,15220,-3040,4704,-1.00,-1.0
5545,16472,1160,-6776,-1.00,-1.0
5547,19484,1108,-1368,-1.00,-1.0
5549,18988,-2836,1572,-1.00,-1.0
5551,17472,1044,2704,-1.00,-1.0
5553,14792,-2652,-1124,-1.00,-1.0
5555,14048,252,536,-1.00,-1.0
5557,16572,-2424,280,-1.00,-1.0
5561,18964,-2488,-456,-1.00,-1.0
5563,16856,-560,2308,-1.00,-1.0
5565,17036,856,4392,-1.00,-1.0
5567,15048,-3604,-744,-1.00,-1.0
5569,15008,-1536,2196,-1.00,-1.0
5571,15956,-1024,-1268,-1.00,-1.0
5573,17864,424,-16,-1.00,-1.0
5575,17048,-3092,-1976,-1.00,-1.0
5577,15924,-2356,5836,-1.00,-1.0
5579,16308,-1736,5216,-1.00,-1.0
5580,15576,116,-3248,-1.00,-1.0
5583,18020,-288,1516,-1.00,-1.0
5584,16840,1356,-1048,-1.00,-1.0
5586,18208,4004,-1840,-1.00,-1.0
5588,19360,-652,2392,-1.00,-1.0
5592,17688,-1148,768,-1.00,-1.0
5594,14524,3256,-956,-1.00,-1.0
5596,17980,-1780,3456,-1.00,-1.0
5598,17044,1604,220,-1.00,-1.0
5600,17724,-132,-3748,-1.00,-1.0
5602,17688,-1472,1928,-1.00,-1.0
5604,17648,-3056,6148,-1.00,-1.0
5606,18108,-3152,-1320,-1.00,-1.0
5608,19528,-844,5632,-1.00,-1.0
5610,16296,-1432,-828,-1.00,-1.0
5612,15392,1632,1008,-1.00,-1.0
5614,16276,1084,1656,-1.00,-1.0
5616,17704,516,-1108,-1.00,-1.0
5618,17732,3584,-2912,-1.00,-1.0
5620,20404,-4080,4348,-1.00,-1.0
5622,17964,-200,5200,-1.00,-1.0
5626,14492,680,-1044,-1.00,-1.0
5628,17308,-800,1120,-1.00,-1.0
5630,18400,-1260,-2132,-1.00,-1.0
5632,19088,-520,3572,-1.00,-1.0
5634,16492,-2504,1704,-1.00,-1.0
5636,14884,992,-4052,-1.00,-1.0
5637,17356,2268,5156,-1.00,-1.0
5639,17360,-288,-2236,-1.00,-1.0
5641,16712,228,-1504,-1.00,-1.0
5643,17576,-472,596,-1.00,-1.0
5645,17252,-2524,180,-1.00,-1.0
5647,16588,-212,2344,-1.00,-1.0
5649,15076,-308,-228,-1.00,-1.0
5651,15980,-584,-628,-1.00,-1.0
5653,17432,604,748,-1.00,-1.0
5655,16400,412,1592,-1.00,-1.0
5659,15984,3272,-3068,-1.00,-1.0
5661,17516,-2100,692,-1.00,-1.0
5663,15704,220,996,-1.00,-1.0
5665,17668,1144,472,-1.00,-1.0
5667,17332,508,4544,-1.00,-1.0
5669,15088,1980,-4160,-1.00,-1.0
