timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4435,16536,-640,-2384,-1.00,-1.0
4437,18780,564,-72,-1.00,-1.0
4439,18456,-1764,972,-1.00,-1.0
4441,16232,64,424,-1.00,-1.0
4443,16156,-44,408,-1.00,-1.0
4444,15888,-88,436,-1.00,-1.0
4446,16236,788,2284,-1.00,-1.0
4448,17788,-620,-2032,-1.00,-1.0
4450,18640,-288,700,-1.00,-1.0
4452,18108,340,3684,-1.00,-1.0
4454,17364,-2180,-2308,-1.00,-1.0
4460,18308,-736,1780,-1.00,-1.0
4462,17936,-508,-152,-1.00,-1.0
4464,17332,-560,76,-1.00,-1.0
4466,18116,1344,2868,-1.00,-1.0
4468,18488,-48,-3852,-1.00,-1.0
4470,17672,292,904,-1.00,-1.0
4472,17300,1092,4128,-1.00,-1.0
4474,15856,1984,-1836,-1.00,-1.0
4476,17036,3212,1300,-1.00,-1.0
4478,19212,-1376,-392,-1.00,-1.0
4480,18512,600,2368,-1.00,-1.0
4482,18168,-328,452,-1.00,-1.0
4484,14972,-188,-1220,-1.00,-1.0
4486,15156,300,1056,-1.00,-1.0
4488,17052,-720,-44,-1.00,-1.0
4489,18280,792,2044,-1.00,-1.0
4494,17320,1192,-752,-1.00,-1.0
4496,16716,1928,2692,-1.00,-1.0
4497,16532,2252,-836,-1.00,-1.0
4499,17148,3020,2096,-1.00,-1.0
4501,18760,-544,-2004,-1.00,-1.0
4503,18256,484,540,-1.00,-1.0
4505,17716,-1444,2116,-1.00,-1.0
4507,18048,-1100,-3412,-1.00,-1.0
4509,14736,708,304,-1.00,-1.0
4511,17328,-1816,1348,-1.00,-1.0
4513,15472,580,96,-1.00,-1.0
4515,15972,1856,3308,-1.00,-1.0
4517,16312,-1548,-3636,-1.00,-1.0
4519,18400,-80,1704,-1.00,-1.0
4521,18888,-284,524,-1.00,-1.0
4523,16232,-364,-276,-1.00,-1.0
4527,15120,-1180,1392,-1.00,-1.0
4529,16360,964,2200,-1.00,-1.0
4531,18056,248,-2060,-1.00,-1.0
4533,18000,220,804,-1.00,-1.0
4535,19056,-1912,-1456,-1.00,-1.0
4537,16516,-1020,2356,-1.00,-1.0
4539,14308,1980,2600,-1.00,-1.0
4541,15636,-1132,-3920,-1.00,-1.0
4543,18348,-276,3228,-1.00,-1.0
4545,19300,-892,76,-1.00,-1.0
4546,16616,540,752,-1.00,-1.0
4548,15864,1520,1520,-1.00,-1.0
4550,16140,-572,-1824,-1.00,-1.0
4552,17476,1636,3736,-1.00,-1.0
4554,18932,-1396,-2724,-1.00,-1.0
4556,17800,-260,1612,-1.00,-1.0
4560,15256,1424,2468,-1.00,-1.0
4562,16224,1048,92,-1.00,-1.0
4564,16968,-420,-368,-1.00,-1.0
4566,18124,-40,2320,-1.00,-1.0
4568,15600,232,1828,-1.00,-1.0
4570,16280,-8,564,-1.00,-1.0
4572,17412,1588,76,-1.00,-1.0
4574,19112,-932,284,-1.00,-1.0
4576,17956,-336,1348,-1.00,-1.0
4578,15608,1424,676,-1.00,-1.0
4580,15536,428,688,-1.00,-1.0
4582,17260,1016,-304,-1.00,-1.0
4584,18808,-776,1112,-1.00,-1.0
4586,17724,448,1100,-1.00,-1.0
4588,17740,-2036,-1748,-1.00,-1.0
4590,15948,-1192,2524,-1.00,-1.0
4591,14208,412,624,-1.00,-1.0
4596,18704,828,3064,-1.00,-1.0
4598,18896,-1468,-3868,-1.00,-1.0
4600,17240,680,1060,-1.00,-1.0
4601,15888,1412,2484,-1.00,-1.0
4604,15312,256,-296,-1.00,-1.0
4606,17412,932,836,-1.00,-1.0
4607,18396,-1544,-760,-1.00,-1.0
4609,17948,-136,1472,-1.00,-1.0
4611,16848,-540,48,-1.00,-1.0
4613,14940,-1868,416,-1.00,-1.0
4615,15596,188,1932,-1.00,-1.0
4617,17820,-320,1892,-1.00,-1.0
4619,18424,-176,1272,-1.00,-1.0
4621,17948,-1872,-2060,-1.00,-1.0
4623,17276,-440,-1528,-1.00,-1.0
4625,18308,856,200,-1.00,-1.0
4629,18260,188,2984,-1.00,-1.0
4631,19520,-1296,-1564,-1.00,-1.0
4633,15600,-680,1400,-1.00,-1.0
4635,17900,1728,376,-1.00,-1.0
4637,18708,-804,1244,-1.00,-1.0
4639,17420,148,1716,-1.00,-1.0
4641,15864,1152,120,-1.00,-1.0
4643,16428,208,148,-1.00,-1.0
4645,17180,1008,4204,-1.00,-1.0
4647,17596,-368,-2624,-1.00,-1.0
4649,18224,-788,312,-1.00,-1.0
4650,18212,-4,976,-1.00,-1.0
4653,16572,108,-656,-1.00,-1.0
4655,15328,1856,1840,-1.00,-1.0
4656,16412,-1204,-804,-1.00,-1.0
4658,17700,1204,2252,-1.00,-1.0
4663,17476,396,-1280,-1.00,-1.0
4665,15948,836,-532,-1.00,-1.0
4666,16288,200,2168,-1.00,-1.0
4668,16908,1860,-204,-1.00,-1.0
4670,17884,36,860,-1.00,-1.0
4672,18140,796,852,-1.00,-1.0
4674,16816,-908,784,-1.00,-1.0
4676,15920,320,1832,-1.00,-1.0
4678,15688,1120,40,-1.00,-1.0
4680,17808,-2104,-1308,-1.00,-1.0
4682,14984,1040,2648,-1.00,-1.0
4684,16372,2156,2460,-1.00,-1.0
4686,16452,-444,-1360,-1.00,-1.0
4688,18336,596,2460,-1.00,-1.0
4690,18924,-1648,-216,-1.00,-1.0
4692,16400,-212,1460,-1.00,-1.0
4696,15264,-1944,-516,-1.00,-1.0
4698,17952,1044,4592,-1.00,-1.0
4700,19588,624,-5136,-1.00,-1.0
4702,18216,424,1152,-1.00,-1.0
4704,17140,540,776,-1.00,-1.0
4706,15296,200,356,-1.00,-1.0
4708,16828,2172,4028,-1.00,-1.0
4710,17732,120,-4160,-1.00,-1.0
4711,18216,-164,732,-1.00,-1.0
4713,18340,-76,3468,-1.00,-1.0
4715,15512,1084,-2040,-1.00,-1.0
4717,16180,2832,3312,-1.00,-1.0
4719,17660,88,-1544,-1.00,-1.0
4721,18632,1132,1576,-1.00,-1.0
4723,19680,-312,-152,-1.00,-1.0
4725,16460,232,1252,-1.00,-1.0
4727,15456,1012,608,-1.00,-1.0
4731,17720,440,2168,-1.00,-1.0
4733,19064,-1144,-1404,-1.00,-1.0
4735,16040,-616,-784,-1.00,-1.0
4737,17424,36,1208,-1.00,-1.0
4739,18648,-2060,188,-1.00,-1.0
4741,17416,-440,680,-1.00,-1.0
4743,16160,-1876,120,-1.00,-1.0
4745,14892,-1688,2788,-1.00,-1.0
4747,15592,1932,-64,-1.00,-1.0
4749,18040,-1828,-1764,-1.00,-1.0
4751,18896,-1072,2404,-1.00,-1.0
4752,16840,-960,-588,-1.00,-1.0
4755,15300,348,1328,-1.00,-1.0
4757,16660,1840,484,-1.00,-1.0
4758,17364,-1660,504,-1.00,-1.0
4760,17788,-776,3148,-1.00,-1.0
4765,16724,120,-2472,-1.00,-1.0
4767,16900,680,3228,-1.00,-1.0
4768,16520,-976,-828,-1.00,-1.0
4770,16756,296,876,-1.00,-1.0
4772,19072,96,252,-1.00,-1.0
4774,17648,100,-308,-1.00,-1.0
4776,16292,660,2104,-1.00,-1.0
4778,15652,-776,324,-1.00,-1.0
4780,16740,2168,1128,-1.00,-1.0
4782,19352,-1044,280,-1.00,-1.0
4784,17984,-516,116,-1.00,-1.0
4786,16848,440,3136,-1.00,-1.0
4788,15820,600,2824,-1.00,-1.0
4790,17628,684,2272,-1.00,-1.0
4792,17792,-848,-372,-1.00,-1.0
4794,15348,-1208,-1424,-1.00,-1.0
4798,17336,-112,-3920,-1.00,-1.0
4800,18484,380,1180,-1.00,-1.0
4802,18768,-664,1164,-1.00,-1.0
4804,15668,1432,1888,-1.00,-1.0
4806,16212,1424,240,-1.00,-1.0
4808,16216,-704,952,-1.00,-1.0
4810,17788,336,1496,-1.00,-1.0
4811,18324,-844,-200,-1.00,-1.0
4814,17252,416,1332,-1.00,-1.0
4816,16136,1968,1192,-1.00,-1.0
4817,16520,-1776,-1124,-1.00,-1.0
4819,17956,-448,2968,-1.00,-1.0
4821,18036,-916,-1348,-1.00,-1.0
4823,17044,-24,1840,-1.00,-1.0
4825,15760,764,-2280,-1.00,-1.0
4827,16084,-1040,1364,-1.00,-1.0
4831,17408,-1616,-4972,-1.00,-1.0
4833,17232,-1464,1724,-1.00,-1.0
4835,15804,-296,1496,-1.00,-1.0
4837,15764,80,-92,-1.00,-1.0
4839,17336,2552,1596,-1.00,-1.0
4841,17580,-2480,-4600,-1.00,-1.0
4843,18168,-1296,1936,-1.00,-1.0
4845,16532,1980,976,-1.00,-1.0
4847,14588,164,-1884,-1.00,-1.0
4849,16916,356,356,-1.00,-1.0
4851,15992,628,-524,-1.00,-1.0
4853,15148,4,564,-1.00,-1.0
4855,17280,1408,2424,-1.00,-1.0
4857,18628,-1168,-2092,-1.00,-1.0
4859,17268,-1048,1852,-1.00,-1.0
4861,16524,860,-1072,-1.00,-1.0
4865,17184,1448,2660,-1.00,-1.0
4867,17692,292,-3220,-1.00,-1.0
4869,17868,528,1696,-1.00,-1.0
4870,17872,736,2868,-1.00,-1.0
4873,15880,716,-1060,-1.00,-1.0
4875,16600,1428,1064,-1.00,-1.0
4876,18480,-792,-936,-1.00,-1.0
4878,17876,168,2752,-1.00,-1.0
4880,17516,564,2244,-1.00,-1.0
4882,15372,300,-3196,-1.00,-1.0
4884,17068,236,1268,-1.00,-1.0
4886,18700,-284,1868,-1.00,-1.0
4888,17676,452,108,-1.00,-1.0
4890,16804,-76,608,-1.00,-1.0
4892,16364,-632,-1136,-1.00,-1.0
4894,16268,624,844,-1.00,-1.0
4898,17224,-260,-336,-1.00,-1.0
4900,16792,-196,712,-1.00,-1.0
4902,17040,-8,692,-1.00,-1.0
4904,16480,2728,0,-1.00,-1.0
4906,17680,-752,1436,-1.00,-1.0
4908,15112,-1184,-1924,-1.00,-1.0
4910,16264,308,632,-1.00,-1.0
4912,17476,-1972,-1436,-1.00,-1.0
4914,17660,24,4300,-1.00,-1.0
4916,17232,-776,1052,-1.00,-1.0
4918,15136,-900,-2932,-1.00,-1.0
4919,16556,1440,2624,-1.00,-1.0
4921,17756,-1824,-3248,-1.00,-1.0
4923,18140,-84,3088,-1.00,-1.0
4925,17256,-8,68,-1.00,-1.0
4927,15320,1576,672,-1.00,-1.0
4929,17416,2416,88,-1.00,-1.0
4933,18016,764,-60,-1.00,-1.0
4935,17256,-1024,2132,-1.00,-1.0
4937,16320,1016,1560,-1.00,-1.0
4939,15980,1696,380,-1.00,-1.0
4941,17768,-2180,280,-1.00,-1.0
4943,18568,-872,-4,-1.00,-1.0
4945,16712,452,2204,-1.00,-1.0
4947,16656,348,-1072,-1.00,-1.0
4949,16216,-136,-1200,-1.00,-1.0
4951,18440,-896,3988,-1.00,-1.0
4953,16484,172,-2424,-1.00,-1.0
4955,18296,736,4268,-1.00,-1.0
4957,17252,-1720,-2412,-1.00,-1.0
4959,17060,-536,1260,-1.00,-1.0
4961,16200,-184,164,-1.00,-1.0
4963,16076,-408,2408,-1.00,-1.0
4967,17008,-1356,-5952,-1.00,-1.0
4969,18856,-1916,3212,-1.00,-1.0
4971,16192,412,3436,-1.00,-1.0
4973,14740,-320,-2720,-1.00,-1.0
4975,16732,720,1428,-1.00,-1.0
4977,17948,-1812,932,-1.00,-1.0
4978,17112,140,612,-1.00,-1.0
4980,16584,2528,2424,-1.00,-1.0
4982,16412,-544,-4088,-1.00,-1.0
4984,18312,-1000,4448,-1.00,-1.0
4986,17812,-972,164,-1.00,-1.0
4988,15656,1080,132,-1.00,-1.0
4990,16972,460,896,-1.00,-1.0
4992,17072,-852,-676,-1.00,-1.0
4994,17104,1104,2892,-1.00,-1.0
4996,18532,-1796,-1060,-1.00,-1.0
5000,15472,24,1004,-1.00,-1.0
5002,15888,-412,-1500,-1.00,-1.0
5004,17400,1040,2180,-1.00,-1.0
5006,16348,2432,996,-1.00,-1.0
5008,16320,-48,-704,-1.00,-1.0
5010,15304,628,-340,-1.00,-1.0
5012,18000,-616,532,-1.00,-1.0
5014,15536,-424,-176,-1.00,-1.0
5016,15688,1060,1620,-1.00,-1.0
5018,16984,-2144,-988,-1.00,-1.0
5019,16820,-640,3128,-1.00,-1.0
5021,16820,1600,-32,-1.00,-1.0
5023,16308,232,-152,-1.00,-1.0
5025,17636,-448,-176,-1.00,-1.0
5027,17048,-1408,1492,-1.00,-1.0
5029,16868,440,2788,-1.00,-1.0
5033,16192,-852,-1092,-1.00,-1.0
5035,17384,-532,1296,-1.00,-1.0
5037,17328,-1304,1512,-1.00,-1.0
5039,17036,1408,1132,-1.00,-1.0
5041,17244,2180,644,-1.00,-1.0
5043,16804,-528,-2988,-1.00,-1.0
5045,18044,-456,1756,-1.00,-1.0
5047,15648,1812,560,-1.00,-1.0
5049,16248,160,1440,-1.00,-1.0
5051,15348,56,-2336,-1.00,-1.0
5053,17900,-672,-412,-1.00,-1.0
5055,15896,1924,496,-1.00,-1.0
5057,16952,576,-1948,-1.00,-1.0
5059,17668,-188,2104,-1.00,-1.0
5060,17432,-48,912,-1.00,-1.0
5062,16880,-64,572,-1.00,-1.0
5067,16652,1340,1644,-1.00,-1.0
5069,17712,-104,-1416,-1.00,-1.0
5070,17472,-348,-68,-1.00,-1.0
5072,16900,388,2664,-1.00,-1.0
5074,16808,-352,-1524,-1.00,-1.0
5076,16200,-28,1364,-1.00,-1.0
5078,18244,-1068,1952,-1.00,-1.0
5080,16484,48,-1880,-1.00,-1.0
5082,16988,1940,488,-1.00,-1.0
5084,17696,-188,-2320,-1.00,-1.0
5086,17856,184,3036,-1.00,-1.0
5088,17940,772,760,-1.00,-1.0
5090,15640,788,-776,-1.00,-1.0
5092,17048,1724,3552,-1.00,-1.0
5094,16804,-1652,-3572,-1.00,-1.0
5096,17908,-760,60,-1.00,-1.0
5100,15368,320,-1912,-1.00,-1.0
5102,16136,1824,1168,-1.00,-1.0
5104,18280,-500,-928,-1.00,-1.0
5106,18072,-12,760,-1.00,-1.0
5108,16296,716,-268,-1.00,-1.0
5110,17724,-1988,1964,-1.00,-1.0
5112,17516,-1092,2272,-1.00,-1.0
5114,15164,1204,-1980,-1.00,-1.0
5116,16680,-332,-212,-1.00,-1.0
5118,18084,-260,1368,-1.00,-1.0
5119,17412,-1784,1276,-1.00,-1.0
5121,16892,-140,792,-1.00,-1.0
5123,15144,1596,-908,-1.00,-1.0
5125,17236,-860,120,-1.00,-1.0
5127,18052,72,1508,-1.00,-1.0
5129,17392,252,1204,-1.00,-1.0
5131,17192,596,-2192,-1.00,-1.0
5135,18452,-1084,660,-1.00,-1.0
5137,16808,-60,1384,-1.00,-1.0
5139,16312,452,-1324,-1.00,-1.0
5141,16112,-24,1948,-1.00,-1.0
5143,16912,-704,496,-1.00,-1.0
5145,16652,-1988,2856,-1.00,-1.0
5147,16132,-288,-220,-1.00,-1.0
5149,16164,240,668,-1.00,-1.0
5151,16864,-596,956,-1.00,-1.0
5153,16956,392,-400,-1.00,-1.0
5155,17752,-1308,1992,-1.00,-1.0
5157,17808,-148,400,-1.00,-1.0
5159,16076,1588,3028,-1.00,-1.0
5161,17040,-496,-2044,-1.00,-1.0
5163,16272,-728,256,-1.00,-1.0
5164,15860,888,-932,-1.00,-1.0
5169,16636,1548,1784,-1.00,-1.0
5171,18204,-1912,-1692,-1.00,-1.0
5173,15852,64,-2108,-1.00,-1.0
5175,16764,908,-268,-1.00,-1.0
5177,18308,-1760,1452,-1.00,-1.0
5179,18232,-472,1348,-1.00,-1.0
5180,15080,20,504,-1.00,-1.0
5182,16004,-368,384,-1.00,-1.0
5184,17540,2108,3556,-1.00,-1.0
5186,18772,-1608,-2492,-1.00,-1.0
5188,16828,440,1996,-1.00,-1.0
5190,16512,-316,-1532,-1.00,-1.0
5192,16124,-1272,2196,-1.00,-1.0
5194,17004,724,2552,-1.00,-1.0
5196,16688,-392,-28,-1.00,-1.0
5198,16312,-1624,-1388,-1.00,-1.0
5202,17376,-1396,1188,-1.00,-1.0
5204,18072,236,628,-1.00,-1.0
5206,16300,1500,-1948,-1.00,-1.0
5208,17868,236,1740,-1.00,-1.0
5210,17536,568,1184,-1.00,-1.0
5212,17192,1572,2648,-1.00,-1.0
5214,16912,712,-2968,-1.00,-1.0
5216,16728,320,2088,-1.00,-1.0
5218,19144,336,3288,-1.00,-1.0
5220,16584,524,-1196,-1.00,-1.0
5222,16888,2416,520,-1.00,-1.0
5224,17132,-688,2716,-1.00,-1.0
5226,17800,-1392,2284,-1.00,-1.0
5228,17292,-556,1272,-1.00,-1.0
5229,17924,-880,-220,-1.00,-1.0
5231,18480,68,3156,-1.00,-1.0
5236,18488,-1008,1980,-1.00,-1.0
5238,16752,692,-300,-1.00,-1.0
5239,18036,-692,3680,-1.00,-1.0
5241,18640,-24,-224,-1.00,-1.0
5243,16268,1632,-724,-1.00,-1.0
5245,17600,-1996,196,-1.00,-1.0
5247,16916,-1284,2764,-1.00,-1.0
5249,16440,-236,2356,-1.00,-1.0
5251,16116,280,-2596,-1.00,-1.0
5253,16620,540,-168,-1.00,-1.0
5255,19460,-840,2248,-1.00,-1.0
5257,17268,444,408,-1.00,-1.0
5259,16416,1964,-472,-1.00,-1.0
5261,16300,-1356,-1356,-1.00,-1.0
5263,17352,-360,3772,-1.00,-1.0
5265,17496,-1048,-96,-1.00,-1.0
5271,17968,868,3424,-1.00,-1.0
5273,17540,-52,164,-1.00,-1.0
5275,17824,528,-524,-1.00,-1.0
5276,15840,-336,2548,-1.00,-1.0
5279,16880,572,3420,-1.00,-1.0
5281,17280,-764,-2680,-1.00,-1.0
5282,18000,192,364,-1.00,-1.0
5284,17256,296,-488,-1.00,-1.0
5286,17960,-12,1544,-1.00,-1.0
5288,17296,8,-988,-1.00,-1.0
5290,15972,1396,2768,-1.00,-1.0
5292,18572,-488,-680,-1.00,-1.0
5294,17596,740,668,-1.00,-1.0
5296,17508,1036,44,-1.00,-1.0
5298,16268,-2020,-596,-1.00,-1.0
5300,16220,-1140,2744,-1.00,-1.0
5304,15560,-680,-44,-1.00,-1.0
5306,16868,1732,36,-1.00,-1.0
5308,17420,-1164,-216,-1.00,-1.0
5310,18076,-504,1988,-1.00,-1.0
5312,15888,-276,900,-1.00,-1.0
5314,16232,-716,140,-1.00,-1.0
5316,16916,1312,2504,-1.00,-1.0
5318,18444,-3144,-560,-1.00,-1.0
5320,16604,-268,1360,-1.00,-1.0
5322,15420,1144,-1380,-1.00,-1.0
5324,16792,-556,1836,-1.00,-1.0
5325,18100,20,2432,-1.00,-1.0
5327,16224,2216,460,-1.00,-1.0
5329,18152,-956,-1628,-1.00,-1.0
5331,17744,316,1416,-1.00,-1.0
5333,16628,1748,1516,-1.00,-1.0
5335,15564,760,-404,-1.00,-1.0
5339,17712,76,1956,-1.00,-1.0
5341,16348,-752,-1208,-1.00,-1.0
5343,16888,8,68,-1.00,-1.0
5345,17112,-1780,3220,-1.00,-1.0
5347,16740,-1484,-328,-1.00,-1.0
5349,15564,840,8,-1.00,-1.0
5351,18108,-1316,2380,-1.00,-1.0
5353,17252,-852,1924,-1.00,-1.0
5355,16704,1640,1084,-1.00,-1.0
5357,16420,252,-2908,-1.00,-1.0
5359,17992,72,1252,-1.00,-1.0
5361,18280,-396,3120,-1.00,-1.0
5363,16128,-136,-2316,-1.00,-1.0
5365,15688,2792,1836,-1.00,-1.0
5367,18396,328,-1944,-1.00,-1.0
5369,18568,-908,2600,-1.00,-1.0
5373,16020,140,-1228,-1.00,-1.0
5375,16660,776,2584,-1.00,-1.0
5377,17620,-1588,1304,-1.00,-1.0
5379,15620,-500,-2052,-1.00,-1.0
5381,16312,1080,-1188,-1.00,-1.0
5383,17076,-1028,796,-1.00,-1.0
5384,17972,-592,1112,-1.00,-1.0
5386,16276,272,108,-1.00,-1.0
5388,18344,-740,2096,-1.00,-1.0
5390,16732,-576,-864,-1.00,-1.0
5392,16800,1148,-1044,-1.00,-1.0
5394,17360,-2088,716,-1.00,-1.0
5396,17260,-1124,2724,-1.00,-1.0
5398,15616,640,1220,-1.00,-1.0
5400,15712,-784,-1316,-1.00,-1.0
5402,17140,-972,908,-1.00,-1.0
5406,16432,-276,-248,-1.00,-1.0
5408,16616,-260,-392,-1.00,-1.0
5410,16172,-628,2528,-1.00,-1.0
5412,16784,-632,740,-1.00,-1.0
5414,16580,-248,1036,-1.00,-1.0
5416,17144,-580,876,-1.00,-1.0
5418,16828,152,-112,-1.00,-1.0
5420,17540,-1000,1432,-1.00,-1.0
5422,17548,-604,-872,-1.00,-1.0
5424,16160,1140,1404,-1.00,-1.0
5426,18056,-1436,68,-1.00,-1.0
5428,16688,24,1984,-1.00,-1.0
5430,16884,964,336,-1.00,-1.0
5432,16508,-1928,-692,-1.00,-1.0
5433,16924,-1296,1000,-1.00,-1.0
5435,16480,2152,776,-1.00,-1.0
5439,16332,2156,-28,-1.00,-1.0
5441,17980,-1220,-216,-1.00,-1.0
5443,15232,-620,-2716,-1.00,-1.0
5445,16912,732,668,-1.00,-1.0
5447,18376,-1072,624,-1.00,-1.0
5449,16732,-208,-264,-1.00,-1.0
5451,16160,2688,2128,-1.00,-1.0
5453,17528,-2080,-3036,-1.00,-1.0
5455,17336,-1564,4948,-1.00,-1.0
5457,15292,376,360,-1.00,-1.0
5459,15504,-272,668,-1.00,-1.0
5461,17368,328,-120,-1.00,-1.0
5463,18084,-144,2408,-1.00,-1.0
5465,17208,-1864,-2684,-1.00,-1.0
5467,16492,468,160,-1.00,-1.0
5469,17252,-1036,1000,-1.00,-1.0
5473,16048,444,-236,-1.00,-1.0
5475,17976,-148,-500,-1.00,-1.0
5477,17728,36,588,-1.00,-1.0
5479,17676,1908,836,-1.00,-1.0
5481,16364,444,-888,-1.00,-1.0
5483,17196,408,68,-1.00,-1.0
5485,17304,492,2076,-1.00,-1.0
5486,16408,-632,-684,-1.00,-1.0
5488,16656,212,996,-1.00,-1.0
5490,16692,-1224,484,-1.00,-1.0
5492,17156,-780,-800,-1.00,-1.0
5494,16776,-348,1844,-1.00,-1.0
5496,17408,-120,1304,-1.00,-1.0
5498,15992,-1344,-2000,-1.00,-1.0
5500,16224,1056,1240,-1.00,-1.0
5502,18160,-1752,-1048,-1.00,-1.0
5506,15724,816,-164,-1.00,-1.0
5508,15748,-92,1628,-1.00,-1.0
5510,18336,596,-120,-1.00,-1.0
5512,17436,280,2984,-1.00,-1.0
5514,16952,-436,-3120,-1.00,-1.0
5516,16704,444,1576,-1.00,-1.0
5518,18072,-1296,1732,-1.00,-1.0
5520,16832,-256,784,-1.00,-1.0
5522,16192,844,-2412,-1.00,-1.0
5524,17904,-864,380,-1.00,-1.0
5526,16824,-72,-84,-1.00,-1.0
5528,16808,1224,-280,-1.00,-1.0
5529,16776,-1268,336,-1.00,-1.0
5532,17144,-956,2520,-1.00,-1.0
5533,16204,692,2048,-1.00,-1.0
5535,16280,-172,-892,-1.00,-1.0
5537,16772,-220,-436,-1.00,-1.0
5543,17620,56,1240,-1.00,-1.0
5545,18492,552,364,-1.00,-1.0
5547,16796,-860,-1288,-1.00,-1.0
5549,16656,592,-232,-1.00,-1.0
5551,17168,-1936,876,-1.00,-1.0
5553,15308,-1180,1380,-1.00,-1.0
5555,15512,308,-108,-1.00,-1.0
5557,16496,-1420,8,-1.00,-1.0
5559,17592,-976,772,-1.00,-1.0
5561,16400,336,1340,-1.00,-1.0
5563,17780,-644,-24,-1.00,-1.0
5565,16720,776,1296,-1.00,-1.0
5567,17360,1120,904,-1.00,-1.0
5569,17456,-952,-892,-1.00,-1.0
5571,17320,-716,-164,-1.00,-1.0
5572,16424,-1260,680,-1.00,-1.0
5577,16104,928,-152,-1.00,-1.0
5579,16572,-1816,-2944,-1.00,-1.0
5580,17784,-1692,2236,-1.00,-1.0
5582,16000,-436,1760,-1.00,-1.0
5584,16124,72,-216,-1.00,-1.0
5586,16984,1496,432,-1.00,-1.0
5588,17828,-176,5036,-1.00,-1.0
5590,16724,-1832,-2404,-1.00,-1.0
5592,16456,-844,2464,-1.00,-1.0
5594,15956,-68,832,-1.00,-1.0
5596,16372,-16,1400,-1.00,-1.0
5598,17428,556,-1956,-1.00,-1.0
5600,17608,1316,3912,-1.00,-1.0
5602,18924,-1172,-2680,-1.00,-1.0
5604,17332,1164,2544,-1.00,-1.0
5606,17248,-756,440,-1.00,-1.0
5610,16164,480,-1888,-1.00,-1.0
5612,16900,208,1792,-1.00,-1.0
5614,17368,-2744,-1864,-1.00,-1.0
5616,16804,-928,1452,-1.00,-1.0
5618,16036,-2620,348,-1.00,-1.0
5620,15924,-972,1556,-1.00,-1.0
5622,16336,540,-1228,-1.00,-1.0
5624,18016,712,396,-1.00,-1.0
5626,17948,432,-1792,-1.00,-1.0
5628,18088,2392,3048,-1.00,-1.0
5629,16780,1508,-2516,-1.00,-1.0
5631,17204,1320,2180,-1.00,-1.0
5633,18160,544,1836,-1.00,-1.0
5635,16520,-932,180,-1.00,-1.0
5637,16704,448,-1452,-1.00,-1.0
5639,17268,1792,4732,-1.00,-1.0
5643,15920,184,516,-1.00,-1.0
5645,16644,-468,-28,-1.00,-1.0
5647,16680,60,2508,-1.00,-1.0
5649,17028,772,-1804,-1.00,-1.0
5651,17056,-880,2600,-1.00,-1.0
5653,17020,-1728,-448,-1.00,-1.0
5655,15956,-156,1996,-1.00,-1.0
5657,16564,-2532,1328,-1.00,-1.0
5659,16976,-2136,1140,-1.00,-1.0
5661,16488,-284,-1396,-1.00,-1.0
5663,16836,-980,-1524,-1.00,-1.0
5665,17088,-700,604,-1.00,-1.0
5667,17276,-52,1380,-1.00,-1.0
5669,15796,-1312,-1152,-1.00,-1.0
5671,16332,228,1104,-1.00,-1.0
5673,16696,1004,1384,-1.00,-1.0
5677,17280,1772,-684,-1.00,-1.0
5679,17740,1152,944,-1.00,-1.0
5681,17664,604,2456,-1.00,-1.0
5683,16540,-100,3136,-1.00,-1.0
5685,17004,1304,-1176,-1.00,-1.0
5687,18172,-532,8,-1.00,-1.0
5688,18132,552,-1212,-1.00,-1.0
5690,17360,-2076,-1628,-1.00,-1.0
5692,16312,-1520,2008,-1.00,-1.0
5694,15080,-1268,828,-1.00,-1.0
5696,14980,-2064,-2108,-1.00,-1.0
5698,18008,1524,752,-1.00,-1.0
5700,16992,972,-532,-1.00,-1.0
5702,16504,444,3532,-1.00,-1.0
5704,17460,-640,328,-1.00,-1.0
5706,17000,-952,1964,-1.00,-1.0
5710,16056,-1292,-140,-1.00,-1.0
5712,16948,-888,388,-1.00,-1.0
5714,17320,-2344,-952,-1.00,-1.0
5716,15688,-1160,-408,-1.00,-1.0
5718,16896,-372,1260,-1.00,-1.0
5720,16380,-1364,-3772,-1.00,-1.0
5722,16912,-772,688,-1.00,-1.0
5724,16696,32,924,-1.00,-1.0
5726,17128,-284,296,-1.00,-1.0
5728,16872,1676,-328,-1.00,-1.0
5730,17344,1204,2128,-1.00,-1.0
5732,18060,168,-3164,-1.00,-1.0
5734,17108,2552,3124,-1.00,-1.0
5736,17984,1840,-2672,-1.00,-1.0
5737,18268,2060,1344,-1.00,-1.0
5739,17984,2252,216,-1.00,-1.0
5744,17868,1612,-1464,-1.00,-1.0
5746,17376,1228,4304,-1.00,-1.0
5747,18300,416,816,-1.00,-1.0
5749,17348,1740,-28,-1.00,-1.0
5751,18228,1216,-776,-1.00,-1.0
5753,17212,484,2632,-1.00,-1.0
5755,17036,-564,-524,-1.00,-1.0
5757,16392,-376,3648,-1.00,-1.0
5759,16808,-3108,2644,-1.00,-1.0
5761,15652,-1332,1308,-1.00,-1.0
5763,17604,676,1472,-1.00,-1.0
5765,16200,1504,2456,-1.00,-1.0
5767,17332,1132,1512,-1.00,-1.0
5769,17444,2364,-396,-1.00,-1.0
