timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4312,16116,1524,-2076,-1.00,-1.0
4314,19508,992,-984,-1.00,-1.0
4316,19204,-952,1132,-1.00,-1.0
4318,15828,-532,1724,-1.00,-1.0
4320,15148,608,868,-1.00,-1.0
4322,18160,-608,1180,-1.00,-1.0
4324,17016,-680,540,-1.00,-1.0
4326,15900,1476,680,-1.00,-1.0
4328,16872,924,-1028,-1.00,-1.0
4330,19032,-728,1088,-1.00,-1.0
4332,17288,-668,-80,-1.00,-1.0
4338,17044,-204,-1496,-1.00,-1.0
4340,18388,-564,476,-1.00,-1.0
4342,16812,-56,1924,-1.00,-1.0
4343,15828,-780,2620,-1.00,-1.0
4345,16284,920,2972,-1.00,-1.0
4347,16252,-496,-2328,-1.00,-1.0
4349,17588,-984,352,-1.00,-1.0
4351,17644,-120,768,-1.00,-1.0
4353,17184,-2232,1560,-1.00,-1.0
4355,16212,456,1208,-1.00,-1.0
4357,15828,-220,268,-1.00,-1.0
4359,16324,1368,3068,-1.00,-1.0
4361,18516,-496,632,-1.00,-1.0
4363,16504,464,3176,-1.00,-1.0
4365,16656,564,-2224,-1.00,-1.0
4367,18212,1196,1708,-1.00,-1.0
4371,17028,-1764,2984,-1.00,-1.0
4373,15616,784,1000,-1.00,-1.0
4375,15600,-2464,-508,-1.00,-1.0
4377,18516,1304,-1652,-1.00,-1.0
4379,16988,-1264,520,-1.00,-1.0
4381,17044,-1000,980,-1.00,-1.0
4383,18000,-92,2960,-1.00,-1.0
4385,17552,460,1852,-1.00,-1.0
4387,16272,28,260,-1.00,-1.0
4389,16912,1292,-672,-1.00,-1.0
4390,18240,-3208,1708,-1.00,-1.0
4392,16540,-1728,3012,-1.00,-1.0
4394,15272,-44,-836,-1.00,-1.0
4396,16160,-644,1080,-1.00,-1.0
4398,17656,-1024,-520,-1.00,-1.0
4400,16864,-1156,-276,-1.00,-1.0
4404,16444,232,2276,-1.00,-1.0
4406,17932,112,-2796,-1.00,-1.0
4408,17668,1036,1424,-1.00,-1.0
4410,16764,576,388,-1.00,-1.0
4412,17220,1052,1244,-1.00,-1.0
4414,17176,1692,252,-1.00,-1.0
4416,17704,632,484,-1.00,-1.0
4418,17520,560,-1496,-1.00,-1.0
4420,17748,-244,3292,-1.00,-1.0
4422,16304,-540,920,-1.00,-1.0
4424,16012,552,2936,-1.00,-1.0
4426,17272,-1232,1676,-1.00,-1.0
4428,19124,840,-3380,-1.00,-1.0
4430,18468,212,-168,-1.00,-1.0
4432,16392,-236,-912,-1.00,-1.0
4434,17132,-1028,-1196,-1.00,-1.0
4438,17908,1504,-4084,-1.00,-1.0
4440,18872,732,224,-1.00,-1.0
4442,15412,2040,1900,-1.00,-1.0
4444,17884,-236,-5088,-1.00,-1.0
4446,18796,788,800,-1.00,-1.0
4448,17980,-720,-140,-1.00,-1.0
4449,17508,156,3448,-1.00,-1.0
4451,16436,3132,316,-1.00,-1.0
4453,16036,2352,-2732,-1.00,-1.0
4455,18948,1016,1512,-1.00,-1.0
4457,19280,-2368,-372,-1.00,-1.0
4459,15552,-1592,1756,-1.00,-1.0
4461,14460,-356,-112,-1.00,-1.0
4463,15832,-876,776,-1.00,-1.0
4465,17788,692,-2696,-1.00,-1.0
4467,18260,-120,-752,-1.00,-1.0
4471,15228,-228,4744,-1.00,-1.0
4473,14620,1888,-1856,-1.00,-1.0
4475,18148,1356,-300,-1.00,-1.0
4477,19120,-2664,1188,-1.00,-1.0
4479,17028,-648,2900,-1.00,-1.0
4481,15112,4,-1212,-1.00,-1.0
4483,16700,1068,2736,-1.00,-1.0
4485,18148,2152,-2100,-1.00,-1.0
4487,18604,1060,-1660,-1.00,-1.0
4489,17984,-840,-492,-1.00,-1.0
4491,15968,-60,-2184,-1.00,-1.0
4493,17548,864,-52,-1.00,-1.0
4495,18756,-1880,-1264,-1.00,-1.0
4497,16928,-712,2220,-1.00,-1.0
4498,15296,-76,2880,-1.00,-1.0
4500,14948,1648,2532,-1.00,-1.0
4505,19916,424,-3868,-1.00,-1.0
4507,18736,-128,1732,-1.00,-1.0
4508,15688,-4044,6004,-1.00,-1.0
4510,13380,-476,2244,-1.00,-1.0
4512,15372,2420,-2000,-1.00,-1.0
4514,19308,-1264,-3196,-1.00,-1.0
4516,20460,-2696,2428,-1.00,-1.0
4518,16068,-1700,2568,-1.00,-1.0
4520,12704,324,2064,-1.00,-1.0
4522,16068,1720,4728,-1.00,-1.0
4524,18744,560,-4020,-1.00,-1.0
4526,19664,2196,-12,-1.00,-1.0
4528,17556,-1120,-1092,-1.00,-1.0
4530,16232,-1812,5612,-1.00,-1.0
4532,15232,-720,3920,-1.00,-1.0
4534,14828,972,-1360,-1.00,-1.0
4538,19944,1000,-4512,-1.00,-1.0
4540,19224,-1768,1504,-1.00,-1.0
4542,15832,352,2036,-1.00,-1.0
4544,15964,-88,6056,-1.00,-1.0
4546,16576,2856,-4844,-1.00,-1.0
4548,18112,3092,-3824,-1.00,-1.0
4550,14124,-888,5304,-1.00,-1.0
4552,15352,2308,-2204,-1.00,-1.0
4554,18992,980,-3444,-1.00,-1.0
4556,20228,-876,140,-1.00,-1.0
4557,17240,-1840,2128,-1.00,-1.0
4559,15332,-1436,5596,-1.00,-1.0
4561,15144,-1000,820,-1.00,-1.0
4563,16640,1816,1192,-1.00,-1.0
4565,17660,-528,-2664,-1.00,-1.0
4567,18108,-2376,-1508,-1.00,-1.0
4571,14756,-3004,3340,-1.00,-1.0
4573,15360,2344,4596,-1.00,-1.0
4575,15912,2564,-7664,-1.00,-1.0
4577,19476,1520,1028,-1.00,-1.0
4579,19588,-496,1728,-1.00,-1.0
4581,16956,-2904,6120,-1.00,-1.0
4583,14948,188,1688,-1.00,-1.0
4585,15112,312,-1276,-1.00,-1.0
4587,18240,964,708,-1.00,-1.0
4589,18744,-16,-4636,-1.00,-1.0
4591,18204,-1564,-848,-1.00,-1.0
4593,16552,-44,1780,-1.00,-1.0
4595,16088,376,4448,-1.00,-1.0
4597,16476,2288,-3700,-1.00,-1.0
4599,17708,2144,-264,-1.00,-1.0
4600,14348,-508,-1884,-1.00,-1.0
4605,16436,-2472,-416,-1.00,-1.0
4607,15272,-2336,-352,-1.00,-1.0
4608,17880,1268,104,-1.00,-1.0
4610,18056,-1588,6940,-1.00,-1.0
4612,16404,-840,804,-1.00,-1.0
4614,15272,984,1228,-1.00,-1.0
4616,15848,-1816,-1848,-1.00,-1.0
4618,18776,-3144,4272,-1.00,-1.0
4620,16988,352,-752,-1.00,-1.0
4622,15052,1108,-1496,-1.00,-1.0
4624,18452,-540,4284,-1.00,-1.0
4626,17892,-1664,-264,-1.00,-1.0
4628,16324,496,2576,-1.00,-1.0
4630,15260,1200,1496,-1.00,-1.0
4632,17600,-364,3032,-1.00,-1.0
4634,19528,-108,-2760,-1.00,-1.0
4638,16384,-1468,4068,-1.00,-1.0
4640,14020,-1464,1264,-1.00,-1.0
4642,14976,-252,1104,-1.00,-1.0
4644,17368,736,292,-1.00,-1.0
4646,20364,-952,-1020,-1.00,-1.0
4648,19036,-1060,-1036,-1.00,-1.0
4650,15716,-1984,636,-1.00,-1.0
4652,13768,-980,6392,-1.00,-1.0
4654,13856,2020,-2104,-1.00,-1.0
4656,18628,-2892,1936,-1.00,-1.0
4657,13484,-368,3600,-1.00,-1.0
4659,12220,780,360,-1.00,-1.0
4661,17704,-232,3932,-1.00,-1.0
4663,20128,1872,-3152,-1.00,-1.0
4665,19584,-1124,-3852,-1.00,-1.0
4669,13760,-3432,4860,-1.00,-1.0
4671,11596,1476,656,-1.00,-1.0
4673,15816,-128,-568,-1.00,-1.0
4675,20376,-840,1344,-1.00,-1.0
4677,19728,-544,-5412,-1.00,-1.0
4679,17472,-1028,196,-1.00,-1.0
4681,15356,-3260,9156,-1.00,-1.0
4683,12784,-1368,8776,-1.00,-1.0
4685,14044,2988,-2616,-1.00,-1.0
4687,18804,2092,-3768,-1.00,-1.0
4689,23572,-2780,-200,-1.00,-1.0
4691,19092,-3256,1196,-1.00,-1.0
4693,13416,-1612,4156,-1.00,-1.0
4695,11696,-992,4964,-1.00,-1.0
4697,15504,4128,4984,-1.00,-1.0
4699,19232,3748,-6812,-1.00,-1.0
4703,21220,-1780,1288,-1.00,-1.0
4705,16128,-2060,5380,-1.00,-1.0
4707,12660,-236,2744,-1.00,-1.0
4709,14440,628,3600,-1.00,-1.0
4711,18416,3560,-3028,-1.00,-1.0
4713,20684,2540,-10880,-1.00,-1.0
4715,20196,1084,984,-1.00,-1.0
4716,14032,780,-428,-1.00,-1.0
4719,13772,492,3184,-1.00,-1.0
4720,20472,-1340,-1368,-1.00,-1.0
4722,17436,-1948,1940,-1.00,-1.0
4724,14476,104,8148,-1.00,-1.0
4726,14412,-4580,320,-1.00,-1.0
4728,18680,-1992,6336,-1.00,-1.0
4730,16892,1056,-1320,-1.00,-1.0
4732,16296,1132,-5356,-1.00,-1.0
4736,17836,-1108,5696,-1.00,-1.0
4738,14268,-2228,3544,-1.00,-1.0
4740,15304,1524,7580,-1.00,-1.0
4742,17844,220,-4996,-1.00,-1.0
4744,19520,104,-160,-1.00,-1.0
4746,17508,-240,-1556,-1.00,-1.0
4748,15808,-2600,-1264,-1.00,-1.0
4750,16284,808,2824,-1.00,-1.0
4752,15040,-664,3628,-1.00,-1.0
4754,18168,376,3896,-1.00,-1.0
4756,18888,2944,-2472,-1.00,-1.0
4758,17960,3200,-2220,-1.00,-1.0
4760,17524,1928,348,-1.00,-1.0
4762,17924,-3296,2708,-1.00,-1.0
4764,16340,32,3816,-1.00,-1.0
4766,14460,1096,-1312,-1.00,-1.0
4770,19572,-780,-3356,-1.00,-1.0
4772,16024,1132,-116,-1.00,-1.0
4774,13736,1844,-384,-1.00,-1.0
4776,17368,-172,3228,-1.00,-1.0
4778,18388,1312,-2844,-1.00,-1.0
4780,17344,192,-972,-1.00,-1.0
4782,18568,-1352,1896,-1.00,-1.0
4784,17052,-6160,2656,-1.00,-1.0
4786,13332,-1888,5864,-1.00,-1.0
4788,11224,1764,-828,-1.00,-1.0
4789,17976,20,-260,-1.00,-1.0
4791,13784,-1504,1360,-1.00,-1.0
4793,12940,1520,1212,-1.00,-1.0
4795,14828,716,572,-1.00,-1.0
4797,19804,1580,-2104,-1.00,-1.0
4799,21604,-1944,-1780,-1.00,-1.0
4803,13700,-1180,2352,-1.00,-1.0
4805,12604,-1688,1288,-1.00,-1.0
4807,15876,1064,-2080,-1.00,-1.0
4809,18636,2624,2596,-1.00,-1.0
4811,20736,856,-956,-1.00,-1.0
4813,19288,500,-2212,-1.00,-1.0
4815,16412,1184,4500,-1.00,-1.0
4817,13668,772,2548,-1.00,-1.0
4819,15956,-2012,-492,-1.00,-1.0
4821,18500,-1056,604,-1.00,-1.0
4823,17720,-852,2684,-1.00,-1.0
4825,17624,-1636,-516,-1.00,-1.0
4827,17232,336,2924,-1.00,-1.0
4829,15748,2892,-3796,-1.00,-1.0
4831,15728,2004,-556,-1.00,-1.0
4833,19428,-3648,3472,-1.00,-1.0
4837,15152,912,1664,-1.00,-1.0
4839,15284,2212,-1464,-1.00,-1.0
4841,18464,356,-268,-1.00,-1.0
4843,18344,348,-448,-1.00,-1.0
4845,15452,1084,-652,-1.00,-1.0
4847,18036,-2644,-256,-1.00,-1.0
4848,18708,-2400,2576,-1.00,-1.0
4850,16872,2400,-3708,-1.00,-1.0
4852,13980,3724,868,-1.00,-1.0
4854,20084,-4960,8920,-1.00,-1.0
4856,14196,-1312,-2028,-1.00,-1.0
4858,12096,1968,-1840,-1.00,-1.0
4860,17184,168,-368,-1.00,-1.0
4862,20812,-2368,1476,-1.00,-1.0
4864,18696,-280,548,-1.00,-1.0
4868,16780,-288,6000,-1.00,-1.0
4870,15900,2340,-1320,-1.00,-1.0
4872,16372,2600,-6108,-1.00,-1.0
4874,19516,-536,1080,-1.00,-1.0
4876,20504,-4536,5968,-1.00,-1.0
4878,16296,456,3352,-1.00,-1.0
4880,13348,4060,-432,-1.00,-1.0
4882,15820,1796,-1488,-1.00,-1.0
4884,20536,-1864,2828,-1.00,-1.0
4886,19396,-2832,-1896,-1.00,-1.0
4888,15544,-720,2948,-1.00,-1.0
4890,14440,380,1400,-1.00,-1.0
4892,15064,-32,-5100,-1.00,-1.0
4894,17832,2644,448,-1.00,-1.0
4895,18672,-916,-2044,-1.00,-1.0
4897,19384,-5116,3116,-1.00,-1.0
4901,11760,3784,3344,-1.00,-1.0
4903,15964,2296,-4004,-1.00,-1.0
4905,21000,-2636,-528,-1.00,-1.0
4907,12768,3020,-4908,-1.00,-1.0
4909,15204,3628,-3048,-1.00,-1.0
4911,20924,884,2900,-1.00,-1.0
4913,21064,-3048,3016,-1.00,-1.0
4915,17228,-1540,3412,-1.00,-1.0
4917,12820,308,740,-1.00,-1.0
4919,13984,2132,-616,-1.00,-1.0
4921,19600,600,-1204,-1.00,-1.0
4923,19896,-2852,1820,-1.00,-1.0
4925,16816,-1716,4220,-1.00,-1.0
4927,14340,1580,872,-1.00,-1.0
4929,15172,1452,-5904,-1.00,-1.0
4931,18348,-1100,3300,-1.00,-1.0
4935,17176,-2464,6104,-1.00,-1.0
4937,13764,2456,-3972,-1.00,-1.0
4939,15476,3312,-4036,-1.00,-1.0
4941,20264,4,-604,-1.00,-1.0
4943,20536,-3596,3012,-1.00,-1.0
4945,16540,-1028,2404,-1.00,-1.0
4947,12536,2968,356,-1.00,-1.0
4948,15204,2180,-3688,-1.00,-1.0
4951,21068,-196,136,-1.00,-1.0
4952,20032,-1144,2224,-1.00,-1.0
4954,14840,-500,2036,-1.00,-1.0
4956,19988,-1392,2244,-1.00,-1.0
4958,16908,-28,-4748,-1.00,-1.0
4960,19180,-1992,5788,-1.00,-1.0
4962,14164,2788,-2176,-1.00,-1.0
4964,17552,-756,3228,-1.00,-1.0
4968,16348,-1580,3168,-1.00,-1.0
4970,17956,-3068,3876,-1.00,-1.0
4972,16596,3588,-2336,-1.00,-1.0
4974,19808,-524,-388,-1.00,-1.0
4976,19112,-1704,3540,-1.00,-1.0
4978,14900,-1304,2500,-1.00,-1.0
4980,14576,3224,2388,-1.00,-1.0
4982,16180,824,-10212,-1.00,-1.0
4984,19684,-1100,5272,-1.00,-1.0
4986,19140,-372,5464,-1.00,-1.0
4988,15708,2512,72,-1.00,-1.0
4990,15584,3436,-5652,-1.00,-1.0
4992,18380,-1228,2940,-1.00,-1.0
4994,19828,-3228,4352,-1.00,-1.0
4996,15700,492,416,-1.00,-1.0
4997,13140,208,-11344,-1.00,-1.0
5002,19184,-2560,7964,-1.00,-1.0
5004,15816,592,-488,-1.00,-1.0
5006,14304,4232,-9784,-1.00,-1.0
5007,17824,104,1012,-1.00,-1.0
5010,21324,-2180,5744,-1.00,-1.0
5012,16824,100,-28,-1.00,-1.0
5013,13700,1932,-4796,-1.00,-1.0
5015,15988,556,700,-1.00,-1.0
5017,19912,-4400,4664,-1.00,-1.0
5019,18120,-1044,2840,-1.00,-1.0
5021,19624,-1828,3076,-1.00,-1.0
5023,19456,-2480,6820,-1.00,-1.0
5025,15016,1956,896,-1.00,-1.0
5027,14676,4176,-7280,-1.00,-1.0
5029,19200,-2404,272,-1.00,-1.0
5031,20164,-3312,7568,-1.00,-1.0
5035,14468,3136,-13248,-1.00,-1.0
5037,18880,-176,-2404,-1.00,-1.0
5039,19900,-2536,7964,-1.00,-1.0
5041,15748,1316,1356,-1.00,-1.0
5043,15516,4932,-3824,-1.00,-1.0
5045,17132,908,-4808,-1.00,-1.0
5047,20216,-3560,3412,-1.00,-1.0
5049,17912,-288,7192,-1.00,-1.0
5051,11972,2068,-4880,-1.00,-1.0
5053,15644,460,-6288,-1.00,-1.0
5055,19952,-1760,5268,-1.00,-1.0
5057,18040,-1668,2348,-1.00,-1.0
5059,15896,1536,-2656,-1.00,-1.0
5061,15816,3204,-3780,-1.00,-1.0
5062,18716,-4052,4116,-1.00,-1.0
5067,12936,3952,-6324,-1.00,-1.0
5069,16152,1820,-4104,-1.00,-1.0
5071,20584,-1276,4352,-1.00,-1.0
5072,18060,-1576,3600,-1.00,-1.0
5074,14892,1396,-2016,-1.00,-1.0
5076,15672,2856,-1656,-1.00,-1.0
5078,19224,-1740,1672,-1.00,-1.0
5080,19060,1016,4532,-1.00,-1.0
5082,14780,3376,-7512,-1.00,-1.0
5084,17228,1204,-3100,-1.00,-1.0
5086,13920,-1680,-36,-1.00,-1.0
5088,15780,1400,-572,-1.00,-1.0
5090,18820,-996,-2928,-1.00,-1.0
5092,18532,-1320,2340,-1.00,-1.0
5094,15132,788,992,-1.00,-1.0
5096,15608,3448,840,-1.00,-1.0
5100,18264,-2964,956,-1.00,-1.0
5102,14652,152,-1960,-1.00,-1.0
5104,15404,256,-1088,-1.00,-1.0
5106,17896,-1716,2544,-1.00,-1.0
5108,16280,-300,4924,-1.00,-1.0
5110,15892,1932,-124,-1.00,-1.0
5112,19220,4556,-376,-1.00,-1.0
5114,21588,-1704,-1620,-1.00,-1.0
5116,17668,-2376,2816,-1.00,-1.0
5118,12496,1088,1372,-1.00,-1.0
5120,13884,-1848,-748,-1.00,-1.0
5121,17680,-160,4744,-1.00,-1.0
5124,17504,1316,2832,-1.00,-1.0
5126,17904,2464,-5688,-1.00,-1.0
5127,21044,1684,-1408,-1.00,-1.0
5129,18656,-404,6080,-1.00,-1.0
5133,13564,1508,876,-1.00,-1.0
5135,17772,-948,388,-1.00,-1.0
5137,20096,1004,1948,-1.00,-1.0
5139,17364,2028,-3328,-1.00,-1.0
5141,16392,284,-3072,-1.00,-1.0
5143,18768,-984,8128,-1.00,-1.0
5145,17968,400,-6200,-1.00,-1.0
5147,19440,-3356,3324,-1.00,-1.0
5149,16340,-1336,4512,-1.00,-1.0
5151,14132,776,2116,-1.00,-1.0
5153,16840,760,-1844,-1.00,-1.0
5155,18556,-1132,100,-1.00,-1.0
5157,18124,-968,4492,-1.00,-1.0
5159,16464,1636,-576,-1.00,-1.0
5161,16952,-2732,-3276,-1.00,-1.0
5163,18368,-4128,6408,-1.00,-1.0
5167,14668,1152,-1364,-1.00,-1.0
5169,19504,1264,-2080,-1.00,-1.0
5171,19588,-1576,3776,-1.00,-1.0
5172,16836,-1244,2532,-1.00,-1.0
5175,13636,4984,-776,-1.00,-1.0
5176,18984,-1620,4216,-1.00,-1.0
5178,18660,-2432,-632,-1.00,-1.0
5180,13848,768,-3308,-1.00,-1.0
5182,15140,-1244,-952,-1.00,-1.0
5184,19000,564,6604,-1.00,-1.0
5186,17864,1608,-4804,-1.00,-1.0
5188,16100,148,-3648,-1.00,-1.0
5190,18272,1704,2128,-1.00,-1.0
5192,19548,-288,7720,-1.00,-1.0
5194,17284,52,-5000,-1.00,-1.0
5198,17632,-1144,-136,-1.00,-1.0
5200,19924,-632,8016,-1.00,-1.0
5202,16416,684,-8244,-1.00,-1.0
5204,19140,-668,5156,-1.00,-1.0
5206,16540,2340,272,-1.00,-1.0
5208,17196,1236,-368,-1.00,-1.0
5210,18652,-1596,740,-1.00,-1.0
5212,16104,312,5388,-1.00,-1.0
5214,15224,-2764,-608,-1.00,-1.0
5216,15884,948,-2280,-1.00,-1.0
5218,19620,-916,1500,-1.00,-1.0
5220,18240,-1316,640,-1.00,-1.0
5222,14484,2816,-4196,-1.00,-1.0
5224,18184,2480,5492,-1.00,-1.0
5225,19996,712,864,-1.00,-1.0
5227,16572,3200,-40,-1.00,-1.0
5229,16028,292,-876,-1.00,-1.0
5233,16904,1284,1808,-1.00,-1.0
5235,13680,2408,-4184,-1.00,-1.0
5237,18204,-740,-2864,-1.00,-1.0
5239,20100,-2948,8476,-1.00,-1.0
5241,16208,-2628,1208,-1.00,-1.0
5243,12012,1252,-4940,-1.00,-1.0
5245,16036,-2092,-628,-1.00,-1.0
5247,19844,-2508,7808,-1.00,-1.0
5249,17692,-1360,-4400,-1.00,-1.0
5251,14536,2292,-4952,-1.00,-1.0
5253,17140,-700,5524,-1.00,-1.0
5255,15832,604,-2428,-1.00,-1.0
5257,17392,1144,-1264,-1.00,-1.0
5259,18592,-1236,-1880,-1.00,-1.0
5261,16012,-2848,1448,-1.00,-1.0
5265,17144,-1064,-5584,-1.00,-1.0
5267,18252,744,-864,-1.00,-1.0
5269,16700,2168,1276,-1.00,-1.0
5271,17860,60,2008,-1.00,-1.0
5273,17084,-1708,2852,-1.00,-1.0
5275,16292,420,1680,-1.00,-1.0
5277,15496,-3012,-152,-1.00,-1.0
5279,15956,-1264,-2536,-1.00,-1.0
5281,18364,-56,6160,-1.00,-1.0
5283,17220,-2008,-4952,-1.00,-1.0
5285,15528,736,-3272,-1.00,-1.0
5286,17156,1988,6668,-1.00,-1.0
5288,17140,-700,-5536,-1.00,-1.0
5290,18380,-16,-1628,-1.00,-1.0
5292,16640,-860,4316,-1.00,-1.0
5294,15604,-64,204,-1.00,-1.0
5299,16688,-2652,-2772,-1.00,-1.0
5301,16928,-2288,4612,-1.00,-1.0
5302,15788,1336,1556,-1.00,-1.0
5304,16584,-1028,1420,-1.00,-1.0
5306,19204,-2448,1176,-1.00,-1.0
5308,15036,-860,3724,-1.00,-1.0
5310,14776,948,-300,-1.00,-1.0
5312,18444,512,-1608,-1.00,-1.0
5314,20080,-2168,4324,-1.00,-1.0
5316,16024,-932,3044,-1.00,-1.0
5318,13468,1152,-4412,-1.00,-1.0
5320,19124,1140,5336,-1.00,-1.0
5322,18700,-1632,2016,-1.00,-1.0
5324,15280,268,-2740,-1.00,-1.0
5326,17568,-3288,4124,-1.00,-1.0
5328,15956,-224,2168,-1.00,-1.0
5332,17452,-1456,-1728,-1.00,-1.0
5334,17376,-608,7452,-1.00,-1.0
5336,15276,536,-3356,-1.00,-1.0
5338,16620,-432,-1336,-1.00,-1.0
5340,18188,-2660,4012,-1.00,-1.0
5342,16008,-2400,2776,-1.00,-1.0
5344,15604,1256,-1192,-1.00,-1.0
5346,17620,1736,460,-1.00,-1.0
5348,19496,96,184,-1.00,-1.0
5350,17080,3068,2612,-1.00,-1.0
5351,16816,1280,-2348,-1.00,-1.0
5353,17392,-996,2932,-1.00,-1.0
5355,16172,-120,1812,-1.00,-1.0
5357,15348,-1136,-1936,-1.00,-1.0
5359,17448,-644,-1244,-1.00,-1.0
5361,18036,1268,3488,-1.00,-1.0
5365,16980,1388,48,-1.00,-1.0
5367,17976,80,2236,-1.00,-1.0
5369,17812,700,2272,-1.00,-1.0
5371,16444,3144,-7048,-1.00,-1.0
5373,17540,320,1240,-1.00,-1.0
5375,19448,840,5064,-1.00,-1.0
5377,16440,1008,-3780,-1.00,-1.0
5379,18908,-632,4676,-1.00,-1.0
5381,16560,536,-2212,-1.00,-1.0
5383,16676,-512,-2728,-1.00,-1.0
5385,17496,-872,1792,-1.00,-1.0
5387,16976,-896,3680,-1.00,-1.0
5389,15484,-528,-4604,-1.00,-1.0
5391,16816,-208,-352,-1.00,-1.0
5393,18996,1024,7548,-1.00,-1.0
5394,16796,736,-2088,-1.00,-1.0
5400,17116,-1600,4204,-1.00,-1.0
5402,16068,3584,1608,-1.00,-1.0
5404,16556,1492,-7492,-1.00,-1.0
5406,19656,-868,1888,-1.00,-1.0
5408,18184,940,4036,-1.00,-1.0
5410,15544,-472,-4128,-1.00,-1.0
5412,16892,-1400,2676,-1.00,-1.0
5414,15840,-1344,3628,-1.00,-1.0
5416,15348,-40,-2260,-1.00,-1.0
5418,18720,2392,1376,-1.00,-1.0
5420,18292,-960,36,-1.00,-1.0
5422,15996,-844,-2644,-1.00,-1.0
5424,15908,-704,-1464,-1.00,-1.0
5426,17960,1004,3916,-1.00,-1.0
5428,17700,-836,-2320,-1.00,-1.0
5430,16816,-1196,-1272,-1.00,-1.0
5434,14776,352,504,-1.00,-1.0
5436,18104,1136,5052,-1.00,-1.0
5438,18400,-1728,-3444,-1.00,-1.0
5440,16532,-144,4052,-1.00,-1.0
5442,16840,1620,-2748,-1.00,-1.0
5444,17448,-84,2132,-1.00,-1.0
5445,19452,28,8524,-1.00,-1.0
5447,14844,792,-2724,-1.00,-1.0
5449,15436,2980,-4084,-1.00,-1.0
5451,20612,-1160,5152,-1.00,-1.0
5453,18708,-2616,3696,-1.00,-1.0
5455,14044,1532,-1796,-1.00,-1.0
5457,15200,-184,-5508,-1.00,-1.0
5459,19640,-1948,1988,-1.00,-1.0
5461,18636,644,6836,-1.00,-1.0
5465,16960,244,-2428,-1.00,-1.0
5467,20084,-1788,8372,-1.00,-1.0
5469,16612,-1116,2256,-1.00,-1.0
5471,14644,2824,-3440,-1.00,-1.0
5473,17724,-1716,-108,-1.00,-1.0
5475,19452,-1540,5584,-1.00,-1.0
5477,16268,1200,-2208,-1.00,-1.0
5479,14752,868,-1352,-1.00,-1.0
5481,17456,-332,-648,-1.00,-1.0
5483,18372,1392,3272,-1.00,-1.0
5485,16508,-1020,3564,-1.00,-1.0
5487,17252,-1024,700,-1.00,-1.0
5489,14988,1360,-1504,-1.00,-1.0
5491,17796,-944,1088,-1.00,-1.0
5493,19024,-1288,4388,-1.00,-1.0
5495,15928,384,168,-1.00,-1.0
5499,17612,0,-1584,-1.00,-1.0
5501,18776,600,6156,-1.00,-1.0
5503,16328,920,-3360,-1.00,-1.0
5505,15984,1588,-976,-1.00,-1.0
5507,19316,-152,4492,-1.00,-1.0
5509,18216,1376,-92,-1.00,-1.0
5510,17432,3852,-6688,-1.00,-1.0
5512,18080,68,1864,-1.00,-1.0
5514,18292,640,6868,-1.00,-1.0
5516,15696,1792,-3640,-1.00,-1.0
5518,16376,836,-2084,-1.00,-1.0
5520,18316,-808,3092,-1.00,-1.0
5522,16676,-1256,1304,-1.00,-1.0
5524,16168,2100,-1064,-1.00,-1.0
5526,17120,-1568,4220,-1.00,-1.0
5528,16948,-692,-508,-1.00,-1.0
5532,17332,-1248,2272,-1.00,-1.0
5534,17520,-2692,2548,-1.00,-1.0
5536,14832,592,-3136,-1.00,-1.0
5538,16340,-1380,-1852,-1.00,-1.0
5540,18584,-852,572,-1.00,-1.0
5542,17564,352,2864,-1.00,-1.0
5544,15928,164,-4744,-1.00,-1.0
5546,17916,-640,416,-1.00,-1.0
5548,15496,1428,-336,-1.00,-1.0
5550,17028,-828,2352,-1.00,-1.0
5552,17892,-696,2452,-1.00,-1.0
5554,15540,1400,-2992,-1.00,-1.0
5556,17620,-2368,-776,-1.00,-1.0
5558,18496,528,2112,-1.00,-1.0
5559,16024,-204,-1476,-1.00,-1.0
5561,16492,-832,-2696,-1.00,-1.0
5566,16552,-460,2504,-1.00,-1.0
5568,17328,-1616,-928,-1.00,-1.0
5569,16408,-1060,1400,-1.00,-1.0
5571,15928,960,2948,-1.00,-1.0
5573,16476,896,-3540,-1.00,-1.0
5575,18620,380,5536,-1.00,-1.0
5577,17440,-1564,-244,-1.00,-1.0
5579,15368,1620,124,-1.00,-1.0
5581,17040,2368,-3672,-1.00,-1.0
5583,19688,-764,1820,-1.00,-1.0
5585,18660,-288,2716,-1.00,-1.0
5587,15236,124,-1328,-1.00,-1.0
5589,15540,-188,1104,-1.00,-1.0
5591,17012,2604,1584,-1.00,-1.0
5593,18900,-2748,-2516,-1.00,-1.0
5595,15708,152,-4028,-1.00,-1.0
5599,15852,232,1660,-1.00,-1.0
5601,17860,1004,-3740,-1.00,-1.0
5603,17520,-1236,2056,-1.00,-1.0
5605,15664,820,-1500,-1.00,-1.0
5607,15884,1104,-3380,-1.00,-1.0
5609,18480,-200,2944,-1.00,-1.0
5611,15924,160,-720,-1.00,-1.0
5613,16780,-1500,2928,-1.00,-1.0
5615,16252,-256,-1068,-1.00,-1.0
5617,18100,300,608,-1.00,-1.0
5618,18612,-724,-252,-1.00,-1.0
5620,16820,-272,2944,-1.00,-1.0
