timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6634,17056,-68,500,-1.00,-1.0
6636,16960,-32,492,-1.00,-1.0
6638,17000,-52,568,-1.00,-1.0
6640,17020,-52,500,-1.00,-1.0
6642,16984,-16,568,-1.00,-1.0
6646,16972,8,552,-1.00,-1.0
6648,16968,-108,480,-1.00,-1.0
6650,17008,-24,436,-1.00,-1.0
6652,17060,0,556,-1.00,-1.0
6654,17008,24,396,-1.00,-1.0
6656,17164,-40,568,-1.00,-1.0
6658,16992,-60,572,-1.00,-1.0
6660,16992,0,576,-1.00,-1.0
6662,17024,-4,484,-1.00,-1.0
6664,16988,-36,680,-1.00,-1.0
6666,17004,-56,532,-1.00,-1.0
6668,16968,-44,508,-1.00,-1.0
6670,17044,84,564,-1.00,-1.0
6672,16996,-84,440,-1.00,-1.0
6674,17040,-68,544,-1.00,-1.0
6676,16988,-36,460,-1.00,-1.0
6677,17092,-40,572,-1.00,-1.0
6682,17004,-28,404,-1.00,-1.0
6684,17056,-44,704,-1.00,-1.0
6686,16936,-140,552,-1.00,-1.0
6687,17080,-12,428,-1.00,-1.0
6689,17084,-8,516,-1.00,-1.0
6691,16908,12,548,-1.00,-1.0
6693,17028,-88,460,-1.00,-1.0
6695,16972,-48,532,-1.00,-1.0
6697,17080,-52,536,-1.00,-1.0
6699,16992,-92,476,-1.00,-1.0
6701,16992,-108,544,-1.00,-1.0
6703,17024,-140,664,-1.00,-1.0
6705,16952,-76,528,-1.00,-1.0
6707,16996,-52,696,-1.00,-1.0
6709,16948,-24,524,-1.00,-1.0
6711,17076,-96,496,-1.00,-1.0
6713,17072,28,492,-1.00,-1.0
6717,17004,-132,604,-1.00,-1.0
6719,16940,-72,604,-1.00,-1.0
6721,17072,-60,552,-1.00,-1.0
6723,16992,-52,444,-1.00,-1.0
6725,17036,-24,408,-1.00,-1.0
6727,16976,0,724,-1.00,-1.0
6729,16984,32,564,-1.00,-1.0
6730,17056,-140,396,-1.00,-1.0
6732,17088,-56,524,-1.00,-1.0
6734,16972,16,444,-1.00,-1.0
6736,17016,-116,480,-1.00,-1.0
6738,17056,-36,484,-1.00,-1.0
6740,17000,-48,612,-1.00,-1.0
6742,16956,-80,592,-1.00,-1.0
6744,17060,-40,468,-1.00,-1.0
6746,16968,-28,532,-1.00,-1.0
6748,17008,-32,432,-1.00,-1.0
6752,17040,-88,508,-1.00,-1.0
6754,17088,-148,580,-1.00,-1.0
6756,17040,-112,492,-1.00,-1.0
6758,16932,-60,608,-1.00,-1.0
6760,17012,-48,648,-1.00,-1.0
6762,16960,-52,592,-1.00,-1.0
6764,16952,-104,544,-1.00,-1.0
6766,16924,-12,408,-1.00,-1.0
6768,16908,-100,472,-1.00,-1.0
6770,16964,28,516,-1.00,-1.0
6772,16928,-40,676,-1.00,-1.0
6773,17044,-64,556,-1.00,-1.0
6775,17064,-112,552,-1.00,-1.0
6777,17016,-8,604,-1.00,-1.0
6779,17048,-16,496,-1.00,-1.0
6781,17016,32,512,-1.00,-1.0
6783,17028,-16,396,-1.00,-1.0
6787,16996,-20,560,-1.00,-1.0
6789,17052,-100,484,-1.00,-1.0
6791,17004,-40,372,-1.00,-1.0
6793,16984,-12,568,-1.00,-1.0
6795,16984,-76,456,-1.00,-1.0
6797,16996,-92,580,-1.00,-1.0
6799,16976,-68,552,-1.00,-1.0
6801,17000,-28,580,-1.00,-1.0
6803,17016,-84,552,-1.00,-1.0
6805,17040,-12,532,-1.00,-1.0
6807,16960,-64,468,-1.00,-1.0
6809,17048,-40,700,-1.00,-1.0
6810,17012,-88,504,-1.00,-1.0
6813,16956,-108,556,-1.00,-1.0
6815,16992,-44,624,-1.00,-1.0
6816,17064,-16,444,-1.00,-1.0
6818,17000,-60,584,-1.00,-1.0
6823,17068,-136,584,-1.00,-1.0
6825,17088,-84,416,-1.00,-1.0
6826,16888,4,460,-1.00,-1.0
6828,16932,-20,560,-1.00,-1.0
6830,17024,-52,660,-1.00,-1.0
6832,17084,-28,620,-1.00,-1.0
6834,16992,-72,500,-1.00,-1.0
6836,17088,-80,524,-1.00,-1.0
6838,17000,-12,564,-1.00,-1.0
6840,17020,-148,536,-1.00,-1.0
6842,17096,-140,448,-1.00,-1.0
6844,16988,20,564,-1.00,-1.0
6846,17008,-200,480,-1.00,-1.0
6848,16920,-12,544,-1.00,-1.0
6850,16996,-96,484,-1.00,-1.0
6852,16884,-124,548,-1.00,-1.0
6854,17056,0,528,-1.00,-1.0
6855,16988,0,604,-1.00,-1.0
6860,17020,-112,400,-1.00,-1.0
6862,17000,-68,528,-1.00,-1.0
6864,16976,-8,468,-1.00,-1.0
6865,16880,40,592,-1.00,-1.0
6868,17056,-48,628,-1.00,-1.0
6869,16980,-68,588,-1.00,-1.0
6871,17084,-128,524,-1.00,-1.0
6873,17028,-56,556,-1.00,-1.0
6875,16948,-20,432,-1.00,-1.0
6877,17000,-60,500,-1.00,-1.0
6879,17016,-28,508,-1.00,-1.0
6881,17072,-64,624,-1.00,-1.0
6883,16964,-104,624,-1.00,-1.0
6885,17016,32,508,-1.00,-1.0
6887,16984,-104,540,-1.00,-1.0
6889,16952,-72,356,-1.00,-1.0
6891,17092,-28,380,-1.00,-1.0
6895,16996,-36,620,-1.00,-1.0
6897,17048,0,500,-1.00,-1.0
6899,16968,-40,500,-1.00,-1.0
6901,17028,24,332,-1.00,-1.0
6903,17044,-92,528,-1.00,-1.0
6905,16980,60,480,-1.00,-1.0
6907,16972,-64,492,-1.00,-1.0
6909,16972,-52,516,-1.00,-1.0
6911,17004,-64,416,-1.00,-1.0
6913,17000,-144,504,-1.00,-1.0
6914,16976,-88,604,-1.00,-1.0
6916,17080,-44,500,-1.00,-1.0
6918,16964,8,576,-1.00,-1.0
6920,16980,-112,736,-1.00,-1.0
6922,16964,48,604,-1.00,-1.0
6924,16972,20,564,-1.00,-1.0
6926,17084,-76,424,-1.00,-1.0
6930,17088,-100,584,-1.00,-1.0
6932,17120,-68,456,-1.00,-1.0
6934,16968,-68,412,-1.00,-1.0
6936,17060,24,608,-1.00,-1.0
6938,17000,-8,648,-1.00,-1.0
6940,17036,-32,592,-1.00,-1.0
6942,17008,-40,672,-1.00,-1.0
6944,16944,-8,704,-1.00,-1.0
6946,17060,20,464,-1.00,-1.0
6948,17096,20,496,-1.00,-1.0
6950,17028,-224,424,-1.00,-1.0
6952,16960,-76,564,-1.00,-1.0
6954,16944,-16,536,-1.00,-1.0
6956,17008,-76,548,-1.00,-1.0
6958,17076,0,600,-1.00,-1.0
6959,16956,-16,628,-1.00,-1.0
6961,17084,-76,592,-1.00,-1.0
6966,17084,80,496,-1.00,-1.0
6968,17080,-52,440,-1.00,-1.0
6969,17044,-120,632,-1.00,-1.0
6971,16980,-124,492,-1.00,-1.0
6973,16968,-44,552,-1.00,-1.0
6975,17000,24,304,-1.00,-1.0
6977,17000,-96,512,-1.00,-1.0
6979,16976,-88,612,-1.00,-1.0
6981,17000,-8,496,-1.00,-1.0
6983,17008,8,640,-1.00,-1.0
6985,17052,0,484,-1.00,-1.0
6987,16952,-140,512,-1.00,-1.0
6989,17036,-40,552,-1.00,-1.0
6991,17032,-44,532,-1.00,-1.0
6993,17044,-44,472,-1.00,-1.0
6995,17028,-48,604,-1.00,-1.0
6997,17044,-68,600,-1.00,-1.0
7001,16976,-88,556,-1.00,-1.0
7003,17020,-40,564,-1.00,-1.0
7005,16832,-52,472,-1.00,-1.0
7007,16968,-112,524,-1.00,-1.0
7009,16988,-16,604,-1.00,-1.0
7011,17036,-44,556,-1.00,-1.0
7013,16936,-52,452,-1.00,-1.0
7014,16980,-64,508,-1.00,-1.0
7016,17060,-80,596,-1.00,-1.0
7018,17020,-52,568,-1.00,-1.0
7020,16992,-56,616,-1.00,-1.0
7022,16960,-116,568,-1.00,-1.0
7024,16988,-40,480,-1.00,-1.0
7026,17036,-92,536,-1.00,-1.0
7028,17016,60,548,-1.00,-1.0
7030,17044,-32,580,-1.00,-1.0
7032,17036,-184,512,-1.00,-1.0
7036,16948,-184,628,-1.00,-1.0
7038,17036,-52,668,-1.00,-1.0
7040,16996,-104,400,-1.00,-1.0
7042,17020,-40,348,-1.00,-1.0
7044,16964,-48,492,-1.00,-1.0
7046,16988,-52,472,-1.00,-1.0
7048,17000,-40,564,-1.00,-1.0
7050,17060,-52,640,-1.00,-1.0
7051,17052,-172,684,-1.00,-1.0
7054,17044,-108,688,-1.00,-1.0
7056,17096,0,608,-1.00,-1.0
7057,16996,-88,592,-1.00,-1.0
7059,16948,-56,512,-1.00,-1.0
7061,16992,12,568,-1.00,-1.0
7063,17064,-68,500,-1.00,-1.0
7065,17000,-68,504,-1.00,-1.0
7067,16848,-116,616,-1.00,-1.0
7071,16992,-40,424,-1.00,-1.0
7073,16992,56,348,-1.00,-1.0
7075,17044,-56,532,-1.00,-1.0
7077,17000,-176,636,-1.00,-1.0
7079,16972,-180,572,-1.00,-1.0
7081,16988,80,436,-1.00,-1.0
7083,17036,52,612,-1.00,-1.0
7085,16984,-88,596,-1.00,-1.0
7087,17108,-16,476,-1.00,-1.0
7089,17004,0,732,-1.00,-1.0
7091,17052,-68,636,-1.00,-1.0
7093,17064,-92,564,-1.00,-1.0
7094,16912,-64,696,-1.00,-1.0
7097,17068,-96,464,-1.00,-1.0
7098,16956,-64,556,-1.00,-1.0
7100,16932,-36,496,-1.00,-1.0
7102,16972,-76,452,-1.00,-1.0
7104,17032,-64,700,-1.00,-1.0
7108,17048,-44,328,-1.00,-1.0
7110,16968,16,636,-1.00,-1.0
7112,16972,28,464,-1.00,-1.0
7114,16952,-16,456,-1.00,-1.0
7116,17076,-96,528,-1.00,-1.0
7118,17012,-28,552,-1.00,-1.0
7120,17028,4,580,-1.00,-1.0
7122,17008,24,704,-1.00,-1.0
7124,16960,-56,616,-1.00,-1.0
7126,16992,-88,608,-1.00,-1.0
7128,16988,0,696,-1.00,-1.0
7130,16972,-52,636,-1.00,-1.0
7132,17032,-12,456,-1.00,-1.0
7134,16992,104,572,-1.00,-1.0
7136,17016,-40,632,-1.00,-1.0
7138,16972,-68,692,-1.00,-1.0
7140,16968,24,464,-1.00,-1.0
7144,17052,-20,584,-1.00,-1.0
7146,17008,-28,580,-1.00,-1.0
7148,17000,-120,448,-1.00,-1.0
7149,17056,-40,532,-1.00,-1.0
7152,16940,-64,464,-1.00,-1.0
7154,17052,-80,624,-1.00,-1.0
7155,16956,-104,572,-1.00,-1.0
7157,17076,-84,544,-1.00,-1.0
7159,17012,48,416,-1.00,-1.0
7161,17032,-48,432,-1.00,-1.0
7163,17092,44,708,-1.00,-1.0
7165,17044,-32,536,-1.00,-1.0
7167,16904,-20,532,-1.00,-1.0
7169,17016,-64,564,-1.00,-1.0
7171,16984,24,584,-1.00,-1.0
7173,16992,-68,504,-1.00,-1.0
7175,16972,-148,592,-1.00,-1.0
7179,16984,-32,456,-1.00,-1.0
7181,16912,-60,444,-1.00,-1.0
7183,16992,-52,404,-1.00,-1.0
7185,16944,-80,492,-1.00,-1.0
7187,17016,0,520,-1.00,-1.0
7189,17004,12,544,-1.00,-1.0
7191,17000,-100,560,-1.00,-1.0
7193,17004,-64,704,-1.00,-1.0
7194,16984,-64,528,-1.00,-1.0
7196,17036,-28,508,-1.00,-1.0
7198,16980,-44,420,-1.00,-1.0
7200,17080,32,580,-1.00,-1.0
7202,17112,12,568,-1.00,-1.0
7204,16964,-76,480,-1.00,-1.0
7206,17028,-112,560,-1.00,-1.0
7208,17016,-52,592,-1.00,-1.0
7210,16916,16,532,-1.00,-1.0
7214,17028,-124,504,-1.00,-1.0
7216,17000,-8,616,-1.00,-1.0
7218,17140,-152,556,-1.00,-1.0
7220,17020,-120,556,-1.00,-1.0
7222,17016,-52,596,-1.00,-1.0
7224,17012,-116,564,-1.00,-1.0
7226,16860,-16,580,-1.00,-1.0
7228,17020,-56,540,-1.00,-1.0
7230,17052,-64,484,-1.00,-1.0
7232,17120,-4,460,-1.00,-1.0
7234,16916,-44,548,-1.00,-1.0
7236,17020,8,492,-1.00,-1.0
7238,17036,-16,508,-1.00,-1.0
7240,17036,-44,536,-1.00,-1.0
7242,17068,60,684,-1.00,-1.0
7243,16932,4,536,-1.00,-1.0
7245,16988,-64,596,-1.00,-1.0
7250,16984,-60,536,-1.00,-1.0
7252,17016,-16,528,-1.00,-1.0
7253,16940,-44,568,-1.00,-1.0
7255,16920,-64,536,-1.00,-1.0
7257,17060,-80,524,-1.00,-1.0
7259,16924,16,624,-1.00,-1.0
7261,16988,-124,540,-1.00,-1.0
7263,17028,-8,512,-1.00,-1.0
7265,17024,-12,508,-1.00,-1.0
7267,17036,-36,656,-1.00,-1.0
7269,17096,-148,428,-1.00,-1.0
7271,16944,-88,524,-1.00,-1.0
7273,16980,-72,500,-1.00,-1.0
7275,17020,-12,584,-1.00,-1.0
7277,17008,-132,520,-1.00,-1.0
7279,17024,-64,496,-1.00,-1.0
7281,17144,-20,452,-1.00,-1.0
7285,17080,48,468,-1.00,-1.0
7287,16932,-28,548,-1.00,-1.0
7289,17036,4,528,-1.00,-1.0
7291,17020,-204,296,-1.00,-1.0
7292,17064,-88,628,-1.00,-1.0
7295,17000,-84,544,-1.00,-1.0
7297,17052,-108,524,-1.00,-1.0
7298,17032,-96,652,-1.00,-1.0
7300,16964,-16,640,-1.00,-1.0
7302,16948,-16,572,-1.00,-1.0
7304,17108,-116,524,-1.00,-1.0
7306,16992,-164,600,-1.00,-1.0
7308,17044,-88,468,-1.00,-1.0
7310,17020,-108,508,-1.00,-1.0
7312,17064,-68,600,-1.00,-1.0
7314,17088,-28,416,-1.00,-1.0
7316,17044,-76,508,-1.00,-1.0
7320,17016,-124,516,-1.00,-1.0
7322,16964,-8,600,-1.00,-1.0
7324,16996,-48,436,-1.00,-1.0
7326,17060,-48,592,-1.00,-1.0
7328,16992,-12,560,-1.00,-1.0
7330,17104,-112,568,-1.00,-1.0
7332,16908,-64,592,-1.00,-1.0
7334,17080,-56,544,-1.00,-1.0
7335,17140,-104,528,-1.00,-1.0
7338,17068,-100,652,-1.00,-1.0
7339,17008,-28,584,-1.00,-1.0
7341,16952,-104,544,-1.00,-1.0
7343,17020,-104,504,-1.00,-1.0
7345,17052,-16,508,-1.00,-1.0
7347,17076,-8,576,-1.00,-1.0
7349,17084,-48,652,-1.00,-1.0
7351,16972,4,592,-1.00,-1.0
7355,17008,-16,412,-1.00,-1.0
7357,16916,-36,436,-1.00,-1.0
7359,17052,-8,312,-1.00,-1.0
7361,16964,-80,408,-1.00,-1.0
7363,17008,0,464,-1.00,-1.0
7365,16932,-88,548,-1.00,-1.0
7367,17056,-40,560,-1.00,-1.0
7369,17104,-84,516,-1.00,-1.0
7371,17060,-40,560,-1.00,-1.0
7373,17008,-56,364,-1.00,-1.0
7375,16972,-40,596,-1.00,-1.0
7376,17072,-52,492,-1.00,-1.0
7378,17052,-104,524,-1.00,-1.0
7380,16956,-108,476,-1.00,-1.0
7382,16932,-56,584,-1.00,-1.0
7384,17004,-60,492,-1.00,-1.0
7386,16968,-68,432,-1.00,-1.0
7390,17088,-104,412,-1.00,-1.0
7392,16952,-136,496,-1.00,-1.0
7394,17048,-36,532,-1.00,-1.0
7396,17044,-32,428,-1.00,-1.0
7398,17000,28,568,-1.00,-1.0
7400,17056,-16,652,-1.00,-1.0
7402,17008,-104,524,-1.00,-1.0
7404,17072,-72,540,-1.00,-1.0
7406,16916,-136,464,-1.00,-1.0
7408,17068,-116,452,-1.00,-1.0
7410,16976,-56,624,-1.00,-1.0
7412,17016,-96,416,-1.00,-1.0
7414,17084,-108,408,-1.00,-1.0
7416,16916,-64,432,-1.00,-1.0
7418,16980,32,456,-1.00,-1.0
7420,17040,-60,416,-1.00,-1.0
7421,17016,28,536,-1.00,-1.0
7426,17028,0,580,-1.00,-1.0
7428,16924,-32,512,-1.00,-1.0
7430,16896,-120,652,-1.00,-1.0
7431,17036,-68,468,-1.00,-1.0
7433,17048,-124,516,-1.00,-1.0
7435,17004,96,512,-1.00,-1.0
7437,16968,-16,588,-1.00,-1.0
7439,16976,24,560,-1.00,-1.0
7441,16952,-28,536,-1.00,-1.0
7443,17000,-20,484,-1.00,-1.0
7445,17044,-104,512,-1.00,-1.0
7447,17100,-148,512,-1.00,-1.0
7449,17112,72,572,-1.00,-1.0
7451,17032,-68,496,-1.00,-1.0
7453,16988,-48,460,-1.00,-1.0
7455,17028,-120,556,-1.00,-1.0
7457,17020,-108,632,-1.00,-1.0
7461,17096,-96,608,-1.00,-1.0
7463,16960,-64,556,-1.00,-1.0
7465,17024,-52,576,-1.00,-1.0
7467,16948,52,632,-1.00,-1.0
7469,17012,16,556,-1.00,-1.0
7471,16964,-116,484,-1.00,-1.0
7473,17028,-96,488,-1.00,-1.0
7475,17040,-92,572,-1.00,-1.0
7476,17036,-140,612,-1.00,-1.0
7478,16956,-16,500,-1.00,-1.0
7480,16928,20,584,-1.00,-1.0
7482,17004,-28,572,-1.00,-1.0
7484,17052,-20,468,-1.00,-1.0
7486,17020,-80,536,-1.00,-1.0
7488,16944,-40,388,-1.00,-1.0
7490,16928,-32,508,-1.00,-1.0
7492,16940,-76,496,-1.00,-1.0
7494,16912,-48,496,-1.00,-1.0
7498,17032,-124,512,-1.00,-1.0
7500,17068,-4,672,-1.00,-1.0
7502,17100,44,700,-1.00,-1.0
7504,17044,-96,608,-1.00,-1.0
7506,16980,-88,564,-1.00,-1.0
7508,17040,84,476,-1.00,-1.0
7510,17004,-100,532,-1.00,-1.0
7512,17072,-4,616,-1.00,-1.0
7514,17028,-64,552,-1.00,-1.0
7516,17064,-80,536,-1.00,-1.0
7518,17044,-160,568,-1.00,-1.0
7520,17048,-80,548,-1.00,-1.0
7522,16904,-136,544,-1.00,-1.0
7524,16868,-12,412,-1.00,-1.0
7525,17016,0,620,-1.00,-1.0
7527,17052,-132,624,-1.00,-1.0
7529,17100,0,404,-1.00,-1.0
7533,17020,-32,584,-1.00,-1.0
7535,16980,-56,444,-1.00,-1.0
7537,17096,-136,480,-1.00,-1.0
7539,16968,-88,552,-1.00,-1.0
7541,17036,-52,596,-1.00,-1.0
7543,17008,0,504,-1.00,-1.0
7545,16992,-100,464,-1.00,-1.0
7547,16964,-112,464,-1.00,-1.0
7549,17052,-72,520,-1.00,-1.0
7551,17132,-52,460,-1.00,-1.0
7553,16956,-100,572,-1.00,-1.0
7555,17012,-64,528,-1.00,-1.0
7557,17012,40,556,-1.00,-1.0
7559,16932,-64,632,-1.00,-1.0
7561,16988,-24,532,-1.00,-1.0
7563,17036,-36,588,-1.00,-1.0
7564,16888,16,484,-1.00,-1.0
7569,17072,-32,548,-1.00,-1.0
7571,16960,-100,600,-1.00,-1.0
7573,16980,-32,536,-1.00,-1.0
7574,16940,-16,588,-1.00,-1.0
7577,17028,-60,484,-1.00,-1.0
7578,16964,-96,584,-1.00,-1.0
7580,17072,24,516,-1.00,-1.0
7582,17004,68,608,-1.00,-1.0
7584,16996,88,480,-1.00,-1.0
7586,16928,-48,628,-1.00,-1.0
7588,17076,-136,500,-1.00,-1.0
7590,16988,-20,604,-1.00,-1.0
7592,17056,44,492,-1.00,-1.0
7594,16952,36,528,-1.00,-1.0
7596,16968,-76,604,-1.00,-1.0
7598,16996,-28,720,-1.00,-1.0
7600,16932,-120,492,-1.00,-1.0
7604,16980,-76,616,-1.00,-1.0
7606,17064,-96,592,-1.00,-1.0
7608,16916,-136,588,-1.00,-1.0
7610,16980,-28,588,-1.00,-1.0
7612,17092,0,528,-1.00,-1.0
7614,16896,-32,556,-1.00,-1.0
7616,17012,0,656,-1.00,-1.0
7618,16976,20,592,-1.00,-1.0
7620,16932,-64,620,-1.00,-1.0
7622,17004,-24,444,-1.00,-1.0
7624,17036,-4,464,-1.00,-1.0
7626,16984,-4,524,-1.00,-1.0
7628,16928,-92,620,-1.00,-1.0
7630,16956,-72,648,-1.00,-1.0
7632,16956,-44,496,-1.00,-1.0
7634,17072,-52,592,-1.00,-1.0
7635,16972,-124,572,-1.00,-1.0
7640,17004,-20,576,-1.00,-1.0
7642,17020,16,532,-1.00,-1.0
7643,16964,-72,448,-1.00,-1.0
7645,17036,-76,520,-1.00,-1.0
7647,16920,-72,460,-1.00,-1.0
7649,16944,72,528,-1.00,-1.0
7651,16992,-44,652,-1.00,-1.0
7653,17148,36,572,-1.00,-1.0
7655,17004,-92,564,-1.00,-1.0
7657,17048,-64,580,-1.00,-1.0
7659,17004,-88,584,-1.00,-1.0
7661,16988,0,528,-1.00,-1.0
7663,17044,-24,408,-1.00,-1.0
7665,17068,-180,556,-1.00,-1.0
7667,16952,-136,484,-1.00,-1.0
7669,16984,72,516,-1.00,-1.0
7671,17044,-40,484,-1.00,-1.0
7675,17004,4,556,-1.00,-1.0
7677,17012,-28,508,-1.00,-1.0
7679,17036,56,592,-1.00,-1.0
7681,16996,-12,440,-1.00,-1.0
7683,17040,-156,496,-1.00,-1.0
7685,17052,-12,504,-1.00,-1.0
7687,17044,-24,484,-1.00,-1.0
7688,17060,-24,512,-1.00,-1.0
7690,17004,-124,472,-1.00,-1.0
7692,17028,-84,512,-1.00,-1.0
7694,17048,-20,608,-1.00,-1.0
7696,17036,-124,512,-1.00,-1.0
7698,16936,4,644,-1.00,-1.0
7700,16900,-4,580,-1.00,-1.0
7702,17064,-60,584,-1.00,-1.0
7704,17072,-104,608,-1.00,-1.0
7706,16980,-64,520,-1.00,-1.0
7710,17012,-112,608,-1.00,-1.0
7712,17096,0,592,-1.00,-1.0
7714,16996,12,564,-1.00,-1.0
7716,16972,-64,432,-1.00,-1.0
7718,17032,-76,432,-1.00,-1.0
7720,17044,-16,464,-1.00,-1.0
7722,17008,-64,432,-1.00,-1.0
7724,17020,-60,412,-1.00,-1.0
7726,16980,-68,440,-1.00,-1.0
7728,16960,-136,432,-1.00,-1.0
7730,17080,-60,688,-1.00,-1.0
7732,17140,-76,564,-1.00,-1.0
7733,16924,48,468,-1.00,-1.0
7735,17016,28,468,-1.00,-1.0
7737,17020,-64,532,-1.00,-1.0
7739,16980,-132,408,-1.00,-1.0
7741,17012,-96,604,-1.00,-1.0
7743,16956,8,552,-1.00,-1.0
7747,17080,-112,608,-1.00,-1.0
7749,17000,-76,516,-1.00,-1.0
7751,17072,-132,504,-1.00,-1.0
7753,17112,-12,488,-1.00,-1.0
7755,17080,-60,532,-1.00,-1.0
7757,17020,-136,592,-1.00,-1.0
7759,16964,-136,392,-1.00,-1.0
7761,17016,-40,416,-1.00,-1.0
7763,17072,48,616,-1.00,-1.0
7765,16992,-40,456,-1.00,-1.0
7767,16960,-144,636,-1.00,-1.0
7769,16984,8,492,-1.00,-1.0
7771,17028,0,608,-1.00,-1.0
7773,16956,-20,376,-1.00,-1.0
7775,17028,-52,456,-1.00,-1.0
7776,17000,-176,532,-1.00,-1.0
7778,17032,-64,468,-1.00,-1.0
7783,16912,-44,544,-1.00,-1.0
7785,16956,-72,564,-1.00,-1.0
7786,17060,-88,332,-1.00,-1.0
7788,17072,-172,456,-1.00,-1.0
7790,16980,76,552,-1.00,-1.0
7792,17036,-40,512,-1.00,-1.0
7794,16888,28,464,-1.00,-1.0
7796,16944,48,580,-1.00,-1.0
7798,16964,-64,452,-1.00,-1.0
7800,17044,-88,528,-1.00,-1.0
7802,17028,140,472,-1.00,-1.0
7804,17000,-48,568,-1.00,-1.0
7806,16984,-28,544,-1.00,-1.0
7808,17052,-28,504,-1.00,-1.0
7810,17056,-8,520,-1.00,-1.0
7812,16940,-60,528,-1.00,-1.0
7814,17020,-60,472,-1.00,-1.0
7818,17096,40,604,-1.00,-1.0
7820,16912,36,484,-1.00,-1.0
7822,16952,-32,472,-1.00,-1.0
7824,17000,-88,684,-1.00,-1.0
7826,16976,-44,564,-1.00,-1.0
7828,17032,-48,532,-1.00,-1.0
7830,16920,-20,644,-1.00,-1.0
7831,16920,-68,636,-1.00,-1.0
7833,17044,-76,428,-1.00,-1.0
7835,16964,-148,596,-1.00,-1.0
7837,17008,-24,564,-1.00,-1.0
7839,17000,-40,584,-1.00,-1.0
7841,16996,8,432,-1.00,-1.0
7843,17072,-44,600,-1.00,-1.0
7845,17068,36,484,-1.00,-1.0
7847,16928,-16,520,-1.00,-1.0
7849,17020,12,476,-1.00,-1.0
7853,16948,-108,496,-1.00,-1.0
7855,16964,-112,432,-1.00,-1.0
7857,17052,-144,560,-1.00,-1.0
7859,17024,-124,684,-1.00,-1.0
7861,17092,-116,488,-1.00,-1.0
7863,17052,-72,628,-1.00,-1.0
7865,17020,-160,500,-1.00,-1.0
7867,16948,-112,584,-1.00,-1.0
7869,16932,-64,512,-1.00,-1.0
7871,17000,-92,608,-1.00,-1.0
7873,17064,-112,580,-1.00,-1.0
7874,17016,-136,484,-1.00,-1.0
7876,17036,-40,572,-1.00,-1.0
7878,17052,-92,452,-1.00,-1.0
7880,17044,-36,472,-1.00,-1.0
7882,17012,-136,532,-1.00,-1.0
7884,17060,-16,500,-1.00,-1.0
7888,16968,-40,552,-1.00,-1.0
7890,17040,-84,396,-1.00,-1.0
7892,16952,-56,600,-1.00,-1.0
7894,16992,-40,500,-1.00,-1.0
7896,17040,0,460,-1.00,-1.0
7898,16924,-124,596,-1.00,-1.0
7900,17020,-132,488,-1.00,-1.0
7902,16996,-116,568,-1.00,-1.0
7904,17016,-76,296,-1.00,-1.0
7906,17028,-128,400,-1.00,-1.0
7908,17028,20,440,-1.00,-1.0
7910,17060,-28,452,-1.00,-1.0
7911,16964,-48,540,-1.00,-1.0
7914,16924,-132,336,-1.00,-1.0
7916,16956,-76,516,-1.00,-1.0
7917,16932,-48,560,-1.00,-1.0
7919,16940,-20,452,-1.00,-1.0
7923,16992,-120,552,-1.00,-1.0
7925,17068,-76,552,-1.00,-1.0
7927,17000,-136,572,-1.00,-1.0
7929,17020,-76,676,-1.00,-1.0
7931,17080,-68,584,-1.00,-1.0
7933,17052,48,520,-1.00,-1.0
7935,17100,-44,616,-1.00,-1.0
7937,16988,-32,484,-1.00,-1.0
7939,16940,-40,460,-1.00,-1.0
7941,17064,-36,568,-1.00,-1.0
7943,16968,0,560,-1.00,-1.0
7945,16916,-132,564,-1.00,-1.0
7947,17004,-64,520,-1.00,-1.0
7949,17064,-52,400,-1.00,-1.0
7951,17120,-44,620,-1.00,-1.0
7953,17052,-48,512,-1.00,-1.0
7954,16984,-40,556,-1.00,-1.0
7959,17000,56,412,-1.00,-1.0
7961,16996,-156,520,-1.00,-1.0
7962,16948,-24,488,-1.00,-1.0
7964,16944,-100,560,-1.00,-1.0
7966,16984,-68,592,-1.00,-1.0
7968,17068,-28,516,-1.00,-1.0
7970,17076,-60,516,-1.00,-1.0
7972,16972,-20,580,-1.00,-1.0
7974,16988,-16,512,-1.00,-1.0
7976,17112,-76,616,-1.00,-1.0
7978,17000,32,584,-1.00,-1.0
7980,17028,4,500,-1.00,-1.0
7982,16976,-112,568,-1.00,-1.0
7984,17024,-88,572,-1.00,-1.0
7986,17000,-32,500,-1.00,-1.0
7988,16920,-76,528,-1.00,-1.0
7990,17032,-164,564,-1.00,-1.0
7994,17000,-28,552,-1.00,-1.0
7996,17016,-56,500,-1.00,-1.0
7998,17020,28,540,-1.00,-1.0
8000,16980,-4,356,-1.00,-1.0
8002,16944,-88,484,-1.00,-1.0
8004,16952,16,496,-1.00,-1.0
8006,17012,-12,540,-1.00,-1.0
8007,16996,-164,508,-1.00,-1.0
8009,17020,0,376,-1.00,-1.0
8011,17096,-12,584,-1.00,-1.0
8013,16960,-52,384,-1.00,-1.0
8015,17000,72,316,-1.00,-1.0
8017,16996,-112,572,-1.00,-1.0
8019,17044,-12,548,-1.00,-1.0
8021,16992,-64,496,-1.00,-1.0
8023,16964,-112,484,-1.00,-1.0
