timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4188,19540,-84,14796,-1.00,-1.0
4190,21816,-3984,11600,-1.00,-1.0
4195,20900,1464,6476,-1.00,-1.0
4197,12824,4152,-8944,-1.00,-1.0
4199,15004,3092,1076,-1.00,-1.0
4200,18540,4188,-2384,-1.00,-1.0
4203,22836,-2784,13776,-1.00,-1.0
4205,12332,312,-13068,-1.00,-1.0
4206,14964,620,-8708,-1.00,-1.0
4208,24040,-3008,12380,-1.00,-1.0
4210,12324,140,-10024,-1.00,-1.0
4212,16996,-3380,9464,-1.00,-1.0
4214,18284,-920,-548,-1.00,-1.0
4216,13556,304,-3704,-1.00,-1.0
4218,21644,-9492,11280,-1.00,-1.0
4220,13044,6548,-3240,-1.00,-1.0
4222,12708,4384,-10016,-1.00,-1.0
4226,15148,8228,-13124,-1.00,-1.0
4228,18048,2044,-3100,-1.00,-1.0
4230,18192,-1236,2688,-1.00,-1.0
4232,19420,-3988,8268,-1.00,-1.0
4234,20496,-316,10896,-1.00,-1.0
4236,16180,3180,-1776,-1.00,-1.0
4238,19812,-4684,6964,-1.00,-1.0
4240,17576,4900,-140,-1.00,-1.0
4242,14920,6380,-13596,-1.00,-1.0
4244,16916,60,-2476,-1.00,-1.0
4246,25420,-8616,23844,-1.00,-1.0
4248,13312,3524,-12204,-1.00,-1.0
4250,9968,4472,-11364,-1.00,-1.0
4252,23352,-12468,11864,-1.00,-1.0
4253,22192,-1868,19472,-1.00,-1.0
4255,7328,4904,-25676,-1.00,-1.0
4260,24076,-6216,17072,-1.00,-1.0
4262,13608,336,-3560,-1.00,-1.0
4263,16464,12,568,-1.00,-1.0
4265,16848,2884,3592,-1.00,-1.0
4267,16680,1808,5092,-1.00,-1.0
4269,14540,572,-3348,-1.00,-1.0
4271,18088,3404,-3964,-1.00,-1.0
4273,20944,3172,-3680,-1.00,-1.0
4275,16604,2416,-2260,-1.00,-1.0
4277,19576,-3480,5396,-1.00,-1.0
4279,20352,-4024,15932,-1.00,-1.0
4281,9800,1120,-15116,-1.00,-1.0
4283,14592,408,-3300,-1.00,-1.0
4285,23244,-4264,12400,-1.00,-1.0
4287,13096,5452,-11684,-1.00,-1.0
4291,14296,5388,-2292,-1.00,-1.0
4293,15672,2356,-5664,-1.00,-1.0
4295,22496,-3120,19412,-1.00,-1.0
4297,16592,-2836,6980,-1.00,-1.0
4299,16088,5092,-5944,-1.00,-1.0
4301,12312,96,-3552,-1.00,-1.0
4303,13748,1944,-8100,-1.00,-1.0
4305,21040,272,11264,-1.00,-1.0
4307,18180,932,1208,-1.00,-1.0
4309,17616,-160,6252,-1.00,-1.0
4311,13652,7100,-6688,-1.00,-1.0
4313,17172,1092,-144,-1.00,-1.0
4315,18672,-1552,7032,-1.00,-1.0
4317,15936,1824,-8560,-1.00,-1.0
4318,19464,2372,3820,-1.00,-1.0
4320,14840,736,-10024,-1.00,-1.0
4325,25408,-4768,17860,-1.00,-1.0
4327,13688,-2048,-9464,-1.00,-1.0
4328,13032,2808,-2048,-1.00,-1.0
4330,19916,-2608,1276,-1.00,-1.0
4332,16648,-3392,3116,-1.00,-1.0
4334,19632,-8548,10256,-1.00,-1.0
4336,11668,2980,-6572,-1.00,-1.0
4338,15628,3300,-3436,-1.00,-1.0
4340,22004,-7116,16172,-1.00,-1.0
4342,15892,4700,-1820,-1.00,-1.0
4344,15680,4124,-4884,-1.00,-1.0
4346,18460,-2280,4272,-1.00,-1.0
4348,12788,7164,-11984,-1.00,-1.0
4350,21928,-3228,13108,-1.00,-1.0
4352,16720,-1356,-648,-1.00,-1.0
4354,22016,-6988,20288,-1.00,-1.0
4358,16672,-3948,-1544,-1.00,-1.0
4360,16392,-1868,11440,-1.00,-1.0
4362,16160,1432,-3772,-1.00,-1.0
4364,19708,-2604,12468,-1.00,-1.0
4366,16924,-5252,2480,-1.00,-1.0
4368,19812,-3724,-264,-1.00,-1.0
4370,21548,-2696,5000,-1.00,-1.0
4372,14492,1228,-6436,-1.00,-1.0
4374,18596,-5064,9092,-1.00,-1.0
4376,19124,-5040,7708,-1.00,-1.0
4378,13712,640,440,-1.00,-1.0
4380,15728,-6160,7788,-1.00,-1.0
4382,12560,5420,1040,-1.00,-1.0
4383,16188,2816,236,-1.00,-1.0
4385,20104,-3252,6524,-1.00,-1.0
4390,16864,4292,-4224,-1.00,-1.0
4392,15788,1144,-1004,-1.00,-1.0
4394,16212,1676,-7768,-1.00,-1.0
4395,19800,2156,1700,-1.00,-1.0
4397,19216,-5852,876,-1.00,-1.0
4399,17028,-6300,4760,-1.00,-1.0
4401,17308,-2760,-812,-1.00,-1.0
4403,16896,-2488,4944,-1.00,-1.0
4405,11796,2352,-6536,-1.00,-1.0
4407,20736,-5056,14116,-1.00,-1.0
4409,17708,1724,7056,-1.00,-1.0
4411,8788,9040,-22108,-1.00,-1.0
4413,17056,4924,-1976,-1.00,-1.0
4415,22792,1224,10976,-1.00,-1.0
4417,17224,-2708,604,-1.00,-1.0
4419,13012,5992,-11632,-1.00,-1.0
4423,22456,-5660,9548,-1.00,-1.0
4425,17292,-4032,-7496,-1.00,-1.0
4427,17712,-1440,4364,-1.00,-1.0
4429,16284,-4368,160,-1.00,-1.0
4431,14092,-4504,8652,-1.00,-1.0
4433,15356,-784,292,-1.00,-1.0
4435,18648,4112,-6632,-1.00,-1.0
4437,16356,-1588,308,-1.00,-1.0
4439,18260,-4252,4220,-1.00,-1.0
4441,17768,-208,2720,-1.00,-1.0
4443,16384,-2848,-1440,-1.00,-1.0
4445,17224,-7284,3896,-1.00,-1.0
4447,18604,-2784,7252,-1.00,-1.0
4448,14600,564,-1968,-1.00,-1.0
4450,20024,-7640,17472,-1.00,-1.0
4454,11664,6908,-8536,-1.00,-1.0
4456,18952,368,7632,-1.00,-1.0
4458,18560,4664,1232,-1.00,-1.0
4460,17900,3672,-768,-1.00,-1.0
4462,15424,472,-2720,-1.00,-1.0
4464,15348,3672,-5504,-1.00,-1.0
4466,22568,-932,6228,-1.00,-1.0
4468,16896,804,-5476,-1.00,-1.0
4470,18168,-4360,-104,-1.00,-1.0
4472,22308,-6804,15256,-1.00,-1.0
4474,12992,-316,-6888,-1.00,-1.0
4476,12672,328,-1576,-1.00,-1.0
4478,17940,-2380,8168,-1.00,-1.0
4480,17848,-36,9672,-1.00,-1.0
4482,15828,-852,-3804,-1.00,-1.0
4484,22816,-10488,9568,-1.00,-1.0
4488,21392,-4136,6848,-1.00,-1.0
4490,13620,7480,-9536,-1.00,-1.0
4492,17792,2388,-7032,-1.00,-1.0
4494,14300,-596,432,-1.00,-1.0
4496,17772,-3776,9548,-1.00,-1.0
4498,12960,3712,-5876,-1.00,-1.0
4500,16940,4312,1576,-1.00,-1.0
4501,19836,-3852,8552,-1.00,-1.0
4504,15864,6236,-2784,-1.00,-1.0
4505,15032,7960,-10464,-1.00,-1.0
4507,15548,1588,-3196,-1.00,-1.0
4509,18948,2192,-6844,-1.00,-1.0
4511,24080,-2524,16736,-1.00,-1.0
4513,9900,4604,-21524,-1.00,-1.0
4515,17012,-3308,3140,-1.00,-1.0
4517,26440,-12364,22288,-1.00,-1.0
4521,10668,7436,-15032,-1.00,-1.0
4523,24784,-4192,21856,-1.00,-1.0
4525,20352,-4732,19612,-1.00,-1.0
4527,5484,5116,-18608,-1.00,-1.0
4529,10804,8944,-16492,-1.00,-1.0
4531,25872,-2392,12384,-1.00,-1.0
4533,19812,-1504,5184,-1.00,-1.0
4535,12664,5312,-12804,-1.00,-1.0
4537,17016,4872,-11360,-1.00,-1.0
4539,18968,-480,-2920,-1.00,-1.0
4541,20716,-5156,-3528,-1.00,-1.0
4543,20996,-1620,12168,-1.00,-1.0
4545,10736,-168,-14960,-1.00,-1.0
4547,14624,-3180,7312,-1.00,-1.0
4549,15864,6796,-3828,-1.00,-1.0
4553,15352,-1064,-1968,-1.00,-1.0
4555,16348,-2244,5768,-1.00,-1.0
4557,13700,6132,-2020,-1.00,-1.0
4559,19788,-924,1288,-1.00,-1.0
4561,14372,-2892,-4880,-1.00,-1.0
4563,19388,-1928,3068,-1.00,-1.0
4564,18552,-2300,-96,-1.00,-1.0
4566,12676,1928,-10056,-1.00,-1.0
4568,21732,-7960,20912,-1.00,-1.0
4570,16996,-3716,8268,-1.00,-1.0
4572,8968,5480,-12120,-1.00,-1.0
4574,14700,2932,-7664,-1.00,-1.0
4576,21660,4216,11620,-1.00,-1.0
4578,18604,-3016,6484,-1.00,-1.0
4580,12628,3412,-3784,-1.00,-1.0
4584,19252,-224,-1484,-1.00,-1.0
4586,20492,-1252,-6176,-1.00,-1.0
4588,21888,-2856,9184,-1.00,-1.0
4590,15384,-3056,-5644,-1.00,-1.0
4592,13588,-1792,-2504,-1.00,-1.0
4594,18472,-3092,-2960,-1.00,-1.0
4596,20000,-2704,6480,-1.00,-1.0
4598,13968,-1412,2116,-1.00,-1.0
4600,14284,656,1964,-1.00,-1.0
4602,18520,-744,11736,-1.00,-1.0
4604,14392,872,-10516,-1.00,-1.0
4606,16548,2420,1092,-1.00,-1.0
4608,20404,-2308,9036,-1.00,-1.0
4610,13504,3888,-1092,-1.00,-1.0
4612,26644,-14560,24496,-1.00,-1.0
4613,18944,-8940,17884,-1.00,-1.0
4618,15632,1564,-6620,-1.00,-1.0
4620,16712,1480,-7540,-1.00,-1.0
4622,18724,824,7936,-1.00,-1.0
4623,16748,1308,10472,-1.00,-1.0
4626,12288,9028,-3272,-1.00,-1.0
4628,13768,8536,-8500,-1.00,-1.0
4629,18780,3924,-1536,-1.00,-1.0
4631,22688,300,812,-1.00,-1.0
4633,19748,8148,-11244,-1.00,-1.0
4635,20460,-5008,-952,-1.00,-1.0
4637,17444,-5204,2044,-1.00,-1.0
4639,14544,460,-10388,-1.00,-1.0
4641,19452,-7316,18536,-1.00,-1.0
4643,20112,-18636,24656,-1.00,-1.0
4645,7668,1736,-1968,-1.00,-1.0
4649,22524,-1320,11792,-1.00,-1.0
4651,25556,-1556,20028,-1.00,-1.0
4653,9356,10404,-20056,-1.00,-1.0
4655,10152,7320,-16228,-1.00,-1.0
4657,24336,-3060,6880,-1.00,-1.0
4659,23376,1684,2604,-1.00,-1.0
4661,18220,-932,-4924,-1.00,-1.0
4663,14476,-3748,-8412,-1.00,-1.0
4665,21456,-4904,15052,-1.00,-1.0
4667,19004,-9664,14384,-1.00,-1.0
4669,11540,-4792,2888,-1.00,-1.0
4671,13048,-384,5716,-1.00,-1.0
4673,16572,-1900,9960,-1.00,-1.0
4675,18924,-3304,13608,-1.00,-1.0
4677,9208,14240,-20480,-1.00,-1.0
4681,29752,-9404,19460,-1.00,-1.0
4683,18004,-1284,-168,-1.00,-1.0
4685,13064,10068,-24904,-1.00,-1.0
4687,21828,-7548,8528,-1.00,-1.0
4689,27220,-23768,32412,-1.00,-1.0
4691,11036,-6180,8592,-1.00,-1.0
4693,32332,1668,12592,-1.00,-1.0
4694,26120,-7032,4920,-1.00,-1.0
4696,10048,3280,-13860,-1.00,-1.0
4698,21256,-8500,4224,-1.00,-1.0
4700,25332,-16268,32767,-1.00,-1.0
4702,3656,-248,-18152,-1.00,-1.0
4704,10276,3816,-380,-1.00,-1.0
4706,20836,-2524,17740,-1.00,-1.0
4708,14292,-3936,-2816,-1.00,-1.0
4710,10676,13108,-12988,-1.00,-1.0
4714,23312,1240,5016,-1.00,-1.0
4716,20804,1948,-8468,-1.00,-1.0
4718,21824,-1676,-592,-1.00,-1.0
4720,21440,-6888,12172,-1.00,-1.0
4722,9404,-1716,-4692,-1.00,-1.0
4724,16972,-1360,6004,-1.00,-1.0
4726,17260,-3056,9760,-1.00,-1.0
4728,9252,728,-11144,-1.00,-1.0
4730,16756,3004,10740,-1.00,-1.0
4732,14936,5892,1168,-1.00,-1.0
4734,12040,8268,-19504,-1.00,-1.0
4736,22636,2920,-7244,-1.00,-1.0
4738,30660,-3952,6408,-1.00,-1.0
4740,22516,-4612,1752,-1.00,-1.0
4741,17636,376,10352,-1.00,-1.0
4746,18244,-11392,25160,-1.00,-1.0
4748,4464,-848,-10164,-1.00,-1.0
4749,27648,-9296,9636,-1.00,-1.0
4751,20056,-560,3704,-1.00,-1.0
4753,16236,-8352,-6408,-1.00,-1.0
4755,14464,-3596,1568,-1.00,-1.0
4757,17784,-9756,21948,-1.00,-1.0
4759,11840,-5592,21588,-1.00,-1.0
4761,6844,-284,4088,-1.00,-1.0
4763,7524,9792,-17968,-1.00,-1.0
4765,21156,7068,864,-1.00,-1.0
4767,26620,-7688,14332,-1.00,-1.0
4769,16640,8308,-12644,-1.00,-1.0
4771,14128,13276,-27768,-1.00,-1.0
4773,29948,-12336,16200,-1.00,-1.0
4775,23464,-12492,16092,-1.00,-1.0
4779,14644,-6408,13720,-1.00,-1.0
4781,13240,-8044,11100,-1.00,-1.0
4783,10196,6444,4236,-1.00,-1.0
4785,11500,6824,-7756,-1.00,-1.0
4787,19844,-868,8100,-1.00,-1.0
4789,16728,7972,-8092,-1.00,-1.0
4791,16852,7948,-12292,-1.00,-1.0
4793,20908,792,-6068,-1.00,-1.0
4795,22740,856,-9260,-1.00,-1.0
4797,25804,-8236,10140,-1.00,-1.0
4798,18092,-11116,8692,-1.00,-1.0
4801,6376,-1284,-4980,-1.00,-1.0
4802,16852,-7172,21344,-1.00,-1.0
4804,15136,16468,-32768,-1.00,-1.0
4806,25116,-7232,7756,-1.00,-1.0
4811,28572,-8,13052,-1.00,-1.0
4813,17752,2684,-19524,-1.00,-1.0
4814,17592,-10500,28452,-1.00,-1.0
4816,14084,-1220,5688,-1.00,-1.0
4818,8044,7088,-10912,-1.00,-1.0
4820,17372,1452,1596,-1.00,-1.0
4822,21328,3264,1232,-1.00,-1.0
4824,16712,12616,-14412,-1.00,-1.0
4826,19028,-248,-6368,-1.00,-1.0
4828,25004,-3856,7180,-1.00,-1.0
4830,19120,3656,-14564,-1.00,-1.0
4832,17980,-8196,5908,-1.00,-1.0
4834,18684,-13148,14536,-1.00,-1.0
4836,11896,-728,8704,-1.00,-1.0
4838,10452,1132,3024,-1.00,-1.0
4842,15616,8316,-2444,-1.00,-1.0
4844,15416,12656,-23960,-1.00,-1.0
4846,24436,-2604,13960,-1.00,-1.0
4848,23000,-3916,11528,-1.00,-1.0
4850,11364,11340,-26916,-1.00,-1.0
4852,20092,-3896,-596,-1.00,-1.0
4854,27936,-17660,20784,-1.00,-1.0
4856,15536,700,6116,-1.00,-1.0
4858,7104,-160,-10776,-1.00,-1.0
4860,12728,-1036,4228,-1.00,-1.0
4862,18220,1428,6320,-1.00,-1.0
4863,14564,5856,-4832,-1.00,-1.0
4866,13280,2940,-7356,-1.00,-1.0
4868,20996,-300,4052,-1.00,-1.0
4869,22908,3652,4928,-1.00,-1.0
4871,15100,852,4232,-1.00,-1.0
4876,23680,-6200,18588,-1.00,-1.0
4878,13060,-1028,-752,-1.00,-1.0
4879,7580,4920,-14452,-1.00,-1.0
4881,19924,-1792,1920,-1.00,-1.0
4883,20040,2368,-1948,-1.00,-1.0
4885,18976,-7648,15288,-1.00,-1.0
4887,18088,-8992,14760,-1.00,-1.0
4889,12336,7052,-15488,-1.00,-1.0
4891,18164,-2596,1936,-1.00,-1.0
4893,18640,-1020,5864,-1.00,-1.0
4895,18420,3116,2732,-1.00,-1.0
4897,12088,8980,-8200,-1.00,-1.0
4899,15664,-3592,2244,-1.00,-1.0
4901,22472,-7400,5876,-1.00,-1.0
4903,16428,5836,-8460,-1.00,-1.0
4907,21096,-14480,24180,-1.00,-1.0
4909,7840,7200,-14784,-1.00,-1.0
4911,14824,-392,-4268,-1.00,-1.0
4913,29040,-13688,32767,-1.00,-1.0
4915,9768,9656,-9500,-1.00,-1.0
4917,5196,16096,-26640,-1.00,-1.0
4919,24008,-5188,14120,-1.00,-1.0
4921,24888,-940,14976,-1.00,-1.0
4923,9732,13444,-32768,-1.00,-1.0
4925,20692,-3792,14164,-1.00,-1.0
4927,25104,-15136,23040,-1.00,-1.0
4928,10976,6376,-684,-1.00,-1.0
4931,7252,4144,-19748,-1.00,-1.0
4933,21728,-7076,15448,-1.00,-1.0
4934,24676,-1976,12744,-1.00,-1.0
4939,12716,3424,-13568,-1.00,-1.0
4941,20944,128,2348,-1.00,-1.0
4943,21176,-544,5436,-1.00,-1.0
4944,13576,-924,-4236,-1.00,-1.0
4947,10820,3264,-1520,-1.00,-1.0
4948,19976,-2908,18832,-1.00,-1.0
4950,14972,112,-440,-1.00,-1.0
4952,21820,-8060,18204,-1.00,-1.0
4954,28256,-4944,10664,-1.00,-1.0
4956,6684,6116,-6108,-1.00,-1.0
4958,17932,-3640,12676,-1.00,-1.0
4960,18368,-1024,-4876,-1.00,-1.0
4962,25132,-2544,6120,-1.00,-1.0
4964,22096,-3020,580,-1.00,-1.0
4966,14044,2844,-3184,-1.00,-1.0
4968,16504,2784,-2572,-1.00,-1.0
4972,14456,-4676,-5552,-1.00,-1.0
4974,13012,7740,-3552,-1.00,-1.0
4976,17820,-1112,168,-1.00,-1.0
4978,19880,-7624,21404,-1.00,-1.0
4980,11664,2496,-7768,-1.00,-1.0
4982,13168,8260,-8248,-1.00,-1.0
4984,21276,364,5292,-1.00,-1.0
4986,22632,-4904,1296,-1.00,-1.0
4988,20352,1876,1892,-1.00,-1.0
4990,14664,1008,-12736,-1.00,-1.0
4991,15560,-168,-4504,-1.00,-1.0
4993,20340,-3700,13560,-1.00,-1.0
4995,15408,-2816,2016,-1.00,-1.0
4997,11800,544,-4000,-1.00,-1.0
4999,19072,1288,1772,-1.00,-1.0
5001,15640,4936,-6616,-1.00,-1.0
5005,18820,-2140,18196,-1.00,-1.0
5007,16764,4956,4864,-1.00,-1.0
5009,6988,12604,-19148,-1.00,-1.0
5011,21028,1880,-1136,-1.00,-1.0
5013,32460,-4220,11292,-1.00,-1.0
5015,8912,1244,9980,-1.00,-1.0
5017,19252,-8696,30024,-1.00,-1.0
5019,9896,9100,-15244,-1.00,-1.0
5021,16636,13160,-23364,-1.00,-1.0
5023,32767,-8404,16656,-1.00,-1.0
5025,25424,-4404,4708,-1.00,-1.0
5027,8720,11696,-18584,-1.00,-1.0
5029,13560,-1220,728,-1.00,-1.0
5031,19316,-8608,18628,-1.00,-1.0
5033,13684,2128,-2032,-1.00,-1.0
5037,21100,-4052,6624,-1.00,-1.0
5039,22336,-3248,4072,-1.00,-1.0
5041,15388,5344,-8308,-1.00,-1.0
5043,16096,604,348,-1.00,-1.0
5045,15700,1924,128,-1.00,-1.0
5047,16516,3608,-2524,-1.00,-1.0
5049,17404,-3708,360,-1.00,-1.0
5051,18060,-1708,2108,-1.00,-1.0
5053,18024,-3216,6492,-1.00,-1.0
5055,14504,-1604,-2024,-1.00,-1.0
5056,12212,1336,-2556,-1.00,-1.0
5058,16104,496,2920,-1.00,-1.0
5060,20264,-1828,9240,-1.00,-1.0
5062,14836,964,-7900,-1.00,-1.0
5064,17912,3092,1820,-1.00,-1.0
5066,15964,1588,-2788,-1.00,-1.0
5070,16932,-316,1092,-1.00,-1.0
5072,16692,1056,-2284,-1.00,-1.0
5074,16180,1952,-2208,-1.00,-1.0
5076,15336,48,-992,-1.00,-1.0
5078,14692,3428,-6356,-1.00,-1.0
5080,19488,-3180,8408,-1.00,-1.0
5082,16620,-3120,1320,-1.00,-1.0
5084,15540,2416,1496,-1.00,-1.0
5086,16000,-752,-3372,-1.00,-1.0
5088,15564,1700,-1228,-1.00,-1.0
5090,19324,-3004,5836,-1.00,-1.0
5092,17908,-1004,128,-1.00,-1.0
5094,13912,1812,-3288,-1.00,-1.0
5096,16568,-1968,2612,-1.00,-1.0
5098,18268,-400,5024,-1.00,-1.0
5102,16944,728,-304,-1.00,-1.0
5104,19604,-1308,7340,-1.00,-1.0
5106,15420,120,-6704,-1.00,-1.0
5108,16612,2376,408,-1.00,-1.0
5110,16800,56,-1584,-1.00,-1.0
5112,17072,-1100,2852,-1.00,-1.0
5114,16668,-248,784,-1.00,-1.0
5115,17868,440,3000,-1.00,-1.0
5117,15652,736,-6024,-1.00,-1.0
5119,18888,-432,6552,-1.00,-1.0
5121,17668,-1768,1828,-1.00,-1.0
5123,15108,320,-3208,-1.00,-1.0
5125,18020,192,-224,-1.00,-1.0
5127,15828,624,-3172,-1.00,-1.0
5129,16628,856,2580,-1.00,-1.0
5131,17436,-1124,72,-1.00,-1.0
5133,15104,3076,-3164,-1.00,-1.0
5137,16456,1868,636,-1.00,-1.0
5139,19484,-2800,5560,-1.00,-1.0
5141,15328,1480,-4552,-1.00,-1.0
5143,18028,-852,2576,-1.00,-1.0
5145,18684,-216,5540,-1.00,-1.0
5147,16708,2216,-4384,-1.00,-1.0
5149,15492,2304,-4188,-1.00,-1.0
5151,19556,-3492,8408,-1.00,-1.0
5153,18536,256,3544,-1.00,-1.0
5155,13376,3380,-8404,-1.00,-1.0
5157,16648,1600,-896,-1.00,-1.0
5159,20236,-2884,9940,-1.00,-1.0
5161,17776,-1804,484,-1.00,-1.0
5163,14328,3460,-2904,-1.00,-1.0
5165,17780,-520,1756,-1.00,-1.0
5169,19168,-1448,9852,-1.00,-1.0
5171,16232,184,-4100,-1.00,-1.0
5173,14740,6072,-8680,-1.00,-1.0
5175,20684,-3832,11412,-1.00,-1.0
5177,18864,-2836,2240,-1.00,-1.0
5179,13376,4696,-5992,-1.00,-1.0
5180,14104,1432,-7100,-1.00,-1.0
5182,22200,-4476,13836,-1.00,-1.0
5184,16408,-20,-2760,-1.00,-1.0
5186,13700,2960,-6808,-1.00,-1.0
5188,19280,-2700,2564,-1.00,-1.0
5190,17036,-732,3176,-1.00,-1.0
5192,14008,1960,-7788,-1.00,-1.0
5194,19324,-3412,4776,-1.00,-1.0
5196,13972,3316,-8608,-1.00,-1.0
5198,19376,-2556,8620,-1.00,-1.0
5202,14272,1652,-3056,-1.00,-1.0
5204,13844,3224,-8816,-1.00,-1.0
5206,16896,984,-1632,-1.00,-1.0
5208,10564,8504,-15068,-1.00,-1.0
5210,19432,-2340,5024,-1.00,-1.0
5212,23324,-4296,15340,-1.00,-1.0
5214,11648,6940,-14892,-1.00,-1.0
5216,14260,2004,-6124,-1.00,-1.0
5218,24028,-7536,15988,-1.00,-1.0
5220,16680,280,3760,-1.00,-1.0
5222,9524,6132,-15976,-1.00,-1.0
5224,20192,-5028,8128,-1.00,-1.0
5226,22392,-4660,18188,-1.00,-1.0
5228,11404,5232,-18156,-1.00,-1.0
5229,15512,3472,-3164,-1.00,-1.0
5234,23948,-4984,17628,-1.00,-1.0
5236,16816,-592,-952,-1.00,-1.0
5238,12856,4492,-10408,-1.00,-1.0
5240,19688,-3736,7660,-1.00,-1.0
5242,20484,-2340,8840,-1.00,-1.0
5244,14860,668,-3608,-1.00,-1.0
5246,20600,-1732,6444,-1.00,-1.0
5248,14856,5808,-11332,-1.00,-1.0
5250,18188,-320,4128,-1.00,-1.0
5252,19588,-2920,8880,-1.00,-1.0
5254,14088,5612,-7860,-1.00,-1.0
5256,16560,3248,-2996,-1.00,-1.0
5258,20744,-1280,692,-1.00,-1.0
5260,20364,720,10284,-1.00,-1.0
5262,14624,620,-7792,-1.00,-1.0
5263,16276,-120,2160,-1.00,-1.0
5268,17664,-2884,7704,-1.00,-1.0
5270,17948,-3208,-1988,-1.00,-1.0
5271,14028,1040,-60,-1.00,-1.0
5273,16916,-5980,7684,-1.00,-1.0
5275,17724,-2512,3876,-1.00,-1.0
5277,12844,2992,-5604,-1.00,-1.0
5279,19272,-4312,1976,-1.00,-1.0
5281,22704,-972,9728,-1.00,-1.0
5283,15772,440,-5324,-1.00,-1.0
5285,14452,4316,-4752,-1.00,-1.0
5287,17776,4104,-4460,-1.00,-1.0
5289,12284,316,-5304,-1.00,-1.0
5291,14140,-2836,-928,-1.00,-1.0
5293,23428,-7156,13696,-1.00,-1.0
5295,14336,1428,-5416,-1.00,-1.0
5297,13164,1208,-9580,-1.00,-1.0
5301,18088,-2052,5476,-1.00,-1.0
5303,13936,5024,-7144,-1.00,-1.0
5305,14512,11920,-18384,-1.00,-1.0
5307,26064,-3616,21480,-1.00,-1.0
5309,18436,-56,1316,-1.00,-1.0
5311,9616,12556,-15288,-1.00,-1.0
5313,17760,-2204,3784,-1.00,-1.0
5315,24044,-7528,17124,-1.00,-1.0
5317,11808,5948,-15144,-1.00,-1.0
5319,13076,396,-5128,-1.00,-1.0
5320,25212,-11512,22280,-1.00,-1.0
5323,15444,-1376,2056,-1.00,-1.0
5325,8132,1256,-14564,-1.00,-1.0
5326,22048,-4708,7852,-1.00,-1.0
5328,21908,-3968,15876,-1.00,-1.0
5333,15568,8884,-13364,-1.00,-1.0
5335,27248,-6256,21056,-1.00,-1.0
5336,17320,988,-1512,-1.00,-1.0
5338,7440,16004,-24344,-1.00,-1.0
5340,20760,-5700,17848,-1.00,-1.0
5342,23584,-8820,21124,-1.00,-1.0
5344,7304,13076,-24444,-1.00,-1.0
5346,14980,-548,-4056,-1.00,-1.0
5348,30820,-16780,32672,-1.00,-1.0
5350,13920,752,-10088,-1.00,-1.0
5352,6980,3100,-18912,-1.00,-1.0
5354,25628,-12220,20784,-1.00,-1.0
5356,19884,-6564,18540,-1.00,-1.0
5358,22904,-2152,8616,-1.00,-1.0
5360,30112,-15924,32767,-1.00,-1.0
5364,15348,4692,-11192,-1.00,-1.0
5366,9568,16048,-27380,-1.00,-1.0
5368,24520,-6828,25100,-1.00,-1.0
5370,5584,8728,-29944,-1.00,-1.0
5372,25916,-2896,5840,-1.00,-1.0
5374,28400,-6628,24880,-1.00,-1.0
5376,6004,7952,-22972,-1.00,-1.0
5378,10828,12976,-21000,-1.00,-1.0
5380,30240,-9720,32767,-1.00,-1.0
5382,16756,-4152,8996,-1.00,-1.0
5384,2356,17492,-32768,-1.00,-1.0
5386,22524,-6184,17060,-1.00,-1.0
5388,29776,-18772,32767,-1.00,-1.0
5390,6588,7800,-24380,-1.00,-1.0
5391,8564,3820,-17680,-1.00,-1.0
5396,16836,-380,-476,-1.00,-1.0
5398,1108,12952,-30804,-1.00,-1.0
5400,20544,3564,-2400,-1.00,-1.0
5401,28788,-3804,25268,-1.00,-1.0
5404,10324,6848,-14904,-1.00,-1.0
5406,11660,11496,-21176,-1.00,-1.0
5407,27612,-9624,29364,-1.00,-1.0
5409,21756,-13408,21748,-1.00,-1.0
5411,3664,8980,-26068,-1.00,-1.0
5413,12784,-336,-4252,-1.00,-1.0
5415,31020,-16808,31356,-1.00,-1.0
5417,15220,3100,-9388,-1.00,-1.0
5419,3740,12856,-30992,-1.00,-1.0
5421,24432,-1084,9184,-1.00,-1.0
5423,28652,-7828,29872,-1.00,-1.0
5427,11384,10532,-18288,-1.00,-1.0
5429,28804,-12076,29880,-1.00,-1.0
5431,20604,-8652,12536,-1.00,-1.0
5433,5996,8648,-25508,-1.00,-1.0
5435,15928,-2332,4796,-1.00,-1.0
5437,23096,-7692,15204,-1.00,-1.0
5439,13456,7704,-6796,-1.00,-1.0
5441,23036,-12740,21100,-1.00,-1.0
5443,20204,6756,260,-1.00,-1.0
5445,8940,5480,-12172,-1.00,-1.0
5447,12664,216,-11428,-1.00,-1.0
5449,24964,-4228,16844,-1.00,-1.0
5451,16840,3432,492,-1.00,-1.0
5453,11928,8176,-13716,-1.00,-1.0
5455,18028,10752,-3728,-1.00,-1.0
5456,24252,-5628,14264,-1.00,-1.0
5461,11652,2180,-6056,-1.00,-1.0
5463,19096,-12020,18276,-1.00,-1.0
5465,15928,-3060,-3152,-1.00,-1.0
5467,13188,-432,2060,-1.00,-1.0
5469,13764,-1072,-10056,-1.00,-1.0
5471,21400,3164,9448,-1.00,-1.0
5472,16284,2624,-7352,-1.00,-1.0
5475,16472,5024,-6408,-1.00,-1.0
