timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4183,14264,3640,-5028,-1.00,-1.0
4185,16476,-1384,3676,-1.00,-1.0
4187,23012,-3516,1832,-1.00,-1.0
4189,15812,-2972,8408,-1.00,-1.0
4191,13720,392,328,-1.00,-1.0
4193,17440,-644,2964,-1.00,-1.0
4195,15016,-4980,11004,-1.00,-1.0
4197,15184,-1216,11556,-1.00,-1.0
4199,16128,932,-11328,-1.00,-1.0
4201,19160,-3708,16764,-1.00,-1.0
4203,18352,-2368,2268,-1.00,-1.0
4205,19832,-972,-372,-1.00,-1.0
4207,16356,-2600,4760,-1.00,-1.0
4211,15872,872,-2984,-1.00,-1.0
4213,14824,-2208,12268,-1.00,-1.0
4215,17004,-1960,6024,-1.00,-1.0
4217,20068,-2280,1492,-1.00,-1.0
4219,19028,-2828,7292,-1.00,-1.0
4221,17444,208,-2720,-1.00,-1.0
4223,18376,-176,-2780,-1.00,-1.0
4225,16928,-2624,11232,-1.00,-1.0
4227,17596,-3592,5136,-1.00,-1.0
4229,16040,-320,-4012,-1.00,-1.0
4230,14100,92,11740,-1.00,-1.0
4232,16476,-1764,-4348,-1.00,-1.0
4234,20612,416,4904,-1.00,-1.0
4236,17120,-56,2944,-1.00,-1.0
4238,16252,2832,-3444,-1.00,-1.0
4240,20424,-2572,3108,-1.00,-1.0
4244,16908,140,-5504,-1.00,-1.0
4246,14328,5380,-9700,-1.00,-1.0
4248,20640,-4676,7468,-1.00,-1.0
4250,19164,1620,4240,-1.00,-1.0
4252,13048,3616,-13652,-1.00,-1.0
4254,19080,-6564,10852,-1.00,-1.0
4256,14036,4304,-3152,-1.00,-1.0
4258,15968,-1464,-2292,-1.00,-1.0
4260,18324,-3240,17680,-1.00,-1.0
4262,16164,-2472,324,-1.00,-1.0
4264,15380,3020,-72,-1.00,-1.0
4266,18632,-5144,10020,-1.00,-1.0
4268,19956,-3392,17568,-1.00,-1.0
4270,13100,1512,-5520,-1.00,-1.0
4272,13856,1356,6636,-1.00,-1.0
4276,18404,712,4572,-1.00,-1.0
4278,13468,1840,-5192,-1.00,-1.0
4280,19928,-3704,14616,-1.00,-1.0
4282,21024,-4144,3500,-1.00,-1.0
4284,14460,2464,348,-1.00,-1.0
4286,21112,-8348,10804,-1.00,-1.0
4288,20680,-6100,12556,-1.00,-1.0
4289,15608,-1468,10500,-1.00,-1.0
4292,14400,984,-8756,-1.00,-1.0
4293,20428,-2232,10044,-1.00,-1.0
4295,21244,-7396,20472,-1.00,-1.0
4297,17236,-1912,400,-1.00,-1.0
4299,15704,248,676,-1.00,-1.0
4301,21380,-8144,20028,-1.00,-1.0
4303,16452,1100,-3648,-1.00,-1.0
4305,20060,-1172,11464,-1.00,-1.0
4309,23244,-6248,18924,-1.00,-1.0
4311,11876,-916,-4580,-1.00,-1.0
4313,14628,-288,3112,-1.00,-1.0
4315,16140,2700,-7340,-1.00,-1.0
4317,13000,3944,-2948,-1.00,-1.0
4319,13640,484,-3024,-1.00,-1.0
4321,16776,1712,7544,-1.00,-1.0
4323,16024,364,-3416,-1.00,-1.0
4325,15128,3240,-3664,-1.00,-1.0
4327,17364,-184,-1196,-1.00,-1.0
4329,15240,3620,-1588,-1.00,-1.0
4331,15528,36,-1884,-1.00,-1.0
4333,17668,-2848,10376,-1.00,-1.0
4335,16884,-2832,5420,-1.00,-1.0
4337,13304,-568,-2220,-1.00,-1.0
4341,16216,-24,3852,-1.00,-1.0
4343,13972,2808,-1140,-1.00,-1.0
4345,17628,-1968,1636,-1.00,-1.0
4347,21880,-3176,17720,-1.00,-1.0
4349,14652,-1616,-1024,-1.00,-1.0
4351,14668,2564,3288,-1.00,-1.0
4353,20344,-6704,11096,-1.00,-1.0
4354,17644,-1168,14380,-1.00,-1.0
4356,14536,-5132,-384,-1.00,-1.0
4358,17612,-4896,20640,-1.00,-1.0
4360,15296,-6124,15180,-1.00,-1.0
4362,14472,-1084,5080,-1.00,-1.0
4364,20972,-5088,16564,-1.00,-1.0
4366,20360,-6496,12604,-1.00,-1.0
4368,14920,108,3472,-1.00,-1.0
4370,19204,496,-2056,-1.00,-1.0
4374,13764,-1060,3268,-1.00,-1.0
4376,16236,-3488,7016,-1.00,-1.0
4378,21456,-6928,26360,-1.00,-1.0
4380,15264,3200,-10972,-1.00,-1.0
4382,17948,168,2580,-1.00,-1.0
4384,11976,4076,-4964,-1.00,-1.0
4386,11396,4332,-19624,-1.00,-1.0
4388,19016,2984,7284,-1.00,-1.0
4390,14900,3872,-12512,-1.00,-1.0
4392,14160,8232,-9728,-1.00,-1.0
4394,17560,2272,-7400,-1.00,-1.0
4396,15868,4892,-2956,-1.00,-1.0
4398,14652,4332,-13032,-1.00,-1.0
4400,15092,7092,-12608,-1.00,-1.0
4402,17000,4964,-9488,-1.00,-1.0
4406,15044,5740,-10616,-1.00,-1.0
4408,12304,6100,-11984,-1.00,-1.0
4410,13404,4132,-3596,-1.00,-1.0
4412,13640,2388,-3984,-1.00,-1.0
4414,12076,7616,-10288,-1.00,-1.0
4416,14928,2588,-11728,-1.00,-1.0
4417,20052,728,764,-1.00,-1.0
4419,15604,3804,-10912,-1.00,-1.0
4421,12760,2320,-6724,-1.00,-1.0
4423,13684,2052,-3564,-1.00,-1.0
4425,11752,6320,-7828,-1.00,-1.0
4427,13836,4260,-7560,-1.00,-1.0
4429,21140,-5212,7432,-1.00,-1.0
4431,18176,-3148,6696,-1.00,-1.0
4433,8912,5600,-22244,-1.00,-1.0
4435,24692,-7408,17524,-1.00,-1.0
4439,12308,1304,3712,-1.00,-1.0
4441,11896,664,-7820,-1.00,-1.0
4443,17640,-892,-7664,-1.00,-1.0
4445,14396,3720,-1904,-1.00,-1.0
4447,20960,-6240,4392,-1.00,-1.0
4449,19248,-3936,5704,-1.00,-1.0
4451,15800,-1312,-9708,-1.00,-1.0
4453,17648,2144,-8320,-1.00,-1.0
4455,20740,2100,-2184,-1.00,-1.0
4457,21180,-4196,-2148,-1.00,-1.0
4459,20240,-1800,10628,-1.00,-1.0
4461,14552,-660,-6256,-1.00,-1.0
4463,14660,3560,-8340,-1.00,-1.0
4465,23532,-7096,12984,-1.00,-1.0
4466,21312,-4612,6308,-1.00,-1.0
4470,20248,-4268,5436,-1.00,-1.0
4472,22568,-5816,12504,-1.00,-1.0
4474,14552,-1016,-5528,-1.00,-1.0
4476,15248,-1184,-5524,-1.00,-1.0
4478,25376,-10580,29584,-1.00,-1.0
4480,13236,344,-11740,-1.00,-1.0
4482,11556,6744,-10480,-1.00,-1.0
4484,26852,-12592,13596,-1.00,-1.0
4486,24588,-8064,22644,-1.00,-1.0
4488,12424,-1444,-11892,-1.00,-1.0
4490,21056,1600,8416,-1.00,-1.0
4492,19852,-7572,9092,-1.00,-1.0
4494,18816,-5456,15820,-1.00,-1.0
4496,15232,7604,-7904,-1.00,-1.0
4498,16460,5516,-11960,-1.00,-1.0
4502,13684,-2616,4180,-1.00,-1.0
4504,18624,-3620,15708,-1.00,-1.0
4506,11356,8460,-22936,-1.00,-1.0
4508,12620,9804,-22144,-1.00,-1.0
4510,22784,2832,-8908,-1.00,-1.0
4512,21212,2564,-7820,-1.00,-1.0
4514,14380,6384,-25172,-1.00,-1.0
4516,17896,3268,-10536,-1.00,-1.0
4518,18776,664,-5920,-1.00,-1.0
4520,15812,16,-9252,-1.00,-1.0
4522,17140,-636,-15776,-1.00,-1.0
4523,21936,-1528,-860,-1.00,-1.0
4525,18748,-4520,-6136,-1.00,-1.0
4527,15104,-600,-9232,-1.00,-1.0
4529,20508,-6404,5812,-1.00,-1.0
4531,20084,-8456,9196,-1.00,-1.0
4535,17100,-3112,-2820,-1.00,-1.0
4537,24140,-8236,25172,-1.00,-1.0
4539,17708,-7944,3184,-1.00,-1.0
4541,14240,2312,5136,-1.00,-1.0
4543,22448,-10276,15824,-1.00,-1.0
4545,20020,-5396,20260,-1.00,-1.0
4547,14300,-2684,720,-1.00,-1.0
4549,18528,-4816,17600,-1.00,-1.0
4551,21096,-8696,23408,-1.00,-1.0
4553,11880,-1308,7816,-1.00,-1.0
4555,23440,968,528,-1.00,-1.0
4557,19060,-4104,21480,-1.00,-1.0
4559,15680,-844,-13880,-1.00,-1.0
4561,20648,-4028,-3696,-1.00,-1.0
4563,18696,-4712,-2512,-1.00,-1.0
4567,18580,-7064,4248,-1.00,-1.0
4569,17988,-5632,-1420,-1.00,-1.0
4571,13512,-3888,-5160,-1.00,-1.0
4573,17136,-5816,5160,-1.00,-1.0
4575,19128,-6368,7580,-1.00,-1.0
4577,16964,-4216,1088,-1.00,-1.0
4579,14280,-1332,-2644,-1.00,-1.0
4580,18536,-2864,15248,-1.00,-1.0
4583,16536,-2096,1572,-1.00,-1.0
4585,15364,2764,6108,-1.00,-1.0
4586,19828,-3328,10552,-1.00,-1.0
4588,15452,5252,4048,-1.00,-1.0
4590,13016,4928,-6696,-1.00,-1.0
4592,18288,2508,11184,-1.00,-1.0
4594,20688,-1736,12208,-1.00,-1.0
4598,15556,5968,-1568,-1.00,-1.0
4600,18744,-292,1344,-1.00,-1.0
4602,16536,5740,-3108,-1.00,-1.0
4604,15060,3720,-10688,-1.00,-1.0
4606,19336,664,-4564,-1.00,-1.0
4608,20352,-3956,-444,-1.00,-1.0
4610,21072,-5120,256,-1.00,-1.0
4612,18116,-4100,-7060,-1.00,-1.0
4614,15060,-4064,1728,-1.00,-1.0
4616,18752,-8328,10184,-1.00,-1.0
4618,15484,-5040,11052,-1.00,-1.0
4620,21100,4748,156,-1.00,-1.0
4622,17968,6408,-15464,-1.00,-1.0
4624,16780,7984,-9328,-1.00,-1.0
4626,19544,-2316,-5976,-1.00,-1.0
4628,17752,280,-4196,-1.00,-1.0
4632,18972,-7136,-2752,-1.00,-1.0
4634,16672,-4372,-6272,-1.00,-1.0
4636,15592,-4804,184,-1.00,-1.0
4638,16488,-8508,4632,-1.00,-1.0
4640,14716,-6976,708,-1.00,-1.0
4642,18552,-7164,17496,-1.00,-1.0
4644,15056,-6104,2920,-1.00,-1.0
4645,13900,-228,11636,-1.00,-1.0
4647,17196,-4412,14232,-1.00,-1.0
4649,14476,920,12448,-1.00,-1.0
4651,14460,-236,6892,-1.00,-1.0
4653,17756,3584,12004,-1.00,-1.0
4655,15932,7008,-1040,-1.00,-1.0
4657,17148,3252,5124,-1.00,-1.0
4659,19532,7748,-2812,-1.00,-1.0
4663,20068,5340,-12320,-1.00,-1.0
4665,20524,8384,-10796,-1.00,-1.0
4667,21624,1556,-6712,-1.00,-1.0
4669,19060,-1496,-11128,-1.00,-1.0
4671,16992,-776,-8760,-1.00,-1.0
4673,19852,-8412,-4064,-1.00,-1.0
4675,17588,-6700,2492,-1.00,-1.0
4677,13380,-9148,-1960,-1.00,-1.0
4679,15924,-7752,15220,-1.00,-1.0
4681,13084,-6584,2648,-1.00,-1.0
4683,21232,512,-2576,-1.00,-1.0
4685,18220,8644,-15796,-1.00,-1.0
4687,18580,2192,-10604,-1.00,-1.0
4689,20464,-4648,-1856,-1.00,-1.0
4691,16772,-600,-16040,-1.00,-1.0
4693,17356,-492,-14848,-1.00,-1.0
4697,13876,-6860,-1740,-1.00,-1.0
4699,12708,-3124,3132,-1.00,-1.0
4700,16612,-8864,4280,-1.00,-1.0
4703,17428,-5488,17652,-1.00,-1.0
4705,13776,-4464,7328,-1.00,-1.0
4706,11524,2764,9024,-1.00,-1.0
4708,12268,2096,6068,-1.00,-1.0
4710,14612,6636,7520,-1.00,-1.0
4712,18772,6472,-1132,-1.00,-1.0
4714,17688,8840,-704,-1.00,-1.0
4716,17104,12020,-15688,-1.00,-1.0
4718,21232,8776,-11584,-1.00,-1.0
4720,22440,4060,-3912,-1.00,-1.0
4722,18756,4128,-21508,-1.00,-1.0
4724,19636,2792,-7472,-1.00,-1.0
4728,16340,-3868,-4720,-1.00,-1.0
4730,15892,-6952,-7568,-1.00,-1.0
4732,16168,-7668,7408,-1.00,-1.0
4734,17996,9316,-3684,-1.00,-1.0
4736,13156,-4600,9772,-1.00,-1.0
4738,21408,6924,-3892,-1.00,-1.0
4740,19820,704,-12932,-1.00,-1.0
4742,16144,5216,-11628,-1.00,-1.0
4744,18844,-2764,-7132,-1.00,-1.0
4746,17608,-2664,-7252,-1.00,-1.0
4747,14400,-528,-8936,-1.00,-1.0
4750,16308,-6488,-7104,-1.00,-1.0
4751,18864,-6372,12408,-1.00,-1.0
4753,15396,-10180,1268,-1.00,-1.0
4755,12508,-608,5304,-1.00,-1.0
4760,18380,-3172,11948,-1.00,-1.0
4762,17028,-3072,16072,-1.00,-1.0
4763,11536,2160,-2084,-1.00,-1.0
4765,17672,2672,13532,-1.00,-1.0
4767,18084,3192,3868,-1.00,-1.0
4769,16288,7068,-220,-1.00,-1.0
4771,21100,-1324,7476,-1.00,-1.0
4773,19372,5324,10336,-1.00,-1.0
4775,12548,6224,-20236,-1.00,-1.0
4777,19464,2020,3956,-1.00,-1.0
4779,21876,-8,-1632,-1.00,-1.0
4781,15312,6160,-5460,-1.00,-1.0
4783,11700,3020,-14644,-1.00,-1.0
4785,16056,1052,1140,-1.00,-1.0
4787,19564,-348,-2800,-1.00,-1.0
4789,15296,-1076,4908,-1.00,-1.0
4793,16940,-568,-1020,-1.00,-1.0
4795,16636,-3044,1104,-1.00,-1.0
4797,16748,-4368,2868,-1.00,-1.0
4799,18224,780,2692,-1.00,-1.0
4801,18404,-2288,-2972,-1.00,-1.0
4803,11656,1612,-13752,-1.00,-1.0
4805,14328,7028,-724,-1.00,-1.0
4806,24088,-7740,12732,-1.00,-1.0
4809,15160,3284,-5440,-1.00,-1.0
4811,11956,4236,-9060,-1.00,-1.0
4812,19104,120,4888,-1.00,-1.0
4814,17644,-3096,3660,-1.00,-1.0
4816,16704,-1852,1508,-1.00,-1.0
4818,15840,7156,-6372,-1.00,-1.0
4820,16072,-360,-6964,-1.00,-1.0
4824,14936,4092,-4668,-1.00,-1.0
4826,18556,-1956,-2404,-1.00,-1.0
4828,20368,-3240,6540,-1.00,-1.0
4830,16968,992,-4404,-1.00,-1.0
4832,16888,-608,-2072,-1.00,-1.0
4834,17444,-3296,3920,-1.00,-1.0
4836,17096,2608,-5228,-1.00,-1.0
4838,19224,-2556,5276,-1.00,-1.0
4840,17512,-4384,28,-1.00,-1.0
4842,13192,6332,-3352,-1.00,-1.0
4844,17344,-6296,9264,-1.00,-1.0
4846,17960,-5692,9256,-1.00,-1.0
4848,14248,5176,-2304,-1.00,-1.0
4850,16448,-464,-4972,-1.00,-1.0
4852,21032,-3652,10420,-1.00,-1.0
4854,11948,3520,-7888,-1.00,-1.0
4858,14224,-2280,-3016,-1.00,-1.0
4860,17788,664,9792,-1.00,-1.0
4862,19860,-4444,7608,-1.00,-1.0
4864,17448,-2604,-5384,-1.00,-1.0
4866,18768,1220,4156,-1.00,-1.0
4868,16056,2412,-12420,-1.00,-1.0
4870,17192,1428,-5656,-1.00,-1.0
4871,21092,-5692,2808,-1.00,-1.0
4873,17564,920,-352,-1.00,-1.0
4875,14780,-960,-10572,-1.00,-1.0
4877,16260,-216,-5360,-1.00,-1.0
4879,19228,124,1460,-1.00,-1.0
4881,18756,-6308,1612,-1.00,-1.0
4883,17496,-3556,4484,-1.00,-1.0
4885,15352,-740,-2436,-1.00,-1.0
4887,17400,-3812,-2148,-1.00,-1.0
4891,16044,-1048,3920,-1.00,-1.0
4893,14208,-740,-1636,-1.00,-1.0
4895,19076,-7048,6900,-1.00,-1.0
4897,21188,-1684,12644,-1.00,-1.0
4899,15132,-1256,-8916,-1.00,-1.0
4901,19156,-4152,10980,-1.00,-1.0
4903,19524,-3636,14260,-1.00,-1.0
4905,11716,3024,-9780,-1.00,-1.0
4907,17820,-1740,2704,-1.00,-1.0
4909,25800,-6656,19384,-1.00,-1.0
4911,17436,-4788,5612,-1.00,-1.0
4913,14212,-4620,-2876,-1.00,-1.0
4915,16524,-560,13152,-1.00,-1.0
4917,15896,-3160,-932,-1.00,-1.0
4919,18672,-3428,-1788,-1.00,-1.0
4923,14944,-3940,-2916,-1.00,-1.0
4925,16836,-3224,9908,-1.00,-1.0
4927,18620,-5056,15452,-1.00,-1.0
4929,17268,3072,-3056,-1.00,-1.0
4931,17444,-3776,2196,-1.00,-1.0
4933,10408,8644,-18440,-1.00,-1.0
4934,13936,6688,-9352,-1.00,-1.0
4936,21412,-3408,4580,-1.00,-1.0
4938,15032,6640,-13956,-1.00,-1.0
4940,16452,2216,-3116,-1.00,-1.0
4942,18872,-4364,1332,-1.00,-1.0
4944,10824,9344,-15604,-1.00,-1.0
4946,14448,5708,-9264,-1.00,-1.0
4948,22828,-6324,14144,-1.00,-1.0
4950,11900,7760,-16844,-1.00,-1.0
4954,24112,-7764,7228,-1.00,-1.0
4956,14180,7912,-8100,-1.00,-1.0
4958,12604,3776,-7960,-1.00,-1.0
4960,20640,-5412,11956,-1.00,-1.0
4962,12460,4840,-6516,-1.00,-1.0
4964,11440,4440,-11588,-1.00,-1.0
4966,23384,-5824,10696,-1.00,-1.0
4968,15432,5448,-13204,-1.00,-1.0
4970,15208,3504,-1108,-1.00,-1.0
4972,22420,-10820,14668,-1.00,-1.0
4974,9984,5848,-3456,-1.00,-1.0
4976,25920,-3536,19208,-1.00,-1.0
4978,23496,-8560,15544,-1.00,-1.0
4980,15320,4584,-5040,-1.00,-1.0
4981,19672,-5192,22480,-1.00,-1.0
4986,11156,11416,-21840,-1.00,-1.0
4988,25524,-5600,18652,-1.00,-1.0
4989,20728,-628,1344,-1.00,-1.0
4991,7500,12960,-30864,-1.00,-1.0
4993,21864,-4408,23060,-1.00,-1.0
4995,19000,-3660,3832,-1.00,-1.0
4997,6120,17860,-32768,-1.00,-1.0
4999,23008,-2676,11436,-1.00,-1.0
5001,26016,-9924,22020,-1.00,-1.0
5003,3104,17288,-32768,-1.00,-1.0
5005,16120,2020,4524,-1.00,-1.0
5007,29868,-13792,27044,-1.00,-1.0
5009,6484,13224,-24176,-1.00,-1.0
5011,11544,4192,-14440,-1.00,-1.0
5013,29036,-11732,29684,-1.00,-1.0
5015,11440,7816,-10324,-1.00,-1.0
5019,29392,-15156,28216,-1.00,-1.0
5021,14060,72,-236,-1.00,-1.0
5023,5308,7980,-28552,-1.00,-1.0
5025,27100,-8724,19132,-1.00,-1.0
5027,20704,-2320,17764,-1.00,-1.0
5029,4700,8344,-28356,-1.00,-1.0
5031,22692,-3384,9732,-1.00,-1.0
5033,24812,-7668,24432,-1.00,-1.0
5035,7212,7948,-23668,-1.00,-1.0
5037,18812,3136,-9428,-1.00,-1.0
5039,28236,-8484,32767,-1.00,-1.0
5041,8844,3820,-13068,-1.00,-1.0
5043,8540,13568,-31044,-1.00,-1.0
5044,11340,5820,-4668,-1.00,-1.0
5046,3512,9292,-29988,-1.00,-1.0
5051,25996,-6796,24012,-1.00,-1.0
5053,26740,-16596,32767,-1.00,-1.0
5054,25268,728,1112,-1.00,-1.0
5056,29264,-8684,32767,-1.00,-1.0
5058,3560,7200,-29020,-1.00,-1.0
5060,13984,10236,-19176,-1.00,-1.0
5062,32388,-14416,32767,-1.00,-1.0
5064,14484,-7036,4544,-1.00,-1.0
5066,2196,19608,-32768,-1.00,-1.0
5068,28920,-10760,32767,-1.00,-1.0
5070,23696,-13964,20372,-1.00,-1.0
5072,1260,20416,-32768,-1.00,-1.0
5074,18968,-3208,-500,-1.00,-1.0
5076,31896,-15196,32320,-1.00,-1.0
5078,7576,9948,-19104,-1.00,-1.0
5082,28216,-10696,26680,-1.00,-1.0
5084,15312,3248,-1084,-1.00,-1.0
5086,7688,7636,-22096,-1.00,-1.0
5088,20140,6380,-4880,-1.00,-1.0
5090,20028,5192,6068,-1.00,-1.0
5092,17340,804,-3784,-1.00,-1.0
5094,15568,7680,-11176,-1.00,-1.0
5096,14196,5788,2288,-1.00,-1.0
5098,17348,-3272,-1340,-1.00,-1.0
5100,21628,-1760,12912,-1.00,-1.0
5102,16300,-6192,5736,-1.00,-1.0
5104,13672,-4768,-2848,-1.00,-1.0
5106,16844,-1856,4208,-1.00,-1.0
5108,19208,-10704,15140,-1.00,-1.0
5109,12504,1612,-6660,-1.00,-1.0
5114,21732,-3956,13668,-1.00,-1.0
5116,20936,-3484,-4420,-1.00,-1.0
5118,14616,8072,-4568,-1.00,-1.0
5119,16108,-1120,-7016,-1.00,-1.0
5122,23444,-5664,16688,-1.00,-1.0
5123,16548,-3240,4248,-1.00,-1.0
5125,18268,2488,-2184,-1.00,-1.0
5127,24068,-4032,10008,-1.00,-1.0
5129,13520,4944,-6396,-1.00,-1.0
5131,12236,1168,-3032,-1.00,-1.0
5133,23948,-9440,16892,-1.00,-1.0
5135,14464,-1532,5588,-1.00,-1.0
5137,9884,-388,-11924,-1.00,-1.0
5139,21312,-7692,7552,-1.00,-1.0
5141,20956,-4648,9452,-1.00,-1.0
5143,14744,-1616,-8120,-1.00,-1.0
5147,17156,2932,5460,-1.00,-1.0
5149,16732,2736,-1288,-1.00,-1.0
5151,12636,8268,-10752,-1.00,-1.0
5153,16112,6208,1244,-1.00,-1.0
5155,21028,1208,-8752,-1.00,-1.0
5157,18448,8648,-5712,-1.00,-1.0
5159,16124,1036,-2820,-1.00,-1.0
5161,20512,-4488,9216,-1.00,-1.0
5163,12272,-616,1792,-1.00,-1.0
5165,10588,-2040,8044,-1.00,-1.0
5167,20220,-9564,-1072,-1.00,-1.0
5169,22368,-5444,21068,-1.00,-1.0
5171,14468,-4876,-13372,-1.00,-1.0
5173,17788,1832,-8428,-1.00,-1.0
5174,20908,-1080,11976,-1.00,-1.0
5179,8772,11532,-22084,-1.00,-1.0
5181,18196,1496,13480,-1.00,-1.0
5183,26364,-9712,10232,-1.00,-1.0
5184,13188,12204,-9136,-1.00,-1.0
5186,8076,9776,-21044,-1.00,-1.0
5188,24832,-1872,7804,-1.00,-1.0
5190,7312,11400,-26124,-1.00,-1.0
5192,15644,404,3812,-1.00,-1.0
5194,22888,-4904,12652,-1.00,-1.0
5196,14816,8004,-4096,-1.00,-1.0
5198,14616,-1212,1224,-1.00,-1.0
5200,22832,-7380,10052,-1.00,-1.0
5202,15020,4448,-708,-1.00,-1.0
5204,15076,-1068,-3668,-1.00,-1.0
5206,22840,-2828,3636,-1.00,-1.0
5208,17260,3412,8288,-1.00,-1.0
5213,13388,8252,-7940,-1.00,-1.0
5215,17768,-2188,5168,-1.00,-1.0
5216,22348,-2352,3012,-1.00,-1.0
5219,14368,4504,5504,-1.00,-1.0
5220,14888,-4068,816,-1.00,-1.0
5222,21496,-2504,3344,-1.00,-1.0
5224,13120,8360,-7560,-1.00,-1.0
5226,16864,-1440,7920,-1.00,-1.0
5228,21972,-4216,-412,-1.00,-1.0
5230,14732,8068,-864,-1.00,-1.0
5232,18548,-6280,2704,-1.00,-1.0
5234,21804,-1260,1416,-1.00,-1.0
5236,11936,2380,4016,-1.00,-1.0
5238,13544,-6628,-2016,-1.00,-1.0
5240,17476,4420,616,-1.00,-1.0
5244,17164,-3172,-8336,-1.00,-1.0
5246,15016,9508,-9356,-1.00,-1.0
5248,19040,-1988,6428,-1.00,-1.0
5250,21856,-1736,7364,-1.00,-1.0
5252,10136,8004,-10196,-1.00,-1.0
5254,14928,528,7948,-1.00,-1.0
5256,21092,-2952,-3144,-1.00,-1.0
5258,17380,3024,13556,-1.00,-1.0
5260,13808,-3364,-11412,-1.00,-1.0
5262,22872,-104,2288,-1.00,-1.0
5263,19304,-1604,5952,-1.00,-1.0
5265,12388,-56,-7672,-1.00,-1.0
5267,12432,7244,-13128,-1.00,-1.0
5269,19756,-4308,22028,-1.00,-1.0
5271,11564,1740,-8576,-1.00,-1.0
5273,24204,-4728,3088,-1.00,-1.0
5277,26356,-7952,6228,-1.00,-1.0
5279,14016,8616,-2036,-1.00,-1.0
5281,20644,-4972,18020,-1.00,-1.0
5283,24680,-3564,6348,-1.00,-1.0
5285,18588,248,9312,-1.00,-1.0
5287,16612,-676,10840,-1.00,-1.0
5289,26160,-9616,9976,-1.00,-1.0
5291,13224,8112,-3180,-1.00,-1.0
5293,12200,788,-2780,-1.00,-1.0
5295,22648,-3368,1864,-1.00,-1.0
5297,20604,-780,17952,-1.00,-1.0
5299,11108,-2408,-12520,-1.00,-1.0
5301,18012,3232,-7108,-1.00,-1.0
5303,20308,-1264,13088,-1.00,-1.0
5305,14988,-4356,-4640,-1.00,-1.0
5309,17976,-2156,15848,-1.00,-1.0
5311,21624,-7452,-3656,-1.00,-1.0
5313,14608,8320,-4224,-1.00,-1.0
5315,15560,-3220,780,-1.00,-1.0
5317,22668,-5016,5516,-1.00,-1.0
5319,19132,-1604,18420,-1.00,-1.0
5321,12064,-4612,-5896,-1.00,-1.0
5322,12116,8276,-15832,-1.00,-1.0
5325,18116,-2468,13900,-1.00,-1.0
5327,21712,-8236,4620,-1.00,-1.0
5328,12660,11096,-14020,-1.00,-1.0
5330,15740,244,4868,-1.00,-1.0
5332,21232,-2512,-72,-1.00,-1.0
5334,16364,8024,6348,-1.00,-1.0
5336,17964,-1876,5584,-1.00,-1.0
5338,18812,-5520,-3320,-1.00,-1.0
5342,17048,-5360,-2916,-1.00,-1.0
5344,13580,7964,-12732,-1.00,-1.0
5346,19132,2304,15148,-1.00,-1.0
5348,20180,-5360,-924,-1.00,-1.0
5350,13276,7204,-12240,-1.00,-1.0
5352,17416,-268,8796,-1.00,-1.0
5354,16236,-4928,6784,-1.00,-1.0
5356,12064,9636,-15012,-1.00,-1.0
5358,18164,1400,14936,-1.00,-1.0
5360,23104,-8256,-1592,-1.00,-1.0
5362,15184,9664,-3504,-1.00,-1.0
5364,12716,592,-6860,-1.00,-1.0
5366,21068,-1704,-2220,-1.00,-1.0
5368,21284,600,18612,-1.00,-1.0
5370,13608,-4144,-7216,-1.00,-1.0
5374,19560,-972,19360,-1.00,-1.0
5376,22312,-11636,6120,-1.00,-1.0
5378,8764,15192,-14680,-1.00,-1.0
5380,12232,3192,-772,-1.00,-1.0
5382,26616,-9144,10340,-1.00,-1.0
5384,20596,-1720,16152,-1.00,-1.0
5386,8328,-1132,-13716,-1.00,-1.0
5387,17888,736,-8624,-1.00,-1.0
5389,23376,-4072,19572,-1.00,-1.0
5391,20636,-10056,3340,-1.00,-1.0
5393,8584,13700,-25408,-1.00,-1.0
5395,12524,6352,3908,-1.00,-1.0
5397,28168,-12952,16668,-1.00,-1.0
5399,15708,6092,6908,-1.00,-1.0
5401,23204,-2416,16968,-1.00,-1.0
5405,29600,-6728,32767,-1.00,-1.0
5407,13836,-6020,-9328,-1.00,-1.0
5409,5920,16064,-31908,-1.00,-1.0
5411,20116,628,10624,-1.00,-1.0
5413,28284,-15232,18188,-1.00,-1.0
5415,12240,8936,-5216,-1.00,-1.0
5417,26732,-4876,29828,-1.00,-1.0
5419,19880,-12488,6692,-1.00,-1.0
5421,4332,14484,-30292,-1.00,-1.0
5423,14888,3936,3288,-1.00,-1.0
5425,32492,-16800,23640,-1.00,-1.0
5427,17448,2400,11048,-1.00,-1.0
5429,5092,2352,-15984,-1.00,-1.0
5431,16088,2672,-11424,-1.00,-1.0
5433,26560,-5004,32767,-1.00,-1.0
5437,6504,15924,-25004,-1.00,-1.0
5439,18836,-2096,13976,-1.00,-1.0
5441,28572,-17928,20884,-1.00,-1.0
5443,12100,8924,-1380,-1.00,-1.0
5445,7748,2796,-14368,-1.00,-1.0
5447,20548,0,-4060,-1.00,-1.0
5449,22876,-1004,26436,-1.00,-1.0
5451,15976,-8116,-9960,-1.00,-1.0
5453,8616,16900,-24160,-1.00,-1.0
5455,18644,-2296,11560,-1.00,-1.0
5456,28216,-15828,15672,-1.00,-1.0
5458,17004,2272,8000,-1.00,-1.0
5460,9384,-1940,-17384,-1.00,-1.0
