timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4535,17680,-4116,3360,-1.00,-1.0
4537,21012,-2248,9848,-1.00,-1.0
4539,14600,2224,-176,-1.00,-1.0
4541,17064,-1172,-5236,-1.00,-1.0
4545,17096,-4444,-2484,-1.00,-1.0
4547,17684,3724,1200,-1.00,-1.0
4549,15616,1416,-3592,-1.00,-1.0
4551,15556,1556,248,-1.00,-1.0
4553,18464,256,1296,-1.00,-1.0
4555,18668,-2076,8708,-1.00,-1.0
4557,16052,60,-2364,-1.00,-1.0
4558,16256,368,-4320,-1.00,-1.0
4561,18560,-2452,8560,-1.00,-1.0
4563,18072,-2612,3136,-1.00,-1.0
4564,12628,6824,-10488,-1.00,-1.0
4566,17320,-2740,5196,-1.00,-1.0
4568,23280,-7096,11872,-1.00,-1.0
4570,14136,4256,-8784,-1.00,-1.0
4572,14912,-52,-3404,-1.00,-1.0
4574,20636,-1356,9548,-1.00,-1.0
4578,13804,1180,-5124,-1.00,-1.0
4580,17208,868,5016,-1.00,-1.0
4582,18820,-2960,3884,-1.00,-1.0
4584,17224,664,1340,-1.00,-1.0
4586,14604,2664,-3808,-1.00,-1.0
4588,16872,-1584,2692,-1.00,-1.0
4590,14384,3556,-7004,-1.00,-1.0
4592,14896,816,-3852,-1.00,-1.0
4594,17944,-372,4844,-1.00,-1.0
4596,17968,-1848,3720,-1.00,-1.0
4598,15928,-656,-3380,-1.00,-1.0
4600,17016,-484,-216,-1.00,-1.0
4602,18552,-3340,4068,-1.00,-1.0
4604,18556,-1980,9352,-1.00,-1.0
4606,15364,-872,-3536,-1.00,-1.0
4610,17924,-3236,6616,-1.00,-1.0
4612,17720,1176,1504,-1.00,-1.0
4614,17272,1736,1128,-1.00,-1.0
4616,17208,1156,-3948,-1.00,-1.0
4618,18084,2280,1588,-1.00,-1.0
4620,20544,-3164,10432,-1.00,-1.0
4622,14824,4116,-7392,-1.00,-1.0
4623,13128,3152,-7540,-1.00,-1.0
4625,20180,-3216,8792,-1.00,-1.0
4627,17576,1528,1144,-1.00,-1.0
4629,14004,1312,-5688,-1.00,-1.0
4631,17664,-1588,-2348,-1.00,-1.0
4633,18812,-1592,3144,-1.00,-1.0
4635,17528,-2028,492,-1.00,-1.0
4637,17204,272,-888,-1.00,-1.0
4639,18268,-752,2700,-1.00,-1.0
4643,17568,-1356,1276,-1.00,-1.0
4645,15992,1368,296,-1.00,-1.0
4647,17452,-2516,1252,-1.00,-1.0
4649,16840,-1824,-1848,-1.00,-1.0
4651,17756,716,5920,-1.00,-1.0
4653,16084,-400,-1192,-1.00,-1.0
4655,17772,-1208,456,-1.00,-1.0
4657,16608,-836,2872,-1.00,-1.0
4659,14640,8,-7884,-1.00,-1.0
4661,20508,-2176,8284,-1.00,-1.0
4663,18304,-2540,1724,-1.00,-1.0
4665,15236,648,-5844,-1.00,-1.0
4667,16660,1800,3684,-1.00,-1.0
4669,16388,-600,1340,-1.00,-1.0
4670,16200,-264,1680,-1.00,-1.0
4672,19228,-3168,6572,-1.00,-1.0
4677,16204,2004,-2264,-1.00,-1.0
4679,19120,-696,3584,-1.00,-1.0
4680,18160,-928,2924,-1.00,-1.0
4682,15152,1292,-6332,-1.00,-1.0
4684,14852,2120,-724,-1.00,-1.0
4686,19472,-3288,2996,-1.00,-1.0
4688,17964,516,3264,-1.00,-1.0
4690,15216,-184,-2328,-1.00,-1.0
4692,18648,-1936,3512,-1.00,-1.0
4694,16780,828,4668,-1.00,-1.0
4696,13380,-1348,-7860,-1.00,-1.0
4698,18332,-68,-2204,-1.00,-1.0
4700,14652,2924,-4768,-1.00,-1.0
4702,18044,-1092,4264,-1.00,-1.0
4704,16812,2140,-956,-1.00,-1.0
4706,13500,1860,-4704,-1.00,-1.0
4710,18676,-1040,916,-1.00,-1.0
4712,16592,-1408,1072,-1.00,-1.0
4714,16872,-1372,-960,-1.00,-1.0
4716,15744,1824,-1804,-1.00,-1.0
4718,17340,-2716,4756,-1.00,-1.0
4720,19976,-3140,2936,-1.00,-1.0
4721,16988,2924,252,-1.00,-1.0
4723,15676,-744,-6104,-1.00,-1.0
4725,16864,2640,684,-1.00,-1.0
4727,18880,-1056,9328,-1.00,-1.0
4729,15760,680,-4328,-1.00,-1.0
4731,14972,2140,-3016,-1.00,-1.0
4733,23000,-6316,14148,-1.00,-1.0
4735,16708,3536,-6124,-1.00,-1.0
4737,10440,5388,-13020,-1.00,-1.0
4741,19812,-1516,7632,-1.00,-1.0
4743,14784,-1716,-3064,-1.00,-1.0
4745,16104,308,-4368,-1.00,-1.0
4747,19432,-1112,4116,-1.00,-1.0
4749,18124,-1260,-656,-1.00,-1.0
4751,15776,1260,320,-1.00,-1.0
4753,15476,596,-1100,-1.00,-1.0
4755,16264,1352,-2512,-1.00,-1.0
4757,14368,2676,-6324,-1.00,-1.0
4759,19604,-1864,2644,-1.00,-1.0
4761,18888,-2232,4256,-1.00,-1.0
4763,14912,96,-2944,-1.00,-1.0
4765,15452,1648,-480,-1.00,-1.0
4767,16372,-888,4480,-1.00,-1.0
4769,17416,-2708,6004,-1.00,-1.0
4770,15012,1664,-3624,-1.00,-1.0
4775,21956,-2672,8504,-1.00,-1.0
4777,14508,4664,-7948,-1.00,-1.0
4778,15528,372,-6440,-1.00,-1.0
4780,19416,-1280,12720,-1.00,-1.0
4782,14924,1448,-684,-1.00,-1.0
4784,15004,1692,-5364,-1.00,-1.0
4786,18900,-1640,2260,-1.00,-1.0
4788,17140,720,-624,-1.00,-1.0
4790,17400,928,-4880,-1.00,-1.0
4792,17672,-608,2528,-1.00,-1.0
4794,16324,-576,3876,-1.00,-1.0
4796,15512,2152,-6468,-1.00,-1.0
4798,14512,3940,-4012,-1.00,-1.0
4800,18588,-3012,3612,-1.00,-1.0
4802,15916,-1392,-5096,-1.00,-1.0
4804,16288,1140,8292,-1.00,-1.0
4808,16636,2344,-2248,-1.00,-1.0
4810,19040,-1564,10340,-1.00,-1.0
4812,16140,2084,-6228,-1.00,-1.0
4814,18440,1972,3344,-1.00,-1.0
4816,20544,-4376,7080,-1.00,-1.0
4818,13736,5828,-3004,-1.00,-1.0
4819,13592,3684,-7180,-1.00,-1.0
4821,19612,-2128,8636,-1.00,-1.0
4823,18980,-1408,3940,-1.00,-1.0
4825,15452,2924,-3784,-1.00,-1.0
4827,16612,700,-5360,-1.00,-1.0
4829,18936,-1612,4056,-1.00,-1.0
4831,17344,-80,3008,-1.00,-1.0
4833,14640,-772,-5472,-1.00,-1.0
4835,15996,-188,-324,-1.00,-1.0
4837,18864,-4096,8292,-1.00,-1.0
4841,16600,340,4508,-1.00,-1.0
4843,18928,-3896,5108,-1.00,-1.0
4845,17496,-264,368,-1.00,-1.0
4847,15800,-204,2860,-1.00,-1.0
4849,14956,972,-5400,-1.00,-1.0
4851,19568,-884,11004,-1.00,-1.0
4853,17836,-2456,876,-1.00,-1.0
4855,14456,3308,-3460,-1.00,-1.0
4857,19568,-2356,9380,-1.00,-1.0
4859,14376,-128,-6960,-1.00,-1.0
4861,18688,-924,4648,-1.00,-1.0
4863,18492,-2232,-152,-1.00,-1.0
4865,16148,332,-2280,-1.00,-1.0
4867,18248,-1148,5232,-1.00,-1.0
4869,14712,2420,-5732,-1.00,-1.0
4873,16724,-832,1072,-1.00,-1.0
4875,12780,6608,-6192,-1.00,-1.0
4877,17972,-1156,-880,-1.00,-1.0
4879,20584,-952,5732,-1.00,-1.0
4881,18296,680,1092,-1.00,-1.0
4883,16612,2924,-5568,-1.00,-1.0
4884,15376,1552,-4336,-1.00,-1.0
4886,16776,-1104,8212,-1.00,-1.0
4888,13920,3924,-6816,-1.00,-1.0
4890,16884,-1008,2060,-1.00,-1.0
4892,22236,-6068,11404,-1.00,-1.0
4894,13560,4836,-14464,-1.00,-1.0
4896,17532,-732,-740,-1.00,-1.0
4898,22316,-5628,12836,-1.00,-1.0
4900,11816,4956,-6496,-1.00,-1.0
4902,12708,1632,-7168,-1.00,-1.0
4906,16812,-1056,-3720,-1.00,-1.0
4908,15896,1648,-1596,-1.00,-1.0
4910,19524,-4100,-132,-1.00,-1.0
4912,18552,360,4264,-1.00,-1.0
4914,17944,-2064,3080,-1.00,-1.0
4916,14424,572,-7140,-1.00,-1.0
4918,14472,3084,6380,-1.00,-1.0
4920,19040,-2464,764,-1.00,-1.0
4922,15988,2056,-2056,-1.00,-1.0
4924,12684,5096,-9984,-1.00,-1.0
4926,20364,-5364,11292,-1.00,-1.0
4928,18620,-1276,3908,-1.00,-1.0
4930,11844,3432,-10428,-1.00,-1.0
4932,19296,-3208,4068,-1.00,-1.0
4933,24472,-8556,15636,-1.00,-1.0
4938,11732,1252,-6524,-1.00,-1.0
4940,16376,-444,4524,-1.00,-1.0
4942,20856,-5664,12440,-1.00,-1.0
4943,18592,-1344,1964,-1.00,-1.0
4945,14580,3188,-9204,-1.00,-1.0
4947,16528,1928,356,-1.00,-1.0
4949,21404,-2148,10548,-1.00,-1.0
4951,15412,3376,-5152,-1.00,-1.0
4953,14292,2092,-4156,-1.00,-1.0
4955,19020,1236,2488,-1.00,-1.0
4957,17784,2820,1888,-1.00,-1.0
4959,17020,-1084,-6584,-1.00,-1.0
4961,17532,564,1888,-1.00,-1.0
4963,19012,-4748,7348,-1.00,-1.0
4965,10716,6552,-15492,-1.00,-1.0
4967,15708,452,3780,-1.00,-1.0
4971,13524,5960,-6212,-1.00,-1.0
4973,15784,-2976,-7076,-1.00,-1.0
4975,23288,-3204,14696,-1.00,-1.0
4977,15700,-832,-4320,-1.00,-1.0
4979,14216,1920,-4096,-1.00,-1.0
4981,17908,-724,9644,-1.00,-1.0
4983,12864,3452,-10928,-1.00,-1.0
4985,18996,-472,5532,-1.00,-1.0
4987,20848,-5356,3272,-1.00,-1.0
4989,13560,8428,-10268,-1.00,-1.0
4991,18968,-2144,14088,-1.00,-1.0
4993,12792,-520,-4268,-1.00,-1.0
4995,13996,3716,-244,-1.00,-1.0
4997,19464,-3832,9288,-1.00,-1.0
4998,20460,-3296,8484,-1.00,-1.0
5000,16312,36,-3436,-1.00,-1.0
5005,18884,-340,9528,-1.00,-1.0
5007,8872,8444,-18640,-1.00,-1.0
5008,16980,576,9400,-1.00,-1.0
5010,23580,-6540,14564,-1.00,-1.0
5012,13756,6600,-5564,-1.00,-1.0
5014,16976,-1680,-5720,-1.00,-1.0
5016,22032,-3064,9464,-1.00,-1.0
5018,16980,-1956,4444,-1.00,-1.0
5020,16296,-1628,1804,-1.00,-1.0
5022,14712,2564,1280,-1.00,-1.0
5024,14740,-1000,1956,-1.00,-1.0
5026,18680,212,3368,-1.00,-1.0
5028,16028,4036,-752,-1.00,-1.0
5030,17804,-1036,1128,-1.00,-1.0
5032,20776,-496,7864,-1.00,-1.0
5036,15728,140,-4940,-1.00,-1.0
5038,20864,-964,4592,-1.00,-1.0
5040,20296,-4992,10184,-1.00,-1.0
5042,10304,4952,-17588,-1.00,-1.0
5044,13560,6896,-2544,-1.00,-1.0
5046,25768,-12636,22400,-1.00,-1.0
5048,11192,6336,-19888,-1.00,-1.0
5050,22892,-1300,13800,-1.00,-1.0
5052,21068,-5796,9108,-1.00,-1.0
5054,13384,5840,-11224,-1.00,-1.0
5055,18348,-932,6316,-1.00,-1.0
5057,15956,-716,-628,-1.00,-1.0
5059,14684,1032,-788,-1.00,-1.0
5061,18020,-3268,5788,-1.00,-1.0
5063,17476,-3040,5340,-1.00,-1.0
5065,15652,-1228,-6056,-1.00,-1.0
5069,18784,-4384,256,-1.00,-1.0
5071,15612,3252,1628,-1.00,-1.0
5073,16716,-692,4968,-1.00,-1.0
5075,17944,-864,2260,-1.00,-1.0
5077,11812,6736,-3448,-1.00,-1.0
5079,17488,-1376,-4648,-1.00,-1.0
5081,25156,-2672,19436,-1.00,-1.0
5083,15564,-12,-9300,-1.00,-1.0
5085,11596,7824,-12868,-1.00,-1.0
5087,21928,-2976,9796,-1.00,-1.0
5089,16456,848,-256,-1.00,-1.0
5091,11856,4484,-7148,-1.00,-1.0
5093,17572,-56,-3228,-1.00,-1.0
5095,17224,2352,676,-1.00,-1.0
5097,19264,-5900,-5280,-1.00,-1.0
5101,17668,-5800,3112,-1.00,-1.0
5103,13268,1060,-8752,-1.00,-1.0
5105,15224,540,9628,-1.00,-1.0
5107,16960,-5352,1800,-1.00,-1.0
5109,14468,3728,5140,-1.00,-1.0
5111,16936,-3960,-2040,-1.00,-1.0
5113,14712,392,-5668,-1.00,-1.0
5114,12996,3440,-1232,-1.00,-1.0
5117,15996,-4104,5212,-1.00,-1.0
5118,13816,3376,-1040,-1.00,-1.0
5120,22352,-10652,3172,-1.00,-1.0
5122,24256,-7372,15800,-1.00,-1.0
5124,13112,932,-16008,-1.00,-1.0
5126,11532,7840,-9524,-1.00,-1.0
5128,19084,-688,15124,-1.00,-1.0
5130,15252,760,-6008,-1.00,-1.0
5134,17912,-3344,-1136,-1.00,-1.0
5136,19392,3608,-2264,-1.00,-1.0
5138,19164,-3460,1664,-1.00,-1.0
5140,17024,-3744,-6016,-1.00,-1.0
5142,17284,-1136,3052,-1.00,-1.0
5144,17068,-5616,2976,-1.00,-1.0
5146,13840,444,-5396,-1.00,-1.0
5148,15180,1000,-260,-1.00,-1.0
5150,19728,-3020,3736,-1.00,-1.0
5152,18524,-1376,1308,-1.00,-1.0
5154,14768,3280,-1532,-1.00,-1.0
5156,14864,2180,-8652,-1.00,-1.0
5158,23040,-5876,14208,-1.00,-1.0
5160,17768,-2512,5808,-1.00,-1.0
5162,9108,8536,-19440,-1.00,-1.0
5166,21948,-5104,15024,-1.00,-1.0
5168,14940,2124,-7892,-1.00,-1.0
5170,18124,-472,3988,-1.00,-1.0
5172,14304,2076,-4912,-1.00,-1.0
5174,16480,1032,756,-1.00,-1.0
5176,20148,-3896,7480,-1.00,-1.0
5178,11552,8628,-6348,-1.00,-1.0
5179,17888,1588,-7792,-1.00,-1.0
5181,18724,5236,3484,-1.00,-1.0
5183,16964,-740,-3408,-1.00,-1.0
5185,17092,3600,-8808,-1.00,-1.0
5187,19456,1572,3056,-1.00,-1.0
5189,18864,-5484,-2648,-1.00,-1.0
5191,13904,4504,-5488,-1.00,-1.0
5193,15096,-4392,5328,-1.00,-1.0
5195,11812,3804,-9592,-1.00,-1.0
5199,22448,-9228,8452,-1.00,-1.0
5201,14980,4268,-6768,-1.00,-1.0
5203,17932,-4588,-5756,-1.00,-1.0
5205,23036,-1716,15980,-1.00,-1.0
5207,14256,520,-4164,-1.00,-1.0
5209,11612,4832,-7812,-1.00,-1.0
5211,15480,3348,11168,-1.00,-1.0
5213,14684,2184,-11512,-1.00,-1.0
5215,17964,4948,5756,-1.00,-1.0
5217,24464,-11604,7492,-1.00,-1.0
5219,18944,2744,-2700,-1.00,-1.0
5221,14920,948,-8412,-1.00,-1.0
5223,15596,-1352,-1872,-1.00,-1.0
5225,16148,1504,8580,-1.00,-1.0
5226,19960,-3308,940,-1.00,-1.0
5228,18116,40,5252,-1.00,-1.0
5233,16776,2728,-6608,-1.00,-1.0
5235,22804,-8404,13188,-1.00,-1.0
5236,13332,3956,-15300,-1.00,-1.0
5238,23352,-1344,14256,-1.00,-1.0
5240,20900,-3144,1072,-1.00,-1.0
5242,12924,8292,-11332,-1.00,-1.0
5244,18976,-2440,4380,-1.00,-1.0
5246,16052,1280,-1964,-1.00,-1.0
5248,13364,1776,-1696,-1.00,-1.0
5250,19028,-5060,3728,-1.00,-1.0
5252,18144,1488,-860,-1.00,-1.0
5254,15032,148,-7392,-1.00,-1.0
5256,18300,-1308,-3344,-1.00,-1.0
5258,19820,-928,9452,-1.00,-1.0
5260,14316,-136,-10336,-1.00,-1.0
5264,19028,-2072,6784,-1.00,-1.0
5266,18828,512,460,-1.00,-1.0
5268,14808,1004,-9964,-1.00,-1.0
5270,17272,-1168,4952,-1.00,-1.0
5272,16128,1368,-6592,-1.00,-1.0
5274,20376,-4076,7972,-1.00,-1.0
5276,16408,-1344,2056,-1.00,-1.0
5278,12376,3268,-15332,-1.00,-1.0
5280,21208,-4160,13036,-1.00,-1.0
5282,21300,-6800,13096,-1.00,-1.0
5284,10428,6136,-15472,-1.00,-1.0
5285,21228,-900,10368,-1.00,-1.0
5287,15264,292,1296,-1.00,-1.0
5289,19956,948,6380,-1.00,-1.0
5291,16892,408,-8128,-1.00,-1.0
5293,9024,8792,-12796,-1.00,-1.0
5297,22040,-1512,8044,-1.00,-1.0
5299,18092,-1520,-1344,-1.00,-1.0
5301,13952,2908,-15392,-1.00,-1.0
5303,17392,3088,84,-1.00,-1.0
5305,18400,-3832,-1956,-1.00,-1.0
5307,17636,532,44,-1.00,-1.0
5309,15656,480,-1344,-1.00,-1.0
5311,10444,6284,-20256,-1.00,-1.0
5313,21648,-5688,14568,-1.00,-1.0
5315,22312,-8996,11272,-1.00,-1.0
5317,10836,6640,-12580,-1.00,-1.0
5319,18056,-7300,-32,-1.00,-1.0
5321,20824,-1252,14172,-1.00,-1.0
5323,10880,3944,-8196,-1.00,-1.0
5325,12956,5060,-8384,-1.00,-1.0
5329,20992,-4092,-7172,-1.00,-1.0
5331,20984,3976,2284,-1.00,-1.0
5333,24420,-11740,8832,-1.00,-1.0
5334,13284,5160,-12404,-1.00,-1.0
5337,11256,4456,-2376,-1.00,-1.0
5338,18624,-8700,9176,-1.00,-1.0
5340,15144,9240,-7596,-1.00,-1.0
5342,19964,1036,4500,-1.00,-1.0
5344,15064,2600,480,-1.00,-1.0
5346,13672,4044,-4160,-1.00,-1.0
5348,17508,-1360,5548,-1.00,-1.0
5350,14656,7820,-13564,-1.00,-1.0
5352,20400,-2604,-3028,-1.00,-1.0
5354,24012,-4600,12604,-1.00,-1.0
5356,11620,4912,-16020,-1.00,-1.0
5358,13184,4056,-12168,-1.00,-1.0
5362,14380,-144,-5632,-1.00,-1.0
5364,15636,2628,-1648,-1.00,-1.0
5366,15736,16,808,-1.00,-1.0
5368,13812,3244,-11372,-1.00,-1.0
5370,18656,-680,6240,-1.00,-1.0
5372,21288,-7028,8356,-1.00,-1.0
5374,13200,6024,-8908,-1.00,-1.0
5376,13824,5208,-11232,-1.00,-1.0
5378,18656,-1112,3772,-1.00,-1.0
5380,18540,-1332,8728,-1.00,-1.0
5382,16656,2096,-3476,-1.00,-1.0
5384,20156,-1812,4968,-1.00,-1.0
5386,12256,3620,-11712,-1.00,-1.0
5388,15340,480,3676,-1.00,-1.0
5389,22760,-7696,17788,-1.00,-1.0
5394,12924,-496,-11540,-1.00,-1.0
5396,24940,-3444,17112,-1.00,-1.0
5398,16896,4392,-3808,-1.00,-1.0
5399,12336,7396,-16540,-1.00,-1.0
5402,20364,-1208,15256,-1.00,-1.0
5404,16336,416,-1596,-1.00,-1.0
5405,19016,1472,4556,-1.00,-1.0
5407,14388,3416,-10636,-1.00,-1.0
5409,13704,3048,-1132,-1.00,-1.0
5411,22064,-7848,12172,-1.00,-1.0
5413,15968,1308,-4208,-1.00,-1.0
5415,15024,1616,-3236,-1.00,-1.0
5417,22068,-8256,4784,-1.00,-1.0
5419,14776,7648,-924,-1.00,-1.0
5421,12088,1836,-11232,-1.00,-1.0
5423,22976,-6588,10028,-1.00,-1.0
5427,12612,2968,-18048,-1.00,-1.0
5429,23236,-4424,15028,-1.00,-1.0
5431,15960,-788,-1200,-1.00,-1.0
5433,11340,6348,-8772,-1.00,-1.0
5435,20904,-5400,10420,-1.00,-1.0
5437,13004,2560,-1792,-1.00,-1.0
5439,14076,2780,-3160,-1.00,-1.0
5441,20688,-1912,8568,-1.00,-1.0
5443,13652,3764,-4260,-1.00,-1.0
5445,20708,-5748,6820,-1.00,-1.0
5447,21836,-1144,4840,-1.00,-1.0
5449,11656,5608,908,-1.00,-1.0
5451,12440,4056,-17740,-1.00,-1.0
5453,19092,4252,15372,-1.00,-1.0
5454,19132,-7500,9156,-1.00,-1.0
5459,18384,-952,1084,-1.00,-1.0
5461,17000,-752,2456,-1.00,-1.0
5463,15420,2608,-3236,-1.00,-1.0
5465,19980,-4768,14396,-1.00,-1.0
5467,12588,4656,-5400,-1.00,-1.0
5469,14284,1676,-10168,-1.00,-1.0
5470,25360,-6000,18404,-1.00,-1.0
5472,19840,-1428,560,-1.00,-1.0
5474,10192,10104,-19920,-1.00,-1.0
5476,18936,356,9244,-1.00,-1.0
5478,12896,-516,-14424,-1.00,-1.0
5480,19368,-308,2628,-1.00,-1.0
5482,18708,-532,-1604,-1.00,-1.0
5484,16748,-480,4908,-1.00,-1.0
5486,15956,-792,-128,-1.00,-1.0
5488,15328,1828,10296,-1.00,-1.0
5492,17076,4176,5264,-1.00,-1.0
5494,23364,-7592,11612,-1.00,-1.0
5496,17080,2584,-3728,-1.00,-1.0
5498,12232,7244,-13720,-1.00,-1.0
5500,16552,120,3820,-1.00,-1.0
5502,19044,-788,-2340,-1.00,-1.0
5504,18244,712,8820,-1.00,-1.0
5506,13112,4212,-18896,-1.00,-1.0
5508,16372,7148,-11856,-1.00,-1.0
5510,25280,-7652,19840,-1.00,-1.0
5512,12812,3628,-20384,-1.00,-1.0
5514,10528,7412,-5960,-1.00,-1.0
5516,23148,-12368,10864,-1.00,-1.0
5518,17308,-876,2496,-1.00,-1.0
5519,15352,-4828,-6696,-1.00,-1.0
5524,15172,1576,-7444,-1.00,-1.0
5526,14624,-980,608,-1.00,-1.0
5528,21384,-9184,14620,-1.00,-1.0
5529,17760,-3676,1128,-1.00,-1.0
5532,15208,628,-2572,-1.00,-1.0
5533,19320,-4916,-3468,-1.00,-1.0
5535,19308,2632,15808,-1.00,-1.0
5537,14260,-2224,-6084,-1.00,-1.0
5539,14896,2836,6292,-1.00,-1.0
5541,15784,-2428,5700,-1.00,-1.0
5543,17124,-3240,-1600,-1.00,-1.0
5545,11312,9228,-12000,-1.00,-1.0
5547,17692,-4624,5640,-1.00,-1.0
5549,22384,-8432,14920,-1.00,-1.0
5551,10616,6348,-14288,-1.00,-1.0
5553,17620,-5356,-3820,-1.00,-1.0
5558,26360,-8664,13504,-1.00,-1.0
5560,15912,5420,-7152,-1.00,-1.0
5562,16940,-1488,-384,-1.00,-1.0
5564,16040,1412,-2108,-1.00,-1.0
5566,10552,6492,2336,-1.00,-1.0
5567,16528,-3408,-7124,-1.00,-1.0
5569,20464,3484,12440,-1.00,-1.0
5571,18356,-5676,-848,-1.00,-1.0
5573,14556,5380,-7784,-1.00,-1.0
5575,16800,2712,5040,-1.00,-1.0
5577,16648,-4196,-4884,-1.00,-1.0
5579,16548,1932,2348,-1.00,-1.0
5581,15712,428,-4160,-1.00,-1.0
5583,19428,-4756,6104,-1.00,-1.0
5585,17984,552,7808,-1.00,-1.0
5589,18456,936,7956,-1.00,-1.0
5591,25108,-8484,14724,-1.00,-1.0
5593,13464,5024,-8952,-1.00,-1.0
5595,17088,-1528,-1012,-1.00,-1.0
5597,19144,-332,5588,-1.00,-1.0
5599,12956,3016,364,-1.00,-1.0
5601,15800,-1876,3920,-1.00,-1.0
5603,16032,3428,904,-1.00,-1.0
5605,15084,2052,-580,-1.00,-1.0
5607,19240,-396,-5588,-1.00,-1.0
5608,21840,728,13484,-1.00,-1.0
5610,17392,-1752,-5660,-1.00,-1.0
5612,13388,5612,-3812,-1.00,-1.0
5614,15972,-1704,10764,-1.00,-1.0
5616,17232,-1832,4248,-1.00,-1.0
5618,16100,4684,-4252,-1.00,-1.0
5623,14792,4252,-13596,-1.00,-1.0
5625,24896,-4420,20276,-1.00,-1.0
5626,17364,-3236,3812,-1.00,-1.0
5628,10580,4900,-16436,-1.00,-1.0
5630,20704,-1968,12752,-1.00,-1.0
5632,18804,-1124,2548,-1.00,-1.0
5634,12464,5128,-9880,-1.00,-1.0
5636,16636,820,4816,-1.00,-1.0
5638,16500,2364,-5432,-1.00,-1.0
5640,15292,3440,-120,-1.00,-1.0
5642,12844,1844,-7496,-1.00,-1.0
5644,14568,4836,-4900,-1.00,-1.0
5646,21040,-3156,11296,-1.00,-1.0
5648,18260,-1616,-740,-1.00,-1.0
5650,15300,3600,-3956,-1.00,-1.0
5654,17932,3012,4276,-1.00,-1.0
5656,13240,-536,-1168,-1.00,-1.0
5658,15992,-1712,-960,-1.00,-1.0
5660,14024,2904,1388,-1.00,-1.0
5662,21892,-10736,4844,-1.00,-1.0
5664,21248,-532,6736,-1.00,-1.0
5666,11428,2888,-12728,-1.00,-1.0
5668,14612,2092,-4156,-1.00,-1.0
5670,20908,-2044,14980,-1.00,-1.0
5672,15868,-4504,2224,-1.00,-1.0
5674,16732,2540,-2368,-1.00,-1.0
5675,20148,-1680,1304,-1.00,-1.0
5677,16500,1888,-3016,-1.00,-1.0
5679,14648,748,7512,-1.00,-1.0
5681,12092,3100,-6848,-1.00,-1.0
5683,11704,9248,3004,-1.00,-1.0
5687,25352,1608,14412,-1.00,-1.0
5689,16340,-1192,-17244,-1.00,-1.0
5691,13108,8968,-13172,-1.00,-1.0
5693,16440,1684,14624,-1.00,-1.0
5695,14844,-3936,-3840,-1.00,-1.0
5697,18264,1184,12016,-1.00,-1.0
5699,16112,484,-2976,-1.00,-1.0
5701,23756,-11356,26348,-1.00,-1.0
5703,12368,6848,-8880,-1.00,-1.0
5705,11036,3008,-8332,-1.00,-1.0
5707,25712,-8128,20316,-1.00,-1.0
5709,17624,1088,2088,-1.00,-1.0
5711,11040,6088,-13128,-1.00,-1.0
5713,17620,564,5012,-1.00,-1.0
5715,15504,2608,-3472,-1.00,-1.0
5719,17496,1292,-5292,-1.00,-1.0
5721,15476,3484,-10572,-1.00,-1.0
5723,19664,-692,1132,-1.00,-1.0
5725,21320,-4200,7768,-1.00,-1.0
5727,13372,1588,-8736,-1.00,-1.0
5729,12700,1168,-5264,-1.00,-1.0
5731,20160,-5288,3444,-1.00,-1.0
5732,20316,-1196,7352,-1.00,-1.0
5735,14776,136,-7316,-1.00,-1.0
5737,13988,2320,-4392,-1.00,-1.0
5738,14396,1384,-3808,-1.00,-1.0
5740,22580,-7540,23428,-1.00,-1.0
5742,14864,628,-7196,-1.00,-1.0
5744,9612,8472,-16636,-1.00,-1.0
5746,25036,-8212,19116,-1.00,-1.0
5748,19136,804,4672,-1.00,-1.0
5752,20944,-4892,5052,-1.00,-1.0
5754,20600,-1104,12712,-1.00,-1.0
5756,15720,-3100,-4060,-1.00,-1.0
5758,13784,6816,-4924,-1.00,-1.0
5760,18876,-2128,-368,-1.00,-1.0
5762,16080,2596,-592,-1.00,-1.0
5764,14448,5948,6064,-1.00,-1.0
5766,15024,-112,-16600,-1.00,-1.0
5768,17052,6052,11840,-1.00,-1.0
5770,19752,-7548,4288,-1.00,-1.0
5772,14620,4236,-2600,-1.00,-1.0
5774,15260,2408,-7568,-1.00,-1.0
5776,20944,-3304,792,-1.00,-1.0
5778,24792,-4056,9308,-1.00,-1.0
5780,11728,4140,-13088,-1.00,-1.0
5784,25432,-9260,25440,-1.00,-1.0
5786,17200,-3748,2200,-1.00,-1.0
5788,8992,7588,-21076,-1.00,-1.0
5790,21772,-5028,15328,-1.00,-1.0
5792,15520,160,-2144,-1.00,-1.0
5794,10176,5276,4256,-1.00,-1.0
5796,18284,-7324,1988,-1.00,-1.0
5797,20320,-1032,13952,-1.00,-1.0
5799,20652,-7876,5124,-1.00,-1.0
5801,12228,7752,-17876,-1.00,-1.0
5803,15588,6820,5516,-1.00,-1.0
5805,22276,-9396,7904,-1.00,-1.0
5807,16148,8380,3816,-1.00,-1.0
5809,14568,-4048,-1960,-1.00,-1.0
5811,18156,3196,-2256,-1.00,-1.0
5813,16204,5324,6048,-1.00,-1.0
5817,16872,4568,-908,-1.00,-1.0
5819,14432,3304,-3624,-1.00,-1.0
5821,17356,-4772,11092,-1.00,-1.0
5823,9724,7156,-13728,-1.00,-1.0
