timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7009,17024,40,492,-1.00,-1.0
7010,17020,-68,576,-1.00,-1.0
7012,16828,-140,644,-1.00,-1.0
7014,16988,-188,664,-1.00,-1.0
7018,17124,-104,564,-1.00,-1.0
7020,16996,-72,668,-1.00,-1.0
7022,16968,12,624,-1.00,-1.0
7024,17028,36,636,-1.00,-1.0
7026,16968,-52,456,-1.00,-1.0
7028,16976,-92,604,-1.00,-1.0
7030,16956,-132,712,-1.00,-1.0
7032,16928,-136,556,-1.00,-1.0
7034,16984,-60,564,-1.00,-1.0
7036,16928,-36,568,-1.00,-1.0
7038,17040,-84,584,-1.00,-1.0
7040,16992,-16,444,-1.00,-1.0
7042,17064,-96,640,-1.00,-1.0
7044,17016,-44,636,-1.00,-1.0
7046,16916,-36,592,-1.00,-1.0
7048,17000,-136,644,-1.00,-1.0
7050,17028,-20,608,-1.00,-1.0
7054,17060,-16,604,-1.00,-1.0
7056,16992,-56,568,-1.00,-1.0
7058,16916,-16,500,-1.00,-1.0
7060,16880,-60,576,-1.00,-1.0
7062,17076,-64,608,-1.00,-1.0
7064,16944,-16,620,-1.00,-1.0
7065,16952,-40,408,-1.00,-1.0
7067,16980,-36,648,-1.00,-1.0
7069,16960,-124,636,-1.00,-1.0
7071,16964,-84,652,-1.00,-1.0
7073,16932,-84,604,-1.00,-1.0
7075,16888,-76,600,-1.00,-1.0
7077,17000,-32,672,-1.00,-1.0
7079,16868,-28,476,-1.00,-1.0
7081,16952,-24,604,-1.00,-1.0
7083,16936,-88,860,-1.00,-1.0
7085,17020,-144,752,-1.00,-1.0
7089,16968,-84,636,-1.00,-1.0
7091,16996,0,720,-1.00,-1.0
7093,17000,-108,756,-1.00,-1.0
7095,17048,-112,712,-1.00,-1.0
7097,16880,-140,684,-1.00,-1.0
7099,17016,-100,464,-1.00,-1.0
7101,17020,12,660,-1.00,-1.0
7103,16944,20,480,-1.00,-1.0
7105,16940,16,672,-1.00,-1.0
7107,16936,-100,676,-1.00,-1.0
7109,16976,-60,604,-1.00,-1.0
7110,17012,0,676,-1.00,-1.0
7112,16992,-72,648,-1.00,-1.0
7114,16948,-48,492,-1.00,-1.0
7116,17032,-76,656,-1.00,-1.0
7118,16960,-52,728,-1.00,-1.0
7120,16912,8,664,-1.00,-1.0
7124,17004,-36,460,-1.00,-1.0
7126,17080,8,652,-1.00,-1.0
7128,16976,-128,668,-1.00,-1.0
7130,17168,-28,644,-1.00,-1.0
7132,16860,-124,584,-1.00,-1.0
7134,16884,-120,768,-1.00,-1.0
7136,16980,-20,504,-1.00,-1.0
7138,16928,16,564,-1.00,-1.0
7140,17068,-52,476,-1.00,-1.0
7142,17048,36,660,-1.00,-1.0
7144,17072,-20,696,-1.00,-1.0
7146,16900,-52,628,-1.00,-1.0
7148,16976,-16,564,-1.00,-1.0
7150,17128,4,580,-1.00,-1.0
7152,17032,56,600,-1.00,-1.0
7154,16960,-84,640,-1.00,-1.0
7155,16988,-24,552,-1.00,-1.0
7157,16912,-44,520,-1.00,-1.0
7161,16932,-36,652,-1.00,-1.0
7163,17008,24,540,-1.00,-1.0
7165,16984,-44,596,-1.00,-1.0
7167,16988,-104,600,-1.00,-1.0
7169,17028,-76,656,-1.00,-1.0
7171,16984,-156,640,-1.00,-1.0
7173,17000,-88,524,-1.00,-1.0
7175,16964,-92,400,-1.00,-1.0
7177,16996,-52,644,-1.00,-1.0
7179,16968,-60,604,-1.00,-1.0
7181,17040,-52,648,-1.00,-1.0
7183,17004,-68,628,-1.00,-1.0
7185,17060,-76,660,-1.00,-1.0
7187,17020,-80,632,-1.00,-1.0
7189,16992,-20,696,-1.00,-1.0
7191,16992,-48,704,-1.00,-1.0
7192,16992,44,640,-1.00,-1.0
7196,16988,-32,520,-1.00,-1.0
7198,16944,-112,644,-1.00,-1.0
7200,16968,-40,716,-1.00,-1.0
7202,16964,60,680,-1.00,-1.0
7204,17012,-60,492,-1.00,-1.0
7206,17000,-128,568,-1.00,-1.0
7208,17028,-100,720,-1.00,-1.0
7210,16888,-52,756,-1.00,-1.0
7212,17024,0,700,-1.00,-1.0
7214,17064,-40,504,-1.00,-1.0
7216,17080,4,708,-1.00,-1.0
7218,17032,-20,644,-1.00,-1.0
7220,16952,-56,644,-1.00,-1.0
7222,17056,-60,748,-1.00,-1.0
7224,16948,-60,540,-1.00,-1.0
7225,17076,-52,676,-1.00,-1.0
7227,16948,-56,564,-1.00,-1.0
7232,17032,-36,664,-1.00,-1.0
7234,16984,4,600,-1.00,-1.0
7235,17032,-24,680,-1.00,-1.0
7237,16936,-72,608,-1.00,-1.0
7239,17016,-112,668,-1.00,-1.0
7241,16980,-96,532,-1.00,-1.0
7243,16992,-88,484,-1.00,-1.0
7245,17056,-28,664,-1.00,-1.0
7247,17020,-48,536,-1.00,-1.0
7249,17044,0,608,-1.00,-1.0
7251,17096,-128,584,-1.00,-1.0
7253,17032,-28,632,-1.00,-1.0
7255,17008,64,628,-1.00,-1.0
7257,16940,-32,572,-1.00,-1.0
7259,16988,0,656,-1.00,-1.0
7261,17000,4,560,-1.00,-1.0
7263,17068,-60,604,-1.00,-1.0
7267,17004,-40,596,-1.00,-1.0
7269,17024,-16,504,-1.00,-1.0
7271,16988,-112,612,-1.00,-1.0
7273,16952,-120,432,-1.00,-1.0
7275,17032,-116,476,-1.00,-1.0
7277,17072,-48,548,-1.00,-1.0
7279,17020,-20,508,-1.00,-1.0
7280,16984,-112,660,-1.00,-1.0
7283,17004,-16,788,-1.00,-1.0
7285,17036,56,632,-1.00,-1.0
7286,17112,16,800,-1.00,-1.0
7288,17044,-80,588,-1.00,-1.0
7290,16996,-52,632,-1.00,-1.0
7292,17024,-112,644,-1.00,-1.0
7294,16956,-172,604,-1.00,-1.0
7296,16904,36,632,-1.00,-1.0
7298,16948,-16,620,-1.00,-1.0
7302,16852,-48,640,-1.00,-1.0
7304,17040,-92,596,-1.00,-1.0
7306,16972,-28,584,-1.00,-1.0
7308,16968,64,660,-1.00,-1.0
7310,16964,-140,572,-1.00,-1.0
7312,17028,-72,684,-1.00,-1.0
7314,16960,0,504,-1.00,-1.0
7316,17032,8,524,-1.00,-1.0
7318,17044,-76,624,-1.00,-1.0
7320,16992,-52,524,-1.00,-1.0
7322,16944,-52,432,-1.00,-1.0
7324,17052,-156,640,-1.00,-1.0
7325,17028,-44,480,-1.00,-1.0
7328,17036,-80,696,-1.00,-1.0
7329,16972,-64,544,-1.00,-1.0
7331,17020,-24,616,-1.00,-1.0
7333,17048,52,544,-1.00,-1.0
7338,16884,100,716,-1.00,-1.0
7339,17028,-76,452,-1.00,-1.0
7341,16972,-56,552,-1.00,-1.0
7343,16968,-76,612,-1.00,-1.0
7345,16984,-48,724,-1.00,-1.0
7347,16980,24,460,-1.00,-1.0
7349,17044,-48,592,-1.00,-1.0
7351,16948,-128,612,-1.00,-1.0
7353,17020,-156,652,-1.00,-1.0
7355,16972,-100,588,-1.00,-1.0
7357,16996,8,564,-1.00,-1.0
7359,16980,-44,620,-1.00,-1.0
7361,16956,0,648,-1.00,-1.0
7363,17060,-184,660,-1.00,-1.0
7365,17024,-56,624,-1.00,-1.0
7367,16992,-48,536,-1.00,-1.0
7369,17168,-88,616,-1.00,-1.0
7373,16940,-28,588,-1.00,-1.0
7375,17036,-56,708,-1.00,-1.0
7377,16956,-52,648,-1.00,-1.0
7379,16980,-108,612,-1.00,-1.0
7380,16916,-8,560,-1.00,-1.0
7382,16916,-88,592,-1.00,-1.0
7384,17016,-60,772,-1.00,-1.0
7386,17012,-40,580,-1.00,-1.0
7388,16976,-56,592,-1.00,-1.0
7390,16984,12,324,-1.00,-1.0
7392,17004,-28,548,-1.00,-1.0
7394,16884,68,508,-1.00,-1.0
7396,17000,12,516,-1.00,-1.0
7398,16956,-104,784,-1.00,-1.0
7400,17008,80,624,-1.00,-1.0
7402,17028,-20,740,-1.00,-1.0
7404,16964,-36,724,-1.00,-1.0
7408,17092,-12,616,-1.00,-1.0
7410,17024,12,592,-1.00,-1.0
7412,17100,-72,636,-1.00,-1.0
7414,16956,-20,660,-1.00,-1.0
7416,17156,-28,644,-1.00,-1.0
7418,17016,8,560,-1.00,-1.0
7420,16996,16,640,-1.00,-1.0
7422,17036,-24,632,-1.00,-1.0
7423,17132,-76,656,-1.00,-1.0
7426,17060,52,696,-1.00,-1.0
7428,16976,68,604,-1.00,-1.0
7429,17068,-140,616,-1.00,-1.0
7431,16940,116,600,-1.00,-1.0
7433,17020,-36,648,-1.00,-1.0
7435,16992,-128,620,-1.00,-1.0
7437,17020,4,576,-1.00,-1.0
7439,16952,16,484,-1.00,-1.0
7441,16984,-24,600,-1.00,-1.0
7445,17028,-92,728,-1.00,-1.0
7447,16920,-96,596,-1.00,-1.0
7449,16912,-72,668,-1.00,-1.0
7451,16932,-20,528,-1.00,-1.0
7453,17056,-64,644,-1.00,-1.0
7455,16952,-52,564,-1.00,-1.0
7457,16916,-64,632,-1.00,-1.0
7459,16928,-144,552,-1.00,-1.0
7461,17020,-24,480,-1.00,-1.0
7463,16992,32,660,-1.00,-1.0
7465,17048,0,528,-1.00,-1.0
7466,16976,60,580,-1.00,-1.0
7468,17012,-76,580,-1.00,-1.0
7470,17056,-40,536,-1.00,-1.0
7472,16992,-12,572,-1.00,-1.0
7474,16944,-68,700,-1.00,-1.0
7476,16932,4,568,-1.00,-1.0
7480,16996,-108,692,-1.00,-1.0
7482,17008,-92,516,-1.00,-1.0
7484,17080,-12,676,-1.00,-1.0
7486,17060,36,568,-1.00,-1.0
7488,16956,-128,484,-1.00,-1.0
7490,16984,0,652,-1.00,-1.0
7492,16992,-16,620,-1.00,-1.0
7494,17072,0,584,-1.00,-1.0
7495,16900,-16,680,-1.00,-1.0
7498,16956,-20,580,-1.00,-1.0
7499,17020,-92,536,-1.00,-1.0
7501,17104,-84,560,-1.00,-1.0
7503,16924,-68,504,-1.00,-1.0
7505,17048,-96,608,-1.00,-1.0
7507,17056,16,648,-1.00,-1.0
7509,16964,-80,632,-1.00,-1.0
7511,16960,-4,540,-1.00,-1.0
7515,17016,-52,656,-1.00,-1.0
7517,17028,-160,436,-1.00,-1.0
7519,17072,20,492,-1.00,-1.0
7521,17036,-4,480,-1.00,-1.0
7523,17112,12,676,-1.00,-1.0
7525,17000,0,480,-1.00,-1.0
7527,17044,-8,496,-1.00,-1.0
7529,17112,-140,544,-1.00,-1.0
7531,16956,-52,748,-1.00,-1.0
7533,17064,-80,604,-1.00,-1.0
7535,17056,-84,620,-1.00,-1.0
7537,17108,-52,548,-1.00,-1.0
7539,17148,-80,604,-1.00,-1.0
7541,17072,-60,716,-1.00,-1.0
7543,16956,-48,704,-1.00,-1.0
7544,17000,32,624,-1.00,-1.0
7546,16940,-16,600,-1.00,-1.0
7551,17068,-28,660,-1.00,-1.0
7553,16944,-48,668,-1.00,-1.0
7554,17056,-84,608,-1.00,-1.0
7556,17052,-28,628,-1.00,-1.0
7558,16972,-52,528,-1.00,-1.0
7560,17048,-8,728,-1.00,-1.0
7562,17012,72,568,-1.00,-1.0
7564,17048,-84,652,-1.00,-1.0
7566,16952,-16,548,-1.00,-1.0
7568,16876,-28,592,-1.00,-1.0
7570,17048,28,580,-1.00,-1.0
7572,17004,128,668,-1.00,-1.0
7574,16996,-24,748,-1.00,-1.0
7576,17068,40,648,-1.00,-1.0
7578,16988,-24,724,-1.00,-1.0
7580,16992,-44,548,-1.00,-1.0
7582,17144,40,684,-1.00,-1.0
7583,17068,16,720,-1.00,-1.0
7588,17032,-44,608,-1.00,-1.0
7590,17068,-72,620,-1.00,-1.0
7592,16932,0,660,-1.00,-1.0
7593,16988,-80,700,-1.00,-1.0
7595,17012,-144,612,-1.00,-1.0
7597,17180,-72,716,-1.00,-1.0
7599,16948,-108,760,-1.00,-1.0
7601,17004,-64,492,-1.00,-1.0
7603,16980,-36,696,-1.00,-1.0
7605,17056,-68,600,-1.00,-1.0
7607,16960,-16,644,-1.00,-1.0
7609,17000,60,596,-1.00,-1.0
7611,17120,-56,516,-1.00,-1.0
7613,17044,-24,528,-1.00,-1.0
7615,17036,-72,588,-1.00,-1.0
7617,16996,-20,604,-1.00,-1.0
7619,17020,-84,696,-1.00,-1.0
7623,16972,-28,532,-1.00,-1.0
7625,17000,-108,736,-1.00,-1.0
7627,16952,-16,564,-1.00,-1.0
7629,17036,-24,452,-1.00,-1.0
7631,17088,-12,576,-1.00,-1.0
7633,16924,-12,616,-1.00,-1.0
7635,16996,-84,724,-1.00,-1.0
7636,17044,-124,600,-1.00,-1.0
7639,17000,-52,680,-1.00,-1.0
7641,16940,-28,476,-1.00,-1.0
7642,17048,-112,720,-1.00,-1.0
7644,16972,-16,612,-1.00,-1.0
7646,16940,-64,524,-1.00,-1.0
7648,17036,-112,456,-1.00,-1.0
7650,17028,-20,504,-1.00,-1.0
7652,17008,-76,564,-1.00,-1.0
7654,16960,-104,624,-1.00,-1.0
7658,17036,-36,596,-1.00,-1.0
7660,17004,-104,520,-1.00,-1.0
7662,16900,-24,640,-1.00,-1.0
7664,16988,-84,592,-1.00,-1.0
7666,16984,-112,580,-1.00,-1.0
7668,16992,24,568,-1.00,-1.0
7670,16944,-76,648,-1.00,-1.0
7672,16920,-132,616,-1.00,-1.0
7674,17024,-4,612,-1.00,-1.0
7676,16960,-44,672,-1.00,-1.0
7678,17048,-92,556,-1.00,-1.0
7680,17000,-112,604,-1.00,-1.0
7682,16988,-68,728,-1.00,-1.0
7684,16968,-152,616,-1.00,-1.0
7685,16996,-20,580,-1.00,-1.0
7687,17044,-64,512,-1.00,-1.0
7689,17024,-64,436,-1.00,-1.0
7693,16944,-156,608,-1.00,-1.0
7695,16968,48,612,-1.00,-1.0
7697,16928,-36,676,-1.00,-1.0
7699,17104,-80,516,-1.00,-1.0
7701,16980,-40,568,-1.00,-1.0
7703,16932,-132,616,-1.00,-1.0
7705,17088,-24,600,-1.00,-1.0
7707,16864,-76,760,-1.00,-1.0
7709,17080,-4,644,-1.00,-1.0
7711,16980,-104,676,-1.00,-1.0
7713,17016,-24,576,-1.00,-1.0
7715,16948,-28,668,-1.00,-1.0
7717,16988,32,488,-1.00,-1.0
7719,16908,-56,532,-1.00,-1.0
7721,16904,-72,632,-1.00,-1.0
7723,16924,-108,456,-1.00,-1.0
7725,16984,-76,536,-1.00,-1.0
7729,17044,-12,720,-1.00,-1.0
7731,17076,-72,548,-1.00,-1.0
7733,16972,4,664,-1.00,-1.0
7734,17036,-112,532,-1.00,-1.0
7736,17020,-64,644,-1.00,-1.0
7738,16952,-108,564,-1.00,-1.0
7740,16932,-24,652,-1.00,-1.0
7742,16956,-92,632,-1.00,-1.0
7744,16964,24,668,-1.00,-1.0
7746,17052,8,664,-1.00,-1.0
7748,16968,-80,560,-1.00,-1.0
7750,16880,-160,540,-1.00,-1.0
7752,17048,-68,464,-1.00,-1.0
7754,17084,-52,720,-1.00,-1.0
7756,16944,-88,712,-1.00,-1.0
7758,16900,60,700,-1.00,-1.0
7760,17028,-104,576,-1.00,-1.0
7764,17104,36,736,-1.00,-1.0
7766,17052,16,460,-1.00,-1.0
7768,17084,-60,480,-1.00,-1.0
7769,17028,36,672,-1.00,-1.0
7771,16988,8,620,-1.00,-1.0
7773,16984,-132,660,-1.00,-1.0
7775,16928,60,564,-1.00,-1.0
7777,16940,-40,456,-1.00,-1.0
7779,17020,-80,616,-1.00,-1.0
7781,17016,-28,616,-1.00,-1.0
7783,17028,-20,572,-1.00,-1.0
7785,17052,-32,492,-1.00,-1.0
7787,16984,-72,672,-1.00,-1.0
7789,16984,-28,608,-1.00,-1.0
7791,17036,-56,504,-1.00,-1.0
7793,17016,-56,636,-1.00,-1.0
7795,17064,-32,616,-1.00,-1.0
7799,17028,-104,548,-1.00,-1.0
7801,17092,-72,588,-1.00,-1.0
7803,17020,-68,636,-1.00,-1.0
7805,16928,-64,544,-1.00,-1.0
7807,16984,-8,496,-1.00,-1.0
7809,16980,20,772,-1.00,-1.0
7811,17036,-28,624,-1.00,-1.0
7812,17008,0,656,-1.00,-1.0
7814,17076,-8,668,-1.00,-1.0
7816,16952,-60,516,-1.00,-1.0
7818,16968,60,608,-1.00,-1.0
7820,17004,-64,628,-1.00,-1.0
7822,17004,-44,556,-1.00,-1.0
7824,16980,32,636,-1.00,-1.0
7826,16996,4,676,-1.00,-1.0
7828,16836,-24,620,-1.00,-1.0
7830,17060,-124,504,-1.00,-1.0
7834,16988,-64,612,-1.00,-1.0
7836,16944,-88,632,-1.00,-1.0
7838,16960,-144,532,-1.00,-1.0
7840,17036,-52,552,-1.00,-1.0
7842,17000,-100,588,-1.00,-1.0
7844,16984,-76,692,-1.00,-1.0
7846,17160,-168,632,-1.00,-1.0
7848,17008,-100,616,-1.00,-1.0
7850,17016,-12,736,-1.00,-1.0
7852,17060,-72,720,-1.00,-1.0
7854,17032,-48,644,-1.00,-1.0
7856,17036,-40,444,-1.00,-1.0
7857,17028,52,460,-1.00,-1.0
7860,16972,-44,608,-1.00,-1.0
7862,17012,-88,672,-1.00,-1.0
7863,16984,-32,724,-1.00,-1.0
7865,17048,-112,736,-1.00,-1.0
7870,16968,-88,528,-1.00,-1.0
7872,17000,-128,616,-1.00,-1.0
7873,17052,-32,740,-1.00,-1.0
7875,17096,-16,636,-1.00,-1.0
7877,16944,32,580,-1.00,-1.0
7879,17048,8,708,-1.00,-1.0
7881,16984,-96,496,-1.00,-1.0
7883,17056,0,604,-1.00,-1.0
7885,16996,44,628,-1.00,-1.0
7887,17060,-132,640,-1.00,-1.0
7889,17012,-4,568,-1.00,-1.0
7891,16984,24,604,-1.00,-1.0
7893,16984,-48,628,-1.00,-1.0
7895,16968,-16,608,-1.00,-1.0
7897,16992,-44,824,-1.00,-1.0
7899,17048,-68,664,-1.00,-1.0
7901,17032,-52,620,-1.00,-1.0
7903,16952,-64,496,-1.00,-1.0
7907,17052,36,460,-1.00,-1.0
7909,17068,48,828,-1.00,-1.0
7911,16976,68,620,-1.00,-1.0
7913,16952,12,676,-1.00,-1.0
7915,16928,-76,636,-1.00,-1.0
7917,17036,-44,628,-1.00,-1.0
7918,17056,-100,624,-1.00,-1.0
7920,16988,-92,624,-1.00,-1.0
7922,17076,-4,560,-1.00,-1.0
7924,17008,8,600,-1.00,-1.0
7926,16964,-16,664,-1.00,-1.0
7928,17012,-40,596,-1.00,-1.0
7930,16968,-28,736,-1.00,-1.0
7932,17036,92,588,-1.00,-1.0
7934,17040,-132,572,-1.00,-1.0
7936,17080,-28,528,-1.00,-1.0
7938,16944,-16,632,-1.00,-1.0
7942,16952,-20,520,-1.00,-1.0
7944,17036,36,736,-1.00,-1.0
7946,17052,-32,728,-1.00,-1.0
7948,16884,0,700,-1.00,-1.0
7950,16984,-80,660,-1.00,-1.0
7952,17032,-4,452,-1.00,-1.0
7954,17008,-40,520,-1.00,-1.0
7956,17024,-44,732,-1.00,-1.0
7958,17056,-84,520,-1.00,-1.0
7960,16976,-52,504,-1.00,-1.0
7962,16976,32,600,-1.00,-1.0
7963,16980,20,724,-1.00,-1.0
7965,16888,-80,656,-1.00,-1.0
7967,16984,-32,620,-1.00,-1.0
7969,17036,-48,528,-1.00,-1.0
7971,17056,-8,492,-1.00,-1.0
7973,16992,72,564,-1.00,-1.0
7977,16888,-132,476,-1.00,-1.0
7979,17000,-76,524,-1.00,-1.0
7981,17004,8,504,-1.00,-1.0
7983,17060,-48,512,-1.00,-1.0
7985,17008,-124,548,-1.00,-1.0
7987,17012,4,676,-1.00,-1.0
7989,16924,84,528,-1.00,-1.0
7991,16968,-48,696,-1.00,-1.0
7993,16976,-56,624,-1.00,-1.0
7995,16960,-64,548,-1.00,-1.0
7997,17000,-84,588,-1.00,-1.0
7999,16944,-16,632,-1.00,-1.0
8001,17056,-108,732,-1.00,-1.0
8003,17124,-80,600,-1.00,-1.0
8005,17004,-136,624,-1.00,-1.0
8007,17000,-40,652,-1.00,-1.0
8008,17072,-64,580,-1.00,-1.0
8014,16924,-20,452,-1.00,-1.0
8016,16976,-32,640,-1.00,-1.0
8018,16976,-100,460,-1.00,-1.0
8020,16996,-100,496,-1.00,-1.0
8022,17068,-76,504,-1.00,-1.0
8024,17032,-56,644,-1.00,-1.0
8026,17000,-88,620,-1.00,-1.0
8028,16976,32,624,-1.00,-1.0
8030,17012,-80,676,-1.00,-1.0
8032,17064,-24,720,-1.00,-1.0
8034,16960,36,656,-1.00,-1.0
8036,16976,36,560,-1.00,-1.0
8038,16976,-16,468,-1.00,-1.0
8040,17040,-152,724,-1.00,-1.0
8042,17052,-28,576,-1.00,-1.0
8044,17064,-24,660,-1.00,-1.0
8046,17056,-52,592,-1.00,-1.0
8050,16964,0,692,-1.00,-1.0
8052,17008,-64,608,-1.00,-1.0
8053,16972,40,628,-1.00,-1.0
8055,17060,-64,580,-1.00,-1.0
8057,17024,-52,640,-1.00,-1.0
8059,16956,-60,616,-1.00,-1.0
8061,17020,-76,484,-1.00,-1.0
8063,17004,140,608,-1.00,-1.0
8065,16912,24,720,-1.00,-1.0
8067,16940,-48,548,-1.00,-1.0
8069,17028,-80,664,-1.00,-1.0
8071,17036,-44,540,-1.00,-1.0
8073,17016,-64,520,-1.00,-1.0
8075,17000,-40,676,-1.00,-1.0
8077,17024,-60,644,-1.00,-1.0
8079,17088,-4,584,-1.00,-1.0
8081,17064,-60,608,-1.00,-1.0
8082,16968,-76,524,-1.00,-1.0
8087,16972,-84,532,-1.00,-1.0
8089,16944,72,736,-1.00,-1.0
8091,16988,-160,580,-1.00,-1.0
8092,16936,-52,580,-1.00,-1.0
8094,17048,-112,576,-1.00,-1.0
8096,16996,-24,616,-1.00,-1.0
8098,17004,-24,596,-1.00,-1.0
8100,17072,-16,464,-1.00,-1.0
8102,16956,-164,640,-1.00,-1.0
8104,17084,-56,676,-1.00,-1.0
8106,17020,-4,724,-1.00,-1.0
8108,17012,-12,600,-1.00,-1.0
8110,16940,-108,504,-1.00,-1.0
8112,17072,4,584,-1.00,-1.0
8114,16948,-8,652,-1.00,-1.0
8116,16988,-80,660,-1.00,-1.0
8118,17016,-8,628,-1.00,-1.0
8122,16976,-84,516,-1.00,-1.0
8124,17108,56,564,-1.00,-1.0
8126,17044,-12,552,-1.00,-1.0
8128,16956,-68,584,-1.00,-1.0
8130,17028,12,512,-1.00,-1.0
8132,16908,8,612,-1.00,-1.0
8134,16952,28,584,-1.00,-1.0
8135,17068,-20,600,-1.00,-1.0
8138,17004,-40,644,-1.00,-1.0
8139,16952,52,688,-1.00,-1.0
8141,17044,-64,560,-1.00,-1.0
8143,17020,-40,572,-1.00,-1.0
8145,17008,4,548,-1.00,-1.0
8147,17088,-140,644,-1.00,-1.0
8149,17080,-60,616,-1.00,-1.0
8151,16976,0,600,-1.00,-1.0
8153,16984,28,624,-1.00,-1.0
8157,16932,-8,740,-1.00,-1.0
8159,16980,-80,644,-1.00,-1.0
8161,17044,-112,664,-1.00,-1.0
8163,16932,-88,700,-1.00,-1.0
8165,17092,-84,600,-1.00,-1.0
8167,17032,-88,544,-1.00,-1.0
8169,16884,-28,624,-1.00,-1.0
8171,17004,-84,584,-1.00,-1.0
8173,16892,44,704,-1.00,-1.0
8175,17008,52,644,-1.00,-1.0
8177,17008,-88,572,-1.00,-1.0
8178,17064,-24,548,-1.00,-1.0
8180,17048,-76,512,-1.00,-1.0
8182,16904,-12,616,-1.00,-1.0
8184,16952,-16,620,-1.00,-1.0
8186,16936,8,640,-1.00,-1.0
8188,16964,32,620,-1.00,-1.0
8192,16972,-104,584,-1.00,-1.0
8194,17068,-40,580,-1.00,-1.0
8196,16964,-4,652,-1.00,-1.0
8198,16988,-8,732,-1.00,-1.0
8200,17120,-60,640,-1.00,-1.0
8202,17044,36,764,-1.00,-1.0
8204,17020,-28,636,-1.00,-1.0
8206,17016,-28,616,-1.00,-1.0
8208,17008,8,564,-1.00,-1.0
8210,17000,-108,572,-1.00,-1.0
8212,16976,-84,720,-1.00,-1.0
8214,16968,-24,652,-1.00,-1.0
8216,16984,-124,584,-1.00,-1.0
8218,17016,0,604,-1.00,-1.0
8220,17040,-64,728,-1.00,-1.0
8222,16996,-80,576,-1.00,-1.0
8223,16976,-56,548,-1.00,-1.0
8225,17060,40,684,-1.00,-1.0
8230,16972,-88,652,-1.00,-1.0
8232,16964,-12,532,-1.00,-1.0
8233,16968,-76,692,-1.00,-1.0
8235,17020,20,648,-1.00,-1.0
8237,17160,-60,564,-1.00,-1.0
8239,17028,-28,584,-1.00,-1.0
8241,17028,-8,624,-1.00,-1.0
8243,17012,48,576,-1.00,-1.0
8245,17052,-24,568,-1.00,-1.0
8247,17024,-108,604,-1.00,-1.0
8249,17000,-64,580,-1.00,-1.0
8251,16932,-40,580,-1.00,-1.0
8253,16956,-180,460,-1.00,-1.0
8255,16996,-32,520,-1.00,-1.0
8257,17112,-56,656,-1.00,-1.0
8259,17032,-8,512,-1.00,-1.0
8261,16992,-76,680,-1.00,-1.0
8265,17048,-20,624,-1.00,-1.0
8267,16932,-144,732,-1.00,-1.0
8269,16944,-32,624,-1.00,-1.0
8271,16996,-60,676,-1.00,-1.0
8273,17076,-60,512,-1.00,-1.0
8275,17032,-4,632,-1.00,-1.0
8276,17048,-136,448,-1.00,-1.0
8278,16972,16,624,-1.00,-1.0
8280,17012,-48,692,-1.00,-1.0
8282,16976,-76,704,-1.00,-1.0
8284,16944,-44,548,-1.00,-1.0
8286,16952,-24,616,-1.00,-1.0
8288,16976,0,556,-1.00,-1.0
8290,16956,-72,572,-1.00,-1.0
8292,16928,-48,640,-1.00,-1.0
8294,16964,-16,680,-1.00,-1.0
8296,17112,-24,700,-1.00,-1.0
8300,17000,-52,676,-1.00,-1.0
8302,16884,-56,572,-1.00,-1.0
8304,17012,60,728,-1.00,-1.0
8306,16976,-108,660,-1.00,-1.0
8308,16928,-104,604,-1.00,-1.0
8310,16988,-104,720,-1.00,-1.0
8312,17020,36,580,-1.00,-1.0
8313,16972,28,576,-1.00,-1.0
8316,17000,-52,652,-1.00,-1.0
8317,17048,-48,668,-1.00,-1.0
8319,16968,-32,536,-1.00,-1.0
8321,16948,-100,560,-1.00,-1.0
8323,16916,-36,544,-1.00,-1.0
8325,16976,-52,712,-1.00,-1.0
8327,16964,-56,572,-1.00,-1.0
8329,17020,-100,640,-1.00,-1.0
8331,17080,-60,524,-1.00,-1.0
8335,17072,-16,644,-1.00,-1.0
8337,16940,16,508,-1.00,-1.0
8339,17024,-116,408,-1.00,-1.0
8341,17008,-60,560,-1.00,-1.0
8343,17012,52,624,-1.00,-1.0
8345,17124,-64,740,-1.00,-1.0
8347,17020,-88,636,-1.00,-1.0
8348,17020,-84,584,-1.00,-1.0
8350,17120,-28,624,-1.00,-1.0
8352,17080,36,628,-1.00,-1.0
8354,17016,28,696,-1.00,-1.0
8356,16948,-16,548,-1.00,-1.0
8358,16960,12,564,-1.00,-1.0
8360,17064,-52,604,-1.00,-1.0
8362,17044,-148,600,-1.00,-1.0
8364,16988,-76,724,-1.00,-1.0
8366,16964,-192,656,-1.00,-1.0
8370,17072,32,500,-1.00,-1.0
8372,17020,-28,620,-1.00,-1.0
8374,16952,-16,672,-1.00,-1.0
8376,17056,-36,632,-1.00,-1.0
8378,17092,-124,648,-1.00,-1.0
8380,17084,-16,568,-1.00,-1.0
8382,16912,32,728,-1.00,-1.0
8384,16940,8,600,-1.00,-1.0
8386,17060,-88,452,-1.00,-1.0
8388,17004,-100,468,-1.00,-1.0
8390,16948,-16,596,-1.00,-1.0
8391,16964,16,644,-1.00,-1.0
8393,16976,-88,492,-1.00,-1.0
8395,16960,-112,496,-1.00,-1.0
8397,16984,20,640,-1.00,-1.0
8399,16960,24,640,-1.00,-1.0
