timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7409,16688,5716,-348,-1.00,-1.0
7411,14236,4000,-10656,-1.00,-1.0
7413,17444,-260,-1900,-1.00,-1.0
7415,20996,1328,17444,-1.00,-1.0
7417,16020,-3076,-7096,-1.00,-1.0
7418,15608,9212,-272,-1.00,-1.0
7423,17996,3156,-852,-1.00,-1.0
7425,15580,3628,1328,-1.00,-1.0
7427,17772,-5028,-2052,-1.00,-1.0
7429,22268,-1112,22340,-1.00,-1.0
7431,14180,-6620,-13668,-1.00,-1.0
7433,12972,11344,-14004,-1.00,-1.0
7434,20996,-5136,12188,-1.00,-1.0
7437,18904,-3648,-5272,-1.00,-1.0
7438,16236,7820,5724,-1.00,-1.0
7440,16960,-9532,-3320,-1.00,-1.0
7442,16348,732,-6000,-1.00,-1.0
7444,17360,-3440,-780,-1.00,-1.0
7446,17400,-9144,-4824,-1.00,-1.0
7448,17840,6292,5136,-1.00,-1.0
7450,16428,-3940,-5128,-1.00,-1.0
7456,17564,-7104,-5652,-1.00,-1.0
7458,18916,4656,9096,-1.00,-1.0
7460,17156,-6452,-3052,-1.00,-1.0
7462,13212,6760,-7972,-1.00,-1.0
7464,13192,924,268,-1.00,-1.0
7466,16956,-4700,-3676,-1.00,-1.0
7467,22584,5540,13856,-1.00,-1.0
7469,21684,-10552,2572,-1.00,-1.0
7471,12684,9944,-14504,-1.00,-1.0
7473,11824,8,-2148,-1.00,-1.0
7475,18384,-6756,-3108,-1.00,-1.0
7477,12980,11528,-5776,-1.00,-1.0
7479,15920,-2100,4024,-1.00,-1.0
7481,16772,-3496,-4756,-1.00,-1.0
7483,23764,-1388,18508,-1.00,-1.0
7485,20564,-12004,6984,-1.00,-1.0
7489,14028,776,2444,-1.00,-1.0
7491,25144,-11652,9684,-1.00,-1.0
7493,22212,1840,12060,-1.00,-1.0
7495,14276,-4612,-6992,-1.00,-1.0
7497,12356,10808,-9356,-1.00,-1.0
7499,15956,-1416,-824,-1.00,-1.0
7501,21980,-2444,2980,-1.00,-1.0
7503,21652,3260,14980,-1.00,-1.0
7505,15144,-5556,-10236,-1.00,-1.0
7507,10648,11340,-17416,-1.00,-1.0
7509,16436,-3560,4076,-1.00,-1.0
7511,24152,-7796,2712,-1.00,-1.0
7513,23824,3560,20424,-1.00,-1.0
7515,13064,-4612,-18792,-1.00,-1.0
7516,12768,9228,-10728,-1.00,-1.0
7521,20164,-6016,-7396,-1.00,-1.0
7523,16892,6408,14092,-1.00,-1.0
7525,14884,-11828,-5208,-1.00,-1.0
7527,12284,12140,-13104,-1.00,-1.0
7529,19468,-3036,6460,-1.00,-1.0
7531,23588,-8288,7840,-1.00,-1.0
7532,21448,6840,19272,-1.00,-1.0
7535,12372,-8040,-9756,-1.00,-1.0
7536,12576,7396,-8960,-1.00,-1.0
7538,21396,-9156,17044,-1.00,-1.0
7540,12340,-2648,-12284,-1.00,-1.0
7542,14456,12404,6216,-1.00,-1.0
7544,15380,-11848,1460,-1.00,-1.0
7546,16260,-288,-18292,-1.00,-1.0
7548,14264,13640,-3728,-1.00,-1.0
7552,16340,7040,13024,-1.00,-1.0
7554,13816,-7532,-2852,-1.00,-1.0
7556,16364,1652,-436,-1.00,-1.0
7558,18576,-3048,13248,-1.00,-1.0
7560,17284,-5432,-4852,-1.00,-1.0
7562,14396,11048,804,-1.00,-1.0
7564,19368,12,12668,-1.00,-1.0
7566,16228,-6560,-6292,-1.00,-1.0
7568,15840,3984,4272,-1.00,-1.0
7570,13944,-6620,464,-1.00,-1.0
7572,18656,-1604,-492,-1.00,-1.0
7574,18860,428,17884,-1.00,-1.0
7576,15716,-5400,-7720,-1.00,-1.0
7578,13472,6400,3184,-1.00,-1.0
7580,16148,-2184,1596,-1.00,-1.0
7582,19552,-3716,-2024,-1.00,-1.0
7586,15748,-864,-8432,-1.00,-1.0
7588,15024,4908,-6060,-1.00,-1.0
7590,17676,448,6528,-1.00,-1.0
7592,21724,-9772,6604,-1.00,-1.0
7594,16976,7388,3740,-1.00,-1.0
7596,10648,-1256,-3388,-1.00,-1.0
7598,19088,-8120,11396,-1.00,-1.0
7600,20540,-2348,15428,-1.00,-1.0
7602,14000,-4332,-14156,-1.00,-1.0
7604,11288,13164,-13612,-1.00,-1.0
7605,18708,-3396,10508,-1.00,-1.0
7607,26572,-11136,6016,-1.00,-1.0
7609,15840,10744,9188,-1.00,-1.0
7611,8260,-3328,-13100,-1.00,-1.0
7613,13940,6384,-6184,-1.00,-1.0
7617,23320,-8836,4400,-1.00,-1.0
7619,8508,17236,-12816,-1.00,-1.0
7621,13984,-1620,7928,-1.00,-1.0
7623,27416,-15552,13136,-1.00,-1.0
7625,17656,4000,5088,-1.00,-1.0
7627,7296,1352,-20140,-1.00,-1.0
7629,27332,-18528,11692,-1.00,-1.0
7631,27400,-5576,24300,-1.00,-1.0
7633,20916,-14388,-1504,-1.00,-1.0
7635,23436,-2780,-4180,-1.00,-1.0
7637,29952,-1364,32080,-1.00,-1.0
7639,11536,-6876,-13480,-1.00,-1.0
7641,2032,26192,-27584,-1.00,-1.0
7643,27780,-7580,32456,-1.00,-1.0
7645,29100,-22580,10612,-1.00,-1.0
7649,11168,1252,-12256,-1.00,-1.0
7651,29764,-5708,16956,-1.00,-1.0
7653,23500,-100,18996,-1.00,-1.0
7655,8160,-3180,-16640,-1.00,-1.0
7657,9304,15444,-25648,-1.00,-1.0
7659,25540,-2988,21612,-1.00,-1.0
7661,28212,-15696,7652,-1.00,-1.0
7663,8148,13668,-7044,-1.00,-1.0
7665,10080,-992,-6940,-1.00,-1.0
7667,23052,-7132,16988,-1.00,-1.0
7668,18768,2696,-2612,-1.00,-1.0
7671,12140,268,-11708,-1.00,-1.0
7673,18104,68,1680,-1.00,-1.0
7674,19232,-456,2120,-1.00,-1.0
7676,17008,1868,-5752,-1.00,-1.0
7681,16220,48,1492,-1.00,-1.0
7683,18064,-5012,4336,-1.00,-1.0
7684,15836,4716,-2072,-1.00,-1.0
7686,15400,740,-4288,-1.00,-1.0
7688,19036,-4404,3256,-1.00,-1.0
7690,18344,3552,4448,-1.00,-1.0
7692,14000,2332,-9484,-1.00,-1.0
7694,19384,-6696,2940,-1.00,-1.0
7696,20564,-1496,13300,-1.00,-1.0
7698,15968,-500,-10300,-1.00,-1.0
7700,21004,-6152,13540,-1.00,-1.0
7702,15008,4060,1680,-1.00,-1.0
7704,15092,-1280,-5608,-1.00,-1.0
7706,15388,3328,-4380,-1.00,-1.0
7708,18872,548,4096,-1.00,-1.0
7710,21648,-1744,5144,-1.00,-1.0
7714,17624,-2236,8216,-1.00,-1.0
7716,18880,-4484,3824,-1.00,-1.0
7718,14868,1732,-8444,-1.00,-1.0
7720,15376,-2000,-4412,-1.00,-1.0
7722,20044,-5728,552,-1.00,-1.0
7724,20972,-264,9452,-1.00,-1.0
7725,13616,1064,-12836,-1.00,-1.0
7727,14636,1980,-80,-1.00,-1.0
7729,21736,-5704,19492,-1.00,-1.0
7731,14804,-2560,-7456,-1.00,-1.0
7733,9852,14424,-11620,-1.00,-1.0
7735,23676,-5452,17208,-1.00,-1.0
7737,19036,-3800,-1276,-1.00,-1.0
7739,12080,7080,-8716,-1.00,-1.0
7741,17424,-944,-9012,-1.00,-1.0
7745,16396,3832,3476,-1.00,-1.0
7747,15932,1600,5080,-1.00,-1.0
7749,23632,-10912,13456,-1.00,-1.0
7751,19672,-456,1664,-1.00,-1.0
7753,9004,4560,-21700,-1.00,-1.0
7755,20440,-9756,19948,-1.00,-1.0
7757,21824,-11484,27264,-1.00,-1.0
7759,7860,-4772,-10684,-1.00,-1.0
7761,9368,2028,-3960,-1.00,-1.0
7763,20564,-4864,7820,-1.00,-1.0
7764,19132,2140,-8668,-1.00,-1.0
7766,14560,10004,-8500,-1.00,-1.0
7768,24356,-2748,15808,-1.00,-1.0
7770,22084,-5152,10776,-1.00,-1.0
7772,7084,10552,-23460,-1.00,-1.0
7774,18328,3588,10784,-1.00,-1.0
7778,12460,10256,-16580,-1.00,-1.0
7780,16332,252,5704,-1.00,-1.0
7782,20268,-5936,432,-1.00,-1.0
7784,15660,5844,-2708,-1.00,-1.0
7786,15780,-2732,-1184,-1.00,-1.0
7788,21048,-9368,13928,-1.00,-1.0
7790,20884,-6940,17368,-1.00,-1.0
7792,10668,-2280,-14872,-1.00,-1.0
7794,11436,3792,-7612,-1.00,-1.0
7796,15776,8992,-8436,-1.00,-1.0
7798,9816,9424,-17924,-1.00,-1.0
7800,24120,-3144,8928,-1.00,-1.0
7802,18448,808,4564,-1.00,-1.0
7804,10936,4452,-11816,-1.00,-1.0
7806,20636,-7912,22672,-1.00,-1.0
7810,6676,7392,-19976,-1.00,-1.0
7812,24112,-11912,16200,-1.00,-1.0
7814,21200,-2964,10716,-1.00,-1.0
7816,6536,9656,-31032,-1.00,-1.0
7818,20832,-2260,14120,-1.00,-1.0
7820,28256,-9712,27664,-1.00,-1.0
7822,9864,-572,-19116,-1.00,-1.0
7823,12080,5620,-1892,-1.00,-1.0
7826,20636,-4960,14732,-1.00,-1.0
7828,15312,2364,-12764,-1.00,-1.0
7829,11932,10872,-10012,-1.00,-1.0
7831,23732,-3628,15788,-1.00,-1.0
7833,19880,-256,-2476,-1.00,-1.0
7835,8552,15748,-20452,-1.00,-1.0
7837,23620,-3320,22772,-1.00,-1.0
7841,3732,21224,-30612,-1.00,-1.0
7843,20276,896,11172,-1.00,-1.0
7845,29732,-13040,20212,-1.00,-1.0
7847,1648,20892,-32768,-1.00,-1.0
7849,11412,10496,-5664,-1.00,-1.0
7851,32767,-13688,32767,-1.00,-1.0
7853,13560,8960,-10084,-1.00,-1.0
7855,8280,8424,-22524,-1.00,-1.0
7857,27488,-11424,28300,-1.00,-1.0
7859,15220,-1436,-8164,-1.00,-1.0
7861,24840,-8412,20300,-1.00,-1.0
7863,19296,724,-3208,-1.00,-1.0
7865,10108,12860,-12996,-1.00,-1.0
7867,24620,-4728,25364,-1.00,-1.0
7869,19116,-3756,-4348,-1.00,-1.0
7873,5396,7776,-23224,-1.00,-1.0
7875,22104,-9256,21640,-1.00,-1.0
7877,5804,20080,-29336,-1.00,-1.0
7879,20432,752,15084,-1.00,-1.0
7881,23948,-7876,7612,-1.00,-1.0
7883,5132,18488,-32768,-1.00,-1.0
7885,20408,1020,10464,-1.00,-1.0
7887,25420,-7920,13788,-1.00,-1.0
7889,5552,19012,-32044,-1.00,-1.0
7891,16152,6304,4384,-1.00,-1.0
7893,26664,-8828,9392,-1.00,-1.0
7894,15756,8396,-11432,-1.00,-1.0
7896,11520,7508,-17292,-1.00,-1.0
7898,22740,-1280,12792,-1.00,-1.0
7900,13300,5916,-9756,-1.00,-1.0
7902,11704,8984,-8704,-1.00,-1.0
7906,13788,5048,-9948,-1.00,-1.0
7908,12284,9336,-16152,-1.00,-1.0
7910,26236,-9100,17820,-1.00,-1.0
7912,14956,2740,-7444,-1.00,-1.0
7914,9944,7800,-12704,-1.00,-1.0
7916,23596,-11400,21772,-1.00,-1.0
7918,12772,3968,-4340,-1.00,-1.0
7920,9500,6336,-16672,-1.00,-1.0
7922,25160,-13716,26460,-1.00,-1.0
7924,11428,4380,-14524,-1.00,-1.0
7926,9604,8908,-18888,-1.00,-1.0
7928,27380,-11704,27816,-1.00,-1.0
7930,15904,648,-4824,-1.00,-1.0
7932,25584,-7724,29408,-1.00,-1.0
7934,17624,-2420,-9856,-1.00,-1.0
7938,9592,8944,-19796,-1.00,-1.0
7940,23296,-8708,26348,-1.00,-1.0
7942,12208,9720,-10096,-1.00,-1.0
7944,22208,-2692,16632,-1.00,-1.0
7946,17800,-1572,-5400,-1.00,-1.0
7948,13752,3480,-3700,-1.00,-1.0
7950,22688,-2780,15800,-1.00,-1.0
7952,14752,932,-9900,-1.00,-1.0
7954,12120,9104,-18232,-1.00,-1.0
7956,29264,-7840,26820,-1.00,-1.0
7957,18784,-5504,-3004,-1.00,-1.0
7960,10088,9628,-12232,-1.00,-1.0
7961,23304,-6216,22000,-1.00,-1.0
7963,16628,-3020,-7024,-1.00,-1.0
7965,12900,5544,-12060,-1.00,-1.0
7969,13276,-1992,-13400,-1.00,-1.0
7971,12088,7820,-4436,-1.00,-1.0
7973,24672,-10808,28284,-1.00,-1.0
7975,16716,-5116,-5604,-1.00,-1.0
7977,13248,-80,-2532,-1.00,-1.0
7979,23880,-8544,19748,-1.00,-1.0
7981,10584,2644,-13956,-1.00,-1.0
7983,16800,-576,4212,-1.00,-1.0
7985,24300,-9340,28124,-1.00,-1.0
7987,9768,1704,-20356,-1.00,-1.0
7989,23348,-9216,10648,-1.00,-1.0
7991,9244,13924,-25828,-1.00,-1.0
7993,19196,2624,-2476,-1.00,-1.0
7995,22828,-6816,12548,-1.00,-1.0
7997,7080,18416,-32768,-1.00,-1.0
8001,25180,-9732,17516,-1.00,-1.0
8003,14140,7868,-9412,-1.00,-1.0
8004,16320,-180,676,-1.00,-1.0
8006,17404,-3808,1408,-1.00,-1.0
8008,16388,-368,-8396,-1.00,-1.0
8010,22616,-1660,2976,-1.00,-1.0
8012,14988,296,-516,-1.00,-1.0
8014,15132,-504,-5236,-1.00,-1.0
8016,23576,-4920,17360,-1.00,-1.0
8018,16280,-4732,-6176,-1.00,-1.0
8020,15452,1164,-3468,-1.00,-1.0
8022,21868,-5220,17460,-1.00,-1.0
8024,11996,-3988,-7020,-1.00,-1.0
8026,17744,-3228,15088,-1.00,-1.0
8028,17924,-4540,10496,-1.00,-1.0
8030,22100,-3016,6384,-1.00,-1.0
8034,16940,1220,668,-1.00,-1.0
8036,10524,9576,-10264,-1.00,-1.0
8038,19884,-3204,6812,-1.00,-1.0
8040,12248,4312,-11476,-1.00,-1.0
8042,20388,-4380,13360,-1.00,-1.0
8044,17804,-10344,5048,-1.00,-1.0
8046,15336,1624,8772,-1.00,-1.0
8048,16268,-5984,-1556,-1.00,-1.0
8050,18776,-4364,8656,-1.00,-1.0
8052,15584,-6304,-1620,-1.00,-1.0
8054,15644,1608,-2248,-1.00,-1.0
8056,15136,-1000,7040,-1.00,-1.0
8058,13976,-1544,-2992,-1.00,-1.0
8059,13068,7448,-2360,-1.00,-1.0
8061,17436,-2660,600,-1.00,-1.0
8066,16296,8772,-13676,-1.00,-1.0
8068,18180,80,-604,-1.00,-1.0
8070,19732,-5244,7384,-1.00,-1.0
8072,22896,-1984,10080,-1.00,-1.0
8074,19256,-1584,2608,-1.00,-1.0
8076,12876,-2764,-3484,-1.00,-1.0
8077,16616,-7296,8052,-1.00,-1.0
8079,18964,-5668,11868,-1.00,-1.0
8081,12452,-5284,-2272,-1.00,-1.0
8083,13608,2144,6356,-1.00,-1.0
8085,16528,-2224,5108,-1.00,-1.0
8087,13984,984,-9856,-1.00,-1.0
8089,18708,456,4288,-1.00,-1.0
8091,18028,4184,-4392,-1.00,-1.0
8093,15848,3512,-2416,-1.00,-1.0
8095,14260,2884,-7792,-1.00,-1.0
8099,21376,244,4656,-1.00,-1.0
8101,18024,3756,-8740,-1.00,-1.0
8103,19896,3300,1088,-1.00,-1.0
8105,20072,-2560,3996,-1.00,-1.0
8107,14720,-132,5740,-1.00,-1.0
8109,17404,-1748,7916,-1.00,-1.0
8111,18168,-2720,9780,-1.00,-1.0
8113,17064,1596,-4424,-1.00,-1.0
8115,13600,768,-5812,-1.00,-1.0
8117,14972,4348,-8784,-1.00,-1.0
8119,16956,2728,3184,-1.00,-1.0
8121,15868,-3816,3148,-1.00,-1.0
8123,18820,-2880,4672,-1.00,-1.0
8125,18808,-2188,7484,-1.00,-1.0
8126,12568,-2456,-4612,-1.00,-1.0
8131,17412,-3704,8876,-1.00,-1.0
8133,11868,4200,-15292,-1.00,-1.0
8135,15100,3516,-8216,-1.00,-1.0
8136,16836,6424,-12500,-1.00,-1.0
8139,19444,2596,4724,-1.00,-1.0
8140,20296,-2908,792,-1.00,-1.0
8142,20660,6940,-2536,-1.00,-1.0
8144,18728,-1576,-1064,-1.00,-1.0
8146,16820,-3116,4528,-1.00,-1.0
8148,14688,4396,-960,-1.00,-1.0
8150,19344,-1788,8844,-1.00,-1.0
8152,18028,-6068,12724,-1.00,-1.0
8154,12836,620,-5636,-1.00,-1.0
8156,10980,5976,-7680,-1.00,-1.0
8158,13544,-352,-2560,-1.00,-1.0
8160,15936,3244,-3964,-1.00,-1.0
8164,23224,0,140,-1.00,-1.0
8166,21344,-1860,-1388,-1.00,-1.0
8168,17844,6572,-11256,-1.00,-1.0
8170,21692,-1464,8688,-1.00,-1.0
8172,18456,-7712,15880,-1.00,-1.0
8174,14416,-952,7532,-1.00,-1.0
8176,11988,844,1148,-1.00,-1.0
8178,20700,1800,-3968,-1.00,-1.0
8180,13456,196,-4836,-1.00,-1.0
8182,15532,9540,-10432,-1.00,-1.0
8184,17728,-1476,10144,-1.00,-1.0
8185,13192,-7820,10872,-1.00,-1.0
8188,13220,140,14024,-1.00,-1.0
8190,11344,1104,2132,-1.00,-1.0
8191,11668,-1220,-7856,-1.00,-1.0
8193,17436,1740,-3532,-1.00,-1.0
8198,21372,4752,-8032,-1.00,-1.0
8200,21492,-1720,-4192,-1.00,-1.0
8201,21264,9632,-10588,-1.00,-1.0
8203,24832,-3652,20076,-1.00,-1.0
8205,17392,-5904,10048,-1.00,-1.0
8207,17388,-3440,25520,-1.00,-1.0
8209,8088,928,-9168,-1.00,-1.0
8211,9644,1116,-5976,-1.00,-1.0
8213,17536,-6244,1520,-1.00,-1.0
8215,14668,12472,-14404,-1.00,-1.0
8217,16716,4564,-13196,-1.00,-1.0
8219,19864,2660,-10384,-1.00,-1.0
8221,23656,7612,-5396,-1.00,-1.0
8223,26512,-4332,12248,-1.00,-1.0
8225,18388,304,8152,-1.00,-1.0
8229,16372,-5376,19364,-1.00,-1.0
8231,11708,-9704,1648,-1.00,-1.0
8233,8200,5548,-10524,-1.00,-1.0
8235,11996,9668,-20668,-1.00,-1.0
8237,19448,308,-3292,-1.00,-1.0
8239,22568,540,-7064,-1.00,-1.0
8241,13928,-8120,18408,-1.00,-1.0
8243,11892,536,3480,-1.00,-1.0
8245,8468,-1600,-14024,-1.00,-1.0
8247,17696,3016,-5408,-1.00,-1.0
8248,21336,5692,-8268,-1.00,-1.0
8250,20548,1488,-8896,-1.00,-1.0
8252,21764,-876,2012,-1.00,-1.0
8254,25532,-4692,12884,-1.00,-1.0
8256,17464,-1332,10140,-1.00,-1.0
8260,14500,-2448,16552,-1.00,-1.0
8262,12248,-504,1924,-1.00,-1.0
8264,12128,-2824,-5776,-1.00,-1.0
8266,16644,2824,-9016,-1.00,-1.0
8268,18044,9072,-21724,-1.00,-1.0
8270,21848,-32,-2104,-1.00,-1.0
8272,25892,-6944,15152,-1.00,-1.0
8274,23316,888,10464,-1.00,-1.0
8276,16484,-3364,8172,-1.00,-1.0
8278,11112,-9384,7348,-1.00,-1.0
8280,14188,-4356,16572,-1.00,-1.0
8282,23496,6296,-7116,-1.00,-1.0
8284,24172,-6772,12680,-1.00,-1.0
8286,20432,-11744,18528,-1.00,-1.0
8287,12592,924,3024,-1.00,-1.0
8289,12808,-2876,7976,-1.00,-1.0
8294,11904,7484,-5164,-1.00,-1.0
8296,15060,7480,-11624,-1.00,-1.0
8297,18812,1908,-9276,-1.00,-1.0
8299,18892,4532,-14840,-1.00,-1.0
8301,24488,6572,-6976,-1.00,-1.0
8303,26592,-4764,18104,-1.00,-1.0
8305,19204,-7104,12444,-1.00,-1.0
8307,15316,-668,12488,-1.00,-1.0
8309,12372,-5928,9756,-1.00,-1.0
8311,7312,-3240,-3432,-1.00,-1.0
8313,14792,-336,3244,-1.00,-1.0
8315,17532,6244,-3160,-1.00,-1.0
8317,8972,9204,-27584,-1.00,-1.0
8319,20584,4620,-9440,-1.00,-1.0
8321,29684,4248,5672,-1.00,-1.0
8325,17268,-2296,4280,-1.00,-1.0
8327,18112,-2156,18972,-1.00,-1.0
8329,14376,-6684,10608,-1.00,-1.0
8331,7312,-1656,-5932,-1.00,-1.0
8333,13012,-52,2692,-1.00,-1.0
8335,15164,6336,-6760,-1.00,-1.0
8337,14552,1212,-13848,-1.00,-1.0
8339,19088,5800,-13764,-1.00,-1.0
8341,25544,5488,-2120,-1.00,-1.0
8343,22536,-1180,1392,-1.00,-1.0
8345,21692,-6716,17588,-1.00,-1.0
8346,15752,268,-7680,-1.00,-1.0
8349,12816,788,5188,-1.00,-1.0
8351,21248,-2036,856,-1.00,-1.0
8352,23324,-2872,8224,-1.00,-1.0
8354,21548,1160,3960,-1.00,-1.0
8359,21652,-2628,2172,-1.00,-1.0
8361,22728,7324,-12108,-1.00,-1.0
8362,10508,5572,-2020,-1.00,-1.0
8364,8520,852,-12456,-1.00,-1.0
8366,19092,-28,3248,-1.00,-1.0
8368,18876,9824,-8508,-1.00,-1.0
8370,18040,2624,-13860,-1.00,-1.0
8372,22036,-2596,3996,-1.00,-1.0
8374,27380,-6212,17188,-1.00,-1.0
8376,17200,-2684,2200,-1.00,-1.0
8378,12548,-5632,7484,-1.00,-1.0
8380,16704,-10388,19932,-1.00,-1.0
8382,9812,4488,-3216,-1.00,-1.0
8384,10528,-3540,-6224,-1.00,-1.0
8386,16888,1960,1436,-1.00,-1.0
8390,20120,-592,-3748,-1.00,-1.0
8392,25332,-4548,18744,-1.00,-1.0
8394,16256,7320,-17996,-1.00,-1.0
8396,20508,-1684,14892,-1.00,-1.0
8398,19472,-16596,13136,-1.00,-1.0
8400,17152,-1176,12732,-1.00,-1.0
8402,11884,-1624,-84,-1.00,-1.0
8404,9248,-3460,-2120,-1.00,-1.0
8406,17380,-8580,15604,-1.00,-1.0
8408,15108,5628,-2980,-1.00,-1.0
8410,12688,3324,-13132,-1.00,-1.0
8412,21244,-3416,7788,-1.00,-1.0
8414,17068,9724,-13756,-1.00,-1.0
8416,19816,2424,-5420,-1.00,-1.0
8417,8420,-456,-12876,-1.00,-1.0
8419,13168,-1936,476,-1.00,-1.0
8424,15552,-8132,8824,-1.00,-1.0
8426,16112,-4156,15836,-1.00,-1.0
8427,19220,9212,-12572,-1.00,-1.0
8430,10728,-3192,-4048,-1.00,-1.0
8431,15776,-4636,2844,-1.00,-1.0
8433,17228,5052,-4172,-1.00,-1.0
8435,19136,380,6096,-1.00,-1.0
8437,15520,-6960,8756,-1.00,-1.0
8439,15484,-2396,6460,-1.00,-1.0
8441,16096,808,6688,-1.00,-1.0
8443,14020,-5824,1612,-1.00,-1.0
8445,18748,-7768,14948,-1.00,-1.0
8447,11264,7560,-13184,-1.00,-1.0
8449,14448,3500,-8348,-1.00,-1.0
8451,23536,-10352,16488,-1.00,-1.0
8455,16044,9740,-7740,-1.00,-1.0
8457,21964,-5420,9788,-1.00,-1.0
8459,18808,4880,-3384,-1.00,-1.0
8461,19868,2860,-1092,-1.00,-1.0
8463,16344,-4132,5688,-1.00,-1.0
8465,15988,-6556,-2540,-1.00,-1.0
8467,21692,-1064,18000,-1.00,-1.0
8469,13728,-4892,-3268,-1.00,-1.0
8471,17368,-7184,11532,-1.00,-1.0
8473,16532,-3304,9204,-1.00,-1.0
8475,11000,1992,-14148,-1.00,-1.0
8477,18576,-7732,13016,-1.00,-1.0
8479,14260,6160,-7204,-1.00,-1.0
8481,14168,7644,-10884,-1.00,-1.0
8482,19852,-4192,4320,-1.00,-1.0
8487,20536,8076,-6264,-1.00,-1.0
8489,22636,-3448,10408,-1.00,-1.0
8491,20624,-64,7252,-1.00,-1.0
8493,20144,-136,7056,-1.00,-1.0
8495,15352,-6000,-68,-1.00,-1.0
8497,16168,-10868,10824,-1.00,-1.0
8499,16872,-6072,8488,-1.00,-1.0
8501,13012,-364,-1036,-1.00,-1.0
8503,12952,-3360,-80,-1.00,-1.0
8505,14196,860,-2136,-1.00,-1.0
8507,15456,6480,-4332,-1.00,-1.0
8509,17168,944,-2700,-1.00,-1.0
8511,19308,6664,-4004,-1.00,-1.0
8513,21428,3472,3612,-1.00,-1.0
8515,16508,1956,-7292,-1.00,-1.0
8516,13308,9504,-15976,-1.00,-1.0
8521,20956,-2428,7232,-1.00,-1.0
8523,16176,-504,-7548,-1.00,-1.0
8524,21712,-3544,14036,-1.00,-1.0
8526,12164,13428,-16732,-1.00,-1.0
8528,18356,1048,-448,-1.00,-1.0
8530,21940,836,3456,-1.00,-1.0
8532,18244,11212,-11536,-1.00,-1.0
8534,17560,1368,-3584,-1.00,-1.0
8536,19440,-4256,9080,-1.00,-1.0
8538,15652,4292,-10604,-1.00,-1.0
8540,21336,-3452,6332,-1.00,-1.0
8542,19456,-9816,8376,-1.00,-1.0
8544,14684,-256,-3404,-1.00,-1.0
8546,17360,-5312,12004,-1.00,-1.0
8548,15984,-10636,8256,-1.00,-1.0
8552,15536,-2928,2420,-1.00,-1.0
8554,14964,-2844,644,-1.00,-1.0
8556,16220,-1036,5364,-1.00,-1.0
8558,15560,3160,-828,-1.00,-1.0
8560,15548,3808,-3368,-1.00,-1.0
8562,15624,3820,-2092,-1.00,-1.0
8564,14584,11340,-9988,-1.00,-1.0
8566,18060,4320,-1736,-1.00,-1.0
8568,22924,1272,6656,-1.00,-1.0
8570,20948,4536,-348,-1.00,-1.0
8572,17656,-632,-3632,-1.00,-1.0
8573,15016,-2776,-2116,-1.00,-1.0
8576,17432,-2704,-3464,-1.00,-1.0
8578,19932,-2104,8656,-1.00,-1.0
8579,16836,-5760,-5468,-1.00,-1.0
8581,14824,6472,-6320,-1.00,-1.0
8586,11200,1328,-5232,-1.00,-1.0
8588,17840,-3652,14500,-1.00,-1.0
8589,17412,-3916,-12,-1.00,-1.0
8591,16344,80,-880,-1.00,-1.0
8593,17380,-2196,4288,-1.00,-1.0
8595,13756,4988,-2532,-1.00,-1.0
8597,20644,-220,4472,-1.00,-1.0
8599,18068,-2952,-1892,-1.00,-1.0
8601,19704,-2528,13284,-1.00,-1.0
8603,15128,-4476,6024,-1.00,-1.0
8605,11932,1540,-1320,-1.00,-1.0
8607,16524,-1976,8536,-1.00,-1.0
8609,17432,-2204,-556,-1.00,-1.0
8611,16996,200,628,-1.00,-1.0
8613,15252,3480,-5224,-1.00,-1.0
8615,16592,3116,672,-1.00,-1.0
8619,14436,7164,-5276,-1.00,-1.0
8621,17340,5528,-168,-1.00,-1.0
8623,18884,-1596,4816,-1.00,-1.0
8625,16704,3588,-4720,-1.00,-1.0
8627,19452,1300,844,-1.00,-1.0
8629,18676,-3872,2092,-1.00,-1.0
8631,15768,540,-2600,-1.00,-1.0
8633,15888,2036,-7508,-1.00,-1.0
8635,16920,-688,1040,-1.00,-1.0
8637,17120,-976,-7984,-1.00,-1.0
8639,21600,1668,11720,-1.00,-1.0
8641,14664,-1720,-7424,-1.00,-1.0
8643,14976,308,-736,-1.00,-1.0
8645,19636,-3224,8720,-1.00,-1.0
8647,15896,-568,-3792,-1.00,-1.0
8651,18452,-20,5584,-1.00,-1.0
8653,15764,1216,-2648,-1.00,-1.0
8655,16612,-292,4072,-1.00,-1.0
8657,17144,2712,-1636,-1.00,-1.0
8659,17460,2756,812,-1.00,-1.0
8661,18136,-4212,1112,-1.00,-1.0
8662,17024,4344,-812,-1.00,-1.0
8664,17700,424,2144,-1.00,-1.0
8666,16456,-3516,2488,-1.00,-1.0
8668,15352,1604,-1628,-1.00,-1.0
8670,17272,2760,864,-1.00,-1.0
8672,14216,2116,-5828,-1.00,-1.0
8674,16676,1464,-40,-1.00,-1.0
8676,18844,4092,212,-1.00,-1.0
8678,16556,4656,-11344,-1.00,-1.0
8680,19008,-192,4488,-1.00,-1.0
8684,15872,3984,-4528,-1.00,-1.0
8686,19228,-4840,6508,-1.00,-1.0
8688,17884,2980,3012,-1.00,-1.0
8690,15208,2148,-5308,-1.00,-1.0
8692,16940,-4684,3516,-1.00,-1.0
