timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4405,16572,352,-160,-1.00,-1.0
4407,17192,40,600,-1.00,-1.0
4409,17228,-180,1248,-1.00,-1.0
4411,16924,84,780,-1.00,-1.0
4413,16992,200,476,-1.00,-1.0
4415,16936,-24,1816,-1.00,-1.0
4416,17148,-664,1308,-1.00,-1.0
4418,17180,-472,328,-1.00,-1.0
4420,16736,-172,268,-1.00,-1.0
4422,16460,64,100,-1.00,-1.0
4424,16640,500,-104,-1.00,-1.0
4426,17232,-164,1224,-1.00,-1.0
4428,17228,-440,1464,-1.00,-1.0
4430,16860,420,648,-1.00,-1.0
4432,16844,240,516,-1.00,-1.0
4434,17256,-428,1496,-1.00,-1.0
4439,16624,-236,-1064,-1.00,-1.0
4441,17444,-340,2820,-1.00,-1.0
4443,17020,-440,476,-1.00,-1.0
4445,16084,244,-504,-1.00,-1.0
4447,16828,212,740,-1.00,-1.0
4449,17664,-388,1200,-1.00,-1.0
4451,17088,-272,200,-1.00,-1.0
4452,16768,-56,-556,-1.00,-1.0
4455,16856,196,52,-1.00,-1.0
4456,17256,-212,1856,-1.00,-1.0
4458,16724,484,104,-1.00,-1.0
4460,17260,160,1016,-1.00,-1.0
4462,17568,-200,1152,-1.00,-1.0
4464,17028,-68,916,-1.00,-1.0
4466,16588,460,504,-1.00,-1.0
4468,17008,-288,748,-1.00,-1.0
4470,17048,-412,708,-1.00,-1.0
4474,16968,40,340,-1.00,-1.0
4476,17004,-28,432,-1.00,-1.0
4478,17104,16,812,-1.00,-1.0
4480,16908,-60,792,-1.00,-1.0
4482,17060,24,944,-1.00,-1.0
4484,16712,336,-12,-1.00,-1.0
4486,16876,88,-692,-1.00,-1.0
4488,17220,-304,772,-1.00,-1.0
4490,17160,-188,1352,-1.00,-1.0
4492,16800,-380,940,-1.00,-1.0
4494,16592,208,568,-1.00,-1.0
4495,17012,208,904,-1.00,-1.0
4498,17324,188,772,-1.00,-1.0
4500,17272,-4,1172,-1.00,-1.0
4501,17116,160,240,-1.00,-1.0
4503,16932,-4,772,-1.00,-1.0
4505,16812,-96,264,-1.00,-1.0
4509,16644,-80,396,-1.00,-1.0
4511,16852,-192,444,-1.00,-1.0
4513,16952,8,572,-1.00,-1.0
4515,16944,180,216,-1.00,-1.0
4517,16716,-376,704,-1.00,-1.0
4519,17084,-244,1088,-1.00,-1.0
4521,16996,-60,268,-1.00,-1.0
4523,16872,264,112,-1.00,-1.0
4525,17432,-236,1200,-1.00,-1.0
4527,17156,548,-208,-1.00,-1.0
4529,17096,-444,1756,-1.00,-1.0
4531,16912,208,304,-1.00,-1.0
4533,16852,-44,632,-1.00,-1.0
4535,16960,-444,792,-1.00,-1.0
4537,16940,-176,276,-1.00,-1.0
4539,16912,-80,964,-1.00,-1.0
4543,16928,320,272,-1.00,-1.0
4545,17036,-192,520,-1.00,-1.0
4547,17392,68,1188,-1.00,-1.0
4549,16872,100,40,-1.00,-1.0
4550,16684,-200,284,-1.00,-1.0
4553,16788,-76,468,-1.00,-1.0
4554,17604,-100,1956,-1.00,-1.0
4556,15860,1268,-4684,-1.00,-1.0
4558,16184,1820,-880,-1.00,-1.0
4560,18336,-2452,2216,-1.00,-1.0
4562,15728,2164,-852,-1.00,-1.0
4564,17896,-280,2656,-1.00,-1.0
4566,16708,-1012,-1880,-1.00,-1.0
4568,16220,492,-80,-1.00,-1.0
4570,17684,-656,3088,-1.00,-1.0
4572,17408,-8,788,-1.00,-1.0
4574,16264,880,-72,-1.00,-1.0
4578,17872,776,2412,-1.00,-1.0
4580,16768,104,204,-1.00,-1.0
4582,16060,372,-844,-1.00,-1.0
4584,17056,-144,992,-1.00,-1.0
4586,17000,380,784,-1.00,-1.0
4588,16880,180,16,-1.00,-1.0
4590,17052,-472,128,-1.00,-1.0
4592,17092,344,776,-1.00,-1.0
4594,17132,108,764,-1.00,-1.0
4596,16932,-576,972,-1.00,-1.0
4598,16804,28,228,-1.00,-1.0
4599,17328,-344,1112,-1.00,-1.0
4601,17144,-304,752,-1.00,-1.0
4603,16756,136,372,-1.00,-1.0
4605,17020,-376,248,-1.00,-1.0
4607,17092,-120,648,-1.00,-1.0
4609,16940,244,676,-1.00,-1.0
4613,16936,44,828,-1.00,-1.0
4615,17012,48,512,-1.00,-1.0
4617,17040,100,628,-1.00,-1.0
4619,17020,-76,816,-1.00,-1.0
4621,16908,-216,468,-1.00,-1.0
4623,16864,-28,364,-1.00,-1.0
4625,16892,-84,396,-1.00,-1.0
4627,17060,-172,620,-1.00,-1.0
4629,17040,-44,652,-1.00,-1.0
4631,17052,-124,636,-1.00,-1.0
4633,17012,12,840,-1.00,-1.0
4635,16972,-56,700,-1.00,-1.0
4637,17096,-128,748,-1.00,-1.0
4639,17000,28,764,-1.00,-1.0
4641,16960,-112,948,-1.00,-1.0
4643,16976,-180,556,-1.00,-1.0
4644,16916,-40,448,-1.00,-1.0
4649,17008,124,552,-1.00,-1.0
4651,16948,280,712,-1.00,-1.0
4653,16928,188,296,-1.00,-1.0
4654,16936,20,636,-1.00,-1.0
4656,17040,132,784,-1.00,-1.0
4658,17000,36,640,-1.00,-1.0
4660,16952,-152,604,-1.00,-1.0
4662,17056,-52,660,-1.00,-1.0
4664,17052,-36,692,-1.00,-1.0
4666,17088,-84,672,-1.00,-1.0
4668,17008,-152,528,-1.00,-1.0
4670,17116,-88,840,-1.00,-1.0
4672,17060,-52,820,-1.00,-1.0
4674,17064,-132,820,-1.00,-1.0
4676,17044,-132,816,-1.00,-1.0
4678,17024,24,728,-1.00,-1.0
4680,16888,-60,672,-1.00,-1.0
4684,16972,-48,532,-1.00,-1.0
4686,16992,28,564,-1.00,-1.0
4688,16936,-96,740,-1.00,-1.0
4690,16932,-32,552,-1.00,-1.0
4692,16928,-4,468,-1.00,-1.0
4694,16928,-16,320,-1.00,-1.0
4696,17032,60,596,-1.00,-1.0
4697,16888,-56,596,-1.00,-1.0
4700,16980,24,564,-1.00,-1.0
4702,17076,32,592,-1.00,-1.0
4703,16940,44,424,-1.00,-1.0
4705,16912,-24,628,-1.00,-1.0
4707,17028,-104,660,-1.00,-1.0
4709,17016,-316,1028,-1.00,-1.0
4711,19004,-1284,4688,-1.00,-1.0
4713,14724,848,-1260,-1.00,-1.0
4715,18004,-664,5568,-1.00,-1.0
4719,14432,4676,-7900,-1.00,-1.0
4721,18708,1932,-3492,-1.00,-1.0
4723,22292,-932,2240,-1.00,-1.0
4725,16712,1388,-2276,-1.00,-1.0
4727,15660,-220,1452,-1.00,-1.0
4729,16164,-3144,9552,-1.00,-1.0
4731,13240,184,708,-1.00,-1.0
4733,14188,2032,-3436,-1.00,-1.0
4735,19524,-464,4196,-1.00,-1.0
4737,20032,-88,272,-1.00,-1.0
4739,16732,1788,-3904,-1.00,-1.0
4740,16964,-376,1328,-1.00,-1.0
4743,16788,-352,3192,-1.00,-1.0
4745,15684,-772,1420,-1.00,-1.0
4746,15632,-376,172,-1.00,-1.0
4748,16808,468,-272,-1.00,-1.0
4752,17260,632,-1492,-1.00,-1.0
4754,17220,600,-924,-1.00,-1.0
4756,18328,-912,1960,-1.00,-1.0
4758,15964,640,-388,-1.00,-1.0
4760,15316,728,564,-1.00,-1.0
4762,17352,-1824,5168,-1.00,-1.0
4764,16084,2192,-5028,-1.00,-1.0
4766,18408,-1600,3644,-1.00,-1.0
4768,17732,-1188,2352,-1.00,-1.0
4770,14728,1396,-1744,-1.00,-1.0
4772,16196,12,228,-1.00,-1.0
4774,18072,-944,3420,-1.00,-1.0
4776,16644,384,-836,-1.00,-1.0
4778,16456,628,-1264,-1.00,-1.0
4780,17740,-492,2480,-1.00,-1.0
4782,17172,-612,532,-1.00,-1.0
4786,17112,-348,1268,-1.00,-1.0
4788,17612,-260,1132,-1.00,-1.0
4790,16944,208,184,-1.00,-1.0
4792,16964,196,-532,-1.00,-1.0
4794,17296,108,664,-1.00,-1.0
4796,17376,-432,1492,-1.00,-1.0
4798,16848,-72,948,-1.00,-1.0
4799,16296,400,80,-1.00,-1.0
4801,17108,-240,1784,-1.00,-1.0
4803,17444,-360,1384,-1.00,-1.0
4805,17164,136,-236,-1.00,-1.0
4807,16548,504,164,-1.00,-1.0
4809,17260,-204,200,-1.00,-1.0
4811,17380,48,1580,-1.00,-1.0
4813,16520,376,516,-1.00,-1.0
4815,17848,-956,1792,-1.00,-1.0
4819,18200,-1724,3340,-1.00,-1.0
4821,16860,1296,-1944,-1.00,-1.0
4823,16120,752,-256,-1.00,-1.0
4825,16956,-1180,912,-1.00,-1.0
4827,17180,248,2080,-1.00,-1.0
4829,16948,-416,532,-1.00,-1.0
4831,17860,-1344,1204,-1.00,-1.0
4833,17072,312,312,-1.00,-1.0
4835,16616,-540,1208,-1.00,-1.0
4837,16992,-204,296,-1.00,-1.0
4839,16776,268,1012,-1.00,-1.0
4841,16988,-192,652,-1.00,-1.0
4843,17060,152,1104,-1.00,-1.0
4845,16808,-100,900,-1.00,-1.0
4847,16808,-68,464,-1.00,-1.0
4848,16980,308,1060,-1.00,-1.0
4850,17096,-112,-116,-1.00,-1.0
4855,17472,-356,916,-1.00,-1.0
4857,17260,360,764,-1.00,-1.0
4858,16404,-396,740,-1.00,-1.0
4860,16348,416,820,-1.00,-1.0
4862,17348,-448,1520,-1.00,-1.0
4864,17124,196,44,-1.00,-1.0
4866,17532,248,164,-1.00,-1.0
4868,17916,256,-1212,-1.00,-1.0
4870,17252,56,2052,-1.00,-1.0
4872,16596,-684,928,-1.00,-1.0
4874,15768,472,2280,-1.00,-1.0
4876,17976,436,188,-1.00,-1.0
4878,17840,-484,-1884,-1.00,-1.0
4880,16540,744,2540,-1.00,-1.0
4882,16200,-1708,1324,-1.00,-1.0
4884,14956,1056,788,-1.00,-1.0
4888,15036,1424,1816,-1.00,-1.0
4890,16800,-2892,4548,-1.00,-1.0
4892,15824,44,2060,-1.00,-1.0
4894,18268,640,3976,-1.00,-1.0
4896,17212,-1596,-552,-1.00,-1.0
4898,14388,1964,-452,-1.00,-1.0
4900,15848,-1468,3116,-1.00,-1.0
4902,17084,-716,2704,-1.00,-1.0
4904,17272,-260,1596,-1.00,-1.0
4906,17804,828,-4192,-1.00,-1.0
4908,18636,216,3332,-1.00,-1.0
4910,18460,-1780,432,-1.00,-1.0
4912,15640,1312,-872,-1.00,-1.0
4914,15880,784,1260,-1.00,-1.0
4915,15792,328,-2644,-1.00,-1.0
4917,16408,2256,4988,-1.00,-1.0
4922,16528,2860,2080,-1.00,-1.0
4924,17132,-1612,0,-1.00,-1.0
4925,17852,1396,-376,-1.00,-1.0
4927,17616,-648,-1064,-1.00,-1.0
4929,18476,-944,-296,-1.00,-1.0
4931,18048,-1248,1592,-1.00,-1.0
4933,16992,-720,-476,-1.00,-1.0
4935,16080,-1100,1324,-1.00,-1.0
4937,16544,100,-492,-1.00,-1.0
4939,16860,-912,3712,-1.00,-1.0
4941,16608,764,-84,-1.00,-1.0
4943,17252,-216,-1296,-1.00,-1.0
4945,15904,1856,-2320,-1.00,-1.0
4947,16932,800,3264,-1.00,-1.0
4949,16564,-1616,384,-1.00,-1.0
4951,16592,-120,-2116,-1.00,-1.0
4955,17104,1520,-368,-1.00,-1.0
4957,16616,-1724,3056,-1.00,-1.0
4959,16552,-96,664,-1.00,-1.0
4961,16512,-1032,1700,-1.00,-1.0
4963,17776,188,2836,-1.00,-1.0
4965,17448,-160,556,-1.00,-1.0
4967,17836,20,5124,-1.00,-1.0
4969,16456,988,-2736,-1.00,-1.0
4971,17232,392,6492,-1.00,-1.0
4973,17496,-1084,1404,-1.00,-1.0
4974,17192,-172,6684,-1.00,-1.0
4976,16072,1256,-2216,-1.00,-1.0
4978,17364,640,2232,-1.00,-1.0
4980,17940,1048,340,-1.00,-1.0
4982,18268,-1000,4856,-1.00,-1.0
4984,17048,140,1544,-1.00,-1.0
4988,15852,1360,-1636,-1.00,-1.0
4990,17264,-116,2652,-1.00,-1.0
4992,18240,500,452,-1.00,-1.0
4994,18304,-1544,5092,-1.00,-1.0
4996,17252,-212,556,-1.00,-1.0
4998,16412,-1312,4948,-1.00,-1.0
5000,17348,404,-4116,-1.00,-1.0
5002,18208,564,896,-1.00,-1.0
5004,16824,-668,-2464,-1.00,-1.0
5006,16548,580,3756,-1.00,-1.0
5008,16136,-564,-1252,-1.00,-1.0
5010,15784,1972,964,-1.00,-1.0
5011,16820,516,-2316,-1.00,-1.0
5014,19128,-212,4100,-1.00,-1.0
5015,19008,-2392,6668,-1.00,-1.0
5017,16044,2652,-5796,-1.00,-1.0
5021,19124,-1008,720,-1.00,-1.0
5023,18964,-1628,7596,-1.00,-1.0
5025,15720,-176,-2748,-1.00,-1.0
5027,15312,-652,3656,-1.00,-1.0
5029,16700,-292,3200,-1.00,-1.0
5031,17024,-2244,2912,-1.00,-1.0
5033,15804,2680,-3768,-1.00,-1.0
5035,17528,-684,-2200,-1.00,-1.0
5037,19840,324,2696,-1.00,-1.0
5039,15676,2208,-8744,-1.00,-1.0
5041,15928,1524,1668,-1.00,-1.0
5043,17568,-840,1172,-1.00,-1.0
5045,15844,848,6828,-1.00,-1.0
5047,12808,1292,-8760,-1.00,-1.0
5049,19564,-1872,2624,-1.00,-1.0
5051,14164,1764,-4492,-1.00,-1.0
5055,15528,1976,-8620,-1.00,-1.0
5057,19264,-1916,6076,-1.00,-1.0
5059,15144,460,-4556,-1.00,-1.0
5061,17736,1988,1992,-1.00,-1.0
5063,18456,-2128,3116,-1.00,-1.0
5065,17748,616,-1672,-1.00,-1.0
5067,17476,-1748,2960,-1.00,-1.0
5068,17128,472,708,-1.00,-1.0
5071,16264,-1204,1324,-1.00,-1.0
5072,15504,2376,-2672,-1.00,-1.0
5074,17296,1000,-1492,-1.00,-1.0
5076,19204,220,1996,-1.00,-1.0
5078,17500,88,-416,-1.00,-1.0
5080,17000,1616,2348,-1.00,-1.0
5082,15740,464,-3512,-1.00,-1.0
5084,16928,-1108,7656,-1.00,-1.0
5088,15740,452,268,-1.00,-1.0
5090,16960,-424,1436,-1.00,-1.0
5092,17624,-1456,1888,-1.00,-1.0
5094,15684,3456,-3756,-1.00,-1.0
5096,17320,1336,-3208,-1.00,-1.0
5098,19776,-320,4772,-1.00,-1.0
5100,17500,196,-1288,-1.00,-1.0
5102,16756,-76,1776,-1.00,-1.0
5104,16292,-2336,-808,-1.00,-1.0
5106,16516,168,3528,-1.00,-1.0
5108,17524,-136,4236,-1.00,-1.0
5110,18176,-164,1980,-1.00,-1.0
5112,15696,276,2604,-1.00,-1.0
5114,15780,976,-1700,-1.00,-1.0
5116,16980,-504,512,-1.00,-1.0
5118,17604,220,3436,-1.00,-1.0
5122,17036,1020,5584,-1.00,-1.0
5124,16944,-508,-132,-1.00,-1.0
5126,17392,836,3316,-1.00,-1.0
5128,16876,1116,-3608,-1.00,-1.0
5130,18648,-2016,3644,-1.00,-1.0
5132,17392,704,-2260,-1.00,-1.0
5133,16528,-224,-1832,-1.00,-1.0
5135,17280,-228,3404,-1.00,-1.0
5137,16040,1088,-2644,-1.00,-1.0
5139,17300,-592,4688,-1.00,-1.0
5141,17124,-124,-2732,-1.00,-1.0
5143,17332,-768,2316,-1.00,-1.0
5145,16400,-944,-2940,-1.00,-1.0
5147,17652,-2144,6188,-1.00,-1.0
5149,15804,588,-3668,-1.00,-1.0
5151,15408,60,-2116,-1.00,-1.0
5155,18836,-3344,3984,-1.00,-1.0
5157,15300,1920,-5384,-1.00,-1.0
5159,16184,-528,-1724,-1.00,-1.0
5161,19164,-3348,7064,-1.00,-1.0
5163,16600,-372,1336,-1.00,-1.0
5165,15324,1096,-768,-1.00,-1.0
5167,16824,704,-2220,-1.00,-1.0
5169,15852,196,2548,-1.00,-1.0
5171,18188,-788,688,-1.00,-1.0
5173,16348,1572,-1420,-1.00,-1.0
5175,17492,168,1908,-1.00,-1.0
5177,17628,-1248,220,-1.00,-1.0
5179,16512,1616,-312,-1.00,-1.0
5181,16976,404,-1152,-1.00,-1.0
5182,17784,-480,2776,-1.00,-1.0
5184,16928,-196,2080,-1.00,-1.0
5189,16484,960,2568,-1.00,-1.0
5191,16816,-600,436,-1.00,-1.0
5192,17340,1908,792,-1.00,-1.0
5194,17548,-136,276,-1.00,-1.0
5196,17932,544,568,-1.00,-1.0
5198,17220,1168,-1368,-1.00,-1.0
5200,17680,-100,956,-1.00,-1.0
5202,17176,84,660,-1.00,-1.0
5204,17208,-672,3068,-1.00,-1.0
5206,16424,-200,-160,-1.00,-1.0
5208,15736,1924,-1892,-1.00,-1.0
5210,18112,-1416,4864,-1.00,-1.0
5212,17288,676,-1616,-1.00,-1.0
5214,15912,160,-1120,-1.00,-1.0
5216,17420,-1036,812,-1.00,-1.0
5218,17296,-764,3236,-1.00,-1.0
5222,15964,960,-2956,-1.00,-1.0
5224,17968,-1592,2796,-1.00,-1.0
5226,18044,-1236,772,-1.00,-1.0
5228,16064,1212,-1828,-1.00,-1.0
5230,16736,-372,-828,-1.00,-1.0
5232,17064,-860,104,-1.00,-1.0
5234,16248,2804,-2056,-1.00,-1.0
5236,17316,-456,348,-1.00,-1.0
5238,17972,96,1068,-1.00,-1.0
5240,17828,-1056,2048,-1.00,-1.0
5241,15608,1336,-4816,-1.00,-1.0
5243,16748,-1024,3040,-1.00,-1.0
5245,17944,-2536,3924,-1.00,-1.0
5247,15600,1332,-2680,-1.00,-1.0
5249,16608,1072,-2952,-1.00,-1.0
5251,18948,-1468,3036,-1.00,-1.0
5255,15368,-312,-2484,-1.00,-1.0
5257,15996,792,2280,-1.00,-1.0
5259,17460,-1388,1572,-1.00,-1.0
5261,16460,480,-1424,-1.00,-1.0
5263,16964,752,860,-1.00,-1.0
5265,18232,-1340,824,-1.00,-1.0
5267,17620,772,2808,-1.00,-1.0
5269,16164,1072,-2300,-1.00,-1.0
5271,16476,1312,-1068,-1.00,-1.0
5273,16904,152,-488,-1.00,-1.0
5275,18252,-1652,4752,-1.00,-1.0
5277,15580,1700,-5492,-1.00,-1.0
5279,15180,328,-1808,-1.00,-1.0
5281,19196,-2544,4900,-1.00,-1.0
5283,15928,1152,1292,-1.00,-1.0
5284,14668,-340,-2420,-1.00,-1.0
5289,18944,-916,3960,-1.00,-1.0
5290,16704,2092,-4652,-1.00,-1.0
5292,16268,508,528,-1.00,-1.0
5294,18856,-2672,6044,-1.00,-1.0
5296,16124,1324,-1968,-1.00,-1.0
5298,14720,1472,-3684,-1.00,-1.0
5300,17704,-1896,684,-1.00,-1.0
5302,18916,-1380,3620,-1.00,-1.0
5304,16372,-168,-4148,-1.00,-1.0
5306,15704,508,-412,-1.00,-1.0
5308,17224,-4104,4960,-1.00,-1.0
5310,16256,388,972,-1.00,-1.0
5312,15812,764,-1840,-1.00,-1.0
5314,17592,-132,472,-1.00,-1.0
5316,17956,32,176,-1.00,-1.0
5318,18024,-76,-1160,-1.00,-1.0
5322,16732,-472,756,-1.00,-1.0
5324,15172,-236,-712,-1.00,-1.0
5326,16620,648,1416,-1.00,-1.0
5328,17468,-1124,108,-1.00,-1.0
5330,16936,480,780,-1.00,-1.0
5332,16760,-892,-748,-1.00,-1.0
5334,16748,1364,-3064,-1.00,-1.0
5335,16312,368,-1308,-1.00,-1.0
5338,18808,-2456,5852,-1.00,-1.0
5340,16440,620,-1336,-1.00,-1.0
5341,14852,708,-2084,-1.00,-1.0
5343,16576,32,-1008,-1.00,-1.0
5345,18392,-284,2304,-1.00,-1.0
5347,17364,-1000,-456,-1.00,-1.0
5349,15984,960,-308,-1.00,-1.0
5351,17144,-1796,1708,-1.00,-1.0
5355,16628,452,-2596,-1.00,-1.0
5357,17804,-484,592,-1.00,-1.0
5359,18804,-1916,4552,-1.00,-1.0
5361,16228,64,-780,-1.00,-1.0
5363,14800,820,-1448,-1.00,-1.0
5365,16672,-544,1784,-1.00,-1.0
5367,17908,-636,3088,-1.00,-1.0
5369,17828,1160,1080,-1.00,-1.0
5371,16008,1464,-2676,-1.00,-1.0
5373,17512,284,3944,-1.00,-1.0
5375,17820,-304,2336,-1.00,-1.0
5377,15772,636,1904,-1.00,-1.0
5379,16448,-548,24,-1.00,-1.0
5381,17344,1604,236,-1.00,-1.0
5383,17896,-1140,844,-1.00,-1.0
5384,15812,-120,-2236,-1.00,-1.0
5389,17448,520,1836,-1.00,-1.0
5391,15676,524,-636,-1.00,-1.0
5393,16636,-1848,6096,-1.00,-1.0
5395,16896,780,-4984,-1.00,-1.0
5397,15408,2244,-3628,-1.00,-1.0
5399,16996,896,-2404,-1.00,-1.0
5400,14472,1152,-236,-1.00,-1.0
5402,14616,160,-2276,-1.00,-1.0
5404,17692,-152,2208,-1.00,-1.0
5406,18992,-1344,3456,-1.00,-1.0
5408,17008,1792,-2912,-1.00,-1.0
5410,15668,640,-2220,-1.00,-1.0
5412,17744,-1960,4316,-1.00,-1.0
5414,17008,12,3564,-1.00,-1.0
5416,14864,552,-5156,-1.00,-1.0
5418,15832,1476,-4980,-1.00,-1.0
5422,19012,-2208,2112,-1.00,-1.0
5424,15584,-760,460,-1.00,-1.0
5426,15288,756,-2780,-1.00,-1.0
5428,16852,264,1612,-1.00,-1.0
5430,17292,-1136,-24,-1.00,-1.0
5432,17968,-796,4492,-1.00,-1.0
5434,17188,756,-784,-1.00,-1.0
5436,14856,1576,-3580,-1.00,-1.0
5438,17120,132,1888,-1.00,-1.0
5440,19524,-1148,3752,-1.00,-1.0
5442,16628,188,-384,-1.00,-1.0
5444,15736,568,-2140,-1.00,-1.0
5446,17072,496,1248,-1.00,-1.0
5448,17740,-1812,3340,-1.00,-1.0
5450,16000,908,-1160,-1.00,-1.0
5452,16648,-200,-1340,-1.00,-1.0
5456,17080,132,884,-1.00,-1.0
5458,16860,-1160,-1652,-1.00,-1.0
5460,16300,2148,-2604,-1.00,-1.0
5462,18112,-168,-408,-1.00,-1.0
5464,17220,-940,288,-1.00,-1.0
5466,16220,-1072,3476,-1.00,-1.0
5467,18436,104,-1120,-1.00,-1.0
5469,17576,2060,-2832,-1.00,-1.0
5471,18164,-1960,6284,-1.00,-1.0
5473,17504,-2448,4860,-1.00,-1.0
5475,13508,524,72,-1.00,-1.0
5477,13900,1416,-3052,-1.00,-1.0
5479,18924,-356,3268,-1.00,-1.0
5481,19188,-1220,976,-1.00,-1.0
5483,16824,1060,-2380,-1.00,-1.0
5485,17004,1004,-396,-1.00,-1.0
5489,16596,-868,4328,-1.00,-1.0
5491,15536,876,-3640,-1.00,-1.0
5493,16776,1536,764,-1.00,-1.0
5495,19516,-2532,3264,-1.00,-1.0
5497,17132,764,-864,-1.00,-1.0
5499,16100,528,-3100,-1.00,-1.0
5501,18084,-840,3016,-1.00,-1.0
5503,16872,-1664,3872,-1.00,-1.0
5505,14700,1340,-2480,-1.00,-1.0
5507,16432,320,2256,-1.00,-1.0
5509,18924,-1296,6800,-1.00,-1.0
5511,15844,2316,-6104,-1.00,-1.0
5513,16576,2008,-5304,-1.00,-1.0
5515,20628,-3108,6072,-1.00,-1.0
5516,17892,-2224,5880,-1.00,-1.0
5518,20340,-756,2796,-1.00,-1.0
5523,18060,-2712,2956,-1.00,-1.0
5525,17568,1836,964,-1.00,-1.0
5527,17440,1392,-4656,-1.00,-1.0
5529,17960,928,-1864,-1.00,-1.0
5531,18400,-1700,7496,-1.00,-1.0
5533,17060,-2076,4656,-1.00,-1.0
5535,13716,1840,-2968,-1.00,-1.0
5537,15956,964,-2084,-1.00,-1.0
5539,18840,780,904,-1.00,-1.0
5541,19220,340,-828,-1.00,-1.0
5543,17504,20,-980,-1.00,-1.0
5545,16976,-1472,3392,-1.00,-1.0
5547,15728,264,-688,-1.00,-1.0
5549,14924,256,472,-1.00,-1.0
5550,17348,-2668,5444,-1.00,-1.0
5552,16508,1596,-3752,-1.00,-1.0
5556,17592,440,-1340,-1.00,-1.0
5558,19220,-1092,3172,-1.00,-1.0
5560,15416,924,-1868,-1.00,-1.0
5562,17420,-252,1136,-1.00,-1.0
5564,18580,-1028,1376,-1.00,-1.0
5566,17536,1056,-2800,-1.00,-1.0
5568,16736,-1184,-872,-1.00,-1.0
5570,16644,-1004,1488,-1.00,-1.0
5572,16956,-1628,5048,-1.00,-1.0
5574,15496,-824,-2032,-1.00,-1.0
5576,15504,1716,-3152,-1.00,-1.0
5578,18632,-460,488,-1.00,-1.0
5580,18976,-1000,1788,-1.00,-1.0
5582,15900,-424,32,-1.00,-1.0
5584,17000,-3132,6868,-1.00,-1.0
5586,16388,1684,1416,-1.00,-1.0
5590,18700,572,708,-1.00,-1.0
5592,22508,-3324,8120,-1.00,-1.0
5594,16204,976,-2576,-1.00,-1.0
5596,13900,1280,-2524,-1.00,-1.0
5598,16620,-688,2740,-1.00,-1.0
5600,17592,-1348,5136,-1.00,-1.0
5602,17680,256,456,-1.00,-1.0
5603,15700,3432,-7172,-1.00,-1.0
5606,17960,-76,-1284,-1.00,-1.0
5607,20224,-2944,6252,-1.00,-1.0
5609,16268,-1084,752,-1.00,-1.0
5611,19760,-1220,2352,-1.00,-1.0
5613,19160,-604,2184,-1.00,-1.0
5615,16956,724,-780,-1.00,-1.0
5617,16172,1780,-2728,-1.00,-1.0
5619,17184,-1044,3080,-1.00,-1.0
5623,17168,-488,3200,-1.00,-1.0
5625,18128,-1436,4036,-1.00,-1.0
5627,14936,2960,-7024,-1.00,-1.0
5629,16520,1204,-5380,-1.00,-1.0
5631,21320,-2812,7072,-1.00,-1.0
5633,17692,-1240,1848,-1.00,-1.0
5635,12960,680,-5808,-1.00,-1.0
5637,15924,-116,3048,-1.00,-1.0
5639,17344,-2304,3720,-1.00,-1.0
5641,16980,-240,3596,-1.00,-1.0
5643,16920,1016,-2896,-1.00,-1.0
5645,16700,2408,-5344,-1.00,-1.0
5647,19452,-1392,3168,-1.00,-1.0
5649,18956,-2248,4980,-1.00,-1.0
5651,14568,664,-2236,-1.00,-1.0
5655,17308,-180,2928,-1.00,-1.0
5657,17812,-524,604,-1.00,-1.0
5659,16880,1136,-2412,-1.00,-1.0
5661,18256,-2036,3636,-1.00,-1.0
5663,17096,1364,-2960,-1.00,-1.0
5665,14992,1604,-5020,-1.00,-1.0
5667,18756,-4596,7892,-1.00,-1.0
5668,17796,-2368,5592,-1.00,-1.0
5670,12536,3404,-8964,-1.00,-1.0
5672,16868,-648,-224,-1.00,-1.0
5674,20248,-2576,6324,-1.00,-1.0
5676,15460,964,160,-1.00,-1.0
5678,18404,-764,5464,-1.00,-1.0
5680,16936,-108,680,-1.00,-1.0
5682,16948,752,16,-1.00,-1.0
5684,16656,628,-3172,-1.00,-1.0
5688,18560,-788,2936,-1.00,-1.0
5690,16796,-1612,-1468,-1.00,-1.0
5692,15984,-192,2456,-1.00,-1.0
5694,17180,-664,2976,-1.00,-1.0
5696,16044,1180,-2396,-1.00,-1.0
5698,15804,2288,-5728,-1.00,-1.0
5700,19888,-2120,4572,-1.00,-1.0
5702,19892,-432,3932,-1.00,-1.0
5704,13292,2892,-9064,-1.00,-1.0
5706,15856,-968,1780,-1.00,-1.0
5708,20040,-3788,9064,-1.00,-1.0
5710,14784,2080,-2492,-1.00,-1.0
5712,14408,1016,-6336,-1.00,-1.0
5714,18812,-900,2644,-1.00,-1.0
5716,18172,-1096,1720,-1.00,-1.0
5717,16668,-548,-1028,-1.00,-1.0
5722,16124,-1316,-620,-1.00,-1.0
5724,17192,-620,4320,-1.00,-1.0
5726,16700,-176,-280,-1.00,-1.0
5727,16212,1964,-3604,-1.00,-1.0
5729,18408,-344,1548,-1.00,-1.0
5731,18196,-436,956,-1.00,-1.0
5733,17196,720,2644,-1.00,-1.0
5735,17912,-920,1940,-1.00,-1.0
5737,17340,-1344,6056,-1.00,-1.0
5739,16588,-68,-1380,-1.00,-1.0
