timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6846,17020,-56,720,-1.00,-1.0
6848,17024,4,720,-1.00,-1.0
6850,17004,-52,636,-1.00,-1.0
6854,17132,-4,624,-1.00,-1.0
6856,17008,-108,628,-1.00,-1.0
6858,17024,12,564,-1.00,-1.0
6860,17052,-40,496,-1.00,-1.0
6862,17036,-180,620,-1.00,-1.0
6864,16924,16,640,-1.00,-1.0
6866,16836,20,568,-1.00,-1.0
6868,16956,-48,588,-1.00,-1.0
6869,17048,-32,624,-1.00,-1.0
6872,17100,8,604,-1.00,-1.0
6874,17060,-12,632,-1.00,-1.0
6875,16980,-40,600,-1.00,-1.0
6877,16968,-56,676,-1.00,-1.0
6879,17036,48,640,-1.00,-1.0
6881,16940,28,800,-1.00,-1.0
6883,16924,32,764,-1.00,-1.0
6885,17004,-36,628,-1.00,-1.0
6887,17016,-108,692,-1.00,-1.0
6891,16852,-64,516,-1.00,-1.0
6893,17008,-40,656,-1.00,-1.0
6895,16948,-108,656,-1.00,-1.0
6897,17012,-40,564,-1.00,-1.0
6899,16984,-100,408,-1.00,-1.0
6901,16992,-44,392,-1.00,-1.0
6903,17044,-8,628,-1.00,-1.0
6905,16996,-128,556,-1.00,-1.0
6907,17040,-20,536,-1.00,-1.0
6909,16880,-76,616,-1.00,-1.0
6911,17000,-76,636,-1.00,-1.0
6913,16912,-76,556,-1.00,-1.0
6915,16956,12,536,-1.00,-1.0
6917,16956,-80,636,-1.00,-1.0
6918,17020,-144,644,-1.00,-1.0
6920,17028,-108,580,-1.00,-1.0
6922,16964,-88,652,-1.00,-1.0
6926,16956,-4,712,-1.00,-1.0
6928,17016,-64,692,-1.00,-1.0
6930,17020,-92,764,-1.00,-1.0
6932,17088,-80,556,-1.00,-1.0
6934,16920,-48,664,-1.00,-1.0
6936,17100,-16,496,-1.00,-1.0
6938,17036,24,668,-1.00,-1.0
6940,16912,-52,592,-1.00,-1.0
6942,17056,-76,696,-1.00,-1.0
6944,17052,24,632,-1.00,-1.0
6946,17016,-36,612,-1.00,-1.0
6948,16992,-48,552,-1.00,-1.0
6950,16948,-108,560,-1.00,-1.0
6952,16996,-96,648,-1.00,-1.0
6954,16936,-32,676,-1.00,-1.0
6956,16936,-16,532,-1.00,-1.0
6957,16932,-88,596,-1.00,-1.0
6962,16992,72,596,-1.00,-1.0
6964,16944,-156,556,-1.00,-1.0
6965,17044,-88,440,-1.00,-1.0
6967,17128,-76,636,-1.00,-1.0
6969,17076,-28,596,-1.00,-1.0
6971,16992,-88,620,-1.00,-1.0
6973,16964,-68,640,-1.00,-1.0
6975,16876,-8,548,-1.00,-1.0
6977,16960,8,556,-1.00,-1.0
6979,16908,-68,612,-1.00,-1.0
6981,17032,-92,764,-1.00,-1.0
6983,17040,-32,772,-1.00,-1.0
6985,17104,-44,552,-1.00,-1.0
6987,16968,-116,600,-1.00,-1.0
6989,16928,-52,576,-1.00,-1.0
6991,16960,4,688,-1.00,-1.0
6993,16924,-64,620,-1.00,-1.0
6996,17024,-100,676,-1.00,-1.0
6998,17044,24,628,-1.00,-1.0
7000,17104,36,708,-1.00,-1.0
7002,17088,-76,716,-1.00,-1.0
7004,16992,-64,648,-1.00,-1.0
7006,17092,16,660,-1.00,-1.0
7008,17084,4,620,-1.00,-1.0
7010,16956,-32,580,-1.00,-1.0
7012,16920,-52,632,-1.00,-1.0
7014,16992,-76,780,-1.00,-1.0
7016,16964,-16,692,-1.00,-1.0
7018,17008,-88,536,-1.00,-1.0
7020,16992,-80,512,-1.00,-1.0
7022,16960,-128,532,-1.00,-1.0
7024,17040,12,596,-1.00,-1.0
7026,16968,-76,708,-1.00,-1.0
7028,16944,-132,616,-1.00,-1.0
7032,17008,-60,800,-1.00,-1.0
7034,17056,-36,592,-1.00,-1.0
7036,17096,-52,580,-1.00,-1.0
7038,17000,-44,584,-1.00,-1.0
7040,17072,116,692,-1.00,-1.0
7042,17032,-28,604,-1.00,-1.0
7043,16936,-76,624,-1.00,-1.0
7045,16876,-48,460,-1.00,-1.0
7047,16984,-44,676,-1.00,-1.0
7049,17124,56,776,-1.00,-1.0
7051,16876,-88,624,-1.00,-1.0
7053,16984,48,500,-1.00,-1.0
7055,16984,20,676,-1.00,-1.0
7057,17028,0,660,-1.00,-1.0
7059,16948,-156,668,-1.00,-1.0
7061,16872,-100,604,-1.00,-1.0
7063,16964,-40,756,-1.00,-1.0
7067,16948,-60,772,-1.00,-1.0
7069,16972,-72,488,-1.00,-1.0
7071,17032,40,560,-1.00,-1.0
7073,17056,72,620,-1.00,-1.0
7075,16872,-28,592,-1.00,-1.0
7077,16952,-68,512,-1.00,-1.0
7079,17016,-96,752,-1.00,-1.0
7081,17068,-136,608,-1.00,-1.0
7083,17060,76,528,-1.00,-1.0
7085,16992,-84,632,-1.00,-1.0
7087,16992,52,592,-1.00,-1.0
7088,17080,-16,676,-1.00,-1.0
7090,16964,-100,660,-1.00,-1.0
7092,16956,-32,584,-1.00,-1.0
7094,17028,-132,648,-1.00,-1.0
7096,17140,-100,620,-1.00,-1.0
7098,17048,-88,632,-1.00,-1.0
7102,17096,-108,520,-1.00,-1.0
7104,17144,-16,648,-1.00,-1.0
7106,17020,12,684,-1.00,-1.0
7108,16996,4,572,-1.00,-1.0
7110,17036,-64,596,-1.00,-1.0
7112,17012,-48,572,-1.00,-1.0
7114,17048,-84,628,-1.00,-1.0
7116,16964,-52,572,-1.00,-1.0
7118,16920,20,600,-1.00,-1.0
7120,17052,92,680,-1.00,-1.0
7122,16956,116,684,-1.00,-1.0
7124,16988,-16,428,-1.00,-1.0
7126,16944,-112,464,-1.00,-1.0
7128,17008,12,664,-1.00,-1.0
7130,17112,-20,704,-1.00,-1.0
7132,17000,-120,472,-1.00,-1.0
7133,17000,76,520,-1.00,-1.0
7138,17088,4,688,-1.00,-1.0
7140,17016,-24,656,-1.00,-1.0
7142,17028,-108,452,-1.00,-1.0
7143,17000,-116,660,-1.00,-1.0
7145,17056,-60,556,-1.00,-1.0
7147,16964,8,704,-1.00,-1.0
7149,16912,72,564,-1.00,-1.0
7151,16912,-16,620,-1.00,-1.0
7153,17016,-36,644,-1.00,-1.0
7155,16904,-40,572,-1.00,-1.0
7157,16968,-112,524,-1.00,-1.0
7159,17100,-132,744,-1.00,-1.0
7161,17060,-60,564,-1.00,-1.0
7163,16924,-16,568,-1.00,-1.0
7165,16848,-4,532,-1.00,-1.0
7167,17032,-12,552,-1.00,-1.0
7169,17024,0,728,-1.00,-1.0
7171,17004,-40,776,-1.00,-1.0
7175,16984,-68,712,-1.00,-1.0
7177,17064,-4,668,-1.00,-1.0
7179,16980,-84,644,-1.00,-1.0
7181,16968,-72,556,-1.00,-1.0
7183,16960,-128,560,-1.00,-1.0
7185,17004,-20,744,-1.00,-1.0
7187,16948,-24,532,-1.00,-1.0
7188,16928,-100,644,-1.00,-1.0
7191,17032,-148,632,-1.00,-1.0
7192,17072,-56,624,-1.00,-1.0
7194,17000,36,692,-1.00,-1.0
7196,16972,-56,580,-1.00,-1.0
7198,16992,-112,596,-1.00,-1.0
7200,17032,-12,672,-1.00,-1.0
7202,17008,24,560,-1.00,-1.0
7204,16956,-100,460,-1.00,-1.0
7206,17064,-108,508,-1.00,-1.0
7210,16964,-32,800,-1.00,-1.0
7212,16976,-56,560,-1.00,-1.0
7214,16948,-184,584,-1.00,-1.0
7216,17104,-116,652,-1.00,-1.0
7218,17036,-4,564,-1.00,-1.0
7220,16964,-44,596,-1.00,-1.0
7222,16988,-184,592,-1.00,-1.0
7224,17040,-112,588,-1.00,-1.0
7226,17000,-16,624,-1.00,-1.0
7228,16836,-124,572,-1.00,-1.0
7230,16812,-68,664,-1.00,-1.0
7232,17004,-40,724,-1.00,-1.0
7234,17124,-104,652,-1.00,-1.0
7236,16976,-12,608,-1.00,-1.0
7237,16916,-20,496,-1.00,-1.0
7239,17016,-148,788,-1.00,-1.0
7241,17124,-64,776,-1.00,-1.0
7246,16892,-4,680,-1.00,-1.0
7247,16912,-16,660,-1.00,-1.0
7249,16948,-16,680,-1.00,-1.0
7251,16904,20,576,-1.00,-1.0
7253,16932,-24,748,-1.00,-1.0
7255,17032,8,668,-1.00,-1.0
7257,17008,-84,708,-1.00,-1.0
7259,16988,-100,564,-1.00,-1.0
7261,16952,-12,628,-1.00,-1.0
7263,16984,-12,772,-1.00,-1.0
7265,17164,-72,756,-1.00,-1.0
7267,17028,-16,648,-1.00,-1.0
7269,16944,-76,572,-1.00,-1.0
7271,16940,-80,548,-1.00,-1.0
7273,17116,-52,636,-1.00,-1.0
7275,16952,-76,544,-1.00,-1.0
7277,17052,-44,700,-1.00,-1.0
7280,16956,-72,572,-1.00,-1.0
7282,16960,-64,452,-1.00,-1.0
7284,16936,-108,432,-1.00,-1.0
7286,17072,-20,664,-1.00,-1.0
7288,17032,-52,624,-1.00,-1.0
7290,17076,-80,536,-1.00,-1.0
7292,16976,-4,504,-1.00,-1.0
7294,16864,-16,464,-1.00,-1.0
7296,16948,12,680,-1.00,-1.0
7298,17000,-32,628,-1.00,-1.0
7300,17036,-64,504,-1.00,-1.0
7302,17024,4,548,-1.00,-1.0
7304,17052,-28,468,-1.00,-1.0
7306,17024,-88,724,-1.00,-1.0
7308,17052,-72,676,-1.00,-1.0
7310,16980,8,652,-1.00,-1.0
7312,16956,-72,624,-1.00,-1.0
7316,16980,-140,472,-1.00,-1.0
7318,16972,-96,504,-1.00,-1.0
7320,17012,-88,524,-1.00,-1.0
7322,17092,-64,488,-1.00,-1.0
7324,16948,-68,496,-1.00,-1.0
7326,16944,-64,460,-1.00,-1.0
7327,17016,28,704,-1.00,-1.0
7329,16984,12,632,-1.00,-1.0
7331,16984,-96,716,-1.00,-1.0
7333,16948,-128,556,-1.00,-1.0
7335,16976,12,640,-1.00,-1.0
7337,17020,-60,624,-1.00,-1.0
7339,16984,-72,608,-1.00,-1.0
7341,17032,-44,592,-1.00,-1.0
7343,17008,28,628,-1.00,-1.0
7345,16924,-28,644,-1.00,-1.0
7347,16860,-36,592,-1.00,-1.0
7351,17088,-52,616,-1.00,-1.0
7353,17044,-24,760,-1.00,-1.0
7355,17016,-36,592,-1.00,-1.0
7357,16972,4,512,-1.00,-1.0
7359,16876,-4,660,-1.00,-1.0
7361,16952,100,588,-1.00,-1.0
7363,16940,-56,656,-1.00,-1.0
7365,16940,-116,468,-1.00,-1.0
7366,16960,-160,600,-1.00,-1.0
7369,17044,16,708,-1.00,-1.0
7371,16980,-68,556,-1.00,-1.0
7372,17028,-12,632,-1.00,-1.0
7374,17008,-80,624,-1.00,-1.0
7376,17028,-64,696,-1.00,-1.0
7378,16888,56,528,-1.00,-1.0
7380,16976,-40,600,-1.00,-1.0
7382,17080,-40,616,-1.00,-1.0
7386,16964,60,600,-1.00,-1.0
7388,16972,24,584,-1.00,-1.0
7390,16880,-160,820,-1.00,-1.0
7392,17060,48,612,-1.00,-1.0
7394,16828,12,668,-1.00,-1.0
7396,16924,-100,704,-1.00,-1.0
7398,16972,-68,624,-1.00,-1.0
7400,17020,-140,600,-1.00,-1.0
7402,17040,-28,672,-1.00,-1.0
7404,16960,28,568,-1.00,-1.0
7406,16972,-48,708,-1.00,-1.0
7408,16996,16,672,-1.00,-1.0
7410,16920,24,616,-1.00,-1.0
7412,16924,-28,696,-1.00,-1.0
7414,17088,-136,628,-1.00,-1.0
7416,17072,-56,564,-1.00,-1.0
7417,17060,-36,588,-1.00,-1.0
7422,16952,-16,780,-1.00,-1.0
7424,17052,32,780,-1.00,-1.0
7426,16960,56,556,-1.00,-1.0
7427,16876,-80,544,-1.00,-1.0
7429,17020,-84,568,-1.00,-1.0
7431,16936,-84,748,-1.00,-1.0
7433,17100,20,772,-1.00,-1.0
7435,17060,-100,396,-1.00,-1.0
7437,16896,-92,508,-1.00,-1.0
7439,16996,92,664,-1.00,-1.0
7441,16956,-16,756,-1.00,-1.0
7443,17016,-116,648,-1.00,-1.0
7445,16952,-32,544,-1.00,-1.0
7447,17024,-20,600,-1.00,-1.0
7449,17092,-20,628,-1.00,-1.0
7451,16952,12,556,-1.00,-1.0
7453,16908,-76,572,-1.00,-1.0
7455,16984,-28,644,-1.00,-1.0
7459,16992,-112,520,-1.00,-1.0
7461,17032,-72,616,-1.00,-1.0
7463,17084,-112,616,-1.00,-1.0
7465,17112,-44,524,-1.00,-1.0
7467,16928,-40,756,-1.00,-1.0
7469,16984,-112,720,-1.00,-1.0
7470,17036,-64,700,-1.00,-1.0
7472,17116,60,676,-1.00,-1.0
7474,16940,-20,516,-1.00,-1.0
7476,16964,-208,520,-1.00,-1.0
7478,17104,0,604,-1.00,-1.0
7480,17088,-44,628,-1.00,-1.0
7482,17068,-44,492,-1.00,-1.0
7484,16980,-24,544,-1.00,-1.0
7486,17112,8,668,-1.00,-1.0
7488,17000,0,696,-1.00,-1.0
7490,16916,-88,432,-1.00,-1.0
7494,17056,-84,600,-1.00,-1.0
7496,17132,108,696,-1.00,-1.0
7498,16936,4,516,-1.00,-1.0
7500,16852,96,528,-1.00,-1.0
7502,16972,-4,680,-1.00,-1.0
7504,16960,56,888,-1.00,-1.0
7506,16888,-32,576,-1.00,-1.0
7508,16932,-108,448,-1.00,-1.0
7510,17004,-36,708,-1.00,-1.0
7512,17072,0,756,-1.00,-1.0
7514,16948,-56,580,-1.00,-1.0
7515,16916,-52,544,-1.00,-1.0
7517,16880,-76,576,-1.00,-1.0
7519,16968,12,684,-1.00,-1.0
7521,16976,-64,636,-1.00,-1.0
7523,16916,-16,592,-1.00,-1.0
7525,16936,-56,604,-1.00,-1.0
7529,17028,48,500,-1.00,-1.0
7531,17060,-36,572,-1.00,-1.0
7533,16992,-200,652,-1.00,-1.0
7535,17024,-36,740,-1.00,-1.0
7537,16904,-32,740,-1.00,-1.0
7539,16924,-36,576,-1.00,-1.0
7541,17096,-144,640,-1.00,-1.0
7543,17132,-144,628,-1.00,-1.0
7545,16988,32,624,-1.00,-1.0
7547,16880,-24,484,-1.00,-1.0
7549,16948,-88,720,-1.00,-1.0
7551,17080,-64,676,-1.00,-1.0
7552,17144,-40,716,-1.00,-1.0
7555,16872,40,520,-1.00,-1.0
7556,16872,-12,504,-1.00,-1.0
7558,16948,-60,736,-1.00,-1.0
7560,17148,0,612,-1.00,-1.0
7564,16984,-16,704,-1.00,-1.0
7566,17052,-16,572,-1.00,-1.0
7568,17016,4,752,-1.00,-1.0
7570,16904,-116,660,-1.00,-1.0
7572,16968,-116,504,-1.00,-1.0
7574,17060,-80,624,-1.00,-1.0
7576,17044,-4,752,-1.00,-1.0
7578,16952,-112,468,-1.00,-1.0
7580,16912,4,620,-1.00,-1.0
7582,17016,44,784,-1.00,-1.0
7584,16988,4,756,-1.00,-1.0
7586,17000,0,556,-1.00,-1.0
7587,16992,8,580,-1.00,-1.0
7590,17028,16,600,-1.00,-1.0
7591,17124,12,696,-1.00,-1.0
7593,17088,64,676,-1.00,-1.0
7595,16992,-64,624,-1.00,-1.0
7597,16900,-48,612,-1.00,-1.0
7601,16928,-36,708,-1.00,-1.0
7603,16948,-36,588,-1.00,-1.0
7605,17116,-60,564,-1.00,-1.0
7607,17184,-52,572,-1.00,-1.0
7609,17060,-44,440,-1.00,-1.0
7611,16984,-24,572,-1.00,-1.0
7613,17016,56,680,-1.00,-1.0
7615,17112,80,776,-1.00,-1.0
7617,17096,24,620,-1.00,-1.0
7619,16908,-80,500,-1.00,-1.0
7621,16936,8,664,-1.00,-1.0
7623,17036,-56,612,-1.00,-1.0
7625,17052,36,724,-1.00,-1.0
7627,17072,-36,512,-1.00,-1.0
7629,17036,16,660,-1.00,-1.0
7631,16932,-48,580,-1.00,-1.0
7632,16984,20,620,-1.00,-1.0
7637,17084,-28,524,-1.00,-1.0
7639,17072,-68,608,-1.00,-1.0
7641,16908,0,592,-1.00,-1.0
7642,16964,-40,720,-1.00,-1.0
7644,17000,-8,644,-1.00,-1.0
7646,16920,-8,668,-1.00,-1.0
7648,17072,-132,696,-1.00,-1.0
7650,16988,32,532,-1.00,-1.0
7652,16984,-16,520,-1.00,-1.0
7654,16924,-16,648,-1.00,-1.0
7656,17076,36,652,-1.00,-1.0
7658,16992,-76,684,-1.00,-1.0
7660,16984,32,512,-1.00,-1.0
7662,17004,-72,600,-1.00,-1.0
7664,17084,-132,492,-1.00,-1.0
7666,16796,-40,660,-1.00,-1.0
7668,16904,-76,668,-1.00,-1.0
7672,17060,-44,460,-1.00,-1.0
7674,16920,-56,612,-1.00,-1.0
7676,16924,-84,652,-1.00,-1.0
7678,17040,-152,736,-1.00,-1.0
7680,17028,-24,736,-1.00,-1.0
7682,17048,-144,644,-1.00,-1.0
7684,16960,-52,592,-1.00,-1.0
7685,16996,-16,656,-1.00,-1.0
7687,17052,-24,608,-1.00,-1.0
7689,16972,-4,644,-1.00,-1.0
7691,17028,-60,632,-1.00,-1.0
7693,17060,-72,568,-1.00,-1.0
7695,16948,-60,676,-1.00,-1.0
7697,16992,-72,656,-1.00,-1.0
7699,16916,-124,688,-1.00,-1.0
7701,17044,-68,624,-1.00,-1.0
7703,17100,-4,744,-1.00,-1.0
7707,16816,-64,656,-1.00,-1.0
7709,16808,-12,768,-1.00,-1.0
7711,17024,40,680,-1.00,-1.0
7713,17132,-48,448,-1.00,-1.0
7715,17120,-128,584,-1.00,-1.0
7717,17000,-160,580,-1.00,-1.0
7719,16924,-112,496,-1.00,-1.0
7721,17116,36,656,-1.00,-1.0
7723,17056,12,584,-1.00,-1.0
7725,17020,-44,432,-1.00,-1.0
7727,16960,-36,596,-1.00,-1.0
7729,16960,36,580,-1.00,-1.0
7730,16916,-76,772,-1.00,-1.0
7733,17020,4,724,-1.00,-1.0
7735,17036,-68,752,-1.00,-1.0
7736,17084,-96,536,-1.00,-1.0
7738,16996,-104,584,-1.00,-1.0
7743,17044,32,772,-1.00,-1.0
7745,17028,-80,540,-1.00,-1.0
7746,17088,-104,556,-1.00,-1.0
7748,16948,-172,524,-1.00,-1.0
7750,17036,-76,716,-1.00,-1.0
7752,17012,-32,572,-1.00,-1.0
7754,17028,64,540,-1.00,-1.0
7756,17040,-88,608,-1.00,-1.0
7758,16936,-28,532,-1.00,-1.0
7760,16836,-52,656,-1.00,-1.0
7762,17004,-88,636,-1.00,-1.0
7764,16988,-8,712,-1.00,-1.0
7766,17052,-136,764,-1.00,-1.0
7768,17116,-112,544,-1.00,-1.0
7770,16992,-96,368,-1.00,-1.0
7772,16984,-44,648,-1.00,-1.0
7774,16916,76,720,-1.00,-1.0
7778,17108,-56,632,-1.00,-1.0
7780,17040,-136,484,-1.00,-1.0
7782,16980,-52,536,-1.00,-1.0
7784,16916,-12,768,-1.00,-1.0
7786,17096,20,668,-1.00,-1.0
7788,17012,-44,624,-1.00,-1.0
7790,17032,-104,484,-1.00,-1.0
7791,16952,-148,616,-1.00,-1.0
7793,17008,-96,596,-1.00,-1.0
7795,17024,8,756,-1.00,-1.0
7797,17040,-32,720,-1.00,-1.0
7799,17156,-36,544,-1.00,-1.0
7801,16940,-120,424,-1.00,-1.0
7803,16844,64,532,-1.00,-1.0
7805,16800,4,724,-1.00,-1.0
7807,17036,-16,736,-1.00,-1.0
7809,17100,-140,672,-1.00,-1.0
7811,17040,-52,616,-1.00,-1.0
7816,17008,-72,792,-1.00,-1.0
7818,16920,-128,708,-1.00,-1.0
7820,17140,-52,660,-1.00,-1.0
7822,17064,16,584,-1.00,-1.0
7824,16916,-84,572,-1.00,-1.0
7826,16920,-16,708,-1.00,-1.0
7828,16992,16,764,-1.00,-1.0
7829,16940,-24,628,-1.00,-1.0
7831,17040,-52,452,-1.00,-1.0
7833,16952,56,616,-1.00,-1.0
7835,16856,4,680,-1.00,-1.0
7837,16940,16,676,-1.00,-1.0
7839,16984,-104,772,-1.00,-1.0
7841,17096,-24,676,-1.00,-1.0
7843,17052,-144,612,-1.00,-1.0
7845,17012,-112,468,-1.00,-1.0
7847,16936,-12,572,-1.00,-1.0
7851,17088,-24,656,-1.00,-1.0
7853,16940,-8,556,-1.00,-1.0
7855,16964,8,504,-1.00,-1.0
7857,16888,-12,460,-1.00,-1.0
7859,17048,4,624,-1.00,-1.0
7861,17072,-76,784,-1.00,-1.0
7863,17068,-36,504,-1.00,-1.0
7864,17040,36,436,-1.00,-1.0
7866,16932,-84,676,-1.00,-1.0
7868,16908,20,768,-1.00,-1.0
7870,16928,-96,740,-1.00,-1.0
7872,17072,-100,732,-1.00,-1.0
7874,17052,-88,584,-1.00,-1.0
7876,16972,-92,548,-1.00,-1.0
7878,16916,60,480,-1.00,-1.0
7880,16948,20,560,-1.00,-1.0
7882,17072,-4,504,-1.00,-1.0
7886,16992,-4,644,-1.00,-1.0
7888,16968,-120,604,-1.00,-1.0
7890,16996,-52,532,-1.00,-1.0
7892,16976,-32,580,-1.00,-1.0
7894,17076,8,568,-1.00,-1.0
7896,17052,36,548,-1.00,-1.0
7898,16880,0,512,-1.00,-1.0
7900,16900,-64,468,-1.00,-1.0
7902,17028,-140,608,-1.00,-1.0
7904,17080,-100,652,-1.00,-1.0
7906,17096,-8,464,-1.00,-1.0
7907,17024,-64,532,-1.00,-1.0
7909,16944,108,560,-1.00,-1.0
7911,17100,-52,676,-1.00,-1.0
7913,16972,-24,708,-1.00,-1.0
7915,17032,-12,592,-1.00,-1.0
7917,16928,-76,684,-1.00,-1.0
7921,17040,-60,752,-1.00,-1.0
7923,17016,20,600,-1.00,-1.0
7925,17124,-64,524,-1.00,-1.0
7927,17096,-92,460,-1.00,-1.0
7929,16992,76,380,-1.00,-1.0
7931,16888,8,480,-1.00,-1.0
7933,16932,28,716,-1.00,-1.0
7935,17036,-32,712,-1.00,-1.0
7937,17164,-64,716,-1.00,-1.0
7939,16940,-20,516,-1.00,-1.0
7941,17016,28,600,-1.00,-1.0
7943,16992,20,592,-1.00,-1.0
7945,16996,-4,536,-1.00,-1.0
7947,17076,36,632,-1.00,-1.0
7949,17076,-32,632,-1.00,-1.0
7951,16892,-4,480,-1.00,-1.0
7952,16836,-24,500,-1.00,-1.0
7954,16928,-72,592,-1.00,-1.0
7959,17088,8,608,-1.00,-1.0
7961,16972,-80,588,-1.00,-1.0
7962,16844,-16,612,-1.00,-1.0
7964,16944,68,736,-1.00,-1.0
7966,17024,-40,716,-1.00,-1.0
7968,17056,-116,676,-1.00,-1.0
7970,16960,-128,692,-1.00,-1.0
7972,16912,-180,536,-1.00,-1.0
7974,16936,-36,572,-1.00,-1.0
7976,16932,-36,644,-1.00,-1.0
7978,17096,8,632,-1.00,-1.0
7980,17060,0,648,-1.00,-1.0
7982,16916,-40,496,-1.00,-1.0
7984,16972,-52,440,-1.00,-1.0
7986,16928,48,672,-1.00,-1.0
7988,17044,4,568,-1.00,-1.0
7990,16996,0,668,-1.00,-1.0
7994,16904,-84,616,-1.00,-1.0
7996,16788,-24,588,-1.00,-1.0
7998,16992,-28,788,-1.00,-1.0
8000,17064,-40,668,-1.00,-1.0
8002,16960,-28,644,-1.00,-1.0
8004,16968,-92,496,-1.00,-1.0
8006,16992,-32,484,-1.00,-1.0
8007,16996,-76,732,-1.00,-1.0
8009,16988,-68,684,-1.00,-1.0
8011,17064,60,616,-1.00,-1.0
8013,16956,-76,600,-1.00,-1.0
8015,16924,-92,596,-1.00,-1.0
8017,16864,-112,724,-1.00,-1.0
8019,17020,-120,704,-1.00,-1.0
8021,17052,-68,716,-1.00,-1.0
8023,17060,-56,524,-1.00,-1.0
8025,16912,-96,412,-1.00,-1.0
8029,16948,-68,692,-1.00,-1.0
8031,16996,-56,632,-1.00,-1.0
8033,17076,-84,704,-1.00,-1.0
8035,17044,-32,532,-1.00,-1.0
8037,16988,-60,468,-1.00,-1.0
8039,16988,-68,668,-1.00,-1.0
8041,16960,-28,696,-1.00,-1.0
8043,17048,-4,608,-1.00,-1.0
8045,17004,-56,452,-1.00,-1.0
8047,16976,32,608,-1.00,-1.0
8049,17012,-64,564,-1.00,-1.0
8050,16964,-72,656,-1.00,-1.0
8052,17052,48,468,-1.00,-1.0
8054,16952,-16,776,-1.00,-1.0
8056,16940,-16,680,-1.00,-1.0
8058,16884,-116,460,-1.00,-1.0
8060,16876,24,708,-1.00,-1.0
8064,17056,-8,704,-1.00,-1.0
8066,17136,-16,536,-1.00,-1.0
8068,16964,-88,528,-1.00,-1.0
8070,16928,56,400,-1.00,-1.0
8072,16836,36,604,-1.00,-1.0
8074,17072,-100,700,-1.00,-1.0
8076,16988,-100,480,-1.00,-1.0
8078,17008,8,580,-1.00,-1.0
8080,17032,-112,608,-1.00,-1.0
8082,16888,-172,560,-1.00,-1.0
8084,17044,12,640,-1.00,-1.0
8086,17108,16,588,-1.00,-1.0
8088,16980,-92,612,-1.00,-1.0
8090,17036,-40,568,-1.00,-1.0
8092,16952,-36,696,-1.00,-1.0
8094,16816,-72,660,-1.00,-1.0
8095,16992,-28,564,-1.00,-1.0
8100,17132,-96,496,-1.00,-1.0
8102,16924,-16,544,-1.00,-1.0
8103,16864,-56,628,-1.00,-1.0
8105,16988,-136,648,-1.00,-1.0
8107,17056,44,720,-1.00,-1.0
8109,17000,60,644,-1.00,-1.0
8111,16928,-56,576,-1.00,-1.0
8113,16896,-128,620,-1.00,-1.0
8115,16916,-80,624,-1.00,-1.0
8117,17028,0,828,-1.00,-1.0
8119,17208,-112,716,-1.00,-1.0
8121,17088,-60,600,-1.00,-1.0
8123,16908,-12,484,-1.00,-1.0
8125,16904,-44,524,-1.00,-1.0
8127,16908,24,792,-1.00,-1.0
8129,17060,-80,600,-1.00,-1.0
8131,17044,44,568,-1.00,-1.0
8132,17096,-100,568,-1.00,-1.0
8136,17000,-4,524,-1.00,-1.0
8138,16996,-16,564,-1.00,-1.0
8140,17032,-40,768,-1.00,-1.0
8142,17144,-16,528,-1.00,-1.0
8144,16944,-52,364,-1.00,-1.0
8146,16908,-112,560,-1.00,-1.0
8148,17016,-48,760,-1.00,-1.0
8150,17136,-52,792,-1.00,-1.0
8152,17040,60,724,-1.00,-1.0
8154,17120,24,624,-1.00,-1.0
8156,16948,4,536,-1.00,-1.0
8158,16900,24,660,-1.00,-1.0
8160,17008,-112,736,-1.00,-1.0
8162,16980,108,692,-1.00,-1.0
8164,17076,-52,540,-1.00,-1.0
8166,16940,-108,516,-1.00,-1.0
8167,16984,12,652,-1.00,-1.0
8172,17056,-16,780,-1.00,-1.0
8174,17064,24,568,-1.00,-1.0
8176,17012,8,632,-1.00,-1.0
8177,16908,-24,552,-1.00,-1.0
8179,16868,-24,556,-1.00,-1.0
8181,16940,-8,716,-1.00,-1.0
8183,17020,-128,692,-1.00,-1.0
8185,17072,-4,580,-1.00,-1.0
8187,16880,-92,472,-1.00,-1.0
8189,16868,-52,628,-1.00,-1.0
8191,16944,0,676,-1.00,-1.0
8193,17000,68,676,-1.00,-1.0
8195,17028,-44,684,-1.00,-1.0
8197,17028,-36,532,-1.00,-1.0
8199,16948,-32,508,-1.00,-1.0
8201,16936,-108,572,-1.00,-1.0
8203,16956,12,732,-1.00,-1.0
8207,17104,-68,584,-1.00,-1.0
8209,16936,-116,488,-1.00,-1.0
8211,16972,-92,516,-1.00,-1.0
8213,16940,-88,544,-1.00,-1.0
8215,16968,-12,708,-1.00,-1.0
8217,17096,120,736,-1.00,-1.0
8219,17020,-16,488,-1.00,-1.0
8220,16904,-56,600,-1.00,-1.0
8223,16972,-32,580,-1.00,-1.0
8225,16928,52,744,-1.00,-1.0
8226,17048,-64,764,-1.00,-1.0
8228,17016,-112,608,-1.00,-1.0
8230,16988,12,460,-1.00,-1.0
8232,16980,-60,620,-1.00,-1.0
8234,16928,0,788,-1.00,-1.0
8236,17068,-48,596,-1.00,-1.0
8238,17064,8,604,-1.00,-1.0
