timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4501,14344,-1036,-10916,-1.00,-1.0
4503,17288,640,14088,-1.00,-1.0
4505,17124,-7144,-464,-1.00,-1.0
4507,14140,7792,-14596,-1.00,-1.0
4509,19972,-5456,18368,-1.00,-1.0
4511,21728,-8864,1056,-1.00,-1.0
4513,11920,11948,-2212,-1.00,-1.0
4515,20160,-616,18160,-1.00,-1.0
4517,17800,600,3692,-1.00,-1.0
4519,13444,3104,-896,-1.00,-1.0
4521,17824,-7764,1188,-1.00,-1.0
4523,19776,-476,2696,-1.00,-1.0
4527,13340,3512,-27624,-1.00,-1.0
4529,19916,2612,23540,-1.00,-1.0
4531,13492,1272,2208,-1.00,-1.0
4533,17584,-1928,-7140,-1.00,-1.0
4535,20464,-452,22588,-1.00,-1.0
4537,12596,-3888,-16960,-1.00,-1.0
4538,15508,9360,-7708,-1.00,-1.0
4540,20552,-5180,12820,-1.00,-1.0
4542,19400,-3828,-800,-1.00,-1.0
4544,12180,9612,-6180,-1.00,-1.0
4546,17500,-4960,-2372,-1.00,-1.0
4548,23144,-3556,12976,-1.00,-1.0
4550,15040,2236,-5552,-1.00,-1.0
4552,14736,88,-10276,-1.00,-1.0
4554,19464,-1824,11636,-1.00,-1.0
4556,19756,-8116,14140,-1.00,-1.0
4560,15376,948,3452,-1.00,-1.0
4562,20824,-9156,8328,-1.00,-1.0
4564,15904,8764,-660,-1.00,-1.0
4566,13612,1536,-7372,-1.00,-1.0
4568,21628,-6032,22212,-1.00,-1.0
4570,13236,3264,-6940,-1.00,-1.0
4572,14172,2632,-2220,-1.00,-1.0
4574,18036,5248,-6680,-1.00,-1.0
4576,22160,-2900,20316,-1.00,-1.0
4578,12020,2820,-18504,-1.00,-1.0
4580,17848,3368,10480,-1.00,-1.0
4582,23092,-8320,2760,-1.00,-1.0
4584,15992,5820,-3272,-1.00,-1.0
4586,18248,-748,10392,-1.00,-1.0
4587,17312,-2524,-3684,-1.00,-1.0
4592,15496,-2340,-10776,-1.00,-1.0
4594,19040,1904,9488,-1.00,-1.0
4596,14388,4320,2384,-1.00,-1.0
4597,20900,-8572,7288,-1.00,-1.0
4600,14420,6440,-620,-1.00,-1.0
4602,14636,-3696,1596,-1.00,-1.0
4603,18744,-1544,-6232,-1.00,-1.0
4605,17672,3932,3896,-1.00,-1.0
4607,18668,-2212,-80,-1.00,-1.0
4609,15808,4620,-6956,-1.00,-1.0
4611,16396,64,14740,-1.00,-1.0
4613,17976,-4512,-15844,-1.00,-1.0
4615,18260,6864,11560,-1.00,-1.0
4617,17340,-7000,1188,-1.00,-1.0
4619,14384,4740,-7904,-1.00,-1.0
4621,15692,2648,7828,-1.00,-1.0
4625,16624,7212,-1012,-1.00,-1.0
4627,13692,-1964,1784,-1.00,-1.0
4629,16756,-260,-12640,-1.00,-1.0
4631,17860,6372,14836,-1.00,-1.0
4633,17740,-6084,-2888,-1.00,-1.0
4635,17752,2880,756,-1.00,-1.0
4637,15708,-772,9032,-1.00,-1.0
4639,18600,-6952,-7416,-1.00,-1.0
4641,14104,8068,524,-1.00,-1.0
4643,17576,-6312,11404,-1.00,-1.0
4645,14588,4224,-15524,-1.00,-1.0
4647,15596,4340,12508,-1.00,-1.0
4649,21312,-11280,80,-1.00,-1.0
4651,21548,3464,6340,-1.00,-1.0
4652,15576,4392,8548,-1.00,-1.0
4657,11276,13180,-25788,-1.00,-1.0
4659,18444,8,15300,-1.00,-1.0
4660,22940,-9064,256,-1.00,-1.0
4662,16112,11212,3788,-1.00,-1.0
4664,15776,-3964,-12192,-1.00,-1.0
4666,18868,2180,9224,-1.00,-1.0
4668,17316,-2064,12008,-1.00,-1.0
4670,15444,-2304,-14400,-1.00,-1.0
4672,18012,3824,9392,-1.00,-1.0
4674,19144,-8104,3776,-1.00,-1.0
4676,11620,11844,-15052,-1.00,-1.0
4678,16580,88,8844,-1.00,-1.0
4680,22884,-8184,10612,-1.00,-1.0
4682,12016,9212,-8100,-1.00,-1.0
4684,14604,-2228,-2624,-1.00,-1.0
4686,20032,216,284,-1.00,-1.0
4690,15640,-952,-6296,-1.00,-1.0
4692,11960,10056,-15572,-1.00,-1.0
4694,22096,-4792,25188,-1.00,-1.0
4696,16852,-2548,-15816,-1.00,-1.0
4698,19552,2524,16468,-1.00,-1.0
4700,13552,-1740,-23532,-1.00,-1.0
4701,20544,-7960,7736,-1.00,-1.0
4704,19028,-2852,10828,-1.00,-1.0
4706,19596,-5476,3624,-1.00,-1.0
4707,17948,2420,-10536,-1.00,-1.0
4709,19604,-148,20364,-1.00,-1.0
4711,16728,-6136,-13192,-1.00,-1.0
4713,10912,14760,-8904,-1.00,-1.0
4715,19608,-7556,11248,-1.00,-1.0
4717,20356,-2080,-1080,-1.00,-1.0
4721,18096,-7308,-4284,-1.00,-1.0
4723,16764,6732,-3964,-1.00,-1.0
4725,17044,-1760,8712,-1.00,-1.0
4727,21648,-8972,1232,-1.00,-1.0
4729,11428,12092,-1184,-1.00,-1.0
4731,19056,-13960,10228,-1.00,-1.0
4733,17032,308,-1968,-1.00,-1.0
4735,13812,3240,304,-1.00,-1.0
4737,18180,-4444,-2168,-1.00,-1.0
4739,15768,7952,-3236,-1.00,-1.0
4741,16164,-1984,16224,-1.00,-1.0
4743,16956,-2140,-19320,-1.00,-1.0
4745,20440,4376,27500,-1.00,-1.0
4747,13616,-10008,-16056,-1.00,-1.0
4749,15720,6752,-4800,-1.00,-1.0
4753,17184,-4616,-2932,-1.00,-1.0
4755,13728,9720,-4768,-1.00,-1.0
4757,16028,-3680,7912,-1.00,-1.0
4759,19460,-1608,-9280,-1.00,-1.0
4761,15740,6768,9948,-1.00,-1.0
4763,14200,-3364,-12080,-1.00,-1.0
4765,16376,6036,-320,-1.00,-1.0
4766,19372,-3916,16628,-1.00,-1.0
4769,17240,-3620,-6608,-1.00,-1.0
4771,14216,5972,-1656,-1.00,-1.0
4772,14512,5436,3132,-1.00,-1.0
4774,17772,-3284,-596,-1.00,-1.0
4776,11880,12932,-13648,-1.00,-1.0
4778,19680,-5540,24356,-1.00,-1.0
4780,16920,-2380,-12348,-1.00,-1.0
4784,12132,-808,-23840,-1.00,-1.0
4786,19896,2936,820,-1.00,-1.0
4788,21256,-5628,18100,-1.00,-1.0
4790,16252,-4856,-12840,-1.00,-1.0
4792,15536,6928,1776,-1.00,-1.0
4794,19080,-9512,7732,-1.00,-1.0
4796,19644,-3568,5592,-1.00,-1.0
4798,12456,5140,-1604,-1.00,-1.0
4800,16456,-5076,-5628,-1.00,-1.0
4802,19432,6296,7596,-1.00,-1.0
4804,15232,-604,-1248,-1.00,-1.0
4806,21652,-5468,1984,-1.00,-1.0
4808,18976,680,17952,-1.00,-1.0
4810,12776,-3092,-18028,-1.00,-1.0
4812,14352,7588,-2844,-1.00,-1.0
4814,20824,-6460,20512,-1.00,-1.0
4818,13992,11624,-660,-1.00,-1.0
4820,20976,-8836,7156,-1.00,-1.0
4822,24904,-4528,9972,-1.00,-1.0
4824,10084,10348,-11264,-1.00,-1.0
4826,20464,-9440,-1064,-1.00,-1.0
4828,16624,4200,5464,-1.00,-1.0
4830,12936,-2152,1080,-1.00,-1.0
4831,17768,-4580,-6880,-1.00,-1.0
4834,14372,7940,7560,-1.00,-1.0
4835,20280,-10708,12520,-1.00,-1.0
4837,21372,-7428,504,-1.00,-1.0
4839,20644,-2836,30912,-1.00,-1.0
4841,14132,-5432,-17828,-1.00,-1.0
4843,23452,-5000,7040,-1.00,-1.0
4845,11280,10144,708,-1.00,-1.0
4849,10236,12632,-9512,-1.00,-1.0
4851,19800,-6048,8228,-1.00,-1.0
4853,11680,-740,-28284,-1.00,-1.0
4855,12856,12800,-6172,-1.00,-1.0
4857,23692,-12808,21624,-1.00,-1.0
4859,21248,-756,-7904,-1.00,-1.0
4861,6872,21948,-16768,-1.00,-1.0
4863,27236,-16240,26856,-1.00,-1.0
4865,15920,3128,-5408,-1.00,-1.0
4867,7956,11640,-5748,-1.00,-1.0
4869,21600,-12156,792,-1.00,-1.0
4871,23012,-1028,18204,-1.00,-1.0
4873,9076,-1124,-8328,-1.00,-1.0
4875,15000,2212,-29944,-1.00,-1.0
4877,24772,-1004,32767,-1.00,-1.0
4881,17228,5288,-6340,-1.00,-1.0
4883,17712,-128,12320,-1.00,-1.0
4885,20008,-10920,8436,-1.00,-1.0
4887,13676,8484,-11160,-1.00,-1.0
4889,16748,-3428,11924,-1.00,-1.0
4891,19428,-4992,-8740,-1.00,-1.0
4893,15324,7608,8828,-1.00,-1.0
4895,16944,-8456,-740,-1.00,-1.0
4897,16232,8496,-9164,-1.00,-1.0
4899,15984,1836,4332,-1.00,-1.0
4900,21144,-8128,9616,-1.00,-1.0
4902,16632,2228,-2048,-1.00,-1.0
4904,11812,1072,-3448,-1.00,-1.0
4906,17632,-4216,-1444,-1.00,-1.0
4908,17908,1968,-3892,-1.00,-1.0
4910,12124,4636,3772,-1.00,-1.0
4914,16684,3236,1644,-1.00,-1.0
4916,17960,-5544,7972,-1.00,-1.0
4918,16076,-816,-10968,-1.00,-1.0
4920,15068,6292,-10832,-1.00,-1.0
4922,23064,-7700,24844,-1.00,-1.0
4924,16156,-620,-16856,-1.00,-1.0
4926,15356,10072,9508,-1.00,-1.0
4928,19696,-9476,-5044,-1.00,-1.0
4930,19700,2524,15052,-1.00,-1.0
4932,10856,924,-6836,-1.00,-1.0
4934,17472,-3676,-3904,-1.00,-1.0
4936,16224,7808,644,-1.00,-1.0
4938,18636,-6700,7552,-1.00,-1.0
4940,17376,2220,-9608,-1.00,-1.0
4942,15692,5476,8808,-1.00,-1.0
4946,19676,1572,10632,-1.00,-1.0
4948,14316,-1936,7048,-1.00,-1.0
4950,16516,-3752,-12012,-1.00,-1.0
4951,16704,4928,8920,-1.00,-1.0
4953,19852,-9296,3460,-1.00,-1.0
4955,15764,4720,-10412,-1.00,-1.0
4957,12460,8804,-5336,-1.00,-1.0
4959,13420,-3536,-3800,-1.00,-1.0
4961,19344,-5240,-7720,-1.00,-1.0
4963,13104,5848,276,-1.00,-1.0
4965,19168,-11156,5956,-1.00,-1.0
4967,15784,712,-8524,-1.00,-1.0
4969,11560,5212,-2016,-1.00,-1.0
4971,21292,-8492,9484,-1.00,-1.0
4973,13588,9508,-13004,-1.00,-1.0
4975,18956,-2676,25444,-1.00,-1.0
4979,20284,3412,18308,-1.00,-1.0
4981,16260,-8096,-2996,-1.00,-1.0
4983,18268,936,-9028,-1.00,-1.0
4985,13048,5772,-232,-1.00,-1.0
4987,17716,-3732,7968,-1.00,-1.0
4989,18372,-1484,-10780,-1.00,-1.0
4991,12460,9400,6600,-1.00,-1.0
4993,16152,-4584,-7804,-1.00,-1.0
4995,21980,808,8732,-1.00,-1.0
4997,15180,1524,10008,-1.00,-1.0
4999,17836,-5884,-18504,-1.00,-1.0
5001,19720,-948,29036,-1.00,-1.0
5003,9096,-7856,-10780,-1.00,-1.0
5005,17912,1120,-8788,-1.00,-1.0
5006,15296,5852,692,-1.00,-1.0
5011,7552,16392,-32768,-1.00,-1.0
5013,23328,3796,32767,-1.00,-1.0
5015,16976,-6912,-20152,-1.00,-1.0
5017,18964,12652,8248,-1.00,-1.0
5019,18756,-11020,7828,-1.00,-1.0
5021,18776,-3568,-3132,-1.00,-1.0
5023,14808,1980,5656,-1.00,-1.0
5024,12132,-4536,-6032,-1.00,-1.0
5027,22424,-2064,8408,-1.00,-1.0
5028,11844,4364,-1260,-1.00,-1.0
5030,19416,-7732,5456,-1.00,-1.0
5032,17008,7200,-3404,-1.00,-1.0
5034,15440,884,-236,-1.00,-1.0
5036,24012,-8292,16736,-1.00,-1.0
5038,16380,5320,-11108,-1.00,-1.0
5040,21332,-2388,9428,-1.00,-1.0
5044,16396,-1012,-88,-1.00,-1.0
5046,15008,-1188,1532,-1.00,-1.0
5048,19080,-2328,3520,-1.00,-1.0
5050,14284,4892,-9012,-1.00,-1.0
5052,19284,-3072,14516,-1.00,-1.0
5054,18148,-3956,-3960,-1.00,-1.0
5056,14584,4472,-672,-1.00,-1.0
5058,15152,-3632,3132,-1.00,-1.0
5060,19124,-4492,-348,-1.00,-1.0
5062,14128,6288,-4,-1.00,-1.0
5064,16876,-4268,-2288,-1.00,-1.0
5066,21660,-2920,6148,-1.00,-1.0
5068,12224,6936,-4964,-1.00,-1.0
5070,18820,-4708,-968,-1.00,-1.0
5072,18468,4188,-3580,-1.00,-1.0
5076,14620,1848,-20260,-1.00,-1.0
5078,13928,10408,-2196,-1.00,-1.0
5080,23452,-12764,30884,-1.00,-1.0
5082,11608,3568,-23628,-1.00,-1.0
5084,13456,7224,7256,-1.00,-1.0
5086,21588,-10436,6708,-1.00,-1.0
5087,18500,4380,-9536,-1.00,-1.0
5089,12880,8428,-4424,-1.00,-1.0
5091,22800,-6492,-3528,-1.00,-1.0
5093,18768,3980,3432,-1.00,-1.0
5095,8700,2828,-9980,-1.00,-1.0
5097,21792,-10856,6288,-1.00,-1.0
5099,16012,4380,316,-1.00,-1.0
5101,10884,5256,-8804,-1.00,-1.0
5103,24320,-11844,19660,-1.00,-1.0
5105,15084,140,-9684,-1.00,-1.0
5109,18156,-3336,-5128,-1.00,-1.0
5111,17192,4372,-400,-1.00,-1.0
5113,16224,-2240,10912,-1.00,-1.0
5115,12952,4048,-29116,-1.00,-1.0
5117,20620,4004,13092,-1.00,-1.0
5119,17216,-5248,5724,-1.00,-1.0
5121,17364,3556,-8080,-1.00,-1.0
5123,12124,7352,-8264,-1.00,-1.0
5125,24096,-10548,32767,-1.00,-1.0
5127,15024,-2344,-16752,-1.00,-1.0
5129,9724,9932,-4924,-1.00,-1.0
5131,25308,-13672,22376,-1.00,-1.0
5133,21560,-3596,-464,-1.00,-1.0
5135,7496,8364,-4156,-1.00,-1.0
5136,22020,-9912,13804,-1.00,-1.0
5141,13736,5436,4108,-1.00,-1.0
5143,18560,-3064,-16972,-1.00,-1.0
5145,19368,7420,-904,-1.00,-1.0
5146,15716,-2960,12200,-1.00,-1.0
5149,16460,2772,-22820,-1.00,-1.0
5150,12352,11148,-1940,-1.00,-1.0
5152,21436,-11816,25104,-1.00,-1.0
5154,15876,5740,-15824,-1.00,-1.0
5156,10056,14068,-10424,-1.00,-1.0
5158,24476,-14860,21484,-1.00,-1.0
5160,23392,-3676,2156,-1.00,-1.0
5162,5856,12416,-13240,-1.00,-1.0
5164,20908,-11092,6916,-1.00,-1.0
5166,10072,11188,-32768,-1.00,-1.0
5168,14344,13308,-4876,-1.00,-1.0
5172,19724,420,-6248,-1.00,-1.0
5174,5792,13612,-12920,-1.00,-1.0
5176,21440,-9628,10804,-1.00,-1.0
5178,24016,-2444,9984,-1.00,-1.0
5180,9288,6176,-5420,-1.00,-1.0
5182,17028,-4696,-6560,-1.00,-1.0
5184,24324,-3672,19432,-1.00,-1.0
5186,14784,-5136,9332,-1.00,-1.0
5188,10696,4120,-21716,-1.00,-1.0
5190,23928,-5844,13744,-1.00,-1.0
5192,19508,-4004,12328,-1.00,-1.0
5194,12540,6612,-22976,-1.00,-1.0
5196,11520,6324,-6944,-1.00,-1.0
5197,24028,-10324,31212,-1.00,-1.0
5199,12380,2856,-22864,-1.00,-1.0
5203,28832,-15256,32767,-1.00,-1.0
5205,19412,-1516,-17180,-1.00,-1.0
5207,6448,19796,-20644,-1.00,-1.0
5209,26880,-12652,20944,-1.00,-1.0
5211,24048,-5396,15600,-1.00,-1.0
5213,-36,17128,-25176,-1.00,-1.0
5215,21008,-9712,12952,-1.00,-1.0
5217,12928,7040,-30812,-1.00,-1.0
5219,8044,10576,-2388,-1.00,-1.0
5221,16560,-824,-21812,-1.00,-1.0
5223,13932,236,-22196,-1.00,-1.0
5225,6216,16668,-13428,-1.00,-1.0
5227,26776,-16820,20324,-1.00,-1.0
5229,24740,-2676,5076,-1.00,-1.0
5231,2940,16580,-19252,-1.00,-1.0
5235,21976,-1964,10132,-1.00,-1.0
5237,7620,4748,-4520,-1.00,-1.0
5239,17096,-3480,-14656,-1.00,-1.0
5241,28932,-9056,30152,-1.00,-1.0
5243,9316,-460,-8064,-1.00,-1.0
5245,16444,3624,-19780,-1.00,-1.0
5247,19996,-2764,16244,-1.00,-1.0
5249,18140,-7580,20732,-1.00,-1.0
5251,7216,9852,-32768,-1.00,-1.0
5253,18296,5004,9056,-1.00,-1.0
5254,27524,-15240,32767,-1.00,-1.0
5256,8636,8852,-32768,-1.00,-1.0
5258,11948,5556,168,-1.00,-1.0
5260,25916,-12804,18952,-1.00,-1.0
5262,16576,5752,-8956,-1.00,-1.0
5264,5512,10884,-21820,-1.00,-1.0
5268,16280,2736,-12668,-1.00,-1.0
5270,9244,8240,-4212,-1.00,-1.0
5272,23084,-7428,8552,-1.00,-1.0
5274,21612,-1868,6712,-1.00,-1.0
5276,8648,6848,-3600,-1.00,-1.0
5278,21472,-3884,10692,-1.00,-1.0
5280,20108,-2128,584,-1.00,-1.0
5282,13188,3468,12768,-1.00,-1.0
5284,16756,-3824,-12212,-1.00,-1.0
5286,21268,-2360,17748,-1.00,-1.0
5288,7364,15004,-15972,-1.00,-1.0
5290,22828,-9904,14728,-1.00,-1.0
5292,21768,-484,-2628,-1.00,-1.0
5294,6996,10248,-8480,-1.00,-1.0
5296,22504,-9876,4704,-1.00,-1.0
5300,7760,7336,-8608,-1.00,-1.0
5302,17764,-616,-10564,-1.00,-1.0
5304,25272,-4652,21200,-1.00,-1.0
5306,12976,260,6288,-1.00,-1.0
5308,13628,4856,-25612,-1.00,-1.0
5310,24176,-6040,29392,-1.00,-1.0
5312,18328,-10660,17728,-1.00,-1.0
5313,9880,8656,-28624,-1.00,-1.0
5316,13684,4728,-2224,-1.00,-1.0
5318,28152,-17120,32767,-1.00,-1.0
5319,12888,3220,-25056,-1.00,-1.0
5321,11356,5404,-1972,-1.00,-1.0
5323,26176,-14640,20836,-1.00,-1.0
5325,16924,3496,-6668,-1.00,-1.0
5327,7732,7496,-12184,-1.00,-1.0
5331,16008,4412,-6448,-1.00,-1.0
5333,9536,3924,-13104,-1.00,-1.0
5335,23188,-4664,9648,-1.00,-1.0
5337,18616,1700,-8116,-1.00,-1.0
5339,7720,11484,-14376,-1.00,-1.0
5341,21876,-1612,-1264,-1.00,-1.0
5343,22120,248,8844,-1.00,-1.0
5345,7228,10896,-22256,-1.00,-1.0
5347,21944,-3400,14372,-1.00,-1.0
5349,19840,-2048,-1528,-1.00,-1.0
5351,12912,8380,3420,-1.00,-1.0
5353,25412,-13880,31680,-1.00,-1.0
5355,10892,3068,-21212,-1.00,-1.0
5357,11132,6792,-5840,-1.00,-1.0
5359,27092,-12296,20540,-1.00,-1.0
5361,17512,1748,-15016,-1.00,-1.0
5365,12936,2616,-28148,-1.00,-1.0
5367,19344,-2396,2764,-1.00,-1.0
5369,5680,9384,-13376,-1.00,-1.0
5371,20752,-4812,252,-1.00,-1.0
5373,23148,-1764,7716,-1.00,-1.0
5375,8448,9964,-7184,-1.00,-1.0
5377,21364,-3964,-1308,-1.00,-1.0
5379,18700,1608,3800,-1.00,-1.0
5381,13024,1912,3740,-1.00,-1.0
5383,18960,-1032,-10740,-1.00,-1.0
5384,20956,-12,13536,-1.00,-1.0
5387,12580,1768,-4740,-1.00,-1.0
5388,21532,-3236,7988,-1.00,-1.0
5390,15112,-2624,5548,-1.00,-1.0
5392,13864,876,9064,-1.00,-1.0
5397,24328,-10272,30748,-1.00,-1.0
5398,14848,-1324,-140,-1.00,-1.0
5400,15252,3612,-15992,-1.00,-1.0
5402,18732,-6400,22776,-1.00,-1.0
5404,17208,-6616,14304,-1.00,-1.0
5406,9896,6380,-24208,-1.00,-1.0
5408,18124,-4792,9700,-1.00,-1.0
5410,24148,-8592,20236,-1.00,-1.0
5412,13272,5112,-24576,-1.00,-1.0
5414,15592,-1204,9196,-1.00,-1.0
5416,20176,-5088,5284,-1.00,-1.0
5418,20588,-1520,-856,-1.00,-1.0
5420,11504,3728,-7776,-1.00,-1.0
5422,22268,-3036,14320,-1.00,-1.0
5424,18952,-264,-1280,-1.00,-1.0
5429,21272,-5624,5568,-1.00,-1.0
5431,16096,5916,-15132,-1.00,-1.0
5432,8092,11020,-14324,-1.00,-1.0
5434,22448,-4256,6864,-1.00,-1.0
5436,16940,4716,-13192,-1.00,-1.0
5438,9384,9096,-6132,-1.00,-1.0
5440,23112,-7540,6684,-1.00,-1.0
5442,19580,644,5964,-1.00,-1.0
5444,7852,10276,-15448,-1.00,-1.0
5446,21176,-988,-588,-1.00,-1.0
5448,22548,-3448,14736,-1.00,-1.0
5450,8420,7336,-6592,-1.00,-1.0
5452,18256,-1704,-6516,-1.00,-1.0
5454,22540,-8008,27124,-1.00,-1.0
5456,11368,7672,-5452,-1.00,-1.0
5458,27380,-11200,18316,-1.00,-1.0
5462,3376,13416,-23656,-1.00,-1.0
5464,24884,-5212,10612,-1.00,-1.0
5466,19928,2496,-2684,-1.00,-1.0
5468,8588,10568,-16712,-1.00,-1.0
5470,23496,-2360,-352,-1.00,-1.0
5472,20112,3424,4476,-1.00,-1.0
5473,10496,6672,-10904,-1.00,-1.0
5476,19524,3560,-10460,-1.00,-1.0
5478,20160,748,10976,-1.00,-1.0
5479,9600,5708,-16484,-1.00,-1.0
5481,19940,2244,5036,-1.00,-1.0
5483,19580,-4364,4828,-1.00,-1.0
5485,13048,7712,272,-1.00,-1.0
5487,12792,6056,-20016,-1.00,-1.0
5489,23568,-3504,21880,-1.00,-1.0
5493,18436,-964,1660,-1.00,-1.0
5495,18312,-5400,10204,-1.00,-1.0
5497,15896,376,10084,-1.00,-1.0
5499,13924,4092,-22636,-1.00,-1.0
5501,21996,-4180,18180,-1.00,-1.0
5503,17908,-700,5356,-1.00,-1.0
5505,14772,2128,-13772,-1.00,-1.0
5507,16928,-5272,14560,-1.00,-1.0
5509,17588,-3624,12516,-1.00,-1.0
5511,13432,2980,-16668,-1.00,-1.0
5513,16248,-3400,8660,-1.00,-1.0
5515,8092,10916,-11928,-1.00,-1.0
5517,14304,-272,-18084,-1.00,-1.0
5519,21156,-212,8984,-1.00,-1.0
5521,11420,8664,-4024,-1.00,-1.0
5523,21216,-988,-2380,-1.00,-1.0
5527,20716,-6276,-4848,-1.00,-1.0
5529,18912,1396,3624,-1.00,-1.0
5531,16792,4500,6648,-1.00,-1.0
5533,13788,3100,-2524,-1.00,-1.0
5535,21896,-2440,15408,-1.00,-1.0
5537,12568,-1952,-1292,-1.00,-1.0
5539,13552,5168,2760,-1.00,-1.0
5541,19908,-1388,2232,-1.00,-1.0
5543,23356,-11272,22976,-1.00,-1.0
5544,11232,7080,-7996,-1.00,-1.0
5546,18316,-572,-7468,-1.00,-1.0
5548,21548,-10340,29708,-1.00,-1.0
5550,12308,-2436,900,-1.00,-1.0
5552,12100,1864,-10812,-1.00,-1.0
5554,20456,-11684,16040,-1.00,-1.0
5559,12400,3924,-21560,-1.00,-1.0
5561,18444,-6296,18276,-1.00,-1.0
5562,20600,-7332,13488,-1.00,-1.0
5564,16404,-2128,1504,-1.00,-1.0
5566,13100,-4464,-4200,-1.00,-1.0
5568,21608,-4880,20928,-1.00,-1.0
5570,20072,-5736,-1456,-1.00,-1.0
5572,13460,368,-1924,-1.00,-1.0
5574,18184,-3440,11376,-1.00,-1.0
5576,16516,-1828,-5584,-1.00,-1.0
5578,16256,-3740,7032,-1.00,-1.0
5580,18432,-3452,5856,-1.00,-1.0
5582,19276,-6200,1216,-1.00,-1.0
5584,14472,-1844,1932,-1.00,-1.0
5586,18388,-1320,5412,-1.00,-1.0
5590,20584,-4300,17208,-1.00,-1.0
5592,19276,-3260,5404,-1.00,-1.0
5594,13748,1472,-14652,-1.00,-1.0
5596,14616,-2000,6676,-1.00,-1.0
5598,22552,-6052,13016,-1.00,-1.0
5600,10380,8924,-28104,-1.00,-1.0
5602,18448,-1452,6212,-1.00,-1.0
5604,8308,4832,-19108,-1.00,-1.0
5606,16720,-1004,-5616,-1.00,-1.0
5608,7976,5380,-6380,-1.00,-1.0
5610,22644,-1404,21704,-1.00,-1.0
5612,12640,5604,-32020,-1.00,-1.0
5614,21724,-2072,24488,-1.00,-1.0
5616,17384,-1712,604,-1.00,-1.0
5617,17556,3764,392,-1.00,-1.0
5619,15080,92,1756,-1.00,-1.0
5624,13268,4580,-12948,-1.00,-1.0
5626,16644,284,4200,-1.00,-1.0
5627,19080,0,1860,-1.00,-1.0
5629,19980,-3320,13656,-1.00,-1.0
5631,14020,-4900,-2324,-1.00,-1.0
5633,17748,2596,7684,-1.00,-1.0
5635,16828,-3088,-344,-1.00,-1.0
5637,18928,-3180,11300,-1.00,-1.0
5639,15840,4072,1232,-1.00,-1.0
5641,20848,-6464,7684,-1.00,-1.0
5643,17076,-3544,9680,-1.00,-1.0
5645,17984,-3296,11008,-1.00,-1.0
5647,14396,1524,-14316,-1.00,-1.0
5649,21404,-4768,19728,-1.00,-1.0
5651,16572,-1884,3868,-1.00,-1.0
5655,13240,104,600,-1.00,-1.0
5657,17156,-280,13056,-1.00,-1.0
5659,17160,-2324,1872,-1.00,-1.0
5661,16608,-2428,2380,-1.00,-1.0
5663,20620,-240,9540,-1.00,-1.0
5665,18740,-1956,-8096,-1.00,-1.0
5667,17452,1012,7792,-1.00,-1.0
5669,14772,2596,5572,-1.00,-1.0
5671,21488,-5524,5744,-1.00,-1.0
5673,11600,2312,3728,-1.00,-1.0
5675,18736,-484,9160,-1.00,-1.0
5676,21100,-3556,-9144,-1.00,-1.0
5679,13060,7180,-2392,-1.00,-1.0
5681,14844,-5276,-3660,-1.00,-1.0
5682,22236,-1660,12404,-1.00,-1.0
5684,10768,4936,-25380,-1.00,-1.0
5688,25728,-3340,11024,-1.00,-1.0
5690,12616,3664,-10960,-1.00,-1.0
5692,8072,8228,-16368,-1.00,-1.0
5694,24540,-8172,28352,-1.00,-1.0
5696,12108,1796,-23308,-1.00,-1.0
5698,13244,11592,-8780,-1.00,-1.0
5700,24924,-5500,872,-1.00,-1.0
5702,19220,-2424,11200,-1.00,-1.0
5704,7464,6528,-25892,-1.00,-1.0
5706,20604,1228,7896,-1.00,-1.0
5708,20332,-5180,-1260,-1.00,-1.0
5710,14392,2728,1992,-1.00,-1.0
5712,12696,7260,-22328,-1.00,-1.0
5714,21112,-3992,5984,-1.00,-1.0
5716,17784,-700,-1716,-1.00,-1.0
5720,15820,-1016,-10988,-1.00,-1.0
5722,13580,2300,736,-1.00,-1.0
5724,16180,3200,3360,-1.00,-1.0
5725,19236,-2640,1772,-1.00,-1.0
5728,19600,-5472,20096,-1.00,-1.0
5730,14152,2488,4996,-1.00,-1.0
5731,12920,2724,-12188,-1.00,-1.0
5733,19232,-28,11124,-1.00,-1.0
5735,19056,-1984,11784,-1.00,-1.0
5737,17704,1164,-5316,-1.00,-1.0
5739,17516,-2024,13736,-1.00,-1.0
5741,18744,-2564,13968,-1.00,-1.0
5743,13228,4444,-10344,-1.00,-1.0
5745,18140,-940,10680,-1.00,-1.0
5747,20172,40,9028,-1.00,-1.0
5749,17428,1348,-6596,-1.00,-1.0
5753,16512,-412,3836,-1.00,-1.0
5755,13368,4912,-6932,-1.00,-1.0
5757,20128,-4644,10268,-1.00,-1.0
5759,23852,-3352,22228,-1.00,-1.0
5761,10444,6152,-28680,-1.00,-1.0
5763,20300,-2952,22436,-1.00,-1.0
5765,19156,-2988,8700,-1.00,-1.0
5767,15240,1732,1332,-1.00,-1.0
5769,15724,-2096,3400,-1.00,-1.0
5771,20868,-3548,18984,-1.00,-1.0
5773,13496,3480,-18032,-1.00,-1.0
5775,18776,-800,15336,-1.00,-1.0
5777,18236,-1360,1432,-1.00,-1.0
5779,18468,4928,-1556,-1.00,-1.0
