timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4320,20088,-268,14596,-1.00,-1.0
4322,13520,-3500,-13216,-1.00,-1.0
4324,12032,12172,-7792,-1.00,-1.0
4326,18500,-7684,5976,-1.00,-1.0
4328,22956,-5780,9780,-1.00,-1.0
4330,18148,4072,10480,-1.00,-1.0
4332,11000,-2596,-17072,-1.00,-1.0
4334,16308,5048,-4552,-1.00,-1.0
4336,21940,-8248,13212,-1.00,-1.0
4338,21056,-5272,3356,-1.00,-1.0
4340,13068,11300,1632,-1.00,-1.0
4342,11456,-6604,-1424,-1.00,-1.0
4346,18604,-2216,13528,-1.00,-1.0
4348,20004,-5656,-7692,-1.00,-1.0
4350,16424,8344,6624,-1.00,-1.0
4352,14120,-6456,-5460,-1.00,-1.0
4354,19844,2588,1732,-1.00,-1.0
4356,16408,2284,8472,-1.00,-1.0
4357,19032,-6488,-2376,-1.00,-1.0
4359,18176,2340,-6420,-1.00,-1.0
4361,21752,-228,21060,-1.00,-1.0
4363,16888,-7300,-5648,-1.00,-1.0
4365,14992,6528,-9936,-1.00,-1.0
4367,18436,-9420,14516,-1.00,-1.0
4369,17120,-4304,-12408,-1.00,-1.0
4371,12872,9312,1980,-1.00,-1.0
4373,17464,-11520,3524,-1.00,-1.0
4375,16444,2436,408,-1.00,-1.0
4379,19596,-9244,-2412,-1.00,-1.0
4381,18444,5728,8952,-1.00,-1.0
4383,13396,-5204,-6880,-1.00,-1.0
4385,17748,988,-3216,-1.00,-1.0
4387,19892,2280,15184,-1.00,-1.0
4389,15820,-5360,-3820,-1.00,-1.0
4391,15532,10348,-6244,-1.00,-1.0
4393,17672,-6540,16844,-1.00,-1.0
4395,18376,-6336,-9992,-1.00,-1.0
4397,18016,6784,6032,-1.00,-1.0
4399,17584,-8676,1508,-1.00,-1.0
4401,16212,4492,-12832,-1.00,-1.0
4403,13904,4112,4564,-1.00,-1.0
4405,18380,-7408,-1616,-1.00,-1.0
4406,21484,3436,14164,-1.00,-1.0
4411,14544,-544,-13084,-1.00,-1.0
4413,20164,-256,11348,-1.00,-1.0
4415,18028,-7476,3176,-1.00,-1.0
4416,17744,2080,-5300,-1.00,-1.0
4419,17968,-1644,10760,-1.00,-1.0
4421,12324,-3396,-7980,-1.00,-1.0
4422,13180,6332,-4144,-1.00,-1.0
4424,17780,6752,-772,-1.00,-1.0
4426,18700,-8496,-1164,-1.00,-1.0
4428,16964,1572,-7560,-1.00,-1.0
4430,16488,7284,2992,-1.00,-1.0
4432,18384,-1532,-5204,-1.00,-1.0
4434,20084,8084,3020,-1.00,-1.0
4436,15704,-80,3044,-1.00,-1.0
4438,16468,-6624,-3632,-1.00,-1.0
4442,13700,-4572,-1772,-1.00,-1.0
4444,17132,-720,-3512,-1.00,-1.0
4446,19496,2524,9356,-1.00,-1.0
4448,16780,-5904,-8724,-1.00,-1.0
4450,13464,12860,-15952,-1.00,-1.0
4452,15828,3352,7028,-1.00,-1.0
4454,22980,-11704,10008,-1.00,-1.0
4456,15772,9952,-656,-1.00,-1.0
4458,13008,-2088,1404,-1.00,-1.0
4460,21652,-8840,8864,-1.00,-1.0
4462,19632,1860,10536,-1.00,-1.0
4464,12280,-4036,-11896,-1.00,-1.0
4466,16556,488,-8284,-1.00,-1.0
4468,19176,-1656,8840,-1.00,-1.0
4470,14264,-28,-8192,-1.00,-1.0
4471,17088,6200,-3312,-1.00,-1.0
4476,19328,-9604,2052,-1.00,-1.0
4478,11936,12176,-10996,-1.00,-1.0
4480,13048,-856,7144,-1.00,-1.0
4481,23652,-11128,4580,-1.00,-1.0
4484,16140,6532,2096,-1.00,-1.0
4486,11200,-7208,-6568,-1.00,-1.0
4487,19528,-5576,4576,-1.00,-1.0
4489,18784,692,4616,-1.00,-1.0
4491,13356,-5224,-7732,-1.00,-1.0
4493,20316,1188,6148,-1.00,-1.0
4495,11600,13536,-9104,-1.00,-1.0
4497,14600,-4096,2880,-1.00,-1.0
4499,19564,-6584,3964,-1.00,-1.0
4501,16788,1648,-1560,-1.00,-1.0
4503,18520,-7752,8584,-1.00,-1.0
4507,16508,1440,2620,-1.00,-1.0
4509,14588,-8128,-240,-1.00,-1.0
4511,15888,5656,-9932,-1.00,-1.0
4513,18652,1776,15844,-1.00,-1.0
4515,20084,-5340,-1220,-1.00,-1.0
4517,12448,19824,-23216,-1.00,-1.0
4519,15948,6692,392,-1.00,-1.0
4521,25460,-1540,3784,-1.00,-1.0
4523,12500,19676,-17756,-1.00,-1.0
4525,14904,4604,5260,-1.00,-1.0
4527,27660,-14700,25296,-1.00,-1.0
4529,10316,9472,-15216,-1.00,-1.0
4531,4932,7712,-10076,-1.00,-1.0
4533,26020,-11260,14212,-1.00,-1.0
4535,21108,1044,8736,-1.00,-1.0
4537,7300,-876,-19976,-1.00,-1.0
4541,18504,-7288,12284,-1.00,-1.0
4543,11740,-7708,-2160,-1.00,-1.0
4544,16688,-2880,9808,-1.00,-1.0
4546,17980,-7440,11204,-1.00,-1.0
4548,16860,-4648,-6396,-1.00,-1.0
4550,15544,1948,-9552,-1.00,-1.0
4552,18520,-2492,8104,-1.00,-1.0
4554,20812,-6460,6516,-1.00,-1.0
4556,14316,10964,-20896,-1.00,-1.0
4558,16172,-1800,9544,-1.00,-1.0
4560,7112,-1512,-13616,-1.00,-1.0
4562,18352,-5208,7004,-1.00,-1.0
4564,20428,-5672,21660,-1.00,-1.0
4566,10680,-3108,-13488,-1.00,-1.0
4568,16076,-4508,-4368,-1.00,-1.0
4572,13160,-10020,-1780,-1.00,-1.0
4574,14248,-1608,212,-1.00,-1.0
4576,19680,-10880,23448,-1.00,-1.0
4578,16140,-12068,-3980,-1.00,-1.0
4580,15400,472,-10360,-1.00,-1.0
4582,22300,-7024,16756,-1.00,-1.0
4584,17600,-9844,-1384,-1.00,-1.0
4586,12076,2972,-11208,-1.00,-1.0
4588,21728,-10600,27160,-1.00,-1.0
4590,20600,-12816,1152,-1.00,-1.0
4592,9484,9740,-18312,-1.00,-1.0
4594,20284,-2632,10636,-1.00,-1.0
4596,29624,-14784,15228,-1.00,-1.0
4597,14348,5108,-16620,-1.00,-1.0
4599,16264,3760,5816,-1.00,-1.0
4604,13156,9636,-13500,-1.00,-1.0
4606,15372,6460,4848,-1.00,-1.0
4607,24200,-7296,14136,-1.00,-1.0
4609,11688,11168,-19008,-1.00,-1.0
4611,17532,10100,748,-1.00,-1.0
4613,25968,-808,2204,-1.00,-1.0
4615,14988,16124,-18724,-1.00,-1.0
4617,18724,-12300,21920,-1.00,-1.0
4619,24440,-2636,13080,-1.00,-1.0
4621,16884,-8528,-176,-1.00,-1.0
4623,23756,-11576,27880,-1.00,-1.0
4625,11556,-7228,-5060,-1.00,-1.0
4627,11784,-5244,2708,-1.00,-1.0
4629,20076,-11088,24340,-1.00,-1.0
4631,15580,-7196,-10720,-1.00,-1.0
4635,19736,-12076,21520,-1.00,-1.0
4637,11316,-6736,-3064,-1.00,-1.0
4639,13060,-8444,548,-1.00,-1.0
4641,20364,-10920,26064,-1.00,-1.0
4643,13680,-9492,-10076,-1.00,-1.0
4645,11420,-3044,-6556,-1.00,-1.0
4647,23548,-15932,22816,-1.00,-1.0
4649,17552,-9752,100,-1.00,-1.0
4651,11624,-9976,844,-1.00,-1.0
4653,14780,-4684,11824,-1.00,-1.0
4655,11440,288,-332,-1.00,-1.0
4656,14220,-9016,-8956,-1.00,-1.0
4659,20340,-2808,21208,-1.00,-1.0
4660,14980,-5004,-12248,-1.00,-1.0
4662,13544,-2920,-3632,-1.00,-1.0
4667,13252,3736,-2636,-1.00,-1.0
4669,14068,768,-7940,-1.00,-1.0
4670,17616,3444,9008,-1.00,-1.0
4672,15728,7624,-6136,-1.00,-1.0
4674,14632,692,-7312,-1.00,-1.0
4676,14172,12456,-2440,-1.00,-1.0
4678,15644,6012,-3888,-1.00,-1.0
4680,18276,1332,-4808,-1.00,-1.0
4682,17216,12180,568,-1.00,-1.0
4684,15512,10460,-15172,-1.00,-1.0
4686,17320,-9932,-288,-1.00,-1.0
4688,15104,-9240,4224,-1.00,-1.0
4690,13272,-444,-416,-1.00,-1.0
4692,12684,-6072,-1980,-1.00,-1.0
4694,12260,-5456,-1128,-1.00,-1.0
4696,19908,-2652,17032,-1.00,-1.0
4700,10092,3712,-11996,-1.00,-1.0
4702,17920,6424,4172,-1.00,-1.0
4704,18940,3556,3240,-1.00,-1.0
4706,11812,6320,-8024,-1.00,-1.0
4708,15832,13820,804,-1.00,-1.0
4710,18220,6928,-2960,-1.00,-1.0
4712,13724,8516,-12532,-1.00,-1.0
4714,20780,10916,3944,-1.00,-1.0
4716,22680,6876,3076,-1.00,-1.0
4718,17108,-764,1240,-1.00,-1.0
4719,21248,-1388,3484,-1.00,-1.0
4721,24092,3628,5952,-1.00,-1.0
4723,16184,-10192,-5856,-1.00,-1.0
4725,17128,-3600,5356,-1.00,-1.0
4727,15780,-1520,-2380,-1.00,-1.0
4731,19524,-13064,14056,-1.00,-1.0
4733,12448,1856,-9672,-1.00,-1.0
4735,9356,-5872,-7124,-1.00,-1.0
4737,14388,-8516,3084,-1.00,-1.0
4739,16128,6960,1440,-1.00,-1.0
4741,15360,40,-2212,-1.00,-1.0
4743,15028,-2076,9112,-1.00,-1.0
4745,21228,-5796,11472,-1.00,-1.0
4747,14392,11588,-11884,-1.00,-1.0
4749,12916,-8892,-1940,-1.00,-1.0
4751,11760,-11944,2624,-1.00,-1.0
4753,9340,5284,-8948,-1.00,-1.0
4755,9416,-2748,1100,-1.00,-1.0
4757,13752,-3248,-1228,-1.00,-1.0
4759,19956,9168,9876,-1.00,-1.0
4761,16744,3336,-9404,-1.00,-1.0
4765,21612,10736,-5180,-1.00,-1.0
4767,25908,4212,7904,-1.00,-1.0
4769,21836,-14736,13008,-1.00,-1.0
4771,18984,1328,1652,-1.00,-1.0
4773,13648,7196,-15180,-1.00,-1.0
4775,14692,-11936,-1648,-1.00,-1.0
4777,15460,-2736,-376,-1.00,-1.0
4779,12404,9428,-10924,-1.00,-1.0
4781,14212,-6152,6816,-1.00,-1.0
4782,12352,1916,-3996,-1.00,-1.0
4784,22008,7360,6392,-1.00,-1.0
4786,19396,612,-2440,-1.00,-1.0
4788,20220,-3104,9072,-1.00,-1.0
4790,26952,2616,7112,-1.00,-1.0
4792,19088,3000,-4936,-1.00,-1.0
4796,12344,5368,-7624,-1.00,-1.0
4798,8360,8284,-16840,-1.00,-1.0
4800,18812,-12236,20956,-1.00,-1.0
4802,14648,-3276,340,-1.00,-1.0
4804,11624,20448,-20664,-1.00,-1.0
4806,18088,4604,1552,-1.00,-1.0
4808,8748,-7344,-3596,-1.00,-1.0
4810,12672,-2236,7144,-1.00,-1.0
4812,14260,10472,-3068,-1.00,-1.0
4814,10032,2976,-6612,-1.00,-1.0
4816,17968,-4196,12944,-1.00,-1.0
4818,27336,4272,11456,-1.00,-1.0
4820,13324,6744,-25264,-1.00,-1.0
4822,20824,-8256,11644,-1.00,-1.0
4824,23920,2104,3452,-1.00,-1.0
4825,11528,13344,-20168,-1.00,-1.0
4829,12392,6220,-2564,-1.00,-1.0
4831,25672,516,15104,-1.00,-1.0
4833,20984,-10672,5932,-1.00,-1.0
4835,15416,-2408,-816,-1.00,-1.0
4837,18116,3804,-5668,-1.00,-1.0
4839,13528,1300,-11988,-1.00,-1.0
4841,16776,-9488,12916,-1.00,-1.0
4843,11740,14660,-8804,-1.00,-1.0
4845,22052,-252,10420,-1.00,-1.0
4847,6688,5624,-32768,-1.00,-1.0
4849,17152,-3560,20824,-1.00,-1.0
4851,18044,-1104,7932,-1.00,-1.0
4853,12028,9284,-5884,-1.00,-1.0
4855,17024,-8716,9672,-1.00,-1.0
4857,19540,-3724,7772,-1.00,-1.0
4861,9700,2492,-26736,-1.00,-1.0
4863,17256,-4140,16140,-1.00,-1.0
4865,10664,11272,-12288,-1.00,-1.0
4867,16040,2832,6072,-1.00,-1.0
4869,26736,-17872,31460,-1.00,-1.0
4871,18468,708,176,-1.00,-1.0
4873,15980,7644,-23772,-1.00,-1.0
4874,11032,5876,-19848,-1.00,-1.0
4877,16504,-1832,10776,-1.00,-1.0
4879,16184,8428,-1160,-1.00,-1.0
4880,22772,-1172,15072,-1.00,-1.0
4882,22948,-13060,14764,-1.00,-1.0
4884,14452,3488,-8076,-1.00,-1.0
4886,10436,14552,-32188,-1.00,-1.0
4888,15600,6464,-1380,-1.00,-1.0
4892,11280,7492,780,-1.00,-1.0
4894,25416,-8552,15916,-1.00,-1.0
4896,20744,-7408,-4404,-1.00,-1.0
4898,12212,11896,-16312,-1.00,-1.0
4900,15500,9948,-22900,-1.00,-1.0
4902,21560,2456,16632,-1.00,-1.0
4904,18228,-7488,15904,-1.00,-1.0
4906,15976,-1604,13800,-1.00,-1.0
4908,21560,-8424,8728,-1.00,-1.0
4910,10120,6204,-32768,-1.00,-1.0
4912,12732,14672,-9408,-1.00,-1.0
4914,17300,-8820,7324,-1.00,-1.0
4916,9668,7416,-32768,-1.00,-1.0
4918,12856,10952,-19780,-1.00,-1.0
4920,19892,-244,10860,-1.00,-1.0
4924,13428,11932,-16216,-1.00,-1.0
4926,17244,988,18232,-1.00,-1.0
4928,13356,-4860,-18664,-1.00,-1.0
4930,6332,25368,-32768,-1.00,-1.0
4932,24672,-736,20832,-1.00,-1.0
4934,28556,-16744,32767,-1.00,-1.0
4936,10692,-4056,6148,-1.00,-1.0
4938,5908,1616,-32768,-1.00,-1.0
4940,18968,9596,3108,-1.00,-1.0
4942,17060,-2148,-4736,-1.00,-1.0
4943,17108,7184,9068,-1.00,-1.0
4945,26840,-10324,26424,-1.00,-1.0
4947,15088,-1872,-10700,-1.00,-1.0
4949,5728,14164,-28728,-1.00,-1.0
4951,15408,12096,-11660,-1.00,-1.0
4953,29988,732,32767,-1.00,-1.0
4957,14436,-1332,-352,-1.00,-1.0
4959,9800,7280,-30852,-1.00,-1.0
4961,13196,6872,-21232,-1.00,-1.0
4963,22520,0,19872,-1.00,-1.0
4965,26508,-9664,30468,-1.00,-1.0
4967,17844,-2820,1380,-1.00,-1.0
4969,7528,3808,-26320,-1.00,-1.0
4971,12936,80,-7816,-1.00,-1.0
4973,19112,3300,3436,-1.00,-1.0
4975,28012,-7420,32767,-1.00,-1.0
4977,16644,-7408,-1724,-1.00,-1.0
4979,6160,7604,-18976,-1.00,-1.0
4981,13656,5260,-14964,-1.00,-1.0
4983,14388,-1484,-5392,-1.00,-1.0
4985,8620,4652,-15188,-1.00,-1.0
4989,13476,3240,-10276,-1.00,-1.0
4991,10120,6652,-27200,-1.00,-1.0
4993,17260,-2760,3024,-1.00,-1.0
4995,8132,3260,-11612,-1.00,-1.0
4997,12004,8804,-22116,-1.00,-1.0
4999,25980,-3808,15584,-1.00,-1.0
5001,22920,-9144,14996,-1.00,-1.0
5002,14204,244,8000,-1.00,-1.0
5005,8596,6472,-24356,-1.00,-1.0
5007,13304,5424,-12096,-1.00,-1.0
5008,22080,-6180,12544,-1.00,-1.0
5010,25148,-4980,23576,-1.00,-1.0
5012,16708,-128,4672,-1.00,-1.0
5014,6776,3156,-28444,-1.00,-1.0
5016,13180,4852,-8812,-1.00,-1.0
5020,24080,-5044,15912,-1.00,-1.0
5022,12316,1268,-544,-1.00,-1.0
5024,9464,-1924,-8608,-1.00,-1.0
5026,13020,10112,-19040,-1.00,-1.0
5028,24920,-5352,16504,-1.00,-1.0
5030,24592,-8340,20164,-1.00,-1.0
5032,13204,5120,3032,-1.00,-1.0
5034,6028,7868,-29652,-1.00,-1.0
5036,17108,3604,-1300,-1.00,-1.0
5038,26172,-8028,16260,-1.00,-1.0
5040,20028,-328,10832,-1.00,-1.0
5042,18436,2992,-2124,-1.00,-1.0
5044,7076,5744,-25032,-1.00,-1.0
5046,14716,4312,-1128,-1.00,-1.0
5048,12728,-1924,488,-1.00,-1.0
5050,8568,4356,-20104,-1.00,-1.0
5054,25796,-10440,30116,-1.00,-1.0
5056,23728,-9564,19364,-1.00,-1.0
5058,7224,6548,-20188,-1.00,-1.0
5059,8572,6564,-19344,-1.00,-1.0
5062,26288,-4368,18096,-1.00,-1.0
5063,25864,-5876,13692,-1.00,-1.0
5065,17232,464,6180,-1.00,-1.0
5067,6828,2464,-21652,-1.00,-1.0
5069,8848,4628,-9196,-1.00,-1.0
5071,24304,-4372,14916,-1.00,-1.0
5073,29032,-6800,21732,-1.00,-1.0
5075,12148,3424,-12276,-1.00,-1.0
5077,7976,2384,-8360,-1.00,-1.0
5079,17040,2208,-3560,-1.00,-1.0
5081,27628,-6500,21312,-1.00,-1.0
5085,7776,6912,-4104,-1.00,-1.0
5087,10588,6184,-21676,-1.00,-1.0
5089,25892,-4092,17212,-1.00,-1.0
5091,23912,-6280,8260,-1.00,-1.0
5093,10564,7272,-3024,-1.00,-1.0
5095,10796,6888,-17032,-1.00,-1.0
5097,20280,-3608,7604,-1.00,-1.0
5099,9452,1552,-11264,-1.00,-1.0
5101,10112,-544,-3264,-1.00,-1.0
5103,19500,-3032,5600,-1.00,-1.0
5105,25744,-5480,16792,-1.00,-1.0
5106,16400,-512,1732,-1.00,-1.0
5109,6368,2816,-5256,-1.00,-1.0
5111,14088,1332,-5080,-1.00,-1.0
5112,25452,-4612,12400,-1.00,-1.0
5114,19860,-2632,372,-1.00,-1.0
5119,14216,5036,-3668,-1.00,-1.0
5121,25148,-2772,9432,-1.00,-1.0
5122,20604,-4116,2864,-1.00,-1.0
5124,12012,4708,2016,-1.00,-1.0
5126,13020,5216,-14340,-1.00,-1.0
5128,21616,-1248,3984,-1.00,-1.0
5130,20780,-4604,7020,-1.00,-1.0
5132,14828,1992,-2508,-1.00,-1.0
5134,13232,5552,-10832,-1.00,-1.0
5136,21716,-4096,2620,-1.00,-1.0
5138,20808,-1024,3960,-1.00,-1.0
5140,15644,3632,-192,-1.00,-1.0
5142,14112,4692,-9836,-1.00,-1.0
5144,19764,-1712,3968,-1.00,-1.0
5146,19708,-2340,7164,-1.00,-1.0
5150,13508,5976,-9620,-1.00,-1.0
5152,19044,-1560,392,-1.00,-1.0
5154,19636,-1104,6852,-1.00,-1.0
5156,15500,5172,-3444,-1.00,-1.0
5158,14536,6776,-9320,-1.00,-1.0
5160,21088,-344,1256,-1.00,-1.0
5162,9872,2524,-12844,-1.00,-1.0
5164,12516,-1200,6136,-1.00,-1.0
5166,19324,-5620,5912,-1.00,-1.0
5168,22628,-3400,13312,-1.00,-1.0
5169,14040,1808,-16052,-1.00,-1.0
5171,13252,-200,6000,-1.00,-1.0
5173,21304,-7580,10272,-1.00,-1.0
5175,21660,-3756,14488,-1.00,-1.0
5177,10660,1476,-13052,-1.00,-1.0
5179,9720,2116,-104,-1.00,-1.0
5183,25088,-7484,18848,-1.00,-1.0
5185,10252,4288,-18480,-1.00,-1.0
5187,8940,6208,-5548,-1.00,-1.0
5189,24420,-7988,15164,-1.00,-1.0
5191,26572,-7692,16672,-1.00,-1.0
5193,9304,5168,-22056,-1.00,-1.0
5195,9456,4484,1360,-1.00,-1.0
5197,19660,-5256,5212,-1.00,-1.0
5199,22952,-2020,15992,-1.00,-1.0
5201,11060,2648,-14448,-1.00,-1.0
5203,13360,2772,3168,-1.00,-1.0
5205,21796,-5452,1676,-1.00,-1.0
5207,22548,-3524,7148,-1.00,-1.0
5209,10152,7240,-28712,-1.00,-1.0
5211,14516,4736,9532,-1.00,-1.0
5215,19460,-3788,4928,-1.00,-1.0
5217,6500,8964,-27744,-1.00,-1.0
5219,17392,1772,5728,-1.00,-1.0
5221,8016,4496,-10916,-1.00,-1.0
5223,19960,36,6916,-1.00,-1.0
5225,7816,8980,-29376,-1.00,-1.0
5227,21416,-4564,5108,-1.00,-1.0
5228,7844,7592,-14136,-1.00,-1.0
5231,14672,4148,-7488,-1.00,-1.0
5233,28004,-7808,23788,-1.00,-1.0
5234,17380,-3980,636,-1.00,-1.0
5236,7948,6248,-6148,-1.00,-1.0
5238,13764,708,-572,-1.00,-1.0
5240,23192,-4576,13092,-1.00,-1.0
5242,16128,1884,-932,-1.00,-1.0
5244,10780,4856,-2624,-1.00,-1.0
5248,26528,-7608,20028,-1.00,-1.0
5250,12816,2644,-15716,-1.00,-1.0
5252,10452,9204,-4356,-1.00,-1.0
5254,20920,-1592,9644,-1.00,-1.0
5256,23504,-5428,12544,-1.00,-1.0
5258,8336,8004,-25440,-1.00,-1.0
5260,13908,4868,3876,-1.00,-1.0
5262,24348,-5536,2300,-1.00,-1.0
5264,18260,3760,4812,-1.00,-1.0
5266,9028,7360,-27320,-1.00,-1.0
5268,18112,1344,21032,-1.00,-1.0
5270,20844,-8068,1524,-1.00,-1.0
5272,15004,6088,-4548,-1.00,-1.0
5274,13580,3220,-17504,-1.00,-1.0
5276,21228,-1792,15544,-1.00,-1.0
5280,12812,7976,-2736,-1.00,-1.0
5282,18280,2616,-9884,-1.00,-1.0
5284,21916,340,19924,-1.00,-1.0
5286,14616,2720,-13348,-1.00,-1.0
5288,14616,9064,-1508,-1.00,-1.0
5290,21232,-3032,-948,-1.00,-1.0
5292,9044,5452,-20108,-1.00,-1.0
5293,15740,-2008,11564,-1.00,-1.0
5295,23108,-10536,8176,-1.00,-1.0
5297,17156,312,3288,-1.00,-1.0
5299,11328,2688,-17136,-1.00,-1.0
5301,16888,-4680,14904,-1.00,-1.0
5303,17416,-4892,-140,-1.00,-1.0
5305,16816,1104,948,-1.00,-1.0
5307,13908,2772,-16264,-1.00,-1.0
5309,18744,-1880,13292,-1.00,-1.0
5315,16724,-2048,-12264,-1.00,-1.0
5317,20212,-3600,15556,-1.00,-1.0
5319,13580,-2588,-10692,-1.00,-1.0
5320,23240,-5152,14172,-1.00,-1.0
5323,20520,-1728,11428,-1.00,-1.0
5324,9312,4788,-24760,-1.00,-1.0
5326,15196,796,9456,-1.00,-1.0
5328,22828,-7196,9448,-1.00,-1.0
5330,16244,2132,-3872,-1.00,-1.0
5332,10696,5028,-18260,-1.00,-1.0
5334,20984,-3548,19392,-1.00,-1.0
5336,18304,-3764,-3932,-1.00,-1.0
5338,12896,6784,-4944,-1.00,-1.0
5340,15768,5760,-16252,-1.00,-1.0
5342,22136,276,13932,-1.00,-1.0
5346,15076,6776,-352,-1.00,-1.0
5348,20268,20,2864,-1.00,-1.0
5350,19452,-380,11532,-1.00,-1.0
5352,10760,4988,-20892,-1.00,-1.0
5354,18628,3768,13180,-1.00,-1.0
5356,22876,-4084,1244,-1.00,-1.0
5358,16840,3808,5464,-1.00,-1.0
5360,11616,660,-10184,-1.00,-1.0
5362,20680,-1272,13368,-1.00,-1.0
5364,21372,-7528,4192,-1.00,-1.0
5366,10780,6304,-9948,-1.00,-1.0
5368,13676,4,-3128,-1.00,-1.0
5370,21292,-2940,9972,-1.00,-1.0
5372,20304,-2308,4236,-1.00,-1.0
5373,18688,-1736,-6236,-1.00,-1.0
5375,17776,356,8428,-1.00,-1.0
5380,18064,3396,3140,-1.00,-1.0
5382,15156,4000,-15976,-1.00,-1.0
5383,12156,1836,-368,-1.00,-1.0
5385,11324,-504,-5652,-1.00,-1.0
5387,25176,-9352,24140,-1.00,-1.0
5389,19332,-3288,-4376,-1.00,-1.0
5391,8952,7144,-19180,-1.00,-1.0
5393,19392,-6336,10728,-1.00,-1.0
5395,22240,-8268,15904,-1.00,-1.0
5397,12544,3352,-10068,-1.00,-1.0
5399,14252,4244,-8184,-1.00,-1.0
5401,20500,-4732,16460,-1.00,-1.0
5403,14072,3736,-9884,-1.00,-1.0
5405,18444,2596,7204,-1.00,-1.0
5407,20528,-2908,4872,-1.00,-1.0
5411,11080,3900,-16276,-1.00,-1.0
5413,23612,-3620,20320,-1.00,-1.0
5415,17908,-1028,-11644,-1.00,-1.0
5417,12332,6792,-6044,-1.00,-1.0
5419,17172,-7360,4928,-1.00,-1.0
5421,23128,-5236,15320,-1.00,-1.0
5423,14896,3348,-18632,-1.00,-1.0
5425,14452,-352,-2376,-1.00,-1.0
5427,23120,-10144,17288,-1.00,-1.0
5429,16704,640,3440,-1.00,-1.0
5430,25672,-5264,19880,-1.00,-1.0
5432,19096,-1664,-12664,-1.00,-1.0
5434,11604,7824,-10236,-1.00,-1.0
5436,18812,-8064,5340,-1.00,-1.0
5438,21680,-3036,13076,-1.00,-1.0
5442,15876,-2192,4556,-1.00,-1.0
5444,17932,-5984,11080,-1.00,-1.0
5446,13304,1036,-5468,-1.00,-1.0
5448,17848,-2380,4576,-1.00,-1.0
5450,17268,-1044,-2016,-1.00,-1.0
5452,13180,3784,3228,-1.00,-1.0
5454,14428,-2568,-564,-1.00,-1.0
5456,21456,-2516,14964,-1.00,-1.0
5458,15928,572,-13456,-1.00,-1.0
5460,12620,4740,-6128,-1.00,-1.0
5462,21336,-6304,7228,-1.00,-1.0
5464,23300,-4900,17516,-1.00,-1.0
5466,15116,-848,-16584,-1.00,-1.0
5468,14540,196,5676,-1.00,-1.0
5470,20160,-9800,14628,-1.00,-1.0
5472,11180,5060,-10932,-1.00,-1.0
5476,20136,-4172,5016,-1.00,-1.0
5478,14268,3680,6944,-1.00,-1.0
5480,12620,636,-12728,-1.00,-1.0
5482,25812,-3204,19228,-1.00,-1.0
5484,16456,-316,-16600,-1.00,-1.0
5486,10340,8760,-7192,-1.00,-1.0
5488,22392,-9348,11668,-1.00,-1.0
5489,22988,-3764,19028,-1.00,-1.0
5492,10596,5160,-25148,-1.00,-1.0
5493,16548,2596,6648,-1.00,-1.0
5495,9896,8772,-6944,-1.00,-1.0
5497,13064,6600,-12624,-1.00,-1.0
5499,23456,-1688,20788,-1.00,-1.0
5501,14460,1196,-21140,-1.00,-1.0
5503,15748,4120,5684,-1.00,-1.0
5507,14536,3468,-2556,-1.00,-1.0
5509,15208,3792,-6704,-1.00,-1.0
5511,22664,-4360,12744,-1.00,-1.0
5513,14368,1248,1332,-1.00,-1.0
5515,10624,4124,-10412,-1.00,-1.0
5517,24844,-5372,22612,-1.00,-1.0
5519,17440,-2384,-11188,-1.00,-1.0
5521,12024,6576,-4608,-1.00,-1.0
5523,18732,-6792,-4,-1.00,-1.0
5525,20780,684,11636,-1.00,-1.0
5527,14628,1708,-11784,-1.00,-1.0
5529,17616,468,6784,-1.00,-1.0
5531,20380,-8052,17036,-1.00,-1.0
5533,13400,5176,-8440,-1.00,-1.0
5535,15800,3280,-1824,-1.00,-1.0
5537,22112,-6196,11868,-1.00,-1.0
5541,11740,1988,-8624,-1.00,-1.0
5543,23336,-3316,18028,-1.00,-1.0
5545,15184,-1908,-10980,-1.00,-1.0
5547,10620,7604,-5424,-1.00,-1.0
5549,18908,-5208,5224,-1.00,-1.0
5551,21796,-2080,18308,-1.00,-1.0
5553,12612,2032,-16768,-1.00,-1.0
5555,15644,4672,-2920,-1.00,-1.0
5557,22820,-6504,15672,-1.00,-1.0
5558,15452,5876,-11576,-1.00,-1.0
5560,23844,-5328,22104,-1.00,-1.0
5562,21808,-7620,14824,-1.00,-1.0
5564,10784,4700,-4892,-1.00,-1.0
5566,24940,-10776,18312,-1.00,-1.0
5568,16104,5048,-868,-1.00,-1.0
5572,23964,-6208,19444,-1.00,-1.0
5574,16476,-2232,5648,-1.00,-1.0
5576,6520,7552,-18704,-1.00,-1.0
5578,24304,-3292,19692,-1.00,-1.0
5580,21592,-5972,-1724,-1.00,-1.0
5582,8568,11528,-16288,-1.00,-1.0
5584,16084,-1212,-1440,-1.00,-1.0
5586,25976,-5884,26120,-1.00,-1.0
5588,12540,2712,-23248,-1.00,-1.0
5590,11544,8508,-4800,-1.00,-1.0
5592,22216,-9096,15816,-1.00,-1.0
5594,18324,2428,-3692,-1.00,-1.0
5596,13972,6572,-10436,-1.00,-1.0
5598,21856,-5076,8548,-1.00,-1.0
