timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4291,1976,2868,-8968,-1.00,-1.0
4293,10744,880,-7740,-1.00,-1.0
4295,19200,3108,-3164,-1.00,-1.0
4297,21824,4980,-25048,-1.00,-1.0
4299,26156,1916,20624,-1.00,-1.0
4301,19712,-10848,21572,-1.00,-1.0
4303,8456,-2464,9332,-1.00,-1.0
4305,6596,6296,-15532,-1.00,-1.0
4307,20296,-4740,2228,-1.00,-1.0
4309,8572,5328,-2440,-1.00,-1.0
4311,16740,-8420,24160,-1.00,-1.0
4313,12144,6204,-24588,-1.00,-1.0
4315,17712,12460,-17188,-1.00,-1.0
4319,20560,5596,-14812,-1.00,-1.0
4321,23740,4880,328,-1.00,-1.0
4323,9356,-1688,-1552,-1.00,-1.0
4325,9468,6392,-29512,-1.00,-1.0
4327,26468,4536,-1884,-1.00,-1.0
4329,29912,-7716,19768,-1.00,-1.0
4331,12812,712,9592,-1.00,-1.0
4333,9560,-8716,15912,-1.00,-1.0
4335,6892,6996,-28628,-1.00,-1.0
4337,16628,12760,-19932,-1.00,-1.0
4338,27488,-4172,-4476,-1.00,-1.0
4341,29024,-924,23180,-1.00,-1.0
4343,13300,-2212,3544,-1.00,-1.0
4344,10088,-660,-1552,-1.00,-1.0
4346,10556,1736,-3076,-1.00,-1.0
4351,27316,-2396,25820,-1.00,-1.0
4353,17160,-10172,14844,-1.00,-1.0
4354,4564,4816,-15632,-1.00,-1.0
4356,12288,9644,-9684,-1.00,-1.0
4358,25364,-4960,1380,-1.00,-1.0
4360,19116,5860,-4216,-1.00,-1.0
4362,20704,-7920,18276,-1.00,-1.0
4364,14056,3384,-3136,-1.00,-1.0
4366,9164,9004,-13600,-1.00,-1.0
4368,16104,-2284,-7636,-1.00,-1.0
4370,26084,-1700,20036,-1.00,-1.0
4372,19008,-1916,-3288,-1.00,-1.0
4374,11768,3556,-6912,-1.00,-1.0
4376,8844,2052,-9448,-1.00,-1.0
4378,22892,-6328,21292,-1.00,-1.0
4380,9488,9268,-20424,-1.00,-1.0
4384,14088,1280,864,-1.00,-1.0
4386,15980,5928,-23760,-1.00,-1.0
4388,12584,408,6816,-1.00,-1.0
4390,7032,764,-10576,-1.00,-1.0
4392,13368,-212,-15000,-1.00,-1.0
4394,25960,1004,5856,-1.00,-1.0
4396,22840,-3144,-1116,-1.00,-1.0
4398,15244,2788,-172,-1.00,-1.0
4400,14880,-5892,17160,-1.00,-1.0
4402,12584,5984,-19912,-1.00,-1.0
4403,18148,6608,6304,-1.00,-1.0
4406,21688,-11104,12420,-1.00,-1.0
4407,19900,-1140,13380,-1.00,-1.0
4409,11440,6172,-9204,-1.00,-1.0
4411,14228,3196,-12032,-1.00,-1.0
4416,22180,-7800,19940,-1.00,-1.0
4417,11588,9468,-24176,-1.00,-1.0
4419,12388,11628,-15004,-1.00,-1.0
4421,21364,-4748,-6640,-1.00,-1.0
4423,25020,1932,24836,-1.00,-1.0
4425,14432,-1052,-3084,-1.00,-1.0
4427,11784,2492,-4756,-1.00,-1.0
4429,12992,1912,2784,-1.00,-1.0
4431,21216,-1920,-8128,-1.00,-1.0
4433,23580,-1148,18176,-1.00,-1.0
4435,14520,-5492,1712,-1.00,-1.0
4437,10976,2904,-7660,-1.00,-1.0
4439,16508,2004,1324,-1.00,-1.0
4441,21728,-7164,9828,-1.00,-1.0
4443,10128,10136,-16360,-1.00,-1.0
4447,14212,6440,-11108,-1.00,-1.0
4449,24864,-4840,4908,-1.00,-1.0
4451,16716,600,-3016,-1.00,-1.0
4453,18140,-3128,15136,-1.00,-1.0
4455,14004,5076,-18820,-1.00,-1.0
4457,16580,76,8928,-1.00,-1.0
4459,8692,-3760,-2304,-1.00,-1.0
4461,9332,5008,-20932,-1.00,-1.0
4463,21352,4992,2964,-1.00,-1.0
4465,24392,-8376,2660,-1.00,-1.0
4467,15476,6564,-8856,-1.00,-1.0
4468,14308,1176,11504,-1.00,-1.0
4470,17044,372,-11436,-1.00,-1.0
4472,20232,3416,12808,-1.00,-1.0
4474,19376,-11988,10736,-1.00,-1.0
4476,14756,2184,4856,-1.00,-1.0
4480,16564,-4180,-4828,-1.00,-1.0
4482,15364,4184,-3596,-1.00,-1.0
4484,20924,-6404,17600,-1.00,-1.0
4486,13560,7528,-21912,-1.00,-1.0
4488,13876,9808,-11816,-1.00,-1.0
4490,24264,-9644,6864,-1.00,-1.0
4492,25636,-2040,28936,-1.00,-1.0
4494,10396,444,-6536,-1.00,-1.0
4496,10060,1692,-7420,-1.00,-1.0
4498,16752,-700,6468,-1.00,-1.0
4500,21800,-5172,3016,-1.00,-1.0
4502,19028,660,5292,-1.00,-1.0
4504,11276,-504,-11072,-1.00,-1.0
4506,18812,-4748,6840,-1.00,-1.0
4508,21632,-924,15452,-1.00,-1.0
4512,14800,-3072,2756,-1.00,-1.0
4514,11196,4232,-12316,-1.00,-1.0
4516,18416,2144,5784,-1.00,-1.0
4518,12184,5500,-19240,-1.00,-1.0
4520,11352,7440,-15384,-1.00,-1.0
4522,20160,-1492,12388,-1.00,-1.0
4524,25800,-8248,12820,-1.00,-1.0
4525,16716,2472,5792,-1.00,-1.0
4528,8192,-396,-8456,-1.00,-1.0
4530,12396,2384,-15808,-1.00,-1.0
4531,23420,496,17460,-1.00,-1.0
4533,20652,-10168,2024,-1.00,-1.0
4535,12244,4820,-8556,-1.00,-1.0
4537,15304,1080,6196,-1.00,-1.0
4539,19244,204,-13280,-1.00,-1.0
4541,21840,748,15932,-1.00,-1.0
4545,12936,3380,-2576,-1.00,-1.0
4547,12324,7748,-13416,-1.00,-1.0
4549,18972,-2092,-10964,-1.00,-1.0
4551,19868,2368,10216,-1.00,-1.0
4553,22132,-9764,25236,-1.00,-1.0
4555,9844,8592,-16680,-1.00,-1.0
4557,8384,10512,-18200,-1.00,-1.0
4559,19748,-2648,-10920,-1.00,-1.0
4561,30808,508,25928,-1.00,-1.0
4563,19488,-3096,2488,-1.00,-1.0
4565,17344,-2376,-5836,-1.00,-1.0
4567,23092,-2396,5812,-1.00,-1.0
4569,23708,-5212,20292,-1.00,-1.0
4571,12208,6600,-11600,-1.00,-1.0
4572,11196,2964,-7780,-1.00,-1.0
4577,24864,-5232,14952,-1.00,-1.0
4579,17296,1368,3196,-1.00,-1.0
4580,8772,5184,-18704,-1.00,-1.0
4582,15040,3404,-14792,-1.00,-1.0
4584,22912,1852,12040,-1.00,-1.0
4586,20848,-6612,7784,-1.00,-1.0
4588,12500,2496,-1992,-1.00,-1.0
4590,17232,-4004,16696,-1.00,-1.0
4592,13600,6328,-28120,-1.00,-1.0
4594,17652,9616,-3980,-1.00,-1.0
4596,24144,-12788,19116,-1.00,-1.0
4598,21824,-2968,22284,-1.00,-1.0
4600,8796,6872,-13880,-1.00,-1.0
4602,11432,3392,-19232,-1.00,-1.0
4604,19808,1492,7096,-1.00,-1.0
4608,18548,1280,11184,-1.00,-1.0
4610,8372,-1900,-6616,-1.00,-1.0
4612,10044,3816,-22888,-1.00,-1.0
4614,20220,7396,2348,-1.00,-1.0
4616,23804,-7936,6588,-1.00,-1.0
4618,15844,2004,3992,-1.00,-1.0
4620,18156,-6988,22536,-1.00,-1.0
4622,24692,-4780,-856,-1.00,-1.0
4624,21956,1008,17596,-1.00,-1.0
4626,13076,-5640,2860,-1.00,-1.0
4628,12132,-152,-3392,-1.00,-1.0
4629,11932,10976,-21824,-1.00,-1.0
4631,20528,-2616,5516,-1.00,-1.0
4633,23596,-8340,15284,-1.00,-1.0
4635,21204,-5180,18456,-1.00,-1.0
4637,11500,2912,-8872,-1.00,-1.0
4641,16088,-2392,5944,-1.00,-1.0
4643,23388,-3388,3684,-1.00,-1.0
4645,20464,-1008,14680,-1.00,-1.0
4647,14120,-7036,2968,-1.00,-1.0
4649,12200,100,-7960,-1.00,-1.0
4651,13128,8732,-11508,-1.00,-1.0
4653,19804,-3072,1200,-1.00,-1.0
4655,17892,2020,4480,-1.00,-1.0
4657,22396,-6564,17248,-1.00,-1.0
4659,14588,5028,-8100,-1.00,-1.0
4661,9860,6068,-15044,-1.00,-1.0
4663,16760,-1088,-6020,-1.00,-1.0
4665,23968,2776,11436,-1.00,-1.0
4667,20356,-1268,3096,-1.00,-1.0
4669,13468,2352,-9272,-1.00,-1.0
4673,13540,5032,-19968,-1.00,-1.0
4675,15436,5292,-1152,-1.00,-1.0
4677,19092,-6200,4108,-1.00,-1.0
4679,20856,-500,10020,-1.00,-1.0
4681,16680,-1516,4432,-1.00,-1.0
4683,13604,-4416,-4964,-1.00,-1.0
4685,16724,3208,-1168,-1.00,-1.0
4686,23556,-5072,15132,-1.00,-1.0
4689,17408,-432,2440,-1.00,-1.0
4690,11028,2772,-12776,-1.00,-1.0
4692,17052,-5992,10688,-1.00,-1.0
4694,15884,4888,-12860,-1.00,-1.0
4696,16332,2044,7708,-1.00,-1.0
4698,18964,-6032,2524,-1.00,-1.0
4700,21232,-2488,10800,-1.00,-1.0
4702,14244,4536,-7448,-1.00,-1.0
4706,16688,-1864,10212,-1.00,-1.0
4708,15016,4964,-17264,-1.00,-1.0
4710,18860,3992,6660,-1.00,-1.0
4712,18472,-5168,3244,-1.00,-1.0
4714,21136,-3632,13536,-1.00,-1.0
4716,14480,5936,-4628,-1.00,-1.0
4718,13964,-2024,-3452,-1.00,-1.0
4720,13992,1620,1568,-1.00,-1.0
4722,17340,2904,-13508,-1.00,-1.0
4724,22532,452,13432,-1.00,-1.0
4726,16272,-1524,-1164,-1.00,-1.0
4728,18444,-2764,7384,-1.00,-1.0
4730,13924,5792,-6752,-1.00,-1.0
4732,14416,1008,-8216,-1.00,-1.0
4734,15756,-4900,816,-1.00,-1.0
4738,19688,-180,10332,-1.00,-1.0
4740,16292,-2540,1824,-1.00,-1.0
4742,18116,-4840,10292,-1.00,-1.0
4744,22184,1148,5064,-1.00,-1.0
4746,12376,1492,-6700,-1.00,-1.0
4748,16800,1180,-5484,-1.00,-1.0
4749,16016,28,7164,-1.00,-1.0
4751,10260,6044,-17004,-1.00,-1.0
4753,16556,488,872,-1.00,-1.0
4755,16640,2792,-456,-1.00,-1.0
4757,24512,-3132,6344,-1.00,-1.0
4759,20572,-1160,6376,-1.00,-1.0
4761,10908,2340,-8832,-1.00,-1.0
4763,14664,52,-1308,-1.00,-1.0
4765,16240,2960,-2068,-1.00,-1.0
4767,17064,-516,-2176,-1.00,-1.0
4771,26192,-8428,24000,-1.00,-1.0
4773,13420,1400,-10908,-1.00,-1.0
4775,9416,4608,-7480,-1.00,-1.0
4777,16004,-4784,1084,-1.00,-1.0
4779,21976,544,3592,-1.00,-1.0
4781,21240,-3400,6132,-1.00,-1.0
4783,15920,-3260,-636,-1.00,-1.0
4785,16632,-4356,12544,-1.00,-1.0
4787,11376,3532,-13304,-1.00,-1.0
4789,13204,3148,-2312,-1.00,-1.0
4791,20892,-5984,5612,-1.00,-1.0
4793,26444,-3528,13924,-1.00,-1.0
4795,15992,3500,-2160,-1.00,-1.0
4797,9852,-568,-5032,-1.00,-1.0
4798,19960,-72,-3068,-1.00,-1.0
4802,14656,316,-1208,-1.00,-1.0
4804,10688,-384,-360,-1.00,-1.0
4806,13152,-1772,-224,-1.00,-1.0
4808,19280,932,-1916,-1.00,-1.0
4810,21572,-100,3984,-1.00,-1.0
4812,16472,-1580,-3356,-1.00,-1.0
4814,17428,-1560,7496,-1.00,-1.0
4816,13308,276,6320,-1.00,-1.0
4818,10528,4536,-10216,-1.00,-1.0
4820,16492,1352,-6720,-1.00,-1.0
4822,26132,-1204,2040,-1.00,-1.0
4824,22928,680,-1192,-1.00,-1.0
4826,18820,-4956,15244,-1.00,-1.0
4828,11444,-6076,13732,-1.00,-1.0
4830,8404,1568,-12,-1.00,-1.0
4832,12156,2796,-8356,-1.00,-1.0
4836,26716,2536,-7404,-1.00,-1.0
4838,30652,-7184,19340,-1.00,-1.0
4839,7232,12788,-31036,-1.00,-1.0
4841,25580,1924,-11544,-1.00,-1.0
4843,29460,-3120,2948,-1.00,-1.0
4845,19044,7112,-1600,-1.00,-1.0
4847,18800,-7676,30036,-1.00,-1.0
4849,10172,-7684,16364,-1.00,-1.0
4851,5856,5580,-11020,-1.00,-1.0
4853,15212,4576,-17752,-1.00,-1.0
4855,22948,3104,-13144,-1.00,-1.0
4857,24992,28,-3220,-1.00,-1.0
4859,25472,-1148,13792,-1.00,-1.0
4861,16996,-4268,14772,-1.00,-1.0
4863,8396,-4348,9384,-1.00,-1.0
4867,10588,3172,-9096,-1.00,-1.0
4869,16296,5468,-17236,-1.00,-1.0
4871,27060,-3152,-884,-1.00,-1.0
4873,23416,1788,-7360,-1.00,-1.0
4875,19820,-1924,12408,-1.00,-1.0
4877,17096,-2976,13028,-1.00,-1.0
4879,9860,180,13632,-1.00,-1.0
4881,8296,1984,-10660,-1.00,-1.0
4883,13628,6572,-15332,-1.00,-1.0
4885,24376,-1428,-2792,-1.00,-1.0
4887,23584,3200,-10192,-1.00,-1.0
4888,9828,2368,1068,-1.00,-1.0
4890,18804,-5804,8700,-1.00,-1.0
4892,20588,-1800,-848,-1.00,-1.0
4894,21648,5572,-6636,-1.00,-1.0
4896,17184,1092,-12688,-1.00,-1.0
4900,17864,-2072,8664,-1.00,-1.0
4902,10612,-608,1964,-1.00,-1.0
4904,12208,-2500,5356,-1.00,-1.0
4906,13828,4,-3780,-1.00,-1.0
4908,16016,6836,-13948,-1.00,-1.0
4910,15848,2452,-15116,-1.00,-1.0
4912,26272,-2984,12596,-1.00,-1.0
4914,21520,-1308,3792,-1.00,-1.0
4916,16356,-1160,2272,-1.00,-1.0
4918,14952,-4640,12972,-1.00,-1.0
4920,12832,976,-884,-1.00,-1.0
4922,13632,756,2384,-1.00,-1.0
4924,14064,3044,-15244,-1.00,-1.0
4926,19584,3128,-5724,-1.00,-1.0
4928,24008,1212,-5700,-1.00,-1.0
4932,22084,-3420,20220,-1.00,-1.0
4934,18620,-3508,16580,-1.00,-1.0
4936,10856,132,-812,-1.00,-1.0
4938,12860,-2240,3088,-1.00,-1.0
4940,14132,184,-7204,-1.00,-1.0
4942,18016,3188,-7540,-1.00,-1.0
4944,18188,-60,-8744,-1.00,-1.0
4945,20388,5400,-12348,-1.00,-1.0
4948,20780,-336,1748,-1.00,-1.0
4950,18500,-1912,-588,-1.00,-1.0
4951,19948,-2840,14900,-1.00,-1.0
4953,18648,212,-1696,-1.00,-1.0
4955,21416,3348,-3952,-1.00,-1.0
4957,16056,-436,-10104,-1.00,-1.0
4959,21640,40,-160,-1.00,-1.0
4961,19436,-908,7388,-1.00,-1.0
4965,17728,-5832,24884,-1.00,-1.0
4967,12924,-476,8352,-1.00,-1.0
4969,8568,3944,-12500,-1.00,-1.0
4971,17652,-2752,2916,-1.00,-1.0
4973,18472,5936,-13652,-1.00,-1.0
4975,20924,1676,-4680,-1.00,-1.0
4977,19924,-1508,-188,-1.00,-1.0
4979,19460,368,-9084,-1.00,-1.0
4981,18604,2860,-420,-1.00,-1.0
4983,14996,-3776,-4676,-1.00,-1.0
4985,20304,-6036,17248,-1.00,-1.0
4987,15060,2580,8956,-1.00,-1.0
4989,10576,1036,-3656,-1.00,-1.0
4991,15064,-5484,16308,-1.00,-1.0
4993,13568,3324,-2300,-1.00,-1.0
4994,15912,2480,-7768,-1.00,-1.0
4999,21640,-616,-10948,-1.00,-1.0
5001,22912,2372,-4980,-1.00,-1.0
5003,18460,-4152,-1388,-1.00,-1.0
5005,18172,-4252,2536,-1.00,-1.0
5007,15704,-100,10608,-1.00,-1.0
5009,10916,-2204,1836,-1.00,-1.0
5010,16884,-3692,20412,-1.00,-1.0
5012,12852,3644,-572,-1.00,-1.0
5014,12872,3104,-6832,-1.00,-1.0
5016,13588,-924,-4744,-1.00,-1.0
5018,14592,104,-1648,-1.00,-1.0
5020,17456,-2972,13996,-1.00,-1.0
5022,14312,-2376,3200,-1.00,-1.0
5024,14664,-3820,14024,-1.00,-1.0
5026,12752,5004,-7684,-1.00,-1.0
5030,16440,480,-2780,-1.00,-1.0
5032,17688,7492,-14508,-1.00,-1.0
5034,25516,-1060,5668,-1.00,-1.0
5036,18452,2524,-13832,-1.00,-1.0
5038,18148,308,-8432,-1.00,-1.0
5040,19900,-484,11432,-1.00,-1.0
5042,14656,-872,-2188,-1.00,-1.0
5044,16164,-772,13068,-1.00,-1.0
5046,13552,-2120,4104,-1.00,-1.0
5048,12148,-28,-1084,-1.00,-1.0
5050,17684,-5168,13660,-1.00,-1.0
5052,16888,1624,-1188,-1.00,-1.0
5054,18008,2444,-6372,-1.00,-1.0
5056,18200,-2748,-2760,-1.00,-1.0
5058,17948,4140,-28864,-1.00,-1.0
5062,19300,-5184,1700,-1.00,-1.0
5064,15636,5056,3472,-1.00,-1.0
5066,15484,-6284,20140,-1.00,-1.0
5067,12560,-6156,8712,-1.00,-1.0
5069,11936,-3884,6844,-1.00,-1.0
5071,13792,936,-2720,-1.00,-1.0
5073,16600,1772,-2340,-1.00,-1.0
5075,15896,-2012,-2980,-1.00,-1.0
5077,15720,-632,4684,-1.00,-1.0
5079,14284,-3236,2736,-1.00,-1.0
5081,15832,-3844,10448,-1.00,-1.0
5083,14656,-4228,11284,-1.00,-1.0
5085,14064,-316,-1224,-1.00,-1.0
5087,15748,480,8112,-1.00,-1.0
5089,15516,640,-4664,-1.00,-1.0
5091,16612,5788,-9136,-1.00,-1.0
5095,20640,-1524,148,-1.00,-1.0
5097,18416,9992,-17900,-1.00,-1.0
5099,19484,116,-588,-1.00,-1.0
5101,19664,-3948,4392,-1.00,-1.0
5103,15944,-4532,10080,-1.00,-1.0
5105,14328,988,6968,-1.00,-1.0
5107,12864,-3496,8876,-1.00,-1.0
5108,11556,-232,4084,-1.00,-1.0
5111,15356,28,10228,-1.00,-1.0
5113,17708,-252,528,-1.00,-1.0
5114,16272,5584,-9144,-1.00,-1.0
5116,19908,1300,-9336,-1.00,-1.0
5118,22352,1356,-1412,-1.00,-1.0
5120,18268,648,-7556,-1.00,-1.0
5122,15416,-1784,10752,-1.00,-1.0
5124,13128,1772,1172,-1.00,-1.0
5128,16024,-6752,12556,-1.00,-1.0
5130,14576,-1328,14900,-1.00,-1.0
5132,22268,416,-8432,-1.00,-1.0
5134,21580,-1756,-4316,-1.00,-1.0
5136,20824,1556,-5864,-1.00,-1.0
5138,20524,-2492,8156,-1.00,-1.0
5140,14316,-3860,6956,-1.00,-1.0
5142,13716,-4252,9712,-1.00,-1.0
5144,9668,-1980,12752,-1.00,-1.0
5146,9984,480,11120,-1.00,-1.0
5148,13020,-1248,2212,-1.00,-1.0
5150,15340,8496,-13252,-1.00,-1.0
5152,21476,4592,-14888,-1.00,-1.0
5154,25836,-364,-2748,-1.00,-1.0
5156,22244,3488,-10644,-1.00,-1.0
5160,17284,-3768,6904,-1.00,-1.0
5162,14084,-1176,3320,-1.00,-1.0
5164,12996,2616,1728,-1.00,-1.0
5166,11340,-1936,5844,-1.00,-1.0
5168,13728,-4720,19580,-1.00,-1.0
5170,12812,3408,604,-1.00,-1.0
5172,14656,4060,-8240,-1.00,-1.0
5173,19536,2868,-14004,-1.00,-1.0
5175,25500,2744,-9436,-1.00,-1.0
5177,27768,-1628,168,-1.00,-1.0
5179,18240,-528,-2864,-1.00,-1.0
5181,17416,-2984,8060,-1.00,-1.0
5183,15620,-6224,20048,-1.00,-1.0
5185,6740,488,-5252,-1.00,-1.0
5187,25288,-4200,3584,-1.00,-1.0
5189,21996,1440,-6992,-1.00,-1.0
5193,18064,2548,-4292,-1.00,-1.0
5195,22348,4876,-15768,-1.00,-1.0
5197,8316,1080,6544,-1.00,-1.0
5199,8276,-568,5264,-1.00,-1.0
5201,16508,-5708,16552,-1.00,-1.0
5203,12356,9784,-23740,-1.00,-1.0
5205,20760,8504,-16532,-1.00,-1.0
5207,27072,-3948,1076,-1.00,-1.0
5209,24472,3620,-7140,-1.00,-1.0
5211,21624,-692,3040,-1.00,-1.0
5213,16296,-5496,5476,-1.00,-1.0
5215,16408,-7984,19812,-1.00,-1.0
5217,11008,-2988,9956,-1.00,-1.0
5219,8376,932,-2056,-1.00,-1.0
5220,14364,-4084,15592,-1.00,-1.0
5225,17028,3540,-8184,-1.00,-1.0
5227,22048,6560,-13332,-1.00,-1.0
5229,23608,11880,-25444,-1.00,-1.0
5230,30212,-3268,13620,-1.00,-1.0
5233,19080,-5384,6076,-1.00,-1.0
5234,15304,1016,8768,-1.00,-1.0
5236,13800,-3404,18292,-1.00,-1.0
5238,8080,-528,-4928,-1.00,-1.0
5240,11460,156,11420,-1.00,-1.0
5242,9676,6960,-17320,-1.00,-1.0
5244,18656,5240,-7652,-1.00,-1.0
5246,10908,-3624,6172,-1.00,-1.0
5248,12684,-4056,20940,-1.00,-1.0
5250,7132,3332,972,-1.00,-1.0
5252,10828,-432,-3088,-1.00,-1.0
5254,18080,2116,-6240,-1.00,-1.0
5258,26936,1484,-1612,-1.00,-1.0
5260,25188,-5360,12972,-1.00,-1.0
5262,19932,3088,540,-1.00,-1.0
5264,16856,-3484,13452,-1.00,-1.0
5266,11288,-4192,3692,-1.00,-1.0
5268,12224,8,6880,-1.00,-1.0
5270,10364,7584,-7548,-1.00,-1.0
5272,13060,2204,-7984,-1.00,-1.0
5274,18268,2424,-3748,-1.00,-1.0
5276,20496,10320,-23272,-1.00,-1.0
5278,24684,556,-2464,-1.00,-1.0
5279,25348,-4424,8780,-1.00,-1.0
5282,19052,448,8792,-1.00,-1.0
5284,16148,-2576,14432,-1.00,-1.0
5285,9984,-5564,7936,-1.00,-1.0
5287,9840,940,1948,-1.00,-1.0
5292,16920,1852,-4572,-1.00,-1.0
5294,21272,464,-3640,-1.00,-1.0
5295,21520,8044,-18020,-1.00,-1.0
5297,27588,-3972,6564,-1.00,-1.0
5299,22448,-10492,14568,-1.00,-1.0
5301,15068,-576,6484,-1.00,-1.0
5303,15820,-8908,23728,-1.00,-1.0
5305,10720,-8136,7772,-1.00,-1.0
5307,5028,5820,-7928,-1.00,-1.0
5309,11272,4140,-17088,-1.00,-1.0
5311,15256,-572,1564,-1.00,-1.0
5313,21024,4788,-14024,-1.00,-1.0
5315,17164,-11728,27960,-1.00,-1.0
5317,4252,7820,-17712,-1.00,-1.0
5319,8824,10380,-28436,-1.00,-1.0
5324,8848,-4228,9888,-1.00,-1.0
5326,8472,-348,-9600,-1.00,-1.0
5327,13920,5164,-8808,-1.00,-1.0
5329,15576,7712,-18632,-1.00,-1.0
5331,24204,-572,-5380,-1.00,-1.0
5333,26172,-6544,8572,-1.00,-1.0
5335,23608,-888,-1312,-1.00,-1.0
5337,18932,-3340,15892,-1.00,-1.0
5339,13936,-8944,12464,-1.00,-1.0
5341,10540,-2084,19680,-1.00,-1.0
5343,30268,-568,1300,-1.00,-1.0
5345,28740,-11304,19992,-1.00,-1.0
5347,12912,-3080,1220,-1.00,-1.0
5349,12372,-4520,21900,-1.00,-1.0
5351,5772,-104,4828,-1.00,-1.0
5353,6240,4424,-15544,-1.00,-1.0
5357,20516,12556,-30604,-1.00,-1.0
5359,29484,408,1604,-1.00,-1.0
5361,25612,-2064,3764,-1.00,-1.0
5363,27344,-5896,29032,-1.00,-1.0
5365,10864,-5692,12332,-1.00,-1.0
5367,4064,-420,-4952,-1.00,-1.0
5368,10740,-2776,6328,-1.00,-1.0
5370,11012,9904,-22944,-1.00,-1.0
5372,19528,4260,-12636,-1.00,-1.0
5374,25012,-1040,2164,-1.00,-1.0
5376,24340,1084,-4744,-1.00,-1.0
5378,25076,-8656,25588,-1.00,-1.0
5380,13252,-1816,2108,-1.00,-1.0
5382,12272,-2144,14084,-1.00,-1.0
5384,9792,712,3296,-1.00,-1.0
5388,14372,7256,-15024,-1.00,-1.0
5390,22736,6752,-19556,-1.00,-1.0
5392,31048,-4824,6908,-1.00,-1.0
5394,19524,1520,-5488,-1.00,-1.0
5396,19840,-1988,16332,-1.00,-1.0
5398,13576,-4308,20072,-1.00,-1.0
5400,23940,2180,-5500,-1.00,-1.0
5402,25952,-5948,6744,-1.00,-1.0
5404,21436,-28,12940,-1.00,-1.0
5406,16920,-6444,20824,-1.00,-1.0
5408,8680,-1556,1336,-1.00,-1.0
5410,8624,624,8192,-1.00,-1.0
5412,10160,7124,-21172,-1.00,-1.0
5414,18400,3284,-3908,-1.00,-1.0
5416,21116,4656,-13888,-1.00,-1.0
5420,24244,-4300,6404,-1.00,-1.0
5422,14764,496,-2860,-1.00,-1.0
5424,15560,-2552,15112,-1.00,-1.0
5426,8880,2768,5444,-1.00,-1.0
5428,7772,2236,-8500,-1.00,-1.0
5430,16560,-236,3036,-1.00,-1.0
5432,21856,4572,-19936,-1.00,-1.0
5433,25496,872,-5812,-1.00,-1.0
5435,23156,-2988,-28,-1.00,-1.0
5437,20916,-1176,16104,-1.00,-1.0
5439,11216,-1332,10080,-1.00,-1.0
5441,6968,-992,2728,-1.00,-1.0
5443,12804,-4188,9316,-1.00,-1.0
5445,14896,5468,-19132,-1.00,-1.0
5447,21620,2116,-11216,-1.00,-1.0
5449,26728,-5584,1892,-1.00,-1.0
5453,12776,-2624,5780,-1.00,-1.0
5455,8952,-1220,10912,-1.00,-1.0
5457,8476,272,4692,-1.00,-1.0
5459,12532,5260,-13380,-1.00,-1.0
5461,20504,952,-1844,-1.00,-1.0
5463,26064,-508,-8736,-1.00,-1.0
5465,8112,2828,8692,-1.00,-1.0
5467,9180,9912,-17284,-1.00,-1.0
5469,21816,-388,-6248,-1.00,-1.0
5471,23492,5144,-6320,-1.00,-1.0
5473,23496,9764,-18476,-1.00,-1.0
5475,26856,-2168,18296,-1.00,-1.0
5477,16220,-3676,7508,-1.00,-1.0
5479,2968,9244,-3944,-1.00,-1.0
5481,8456,2176,-1560,-1.00,-1.0
5482,20296,-9580,16448,-1.00,-1.0
5487,21172,3400,-12340,-1.00,-1.0
5489,22632,-2968,40,-1.00,-1.0
5491,17536,-52,3056,-1.00,-1.0
5492,15404,-212,15112,-1.00,-1.0
5494,7708,4944,600,-1.00,-1.0
5496,13124,-6176,8972,-1.00,-1.0
5498,18216,172,-10468,-1.00,-1.0
5500,27260,3656,-15744,-1.00,-1.0
5502,25996,-1320,-5140,-1.00,-1.0
5504,16120,2956,-3276,-1.00,-1.0
5506,13576,980,19256,-1.00,-1.0
5508,6932,3652,7208,-1.00,-1.0
5510,11352,-1276,7356,-1.00,-1.0
5512,20948,-4244,-2388,-1.00,-1.0
5514,29372,-392,-10032,-1.00,-1.0
5518,14848,4068,-7608,-1.00,-1.0
5520,14600,-2000,23652,-1.00,-1.0
5522,6396,3844,-1064,-1.00,-1.0
5524,12064,392,4048,-1.00,-1.0
5526,22332,-5880,-4848,-1.00,-1.0
5528,28248,-388,-10460,-1.00,-1.0
5530,6640,3492,3076,-1.00,-1.0
5532,15792,-4636,11472,-1.00,-1.0
5534,18620,3208,-6456,-1.00,-1.0
5536,28208,-3684,-5668,-1.00,-1.0
5538,24076,-4428,2268,-1.00,-1.0
5539,14532,688,-2344,-1.00,-1.0
5542,10100,-484,15636,-1.00,-1.0
5544,5392,4376,-1940,-1.00,-1.0
5545,14596,-2676,9136,-1.00,-1.0
5547,21212,36,-6556,-1.00,-1.0
5552,23532,-3108,-3340,-1.00,-1.0
5554,14092,4828,-6108,-1.00,-1.0
5555,14340,-880,15276,-1.00,-1.0
5557,9480,3812,4276,-1.00,-1.0
5559,13280,-2024,5300,-1.00,-1.0
5561,20264,-2824,-3840,-1.00,-1.0
5563,27304,-2536,-9748,-1.00,-1.0
5565,20408,-704,-5880,-1.00,-1.0
5567,14144,3236,-3692,-1.00,-1.0
5569,13240,-868,21784,-1.00,-1.0
5571,6668,5072,-2656,-1.00,-1.0
5573,13572,676,2376,-1.00,-1.0
