timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7034,16976,-80,704,-1.00,-1.0
7036,17040,-56,692,-1.00,-1.0
7037,16944,-16,556,-1.00,-1.0
7039,17000,-56,660,-1.00,-1.0
7041,17056,-28,580,-1.00,-1.0
7043,16984,-104,740,-1.00,-1.0
7045,17008,-40,516,-1.00,-1.0
7047,16992,-92,568,-1.00,-1.0
7051,16900,-40,624,-1.00,-1.0
7053,16996,-56,624,-1.00,-1.0
7055,16960,-84,564,-1.00,-1.0
7057,16956,0,756,-1.00,-1.0
7059,17012,-36,616,-1.00,-1.0
7061,17008,-28,624,-1.00,-1.0
7063,17012,-12,472,-1.00,-1.0
7065,16976,-12,528,-1.00,-1.0
7067,17036,-52,560,-1.00,-1.0
7069,16992,-32,696,-1.00,-1.0
7071,17040,-68,608,-1.00,-1.0
7073,17016,-40,504,-1.00,-1.0
7075,17088,-12,700,-1.00,-1.0
7077,16996,-100,404,-1.00,-1.0
7079,16960,8,588,-1.00,-1.0
7081,16940,-52,592,-1.00,-1.0
7082,17004,0,716,-1.00,-1.0
7087,16984,-52,592,-1.00,-1.0
7089,17016,-80,556,-1.00,-1.0
7091,17008,32,688,-1.00,-1.0
7093,16904,-124,600,-1.00,-1.0
7095,16904,-56,624,-1.00,-1.0
7097,16988,-16,632,-1.00,-1.0
7099,17012,12,676,-1.00,-1.0
7100,16940,36,636,-1.00,-1.0
7102,16960,-88,756,-1.00,-1.0
7104,17020,-96,612,-1.00,-1.0
7106,16936,-88,708,-1.00,-1.0
7108,17084,12,632,-1.00,-1.0
7110,16988,-88,620,-1.00,-1.0
7112,17004,-8,648,-1.00,-1.0
7114,17040,-12,644,-1.00,-1.0
7116,17020,-100,580,-1.00,-1.0
7118,16936,-100,724,-1.00,-1.0
7122,17032,-48,768,-1.00,-1.0
7124,16904,-28,564,-1.00,-1.0
7126,16996,16,616,-1.00,-1.0
7128,17048,72,448,-1.00,-1.0
7130,16932,-4,564,-1.00,-1.0
7132,16916,-12,520,-1.00,-1.0
7134,17016,-4,596,-1.00,-1.0
7136,17044,-148,616,-1.00,-1.0
7138,16972,12,660,-1.00,-1.0
7140,16968,-16,640,-1.00,-1.0
7142,16996,0,676,-1.00,-1.0
7144,17012,16,612,-1.00,-1.0
7145,17000,-96,624,-1.00,-1.0
7148,16956,36,476,-1.00,-1.0
7150,16980,-64,712,-1.00,-1.0
7151,16888,24,760,-1.00,-1.0
7153,17032,-28,524,-1.00,-1.0
7155,16928,-36,612,-1.00,-1.0
7159,16976,-52,564,-1.00,-1.0
7161,17036,-60,712,-1.00,-1.0
7163,16940,-16,596,-1.00,-1.0
7165,16980,-20,816,-1.00,-1.0
7167,16968,-24,604,-1.00,-1.0
7169,17052,-28,568,-1.00,-1.0
7171,16964,12,676,-1.00,-1.0
7173,16992,-44,620,-1.00,-1.0
7175,17044,-68,668,-1.00,-1.0
7177,16980,-48,568,-1.00,-1.0
7179,17000,-76,712,-1.00,-1.0
7181,17020,-56,660,-1.00,-1.0
7183,16968,-88,592,-1.00,-1.0
7185,17024,-104,848,-1.00,-1.0
7187,17012,-60,560,-1.00,-1.0
7189,16908,-76,632,-1.00,-1.0
7190,17052,24,672,-1.00,-1.0
7195,17032,-16,668,-1.00,-1.0
7197,16996,-32,668,-1.00,-1.0
7198,17024,-16,536,-1.00,-1.0
7200,17008,-20,660,-1.00,-1.0
7202,16956,-36,776,-1.00,-1.0
7204,17080,-104,624,-1.00,-1.0
7206,16980,36,772,-1.00,-1.0
7208,17004,-84,812,-1.00,-1.0
7210,16988,-84,560,-1.00,-1.0
7212,17004,-48,572,-1.00,-1.0
7214,16860,0,596,-1.00,-1.0
7216,16924,-20,564,-1.00,-1.0
7218,16976,4,704,-1.00,-1.0
7220,16912,-116,488,-1.00,-1.0
7222,17052,16,560,-1.00,-1.0
7224,17096,72,592,-1.00,-1.0
7226,16940,-52,556,-1.00,-1.0
7230,16848,24,460,-1.00,-1.0
7232,16948,-36,592,-1.00,-1.0
7233,17000,-92,712,-1.00,-1.0
7235,16912,-32,540,-1.00,-1.0
7237,16992,4,640,-1.00,-1.0
7239,17020,0,696,-1.00,-1.0
7241,17000,4,664,-1.00,-1.0
7243,16924,-40,640,-1.00,-1.0
7245,16928,-88,676,-1.00,-1.0
7247,17044,-12,760,-1.00,-1.0
7249,16988,-120,780,-1.00,-1.0
7251,17024,-40,772,-1.00,-1.0
7253,16984,-44,612,-1.00,-1.0
7255,16924,-40,752,-1.00,-1.0
7257,16988,4,608,-1.00,-1.0
7259,17012,-40,620,-1.00,-1.0
7261,16976,-8,632,-1.00,-1.0
7265,16932,-116,708,-1.00,-1.0
7267,16948,20,620,-1.00,-1.0
7269,17020,-140,680,-1.00,-1.0
7271,17024,-88,676,-1.00,-1.0
7273,16880,-4,568,-1.00,-1.0
7275,16948,92,560,-1.00,-1.0
7277,16972,-24,764,-1.00,-1.0
7278,16984,-84,552,-1.00,-1.0
7280,16988,-100,732,-1.00,-1.0
7282,16908,-112,564,-1.00,-1.0
7284,16972,-80,552,-1.00,-1.0
7286,17072,-104,816,-1.00,-1.0
7288,16916,-4,616,-1.00,-1.0
7290,16964,-64,612,-1.00,-1.0
7292,17040,0,760,-1.00,-1.0
7294,16972,-116,544,-1.00,-1.0
7296,17076,-76,664,-1.00,-1.0
7300,16860,56,540,-1.00,-1.0
7302,16992,-20,524,-1.00,-1.0
7304,16968,80,556,-1.00,-1.0
7306,16936,108,600,-1.00,-1.0
7308,17028,-56,728,-1.00,-1.0
7310,16960,28,672,-1.00,-1.0
7312,17060,-76,724,-1.00,-1.0
7314,16992,52,556,-1.00,-1.0
7316,16964,28,560,-1.00,-1.0
7318,17016,56,632,-1.00,-1.0
7320,16956,-44,660,-1.00,-1.0
7322,17040,-28,520,-1.00,-1.0
7323,16984,36,540,-1.00,-1.0
7325,17044,-56,604,-1.00,-1.0
7327,17040,108,604,-1.00,-1.0
7329,16924,-32,684,-1.00,-1.0
7331,16868,-100,676,-1.00,-1.0
7333,16964,60,668,-1.00,-1.0
7337,16968,-40,644,-1.00,-1.0
7339,16976,56,724,-1.00,-1.0
7341,16988,12,576,-1.00,-1.0
7343,16952,-68,736,-1.00,-1.0
7345,17068,12,592,-1.00,-1.0
7347,17040,-20,580,-1.00,-1.0
7349,16984,-60,720,-1.00,-1.0
7351,16968,-16,524,-1.00,-1.0
7353,16988,-132,592,-1.00,-1.0
7355,16992,0,516,-1.00,-1.0
7357,16920,68,660,-1.00,-1.0
7359,17004,-52,676,-1.00,-1.0
7361,17024,-64,564,-1.00,-1.0
7363,16996,-100,720,-1.00,-1.0
7365,16984,-32,720,-1.00,-1.0
7367,16984,-76,688,-1.00,-1.0
7368,17000,-48,656,-1.00,-1.0
7373,16940,32,788,-1.00,-1.0
7375,17068,-64,744,-1.00,-1.0
7377,16948,-48,792,-1.00,-1.0
7378,17016,-40,640,-1.00,-1.0
7380,17052,4,616,-1.00,-1.0
7382,16964,-44,588,-1.00,-1.0
7384,17008,-24,656,-1.00,-1.0
7386,17052,-24,712,-1.00,-1.0
7388,16988,12,684,-1.00,-1.0
7390,16948,-12,748,-1.00,-1.0
7392,16916,-52,688,-1.00,-1.0
7394,16964,8,728,-1.00,-1.0
7396,16944,-28,684,-1.00,-1.0
7398,16996,-64,688,-1.00,-1.0
7400,16928,-28,592,-1.00,-1.0
7402,17060,8,592,-1.00,-1.0
7404,17000,-80,704,-1.00,-1.0
7408,16968,-84,740,-1.00,-1.0
7410,16988,40,664,-1.00,-1.0
7412,16956,-44,632,-1.00,-1.0
7414,16956,-8,676,-1.00,-1.0
7416,16860,-48,684,-1.00,-1.0
7418,16932,-12,720,-1.00,-1.0
7420,16984,-20,572,-1.00,-1.0
7421,17088,-32,564,-1.00,-1.0
7423,17052,-40,704,-1.00,-1.0
7425,16988,-72,652,-1.00,-1.0
7427,16968,-148,604,-1.00,-1.0
7429,17044,-64,516,-1.00,-1.0
7431,16980,-28,624,-1.00,-1.0
7433,16996,-40,564,-1.00,-1.0
7435,16984,-20,612,-1.00,-1.0
7437,16924,-152,616,-1.00,-1.0
7439,16992,-60,596,-1.00,-1.0
7443,16944,-28,616,-1.00,-1.0
7445,16936,16,688,-1.00,-1.0
7447,16964,68,644,-1.00,-1.0
7449,17080,12,576,-1.00,-1.0
7451,16996,-48,724,-1.00,-1.0
7453,17012,-8,684,-1.00,-1.0
7455,17024,60,652,-1.00,-1.0
7457,16896,0,592,-1.00,-1.0
7459,16956,-112,608,-1.00,-1.0
7461,16860,-52,600,-1.00,-1.0
7463,17048,52,584,-1.00,-1.0
7465,17008,32,720,-1.00,-1.0
7467,17024,48,676,-1.00,-1.0
7469,17084,-148,636,-1.00,-1.0
7471,17072,36,600,-1.00,-1.0
7472,17072,96,656,-1.00,-1.0
7474,17060,0,528,-1.00,-1.0
7476,16904,-64,724,-1.00,-1.0
7480,16952,12,728,-1.00,-1.0
7482,16984,-32,652,-1.00,-1.0
7484,17060,-20,640,-1.00,-1.0
7486,16984,-16,636,-1.00,-1.0
7488,17060,8,604,-1.00,-1.0
7490,16916,-120,504,-1.00,-1.0
7492,16956,-20,632,-1.00,-1.0
7494,16964,32,704,-1.00,-1.0
7496,17040,-20,788,-1.00,-1.0
7498,16888,-8,624,-1.00,-1.0
7500,17060,-20,572,-1.00,-1.0
7502,16940,100,700,-1.00,-1.0
7504,17064,-16,588,-1.00,-1.0
7506,17008,44,652,-1.00,-1.0
7508,16892,-96,772,-1.00,-1.0
7509,16996,-120,560,-1.00,-1.0
7511,16980,-76,576,-1.00,-1.0
7515,16968,12,680,-1.00,-1.0
7517,16940,-88,640,-1.00,-1.0
7519,16996,-32,732,-1.00,-1.0
7521,16984,-4,728,-1.00,-1.0
7523,17048,-48,580,-1.00,-1.0
7525,16896,-136,560,-1.00,-1.0
7527,16976,32,668,-1.00,-1.0
7529,17024,-108,560,-1.00,-1.0
7531,16960,-52,704,-1.00,-1.0
7533,16964,-128,576,-1.00,-1.0
7535,17044,-68,720,-1.00,-1.0
7537,17056,-8,608,-1.00,-1.0
7539,16936,12,696,-1.00,-1.0
7541,17036,28,604,-1.00,-1.0
7543,16928,-116,652,-1.00,-1.0
7545,16956,-4,576,-1.00,-1.0
7546,16972,-132,572,-1.00,-1.0
7551,16924,-100,660,-1.00,-1.0
7553,16968,-96,680,-1.00,-1.0
7555,17020,-8,636,-1.00,-1.0
7556,16972,-40,648,-1.00,-1.0
7559,16948,8,484,-1.00,-1.0
7561,17048,-68,652,-1.00,-1.0
7562,16804,-16,636,-1.00,-1.0
7564,17016,-40,612,-1.00,-1.0
7566,16920,64,808,-1.00,-1.0
7568,17068,-120,504,-1.00,-1.0
7570,17064,0,480,-1.00,-1.0
7572,16932,176,736,-1.00,-1.0
7574,17064,16,664,-1.00,-1.0
7576,17016,120,652,-1.00,-1.0
7578,16984,-68,572,-1.00,-1.0
7580,16976,-32,720,-1.00,-1.0
7582,17032,16,660,-1.00,-1.0
7586,17020,-40,612,-1.00,-1.0
7588,16932,-68,648,-1.00,-1.0
7590,16980,-96,676,-1.00,-1.0
7592,16952,0,508,-1.00,-1.0
7594,17004,-20,592,-1.00,-1.0
7596,16972,32,664,-1.00,-1.0
7598,17036,92,616,-1.00,-1.0
7600,17032,-100,704,-1.00,-1.0
7601,16960,-76,600,-1.00,-1.0
7604,17072,-8,652,-1.00,-1.0
7605,16964,-136,504,-1.00,-1.0
7607,17048,-76,636,-1.00,-1.0
7609,17012,-72,696,-1.00,-1.0
7611,17076,-76,500,-1.00,-1.0
7613,16952,-88,636,-1.00,-1.0
7615,16940,-44,780,-1.00,-1.0
7617,17068,-36,604,-1.00,-1.0
7619,17108,-68,704,-1.00,-1.0
7623,17012,-16,672,-1.00,-1.0
7625,17000,-16,604,-1.00,-1.0
7627,16984,-84,548,-1.00,-1.0
7629,17016,40,556,-1.00,-1.0
7631,17008,44,536,-1.00,-1.0
7633,17020,-92,592,-1.00,-1.0
7635,16884,52,604,-1.00,-1.0
7637,16932,16,600,-1.00,-1.0
7639,16964,16,652,-1.00,-1.0
7641,16976,12,668,-1.00,-1.0
7643,16920,148,512,-1.00,-1.0
7645,16968,16,600,-1.00,-1.0
7646,16940,-52,756,-1.00,-1.0
7649,17012,-48,604,-1.00,-1.0
7650,16968,-48,560,-1.00,-1.0
7652,17004,-52,672,-1.00,-1.0
7654,16976,-112,672,-1.00,-1.0
7659,16932,-68,576,-1.00,-1.0
7661,17084,24,648,-1.00,-1.0
7663,16948,-76,648,-1.00,-1.0
7664,17024,16,544,-1.00,-1.0
7667,16972,-100,544,-1.00,-1.0
7668,16928,-52,692,-1.00,-1.0
7670,16916,-20,492,-1.00,-1.0
7672,16972,-20,484,-1.00,-1.0
7674,16992,12,556,-1.00,-1.0
7676,16972,-8,624,-1.00,-1.0
7678,16996,-76,624,-1.00,-1.0
7680,17064,-48,688,-1.00,-1.0
7682,17012,-72,652,-1.00,-1.0
7684,16964,-64,596,-1.00,-1.0
7686,17004,0,784,-1.00,-1.0
7688,17040,-60,620,-1.00,-1.0
7690,17064,12,628,-1.00,-1.0
7694,16928,8,696,-1.00,-1.0
7696,16888,-32,768,-1.00,-1.0
7698,17016,-84,644,-1.00,-1.0
7700,16936,0,596,-1.00,-1.0
7702,17012,-68,688,-1.00,-1.0
7704,16928,-56,652,-1.00,-1.0
7706,16924,8,532,-1.00,-1.0
7707,17016,52,668,-1.00,-1.0
7709,17060,-76,528,-1.00,-1.0
7711,17020,28,588,-1.00,-1.0
7713,17080,52,684,-1.00,-1.0
7715,16960,-20,740,-1.00,-1.0
7717,17072,-40,600,-1.00,-1.0
7719,17108,36,672,-1.00,-1.0
7721,17012,36,596,-1.00,-1.0
7723,16948,-40,624,-1.00,-1.0
7725,16968,-76,624,-1.00,-1.0
7727,16928,-24,584,-1.00,-1.0
7731,16960,84,636,-1.00,-1.0
7733,17040,28,556,-1.00,-1.0
7735,16940,-140,512,-1.00,-1.0
7737,17032,64,588,-1.00,-1.0
7739,16976,16,672,-1.00,-1.0
7741,16992,-48,588,-1.00,-1.0
7743,16972,-16,708,-1.00,-1.0
7745,16988,-28,700,-1.00,-1.0
7747,17000,-100,708,-1.00,-1.0
7749,17000,-52,664,-1.00,-1.0
7751,16864,28,572,-1.00,-1.0
7752,17052,-28,668,-1.00,-1.0
7755,16952,-36,712,-1.00,-1.0
7757,17072,-4,724,-1.00,-1.0
7758,17028,-152,588,-1.00,-1.0
7760,17044,4,636,-1.00,-1.0
7762,16996,-44,424,-1.00,-1.0
7766,16984,-20,676,-1.00,-1.0
7768,17000,52,700,-1.00,-1.0
7770,16996,4,624,-1.00,-1.0
7772,17044,4,600,-1.00,-1.0
7774,16964,-16,724,-1.00,-1.0
7776,16948,36,604,-1.00,-1.0
7778,17048,-72,688,-1.00,-1.0
7780,16900,32,740,-1.00,-1.0
7782,16984,-68,720,-1.00,-1.0
7784,16960,8,684,-1.00,-1.0
7786,16956,0,720,-1.00,-1.0
7788,17004,52,668,-1.00,-1.0
7790,17004,-16,600,-1.00,-1.0
7792,17032,48,748,-1.00,-1.0
7794,16988,-56,676,-1.00,-1.0
7795,16940,-64,524,-1.00,-1.0
7797,16948,24,544,-1.00,-1.0
7801,17088,-88,600,-1.00,-1.0
7803,17044,-172,608,-1.00,-1.0
7805,17048,8,528,-1.00,-1.0
7807,16980,-56,684,-1.00,-1.0
7809,16932,-44,688,-1.00,-1.0
7811,17036,-44,544,-1.00,-1.0
7813,17028,-136,640,-1.00,-1.0
7815,17052,-140,564,-1.00,-1.0
7817,17036,-76,660,-1.00,-1.0
7819,17028,40,652,-1.00,-1.0
7821,17012,28,720,-1.00,-1.0
7823,16928,-8,576,-1.00,-1.0
7825,17024,-20,712,-1.00,-1.0
7827,17052,24,672,-1.00,-1.0
7829,16992,-16,884,-1.00,-1.0
7831,16988,32,744,-1.00,-1.0
7832,16992,-12,692,-1.00,-1.0
7834,16968,-28,600,-1.00,-1.0
7839,16960,-72,632,-1.00,-1.0
7841,17012,-8,692,-1.00,-1.0
7842,16992,-40,600,-1.00,-1.0
7844,17028,-96,564,-1.00,-1.0
7846,16992,-20,756,-1.00,-1.0
7848,17024,-64,484,-1.00,-1.0
7850,16912,-36,668,-1.00,-1.0
7852,16992,44,512,-1.00,-1.0
7854,17052,-4,560,-1.00,-1.0
7856,16952,-92,652,-1.00,-1.0
7858,16952,-56,680,-1.00,-1.0
7860,16928,16,600,-1.00,-1.0
7862,16964,-80,636,-1.00,-1.0
7864,16924,-48,420,-1.00,-1.0
7866,16924,-60,704,-1.00,-1.0
7868,16992,-120,748,-1.00,-1.0
7870,16936,-40,764,-1.00,-1.0
7874,17096,80,536,-1.00,-1.0
7876,16888,-44,528,-1.00,-1.0
7878,17036,-76,696,-1.00,-1.0
7880,16932,-32,608,-1.00,-1.0
7882,16912,-132,676,-1.00,-1.0
7884,16956,-28,476,-1.00,-1.0
7885,16984,-64,568,-1.00,-1.0
7887,16960,-36,656,-1.00,-1.0
7889,16984,-16,636,-1.00,-1.0
7891,16948,-8,608,-1.00,-1.0
7893,17080,40,700,-1.00,-1.0
7895,16964,-108,628,-1.00,-1.0
7897,16972,-84,676,-1.00,-1.0
7899,16880,-124,752,-1.00,-1.0
7901,16904,-36,728,-1.00,-1.0
7903,16980,-32,580,-1.00,-1.0
7905,16920,-28,672,-1.00,-1.0
7909,17052,12,652,-1.00,-1.0
7911,17164,-24,580,-1.00,-1.0
7913,16956,44,580,-1.00,-1.0
7915,17020,-24,684,-1.00,-1.0
7917,16956,-72,600,-1.00,-1.0
7919,16944,4,540,-1.00,-1.0
7921,16964,68,580,-1.00,-1.0
7923,16984,-4,624,-1.00,-1.0
7925,16940,24,628,-1.00,-1.0
7927,16956,-88,640,-1.00,-1.0
7929,16904,-28,788,-1.00,-1.0
7930,16988,-12,624,-1.00,-1.0
7932,17004,-128,716,-1.00,-1.0
7934,17060,-72,560,-1.00,-1.0
7936,16992,36,556,-1.00,-1.0
7938,16988,-44,724,-1.00,-1.0
7940,16976,-8,508,-1.00,-1.0
7944,17008,4,568,-1.00,-1.0
7946,17076,-108,572,-1.00,-1.0
7948,16992,-32,592,-1.00,-1.0
7950,16884,-24,572,-1.00,-1.0
7952,17008,16,548,-1.00,-1.0
7954,16984,-124,516,-1.00,-1.0
7956,17004,52,616,-1.00,-1.0
7958,16992,28,712,-1.00,-1.0
7960,17012,-12,652,-1.00,-1.0
7962,17032,124,636,-1.00,-1.0
7964,16948,88,628,-1.00,-1.0
7966,16956,28,792,-1.00,-1.0
7968,17044,-48,524,-1.00,-1.0
7970,16964,24,668,-1.00,-1.0
7972,16960,-92,780,-1.00,-1.0
7974,17028,-60,656,-1.00,-1.0
7975,16936,48,752,-1.00,-1.0
7980,16928,-76,588,-1.00,-1.0
7982,17016,-16,596,-1.00,-1.0
7984,16992,-36,708,-1.00,-1.0
7985,16984,-92,584,-1.00,-1.0
7987,17052,52,544,-1.00,-1.0
7989,17044,-28,680,-1.00,-1.0
7991,16976,-60,480,-1.00,-1.0
7993,17016,40,648,-1.00,-1.0
7995,17104,12,648,-1.00,-1.0
7997,16912,-36,684,-1.00,-1.0
7999,16956,-32,736,-1.00,-1.0
8001,16940,-4,628,-1.00,-1.0
8003,17004,-48,620,-1.00,-1.0
8005,16936,16,584,-1.00,-1.0
8007,16928,-28,784,-1.00,-1.0
8009,16960,112,596,-1.00,-1.0
8011,16984,-8,640,-1.00,-1.0
8013,16964,-52,536,-1.00,-1.0
8017,16964,-68,696,-1.00,-1.0
8019,17004,-80,652,-1.00,-1.0
8021,17016,-16,572,-1.00,-1.0
8023,16992,-40,588,-1.00,-1.0
8025,16932,-40,468,-1.00,-1.0
8027,17052,-92,748,-1.00,-1.0
8029,17016,-132,632,-1.00,-1.0
8030,16948,-80,624,-1.00,-1.0
8032,16980,-28,632,-1.00,-1.0
8034,17020,-60,492,-1.00,-1.0
8036,17028,-44,564,-1.00,-1.0
8038,16964,-4,636,-1.00,-1.0
8040,16980,-20,544,-1.00,-1.0
8042,16928,-16,564,-1.00,-1.0
8044,17000,-84,520,-1.00,-1.0
8046,16984,0,560,-1.00,-1.0
8048,17112,0,672,-1.00,-1.0
8053,17088,-44,580,-1.00,-1.0
8055,16956,40,628,-1.00,-1.0
8057,16952,24,668,-1.00,-1.0
8058,16888,124,700,-1.00,-1.0
8060,16948,48,540,-1.00,-1.0
8062,17032,-76,756,-1.00,-1.0
8064,16956,28,704,-1.00,-1.0
8066,17036,-44,680,-1.00,-1.0
8068,16900,-12,676,-1.00,-1.0
8070,17100,28,584,-1.00,-1.0
8072,17088,-32,604,-1.00,-1.0
8074,17060,-112,648,-1.00,-1.0
8076,16976,-76,684,-1.00,-1.0
8078,16988,-60,640,-1.00,-1.0
8080,17084,-24,744,-1.00,-1.0
8082,17072,-32,668,-1.00,-1.0
8084,16944,-44,800,-1.00,-1.0
8088,17100,-12,688,-1.00,-1.0
8090,17028,-92,696,-1.00,-1.0
8092,17088,-92,552,-1.00,-1.0
8094,17012,-124,656,-1.00,-1.0
8096,16964,-100,612,-1.00,-1.0
8098,16944,-80,660,-1.00,-1.0
8099,16932,-28,640,-1.00,-1.0
8101,16892,36,568,-1.00,-1.0
8103,16920,12,704,-1.00,-1.0
8105,16900,-44,592,-1.00,-1.0
8107,16908,0,652,-1.00,-1.0
8109,16992,-8,648,-1.00,-1.0
8111,17044,-56,672,-1.00,-1.0
8113,16896,-36,736,-1.00,-1.0
8115,17028,-108,536,-1.00,-1.0
8117,16996,-36,652,-1.00,-1.0
8119,17112,60,672,-1.00,-1.0
8123,16992,-32,512,-1.00,-1.0
8125,16972,24,656,-1.00,-1.0
8127,16988,-148,580,-1.00,-1.0
8129,16964,-256,608,-1.00,-1.0
8131,17024,52,512,-1.00,-1.0
8133,16988,12,636,-1.00,-1.0
8135,16944,28,604,-1.00,-1.0
8137,16980,-76,636,-1.00,-1.0
8139,16948,-76,648,-1.00,-1.0
8141,17036,-60,580,-1.00,-1.0
8143,16876,-28,604,-1.00,-1.0
8144,16956,-108,712,-1.00,-1.0
8146,17044,-68,752,-1.00,-1.0
8148,16936,-80,664,-1.00,-1.0
8150,17052,40,652,-1.00,-1.0
8152,16952,-16,524,-1.00,-1.0
8154,16976,-56,612,-1.00,-1.0
8158,17008,28,752,-1.00,-1.0
8160,16996,-84,840,-1.00,-1.0
8162,16972,48,820,-1.00,-1.0
8164,16900,-108,524,-1.00,-1.0
8166,17024,-148,748,-1.00,-1.0
8168,16944,-60,552,-1.00,-1.0
8170,16976,-96,792,-1.00,-1.0
8172,16968,-4,656,-1.00,-1.0
8174,16972,40,564,-1.00,-1.0
8176,16880,0,548,-1.00,-1.0
8178,16948,-8,636,-1.00,-1.0
8180,16980,-4,524,-1.00,-1.0
8182,16924,-64,616,-1.00,-1.0
8184,17040,28,624,-1.00,-1.0
8186,17000,-64,656,-1.00,-1.0
8188,16932,0,488,-1.00,-1.0
8189,17040,-100,708,-1.00,-1.0
8191,17096,-84,580,-1.00,-1.0
8196,16960,-60,660,-1.00,-1.0
8198,16912,-56,748,-1.00,-1.0
8199,17008,16,716,-1.00,-1.0
8201,16944,-48,540,-1.00,-1.0
8203,17068,-60,580,-1.00,-1.0
8205,16996,-40,644,-1.00,-1.0
8207,16976,-56,620,-1.00,-1.0
8209,16984,-120,728,-1.00,-1.0
8211,17016,-160,544,-1.00,-1.0
8213,17004,4,672,-1.00,-1.0
8215,16948,12,632,-1.00,-1.0
8217,16908,-16,648,-1.00,-1.0
8219,16952,-4,600,-1.00,-1.0
8221,16936,0,612,-1.00,-1.0
8223,16976,-76,676,-1.00,-1.0
8225,16972,-64,652,-1.00,-1.0
8227,16880,-48,636,-1.00,-1.0
8231,17032,8,640,-1.00,-1.0
8233,16924,-92,684,-1.00,-1.0
8235,16976,-100,660,-1.00,-1.0
8237,17080,12,572,-1.00,-1.0
8239,17004,88,612,-1.00,-1.0
8241,16984,-120,648,-1.00,-1.0
8243,16992,-12,660,-1.00,-1.0
8244,17052,4,556,-1.00,-1.0
8246,17012,-40,676,-1.00,-1.0
8248,16976,100,580,-1.00,-1.0
8250,17048,72,688,-1.00,-1.0
8252,17004,-128,540,-1.00,-1.0
8254,17032,-124,488,-1.00,-1.0
8256,16940,-76,648,-1.00,-1.0
8258,17032,0,656,-1.00,-1.0
8260,17000,-56,528,-1.00,-1.0
8262,17080,12,536,-1.00,-1.0
8266,17012,0,636,-1.00,-1.0
8268,16944,32,576,-1.00,-1.0
8270,16980,-4,576,-1.00,-1.0
8272,17012,-116,684,-1.00,-1.0
8274,17024,-4,680,-1.00,-1.0
8276,17084,-48,628,-1.00,-1.0
8278,17040,44,680,-1.00,-1.0
8280,16976,4,684,-1.00,-1.0
8282,16952,-148,668,-1.00,-1.0
8284,16996,-16,708,-1.00,-1.0
8286,17092,-52,472,-1.00,-1.0
8288,17000,-24,708,-1.00,-1.0
8290,17008,-28,728,-1.00,-1.0
8292,16952,56,580,-1.00,-1.0
8294,16940,4,600,-1.00,-1.0
8296,17080,20,564,-1.00,-1.0
8297,16948,-124,612,-1.00,-1.0
8299,17100,-100,532,-1.00,-1.0
8304,16968,-68,544,-1.00,-1.0
8306,16972,28,564,-1.00,-1.0
8307,17076,-32,736,-1.00,-1.0
8309,16916,-40,592,-1.00,-1.0
8311,16904,16,632,-1.00,-1.0
8313,17012,-168,700,-1.00,-1.0
8315,16932,-120,572,-1.00,-1.0
8317,17056,40,740,-1.00,-1.0
8319,16972,-112,632,-1.00,-1.0
8321,16860,36,584,-1.00,-1.0
8323,16960,-100,660,-1.00,-1.0
8325,16984,-40,664,-1.00,-1.0
8327,16940,-36,536,-1.00,-1.0
8329,16916,-20,528,-1.00,-1.0
8331,16956,-40,512,-1.00,-1.0
8333,16936,8,684,-1.00,-1.0
8335,17032,-8,660,-1.00,-1.0
8339,16992,-56,656,-1.00,-1.0
8341,16984,-24,580,-1.00,-1.0
8343,16976,-44,704,-1.00,-1.0
8344,16992,-52,532,-1.00,-1.0
8346,17016,8,732,-1.00,-1.0
8348,16976,-52,668,-1.00,-1.0
8350,16976,0,692,-1.00,-1.0
8352,16900,-76,756,-1.00,-1.0
8354,16860,-96,640,-1.00,-1.0
8356,16992,148,744,-1.00,-1.0
8358,16904,60,568,-1.00,-1.0
8360,17116,24,780,-1.00,-1.0
8362,16972,-104,544,-1.00,-1.0
8364,16976,36,628,-1.00,-1.0
8366,16984,12,628,-1.00,-1.0
8368,16996,-56,708,-1.00,-1.0
8370,16920,-76,544,-1.00,-1.0
8374,16948,-68,712,-1.00,-1.0
8376,16884,-96,624,-1.00,-1.0
8378,16960,-96,528,-1.00,-1.0
8380,17016,-12,536,-1.00,-1.0
8382,16980,4,628,-1.00,-1.0
8384,16956,24,548,-1.00,-1.0
8385,17012,36,556,-1.00,-1.0
8387,16972,-4,624,-1.00,-1.0
8389,17064,-44,688,-1.00,-1.0
8391,16976,-60,580,-1.00,-1.0
8393,17052,-8,600,-1.00,-1.0
8395,17172,-52,452,-1.00,-1.0
8397,16988,64,652,-1.00,-1.0
8399,16940,-96,472,-1.00,-1.0
8401,16840,-16,584,-1.00,-1.0
8403,16888,-32,628,-1.00,-1.0
8405,17084,-64,776,-1.00,-1.0
8409,17004,-8,596,-1.00,-1.0
8411,16984,-64,480,-1.00,-1.0
8413,17032,-40,580,-1.00,-1.0
8415,16976,-84,576,-1.00,-1.0
8417,17088,-20,620,-1.00,-1.0
8419,17000,-76,720,-1.00,-1.0
8421,16984,44,616,-1.00,-1.0
8423,17032,-48,824,-1.00,-1.0
8425,17000,-48,624,-1.00,-1.0
8427,16956,-32,680,-1.00,-1.0
8429,16976,24,540,-1.00,-1.0
8430,17000,-56,648,-1.00,-1.0
