timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4452,18556,2252,-8284,-1.00,-1.0
4454,10488,9088,-724,-1.00,-1.0
4456,18024,-9820,7060,-1.00,-1.0
4458,17336,5160,-436,-1.00,-1.0
4460,20000,-3712,10260,-1.00,-1.0
4462,13512,1088,-13368,-1.00,-1.0
4466,23640,-13104,17300,-1.00,-1.0
4468,21504,200,-5108,-1.00,-1.0
4470,12372,8364,-1888,-1.00,-1.0
4472,13656,-2124,-9828,-1.00,-1.0
4474,21104,3476,14524,-1.00,-1.0
4476,19380,-7460,2696,-1.00,-1.0
4478,15816,2156,-10884,-1.00,-1.0
4480,13676,4984,6700,-1.00,-1.0
4482,16652,-6720,-7708,-1.00,-1.0
4484,14768,1212,-10500,-1.00,-1.0
4486,6908,14748,-17092,-1.00,-1.0
4488,24932,-15180,20004,-1.00,-1.0
4490,25468,-3008,7128,-1.00,-1.0
4492,11696,7136,-7296,-1.00,-1.0
4494,14968,-3492,-1048,-1.00,-1.0
4498,22952,-14096,16628,-1.00,-1.0
4500,16336,60,-7440,-1.00,-1.0
4502,8912,6128,-5216,-1.00,-1.0
4504,18336,-11588,2784,-1.00,-1.0
4506,18952,4576,-3104,-1.00,-1.0
4508,20620,-3580,12756,-1.00,-1.0
4510,14168,1980,-15204,-1.00,-1.0
4511,10544,11420,-4368,-1.00,-1.0
4514,22260,-13272,17908,-1.00,-1.0
4516,19800,2960,-10164,-1.00,-1.0
4517,11748,10396,1808,-1.00,-1.0
4519,15624,-2760,-9524,-1.00,-1.0
4521,21320,6340,10052,-1.00,-1.0
4523,21328,-6148,9428,-1.00,-1.0
4525,15748,2412,-9624,-1.00,-1.0
4530,18340,-9396,5332,-1.00,-1.0
4532,19544,4928,-4352,-1.00,-1.0
4534,18784,936,18120,-1.00,-1.0
4535,13172,2908,-20044,-1.00,-1.0
4538,14428,12888,4428,-1.00,-1.0
4539,22168,-11096,10296,-1.00,-1.0
4541,18700,5100,-9648,-1.00,-1.0
4543,11144,10856,-3124,-1.00,-1.0
4545,17708,-5268,-2144,-1.00,-1.0
4547,21040,4644,4144,-1.00,-1.0
4549,17612,-968,2216,-1.00,-1.0
4551,14928,3832,-13372,-1.00,-1.0
4553,14924,8900,2540,-1.00,-1.0
4555,23052,-13348,12220,-1.00,-1.0
4557,19048,2948,-3144,-1.00,-1.0
4559,18320,3064,9220,-1.00,-1.0
4563,19068,3736,1256,-1.00,-1.0
4565,22432,-8232,16068,-1.00,-1.0
4567,14616,908,-15752,-1.00,-1.0
4569,10856,9208,-3456,-1.00,-1.0
4571,20744,-13420,10564,-1.00,-1.0
4573,13496,3592,-15832,-1.00,-1.0
4575,12988,8448,-672,-1.00,-1.0
4577,21804,-11776,10152,-1.00,-1.0
4579,22388,-824,4380,-1.00,-1.0
4581,12620,5160,-1660,-1.00,-1.0
4583,9236,1264,-22192,-1.00,-1.0
4585,18840,4704,9248,-1.00,-1.0
4587,22916,-8508,8180,-1.00,-1.0
4588,17504,3796,-9848,-1.00,-1.0
4590,11712,10320,-396,-1.00,-1.0
4595,24472,-408,18028,-1.00,-1.0
4597,18392,-2820,6892,-1.00,-1.0
4598,9308,6304,-22576,-1.00,-1.0
4600,12700,10880,1744,-1.00,-1.0
4602,28316,-19424,22872,-1.00,-1.0
4604,19064,348,-2516,-1.00,-1.0
4606,7380,10136,-9580,-1.00,-1.0
4608,17848,-7472,604,-1.00,-1.0
4610,20736,3288,6480,-1.00,-1.0
4612,22812,-10696,15208,-1.00,-1.0
4614,12176,2400,-15724,-1.00,-1.0
4616,4876,14344,-19064,-1.00,-1.0
4618,24032,-14684,15376,-1.00,-1.0
4620,27456,-3272,15556,-1.00,-1.0
4622,11224,11756,5860,-1.00,-1.0
4626,18664,6328,10424,-1.00,-1.0
4628,27664,-19068,22720,-1.00,-1.0
4630,12168,3788,-19748,-1.00,-1.0
4632,23820,7364,14280,-1.00,-1.0
4634,26400,-9248,16712,-1.00,-1.0
4636,12560,7492,-15268,-1.00,-1.0
4638,7116,13048,-6180,-1.00,-1.0
4640,21376,-9652,7408,-1.00,-1.0
4642,26232,-3020,16356,-1.00,-1.0
4644,17000,-4120,6172,-1.00,-1.0
4645,7304,4916,-25336,-1.00,-1.0
4647,12972,10088,592,-1.00,-1.0
4649,28152,-16604,19492,-1.00,-1.0
4651,21084,-1596,2440,-1.00,-1.0
4653,7568,8260,-8972,-1.00,-1.0
4655,11844,392,-13660,-1.00,-1.0
4659,27076,-13716,19720,-1.00,-1.0
4661,8460,4964,-24280,-1.00,-1.0
4663,6204,14320,-8996,-1.00,-1.0
4665,19284,-1992,8468,-1.00,-1.0
4667,25060,-3412,10172,-1.00,-1.0
4669,14492,-404,3256,-1.00,-1.0
4671,26064,-13348,13852,-1.00,-1.0
4673,23068,-2060,9524,-1.00,-1.0
4675,7476,8916,-11904,-1.00,-1.0
4677,10196,4224,-15412,-1.00,-1.0
4679,22264,3960,12552,-1.00,-1.0
4681,26004,-9504,15492,-1.00,-1.0
4683,13064,3192,-14148,-1.00,-1.0
4684,6964,13308,-11280,-1.00,-1.0
4686,21388,-10340,7844,-1.00,-1.0
4691,15912,-144,968,-1.00,-1.0
4693,9164,5656,-19504,-1.00,-1.0
4695,15876,8980,3632,-1.00,-1.0
4696,28904,-16432,26984,-1.00,-1.0
4698,15872,80,-9980,-1.00,-1.0
4700,4756,15096,-16248,-1.00,-1.0
4702,18468,-4104,356,-1.00,-1.0
4704,26964,-16,16196,-1.00,-1.0
4706,20828,-7256,10212,-1.00,-1.0
4708,5680,7168,-24872,-1.00,-1.0
4710,9732,15696,-10556,-1.00,-1.0
4712,32284,-18900,32767,-1.00,-1.0
4714,23924,-5060,3040,-1.00,-1.0
4716,5024,8776,-12500,-1.00,-1.0
4718,13036,-2300,-10272,-1.00,-1.0
4722,27176,-15016,24372,-1.00,-1.0
4724,12932,-1432,-9960,-1.00,-1.0
4726,2368,14940,-21820,-1.00,-1.0
4728,21476,-9228,5592,-1.00,-1.0
4730,29380,-5244,17792,-1.00,-1.0
4732,13116,2696,-11852,-1.00,-1.0
4734,30396,-21548,32767,-1.00,-1.0
4736,17732,-1368,-6520,-1.00,-1.0
4738,3648,8488,-13788,-1.00,-1.0
4740,16840,-4980,-5488,-1.00,-1.0
4742,21972,6860,12820,-1.00,-1.0
4743,23876,-14544,18584,-1.00,-1.0
4746,12784,1980,-12240,-1.00,-1.0
4748,5184,14448,-17020,-1.00,-1.0
4749,24080,-13744,11352,-1.00,-1.0
4754,13560,-1520,-2024,-1.00,-1.0
4756,10112,1836,-20392,-1.00,-1.0
4758,17364,8092,10220,-1.00,-1.0
4759,29216,-21984,28256,-1.00,-1.0
4761,16232,1620,-8628,-1.00,-1.0
4763,2928,11112,-13808,-1.00,-1.0
4765,17764,-8440,-2936,-1.00,-1.0
4767,26308,1704,17460,-1.00,-1.0
4769,20796,-9388,13112,-1.00,-1.0
4771,8740,5816,-24244,-1.00,-1.0
4773,9604,13120,-3920,-1.00,-1.0
4775,24232,-14704,16176,-1.00,-1.0
4777,23328,1040,7700,-1.00,-1.0
4779,11176,4412,2072,-1.00,-1.0
4781,8764,5032,-21392,-1.00,-1.0
4783,20220,6780,13692,-1.00,-1.0
4787,11972,1380,-15808,-1.00,-1.0
4789,3444,15828,-16196,-1.00,-1.0
4791,23584,-9924,11156,-1.00,-1.0
4793,25692,-1752,8836,-1.00,-1.0
4795,16836,-152,7452,-1.00,-1.0
4797,8792,4036,-22048,-1.00,-1.0
4799,25648,-3400,13500,-1.00,-1.0
4801,27188,-13828,22860,-1.00,-1.0
4803,23256,-5160,7580,-1.00,-1.0
4805,18064,5900,6776,-1.00,-1.0
4807,31460,-18968,32767,-1.00,-1.0
4809,13572,-3580,-15144,-1.00,-1.0
4811,1816,16020,-19812,-1.00,-1.0
4812,20216,-7440,7536,-1.00,-1.0
4814,29572,-4204,21160,-1.00,-1.0
4819,3916,6616,-31776,-1.00,-1.0
4821,13824,12464,1260,-1.00,-1.0
4823,29204,-16452,26624,-1.00,-1.0
4824,19536,-3092,1464,-1.00,-1.0
4826,4544,13368,-22960,-1.00,-1.0
4828,13804,2368,-9380,-1.00,-1.0
4830,27432,1468,18092,-1.00,-1.0
4832,24928,-9976,21188,-1.00,-1.0
4834,10368,1112,-19716,-1.00,-1.0
4836,5644,14104,-15452,-1.00,-1.0
4838,21624,-8160,4308,-1.00,-1.0
4840,30052,-7716,20864,-1.00,-1.0
4842,11720,3244,-13256,-1.00,-1.0
4844,5820,8008,-27420,-1.00,-1.0
4846,21092,6296,11476,-1.00,-1.0
4850,16820,-148,-8112,-1.00,-1.0
4852,8608,8532,-10368,-1.00,-1.0
4854,13560,-2416,-13464,-1.00,-1.0
4856,25280,908,15916,-1.00,-1.0
4858,25052,-8920,18976,-1.00,-1.0
4860,9452,1936,-12932,-1.00,-1.0
4862,9760,9140,-2940,-1.00,-1.0
4864,26228,-16540,29072,-1.00,-1.0
4866,20648,-6088,-1028,-1.00,-1.0
4868,9768,3272,-6436,-1.00,-1.0
4870,25124,-7524,17148,-1.00,-1.0
4872,19712,-92,3096,-1.00,-1.0
4874,11012,6660,-10036,-1.00,-1.0
4876,10884,2132,-15680,-1.00,-1.0
4877,23172,-428,9120,-1.00,-1.0
4879,24104,-6380,15552,-1.00,-1.0
4883,7012,14144,-7948,-1.00,-1.0
4885,25908,-12508,23188,-1.00,-1.0
4887,25788,-7864,11572,-1.00,-1.0
4889,8768,6120,-14232,-1.00,-1.0
4891,7876,6636,-21680,-1.00,-1.0
4893,23012,3472,18300,-1.00,-1.0
4895,26976,-12476,23940,-1.00,-1.0
4897,13080,-4460,-648,-1.00,-1.0
4899,3300,9512,-23892,-1.00,-1.0
4901,16176,-332,-1612,-1.00,-1.0
4903,32292,-8248,27928,-1.00,-1.0
4905,24576,-11136,17132,-1.00,-1.0
4907,1596,3228,-32768,-1.00,-1.0
4909,5220,14428,-17568,-1.00,-1.0
4911,29764,-8888,28884,-1.00,-1.0
4915,15216,14228,-8108,-1.00,-1.0
4917,32767,-11728,32767,-1.00,-1.0
4919,20016,-13824,3304,-1.00,-1.0
4920,4700,3792,-18668,-1.00,-1.0
4922,13336,-3668,-9164,-1.00,-1.0
4924,17020,4172,-4832,-1.00,-1.0
4926,26728,-1764,24132,-1.00,-1.0
4928,19504,-4476,9572,-1.00,-1.0
4930,1984,18352,-32768,-1.00,-1.0
4932,16552,6288,4920,-1.00,-1.0
4934,32767,-13328,30024,-1.00,-1.0
4936,15344,5892,-11968,-1.00,-1.0
4938,1904,11756,-27660,-1.00,-1.0
4940,20008,8880,-676,-1.00,-1.0
4942,31132,-6552,32767,-1.00,-1.0
4946,8652,9364,-14888,-1.00,-1.0
4948,13240,-3536,-5184,-1.00,-1.0
4950,24820,-4828,12356,-1.00,-1.0
4952,25712,-10668,28688,-1.00,-1.0
4954,13004,-8916,-10404,-1.00,-1.0
4956,4668,8184,-13060,-1.00,-1.0
4958,19520,-10160,12636,-1.00,-1.0
4960,25624,-16720,22956,-1.00,-1.0
4962,12508,1428,-10352,-1.00,-1.0
4964,984,8096,-24620,-1.00,-1.0
4966,24004,1900,19612,-1.00,-1.0
4968,30704,-12868,30552,-1.00,-1.0
4970,10132,1836,-27744,-1.00,-1.0
4972,24776,-2992,20796,-1.00,-1.0
4973,19936,-2336,6788,-1.00,-1.0
4978,22112,-7284,19492,-1.00,-1.0
4980,13556,-1760,-13512,-1.00,-1.0
4982,9860,5152,-5968,-1.00,-1.0
4983,20588,2780,9616,-1.00,-1.0
4986,13720,3648,-12924,-1.00,-1.0
4987,12380,12644,-12744,-1.00,-1.0
4989,20148,-2756,7916,-1.00,-1.0
4991,24324,380,6740,-1.00,-1.0
4993,17276,3176,8016,-1.00,-1.0
4995,14160,-2072,-5828,-1.00,-1.0
4997,12820,4768,-3368,-1.00,-1.0
4999,18552,-4844,7956,-1.00,-1.0
5001,21620,-488,3292,-1.00,-1.0
5003,18456,1364,8764,-1.00,-1.0
5005,14984,-3700,-3988,-1.00,-1.0
5007,13784,5368,-1684,-1.00,-1.0
5011,18500,-2348,-3256,-1.00,-1.0
5013,9736,12612,-13228,-1.00,-1.0
5015,17420,-5352,5008,-1.00,-1.0
5017,19248,1404,-540,-1.00,-1.0
5019,20076,-1368,8508,-1.00,-1.0
5021,18432,-4636,-1588,-1.00,-1.0
5023,13332,6660,-4544,-1.00,-1.0
5025,13980,-3560,-5744,-1.00,-1.0
5027,16892,5712,-4164,-1.00,-1.0
5029,21516,-2096,15960,-1.00,-1.0
5031,18764,-2800,-3728,-1.00,-1.0
5033,13588,7608,-2372,-1.00,-1.0
5035,15172,-4744,-2784,-1.00,-1.0
5037,16612,4260,-3416,-1.00,-1.0
5038,14640,4816,528,-1.00,-1.0
5043,13848,7328,-4940,-1.00,-1.0
5045,14560,-4596,-3472,-1.00,-1.0
5047,19124,672,1796,-1.00,-1.0
5049,19968,16,11708,-1.00,-1.0
5051,17068,-2740,-7528,-1.00,-1.0
5053,12944,6772,-3296,-1.00,-1.0
5055,15512,-4388,-3756,-1.00,-1.0
5056,17880,-4216,-2300,-1.00,-1.0
5058,11852,7224,-6912,-1.00,-1.0
5060,14824,-4640,-2132,-1.00,-1.0
5062,20172,36,3664,-1.00,-1.0
5064,22064,-1832,18412,-1.00,-1.0
5066,17780,-4784,16,-1.00,-1.0
5068,9548,8924,-9980,-1.00,-1.0
5070,11768,-2528,-8016,-1.00,-1.0
5072,19548,1024,656,-1.00,-1.0
5076,20356,-5744,1756,-1.00,-1.0
5078,11696,8424,-6600,-1.00,-1.0
5080,10844,-952,-10572,-1.00,-1.0
5082,18480,564,-1204,-1.00,-1.0
5084,25048,-1676,21284,-1.00,-1.0
5086,20544,-5980,808,-1.00,-1.0
5088,11616,8244,-4128,-1.00,-1.0
5090,11516,-3120,-6980,-1.00,-1.0
5092,15644,3952,-7508,-1.00,-1.0
5094,22568,-304,15116,-1.00,-1.0
5096,21680,-6020,2108,-1.00,-1.0
5098,16012,4920,2428,-1.00,-1.0
5100,12048,-3624,-6476,-1.00,-1.0
5102,13912,4240,-8156,-1.00,-1.0
5104,20048,152,9192,-1.00,-1.0
5108,17004,4640,2472,-1.00,-1.0
5110,13872,-3960,-4104,-1.00,-1.0
5112,15396,2644,-2884,-1.00,-1.0
5114,18444,-44,6248,-1.00,-1.0
5116,20236,-3740,1992,-1.00,-1.0
5118,15956,4780,1552,-1.00,-1.0
5119,19676,-1252,7388,-1.00,-1.0
5121,19708,-2364,1856,-1.00,-1.0
5123,17440,924,6508,-1.00,-1.0
5125,13796,-952,-2532,-1.00,-1.0
5127,12956,2748,-9004,-1.00,-1.0
5129,18508,-1148,3356,-1.00,-1.0
5131,20644,-1904,4388,-1.00,-1.0
5133,19500,388,5040,-1.00,-1.0
5135,15616,-700,800,-1.00,-1.0
5137,13788,-36,-3632,-1.00,-1.0
5141,19572,-2232,7044,-1.00,-1.0
5143,18864,-2472,4716,-1.00,-1.0
5145,15504,1136,1496,-1.00,-1.0
5147,14096,-1376,-3376,-1.00,-1.0
5149,15004,3688,-5912,-1.00,-1.0
5151,18676,-1396,5408,-1.00,-1.0
5153,21208,-3368,4556,-1.00,-1.0
5155,18056,2428,6464,-1.00,-1.0
5157,14488,-3476,-2092,-1.00,-1.0
5159,14360,2680,-4684,-1.00,-1.0
5160,17756,-1688,5044,-1.00,-1.0
5162,15156,-2716,-1716,-1.00,-1.0
5164,17068,4832,3380,-1.00,-1.0
5166,17480,-264,3148,-1.00,-1.0
5168,19856,-3940,1252,-1.00,-1.0
5170,17220,4520,2860,-1.00,-1.0
5174,15956,220,-2620,-1.00,-1.0
5176,17176,1172,3380,-1.00,-1.0
5178,18740,-4108,-328,-1.00,-1.0
5180,17388,4744,2432,-1.00,-1.0
5182,15452,-2688,436,-1.00,-1.0
5184,15132,1404,-6164,-1.00,-1.0
5186,17432,1852,3828,-1.00,-1.0
5188,18984,-4192,-192,-1.00,-1.0
5190,16796,6540,-3160,-1.00,-1.0
5192,17040,-2180,2020,-1.00,-1.0
5194,17988,-1792,-564,-1.00,-1.0
5196,17232,3624,4148,-1.00,-1.0
5198,16780,-4072,-528,-1.00,-1.0
5200,16528,2772,-192,-1.00,-1.0
5201,16384,-2544,2640,-1.00,-1.0
5206,15928,5224,1096,-1.00,-1.0
5208,16576,-2864,-680,-1.00,-1.0
5210,17356,776,1288,-1.00,-1.0
5211,16976,1084,3180,-1.00,-1.0
5213,15924,-140,-3940,-1.00,-1.0
5215,15212,5744,-5064,-1.00,-1.0
5217,16440,1912,3220,-1.00,-1.0
5219,14648,-2500,-4272,-1.00,-1.0
5221,16392,-76,3700,-1.00,-1.0
5223,17100,-3176,4212,-1.00,-1.0
5225,17768,-1564,-252,-1.00,-1.0
5227,16260,3248,-836,-1.00,-1.0
5229,16552,-2648,1164,-1.00,-1.0
5231,17964,-1332,4388,-1.00,-1.0
5233,17972,940,5016,-1.00,-1.0
5235,15608,812,-3760,-1.00,-1.0
5239,17852,-2760,6544,-1.00,-1.0
5241,19228,-1608,592,-1.00,-1.0
5243,16344,5928,-6212,-1.00,-1.0
5245,16864,-544,-944,-1.00,-1.0
5247,18908,-1308,5544,-1.00,-1.0
5249,14732,3904,-3824,-1.00,-1.0
5251,16212,1328,-5100,-1.00,-1.0
5253,20996,-5960,13300,-1.00,-1.0
5255,16956,-2820,1572,-1.00,-1.0
5257,14016,1828,-4868,-1.00,-1.0
5258,15608,-2076,1044,-1.00,-1.0
5260,16812,-2568,1200,-1.00,-1.0
5262,16144,1316,-2180,-1.00,-1.0
5264,17716,-500,-184,-1.00,-1.0
5266,15276,956,-4544,-1.00,-1.0
5268,15328,544,-1508,-1.00,-1.0
5272,16112,1932,-560,-1.00,-1.0
5274,17992,-164,3908,-1.00,-1.0
5276,15540,-324,-1776,-1.00,-1.0
5278,17096,-472,684,-1.00,-1.0
5280,16364,276,48,-1.00,-1.0
5282,16748,2008,-3192,-1.00,-1.0
5284,17420,-680,3488,-1.00,-1.0
5286,17412,148,-128,-1.00,-1.0
5288,16540,256,104,-1.00,-1.0
5290,16992,468,-1196,-1.00,-1.0
5292,17620,-1288,2960,-1.00,-1.0
5294,16212,456,-1360,-1.00,-1.0
5296,17060,-580,1344,-1.00,-1.0
5298,16404,492,304,-1.00,-1.0
5300,17188,-748,320,-1.00,-1.0
5302,16948,300,1100,-1.00,-1.0
5306,16704,604,876,-1.00,-1.0
5308,17132,-500,-408,-1.00,-1.0
5310,16824,300,2428,-1.00,-1.0
5312,17324,-244,-392,-1.00,-1.0
5314,16984,108,2196,-1.00,-1.0
5316,17216,-308,-828,-1.00,-1.0
5317,16668,228,1668,-1.00,-1.0
5319,16976,184,-588,-1.00,-1.0
5321,16772,60,1784,-1.00,-1.0
5323,20152,584,1356,-1.00,-1.0
5325,20528,-10616,14888,-1.00,-1.0
5327,27788,-13948,22500,-1.00,-1.0
5329,7372,4624,-29832,-1.00,-1.0
5331,10284,8080,-6044,-1.00,-1.0
5333,28968,-13640,32767,-1.00,-1.0
5335,17984,-3800,-1908,-1.00,-1.0
5339,17784,-4272,6600,-1.00,-1.0
5341,20048,-1900,4776,-1.00,-1.0
5343,18680,704,1292,-1.00,-1.0
5345,18232,-1028,6948,-1.00,-1.0
5347,13996,284,-5692,-1.00,-1.0
5349,15132,-136,-2888,-1.00,-1.0
5351,19256,-1808,2348,-1.00,-1.0
5353,18560,-300,84,-1.00,-1.0
5355,15976,-24,-12,-1.00,-1.0
5357,16296,-2460,3940,-1.00,-1.0
5359,14416,1328,-2848,-1.00,-1.0
5361,18236,-1080,2280,-1.00,-1.0
5363,19100,-1296,4512,-1.00,-1.0
5365,16348,364,-4388,-1.00,-1.0
5366,15936,1424,-1480,-1.00,-1.0
5368,18408,-124,3016,-1.00,-1.0
5373,17504,432,872,-1.00,-1.0
5375,17040,292,3096,-1.00,-1.0
5376,16208,776,-2040,-1.00,-1.0
5378,16632,1640,1068,-1.00,-1.0
5380,17380,1068,496,-1.00,-1.0
5382,17484,676,2828,-1.00,-1.0
5384,16684,576,104,-1.00,-1.0
5386,16744,772,368,-1.00,-1.0
5388,17376,-180,-192,-1.00,-1.0
5390,16904,-220,1096,-1.00,-1.0
5392,16756,-348,-720,-1.00,-1.0
5394,16656,-188,1684,-1.00,-1.0
5396,16708,-240,-1080,-1.00,-1.0
5398,16960,-528,816,-1.00,-1.0
5400,17476,-704,-580,-1.00,-1.0
5402,17312,-756,712,-1.00,-1.0
5407,17268,-368,468,-1.00,-1.0
5408,17220,-216,1328,-1.00,-1.0
5410,17180,-444,836,-1.00,-1.0
5412,16808,312,788,-1.00,-1.0
5414,17088,364,896,-1.00,-1.0
5416,17112,372,1496,-1.00,-1.0
5418,16996,180,1276,-1.00,-1.0
5420,17032,492,1256,-1.00,-1.0
5422,17112,264,1524,-1.00,-1.0
5424,17000,260,800,-1.00,-1.0
5426,17032,248,396,-1.00,-1.0
5428,16808,184,364,-1.00,-1.0
5430,17000,124,448,-1.00,-1.0
5432,17040,284,536,-1.00,-1.0
5434,16956,-24,448,-1.00,-1.0
5436,16836,-84,188,-1.00,-1.0
5438,16884,-212,-232,-1.00,-1.0
5442,17092,-432,224,-1.00,-1.0
5443,17040,-244,236,-1.00,-1.0
5445,17000,-252,368,-1.00,-1.0
5447,17048,-252,524,-1.00,-1.0
5449,16860,-276,500,-1.00,-1.0
5451,17080,-168,788,-1.00,-1.0
5453,17084,-28,908,-1.00,-1.0
5455,17032,-12,768,-1.00,-1.0
5457,17164,-132,732,-1.00,-1.0
5459,17200,56,1236,-1.00,-1.0
5461,16976,120,984,-1.00,-1.0
5463,16952,156,1268,-1.00,-1.0
5465,16972,124,748,-1.00,-1.0
5467,16956,192,1048,-1.00,-1.0
5469,16980,208,952,-1.00,-1.0
5471,16992,124,764,-1.00,-1.0
5473,16888,128,676,-1.00,-1.0
5477,16940,-76,440,-1.00,-1.0
5479,16756,-32,124,-1.00,-1.0
5481,16948,-68,264,-1.00,-1.0
5483,16996,-28,192,-1.00,-1.0
5485,17000,-64,104,-1.00,-1.0
5487,16920,-276,80,-1.00,-1.0
5488,17000,-236,436,-1.00,-1.0
5490,17036,-352,400,-1.00,-1.0
5492,16896,-360,660,-1.00,-1.0
5494,16976,-240,432,-1.00,-1.0
5496,16972,-164,692,-1.00,-1.0
5498,17024,-168,696,-1.00,-1.0
5500,16908,-52,676,-1.00,-1.0
5502,16956,-184,712,-1.00,-1.0
5504,16920,-100,752,-1.00,-1.0
5506,17096,100,540,-1.00,-1.0
5510,17060,-116,1436,-1.00,-1.0
5512,17132,256,1016,-1.00,-1.0
5514,17176,28,1324,-1.00,-1.0
5516,17112,60,892,-1.00,-1.0
5518,16784,92,724,-1.00,-1.0
5520,16868,92,1020,-1.00,-1.0
5522,16832,272,220,-1.00,-1.0
5524,16720,384,-300,-1.00,-1.0
5526,17316,176,444,-1.00,-1.0
5528,17324,408,564,-1.00,-1.0
5530,16684,748,-364,-1.00,-1.0
5532,17008,-64,924,-1.00,-1.0
5533,17096,72,392,-1.00,-1.0
5535,16788,188,148,-1.00,-1.0
5537,17228,-56,576,-1.00,-1.0
5539,17200,-388,600,-1.00,-1.0
5541,16844,-92,296,-1.00,-1.0
5545,17088,-264,1052,-1.00,-1.0
5547,17036,-424,424,-1.00,-1.0
5549,16960,-220,224,-1.00,-1.0
5551,17116,-60,492,-1.00,-1.0
5553,17024,-36,444,-1.00,-1.0
5555,17112,-208,700,-1.00,-1.0
5557,16976,40,512,-1.00,-1.0
5559,17040,-64,732,-1.00,-1.0
5561,16744,36,108,-1.00,-1.0
5563,17088,-408,1020,-1.00,-1.0
5565,17124,-276,1588,-1.00,-1.0
5567,16280,476,-868,-1.00,-1.0
5569,16952,-524,1320,-1.00,-1.0
5571,17764,-1224,3312,-1.00,-1.0
5573,16196,392,-448,-1.00,-1.0
5575,16428,-108,912,-1.00,-1.0
5577,17452,-1376,3464,-1.00,-1.0
5581,16356,332,-352,-1.00,-1.0
5583,17464,-1100,2632,-1.00,-1.0
5585,17504,-696,2460,-1.00,-1.0
5587,16076,736,-792,-1.00,-1.0
5589,16740,80,128,-1.00,-1.0
5591,18256,-1332,3664,-1.00,-1.0
5592,17048,-52,320,-1.00,-1.0
5594,16448,652,-280,-1.00,-1.0
5596,17200,-796,2108,-1.00,-1.0
5598,17160,-520,2124,-1.00,-1.0
5600,16628,324,-116,-1.00,-1.0
5602,16832,168,448,-1.00,-1.0
5604,17152,-400,1060,-1.00,-1.0
5606,17288,-192,1396,-1.00,-1.0
5608,16832,520,-408,-1.00,-1.0
5610,16932,-108,1104,-1.00,-1.0
5614,16824,-56,584,-1.00,-1.0
5616,16116,868,-804,-1.00,-1.0
5618,16868,-164,528,-1.00,-1.0
5620,17140,304,276,-1.00,-1.0
5622,16984,128,16,-1.00,-1.0
5624,17324,76,472,-1.00,-1.0
5626,17316,-328,1712,-1.00,-1.0
5628,16800,224,320,-1.00,-1.0
5630,17492,188,872,-1.00,-1.0
5632,17320,-116,932,-1.00,-1.0
5634,17176,-192,904,-1.00,-1.0
5636,16944,-68,724,-1.00,-1.0
5638,16900,-396,1812,-1.00,-1.0
5640,16836,-280,1288,-1.00,-1.0
5642,16776,-24,384,-1.00,-1.0
5643,17200,-308,712,-1.00,-1.0
5645,17188,-272,40,-1.00,-1.0
5650,16944,-120,180,-1.00,-1.0
5652,17008,-208,1240,-1.00,-1.0
5653,17068,-92,836,-1.00,-1.0
5655,16708,68,188,-1.00,-1.0
5657,16940,-80,-68,-1.00,-1.0
5659,17168,-60,460,-1.00,-1.0
5661,17092,48,252,-1.00,-1.0
5663,16976,-40,660,-1.00,-1.0
5665,17016,-84,948,-1.00,-1.0
5667,16984,56,668,-1.00,-1.0
5669,16852,152,124,-1.00,-1.0
5671,17040,28,692,-1.00,-1.0
5673,16820,-208,732,-1.00,-1.0
5675,17024,32,496,-1.00,-1.0
5677,16984,-196,1208,-1.00,-1.0
5679,16912,24,572,-1.00,-1.0
5681,16912,-304,1460,-1.00,-1.0
5685,17024,-12,116,-1.00,-1.0
5687,16864,-32,-156,-1.00,-1.0
5689,17128,-164,504,-1.00,-1.0
5690,17108,-88,792,-1.00,-1.0
5692,17024,-76,868,-1.00,-1.0
5694,16872,-12,104,-1.00,-1.0
5696,17056,-496,1540,-1.00,-1.0
5698,16764,-88,868,-1.00,-1.0
5700,16520,324,504,-1.00,-1.0
5702,16912,28,896,-1.00,-1.0
5704,17116,156,636,-1.00,-1.0
5706,16996,432,196,-1.00,-1.0
5708,16932,-100,1364,-1.00,-1.0
5710,16744,72,552,-1.00,-1.0
5712,16884,100,184,-1.00,-1.0
5714,17204,-64,956,-1.00,-1.0
5716,17040,40,548,-1.00,-1.0
5720,16932,-108,932,-1.00,-1.0
5722,16996,-312,844,-1.00,-1.0
5723,17128,-228,944,-1.00,-1.0
5725,16976,-288,676,-1.00,-1.0
5727,16952,-224,684,-1.00,-1.0
5729,16956,-148,888,-1.00,-1.0
5731,17016,-96,640,-1.00,-1.0
5733,17024,-156,888,-1.00,-1.0
5735,16948,-40,616,-1.00,-1.0
5737,16920,-8,708,-1.00,-1.0
5739,17012,-72,720,-1.00,-1.0
5741,17028,24,504,-1.00,-1.0
5743,17044,172,576,-1.00,-1.0
5745,17008,108,652,-1.00,-1.0
5747,16912,96,472,-1.00,-1.0
5749,17036,0,544,-1.00,-1.0
5751,16976,-20,616,-1.00,-1.0
5755,16988,-52,532,-1.00,-1.0
5757,17000,-36,408,-1.00,-1.0
5759,16596,240,-424,-1.00,-1.0
5761,16764,-520,12,-1.00,-1.0
5763,19036,-2548,5600,-1.00,-1.0
5765,17168,-508,392,-1.00,-1.0
5767,15312,864,-1800,-1.00,-1.0
