timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7031,17016,-52,528,-1.00,-1.0
7033,16992,-36,584,-1.00,-1.0
7035,16936,44,628,-1.00,-1.0
7037,16944,-72,624,-1.00,-1.0
7038,17052,-40,676,-1.00,-1.0
7043,16948,-124,708,-1.00,-1.0
7045,17104,24,572,-1.00,-1.0
7047,16980,-88,692,-1.00,-1.0
7048,16988,-116,632,-1.00,-1.0
7050,16948,56,620,-1.00,-1.0
7052,16912,-32,556,-1.00,-1.0
7054,16904,12,812,-1.00,-1.0
7056,17064,-52,740,-1.00,-1.0
7058,17028,-48,596,-1.00,-1.0
7060,16932,-68,596,-1.00,-1.0
7062,16988,52,624,-1.00,-1.0
7064,16960,-76,508,-1.00,-1.0
7066,16956,-172,568,-1.00,-1.0
7068,17032,-32,728,-1.00,-1.0
7070,17028,-8,596,-1.00,-1.0
7072,17024,-72,544,-1.00,-1.0
7074,17008,0,632,-1.00,-1.0
7076,17048,24,748,-1.00,-1.0
7080,16980,-32,648,-1.00,-1.0
7082,17032,36,668,-1.00,-1.0
7084,16908,-52,744,-1.00,-1.0
7086,17024,-84,640,-1.00,-1.0
7088,17036,-44,616,-1.00,-1.0
7090,16968,-56,732,-1.00,-1.0
7092,16932,-108,612,-1.00,-1.0
7093,16972,-104,676,-1.00,-1.0
7096,16944,-88,620,-1.00,-1.0
7097,16984,-96,696,-1.00,-1.0
7099,16896,-88,676,-1.00,-1.0
7101,17020,-28,640,-1.00,-1.0
7103,16956,-56,608,-1.00,-1.0
7105,16996,-60,512,-1.00,-1.0
7107,17020,-80,552,-1.00,-1.0
7109,16948,0,588,-1.00,-1.0
7111,16960,8,592,-1.00,-1.0
7115,16900,-108,644,-1.00,-1.0
7117,17080,-28,608,-1.00,-1.0
7119,16980,28,684,-1.00,-1.0
7121,16960,-144,576,-1.00,-1.0
7123,17000,-36,540,-1.00,-1.0
7125,17072,-36,584,-1.00,-1.0
7127,17040,-40,520,-1.00,-1.0
7129,17000,-76,580,-1.00,-1.0
7131,17020,4,596,-1.00,-1.0
7133,17032,-24,512,-1.00,-1.0
7135,16856,-32,460,-1.00,-1.0
7137,17084,-64,644,-1.00,-1.0
7138,17064,-96,612,-1.00,-1.0
7140,16976,36,684,-1.00,-1.0
7142,17036,-88,740,-1.00,-1.0
7144,17016,-12,508,-1.00,-1.0
7146,16900,-60,548,-1.00,-1.0
7150,17008,-44,684,-1.00,-1.0
7152,17028,44,580,-1.00,-1.0
7154,16964,-32,600,-1.00,-1.0
7156,17052,-36,580,-1.00,-1.0
7158,17036,-4,608,-1.00,-1.0
7160,17044,-44,676,-1.00,-1.0
7162,17020,-88,616,-1.00,-1.0
7164,17016,-28,536,-1.00,-1.0
7166,16964,68,712,-1.00,-1.0
7168,17028,-4,696,-1.00,-1.0
7170,17052,-124,528,-1.00,-1.0
7172,17008,36,536,-1.00,-1.0
7174,17004,-32,672,-1.00,-1.0
7176,16892,-104,588,-1.00,-1.0
7178,16964,-108,600,-1.00,-1.0
7180,16944,-28,464,-1.00,-1.0
7181,16952,-8,644,-1.00,-1.0
7186,17032,4,656,-1.00,-1.0
7188,16992,-80,588,-1.00,-1.0
7189,16956,-60,620,-1.00,-1.0
7191,17036,8,640,-1.00,-1.0
7193,16944,-96,528,-1.00,-1.0
7195,17008,-84,544,-1.00,-1.0
7197,17068,-104,572,-1.00,-1.0
7199,16956,-152,668,-1.00,-1.0
7201,16916,0,560,-1.00,-1.0
7203,17096,40,488,-1.00,-1.0
7205,16952,-80,568,-1.00,-1.0
7207,17052,-188,596,-1.00,-1.0
7209,16984,-88,620,-1.00,-1.0
7211,17040,-112,728,-1.00,-1.0
7213,17084,-96,712,-1.00,-1.0
7215,17036,-24,632,-1.00,-1.0
7217,16984,-80,732,-1.00,-1.0
7221,16912,-48,448,-1.00,-1.0
7223,16924,-80,480,-1.00,-1.0
7224,17036,-132,652,-1.00,-1.0
7226,17120,-4,568,-1.00,-1.0
7228,16932,-52,580,-1.00,-1.0
7230,16952,52,756,-1.00,-1.0
7232,16892,8,612,-1.00,-1.0
7234,17012,-4,556,-1.00,-1.0
7236,17064,12,628,-1.00,-1.0
7238,17024,-64,624,-1.00,-1.0
7240,16884,-68,552,-1.00,-1.0
7242,16888,-112,760,-1.00,-1.0
7244,16932,-88,644,-1.00,-1.0
7246,17000,-80,400,-1.00,-1.0
7248,17020,-68,660,-1.00,-1.0
7250,16984,-20,732,-1.00,-1.0
7252,17008,-68,816,-1.00,-1.0
7256,16980,-144,584,-1.00,-1.0
7258,17052,-52,472,-1.00,-1.0
7260,16984,-60,484,-1.00,-1.0
7262,16980,-28,480,-1.00,-1.0
7264,16960,-108,588,-1.00,-1.0
7266,16980,-56,580,-1.00,-1.0
7268,16960,16,756,-1.00,-1.0
7269,16980,-100,564,-1.00,-1.0
7271,16960,-40,536,-1.00,-1.0
7273,16924,-32,692,-1.00,-1.0
7275,17052,-40,696,-1.00,-1.0
7277,17036,-28,636,-1.00,-1.0
7279,17020,-116,460,-1.00,-1.0
7281,16944,44,592,-1.00,-1.0
7283,17052,-120,644,-1.00,-1.0
7285,16984,-32,604,-1.00,-1.0
7287,17060,-100,600,-1.00,-1.0
7291,17024,-24,736,-1.00,-1.0
7293,16940,-52,592,-1.00,-1.0
7295,16964,-52,684,-1.00,-1.0
7297,16944,-36,756,-1.00,-1.0
7299,17092,-100,584,-1.00,-1.0
7301,16888,-52,496,-1.00,-1.0
7303,17004,88,600,-1.00,-1.0
7305,16972,12,612,-1.00,-1.0
7307,16960,-152,620,-1.00,-1.0
7309,17040,-152,568,-1.00,-1.0
7311,16944,-84,648,-1.00,-1.0
7313,17052,16,536,-1.00,-1.0
7314,16960,-32,584,-1.00,-1.0
7317,16920,-40,592,-1.00,-1.0
7319,17036,-152,644,-1.00,-1.0
7320,16932,-4,744,-1.00,-1.0
7322,17084,-76,676,-1.00,-1.0
7327,17096,16,608,-1.00,-1.0
7329,17096,36,652,-1.00,-1.0
7330,17044,-36,460,-1.00,-1.0
7332,16988,-20,632,-1.00,-1.0
7334,17040,-16,564,-1.00,-1.0
7336,16904,-28,548,-1.00,-1.0
7338,17008,-16,476,-1.00,-1.0
7340,17060,12,648,-1.00,-1.0
7342,17012,8,612,-1.00,-1.0
7344,16964,-20,608,-1.00,-1.0
7346,16972,40,508,-1.00,-1.0
7348,17016,-88,544,-1.00,-1.0
7350,16972,-32,540,-1.00,-1.0
7352,16968,-40,620,-1.00,-1.0
7354,16928,-60,492,-1.00,-1.0
7356,16992,-16,768,-1.00,-1.0
7358,16984,24,668,-1.00,-1.0
7360,17060,80,728,-1.00,-1.0
7364,17060,-128,572,-1.00,-1.0
7366,16972,-20,660,-1.00,-1.0
7368,17052,-64,676,-1.00,-1.0
7370,17020,-8,648,-1.00,-1.0
7372,16988,12,536,-1.00,-1.0
7374,16928,-128,556,-1.00,-1.0
7376,17000,-64,552,-1.00,-1.0
7378,17048,-116,592,-1.00,-1.0
7380,17060,-140,656,-1.00,-1.0
7382,17048,-72,584,-1.00,-1.0
7383,17020,-8,648,-1.00,-1.0
7385,17044,-96,504,-1.00,-1.0
7387,16980,0,528,-1.00,-1.0
7389,17004,-148,480,-1.00,-1.0
7391,17076,-124,620,-1.00,-1.0
7393,16956,16,696,-1.00,-1.0
7395,16992,-4,572,-1.00,-1.0
7399,16972,-88,724,-1.00,-1.0
7401,17044,-52,580,-1.00,-1.0
7403,17052,0,592,-1.00,-1.0
7405,17024,-132,776,-1.00,-1.0
7407,17052,-52,536,-1.00,-1.0
7409,17024,24,740,-1.00,-1.0
7411,16988,-60,496,-1.00,-1.0
7413,17008,-28,580,-1.00,-1.0
7415,16992,44,676,-1.00,-1.0
7417,16884,56,660,-1.00,-1.0
7419,16976,-68,768,-1.00,-1.0
7421,16992,-100,700,-1.00,-1.0
7422,16960,44,560,-1.00,-1.0
7425,17108,-40,632,-1.00,-1.0
7427,17028,-60,732,-1.00,-1.0
7428,16844,0,592,-1.00,-1.0
7430,17008,4,612,-1.00,-1.0
7434,17068,-76,592,-1.00,-1.0
7436,17024,-4,456,-1.00,-1.0
7438,16988,-80,664,-1.00,-1.0
7440,16980,-156,700,-1.00,-1.0
7442,16944,-40,604,-1.00,-1.0
7444,16992,-8,508,-1.00,-1.0
7446,16956,-100,644,-1.00,-1.0
7448,17108,28,668,-1.00,-1.0
7450,16964,-100,588,-1.00,-1.0
7452,16984,0,656,-1.00,-1.0
7454,16940,-36,728,-1.00,-1.0
7456,16976,-128,556,-1.00,-1.0
7458,17048,-12,516,-1.00,-1.0
7460,17076,-76,580,-1.00,-1.0
7462,17120,-68,640,-1.00,-1.0
7464,17020,-52,564,-1.00,-1.0
7466,17032,-56,692,-1.00,-1.0
7470,17008,-52,772,-1.00,-1.0
7472,16988,-16,712,-1.00,-1.0
7473,16976,-16,764,-1.00,-1.0
7475,16972,-36,668,-1.00,-1.0
7477,16936,-36,724,-1.00,-1.0
7479,16988,-24,520,-1.00,-1.0
7481,17028,-20,568,-1.00,-1.0
7483,17072,-60,644,-1.00,-1.0
7485,17088,-128,624,-1.00,-1.0
7487,16948,-68,528,-1.00,-1.0
7489,16960,-88,536,-1.00,-1.0
7491,16968,12,724,-1.00,-1.0
7493,17044,-104,528,-1.00,-1.0
7495,17012,-96,600,-1.00,-1.0
7497,17028,-32,464,-1.00,-1.0
7499,16920,-12,592,-1.00,-1.0
7501,17036,-120,520,-1.00,-1.0
7505,17000,12,536,-1.00,-1.0
7507,16920,-40,608,-1.00,-1.0
7508,17048,-64,604,-1.00,-1.0
7510,17012,-60,428,-1.00,-1.0
7512,16980,-88,660,-1.00,-1.0
7514,16992,-84,700,-1.00,-1.0
7516,17008,-48,588,-1.00,-1.0
7518,17036,-76,660,-1.00,-1.0
7520,16920,0,632,-1.00,-1.0
7522,16932,-48,648,-1.00,-1.0
7524,16920,-52,584,-1.00,-1.0
7526,17084,-8,532,-1.00,-1.0
7528,17052,-48,484,-1.00,-1.0
7530,16980,-104,484,-1.00,-1.0
7532,16884,-24,660,-1.00,-1.0
7534,16892,32,520,-1.00,-1.0
7536,17036,-24,700,-1.00,-1.0
7540,16932,-120,540,-1.00,-1.0
7542,17032,-76,588,-1.00,-1.0
7544,16956,-128,688,-1.00,-1.0
7546,16972,-96,592,-1.00,-1.0
7548,16952,-76,476,-1.00,-1.0
7550,17016,-52,644,-1.00,-1.0
7552,17044,-84,580,-1.00,-1.0
7553,17064,-40,560,-1.00,-1.0
7555,17048,-120,628,-1.00,-1.0
7557,17124,-20,432,-1.00,-1.0
7559,17056,-12,536,-1.00,-1.0
7561,17020,-36,736,-1.00,-1.0
7563,16996,-84,668,-1.00,-1.0
7565,16952,-40,580,-1.00,-1.0
7567,17068,-76,608,-1.00,-1.0
7569,16992,-28,684,-1.00,-1.0
7571,16980,-88,572,-1.00,-1.0
7575,16972,-64,608,-1.00,-1.0
7577,16948,-88,656,-1.00,-1.0
7579,16960,-4,608,-1.00,-1.0
7581,16996,-176,644,-1.00,-1.0
7583,17048,-76,624,-1.00,-1.0
7585,17108,-12,620,-1.00,-1.0
7587,16968,-36,808,-1.00,-1.0
7589,16976,8,712,-1.00,-1.0
7591,17036,-60,460,-1.00,-1.0
7593,17048,-148,564,-1.00,-1.0
7595,16940,-148,600,-1.00,-1.0
7597,16960,-100,540,-1.00,-1.0
7598,17004,-140,616,-1.00,-1.0
7601,16932,16,632,-1.00,-1.0
7602,17000,20,632,-1.00,-1.0
7604,17016,-56,652,-1.00,-1.0
7606,17020,24,668,-1.00,-1.0
7608,16956,-76,564,-1.00,-1.0
7612,16960,-4,552,-1.00,-1.0
7614,16964,-72,580,-1.00,-1.0
7616,17000,4,576,-1.00,-1.0
7618,17044,-140,464,-1.00,-1.0
7620,16992,-16,604,-1.00,-1.0
7622,17012,-52,520,-1.00,-1.0
7624,17000,-20,704,-1.00,-1.0
7626,17032,-68,668,-1.00,-1.0
7628,16976,0,724,-1.00,-1.0
7630,16968,-92,740,-1.00,-1.0
7632,17012,-68,692,-1.00,-1.0
7634,17088,-80,488,-1.00,-1.0
7636,16952,-92,616,-1.00,-1.0
7638,16956,-44,572,-1.00,-1.0
7640,17000,-28,544,-1.00,-1.0
7642,16920,-196,624,-1.00,-1.0
7643,16964,-88,528,-1.00,-1.0
7648,17040,-100,608,-1.00,-1.0
7650,16980,-56,536,-1.00,-1.0
7651,16952,0,528,-1.00,-1.0
7653,16912,-16,508,-1.00,-1.0
7655,16968,-60,684,-1.00,-1.0
7657,17104,8,568,-1.00,-1.0
7659,16904,-88,656,-1.00,-1.0
7661,16972,-56,688,-1.00,-1.0
7663,17100,-24,612,-1.00,-1.0
7665,16896,-100,536,-1.00,-1.0
7667,17060,24,564,-1.00,-1.0
7669,17008,-24,708,-1.00,-1.0
7671,16984,-28,584,-1.00,-1.0
7673,17048,68,724,-1.00,-1.0
7675,17088,-96,600,-1.00,-1.0
7677,16948,36,648,-1.00,-1.0
7679,16968,36,540,-1.00,-1.0
7683,17000,-28,636,-1.00,-1.0
7685,17020,-32,568,-1.00,-1.0
7687,16896,-12,496,-1.00,-1.0
7689,16932,0,644,-1.00,-1.0
7691,17036,4,556,-1.00,-1.0
7693,17108,-72,792,-1.00,-1.0
7695,16980,24,648,-1.00,-1.0
7696,16948,-4,476,-1.00,-1.0
7698,17004,-48,624,-1.00,-1.0
7700,16992,-72,520,-1.00,-1.0
7702,17016,-132,568,-1.00,-1.0
7704,17044,-32,732,-1.00,-1.0
7706,17048,-24,612,-1.00,-1.0
7708,16964,-48,572,-1.00,-1.0
7710,17068,-44,652,-1.00,-1.0
7712,17000,-76,580,-1.00,-1.0
7714,16904,-16,544,-1.00,-1.0
7718,16952,-36,600,-1.00,-1.0
7720,16972,-20,656,-1.00,-1.0
7722,17040,-72,520,-1.00,-1.0
7724,16984,36,572,-1.00,-1.0
7726,16896,-156,652,-1.00,-1.0
7728,17060,-36,548,-1.00,-1.0
7730,17048,-36,580,-1.00,-1.0
7732,17040,-32,852,-1.00,-1.0
7734,16976,-72,604,-1.00,-1.0
7736,17032,-132,652,-1.00,-1.0
7738,17028,72,764,-1.00,-1.0
7740,17004,-4,740,-1.00,-1.0
7741,16924,-8,520,-1.00,-1.0
7744,16944,-36,548,-1.00,-1.0
7745,16932,-44,712,-1.00,-1.0
7747,16980,-112,652,-1.00,-1.0
7749,16948,-24,424,-1.00,-1.0
7753,16984,16,596,-1.00,-1.0
7755,17004,0,612,-1.00,-1.0
7757,16936,-28,560,-1.00,-1.0
7759,17012,64,596,-1.00,-1.0
7761,17008,12,736,-1.00,-1.0
7763,16992,-28,492,-1.00,-1.0
7765,17000,-16,720,-1.00,-1.0
7767,17008,-56,532,-1.00,-1.0
7769,16984,-8,644,-1.00,-1.0
7771,16996,20,632,-1.00,-1.0
7773,16940,-20,648,-1.00,-1.0
7775,16972,-44,688,-1.00,-1.0
7777,16928,-72,616,-1.00,-1.0
7779,16832,-104,488,-1.00,-1.0
7781,17000,-84,488,-1.00,-1.0
7783,17056,-28,400,-1.00,-1.0
7784,16952,-80,520,-1.00,-1.0
7786,16932,-128,568,-1.00,-1.0
7790,16940,64,660,-1.00,-1.0
7792,17100,-68,536,-1.00,-1.0
7794,17048,-44,652,-1.00,-1.0
7796,17060,-64,560,-1.00,-1.0
7798,17016,28,528,-1.00,-1.0
7800,17064,32,528,-1.00,-1.0
7802,17076,-64,688,-1.00,-1.0
7804,16996,-4,416,-1.00,-1.0
7806,16944,-52,556,-1.00,-1.0
7808,17084,-28,412,-1.00,-1.0
7810,17024,0,592,-1.00,-1.0
7812,17032,32,572,-1.00,-1.0
7813,17036,60,560,-1.00,-1.0
7816,17060,-36,556,-1.00,-1.0
7818,16940,12,608,-1.00,-1.0
7819,17056,-92,556,-1.00,-1.0
7821,17012,-56,556,-1.00,-1.0
7826,16976,0,632,-1.00,-1.0
7828,17044,-40,516,-1.00,-1.0
7829,17008,-68,556,-1.00,-1.0
7831,17060,-28,596,-1.00,-1.0
7833,17044,36,636,-1.00,-1.0
7835,16964,8,592,-1.00,-1.0
7837,16980,28,640,-1.00,-1.0
7839,17084,-72,748,-1.00,-1.0
7841,16992,4,684,-1.00,-1.0
7843,17072,12,704,-1.00,-1.0
7845,16940,-88,664,-1.00,-1.0
7847,17012,-52,532,-1.00,-1.0
7849,17008,-16,496,-1.00,-1.0
7851,16988,-64,612,-1.00,-1.0
7853,17012,-96,628,-1.00,-1.0
7855,17020,-16,536,-1.00,-1.0
7857,17076,-32,784,-1.00,-1.0
7861,16980,-88,584,-1.00,-1.0
7863,17036,24,640,-1.00,-1.0
7865,16960,-64,544,-1.00,-1.0
7867,16912,-20,576,-1.00,-1.0
7868,17000,4,660,-1.00,-1.0
7871,17072,44,608,-1.00,-1.0
7872,16980,-36,640,-1.00,-1.0
7874,16868,-68,624,-1.00,-1.0
7876,16868,-56,564,-1.00,-1.0
7878,16980,48,708,-1.00,-1.0
7880,17032,-96,492,-1.00,-1.0
7882,16948,-24,580,-1.00,-1.0
7884,16912,-92,464,-1.00,-1.0
7886,17052,-96,692,-1.00,-1.0
7888,17016,28,576,-1.00,-1.0
7890,16888,-112,704,-1.00,-1.0
7892,17044,20,616,-1.00,-1.0
7894,16948,-60,628,-1.00,-1.0
7898,16924,-92,684,-1.00,-1.0
7900,16968,4,716,-1.00,-1.0
7902,17008,-40,696,-1.00,-1.0
7904,16920,-64,532,-1.00,-1.0
7906,16968,-4,668,-1.00,-1.0
7908,17072,-72,676,-1.00,-1.0
7910,16984,0,636,-1.00,-1.0
7912,16948,-12,692,-1.00,-1.0
7914,17036,-24,548,-1.00,-1.0
7916,17012,-48,644,-1.00,-1.0
7917,17056,0,616,-1.00,-1.0
7919,17004,-64,696,-1.00,-1.0
7921,16988,-88,708,-1.00,-1.0
7923,16992,24,604,-1.00,-1.0
7925,16924,-60,444,-1.00,-1.0
7927,16956,-96,396,-1.00,-1.0
7929,16952,-112,624,-1.00,-1.0
7934,17116,-4,536,-1.00,-1.0
7935,17020,-8,668,-1.00,-1.0
7937,16976,-32,612,-1.00,-1.0
7939,17020,-20,612,-1.00,-1.0
7941,16992,28,592,-1.00,-1.0
7943,17024,-100,652,-1.00,-1.0
7945,16964,12,660,-1.00,-1.0
7947,17028,-88,744,-1.00,-1.0
7949,16924,-76,496,-1.00,-1.0
7951,16980,-4,632,-1.00,-1.0
7953,16972,-92,540,-1.00,-1.0
7955,16992,-76,512,-1.00,-1.0
7957,17028,-88,640,-1.00,-1.0
7959,17028,-52,524,-1.00,-1.0
7961,16992,-76,656,-1.00,-1.0
7963,16920,-76,688,-1.00,-1.0
7965,17104,-60,744,-1.00,-1.0
7969,16972,-96,660,-1.00,-1.0
7971,16992,-104,556,-1.00,-1.0
7973,17052,-44,592,-1.00,-1.0
7975,17076,-56,372,-1.00,-1.0
7977,16948,-68,676,-1.00,-1.0
7979,16980,4,612,-1.00,-1.0
7980,16976,4,556,-1.00,-1.0
7982,16944,-36,660,-1.00,-1.0
7984,17016,-32,596,-1.00,-1.0
7986,17020,-12,636,-1.00,-1.0
7988,17072,-44,552,-1.00,-1.0
7990,17060,-24,596,-1.00,-1.0
7992,17052,-52,684,-1.00,-1.0
7994,17004,56,556,-1.00,-1.0
7996,17028,16,576,-1.00,-1.0
7998,16948,-40,680,-1.00,-1.0
8000,17108,60,752,-1.00,-1.0
8004,16984,4,684,-1.00,-1.0
8006,17000,40,684,-1.00,-1.0
8008,16956,-52,528,-1.00,-1.0
8010,17020,-8,564,-1.00,-1.0
8012,16928,24,688,-1.00,-1.0
8014,17044,4,476,-1.00,-1.0
8016,16984,72,528,-1.00,-1.0
8018,17028,-56,540,-1.00,-1.0
8020,17020,-104,632,-1.00,-1.0
8022,17048,-8,568,-1.00,-1.0
8024,17052,-20,720,-1.00,-1.0
8025,17064,-68,532,-1.00,-1.0
8027,17032,-44,688,-1.00,-1.0
8029,17000,-124,564,-1.00,-1.0
8031,16948,-56,724,-1.00,-1.0
8033,16996,-52,624,-1.00,-1.0
8035,16992,-80,608,-1.00,-1.0
8037,16924,-112,576,-1.00,-1.0
8042,16996,-44,696,-1.00,-1.0
8044,16992,-124,632,-1.00,-1.0
8046,16972,16,552,-1.00,-1.0
8047,17012,-16,764,-1.00,-1.0
8050,16972,-196,452,-1.00,-1.0
8051,16976,20,720,-1.00,-1.0
8053,16964,0,632,-1.00,-1.0
8055,17100,24,636,-1.00,-1.0
8057,17028,-92,620,-1.00,-1.0
8059,17064,44,592,-1.00,-1.0
8061,16940,-64,588,-1.00,-1.0
8063,16944,24,588,-1.00,-1.0
8065,16904,-80,504,-1.00,-1.0
8067,17004,-16,728,-1.00,-1.0
8069,17032,16,564,-1.00,-1.0
8071,17056,-76,716,-1.00,-1.0
8073,17060,-72,600,-1.00,-1.0
8077,16920,4,644,-1.00,-1.0
8079,17036,-120,504,-1.00,-1.0
8081,16956,-32,664,-1.00,-1.0
8082,16964,60,640,-1.00,-1.0
8085,17028,-8,616,-1.00,-1.0
8086,16892,-108,692,-1.00,-1.0
8088,16976,-40,600,-1.00,-1.0
8090,17008,-76,512,-1.00,-1.0
8092,17028,-152,632,-1.00,-1.0
8094,17040,-72,668,-1.00,-1.0
8096,16984,-4,624,-1.00,-1.0
8098,17040,16,652,-1.00,-1.0
8100,17064,-76,520,-1.00,-1.0
8102,16992,-96,652,-1.00,-1.0
8104,16976,-60,652,-1.00,-1.0
8106,16916,-84,576,-1.00,-1.0
8108,17036,-28,572,-1.00,-1.0
8112,17040,-60,716,-1.00,-1.0
8114,17040,44,564,-1.00,-1.0
8116,16984,12,700,-1.00,-1.0
8118,16980,-16,624,-1.00,-1.0
8120,16976,-28,516,-1.00,-1.0
8122,16960,20,696,-1.00,-1.0
8124,17088,-44,576,-1.00,-1.0
8125,16972,-100,608,-1.00,-1.0
8127,17032,-76,692,-1.00,-1.0
8129,17020,-92,620,-1.00,-1.0
8131,16968,-48,632,-1.00,-1.0
8133,16976,0,756,-1.00,-1.0
8135,17056,-32,476,-1.00,-1.0
8137,16964,-108,580,-1.00,-1.0
8139,17044,-48,396,-1.00,-1.0
8141,17016,-100,640,-1.00,-1.0
8143,16956,-112,684,-1.00,-1.0
8147,16912,12,444,-1.00,-1.0
8149,17008,-80,704,-1.00,-1.0
8151,17020,-20,588,-1.00,-1.0
8153,16988,-92,688,-1.00,-1.0
8155,17044,-116,632,-1.00,-1.0
8157,17000,-76,660,-1.00,-1.0
8159,17124,-48,716,-1.00,-1.0
8161,16948,12,720,-1.00,-1.0
8163,17020,8,624,-1.00,-1.0
8165,17024,-36,652,-1.00,-1.0
8167,16944,0,492,-1.00,-1.0
8169,17004,44,588,-1.00,-1.0
8171,16916,-56,520,-1.00,-1.0
8173,16964,-108,624,-1.00,-1.0
8175,17088,56,636,-1.00,-1.0
8176,17004,68,524,-1.00,-1.0
8178,16944,-20,524,-1.00,-1.0
8183,16940,-64,492,-1.00,-1.0
8185,16932,-88,616,-1.00,-1.0
8186,17020,-40,588,-1.00,-1.0
8188,17040,-64,672,-1.00,-1.0
8190,16976,-136,608,-1.00,-1.0
8192,16904,-64,744,-1.00,-1.0
8194,16908,0,704,-1.00,-1.0
8196,16896,-92,428,-1.00,-1.0
8198,16916,-56,568,-1.00,-1.0
8200,16988,32,540,-1.00,-1.0
8202,17000,12,720,-1.00,-1.0
8204,17144,-16,644,-1.00,-1.0
8206,16980,-64,496,-1.00,-1.0
8208,17052,-112,684,-1.00,-1.0
8210,17004,-28,600,-1.00,-1.0
8212,17032,-24,616,-1.00,-1.0
8214,17020,-160,476,-1.00,-1.0
8218,16992,-12,536,-1.00,-1.0
8220,17116,-28,576,-1.00,-1.0
8222,16932,-80,680,-1.00,-1.0
8224,16980,-32,792,-1.00,-1.0
8226,17020,-4,500,-1.00,-1.0
8228,17044,4,528,-1.00,-1.0
8230,17004,0,576,-1.00,-1.0
8231,16984,-32,580,-1.00,-1.0
8233,17044,-8,732,-1.00,-1.0
8235,17120,-16,500,-1.00,-1.0
8237,16992,-92,576,-1.00,-1.0
8239,16924,-124,756,-1.00,-1.0
8241,16980,-128,536,-1.00,-1.0
8243,17036,-4,612,-1.00,-1.0
8245,16972,-116,616,-1.00,-1.0
8247,16912,-84,580,-1.00,-1.0
8249,17000,-36,564,-1.00,-1.0
8251,16972,-124,524,-1.00,-1.0
8255,16940,-64,616,-1.00,-1.0
8257,16980,-24,572,-1.00,-1.0
8259,16976,-40,676,-1.00,-1.0
8261,16976,-52,600,-1.00,-1.0
8263,17116,-20,460,-1.00,-1.0
8265,16896,-112,660,-1.00,-1.0
8267,17000,-80,556,-1.00,-1.0
8269,16996,24,520,-1.00,-1.0
8271,17040,-60,472,-1.00,-1.0
8273,17044,-52,416,-1.00,-1.0
8275,17052,-16,688,-1.00,-1.0
8277,17060,64,728,-1.00,-1.0
8279,17116,-40,552,-1.00,-1.0
8281,16948,-204,632,-1.00,-1.0
8282,17016,-52,584,-1.00,-1.0
8284,17052,-96,704,-1.00,-1.0
8286,16984,-16,516,-1.00,-1.0
8290,16984,-24,592,-1.00,-1.0
8292,16944,-92,676,-1.00,-1.0
8294,17040,-144,524,-1.00,-1.0
8296,16956,48,604,-1.00,-1.0
8298,16984,-36,560,-1.00,-1.0
8300,16928,-44,612,-1.00,-1.0
8302,17000,-16,604,-1.00,-1.0
8304,17016,-24,516,-1.00,-1.0
8306,16908,-84,604,-1.00,-1.0
8308,17040,100,748,-1.00,-1.0
8310,17020,-112,608,-1.00,-1.0
8312,16996,-112,492,-1.00,-1.0
8314,16972,-44,484,-1.00,-1.0
8316,16984,-20,500,-1.00,-1.0
8318,17008,-76,624,-1.00,-1.0
8320,16996,-132,568,-1.00,-1.0
8322,17028,-160,644,-1.00,-1.0
8326,16932,-32,772,-1.00,-1.0
8328,16964,-28,556,-1.00,-1.0
8329,16988,40,604,-1.00,-1.0
8331,16936,-52,596,-1.00,-1.0
8333,17040,-72,584,-1.00,-1.0
8335,17004,-44,576,-1.00,-1.0
8337,17036,-40,632,-1.00,-1.0
8339,17004,-80,536,-1.00,-1.0
8341,16952,-36,664,-1.00,-1.0
8343,16968,-76,568,-1.00,-1.0
8345,16980,-112,504,-1.00,-1.0
8347,17008,-40,616,-1.00,-1.0
8349,16976,-52,508,-1.00,-1.0
8351,16992,-72,740,-1.00,-1.0
8353,16948,-100,580,-1.00,-1.0
8355,16964,-20,684,-1.00,-1.0
8357,17052,56,784,-1.00,-1.0
8361,17096,4,604,-1.00,-1.0
8363,17016,-48,668,-1.00,-1.0
8364,16900,-24,652,-1.00,-1.0
8366,17008,4,572,-1.00,-1.0
8368,16940,-4,688,-1.00,-1.0
8370,16984,-8,572,-1.00,-1.0
8372,17024,-56,652,-1.00,-1.0
8374,17020,-128,560,-1.00,-1.0
8376,16992,-92,628,-1.00,-1.0
8378,17012,-92,712,-1.00,-1.0
8380,17024,-124,568,-1.00,-1.0
8382,16912,-88,600,-1.00,-1.0
8384,17028,-72,564,-1.00,-1.0
8386,16936,-60,676,-1.00,-1.0
8388,16916,-144,588,-1.00,-1.0
8390,17052,-56,572,-1.00,-1.0
8392,17092,-24,528,-1.00,-1.0
8396,17088,-64,624,-1.00,-1.0
8398,17008,-72,632,-1.00,-1.0
8400,17052,-128,712,-1.00,-1.0
8402,16992,-100,604,-1.00,-1.0
8404,17048,-8,684,-1.00,-1.0
8406,17036,-68,612,-1.00,-1.0
8408,16992,-32,628,-1.00,-1.0
8409,17012,-24,596,-1.00,-1.0
8411,16948,-72,592,-1.00,-1.0
8413,17000,-16,524,-1.00,-1.0
8415,16956,-112,592,-1.00,-1.0
8417,17000,-164,660,-1.00,-1.0
8419,17056,-36,484,-1.00,-1.0
8421,16980,-60,652,-1.00,-1.0
