timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7387,15772,2444,-7108,-1.00,-1.0
7389,20324,420,7516,-1.00,-1.0
7391,16184,1652,-424,-1.00,-1.0
7393,13848,3576,-4888,-1.00,-1.0
7395,17360,-1288,3048,-1.00,-1.0
7397,20096,-2796,6840,-1.00,-1.0
7398,15960,-2612,-584,-1.00,-1.0
7400,14440,1524,-2440,-1.00,-1.0
7402,18244,-3472,1424,-1.00,-1.0
7404,19936,-2660,7328,-1.00,-1.0
7406,16632,-44,296,-1.00,-1.0
7408,20308,-5868,14204,-1.00,-1.0
7410,16044,-1736,-3860,-1.00,-1.0
7412,15080,-1048,-1344,-1.00,-1.0
7414,19320,-3788,1836,-1.00,-1.0
7416,19256,-3672,5308,-1.00,-1.0
7420,13184,2764,-6444,-1.00,-1.0
7422,19148,2312,156,-1.00,-1.0
7424,20088,-60,5192,-1.00,-1.0
7426,17180,3304,-2844,-1.00,-1.0
7428,16032,580,2992,-1.00,-1.0
7430,18404,-2944,6456,-1.00,-1.0
7432,16856,-4228,8128,-1.00,-1.0
7434,12728,36,-5440,-1.00,-1.0
7436,17412,-3844,5052,-1.00,-1.0
7438,21284,-4560,4744,-1.00,-1.0
7440,16080,36,-3232,-1.00,-1.0
7442,14636,3920,-6952,-1.00,-1.0
7444,19824,-440,6248,-1.00,-1.0
7446,17228,2540,1984,-1.00,-1.0
7447,15276,3464,-2436,-1.00,-1.0
7449,17908,1244,5476,-1.00,-1.0
7454,16400,-1520,5320,-1.00,-1.0
7456,14884,-140,-1140,-1.00,-1.0
7457,17512,-4444,6528,-1.00,-1.0
7459,19972,-5216,7536,-1.00,-1.0
7461,14360,1076,-7020,-1.00,-1.0
7463,15240,2668,-4700,-1.00,-1.0
7465,20004,-3212,5468,-1.00,-1.0
7467,18256,1284,1792,-1.00,-1.0
7469,13896,3808,-8072,-1.00,-1.0
7471,16156,4856,-4408,-1.00,-1.0
7473,14240,-40,-1724,-1.00,-1.0
7475,14436,-568,-4064,-1.00,-1.0
7477,18848,-224,-2612,-1.00,-1.0
7479,20284,-1272,524,-1.00,-1.0
7481,17384,3116,-6908,-1.00,-1.0
7485,17052,2248,916,-1.00,-1.0
7487,17204,1516,1540,-1.00,-1.0
7489,16492,2468,-164,-1.00,-1.0
7491,17148,-2876,4644,-1.00,-1.0
7493,16560,-1120,4860,-1.00,-1.0
7495,17296,-5956,4992,-1.00,-1.0
7497,18988,-6756,10388,-1.00,-1.0
7499,15368,-3548,1636,-1.00,-1.0
7501,15168,-1676,280,-1.00,-1.0
7503,18808,-2240,248,-1.00,-1.0
7505,21232,-2556,4388,-1.00,-1.0
7507,16900,856,-2356,-1.00,-1.0
7509,14112,5572,-8152,-1.00,-1.0
7511,17532,992,2088,-1.00,-1.0
7512,17180,604,3812,-1.00,-1.0
7514,13920,5320,-6372,-1.00,-1.0
7519,21652,-3424,9984,-1.00,-1.0
7521,17432,-3192,6896,-1.00,-1.0
7523,13348,1452,-6592,-1.00,-1.0
7525,19116,-6664,13176,-1.00,-1.0
7527,18312,-5904,6972,-1.00,-1.0
7529,14672,-724,1592,-1.00,-1.0
7531,18952,-3992,2880,-1.00,-1.0
7533,19700,-3616,6952,-1.00,-1.0
7535,14612,2536,-3152,-1.00,-1.0
7537,16844,308,-1936,-1.00,-1.0
7539,19096,804,3692,-1.00,-1.0
7541,15052,3332,-5180,-1.00,-1.0
7543,14532,6608,-9140,-1.00,-1.0
7545,17988,3072,-2544,-1.00,-1.0
7546,18816,1920,1444,-1.00,-1.0
7548,15124,4540,-9008,-1.00,-1.0
7552,16868,-1000,2776,-1.00,-1.0
7554,14752,-128,2740,-1.00,-1.0
7556,15424,-716,1312,-1.00,-1.0
7558,19668,-2404,7964,-1.00,-1.0
7560,19196,-3788,3052,-1.00,-1.0
7562,18136,-3900,9592,-1.00,-1.0
7564,16556,-4040,2724,-1.00,-1.0
7566,14976,-904,2980,-1.00,-1.0
7568,16164,-1976,512,-1.00,-1.0
7570,16028,1504,-1592,-1.00,-1.0
7572,15044,-932,5964,-1.00,-1.0
7574,14816,-504,2128,-1.00,-1.0
7576,17996,-3088,8448,-1.00,-1.0
7578,18132,-2036,5692,-1.00,-1.0
7580,17076,-1860,2796,-1.00,-1.0
7584,18856,-2260,6796,-1.00,-1.0
7586,17304,-1464,5288,-1.00,-1.0
7588,18700,-3832,6528,-1.00,-1.0
7590,16636,-168,-200,-1.00,-1.0
7592,15360,1268,-5708,-1.00,-1.0
7594,19516,-1676,2736,-1.00,-1.0
7596,17236,1924,-4848,-1.00,-1.0
7598,13932,4336,-11700,-1.00,-1.0
7600,17532,1128,-4632,-1.00,-1.0
7602,18724,1600,-1404,-1.00,-1.0
7604,14688,3348,-12376,-1.00,-1.0
7605,16268,1152,-3524,-1.00,-1.0
7607,17828,-652,3872,-1.00,-1.0
7609,12880,4736,-9640,-1.00,-1.0
7611,15212,1708,-48,-1.00,-1.0
7613,20472,-4272,10180,-1.00,-1.0
7617,15336,1204,-4804,-1.00,-1.0
7619,20396,-5632,13040,-1.00,-1.0
7621,18244,-4240,7296,-1.00,-1.0
7623,14272,464,2028,-1.00,-1.0
7625,17572,-1160,2288,-1.00,-1.0
7627,20952,-4960,12624,-1.00,-1.0
7629,16320,-332,1448,-1.00,-1.0
7631,18048,1336,328,-1.00,-1.0
7633,18984,-2584,4544,-1.00,-1.0
7635,15796,2876,-1072,-1.00,-1.0
7637,17896,-208,3148,-1.00,-1.0
7639,17636,-104,6152,-1.00,-1.0
7641,14792,1572,-1864,-1.00,-1.0
7643,19264,-788,9044,-1.00,-1.0
7645,19848,-4372,8676,-1.00,-1.0
7647,15232,1328,4172,-1.00,-1.0
7651,19808,-3384,12312,-1.00,-1.0
7653,17472,-1108,7456,-1.00,-1.0
7655,16384,1812,212,-1.00,-1.0
7657,19424,-2616,4020,-1.00,-1.0
7659,19492,-2484,9056,-1.00,-1.0
7661,14832,-1088,-2092,-1.00,-1.0
7663,15232,932,-3448,-1.00,-1.0
7665,18336,-1516,-216,-1.00,-1.0
7667,17336,1464,-5112,-1.00,-1.0
7668,17384,-924,-5524,-1.00,-1.0
7670,17504,1824,-2800,-1.00,-1.0
7672,14200,2464,-10608,-1.00,-1.0
7674,16664,240,-3692,-1.00,-1.0
7676,18000,-1280,304,-1.00,-1.0
7678,14768,4220,-11920,-1.00,-1.0
7682,19748,136,5128,-1.00,-1.0
7684,16152,776,-2660,-1.00,-1.0
7686,12712,5248,-7268,-1.00,-1.0
7688,17588,244,2784,-1.00,-1.0
7690,19200,-384,6988,-1.00,-1.0
7692,13984,3352,-6404,-1.00,-1.0
7694,18636,-452,8156,-1.00,-1.0
7696,12832,3648,-13108,-1.00,-1.0
7698,13484,2164,596,-1.00,-1.0
7700,14832,1600,3132,-1.00,-1.0
7702,15180,2016,-7792,-1.00,-1.0
7704,13176,1032,-8364,-1.00,-1.0
7706,16280,1828,-3448,-1.00,-1.0
7708,17560,516,-1936,-1.00,-1.0
7710,16076,2888,-7320,-1.00,-1.0
7712,17052,3004,660,-1.00,-1.0
7716,15268,1416,3532,-1.00,-1.0
7718,14816,1156,632,-1.00,-1.0
7720,17816,1000,4660,-1.00,-1.0
7722,16384,3164,-2160,-1.00,-1.0
7724,18812,-472,6308,-1.00,-1.0
7726,19660,-1088,9144,-1.00,-1.0
7728,15056,1448,1876,-1.00,-1.0
7729,15320,1372,3368,-1.00,-1.0
7731,20716,-4404,14740,-1.00,-1.0
7733,17696,-1156,5292,-1.00,-1.0
7735,16876,-1416,3368,-1.00,-1.0
7737,19664,-4784,9624,-1.00,-1.0
7739,16856,-1504,3984,-1.00,-1.0
7741,15112,-672,112,-1.00,-1.0
7743,19856,-5080,9296,-1.00,-1.0
7745,17304,-1852,284,-1.00,-1.0
7749,19492,-4060,7884,-1.00,-1.0
7751,14112,396,-4248,-1.00,-1.0
7753,13108,2672,-13816,-1.00,-1.0
7755,21016,-1596,3412,-1.00,-1.0
7757,19444,-184,-4404,-1.00,-1.0
7759,13748,5392,-10588,-1.00,-1.0
7761,17500,880,-2804,-1.00,-1.0
7763,14692,920,-4164,-1.00,-1.0
7765,17940,-2084,2576,-1.00,-1.0
7767,21212,-4248,8724,-1.00,-1.0
7769,17260,-184,1776,-1.00,-1.0
7771,15528,-856,304,-1.00,-1.0
7773,18632,-4708,7128,-1.00,-1.0
7775,16708,-524,-548,-1.00,-1.0
7777,15076,216,-7784,-1.00,-1.0
7778,18968,-1816,1816,-1.00,-1.0
7783,13764,3240,-11752,-1.00,-1.0
7785,16896,568,-4888,-1.00,-1.0
7787,18916,-176,816,-1.00,-1.0
7789,13444,3748,-13176,-1.00,-1.0
7791,14096,4812,-9660,-1.00,-1.0
7793,19420,-292,1136,-1.00,-1.0
7795,17784,720,-3152,-1.00,-1.0
7797,13680,4148,-10480,-1.00,-1.0
7799,16496,1544,-3624,-1.00,-1.0
7800,19284,-1648,5880,-1.00,-1.0
7802,15476,1504,-1476,-1.00,-1.0
7804,15728,1056,2508,-1.00,-1.0
7806,18220,-1668,3216,-1.00,-1.0
7808,17244,-208,7504,-1.00,-1.0
7810,17216,-556,2236,-1.00,-1.0
7814,14844,-232,1412,-1.00,-1.0
7816,16408,12,4996,-1.00,-1.0
7818,20928,-3984,10488,-1.00,-1.0
7820,18476,-1548,6860,-1.00,-1.0
7822,15520,28,1780,-1.00,-1.0
7824,18588,-4612,7792,-1.00,-1.0
7826,17848,-1960,6640,-1.00,-1.0
7828,18020,1396,3604,-1.00,-1.0
7830,19012,-2504,1548,-1.00,-1.0
7832,19648,-3164,4292,-1.00,-1.0
7834,16504,312,2780,-1.00,-1.0
7836,20236,-3368,13372,-1.00,-1.0
7838,15504,672,884,-1.00,-1.0
7840,16572,-156,5412,-1.00,-1.0
7842,19456,-3380,10688,-1.00,-1.0
7843,17348,-2532,9476,-1.00,-1.0
7848,17424,-1188,5596,-1.00,-1.0
7850,19588,-2516,7236,-1.00,-1.0
7852,20492,-3040,6588,-1.00,-1.0
7853,19036,-2812,1656,-1.00,-1.0
7856,15236,628,568,-1.00,-1.0
7858,16088,-1900,1856,-1.00,-1.0
7859,17644,-2160,3928,-1.00,-1.0
7861,16504,692,-3920,-1.00,-1.0
7863,16784,1692,-7556,-1.00,-1.0
7865,18400,184,-4308,-1.00,-1.0
7867,19220,-2380,4240,-1.00,-1.0
7869,14108,1724,-10212,-1.00,-1.0
7871,14312,2308,-7064,-1.00,-1.0
7873,17716,-984,-2284,-1.00,-1.0
7875,17380,672,-2152,-1.00,-1.0
7877,15220,2508,-9152,-1.00,-1.0
7881,16076,2324,-5584,-1.00,-1.0
7883,14648,3484,-4696,-1.00,-1.0
7885,17012,1768,-36,-1.00,-1.0
7887,18060,276,3128,-1.00,-1.0
7889,13700,5220,-6364,-1.00,-1.0
7891,16992,860,2616,-1.00,-1.0
7893,15772,-348,-8244,-1.00,-1.0
7895,16948,-1008,2952,-1.00,-1.0
7897,16168,-428,472,-1.00,-1.0
7899,14168,1656,-9020,-1.00,-1.0
7901,16964,1468,-3216,-1.00,-1.0
7903,19788,-916,-1328,-1.00,-1.0
7905,15992,2312,-5576,-1.00,-1.0
7907,15800,1416,-6492,-1.00,-1.0
7908,18552,-1352,3012,-1.00,-1.0
7913,14372,3528,-6192,-1.00,-1.0
7915,18124,1180,-1524,-1.00,-1.0
7917,17928,668,484,-1.00,-1.0
7918,13940,4700,-8496,-1.00,-1.0
7920,17372,1972,440,-1.00,-1.0
7922,17740,772,4096,-1.00,-1.0
7924,14052,4464,-5268,-1.00,-1.0
7926,18324,320,5572,-1.00,-1.0
7928,19348,-2812,9320,-1.00,-1.0
7930,13700,4444,-4412,-1.00,-1.0
7932,16832,24,1944,-1.00,-1.0
7934,22132,-5180,16324,-1.00,-1.0
7936,15904,520,3296,-1.00,-1.0
7938,14580,1424,956,-1.00,-1.0
7940,19496,-4036,11400,-1.00,-1.0
7942,17964,-860,10448,-1.00,-1.0
7946,19248,-2964,9232,-1.00,-1.0
7948,18572,-2224,4448,-1.00,-1.0
7950,16988,-1608,1444,-1.00,-1.0
7952,17312,-2552,2524,-1.00,-1.0
7954,18044,-3324,7824,-1.00,-1.0
7956,15280,240,-6452,-1.00,-1.0
7958,18796,-100,8288,-1.00,-1.0
7960,14392,2672,-3300,-1.00,-1.0
7962,17432,532,6204,-1.00,-1.0
7964,18480,-1692,9056,-1.00,-1.0
7966,16156,2044,2556,-1.00,-1.0
7967,17624,296,5260,-1.00,-1.0
7969,19960,-3144,12876,-1.00,-1.0
7971,15556,376,7260,-1.00,-1.0
7973,15448,1100,932,-1.00,-1.0
7975,20664,-5372,15012,-1.00,-1.0
7979,15420,-504,-3040,-1.00,-1.0
7981,18204,-2704,5504,-1.00,-1.0
7983,18124,-1772,5620,-1.00,-1.0
7985,16488,-124,-3620,-1.00,-1.0
7987,18040,-2992,5044,-1.00,-1.0
7989,17132,-1368,-2188,-1.00,-1.0
7991,16784,96,-2924,-1.00,-1.0
7993,16940,-2104,1016,-1.00,-1.0
7995,14804,376,-6200,-1.00,-1.0
7997,13980,3016,-8872,-1.00,-1.0
7999,16920,2376,-7880,-1.00,-1.0
8001,19432,-84,552,-1.00,-1.0
8003,16024,2836,-9196,-1.00,-1.0
8005,15232,2664,-4896,-1.00,-1.0
8007,18932,-2036,3952,-1.00,-1.0
8009,17024,424,-2700,-1.00,-1.0
8013,20244,-2032,3740,-1.00,-1.0
8015,19572,140,7768,-1.00,-1.0
8017,13880,4068,-6360,-1.00,-1.0
8019,18792,-2932,612,-1.00,-1.0
8021,15160,1060,-6640,-1.00,-1.0
8023,16084,292,-5416,-1.00,-1.0
8025,19252,-1332,672,-1.00,-1.0
8026,14048,4264,-12464,-1.00,-1.0
8028,15336,1616,-4848,-1.00,-1.0
8030,20236,-2080,4208,-1.00,-1.0
8032,14868,992,-4372,-1.00,-1.0
8034,12424,5508,-9300,-1.00,-1.0
8036,21036,-3368,6588,-1.00,-1.0
8038,17224,1444,1996,-1.00,-1.0
8040,11984,5744,-10348,-1.00,-1.0
8042,22520,-4500,8252,-1.00,-1.0
8046,10460,4292,-7864,-1.00,-1.0
8048,16692,-1604,140,-1.00,-1.0
8050,22788,-6364,22260,-1.00,-1.0
8052,14024,1764,-3920,-1.00,-1.0
8054,14624,2264,-7464,-1.00,-1.0
8056,21772,-5168,15868,-1.00,-1.0
8058,19192,-2792,5884,-1.00,-1.0
8060,13320,2380,-7672,-1.00,-1.0
8062,16116,-524,792,-1.00,-1.0
8064,20056,-3972,7120,-1.00,-1.0
8066,18968,-1176,676,-1.00,-1.0
8068,15988,920,-1796,-1.00,-1.0
8070,21036,-3288,2952,-1.00,-1.0
8072,18664,-840,3444,-1.00,-1.0
8073,21036,-5496,15900,-1.00,-1.0
8078,13660,2564,-8416,-1.00,-1.0
8080,20708,-3816,15368,-1.00,-1.0
8081,19080,-1868,2896,-1.00,-1.0
8083,13684,4104,-11220,-1.00,-1.0
8085,17508,-560,224,-1.00,-1.0
8087,22944,-4848,10988,-1.00,-1.0
8089,13708,1132,-7100,-1.00,-1.0
8091,9924,5736,-9108,-1.00,-1.0
8093,19680,-3220,3784,-1.00,-1.0
8095,16784,2444,-596,-1.00,-1.0
8097,11700,6864,-13308,-1.00,-1.0
8099,21552,-964,1028,-1.00,-1.0
8101,20140,-2336,10828,-1.00,-1.0
8103,11476,4444,-8656,-1.00,-1.0
8105,18296,-2916,3420,-1.00,-1.0
8107,19832,-3748,14260,-1.00,-1.0
8111,17764,-848,524,-1.00,-1.0
8113,21700,-6368,16908,-1.00,-1.0
8115,15720,-924,4052,-1.00,-1.0
8117,12444,2788,-15028,-1.00,-1.0
8119,20172,-2348,11816,-1.00,-1.0
8121,21152,-4820,6180,-1.00,-1.0
8123,12672,4068,-12304,-1.00,-1.0
8125,14412,2216,-5176,-1.00,-1.0
8127,22812,-4540,9160,-1.00,-1.0
8129,14528,3052,-7816,-1.00,-1.0
8131,20496,-2936,14432,-1.00,-1.0
8133,19124,-988,-2400,-1.00,-1.0
8135,16480,1064,-716,-1.00,-1.0
8136,15768,-524,3636,-1.00,-1.0
8138,16700,564,-40,-1.00,-1.0
8143,13028,548,488,-1.00,-1.0
8145,18920,-3976,6584,-1.00,-1.0
8146,14172,5192,-12540,-1.00,-1.0
8148,14400,3080,-4144,-1.00,-1.0
8150,20936,-4232,7084,-1.00,-1.0
8152,14092,2572,-3380,-1.00,-1.0
8154,11812,5528,-11568,-1.00,-1.0
8156,23784,-6904,10032,-1.00,-1.0
8158,19240,-3432,11468,-1.00,-1.0
8160,11036,2848,-9544,-1.00,-1.0
8162,19408,-4584,6808,-1.00,-1.0
8164,19844,-6124,17140,-1.00,-1.0
8166,12548,1048,-2948,-1.00,-1.0
8168,15280,1084,-6760,-1.00,-1.0
8170,22080,-4872,16848,-1.00,-1.0
8172,17548,-232,-2152,-1.00,-1.0
8176,18112,432,2928,-1.00,-1.0
8178,21952,-2132,7680,-1.00,-1.0
8180,12440,5836,-14240,-1.00,-1.0
8182,14728,3356,-3832,-1.00,-1.0
8184,24740,-8108,14244,-1.00,-1.0
8186,15264,1512,1692,-1.00,-1.0
8188,8288,7452,-14548,-1.00,-1.0
8190,23400,-6592,13372,-1.00,-1.0
8192,22452,-8752,25500,-1.00,-1.0
8194,7992,4432,-12752,-1.00,-1.0
8196,16332,-864,-2236,-1.00,-1.0
8198,25052,-8456,22564,-1.00,-1.0
8200,16132,-392,1024,-1.00,-1.0
8202,24796,-7680,13484,-1.00,-1.0
8203,19200,-4900,13620,-1.00,-1.0
8208,9164,8576,-21096,-1.00,-1.0
8210,12380,6840,-9100,-1.00,-1.0
8212,27504,-8904,20108,-1.00,-1.0
8213,13248,3628,-14588,-1.00,-1.0
8215,25256,-8124,23704,-1.00,-1.0
8217,18244,-4268,9268,-1.00,-1.0
8219,7100,8592,-22892,-1.00,-1.0
8221,16880,1184,3612,-1.00,-1.0
8223,25212,-5624,14440,-1.00,-1.0
8225,13480,6024,-13348,-1.00,-1.0
8227,11344,7104,-14308,-1.00,-1.0
8229,26056,-7520,15220,-1.00,-1.0
8231,18296,-2200,5908,-1.00,-1.0
8233,8332,6576,-12656,-1.00,-1.0
8235,19240,-3600,4056,-1.00,-1.0
8239,12996,1536,-2508,-1.00,-1.0
8241,16720,628,-8072,-1.00,-1.0
8243,21008,-6016,19160,-1.00,-1.0
8245,16212,-1928,124,-1.00,-1.0
8247,14760,2092,-8992,-1.00,-1.0
8249,18500,-2484,9160,-1.00,-1.0
8251,19152,-2412,4788,-1.00,-1.0
8253,12392,6900,-14716,-1.00,-1.0
8255,15780,4560,-3372,-1.00,-1.0
8257,24152,-4016,9496,-1.00,-1.0
8259,15564,2780,-2284,-1.00,-1.0
8261,10828,5928,-7504,-1.00,-1.0
8263,20664,-2792,5256,-1.00,-1.0
8265,18604,-2788,10964,-1.00,-1.0
8267,12640,2964,-6744,-1.00,-1.0
8268,21056,-3520,8244,-1.00,-1.0
8273,17864,-2356,676,-1.00,-1.0
8275,18272,-532,-428,-1.00,-1.0
8277,14772,-416,2564,-1.00,-1.0
8278,16724,224,-224,-1.00,-1.0
8280,21264,-3736,4892,-1.00,-1.0
8282,16268,-1808,4988,-1.00,-1.0
8284,14600,-1588,1220,-1.00,-1.0
8286,19368,-4800,4300,-1.00,-1.0
8288,16156,-1328,5568,-1.00,-1.0
8290,14936,692,-3964,-1.00,-1.0
8292,16692,2616,-5784,-1.00,-1.0
8294,17244,2760,-452,-1.00,-1.0
8296,19984,480,1932,-1.00,-1.0
8298,15280,4892,-6572,-1.00,-1.0
8300,14420,4420,-616,-1.00,-1.0
8302,21636,-4336,8120,-1.00,-1.0
8306,12124,2196,-5612,-1.00,-1.0
8308,21152,-5652,5476,-1.00,-1.0
8310,19348,-4616,12880,-1.00,-1.0
8312,12516,1560,-9344,-1.00,-1.0
8314,17620,-476,-2372,-1.00,-1.0
8316,18900,-2596,9328,-1.00,-1.0
8318,16600,1104,-3216,-1.00,-1.0
8320,14404,5040,-12972,-1.00,-1.0
8322,18804,564,6816,-1.00,-1.0
8324,21684,-4068,6440,-1.00,-1.0
8326,13380,4884,-6592,-1.00,-1.0
8328,13772,1592,-544,-1.00,-1.0
8330,22940,-6336,10616,-1.00,-1.0
8332,16616,-1612,8092,-1.00,-1.0
8333,11448,1808,-8484,-1.00,-1.0
8338,19200,-4008,11148,-1.00,-1.0
8340,15780,-1020,-1924,-1.00,-1.0
8341,13700,5052,-12868,-1.00,-1.0
8343,18212,-1848,10844,-1.00,-1.0
8345,11172,1700,-8376,-1.00,-1.0
8347,20024,-4128,3740,-1.00,-1.0
8349,20876,-6676,18032,-1.00,-1.0
8351,12856,1324,-8816,-1.00,-1.0
8353,14188,4128,-9796,-1.00,-1.0
8355,19980,-496,6648,-1.00,-1.0
8357,21180,-1568,5608,-1.00,-1.0
8359,13020,7048,-12988,-1.00,-1.0
8361,14288,3992,1688,-1.00,-1.0
8363,21576,-3312,8800,-1.00,-1.0
8365,16364,1012,4380,-1.00,-1.0
8367,10056,6160,-9824,-1.00,-1.0
8371,21380,-4480,12100,-1.00,-1.0
8373,15564,-1224,-864,-1.00,-1.0
8375,16004,256,-12216,-1.00,-1.0
8377,17868,-1684,9068,-1.00,-1.0
8379,18252,-3032,808,-1.00,-1.0
8381,13956,6172,-11720,-1.00,-1.0
8383,14768,3936,-4004,-1.00,-1.0
8385,22572,-2516,8364,-1.00,-1.0
8387,14388,5352,-7000,-1.00,-1.0
8389,12612,5104,-4036,-1.00,-1.0
8390,23196,-6560,9880,-1.00,-1.0
8393,18952,-3044,11560,-1.00,-1.0
8394,10904,732,-5716,-1.00,-1.0
8396,18544,-3224,-2856,-1.00,-1.0
8398,14460,5512,-7164,-1.00,-1.0
8403,15184,2476,-8144,-1.00,-1.0
8404,15532,2872,-116,-1.00,-1.0
8406,20108,-1232,4248,-1.00,-1.0
8408,19344,-4504,-368,-1.00,-1.0
8410,15200,3272,512,-1.00,-1.0
8412,15716,-3468,-2700,-1.00,-1.0
8414,18568,-664,-444,-1.00,-1.0
8416,15032,-536,3196,-1.00,-1.0
8418,16532,1708,-3696,-1.00,-1.0
8420,15700,4988,-3588,-1.00,-1.0
8422,16464,4600,428,-1.00,-1.0
8424,21264,-1472,7012,-1.00,-1.0
8426,15308,5000,-1444,-1.00,-1.0
8428,15060,1304,2968,-1.00,-1.0
8430,22004,-5228,7308,-1.00,-1.0
8432,17424,-3764,11832,-1.00,-1.0
8436,17796,-2680,-3152,-1.00,-1.0
8438,17980,-1876,7028,-1.00,-1.0
8440,16792,-904,-4132,-1.00,-1.0
8442,13360,7600,-12468,-1.00,-1.0
8444,15652,4920,-3648,-1.00,-1.0
8446,23372,-1712,10012,-1.00,-1.0
8448,14900,6012,-6148,-1.00,-1.0
8450,14396,2364,1268,-1.00,-1.0
8452,22876,-6632,8460,-1.00,-1.0
8454,16492,-2124,7448,-1.00,-1.0
8455,12356,-560,-5576,-1.00,-1.0
8458,20480,-6300,1436,-1.00,-1.0
8459,18808,-4184,10996,-1.00,-1.0
8461,14148,16,-7496,-1.00,-1.0
8463,24600,-8052,12864,-1.00,-1.0
8468,21444,-1900,3100,-1.00,-1.0
8470,13812,7312,-2840,-1.00,-1.0
8471,13336,3956,-2016,-1.00,-1.0
8473,23000,-5288,12760,-1.00,-1.0
8475,15672,408,4460,-1.00,-1.0
8477,14280,-1764,-312,-1.00,-1.0
8479,19884,-884,60,-1.00,-1.0
8481,14404,7116,-2648,-1.00,-1.0
8483,14044,3364,-724,-1.00,-1.0
8485,22404,-3508,7436,-1.00,-1.0
8487,16880,-924,9488,-1.00,-1.0
8489,14344,-2356,-1180,-1.00,-1.0
8491,18424,-3552,-352,-1.00,-1.0
8493,17384,-3308,7764,-1.00,-1.0
8495,17128,-3396,-1440,-1.00,-1.0
8497,15112,3252,-10684,-1.00,-1.0
8501,19448,-112,-1320,-1.00,-1.0
8503,14828,6968,-3820,-1.00,-1.0
8505,13612,4992,-1320,-1.00,-1.0
8507,22716,-2324,4900,-1.00,-1.0
8509,17852,-1588,8708,-1.00,-1.0
8511,15204,-2848,568,-1.00,-1.0
8513,18300,-4928,-2820,-1.00,-1.0
8515,15468,-1492,3276,-1.00,-1.0
8517,17584,-5060,-2812,-1.00,-1.0
8519,15744,4076,-9616,-1.00,-1.0
8520,14756,2884,-3420,-1.00,-1.0
8522,21676,-1732,5072,-1.00,-1.0
8524,14296,6720,-6608,-1.00,-1.0
8526,13988,4104,-688,-1.00,-1.0
8528,23796,-6940,9660,-1.00,-1.0
8532,12172,-2668,-2952,-1.00,-1.0
8534,17352,-2340,-5532,-1.00,-1.0
8536,17376,-2548,8088,-1.00,-1.0
8538,18152,-1860,-6416,-1.00,-1.0
8540,16700,3568,-6112,-1.00,-1.0
8542,15796,3128,160,-1.00,-1.0
8544,15036,-2664,-1844,-1.00,-1.0
8546,19376,-3872,-2160,-1.00,-1.0
8548,16032,-1348,4404,-1.00,-1.0
8550,16384,-1944,-6436,-1.00,-1.0
8552,17620,3256,-4784,-1.00,-1.0
8554,16320,1544,3260,-1.00,-1.0
8556,20348,700,196,-1.00,-1.0
8558,16340,3632,4160,-1.00,-1.0
8560,14972,628,4496,-1.00,-1.0
8562,20288,-6028,5892,-1.00,-1.0
8566,21564,-2684,3136,-1.00,-1.0
8568,16036,3536,4860,-1.00,-1.0
8570,13716,-164,-964,-1.00,-1.0
8572,21596,-6260,7008,-1.00,-1.0
8574,16340,-2992,6556,-1.00,-1.0
8576,13968,-2360,-6500,-1.00,-1.0
8578,22540,-3008,6076,-1.00,-1.0
8580,16072,1836,6320,-1.00,-1.0
8582,12588,-636,-2500,-1.00,-1.0
8584,20160,-5352,2732,-1.00,-1.0
8586,18000,-4436,10644,-1.00,-1.0
8588,13220,-488,-10168,-1.00,-1.0
8590,14920,4032,-10804,-1.00,-1.0
8592,18732,616,8128,-1.00,-1.0
8594,20732,-1732,3880,-1.00,-1.0
8596,11532,9504,-9948,-1.00,-1.0
8600,24788,-7280,11768,-1.00,-1.0
8602,17012,-372,5012,-1.00,-1.0
8604,12576,-936,-7308,-1.00,-1.0
8606,17132,-316,-7180,-1.00,-1.0
8608,18256,-1300,6360,-1.00,-1.0
8610,17648,-992,-1952,-1.00,-1.0
8612,13796,6688,-10568,-1.00,-1.0
8614,16452,2216,7344,-1.00,-1.0
8616,21996,-4904,6616,-1.00,-1.0
8618,16636,608,6528,-1.00,-1.0
8619,12784,-1364,-2772,-1.00,-1.0
8621,18008,-2320,-6444,-1.00,-1.0
8623,18904,-2880,8648,-1.00,-1.0
8625,18056,-3356,-2216,-1.00,-1.0
8627,13680,6472,-10780,-1.00,-1.0
8631,23792,-4980,11316,-1.00,-1.0
8633,16772,3384,1388,-1.00,-1.0
8635,13524,440,-1048,-1.00,-1.0
8637,19456,-4600,2904,-1.00,-1.0
8639,17416,-2360,8284,-1.00,-1.0
8641,14288,-700,-6068,-1.00,-1.0
8643,23056,-5420,9060,-1.00,-1.0
8645,17008,-1656,3976,-1.00,-1.0
8647,12892,-276,-5076,-1.00,-1.0
8649,16520,-1196,-8220,-1.00,-1.0
8651,17296,1328,4972,-1.00,-1.0
8653,18736,-1924,-652,-1.00,-1.0
8655,15304,6044,-4132,-1.00,-1.0
8657,15828,1116,4508,-1.00,-1.0
8659,22276,-6912,10620,-1.00,-1.0
8661,14636,1300,564,-1.00,-1.0
8665,18716,-2348,-1028,-1.00,-1.0
8667,16612,2764,2704,-1.00,-1.0
8669,17072,-424,-2072,-1.00,-1.0
8671,16828,3940,344,-1.00,-1.0
8673,16636,136,7396,-1.00,-1.0
8675,20072,-4856,3364,-1.00,-1.0
8677,15648,1024,876,-1.00,-1.0
