timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4361,16940,-120,700,-1.00,-1.0
4363,17032,-12,620,-1.00,-1.0
4365,16980,-136,644,-1.00,-1.0
4367,16948,-28,560,-1.00,-1.0
4369,17016,-88,652,-1.00,-1.0
4371,16976,-32,584,-1.00,-1.0
4373,16932,-16,728,-1.00,-1.0
4375,17008,-36,652,-1.00,-1.0
4376,17044,16,632,-1.00,-1.0
4378,16964,48,604,-1.00,-1.0
4380,16944,-72,712,-1.00,-1.0
4382,17012,-76,668,-1.00,-1.0
4384,16960,-56,572,-1.00,-1.0
4386,16960,4,608,-1.00,-1.0
4388,16992,-112,616,-1.00,-1.0
4390,16968,60,728,-1.00,-1.0
4392,16940,16,740,-1.00,-1.0
4393,16920,-8,772,-1.00,-1.0
4395,16940,12,588,-1.00,-1.0
4397,16996,-36,704,-1.00,-1.0
4399,16964,-52,600,-1.00,-1.0
4401,16944,0,588,-1.00,-1.0
4403,17080,-56,700,-1.00,-1.0
4405,16880,-84,616,-1.00,-1.0
4407,17032,-12,712,-1.00,-1.0
4409,17032,-24,512,-1.00,-1.0
4410,16996,-44,528,-1.00,-1.0
4412,17000,-28,800,-1.00,-1.0
4414,16948,-76,496,-1.00,-1.0
4416,16932,-88,716,-1.00,-1.0
4418,16984,28,728,-1.00,-1.0
4420,16984,-28,688,-1.00,-1.0
4422,17012,-52,708,-1.00,-1.0
4424,16996,24,708,-1.00,-1.0
4426,17060,-20,744,-1.00,-1.0
4427,16956,88,632,-1.00,-1.0
4429,17020,-8,676,-1.00,-1.0
4431,17004,-64,748,-1.00,-1.0
4433,16944,-32,636,-1.00,-1.0
4435,17060,-36,584,-1.00,-1.0
4437,16948,-4,792,-1.00,-1.0
4439,17012,72,628,-1.00,-1.0
4441,17056,-48,688,-1.00,-1.0
4442,17020,-40,564,-1.00,-1.0
4444,16984,48,728,-1.00,-1.0
4446,17072,-40,712,-1.00,-1.0
4448,17040,-112,604,-1.00,-1.0
4450,16968,-68,628,-1.00,-1.0
4452,17004,-84,704,-1.00,-1.0
4454,16920,4,684,-1.00,-1.0
4456,16972,-92,624,-1.00,-1.0
4458,17024,20,644,-1.00,-1.0
4459,16984,0,552,-1.00,-1.0
4461,16956,24,608,-1.00,-1.0
4463,16944,-72,720,-1.00,-1.0
4465,16948,-92,612,-1.00,-1.0
4467,16900,0,652,-1.00,-1.0
4469,17000,-36,644,-1.00,-1.0
4471,16996,-56,632,-1.00,-1.0
4473,16968,-52,488,-1.00,-1.0
4474,16948,44,740,-1.00,-1.0
4476,17056,4,748,-1.00,-1.0
4478,16940,-36,696,-1.00,-1.0
4480,16948,-8,736,-1.00,-1.0
4482,16880,24,580,-1.00,-1.0
4484,16920,36,644,-1.00,-1.0
4486,17040,-104,556,-1.00,-1.0
4488,17092,-24,808,-1.00,-1.0
4490,16956,-76,600,-1.00,-1.0
4491,16928,0,716,-1.00,-1.0
4493,16964,28,628,-1.00,-1.0
4495,17072,-52,760,-1.00,-1.0
4497,17008,32,560,-1.00,-1.0
4499,16964,-120,648,-1.00,-1.0
4501,17056,-48,596,-1.00,-1.0
4503,17024,-16,692,-1.00,-1.0
4505,17052,-48,556,-1.00,-1.0
4507,17084,-120,636,-1.00,-1.0
4508,16988,-80,556,-1.00,-1.0
4510,17040,12,648,-1.00,-1.0
4512,16956,-100,584,-1.00,-1.0
4514,16904,24,488,-1.00,-1.0
4516,17016,-36,660,-1.00,-1.0
4518,17032,-100,640,-1.00,-1.0
4520,17000,-8,712,-1.00,-1.0
4522,16940,-72,692,-1.00,-1.0
4523,16968,-48,564,-1.00,-1.0
4525,17040,-32,676,-1.00,-1.0
4527,16968,-12,668,-1.00,-1.0
4529,16932,-60,692,-1.00,-1.0
4531,17020,72,604,-1.00,-1.0
4533,16984,-36,784,-1.00,-1.0
4535,17024,-16,748,-1.00,-1.0
4537,16996,-8,696,-1.00,-1.0
4539,16964,64,548,-1.00,-1.0
4540,16948,4,652,-1.00,-1.0
4542,16912,-84,800,-1.00,-1.0
4544,16964,12,556,-1.00,-1.0
4546,16984,-88,596,-1.00,-1.0
4548,16944,-4,596,-1.00,-1.0
4550,16936,-16,640,-1.00,-1.0
4552,16912,-100,636,-1.00,-1.0
4554,16868,60,536,-1.00,-1.0
4556,16960,-68,748,-1.00,-1.0
4557,17008,-44,628,-1.00,-1.0
4559,17020,-36,636,-1.00,-1.0
4561,16912,-48,572,-1.00,-1.0
4563,16952,0,496,-1.00,-1.0
4565,17088,-76,700,-1.00,-1.0
4567,16972,-68,528,-1.00,-1.0
4569,16956,60,736,-1.00,-1.0
4571,17064,20,680,-1.00,-1.0
4573,16992,-100,548,-1.00,-1.0
4574,16940,36,616,-1.00,-1.0
4576,16924,-4,592,-1.00,-1.0
4578,17012,-152,552,-1.00,-1.0
4580,16968,-28,620,-1.00,-1.0
4582,16964,-80,572,-1.00,-1.0
4584,17044,-56,620,-1.00,-1.0
4586,16972,-48,604,-1.00,-1.0
4588,17024,-16,696,-1.00,-1.0
4589,16968,-44,720,-1.00,-1.0
4591,16992,-32,632,-1.00,-1.0
4593,17016,-44,556,-1.00,-1.0
4595,17072,0,616,-1.00,-1.0
4597,16896,-24,704,-1.00,-1.0
4599,16992,-84,548,-1.00,-1.0
4601,17088,-28,568,-1.00,-1.0
4603,17040,-80,628,-1.00,-1.0
4605,17044,-12,624,-1.00,-1.0
4606,16948,12,704,-1.00,-1.0
4608,17004,-24,604,-1.00,-1.0
4610,16952,-56,588,-1.00,-1.0
4612,16880,-8,616,-1.00,-1.0
4614,17012,24,708,-1.00,-1.0
4616,17048,12,660,-1.00,-1.0
4627,17120,-32,760,-1.00,-1.0
4629,16872,-64,752,-1.00,-1.0
4631,17000,-44,556,-1.00,-1.0
4633,17068,-28,692,-1.00,-1.0
4635,16904,-104,784,-1.00,-1.0
4637,16964,-36,608,-1.00,-1.0
4639,17004,-108,432,-1.00,-1.0
4641,17044,-64,720,-1.00,-1.0
4642,17012,-32,620,-1.00,-1.0
4644,16972,-100,752,-1.00,-1.0
4646,16984,-100,720,-1.00,-1.0
4648,17004,-52,660,-1.00,-1.0
4650,16844,-32,688,-1.00,-1.0
4652,16932,-28,684,-1.00,-1.0
4654,16964,-88,752,-1.00,-1.0
4656,17012,-28,740,-1.00,-1.0
4657,17032,24,592,-1.00,-1.0
4659,16956,20,576,-1.00,-1.0
4661,16904,-28,652,-1.00,-1.0
4663,16992,-48,548,-1.00,-1.0
4665,16984,-72,696,-1.00,-1.0
4667,17028,-88,700,-1.00,-1.0
4669,17064,12,740,-1.00,-1.0
4671,16920,-44,708,-1.00,-1.0
4673,16992,-72,704,-1.00,-1.0
4674,17044,12,696,-1.00,-1.0
4676,17080,-24,636,-1.00,-1.0
4678,17068,-100,592,-1.00,-1.0
4680,16920,44,608,-1.00,-1.0
4682,16972,20,564,-1.00,-1.0
4684,17004,-68,616,-1.00,-1.0
4686,17008,-12,720,-1.00,-1.0
4688,16940,-44,536,-1.00,-1.0
4690,17060,-56,760,-1.00,-1.0
4691,17032,20,672,-1.00,-1.0
4693,16992,-40,748,-1.00,-1.0
4695,16984,-52,616,-1.00,-1.0
4697,16996,-76,564,-1.00,-1.0
4699,17032,-88,576,-1.00,-1.0
4701,16908,-56,600,-1.00,-1.0
4703,16972,8,608,-1.00,-1.0
4705,16908,24,628,-1.00,-1.0
4707,17000,-76,516,-1.00,-1.0
4708,16940,-4,696,-1.00,-1.0
4710,16952,-76,660,-1.00,-1.0
4712,16944,-124,692,-1.00,-1.0
4714,16916,-80,568,-1.00,-1.0
4716,17088,-72,584,-1.00,-1.0
4718,16924,68,696,-1.00,-1.0
4720,16912,0,492,-1.00,-1.0
4722,17116,12,636,-1.00,-1.0
4723,16968,-20,644,-1.00,-1.0
4725,16984,-64,588,-1.00,-1.0
4727,17092,-100,584,-1.00,-1.0
4729,16944,-8,680,-1.00,-1.0
4731,16956,36,704,-1.00,-1.0
4733,16948,-44,592,-1.00,-1.0
4735,16996,-48,684,-1.00,-1.0
4737,16952,-112,628,-1.00,-1.0
4739,17024,-52,692,-1.00,-1.0
4740,16992,-72,588,-1.00,-1.0
4742,17020,20,628,-1.00,-1.0
4744,17096,36,616,-1.00,-1.0
4746,16916,-36,712,-1.00,-1.0
4748,17016,96,628,-1.00,-1.0
4750,16984,40,548,-1.00,-1.0
4752,16948,12,744,-1.00,-1.0
4754,16852,-32,628,-1.00,-1.0
4756,17012,-16,668,-1.00,-1.0
4757,16988,-64,684,-1.00,-1.0
4759,16924,-80,712,-1.00,-1.0
4761,16908,-44,712,-1.00,-1.0
4763,17008,-104,672,-1.00,-1.0
4765,17032,-16,564,-1.00,-1.0
4767,17004,24,484,-1.00,-1.0
4769,16956,-12,508,-1.00,-1.0
4771,16976,-44,676,-1.00,-1.0
4772,17020,-88,664,-1.00,-1.0
4774,16964,4,728,-1.00,-1.0
4776,16964,-12,612,-1.00,-1.0
4778,17008,-64,660,-1.00,-1.0
4780,17088,-52,652,-1.00,-1.0
4782,16972,-196,684,-1.00,-1.0
4784,16996,4,576,-1.00,-1.0
4786,16980,-84,760,-1.00,-1.0
4788,16896,-32,712,-1.00,-1.0
4789,16896,-60,536,-1.00,-1.0
4791,16976,40,624,-1.00,-1.0
4793,17016,32,560,-1.00,-1.0
4795,16944,-4,568,-1.00,-1.0
4797,16976,68,632,-1.00,-1.0
4799,17020,-68,648,-1.00,-1.0
4801,16948,-96,672,-1.00,-1.0
4803,16964,-92,704,-1.00,-1.0
4805,16988,-20,720,-1.00,-1.0
4806,17008,32,568,-1.00,-1.0
4808,16888,-48,728,-1.00,-1.0
4810,16936,24,652,-1.00,-1.0
4812,16956,28,644,-1.00,-1.0
4814,17016,-28,684,-1.00,-1.0
4816,16992,-16,592,-1.00,-1.0
4818,17016,-116,572,-1.00,-1.0
4820,17000,-52,660,-1.00,-1.0
4821,16984,-52,712,-1.00,-1.0
4823,17112,-92,724,-1.00,-1.0
4825,17000,-68,532,-1.00,-1.0
4827,16992,-60,544,-1.00,-1.0
4829,16992,-40,624,-1.00,-1.0
4831,16932,-52,624,-1.00,-1.0
4833,17044,-76,732,-1.00,-1.0
4835,16928,-68,632,-1.00,-1.0
4837,17020,12,624,-1.00,-1.0
4838,16928,-120,516,-1.00,-1.0
4840,17040,-32,564,-1.00,-1.0
4842,16944,-112,564,-1.00,-1.0
4844,17072,-76,708,-1.00,-1.0
4846,16944,0,676,-1.00,-1.0
4848,17056,-12,632,-1.00,-1.0
4850,16996,-68,680,-1.00,-1.0
4852,17028,-36,568,-1.00,-1.0
4854,16988,-100,680,-1.00,-1.0
4855,16908,-40,704,-1.00,-1.0
4857,16992,-28,776,-1.00,-1.0
4859,16940,-80,736,-1.00,-1.0
4861,17000,-40,588,-1.00,-1.0
4863,16964,-28,684,-1.00,-1.0
4865,16964,-84,540,-1.00,-1.0
4867,17016,-24,660,-1.00,-1.0
4869,16972,-16,656,-1.00,-1.0
4871,16972,-60,664,-1.00,-1.0
4872,17000,-56,716,-1.00,-1.0
4874,16984,-32,696,-1.00,-1.0
4876,17008,-44,512,-1.00,-1.0
4878,17012,-36,548,-1.00,-1.0
4880,17060,-44,636,-1.00,-1.0
4882,16964,-36,872,-1.00,-1.0
4884,16964,-64,712,-1.00,-1.0
4895,17084,-24,704,-1.00,-1.0
4897,17040,8,584,-1.00,-1.0
4899,16980,-40,688,-1.00,-1.0
4901,17032,-68,752,-1.00,-1.0
4903,16988,-48,632,-1.00,-1.0
4905,17032,-76,704,-1.00,-1.0
4907,17072,56,640,-1.00,-1.0
4908,17072,36,788,-1.00,-1.0
4910,16900,52,672,-1.00,-1.0
4912,17036,16,652,-1.00,-1.0
4914,16984,-108,584,-1.00,-1.0
4916,17028,-4,540,-1.00,-1.0
4918,16844,-16,712,-1.00,-1.0
4920,17020,-52,640,-1.00,-1.0
4922,17020,12,648,-1.00,-1.0
4924,17004,0,704,-1.00,-1.0
4925,16936,-152,516,-1.00,-1.0
4927,16964,-96,564,-1.00,-1.0
4929,16992,-56,552,-1.00,-1.0
4931,16956,-124,648,-1.00,-1.0
4933,16912,-168,628,-1.00,-1.0
4935,16956,-92,728,-1.00,-1.0
4937,16972,-80,600,-1.00,-1.0
4939,16984,-108,636,-1.00,-1.0
4941,16976,12,604,-1.00,-1.0
4942,16916,-92,688,-1.00,-1.0
4944,16960,-60,652,-1.00,-1.0
4946,16908,-44,640,-1.00,-1.0
4948,16960,-52,720,-1.00,-1.0
4950,16972,-56,656,-1.00,-1.0
4952,16996,-68,560,-1.00,-1.0
4954,17064,-112,608,-1.00,-1.0
4956,17060,-8,844,-1.00,-1.0
4957,17028,-16,604,-1.00,-1.0
4959,17020,20,656,-1.00,-1.0
4961,16944,-88,584,-1.00,-1.0
4963,16904,40,728,-1.00,-1.0
4965,16904,-44,608,-1.00,-1.0
4967,16976,-16,728,-1.00,-1.0
4969,16944,-20,564,-1.00,-1.0
4971,16972,-44,536,-1.00,-1.0
4973,16848,-8,648,-1.00,-1.0
4974,17008,4,592,-1.00,-1.0
4976,16944,-92,660,-1.00,-1.0
4978,16968,-56,552,-1.00,-1.0
4980,17028,-36,576,-1.00,-1.0
4982,16964,-116,632,-1.00,-1.0
4984,16932,8,720,-1.00,-1.0
4986,17020,40,556,-1.00,-1.0
4988,17016,-76,648,-1.00,-1.0
4990,16940,-92,628,-1.00,-1.0
4991,16944,-40,524,-1.00,-1.0
4993,17012,-36,632,-1.00,-1.0
4995,17024,-112,728,-1.00,-1.0
4997,17000,-48,660,-1.00,-1.0
4999,16920,-36,612,-1.00,-1.0
5001,17064,-100,516,-1.00,-1.0
5003,16988,-56,488,-1.00,-1.0
5005,17040,-68,552,-1.00,-1.0
5007,17016,-100,532,-1.00,-1.0
5008,16992,44,788,-1.00,-1.0
5010,16944,12,684,-1.00,-1.0
5012,17028,-40,720,-1.00,-1.0
5014,16960,-116,616,-1.00,-1.0
5016,17072,-108,704,-1.00,-1.0
5018,17028,-12,444,-1.00,-1.0
5020,16948,48,652,-1.00,-1.0
5022,16908,-76,520,-1.00,-1.0
5023,16948,-88,620,-1.00,-1.0
5025,16996,-32,664,-1.00,-1.0
5027,16984,24,588,-1.00,-1.0
5029,17032,-44,568,-1.00,-1.0
5031,17000,40,492,-1.00,-1.0
5033,16944,-64,528,-1.00,-1.0
5035,16968,-24,592,-1.00,-1.0
5037,16976,104,704,-1.00,-1.0
5039,16920,72,660,-1.00,-1.0
5040,16948,-96,620,-1.00,-1.0
5042,16996,4,688,-1.00,-1.0
5044,17096,20,616,-1.00,-1.0
5046,16936,-88,792,-1.00,-1.0
5048,16972,-108,644,-1.00,-1.0
5050,17008,-64,676,-1.00,-1.0
5052,16992,8,688,-1.00,-1.0
5054,16980,-56,660,-1.00,-1.0
5056,17020,-40,768,-1.00,-1.0
5057,17000,-32,536,-1.00,-1.0
5059,16940,-80,692,-1.00,-1.0
5061,16980,56,720,-1.00,-1.0
5063,16984,156,628,-1.00,-1.0
5065,17020,16,704,-1.00,-1.0
5067,17008,36,632,-1.00,-1.0
5069,17004,52,632,-1.00,-1.0
5071,16924,-28,588,-1.00,-1.0
5072,16940,-40,664,-1.00,-1.0
5074,17036,-48,652,-1.00,-1.0
5076,17020,-108,644,-1.00,-1.0
5078,16932,-36,664,-1.00,-1.0
5080,16976,-52,680,-1.00,-1.0
5082,17012,-64,744,-1.00,-1.0
5084,17012,-40,764,-1.00,-1.0
5086,16968,-88,576,-1.00,-1.0
5088,16948,-44,692,-1.00,-1.0
5089,16912,-52,476,-1.00,-1.0
5091,16996,-12,564,-1.00,-1.0
5093,16984,-108,444,-1.00,-1.0
5095,17008,-4,672,-1.00,-1.0
5097,17000,-60,712,-1.00,-1.0
5099,17028,-28,656,-1.00,-1.0
5101,16920,108,712,-1.00,-1.0
5103,16996,-56,592,-1.00,-1.0
5105,17020,-104,616,-1.00,-1.0
5106,16944,12,632,-1.00,-1.0
5108,16936,-80,720,-1.00,-1.0
5110,16960,56,636,-1.00,-1.0
5112,17000,-76,580,-1.00,-1.0
5114,16988,-60,744,-1.00,-1.0
5116,16952,-16,612,-1.00,-1.0
5118,17004,-52,684,-1.00,-1.0
5120,16848,-12,592,-1.00,-1.0
5122,16932,-24,736,-1.00,-1.0
5123,16928,-112,492,-1.00,-1.0
5125,16900,-44,704,-1.00,-1.0
5127,16988,-12,616,-1.00,-1.0
5129,16908,32,568,-1.00,-1.0
5131,16952,-64,772,-1.00,-1.0
5133,17072,-68,624,-1.00,-1.0
5135,17008,-24,712,-1.00,-1.0
5137,17028,-4,632,-1.00,-1.0
5138,16964,-28,728,-1.00,-1.0
5140,16968,-16,596,-1.00,-1.0
5142,16960,28,780,-1.00,-1.0
5144,17020,-12,676,-1.00,-1.0
5146,16928,68,676,-1.00,-1.0
5148,17020,-16,636,-1.00,-1.0
5150,17000,-28,688,-1.00,-1.0
5152,17060,44,612,-1.00,-1.0
5163,17008,-64,508,-1.00,-1.0
5165,16956,-64,544,-1.00,-1.0
5167,17080,-60,584,-1.00,-1.0
5169,16976,-68,640,-1.00,-1.0
5171,16880,-140,528,-1.00,-1.0
5173,17008,-68,528,-1.00,-1.0
5175,16932,-40,764,-1.00,-1.0
5176,17056,-76,548,-1.00,-1.0
5178,16932,-8,640,-1.00,-1.0
5180,16924,16,684,-1.00,-1.0
5182,17000,-28,588,-1.00,-1.0
5184,17008,-60,768,-1.00,-1.0
5186,16992,-20,624,-1.00,-1.0
5188,16956,-16,564,-1.00,-1.0
5190,17076,-28,696,-1.00,-1.0
5192,16984,0,732,-1.00,-1.0
5193,17060,0,624,-1.00,-1.0
5195,16940,64,588,-1.00,-1.0
5197,17036,-56,672,-1.00,-1.0
5199,16964,-40,712,-1.00,-1.0
5201,17068,-80,528,-1.00,-1.0
5203,17020,-16,504,-1.00,-1.0
5205,16972,-56,644,-1.00,-1.0
5207,17024,-72,672,-1.00,-1.0
5208,16968,-100,648,-1.00,-1.0
5210,17016,-84,604,-1.00,-1.0
5212,16916,-100,584,-1.00,-1.0
5214,17004,-84,760,-1.00,-1.0
5216,16956,20,560,-1.00,-1.0
5218,17020,36,588,-1.00,-1.0
5220,16952,0,724,-1.00,-1.0
5222,17028,-8,608,-1.00,-1.0
5224,17052,-36,744,-1.00,-1.0
5225,16940,36,576,-1.00,-1.0
5227,16916,-40,692,-1.00,-1.0
5229,16960,-28,740,-1.00,-1.0
5231,16928,-96,624,-1.00,-1.0
5233,17012,-28,480,-1.00,-1.0
5235,16992,52,580,-1.00,-1.0
5237,17040,-68,600,-1.00,-1.0
5239,17012,4,660,-1.00,-1.0
5241,17096,-24,600,-1.00,-1.0
5242,17060,-76,736,-1.00,-1.0
5244,16996,-40,744,-1.00,-1.0
5246,16996,68,676,-1.00,-1.0
5248,16980,-32,640,-1.00,-1.0
5250,16904,-52,504,-1.00,-1.0
5252,17080,-104,608,-1.00,-1.0
5254,17020,-72,548,-1.00,-1.0
5256,16976,-144,680,-1.00,-1.0
5257,17076,-48,536,-1.00,-1.0
5259,16980,20,568,-1.00,-1.0
5261,16988,40,664,-1.00,-1.0
5263,16936,8,520,-1.00,-1.0
5265,17076,-24,612,-1.00,-1.0
5267,16960,-20,560,-1.00,-1.0
5269,16956,24,608,-1.00,-1.0
5271,16992,4,640,-1.00,-1.0
5273,16900,-12,604,-1.00,-1.0
5274,16876,-24,664,-1.00,-1.0
5276,17052,48,756,-1.00,-1.0
5278,17072,72,624,-1.00,-1.0
5280,17020,-16,660,-1.00,-1.0
5282,16996,-72,632,-1.00,-1.0
5284,16988,-48,588,-1.00,-1.0
5286,16996,-100,604,-1.00,-1.0
5288,16928,-32,712,-1.00,-1.0
5290,16976,20,648,-1.00,-1.0
5291,16940,-72,512,-1.00,-1.0
5293,16920,16,580,-1.00,-1.0
5295,17000,-28,716,-1.00,-1.0
5297,16944,4,528,-1.00,-1.0
5299,16964,44,620,-1.00,-1.0
5301,16976,-48,592,-1.00,-1.0
5303,16984,32,616,-1.00,-1.0
5305,16920,8,592,-1.00,-1.0
5306,17016,20,624,-1.00,-1.0
5308,17140,-20,692,-1.00,-1.0
5310,17008,-28,644,-1.00,-1.0
5312,17064,-32,728,-1.00,-1.0
5314,17080,-60,632,-1.00,-1.0
5316,16940,-8,700,-1.00,-1.0
5318,16952,-28,640,-1.00,-1.0
5320,16948,-36,740,-1.00,-1.0
5322,17104,68,588,-1.00,-1.0
5323,17000,-8,624,-1.00,-1.0
5325,17012,-76,548,-1.00,-1.0
5327,17064,-200,620,-1.00,-1.0
5329,16980,-76,732,-1.00,-1.0
5331,17008,-84,636,-1.00,-1.0
5333,17000,36,708,-1.00,-1.0
5335,16988,-72,432,-1.00,-1.0
5337,16992,-60,468,-1.00,-1.0
5338,17036,-16,576,-1.00,-1.0
5340,17016,72,688,-1.00,-1.0
5342,16892,40,520,-1.00,-1.0
5344,17020,-28,684,-1.00,-1.0
5346,17132,-92,704,-1.00,-1.0
5348,16980,12,744,-1.00,-1.0
5350,16936,-64,668,-1.00,-1.0
5352,17064,-124,692,-1.00,-1.0
5354,17016,-16,712,-1.00,-1.0
5355,17052,12,624,-1.00,-1.0
5357,17068,32,604,-1.00,-1.0
5359,17028,8,548,-1.00,-1.0
5361,16856,-96,628,-1.00,-1.0
5363,17000,-12,604,-1.00,-1.0
5365,17040,28,580,-1.00,-1.0
5367,16916,28,608,-1.00,-1.0
5369,16932,12,596,-1.00,-1.0
5371,17044,-144,708,-1.00,-1.0
5372,17044,-4,676,-1.00,-1.0
5374,16976,-92,668,-1.00,-1.0
5376,16980,-52,696,-1.00,-1.0
5378,16940,-4,580,-1.00,-1.0
5380,16940,-32,608,-1.00,-1.0
5382,16908,-24,648,-1.00,-1.0
5384,17012,24,600,-1.00,-1.0
5386,17028,-44,548,-1.00,-1.0
5388,17032,80,720,-1.00,-1.0
5389,16988,-64,596,-1.00,-1.0
5391,16956,48,644,-1.00,-1.0
5393,17032,-96,596,-1.00,-1.0
5395,17000,12,704,-1.00,-1.0
5397,16928,-8,728,-1.00,-1.0
5399,17068,-76,712,-1.00,-1.0
5401,16936,-8,664,-1.00,-1.0
5403,16976,-16,528,-1.00,-1.0
5404,17032,-128,552,-1.00,-1.0
5406,17004,-24,664,-1.00,-1.0
5408,17024,-92,652,-1.00,-1.0
5410,16884,-32,652,-1.00,-1.0
5412,17016,32,592,-1.00,-1.0
5414,16976,80,608,-1.00,-1.0
5416,16908,-48,716,-1.00,-1.0
5418,17088,8,748,-1.00,-1.0
5420,17000,-56,540,-1.00,-1.0
5421,17080,-16,736,-1.00,-1.0
5423,16920,36,624,-1.00,-1.0
5435,16996,80,740,-1.00,-1.0
5437,16956,-84,672,-1.00,-1.0
5439,17040,-148,600,-1.00,-1.0
5441,16968,-60,668,-1.00,-1.0
5442,17060,-36,704,-1.00,-1.0
5444,17036,-16,760,-1.00,-1.0
5446,16960,-56,676,-1.00,-1.0
5448,17060,-4,512,-1.00,-1.0
5450,17020,8,548,-1.00,-1.0
5452,16968,0,588,-1.00,-1.0
5454,16884,44,704,-1.00,-1.0
5456,16964,-56,548,-1.00,-1.0
5457,16972,-40,508,-1.00,-1.0
5459,16924,-64,596,-1.00,-1.0
5461,16884,-28,632,-1.00,-1.0
5463,17036,-20,748,-1.00,-1.0
5465,17004,-24,572,-1.00,-1.0
5467,17048,-72,608,-1.00,-1.0
5469,16980,8,600,-1.00,-1.0
5471,16988,-104,660,-1.00,-1.0
5473,17048,-128,608,-1.00,-1.0
5474,17008,-4,784,-1.00,-1.0
5476,17076,-16,572,-1.00,-1.0
5478,16920,-56,588,-1.00,-1.0
5480,17068,-36,612,-1.00,-1.0
5482,16904,-52,580,-1.00,-1.0
5484,16944,28,680,-1.00,-1.0
5486,16976,-88,724,-1.00,-1.0
5488,17000,-72,644,-1.00,-1.0
5490,17028,-64,740,-1.00,-1.0
5491,16980,-80,512,-1.00,-1.0
5493,17036,-124,648,-1.00,-1.0
5495,16976,-8,660,-1.00,-1.0
5497,16972,-60,664,-1.00,-1.0
5499,16952,-164,656,-1.00,-1.0
5501,16968,-20,792,-1.00,-1.0
5503,17008,8,600,-1.00,-1.0
5505,16916,16,624,-1.00,-1.0
5506,16924,-100,624,-1.00,-1.0
5508,16868,12,656,-1.00,-1.0
5510,17028,-28,556,-1.00,-1.0
5512,17000,-40,580,-1.00,-1.0
5514,16980,44,636,-1.00,-1.0
5516,17096,-28,568,-1.00,-1.0
5518,16948,4,728,-1.00,-1.0
5520,16964,-64,636,-1.00,-1.0
5522,16968,20,560,-1.00,-1.0
5523,16984,72,556,-1.00,-1.0
5525,17028,-88,580,-1.00,-1.0
5527,16948,-52,660,-1.00,-1.0
5529,16952,-96,536,-1.00,-1.0
5531,16952,-84,608,-1.00,-1.0
5533,16976,-76,588,-1.00,-1.0
5535,16932,-112,772,-1.00,-1.0
5537,17024,-124,640,-1.00,-1.0
5539,16972,28,696,-1.00,-1.0
5540,16956,32,668,-1.00,-1.0
5542,17108,-12,784,-1.00,-1.0
5544,17104,-76,516,-1.00,-1.0
5546,16968,84,544,-1.00,-1.0
5548,17080,-32,556,-1.00,-1.0
5550,16948,36,684,-1.00,-1.0
5552,16972,-108,600,-1.00,-1.0
5554,17044,-28,636,-1.00,-1.0
5556,16952,48,656,-1.00,-1.0
5557,16980,64,692,-1.00,-1.0
5559,17036,-16,548,-1.00,-1.0
5561,16904,-36,668,-1.00,-1.0
5563,17012,-80,612,-1.00,-1.0
5565,17008,-116,692,-1.00,-1.0
5567,16964,-48,780,-1.00,-1.0
5569,16968,-72,600,-1.00,-1.0
5571,16984,-92,640,-1.00,-1.0
5572,17052,-92,512,-1.00,-1.0
5574,16964,-52,472,-1.00,-1.0
5576,17036,-8,560,-1.00,-1.0
5578,17032,-68,616,-1.00,-1.0
5580,16952,-80,564,-1.00,-1.0
5582,16976,-56,520,-1.00,-1.0
5584,16920,-16,640,-1.00,-1.0
5586,17096,-24,648,-1.00,-1.0
5588,17060,-16,708,-1.00,-1.0
5589,17112,-44,520,-1.00,-1.0
5591,16908,-80,620,-1.00,-1.0
5593,16992,-140,656,-1.00,-1.0
5595,16996,28,716,-1.00,-1.0
5597,16968,-16,620,-1.00,-1.0
5599,16920,-48,628,-1.00,-1.0
5601,17084,-108,656,-1.00,-1.0
5603,16932,-52,572,-1.00,-1.0
5605,16980,4,580,-1.00,-1.0
5606,17032,-72,552,-1.00,-1.0
5608,17052,-136,624,-1.00,-1.0
5610,17028,48,724,-1.00,-1.0
5612,17080,8,528,-1.00,-1.0
5614,17104,-48,580,-1.00,-1.0
5616,16992,-16,680,-1.00,-1.0
5618,16924,-100,576,-1.00,-1.0
5620,16952,-76,516,-1.00,-1.0
5621,17000,0,500,-1.00,-1.0
5623,16968,-12,592,-1.00,-1.0
5625,16944,-72,620,-1.00,-1.0
5627,16960,-68,660,-1.00,-1.0
5629,16928,-52,656,-1.00,-1.0
5631,16940,-52,680,-1.00,-1.0
5633,16992,32,712,-1.00,-1.0
5635,17028,-32,720,-1.00,-1.0
5637,16944,-24,748,-1.00,-1.0
5638,17004,-80,656,-1.00,-1.0
5640,16932,-112,524,-1.00,-1.0
5642,16904,-28,580,-1.00,-1.0
5644,16988,-28,652,-1.00,-1.0
5646,16964,48,668,-1.00,-1.0
5648,17008,-108,628,-1.00,-1.0
5650,17020,-24,672,-1.00,-1.0
5652,16980,4,752,-1.00,-1.0
5654,17028,-28,704,-1.00,-1.0
5655,16956,-88,684,-1.00,-1.0
5657,17052,-28,696,-1.00,-1.0
5659,17024,-44,644,-1.00,-1.0
5661,16972,24,720,-1.00,-1.0
5663,16984,-44,668,-1.00,-1.0
5665,16932,12,688,-1.00,-1.0
5667,16952,-68,764,-1.00,-1.0
