timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4289,22128,-4524,12808,-1.00,-1.0
4294,9608,-6372,-4484,-1.00,-1.0
4296,23068,-4892,8532,-1.00,-1.0
4297,25216,-9548,23092,-1.00,-1.0
4300,12372,-4080,-23348,-1.00,-1.0
4301,11252,13500,-21588,-1.00,-1.0
4303,26776,-6520,21828,-1.00,-1.0
4305,19568,-688,-8800,-1.00,-1.0
4307,2608,22656,-30996,-1.00,-1.0
4309,22724,-1716,14980,-1.00,-1.0
4311,27552,-2600,1832,-1.00,-1.0
4313,4804,18484,-12532,-1.00,-1.0
4315,14156,-2092,-1756,-1.00,-1.0
4317,29364,-5788,23180,-1.00,-1.0
4319,10008,13200,-18408,-1.00,-1.0
4321,24504,-5976,19204,-1.00,-1.0
4325,24280,-14108,32092,-1.00,-1.0
4327,4400,-3512,-32532,-1.00,-1.0
4329,32767,-8228,24488,-1.00,-1.0
4331,29068,-13028,31676,-1.00,-1.0
4333,9592,-2292,-8696,-1.00,-1.0
4335,32767,-15212,32767,-1.00,-1.0
4337,16732,-8308,25940,-1.00,-1.0
4339,1204,-4516,-28828,-1.00,-1.0
4341,21820,-2188,5228,-1.00,-1.0
4343,28024,-15636,32767,-1.00,-1.0
4345,9276,-2748,-28276,-1.00,-1.0
4347,8212,18020,-24232,-1.00,-1.0
4349,26112,-4892,18668,-1.00,-1.0
4350,20420,3124,-3800,-1.00,-1.0
4352,2184,24244,-27796,-1.00,-1.0
4357,32767,-6848,23784,-1.00,-1.0
4359,11668,6184,2400,-1.00,-1.0
4360,8716,-3032,-13000,-1.00,-1.0
4362,29080,-12012,23924,-1.00,-1.0
4364,20488,-12040,29384,-1.00,-1.0
4366,1296,-2704,-31584,-1.00,-1.0
4368,15736,3596,3780,-1.00,-1.0
4370,22536,-6892,14108,-1.00,-1.0
4372,13636,5800,-17076,-1.00,-1.0
4374,7624,22028,-32768,-1.00,-1.0
4376,28348,-3920,24576,-1.00,-1.0
4378,27768,-4024,4368,-1.00,-1.0
4380,7476,16684,-11064,-1.00,-1.0
4382,14220,-1892,-6304,-1.00,-1.0
4384,10864,688,-26996,-1.00,-1.0
4388,3924,-1412,-19484,-1.00,-1.0
4390,26196,-9620,16136,-1.00,-1.0
4392,24040,-13056,26664,-1.00,-1.0
4394,21424,-5156,17628,-1.00,-1.0
4396,30488,-13184,32767,-1.00,-1.0
4398,2464,9376,-6832,-1.00,-1.0
4400,7308,-2368,-21612,-1.00,-1.0
4402,31340,-9904,32767,-1.00,-1.0
4404,21468,-14516,22988,-1.00,-1.0
4406,4796,132,-32112,-1.00,-1.0
4408,18572,3704,-9700,-1.00,-1.0
4410,29496,-13664,31296,-1.00,-1.0
4412,14556,400,-14512,-1.00,-1.0
4414,1976,22456,-30364,-1.00,-1.0
4415,27544,-5608,31024,-1.00,-1.0
4420,-1300,24816,-28136,-1.00,-1.0
4422,20340,-6196,5252,-1.00,-1.0
4424,32767,-15672,32767,-1.00,-1.0
4425,9268,-352,12,-1.00,-1.0
4428,5920,-4016,-21332,-1.00,-1.0
4429,29676,-10832,24904,-1.00,-1.0
4431,22352,-14388,29268,-1.00,-1.0
4433,2164,2228,-32768,-1.00,-1.0
4435,8860,16188,-22968,-1.00,-1.0
4437,32767,-11632,32767,-1.00,-1.0
4439,23176,-7268,584,-1.00,-1.0
4441,-5212,31884,-32768,-1.00,-1.0
4443,20868,2440,7872,-1.00,-1.0
4445,32767,-12172,32767,-1.00,-1.0
4447,4316,15644,-11172,-1.00,-1.0
4451,32767,-15088,32767,-1.00,-1.0
4453,18476,-11316,26112,-1.00,-1.0
4455,220,-1960,-32768,-1.00,-1.0
4457,29640,-1836,8472,-1.00,-1.0
4459,3972,21736,-24648,-1.00,-1.0
4461,15964,-1208,-4140,-1.00,-1.0
4463,32464,-9644,28344,-1.00,-1.0
4465,11396,-1628,11396,-1.00,-1.0
4467,512,2932,-29880,-1.00,-1.0
4469,26788,-5036,16972,-1.00,-1.0
4471,25784,-15492,32767,-1.00,-1.0
4472,4588,424,-32768,-1.00,-1.0
4474,13244,12060,-25352,-1.00,-1.0
4476,32767,-15012,32767,-1.00,-1.0
4478,14756,-900,-16032,-1.00,-1.0
4482,23872,-3792,18056,-1.00,-1.0
4484,27396,-4460,18996,-1.00,-1.0
4486,5964,11992,-10816,-1.00,-1.0
4488,14328,-3848,-2264,-1.00,-1.0
4490,27464,-6572,21228,-1.00,-1.0
4492,15948,-4100,14412,-1.00,-1.0
4494,5736,148,-17968,-1.00,-1.0
4496,20640,-2568,5496,-1.00,-1.0
4498,24412,-11360,25776,-1.00,-1.0
4500,12068,-704,-19760,-1.00,-1.0
4502,30340,-12780,26664,-1.00,-1.0
4504,10592,4468,9052,-1.00,-1.0
4506,5344,-1532,-22544,-1.00,-1.0
4508,26140,-6308,21776,-1.00,-1.0
4510,21464,-7984,14396,-1.00,-1.0
4514,8852,7304,-5372,-1.00,-1.0
4516,10792,-1772,-3264,-1.00,-1.0
4518,17616,-2544,-14272,-1.00,-1.0
4520,5888,20112,-17788,-1.00,-1.0
4522,18556,-580,4920,-1.00,-1.0
4524,29636,-9732,28220,-1.00,-1.0
4526,6668,11092,-10276,-1.00,-1.0
4527,11924,-1300,-9468,-1.00,-1.0
4530,28756,-8232,13964,-1.00,-1.0
4532,19636,-4316,23452,-1.00,-1.0
4533,2996,-316,-32768,-1.00,-1.0
4535,17928,7616,-4904,-1.00,-1.0
4537,28640,-13916,32280,-1.00,-1.0
4539,14588,-1612,-15028,-1.00,-1.0
4541,4568,23004,-29784,-1.00,-1.0
4543,28296,-9476,30408,-1.00,-1.0
4547,2584,18380,-18960,-1.00,-1.0
4549,14344,-3400,-3572,-1.00,-1.0
4551,32044,-9940,25620,-1.00,-1.0
4553,12264,4140,3480,-1.00,-1.0
4555,7004,392,-26972,-1.00,-1.0
4557,25364,-2920,13112,-1.00,-1.0
4559,22136,-7352,17408,-1.00,-1.0
4561,9776,2192,-19940,-1.00,-1.0
4563,10420,15184,-20740,-1.00,-1.0
4565,26624,-7012,32767,-1.00,-1.0
4567,20112,-2752,-6676,-1.00,-1.0
4569,8724,13308,-6496,-1.00,-1.0
4571,14496,-3812,-196,-1.00,-1.0
4573,14896,-4960,-8776,-1.00,-1.0
4575,9828,14760,-23848,-1.00,-1.0
4579,14852,6892,-17328,-1.00,-1.0
4581,26164,-5148,32767,-1.00,-1.0
4583,9864,96,-12108,-1.00,-1.0
4585,27968,-8272,16508,-1.00,-1.0
4587,17716,2640,16552,-1.00,-1.0
4589,7156,-2092,-13520,-1.00,-1.0
4591,17520,2876,-8808,-1.00,-1.0
4593,25260,-8124,32380,-1.00,-1.0
4595,15872,-7096,-11316,-1.00,-1.0
4596,9164,14352,-19280,-1.00,-1.0
4598,18828,-3440,12984,-1.00,-1.0
4600,27820,-11088,14924,-1.00,-1.0
4602,9296,14908,-8204,-1.00,-1.0
4604,9620,2884,-10004,-1.00,-1.0
4606,28616,-7640,12324,-1.00,-1.0
4612,16312,7316,-8508,-1.00,-1.0
4614,25444,-7480,31088,-1.00,-1.0
4616,14876,-5316,-11612,-1.00,-1.0
4618,7676,14952,-16392,-1.00,-1.0
4620,20036,-7160,13032,-1.00,-1.0
4622,22288,-1392,1496,-1.00,-1.0
4624,13240,7196,-4644,-1.00,-1.0
4626,17664,-2332,12688,-1.00,-1.0
4628,16092,-3288,-2364,-1.00,-1.0
4630,12836,7216,-976,-1.00,-1.0
4632,15460,-1400,4864,-1.00,-1.0
4634,24064,-5120,9724,-1.00,-1.0
4636,16000,5380,3904,-1.00,-1.0
4638,12420,-652,-14176,-1.00,-1.0
4639,17480,6808,-8996,-1.00,-1.0
4644,16940,-3200,-7456,-1.00,-1.0
4646,12100,9852,-10000,-1.00,-1.0
4648,16444,-2872,2952,-1.00,-1.0
4649,21688,-6508,3672,-1.00,-1.0
4652,17800,-1856,10116,-1.00,-1.0
4653,12096,-2548,-8032,-1.00,-1.0
4655,14612,2192,-16724,-1.00,-1.0
4657,24984,-7892,31296,-1.00,-1.0
4659,17812,-9368,-2512,-1.00,-1.0
4661,6144,15380,-21000,-1.00,-1.0
4663,18100,-1196,10168,-1.00,-1.0
4665,29484,-14760,23904,-1.00,-1.0
4667,12412,7808,-924,-1.00,-1.0
4669,6056,4656,-22984,-1.00,-1.0
4671,25184,-2764,7648,-1.00,-1.0
4673,23268,-3828,24232,-1.00,-1.0
4677,12408,12668,-8532,-1.00,-1.0
4679,19684,-1668,8320,-1.00,-1.0
4681,23264,-7880,14128,-1.00,-1.0
4683,12260,6244,-8048,-1.00,-1.0
4685,13216,860,16,-1.00,-1.0
4687,21776,-3336,-4020,-1.00,-1.0
4689,21196,-456,20116,-1.00,-1.0
4691,10868,-2236,-20676,-1.00,-1.0
4693,13448,7552,-9360,-1.00,-1.0
4695,14628,6048,676,-1.00,-1.0
4697,11416,76,-8548,-1.00,-1.0
4699,19104,4276,-5392,-1.00,-1.0
4701,19484,2464,12720,-1.00,-1.0
4702,18032,-6424,564,-1.00,-1.0
4704,10332,13688,-14084,-1.00,-1.0
4708,24400,-7012,5520,-1.00,-1.0
4710,17160,5236,8352,-1.00,-1.0
4712,13176,-4536,-7268,-1.00,-1.0
4714,14260,5708,-9840,-1.00,-1.0
4716,16508,3728,3888,-1.00,-1.0
4718,22156,-8212,7748,-1.00,-1.0
4720,13836,7876,-8412,-1.00,-1.0
4722,18424,-5128,16052,-1.00,-1.0
4724,17444,-5704,-7588,-1.00,-1.0
4726,16584,1808,9584,-1.00,-1.0
4728,17524,-6888,-3936,-1.00,-1.0
4730,20328,-1092,1728,-1.00,-1.0
4732,14312,2844,2492,-1.00,-1.0
4734,20504,-10012,9248,-1.00,-1.0
4736,17648,72,6028,-1.00,-1.0
4738,19012,5840,6812,-1.00,-1.0
4742,15216,8732,-11072,-1.00,-1.0
4744,15900,-1760,4016,-1.00,-1.0
4746,19008,-8412,1668,-1.00,-1.0
4747,17988,-1256,4192,-1.00,-1.0
4749,14412,-3640,-1620,-1.00,-1.0
4751,15340,-408,-15000,-1.00,-1.0
4753,18628,2400,13008,-1.00,-1.0
4755,17116,-6964,2332,-1.00,-1.0
4757,15948,884,-1508,-1.00,-1.0
4759,18156,-2908,12908,-1.00,-1.0
4761,16220,-4804,-4704,-1.00,-1.0
4763,15660,3952,-144,-1.00,-1.0
4765,17412,-2440,8188,-1.00,-1.0
4767,17300,1180,-11736,-1.00,-1.0
4769,17116,7200,7620,-1.00,-1.0
4773,15988,6132,-1912,-1.00,-1.0
4775,11132,5172,-4216,-1.00,-1.0
4777,19500,-4856,4704,-1.00,-1.0
4779,16788,5980,1692,-1.00,-1.0
4781,16112,-2732,2496,-1.00,-1.0
4783,17896,1908,-8692,-1.00,-1.0
4785,15800,6688,2232,-1.00,-1.0
4787,21716,-9592,8748,-1.00,-1.0
4789,15940,4576,-528,-1.00,-1.0
4791,13760,-1652,640,-1.00,-1.0
4793,18044,-3368,-5176,-1.00,-1.0
4795,16800,4956,2100,-1.00,-1.0
4797,15872,1620,232,-1.00,-1.0
4799,17036,-2580,4724,-1.00,-1.0
4800,15824,3832,128,-1.00,-1.0
4802,15232,-1352,5820,-1.00,-1.0
4807,17120,6836,7032,-1.00,-1.0
4809,22460,-7588,3936,-1.00,-1.0
4810,21308,1476,8664,-1.00,-1.0
4812,12020,296,-16148,-1.00,-1.0
4814,18516,-3600,-672,-1.00,-1.0
4816,17196,3828,-3396,-1.00,-1.0
4818,16724,-2876,4896,-1.00,-1.0
4820,13300,4832,-15284,-1.00,-1.0
4822,18508,-444,13612,-1.00,-1.0
4824,20780,-9328,4104,-1.00,-1.0
4826,14888,2440,-2040,-1.00,-1.0
4828,15472,-3140,-1092,-1.00,-1.0
4830,16092,1808,-7708,-1.00,-1.0
4832,15952,3928,2400,-1.00,-1.0
4834,18928,-4748,6536,-1.00,-1.0
4838,15660,1032,6752,-1.00,-1.0
4840,16736,-1664,-10352,-1.00,-1.0
4842,19176,2012,8608,-1.00,-1.0
4844,19220,-3680,9272,-1.00,-1.0
4846,7980,9988,-25416,-1.00,-1.0
4848,13936,7204,6412,-1.00,-1.0
4850,23960,-9556,13456,-1.00,-1.0
4852,15288,5924,-4228,-1.00,-1.0
4854,16060,-1520,1984,-1.00,-1.0
4856,18536,-3860,-8616,-1.00,-1.0
4857,15860,4236,404,-1.00,-1.0
4859,14372,1040,5356,-1.00,-1.0
4861,17396,-1992,-528,-1.00,-1.0
4863,18428,2660,1824,-1.00,-1.0
4865,19024,-2500,7176,-1.00,-1.0
4867,10912,9756,-30728,-1.00,-1.0
4871,24800,-11904,16292,-1.00,-1.0
4873,15572,4212,-4808,-1.00,-1.0
4875,12316,1684,-5648,-1.00,-1.0
4877,17408,-3224,-6444,-1.00,-1.0
4879,19008,2308,1124,-1.00,-1.0
4881,18264,-5908,6132,-1.00,-1.0
4883,15636,848,-10164,-1.00,-1.0
4885,13076,5300,4640,-1.00,-1.0
4887,16956,-5420,-524,-1.00,-1.0
4889,19520,-180,2376,-1.00,-1.0
4891,21680,-5760,11412,-1.00,-1.0
4893,14076,1596,-18112,-1.00,-1.0
4895,13300,8636,-6904,-1.00,-1.0
4897,20844,-6780,19536,-1.00,-1.0
4899,17760,-1836,572,-1.00,-1.0
4903,20032,-9516,4900,-1.00,-1.0
4905,24628,-3684,16628,-1.00,-1.0
4907,12548,4028,-14228,-1.00,-1.0
4909,13512,4272,-7128,-1.00,-1.0
4911,16212,8528,1796,-1.00,-1.0
4913,19392,-6008,19620,-1.00,-1.0
4915,22200,-8884,11064,-1.00,-1.0
4916,14196,9404,-9848,-1.00,-1.0
4919,14452,-1656,-16076,-1.00,-1.0
4920,24000,-680,16400,-1.00,-1.0
4922,11488,6584,-1240,-1.00,-1.0
4924,20408,-9540,2628,-1.00,-1.0
4926,24368,-5932,14284,-1.00,-1.0
4928,14192,1272,-11648,-1.00,-1.0
4930,13384,2032,-13736,-1.00,-1.0
4932,19880,-644,13836,-1.00,-1.0
4936,9148,3376,-12268,-1.00,-1.0
4938,14224,2732,7076,-1.00,-1.0
4940,19732,-4304,6756,-1.00,-1.0
4942,18628,3676,1864,-1.00,-1.0
4944,17788,-984,2084,-1.00,-1.0
4946,19492,-2744,1428,-1.00,-1.0
4948,14296,7968,1328,-1.00,-1.0
4950,17416,-4324,6256,-1.00,-1.0
4952,21204,-3272,11516,-1.00,-1.0
4954,13560,5136,-4928,-1.00,-1.0
4956,13936,2784,-14412,-1.00,-1.0
4958,18724,7352,2772,-1.00,-1.0
4960,21136,-4436,11600,-1.00,-1.0
4962,19792,-2156,3616,-1.00,-1.0
4964,11068,7640,-7840,-1.00,-1.0
4968,22576,-920,11412,-1.00,-1.0
4970,17824,-2924,5316,-1.00,-1.0
4972,11432,4004,-15448,-1.00,-1.0
4973,13460,7660,-1908,-1.00,-1.0
4976,20440,-9076,11560,-1.00,-1.0
4977,24348,-8132,14988,-1.00,-1.0
4979,12080,11528,-9788,-1.00,-1.0
4981,24360,-9836,28476,-1.00,-1.0
4983,15628,72,-3204,-1.00,-1.0
4985,11784,6968,-6372,-1.00,-1.0
4987,17372,-3472,-10536,-1.00,-1.0
4989,20088,2540,2480,-1.00,-1.0
4991,18724,-3056,4532,-1.00,-1.0
4993,15728,1784,-10104,-1.00,-1.0
4995,13476,6612,-1688,-1.00,-1.0
4997,19452,-8688,5116,-1.00,-1.0
5001,14936,460,-3836,-1.00,-1.0
5003,12016,3276,-19044,-1.00,-1.0
5005,17168,5648,3440,-1.00,-1.0
5007,21932,-8784,16620,-1.00,-1.0
5009,17548,-1540,3268,-1.00,-1.0
5011,13792,4432,-880,-1.00,-1.0
5013,14984,-1620,-9332,-1.00,-1.0
5015,18296,6012,992,-1.00,-1.0
5017,21020,-4856,12468,-1.00,-1.0
5018,18012,-1892,-2524,-1.00,-1.0
5020,18584,3136,2408,-1.00,-1.0
5022,14664,-4284,4096,-1.00,-1.0
5024,20560,-5064,8232,-1.00,-1.0
5026,10628,12032,-12256,-1.00,-1.0
5028,21292,-8788,20528,-1.00,-1.0
5032,21364,-8584,14936,-1.00,-1.0
5034,14032,2624,-6052,-1.00,-1.0
5036,21744,1372,9764,-1.00,-1.0
5038,16556,-2164,3736,-1.00,-1.0
5040,18036,-2904,2932,-1.00,-1.0
5042,14636,2588,1480,-1.00,-1.0
5044,14012,-2796,-804,-1.00,-1.0
5046,19448,-4,6040,-1.00,-1.0
5048,19528,-1576,5820,-1.00,-1.0
5050,12892,5064,-15772,-1.00,-1.0
5052,18192,2452,7272,-1.00,-1.0
5054,20444,-5592,9180,-1.00,-1.0
5056,17132,628,3420,-1.00,-1.0
5058,14772,3788,-10416,-1.00,-1.0
5060,17476,1184,-2596,-1.00,-1.0
5062,18756,180,4212,-1.00,-1.0
5066,15412,-592,2724,-1.00,-1.0
5068,15992,128,-3156,-1.00,-1.0
5070,18408,-1328,3476,-1.00,-1.0
5072,17120,416,-5632,-1.00,-1.0
5074,18104,-744,-1252,-1.00,-1.0
5076,16780,500,3936,-1.00,-1.0
5078,15120,-256,-2016,-1.00,-1.0
5079,16064,-812,4700,-1.00,-1.0
5082,19240,-4976,6928,-1.00,-1.0
5083,18232,-356,28,-1.00,-1.0
5085,12272,6720,-15652,-1.00,-1.0
5087,18880,-3988,10516,-1.00,-1.0
5089,12200,2916,-13144,-1.00,-1.0
5091,14756,3728,-5932,-1.00,-1.0
5093,21396,-4112,9624,-1.00,-1.0
5095,19064,-1496,6608,-1.00,-1.0
5099,16184,-672,-424,-1.00,-1.0
5101,20128,-2460,7164,-1.00,-1.0
5103,19700,-3860,6856,-1.00,-1.0
5105,14540,3772,-9596,-1.00,-1.0
5107,11900,7284,-10468,-1.00,-1.0
5109,19520,-4472,14152,-1.00,-1.0
5111,17596,-1020,3404,-1.00,-1.0
5113,15400,1300,-1256,-1.00,-1.0
5115,15692,2124,-14472,-1.00,-1.0
5117,18456,1728,2052,-1.00,-1.0
5119,18388,-2376,5496,-1.00,-1.0
5121,16704,-1860,1380,-1.00,-1.0
5123,15628,1072,2752,-1.00,-1.0
5125,15208,-112,-9288,-1.00,-1.0
5127,17348,1204,1084,-1.00,-1.0
5131,17948,-552,-3092,-1.00,-1.0
5133,13048,5140,-5088,-1.00,-1.0
5135,16412,-2184,272,-1.00,-1.0
5137,21292,-4376,12136,-1.00,-1.0
5139,16508,-2252,2376,-1.00,-1.0
5141,12524,2756,-14872,-1.00,-1.0
5143,15432,5336,-2340,-1.00,-1.0
5144,20064,-4016,11956,-1.00,-1.0
5146,16264,36,-2240,-1.00,-1.0
5148,16680,116,3144,-1.00,-1.0
5150,17976,-580,-6752,-1.00,-1.0
5152,19088,-3596,9164,-1.00,-1.0
5154,15032,1832,164,-1.00,-1.0
5156,13636,664,-8376,-1.00,-1.0
5158,16892,3008,256,-1.00,-1.0
5160,19224,-2380,11184,-1.00,-1.0
5164,15124,5328,-2800,-1.00,-1.0
5166,18160,-1604,-2640,-1.00,-1.0
5168,19128,1352,880,-1.00,-1.0
5170,19384,-2824,7024,-1.00,-1.0
5172,15792,1524,-6968,-1.00,-1.0
5174,11668,6980,-7400,-1.00,-1.0
5176,19820,-7600,11744,-1.00,-1.0
5178,20408,-2040,6728,-1.00,-1.0
5180,10200,6600,-16632,-1.00,-1.0
5182,16484,-668,-1908,-1.00,-1.0
5184,20064,-92,7204,-1.00,-1.0
5186,17596,-1800,5956,-1.00,-1.0
5188,15952,-144,-4720,-1.00,-1.0
5190,15108,4840,-5224,-1.00,-1.0
5192,15828,1072,-8488,-1.00,-1.0
5196,18144,-4396,7388,-1.00,-1.0
5198,16372,824,-3776,-1.00,-1.0
5200,14248,3688,-7676,-1.00,-1.0
5202,17608,-3344,548,-1.00,-1.0
5204,17472,1036,3420,-1.00,-1.0
5206,19520,-5128,12768,-1.00,-1.0
5207,16168,-400,-4236,-1.00,-1.0
5209,12224,7228,-9792,-1.00,-1.0
5211,20692,-5084,7312,-1.00,-1.0
5213,20196,-1064,4692,-1.00,-1.0
5215,13624,3744,-1264,-1.00,-1.0
5217,21912,-7716,10272,-1.00,-1.0
5219,16700,2888,6748,-1.00,-1.0
5221,14488,4412,-3500,-1.00,-1.0
5223,17092,-2660,-4656,-1.00,-1.0
5225,15512,3956,5464,-1.00,-1.0
5231,16996,3588,424,-1.00,-1.0
5233,14060,-240,-10548,-1.00,-1.0
5235,15144,5668,2636,-1.00,-1.0
5237,20916,-6916,21088,-1.00,-1.0
5239,17472,-2764,-8384,-1.00,-1.0
5241,11476,10312,-9832,-1.00,-1.0
5243,17596,-4288,-1256,-1.00,-1.0
5245,21120,-780,10180,-1.00,-1.0
5247,16260,188,10328,-1.00,-1.0
5249,16236,-2016,-16168,-1.00,-1.0
5250,17272,6948,2744,-1.00,-1.0
5253,18004,-6128,2060,-1.00,-1.0
5255,16172,2724,-4280,-1.00,-1.0
5256,16060,1636,8452,-1.00,-1.0
5258,21000,-9120,844,-1.00,-1.0
5262,13032,-2096,-2964,-1.00,-1.0
5264,20572,-3708,4844,-1.00,-1.0
5266,12064,13040,-12768,-1.00,-1.0
5268,17080,-3352,6192,-1.00,-1.0
5270,20412,-4096,5264,-1.00,-1.0
5272,13580,6396,4820,-1.00,-1.0
5274,15436,-4884,-10624,-1.00,-1.0
5276,20804,4056,5232,-1.00,-1.0
5278,17528,-1860,3408,-1.00,-1.0
5280,13224,2212,-12876,-1.00,-1.0
5282,17960,1064,17288,-1.00,-1.0
5284,20028,-11048,2420,-1.00,-1.0
5286,14052,9084,-7540,-1.00,-1.0
5288,14804,-876,-2056,-1.00,-1.0
5290,20212,-3472,2700,-1.00,-1.0
5291,18492,1944,13792,-1.00,-1.0
5296,14584,9892,-7640,-1.00,-1.0
5298,16892,-784,332,-1.00,-1.0
5300,20204,-3772,5672,-1.00,-1.0
5301,15312,3520,10412,-1.00,-1.0
5304,15652,-6372,-2712,-1.00,-1.0
5306,15900,6352,-3292,-1.00,-1.0
5307,17676,-1292,7896,-1.00,-1.0
5309,17448,-2840,-6840,-1.00,-1.0
5311,17788,3612,13172,-1.00,-1.0
5313,19956,-9328,948,-1.00,-1.0
5315,14844,9264,-10680,-1.00,-1.0
5317,16700,-1288,4700,-1.00,-1.0
5319,20264,-5724,224,-1.00,-1.0
5321,15864,5688,8964,-1.00,-1.0
5323,17384,-2580,7160,-1.00,-1.0
5327,15784,-1796,6504,-1.00,-1.0
5329,16876,-4400,-5824,-1.00,-1.0
5331,15060,10344,-4940,-1.00,-1.0
5333,15200,-1496,2984,-1.00,-1.0
5335,18420,-3280,-1220,-1.00,-1.0
5337,17340,5016,13216,-1.00,-1.0
5339,18052,-8524,-4664,-1.00,-1.0
5341,14200,10444,-5156,-1.00,-1.0
5343,16204,-3948,5640,-1.00,-1.0
5345,19128,-3864,-3912,-1.00,-1.0
5347,18448,4528,13344,-1.00,-1.0
5349,16512,-7032,-15228,-1.00,-1.0
5351,15792,9800,3004,-1.00,-1.0
5353,18236,-7996,5804,-1.00,-1.0
5355,15068,5112,-12772,-1.00,-1.0
5356,18388,3232,9528,-1.00,-1.0
5361,10896,12996,-5076,-1.00,-1.0
5363,13832,-5152,-4464,-1.00,-1.0
5365,19820,708,1308,-1.00,-1.0
5366,21244,-1332,15076,-1.00,-1.0
5369,15824,-5140,-15584,-1.00,-1.0
5370,12628,11256,1036,-1.00,-1.0
5372,17116,-8164,2000,-1.00,-1.0
5374,16856,4788,-4812,-1.00,-1.0
5376,18536,-1520,10396,-1.00,-1.0
5378,21840,-9752,2300,-1.00,-1.0
5380,13372,8692,792,-1.00,-1.0
5382,12640,-3672,-8460,-1.00,-1.0
5384,19136,1708,5220,-1.00,-1.0
5386,20856,-4260,13068,-1.00,-1.0
5388,13716,-2976,-8096,-1.00,-1.0
5392,13804,-2856,-7992,-1.00,-1.0
5394,16428,4676,2436,-1.00,-1.0
5396,21288,-5868,18712,-1.00,-1.0
5398,14876,-3788,-10268,-1.00,-1.0
5400,13884,7288,4072,-1.00,-1.0
5402,19416,-4192,8548,-1.00,-1.0
5404,21144,-6280,3288,-1.00,-1.0
5406,13768,4416,7228,-1.00,-1.0
5408,11040,-2968,-11944,-1.00,-1.0
5410,13928,8508,-3628,-1.00,-1.0
5412,22720,-5916,12880,-1.00,-1.0
5414,20564,-1788,-2960,-1.00,-1.0
5416,16968,4436,9216,-1.00,-1.0
5418,15136,-5072,-5860,-1.00,-1.0
5420,10580,11784,-4528,-1.00,-1.0
5424,25744,-3368,8712,-1.00,-1.0
5426,20504,-2428,18080,-1.00,-1.0
5428,8232,-732,-21792,-1.00,-1.0
5430,12412,8020,-2032,-1.00,-1.0
5432,21832,-5224,6056,-1.00,-1.0
5434,20608,952,-3268,-1.00,-1.0
5436,17612,-284,13200,-1.00,-1.0
5437,15244,-6572,-2576,-1.00,-1.0
5439,9656,10220,-8388,-1.00,-1.0
5441,20132,-3940,3924,-1.00,-1.0
5443,24072,-944,3088,-1.00,-1.0
5445,17120,1172,11864,-1.00,-1.0
5447,13288,-5400,-7888,-1.00,-1.0
5449,11396,9656,-1640,-1.00,-1.0
5451,21128,-7016,5024,-1.00,-1.0
5453,13960,-6272,-10420,-1.00,-1.0
5457,13368,-4596,-14208,-1.00,-1.0
5459,11520,11520,140,-1.00,-1.0
5461,23132,-11368,12700,-1.00,-1.0
5463,13548,-4964,-15792,-1.00,-1.0
5465,15416,2196,11708,-1.00,-1.0
5467,18492,-12316,-724,-1.00,-1.0
5469,20260,3960,-8428,-1.00,-1.0
5471,19888,-160,17972,-1.00,-1.0
5473,13980,-6808,-13332,-1.00,-1.0
5475,13164,11084,4232,-1.00,-1.0
5477,18528,-7164,-476,-1.00,-1.0
5479,21208,1824,-1624,-1.00,-1.0
5481,18612,-448,13808,-1.00,-1.0
5483,16076,-8740,-9944,-1.00,-1.0
5485,12140,12840,1272,-1.00,-1.0
5489,17552,6796,-6208,-1.00,-1.0
5491,19296,-1580,19464,-1.00,-1.0
5492,18972,-12044,-1924,-1.00,-1.0
5494,9744,15200,-2676,-1.00,-1.0
5496,16448,-4460,-6564,-1.00,-1.0
5498,22692,2480,2352,-1.00,-1.0
5500,18580,-1556,16220,-1.00,-1.0
5502,19112,-12216,-1588,-1.00,-1.0
5504,12404,11576,1916,-1.00,-1.0
5506,16000,-7980,-468,-1.00,-1.0
5508,17220,5512,-3616,-1.00,-1.0
5510,17876,-400,16060,-1.00,-1.0
5512,21136,-11488,856,-1.00,-1.0
5514,11192,16560,-4744,-1.00,-1.0
5516,22508,-6896,26256,-1.00,-1.0
5520,10604,18564,-7648,-1.00,-1.0
5522,20568,-10548,16,-1.00,-1.0
5524,17808,5468,2104,-1.00,-1.0
5526,12460,3156,3420,-1.00,-1.0
5528,21840,-13468,80,-1.00,-1.0
5530,18212,8960,14800,-1.00,-1.0
5532,13424,-8404,-9656,-1.00,-1.0
5533,12604,10976,-10032,-1.00,-1.0
5535,18572,332,16480,-1.00,-1.0
5537,22516,-9992,-4144,-1.00,-1.0
5539,17664,10000,11948,-1.00,-1.0
5541,17288,-13688,-484,-1.00,-1.0
5543,12652,12144,-8008,-1.00,-1.0
5545,13344,6052,392,-1.00,-1.0
5547,23096,-7784,-1752,-1.00,-1.0
5549,19796,6580,20052,-1.00,-1.0
5553,13660,8708,-5712,-1.00,-1.0
5555,16780,1340,7300,-1.00,-1.0
5557,19488,-5544,-9228,-1.00,-1.0
5559,18092,6344,14372,-1.00,-1.0
5561,18516,-15016,2556,-1.00,-1.0
5563,13328,9948,-10480,-1.00,-1.0
5565,16464,2228,3312,-1.00,-1.0
5567,17332,-13512,-2248,-1.00,-1.0
5569,16640,8292,-4820,-1.00,-1.0
5571,14880,2152,-5580,-1.00,-1.0
