timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4467,20396,-10204,9484,-1.00,-1.0
4469,19916,1828,-5720,-1.00,-1.0
4471,18260,8456,8816,-1.00,-1.0
4473,19172,-6148,-6676,-1.00,-1.0
4477,15388,-10472,-1528,-1.00,-1.0
4479,14724,8592,724,-1.00,-1.0
4481,15380,-2792,-10236,-1.00,-1.0
4483,21636,-3420,1128,-1.00,-1.0
4485,17580,2840,10848,-1.00,-1.0
4487,13980,-5060,-7020,-1.00,-1.0
4489,17860,5656,14732,-1.00,-1.0
4491,16420,-6776,-4108,-1.00,-1.0
4493,14356,6132,-13152,-1.00,-1.0
4495,19256,-4376,10816,-1.00,-1.0
4497,18532,-1220,-6480,-1.00,-1.0
4499,15328,8088,7612,-1.00,-1.0
4501,16120,-10064,24,-1.00,-1.0
4503,17816,3964,7224,-1.00,-1.0
4505,14988,7952,2204,-1.00,-1.0
4507,17668,-7836,1416,-1.00,-1.0
4511,12912,-6172,-14104,-1.00,-1.0
4513,14876,4308,6712,-1.00,-1.0
4515,16776,4528,5220,-1.00,-1.0
4517,17744,1564,-1588,-1.00,-1.0
4519,17524,-1528,7012,-1.00,-1.0
4521,18608,-8896,1448,-1.00,-1.0
4522,16504,4872,-348,-1.00,-1.0
4525,14772,1016,-1680,-1.00,-1.0
4526,17720,-5968,-5824,-1.00,-1.0
4528,18824,-1868,25748,-1.00,-1.0
4530,10956,-4204,-20712,-1.00,-1.0
4532,15804,6096,6564,-1.00,-1.0
4534,19472,-9556,9016,-1.00,-1.0
4536,16060,5016,-21724,-1.00,-1.0
4538,21864,-2000,22640,-1.00,-1.0
4542,9268,18236,-11544,-1.00,-1.0
4544,16996,-6112,3836,-1.00,-1.0
4546,21948,-6432,6028,-1.00,-1.0
4548,18976,3300,15208,-1.00,-1.0
4550,17396,-8048,-8156,-1.00,-1.0
4552,19052,-704,25036,-1.00,-1.0
4554,12196,-8844,-14400,-1.00,-1.0
4556,14408,7504,-3636,-1.00,-1.0
4558,18516,-4756,5912,-1.00,-1.0
4560,18304,-2984,-12156,-1.00,-1.0
4562,20384,1988,19340,-1.00,-1.0
4564,14824,-10524,-5800,-1.00,-1.0
4566,12116,12568,-1432,-1.00,-1.0
4568,18852,-7224,7704,-1.00,-1.0
4570,17320,1684,-11416,-1.00,-1.0
4574,19232,-2740,-14428,-1.00,-1.0
4576,18056,9720,6992,-1.00,-1.0
4578,16660,-7836,-4336,-1.00,-1.0
4580,12688,11356,-3340,-1.00,-1.0
4582,12372,6376,-8648,-1.00,-1.0
4584,21428,-6648,164,-1.00,-1.0
4586,5836,21960,-32564,-1.00,-1.0
4587,18616,2672,7240,-1.00,-1.0
4589,24160,-6428,4476,-1.00,-1.0
4591,17992,9040,10272,-1.00,-1.0
4593,14024,-2908,-20836,-1.00,-1.0
4595,17288,4436,13332,-1.00,-1.0
4597,15132,-10592,-5808,-1.00,-1.0
4599,16144,5284,-1376,-1.00,-1.0
4601,19316,-2616,8060,-1.00,-1.0
4605,5920,17640,-24356,-1.00,-1.0
4607,14312,3644,-4000,-1.00,-1.0
4609,25508,-3416,11920,-1.00,-1.0
4611,19868,1776,13464,-1.00,-1.0
4613,11488,1532,-22300,-1.00,-1.0
4615,17848,-2884,18672,-1.00,-1.0
4617,14680,-9240,-10912,-1.00,-1.0
4619,13868,14860,-11452,-1.00,-1.0
4621,21316,-7764,9304,-1.00,-1.0
4623,20844,-5000,3580,-1.00,-1.0
4625,12180,16796,-18952,-1.00,-1.0
4627,20352,-6548,10388,-1.00,-1.0
4629,18148,4468,836,-1.00,-1.0
4631,14312,6340,-3364,-1.00,-1.0
4633,17624,-2204,-2084,-1.00,-1.0
4635,13100,6440,-6492,-1.00,-1.0
4639,13056,13404,-10224,-1.00,-1.0
4641,15628,-1908,-10472,-1.00,-1.0
4642,15504,-10736,1420,-1.00,-1.0
4645,22104,5948,10252,-1.00,-1.0
4647,22076,-10984,10036,-1.00,-1.0
4648,13976,9856,-24796,-1.00,-1.0
4650,27368,-3680,26732,-1.00,-1.0
4652,18948,-3392,-10336,-1.00,-1.0
4654,13192,12340,-2728,-1.00,-1.0
4656,17912,-8280,1880,-1.00,-1.0
4658,12476,16736,-24400,-1.00,-1.0
4660,19832,1832,5772,-1.00,-1.0
4662,30416,-18928,32767,-1.00,-1.0
4664,11568,12860,-6252,-1.00,-1.0
4666,7576,3116,-19352,-1.00,-1.0
4670,22164,1068,13696,-1.00,-1.0
4672,17396,756,-17736,-1.00,-1.0
4674,23324,-444,32108,-1.00,-1.0
4676,13368,-8076,-15672,-1.00,-1.0
4678,12684,12552,-3936,-1.00,-1.0
4680,17596,-5632,-3224,-1.00,-1.0
4682,19040,2076,-6208,-1.00,-1.0
4684,20128,5348,7540,-1.00,-1.0
4686,18696,-10272,6696,-1.00,-1.0
4688,12916,11868,1232,-1.00,-1.0
4689,24044,-1888,26388,-1.00,-1.0
4691,17276,-7652,-8524,-1.00,-1.0
4693,11616,5620,2716,-1.00,-1.0
4695,13412,-8932,-8584,-1.00,-1.0
4697,19396,3916,2080,-1.00,-1.0
4701,21996,-14776,18144,-1.00,-1.0
4703,16160,-2376,22816,-1.00,-1.0
4705,6372,-2792,-20424,-1.00,-1.0
4707,9024,15604,-32768,-1.00,-1.0
4709,29976,-5760,29128,-1.00,-1.0
4711,22068,-8560,-1536,-1.00,-1.0
4713,12496,12952,10968,-1.00,-1.0
4715,15084,-10252,-7488,-1.00,-1.0
4717,15800,7936,-412,-1.00,-1.0
4719,15624,-2552,-6436,-1.00,-1.0
4721,21456,-2748,2256,-1.00,-1.0
4723,20012,2672,12848,-1.00,-1.0
4725,13332,-7216,-3520,-1.00,-1.0
4727,10948,13224,-13440,-1.00,-1.0
4729,20808,-5752,10816,-1.00,-1.0
4733,17564,2880,11556,-1.00,-1.0
4735,15244,-6016,-9036,-1.00,-1.0
4737,16636,-360,12468,-1.00,-1.0
4739,13376,-5744,-9524,-1.00,-1.0
4741,15052,8432,-17048,-1.00,-1.0
4743,24912,-8704,22544,-1.00,-1.0
4745,18764,-11212,4116,-1.00,-1.0
4747,6876,17528,-17560,-1.00,-1.0
4749,17208,-5028,4836,-1.00,-1.0
4751,20416,72,-3400,-1.00,-1.0
4752,20680,3356,12892,-1.00,-1.0
4754,15984,-6280,-3844,-1.00,-1.0
4756,13900,6260,-9456,-1.00,-1.0
4758,17888,-6396,6276,-1.00,-1.0
4760,22220,-11024,16392,-1.00,-1.0
4764,20228,-3056,-608,-1.00,-1.0
4766,19260,6720,13236,-1.00,-1.0
4768,16172,564,-3056,-1.00,-1.0
4770,21788,-5264,-4572,-1.00,-1.0
4772,22256,-2708,31740,-1.00,-1.0
4774,10984,-5020,-17372,-1.00,-1.0
4776,12924,3620,8604,-1.00,-1.0
4778,14336,-11196,1520,-1.00,-1.0
4780,17732,3068,-10980,-1.00,-1.0
4782,21856,-2520,13412,-1.00,-1.0
4784,19764,-13632,14312,-1.00,-1.0
4786,10128,10832,-9388,-1.00,-1.0
4788,14928,-2900,996,-1.00,-1.0
4790,19604,-2820,-7488,-1.00,-1.0
4792,21032,1684,13960,-1.00,-1.0
4794,19532,-6192,-812,-1.00,-1.0
4798,11156,-4324,-12044,-1.00,-1.0
4800,13508,9208,-15348,-1.00,-1.0
4802,21744,-5756,12996,-1.00,-1.0
4804,22960,-11280,7244,-1.00,-1.0
4806,14844,8708,6508,-1.00,-1.0
4808,14736,-8524,4448,-1.00,-1.0
4810,11284,10952,-21088,-1.00,-1.0
4812,21964,-1044,14436,-1.00,-1.0
4814,23688,-4788,-7652,-1.00,-1.0
4816,17172,8940,12372,-1.00,-1.0
4818,14792,-7240,-9592,-1.00,-1.0
4820,12492,13492,-11136,-1.00,-1.0
4822,14256,-2832,-3144,-1.00,-1.0
4824,23452,-4408,1388,-1.00,-1.0
4825,24068,-1232,30652,-1.00,-1.0
4830,3912,14068,-23232,-1.00,-1.0
4832,17128,-5160,4652,-1.00,-1.0
4834,24420,-6132,988,-1.00,-1.0
4835,19312,5180,13292,-1.00,-1.0
4837,15044,-6672,-10448,-1.00,-1.0
4839,15168,3824,7764,-1.00,-1.0
4841,18824,1876,7948,-1.00,-1.0
4843,21388,-14388,17436,-1.00,-1.0
4845,10972,13684,-9636,-1.00,-1.0
4847,12488,1108,-12568,-1.00,-1.0
4849,24728,-4992,6552,-1.00,-1.0
4851,19752,3816,10068,-1.00,-1.0
4853,13016,-948,-9084,-1.00,-1.0
4855,15844,7624,5516,-1.00,-1.0
4857,14884,-3056,-5748,-1.00,-1.0
4861,19300,1636,1888,-1.00,-1.0
4863,22536,-12580,22120,-1.00,-1.0
4865,11436,8388,-1376,-1.00,-1.0
4867,8604,4384,-17280,-1.00,-1.0
4869,21972,-1020,120,-1.00,-1.0
4871,20916,3200,9228,-1.00,-1.0
4873,14556,692,-10644,-1.00,-1.0
4875,16572,5996,13748,-1.00,-1.0
4877,14964,-2064,-8068,-1.00,-1.0
4879,15532,7700,-12616,-1.00,-1.0
4881,21024,-6572,13616,-1.00,-1.0
4883,18484,-3564,2876,-1.00,-1.0
4885,12596,8116,-1428,-1.00,-1.0
4887,14668,-5100,-1656,-1.00,-1.0
4888,11308,14404,-32768,-1.00,-1.0
4890,15628,2664,17656,-1.00,-1.0
4894,12584,10472,8220,-1.00,-1.0
4896,14532,-5128,-13940,-1.00,-1.0
4898,15312,-792,-6396,-1.00,-1.0
4900,16884,-7824,496,-1.00,-1.0
4902,16444,-4764,1268,-1.00,-1.0
4904,18000,5356,-3388,-1.00,-1.0
4906,18176,2356,-3560,-1.00,-1.0
4908,20456,-3508,10148,-1.00,-1.0
4910,18716,2876,4256,-1.00,-1.0
4912,13008,2032,-6348,-1.00,-1.0
4914,15340,1848,-8844,-1.00,-1.0
4916,21188,-5224,15336,-1.00,-1.0
4918,19720,-3960,6736,-1.00,-1.0
4920,13424,4232,3500,-1.00,-1.0
4922,11788,-412,-11208,-1.00,-1.0
4926,24060,-3724,13708,-1.00,-1.0
4928,23032,-5972,3568,-1.00,-1.0
4929,16352,6132,8552,-1.00,-1.0
4931,13920,-6384,-1812,-1.00,-1.0
4933,10408,10876,-21804,-1.00,-1.0
4935,22976,-4628,18576,-1.00,-1.0
4937,8180,1556,-19236,-1.00,-1.0
4939,16092,1300,3872,-1.00,-1.0
4941,20928,-9476,9296,-1.00,-1.0
4943,18848,-5848,6360,-1.00,-1.0
4945,17948,-428,12764,-1.00,-1.0
4947,8812,-3228,-15596,-1.00,-1.0
4949,10076,10396,-17100,-1.00,-1.0
4951,22504,-6312,8124,-1.00,-1.0
4953,23960,-5376,11488,-1.00,-1.0
4957,10288,-704,-15760,-1.00,-1.0
4959,16988,4104,7508,-1.00,-1.0
4961,20588,-10712,4148,-1.00,-1.0
4963,16012,4472,-7984,-1.00,-1.0
4965,15848,-1000,8524,-1.00,-1.0
4967,16536,-5312,1908,-1.00,-1.0
4969,9132,16516,-25552,-1.00,-1.0
4971,20400,-3932,5160,-1.00,-1.0
4973,26352,-6124,15728,-1.00,-1.0
4975,13168,8416,-5060,-1.00,-1.0
4977,12152,2072,-13144,-1.00,-1.0
4979,20184,3836,2992,-1.00,-1.0
4981,21148,-6364,6876,-1.00,-1.0
4983,17480,4956,-7232,-1.00,-1.0
4984,15976,-756,5880,-1.00,-1.0
4986,16520,-5864,2872,-1.00,-1.0
4991,19720,-1688,1252,-1.00,-1.0
4993,25504,-6380,14736,-1.00,-1.0
4994,14436,9584,-3380,-1.00,-1.0
4996,11700,3868,-16224,-1.00,-1.0
4998,18508,4036,1960,-1.00,-1.0
5000,21068,-2996,-512,-1.00,-1.0
5002,19728,3448,3720,-1.00,-1.0
5004,14840,6428,-4512,-1.00,-1.0
5006,19064,-8192,788,-1.00,-1.0
5008,23068,-1112,13016,-1.00,-1.0
5010,15632,-532,4724,-1.00,-1.0
5012,14004,-5764,7512,-1.00,-1.0
5014,8748,11524,-22456,-1.00,-1.0
5016,16880,-668,-4144,-1.00,-1.0
5018,27180,-6640,14040,-1.00,-1.0
5022,9500,748,-17832,-1.00,-1.0
5024,17056,804,9772,-1.00,-1.0
5026,17832,-10672,1832,-1.00,-1.0
5028,20848,-36,1964,-1.00,-1.0
5030,19100,-4744,12344,-1.00,-1.0
5032,11324,-5464,492,-1.00,-1.0
5034,7872,12496,-25772,-1.00,-1.0
5036,20484,-4100,8376,-1.00,-1.0
5038,23976,-8176,7768,-1.00,-1.0
5040,15520,3924,7324,-1.00,-1.0
5041,12680,-180,-6888,-1.00,-1.0
5043,14272,4044,1492,-1.00,-1.0
5045,16700,-2752,-8528,-1.00,-1.0
5047,21612,2764,1336,-1.00,-1.0
5049,23264,-6732,18952,-1.00,-1.0
5051,13452,-1360,-10088,-1.00,-1.0
5055,16088,-3896,-2200,-1.00,-1.0
5057,20472,2264,-7620,-1.00,-1.0
5059,23788,-2828,24324,-1.00,-1.0
5061,14208,-2620,-7932,-1.00,-1.0
5063,10772,7364,556,-1.00,-1.0
5065,18908,540,3380,-1.00,-1.0
5067,15236,-2956,-2284,-1.00,-1.0
5069,16716,2868,8328,-1.00,-1.0
5071,8732,2156,-23192,-1.00,-1.0
5073,18760,6708,-5696,-1.00,-1.0
5075,29800,-11804,29156,-1.00,-1.0
5077,17288,-9216,8568,-1.00,-1.0
5079,1756,16480,-20676,-1.00,-1.0
5081,15808,-3416,-2136,-1.00,-1.0
5083,25208,124,7800,-1.00,-1.0
5087,12544,2708,-18268,-1.00,-1.0
5089,13760,1688,11540,-1.00,-1.0
5091,17888,-9456,-1632,-1.00,-1.0
5093,15824,11728,-10648,-1.00,-1.0
5095,22616,-11512,19188,-1.00,-1.0
5097,16424,-2316,-1712,-1.00,-1.0
5099,6416,14160,-22864,-1.00,-1.0
5100,23300,-8832,13928,-1.00,-1.0
5103,19992,2628,-9040,-1.00,-1.0
5105,18168,-904,16452,-1.00,-1.0
5106,16744,456,-8428,-1.00,-1.0
5108,11352,5536,268,-1.00,-1.0
5110,18300,-6320,2636,-1.00,-1.0
5112,16672,11412,-17812,-1.00,-1.0
5114,20640,-1652,11648,-1.00,-1.0
5116,12116,-1244,-8376,-1.00,-1.0
5120,13172,-3140,-8420,-1.00,-1.0
5122,21940,800,-324,-1.00,-1.0
5124,21572,-1788,20008,-1.00,-1.0
5126,16304,-3556,-464,-1.00,-1.0
5128,15220,8496,-1112,-1.00,-1.0
5130,15748,-8324,-1900,-1.00,-1.0
5132,13008,6836,-20800,-1.00,-1.0
5134,15328,3520,11136,-1.00,-1.0
5136,21492,-9476,3436,-1.00,-1.0
5138,14080,9904,-13932,-1.00,-1.0
5140,23132,-12288,28396,-1.00,-1.0
5142,12764,484,-11892,-1.00,-1.0
5144,8708,13856,-17064,-1.00,-1.0
5146,29028,-10164,17576,-1.00,-1.0
5148,16424,2932,-7928,-1.00,-1.0
5152,15756,2844,-12304,-1.00,-1.0
5154,15572,2636,3436,-1.00,-1.0
5156,22312,-6532,5180,-1.00,-1.0
5158,20892,716,9208,-1.00,-1.0
5160,13720,-2820,8268,-1.00,-1.0
5162,13300,-4428,-2412,-1.00,-1.0
5163,12936,3228,-9472,-1.00,-1.0
5165,21848,-9412,18824,-1.00,-1.0
5167,20452,-1240,-1168,-1.00,-1.0
5169,11684,4288,3464,-1.00,-1.0
5171,17512,-6032,1008,-1.00,-1.0
5173,14468,6800,-11352,-1.00,-1.0
5175,20068,-7120,16144,-1.00,-1.0
5177,20100,2068,-4068,-1.00,-1.0
5179,20964,-3572,14816,-1.00,-1.0
5183,14088,-1736,1036,-1.00,-1.0
5185,16768,5852,-6680,-1.00,-1.0
5187,13560,1948,-14508,-1.00,-1.0
5189,26292,-9192,25836,-1.00,-1.0
5191,16860,656,3316,-1.00,-1.0
5193,9584,324,-5444,-1.00,-1.0
5195,18972,-540,5596,-1.00,-1.0
5197,15624,-2808,-7804,-1.00,-1.0
5199,20780,-1820,10748,-1.00,-1.0
5201,18172,-1684,6756,-1.00,-1.0
5202,8060,5648,-17156,-1.00,-1.0
5204,19364,2352,-1316,-1.00,-1.0
5206,23380,-4264,5260,-1.00,-1.0
5208,17068,-1208,6088,-1.00,-1.0
5210,14856,6792,-4552,-1.00,-1.0
5212,14140,-1128,-1196,-1.00,-1.0
5216,17000,1448,-5752,-1.00,-1.0
5218,16880,-5736,7468,-1.00,-1.0
5220,15308,4608,-6496,-1.00,-1.0
5222,11616,2416,-16536,-1.00,-1.0
5224,26640,-9564,23532,-1.00,-1.0
5226,17856,588,3424,-1.00,-1.0
5228,22668,-7208,10452,-1.00,-1.0
5230,20504,-1840,-1312,-1.00,-1.0
5232,15844,1888,15172,-1.00,-1.0
5234,12708,1656,-16020,-1.00,-1.0
5236,16436,2252,6428,-1.00,-1.0
5238,20936,-6336,6928,-1.00,-1.0
5240,15556,3348,-10776,-1.00,-1.0
5242,17424,-1612,13500,-1.00,-1.0
5244,17492,-5128,724,-1.00,-1.0
5248,19080,-5860,11332,-1.00,-1.0
5250,18172,-2276,1032,-1.00,-1.0
5252,9284,9240,-8872,-1.00,-1.0
5254,17944,1160,-6288,-1.00,-1.0
5256,20152,664,3756,-1.00,-1.0
5258,19660,-3432,13872,-1.00,-1.0
5260,11664,8488,-23608,-1.00,-1.0
5261,18112,156,18872,-1.00,-1.0
5263,21440,-7896,3672,-1.00,-1.0
5265,14688,6040,-6180,-1.00,-1.0
5267,19708,-6392,15716,-1.00,-1.0
5269,10472,4804,-22496,-1.00,-1.0
5271,18660,380,4628,-1.00,-1.0
5273,25608,-9144,21404,-1.00,-1.0
5275,10744,3644,-13712,-1.00,-1.0
5277,15104,2108,4876,-1.00,-1.0
5281,18812,-1016,6404,-1.00,-1.0
5283,16348,644,-4252,-1.00,-1.0
5285,12980,3820,-5472,-1.00,-1.0
5287,16516,212,-296,-1.00,-1.0
5289,17372,2888,-4688,-1.00,-1.0
5291,17524,2256,-1824,-1.00,-1.0
5293,12932,5048,-13356,-1.00,-1.0
5295,19028,-8404,16964,-1.00,-1.0
5297,19604,-2528,2704,-1.00,-1.0
5299,10824,7928,-6308,-1.00,-1.0
5301,17768,-3728,-1904,-1.00,-1.0
5303,17720,4660,-5124,-1.00,-1.0
5305,20004,-3324,14072,-1.00,-1.0
5307,17124,5044,-9836,-1.00,-1.0
5309,14936,4488,496,-1.00,-1.0
5313,16068,4692,-12144,-1.00,-1.0
5315,18860,-3536,4932,-1.00,-1.0
5317,11180,4652,-20068,-1.00,-1.0
5319,14520,8488,-13388,-1.00,-1.0
5321,26972,-8080,22420,-1.00,-1.0
5323,16376,556,-11544,-1.00,-1.0
5325,14328,7848,5464,-1.00,-1.0
5327,17316,-2204,-8000,-1.00,-1.0
5329,17980,3128,3576,-1.00,-1.0
5331,21776,-6120,15828,-1.00,-1.0
5332,14800,3816,-2288,-1.00,-1.0
5334,9396,9956,-19152,-1.00,-1.0
5336,19308,-1656,1696,-1.00,-1.0
5338,21448,-3548,5528,-1.00,-1.0
5340,16864,7212,3440,-1.00,-1.0
5342,13364,4292,-15812,-1.00,-1.0
5346,17288,-2236,-6784,-1.00,-1.0
5348,14756,1856,-2100,-1.00,-1.0
5350,15748,1120,-2508,-1.00,-1.0
5352,13536,1360,-12144,-1.00,-1.0
5354,23428,-5384,13264,-1.00,-1.0
5356,18648,644,8548,-1.00,-1.0
5358,10624,2756,-10104,-1.00,-1.0
5360,15544,6788,-8444,-1.00,-1.0
5362,22572,-5584,13312,-1.00,-1.0
5364,18540,-2192,-1060,-1.00,-1.0
5366,17748,2172,6468,-1.00,-1.0
5368,18796,-4844,1440,-1.00,-1.0
5370,18064,1312,-3496,-1.00,-1.0
5372,17040,1020,5244,-1.00,-1.0
5374,15340,-2872,-5232,-1.00,-1.0
5378,15512,3180,-4388,-1.00,-1.0
5380,14884,5240,-7924,-1.00,-1.0
5382,15364,6744,-8648,-1.00,-1.0
5384,21396,360,4740,-1.00,-1.0
5386,18724,2436,-1676,-1.00,-1.0
5388,17980,1484,5748,-1.00,-1.0
5390,13024,2580,-14620,-1.00,-1.0
5391,19020,-1096,7600,-1.00,-1.0
5393,18664,-2808,3376,-1.00,-1.0
5395,17040,-1208,-680,-1.00,-1.0
5397,15604,4064,-3576,-1.00,-1.0
5399,13148,-832,-10680,-1.00,-1.0
5401,20492,-2656,6472,-1.00,-1.0
5403,20004,-2004,17092,-1.00,-1.0
5405,12172,1168,-13844,-1.00,-1.0
5407,17688,1480,12232,-1.00,-1.0
5412,16516,2364,628,-1.00,-1.0
5414,12156,3548,-12044,-1.00,-1.0
5416,15768,756,-3212,-1.00,-1.0
5418,20052,1440,-6732,-1.00,-1.0
5420,20720,-784,12688,-1.00,-1.0
5422,16084,1548,-8576,-1.00,-1.0
5423,16940,7108,-1616,-1.00,-1.0
5426,18900,-5020,5460,-1.00,-1.0
5428,20396,-1016,2036,-1.00,-1.0
5429,16924,1776,7380,-1.00,-1.0
5431,16536,-5336,2832,-1.00,-1.0
5433,14400,4460,-5892,-1.00,-1.0
5435,16872,-4676,2152,-1.00,-1.0
5437,21172,-3644,6144,-1.00,-1.0
5439,12884,7236,-10780,-1.00,-1.0
5443,20144,-2900,5428,-1.00,-1.0
5445,17584,-2412,14216,-1.00,-1.0
5447,14052,-1712,-4992,-1.00,-1.0
5449,20992,-3620,6484,-1.00,-1.0
5451,20096,-4856,7616,-1.00,-1.0
5453,17628,2792,-6700,-1.00,-1.0
5455,17060,384,6812,-1.00,-1.0
5457,15916,-5148,-1768,-1.00,-1.0
5459,18204,-92,2992,-1.00,-1.0
5461,17080,1448,3164,-1.00,-1.0
5463,11540,4224,-16916,-1.00,-1.0
5464,18204,3260,-8996,-1.00,-1.0
5467,22652,-2928,16608,-1.00,-1.0
5469,16388,-2636,-6616,-1.00,-1.0
5470,16216,8552,6424,-1.00,-1.0
5472,20784,-10232,13108,-1.00,-1.0
5477,11168,5704,-9832,-1.00,-1.0
5479,22636,-5180,11792,-1.00,-1.0
5480,18016,3224,-3796,-1.00,-1.0
5482,17032,-3796,6640,-1.00,-1.0
5484,16600,-5680,8128,-1.00,-1.0
5486,11000,5264,-18492,-1.00,-1.0
5488,20312,-3912,15948,-1.00,-1.0
5490,17716,-6416,448,-1.00,-1.0
5492,15208,8468,4924,-1.00,-1.0
5494,15896,-1736,-10580,-1.00,-1.0
5496,20176,-2400,9792,-1.00,-1.0
5498,15092,-2264,-3780,-1.00,-1.0
5500,16924,-2124,740,-1.00,-1.0
5502,18320,2308,860,-1.00,-1.0
5504,16408,-2636,1072,-1.00,-1.0
5508,17100,9324,-9536,-1.00,-1.0
5510,18984,204,-1952,-1.00,-1.0
5512,25136,-5864,18092,-1.00,-1.0
5514,16824,2300,7404,-1.00,-1.0
5516,13128,-2304,-1788,-1.00,-1.0
5518,15156,2076,-3784,-1.00,-1.0
5520,19264,176,12520,-1.00,-1.0
5522,12640,784,-13304,-1.00,-1.0
5524,18056,-2868,6204,-1.00,-1.0
5526,19492,-8268,13276,-1.00,-1.0
5528,15972,-5412,5300,-1.00,-1.0
5529,12648,7724,-12040,-1.00,-1.0
5532,16724,-3804,692,-1.00,-1.0
5534,23044,-8712,13352,-1.00,-1.0
5535,14804,2588,2940,-1.00,-1.0
5537,14460,-3044,-6012,-1.00,-1.0
5542,16444,-8364,2524,-1.00,-1.0
5544,13056,3012,-8876,-1.00,-1.0
5545,13568,3572,-13024,-1.00,-1.0
5547,22132,-6060,14628,-1.00,-1.0
5549,23140,-10408,17932,-1.00,-1.0
5551,11656,5436,-3044,-1.00,-1.0
5553,14188,-2072,4516,-1.00,-1.0
5555,18088,-5828,7252,-1.00,-1.0
5557,14796,3188,2096,-1.00,-1.0
5559,10444,8248,-30196,-1.00,-1.0
5561,24644,-560,18348,-1.00,-1.0
5563,22660,-9028,6064,-1.00,-1.0
5565,12960,3040,-3016,-1.00,-1.0
5567,15820,-424,1896,-1.00,-1.0
5569,12220,120,-9260,-1.00,-1.0
5573,22092,852,15000,-1.00,-1.0
5575,14576,-1028,-2700,-1.00,-1.0
5577,16148,4180,2784,-1.00,-1.0
5579,22052,-8484,21584,-1.00,-1.0
5581,8968,4152,-32128,-1.00,-1.0
5583,16616,8480,1272,-1.00,-1.0
5585,24900,-7436,10764,-1.00,-1.0
5587,14932,144,4124,-1.00,-1.0
5589,12720,5920,-17504,-1.00,-1.0
5591,16204,-3708,4312,-1.00,-1.0
5593,14240,1192,-11036,-1.00,-1.0
5595,16184,5612,-2824,-1.00,-1.0
5597,22208,-7448,12396,-1.00,-1.0
5599,17888,-2424,672,-1.00,-1.0
5600,10332,6000,-6408,-1.00,-1.0
5602,17728,-2172,4760,-1.00,-1.0
5607,19472,1700,8648,-1.00,-1.0
5609,13924,4472,-21124,-1.00,-1.0
5610,18916,4652,-1628,-1.00,-1.0
5613,21152,-5952,13496,-1.00,-1.0
5614,16364,-3252,4344,-1.00,-1.0
5616,13992,7228,-2844,-1.00,-1.0
5618,20040,-10476,14824,-1.00,-1.0
5620,12976,-1760,-13512,-1.00,-1.0
5622,13540,9908,-14072,-1.00,-1.0
5624,24940,-2368,12252,-1.00,-1.0
5626,22260,-756,10664,-1.00,-1.0
5628,10788,11292,-22400,-1.00,-1.0
5630,16396,1368,3668,-1.00,-1.0
5632,24224,-8996,12968,-1.00,-1.0
5634,12272,6844,-2416,-1.00,-1.0
5638,18376,3920,-4168,-1.00,-1.0
5640,16436,32,1952,-1.00,-1.0
5642,22136,-8836,3364,-1.00,-1.0
5644,20168,2164,9748,-1.00,-1.0
5646,13892,-6444,3916,-1.00,-1.0
5648,11336,3588,-7836,-1.00,-1.0
5650,12044,5704,-14040,-1.00,-1.0
5652,22188,1752,8976,-1.00,-1.0
5654,24124,-3512,8020,-1.00,-1.0
5656,16232,5824,712,-1.00,-1.0
5658,21476,-4912,20372,-1.00,-1.0
5659,14416,3264,-28076,-1.00,-1.0
5662,19516,5816,-2980,-1.00,-1.0
5664,22364,-6456,11908,-1.00,-1.0
5665,17272,1056,10320,-1.00,-1.0
5669,21844,-5128,29456,-1.00,-1.0
5671,15592,-3848,-12352,-1.00,-1.0
5673,10648,17752,-12924,-1.00,-1.0
5675,20948,1356,-600,-1.00,-1.0
5677,24856,-3560,16428,-1.00,-1.0
5679,11092,6892,-18728,-1.00,-1.0
5681,16080,604,8852,-1.00,-1.0
5683,25940,-13456,22068,-1.00,-1.0
5685,8248,4020,-6200,-1.00,-1.0
5687,9416,248,-6612,-1.00,-1.0
5689,24596,-9456,26928,-1.00,-1.0
5691,13164,320,-16848,-1.00,-1.0
5693,12560,6436,-10296,-1.00,-1.0
5695,22784,-10224,4728,-1.00,-1.0
5697,17916,3224,16144,-1.00,-1.0
5699,15372,-1792,-8912,-1.00,-1.0
5703,12708,18876,-18616,-1.00,-1.0
5705,23436,-4168,6344,-1.00,-1.0
5706,27172,-228,23280,-1.00,-1.0
5708,6896,16512,-32768,-1.00,-1.0
5710,19480,1476,20860,-1.00,-1.0
5712,18816,1424,-16960,-1.00,-1.0
5714,14004,15976,-10132,-1.00,-1.0
5716,20784,-1340,-2004,-1.00,-1.0
5718,24768,-2984,26176,-1.00,-1.0
5720,7784,11440,-32768,-1.00,-1.0
5722,20908,960,21492,-1.00,-1.0
5724,18284,-3548,-16944,-1.00,-1.0
5726,14432,13708,204,-1.00,-1.0
5728,19232,-2420,-5452,-1.00,-1.0
5730,23560,-4520,20860,-1.00,-1.0
5734,19548,3116,17764,-1.00,-1.0
5736,19116,312,-14852,-1.00,-1.0
5738,19140,6148,8860,-1.00,-1.0
5740,19864,-4352,1884,-1.00,-1.0
5742,13268,7724,-11016,-1.00,-1.0
5744,12196,11964,-27772,-1.00,-1.0
5746,28340,-2196,24340,-1.00,-1.0
5748,21020,-4756,1376,-1.00,-1.0
