timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4299,17052,-232,-684,-1.00,-1.0
4301,17248,1436,-1056,-1.00,-1.0
4303,16784,-716,4184,-1.00,-1.0
4305,17352,-800,916,-1.00,-1.0
4307,16940,216,1996,-1.00,-1.0
4309,18132,-888,-36,-1.00,-1.0
4311,17384,1536,-860,-1.00,-1.0
4313,14940,1980,-2828,-1.00,-1.0
4315,18416,-1524,3356,-1.00,-1.0
4317,18248,-1604,6840,-1.00,-1.0
4321,17360,256,2312,-1.00,-1.0
4323,18072,-876,2676,-1.00,-1.0
4325,16844,256,-2256,-1.00,-1.0
4327,16836,-1552,5412,-1.00,-1.0
4329,16552,-392,-2040,-1.00,-1.0
4331,17528,-912,2592,-1.00,-1.0
4333,15912,864,-176,-1.00,-1.0
4335,17040,-652,1276,-1.00,-1.0
4337,17152,-884,3536,-1.00,-1.0
4339,16356,1044,-2704,-1.00,-1.0
4341,17032,632,312,-1.00,-1.0
4342,17360,-844,4448,-1.00,-1.0
4344,17368,-888,-564,-1.00,-1.0
4346,16916,-764,4240,-1.00,-1.0
4348,16832,-604,-1744,-1.00,-1.0
4350,16908,-152,4420,-1.00,-1.0
4354,16712,552,128,-1.00,-1.0
4356,16948,-328,1740,-1.00,-1.0
4358,17868,-708,876,-1.00,-1.0
4360,17076,616,1024,-1.00,-1.0
4362,16660,392,-2916,-1.00,-1.0
4364,17500,396,24,-1.00,-1.0
4366,17448,-1220,3140,-1.00,-1.0
4368,18136,-2112,1244,-1.00,-1.0
4370,16628,-728,3244,-1.00,-1.0
4372,15032,320,-5232,-1.00,-1.0
4374,17832,-692,4708,-1.00,-1.0
4376,17136,-1320,2300,-1.00,-1.0
4378,16720,476,-1896,-1.00,-1.0
4380,17596,-1296,4724,-1.00,-1.0
4382,17004,-440,-316,-1.00,-1.0
4384,18016,-756,1220,-1.00,-1.0
4388,17116,1120,-3756,-1.00,-1.0
4390,18236,-1316,4828,-1.00,-1.0
4392,19212,-2708,3252,-1.00,-1.0
4394,16132,2432,-2100,-1.00,-1.0
4396,19252,-2196,7336,-1.00,-1.0
4398,17580,332,-1396,-1.00,-1.0
4399,15428,788,-2184,-1.00,-1.0
4401,18156,-1828,3740,-1.00,-1.0
4403,16296,1440,-1732,-1.00,-1.0
4405,16052,1080,-2808,-1.00,-1.0
4407,18020,-828,1260,-1.00,-1.0
4409,16328,692,2112,-1.00,-1.0
4411,17524,-1340,516,-1.00,-1.0
4413,16116,1564,-100,-1.00,-1.0
4415,15708,1728,-4844,-1.00,-1.0
4417,19104,-828,4428,-1.00,-1.0
4421,15836,320,-2592,-1.00,-1.0
4423,16632,-732,4124,-1.00,-1.0
4425,17004,-72,-1384,-1.00,-1.0
4427,17744,-92,3364,-1.00,-1.0
4429,17880,-52,2724,-1.00,-1.0
4431,15076,2340,-6324,-1.00,-1.0
4433,15760,764,2444,-1.00,-1.0
4435,19784,-3280,7248,-1.00,-1.0
4437,16592,560,1232,-1.00,-1.0
4439,14332,1476,-6340,-1.00,-1.0
4441,18796,-1284,4264,-1.00,-1.0
4443,15024,2204,-2996,-1.00,-1.0
4445,16836,500,-3024,-1.00,-1.0
4447,17608,-432,1428,-1.00,-1.0
4448,16572,516,1924,-1.00,-1.0
4450,16000,1768,-4412,-1.00,-1.0
4455,19268,-2096,3788,-1.00,-1.0
4457,15276,2012,-3784,-1.00,-1.0
4458,15008,2188,-3204,-1.00,-1.0
4460,18604,-1556,3224,-1.00,-1.0
4462,17580,-284,3496,-1.00,-1.0
4464,16116,-224,-2868,-1.00,-1.0
4466,16812,216,3296,-1.00,-1.0
4468,16268,48,-532,-1.00,-1.0
4470,15972,1264,-476,-1.00,-1.0
4472,17332,-364,2276,-1.00,-1.0
4474,18488,-348,1568,-1.00,-1.0
4476,16536,640,-1872,-1.00,-1.0
4478,17912,-172,800,-1.00,-1.0
4480,16740,596,-1092,-1.00,-1.0
4482,16572,328,1240,-1.00,-1.0
4484,16696,-500,-1152,-1.00,-1.0
4488,18092,-2168,1680,-1.00,-1.0
4490,15452,904,-204,-1.00,-1.0
4492,15212,452,-4740,-1.00,-1.0
4494,18792,-780,4244,-1.00,-1.0
4496,17076,-516,1548,-1.00,-1.0
4498,17540,-936,-180,-1.00,-1.0
4500,17440,-1872,5596,-1.00,-1.0
4502,17112,660,628,-1.00,-1.0
4504,16132,676,2136,-1.00,-1.0
4506,16904,500,60,-1.00,-1.0
4507,17384,-1788,-1220,-1.00,-1.0
4509,16248,1064,1876,-1.00,-1.0
4511,14432,1988,-5992,-1.00,-1.0
4513,17184,-388,1592,-1.00,-1.0
4515,19008,-2704,8600,-1.00,-1.0
4517,15560,1356,-7784,-1.00,-1.0
4521,19024,-2632,4740,-1.00,-1.0
4523,15020,2776,-4728,-1.00,-1.0
4525,16104,236,684,-1.00,-1.0
4527,17864,-584,1212,-1.00,-1.0
4529,16884,996,164,-1.00,-1.0
4531,18564,-1260,276,-1.00,-1.0
4533,16008,2400,-1176,-1.00,-1.0
4535,15376,1392,-2640,-1.00,-1.0
4537,18276,-1024,5020,-1.00,-1.0
4539,16240,-588,2316,-1.00,-1.0
4541,16036,488,-2976,-1.00,-1.0
4543,18052,-648,4352,-1.00,-1.0
4545,17524,-224,-1420,-1.00,-1.0
4547,16572,1320,8,-1.00,-1.0
4549,16436,284,2000,-1.00,-1.0
4550,17584,-1308,-792,-1.00,-1.0
4555,19788,-2372,6012,-1.00,-1.0
4557,15160,2172,-4500,-1.00,-1.0
4558,19832,-1992,9788,-1.00,-1.0
4560,15540,1756,-7240,-1.00,-1.0
4562,16796,1176,844,-1.00,-1.0
4564,17044,-1184,2312,-1.00,-1.0
4566,16560,872,-2500,-1.00,-1.0
4568,17108,-120,1044,-1.00,-1.0
4570,17620,428,-3136,-1.00,-1.0
4572,17960,-104,232,-1.00,-1.0
4574,17540,-932,1224,-1.00,-1.0
4576,14872,1616,-3696,-1.00,-1.0
4578,15560,912,-360,-1.00,-1.0
4580,18040,-1680,2028,-1.00,-1.0
4582,17376,764,516,-1.00,-1.0
4584,16824,-304,-2560,-1.00,-1.0
4588,15716,764,-1636,-1.00,-1.0
4590,17216,400,1096,-1.00,-1.0
4592,17668,-752,2048,-1.00,-1.0
4594,17392,1212,-2444,-1.00,-1.0
4596,17756,-644,1804,-1.00,-1.0
4598,16820,512,-504,-1.00,-1.0
4599,18524,-1908,2852,-1.00,-1.0
4601,17088,356,1796,-1.00,-1.0
4603,16320,128,-3780,-1.00,-1.0
4605,18788,-292,6032,-1.00,-1.0
4607,16628,64,-420,-1.00,-1.0
4609,17148,0,-2348,-1.00,-1.0
4611,19484,-3412,9720,-1.00,-1.0
4613,15844,800,-2940,-1.00,-1.0
4615,15244,1352,-288,-1.00,-1.0
4617,17316,-1924,3792,-1.00,-1.0
4621,16488,1316,-52,-1.00,-1.0
4623,19112,-2068,3200,-1.00,-1.0
4625,17516,196,1400,-1.00,-1.0
4627,15764,60,-4216,-1.00,-1.0
4629,16016,2044,-716,-1.00,-1.0
4631,16652,496,-388,-1.00,-1.0
4633,18524,-2068,3516,-1.00,-1.0
4635,17424,-600,3972,-1.00,-1.0
4637,14524,1956,-8804,-1.00,-1.0
4639,18404,-2040,6308,-1.00,-1.0
4641,17776,-1256,2632,-1.00,-1.0
4643,14396,3604,-8160,-1.00,-1.0
4645,18092,-1000,3684,-1.00,-1.0
4647,18544,-1104,1660,-1.00,-1.0
4648,15752,2016,-2368,-1.00,-1.0
4650,17104,-1252,4600,-1.00,-1.0
4655,15480,1352,-2196,-1.00,-1.0
4657,18140,-1308,3396,-1.00,-1.0
4658,16168,284,804,-1.00,-1.0
4660,18056,-1664,3888,-1.00,-1.0
4662,16852,984,-2900,-1.00,-1.0
4664,16860,-852,4400,-1.00,-1.0
4666,17532,-1564,1572,-1.00,-1.0
4668,15688,1568,-1684,-1.00,-1.0
4670,17604,-1168,220,-1.00,-1.0
4672,19048,-824,5132,-1.00,-1.0
4674,14384,2748,-3780,-1.00,-1.0
4676,17224,-1396,1092,-1.00,-1.0
4678,19572,-2588,10448,-1.00,-1.0
4680,14776,1460,-7736,-1.00,-1.0
4682,16608,1336,1976,-1.00,-1.0
4684,17892,-1320,4392,-1.00,-1.0
4688,17504,-780,2236,-1.00,-1.0
4690,17476,132,-1516,-1.00,-1.0
4692,17568,-848,1848,-1.00,-1.0
4694,16684,-1180,1996,-1.00,-1.0
4696,15584,1376,-4512,-1.00,-1.0
4698,17652,-456,2828,-1.00,-1.0
4700,18936,-1284,1364,-1.00,-1.0
4702,17608,420,-220,-1.00,-1.0
4704,16760,-972,-1392,-1.00,-1.0
4706,16220,2064,36,-1.00,-1.0
4707,15748,784,-260,-1.00,-1.0
4709,17716,-316,-1684,-1.00,-1.0
4711,18624,-1540,3276,-1.00,-1.0
4713,15420,-120,-1024,-1.00,-1.0
4715,17556,-1332,4360,-1.00,-1.0
4717,16924,824,-796,-1.00,-1.0
4721,16844,396,2216,-1.00,-1.0
4723,16792,-1464,1304,-1.00,-1.0
4725,16180,1496,832,-1.00,-1.0
4727,16096,-436,2084,-1.00,-1.0
4729,18108,-1620,2584,-1.00,-1.0
4731,17392,-1340,5520,-1.00,-1.0
4733,15428,1348,-6416,-1.00,-1.0
4735,18096,368,4452,-1.00,-1.0
4737,17764,-1384,3404,-1.00,-1.0
4739,15956,2316,-4496,-1.00,-1.0
4741,18300,-1116,3456,-1.00,-1.0
4743,19948,-2796,6312,-1.00,-1.0
4745,15028,1832,-1908,-1.00,-1.0
4747,14400,552,-1972,-1.00,-1.0
4749,16272,1888,-2416,-1.00,-1.0
4753,19980,-2604,2548,-1.00,-1.0
4755,16336,348,-568,-1.00,-1.0
4757,15324,-48,-6656,-1.00,-1.0
4759,18464,-2208,8984,-1.00,-1.0
4761,14928,704,-1056,-1.00,-1.0
4763,15792,596,-4256,-1.00,-1.0
4765,20148,-3336,9388,-1.00,-1.0
4767,17472,-536,-3332,-1.00,-1.0
4769,16444,1344,-620,-1.00,-1.0
4771,16004,-1324,1780,-1.00,-1.0
4773,15732,836,-3308,-1.00,-1.0
4774,18140,-1216,5908,-1.00,-1.0
4777,17088,-444,-3076,-1.00,-1.0
4779,16488,864,-52,-1.00,-1.0
4780,17436,-1176,-2256,-1.00,-1.0
4782,16348,1228,-1736,-1.00,-1.0
4787,16892,-932,-88,-1.00,-1.0
4789,17408,-1012,2096,-1.00,-1.0
4790,17820,-1936,-916,-1.00,-1.0
4792,15312,2724,-4504,-1.00,-1.0
4794,14872,712,-4008,-1.00,-1.0
4796,15196,1676,-5980,-1.00,-1.0
4798,15976,2184,-156,-1.00,-1.0
4800,13792,1920,-6432,-1.00,-1.0
4802,18740,-920,5992,-1.00,-1.0
4804,17580,-792,1112,-1.00,-1.0
4806,18132,-548,-1132,-1.00,-1.0
4808,18420,-2148,5988,-1.00,-1.0
4810,15436,84,-2572,-1.00,-1.0
4812,15392,80,1612,-1.00,-1.0
4814,16488,-200,2816,-1.00,-1.0
4816,17352,-48,-2328,-1.00,-1.0
4820,18828,-1388,2488,-1.00,-1.0
4822,15976,1900,-2216,-1.00,-1.0
4824,14748,-716,1312,-1.00,-1.0
4826,16948,-552,-432,-1.00,-1.0
4828,18104,-1124,4696,-1.00,-1.0
4830,17980,-280,-2328,-1.00,-1.0
4831,18192,-1508,3804,-1.00,-1.0
4833,16540,-948,-648,-1.00,-1.0
4835,16192,-136,552,-1.00,-1.0
4837,15704,492,2664,-1.00,-1.0
4839,18464,-336,1128,-1.00,-1.0
4841,16292,1692,-420,-1.00,-1.0
4843,15688,944,-1064,-1.00,-1.0
4845,16312,148,276,-1.00,-1.0
4847,16096,628,-868,-1.00,-1.0
4849,18932,-2364,5164,-1.00,-1.0
4853,13720,2628,-8008,-1.00,-1.0
4855,19028,252,3476,-1.00,-1.0
4857,18888,-1408,5784,-1.00,-1.0
4859,16904,716,-1596,-1.00,-1.0
4861,17660,-2596,6416,-1.00,-1.0
4863,16740,-1184,312,-1.00,-1.0
4865,15328,1308,908,-1.00,-1.0
4867,15868,896,1152,-1.00,-1.0
4869,16784,1400,-4840,-1.00,-1.0
4871,19956,-1908,6812,-1.00,-1.0
4872,20376,-2832,4928,-1.00,-1.0
4874,13660,3224,-3620,-1.00,-1.0
4876,15452,-668,-1500,-1.00,-1.0
4878,19632,-2248,9872,-1.00,-1.0
4880,14216,2940,-5184,-1.00,-1.0
4882,19388,-2604,6952,-1.00,-1.0
4886,15948,-44,-5856,-1.00,-1.0
4888,16568,276,1956,-1.00,-1.0
4890,16624,1220,-2200,-1.00,-1.0
4892,18892,-1172,-324,-1.00,-1.0
4894,16900,1652,-852,-1.00,-1.0
4896,15128,2264,-2692,-1.00,-1.0
4898,17192,-148,-404,-1.00,-1.0
4900,17268,-420,3044,-1.00,-1.0
4902,17284,-784,-400,-1.00,-1.0
4904,16064,576,972,-1.00,-1.0
4906,15988,84,-1916,-1.00,-1.0
4908,17512,-644,2336,-1.00,-1.0
4910,16468,1656,532,-1.00,-1.0
4912,14852,2624,-5476,-1.00,-1.0
4914,18992,-2656,5412,-1.00,-1.0
4916,19316,-1396,3144,-1.00,-1.0
4920,17244,-776,6168,-1.00,-1.0
4922,19068,-2160,6660,-1.00,-1.0
4924,14320,2520,-5364,-1.00,-1.0
4926,18292,264,-492,-1.00,-1.0
4928,18648,-964,5196,-1.00,-1.0
4930,15308,924,-668,-1.00,-1.0
4931,15596,1124,-2388,-1.00,-1.0
4933,17008,1484,-144,-1.00,-1.0
4935,19388,-1432,2904,-1.00,-1.0
4937,17228,-400,3432,-1.00,-1.0
4939,15920,688,-1460,-1.00,-1.0
4941,18012,-1508,544,-1.00,-1.0
4943,15872,1472,752,-1.00,-1.0
4945,17060,-1072,-772,-1.00,-1.0
4947,16564,1756,-2884,-1.00,-1.0
4949,17544,-544,4328,-1.00,-1.0
4953,16272,888,92,-1.00,-1.0
4955,17092,484,-3048,-1.00,-1.0
4957,18924,-2016,7736,-1.00,-1.0
4959,14844,1364,-1780,-1.00,-1.0
4961,15084,1376,-4012,-1.00,-1.0
4963,19556,-672,6376,-1.00,-1.0
4965,17608,148,-3252,-1.00,-1.0
4967,17152,-700,3296,-1.00,-1.0
4969,17436,-504,1308,-1.00,-1.0
4971,15628,2964,-6204,-1.00,-1.0
4973,18008,-772,4312,-1.00,-1.0
4975,17540,-1404,2396,-1.00,-1.0
4977,15200,640,-1488,-1.00,-1.0
4979,17456,-604,-544,-1.00,-1.0
4980,17456,44,2008,-1.00,-1.0
4982,15852,1872,-2392,-1.00,-1.0
4987,17736,60,1632,-1.00,-1.0
4989,18672,-1084,3236,-1.00,-1.0
4990,16436,-476,5280,-1.00,-1.0
4992,13292,3496,-5900,-1.00,-1.0
4994,16552,2020,-2272,-1.00,-1.0
4996,20912,-1776,10096,-1.00,-1.0
4998,16200,2020,-5628,-1.00,-1.0
5000,16120,-484,1608,-1.00,-1.0
5002,19236,-2076,6224,-1.00,-1.0
5004,17364,-1196,1756,-1.00,-1.0
5006,19440,-3472,9724,-1.00,-1.0
5008,15264,548,-5976,-1.00,-1.0
5010,16664,324,2164,-1.00,-1.0
5012,15936,-396,2080,-1.00,-1.0
5014,16092,788,-3388,-1.00,-1.0
5018,17636,-52,-2076,-1.00,-1.0
5020,17572,-456,3648,-1.00,-1.0
5022,17644,-1356,1952,-1.00,-1.0
5024,16032,2296,-5020,-1.00,-1.0
5026,16672,964,388,-1.00,-1.0
5028,19148,-2516,4776,-1.00,-1.0
5030,17020,-496,1020,-1.00,-1.0
5032,16928,-1436,-20,-1.00,-1.0
5034,17156,816,1080,-1.00,-1.0
5036,13844,2504,-3448,-1.00,-1.0
5037,17548,-1080,2828,-1.00,-1.0
5039,19232,-2716,7660,-1.00,-1.0
5041,15244,1816,-8688,-1.00,-1.0
5043,17308,-28,3200,-1.00,-1.0
5045,16600,-944,2484,-1.00,-1.0
5047,15524,1416,-3356,-1.00,-1.0
5051,18240,-704,-1172,-1.00,-1.0
5053,18580,-2444,4860,-1.00,-1.0
5055,16240,-1048,664,-1.00,-1.0
5057,14660,2720,-6940,-1.00,-1.0
5059,17612,344,1628,-1.00,-1.0
5061,19308,-3380,5360,-1.00,-1.0
5063,16616,-384,1760,-1.00,-1.0
5065,17516,188,4688,-1.00,-1.0
5067,17124,-796,584,-1.00,-1.0
5069,16376,-860,4336,-1.00,-1.0
5071,16280,724,-4948,-1.00,-1.0
5073,16784,324,1792,-1.00,-1.0
5075,17980,-1520,2808,-1.00,-1.0
5077,16204,848,-1724,-1.00,-1.0
5079,15260,2520,-5456,-1.00,-1.0
5081,20380,-3120,7336,-1.00,-1.0
5085,14744,172,-3060,-1.00,-1.0
5087,16776,1356,164,-1.00,-1.0
5089,16144,1792,-3084,-1.00,-1.0
5090,19380,-1988,7212,-1.00,-1.0
5092,16880,-1716,4448,-1.00,-1.0
5094,14148,2288,-6664,-1.00,-1.0
5096,18280,932,2612,-1.00,-1.0
5098,18704,-1432,5092,-1.00,-1.0
5100,17280,984,-692,-1.00,-1.0
5102,17184,-1368,2684,-1.00,-1.0
5104,18332,-1684,4404,-1.00,-1.0
5106,16188,-400,4236,-1.00,-1.0
5108,15156,964,1572,-1.00,-1.0
5110,15544,2740,-4528,-1.00,-1.0
5112,17356,-1988,5772,-1.00,-1.0
5114,12924,2560,-8984,-1.00,-1.0
5118,19184,-1240,5284,-1.00,-1.0
5120,17192,388,-1764,-1.00,-1.0
5122,16028,-1492,1672,-1.00,-1.0
5124,17944,-1544,1660,-1.00,-1.0
5126,15468,3152,-7204,-1.00,-1.0
5128,16416,1068,-1392,-1.00,-1.0
5130,18924,-1252,2008,-1.00,-1.0
5131,16240,360,-276,-1.00,-1.0
5134,17368,-348,-2336,-1.00,-1.0
5135,17460,-1276,4140,-1.00,-1.0
5137,15668,540,-1928,-1.00,-1.0
5139,15044,2284,-5716,-1.00,-1.0
5141,17544,652,2976,-1.00,-1.0
5143,18572,-1928,3584,-1.00,-1.0
5145,15460,-1160,5420,-1.00,-1.0
5147,15020,988,-5104,-1.00,-1.0
5151,17260,1248,1852,-1.00,-1.0
5153,15268,2296,-5248,-1.00,-1.0
5155,17512,-1192,4452,-1.00,-1.0
5157,19940,-2516,4640,-1.00,-1.0
5159,15380,2732,-3184,-1.00,-1.0
5161,15316,-156,-1552,-1.00,-1.0
5163,18516,-1060,4228,-1.00,-1.0
5165,16732,-176,3184,-1.00,-1.0
5167,16860,-736,2220,-1.00,-1.0
5169,15108,3216,-5648,-1.00,-1.0
5171,17660,1028,2448,-1.00,-1.0
5173,19292,-2096,2744,-1.00,-1.0
5175,17120,-1104,2892,-1.00,-1.0
5177,16428,124,-2388,-1.00,-1.0
5179,16112,1896,-680,-1.00,-1.0
5183,17124,-184,-656,-1.00,-1.0
5185,16592,1904,-1112,-1.00,-1.0
5187,18452,-820,-628,-1.00,-1.0
5189,17928,-1040,6416,-1.00,-1.0
5191,14284,1528,-3832,-1.00,-1.0
5193,15476,1908,-1944,-1.00,-1.0
5195,18828,320,2760,-1.00,-1.0
5196,18168,-784,824,-1.00,-1.0
5199,15804,-236,932,-1.00,-1.0
5200,17104,-512,-64,-1.00,-1.0
5202,16684,1168,-644,-1.00,-1.0
5204,16392,1564,-1124,-1.00,-1.0
5206,17400,-736,-336,-1.00,-1.0
5208,16896,4,1056,-1.00,-1.0
5210,16832,624,-2732,-1.00,-1.0
5212,15900,388,2148,-1.00,-1.0
5214,18436,-864,3656,-1.00,-1.0
5218,17912,-276,756,-1.00,-1.0
5220,17344,-636,-1328,-1.00,-1.0
5222,17000,-2488,5200,-1.00,-1.0
5224,16956,1396,-828,-1.00,-1.0
5226,15948,1516,-1652,-1.00,-1.0
5228,18320,-844,4576,-1.00,-1.0
5230,15452,1128,-5944,-1.00,-1.0
5232,17392,-160,4236,-1.00,-1.0
5234,15716,1136,-2248,-1.00,-1.0
5236,16176,1044,-2480,-1.00,-1.0
5238,18876,-1744,4824,-1.00,-1.0
5240,18108,-988,-1316,-1.00,-1.0
5242,16280,-612,856,-1.00,-1.0
5244,16332,-1344,-540,-1.00,-1.0
5245,17252,552,-2000,-1.00,-1.0
5250,18424,-2308,3164,-1.00,-1.0
5252,15568,192,36,-1.00,-1.0
5254,15344,1564,-7080,-1.00,-1.0
5255,18612,-1392,5120,-1.00,-1.0
5258,16580,108,1016,-1.00,-1.0
5259,14780,1416,-3064,-1.00,-1.0
5261,16392,104,156,-1.00,-1.0
5263,18604,-816,2324,-1.00,-1.0
5265,17164,-656,3804,-1.00,-1.0
5267,14564,2140,-5972,-1.00,-1.0
5269,16844,1336,-2696,-1.00,-1.0
5271,19856,-1748,7768,-1.00,-1.0
5273,16592,-712,-712,-1.00,-1.0
5275,13424,1108,-3684,-1.00,-1.0
5277,17268,-20,-1224,-1.00,-1.0
5279,15460,924,-3680,-1.00,-1.0
5283,15524,156,-3344,-1.00,-1.0
5285,17772,-568,504,-1.00,-1.0
5287,19584,-1092,1720,-1.00,-1.0
5289,16688,-844,4500,-1.00,-1.0
5291,13716,816,-2832,-1.00,-1.0
5293,16888,-812,1384,-1.00,-1.0
5295,18236,-184,4088,-1.00,-1.0
5297,15976,764,-1360,-1.00,-1.0
5299,16424,-264,2196,-1.00,-1.0
5301,17112,-260,-764,-1.00,-1.0
5303,17184,-1616,-140,-1.00,-1.0
5305,17132,-520,3884,-1.00,-1.0
5307,16180,684,-3904,-1.00,-1.0
5309,16844,920,2344,-1.00,-1.0
5311,17368,-632,1752,-1.00,-1.0
5312,16808,760,44,-1.00,-1.0
5317,18264,-1148,2388,-1.00,-1.0
5319,15972,688,1016,-1.00,-1.0
5321,16288,-260,200,-1.00,-1.0
5322,17428,664,-676,-1.00,-1.0
5325,17948,1148,-320,-1.00,-1.0
5326,18160,-1496,1008,-1.00,-1.0
5328,15912,-240,2496,-1.00,-1.0
5330,15492,600,-3916,-1.00,-1.0
5332,17028,172,1528,-1.00,-1.0
5334,17040,-400,-1820,-1.00,-1.0
5336,17328,-120,-624,-1.00,-1.0
5338,17320,-44,380,-1.00,-1.0
5340,17400,-308,-2040,-1.00,-1.0
5342,15964,-1172,4596,-1.00,-1.0
5344,14640,248,-1980,-1.00,-1.0
5346,15796,1384,-816,-1.00,-1.0
5352,15760,-92,2936,-1.00,-1.0
5354,14708,1732,-5256,-1.00,-1.0
5356,18744,-1900,2404,-1.00,-1.0
5358,16200,-292,1904,-1.00,-1.0
5360,15780,640,-5188,-1.00,-1.0
5362,18236,-928,5980,-1.00,-1.0
5364,16460,-376,-300,-1.00,-1.0
5365,16732,520,-1236,-1.00,-1.0
5368,18156,-1888,5272,-1.00,-1.0
5369,17356,-680,696,-1.00,-1.0
5371,15656,2096,-872,-1.00,-1.0
5373,16980,-604,1024,-1.00,-1.0
5375,18364,512,664,-1.00,-1.0
5377,16160,2248,-3772,-1.00,-1.0
5379,17960,-1428,3032,-1.00,-1.0
5381,16968,-1984,6484,-1.00,-1.0
5385,15868,1688,-3664,-1.00,-1.0
5387,17744,576,-2668,-1.00,-1.0
5389,19240,-1576,2048,-1.00,-1.0
5391,17588,-2088,3952,-1.00,-1.0
5393,15316,836,-4356,-1.00,-1.0
5395,16920,-212,2672,-1.00,-1.0
5397,16356,140,476,-1.00,-1.0
5399,16316,1560,-2612,-1.00,-1.0
5401,15812,1632,-612,-1.00,-1.0
5403,16688,-764,1728,-1.00,-1.0
5405,18524,-708,1816,-1.00,-1.0
5406,17036,752,-3632,-1.00,-1.0
5408,17976,-48,-1480,-1.00,-1.0
5410,18176,-2696,8852,-1.00,-1.0
5412,14084,312,-2928,-1.00,-1.0
5414,14684,1440,-6020,-1.00,-1.0
5418,19652,-1596,3260,-1.00,-1.0
5420,14616,-412,928,-1.00,-1.0
5422,15696,-36,564,-1.00,-1.0
5424,17192,1264,-1108,-1.00,-1.0
5426,18164,-348,3392,-1.00,-1.0
5428,18664,-888,1520,-1.00,-1.0
5430,16676,-972,4908,-1.00,-1.0
5432,15836,344,-1564,-1.00,-1.0
5434,17116,716,4352,-1.00,-1.0
5436,16464,364,-1560,-1.00,-1.0
5438,17004,656,-1036,-1.00,-1.0
5440,18940,-1536,6152,-1.00,-1.0
5442,17944,-760,20,-1.00,-1.0
5444,14264,2104,220,-1.00,-1.0
5446,20168,-2700,6196,-1.00,-1.0
5448,16484,328,-3112,-1.00,-1.0
5452,15580,1756,-5132,-1.00,-1.0
5454,15612,-164,4516,-1.00,-1.0
5456,17324,220,-2944,-1.00,-1.0
5458,17408,36,-984,-1.00,-1.0
5460,15772,644,548,-1.00,-1.0
5462,14924,92,-1864,-1.00,-1.0
5463,18460,-664,4844,-1.00,-1.0
5465,16772,500,-4032,-1.00,-1.0
5467,18024,-968,3264,-1.00,-1.0
5469,16372,-464,2036,-1.00,-1.0
5471,14460,1296,-3920,-1.00,-1.0
5473,17616,920,776,-1.00,-1.0
5475,18348,-32,44,-1.00,-1.0
5477,18984,-788,1756,-1.00,-1.0
5479,17620,-2436,6216,-1.00,-1.0
5481,15264,1524,-2620,-1.00,-1.0
5485,18604,-260,3900,-1.00,-1.0
5487,19352,-1284,2748,-1.00,-1.0
5489,17756,-1380,7064,-1.00,-1.0
5491,14736,1752,-3372,-1.00,-1.0
5493,15384,3252,-2824,-1.00,-1.0
5495,18776,-1472,4648,-1.00,-1.0
5497,19056,-276,2724,-1.00,-1.0
5499,15980,844,-972,-1.00,-1.0
5501,17184,108,648,-1.00,-1.0
5503,16784,1380,1016,-1.00,-1.0
5505,18036,-2232,5728,-1.00,-1.0
5507,15912,252,-2780,-1.00,-1.0
5509,15108,292,3488,-1.00,-1.0
5511,15452,808,-2892,-1.00,-1.0
5512,18428,-2096,4860,-1.00,-1.0
5514,19340,-2284,7344,-1.00,-1.0
5519,15848,976,612,-1.00,-1.0
5521,18228,-1624,3836,-1.00,-1.0
5522,19124,-1264,5116,-1.00,-1.0
5524,17004,-564,-1368,-1.00,-1.0
5526,17080,1552,-116,-1.00,-1.0
5528,16568,1352,-556,-1.00,-1.0
5530,16344,404,2120,-1.00,-1.0
5532,17652,-104,676,-1.00,-1.0
5534,17680,-184,-144,-1.00,-1.0
5536,17420,156,-1488,-1.00,-1.0
5538,15620,1076,-1348,-1.00,-1.0
5540,15532,2120,-1412,-1.00,-1.0
5542,18704,-1696,3796,-1.00,-1.0
5544,17780,-984,48,-1.00,-1.0
5546,17360,-668,-80,-1.00,-1.0
5548,15952,1880,-2424,-1.00,-1.0
5552,19336,-1360,5528,-1.00,-1.0
5554,17028,-2312,884,-1.00,-1.0
5556,15652,1088,-1540,-1.00,-1.0
5558,16868,-264,-308,-1.00,-1.0
5560,18004,-532,2104,-1.00,-1.0
5562,17156,-104,1548,-1.00,-1.0
5564,16240,-820,3484,-1.00,-1.0
5566,16912,1752,-4896,-1.00,-1.0
5568,19124,-660,4584,-1.00,-1.0
5570,17272,-116,2504,-1.00,-1.0
5571,15004,1772,-4052,-1.00,-1.0
5573,18272,-2244,5356,-1.00,-1.0
5575,17960,-2168,4080,-1.00,-1.0
5577,14476,3176,-7416,-1.00,-1.0
5579,15824,1172,-444,-1.00,-1.0
5581,18800,616,3600,-1.00,-1.0
5585,15480,2396,-1936,-1.00,-1.0
5587,17940,-1048,-304,-1.00,-1.0
5589,19548,-2972,6652,-1.00,-1.0
5591,15876,-188,-4200,-1.00,-1.0
5593,16320,-4,-1824,-1.00,-1.0
5595,16576,1652,-2084,-1.00,-1.0
5597,19092,-1124,4680,-1.00,-1.0
5599,16924,1720,-320,-1.00,-1.0
5601,14596,3864,-4736,-1.00,-1.0
5603,18188,-1572,1204,-1.00,-1.0
5605,18416,-2908,4920,-1.00,-1.0
5607,16844,-2308,4268,-1.00,-1.0
