timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6953,17020,-88,512,-1.00,-1.0
6954,16956,4,720,-1.00,-1.0
6956,17044,-40,588,-1.00,-1.0
6958,16976,-108,556,-1.00,-1.0
6960,17008,-100,592,-1.00,-1.0
6962,16816,-40,620,-1.00,-1.0
6964,17000,-8,572,-1.00,-1.0
6966,16992,36,612,-1.00,-1.0
6968,17012,-72,500,-1.00,-1.0
6970,16972,-28,652,-1.00,-1.0
6972,16992,-24,660,-1.00,-1.0
6976,17124,12,632,-1.00,-1.0
6978,16984,-32,712,-1.00,-1.0
6980,16988,-52,720,-1.00,-1.0
6982,17060,-28,624,-1.00,-1.0
6984,16972,-16,636,-1.00,-1.0
6986,16896,-32,612,-1.00,-1.0
6988,17020,-64,672,-1.00,-1.0
6990,16948,28,528,-1.00,-1.0
6992,16964,-24,496,-1.00,-1.0
6994,16948,-68,560,-1.00,-1.0
6996,16968,-124,484,-1.00,-1.0
6998,16920,-32,584,-1.00,-1.0
7000,17052,-56,516,-1.00,-1.0
7002,16980,16,620,-1.00,-1.0
7004,16916,-84,604,-1.00,-1.0
7006,16968,36,616,-1.00,-1.0
7007,16972,12,676,-1.00,-1.0
7009,17024,-64,688,-1.00,-1.0
7014,17028,-72,524,-1.00,-1.0
7016,17024,-12,596,-1.00,-1.0
7017,17052,-12,600,-1.00,-1.0
7019,16944,-36,656,-1.00,-1.0
7021,16988,-72,592,-1.00,-1.0
7023,16932,-64,656,-1.00,-1.0
7025,17028,-4,612,-1.00,-1.0
7027,16892,12,628,-1.00,-1.0
7029,16964,60,616,-1.00,-1.0
7031,16908,-148,524,-1.00,-1.0
7033,16900,-52,792,-1.00,-1.0
7035,17060,-148,500,-1.00,-1.0
7037,17028,-108,520,-1.00,-1.0
7039,16960,-20,592,-1.00,-1.0
7041,17052,-136,680,-1.00,-1.0
7043,16988,-12,584,-1.00,-1.0
7045,16992,-96,676,-1.00,-1.0
7049,17100,-20,580,-1.00,-1.0
7051,16980,12,688,-1.00,-1.0
7053,17048,-80,632,-1.00,-1.0
7055,17032,-48,632,-1.00,-1.0
7057,16944,56,552,-1.00,-1.0
7059,16976,68,632,-1.00,-1.0
7061,17052,4,692,-1.00,-1.0
7062,17024,-68,644,-1.00,-1.0
7065,16984,-68,592,-1.00,-1.0
7066,16980,-8,528,-1.00,-1.0
7068,16968,12,756,-1.00,-1.0
7070,16940,16,596,-1.00,-1.0
7072,17092,12,780,-1.00,-1.0
7074,16972,-96,520,-1.00,-1.0
7076,17036,-60,604,-1.00,-1.0
7078,16904,-64,444,-1.00,-1.0
7080,16976,-28,652,-1.00,-1.0
7084,16928,-100,624,-1.00,-1.0
7086,16904,16,556,-1.00,-1.0
7088,16900,-60,632,-1.00,-1.0
7090,17000,-52,704,-1.00,-1.0
7092,17016,-4,648,-1.00,-1.0
7094,17116,-88,612,-1.00,-1.0
7096,16980,-72,572,-1.00,-1.0
7098,17044,-116,636,-1.00,-1.0
7099,17016,-72,512,-1.00,-1.0
7102,16968,52,600,-1.00,-1.0
7103,16996,-64,556,-1.00,-1.0
7105,17044,68,796,-1.00,-1.0
7107,16956,-48,476,-1.00,-1.0
7109,17032,-60,468,-1.00,-1.0
7111,16980,52,548,-1.00,-1.0
7113,17028,-96,684,-1.00,-1.0
7115,16964,-96,652,-1.00,-1.0
7119,16976,-128,616,-1.00,-1.0
7121,17040,-116,460,-1.00,-1.0
7123,17120,-72,704,-1.00,-1.0
7125,16896,-40,592,-1.00,-1.0
7127,16952,-56,636,-1.00,-1.0
7129,17044,-116,632,-1.00,-1.0
7131,17028,-76,624,-1.00,-1.0
7133,16972,84,632,-1.00,-1.0
7134,17000,-32,516,-1.00,-1.0
7137,17012,40,660,-1.00,-1.0
7138,16904,36,672,-1.00,-1.0
7140,16972,-8,584,-1.00,-1.0
7142,16976,-88,668,-1.00,-1.0
7144,17036,-68,620,-1.00,-1.0
7146,16980,-56,668,-1.00,-1.0
7148,17080,-16,584,-1.00,-1.0
7150,17020,-16,496,-1.00,-1.0
7154,16968,-16,596,-1.00,-1.0
7156,17004,-12,648,-1.00,-1.0
7158,17088,-16,720,-1.00,-1.0
7160,17072,-48,760,-1.00,-1.0
7162,16928,-12,532,-1.00,-1.0
7164,16980,0,536,-1.00,-1.0
7166,17008,-112,596,-1.00,-1.0
7168,16968,128,540,-1.00,-1.0
7170,17052,-72,548,-1.00,-1.0
7172,17020,-120,740,-1.00,-1.0
7174,17068,-92,500,-1.00,-1.0
7176,16956,-56,660,-1.00,-1.0
7178,16960,-12,604,-1.00,-1.0
7180,17028,-68,684,-1.00,-1.0
7182,17028,-72,624,-1.00,-1.0
7183,17040,-48,500,-1.00,-1.0
7185,17112,-48,488,-1.00,-1.0
7190,17072,-56,508,-1.00,-1.0
7192,17028,-96,492,-1.00,-1.0
7193,17080,-92,580,-1.00,-1.0
7195,17000,20,636,-1.00,-1.0
7197,16956,-40,600,-1.00,-1.0
7199,17044,-40,568,-1.00,-1.0
7201,16996,-68,772,-1.00,-1.0
7203,16916,-56,472,-1.00,-1.0
7205,17052,44,576,-1.00,-1.0
7207,16948,-52,628,-1.00,-1.0
7209,17032,24,652,-1.00,-1.0
7211,16948,-116,712,-1.00,-1.0
7213,17072,-40,600,-1.00,-1.0
7215,17100,-76,536,-1.00,-1.0
7217,16992,120,560,-1.00,-1.0
7219,17020,-80,556,-1.00,-1.0
7221,16964,-16,676,-1.00,-1.0
7223,17000,-52,584,-1.00,-1.0
7227,17032,16,672,-1.00,-1.0
7229,17064,32,728,-1.00,-1.0
7231,17036,-76,556,-1.00,-1.0
7233,17016,-24,620,-1.00,-1.0
7235,17044,-68,588,-1.00,-1.0
7237,17040,-16,704,-1.00,-1.0
7238,17004,-28,652,-1.00,-1.0
7240,16988,-52,688,-1.00,-1.0
7242,17128,-28,592,-1.00,-1.0
7244,16976,0,600,-1.00,-1.0
7246,17000,-8,504,-1.00,-1.0
7248,16956,-60,600,-1.00,-1.0
7250,16992,-20,708,-1.00,-1.0
7252,17020,-96,444,-1.00,-1.0
7254,17032,36,576,-1.00,-1.0
7256,17084,88,532,-1.00,-1.0
7258,16992,-72,668,-1.00,-1.0
7262,17060,-64,632,-1.00,-1.0
7264,16868,-80,676,-1.00,-1.0
7266,16904,-88,612,-1.00,-1.0
7268,17032,-96,644,-1.00,-1.0
7270,16984,-20,628,-1.00,-1.0
7272,16952,28,748,-1.00,-1.0
7274,16964,-60,672,-1.00,-1.0
7276,16960,-96,768,-1.00,-1.0
7278,16888,-72,596,-1.00,-1.0
7280,16980,-36,564,-1.00,-1.0
7282,16884,-16,596,-1.00,-1.0
7283,16976,-8,540,-1.00,-1.0
7285,17064,-52,536,-1.00,-1.0
7287,16988,-124,452,-1.00,-1.0
7289,17004,-24,660,-1.00,-1.0
7291,16972,4,672,-1.00,-1.0
7293,17056,-40,620,-1.00,-1.0
7297,17064,28,516,-1.00,-1.0
7299,17016,-72,664,-1.00,-1.0
7301,16996,-92,604,-1.00,-1.0
7303,17020,-112,736,-1.00,-1.0
7305,16984,-52,544,-1.00,-1.0
7307,17012,-152,592,-1.00,-1.0
7309,17028,64,740,-1.00,-1.0
7311,17116,-156,784,-1.00,-1.0
7313,17000,-72,632,-1.00,-1.0
7315,17020,-8,556,-1.00,-1.0
7317,17016,-60,580,-1.00,-1.0
7319,17044,-12,596,-1.00,-1.0
7321,16972,-76,632,-1.00,-1.0
7323,16984,-68,540,-1.00,-1.0
7325,16964,-28,592,-1.00,-1.0
7326,16996,-52,752,-1.00,-1.0
7328,16988,-40,652,-1.00,-1.0
7333,17108,-28,580,-1.00,-1.0
7335,16992,-60,664,-1.00,-1.0
7336,17008,-24,488,-1.00,-1.0
7338,16988,-4,572,-1.00,-1.0
7340,16984,-32,552,-1.00,-1.0
7342,16984,-24,656,-1.00,-1.0
7344,16956,-116,572,-1.00,-1.0
7346,16996,-64,612,-1.00,-1.0
7348,17000,-104,648,-1.00,-1.0
7350,17008,-48,556,-1.00,-1.0
7352,17012,-40,632,-1.00,-1.0
7354,16924,44,684,-1.00,-1.0
7356,17008,-28,684,-1.00,-1.0
7358,17028,-156,704,-1.00,-1.0
7360,16976,-88,568,-1.00,-1.0
7362,17012,-28,516,-1.00,-1.0
7364,16932,-112,600,-1.00,-1.0
7368,16952,-52,600,-1.00,-1.0
7370,16936,12,556,-1.00,-1.0
7372,17056,-20,608,-1.00,-1.0
7374,17044,4,580,-1.00,-1.0
7376,16984,-48,684,-1.00,-1.0
7378,16984,-88,644,-1.00,-1.0
7379,17080,20,660,-1.00,-1.0
7381,17020,-24,648,-1.00,-1.0
7383,16992,-92,600,-1.00,-1.0
7385,17092,-72,716,-1.00,-1.0
7387,17024,-76,788,-1.00,-1.0
7389,16976,-108,568,-1.00,-1.0
7391,17000,-20,724,-1.00,-1.0
7393,17044,-96,624,-1.00,-1.0
7395,17084,-20,740,-1.00,-1.0
7397,17040,8,616,-1.00,-1.0
7399,16952,-40,576,-1.00,-1.0
7403,17032,-132,540,-1.00,-1.0
7405,17028,-20,620,-1.00,-1.0
7407,17024,0,660,-1.00,-1.0
7409,17036,-88,772,-1.00,-1.0
7410,16984,-20,628,-1.00,-1.0
7412,16980,-104,664,-1.00,-1.0
7414,17020,-56,572,-1.00,-1.0
7416,16996,-92,500,-1.00,-1.0
7418,16988,-12,628,-1.00,-1.0
7420,17000,44,572,-1.00,-1.0
7422,16944,-72,700,-1.00,-1.0
7424,16980,-20,484,-1.00,-1.0
7426,16972,44,576,-1.00,-1.0
7428,16992,-72,644,-1.00,-1.0
7430,17008,-24,756,-1.00,-1.0
7432,16968,-44,692,-1.00,-1.0
7434,17100,-68,676,-1.00,-1.0
7438,17024,56,440,-1.00,-1.0
7440,16976,-16,668,-1.00,-1.0
7442,17024,-4,532,-1.00,-1.0
7444,16932,-36,472,-1.00,-1.0
7446,17100,52,792,-1.00,-1.0
7448,16916,-60,600,-1.00,-1.0
7450,17028,0,560,-1.00,-1.0
7452,17016,-28,732,-1.00,-1.0
7454,16932,-84,536,-1.00,-1.0
7456,17008,-64,720,-1.00,-1.0
7458,17008,-60,604,-1.00,-1.0
7459,16968,36,620,-1.00,-1.0
7461,17052,-76,668,-1.00,-1.0
7463,16952,4,660,-1.00,-1.0
7465,16992,36,588,-1.00,-1.0
7467,17020,-64,596,-1.00,-1.0
7469,16996,-64,592,-1.00,-1.0
7471,17028,-16,592,-1.00,-1.0
7475,16992,-4,616,-1.00,-1.0
7477,17108,-48,732,-1.00,-1.0
7479,16988,4,684,-1.00,-1.0
7481,16956,-120,520,-1.00,-1.0
7483,16972,-64,584,-1.00,-1.0
7485,17000,-116,564,-1.00,-1.0
7487,16976,8,576,-1.00,-1.0
7489,17076,-40,620,-1.00,-1.0
7491,17000,32,644,-1.00,-1.0
7493,16888,44,644,-1.00,-1.0
7495,17096,0,620,-1.00,-1.0
7497,17064,0,600,-1.00,-1.0
7499,17036,-88,572,-1.00,-1.0
7501,16992,-36,756,-1.00,-1.0
7503,16936,-8,708,-1.00,-1.0
7504,16988,-8,624,-1.00,-1.0
7506,16952,-96,588,-1.00,-1.0
7511,17076,-12,536,-1.00,-1.0
7513,17076,-96,608,-1.00,-1.0
7514,16972,-44,652,-1.00,-1.0
7516,16952,-12,684,-1.00,-1.0
7518,16984,-16,604,-1.00,-1.0
7520,16992,-40,624,-1.00,-1.0
7522,17012,4,616,-1.00,-1.0
7524,17008,-104,628,-1.00,-1.0
7526,17000,4,500,-1.00,-1.0
7528,17052,-176,644,-1.00,-1.0
7530,17032,-124,540,-1.00,-1.0
7532,17036,-100,688,-1.00,-1.0
7534,17004,84,664,-1.00,-1.0
7536,17012,-20,684,-1.00,-1.0
7538,16940,-128,620,-1.00,-1.0
7540,16976,-16,584,-1.00,-1.0
7542,17040,-104,684,-1.00,-1.0
7546,16968,-76,688,-1.00,-1.0
7548,17000,-24,508,-1.00,-1.0
7550,17024,-32,716,-1.00,-1.0
7552,17028,-12,492,-1.00,-1.0
7554,17020,-16,552,-1.00,-1.0
7556,16964,0,660,-1.00,-1.0
7558,17068,-56,688,-1.00,-1.0
7560,17012,-40,508,-1.00,-1.0
7562,17012,-84,552,-1.00,-1.0
7564,16960,0,616,-1.00,-1.0
7566,17076,-40,604,-1.00,-1.0
7567,16964,-156,536,-1.00,-1.0
7569,17088,-36,616,-1.00,-1.0
7571,16976,-144,432,-1.00,-1.0
7573,16952,-100,628,-1.00,-1.0
7575,17024,-88,652,-1.00,-1.0
7577,16964,32,728,-1.00,-1.0
7581,17020,-116,580,-1.00,-1.0
7583,17044,-40,496,-1.00,-1.0
7585,16984,-24,588,-1.00,-1.0
7587,16916,-40,668,-1.00,-1.0
7589,17024,-48,716,-1.00,-1.0
7591,17100,0,636,-1.00,-1.0
7593,16972,4,620,-1.00,-1.0
7595,16952,88,644,-1.00,-1.0
7597,17012,-8,656,-1.00,-1.0
7599,17068,0,460,-1.00,-1.0
7601,17064,-40,568,-1.00,-1.0
7603,16940,-188,628,-1.00,-1.0
7605,16988,-64,680,-1.00,-1.0
7607,16988,-40,628,-1.00,-1.0
7609,16852,-76,704,-1.00,-1.0
7611,17016,-12,600,-1.00,-1.0
7612,17032,-64,748,-1.00,-1.0
7614,16984,-4,660,-1.00,-1.0
7619,16920,-48,612,-1.00,-1.0
7621,17012,-100,696,-1.00,-1.0
7622,16976,-96,704,-1.00,-1.0
7624,16964,-44,652,-1.00,-1.0
7626,17072,-36,708,-1.00,-1.0
7628,17024,12,616,-1.00,-1.0
7630,17000,-80,548,-1.00,-1.0
7632,16988,-64,632,-1.00,-1.0
7634,16992,24,600,-1.00,-1.0
7636,16992,-80,668,-1.00,-1.0
7638,16964,-36,676,-1.00,-1.0
7640,16992,-24,484,-1.00,-1.0
7642,17028,-156,764,-1.00,-1.0
7644,16988,-32,624,-1.00,-1.0
7646,17040,-24,648,-1.00,-1.0
7648,17076,-88,620,-1.00,-1.0
7650,16944,-76,708,-1.00,-1.0
7654,16976,-72,680,-1.00,-1.0
7656,16948,-20,588,-1.00,-1.0
7658,17080,-52,532,-1.00,-1.0
7659,17004,-76,716,-1.00,-1.0
7662,17028,4,660,-1.00,-1.0
7663,17020,-100,640,-1.00,-1.0
7665,16988,-76,648,-1.00,-1.0
7667,16956,-120,596,-1.00,-1.0
7669,16968,-28,600,-1.00,-1.0
7671,17040,-8,564,-1.00,-1.0
7673,16996,-32,656,-1.00,-1.0
7675,17056,-16,612,-1.00,-1.0
7677,17036,-8,664,-1.00,-1.0
7679,16920,-12,540,-1.00,-1.0
7681,16976,-72,624,-1.00,-1.0
7683,16972,-80,616,-1.00,-1.0
7685,17000,-64,520,-1.00,-1.0
7689,16984,-8,556,-1.00,-1.0
7691,17044,-112,692,-1.00,-1.0
7693,16992,-48,504,-1.00,-1.0
7694,16992,-88,668,-1.00,-1.0
7696,17128,-84,556,-1.00,-1.0
7698,16956,-48,544,-1.00,-1.0
7700,16968,-64,624,-1.00,-1.0
7702,16984,12,676,-1.00,-1.0
7704,16964,-108,644,-1.00,-1.0
7706,16968,-48,580,-1.00,-1.0
7708,17060,-52,608,-1.00,-1.0
7710,16968,12,464,-1.00,-1.0
7712,17004,-32,632,-1.00,-1.0
7714,16980,-116,704,-1.00,-1.0
7716,17000,0,544,-1.00,-1.0
7718,16920,-36,556,-1.00,-1.0
7720,17088,12,612,-1.00,-1.0
7724,16948,-32,584,-1.00,-1.0
7726,16972,-68,516,-1.00,-1.0
7728,17068,-92,624,-1.00,-1.0
7730,17064,8,724,-1.00,-1.0
7732,16964,-72,644,-1.00,-1.0
7734,17040,-36,580,-1.00,-1.0
7736,17020,-104,720,-1.00,-1.0
7737,17088,0,564,-1.00,-1.0
7739,16992,-20,692,-1.00,-1.0
7741,17032,-48,552,-1.00,-1.0
7743,16944,-100,688,-1.00,-1.0
7745,16980,-8,644,-1.00,-1.0
7747,17052,-88,672,-1.00,-1.0
7749,16996,-124,668,-1.00,-1.0
7751,16968,40,560,-1.00,-1.0
7753,17088,0,468,-1.00,-1.0
7755,16888,64,612,-1.00,-1.0
7759,16952,-112,632,-1.00,-1.0
7761,16924,0,552,-1.00,-1.0
7763,16960,-12,632,-1.00,-1.0
7765,17052,24,604,-1.00,-1.0
7767,16956,-24,728,-1.00,-1.0
7769,17044,-68,444,-1.00,-1.0
7771,17028,-16,568,-1.00,-1.0
7773,16984,-12,588,-1.00,-1.0
7775,17016,12,664,-1.00,-1.0
7777,17028,-56,644,-1.00,-1.0
7779,17060,-40,624,-1.00,-1.0
7781,17004,-32,628,-1.00,-1.0
7782,16976,-64,640,-1.00,-1.0
7785,17080,-68,672,-1.00,-1.0
7787,16956,-76,468,-1.00,-1.0
7788,16996,-60,532,-1.00,-1.0
7790,16968,-64,580,-1.00,-1.0
7792,17096,-76,668,-1.00,-1.0
7796,16980,-36,572,-1.00,-1.0
7798,17000,12,600,-1.00,-1.0
7800,16948,-12,576,-1.00,-1.0
7802,17060,-52,748,-1.00,-1.0
7804,17036,-96,600,-1.00,-1.0
7806,16996,-84,668,-1.00,-1.0
7808,16976,-64,536,-1.00,-1.0
7810,17072,48,496,-1.00,-1.0
7812,17072,52,660,-1.00,-1.0
7814,16932,-152,712,-1.00,-1.0
7816,17060,-8,540,-1.00,-1.0
7818,17024,-76,780,-1.00,-1.0
7820,16952,28,592,-1.00,-1.0
7822,17072,28,676,-1.00,-1.0
7824,16980,-28,676,-1.00,-1.0
7826,17112,-52,532,-1.00,-1.0
7827,17104,-28,568,-1.00,-1.0
7832,17008,-16,624,-1.00,-1.0
7834,16864,-84,616,-1.00,-1.0
7836,16944,-88,636,-1.00,-1.0
7837,16984,-24,592,-1.00,-1.0
7840,17016,-72,720,-1.00,-1.0
7841,16944,-88,660,-1.00,-1.0
7843,16932,-132,644,-1.00,-1.0
7845,16940,-52,588,-1.00,-1.0
7847,16980,-44,648,-1.00,-1.0
7849,16964,-24,544,-1.00,-1.0
7851,17028,60,524,-1.00,-1.0
7853,16948,44,588,-1.00,-1.0
7855,17076,-92,644,-1.00,-1.0
7857,16972,-100,784,-1.00,-1.0
7859,17040,-132,640,-1.00,-1.0
7861,17016,-44,732,-1.00,-1.0
7863,17000,-48,552,-1.00,-1.0
7867,16992,-28,712,-1.00,-1.0
7869,17060,-28,640,-1.00,-1.0
7871,16956,-80,640,-1.00,-1.0
7873,16992,-40,488,-1.00,-1.0
7875,16912,-44,536,-1.00,-1.0
7877,16984,-12,500,-1.00,-1.0
7879,17032,-48,636,-1.00,-1.0
7881,17008,-76,596,-1.00,-1.0
7883,16948,-84,608,-1.00,-1.0
7885,16916,-36,620,-1.00,-1.0
7886,16980,-68,592,-1.00,-1.0
7888,17000,-48,604,-1.00,-1.0
7890,16920,20,752,-1.00,-1.0
7892,17032,-48,696,-1.00,-1.0
7894,16964,0,504,-1.00,-1.0
7896,17008,8,640,-1.00,-1.0
7898,17028,-116,656,-1.00,-1.0
7902,17040,-156,536,-1.00,-1.0
7904,16980,-32,524,-1.00,-1.0
7906,16936,32,644,-1.00,-1.0
7908,17000,-4,640,-1.00,-1.0
7910,16920,-40,644,-1.00,-1.0
7912,16904,-80,836,-1.00,-1.0
7914,16940,-92,720,-1.00,-1.0
7916,17056,-44,752,-1.00,-1.0
7918,16948,-88,580,-1.00,-1.0
7920,17008,-56,684,-1.00,-1.0
7922,17068,60,704,-1.00,-1.0
7924,17024,-72,572,-1.00,-1.0
7926,17048,-96,660,-1.00,-1.0
7928,16936,-40,632,-1.00,-1.0
7930,17008,-44,472,-1.00,-1.0
7931,17024,-80,552,-1.00,-1.0
7933,17052,-72,568,-1.00,-1.0
7938,17028,-44,760,-1.00,-1.0
7940,16972,12,520,-1.00,-1.0
7942,17052,8,580,-1.00,-1.0
7944,17064,-28,636,-1.00,-1.0
7946,17084,-72,640,-1.00,-1.0
7948,16992,-136,732,-1.00,-1.0
7950,17044,-4,664,-1.00,-1.0
7952,16896,-8,556,-1.00,-1.0
7954,17036,60,524,-1.00,-1.0
7956,16944,-16,624,-1.00,-1.0
7958,16920,-44,632,-1.00,-1.0
7959,17040,-60,652,-1.00,-1.0
7961,16984,-100,624,-1.00,-1.0
7963,16940,-120,508,-1.00,-1.0
7965,16976,-32,664,-1.00,-1.0
7967,16932,-28,748,-1.00,-1.0
7969,17000,-32,548,-1.00,-1.0
7973,17064,-28,708,-1.00,-1.0
7975,17008,-64,664,-1.00,-1.0
7977,16988,-96,528,-1.00,-1.0
7979,17000,-44,668,-1.00,-1.0
7981,17136,-56,716,-1.00,-1.0
7983,17060,8,676,-1.00,-1.0
7985,17028,-72,516,-1.00,-1.0
7987,17016,-16,520,-1.00,-1.0
7989,17048,-76,732,-1.00,-1.0
7991,16964,-24,632,-1.00,-1.0
7993,16924,24,660,-1.00,-1.0
7995,17072,-20,544,-1.00,-1.0
7996,17148,-60,660,-1.00,-1.0
7998,16964,-164,564,-1.00,-1.0
8000,17020,-124,556,-1.00,-1.0
8002,16976,4,580,-1.00,-1.0
8004,16996,-4,528,-1.00,-1.0
8008,16952,-40,484,-1.00,-1.0
8010,16984,-24,484,-1.00,-1.0
8012,16944,-136,628,-1.00,-1.0
8014,16952,28,584,-1.00,-1.0
8016,17060,-24,476,-1.00,-1.0
8018,16936,-64,600,-1.00,-1.0
8020,17044,-84,764,-1.00,-1.0
8022,17072,-68,580,-1.00,-1.0
8024,17104,-64,600,-1.00,-1.0
8026,16984,-52,624,-1.00,-1.0
8028,16968,-28,560,-1.00,-1.0
8030,16864,-84,648,-1.00,-1.0
8032,16884,-16,592,-1.00,-1.0
8034,16992,-52,544,-1.00,-1.0
8036,16916,-88,436,-1.00,-1.0
8038,16948,-92,660,-1.00,-1.0
8039,17040,0,684,-1.00,-1.0
8041,16972,-148,712,-1.00,-1.0
8046,17032,32,540,-1.00,-1.0
8048,16952,40,580,-1.00,-1.0
8050,16940,28,604,-1.00,-1.0
8051,16992,-64,592,-1.00,-1.0
8053,16952,-100,792,-1.00,-1.0
8055,17032,-52,608,-1.00,-1.0
8057,16980,-40,564,-1.00,-1.0
8059,17020,-116,520,-1.00,-1.0
8061,17108,-40,792,-1.00,-1.0
8063,16992,44,608,-1.00,-1.0
8065,16988,36,584,-1.00,-1.0
8067,16976,-52,520,-1.00,-1.0
8069,17056,-72,560,-1.00,-1.0
8071,16884,-160,696,-1.00,-1.0
8073,17068,-44,624,-1.00,-1.0
8075,17008,-140,708,-1.00,-1.0
8077,17016,-24,492,-1.00,-1.0
8081,16928,-40,532,-1.00,-1.0
8083,16980,-4,668,-1.00,-1.0
8085,17052,-68,632,-1.00,-1.0
8087,16928,-36,684,-1.00,-1.0
8089,16992,-48,668,-1.00,-1.0
8091,16980,-24,480,-1.00,-1.0
8093,17120,-60,604,-1.00,-1.0
8094,16980,32,600,-1.00,-1.0
8097,16928,-76,636,-1.00,-1.0
8099,16872,-92,588,-1.00,-1.0
8100,16948,-48,528,-1.00,-1.0
8102,16996,-8,532,-1.00,-1.0
8104,16900,-92,500,-1.00,-1.0
8106,16892,-124,644,-1.00,-1.0
8108,17060,-132,544,-1.00,-1.0
8110,16976,-12,656,-1.00,-1.0
8112,16936,-8,512,-1.00,-1.0
8116,16932,-44,600,-1.00,-1.0
8118,17016,8,532,-1.00,-1.0
8120,17008,-16,656,-1.00,-1.0
8122,16940,-48,592,-1.00,-1.0
8124,16976,-68,692,-1.00,-1.0
8126,16976,-48,748,-1.00,-1.0
8128,16948,-108,564,-1.00,-1.0
8130,16916,-24,504,-1.00,-1.0
8132,17084,-100,604,-1.00,-1.0
8134,17016,-68,536,-1.00,-1.0
8136,16968,-148,668,-1.00,-1.0
8138,17024,-48,660,-1.00,-1.0
8139,17112,-112,692,-1.00,-1.0
8142,17028,-84,580,-1.00,-1.0
8143,17032,-128,588,-1.00,-1.0
8145,16980,-64,572,-1.00,-1.0
8147,16920,-64,528,-1.00,-1.0
8152,17072,-76,680,-1.00,-1.0
8154,16988,-48,616,-1.00,-1.0
8156,16916,8,568,-1.00,-1.0
8157,16940,-60,640,-1.00,-1.0
8160,17012,-84,544,-1.00,-1.0
8161,17112,-132,620,-1.00,-1.0
8163,16864,-144,624,-1.00,-1.0
8165,16948,-84,596,-1.00,-1.0
8167,17040,-12,516,-1.00,-1.0
8169,17004,-40,660,-1.00,-1.0
8171,16992,-104,580,-1.00,-1.0
8173,16924,-12,636,-1.00,-1.0
8175,16992,-68,588,-1.00,-1.0
8177,17140,-100,600,-1.00,-1.0
8179,17084,-76,636,-1.00,-1.0
8181,17108,-28,568,-1.00,-1.0
8183,17012,0,488,-1.00,-1.0
8187,16992,-176,748,-1.00,-1.0
8189,17032,-128,540,-1.00,-1.0
8191,17004,4,624,-1.00,-1.0
8193,17000,-44,624,-1.00,-1.0
8195,16916,-64,520,-1.00,-1.0
8197,17008,40,612,-1.00,-1.0
8199,16916,-80,612,-1.00,-1.0
8201,17032,-88,528,-1.00,-1.0
8203,17112,24,692,-1.00,-1.0
8205,17044,-16,608,-1.00,-1.0
8206,16920,4,500,-1.00,-1.0
8208,17072,-52,600,-1.00,-1.0
8210,17052,-112,488,-1.00,-1.0
8212,16964,16,532,-1.00,-1.0
8214,17028,4,616,-1.00,-1.0
8216,17024,16,564,-1.00,-1.0
8218,16996,28,632,-1.00,-1.0
8222,16940,-128,688,-1.00,-1.0
8224,16948,-52,620,-1.00,-1.0
8226,17068,-20,712,-1.00,-1.0
8228,16992,48,644,-1.00,-1.0
8230,17056,-48,632,-1.00,-1.0
8232,16960,48,488,-1.00,-1.0
8234,16912,-44,640,-1.00,-1.0
8236,17008,-4,580,-1.00,-1.0
8238,17032,20,592,-1.00,-1.0
8240,16960,28,636,-1.00,-1.0
8242,16948,-12,516,-1.00,-1.0
8243,17016,-64,720,-1.00,-1.0
8245,16952,-24,572,-1.00,-1.0
8247,16992,-52,592,-1.00,-1.0
8249,16972,-20,660,-1.00,-1.0
8251,17012,-124,712,-1.00,-1.0
8253,16984,-28,520,-1.00,-1.0
8257,17052,0,700,-1.00,-1.0
8259,16984,-100,700,-1.00,-1.0
8261,16980,-24,636,-1.00,-1.0
8263,16960,-40,700,-1.00,-1.0
8265,16912,-32,528,-1.00,-1.0
8267,17032,-72,564,-1.00,-1.0
8269,16992,-48,516,-1.00,-1.0
8271,17008,-72,456,-1.00,-1.0
8273,16928,-48,508,-1.00,-1.0
8275,16980,44,500,-1.00,-1.0
8277,16976,-64,532,-1.00,-1.0
8278,16992,-56,648,-1.00,-1.0
8280,16960,-8,716,-1.00,-1.0
8282,16900,-80,704,-1.00,-1.0
8284,17128,28,512,-1.00,-1.0
8286,17012,-16,516,-1.00,-1.0
8288,16972,-20,536,-1.00,-1.0
8290,17044,-60,548,-1.00,-1.0
8294,16924,-120,712,-1.00,-1.0
8296,16940,-76,564,-1.00,-1.0
8298,17028,-80,676,-1.00,-1.0
8300,17036,-64,640,-1.00,-1.0
8302,17048,-4,516,-1.00,-1.0
8304,17060,-100,592,-1.00,-1.0
8306,17064,12,444,-1.00,-1.0
8308,17032,16,568,-1.00,-1.0
8310,17088,-32,652,-1.00,-1.0
8312,17028,48,604,-1.00,-1.0
8314,17092,-120,612,-1.00,-1.0
8316,17044,-96,556,-1.00,-1.0
8318,16940,-60,520,-1.00,-1.0
8320,16928,4,648,-1.00,-1.0
8322,17080,-36,616,-1.00,-1.0
8323,17000,-12,668,-1.00,-1.0
8325,17024,52,592,-1.00,-1.0
8329,16920,-64,544,-1.00,-1.0
8331,16880,0,608,-1.00,-1.0
8333,17060,-80,644,-1.00,-1.0
8335,16976,-12,468,-1.00,-1.0
8337,16956,-60,652,-1.00,-1.0
8339,16992,-36,524,-1.00,-1.0
8341,16892,-16,592,-1.00,-1.0
