timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4264,30592,-552,-9980,-1.00,-1.0
4266,32767,-4212,6788,-1.00,-1.0
4268,18140,404,-4424,-1.00,-1.0
4270,6292,-1272,7748,-1.00,-1.0
4272,10348,-10424,29336,-1.00,-1.0
4276,4704,3908,-13824,-1.00,-1.0
4278,20756,3916,-5000,-1.00,-1.0
4280,30996,3688,-17220,-1.00,-1.0
4282,30728,4864,-16668,-1.00,-1.0
4284,23120,-68,-14256,-1.00,-1.0
4286,21072,-4712,15548,-1.00,-1.0
4288,12104,-10132,32767,-1.00,-1.0
4290,-3100,-8172,19156,-1.00,-1.0
4292,-104,5624,-1656,-1.00,-1.0
4294,15400,12204,-30248,-1.00,-1.0
4296,6388,-5948,16592,-1.00,-1.0
4298,-7456,1916,-712,-1.00,-1.0
4300,10376,-9776,29728,-1.00,-1.0
4302,17192,2184,-1068,-1.00,-1.0
4304,14924,10512,-32768,-1.00,-1.0
4306,29104,7352,-22124,-1.00,-1.0
4310,18704,-6084,8964,-1.00,-1.0
4312,-1332,316,4788,-1.00,-1.0
4314,8484,-6820,27144,-1.00,-1.0
4316,11388,3660,840,-1.00,-1.0
4318,16220,10424,-25052,-1.00,-1.0
4320,25820,11192,-30292,-1.00,-1.0
4322,32767,3552,3116,-1.00,-1.0
4324,26416,-13956,32767,-1.00,-1.0
4326,-3480,-2528,1364,-1.00,-1.0
4327,688,3300,6752,-1.00,-1.0
4329,16524,2496,-20220,-1.00,-1.0
4331,28904,10324,-24972,-1.00,-1.0
4333,32767,1664,-14336,-1.00,-1.0
4335,27168,-6364,19684,-1.00,-1.0
4337,10144,-14372,32767,-1.00,-1.0
4341,3620,9976,-18752,-1.00,-1.0
4343,30180,5272,-21980,-1.00,-1.0
4345,32767,5316,-15488,-1.00,-1.0
4347,25784,-1456,11056,-1.00,-1.0
4349,16672,-17004,32767,-1.00,-1.0
4351,-1584,-4372,13300,-1.00,-1.0
4353,-5180,13056,-32768,-1.00,-1.0
4355,28120,9140,-17288,-1.00,-1.0
4357,32767,-3616,6416,-1.00,-1.0
4359,22676,-3316,5432,-1.00,-1.0
4361,3840,-5048,20004,-1.00,-1.0
4363,6636,-10900,18056,-1.00,-1.0
4365,7572,16240,-31912,-1.00,-1.0
4367,25244,11764,-28584,-1.00,-1.0
4369,-6604,-2576,-9876,-1.00,-1.0
4373,-2656,-2348,-856,-1.00,-1.0
4375,3412,5512,-15940,-1.00,-1.0
4377,24100,1508,-10936,-1.00,-1.0
4379,31740,7348,-16736,-1.00,-1.0
4381,29472,-6480,25272,-1.00,-1.0
4383,9540,-11436,28304,-1.00,-1.0
4385,-892,-848,6824,-1.00,-1.0
4387,32767,-8796,21800,-1.00,-1.0
4389,12644,-6140,16496,-1.00,-1.0
4391,-6624,1856,-4240,-1.00,-1.0
4393,8432,5072,-19312,-1.00,-1.0
4395,30032,4312,-3412,-1.00,-1.0
4397,28256,-1528,-4016,-1.00,-1.0
4399,19792,-11728,32767,-1.00,-1.0
4400,3192,-9420,10316,-1.00,-1.0
4405,22328,12268,-32768,-1.00,-1.0
4407,32767,-10412,32767,-1.00,-1.0
4409,21156,-11792,31240,-1.00,-1.0
4410,-2468,1368,-3032,-1.00,-1.0
4412,1252,10176,-29116,-1.00,-1.0
4414,25588,9968,-18784,-1.00,-1.0
4416,32767,-1328,10976,-1.00,-1.0
4418,25228,-12072,32767,-1.00,-1.0
4420,-5916,-1920,-5052,-1.00,-1.0
4422,708,13108,-27184,-1.00,-1.0
4424,27136,8336,-16520,-1.00,-1.0
4426,32767,-6308,17424,-1.00,-1.0
4428,18792,-12148,28080,-1.00,-1.0
4430,0,324,-4496,-1.00,-1.0
4432,8620,10248,-31024,-1.00,-1.0
4436,31600,-15284,32767,-1.00,-1.0
4438,12388,-10192,28268,-1.00,-1.0
4440,-3512,7224,-20476,-1.00,-1.0
4442,7548,12480,-32768,-1.00,-1.0
4444,32767,-3048,20916,-1.00,-1.0
4446,30408,-6104,18892,-1.00,-1.0
4448,12560,1848,-8276,-1.00,-1.0
4450,21940,-1484,-2528,-1.00,-1.0
4452,21868,-12668,30504,-1.00,-1.0
4454,14332,-7408,5052,-1.00,-1.0
4456,6788,15160,-32768,-1.00,-1.0
4457,22152,6304,-23340,-1.00,-1.0
4460,32767,-18752,32767,-1.00,-1.0
4461,13964,-15152,22808,-1.00,-1.0
4463,-5196,8220,-32768,-1.00,-1.0
4467,32767,-5596,26284,-1.00,-1.0
4469,28260,-15476,32767,-1.00,-1.0
4471,-176,-1336,-6420,-1.00,-1.0
4473,-5112,13768,-32768,-1.00,-1.0
4475,26088,2892,-1448,-1.00,-1.0
4477,32767,-7936,28792,-1.00,-1.0
4479,17088,-1144,428,-1.00,-1.0
4481,2752,5952,-15680,-1.00,-1.0
4483,14236,7932,-11572,-1.00,-1.0
4485,27116,-2280,11016,-1.00,-1.0
4487,25128,-6544,8204,-1.00,-1.0
4489,9956,-1384,4480,-1.00,-1.0
4491,8428,3448,-11936,-1.00,-1.0
4493,16584,5580,-3588,-1.00,-1.0
4495,23000,-4260,1784,-1.00,-1.0
4497,19484,-7280,14040,-1.00,-1.0
4501,9272,12508,-29596,-1.00,-1.0
4503,20424,3776,-10224,-1.00,-1.0
4505,30132,-14720,32767,-1.00,-1.0
4507,15304,-8696,13372,-1.00,-1.0
4509,1828,12628,-32768,-1.00,-1.0
4511,19360,2356,-10080,-1.00,-1.0
4513,-212,8740,-26768,-1.00,-1.0
4515,14788,-5268,12504,-1.00,-1.0
4517,5032,7128,-23512,-1.00,-1.0
4519,22256,-3932,9152,-1.00,-1.0
4520,10140,-4328,6384,-1.00,-1.0
4523,8168,7964,-19436,-1.00,-1.0
4525,20236,3832,-4404,-1.00,-1.0
4526,27016,-9664,11788,-1.00,-1.0
4528,15004,-5668,13424,-1.00,-1.0
4533,15804,4612,-9236,-1.00,-1.0
4535,23212,-3544,1372,-1.00,-1.0
4536,20048,-7444,19712,-1.00,-1.0
4538,13760,-284,5140,-1.00,-1.0
4540,11292,4848,-10016,-1.00,-1.0
4542,15836,2828,-11884,-1.00,-1.0
4544,23684,-5768,19352,-1.00,-1.0
4546,22076,-3604,11444,-1.00,-1.0
4548,12908,3792,-7784,-1.00,-1.0
4550,10592,3844,-14392,-1.00,-1.0
4552,20244,-1172,11168,-1.00,-1.0
4554,22176,-2856,15180,-1.00,-1.0
4556,14904,2624,-6528,-1.00,-1.0
4558,10532,6244,-18224,-1.00,-1.0
4560,20892,-3484,18244,-1.00,-1.0
4564,12220,7592,-18812,-1.00,-1.0
4566,14536,4852,-16464,-1.00,-1.0
4568,26108,-3984,17264,-1.00,-1.0
4570,19588,-1388,5864,-1.00,-1.0
4572,11308,-408,-5868,-1.00,-1.0
4574,10968,-1152,-1048,-1.00,-1.0
4576,17136,3976,-5252,-1.00,-1.0
4578,20980,-4736,11360,-1.00,-1.0
4580,19052,-6444,9224,-1.00,-1.0
4582,6796,4164,-15268,-1.00,-1.0
4584,18060,6664,-11492,-1.00,-1.0
4586,12208,668,2436,-1.00,-1.0
4588,16472,-6028,5292,-1.00,-1.0
4590,20960,2256,-5604,-1.00,-1.0
4591,28124,-7620,30680,-1.00,-1.0
4596,23872,-12136,22716,-1.00,-1.0
4598,8260,-4060,7324,-1.00,-1.0
4600,8392,7508,-16948,-1.00,-1.0
4602,22124,-5868,13628,-1.00,-1.0
4604,25616,-6820,13272,-1.00,-1.0
4606,9968,3020,-13108,-1.00,-1.0
4607,26384,-2692,13520,-1.00,-1.0
4609,23076,-6052,14712,-1.00,-1.0
4611,12096,-1324,-3764,-1.00,-1.0
4613,5708,6976,-18500,-1.00,-1.0
4615,21428,4348,-2408,-1.00,-1.0
4617,28860,-8256,20016,-1.00,-1.0
4619,15336,-7944,14288,-1.00,-1.0
4621,2368,1828,-13668,-1.00,-1.0
4623,15532,9132,-16248,-1.00,-1.0
4625,30408,-1516,6232,-1.00,-1.0
4629,5796,-5196,11144,-1.00,-1.0
4631,3024,7660,-18868,-1.00,-1.0
4633,18960,10580,-19356,-1.00,-1.0
4635,32548,-7232,19448,-1.00,-1.0
4637,22560,-9996,27476,-1.00,-1.0
4639,3808,7852,-19216,-1.00,-1.0
4641,12336,9528,-25032,-1.00,-1.0
4643,28188,-3896,10532,-1.00,-1.0
4645,25832,-7140,22272,-1.00,-1.0
4647,10096,-980,6220,-1.00,-1.0
4649,5520,9312,-22584,-1.00,-1.0
4651,14068,7004,-18964,-1.00,-1.0
4653,32767,-7880,29756,-1.00,-1.0
4655,20396,-6092,14404,-1.00,-1.0
4657,24344,-1904,4264,-1.00,-1.0
4661,29856,-5980,17192,-1.00,-1.0
4663,23356,-6100,18980,-1.00,-1.0
4665,7564,-2688,-1864,-1.00,-1.0
4667,4184,7688,-22040,-1.00,-1.0
4669,24044,3300,-1576,-1.00,-1.0
4671,30748,-5520,10544,-1.00,-1.0
4672,3616,13056,-30632,-1.00,-1.0
4674,22920,1396,-1380,-1.00,-1.0
4676,32592,-6992,23120,-1.00,-1.0
4678,17584,-5876,14816,-1.00,-1.0
4680,3192,2704,-10488,-1.00,-1.0
4682,5480,11036,-28632,-1.00,-1.0
4684,32748,-948,12816,-1.00,-1.0
4686,32767,-17572,32767,-1.00,-1.0
4688,1488,-656,-8132,-1.00,-1.0
4692,25904,420,-1456,-1.00,-1.0
4694,32516,-2712,5712,-1.00,-1.0
4696,19544,-8820,13972,-1.00,-1.0
4698,8076,-4524,12668,-1.00,-1.0
4700,4948,7292,-9748,-1.00,-1.0
4702,13424,15572,-31220,-1.00,-1.0
4704,32767,-4608,19116,-1.00,-1.0
4706,28536,-12540,32767,-1.00,-1.0
4708,-940,6452,-20652,-1.00,-1.0
4710,2644,14872,-32768,-1.00,-1.0
4712,32652,-4588,16132,-1.00,-1.0
4714,31288,-8308,27556,-1.00,-1.0
4716,10708,-3556,11548,-1.00,-1.0
4718,-76,6052,-16404,-1.00,-1.0
4720,9724,11880,-27312,-1.00,-1.0
4721,13464,-11580,21104,-1.00,-1.0
4726,2344,-3712,1144,-1.00,-1.0
4727,-3944,6964,-22584,-1.00,-1.0
4729,29820,-11776,29756,-1.00,-1.0
4731,32767,-232,2072,-1.00,-1.0
4733,-700,11908,-30220,-1.00,-1.0
4735,18292,9396,-18696,-1.00,-1.0
4737,32767,-6496,30708,-1.00,-1.0
4739,20656,-8292,20188,-1.00,-1.0
4741,-4412,8712,-29368,-1.00,-1.0
4743,10724,7812,-14136,-1.00,-1.0
4745,32767,-4384,13084,-1.00,-1.0
4747,26048,-7796,22228,-1.00,-1.0
4749,5636,-6324,8188,-1.00,-1.0
4751,1140,4704,-18788,-1.00,-1.0
4753,21248,11356,-19680,-1.00,-1.0
4757,26260,-18596,32767,-1.00,-1.0
4759,-3236,-3836,4840,-1.00,-1.0
4761,-1112,12660,-32768,-1.00,-1.0
4763,26604,4988,-10712,-1.00,-1.0
4765,32767,-8600,18112,-1.00,-1.0
4767,20192,-5036,27600,-1.00,-1.0
4769,1128,2048,-13904,-1.00,-1.0
4771,7088,11032,-24176,-1.00,-1.0
4773,25728,2176,-6128,-1.00,-1.0
4775,32767,-10948,32767,-1.00,-1.0
4777,13888,-7172,14288,-1.00,-1.0
4779,-6940,10796,-32768,-1.00,-1.0
4781,14768,5024,-5620,-1.00,-1.0
4783,32767,-6292,12484,-1.00,-1.0
4784,25724,-5520,14168,-1.00,-1.0
4789,1424,812,-6020,-1.00,-1.0
4791,16572,9324,-15852,-1.00,-1.0
4793,31468,-2192,2152,-1.00,-1.0
4795,25612,-8716,14452,-1.00,-1.0
4797,12500,-4428,19016,-1.00,-1.0
4799,2768,8152,-20524,-1.00,-1.0
4800,14612,11676,-22120,-1.00,-1.0
4803,30276,-4856,7316,-1.00,-1.0
4805,30804,-12500,32767,-1.00,-1.0
4806,3884,1852,-3868,-1.00,-1.0
4808,32767,-7192,17528,-1.00,-1.0
4810,20788,-6056,8720,-1.00,-1.0
4812,8420,808,7548,-1.00,-1.0
4814,4988,9424,-18580,-1.00,-1.0
4816,17396,7372,-12744,-1.00,-1.0
4820,28856,-9436,23116,-1.00,-1.0
4822,9188,-4284,12968,-1.00,-1.0
4824,-1660,5912,-17572,-1.00,-1.0
4826,10596,7300,-13104,-1.00,-1.0
4828,32767,-4448,12308,-1.00,-1.0
4830,28872,-6144,15940,-1.00,-1.0
4832,6996,3724,-16244,-1.00,-1.0
4834,11092,432,10620,-1.00,-1.0
4836,15424,3284,-5684,-1.00,-1.0
4838,18028,6896,-11368,-1.00,-1.0
4840,24004,-4044,672,-1.00,-1.0
4842,29424,-13148,32644,-1.00,-1.0
4844,4732,4712,-11352,-1.00,-1.0
4846,912,12460,-32768,-1.00,-1.0
4848,27876,-5180,19636,-1.00,-1.0
4852,15592,2688,-3276,-1.00,-1.0
4854,10984,-4004,5328,-1.00,-1.0
4856,13160,-4136,20160,-1.00,-1.0
4858,8200,13016,-26640,-1.00,-1.0
4860,21880,3176,-6900,-1.00,-1.0
4862,30568,-8476,15240,-1.00,-1.0
4864,21832,-3056,7468,-1.00,-1.0
4866,8536,544,-3044,-1.00,-1.0
4868,9196,-2552,6676,-1.00,-1.0
4870,12188,2204,-1300,-1.00,-1.0
4871,17308,13020,-22084,-1.00,-1.0
4873,31308,-6196,17488,-1.00,-1.0
4875,20468,-5596,7340,-1.00,-1.0
4877,9508,2644,-216,-1.00,-1.0
4879,28108,-4280,6548,-1.00,-1.0
4881,17560,1888,-6192,-1.00,-1.0
4886,16732,6000,-13820,-1.00,-1.0
4888,21900,-1420,6256,-1.00,-1.0
4889,17948,-3120,-3876,-1.00,-1.0
4891,17488,-2132,17256,-1.00,-1.0
4893,11212,2972,-9168,-1.00,-1.0
4895,13276,2072,1060,-1.00,-1.0
4897,15172,-956,-3068,-1.00,-1.0
4899,18628,-5872,20412,-1.00,-1.0
4901,10480,3748,-9220,-1.00,-1.0
4903,13316,4636,-7296,-1.00,-1.0
4905,20596,-2708,-8856,-1.00,-1.0
4907,27852,-5296,8924,-1.00,-1.0
4909,21508,-9040,14928,-1.00,-1.0
4911,4060,1572,-11084,-1.00,-1.0
4913,10288,1804,7140,-1.00,-1.0
4917,20484,4772,-3388,-1.00,-1.0
4919,21012,536,-13592,-1.00,-1.0
4921,26388,-6372,15804,-1.00,-1.0
4923,15744,-2216,5648,-1.00,-1.0
4925,3468,2800,-8392,-1.00,-1.0
4927,13444,-2188,14840,-1.00,-1.0
4929,16580,5036,-16520,-1.00,-1.0
4931,22188,7160,-12580,-1.00,-1.0
4933,25116,-3524,-2228,-1.00,-1.0
4935,27600,-10780,28476,-1.00,-1.0
4937,8392,-5088,8092,-1.00,-1.0
4939,-1424,2928,-9452,-1.00,-1.0
4941,13496,2968,3676,-1.00,-1.0
4943,24300,3124,-7224,-1.00,-1.0
4944,25168,4592,-9332,-1.00,-1.0
4946,19316,1000,-9992,-1.00,-1.0
4950,10244,-3128,2788,-1.00,-1.0
4952,3952,3644,-10224,-1.00,-1.0
4954,15060,1248,-3776,-1.00,-1.0
4956,19096,-4184,19412,-1.00,-1.0
4958,26648,-4540,2560,-1.00,-1.0
4960,8016,4556,-7604,-1.00,-1.0
4962,22372,-3348,13404,-1.00,-1.0
4964,22012,4148,-15996,-1.00,-1.0
4966,20856,5036,-11844,-1.00,-1.0
4968,17904,-1696,3916,-1.00,-1.0
4970,18892,-9624,30612,-1.00,-1.0
4972,5856,4372,-5736,-1.00,-1.0
4974,7500,6328,-15688,-1.00,-1.0
4976,23476,-432,-1280,-1.00,-1.0
4978,28288,-344,-5432,-1.00,-1.0
4982,11348,-3016,5272,-1.00,-1.0
4984,11740,-3888,19192,-1.00,-1.0
4986,8304,7288,-14916,-1.00,-1.0
4988,18380,4036,-4908,-1.00,-1.0
4990,24420,-448,-4916,-1.00,-1.0
4992,26656,-5988,9680,-1.00,-1.0
4994,17488,-5608,9748,-1.00,-1.0
4995,6320,-1672,2320,-1.00,-1.0
4997,10816,-456,7964,-1.00,-1.0
4999,12536,9312,-12280,-1.00,-1.0
5001,22408,4048,-3724,-1.00,-1.0
5003,23720,1104,-6948,-1.00,-1.0
5005,25396,-5864,12556,-1.00,-1.0
5007,15600,-2932,4560,-1.00,-1.0
5009,22340,3308,-4960,-1.00,-1.0
5011,20816,2344,-9936,-1.00,-1.0
5015,20048,6376,-6136,-1.00,-1.0
5017,21120,-1384,-2300,-1.00,-1.0
5019,11152,1628,-2056,-1.00,-1.0
5021,9324,4128,-8664,-1.00,-1.0
5023,28788,-6004,18868,-1.00,-1.0
5025,15832,608,-8420,-1.00,-1.0
5027,14588,1020,2960,-1.00,-1.0
5029,15036,-3212,7180,-1.00,-1.0
5031,14340,1696,1752,-1.00,-1.0
5033,14772,1992,-10124,-1.00,-1.0
5035,22412,1580,-7016,-1.00,-1.0
5037,25888,-2772,10116,-1.00,-1.0
5039,12192,1360,-8816,-1.00,-1.0
5041,15560,-2676,15468,-1.00,-1.0
5043,12108,-228,-1152,-1.00,-1.0
5047,18196,-804,-3224,-1.00,-1.0
5049,22156,-2820,-516,-1.00,-1.0
5051,22504,-3332,6148,-1.00,-1.0
5053,11820,1800,-9236,-1.00,-1.0
5055,16484,-4032,19840,-1.00,-1.0
5057,13664,1588,-1784,-1.00,-1.0
5058,11200,6764,-7432,-1.00,-1.0
5060,18256,156,-7708,-1.00,-1.0
5062,26912,-2368,2848,-1.00,-1.0
5064,22684,-2660,1840,-1.00,-1.0
5066,13520,-1404,-1644,-1.00,-1.0
5068,19688,1992,-5836,-1.00,-1.0
5070,12124,-136,1100,-1.00,-1.0
5072,20872,-328,-5196,-1.00,-1.0
5074,15276,-4980,11428,-1.00,-1.0
5076,12224,-5460,15076,-1.00,-1.0
5080,20276,4012,-5524,-1.00,-1.0
5082,25960,-3940,6596,-1.00,-1.0
5084,23308,-9144,16476,-1.00,-1.0
5086,9724,844,-1284,-1.00,-1.0
5088,5832,4020,-10688,-1.00,-1.0
5090,17724,-1200,11056,-1.00,-1.0
5092,20348,2184,-6236,-1.00,-1.0
5094,21308,2396,864,-1.00,-1.0
5096,17140,1692,-9420,-1.00,-1.0
5098,21236,-5264,17432,-1.00,-1.0
5100,12444,5160,-13180,-1.00,-1.0
5102,14076,664,4668,-1.00,-1.0
5104,19076,-5976,11932,-1.00,-1.0
5106,14188,6532,-19536,-1.00,-1.0
5107,20228,932,-308,-1.00,-1.0
5112,18680,-7312,20768,-1.00,-1.0
5114,6996,7044,-14428,-1.00,-1.0
5116,13240,4560,-5384,-1.00,-1.0
5118,21672,248,820,-1.00,-1.0
5120,22616,2372,-10528,-1.00,-1.0
5122,22320,2500,1804,-1.00,-1.0
5123,14396,-1364,-5540,-1.00,-1.0
5125,19640,-6484,21072,-1.00,-1.0
5127,11472,1788,-5476,-1.00,-1.0
5129,11236,4060,-4796,-1.00,-1.0
5131,15784,112,-720,-1.00,-1.0
5133,20180,-2896,1028,-1.00,-1.0
5135,21648,260,2668,-1.00,-1.0
5137,12888,2804,-15068,-1.00,-1.0
5139,18264,-3752,8436,-1.00,-1.0
5141,15212,4600,-13824,-1.00,-1.0
5145,14148,1976,-5524,-1.00,-1.0
5147,19816,-812,-1516,-1.00,-1.0
5149,11348,5448,-11464,-1.00,-1.0
5151,12744,2308,936,-1.00,-1.0
5153,19716,-6240,15776,-1.00,-1.0
5155,11680,9296,-20532,-1.00,-1.0
5157,18948,4728,-11644,-1.00,-1.0
5159,23968,-2552,6164,-1.00,-1.0
5161,23588,-11312,20568,-1.00,-1.0
5163,8060,5500,-15224,-1.00,-1.0
5165,10220,2856,-4756,-1.00,-1.0
5167,23660,-10788,27408,-1.00,-1.0
5169,10204,9464,-23432,-1.00,-1.0
5171,15268,6076,-11340,-1.00,-1.0
5173,23616,-4108,8496,-1.00,-1.0
5177,16952,20,-1124,-1.00,-1.0
5179,12848,496,-3128,-1.00,-1.0
5181,20464,-5924,18604,-1.00,-1.0
5183,11740,6568,-12552,-1.00,-1.0
5185,16348,-108,2996,-1.00,-1.0
5187,21152,-5584,13340,-1.00,-1.0
5189,11096,11912,-29356,-1.00,-1.0
5190,20360,2472,-5032,-1.00,-1.0
5192,23920,-6692,15476,-1.00,-1.0
5194,19968,-10620,19288,-1.00,-1.0
5196,5676,7484,-15364,-1.00,-1.0
5198,10520,4280,-12100,-1.00,-1.0
5200,29464,-11476,29960,-1.00,-1.0
5202,16156,5372,-11884,-1.00,-1.0
5204,14384,3484,-11048,-1.00,-1.0
5209,19752,-4268,7916,-1.00,-1.0
5211,17836,3036,2672,-1.00,-1.0
5213,9620,3596,-18856,-1.00,-1.0
5215,23512,-6192,20828,-1.00,-1.0
5217,19052,-5292,15336,-1.00,-1.0
5219,8760,3540,-10156,-1.00,-1.0
5221,15868,2856,-700,-1.00,-1.0
5223,16296,6768,-15676,-1.00,-1.0
5225,27020,-5096,18640,-1.00,-1.0
5227,14908,-792,-7012,-1.00,-1.0
5229,10412,10500,-19960,-1.00,-1.0
5230,24068,-6272,18416,-1.00,-1.0
5232,14260,-2172,-3444,-1.00,-1.0
5234,15320,564,-1176,-1.00,-1.0
5236,17992,-2360,6980,-1.00,-1.0
5238,15496,-1876,3084,-1.00,-1.0
5242,10824,13108,-27848,-1.00,-1.0
5244,26864,-4524,13432,-1.00,-1.0
5246,24284,-10128,16132,-1.00,-1.0
5248,6724,11568,-23644,-1.00,-1.0
5250,16408,-3024,7960,-1.00,-1.0
5252,14856,-1240,3844,-1.00,-1.0
5254,16740,-1208,-1264,-1.00,-1.0
5256,18660,2768,2440,-1.00,-1.0
5258,13796,96,-10972,-1.00,-1.0
5260,16580,-4852,4184,-1.00,-1.0
5262,13520,5624,-5356,-1.00,-1.0
5264,18448,-64,4624,-1.00,-1.0
5266,12988,2888,-12208,-1.00,-1.0
5268,23344,-5400,11080,-1.00,-1.0
5270,21024,-1088,11892,-1.00,-1.0
5274,21020,-4720,15040,-1.00,-1.0
5276,19476,-340,6236,-1.00,-1.0
5278,11116,4200,-12952,-1.00,-1.0
5280,21648,-6408,12472,-1.00,-1.0
5282,17168,1464,1148,-1.00,-1.0
5284,14812,296,-80,-1.00,-1.0
5286,18644,-7472,7960,-1.00,-1.0
5288,12948,9756,-23928,-1.00,-1.0
5290,23696,-4368,14116,-1.00,-1.0
5292,19296,-8432,11480,-1.00,-1.0
5293,10488,5732,-7104,-1.00,-1.0
5295,15152,980,2228,-1.00,-1.0
5297,12208,4992,-9800,-1.00,-1.0
5299,22668,-4932,10224,-1.00,-1.0
5301,22716,-1672,15888,-1.00,-1.0
5305,20484,-4084,10532,-1.00,-1.0
5307,21568,476,5456,-1.00,-1.0
5309,13756,2856,-8080,-1.00,-1.0
5311,20732,-5932,9188,-1.00,-1.0
5313,11792,11552,-22592,-1.00,-1.0
5315,19628,-676,-384,-1.00,-1.0
5317,26136,-16052,26564,-1.00,-1.0
5319,9956,6256,-8320,-1.00,-1.0
5321,11316,-1344,-5200,-1.00,-1.0
5323,17884,-3448,6324,-1.00,-1.0
5325,17380,880,-5612,-1.00,-1.0
5327,11824,8596,-9156,-1.00,-1.0
5329,12376,6476,-16832,-1.00,-1.0
5331,28820,-14724,32008,-1.00,-1.0
5333,12948,9188,-20788,-1.00,-1.0
5335,13064,4168,-16196,-1.00,-1.0
5339,16308,72,3068,-1.00,-1.0
5341,12704,-1756,-5248,-1.00,-1.0
5343,17512,-6844,7532,-1.00,-1.0
5345,11288,10776,-22792,-1.00,-1.0
5347,25304,-7832,16184,-1.00,-1.0
5349,23768,-16448,25420,-1.00,-1.0
5351,8168,4952,-7356,-1.00,-1.0
5353,10384,-2580,1716,-1.00,-1.0
5355,15224,2892,-4212,-1.00,-1.0
5357,20736,1232,2624,-1.00,-1.0
5358,26816,-8496,28032,-1.00,-1.0
5361,9580,596,-8100,-1.00,-1.0
5363,10144,8576,-10736,-1.00,-1.0
5364,22768,-3576,19408,-1.00,-1.0
5366,14536,1028,-3640,-1.00,-1.0
5371,19412,724,13076,-1.00,-1.0
5373,8640,7680,-20676,-1.00,-1.0
5374,18824,4084,-1436,-1.00,-1.0
5376,22764,1552,7288,-1.00,-1.0
5378,14680,3008,-9684,-1.00,-1.0
5380,20976,-3420,11296,-1.00,-1.0
5382,14788,5760,-2080,-1.00,-1.0
5384,7736,12808,-32768,-1.00,-1.0
5386,26636,-6416,19844,-1.00,-1.0
5388,20476,108,13320,-1.00,-1.0
5390,4760,7900,-29104,-1.00,-1.0
5392,19628,1656,-468,-1.00,-1.0
5394,22404,1336,2512,-1.00,-1.0
5396,19340,-3088,412,-1.00,-1.0
5398,13784,4632,-12696,-1.00,-1.0
5400,22124,-732,5548,-1.00,-1.0
5404,32767,-15068,31524,-1.00,-1.0
5406,14892,7764,-12420,-1.00,-1.0
5408,26596,-9684,29092,-1.00,-1.0
5410,16884,-132,-4776,-1.00,-1.0
5412,11708,9112,-17900,-1.00,-1.0
5414,26720,-10968,32767,-1.00,-1.0
5416,12844,-2564,-1076,-1.00,-1.0
5418,6768,12020,-19416,-1.00,-1.0
5420,22332,-2576,13960,-1.00,-1.0
5422,18936,-1072,-368,-1.00,-1.0
5424,17372,3660,-2028,-1.00,-1.0
5426,20824,-3968,19056,-1.00,-1.0
5428,8760,5048,-19396,-1.00,-1.0
5429,14848,6352,-2988,-1.00,-1.0
5431,25524,-6784,22556,-1.00,-1.0
5436,11472,8472,-15468,-1.00,-1.0
5438,25244,-6164,24984,-1.00,-1.0
5440,15004,1364,-12164,-1.00,-1.0
5442,11512,9900,-19456,-1.00,-1.0
5444,26592,-9120,32767,-1.00,-1.0
5446,12756,-5832,-152,-1.00,-1.0
5448,7608,12152,-16448,-1.00,-1.0
5449,22516,-2184,8224,-1.00,-1.0
5451,18916,3088,-10372,-1.00,-1.0
5453,18212,2056,2008,-1.00,-1.0
5455,22292,-8740,29012,-1.00,-1.0
5457,3052,9080,-29708,-1.00,-1.0
5459,14880,7568,-7912,-1.00,-1.0
5461,31548,-12912,32767,-1.00,-1.0
5463,10720,2724,-12856,-1.00,-1.0
5467,28692,-15048,32767,-1.00,-1.0
5469,10624,-960,-13184,-1.00,-1.0
5471,9520,11784,-18164,-1.00,-1.0
5473,28160,-10832,26860,-1.00,-1.0
5475,17900,-3728,2644,-1.00,-1.0
5477,7604,10684,-18656,-1.00,-1.0
5479,24192,-12692,31984,-1.00,-1.0
5481,14208,-2104,-3216,-1.00,-1.0
5483,8916,12784,-22708,-1.00,-1.0
5485,29216,-13868,32767,-1.00,-1.0
5487,6144,11788,-31304,-1.00,-1.0
5489,4784,9016,-15968,-1.00,-1.0
5491,21568,-10116,21724,-1.00,-1.0
5493,9028,8468,-24088,-1.00,-1.0
5495,23556,-9268,28060,-1.00,-1.0
5499,2588,14256,-32768,-1.00,-1.0
5501,27264,1032,7948,-1.00,-1.0
5503,26044,616,5944,-1.00,-1.0
5504,9740,8516,-29104,-1.00,-1.0
5507,22176,-2388,13524,-1.00,-1.0
5509,21864,-9132,22260,-1.00,-1.0
5510,3512,10800,-32768,-1.00,-1.0
5512,19868,-276,10724,-1.00,-1.0
5514,25464,-10956,27128,-1.00,-1.0
5516,4368,9392,-29144,-1.00,-1.0
5518,14620,7284,-10380,-1.00,-1.0
5520,31676,-16116,32767,-1.00,-1.0
5522,10012,484,-14288,-1.00,-1.0
5524,7328,12428,-16864,-1.00,-1.0
5526,24632,-9692,22632,-1.00,-1.0
5530,10848,11760,-19832,-1.00,-1.0
5532,28092,-18072,32767,-1.00,-1.0
5534,17832,-12784,12736,-1.00,-1.0
5536,-880,18556,-32768,-1.00,-1.0
5538,25372,-10192,14708,-1.00,-1.0
5540,27984,-11180,21812,-1.00,-1.0
5542,8016,8384,-13228,-1.00,-1.0
