timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4337,20780,-3232,8688,-1.00,-1.0
4338,21372,-3256,-1544,-1.00,-1.0
4340,18716,7260,-12260,-1.00,-1.0
4342,20256,-3632,18176,-1.00,-1.0
4344,13716,940,-5232,-1.00,-1.0
4346,10192,8572,-1660,-1.00,-1.0
4348,15336,-8888,4456,-1.00,-1.0
4352,17600,-2108,-9448,-1.00,-1.0
4354,19676,-56,-3152,-1.00,-1.0
4356,21132,-4644,11496,-1.00,-1.0
4358,13872,4452,-5784,-1.00,-1.0
4360,13732,4444,632,-1.00,-1.0
4362,12716,-5620,728,-1.00,-1.0
4364,14900,3796,8856,-1.00,-1.0
4366,18664,764,-9684,-1.00,-1.0
4368,21684,-1956,5848,-1.00,-1.0
4370,24044,-6968,7484,-1.00,-1.0
4372,17232,5868,-11620,-1.00,-1.0
4374,13988,748,1252,-1.00,-1.0
4376,13152,-3772,-3592,-1.00,-1.0
4378,12172,4928,15748,-1.00,-1.0
4380,15732,-1520,-6540,-1.00,-1.0
4382,18628,-2876,7908,-1.00,-1.0
4386,18744,2828,-12088,-1.00,-1.0
4388,19368,-900,6048,-1.00,-1.0
4390,20256,-5224,13764,-1.00,-1.0
4392,11048,8184,-4828,-1.00,-1.0
4394,13164,1300,-1652,-1.00,-1.0
4396,15940,-4552,3548,-1.00,-1.0
4398,15868,3020,-2904,-1.00,-1.0
4400,17820,5912,-18420,-1.00,-1.0
4402,19576,1060,4396,-1.00,-1.0
4403,11268,168,-6648,-1.00,-1.0
4405,17180,-1784,4664,-1.00,-1.0
4407,22428,1504,5660,-1.00,-1.0
4409,18612,-5080,-6452,-1.00,-1.0
4411,19212,5512,-7536,-1.00,-1.0
4413,18908,-1368,3996,-1.00,-1.0
4417,13276,-1628,7224,-1.00,-1.0
4419,14356,-1676,1752,-1.00,-1.0
4421,16612,4040,212,-1.00,-1.0
4423,16188,-6508,-3376,-1.00,-1.0
4425,20636,2724,1160,-1.00,-1.0
4427,21320,1724,-6292,-1.00,-1.0
4429,17504,-948,-2448,-1.00,-1.0
4431,18236,-4104,13700,-1.00,-1.0
4433,13620,4144,-7880,-1.00,-1.0
4435,12992,168,7100,-1.00,-1.0
4437,16176,-7760,444,-1.00,-1.0
4439,16788,2276,988,-1.00,-1.0
4441,20588,3096,-6768,-1.00,-1.0
4443,20768,-7440,7300,-1.00,-1.0
4445,17064,1788,-5276,-1.00,-1.0
4447,17072,-3632,7160,-1.00,-1.0
4451,10880,-372,1792,-1.00,-1.0
4453,18472,-3612,8448,-1.00,-1.0
4455,20520,6196,2248,-1.00,-1.0
4456,14520,-3184,9324,-1.00,-1.0
4458,22388,1896,-1852,-1.00,-1.0
4460,15300,408,17756,-1.00,-1.0
4462,19500,-1612,-3712,-1.00,-1.0
4464,18236,3464,-712,-1.00,-1.0
4466,20592,-6096,-4748,-1.00,-1.0
4468,21500,4088,-1404,-1.00,-1.0
4470,16640,-5156,4840,-1.00,-1.0
4472,13848,-480,-5292,-1.00,-1.0
4474,16840,-6648,22776,-1.00,-1.0
4476,14052,-5080,-3800,-1.00,-1.0
4478,12216,3464,-5640,-1.00,-1.0
4482,21880,2356,2768,-1.00,-1.0
4484,15672,-4024,-4932,-1.00,-1.0
4486,15208,1464,-7932,-1.00,-1.0
4488,14216,72,8740,-1.00,-1.0
4490,13848,-1404,-2008,-1.00,-1.0
4492,17976,-1932,14060,-1.00,-1.0
4494,21280,-2240,11932,-1.00,-1.0
4495,19428,-2424,11324,-1.00,-1.0
4498,15040,2908,-14348,-1.00,-1.0
4499,16932,-6160,3524,-1.00,-1.0
4501,20228,-6316,5400,-1.00,-1.0
4503,18432,5492,-3808,-1.00,-1.0
4505,16064,-1924,-11896,-1.00,-1.0
4507,16256,1068,-4932,-1.00,-1.0
4509,17512,-2180,14260,-1.00,-1.0
4511,12508,-52,-1884,-1.00,-1.0
4515,19632,-4128,1700,-1.00,-1.0
4517,20500,8736,-11016,-1.00,-1.0
4519,17936,-5576,-2524,-1.00,-1.0
4521,17364,2716,-1692,-1.00,-1.0
4523,16708,-1404,6752,-1.00,-1.0
4525,15432,-2792,9292,-1.00,-1.0
4527,13672,204,6544,-1.00,-1.0
4529,14832,-408,-8544,-1.00,-1.0
4531,22700,4460,-2088,-1.00,-1.0
4533,19332,-6396,-1948,-1.00,-1.0
4535,18036,4040,-4604,-1.00,-1.0
4537,16688,-104,4080,-1.00,-1.0
4539,13124,-2744,7120,-1.00,-1.0
4541,12912,-8,3584,-1.00,-1.0
4543,16788,-1072,240,-1.00,-1.0
4545,21960,1904,-1836,-1.00,-1.0
4549,17000,2200,-1900,-1.00,-1.0
4551,18348,-2828,12800,-1.00,-1.0
4553,14588,-1396,8092,-1.00,-1.0
4555,14216,636,3020,-1.00,-1.0
4557,18848,-356,540,-1.00,-1.0
4559,17416,2784,-13468,-1.00,-1.0
4560,15632,3484,-12300,-1.00,-1.0
4563,19732,-2480,11376,-1.00,-1.0
4565,16376,3816,5824,-1.00,-1.0
4566,12688,2092,176,-1.00,-1.0
4568,17516,-440,-9656,-1.00,-1.0
4570,15148,3776,-1448,-1.00,-1.0
4572,18640,-3940,10840,-1.00,-1.0
4574,14404,1124,8096,-1.00,-1.0
4576,14024,-204,-2220,-1.00,-1.0
4580,20932,2960,-12792,-1.00,-1.0
4582,18928,-2304,2720,-1.00,-1.0
4584,14160,4228,-1616,-1.00,-1.0
4586,16784,404,13336,-1.00,-1.0
4588,16964,-3152,12064,-1.00,-1.0
4590,13252,2768,-5668,-1.00,-1.0
4592,17376,2764,-11008,-1.00,-1.0
4594,24388,-276,1348,-1.00,-1.0
4596,14720,-624,712,-1.00,-1.0
4598,10584,3140,5752,-1.00,-1.0
4600,18420,-7420,22792,-1.00,-1.0
4602,15592,1204,-196,-1.00,-1.0
4604,13700,6032,-21704,-1.00,-1.0
4606,23972,-1904,-1764,-1.00,-1.0
4608,25260,-476,5320,-1.00,-1.0
4610,11916,2696,-5016,-1.00,-1.0
4614,14432,-4480,7524,-1.00,-1.0
4616,13728,7708,-16664,-1.00,-1.0
4618,20492,-3560,1448,-1.00,-1.0
4620,21860,1868,-8504,-1.00,-1.0
4622,19220,80,6440,-1.00,-1.0
4624,14192,-4416,16460,-1.00,-1.0
4626,9000,-492,4976,-1.00,-1.0
4628,12324,672,-5832,-1.00,-1.0
4630,21380,1352,-4172,-1.00,-1.0
4632,20144,-2056,-4980,-1.00,-1.0
4633,20516,5288,-2732,-1.00,-1.0
4636,17776,76,4704,-1.00,-1.0
4638,12336,1508,8420,-1.00,-1.0
4639,10460,528,-4104,-1.00,-1.0
4641,21180,-8088,9452,-1.00,-1.0
4646,19064,-2320,-132,-1.00,-1.0
4648,15980,3212,-320,-1.00,-1.0
4649,16888,-1492,8412,-1.00,-1.0
4651,19080,5136,-18380,-1.00,-1.0
4653,12704,-764,-6132,-1.00,-1.0
4655,18148,-3976,7324,-1.00,-1.0
4657,12676,7228,2796,-1.00,-1.0
4659,13012,896,-2344,-1.00,-1.0
4661,19884,-3288,8536,-1.00,-1.0
4663,20680,276,-3328,-1.00,-1.0
4665,17876,684,-9096,-1.00,-1.0
4667,17528,-2908,12772,-1.00,-1.0
4669,9600,-2208,2172,-1.00,-1.0
4671,16664,480,7084,-1.00,-1.0
4673,18252,-2116,-4564,-1.00,-1.0
4675,18860,136,-4332,-1.00,-1.0
4679,16712,3968,2824,-1.00,-1.0
4681,11124,5008,-6276,-1.00,-1.0
4683,12780,-1976,6192,-1.00,-1.0
4685,25008,-6136,18964,-1.00,-1.0
4687,19128,4740,-15924,-1.00,-1.0
4689,18392,188,-84,-1.00,-1.0
4691,15468,-2788,-1468,-1.00,-1.0
4693,11168,6012,3172,-1.00,-1.0
4695,15208,88,5568,-1.00,-1.0
4697,19848,-3036,3596,-1.00,-1.0
4698,21668,-68,-2628,-1.00,-1.0
4700,18060,-120,-10904,-1.00,-1.0
4702,13860,2652,5896,-1.00,-1.0
4704,12728,-1736,5244,-1.00,-1.0
4706,20504,-3944,-4804,-1.00,-1.0
4708,15792,2308,584,-1.00,-1.0
4712,15260,-1984,15008,-1.00,-1.0
4714,21180,-8568,13936,-1.00,-1.0
4716,16964,3628,-20368,-1.00,-1.0
4718,16952,-412,-5668,-1.00,-1.0
4720,19920,-2876,8556,-1.00,-1.0
4722,13360,7776,1784,-1.00,-1.0
4724,14944,2164,-2604,-1.00,-1.0
4726,20792,-4608,10012,-1.00,-1.0
4728,19336,-864,-4380,-1.00,-1.0
4730,16160,3440,-9580,-1.00,-1.0
4732,16644,-2448,10168,-1.00,-1.0
4734,12700,-1116,-2672,-1.00,-1.0
4736,22276,-3592,12360,-1.00,-1.0
4738,18500,-868,-4388,-1.00,-1.0
4740,12580,3964,-5616,-1.00,-1.0
4743,16724,492,13796,-1.00,-1.0
4745,17820,2632,-7048,-1.00,-1.0
4747,23776,-2672,8116,-1.00,-1.0
4749,8464,2292,-1084,-1.00,-1.0
4751,11884,6884,-14840,-1.00,-1.0
4753,23332,-2452,2536,-1.00,-1.0
4755,16456,848,-9376,-1.00,-1.0
4757,15792,720,-2580,-1.00,-1.0
4759,17064,852,8064,-1.00,-1.0
4761,16492,2616,-3596,-1.00,-1.0
4763,20908,-3736,11512,-1.00,-1.0
4765,20096,-3228,4492,-1.00,-1.0
4767,10028,7032,-18656,-1.00,-1.0
4769,9900,3092,-6116,-1.00,-1.0
4771,21564,-6640,12288,-1.00,-1.0
4773,25832,-3700,15208,-1.00,-1.0
4777,12996,1292,756,-1.00,-1.0
4779,10464,-1660,-2496,-1.00,-1.0
4781,18288,776,7568,-1.00,-1.0
4783,22772,-2464,7036,-1.00,-1.0
4785,18596,-4580,2320,-1.00,-1.0
4787,12960,4092,-9036,-1.00,-1.0
4789,15600,1860,1776,-1.00,-1.0
4790,18644,444,92,-1.00,-1.0
4792,20104,-272,8928,-1.00,-1.0
4794,18608,488,980,-1.00,-1.0
4796,15652,956,2932,-1.00,-1.0
4798,13440,2404,-9388,-1.00,-1.0
4800,17300,-2644,6096,-1.00,-1.0
4802,22980,-1932,12700,-1.00,-1.0
4804,18376,760,4180,-1.00,-1.0
4806,19396,-1564,-7672,-1.00,-1.0
4810,24140,-1816,11428,-1.00,-1.0
4812,19388,1980,-7024,-1.00,-1.0
4814,16332,-2060,-4720,-1.00,-1.0
4816,20480,-3364,6280,-1.00,-1.0
4818,16544,5612,-4940,-1.00,-1.0
4820,14936,6540,-10100,-1.00,-1.0
4822,17136,-860,-160,-1.00,-1.0
4824,18828,-372,972,-1.00,-1.0
4826,19396,3968,7152,-1.00,-1.0
4828,16352,2908,-1192,-1.00,-1.0
4830,13852,2024,-1976,-1.00,-1.0
4832,17964,-2116,1348,-1.00,-1.0
4834,21360,-200,10124,-1.00,-1.0
4836,12260,5016,-15980,-1.00,-1.0
4838,9236,3344,-8436,-1.00,-1.0
4842,23300,-420,5568,-1.00,-1.0
4844,15564,4768,-15024,-1.00,-1.0
4846,12156,8,-64,-1.00,-1.0
4848,14364,-1424,3116,-1.00,-1.0
4850,22224,-1028,11396,-1.00,-1.0
4852,18284,-1656,-2700,-1.00,-1.0
4853,13400,-1048,-828,-1.00,-1.0
4855,12544,1308,-780,-1.00,-1.0
4857,20332,-2404,6348,-1.00,-1.0
4859,18764,-3136,1276,-1.00,-1.0
4861,15144,-3156,4516,-1.00,-1.0
4863,14076,-92,4560,-1.00,-1.0
4865,17756,-2600,5980,-1.00,-1.0
4867,17696,1984,-14696,-1.00,-1.0
4869,11696,-624,3624,-1.00,-1.0
4871,15312,-3704,1364,-1.00,-1.0
4875,16488,-2976,-776,-1.00,-1.0
4877,15768,1348,4504,-1.00,-1.0
4879,21400,-6948,11188,-1.00,-1.0
4881,21776,-3248,8504,-1.00,-1.0
4883,12868,2192,-16356,-1.00,-1.0
4885,12336,-4420,7712,-1.00,-1.0
4887,13668,-1776,4824,-1.00,-1.0
4889,21172,-1700,9376,-1.00,-1.0
4891,18552,-3512,-5296,-1.00,-1.0
4893,15456,-2768,2312,-1.00,-1.0
4895,15360,1300,-1656,-1.00,-1.0
4897,20724,-1276,8268,-1.00,-1.0
4899,17096,512,-9164,-1.00,-1.0
4901,18180,-2044,8820,-1.00,-1.0
4902,15548,1676,-160,-1.00,-1.0
4907,17208,-3112,-220,-1.00,-1.0
4909,19544,-644,7200,-1.00,-1.0
4911,13564,4976,-5056,-1.00,-1.0
4912,15536,428,2116,-1.00,-1.0
4915,16272,2352,-7740,-1.00,-1.0
4917,19056,1888,5476,-1.00,-1.0
4918,21052,1100,4596,-1.00,-1.0
4920,15744,1792,-2456,-1.00,-1.0
4922,13716,804,-6844,-1.00,-1.0
4924,19104,-2612,6000,-1.00,-1.0
4926,20772,-1536,13424,-1.00,-1.0
4928,20300,-1792,8660,-1.00,-1.0
4930,12660,2200,328,-1.00,-1.0
4932,21716,-6068,9772,-1.00,-1.0
4934,12656,3320,-6524,-1.00,-1.0
4936,21724,568,2884,-1.00,-1.0
4940,17636,-6596,6356,-1.00,-1.0
4942,25696,-2344,17844,-1.00,-1.0
4944,15204,3160,6384,-1.00,-1.0
4946,16068,-5008,-4188,-1.00,-1.0
4948,15136,3752,5568,-1.00,-1.0
4950,17356,284,1032,-1.00,-1.0
4952,19600,-380,2092,-1.00,-1.0
4954,13568,6524,-19896,-1.00,-1.0
4956,20792,-1072,10040,-1.00,-1.0
4958,20660,1856,6960,-1.00,-1.0
4960,17584,3928,-6764,-1.00,-1.0
4961,17348,-1296,-2272,-1.00,-1.0
4964,19008,-2412,5916,-1.00,-1.0
4966,12880,6084,-7604,-1.00,-1.0
4967,16268,904,3848,-1.00,-1.0
4969,16900,452,-3436,-1.00,-1.0
4973,17632,1072,3024,-1.00,-1.0
4975,18076,2956,-8800,-1.00,-1.0
4977,16820,1576,-9628,-1.00,-1.0
4979,21672,-728,8564,-1.00,-1.0
4981,16400,4360,1628,-1.00,-1.0
4983,15524,2068,-2120,-1.00,-1.0
4985,17120,1264,-5052,-1.00,-1.0
4987,13828,-1728,8060,-1.00,-1.0
4989,18900,-7100,9956,-1.00,-1.0
4991,17580,-728,8972,-1.00,-1.0
4993,12924,312,-14444,-1.00,-1.0
4995,16948,-5676,11800,-1.00,-1.0
4997,18020,-1912,5700,-1.00,-1.0
4999,21068,-1308,5232,-1.00,-1.0
5001,14312,1028,-15896,-1.00,-1.0
5005,17708,-4120,1888,-1.00,-1.0
5007,21116,-680,8484,-1.00,-1.0
5009,16024,-4136,-10212,-1.00,-1.0
5010,13752,-680,2744,-1.00,-1.0
5012,13284,-624,-200,-1.00,-1.0
5014,23444,-4384,18516,-1.00,-1.0
5016,13512,2444,-13528,-1.00,-1.0
5018,11716,1840,-52,-1.00,-1.0
5020,19216,-4268,-2184,-1.00,-1.0
5022,23648,-3184,14352,-1.00,-1.0
5024,13664,824,-18704,-1.00,-1.0
5026,17212,3120,-10048,-1.00,-1.0
5028,16328,-7332,2676,-1.00,-1.0
5030,21516,-872,13728,-1.00,-1.0
5032,17944,4044,-4420,-1.00,-1.0
5034,17644,-2192,-2500,-1.00,-1.0
5038,22036,-2328,11144,-1.00,-1.0
5040,13884,748,-12744,-1.00,-1.0
5042,17632,1180,-11968,-1.00,-1.0
5044,19856,340,14204,-1.00,-1.0
5046,16056,3828,-7664,-1.00,-1.0
5048,18736,1376,1348,-1.00,-1.0
5050,17116,-4844,3552,-1.00,-1.0
5052,16496,-3516,12696,-1.00,-1.0
5054,12176,1500,-4036,-1.00,-1.0
5056,17408,-2504,-464,-1.00,-1.0
5058,16936,-2516,12,-1.00,-1.0
5059,16884,-1620,6524,-1.00,-1.0
5061,16676,1904,-1176,-1.00,-1.0
5063,20068,-3980,3764,-1.00,-1.0
5065,16288,1596,-9980,-1.00,-1.0
5070,16932,708,-2380,-1.00,-1.0
5072,22180,1104,6864,-1.00,-1.0
5073,15992,-2184,-3480,-1.00,-1.0
5075,13344,588,10124,-1.00,-1.0
5077,14648,-2420,-3736,-1.00,-1.0
5079,22832,-1488,5520,-1.00,-1.0
5081,17988,508,-17004,-1.00,-1.0
5083,16980,-1116,9364,-1.00,-1.0
5085,16336,692,-1168,-1.00,-1.0
5087,17672,456,2620,-1.00,-1.0
5089,16696,-4528,6232,-1.00,-1.0
5091,14440,2104,-7356,-1.00,-1.0
5093,16384,3468,-1944,-1.00,-1.0
5095,19464,-1040,-3660,-1.00,-1.0
5097,13968,1200,-6000,-1.00,-1.0
5099,13716,244,-216,-1.00,-1.0
5103,19356,-516,5560,-1.00,-1.0
5105,15372,-2336,-2608,-1.00,-1.0
5107,16132,228,2004,-1.00,-1.0
5109,19608,-3320,7336,-1.00,-1.0
5111,19188,80,8504,-1.00,-1.0
5113,13388,2064,-8560,-1.00,-1.0
5115,14452,-760,972,-1.00,-1.0
5117,16176,-512,4432,-1.00,-1.0
5119,19784,-364,6832,-1.00,-1.0
5121,14712,2344,-8664,-1.00,-1.0
5122,14952,-1232,5140,-1.00,-1.0
5124,17132,-1172,1044,-1.00,-1.0
5126,21388,-520,8856,-1.00,-1.0
5128,15628,1744,-11640,-1.00,-1.0
5130,12912,2680,-408,-1.00,-1.0
5132,18508,-1872,7988,-1.00,-1.0
5137,12696,3112,-14580,-1.00,-1.0
5139,15816,-2512,8860,-1.00,-1.0
5140,16436,-2024,2828,-1.00,-1.0
5142,20312,436,6660,-1.00,-1.0
5144,14552,3596,-15256,-1.00,-1.0
5146,14980,-824,3680,-1.00,-1.0
5148,21588,-2524,5112,-1.00,-1.0
5150,20964,-104,5960,-1.00,-1.0
5152,13512,748,-12776,-1.00,-1.0
5154,14756,-4340,12620,-1.00,-1.0
5156,13504,-2984,5716,-1.00,-1.0
5158,19360,-1548,5732,-1.00,-1.0
5160,15976,-692,-6276,-1.00,-1.0
5162,14316,-2172,3324,-1.00,-1.0
5164,18536,-2020,6420,-1.00,-1.0
5168,15476,780,-13316,-1.00,-1.0
5170,15828,344,8152,-1.00,-1.0
5172,16960,-2740,7196,-1.00,-1.0
5174,20124,-272,4532,-1.00,-1.0
5176,15892,-936,-3068,-1.00,-1.0
5178,15176,4,1648,-1.00,-1.0
5180,17232,1520,1804,-1.00,-1.0
5182,17432,1740,8084,-1.00,-1.0
5184,14280,1660,-9980,-1.00,-1.0
5186,14528,756,2776,-1.00,-1.0
5188,17552,1644,-420,-1.00,-1.0
5189,20248,1132,6460,-1.00,-1.0
5192,15864,2356,-11216,-1.00,-1.0
5194,15984,-2776,7348,-1.00,-1.0
5195,17052,-2516,7836,-1.00,-1.0
5197,19944,-1748,5228,-1.00,-1.0
5202,14260,-3340,2968,-1.00,-1.0
5204,20592,-4688,9880,-1.00,-1.0
5205,21140,-224,4228,-1.00,-1.0
5207,14096,-1192,-10744,-1.00,-1.0
5209,13700,-3596,8572,-1.00,-1.0
5211,12580,-668,-672,-1.00,-1.0
5213,22388,-2496,9912,-1.00,-1.0
5215,18720,-4676,-1748,-1.00,-1.0
5217,13472,-572,56,-1.00,-1.0
5219,16676,-1120,2128,-1.00,-1.0
5221,20616,-3548,4436,-1.00,-1.0
5223,15496,1912,-11500,-1.00,-1.0
5225,16196,748,3912,-1.00,-1.0
5227,17732,-472,9668,-1.00,-1.0
5229,20916,-180,5072,-1.00,-1.0
5231,13904,2192,-11728,-1.00,-1.0
5237,21012,556,8252,-1.00,-1.0
5239,15432,712,-13572,-1.00,-1.0
5241,13872,216,2172,-1.00,-1.0
5243,15180,-656,4744,-1.00,-1.0
5245,21752,-524,8676,-1.00,-1.0
5247,16948,-1136,-3956,-1.00,-1.0
5248,16608,-3660,6532,-1.00,-1.0
5250,13380,2200,-4084,-1.00,-1.0
5252,17464,140,-1420,-1.00,-1.0
5254,18740,-3384,1060,-1.00,-1.0
5256,17528,-808,2504,-1.00,-1.0
5258,16872,-660,8724,-1.00,-1.0
5260,15376,608,-8912,-1.00,-1.0
5262,15840,3756,-6208,-1.00,-1.0
5264,20380,-3992,7172,-1.00,-1.0
5266,19004,2352,6988,-1.00,-1.0
5270,13952,452,-9056,-1.00,-1.0
5272,17520,1388,3380,-1.00,-1.0
5274,17736,-2584,5200,-1.00,-1.0
5276,17636,-612,-1276,-1.00,-1.0
5278,14092,1416,-8936,-1.00,-1.0
5280,15604,-4180,4396,-1.00,-1.0
5282,16532,2172,8864,-1.00,-1.0
5283,18120,708,-1104,-1.00,-1.0
5286,17020,-1304,816,-1.00,-1.0
5288,17024,-1992,1988,-1.00,-1.0
5289,18776,368,6736,-1.00,-1.0
5291,16136,3004,-4000,-1.00,-1.0
5293,14596,-200,-6232,-1.00,-1.0
5295,18380,-1224,3404,-1.00,-1.0
5297,21464,-220,10076,-1.00,-1.0
5299,14340,5516,-13960,-1.00,-1.0
5303,17324,-120,3700,-1.00,-1.0
5305,18836,1772,9888,-1.00,-1.0
5307,15808,2816,-6400,-1.00,-1.0
5309,14932,-2428,1736,-1.00,-1.0
5311,18180,-1728,4024,-1.00,-1.0
5313,20576,364,5604,-1.00,-1.0
5315,16288,1996,-7784,-1.00,-1.0
5317,16276,-4504,8004,-1.00,-1.0
5319,16336,368,-1820,-1.00,-1.0
5321,18908,-348,5292,-1.00,-1.0
5323,15584,-2812,-4188,-1.00,-1.0
5325,13904,676,-96,-1.00,-1.0
5327,20116,-6016,16920,-1.00,-1.0
5329,18340,2020,-832,-1.00,-1.0
5331,15728,3520,-3728,-1.00,-1.0
5335,21344,1728,14152,-1.00,-1.0
5337,14824,5788,-12860,-1.00,-1.0
5339,15888,-1060,-6172,-1.00,-1.0
5341,14388,-2576,-1956,-1.00,-1.0
5343,20708,-3228,8396,-1.00,-1.0
5345,18156,1716,-1316,-1.00,-1.0
5347,14492,2484,-6736,-1.00,-1.0
5348,14444,-1160,-3020,-1.00,-1.0
5350,17812,2540,11928,-1.00,-1.0
5352,16400,6096,-10172,-1.00,-1.0
5354,15856,1344,-2056,-1.00,-1.0
5356,17968,-2156,1964,-1.00,-1.0
5358,20516,-568,6656,-1.00,-1.0
5360,16980,5112,-3840,-1.00,-1.0
5362,14324,-4024,1560,-1.00,-1.0
5364,17288,-3188,6048,-1.00,-1.0
5368,15056,300,-12632,-1.00,-1.0
5370,13224,-1264,-2416,-1.00,-1.0
5372,21056,-7200,11380,-1.00,-1.0
5374,17704,4112,-4024,-1.00,-1.0
5376,13996,3008,-8760,-1.00,-1.0
5378,14300,-3016,-2232,-1.00,-1.0
5380,21180,-5576,23648,-1.00,-1.0
5382,15988,5260,-10776,-1.00,-1.0
5384,15064,552,-276,-1.00,-1.0
5386,17548,-7440,-2460,-1.00,-1.0
5388,16400,1380,4208,-1.00,-1.0
5390,16500,-2932,1904,-1.00,-1.0
5392,9744,1764,-10152,-1.00,-1.0
5394,18356,-636,5656,-1.00,-1.0
5395,18136,-1580,3964,-1.00,-1.0
5400,17516,-4164,2684,-1.00,-1.0
5402,18168,1656,7436,-1.00,-1.0
5404,22152,-3272,17308,-1.00,-1.0
5405,18100,-4288,-392,-1.00,-1.0
5408,11868,2396,-4372,-1.00,-1.0
5410,19576,-7416,6628,-1.00,-1.0
5411,19276,148,-2180,-1.00,-1.0
5413,14104,6236,-14120,-1.00,-1.0
5415,16884,-4812,648,-1.00,-1.0
5417,19932,-2008,20304,-1.00,-1.0
5419,12904,7248,-15096,-1.00,-1.0
5421,15188,3316,-384,-1.00,-1.0
5423,18700,-5564,3136,-1.00,-1.0
5425,18516,3224,-916,-1.00,-1.0
5427,18672,4312,-1888,-1.00,-1.0
5429,17924,-5872,12108,-1.00,-1.0
5433,19728,-1012,6264,-1.00,-1.0
5435,16780,1596,-12920,-1.00,-1.0
5437,16660,-1520,1628,-1.00,-1.0
5439,21108,-5832,11340,-1.00,-1.0
5441,16488,2484,5176,-1.00,-1.0
5443,12752,-372,-8984,-1.00,-1.0
5445,15604,-4720,3380,-1.00,-1.0
5447,18348,-2320,-664,-1.00,-1.0
5449,18296,7620,-6016,-1.00,-1.0
5451,20572,-6968,14484,-1.00,-1.0
5453,14372,-1128,-9536,-1.00,-1.0
5455,15948,2416,-1168,-1.00,-1.0
5457,14928,2384,-14412,-1.00,-1.0
5459,15448,1692,3824,-1.00,-1.0
5460,15840,-3324,1760,-1.00,-1.0
5465,13796,-6652,2448,-1.00,-1.0
5467,13688,-1600,-3136,-1.00,-1.0
5469,20512,3600,13848,-1.00,-1.0
5470,17300,-1260,-3628,-1.00,-1.0
5473,13184,3388,-180,-1.00,-1.0
5474,14200,-944,-3696,-1.00,-1.0
5476,16044,1928,-2288,-1.00,-1.0
5478,19840,2788,5552,-1.00,-1.0
5480,18904,-5964,4528,-1.00,-1.0
5482,16232,3512,5948,-1.00,-1.0
5484,17828,-3980,-1752,-1.00,-1.0
5486,15360,4172,-2604,-1.00,-1.0
5488,12524,1328,-14204,-1.00,-1.0
5490,21512,-2244,8984,-1.00,-1.0
5492,20724,1624,10416,-1.00,-1.0
5494,14340,-4400,-744,-1.00,-1.0
5498,17120,-5192,-1036,-1.00,-1.0
5500,15424,5492,-10000,-1.00,-1.0
5502,17324,-1416,672,-1.00,-1.0
5504,20224,-1872,12852,-1.00,-1.0
5506,16344,1228,-1716,-1.00,-1.0
5508,15660,-592,5480,-1.00,-1.0
5510,18560,-324,-748,-1.00,-1.0
5512,14064,4772,-14988,-1.00,-1.0
5514,17992,1336,3932,-1.00,-1.0
5516,14316,-2012,-4880,-1.00,-1.0
5517,16912,-1752,-1320,-1.00,-1.0
5520,20228,-544,-1896,-1.00,-1.0
5522,14696,5028,-10368,-1.00,-1.0
5523,16928,-2540,12684,-1.00,-1.0
5525,17156,-8076,9808,-1.00,-1.0
5529,16056,-3744,-4548,-1.00,-1.0
5531,17072,-976,-2852,-1.00,-1.0
5533,22200,-3532,5840,-1.00,-1.0
5535,17244,-656,192,-1.00,-1.0
5537,12772,904,5020,-1.00,-1.0
5539,13808,-4784,1136,-1.00,-1.0
5541,15244,2276,-124,-1.00,-1.0
5543,17456,-348,-2852,-1.00,-1.0
5545,17884,-204,-3968,-1.00,-1.0
5547,23176,-4532,14284,-1.00,-1.0
5549,16200,1452,-5612,-1.00,-1.0
5551,13752,792,5068,-1.00,-1.0
5553,18076,-6384,5028,-1.00,-1.0
5555,15704,3312,-5000,-1.00,-1.0
5557,19456,580,6768,-1.00,-1.0
5558,16596,-3020,3620,-1.00,-1.0
5563,18436,968,-3348,-1.00,-1.0
5565,18160,-1220,12980,-1.00,-1.0
5567,14120,-1712,-2420,-1.00,-1.0
5569,15736,4068,-5100,-1.00,-1.0
5571,14244,2068,-11144,-1.00,-1.0
5572,15424,-2848,1564,-1.00,-1.0
5574,14444,-1276,-1628,-1.00,-1.0
5576,13756,1568,-7952,-1.00,-1.0
5578,16048,3460,-3312,-1.00,-1.0
5580,18264,-2596,4048,-1.00,-1.0
5582,22188,-2108,13176,-1.00,-1.0
5584,17260,2336,-6188,-1.00,-1.0
5586,16824,-124,992,-1.00,-1.0
5588,18384,-3072,-12,-1.00,-1.0
5590,13092,3808,-9724,-1.00,-1.0
5594,16196,-4732,7244,-1.00,-1.0
5596,18580,352,12132,-1.00,-1.0
5598,17600,2176,-9700,-1.00,-1.0
5600,19532,-680,3220,-1.00,-1.0
5602,18012,-3284,-2336,-1.00,-1.0
5604,13388,5996,-9576,-1.00,-1.0
5606,15064,0,5084,-1.00,-1.0
5608,17924,-5344,13584,-1.00,-1.0
5610,16924,3584,3232,-1.00,-1.0
5612,16468,1516,-5500,-1.00,-1.0
5614,18732,-116,964,-1.00,-1.0
5616,15508,180,-6288,-1.00,-1.0
5618,18544,4664,216,-1.00,-1.0
5620,18740,-2760,7848,-1.00,-1.0
5622,14960,352,2104,-1.00,-1.0
5623,18548,-2896,5336,-1.00,-1.0
