timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4335,18588,-1640,-884,-1.00,-1.0
4337,17088,1400,2856,-1.00,-1.0
4339,18884,-4840,4876,-1.00,-1.0
4341,17316,-408,-116,-1.00,-1.0
4343,18392,-3136,3220,-1.00,-1.0
4345,17868,-2132,3964,-1.00,-1.0
4347,17360,2512,5400,-1.00,-1.0
4349,19460,-5140,4148,-1.00,-1.0
4351,16756,1452,-832,-1.00,-1.0
4353,17144,2700,-6480,-1.00,-1.0
4355,19080,1568,-1472,-1.00,-1.0
4357,16780,512,8,-1.00,-1.0
4359,14608,1156,-592,-1.00,-1.0
4361,15376,-72,-1032,-1.00,-1.0
4362,20316,-6304,18204,-1.00,-1.0
4367,15196,6876,-10560,-1.00,-1.0
4369,24320,-5104,13560,-1.00,-1.0
4371,16708,1760,2192,-1.00,-1.0
4372,11340,1196,-7924,-1.00,-1.0
4375,18032,-4488,10960,-1.00,-1.0
4376,18820,-4280,8500,-1.00,-1.0
4378,15260,2636,-8320,-1.00,-1.0
4380,17232,2952,-5156,-1.00,-1.0
4382,22836,-2012,11468,-1.00,-1.0
4384,14760,4408,-5544,-1.00,-1.0
4386,13348,2928,3664,-1.00,-1.0
4388,17844,-3000,4108,-1.00,-1.0
4390,15028,4124,-324,-1.00,-1.0
4392,18340,-3368,1132,-1.00,-1.0
4394,19940,1992,1500,-1.00,-1.0
4398,20472,-4992,16200,-1.00,-1.0
4400,13288,2880,-10604,-1.00,-1.0
4402,14144,3732,-584,-1.00,-1.0
4404,23416,-6572,10948,-1.00,-1.0
4406,16564,4828,-5836,-1.00,-1.0
4408,12452,5120,-13856,-1.00,-1.0
4410,23288,-6436,17812,-1.00,-1.0
4412,13516,4048,-13056,-1.00,-1.0
4414,21452,-2764,8772,-1.00,-1.0
4416,19820,-1800,168,-1.00,-1.0
4418,17396,1168,-32,-1.00,-1.0
4420,15816,-2628,4396,-1.00,-1.0
4422,15852,-920,10576,-1.00,-1.0
4424,10900,6636,-15916,-1.00,-1.0
4425,18936,-124,8852,-1.00,-1.0
4427,22240,-4360,12136,-1.00,-1.0
4432,16872,-864,2556,-1.00,-1.0
4434,20248,-1852,8424,-1.00,-1.0
4435,16628,-1084,-1576,-1.00,-1.0
4437,18680,460,7924,-1.00,-1.0
4439,12736,7636,-19328,-1.00,-1.0
4441,21388,-1880,14468,-1.00,-1.0
4443,21752,-6320,11716,-1.00,-1.0
4445,9708,10836,-18396,-1.00,-1.0
4447,16940,-2020,2140,-1.00,-1.0
4449,24260,-8616,22396,-1.00,-1.0
4451,10504,7372,-18348,-1.00,-1.0
4453,15176,-460,-5076,-1.00,-1.0
4455,21548,-3456,11464,-1.00,-1.0
4457,17496,564,-4248,-1.00,-1.0
4459,12048,5248,-10708,-1.00,-1.0
4463,17420,-752,1780,-1.00,-1.0
4465,10816,8688,-17484,-1.00,-1.0
4467,20904,-4664,5220,-1.00,-1.0
4469,10468,5260,-13444,-1.00,-1.0
4471,18928,-2240,6468,-1.00,-1.0
4473,20100,-3308,7624,-1.00,-1.0
4475,14536,3408,-12136,-1.00,-1.0
4477,20616,-2068,11520,-1.00,-1.0
4479,11236,8096,-19912,-1.00,-1.0
4481,19220,-1740,17220,-1.00,-1.0
4482,21064,-7108,7736,-1.00,-1.0
4484,9380,12308,-21148,-1.00,-1.0
4486,21492,-6992,6292,-1.00,-1.0
4488,22868,-4124,15340,-1.00,-1.0
4490,8868,8176,-25228,-1.00,-1.0
4492,19636,-5256,11816,-1.00,-1.0
4496,9568,5556,-16048,-1.00,-1.0
4498,15916,2436,-2536,-1.00,-1.0
4500,27508,-13076,27220,-1.00,-1.0
4502,12276,4204,-10064,-1.00,-1.0
4504,9040,8624,-19036,-1.00,-1.0
4506,24812,-9420,21412,-1.00,-1.0
4508,16852,116,9996,-1.00,-1.0
4510,9176,2952,-14760,-1.00,-1.0
4512,21044,-2652,12756,-1.00,-1.0
4514,15908,1612,-3848,-1.00,-1.0
4516,19004,-2172,7468,-1.00,-1.0
4518,19088,1908,-1180,-1.00,-1.0
4520,20236,-9192,16628,-1.00,-1.0
4522,17948,-2704,3496,-1.00,-1.0
4524,11000,8056,-19772,-1.00,-1.0
4528,21276,-4924,4744,-1.00,-1.0
4530,22024,-2840,13372,-1.00,-1.0
4532,18704,-2728,13208,-1.00,-1.0
4534,19244,-4776,6944,-1.00,-1.0
4536,14996,5716,-8872,-1.00,-1.0
4538,18820,-1240,-2064,-1.00,-1.0
4539,26092,-10412,27264,-1.00,-1.0
4542,7876,7232,-19128,-1.00,-1.0
4543,13316,4252,-5648,-1.00,-1.0
4545,26120,-9188,26560,-1.00,-1.0
4547,13844,1712,-1388,-1.00,-1.0
4549,10704,4576,-14124,-1.00,-1.0
4551,23856,-4268,13396,-1.00,-1.0
4553,15244,4044,-5656,-1.00,-1.0
4555,18764,-3940,5844,-1.00,-1.0
4559,16176,2096,-2032,-1.00,-1.0
4561,20492,-6516,11232,-1.00,-1.0
4563,13824,3412,-4252,-1.00,-1.0
4565,14808,-12,-9288,-1.00,-1.0
4567,25016,-6324,19984,-1.00,-1.0
4569,14168,556,-11228,-1.00,-1.0
4571,15312,-1360,-300,-1.00,-1.0
4573,18148,-1728,7600,-1.00,-1.0
4575,13964,-880,-4524,-1.00,-1.0
4577,14164,6220,-5140,-1.00,-1.0
4579,21272,-3888,676,-1.00,-1.0
4581,22644,-2936,14076,-1.00,-1.0
4583,10844,2756,-14676,-1.00,-1.0
4585,18068,-1076,-1728,-1.00,-1.0
4587,12308,6196,-11896,-1.00,-1.0
4589,16004,3288,-660,-1.00,-1.0
4593,14608,3904,-5112,-1.00,-1.0
4595,22240,-7936,8856,-1.00,-1.0
4597,9280,9864,-20036,-1.00,-1.0
4599,6908,8188,-31172,-1.00,-1.0
4601,21136,-852,17460,-1.00,-1.0
4603,8668,10744,-18300,-1.00,-1.0
4604,18964,-7616,9280,-1.00,-1.0
4607,20140,-1948,17320,-1.00,-1.0
4609,11044,3508,-17048,-1.00,-1.0
4610,18452,-92,5424,-1.00,-1.0
4612,20148,-2744,3096,-1.00,-1.0
4614,19164,-316,744,-1.00,-1.0
4616,17036,1256,-2092,-1.00,-1.0
4618,19756,-7668,14472,-1.00,-1.0
4620,11144,5636,-4996,-1.00,-1.0
4624,21892,-3868,14608,-1.00,-1.0
4626,15612,432,-1132,-1.00,-1.0
4628,15096,1548,-2060,-1.00,-1.0
4630,17972,1308,820,-1.00,-1.0
4632,16460,-552,8,-1.00,-1.0
4634,20224,-3788,12360,-1.00,-1.0
4636,14588,4512,-16328,-1.00,-1.0
4638,16484,3848,-5660,-1.00,-1.0
4640,23032,-7248,17168,-1.00,-1.0
4642,12128,2844,-9900,-1.00,-1.0
4644,13292,-120,836,-1.00,-1.0
4646,22996,-9748,15028,-1.00,-1.0
4648,13432,5036,-13064,-1.00,-1.0
4650,17600,-2224,-1824,-1.00,-1.0
4652,14072,-900,-5312,-1.00,-1.0
4653,17628,2332,4860,-1.00,-1.0
4658,19464,-4988,10240,-1.00,-1.0
4660,17016,-880,1100,-1.00,-1.0
4662,14232,5260,-17556,-1.00,-1.0
4664,14208,-2144,300,-1.00,-1.0
4666,13260,3344,-7160,-1.00,-1.0
4668,19380,1044,1188,-1.00,-1.0
4669,22760,-4988,12724,-1.00,-1.0
4671,17672,-2004,-5140,-1.00,-1.0
4673,13880,6408,-1956,-1.00,-1.0
4675,14664,-3252,-7828,-1.00,-1.0
4677,22100,-6404,30416,-1.00,-1.0
4679,11628,1488,-18400,-1.00,-1.0
4681,15524,8484,-7776,-1.00,-1.0
4683,24996,-6484,10576,-1.00,-1.0
4685,15096,3128,-568,-1.00,-1.0
4689,18440,-5852,13276,-1.00,-1.0
4691,14188,1632,1084,-1.00,-1.0
4693,19152,-4820,2320,-1.00,-1.0
4695,17800,5704,-7204,-1.00,-1.0
4697,19220,-1512,5448,-1.00,-1.0
4699,15428,3388,-7472,-1.00,-1.0
4701,15540,2388,10348,-1.00,-1.0
4703,16924,-4780,4228,-1.00,-1.0
4705,14872,4408,2584,-1.00,-1.0
4707,17008,260,-2944,-1.00,-1.0
4709,19540,2432,-3992,-1.00,-1.0
4711,20300,-2624,6380,-1.00,-1.0
4713,18172,-2608,7256,-1.00,-1.0
4715,9052,7196,-17152,-1.00,-1.0
4717,19276,-5440,14888,-1.00,-1.0
4719,10928,6188,-20696,-1.00,-1.0
4723,18148,476,-648,-1.00,-1.0
4725,23636,-5644,18624,-1.00,-1.0
4726,16824,-1352,-7064,-1.00,-1.0
4729,14388,752,6040,-1.00,-1.0
4731,17620,-1088,-4384,-1.00,-1.0
4732,17788,1596,1748,-1.00,-1.0
4734,12620,3224,-7116,-1.00,-1.0
4736,14648,1096,2164,-1.00,-1.0
4738,16428,2956,-4424,-1.00,-1.0
4740,20696,-3988,15992,-1.00,-1.0
4742,13632,1168,-13660,-1.00,-1.0
4744,18300,4484,-872,-1.00,-1.0
4746,20552,-2956,2428,-1.00,-1.0
4748,17868,-28,9052,-1.00,-1.0
4750,16300,-3368,-6576,-1.00,-1.0
4754,16616,-3828,-2384,-1.00,-1.0
4756,20904,-3852,17640,-1.00,-1.0
4758,10548,5700,-16160,-1.00,-1.0
4760,17688,-1324,3608,-1.00,-1.0
4762,21832,-3832,16684,-1.00,-1.0
4764,12620,4280,-16356,-1.00,-1.0
4766,18092,4872,-1240,-1.00,-1.0
4768,24376,-6676,14276,-1.00,-1.0
4770,13324,3420,-3364,-1.00,-1.0
4772,16116,-1564,4396,-1.00,-1.0
4774,18356,-3480,4832,-1.00,-1.0
4775,15428,4492,-1876,-1.00,-1.0
4777,22100,-7644,6448,-1.00,-1.0
4779,18368,-1248,5468,-1.00,-1.0
4781,11536,3048,-15756,-1.00,-1.0
4786,17464,1732,2904,-1.00,-1.0
4788,19316,-1004,-2468,-1.00,-1.0
4790,17348,3264,2232,-1.00,-1.0
4792,17988,-1976,1876,-1.00,-1.0
4794,11632,7780,-14964,-1.00,-1.0
4796,23544,-9188,20892,-1.00,-1.0
4797,9244,6720,-27292,-1.00,-1.0
4799,22748,-2224,22848,-1.00,-1.0
4801,20728,-4416,4360,-1.00,-1.0
4803,9928,8596,-13352,-1.00,-1.0
4805,19936,-4596,7380,-1.00,-1.0
4807,20620,-5852,9720,-1.00,-1.0
4809,12364,7676,-11624,-1.00,-1.0
4811,17236,-768,-3832,-1.00,-1.0
4813,18096,1296,2192,-1.00,-1.0
4815,17948,-1892,3764,-1.00,-1.0
4819,17320,-1496,15604,-1.00,-1.0
4821,16612,-4928,-832,-1.00,-1.0
4823,14576,8592,-8016,-1.00,-1.0
4825,19568,-1608,1552,-1.00,-1.0
4827,21320,-1620,6708,-1.00,-1.0
4829,17132,-1312,-2236,-1.00,-1.0
4831,14780,2376,-3396,-1.00,-1.0
4833,14476,-560,1672,-1.00,-1.0
4835,18928,-5420,15016,-1.00,-1.0
4837,12292,7816,-16556,-1.00,-1.0
4839,18908,2148,-3860,-1.00,-1.0
4841,22176,-4732,13912,-1.00,-1.0
4843,13920,1752,2316,-1.00,-1.0
4845,13432,904,-11276,-1.00,-1.0
4846,16156,3132,-3272,-1.00,-1.0
4851,18944,1636,3748,-1.00,-1.0
4853,19252,-2316,-1980,-1.00,-1.0
4855,19528,-1716,8528,-1.00,-1.0
4856,20052,-1260,2476,-1.00,-1.0
4858,16088,-1560,10284,-1.00,-1.0
4860,18712,-2344,8460,-1.00,-1.0
4862,17840,1212,728,-1.00,-1.0
4864,19804,-5760,10036,-1.00,-1.0
4866,14856,1560,1964,-1.00,-1.0
4868,13204,836,-10832,-1.00,-1.0
4870,14064,4360,-1852,-1.00,-1.0
4872,22644,-7968,10872,-1.00,-1.0
4874,16796,1916,-1676,-1.00,-1.0
4876,11284,3148,-4840,-1.00,-1.0
4878,20172,-6408,7728,-1.00,-1.0
4880,18432,3440,76,-1.00,-1.0
4884,19688,-676,6952,-1.00,-1.0
4886,17036,-1416,1728,-1.00,-1.0
4888,15852,-832,-2804,-1.00,-1.0
4890,15676,2896,2572,-1.00,-1.0
4892,14080,-2808,-3388,-1.00,-1.0
4894,15264,6564,-632,-1.00,-1.0
4896,19488,-3956,-3388,-1.00,-1.0
4898,20404,-4316,17476,-1.00,-1.0
4900,14400,-2520,-8052,-1.00,-1.0
4902,16744,4680,-12132,-1.00,-1.0
4904,20780,-104,6004,-1.00,-1.0
4905,20224,-7060,11968,-1.00,-1.0
4907,12760,2776,-10476,-1.00,-1.0
4909,11708,4576,-8236,-1.00,-1.0
4911,17408,-1340,12,-1.00,-1.0
4916,8004,8444,-29916,-1.00,-1.0
4918,24592,-868,14596,-1.00,-1.0
4919,23048,-3556,4480,-1.00,-1.0
4921,18140,-4808,3316,-1.00,-1.0
4923,22140,264,10032,-1.00,-1.0
4925,14244,3236,-15484,-1.00,-1.0
4927,15928,1032,7312,-1.00,-1.0
4929,17632,-4952,6780,-1.00,-1.0
4931,18644,-3352,6120,-1.00,-1.0
4933,14032,3468,-6432,-1.00,-1.0
4935,18092,-3072,1204,-1.00,-1.0
4937,19856,3916,-228,-1.00,-1.0
4939,16752,1672,-4180,-1.00,-1.0
4941,16600,-1056,5936,-1.00,-1.0
4943,14364,-2536,10056,-1.00,-1.0
4945,14888,280,-1376,-1.00,-1.0
4949,23864,-5316,10520,-1.00,-1.0
4951,17380,-508,812,-1.00,-1.0
4953,11992,2660,-7744,-1.00,-1.0
4955,19292,-5204,15672,-1.00,-1.0
4957,15864,2452,-2588,-1.00,-1.0
4959,13260,3744,-12280,-1.00,-1.0
4961,20188,-2368,11752,-1.00,-1.0
4963,18864,-2432,7788,-1.00,-1.0
4965,14424,2756,-8704,-1.00,-1.0
4967,14008,4468,-1452,-1.00,-1.0
4968,19676,-4684,1964,-1.00,-1.0
4970,12712,4184,-15088,-1.00,-1.0
4972,12360,3208,-13404,-1.00,-1.0
4974,20308,-7428,4708,-1.00,-1.0
4976,16112,3092,-2244,-1.00,-1.0
4980,19332,-1552,6388,-1.00,-1.0
4982,16444,2296,4320,-1.00,-1.0
4984,13604,1000,-5000,-1.00,-1.0
4986,17720,1960,8108,-1.00,-1.0
4988,18924,-2800,2964,-1.00,-1.0
4990,17288,1428,-256,-1.00,-1.0
4992,14640,4208,-8316,-1.00,-1.0
4994,19748,-3452,4360,-1.00,-1.0
4996,18164,1112,8052,-1.00,-1.0
4998,14216,1224,-8264,-1.00,-1.0
5000,18204,-692,4324,-1.00,-1.0
5002,15760,3104,-12,-1.00,-1.0
5004,15920,356,-7064,-1.00,-1.0
5006,18572,2212,7504,-1.00,-1.0
5008,16840,-3976,6108,-1.00,-1.0
5009,17340,-532,-1028,-1.00,-1.0
5014,22300,-8160,9444,-1.00,-1.0
5016,19228,716,3696,-1.00,-1.0
5017,14552,1080,-380,-1.00,-1.0
5019,14644,2220,-11252,-1.00,-1.0
5021,19516,1192,16248,-1.00,-1.0
5023,15188,-3548,-2980,-1.00,-1.0
5025,21512,-3016,5924,-1.00,-1.0
5027,17704,3080,-1740,-1.00,-1.0
5029,16120,-920,-1652,-1.00,-1.0
5031,14504,2048,-4832,-1.00,-1.0
5033,16096,-3140,17880,-1.00,-1.0
5035,17836,-4316,-2508,-1.00,-1.0
5037,12492,10492,-14504,-1.00,-1.0
5039,22368,-6468,10804,-1.00,-1.0
5041,19264,-720,3956,-1.00,-1.0
5043,11392,5484,-2624,-1.00,-1.0
5047,18548,2216,7252,-1.00,-1.0
5049,17216,-2628,-4528,-1.00,-1.0
5051,17312,4136,-3984,-1.00,-1.0
5053,17600,-776,4908,-1.00,-1.0
5055,19160,-4204,7252,-1.00,-1.0
5057,11660,8524,-13820,-1.00,-1.0
5059,17600,-1256,6936,-1.00,-1.0
5061,20196,-3644,3076,-1.00,-1.0
5063,14504,3980,4012,-1.00,-1.0
5065,15344,-1768,-12200,-1.00,-1.0
5067,19896,380,11304,-1.00,-1.0
5069,17680,-1472,292,-1.00,-1.0
5071,14984,820,-6496,-1.00,-1.0
5072,14824,1496,10028,-1.00,-1.0
5074,16224,-5156,1560,-1.00,-1.0
5079,16964,-1292,-6484,-1.00,-1.0
5081,21444,-4924,9720,-1.00,-1.0
5082,17448,2416,-1584,-1.00,-1.0
5084,13136,1144,-9584,-1.00,-1.0
5086,18284,-1248,16668,-1.00,-1.0
5088,16564,-2948,3264,-1.00,-1.0
5090,13224,2844,-10700,-1.00,-1.0
5092,16436,2564,3056,-1.00,-1.0
5094,14564,-220,-6768,-1.00,-1.0
5096,16332,-264,1560,-1.00,-1.0
5098,17456,-5704,16128,-1.00,-1.0
5100,16188,-4128,-6000,-1.00,-1.0
5102,17140,5072,-7716,-1.00,-1.0
5104,21788,-3680,5348,-1.00,-1.0
5106,18176,-1988,-160,-1.00,-1.0
5108,11104,5476,-1032,-1.00,-1.0
5112,20312,-1536,18436,-1.00,-1.0
5114,14664,148,-10672,-1.00,-1.0
5116,17964,-68,-4240,-1.00,-1.0
5118,20676,-1596,6172,-1.00,-1.0
5120,17692,-4868,-1288,-1.00,-1.0
5122,15336,4416,2088,-1.00,-1.0
5124,14624,-1432,-4032,-1.00,-1.0
5126,19824,-4708,9604,-1.00,-1.0
5128,13892,4284,-3708,-1.00,-1.0
5130,15696,-2948,-8264,-1.00,-1.0
5131,21516,-1476,12472,-1.00,-1.0
5134,16400,-3672,784,-1.00,-1.0
5136,15972,-488,-7792,-1.00,-1.0
5137,16840,2388,7168,-1.00,-1.0
5139,19004,-10796,4660,-1.00,-1.0
5144,16240,-508,-8760,-1.00,-1.0
5146,21832,-3292,10880,-1.00,-1.0
5147,17680,-2016,6640,-1.00,-1.0
5149,13184,1036,-11120,-1.00,-1.0
5151,14332,5668,-8220,-1.00,-1.0
5153,23740,-9988,32060,-1.00,-1.0
5155,12272,148,-16444,-1.00,-1.0
5157,22636,-944,14020,-1.00,-1.0
5159,14784,-880,1968,-1.00,-1.0
5161,15116,-1400,-6720,-1.00,-1.0
5163,16008,3764,6592,-1.00,-1.0
5165,20328,-10060,7052,-1.00,-1.0
5167,14940,6368,-4440,-1.00,-1.0
5169,14880,412,1648,-1.00,-1.0
5171,20184,-5260,8876,-1.00,-1.0
5173,16864,2236,8948,-1.00,-1.0
5177,20632,2652,6352,-1.00,-1.0
5179,18324,-2992,2888,-1.00,-1.0
5181,18808,320,-1684,-1.00,-1.0
5183,15556,6332,-2988,-1.00,-1.0
5185,18280,-4684,5456,-1.00,-1.0
5187,10908,6056,-11600,-1.00,-1.0
5189,16260,1464,6268,-1.00,-1.0
5191,18940,-4892,-772,-1.00,-1.0
5193,20296,-1120,16304,-1.00,-1.0
5195,12424,4560,-27224,-1.00,-1.0
5196,19740,5320,-1632,-1.00,-1.0
5199,22040,-5648,17348,-1.00,-1.0
5200,10000,1836,-12808,-1.00,-1.0
5202,13952,5000,2240,-1.00,-1.0
5204,21100,-8872,5720,-1.00,-1.0
5209,15192,2844,-11120,-1.00,-1.0
5211,15872,192,-8920,-1.00,-1.0
5212,21048,-2296,21356,-1.00,-1.0
5214,13204,-372,-11816,-1.00,-1.0
5216,15004,3696,-2940,-1.00,-1.0
5218,19764,-3948,13736,-1.00,-1.0
5220,15468,-1324,-16104,-1.00,-1.0
5222,17664,704,4256,-1.00,-1.0
5224,21800,-10228,3780,-1.00,-1.0
5226,15212,-848,-12748,-1.00,-1.0
5228,19372,612,26632,-1.00,-1.0
5230,10024,-2764,-16260,-1.00,-1.0
5232,17140,7816,-4848,-1.00,-1.0
5234,19672,1312,4896,-1.00,-1.0
5236,25732,-11876,14932,-1.00,-1.0
5241,12540,-6040,-20280,-1.00,-1.0
5243,13040,14964,-13076,-1.00,-1.0
5245,26032,-11964,20544,-1.00,-1.0
5246,15612,-1628,-7312,-1.00,-1.0
5248,12792,9080,268,-1.00,-1.0
5250,17020,-2752,-17236,-1.00,-1.0
5252,25516,-2580,27192,-1.00,-1.0
5254,12848,-3008,2120,-1.00,-1.0
5256,11208,2300,-18476,-1.00,-1.0
5258,19864,-432,25296,-1.00,-1.0
5260,14688,-7360,-12156,-1.00,-1.0
5262,19756,-4484,-1884,-1.00,-1.0
5264,17260,2796,18504,-1.00,-1.0
5266,15904,-6652,-3588,-1.00,-1.0
5268,13116,10384,-13820,-1.00,-1.0
5272,22648,-9780,-12304,-1.00,-1.0
5274,9312,14456,428,-1.00,-1.0
5276,20168,-14128,1244,-1.00,-1.0
5278,17704,9060,16492,-1.00,-1.0
5280,8116,10144,-7956,-1.00,-1.0
5282,25252,-11072,8556,-1.00,-1.0
5284,10932,19696,-14000,-1.00,-1.0
5286,21772,-8816,15676,-1.00,-1.0
5288,10144,13180,-31464,-1.00,-1.0
5290,25692,3028,32767,-1.00,-1.0
5292,15832,-18888,-7612,-1.00,-1.0
5293,6660,21192,-14828,-1.00,-1.0
5296,24468,-17500,20808,-1.00,-1.0
5298,20712,-5428,-10904,-1.00,-1.0
5299,17984,10968,8140,-1.00,-1.0
5301,8636,-3044,-32768,-1.00,-1.0
5306,16876,5044,1496,-1.00,-1.0
5308,17540,-9924,4260,-1.00,-1.0
5309,11200,7064,-860,-1.00,-1.0
5312,22036,-12312,32767,-1.00,-1.0
5313,18548,-15872,14892,-1.00,-1.0
5315,3524,13824,-9236,-1.00,-1.0
5317,14276,-5516,-16676,-1.00,-1.0
5319,31488,-1156,14688,-1.00,-1.0
5321,16444,2732,-892,-1.00,-1.0
5323,12472,2032,-10684,-1.00,-1.0
5325,14092,6296,-17692,-1.00,-1.0
5327,27064,356,32767,-1.00,-1.0
5329,6308,6136,-32768,-1.00,-1.0
5331,22208,-11236,28332,-1.00,-1.0
5333,9756,1304,-12188,-1.00,-1.0
5337,10720,6632,-20748,-1.00,-1.0
5339,22904,-6452,32767,-1.00,-1.0
5341,8868,2064,-28024,-1.00,-1.0
5343,16384,5868,28596,-1.00,-1.0
5345,18284,-12392,-9488,-1.00,-1.0
5347,18680,-952,28680,-1.00,-1.0
5349,9792,-4272,-22328,-1.00,-1.0
5351,23176,-3288,9504,-1.00,-1.0
5353,20020,-2344,4744,-1.00,-1.0
5355,14380,8560,8028,-1.00,-1.0
5357,22144,-9480,2620,-1.00,-1.0
5359,17100,7844,1964,-1.00,-1.0
5361,10524,5164,-17620,-1.00,-1.0
5363,23872,-3016,12824,-1.00,-1.0
5365,17128,-2968,6732,-1.00,-1.0
5369,20984,-3296,-11924,-1.00,-1.0
5371,24100,-5208,24920,-1.00,-1.0
5373,11672,84,-11596,-1.00,-1.0
5375,13124,5664,-8688,-1.00,-1.0
5377,18020,-6444,11648,-1.00,-1.0
5379,17056,-4052,22844,-1.00,-1.0
5381,10100,6640,-32360,-1.00,-1.0
5382,19504,2180,9928,-1.00,-1.0
5384,23692,-5524,13616,-1.00,-1.0
5386,16124,7704,-14492,-1.00,-1.0
5388,9376,7988,-16324,-1.00,-1.0
5390,26108,-11720,32767,-1.00,-1.0
5392,13196,-1956,-22152,-1.00,-1.0
5394,7752,13424,-12080,-1.00,-1.0
5396,26396,-14024,23276,-1.00,-1.0
5400,2284,15536,-32768,-1.00,-1.0
5402,25924,-1700,1436,-1.00,-1.0
5404,27836,-7676,21760,-1.00,-1.0
5406,8936,4040,4012,-1.00,-1.0
5408,11328,5376,-32768,-1.00,-1.0
5410,25424,224,24336,-1.00,-1.0
5412,17280,-9060,13992,-1.00,-1.0
5414,23984,-10340,12588,-1.00,-1.0
5416,16052,9600,-6572,-1.00,-1.0
5418,5432,4660,-14096,-1.00,-1.0
5420,15544,7884,-24444,-1.00,-1.0
5422,28276,-4216,24932,-1.00,-1.0
5424,18580,-6156,13248,-1.00,-1.0
5426,9544,15256,-32768,-1.00,-1.0
5428,17816,4380,9112,-1.00,-1.0
5430,24432,-18772,32767,-1.00,-1.0
5434,12920,12644,-10372,-1.00,-1.0
5436,31552,-21668,32767,-1.00,-1.0
5438,14552,-3736,436,-1.00,-1.0
5440,892,17112,-32768,-1.00,-1.0
5442,30132,-11904,26436,-1.00,-1.0
5444,24040,-15328,27124,-1.00,-1.0
5445,2556,9312,-24096,-1.00,-1.0
5448,17588,5836,-29716,-1.00,-1.0
5450,32767,-15156,32767,-1.00,-1.0
5451,10524,-6056,1784,-1.00,-1.0
5453,2524,18864,-32768,-1.00,-1.0
5455,29240,2496,25924,-1.00,-1.0
5457,30652,-18728,32767,-1.00,-1.0
5459,-2868,13776,-32768,-1.00,-1.0
5461,9728,10432,4140,-1.00,-1.0
5465,11524,4740,-9512,-1.00,-1.0
5467,7504,9640,-21096,-1.00,-1.0
5469,32767,-15120,13912,-1.00,-1.0
5471,20656,-5484,18824,-1.00,-1.0
5473,6396,1680,-20384,-1.00,-1.0
5475,18884,2724,-11920,-1.00,-1.0
5477,25104,-7852,27096,-1.00,-1.0
5479,12040,-2096,-2936,-1.00,-1.0
5481,10836,11936,-30768,-1.00,-1.0
5483,20596,-96,20340,-1.00,-1.0
5485,11372,1460,2548,-1.00,-1.0
5487,12196,9500,-22688,-1.00,-1.0
5489,17644,-1552,13728,-1.00,-1.0
5491,12204,-2772,-1800,-1.00,-1.0
5493,18776,-840,-10368,-1.00,-1.0
5497,17296,-3168,-6384,-1.00,-1.0
5499,19492,4940,-8916,-1.00,-1.0
5501,15848,1680,3788,-1.00,-1.0
5503,17980,108,-2744,-1.00,-1.0
5505,18100,5808,-10824,-1.00,-1.0
5507,13844,-1616,20084,-1.00,-1.0
5508,15976,-6404,2496,-1.00,-1.0
5510,11484,9448,-16300,-1.00,-1.0
5512,18416,-2572,9228,-1.00,-1.0
5514,26492,-8900,13084,-1.00,-1.0
5516,13720,5412,-18784,-1.00,-1.0
5518,12784,1804,2548,-1.00,-1.0
5520,27288,-11448,7144,-1.00,-1.0
5522,15048,-1992,8816,-1.00,-1.0
5524,10276,-2424,-5636,-1.00,-1.0
5528,17392,-664,7424,-1.00,-1.0
5530,15180,-4448,7316,-1.00,-1.0
5532,13232,10572,-28768,-1.00,-1.0
5534,18856,2576,16360,-1.00,-1.0
5536,19628,-3944,-2508,-1.00,-1.0
5538,17028,11352,-10796,-1.00,-1.0
5540,16432,-3836,13280,-1.00,-1.0
5542,13688,-6860,7316,-1.00,-1.0
5544,17908,2908,-14864,-1.00,-1.0
5546,19888,-1732,18620,-1.00,-1.0
5548,18380,-5716,-5632,-1.00,-1.0
5550,16220,10568,-9348,-1.00,-1.0
5552,18784,-2028,6264,-1.00,-1.0
5554,18100,-2312,12096,-1.00,-1.0
5555,12144,7184,-12900,-1.00,-1.0
5560,27428,-2356,16152,-1.00,-1.0
5562,16496,-2408,2584,-1.00,-1.0
5564,10304,1812,-8432,-1.00,-1.0
5565,15312,3404,-2112,-1.00,-1.0
5568,21316,-8844,19480,-1.00,-1.0
5569,12624,-2216,4152,-1.00,-1.0
5571,16132,2100,460,-1.00,-1.0
5573,14028,-64,-5488,-1.00,-1.0
5575,21612,-7232,22608,-1.00,-1.0
5577,18576,-3204,-6168,-1.00,-1.0
5579,13968,-1620,10008,-1.00,-1.0
5581,15944,-9988,13648,-1.00,-1.0
5583,17760,-4236,-4172,-1.00,-1.0
5585,15432,452,1408,-1.00,-1.0
5587,21888,-9084,528,-1.00,-1.0
5589,22424,128,2728,-1.00,-1.0
5593,19640,-28,8844,-1.00,-1.0
5595,17300,-1980,-11992,-1.00,-1.0
5597,15668,488,8196,-1.00,-1.0
5599,15400,-3708,-2672,-1.00,-1.0
5601,12104,2404,-3116,-1.00,-1.0
5603,15504,3148,-10020,-1.00,-1.0
5605,19224,-12332,20332,-1.00,-1.0
5607,13440,3928,-4380,-1.00,-1.0
5609,11020,2300,-8780,-1.00,-1.0
5611,23516,-10168,23784,-1.00,-1.0
5613,21912,-9336,8428,-1.00,-1.0
5615,7632,5472,-13508,-1.00,-1.0
