timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4209,16484,2052,14104,-1.00,-1.0
4211,24512,-7140,13232,-1.00,-1.0
4213,10416,7028,-22688,-1.00,-1.0
4217,18224,924,7940,-1.00,-1.0
4219,28752,-8576,23516,-1.00,-1.0
4221,11124,5668,-20480,-1.00,-1.0
4223,24572,-6144,14308,-1.00,-1.0
4225,18368,-3892,8192,-1.00,-1.0
4227,16320,-1560,11828,-1.00,-1.0
4229,12532,7596,-23592,-1.00,-1.0
4231,20268,-1680,13392,-1.00,-1.0
4233,21772,-12972,21108,-1.00,-1.0
4235,11072,4188,9216,-1.00,-1.0
4236,7196,8376,-31452,-1.00,-1.0
4238,26072,-2532,16012,-1.00,-1.0
4240,21384,-6584,9888,-1.00,-1.0
4242,10132,6752,-2572,-1.00,-1.0
4244,16388,4800,-14352,-1.00,-1.0
4248,8548,3580,-15796,-1.00,-1.0
4250,6348,15608,-18228,-1.00,-1.0
4252,29832,-5792,10600,-1.00,-1.0
4254,26376,-8924,23244,-1.00,-1.0
4256,-220,13632,-32768,-1.00,-1.0
4258,14864,7784,-900,-1.00,-1.0
4260,32767,-13432,27360,-1.00,-1.0
4262,14944,-1780,4092,-1.00,-1.0
4264,-2752,17204,-32768,-1.00,-1.0
4266,23128,3688,12004,-1.00,-1.0
4268,32767,-14052,32767,-1.00,-1.0
4270,11120,-884,-8448,-1.00,-1.0
4272,920,14448,-32768,-1.00,-1.0
4274,25108,-2244,23216,-1.00,-1.0
4276,1916,13040,-26600,-1.00,-1.0
4278,20236,1052,-9096,-1.00,-1.0
4282,32016,-21524,32767,-1.00,-1.0
4284,11428,328,-1928,-1.00,-1.0
4286,32767,-13092,26928,-1.00,-1.0
4288,27284,-6584,23676,-1.00,-1.0
4290,2212,12492,-30856,-1.00,-1.0
4292,24844,-4260,19332,-1.00,-1.0
4294,32767,-18572,32767,-1.00,-1.0
4296,5084,3624,-26396,-1.00,-1.0
4298,8236,10172,-19408,-1.00,-1.0
4300,27964,-13732,32767,-1.00,-1.0
4301,21440,-8136,19732,-1.00,-1.0
4304,4260,9652,-32768,-1.00,-1.0
4305,21136,-2020,16508,-1.00,-1.0
4307,23456,-14376,24188,-1.00,-1.0
4309,4892,11420,-16108,-1.00,-1.0
4313,29080,-9920,28936,-1.00,-1.0
4315,6384,10072,-24828,-1.00,-1.0
4317,14504,8300,-9700,-1.00,-1.0
4319,32767,-10936,26884,-1.00,-1.0
4321,14328,-520,-424,-1.00,-1.0
4323,3588,10244,-26052,-1.00,-1.0
4325,26680,-7248,23396,-1.00,-1.0
4327,27792,-9848,28512,-1.00,-1.0
4329,3264,8280,-32768,-1.00,-1.0
4331,15260,4020,-652,-1.00,-1.0
4333,27816,-14896,32332,-1.00,-1.0
4335,12068,1224,2260,-1.00,-1.0
4337,4596,14780,-32768,-1.00,-1.0
4339,27208,-4428,28192,-1.00,-1.0
4341,18512,-6100,8024,-1.00,-1.0
4345,23128,-1956,-552,-1.00,-1.0
4347,22952,-3900,9952,-1.00,-1.0
4349,9848,5924,-15876,-1.00,-1.0
4351,19648,-4992,13016,-1.00,-1.0
4353,24872,-8216,22300,-1.00,-1.0
4355,8364,1584,-21868,-1.00,-1.0
4357,21140,-2064,3436,-1.00,-1.0
4359,10308,9864,-20344,-1.00,-1.0
4361,22476,-4016,15784,-1.00,-1.0
4363,25016,-5520,11296,-1.00,-1.0
4365,9268,6660,-18520,-1.00,-1.0
4367,13288,3736,-6496,-1.00,-1.0
4369,24920,-9332,26952,-1.00,-1.0
4370,16224,1988,772,-1.00,-1.0
4372,10436,7312,-24064,-1.00,-1.0
4377,18096,-452,6700,-1.00,-1.0
4379,13340,5148,-5940,-1.00,-1.0
4380,18888,404,-5164,-1.00,-1.0
4382,18168,-1260,4588,-1.00,-1.0
4384,9368,5732,-19764,-1.00,-1.0
4386,20056,56,7068,-1.00,-1.0
4388,27616,-9176,20660,-1.00,-1.0
4390,9632,2524,-22144,-1.00,-1.0
4392,9196,8412,-16276,-1.00,-1.0
4394,25172,-11232,25388,-1.00,-1.0
4396,21352,-4804,8872,-1.00,-1.0
4398,7664,8000,-25660,-1.00,-1.0
4400,17708,-3468,9984,-1.00,-1.0
4402,21708,-8872,21292,-1.00,-1.0
4404,9132,7612,-14140,-1.00,-1.0
4406,26872,-8008,21188,-1.00,-1.0
4410,14820,-788,3888,-1.00,-1.0
4412,11256,4600,-10440,-1.00,-1.0
4414,23356,-2348,6248,-1.00,-1.0
4416,8248,9712,-25116,-1.00,-1.0
4418,7660,6252,-20164,-1.00,-1.0
4420,19752,-740,12312,-1.00,-1.0
4422,10656,5824,-9072,-1.00,-1.0
4424,15728,952,-8892,-1.00,-1.0
4426,21640,-2572,9104,-1.00,-1.0
4428,13256,2796,-12716,-1.00,-1.0
4429,21156,-460,4008,-1.00,-1.0
4432,27644,-8284,22128,-1.00,-1.0
4434,8548,1280,-18408,-1.00,-1.0
4435,7884,7128,-9500,-1.00,-1.0
4437,22036,-8860,23040,-1.00,-1.0
4441,9736,7792,-23824,-1.00,-1.0
4443,18976,-2920,7796,-1.00,-1.0
4445,21244,-8184,19032,-1.00,-1.0
4447,12428,5196,-8428,-1.00,-1.0
4449,18848,108,480,-1.00,-1.0
4451,21340,-5480,7976,-1.00,-1.0
4453,11808,4432,-7056,-1.00,-1.0
4455,18840,-932,9840,-1.00,-1.0
4457,23320,-4332,7260,-1.00,-1.0
4459,10832,7208,-16488,-1.00,-1.0
4461,13448,3496,-10168,-1.00,-1.0
4463,26548,-7440,26152,-1.00,-1.0
4465,16028,1856,-1688,-1.00,-1.0
4467,9268,6132,-20176,-1.00,-1.0
4469,16612,1220,-5472,-1.00,-1.0
4471,9436,7560,-16632,-1.00,-1.0
4475,21752,-2528,4288,-1.00,-1.0
4477,10996,6500,-18108,-1.00,-1.0
4479,13580,3740,-10616,-1.00,-1.0
4480,26332,-8760,22696,-1.00,-1.0
4482,19004,-864,6292,-1.00,-1.0
4484,7896,6684,-24296,-1.00,-1.0
4486,19184,-5776,14224,-1.00,-1.0
4488,19048,-7392,21180,-1.00,-1.0
4490,11496,5056,-12500,-1.00,-1.0
4492,19368,3404,-7936,-1.00,-1.0
4494,22588,-2312,6576,-1.00,-1.0
4496,13852,4112,-6496,-1.00,-1.0
4498,18268,-708,13964,-1.00,-1.0
4500,18040,-1068,-1564,-1.00,-1.0
4502,11260,8004,-16120,-1.00,-1.0
4506,25072,-4744,16844,-1.00,-1.0
4508,18224,1848,-2076,-1.00,-1.0
4510,9332,5316,-20940,-1.00,-1.0
4512,19752,-7052,15928,-1.00,-1.0
4514,20400,-7012,19676,-1.00,-1.0
4516,12168,2684,-7652,-1.00,-1.0
4518,13896,3360,-14820,-1.00,-1.0
4520,20584,-1744,14016,-1.00,-1.0
4522,16116,-3584,6928,-1.00,-1.0
4524,13604,5680,-7556,-1.00,-1.0
4526,23588,-3920,10868,-1.00,-1.0
4528,17552,-1292,-2640,-1.00,-1.0
4530,9136,10080,-15168,-1.00,-1.0
4532,23680,-6836,24516,-1.00,-1.0
4534,13208,3192,-13884,-1.00,-1.0
4538,17572,-1116,-3728,-1.00,-1.0
4540,27224,-7188,23188,-1.00,-1.0
4542,14528,3136,-6584,-1.00,-1.0
4544,24164,-4240,11248,-1.00,-1.0
4546,20336,-8012,14148,-1.00,-1.0
4548,11128,8304,-12592,-1.00,-1.0
4549,23856,-5728,24220,-1.00,-1.0
4551,22476,-6928,9216,-1.00,-1.0
4553,7772,7164,-17368,-1.00,-1.0
4555,12476,1744,-11292,-1.00,-1.0
4557,27956,-9508,26216,-1.00,-1.0
4559,18924,-1048,-448,-1.00,-1.0
4561,10820,5072,-24600,-1.00,-1.0
4563,19176,-2836,9924,-1.00,-1.0
4565,20496,-7936,19388,-1.00,-1.0
4569,14920,2168,-5792,-1.00,-1.0
4571,20212,-7284,10076,-1.00,-1.0
4573,14164,4788,-3248,-1.00,-1.0
4575,16716,2052,-2788,-1.00,-1.0
4577,22320,-4040,8796,-1.00,-1.0
4579,14460,-656,3720,-1.00,-1.0
4581,10584,3500,-9020,-1.00,-1.0
4583,20852,836,4200,-1.00,-1.0
4585,25496,-4800,12736,-1.00,-1.0
4587,13372,1984,-11968,-1.00,-1.0
4589,10408,7852,-8124,-1.00,-1.0
4591,23940,-6924,25364,-1.00,-1.0
4593,20988,-5956,7676,-1.00,-1.0
4595,5904,12080,-26472,-1.00,-1.0
4597,15660,3280,-4060,-1.00,-1.0
4598,12536,-1844,2112,-1.00,-1.0
4603,5492,7280,-26328,-1.00,-1.0
4605,17648,-1140,6532,-1.00,-1.0
4607,24612,-7660,23660,-1.00,-1.0
4609,16672,-952,-44,-1.00,-1.0
4611,11904,6436,-14488,-1.00,-1.0
4613,16788,-3468,8764,-1.00,-1.0
4614,16740,-972,4160,-1.00,-1.0
4616,20808,-556,2780,-1.00,-1.0
4618,18808,-672,496,-1.00,-1.0
4620,12628,892,-11460,-1.00,-1.0
4622,16772,948,12388,-1.00,-1.0
4624,18396,-3388,1024,-1.00,-1.0
4626,18404,2300,-5376,-1.00,-1.0
4628,15932,2564,-7836,-1.00,-1.0
4630,18384,-2044,8856,-1.00,-1.0
4632,21504,-3556,14268,-1.00,-1.0
4636,12460,5296,-12680,-1.00,-1.0
4638,22084,-6968,22504,-1.00,-1.0
4640,19476,-3568,736,-1.00,-1.0
4642,13340,6660,-11780,-1.00,-1.0
4644,14724,-916,-9616,-1.00,-1.0
4646,22332,-5640,24332,-1.00,-1.0
4648,17760,-2608,3176,-1.00,-1.0
4650,12108,6116,-23332,-1.00,-1.0
4652,17388,1672,-3172,-1.00,-1.0
4654,23644,-9360,25424,-1.00,-1.0
4656,16148,1412,-8484,-1.00,-1.0
4658,13608,7468,-12424,-1.00,-1.0
4660,17836,-5224,132,-1.00,-1.0
4662,21008,-4340,22452,-1.00,-1.0
4664,12840,2512,-7988,-1.00,-1.0
4668,19616,-392,2456,-1.00,-1.0
4670,21040,-8488,22452,-1.00,-1.0
4672,14400,1700,-7604,-1.00,-1.0
4674,13456,6504,-12548,-1.00,-1.0
4676,16840,-1712,-9868,-1.00,-1.0
4678,22352,-3292,22504,-1.00,-1.0
4679,18552,4316,4944,-1.00,-1.0
4681,19800,1776,-5712,-1.00,-1.0
4683,18496,-2120,7148,-1.00,-1.0
4685,15328,-5016,10940,-1.00,-1.0
4687,12828,5708,-12296,-1.00,-1.0
4689,18660,5772,-5844,-1.00,-1.0
4691,21596,-8616,12788,-1.00,-1.0
4693,17052,-7484,17996,-1.00,-1.0
4695,8552,6112,-20052,-1.00,-1.0
4699,21828,-5792,3044,-1.00,-1.0
4701,17916,-4316,15860,-1.00,-1.0
4703,13684,-740,-2660,-1.00,-1.0
4705,14116,3568,-11160,-1.00,-1.0
4707,14668,3448,-10580,-1.00,-1.0
4709,24436,-8308,23544,-1.00,-1.0
4711,19180,-2444,6688,-1.00,-1.0
4713,10924,3212,-9408,-1.00,-1.0
4715,11052,4088,-17012,-1.00,-1.0
4717,24488,-260,19788,-1.00,-1.0
4719,21172,-3148,3792,-1.00,-1.0
4721,14268,1604,-2060,-1.00,-1.0
4723,11384,1108,-3220,-1.00,-1.0
4725,16980,3980,-4428,-1.00,-1.0
4726,21904,3828,3944,-1.00,-1.0
4728,10880,4208,-9220,-1.00,-1.0
4733,13848,2808,-4972,-1.00,-1.0
4735,19260,1760,-3888,-1.00,-1.0
4737,18344,524,-8048,-1.00,-1.0
4738,11268,1184,-2144,-1.00,-1.0
4740,16128,-396,-1256,-1.00,-1.0
4742,20648,4332,2632,-1.00,-1.0
4744,17468,-3884,-292,-1.00,-1.0
4746,15668,-2156,7924,-1.00,-1.0
4748,14780,1128,-3644,-1.00,-1.0
4750,18532,908,3396,-1.00,-1.0
4752,14792,3160,-18452,-1.00,-1.0
4754,23184,-5752,19916,-1.00,-1.0
4756,17436,-2424,172,-1.00,-1.0
4758,12484,2116,144,-1.00,-1.0
4760,12088,460,-9896,-1.00,-1.0
4764,20212,2656,1888,-1.00,-1.0
4766,14928,-164,-4456,-1.00,-1.0
4768,13936,804,-768,-1.00,-1.0
4770,16496,1672,-3052,-1.00,-1.0
4772,18648,2008,2576,-1.00,-1.0
4774,15536,1536,-6620,-1.00,-1.0
4776,19420,-5340,12228,-1.00,-1.0
4778,17688,-692,-2520,-1.00,-1.0
4780,15308,-456,3832,-1.00,-1.0
4782,11700,2516,-15156,-1.00,-1.0
4784,22476,200,9252,-1.00,-1.0
4786,20852,-1584,-516,-1.00,-1.0
4788,15624,-516,2188,-1.00,-1.0
4790,15552,-5744,11204,-1.00,-1.0
4791,14468,3160,-7000,-1.00,-1.0
4793,19240,-792,-1440,-1.00,-1.0
4798,22868,-5508,21100,-1.00,-1.0
4800,15492,-344,-7808,-1.00,-1.0
4801,13516,1992,-2944,-1.00,-1.0
4803,15804,1208,-3312,-1.00,-1.0
4805,19116,-4412,12176,-1.00,-1.0
4807,15760,1736,-4480,-1.00,-1.0
4809,15408,-1144,3572,-1.00,-1.0
4811,13600,184,-6984,-1.00,-1.0
4813,20648,984,3988,-1.00,-1.0
4815,20248,-140,544,-1.00,-1.0
4817,17180,-4020,1788,-1.00,-1.0
4819,13828,-764,3220,-1.00,-1.0
4821,13920,5544,-7340,-1.00,-1.0
4823,19808,1112,6540,-1.00,-1.0
4825,13536,3740,-10636,-1.00,-1.0
4827,21196,-3852,9804,-1.00,-1.0
4831,12436,-460,-3188,-1.00,-1.0
4833,11952,1024,-3948,-1.00,-1.0
4835,19840,320,5528,-1.00,-1.0
4837,21004,400,2228,-1.00,-1.0
4839,12004,6628,-17788,-1.00,-1.0
4841,22676,-6508,16724,-1.00,-1.0
4843,20712,-988,9940,-1.00,-1.0
4845,10024,1496,-3764,-1.00,-1.0
4847,10704,2396,-12396,-1.00,-1.0
4849,23620,-136,9536,-1.00,-1.0
4850,20640,652,-5448,-1.00,-1.0
4852,14684,1624,-5504,-1.00,-1.0
4854,20344,-8980,18180,-1.00,-1.0
4856,13424,6084,-6168,-1.00,-1.0
4858,20472,1944,-2736,-1.00,-1.0
4862,25288,-2756,12320,-1.00,-1.0
4864,16556,2808,-12904,-1.00,-1.0
4866,13128,2128,-7712,-1.00,-1.0
4868,15260,-252,-3728,-1.00,-1.0
4870,19260,1840,-1524,-1.00,-1.0
4872,19388,2460,-3312,-1.00,-1.0
4874,14620,-164,-2080,-1.00,-1.0
4876,20508,-6836,14612,-1.00,-1.0
4878,13976,6584,-9312,-1.00,-1.0
4880,14004,248,1120,-1.00,-1.0
4882,16356,-1484,-3612,-1.00,-1.0
4884,22596,-428,10276,-1.00,-1.0
4886,14712,4616,-16292,-1.00,-1.0
4888,14840,2524,-5040,-1.00,-1.0
4890,23824,-8964,23864,-1.00,-1.0
4892,12004,7752,-16124,-1.00,-1.0
4896,15240,-4144,1284,-1.00,-1.0
4898,18628,1324,676,-1.00,-1.0
4900,17600,-1368,-88,-1.00,-1.0
4902,11900,3880,-9752,-1.00,-1.0
4904,20324,-1992,6088,-1.00,-1.0
4906,18500,3644,-2472,-1.00,-1.0
4908,16424,-4724,2268,-1.00,-1.0
4910,16556,-1996,5704,-1.00,-1.0
4912,15336,2936,-6256,-1.00,-1.0
4914,18772,-3632,7172,-1.00,-1.0
4915,14076,-1308,-2308,-1.00,-1.0
4917,19368,-888,5580,-1.00,-1.0
4919,16568,3380,-1596,-1.00,-1.0
4921,14024,-1512,-6492,-1.00,-1.0
4923,14668,-2496,-636,-1.00,-1.0
4927,18236,-3764,4852,-1.00,-1.0
4929,18480,-3944,7608,-1.00,-1.0
4931,15552,3564,-4792,-1.00,-1.0
4933,16668,5300,-10604,-1.00,-1.0
4935,13836,2076,-9252,-1.00,-1.0
4937,22952,-6404,13768,-1.00,-1.0
4939,16000,6856,-8592,-1.00,-1.0
4941,16456,-2044,64,-1.00,-1.0
4943,14968,-2660,-1608,-1.00,-1.0
4945,18316,1448,5080,-1.00,-1.0
4947,18100,-3644,10844,-1.00,-1.0
4949,11460,-2156,-6008,-1.00,-1.0
4951,16924,2260,2700,-1.00,-1.0
4953,17588,4764,-3380,-1.00,-1.0
4955,17520,-3332,-2052,-1.00,-1.0
4957,20004,-1180,7392,-1.00,-1.0
4961,18416,-1712,696,-1.00,-1.0
4963,19076,-7000,7656,-1.00,-1.0
4965,15180,5692,-3792,-1.00,-1.0
4966,15372,448,-1720,-1.00,-1.0
4968,16060,-6704,2236,-1.00,-1.0
4970,20240,-1896,12268,-1.00,-1.0
4972,14440,3208,-4616,-1.00,-1.0
4974,13720,-1268,-3916,-1.00,-1.0
4976,20944,-2152,10712,-1.00,-1.0
4978,18700,2276,6032,-1.00,-1.0
4980,16464,-1280,-2108,-1.00,-1.0
4982,19084,-7356,5120,-1.00,-1.0
4984,17888,1012,1904,-1.00,-1.0
4986,16108,-624,-672,-1.00,-1.0
4988,15484,-3932,-156,-1.00,-1.0
4992,17664,2904,-464,-1.00,-1.0
4994,16388,-4276,9992,-1.00,-1.0
4996,17068,-4420,15640,-1.00,-1.0
4998,12256,5276,2428,-1.00,-1.0
5000,12216,3432,-4212,-1.00,-1.0
5002,21384,-2608,13064,-1.00,-1.0
5004,19760,6164,1256,-1.00,-1.0
5006,15900,4496,-8072,-1.00,-1.0
5008,18236,1816,-716,-1.00,-1.0
5010,18352,5204,-5816,-1.00,-1.0
5012,19896,220,-3344,-1.00,-1.0
5013,17468,196,-5008,-1.00,-1.0
5015,16452,1720,-12752,-1.00,-1.0
5017,18700,-3692,8812,-1.00,-1.0
5019,13316,-5480,-2608,-1.00,-1.0
5021,10276,6768,-23096,-1.00,-1.0
5025,23616,-8428,6656,-1.00,-1.0
5027,15964,-3252,-148,-1.00,-1.0
5029,12052,-2720,1868,-1.00,-1.0
5031,10720,268,-7200,-1.00,-1.0
5033,19796,-2776,9016,-1.00,-1.0
5035,20828,-4524,11192,-1.00,-1.0
5037,13912,4196,-9680,-1.00,-1.0
5039,14968,584,-452,-1.00,-1.0
5041,17864,3536,-7524,-1.00,-1.0
5043,15380,-64,-9260,-1.00,-1.0
5045,17752,-1940,-4664,-1.00,-1.0
5047,17068,940,-7592,-1.00,-1.0
5049,19104,-8304,12952,-1.00,-1.0
5051,13128,-6160,-3152,-1.00,-1.0
5053,12172,3656,-10248,-1.00,-1.0
5057,20364,-6492,8108,-1.00,-1.0
5059,16696,-1864,4044,-1.00,-1.0
5061,12632,-284,-408,-1.00,-1.0
5063,13428,-168,-3824,-1.00,-1.0
5065,20676,-580,5064,-1.00,-1.0
5067,22048,-3840,14652,-1.00,-1.0
5069,14368,-2360,20,-1.00,-1.0
5071,14172,2620,3248,-1.00,-1.0
5073,15828,1864,4744,-1.00,-1.0
5075,17584,-1312,4668,-1.00,-1.0
5076,20884,1824,9068,-1.00,-1.0
5078,16384,5644,-1936,-1.00,-1.0
5080,15416,2852,-1520,-1.00,-1.0
5082,21528,-724,14500,-1.00,-1.0
5084,15980,4688,2504,-1.00,-1.0
5086,20680,-5628,6912,-1.00,-1.0
5090,18840,4456,3552,-1.00,-1.0
5092,12056,5864,-10960,-1.00,-1.0
5094,20356,-1108,13344,-1.00,-1.0
5096,13020,4204,-15428,-1.00,-1.0
5098,10824,5632,-12408,-1.00,-1.0
5100,19548,856,4920,-1.00,-1.0
5102,12664,3548,-8520,-1.00,-1.0
5104,14120,-576,-156,-1.00,-1.0
5106,16956,-5708,3320,-1.00,-1.0
5108,17348,-628,-440,-1.00,-1.0
5110,18096,-3804,-628,-1.00,-1.0
5112,16880,-4496,264,-1.00,-1.0
5114,16556,-2280,2216,-1.00,-1.0
5116,16512,-3960,8492,-1.00,-1.0
5118,12192,-2204,-6508,-1.00,-1.0
5122,20064,-1564,1544,-1.00,-1.0
5124,17436,-2948,-968,-1.00,-1.0
5126,17528,-1368,6796,-1.00,-1.0
5128,15520,-1924,4584,-1.00,-1.0
5130,12396,556,-4632,-1.00,-1.0
5132,18416,372,2964,-1.00,-1.0
5134,18928,-1812,3700,-1.00,-1.0
5135,16216,-3204,-2704,-1.00,-1.0
5138,17656,-1880,6696,-1.00,-1.0
5139,15864,-2952,760,-1.00,-1.0
5141,14300,-2044,-4520,-1.00,-1.0
5143,20200,-3204,3316,-1.00,-1.0
5145,20372,-4736,7956,-1.00,-1.0
5147,14780,-5004,4696,-1.00,-1.0
5149,13736,1232,-4,-1.00,-1.0
5151,19888,1824,1184,-1.00,-1.0
5155,20560,-1664,7056,-1.00,-1.0
5157,17212,-2308,6724,-1.00,-1.0
5159,11996,-220,-9392,-1.00,-1.0
5161,21536,-520,7472,-1.00,-1.0
5163,20352,-7172,11252,-1.00,-1.0
5165,15160,-2712,-3396,-1.00,-1.0
5167,21236,-1268,10976,-1.00,-1.0
5169,16892,2948,2324,-1.00,-1.0
5171,13736,1756,-7872,-1.00,-1.0
5173,19076,3372,2052,-1.00,-1.0
5175,18932,-784,8140,-1.00,-1.0
5177,15544,-1840,5232,-1.00,-1.0
5179,15592,2728,-244,-1.00,-1.0
5181,16096,6312,-5052,-1.00,-1.0
5183,20396,-1852,3080,-1.00,-1.0
5185,22928,-240,11808,-1.00,-1.0
5189,12900,3452,-5024,-1.00,-1.0
5191,19028,4312,-1772,-1.00,-1.0
5193,20888,-80,8464,-1.00,-1.0
5195,17592,-4460,10404,-1.00,-1.0
5197,13736,3620,1380,-1.00,-1.0
5199,13924,4612,-3956,-1.00,-1.0
5200,19716,-792,48,-1.00,-1.0
5202,23528,580,8044,-1.00,-1.0
5204,17248,2820,-3728,-1.00,-1.0
5206,15000,-1492,1868,-1.00,-1.0
5208,16488,1348,8100,-1.00,-1.0
5210,16100,-2876,4272,-1.00,-1.0
5212,15236,536,-3820,-1.00,-1.0
5214,19968,652,-1472,-1.00,-1.0
5216,22172,-3568,8040,-1.00,-1.0
5218,13744,-80,-1076,-1.00,-1.0
5224,16280,1376,-11424,-1.00,-1.0
5226,20528,2248,6644,-1.00,-1.0
5228,16344,1312,4052,-1.00,-1.0
5230,12760,-1300,1008,-1.00,-1.0
5232,13588,6868,-6432,-1.00,-1.0
5234,19996,-464,4832,-1.00,-1.0
5236,21988,-5372,8032,-1.00,-1.0
5238,17524,4040,-2804,-1.00,-1.0
5240,17760,-336,3424,-1.00,-1.0
5242,17300,-4448,7224,-1.00,-1.0
5244,14380,3384,3392,-1.00,-1.0
5246,14580,88,-208,-1.00,-1.0
5248,19332,-5420,11744,-1.00,-1.0
5249,16876,3208,-1392,-1.00,-1.0
5251,18532,-1740,4068,-1.00,-1.0
5255,16088,5900,-6988,-1.00,-1.0
5257,16120,1488,-6756,-1.00,-1.0
5259,21056,-6688,7516,-1.00,-1.0
5261,16908,2240,3640,-1.00,-1.0
5263,10548,896,-14356,-1.00,-1.0
5265,17204,-2540,3836,-1.00,-1.0
5267,18868,-384,5336,-1.00,-1.0
5269,14260,628,-7968,-1.00,-1.0
5271,15624,5896,-17620,-1.00,-1.0
5273,22284,2228,6988,-1.00,-1.0
5275,12208,-524,-3508,-1.00,-1.0
5277,18180,-5276,6852,-1.00,-1.0
5279,20608,1716,2132,-1.00,-1.0
5281,17176,1756,-8852,-1.00,-1.0
5283,19324,-4184,-844,-1.00,-1.0
5285,20448,-764,13024,-1.00,-1.0
5289,19124,2092,928,-1.00,-1.0
5291,14540,-1644,2364,-1.00,-1.0
5293,17008,-11396,16452,-1.00,-1.0
5295,17716,6468,-12244,-1.00,-1.0
5297,22608,-2896,15096,-1.00,-1.0
5299,14972,-4560,4912,-1.00,-1.0
5301,9044,9276,-18696,-1.00,-1.0
5303,19352,232,9792,-1.00,-1.0
5305,21160,-8832,10160,-1.00,-1.0
5307,13996,6316,-6868,-1.00,-1.0
5309,14508,2464,-8768,-1.00,-1.0
5311,22328,-12336,19072,-1.00,-1.0
5313,17028,1604,-1928,-1.00,-1.0
5315,15804,-3236,4432,-1.00,-1.0
5316,17528,-10344,7924,-1.00,-1.0
5321,14608,2256,-14028,-1.00,-1.0
5323,23756,-6100,8884,-1.00,-1.0
5325,19300,4884,4240,-1.00,-1.0
5326,12520,780,-11828,-1.00,-1.0
5329,16932,-1064,6684,-1.00,-1.0
5330,16548,4828,3784,-1.00,-1.0
5332,12160,3016,-16984,-1.00,-1.0
5334,20380,3840,260,-1.00,-1.0
5336,22576,-3840,17412,-1.00,-1.0
5338,11756,-2244,-6652,-1.00,-1.0
5340,11236,8092,-11332,-1.00,-1.0
5342,22696,-4852,15936,-1.00,-1.0
5344,19584,-7384,2372,-1.00,-1.0
5346,13936,7364,-8932,-1.00,-1.0
5348,18132,-1924,-2648,-1.00,-1.0
5350,12696,732,-7720,-1.00,-1.0
5354,11060,-2108,-7372,-1.00,-1.0
5356,16584,-3268,5024,-1.00,-1.0
5358,18492,3984,384,-1.00,-1.0
5360,15708,-3100,5044,-1.00,-1.0
5362,19096,2772,-6108,-1.00,-1.0
5364,11544,6968,-10056,-1.00,-1.0
5366,18096,-3232,504,-1.00,-1.0
5368,23444,-12816,17804,-1.00,-1.0
5370,14320,5352,-4316,-1.00,-1.0
5372,12048,2836,-17896,-1.00,-1.0
5374,24332,-5464,7028,-1.00,-1.0
5376,21240,220,18132,-1.00,-1.0
5378,8180,3180,-22188,-1.00,-1.0
5380,16076,4848,1880,-1.00,-1.0
5381,20560,2512,10104,-1.00,-1.0
5386,14848,6156,-5912,-1.00,-1.0
5388,21932,-6040,17488,-1.00,-1.0
5390,16344,-4300,-612,-1.00,-1.0
5391,12060,6748,-11664,-1.00,-1.0
5393,20908,-8508,13124,-1.00,-1.0
5395,20000,-10984,5896,-1.00,-1.0
5397,12348,7900,-11816,-1.00,-1.0
5399,15588,-188,-11720,-1.00,-1.0
5401,23884,-8136,18876,-1.00,-1.0
5403,13536,7380,-3776,-1.00,-1.0
5405,10608,7304,-19424,-1.00,-1.0
5407,22188,1852,4244,-1.00,-1.0
5409,22428,-48,17828,-1.00,-1.0
5411,11840,1216,-10240,-1.00,-1.0
5413,13268,6664,-7640,-1.00,-1.0
5415,16000,5536,-2116,-1.00,-1.0
5419,13536,3580,-7560,-1.00,-1.0
5421,17256,-5424,1408,-1.00,-1.0
5423,20500,-11872,11664,-1.00,-1.0
5425,14996,4868,-1344,-1.00,-1.0
5427,11900,4948,-16524,-1.00,-1.0
5429,20360,-604,13388,-1.00,-1.0
5431,14120,2240,-7860,-1.00,-1.0
5433,19100,-7560,8804,-1.00,-1.0
5435,17576,-12768,10344,-1.00,-1.0
5437,11408,5892,-7256,-1.00,-1.0
5439,13964,1996,-13304,-1.00,-1.0
5441,22888,-4148,13216,-1.00,-1.0
5443,18104,7772,-1848,-1.00,-1.0
5444,14700,5140,-9540,-1.00,-1.0
5446,17752,7268,-6568,-1.00,-1.0
5451,15628,-3260,-2556,-1.00,-1.0
5453,15728,-196,2756,-1.00,-1.0
5454,18036,-5744,10500,-1.00,-1.0
5456,15284,-9792,-1476,-1.00,-1.0
5458,13960,2580,-3960,-1.00,-1.0
5460,19216,-6036,-1888,-1.00,-1.0
5462,20936,-5548,5824,-1.00,-1.0
5464,12920,8812,-10876,-1.00,-1.0
5466,18520,-2192,5704,-1.00,-1.0
5468,17468,692,5636,-1.00,-1.0
5470,12296,10160,-5892,-1.00,-1.0
5472,16612,680,-9544,-1.00,-1.0
5474,23864,-1440,8652,-1.00,-1.0
5476,22176,-7292,20332,-1.00,-1.0
5478,8508,-2528,-16292,-1.00,-1.0
5482,20580,-10676,15488,-1.00,-1.0
5484,14060,-208,-8216,-1.00,-1.0
5486,14124,8152,-9376,-1.00,-1.0
5488,14620,-804,6788,-1.00,-1.0
5490,10592,-128,-11196,-1.00,-1.0
5492,17536,-508,9716,-1.00,-1.0
5494,19920,-8268,10820,-1.00,-1.0
