timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4265,23488,-3128,6104,-1.00,-1.0
4267,20244,-4892,956,-1.00,-1.0
4269,11492,5972,-9472,-1.00,-1.0
4271,19108,-2664,4048,-1.00,-1.0
4273,17808,-3448,-3212,-1.00,-1.0
4274,14704,1424,-3036,-1.00,-1.0
4276,19760,-3480,3652,-1.00,-1.0
4278,16940,-4756,908,-1.00,-1.0
4280,10568,7012,-12044,-1.00,-1.0
4282,19636,-1420,-1444,-1.00,-1.0
4284,21668,-5044,3460,-1.00,-1.0
4290,16020,-1936,-2052,-1.00,-1.0
4292,12796,4380,-9272,-1.00,-1.0
4294,21656,-2316,-608,-1.00,-1.0
4296,11536,3388,-8212,-1.00,-1.0
4298,16428,-656,8284,-1.00,-1.0
4300,20456,852,7720,-1.00,-1.0
4302,16724,716,-11532,-1.00,-1.0
4304,20684,-2684,6108,-1.00,-1.0
4306,21792,-4792,20780,-1.00,-1.0
4308,9592,1264,-11764,-1.00,-1.0
4309,13936,1148,5972,-1.00,-1.0
4312,21292,-1480,12436,-1.00,-1.0
4314,13676,3052,-18264,-1.00,-1.0
4315,20216,-3064,9112,-1.00,-1.0
4317,24916,-7836,20868,-1.00,-1.0
4322,10720,4076,-5164,-1.00,-1.0
4324,25976,-9316,26592,-1.00,-1.0
4326,14116,2700,-14144,-1.00,-1.0
4327,13732,3640,-4716,-1.00,-1.0
4330,26756,-6696,21748,-1.00,-1.0
4332,14092,440,-11224,-1.00,-1.0
4333,13068,4548,-11196,-1.00,-1.0
4335,25236,-9056,25184,-1.00,-1.0
4337,16400,-8400,6876,-1.00,-1.0
4339,7632,6152,-10364,-1.00,-1.0
4341,19396,-3652,6520,-1.00,-1.0
4343,19284,-1772,-10612,-1.00,-1.0
4345,19168,1456,-2832,-1.00,-1.0
4347,25028,-10980,24568,-1.00,-1.0
4349,11048,-1652,-10352,-1.00,-1.0
4353,24996,-9416,22788,-1.00,-1.0
4355,17376,-4232,1084,-1.00,-1.0
4357,8344,10908,-26300,-1.00,-1.0
4359,27924,-6984,21216,-1.00,-1.0
4361,22412,-7024,2464,-1.00,-1.0
4363,10396,6180,-9260,-1.00,-1.0
4365,19752,-7128,12556,-1.00,-1.0
4367,15756,-1256,-5328,-1.00,-1.0
4369,14572,1240,1144,-1.00,-1.0
4371,21660,-3748,7556,-1.00,-1.0
4373,15772,256,-2420,-1.00,-1.0
4375,21080,-4992,12456,-1.00,-1.0
4377,13804,9288,-5560,-1.00,-1.0
4379,13168,5292,-17264,-1.00,-1.0
4381,23176,-4400,15996,-1.00,-1.0
4382,15252,6152,-10804,-1.00,-1.0
4387,21400,-6456,15260,-1.00,-1.0
4389,11652,8536,-6644,-1.00,-1.0
4391,12216,2672,-7220,-1.00,-1.0
4392,20964,-5736,12332,-1.00,-1.0
4394,13552,9060,-8420,-1.00,-1.0
4396,14984,6624,-22276,-1.00,-1.0
4398,26204,-6852,14572,-1.00,-1.0
4400,16668,5332,-5360,-1.00,-1.0
4402,13856,704,-9324,-1.00,-1.0
4404,16988,-360,-480,-1.00,-1.0
4406,13144,9316,-17492,-1.00,-1.0
4408,22920,-3732,5556,-1.00,-1.0
4410,19420,-7532,9496,-1.00,-1.0
4412,6388,13012,-21080,-1.00,-1.0
4414,17544,-440,-5904,-1.00,-1.0
4418,10492,12076,-25736,-1.00,-1.0
4420,18916,1052,-9188,-1.00,-1.0
4422,23080,-3848,-2816,-1.00,-1.0
4424,16236,5596,-18120,-1.00,-1.0
4426,23068,-6764,8876,-1.00,-1.0
4428,14800,-8628,3708,-1.00,-1.0
4430,4840,10936,-23428,-1.00,-1.0
4432,20204,-4860,-332,-1.00,-1.0
4434,25500,-9444,9128,-1.00,-1.0
4436,13144,2960,-11096,-1.00,-1.0
4438,19488,4300,7112,-1.00,-1.0
4440,15096,6472,-13144,-1.00,-1.0
4442,23012,-7108,27096,-1.00,-1.0
4444,12768,7244,-6956,-1.00,-1.0
4446,8228,9628,-18216,-1.00,-1.0
4450,26928,-10164,27776,-1.00,-1.0
4452,13912,-6384,3092,-1.00,-1.0
4454,29028,-10852,25692,-1.00,-1.0
4456,16396,7692,-64,-1.00,-1.0
4458,6264,8900,-27696,-1.00,-1.0
4460,20212,-1812,9196,-1.00,-1.0
4461,19300,5504,-2656,-1.00,-1.0
4463,19244,-3980,3112,-1.00,-1.0
4465,18692,-8420,15868,-1.00,-1.0
4467,3848,15736,-32768,-1.00,-1.0
4469,17680,7284,-18204,-1.00,-1.0
4471,31784,-12240,20188,-1.00,-1.0
4473,15028,7360,-11768,-1.00,-1.0
4475,12012,-1548,-10904,-1.00,-1.0
4477,18020,-5652,4648,-1.00,-1.0
4479,11948,8608,-22708,-1.00,-1.0
4483,21376,-13856,12064,-1.00,-1.0
4485,6160,12628,-30520,-1.00,-1.0
4487,18796,-1852,-5668,-1.00,-1.0
4489,27808,-13148,18852,-1.00,-1.0
4491,15276,-1184,2204,-1.00,-1.0
4493,13432,-4372,-432,-1.00,-1.0
4495,11652,-1128,-6544,-1.00,-1.0
4497,17328,2456,-12172,-1.00,-1.0
4499,30320,-10236,23348,-1.00,-1.0
4501,17228,-6480,-2200,-1.00,-1.0
4503,9924,5876,-13360,-1.00,-1.0
4505,23036,-7096,21924,-1.00,-1.0
4507,16608,-7956,9636,-1.00,-1.0
4509,23844,-5052,8668,-1.00,-1.0
4510,18000,5652,2832,-1.00,-1.0
4515,14976,2876,-3492,-1.00,-1.0
4517,21188,-5924,17468,-1.00,-1.0
4519,14504,3664,-13824,-1.00,-1.0
4521,20516,-4908,6876,-1.00,-1.0
4523,15988,3704,-1204,-1.00,-1.0
4525,15464,-712,-5336,-1.00,-1.0
4526,18524,-5272,-108,-1.00,-1.0
4528,15216,7972,-16756,-1.00,-1.0
4530,21300,-4240,-776,-1.00,-1.0
4532,20440,-6064,6936,-1.00,-1.0
4534,10184,8200,-22844,-1.00,-1.0
4536,21660,-4168,7656,-1.00,-1.0
4538,19384,-11220,12584,-1.00,-1.0
4540,7524,10224,-21812,-1.00,-1.0
4542,19612,-3844,1136,-1.00,-1.0
4546,12404,6908,-21368,-1.00,-1.0
4548,21752,-5564,744,-1.00,-1.0
4550,22072,-11804,15200,-1.00,-1.0
4552,9108,3700,-11548,-1.00,-1.0
4554,16788,-5436,9092,-1.00,-1.0
4556,16864,-4408,-3364,-1.00,-1.0
4558,16164,4504,-6860,-1.00,-1.0
4560,23916,-4988,10012,-1.00,-1.0
4562,17076,-4868,-496,-1.00,-1.0
4564,11300,6544,-17452,-1.00,-1.0
4566,24732,-6352,13668,-1.00,-1.0
4568,9360,5832,-19308,-1.00,-1.0
4570,21556,-2208,13604,-1.00,-1.0
4572,18464,7004,788,-1.00,-1.0
4573,14192,3480,-8204,-1.00,-1.0
4578,9448,10772,-12244,-1.00,-1.0
4579,12984,6624,-16472,-1.00,-1.0
4581,28004,-8624,20280,-1.00,-1.0
4583,16672,8872,-800,-1.00,-1.0
4585,10588,4032,-18028,-1.00,-1.0
4587,20216,-712,8184,-1.00,-1.0
4589,16156,8248,-3536,-1.00,-1.0
4591,17124,276,-6164,-1.00,-1.0
4593,20576,-5568,17608,-1.00,-1.0
4595,8252,13560,-25324,-1.00,-1.0
4597,16060,4392,-6776,-1.00,-1.0
4599,26452,-13836,30540,-1.00,-1.0
4601,6396,14480,-23736,-1.00,-1.0
4603,11068,7896,-26876,-1.00,-1.0
4605,32767,-16176,32767,-1.00,-1.0
4607,14672,7928,-5120,-1.00,-1.0
4611,22904,-7952,18628,-1.00,-1.0
4613,16812,5524,380,-1.00,-1.0
4615,16184,-1400,-2848,-1.00,-1.0
4617,20768,-6840,18928,-1.00,-1.0
4619,5004,17236,-32768,-1.00,-1.0
4621,17352,8664,-16852,-1.00,-1.0
4623,32767,-14420,28640,-1.00,-1.0
4625,13504,3664,7292,-1.00,-1.0
4627,2720,3368,-20880,-1.00,-1.0
4629,17872,-4556,8016,-1.00,-1.0
4631,16048,8284,-15804,-1.00,-1.0
4633,23292,-2532,1756,-1.00,-1.0
4635,23024,-10956,14360,-1.00,-1.0
4637,7000,12156,-19252,-1.00,-1.0
4638,28220,-8944,29492,-1.00,-1.0
4643,17416,108,12180,-1.00,-1.0
4645,8684,-412,-15880,-1.00,-1.0
4647,23388,-4484,1364,-1.00,-1.0
4648,15564,444,1940,-1.00,-1.0
4650,18588,-5852,17592,-1.00,-1.0
4652,10820,872,-10780,-1.00,-1.0
4654,14196,2496,1072,-1.00,-1.0
4656,22988,-1152,5548,-1.00,-1.0
4658,21160,-4288,2384,-1.00,-1.0
4660,15432,2380,-2068,-1.00,-1.0
4662,18392,-4380,12624,-1.00,-1.0
4664,14724,-1976,-6428,-1.00,-1.0
4666,13524,6420,-6132,-1.00,-1.0
4668,23476,-6700,14428,-1.00,-1.0
4670,18912,-5096,336,-1.00,-1.0
4672,12080,2820,-788,-1.00,-1.0
4676,17592,-1012,-10588,-1.00,-1.0
4678,18192,4132,-5740,-1.00,-1.0
4680,24780,-9680,17536,-1.00,-1.0
4682,16000,-6168,2376,-1.00,-1.0
4684,7932,5652,-10460,-1.00,-1.0
4686,18448,-1132,2572,-1.00,-1.0
4688,21300,-8680,5596,-1.00,-1.0
4690,15940,0,-704,-1.00,-1.0
4692,17976,-2048,3724,-1.00,-1.0
4694,14568,-1984,-12520,-1.00,-1.0
4696,17160,1444,-2432,-1.00,-1.0
4698,26596,-10572,18284,-1.00,-1.0
4700,16044,-5424,420,-1.00,-1.0
4702,6800,7092,-12404,-1.00,-1.0
4703,19724,3164,6560,-1.00,-1.0
4708,18128,1456,904,-1.00,-1.0
4710,24068,-7256,12032,-1.00,-1.0
4711,13456,-160,-11792,-1.00,-1.0
4713,23720,-6080,19788,-1.00,-1.0
4715,13092,7392,-460,-1.00,-1.0
4717,11148,4628,-16560,-1.00,-1.0
4719,23676,-3436,14816,-1.00,-1.0
4721,19568,5064,5648,-1.00,-1.0
4723,12076,3944,-15852,-1.00,-1.0
4725,20688,-6196,21404,-1.00,-1.0
4727,13956,3964,4948,-1.00,-1.0
4729,10444,3628,-10852,-1.00,-1.0
4731,21904,-4676,19156,-1.00,-1.0
4733,15460,7920,1744,-1.00,-1.0
4735,10812,7192,-23276,-1.00,-1.0
4739,21088,2188,14004,-1.00,-1.0
4741,6420,8356,-24620,-1.00,-1.0
4743,19212,-2528,19344,-1.00,-1.0
4745,19016,3828,7656,-1.00,-1.0
4747,9080,11308,-26592,-1.00,-1.0
4749,25596,-8504,26356,-1.00,-1.0
4751,16312,4520,720,-1.00,-1.0
4753,6532,9284,-26324,-1.00,-1.0
4755,25628,-10608,26396,-1.00,-1.0
4757,18912,1272,15056,-1.00,-1.0
4759,2760,11748,-32768,-1.00,-1.0
4761,22084,-2820,14900,-1.00,-1.0
4763,23992,-1344,16960,-1.00,-1.0
4765,10132,4016,-17096,-1.00,-1.0
4766,20760,-8136,27148,-1.00,-1.0
4768,12140,8040,-17792,-1.00,-1.0
4773,24144,-4732,9552,-1.00,-1.0
4775,21940,632,17724,-1.00,-1.0
4776,7776,5156,-22864,-1.00,-1.0
4778,22376,-3688,2348,-1.00,-1.0
4780,12360,10944,-24472,-1.00,-1.0
4782,28020,-10220,27704,-1.00,-1.0
4784,16520,-9316,3792,-1.00,-1.0
4786,4608,12272,-21068,-1.00,-1.0
4788,21392,-7476,13716,-1.00,-1.0
4790,21988,-9320,8688,-1.00,-1.0
4792,12336,5332,-9704,-1.00,-1.0
4794,20684,-8404,8588,-1.00,-1.0
4796,18752,-6744,6968,-1.00,-1.0
4798,12728,2448,-4452,-1.00,-1.0
4800,20560,-5760,16228,-1.00,-1.0
4804,14484,3644,-2224,-1.00,-1.0
4806,24844,-5708,20964,-1.00,-1.0
4808,14092,-2504,-72,-1.00,-1.0
4810,9568,8616,-17128,-1.00,-1.0
4812,26256,-6492,21096,-1.00,-1.0
4814,21056,-6768,3584,-1.00,-1.0
4816,12032,4228,-2448,-1.00,-1.0
4818,18800,-6028,14176,-1.00,-1.0
4820,13580,76,-5892,-1.00,-1.0
4822,16748,-480,8000,-1.00,-1.0
4823,21964,-2204,10264,-1.00,-1.0
4825,16104,-884,-2980,-1.00,-1.0
4827,14596,4572,924,-1.00,-1.0
4829,14664,7344,-11284,-1.00,-1.0
4831,16196,-400,-14940,-1.00,-1.0
4833,21756,-6708,10580,-1.00,-1.0
4837,17752,-1400,-2568,-1.00,-1.0
4839,17688,-7396,4228,-1.00,-1.0
4841,13696,3164,-7860,-1.00,-1.0
4843,19556,-7004,7856,-1.00,-1.0
4845,14768,-3648,-7352,-1.00,-1.0
4847,13292,6888,-20068,-1.00,-1.0
4849,27824,-10184,14040,-1.00,-1.0
4851,22308,-12600,16100,-1.00,-1.0
4853,7116,5848,-15548,-1.00,-1.0
4855,15932,-3840,5820,-1.00,-1.0
4857,17260,-4116,736,-1.00,-1.0
4859,19500,-1936,5776,-1.00,-1.0
4861,20708,-4728,9372,-1.00,-1.0
4863,12344,-1784,-10404,-1.00,-1.0
4865,16508,1244,2384,-1.00,-1.0
4869,13464,-3536,1188,-1.00,-1.0
4871,10812,4968,-9008,-1.00,-1.0
4873,23080,-6740,25380,-1.00,-1.0
4875,14360,-1612,-6052,-1.00,-1.0
4877,18908,-2348,9880,-1.00,-1.0
4879,20504,-120,11984,-1.00,-1.0
4880,11624,1384,-5640,-1.00,-1.0
4882,18844,-1748,16720,-1.00,-1.0
4884,19208,700,12472,-1.00,-1.0
4886,10868,4568,-11964,-1.00,-1.0
4888,19992,-6596,8964,-1.00,-1.0
4890,21016,2672,8968,-1.00,-1.0
4892,19552,-7440,9672,-1.00,-1.0
4894,19844,-10188,12780,-1.00,-1.0
4896,7552,12708,-32768,-1.00,-1.0
4900,15168,636,9428,-1.00,-1.0
4902,13980,2640,-10436,-1.00,-1.0
4904,16468,-7364,13752,-1.00,-1.0
4906,12152,-6880,4916,-1.00,-1.0
4908,8708,8040,-17420,-1.00,-1.0
4910,27564,-10628,23320,-1.00,-1.0
4912,20032,-7076,4552,-1.00,-1.0
4914,10932,6304,-12172,-1.00,-1.0
4916,21364,-6032,17968,-1.00,-1.0
4918,13136,2032,-13032,-1.00,-1.0
4920,19052,-1476,8692,-1.00,-1.0
4922,24276,-8276,23580,-1.00,-1.0
4924,11296,-1896,-4824,-1.00,-1.0
4926,12084,5044,-8960,-1.00,-1.0
4928,25204,-6784,26064,-1.00,-1.0
4932,14144,1560,8104,-1.00,-1.0
4934,17708,2152,11988,-1.00,-1.0
4936,13580,2656,-8024,-1.00,-1.0
4938,17628,4312,-908,-1.00,-1.0
4940,23896,1352,13388,-1.00,-1.0
4942,17592,-2356,2592,-1.00,-1.0
4944,15668,1300,7744,-1.00,-1.0
4945,13248,5812,3896,-1.00,-1.0
4947,12820,4488,-10264,-1.00,-1.0
4949,19124,996,9040,-1.00,-1.0
4951,20896,4464,3912,-1.00,-1.0
4953,17632,-7020,6588,-1.00,-1.0
4955,21024,-5212,22472,-1.00,-1.0
4957,14192,4584,1164,-1.00,-1.0
4959,26284,-6656,16696,-1.00,-1.0
4961,19744,-12856,16372,-1.00,-1.0
4965,14040,884,-15240,-1.00,-1.0
4967,15856,-1092,8820,-1.00,-1.0
4969,17156,3652,-4640,-1.00,-1.0
4971,21944,-4828,11436,-1.00,-1.0
4973,15912,-2756,-2064,-1.00,-1.0
4975,15484,656,4264,-1.00,-1.0
4977,18108,2516,-636,-1.00,-1.0
4979,17504,-5116,4612,-1.00,-1.0
4981,17804,-592,17612,-1.00,-1.0
4983,14500,-424,11300,-1.00,-1.0
4985,9968,4700,-12020,-1.00,-1.0
4987,20588,-372,14304,-1.00,-1.0
4989,22124,1044,11796,-1.00,-1.0
4991,14056,3564,-9544,-1.00,-1.0
4993,17740,768,8476,-1.00,-1.0
4995,21160,1880,14200,-1.00,-1.0
4999,14748,3748,3260,-1.00,-1.0
5001,19632,2804,11120,-1.00,-1.0
5003,15544,1568,-2872,-1.00,-1.0
5005,14096,3880,-2492,-1.00,-1.0
5007,18048,6428,-272,-1.00,-1.0
5009,20200,-2696,-912,-1.00,-1.0
5010,20560,-2112,13788,-1.00,-1.0
5013,11864,8184,-11180,-1.00,-1.0
5014,14940,-400,1172,-1.00,-1.0
5016,18756,-3464,11528,-1.00,-1.0
5018,14284,8956,-4008,-1.00,-1.0
5020,14384,3228,-16144,-1.00,-1.0
5022,22988,-3916,16184,-1.00,-1.0
5024,17804,4460,-1596,-1.00,-1.0
5026,21972,-5256,14840,-1.00,-1.0
5030,10444,9180,-12176,-1.00,-1.0
5032,15884,1808,-6452,-1.00,-1.0
5034,22400,-5964,5528,-1.00,-1.0
5036,13680,2560,6276,-1.00,-1.0
5038,19552,-4204,16904,-1.00,-1.0
5040,12532,84,-6132,-1.00,-1.0
5042,16688,2716,5392,-1.00,-1.0
5044,24304,-4396,13884,-1.00,-1.0
5046,13148,5420,-15672,-1.00,-1.0
5048,17228,-816,7288,-1.00,-1.0
5050,25180,-7892,28676,-1.00,-1.0
5052,7240,5132,-17696,-1.00,-1.0
5054,17072,-2252,12416,-1.00,-1.0
5056,23476,-6028,27376,-1.00,-1.0
5058,6640,6792,-21764,-1.00,-1.0
5060,17608,1776,2820,-1.00,-1.0
5064,11384,2616,-16196,-1.00,-1.0
5066,14116,4812,-1076,-1.00,-1.0
5067,21104,776,11480,-1.00,-1.0
5070,15104,716,-6256,-1.00,-1.0
5072,21368,-9148,26564,-1.00,-1.0
5073,13488,5824,-3388,-1.00,-1.0
5075,8468,8912,-20784,-1.00,-1.0
5077,23036,-4248,11440,-1.00,-1.0
5079,23980,-328,17628,-1.00,-1.0
5081,9312,5104,-22204,-1.00,-1.0
5083,16504,-2228,12852,-1.00,-1.0
5085,16912,2832,3108,-1.00,-1.0
5087,13924,4360,-15364,-1.00,-1.0
5089,16200,-6528,6328,-1.00,-1.0
5091,9904,6960,-7372,-1.00,-1.0
5095,20856,-5308,4292,-1.00,-1.0
5097,19292,-736,7608,-1.00,-1.0
5099,18324,-3344,4208,-1.00,-1.0
5101,12208,832,-5752,-1.00,-1.0
5103,16480,-480,8564,-1.00,-1.0
5105,21952,-5344,20452,-1.00,-1.0
5107,9484,3804,-18056,-1.00,-1.0
5109,17524,2544,3236,-1.00,-1.0
5111,28544,-7880,26828,-1.00,-1.0
5113,11004,2104,-5284,-1.00,-1.0
5115,7924,7984,-15952,-1.00,-1.0
5116,25576,-3280,28204,-1.00,-1.0
5118,16008,-1432,-6480,-1.00,-1.0
5120,13876,4472,-104,-1.00,-1.0
5122,21320,-3068,15012,-1.00,-1.0
5124,15872,-2464,4,-1.00,-1.0
5129,18556,5284,2228,-1.00,-1.0
5131,18988,-7276,15316,-1.00,-1.0
5133,13312,1332,532,-1.00,-1.0
5134,12596,11688,-11892,-1.00,-1.0
5136,19688,-344,-6216,-1.00,-1.0
5138,23784,-3952,16768,-1.00,-1.0
5140,15432,5244,-8948,-1.00,-1.0
5142,13840,2644,-11860,-1.00,-1.0
5144,21700,-8072,20588,-1.00,-1.0
5146,13828,8420,-9776,-1.00,-1.0
5148,11876,4576,-17916,-1.00,-1.0
5150,21988,-5364,10892,-1.00,-1.0
5152,17588,5828,-3460,-1.00,-1.0
5154,20068,-2980,12088,-1.00,-1.0
5156,17224,-4704,7508,-1.00,-1.0
5160,17404,-4564,-2736,-1.00,-1.0
5162,14976,-1620,844,-1.00,-1.0
5164,20760,-572,16132,-1.00,-1.0
5166,16280,3452,-2336,-1.00,-1.0
5168,14600,-992,2860,-1.00,-1.0
5170,18464,-2992,16132,-1.00,-1.0
5172,16276,5012,2228,-1.00,-1.0
5174,13400,3552,-13240,-1.00,-1.0
5176,22736,-1384,9804,-1.00,-1.0
5178,22868,-1168,17792,-1.00,-1.0
5180,9228,3228,-20196,-1.00,-1.0
5182,17968,-5136,17096,-1.00,-1.0
5184,17436,228,12492,-1.00,-1.0
5186,11100,256,-4612,-1.00,-1.0
5187,16128,936,2924,-1.00,-1.0
5189,18028,9656,-4368,-1.00,-1.0
5194,23724,-2244,13032,-1.00,-1.0
5196,16564,5564,-1872,-1.00,-1.0
5197,10576,4328,-15984,-1.00,-1.0
5200,20204,-9316,22572,-1.00,-1.0
5202,13548,7532,-8808,-1.00,-1.0
5203,11996,5124,-18832,-1.00,-1.0
5205,24924,-11544,25212,-1.00,-1.0
5207,13832,8508,-12144,-1.00,-1.0
5209,11760,5192,-24272,-1.00,-1.0
5211,27880,-12056,23164,-1.00,-1.0
5213,15436,8064,-8588,-1.00,-1.0
5215,11624,1756,-15948,-1.00,-1.0
5217,20252,-8292,17908,-1.00,-1.0
5219,13248,6092,-9712,-1.00,-1.0
5221,22804,-2048,13484,-1.00,-1.0
5225,9584,11924,-26352,-1.00,-1.0
5227,20464,-2048,2028,-1.00,-1.0
5229,8024,5836,-18664,-1.00,-1.0
5231,17748,-660,4608,-1.00,-1.0
5233,27564,-6292,29960,-1.00,-1.0
5235,8524,5968,-25420,-1.00,-1.0
5237,15212,1412,5816,-1.00,-1.0
5239,23956,-1636,18704,-1.00,-1.0
5241,12172,5404,-13180,-1.00,-1.0
5243,15808,3620,-4924,-1.00,-1.0
5245,24008,1300,13440,-1.00,-1.0
5247,17168,-3076,-2440,-1.00,-1.0
5249,14032,2216,2056,-1.00,-1.0
5251,14868,4752,-1164,-1.00,-1.0
5252,16404,-76,-2488,-1.00,-1.0
5257,14412,8896,-11640,-1.00,-1.0
5259,17112,308,-12524,-1.00,-1.0
5261,24164,-9260,22956,-1.00,-1.0
5262,13160,6192,-11868,-1.00,-1.0
5264,11944,3540,-15236,-1.00,-1.0
5266,24352,-11748,19184,-1.00,-1.0
5268,15764,6664,-632,-1.00,-1.0
5270,10996,1688,-15280,-1.00,-1.0
5272,20116,-6744,18052,-1.00,-1.0
5274,13992,8524,-11924,-1.00,-1.0
5276,14920,3552,-16340,-1.00,-1.0
5278,22920,-6604,10888,-1.00,-1.0
5280,18620,-476,4956,-1.00,-1.0
5282,14476,-1980,-6052,-1.00,-1.0
5284,19844,-4984,8188,-1.00,-1.0
5288,21132,-7448,6124,-1.00,-1.0
5290,17352,-4500,6528,-1.00,-1.0
5292,11844,4792,-7832,-1.00,-1.0
5294,19992,1460,2152,-1.00,-1.0
5296,17464,-5284,7336,-1.00,-1.0
5298,18264,-3036,9892,-1.00,-1.0
5300,16400,6172,-2108,-1.00,-1.0
5302,13432,780,-10176,-1.00,-1.0
5304,19836,-3636,12164,-1.00,-1.0
5306,16560,5092,804,-1.00,-1.0
5308,11604,3676,-16204,-1.00,-1.0
5310,18824,-3080,1224,-1.00,-1.0
5312,21700,3600,3724,-1.00,-1.0
5314,18916,-5060,-2904,-1.00,-1.0
5315,14896,-1368,6412,-1.00,-1.0
5317,12216,5220,-9448,-1.00,-1.0
5322,17096,-2160,12776,-1.00,-1.0
5324,18176,-968,12076,-1.00,-1.0
5326,19176,-2788,-5204,-1.00,-1.0
5328,21332,-10152,20624,-1.00,-1.0
5330,9852,7900,-11576,-1.00,-1.0
5332,13116,276,-3324,-1.00,-1.0
5334,18408,-4388,10260,-1.00,-1.0
5336,13772,9660,-20740,-1.00,-1.0
5338,24224,-200,-2292,-1.00,-1.0
5340,24808,-11272,8940,-1.00,-1.0
5342,13400,4696,-2304,-1.00,-1.0
5344,13908,-5088,912,-1.00,-1.0
5346,14232,-3312,1356,-1.00,-1.0
5347,15036,3052,-1536,-1.00,-1.0
5349,24360,-7776,11544,-1.00,-1.0
5353,10360,8512,-17560,-1.00,-1.0
5355,22768,-5168,14048,-1.00,-1.0
5357,19164,-3164,1652,-1.00,-1.0
5359,14188,5232,-8568,-1.00,-1.0
5361,21996,-3516,14564,-1.00,-1.0
5363,14036,-5044,2484,-1.00,-1.0
5365,11280,4632,-3072,-1.00,-1.0
5367,23640,-7248,23088,-1.00,-1.0
5369,14744,-956,-7176,-1.00,-1.0
5371,12996,7876,-6636,-1.00,-1.0
5373,24228,-3144,14304,-1.00,-1.0
5375,13768,-820,-8840,-1.00,-1.0
5377,18152,-2748,9224,-1.00,-1.0
5379,24180,-7000,23012,-1.00,-1.0
5381,18004,2636,-8004,-1.00,-1.0
5383,27432,-13940,22748,-1.00,-1.0
5387,18212,840,-9448,-1.00,-1.0
5389,17576,-956,9200,-1.00,-1.0
5391,14652,4832,-12444,-1.00,-1.0
5393,21320,-2296,1748,-1.00,-1.0
5395,22216,-12464,14100,-1.00,-1.0
5397,12384,6576,-4668,-1.00,-1.0
5399,13624,-532,-2128,-1.00,-1.0
5401,18012,-1756,1176,-1.00,-1.0
5403,17496,5124,-4948,-1.00,-1.0
5405,22232,-3612,3140,-1.00,-1.0
5406,19348,-5628,8296,-1.00,-1.0
5409,12396,5532,-10308,-1.00,-1.0
5410,17920,-3504,9344,-1.00,-1.0
5412,14316,-1192,-4832,-1.00,-1.0
5414,16976,1788,1980,-1.00,-1.0
5419,16916,-5424,5420,-1.00,-1.0
5421,11316,5960,-12676,-1.00,-1.0
5422,22412,-4024,18756,-1.00,-1.0
5424,17984,-5340,-192,-1.00,-1.0
5426,13524,4840,-5712,-1.00,-1.0
5428,20316,-4356,11908,-1.00,-1.0
5430,15880,-2936,2272,-1.00,-1.0
5432,12944,3128,-3424,-1.00,-1.0
5434,20448,2448,7572,-1.00,-1.0
5436,17180,-7024,8308,-1.00,-1.0
5438,12004,3768,-1956,-1.00,-1.0
5440,16556,5264,1540,-1.00,-1.0
5442,16744,1432,-11288,-1.00,-1.0
5444,21180,-2924,12336,-1.00,-1.0
5446,13252,3200,-7336,-1.00,-1.0
5450,16664,-1408,-512,-1.00,-1.0
5452,18348,7888,-7560,-1.00,-1.0
5454,18600,-3996,-2412,-1.00,-1.0
5456,13132,380,-7092,-1.00,-1.0
5458,10684,6408,-9092,-1.00,-1.0
5460,11700,3380,-14844,-1.00,-1.0
5462,16448,-4488,3496,-1.00,-1.0
5464,9532,6716,-8452,-1.00,-1.0
5466,17512,1368,9800,-1.00,-1.0
5468,19420,-5012,6048,-1.00,-1.0
5470,17008,2496,4596,-1.00,-1.0
5471,14380,7276,-7864,-1.00,-1.0
5474,17676,-392,5392,-1.00,-1.0
5475,18108,-2144,2512,-1.00,-1.0
5477,17336,9532,-3828,-1.00,-1.0
5479,16064,-1060,-11780,-1.00,-1.0
5484,12560,4940,-4852,-1.00,-1.0
5486,10340,3772,-11688,-1.00,-1.0
5487,20796,-7232,17828,-1.00,-1.0
5489,15804,7128,-11512,-1.00,-1.0
5491,18508,4048,-11460,-1.00,-1.0
5493,23736,-7668,5380,-1.00,-1.0
5495,17400,7696,-4244,-1.00,-1.0
5497,17252,-4916,772,-1.00,-1.0
5499,16020,-3020,4540,-1.00,-1.0
5501,13156,3492,-5632,-1.00,-1.0
5503,20056,-4792,5576,-1.00,-1.0
5505,17744,-6456,7432,-1.00,-1.0
5507,13764,3028,-7032,-1.00,-1.0
5509,19420,-3916,8860,-1.00,-1.0
5511,15288,-408,-6108,-1.00,-1.0
5515,23020,-5204,23756,-1.00,-1.0
5517,10584,-680,-336,-1.00,-1.0
5519,9896,7216,-9244,-1.00,-1.0
5521,23692,-1976,24176,-1.00,-1.0
5523,15380,-1188,-6620,-1.00,-1.0
5525,15068,6264,-2936,-1.00,-1.0
5527,16996,948,3544,-1.00,-1.0
5529,13316,2180,-8912,-1.00,-1.0
5531,14184,-3640,-1944,-1.00,-1.0
5533,19484,-1528,4076,-1.00,-1.0
5535,22280,-5800,11464,-1.00,-1.0
5536,12524,-3500,-7728,-1.00,-1.0
5538,13276,3128,-8020,-1.00,-1.0
5540,24624,-10092,26064,-1.00,-1.0
5542,12252,756,-7212,-1.00,-1.0
5544,11760,3132,68,-1.00,-1.0
5548,16112,-1532,2908,-1.00,-1.0
