timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7011,17012,-28,580,-1.00,-1.0
7013,16912,-56,600,-1.00,-1.0
7015,16928,-84,632,-1.00,-1.0
7017,16944,-56,632,-1.00,-1.0
7019,17072,-52,660,-1.00,-1.0
7021,16988,-76,624,-1.00,-1.0
7025,16992,-124,616,-1.00,-1.0
7027,17052,-96,600,-1.00,-1.0
7029,17048,-88,512,-1.00,-1.0
7031,17016,20,644,-1.00,-1.0
7033,16976,-108,656,-1.00,-1.0
7035,16984,-140,548,-1.00,-1.0
7037,16988,-48,592,-1.00,-1.0
7038,17020,4,604,-1.00,-1.0
7040,17036,4,572,-1.00,-1.0
7042,17024,84,644,-1.00,-1.0
7044,17044,-32,548,-1.00,-1.0
7046,16992,-56,600,-1.00,-1.0
7048,16936,-64,512,-1.00,-1.0
7050,17084,-16,492,-1.00,-1.0
7052,17004,-36,684,-1.00,-1.0
7054,16984,32,392,-1.00,-1.0
7056,16980,0,512,-1.00,-1.0
7060,16920,-64,424,-1.00,-1.0
7062,16992,-60,672,-1.00,-1.0
7064,17036,-4,628,-1.00,-1.0
7066,17008,0,452,-1.00,-1.0
7068,17056,-28,652,-1.00,-1.0
7070,17084,-12,656,-1.00,-1.0
7072,16992,-12,548,-1.00,-1.0
7074,17016,-60,604,-1.00,-1.0
7076,17000,24,588,-1.00,-1.0
7078,16952,-36,708,-1.00,-1.0
7080,16924,-4,524,-1.00,-1.0
7082,17028,48,456,-1.00,-1.0
7083,17020,20,536,-1.00,-1.0
7085,16924,8,560,-1.00,-1.0
7087,16984,24,476,-1.00,-1.0
7089,16996,-52,636,-1.00,-1.0
7091,17132,-112,612,-1.00,-1.0
7095,16968,-8,596,-1.00,-1.0
7097,16944,-36,564,-1.00,-1.0
7099,16944,-76,544,-1.00,-1.0
7101,17008,-32,652,-1.00,-1.0
7103,17040,-88,492,-1.00,-1.0
7105,17012,-64,436,-1.00,-1.0
7107,16932,-40,612,-1.00,-1.0
7109,17044,16,844,-1.00,-1.0
7111,16984,-56,516,-1.00,-1.0
7113,17040,-36,604,-1.00,-1.0
7115,16980,4,548,-1.00,-1.0
7117,16964,-16,508,-1.00,-1.0
7119,16872,-80,584,-1.00,-1.0
7121,17012,44,600,-1.00,-1.0
7123,17060,-144,580,-1.00,-1.0
7125,17008,-96,444,-1.00,-1.0
7126,16948,-28,592,-1.00,-1.0
7128,17012,-64,480,-1.00,-1.0
7133,16992,-36,580,-1.00,-1.0
7135,16992,16,596,-1.00,-1.0
7137,16980,-12,440,-1.00,-1.0
7139,16976,-80,580,-1.00,-1.0
7141,17064,-20,628,-1.00,-1.0
7143,16992,-16,556,-1.00,-1.0
7144,16988,-108,544,-1.00,-1.0
7146,16960,-32,624,-1.00,-1.0
7148,17016,-52,700,-1.00,-1.0
7150,16988,-92,536,-1.00,-1.0
7152,17012,0,740,-1.00,-1.0
7154,17044,-24,748,-1.00,-1.0
7156,17028,12,548,-1.00,-1.0
7158,17056,-40,432,-1.00,-1.0
7160,17044,-60,616,-1.00,-1.0
7162,17056,-52,572,-1.00,-1.0
7164,17056,64,632,-1.00,-1.0
7168,16928,-84,380,-1.00,-1.0
7170,17068,-72,564,-1.00,-1.0
7172,16912,-92,544,-1.00,-1.0
7174,16944,-48,580,-1.00,-1.0
7176,17044,-28,432,-1.00,-1.0
7178,16996,4,452,-1.00,-1.0
7180,17008,0,632,-1.00,-1.0
7181,16960,-12,528,-1.00,-1.0
7183,17120,-36,668,-1.00,-1.0
7185,16972,-20,564,-1.00,-1.0
7187,17008,-52,576,-1.00,-1.0
7189,16992,-92,496,-1.00,-1.0
7191,16956,-64,584,-1.00,-1.0
7193,16924,-4,548,-1.00,-1.0
7195,16972,-72,588,-1.00,-1.0
7197,16984,-24,624,-1.00,-1.0
7199,17000,-12,728,-1.00,-1.0
7203,17032,20,632,-1.00,-1.0
7205,16952,-112,544,-1.00,-1.0
7207,17028,-72,536,-1.00,-1.0
7209,17156,-124,524,-1.00,-1.0
7211,16940,24,640,-1.00,-1.0
7213,16988,-56,484,-1.00,-1.0
7215,17000,-64,444,-1.00,-1.0
7217,17024,60,476,-1.00,-1.0
7218,17028,44,504,-1.00,-1.0
7220,17004,4,568,-1.00,-1.0
7222,16964,8,604,-1.00,-1.0
7224,17068,-96,592,-1.00,-1.0
7226,17028,-152,488,-1.00,-1.0
7228,16984,-64,484,-1.00,-1.0
7230,16864,-52,424,-1.00,-1.0
7232,17060,-52,564,-1.00,-1.0
7234,17004,-4,496,-1.00,-1.0
7238,17004,-108,556,-1.00,-1.0
7240,17064,-76,500,-1.00,-1.0
7242,17028,4,612,-1.00,-1.0
7244,17036,-20,644,-1.00,-1.0
7246,17052,-12,588,-1.00,-1.0
7248,16984,-8,680,-1.00,-1.0
7250,17088,-80,436,-1.00,-1.0
7252,16968,0,492,-1.00,-1.0
7254,16924,-32,476,-1.00,-1.0
7256,16956,-40,520,-1.00,-1.0
7258,17032,-28,548,-1.00,-1.0
7260,17044,-56,564,-1.00,-1.0
7262,16956,-36,568,-1.00,-1.0
7264,16980,0,628,-1.00,-1.0
7266,16964,-56,632,-1.00,-1.0
7267,17040,52,432,-1.00,-1.0
7269,16984,28,588,-1.00,-1.0
7271,17040,52,620,-1.00,-1.0
7275,17020,-68,528,-1.00,-1.0
7277,17012,8,592,-1.00,-1.0
7279,16992,-56,372,-1.00,-1.0
7281,17052,-36,484,-1.00,-1.0
7283,17064,-12,504,-1.00,-1.0
7285,17004,44,452,-1.00,-1.0
7287,17048,-20,436,-1.00,-1.0
7289,16996,-52,472,-1.00,-1.0
7291,17004,-60,500,-1.00,-1.0
7293,17032,12,572,-1.00,-1.0
7295,16900,-48,508,-1.00,-1.0
7297,16924,-12,408,-1.00,-1.0
7299,16964,-52,508,-1.00,-1.0
7301,17128,-88,424,-1.00,-1.0
7303,16948,48,552,-1.00,-1.0
7305,16924,16,604,-1.00,-1.0
7306,16940,-72,624,-1.00,-1.0
7311,17036,4,460,-1.00,-1.0
7313,17040,-8,568,-1.00,-1.0
7315,16932,-100,620,-1.00,-1.0
7316,16956,-76,692,-1.00,-1.0
7319,17032,0,592,-1.00,-1.0
7321,16980,32,504,-1.00,-1.0
7322,17040,-44,528,-1.00,-1.0
7324,17028,-20,508,-1.00,-1.0
7326,17052,-72,540,-1.00,-1.0
7328,16908,-12,576,-1.00,-1.0
7330,16952,-8,472,-1.00,-1.0
7332,17084,8,476,-1.00,-1.0
7334,17016,-36,536,-1.00,-1.0
7336,17084,4,588,-1.00,-1.0
7338,17052,-4,548,-1.00,-1.0
7340,17028,12,484,-1.00,-1.0
7342,17036,8,704,-1.00,-1.0
7344,17048,-140,572,-1.00,-1.0
7348,16968,-68,668,-1.00,-1.0
7350,17028,-60,532,-1.00,-1.0
7352,17008,0,716,-1.00,-1.0
7354,16992,-28,560,-1.00,-1.0
7356,17024,52,648,-1.00,-1.0
7358,16928,-20,648,-1.00,-1.0
7360,17024,-32,600,-1.00,-1.0
7361,16964,-88,500,-1.00,-1.0
7364,17068,-36,532,-1.00,-1.0
7365,16968,48,512,-1.00,-1.0
7367,17152,24,556,-1.00,-1.0
7369,17024,-104,592,-1.00,-1.0
7371,16940,-64,536,-1.00,-1.0
7373,17012,64,548,-1.00,-1.0
7375,16920,64,580,-1.00,-1.0
7377,17000,-28,572,-1.00,-1.0
7379,17008,-52,496,-1.00,-1.0
7383,17000,-4,652,-1.00,-1.0
7385,16968,-88,472,-1.00,-1.0
7387,16988,-16,604,-1.00,-1.0
7389,17020,-44,528,-1.00,-1.0
7391,16960,-8,496,-1.00,-1.0
7393,17056,12,580,-1.00,-1.0
7395,17064,-100,564,-1.00,-1.0
7397,17004,-8,536,-1.00,-1.0
7399,17068,-12,564,-1.00,-1.0
7401,17060,-24,484,-1.00,-1.0
7403,17020,-16,528,-1.00,-1.0
7404,16940,-36,568,-1.00,-1.0
7406,16988,-20,532,-1.00,-1.0
7408,17036,20,616,-1.00,-1.0
7410,17060,-44,624,-1.00,-1.0
7412,16996,20,568,-1.00,-1.0
7414,16992,-24,568,-1.00,-1.0
7418,16912,48,536,-1.00,-1.0
7420,16956,-12,584,-1.00,-1.0
7422,16944,-128,532,-1.00,-1.0
7424,17084,-44,516,-1.00,-1.0
7426,17020,-68,684,-1.00,-1.0
7428,17064,-48,644,-1.00,-1.0
7430,17072,8,664,-1.00,-1.0
7432,17008,-40,456,-1.00,-1.0
7434,17004,-28,624,-1.00,-1.0
7436,16984,-12,624,-1.00,-1.0
7438,17028,-32,632,-1.00,-1.0
7440,16992,-100,660,-1.00,-1.0
7442,17040,-24,556,-1.00,-1.0
7444,17012,-200,576,-1.00,-1.0
7446,17020,-36,508,-1.00,-1.0
7448,16984,-52,500,-1.00,-1.0
7449,17028,-56,700,-1.00,-1.0
7453,17056,-136,544,-1.00,-1.0
7455,17036,-68,464,-1.00,-1.0
7457,17056,-80,512,-1.00,-1.0
7459,17096,-72,592,-1.00,-1.0
7461,17000,-32,556,-1.00,-1.0
7463,17104,-8,436,-1.00,-1.0
7465,16992,-56,576,-1.00,-1.0
7467,16996,-92,580,-1.00,-1.0
7469,17032,-48,540,-1.00,-1.0
7471,17068,-60,604,-1.00,-1.0
7473,17004,-68,592,-1.00,-1.0
7475,17000,-44,432,-1.00,-1.0
7477,17012,-56,472,-1.00,-1.0
7479,16928,36,504,-1.00,-1.0
7481,16988,80,536,-1.00,-1.0
7483,17088,48,664,-1.00,-1.0
7485,17000,-28,576,-1.00,-1.0
7489,16952,-36,528,-1.00,-1.0
7491,17048,-32,564,-1.00,-1.0
7492,16992,24,548,-1.00,-1.0
7494,17052,0,604,-1.00,-1.0
7496,17036,16,408,-1.00,-1.0
7498,17040,-16,580,-1.00,-1.0
7500,16996,-136,584,-1.00,-1.0
7502,17016,-52,604,-1.00,-1.0
7504,16852,-84,600,-1.00,-1.0
7506,16976,-4,592,-1.00,-1.0
7508,17032,-16,644,-1.00,-1.0
7510,17108,-52,564,-1.00,-1.0
7512,16980,-44,472,-1.00,-1.0
7514,17116,-124,460,-1.00,-1.0
7516,17088,-52,440,-1.00,-1.0
7518,17000,28,596,-1.00,-1.0
7520,17080,-72,492,-1.00,-1.0
7524,16956,-92,432,-1.00,-1.0
7526,17052,-28,468,-1.00,-1.0
7528,17036,0,584,-1.00,-1.0
7530,17000,-32,516,-1.00,-1.0
7532,17028,24,504,-1.00,-1.0
7534,16876,-64,384,-1.00,-1.0
7536,17088,-16,636,-1.00,-1.0
7537,17008,-88,596,-1.00,-1.0
7539,16960,48,668,-1.00,-1.0
7541,17044,-104,516,-1.00,-1.0
7543,17068,-16,572,-1.00,-1.0
7545,17056,-24,600,-1.00,-1.0
7547,17036,-24,492,-1.00,-1.0
7549,16976,-100,476,-1.00,-1.0
7551,17056,-96,556,-1.00,-1.0
7553,16964,0,644,-1.00,-1.0
7555,16956,-52,600,-1.00,-1.0
7557,17052,-28,628,-1.00,-1.0
7561,17080,-60,608,-1.00,-1.0
7563,17048,-92,564,-1.00,-1.0
7565,16980,-4,644,-1.00,-1.0
7567,17052,-36,580,-1.00,-1.0
7569,17044,-76,500,-1.00,-1.0
7571,17008,20,520,-1.00,-1.0
7573,16960,-28,440,-1.00,-1.0
7575,16972,-20,548,-1.00,-1.0
7577,16968,-60,652,-1.00,-1.0
7579,17052,16,576,-1.00,-1.0
7581,17020,-20,576,-1.00,-1.0
7582,17052,-20,584,-1.00,-1.0
7584,17020,32,608,-1.00,-1.0
7586,17044,-12,596,-1.00,-1.0
7588,17068,8,668,-1.00,-1.0
7590,17096,-76,660,-1.00,-1.0
7592,16960,48,648,-1.00,-1.0
7596,16988,0,600,-1.00,-1.0
7598,17044,-48,584,-1.00,-1.0
7600,16984,-44,528,-1.00,-1.0
7602,16992,-24,500,-1.00,-1.0
7604,17024,44,512,-1.00,-1.0
7606,16984,-100,500,-1.00,-1.0
7608,17004,-76,580,-1.00,-1.0
7610,16976,-56,468,-1.00,-1.0
7612,17112,-8,556,-1.00,-1.0
7614,17020,16,568,-1.00,-1.0
7616,16928,-136,612,-1.00,-1.0
7618,16976,-200,656,-1.00,-1.0
7620,17096,-20,560,-1.00,-1.0
7622,16900,-160,568,-1.00,-1.0
7624,17044,-64,656,-1.00,-1.0
7626,17096,0,456,-1.00,-1.0
7627,16972,-56,444,-1.00,-1.0
7632,16968,-4,520,-1.00,-1.0
7634,16872,-20,368,-1.00,-1.0
7636,17088,-144,580,-1.00,-1.0
7637,17028,52,568,-1.00,-1.0
7639,16980,-84,548,-1.00,-1.0
7641,17060,-68,592,-1.00,-1.0
7643,17028,-60,540,-1.00,-1.0
7645,16952,-64,552,-1.00,-1.0
7647,16956,-40,616,-1.00,-1.0
7649,16924,-80,528,-1.00,-1.0
7651,16996,-72,548,-1.00,-1.0
7653,17024,-72,624,-1.00,-1.0
7655,17104,-72,496,-1.00,-1.0
7657,16992,-40,460,-1.00,-1.0
7659,16976,-68,600,-1.00,-1.0
7661,17020,4,592,-1.00,-1.0
7663,16960,-52,596,-1.00,-1.0
7667,17056,-124,428,-1.00,-1.0
7669,16968,-20,672,-1.00,-1.0
7671,16940,-8,532,-1.00,-1.0
7673,17056,-32,572,-1.00,-1.0
7675,17064,-64,568,-1.00,-1.0
7677,17032,20,544,-1.00,-1.0
7679,17092,-32,612,-1.00,-1.0
7680,16996,-28,620,-1.00,-1.0
7682,17124,36,564,-1.00,-1.0
7684,16956,-36,476,-1.00,-1.0
7686,17008,12,512,-1.00,-1.0
7688,17000,16,684,-1.00,-1.0
7690,16972,-28,464,-1.00,-1.0
7692,17028,-32,528,-1.00,-1.0
7694,17024,-72,564,-1.00,-1.0
7696,17064,-44,484,-1.00,-1.0
7698,16960,-72,628,-1.00,-1.0
7702,17080,-72,624,-1.00,-1.0
7704,17020,-32,448,-1.00,-1.0
7706,17032,-32,400,-1.00,-1.0
7708,16972,12,652,-1.00,-1.0
7710,16956,-20,652,-1.00,-1.0
7712,17092,0,612,-1.00,-1.0
7714,16968,-72,560,-1.00,-1.0
7716,17052,-44,440,-1.00,-1.0
7718,16992,12,524,-1.00,-1.0
7720,16996,-36,504,-1.00,-1.0
7722,17052,-160,508,-1.00,-1.0
7724,16992,36,580,-1.00,-1.0
7726,16932,80,604,-1.00,-1.0
7728,17052,-92,524,-1.00,-1.0
7730,17056,-80,508,-1.00,-1.0
7732,16968,-92,520,-1.00,-1.0
7733,17068,-12,564,-1.00,-1.0
7735,17104,-36,452,-1.00,-1.0
7739,16880,8,512,-1.00,-1.0
7741,16964,60,644,-1.00,-1.0
7743,17012,60,552,-1.00,-1.0
7745,17004,-24,604,-1.00,-1.0
7747,17080,16,716,-1.00,-1.0
7749,17000,-56,544,-1.00,-1.0
7751,17004,4,472,-1.00,-1.0
7753,17036,-104,600,-1.00,-1.0
7755,16988,16,656,-1.00,-1.0
7757,16944,-100,640,-1.00,-1.0
7759,17008,12,636,-1.00,-1.0
7761,17040,-40,504,-1.00,-1.0
7763,16932,-52,636,-1.00,-1.0
7765,16984,-120,684,-1.00,-1.0
7767,17072,-108,588,-1.00,-1.0
7769,17060,-152,580,-1.00,-1.0
7770,16952,-88,776,-1.00,-1.0
7774,16892,-20,568,-1.00,-1.0
7776,17052,-136,348,-1.00,-1.0
7778,17084,32,616,-1.00,-1.0
7780,16948,0,648,-1.00,-1.0
7782,17072,-4,492,-1.00,-1.0
7784,16920,-72,588,-1.00,-1.0
7786,17000,28,644,-1.00,-1.0
7788,17012,-20,500,-1.00,-1.0
7790,16964,-44,512,-1.00,-1.0
7792,16968,-68,712,-1.00,-1.0
7794,17008,-72,616,-1.00,-1.0
7796,17000,-4,600,-1.00,-1.0
7798,17060,-12,556,-1.00,-1.0
7800,17008,24,600,-1.00,-1.0
7802,17008,-24,684,-1.00,-1.0
7804,16952,-108,464,-1.00,-1.0
7806,16920,-16,608,-1.00,-1.0
7810,16928,-28,532,-1.00,-1.0
7812,17040,-20,572,-1.00,-1.0
7814,17048,-20,652,-1.00,-1.0
7816,17008,40,600,-1.00,-1.0
7818,17060,-56,568,-1.00,-1.0
7820,17012,-128,492,-1.00,-1.0
7821,16992,-36,500,-1.00,-1.0
7823,17044,-56,560,-1.00,-1.0
7825,17088,44,532,-1.00,-1.0
7827,16944,8,616,-1.00,-1.0
7829,17088,-64,672,-1.00,-1.0
7831,16996,-72,484,-1.00,-1.0
7833,17040,-104,460,-1.00,-1.0
7835,16940,-100,732,-1.00,-1.0
7837,16996,-16,632,-1.00,-1.0
7839,17056,56,548,-1.00,-1.0
7841,17000,-52,456,-1.00,-1.0
7845,16976,-40,592,-1.00,-1.0
7847,17036,-20,540,-1.00,-1.0
7849,17144,-136,644,-1.00,-1.0
7851,17036,-160,568,-1.00,-1.0
7853,16964,-32,656,-1.00,-1.0
7855,17028,-4,400,-1.00,-1.0
7857,16996,-8,704,-1.00,-1.0
7859,16940,-40,612,-1.00,-1.0
7860,16992,-76,656,-1.00,-1.0
7863,16956,4,508,-1.00,-1.0
7865,16928,-88,648,-1.00,-1.0
7866,17008,-52,620,-1.00,-1.0
7868,17048,4,460,-1.00,-1.0
7870,16992,-40,524,-1.00,-1.0
7872,16992,0,368,-1.00,-1.0
7874,17060,-16,408,-1.00,-1.0
7876,17012,-116,620,-1.00,-1.0
7880,16964,-76,492,-1.00,-1.0
7882,17052,-112,548,-1.00,-1.0
7884,17000,-72,560,-1.00,-1.0
7886,16984,-48,604,-1.00,-1.0
7888,17016,-16,624,-1.00,-1.0
7890,16948,-76,544,-1.00,-1.0
7892,17160,-104,560,-1.00,-1.0
7894,17100,-44,548,-1.00,-1.0
7896,17000,-12,648,-1.00,-1.0
7898,17000,-24,492,-1.00,-1.0
7900,17004,-44,492,-1.00,-1.0
7902,17100,-12,452,-1.00,-1.0
7904,17016,-48,572,-1.00,-1.0
7906,17044,-56,496,-1.00,-1.0
7908,16904,-20,520,-1.00,-1.0
7909,16904,-52,604,-1.00,-1.0
7911,16956,-40,468,-1.00,-1.0
7916,16908,-40,440,-1.00,-1.0
7918,16956,60,476,-1.00,-1.0
7919,17088,-52,604,-1.00,-1.0
7921,16972,-84,504,-1.00,-1.0
7923,17036,-68,564,-1.00,-1.0
7925,16984,-44,644,-1.00,-1.0
7927,17052,-24,608,-1.00,-1.0
7929,17012,-16,520,-1.00,-1.0
7931,17008,40,468,-1.00,-1.0
7933,17028,-16,536,-1.00,-1.0
7935,16984,36,608,-1.00,-1.0
7937,16992,-152,608,-1.00,-1.0
7939,17028,24,484,-1.00,-1.0
7941,17012,-40,532,-1.00,-1.0
7943,17036,-100,468,-1.00,-1.0
7945,17052,-36,580,-1.00,-1.0
7947,16936,-60,512,-1.00,-1.0
7949,17136,-20,548,-1.00,-1.0
7953,17036,24,604,-1.00,-1.0
7955,17136,-32,384,-1.00,-1.0
7957,16964,-8,536,-1.00,-1.0
7959,17028,-100,568,-1.00,-1.0
7961,17028,-40,548,-1.00,-1.0
7963,17028,-36,604,-1.00,-1.0
7964,16984,-12,620,-1.00,-1.0
7966,17088,-12,580,-1.00,-1.0
7968,16924,40,456,-1.00,-1.0
7970,17100,-20,500,-1.00,-1.0
7972,16984,-76,576,-1.00,-1.0
7974,17004,-24,516,-1.00,-1.0
7976,16928,4,536,-1.00,-1.0
7978,17084,12,564,-1.00,-1.0
7980,16928,-40,500,-1.00,-1.0
7982,17036,0,532,-1.00,-1.0
7984,16992,24,540,-1.00,-1.0
7988,16904,-92,572,-1.00,-1.0
7990,16984,-12,516,-1.00,-1.0
7992,17064,-68,676,-1.00,-1.0
7994,17040,-64,476,-1.00,-1.0
7996,16996,24,552,-1.00,-1.0
7998,16972,-68,624,-1.00,-1.0
8000,17072,-32,540,-1.00,-1.0
8002,17000,-120,552,-1.00,-1.0
8004,16976,-40,428,-1.00,-1.0
8006,17012,8,436,-1.00,-1.0
8007,16984,24,576,-1.00,-1.0
8009,17132,108,548,-1.00,-1.0
8011,16976,-64,532,-1.00,-1.0
8013,17136,-88,488,-1.00,-1.0
8015,16936,-20,504,-1.00,-1.0
8017,17008,-68,684,-1.00,-1.0
8019,17064,28,592,-1.00,-1.0
8024,17076,4,604,-1.00,-1.0
8026,17068,-36,608,-1.00,-1.0
8028,16976,-140,548,-1.00,-1.0
8030,16968,-88,648,-1.00,-1.0
8032,16940,12,432,-1.00,-1.0
8034,16964,-40,516,-1.00,-1.0
8036,17072,4,508,-1.00,-1.0
8037,16960,20,600,-1.00,-1.0
8039,16964,-8,632,-1.00,-1.0
8041,17000,-64,804,-1.00,-1.0
8043,17020,20,540,-1.00,-1.0
8045,16992,-64,544,-1.00,-1.0
8047,17016,-28,572,-1.00,-1.0
8049,17048,-20,512,-1.00,-1.0
8051,17016,-24,508,-1.00,-1.0
8053,16992,-80,572,-1.00,-1.0
8055,17104,-92,596,-1.00,-1.0
8059,16940,-80,380,-1.00,-1.0
8061,16884,20,580,-1.00,-1.0
8063,16984,-32,560,-1.00,-1.0
8065,16976,-24,476,-1.00,-1.0
8067,17028,-60,588,-1.00,-1.0
8069,16992,-88,524,-1.00,-1.0
8071,17040,-76,416,-1.00,-1.0
8073,17020,-72,580,-1.00,-1.0
8074,16988,36,476,-1.00,-1.0
8077,16932,-76,644,-1.00,-1.0
8079,17036,-100,444,-1.00,-1.0
8080,17032,-16,412,-1.00,-1.0
8082,17100,-100,392,-1.00,-1.0
8084,17004,64,540,-1.00,-1.0
8086,16980,-12,528,-1.00,-1.0
8088,17092,-108,540,-1.00,-1.0
8090,16992,-52,600,-1.00,-1.0
8092,16968,-64,528,-1.00,-1.0
8096,17112,-56,564,-1.00,-1.0
8098,17020,-72,632,-1.00,-1.0
8100,17100,-24,468,-1.00,-1.0
8102,17080,0,584,-1.00,-1.0
8104,17028,-56,412,-1.00,-1.0
8106,17052,-12,432,-1.00,-1.0
8108,17024,-72,472,-1.00,-1.0
8110,16980,-108,536,-1.00,-1.0
8112,17000,-28,568,-1.00,-1.0
8114,16960,-32,584,-1.00,-1.0
8116,16984,-104,548,-1.00,-1.0
8118,17052,-108,548,-1.00,-1.0
8120,17028,-24,600,-1.00,-1.0
8122,17092,-116,656,-1.00,-1.0
8124,16988,-16,672,-1.00,-1.0
8125,16996,-96,564,-1.00,-1.0
8127,17020,-92,572,-1.00,-1.0
8132,17000,-20,544,-1.00,-1.0
8134,16940,-32,540,-1.00,-1.0
8135,17028,-92,528,-1.00,-1.0
8137,17168,16,576,-1.00,-1.0
8139,17048,-72,616,-1.00,-1.0
8141,16952,-76,468,-1.00,-1.0
8143,16936,-88,604,-1.00,-1.0
8145,16972,-116,548,-1.00,-1.0
8147,16952,-40,596,-1.00,-1.0
8149,17032,-84,680,-1.00,-1.0
8151,17092,-76,588,-1.00,-1.0
8153,16976,-40,672,-1.00,-1.0
8155,16896,-40,520,-1.00,-1.0
8157,16912,-32,608,-1.00,-1.0
8159,17036,-44,444,-1.00,-1.0
8161,17068,-28,596,-1.00,-1.0
8163,17040,-96,652,-1.00,-1.0
8167,17032,-48,504,-1.00,-1.0
8169,16960,-4,592,-1.00,-1.0
8171,17060,-40,640,-1.00,-1.0
8173,17008,-16,524,-1.00,-1.0
8175,17100,32,672,-1.00,-1.0
8177,16996,-28,524,-1.00,-1.0
8179,17096,-12,484,-1.00,-1.0
8180,17000,-120,496,-1.00,-1.0
8182,16960,-4,576,-1.00,-1.0
8184,17092,-148,532,-1.00,-1.0
8186,16956,0,572,-1.00,-1.0
8188,16964,8,488,-1.00,-1.0
8190,16992,-52,620,-1.00,-1.0
8192,17072,-72,572,-1.00,-1.0
8194,16916,-48,568,-1.00,-1.0
8196,16972,-8,452,-1.00,-1.0
8198,17116,-56,556,-1.00,-1.0
8202,16976,-56,552,-1.00,-1.0
8204,16988,-72,640,-1.00,-1.0
8206,16964,12,476,-1.00,-1.0
8208,16992,-68,616,-1.00,-1.0
8210,17028,24,656,-1.00,-1.0
8212,17108,-60,600,-1.00,-1.0
8214,16984,52,528,-1.00,-1.0
8216,17064,-84,476,-1.00,-1.0
8218,16908,-24,516,-1.00,-1.0
8220,16896,0,516,-1.00,-1.0
8222,17004,-40,500,-1.00,-1.0
8223,16948,-92,592,-1.00,-1.0
8225,16932,0,572,-1.00,-1.0
8227,16992,-16,588,-1.00,-1.0
8229,17044,0,668,-1.00,-1.0
8231,16984,-140,676,-1.00,-1.0
8233,17020,-104,596,-1.00,-1.0
8237,16996,-60,484,-1.00,-1.0
8239,16980,24,448,-1.00,-1.0
8241,17016,-128,496,-1.00,-1.0
8243,17036,-124,532,-1.00,-1.0
8245,17076,-48,704,-1.00,-1.0
8247,16936,-116,480,-1.00,-1.0
8249,16964,-80,528,-1.00,-1.0
8251,16968,-72,592,-1.00,-1.0
8253,17008,-76,528,-1.00,-1.0
8255,17072,12,608,-1.00,-1.0
8257,16968,112,512,-1.00,-1.0
8259,17000,-52,464,-1.00,-1.0
8261,16976,-32,472,-1.00,-1.0
8263,17008,-64,624,-1.00,-1.0
8265,16868,76,480,-1.00,-1.0
8267,17000,-20,508,-1.00,-1.0
8268,17000,-28,644,-1.00,-1.0
8273,16948,-44,660,-1.00,-1.0
8275,17000,-48,560,-1.00,-1.0
8277,17028,76,448,-1.00,-1.0
8278,17028,0,760,-1.00,-1.0
8280,16992,24,576,-1.00,-1.0
8282,16984,-136,576,-1.00,-1.0
8284,17052,-132,576,-1.00,-1.0
8286,17008,-92,616,-1.00,-1.0
8288,16932,-36,624,-1.00,-1.0
8290,17060,-120,620,-1.00,-1.0
8292,16972,24,432,-1.00,-1.0
8294,17056,-40,548,-1.00,-1.0
8296,17008,-140,628,-1.00,-1.0
8298,17020,-56,580,-1.00,-1.0
8300,17008,-148,584,-1.00,-1.0
8302,16992,-88,560,-1.00,-1.0
8304,16940,80,572,-1.00,-1.0
8308,17060,28,504,-1.00,-1.0
8310,17020,0,572,-1.00,-1.0
8312,17088,-36,740,-1.00,-1.0
8314,16924,16,648,-1.00,-1.0
8316,16932,-16,536,-1.00,-1.0
8318,16992,-12,580,-1.00,-1.0
8320,16976,-88,624,-1.00,-1.0
8322,17112,-72,372,-1.00,-1.0
8323,17096,-60,540,-1.00,-1.0
8325,17040,-48,408,-1.00,-1.0
8327,16948,-12,560,-1.00,-1.0
8329,16968,-144,604,-1.00,-1.0
8331,17056,-32,564,-1.00,-1.0
8333,16976,-40,544,-1.00,-1.0
8335,16976,-8,660,-1.00,-1.0
8337,16936,-72,616,-1.00,-1.0
8339,17048,-88,512,-1.00,-1.0
8341,17032,-16,444,-1.00,-1.0
8345,17064,-8,580,-1.00,-1.0
8347,17052,-32,472,-1.00,-1.0
8349,16972,-20,564,-1.00,-1.0
8351,17004,-12,492,-1.00,-1.0
8353,17008,-60,720,-1.00,-1.0
8355,17032,-12,432,-1.00,-1.0
8357,17004,-4,484,-1.00,-1.0
8359,17104,-24,400,-1.00,-1.0
8361,16916,-88,644,-1.00,-1.0
8363,16904,-60,628,-1.00,-1.0
8364,17004,-56,544,-1.00,-1.0
8366,16984,-48,484,-1.00,-1.0
8368,17068,68,652,-1.00,-1.0
8370,16964,56,548,-1.00,-1.0
8372,16984,-48,420,-1.00,-1.0
8374,16948,24,484,-1.00,-1.0
8376,16944,-84,452,-1.00,-1.0
8380,17012,-36,504,-1.00,-1.0
8382,16980,68,488,-1.00,-1.0
8384,17008,-12,508,-1.00,-1.0
8386,17004,-64,492,-1.00,-1.0
8388,17076,-88,452,-1.00,-1.0
8390,17060,-68,672,-1.00,-1.0
8392,16940,-32,532,-1.00,-1.0
8394,16944,16,676,-1.00,-1.0
8396,17016,-56,656,-1.00,-1.0
8398,16988,-36,556,-1.00,-1.0
8400,17076,-16,624,-1.00,-1.0
8402,16920,-112,556,-1.00,-1.0
