timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7085,16972,-28,768,-1.00,-1.0
7087,16940,88,696,-1.00,-1.0
7089,16872,-60,508,-1.00,-1.0
7091,16912,64,644,-1.00,-1.0
7093,16908,-128,668,-1.00,-1.0
7095,16920,68,580,-1.00,-1.0
7097,17016,80,680,-1.00,-1.0
7101,17012,-64,660,-1.00,-1.0
7103,17112,-8,656,-1.00,-1.0
7105,17016,0,532,-1.00,-1.0
7107,17000,76,624,-1.00,-1.0
7108,16976,-40,536,-1.00,-1.0
7111,16988,36,640,-1.00,-1.0
7113,17096,80,608,-1.00,-1.0
7114,17028,28,704,-1.00,-1.0
7116,16992,12,588,-1.00,-1.0
7118,16916,-36,616,-1.00,-1.0
7120,16940,-4,684,-1.00,-1.0
7122,17084,-24,572,-1.00,-1.0
7124,16952,-72,616,-1.00,-1.0
7126,16988,40,552,-1.00,-1.0
7128,17012,48,692,-1.00,-1.0
7130,17000,68,444,-1.00,-1.0
7132,17020,-4,532,-1.00,-1.0
7134,17020,-36,576,-1.00,-1.0
7138,17008,-96,608,-1.00,-1.0
7140,16936,0,596,-1.00,-1.0
7142,16904,44,656,-1.00,-1.0
7144,16996,-28,788,-1.00,-1.0
7146,16976,-28,672,-1.00,-1.0
7148,16904,24,660,-1.00,-1.0
7150,16964,-4,660,-1.00,-1.0
7152,16932,-28,632,-1.00,-1.0
7154,17008,40,564,-1.00,-1.0
7156,16996,-12,568,-1.00,-1.0
7157,16992,48,572,-1.00,-1.0
7159,16980,4,548,-1.00,-1.0
7161,16920,48,540,-1.00,-1.0
7163,17020,56,696,-1.00,-1.0
7165,17008,-28,560,-1.00,-1.0
7167,16980,-36,528,-1.00,-1.0
7169,16968,-4,692,-1.00,-1.0
7173,17000,-12,592,-1.00,-1.0
7175,17008,-132,616,-1.00,-1.0
7177,16940,0,540,-1.00,-1.0
7179,16892,20,640,-1.00,-1.0
7181,16968,0,584,-1.00,-1.0
7183,16976,-44,608,-1.00,-1.0
7185,16960,-52,668,-1.00,-1.0
7187,17016,-64,580,-1.00,-1.0
7189,17028,-60,684,-1.00,-1.0
7191,17044,0,676,-1.00,-1.0
7193,16928,68,604,-1.00,-1.0
7195,16940,-4,548,-1.00,-1.0
7197,16992,-8,616,-1.00,-1.0
7199,17016,-4,500,-1.00,-1.0
7201,17088,48,556,-1.00,-1.0
7202,16956,36,564,-1.00,-1.0
7204,16936,-68,500,-1.00,-1.0
7206,17080,8,560,-1.00,-1.0
7210,17052,-52,584,-1.00,-1.0
7212,16968,36,656,-1.00,-1.0
7214,16924,-8,572,-1.00,-1.0
7216,16952,-44,692,-1.00,-1.0
7218,17000,76,612,-1.00,-1.0
7220,16972,64,700,-1.00,-1.0
7222,16940,72,604,-1.00,-1.0
7224,17108,12,660,-1.00,-1.0
7226,17028,44,556,-1.00,-1.0
7228,16888,56,568,-1.00,-1.0
7230,16976,-44,632,-1.00,-1.0
7232,16888,-52,588,-1.00,-1.0
7234,17080,-124,536,-1.00,-1.0
7236,16888,-36,548,-1.00,-1.0
7238,16912,-56,668,-1.00,-1.0
7240,16940,16,684,-1.00,-1.0
7241,16964,56,660,-1.00,-1.0
7246,17048,0,752,-1.00,-1.0
7248,16940,-4,616,-1.00,-1.0
7249,16996,28,608,-1.00,-1.0
7251,17068,-56,472,-1.00,-1.0
7253,17000,-80,596,-1.00,-1.0
7255,16976,-28,668,-1.00,-1.0
7257,16964,12,728,-1.00,-1.0
7259,17076,-108,528,-1.00,-1.0
7261,17008,-24,732,-1.00,-1.0
7263,16916,-60,624,-1.00,-1.0
7265,17008,112,728,-1.00,-1.0
7267,17092,-4,644,-1.00,-1.0
7269,17036,-48,688,-1.00,-1.0
7271,16968,-36,548,-1.00,-1.0
7273,16976,-44,656,-1.00,-1.0
7275,16896,-8,704,-1.00,-1.0
7277,16984,56,536,-1.00,-1.0
7281,17048,36,688,-1.00,-1.0
7283,17040,36,532,-1.00,-1.0
7285,17072,-80,704,-1.00,-1.0
7286,16960,-52,564,-1.00,-1.0
7288,16956,24,576,-1.00,-1.0
7290,17068,12,676,-1.00,-1.0
7292,17036,-36,648,-1.00,-1.0
7294,17000,0,616,-1.00,-1.0
7296,17016,20,536,-1.00,-1.0
7298,17024,-52,600,-1.00,-1.0
7300,17024,-76,468,-1.00,-1.0
7302,17008,-44,740,-1.00,-1.0
7304,17000,88,676,-1.00,-1.0
7306,17012,-16,528,-1.00,-1.0
7308,16992,64,632,-1.00,-1.0
7310,16924,20,744,-1.00,-1.0
7312,16932,-16,652,-1.00,-1.0
7314,16968,-136,424,-1.00,-1.0
7318,16944,44,564,-1.00,-1.0
7320,17080,56,596,-1.00,-1.0
7322,16956,-52,692,-1.00,-1.0
7324,17000,16,464,-1.00,-1.0
7326,16956,60,684,-1.00,-1.0
7328,16992,-24,692,-1.00,-1.0
7329,16984,32,696,-1.00,-1.0
7331,16880,-84,596,-1.00,-1.0
7333,17032,-88,564,-1.00,-1.0
7335,16984,64,752,-1.00,-1.0
7337,16976,24,608,-1.00,-1.0
7339,17060,-64,784,-1.00,-1.0
7341,16976,88,736,-1.00,-1.0
7343,16976,-56,808,-1.00,-1.0
7345,17028,-12,560,-1.00,-1.0
7347,16952,32,668,-1.00,-1.0
7349,17048,-24,676,-1.00,-1.0
7353,17044,-56,624,-1.00,-1.0
7355,17028,-28,796,-1.00,-1.0
7357,16928,72,528,-1.00,-1.0
7359,16964,4,604,-1.00,-1.0
7361,17068,-40,600,-1.00,-1.0
7363,16912,0,600,-1.00,-1.0
7365,17096,40,684,-1.00,-1.0
7367,17140,124,692,-1.00,-1.0
7369,17032,48,528,-1.00,-1.0
7371,17004,32,696,-1.00,-1.0
7373,17028,4,796,-1.00,-1.0
7374,16936,-40,672,-1.00,-1.0
7376,17020,12,496,-1.00,-1.0
7378,17036,36,748,-1.00,-1.0
7380,16936,-24,644,-1.00,-1.0
7382,17028,-76,544,-1.00,-1.0
7384,16924,32,484,-1.00,-1.0
7386,17032,-92,696,-1.00,-1.0
7390,16896,-48,676,-1.00,-1.0
7392,16984,-44,672,-1.00,-1.0
7394,17064,-112,704,-1.00,-1.0
7396,16980,-80,560,-1.00,-1.0
7398,16956,-56,516,-1.00,-1.0
7400,16932,16,744,-1.00,-1.0
7402,16892,-8,692,-1.00,-1.0
7404,17020,-100,636,-1.00,-1.0
7406,17048,20,720,-1.00,-1.0
7408,16948,12,600,-1.00,-1.0
7410,17032,-4,668,-1.00,-1.0
7412,17060,8,620,-1.00,-1.0
7414,16972,-52,520,-1.00,-1.0
7416,17036,-32,536,-1.00,-1.0
7418,16964,-64,632,-1.00,-1.0
7419,16928,-28,644,-1.00,-1.0
7421,16920,40,536,-1.00,-1.0
7426,16984,24,564,-1.00,-1.0
7428,16920,-20,624,-1.00,-1.0
7429,17000,8,512,-1.00,-1.0
7431,17132,-188,536,-1.00,-1.0
7433,17024,-40,652,-1.00,-1.0
7435,16940,0,588,-1.00,-1.0
7437,16916,24,652,-1.00,-1.0
7439,16892,-76,760,-1.00,-1.0
7441,17028,80,640,-1.00,-1.0
7443,16932,60,692,-1.00,-1.0
7445,17012,0,680,-1.00,-1.0
7447,17028,48,652,-1.00,-1.0
7449,16916,8,784,-1.00,-1.0
7451,17032,24,600,-1.00,-1.0
7453,17000,32,644,-1.00,-1.0
7455,16984,-24,788,-1.00,-1.0
7457,17012,-52,824,-1.00,-1.0
7461,16976,20,624,-1.00,-1.0
7463,17024,-172,728,-1.00,-1.0
7465,16992,48,628,-1.00,-1.0
7467,16972,4,564,-1.00,-1.0
7469,16928,-16,716,-1.00,-1.0
7471,16972,-4,644,-1.00,-1.0
7473,16920,-32,780,-1.00,-1.0
7474,17092,-32,532,-1.00,-1.0
7476,16992,-24,544,-1.00,-1.0
7478,17016,28,600,-1.00,-1.0
7480,16940,92,784,-1.00,-1.0
7482,16980,-32,576,-1.00,-1.0
7484,17044,36,660,-1.00,-1.0
7486,16912,-28,684,-1.00,-1.0
7488,17004,0,556,-1.00,-1.0
7490,17020,44,664,-1.00,-1.0
7492,16956,-16,696,-1.00,-1.0
7494,17008,36,748,-1.00,-1.0
7498,17036,64,644,-1.00,-1.0
7500,16960,-28,632,-1.00,-1.0
7502,16940,-4,688,-1.00,-1.0
7504,17064,-24,564,-1.00,-1.0
7506,16996,56,736,-1.00,-1.0
7508,16936,-88,640,-1.00,-1.0
7510,16992,-28,684,-1.00,-1.0
7512,16992,-92,584,-1.00,-1.0
7514,16960,112,624,-1.00,-1.0
7516,17032,-108,696,-1.00,-1.0
7518,17056,-88,724,-1.00,-1.0
7519,16956,-36,748,-1.00,-1.0
7521,16932,16,720,-1.00,-1.0
7523,16876,-40,728,-1.00,-1.0
7525,16932,-44,488,-1.00,-1.0
7527,16956,36,548,-1.00,-1.0
7529,16972,4,624,-1.00,-1.0
7533,16936,84,704,-1.00,-1.0
7535,17060,-28,712,-1.00,-1.0
7537,16996,12,616,-1.00,-1.0
7539,17000,-16,752,-1.00,-1.0
7541,17024,60,580,-1.00,-1.0
7543,17060,-80,600,-1.00,-1.0
7545,16980,136,728,-1.00,-1.0
7547,16984,-68,668,-1.00,-1.0
7549,17012,16,588,-1.00,-1.0
7551,16908,20,628,-1.00,-1.0
7553,16972,8,528,-1.00,-1.0
7555,16952,-88,464,-1.00,-1.0
7557,17000,68,528,-1.00,-1.0
7559,16920,52,528,-1.00,-1.0
7561,17100,-92,572,-1.00,-1.0
7562,16988,-92,564,-1.00,-1.0
7564,17004,36,752,-1.00,-1.0
7566,16948,-56,468,-1.00,-1.0
7570,16996,-48,716,-1.00,-1.0
7572,17008,8,496,-1.00,-1.0
7574,17024,-4,568,-1.00,-1.0
7576,16976,120,536,-1.00,-1.0
7578,16984,-56,768,-1.00,-1.0
7580,17040,16,580,-1.00,-1.0
7582,17020,12,616,-1.00,-1.0
7584,16940,80,560,-1.00,-1.0
7586,16932,76,616,-1.00,-1.0
7588,16920,-16,772,-1.00,-1.0
7590,16952,-108,660,-1.00,-1.0
7592,17000,-56,664,-1.00,-1.0
7594,16940,-36,520,-1.00,-1.0
7596,16864,44,556,-1.00,-1.0
7598,16976,-32,676,-1.00,-1.0
7600,16984,-56,748,-1.00,-1.0
7601,16924,-56,696,-1.00,-1.0
7606,16976,-60,576,-1.00,-1.0
7608,17008,24,572,-1.00,-1.0
7610,16956,-188,656,-1.00,-1.0
7611,17032,-112,748,-1.00,-1.0
7614,17088,-24,592,-1.00,-1.0
7616,17068,-56,636,-1.00,-1.0
7617,16960,12,608,-1.00,-1.0
7619,17064,-68,468,-1.00,-1.0
7621,16904,-128,528,-1.00,-1.0
7623,17024,12,644,-1.00,-1.0
7625,17072,-60,516,-1.00,-1.0
7627,16980,36,600,-1.00,-1.0
7629,17036,4,608,-1.00,-1.0
7631,16972,-40,616,-1.00,-1.0
7633,16964,-24,672,-1.00,-1.0
7635,16988,32,548,-1.00,-1.0
7637,17048,44,728,-1.00,-1.0
7641,17088,-36,648,-1.00,-1.0
7643,17064,28,572,-1.00,-1.0
7645,16956,8,704,-1.00,-1.0
7647,16964,108,720,-1.00,-1.0
7649,16944,152,600,-1.00,-1.0
7651,17000,-68,864,-1.00,-1.0
7653,16956,0,564,-1.00,-1.0
7654,16956,28,692,-1.00,-1.0
7656,16984,-8,524,-1.00,-1.0
7658,16952,-68,656,-1.00,-1.0
7660,16976,-96,532,-1.00,-1.0
7662,17052,56,616,-1.00,-1.0
7664,17052,0,636,-1.00,-1.0
7666,17032,-8,680,-1.00,-1.0
7668,17028,-20,584,-1.00,-1.0
7670,16888,0,644,-1.00,-1.0
7672,16984,68,592,-1.00,-1.0
7674,16928,-20,704,-1.00,-1.0
7678,17036,12,652,-1.00,-1.0
7680,16964,36,672,-1.00,-1.0
7682,17016,-32,640,-1.00,-1.0
7684,16952,-40,672,-1.00,-1.0
7686,17084,24,588,-1.00,-1.0
7688,16988,88,624,-1.00,-1.0
7690,16996,-136,668,-1.00,-1.0
7692,16976,52,688,-1.00,-1.0
7694,17012,24,556,-1.00,-1.0
7696,17044,12,696,-1.00,-1.0
7698,17028,52,632,-1.00,-1.0
7699,17008,-36,548,-1.00,-1.0
7701,17032,-32,636,-1.00,-1.0
7703,17104,-56,560,-1.00,-1.0
7705,17036,40,724,-1.00,-1.0
7707,17064,-12,568,-1.00,-1.0
7709,17024,-84,692,-1.00,-1.0
7713,16944,84,600,-1.00,-1.0
7715,16928,28,536,-1.00,-1.0
7717,17032,-8,580,-1.00,-1.0
7719,16996,0,500,-1.00,-1.0
7721,16988,24,572,-1.00,-1.0
7723,17028,-28,588,-1.00,-1.0
7725,17016,-4,708,-1.00,-1.0
7727,16924,-8,672,-1.00,-1.0
7729,16952,-72,684,-1.00,-1.0
7731,17008,0,636,-1.00,-1.0
7733,16896,112,620,-1.00,-1.0
7735,17060,-16,576,-1.00,-1.0
7737,16984,92,720,-1.00,-1.0
7739,16976,56,688,-1.00,-1.0
7741,16960,84,692,-1.00,-1.0
7743,17032,84,800,-1.00,-1.0
7744,16916,-24,600,-1.00,-1.0
7749,17004,-36,548,-1.00,-1.0
7751,16956,40,476,-1.00,-1.0
7753,16984,68,512,-1.00,-1.0
7754,17000,-48,648,-1.00,-1.0
7756,16952,-20,660,-1.00,-1.0
7758,16924,-96,616,-1.00,-1.0
7760,16932,-28,648,-1.00,-1.0
7762,16904,-104,676,-1.00,-1.0
7764,16896,-16,780,-1.00,-1.0
7766,16944,108,520,-1.00,-1.0
7768,17040,-4,604,-1.00,-1.0
7770,16984,24,704,-1.00,-1.0
7772,17044,-56,664,-1.00,-1.0
7774,16948,-32,620,-1.00,-1.0
7776,17032,-80,680,-1.00,-1.0
7778,16996,24,656,-1.00,-1.0
7780,16944,-92,660,-1.00,-1.0
7782,16948,8,784,-1.00,-1.0
7786,17036,-48,596,-1.00,-1.0
7788,17052,8,704,-1.00,-1.0
7790,16972,4,636,-1.00,-1.0
7792,17056,4,652,-1.00,-1.0
7794,16996,-76,632,-1.00,-1.0
7796,17036,-28,608,-1.00,-1.0
7798,17056,0,692,-1.00,-1.0
7799,16944,-8,608,-1.00,-1.0
7801,17048,-80,572,-1.00,-1.0
7803,16964,32,652,-1.00,-1.0
7805,16996,-88,704,-1.00,-1.0
7807,16936,-20,720,-1.00,-1.0
7809,16944,-40,616,-1.00,-1.0
7811,16972,-20,704,-1.00,-1.0
7813,17000,-56,660,-1.00,-1.0
7815,17056,-4,672,-1.00,-1.0
7817,16972,-88,732,-1.00,-1.0
7821,16936,-188,592,-1.00,-1.0
7823,16992,20,644,-1.00,-1.0
7825,17024,-72,616,-1.00,-1.0
7827,16992,52,640,-1.00,-1.0
7829,16972,-64,592,-1.00,-1.0
7831,16992,-52,616,-1.00,-1.0
7833,17044,64,712,-1.00,-1.0
7835,16968,-96,640,-1.00,-1.0
7837,17072,-16,648,-1.00,-1.0
7839,16956,96,644,-1.00,-1.0
7841,17048,-112,688,-1.00,-1.0
7842,17028,-4,460,-1.00,-1.0
7844,16960,-96,536,-1.00,-1.0
7846,16984,-72,652,-1.00,-1.0
7848,17000,-88,772,-1.00,-1.0
7850,16908,-48,680,-1.00,-1.0
7852,17020,-32,692,-1.00,-1.0
7856,17000,-8,608,-1.00,-1.0
7858,17012,-84,660,-1.00,-1.0
7860,17020,-56,696,-1.00,-1.0
7862,17052,28,536,-1.00,-1.0
7864,16964,48,592,-1.00,-1.0
7866,16992,44,512,-1.00,-1.0
7868,16960,-92,580,-1.00,-1.0
7870,17020,-12,580,-1.00,-1.0
7872,16972,-60,560,-1.00,-1.0
7874,17020,8,496,-1.00,-1.0
7876,17076,-52,552,-1.00,-1.0
7878,16988,16,600,-1.00,-1.0
7879,16964,-16,600,-1.00,-1.0
7882,16940,-124,472,-1.00,-1.0
7883,16980,-56,560,-1.00,-1.0
7885,16984,112,544,-1.00,-1.0
7887,16932,4,736,-1.00,-1.0
7889,16972,52,660,-1.00,-1.0
7893,16948,-68,552,-1.00,-1.0
7895,17000,-12,668,-1.00,-1.0
7897,16940,-4,720,-1.00,-1.0
7899,16940,-40,520,-1.00,-1.0
7901,16956,-64,624,-1.00,-1.0
7903,17032,-92,620,-1.00,-1.0
7905,16992,128,668,-1.00,-1.0
7907,16928,32,740,-1.00,-1.0
7909,17056,0,612,-1.00,-1.0
7911,16976,-72,608,-1.00,-1.0
7913,17056,-52,712,-1.00,-1.0
7915,16972,-48,684,-1.00,-1.0
7917,16940,-40,704,-1.00,-1.0
7919,17000,-28,700,-1.00,-1.0
7921,16944,16,636,-1.00,-1.0
7923,17032,32,500,-1.00,-1.0
7924,17052,68,624,-1.00,-1.0
7929,17032,-8,604,-1.00,-1.0
7931,17088,0,528,-1.00,-1.0
7933,17008,-44,672,-1.00,-1.0
7934,17068,-16,684,-1.00,-1.0
7937,16944,-12,632,-1.00,-1.0
7938,17040,8,640,-1.00,-1.0
7940,16984,-136,624,-1.00,-1.0
7942,17076,8,640,-1.00,-1.0
7944,17052,-44,604,-1.00,-1.0
7946,17012,-72,516,-1.00,-1.0
7948,17028,60,704,-1.00,-1.0
7950,17000,-24,560,-1.00,-1.0
7952,16976,-96,536,-1.00,-1.0
7954,17048,36,688,-1.00,-1.0
7956,16964,-48,628,-1.00,-1.0
7958,16968,-32,472,-1.00,-1.0
7960,16952,56,624,-1.00,-1.0
7964,17100,56,728,-1.00,-1.0
7966,16912,0,728,-1.00,-1.0
7968,16972,88,720,-1.00,-1.0
7970,16932,-4,628,-1.00,-1.0
7972,17068,12,528,-1.00,-1.0
7974,17040,84,580,-1.00,-1.0
7976,16956,-48,468,-1.00,-1.0
7978,16996,92,568,-1.00,-1.0
7979,16960,-20,632,-1.00,-1.0
7982,16908,88,684,-1.00,-1.0
7983,17028,40,640,-1.00,-1.0
7985,16964,0,580,-1.00,-1.0
7987,17068,56,536,-1.00,-1.0
7989,17076,68,688,-1.00,-1.0
7991,17020,24,764,-1.00,-1.0
7993,17080,116,732,-1.00,-1.0
7995,16972,-4,616,-1.00,-1.0
7997,16980,-28,632,-1.00,-1.0
8001,17004,-44,584,-1.00,-1.0
8003,16972,76,540,-1.00,-1.0
8005,16972,48,680,-1.00,-1.0
8007,16968,-68,572,-1.00,-1.0
8009,17016,-24,720,-1.00,-1.0
8011,16960,-16,616,-1.00,-1.0
8013,17008,-8,628,-1.00,-1.0
8015,16948,-60,608,-1.00,-1.0
8017,17036,-80,592,-1.00,-1.0
8019,16992,-48,528,-1.00,-1.0
8021,16976,40,668,-1.00,-1.0
8023,16984,-52,572,-1.00,-1.0
8024,16920,0,624,-1.00,-1.0
8027,16992,48,528,-1.00,-1.0
8028,16996,-120,668,-1.00,-1.0
8030,16980,44,652,-1.00,-1.0
8032,16988,16,576,-1.00,-1.0
8036,16928,-36,608,-1.00,-1.0
8038,17016,-60,700,-1.00,-1.0
8040,16996,-44,628,-1.00,-1.0
8042,16956,20,612,-1.00,-1.0
8044,16972,-28,736,-1.00,-1.0
8046,16932,-20,592,-1.00,-1.0
8048,16900,96,632,-1.00,-1.0
8050,17020,56,672,-1.00,-1.0
8052,16904,-20,668,-1.00,-1.0
8054,17044,-76,596,-1.00,-1.0
8056,17000,-40,572,-1.00,-1.0
8058,17060,-68,564,-1.00,-1.0
8060,16956,-68,736,-1.00,-1.0
8062,17008,12,608,-1.00,-1.0
8064,17012,-116,740,-1.00,-1.0
8066,16944,40,644,-1.00,-1.0
8068,16800,48,616,-1.00,-1.0
8069,16976,-36,608,-1.00,-1.0
8074,17000,-52,732,-1.00,-1.0
8076,17020,-12,600,-1.00,-1.0
8078,16984,12,624,-1.00,-1.0
8079,16980,-16,696,-1.00,-1.0
8081,17044,-64,704,-1.00,-1.0
8083,17020,48,684,-1.00,-1.0
8085,16920,20,624,-1.00,-1.0
8087,17028,-64,564,-1.00,-1.0
8089,16964,12,660,-1.00,-1.0
8091,17072,-16,588,-1.00,-1.0
8093,16960,-16,600,-1.00,-1.0
8095,16960,-64,624,-1.00,-1.0
8097,16964,-44,644,-1.00,-1.0
8099,17008,0,596,-1.00,-1.0
8101,16892,108,788,-1.00,-1.0
8103,17052,-96,688,-1.00,-1.0
8105,16956,-88,468,-1.00,-1.0
8110,16904,-32,624,-1.00,-1.0
8112,17020,52,580,-1.00,-1.0
8113,17052,-60,616,-1.00,-1.0
8115,16988,-8,612,-1.00,-1.0
8117,16964,8,624,-1.00,-1.0
8119,17036,-56,696,-1.00,-1.0
8121,16956,32,592,-1.00,-1.0
8123,16912,-52,720,-1.00,-1.0
8125,16984,36,692,-1.00,-1.0
8127,16988,-16,572,-1.00,-1.0
8129,16904,-48,580,-1.00,-1.0
8131,17048,-8,644,-1.00,-1.0
8133,16904,108,684,-1.00,-1.0
8135,16920,-72,668,-1.00,-1.0
8137,16984,-88,704,-1.00,-1.0
8139,16984,-84,628,-1.00,-1.0
8141,16928,-16,716,-1.00,-1.0
8145,17044,48,724,-1.00,-1.0
8147,16916,56,460,-1.00,-1.0
8149,17080,40,652,-1.00,-1.0
8150,16892,48,748,-1.00,-1.0
8152,16992,32,700,-1.00,-1.0
8154,16960,12,696,-1.00,-1.0
8156,16976,40,588,-1.00,-1.0
8158,17056,76,696,-1.00,-1.0
8160,17004,-4,736,-1.00,-1.0
8162,17008,12,636,-1.00,-1.0
8164,16988,-60,648,-1.00,-1.0
8166,16972,-32,504,-1.00,-1.0
8168,16948,-64,572,-1.00,-1.0
8170,17052,0,676,-1.00,-1.0
8172,17012,-4,624,-1.00,-1.0
8174,16956,-80,592,-1.00,-1.0
8176,16964,40,672,-1.00,-1.0
8178,16904,-44,696,-1.00,-1.0
8183,17044,-48,572,-1.00,-1.0
8185,16992,-16,572,-1.00,-1.0
8187,16976,-12,564,-1.00,-1.0
8189,16948,-76,616,-1.00,-1.0
8191,17032,-28,660,-1.00,-1.0
8193,16976,0,580,-1.00,-1.0
8195,17036,-108,556,-1.00,-1.0
8197,17048,-48,768,-1.00,-1.0
8199,17036,-112,604,-1.00,-1.0
8201,17112,0,608,-1.00,-1.0
8203,17092,-80,708,-1.00,-1.0
8205,16976,-72,672,-1.00,-1.0
8207,16972,-108,588,-1.00,-1.0
8209,17008,28,672,-1.00,-1.0
8211,16944,-100,696,-1.00,-1.0
8213,16956,-16,556,-1.00,-1.0
8215,16892,56,680,-1.00,-1.0
8219,17076,68,608,-1.00,-1.0
8221,16984,-4,688,-1.00,-1.0
8223,16956,24,676,-1.00,-1.0
8225,17060,-24,580,-1.00,-1.0
8227,17004,8,628,-1.00,-1.0
8229,16900,-16,712,-1.00,-1.0
8230,16992,-72,668,-1.00,-1.0
8232,16964,-60,572,-1.00,-1.0
8234,17032,-24,576,-1.00,-1.0
8236,16980,20,628,-1.00,-1.0
8238,17048,44,652,-1.00,-1.0
8240,17004,-28,580,-1.00,-1.0
8242,16976,-28,516,-1.00,-1.0
8244,16880,48,728,-1.00,-1.0
8246,17044,-20,572,-1.00,-1.0
8248,17044,-56,620,-1.00,-1.0
8250,16956,12,680,-1.00,-1.0
8254,16952,-64,536,-1.00,-1.0
8256,16980,-16,668,-1.00,-1.0
8258,16948,20,504,-1.00,-1.0
8260,17032,16,720,-1.00,-1.0
8262,16956,8,680,-1.00,-1.0
8264,17012,-24,596,-1.00,-1.0
8266,16960,-4,684,-1.00,-1.0
8268,17048,0,480,-1.00,-1.0
8269,17020,-80,668,-1.00,-1.0
8272,17024,20,460,-1.00,-1.0
8273,16888,84,668,-1.00,-1.0
8275,16976,0,632,-1.00,-1.0
8277,17052,-16,564,-1.00,-1.0
8279,17012,-88,728,-1.00,-1.0
8281,16988,84,452,-1.00,-1.0
8283,16968,92,548,-1.00,-1.0
8285,16932,-36,664,-1.00,-1.0
8287,17044,0,644,-1.00,-1.0
8291,16892,-24,592,-1.00,-1.0
8293,16996,-20,764,-1.00,-1.0
8295,16960,12,576,-1.00,-1.0
8297,17004,4,580,-1.00,-1.0
8299,16980,-64,544,-1.00,-1.0
8301,17028,20,696,-1.00,-1.0
8303,16992,-128,608,-1.00,-1.0
8305,17076,-16,560,-1.00,-1.0
8307,17020,-68,660,-1.00,-1.0
8309,16992,0,572,-1.00,-1.0
8311,17024,32,720,-1.00,-1.0
8313,16908,-44,584,-1.00,-1.0
8314,16972,36,516,-1.00,-1.0
8316,16932,44,576,-1.00,-1.0
8318,17092,-8,652,-1.00,-1.0
8320,16972,-32,684,-1.00,-1.0
8322,17036,-16,696,-1.00,-1.0
8326,16932,84,584,-1.00,-1.0
8328,16880,-12,568,-1.00,-1.0
8330,16880,8,696,-1.00,-1.0
8332,17000,-40,664,-1.00,-1.0
8334,17012,-20,612,-1.00,-1.0
8336,16960,-84,664,-1.00,-1.0
8338,17092,-68,656,-1.00,-1.0
8340,17056,-80,560,-1.00,-1.0
8342,16972,-32,600,-1.00,-1.0
8344,16980,-76,460,-1.00,-1.0
8346,16976,-8,432,-1.00,-1.0
8348,17052,-76,548,-1.00,-1.0
8350,17068,-12,576,-1.00,-1.0
8352,16952,16,780,-1.00,-1.0
8354,17016,68,736,-1.00,-1.0
8356,16976,-12,700,-1.00,-1.0
8358,16968,-52,528,-1.00,-1.0
8362,16944,40,704,-1.00,-1.0
8364,17036,24,576,-1.00,-1.0
8366,17012,-36,576,-1.00,-1.0
8368,16952,-32,532,-1.00,-1.0
8369,17080,-20,556,-1.00,-1.0
8371,17060,44,584,-1.00,-1.0
8373,16908,-56,732,-1.00,-1.0
8375,17060,8,636,-1.00,-1.0
8377,16908,28,640,-1.00,-1.0
8379,16932,32,660,-1.00,-1.0
8381,17004,136,528,-1.00,-1.0
8383,17016,-4,432,-1.00,-1.0
8385,17024,-20,700,-1.00,-1.0
8387,16932,-24,752,-1.00,-1.0
8389,16924,-28,628,-1.00,-1.0
8391,17004,12,664,-1.00,-1.0
8393,16964,68,564,-1.00,-1.0
8395,17024,48,724,-1.00,-1.0
8399,16968,88,676,-1.00,-1.0
8401,16956,-152,608,-1.00,-1.0
8403,16948,-76,640,-1.00,-1.0
8405,17008,-92,764,-1.00,-1.0
8407,16992,36,572,-1.00,-1.0
8409,16956,16,592,-1.00,-1.0
8410,17008,56,552,-1.00,-1.0
8412,16948,24,668,-1.00,-1.0
8414,16924,-64,612,-1.00,-1.0
8416,16932,-44,624,-1.00,-1.0
8418,16836,-20,572,-1.00,-1.0
8420,16912,28,572,-1.00,-1.0
8422,17028,-8,800,-1.00,-1.0
8424,17028,108,528,-1.00,-1.0
8426,16924,24,532,-1.00,-1.0
8428,17008,-100,632,-1.00,-1.0
8430,17072,20,548,-1.00,-1.0
8434,17000,4,632,-1.00,-1.0
8436,17000,88,600,-1.00,-1.0
8438,16980,88,680,-1.00,-1.0
8440,16976,76,676,-1.00,-1.0
8442,16976,-64,664,-1.00,-1.0
8444,17028,20,624,-1.00,-1.0
8446,17008,-104,720,-1.00,-1.0
8447,16960,16,648,-1.00,-1.0
8449,16944,-16,704,-1.00,-1.0
8451,16984,-80,732,-1.00,-1.0
8453,16944,-116,656,-1.00,-1.0
8455,17004,56,752,-1.00,-1.0
8457,17048,-104,724,-1.00,-1.0
8459,17072,60,572,-1.00,-1.0
8461,17024,28,480,-1.00,-1.0
8463,16936,-80,720,-1.00,-1.0
8465,16948,52,576,-1.00,-1.0
8469,16988,12,428,-1.00,-1.0
8471,17008,-16,664,-1.00,-1.0
8473,17024,-20,644,-1.00,-1.0
8475,16996,-16,584,-1.00,-1.0
8477,16928,-36,644,-1.00,-1.0
8479,16956,24,696,-1.00,-1.0
8481,16876,8,684,-1.00,-1.0
8483,17032,36,612,-1.00,-1.0
8485,17012,-60,580,-1.00,-1.0
8487,17016,0,676,-1.00,-1.0
8489,16872,-48,544,-1.00,-1.0
8491,16976,-28,652,-1.00,-1.0
