timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7033,17092,-20,596,-1.00,-1.0
7035,17084,60,548,-1.00,-1.0
7037,16888,28,620,-1.00,-1.0
7039,16956,132,596,-1.00,-1.0
7041,17044,-40,664,-1.00,-1.0
7043,16928,-36,556,-1.00,-1.0
7045,16988,-68,624,-1.00,-1.0
7049,16964,-44,560,-1.00,-1.0
7051,16936,-108,600,-1.00,-1.0
7053,16972,-32,640,-1.00,-1.0
7055,16988,4,644,-1.00,-1.0
7057,16992,-116,732,-1.00,-1.0
7059,16888,-20,480,-1.00,-1.0
7061,17008,-4,536,-1.00,-1.0
7062,16920,36,592,-1.00,-1.0
7065,17000,-8,572,-1.00,-1.0
7066,16912,-92,644,-1.00,-1.0
7068,17008,-80,480,-1.00,-1.0
7070,17032,-60,456,-1.00,-1.0
7072,17012,-24,572,-1.00,-1.0
7074,17000,-72,580,-1.00,-1.0
7076,16948,-8,596,-1.00,-1.0
7078,17028,-92,536,-1.00,-1.0
7080,17096,32,696,-1.00,-1.0
7084,17016,40,664,-1.00,-1.0
7086,17024,-72,668,-1.00,-1.0
7088,16960,-68,656,-1.00,-1.0
7090,17024,-128,424,-1.00,-1.0
7092,17000,16,704,-1.00,-1.0
7094,16976,-108,576,-1.00,-1.0
7096,17008,-100,452,-1.00,-1.0
7098,16952,-64,808,-1.00,-1.0
7100,17020,-72,552,-1.00,-1.0
7102,17052,4,600,-1.00,-1.0
7104,16936,-28,560,-1.00,-1.0
7105,17044,8,520,-1.00,-1.0
7107,16980,36,672,-1.00,-1.0
7109,17032,-72,448,-1.00,-1.0
7111,17052,-88,516,-1.00,-1.0
7113,17056,-72,512,-1.00,-1.0
7115,17040,-88,468,-1.00,-1.0
7119,16944,-104,520,-1.00,-1.0
7121,17016,-16,512,-1.00,-1.0
7123,16976,88,620,-1.00,-1.0
7125,17060,-32,484,-1.00,-1.0
7127,17040,-32,456,-1.00,-1.0
7129,16996,-52,488,-1.00,-1.0
7131,17048,0,532,-1.00,-1.0
7133,16824,24,540,-1.00,-1.0
7135,17072,-48,564,-1.00,-1.0
7137,16932,-116,444,-1.00,-1.0
7139,16988,-72,568,-1.00,-1.0
7141,16996,-76,592,-1.00,-1.0
7143,16960,-28,692,-1.00,-1.0
7145,16944,-60,516,-1.00,-1.0
7147,16964,-8,536,-1.00,-1.0
7148,17036,84,576,-1.00,-1.0
7150,17004,-84,644,-1.00,-1.0
7155,16908,32,724,-1.00,-1.0
7157,17028,-52,520,-1.00,-1.0
7158,17012,-20,660,-1.00,-1.0
7160,17048,8,684,-1.00,-1.0
7162,16988,-36,640,-1.00,-1.0
7164,17032,32,556,-1.00,-1.0
7166,16932,60,648,-1.00,-1.0
7168,17008,-80,576,-1.00,-1.0
7170,17012,-88,628,-1.00,-1.0
7172,17060,-8,556,-1.00,-1.0
7174,16964,-116,712,-1.00,-1.0
7176,17060,-28,532,-1.00,-1.0
7178,17016,-8,452,-1.00,-1.0
7180,16928,-16,668,-1.00,-1.0
7182,17044,-68,600,-1.00,-1.0
7184,16936,-144,464,-1.00,-1.0
7186,16984,16,568,-1.00,-1.0
7188,16996,36,784,-1.00,-1.0
7192,16976,-96,572,-1.00,-1.0
7194,17044,-120,636,-1.00,-1.0
7195,17012,-16,600,-1.00,-1.0
7197,17008,8,520,-1.00,-1.0
7199,16960,-32,596,-1.00,-1.0
7201,16976,-24,564,-1.00,-1.0
7203,17000,-76,524,-1.00,-1.0
7205,16916,-20,604,-1.00,-1.0
7207,17012,-48,476,-1.00,-1.0
7209,17044,-76,548,-1.00,-1.0
7211,16960,-4,572,-1.00,-1.0
7213,16932,-40,560,-1.00,-1.0
7215,17084,-12,748,-1.00,-1.0
7217,17104,-92,560,-1.00,-1.0
7219,17020,-76,616,-1.00,-1.0
7221,16968,8,564,-1.00,-1.0
7223,17024,8,416,-1.00,-1.0
7227,16992,56,604,-1.00,-1.0
7229,16984,-52,524,-1.00,-1.0
7231,16948,-32,680,-1.00,-1.0
7232,17016,-44,536,-1.00,-1.0
7234,16948,-48,644,-1.00,-1.0
7236,16964,-12,460,-1.00,-1.0
7238,16948,-100,568,-1.00,-1.0
7240,17000,28,536,-1.00,-1.0
7242,17036,20,460,-1.00,-1.0
7244,17008,-124,528,-1.00,-1.0
7246,16996,-144,536,-1.00,-1.0
7248,17040,40,448,-1.00,-1.0
7250,17004,40,524,-1.00,-1.0
7252,16988,-52,556,-1.00,-1.0
7254,17008,-64,604,-1.00,-1.0
7256,17072,-92,556,-1.00,-1.0
7258,17024,120,488,-1.00,-1.0
7262,17020,-96,580,-1.00,-1.0
7264,17124,-28,752,-1.00,-1.0
7266,17088,12,624,-1.00,-1.0
7268,16952,-160,604,-1.00,-1.0
7270,17008,-52,616,-1.00,-1.0
7272,17008,24,556,-1.00,-1.0
7274,17044,0,616,-1.00,-1.0
7275,17028,-68,592,-1.00,-1.0
7277,16912,4,624,-1.00,-1.0
7279,17032,0,580,-1.00,-1.0
7281,16992,-76,496,-1.00,-1.0
7283,16988,16,640,-1.00,-1.0
7285,16992,-56,460,-1.00,-1.0
7287,16896,0,628,-1.00,-1.0
7289,17012,56,588,-1.00,-1.0
7291,16988,20,572,-1.00,-1.0
7293,17028,-52,544,-1.00,-1.0
7295,17056,44,564,-1.00,-1.0
7299,17044,44,644,-1.00,-1.0
7301,17052,-40,512,-1.00,-1.0
7303,16948,-52,632,-1.00,-1.0
7305,17008,-144,612,-1.00,-1.0
7307,17036,-52,572,-1.00,-1.0
7309,16996,-20,408,-1.00,-1.0
7311,17160,-112,528,-1.00,-1.0
7313,17000,-184,484,-1.00,-1.0
7315,16968,0,608,-1.00,-1.0
7317,16924,72,504,-1.00,-1.0
7319,16968,-100,412,-1.00,-1.0
7320,17004,60,492,-1.00,-1.0
7323,17000,60,544,-1.00,-1.0
7325,17060,-20,476,-1.00,-1.0
7326,16912,-4,584,-1.00,-1.0
7328,16992,32,556,-1.00,-1.0
7330,17052,-72,496,-1.00,-1.0
7334,17004,-52,616,-1.00,-1.0
7336,16924,-44,540,-1.00,-1.0
7338,17020,-136,660,-1.00,-1.0
7340,17000,-16,572,-1.00,-1.0
7342,17060,-80,588,-1.00,-1.0
7344,17032,-56,556,-1.00,-1.0
7346,16992,-88,564,-1.00,-1.0
7348,16996,-16,612,-1.00,-1.0
7350,17080,-64,544,-1.00,-1.0
7352,17036,-16,488,-1.00,-1.0
7354,16936,32,616,-1.00,-1.0
7356,16972,-48,452,-1.00,-1.0
7358,16924,0,644,-1.00,-1.0
7360,17028,64,684,-1.00,-1.0
7362,17132,4,596,-1.00,-1.0
7364,16924,96,648,-1.00,-1.0
7365,16964,-20,620,-1.00,-1.0
7370,16948,48,640,-1.00,-1.0
7372,17072,-72,696,-1.00,-1.0
7374,16984,28,604,-1.00,-1.0
7375,16980,-32,460,-1.00,-1.0
7377,16984,-80,536,-1.00,-1.0
7379,16828,16,548,-1.00,-1.0
7381,16992,-76,704,-1.00,-1.0
7383,17080,-20,644,-1.00,-1.0
7385,17004,36,412,-1.00,-1.0
7387,16872,24,544,-1.00,-1.0
7389,16964,-28,516,-1.00,-1.0
7391,17060,-84,464,-1.00,-1.0
7393,17016,-92,640,-1.00,-1.0
7395,16996,60,652,-1.00,-1.0
7397,16972,-92,636,-1.00,-1.0
7399,16980,-28,584,-1.00,-1.0
7401,17024,32,644,-1.00,-1.0
7405,16984,88,564,-1.00,-1.0
7407,17020,40,572,-1.00,-1.0
7409,16932,-80,568,-1.00,-1.0
7411,16932,-64,496,-1.00,-1.0
7413,16996,76,676,-1.00,-1.0
7415,17024,-76,588,-1.00,-1.0
7417,17004,-96,560,-1.00,-1.0
7418,17000,-8,496,-1.00,-1.0
7420,16976,32,580,-1.00,-1.0
7422,16940,-12,636,-1.00,-1.0
7424,17076,16,536,-1.00,-1.0
7426,16980,-8,664,-1.00,-1.0
7428,17060,-36,440,-1.00,-1.0
7430,17008,-44,544,-1.00,-1.0
7432,16956,-20,612,-1.00,-1.0
7434,16984,-4,548,-1.00,-1.0
7436,17000,-68,568,-1.00,-1.0
7438,16888,20,492,-1.00,-1.0
7442,17048,-20,572,-1.00,-1.0
7444,16992,-84,596,-1.00,-1.0
7446,16936,12,612,-1.00,-1.0
7448,16964,-52,668,-1.00,-1.0
7450,16904,-28,712,-1.00,-1.0
7452,16948,0,540,-1.00,-1.0
7454,16928,-108,476,-1.00,-1.0
7456,17072,-36,564,-1.00,-1.0
7458,16996,-16,532,-1.00,-1.0
7460,16976,-40,644,-1.00,-1.0
7462,16964,64,628,-1.00,-1.0
7463,17016,-64,592,-1.00,-1.0
7465,17040,-28,684,-1.00,-1.0
7467,17048,-100,680,-1.00,-1.0
7469,17084,-116,404,-1.00,-1.0
7471,16940,-68,536,-1.00,-1.0
7473,16972,-28,504,-1.00,-1.0
7477,17024,-156,588,-1.00,-1.0
7479,16940,44,604,-1.00,-1.0
7481,16952,-184,556,-1.00,-1.0
7483,16996,-64,512,-1.00,-1.0
7485,17052,-16,632,-1.00,-1.0
7487,16992,-76,656,-1.00,-1.0
7489,16976,-152,436,-1.00,-1.0
7491,16904,-32,520,-1.00,-1.0
7493,17040,-80,528,-1.00,-1.0
7495,17052,-24,604,-1.00,-1.0
7497,16936,-84,572,-1.00,-1.0
7499,17044,-76,512,-1.00,-1.0
7501,17032,-108,552,-1.00,-1.0
7503,16948,-64,576,-1.00,-1.0
7505,17116,0,472,-1.00,-1.0
7506,16988,32,624,-1.00,-1.0
7508,17016,-12,548,-1.00,-1.0
7512,16956,-24,624,-1.00,-1.0
7514,16948,-52,620,-1.00,-1.0
7516,16960,-56,608,-1.00,-1.0
7518,16980,48,596,-1.00,-1.0
7520,16964,-16,568,-1.00,-1.0
7522,16920,-4,528,-1.00,-1.0
7524,17004,176,580,-1.00,-1.0
7526,16984,48,528,-1.00,-1.0
7528,16948,56,668,-1.00,-1.0
7530,17052,-80,504,-1.00,-1.0
7532,17052,-36,548,-1.00,-1.0
7534,17072,16,584,-1.00,-1.0
7536,16948,-40,516,-1.00,-1.0
7538,16996,-56,460,-1.00,-1.0
7540,17084,-100,684,-1.00,-1.0
7542,17056,24,592,-1.00,-1.0
7543,17036,-8,548,-1.00,-1.0
7548,17096,-8,576,-1.00,-1.0
7550,16932,-16,620,-1.00,-1.0
7552,17116,24,556,-1.00,-1.0
7554,17000,20,612,-1.00,-1.0
7556,17036,4,572,-1.00,-1.0
7558,17016,16,616,-1.00,-1.0
7560,17052,-32,632,-1.00,-1.0
7561,16980,-128,540,-1.00,-1.0
7563,17000,8,568,-1.00,-1.0
7565,17004,-40,644,-1.00,-1.0
7567,17000,-60,660,-1.00,-1.0
7569,17096,72,604,-1.00,-1.0
7571,17008,44,688,-1.00,-1.0
7573,16976,-80,560,-1.00,-1.0
7575,17012,-44,604,-1.00,-1.0
7577,17028,-128,584,-1.00,-1.0
7579,16900,-52,652,-1.00,-1.0
7583,16992,24,672,-1.00,-1.0
7585,17016,-24,556,-1.00,-1.0
7587,17028,40,560,-1.00,-1.0
7589,17004,-24,424,-1.00,-1.0
7591,17004,-72,460,-1.00,-1.0
7593,17016,-40,396,-1.00,-1.0
7595,17060,-28,428,-1.00,-1.0
7597,16980,-52,664,-1.00,-1.0
7599,17020,-96,556,-1.00,-1.0
7601,17012,16,628,-1.00,-1.0
7603,17000,-16,564,-1.00,-1.0
7604,17136,-48,496,-1.00,-1.0
7606,17028,-44,728,-1.00,-1.0
7608,17036,-16,624,-1.00,-1.0
7610,17044,-16,496,-1.00,-1.0
7612,16976,-48,560,-1.00,-1.0
7614,16960,48,440,-1.00,-1.0
7616,16976,-24,556,-1.00,-1.0
7620,16984,24,532,-1.00,-1.0
7622,17008,-4,572,-1.00,-1.0
7624,17072,-12,720,-1.00,-1.0
7626,17000,-32,644,-1.00,-1.0
7628,16964,0,564,-1.00,-1.0
7630,17048,-76,520,-1.00,-1.0
7632,17024,-4,556,-1.00,-1.0
7634,17092,16,532,-1.00,-1.0
7636,16932,-36,528,-1.00,-1.0
7638,16992,-36,472,-1.00,-1.0
7640,17068,4,644,-1.00,-1.0
7642,17020,-28,460,-1.00,-1.0
7643,16984,128,624,-1.00,-1.0
7646,16948,8,484,-1.00,-1.0
7648,17080,-108,560,-1.00,-1.0
7649,16984,-28,648,-1.00,-1.0
7651,16956,0,468,-1.00,-1.0
7656,17040,-96,600,-1.00,-1.0
7658,17004,-112,424,-1.00,-1.0
7659,17080,-60,572,-1.00,-1.0
7661,17012,-52,640,-1.00,-1.0
7663,16976,-40,440,-1.00,-1.0
7665,16920,12,572,-1.00,-1.0
7667,16944,-4,428,-1.00,-1.0
7669,16940,-48,612,-1.00,-1.0
7671,16980,-44,564,-1.00,-1.0
7673,17048,-24,604,-1.00,-1.0
7675,17028,-116,636,-1.00,-1.0
7677,17076,-92,552,-1.00,-1.0
7679,17028,-64,584,-1.00,-1.0
7681,16960,0,580,-1.00,-1.0
7683,16948,-28,564,-1.00,-1.0
7685,16996,12,612,-1.00,-1.0
7687,16936,-80,468,-1.00,-1.0
7691,16996,20,424,-1.00,-1.0
7693,17068,-28,592,-1.00,-1.0
7695,17000,44,484,-1.00,-1.0
7697,17016,-8,468,-1.00,-1.0
7698,16976,-124,556,-1.00,-1.0
7700,16996,-64,656,-1.00,-1.0
7702,16968,-108,624,-1.00,-1.0
7704,16952,-60,404,-1.00,-1.0
7706,16968,8,432,-1.00,-1.0
7708,16996,-28,712,-1.00,-1.0
7710,17044,-64,496,-1.00,-1.0
7712,16940,-16,564,-1.00,-1.0
7714,16932,24,496,-1.00,-1.0
7716,16940,-56,688,-1.00,-1.0
7718,17020,-20,672,-1.00,-1.0
7720,17044,-28,576,-1.00,-1.0
7722,16984,-56,608,-1.00,-1.0
7726,16908,-40,668,-1.00,-1.0
7728,16948,-88,676,-1.00,-1.0
7730,17032,-84,504,-1.00,-1.0
7732,17040,-76,552,-1.00,-1.0
7734,17024,12,636,-1.00,-1.0
7736,17024,-156,540,-1.00,-1.0
7738,17000,-40,552,-1.00,-1.0
7740,16956,-8,452,-1.00,-1.0
7741,16980,-92,612,-1.00,-1.0
7744,17004,28,568,-1.00,-1.0
7745,16984,-24,472,-1.00,-1.0
7747,16968,-64,668,-1.00,-1.0
7749,16964,-24,472,-1.00,-1.0
7751,16912,-12,664,-1.00,-1.0
7753,17104,-12,636,-1.00,-1.0
7755,17016,68,568,-1.00,-1.0
7757,17016,-72,464,-1.00,-1.0
7759,16988,-60,520,-1.00,-1.0
7763,16984,-24,628,-1.00,-1.0
7765,16948,-52,648,-1.00,-1.0
7767,16992,-52,660,-1.00,-1.0
7769,17020,-16,468,-1.00,-1.0
7771,17044,4,484,-1.00,-1.0
7773,16952,-40,524,-1.00,-1.0
7775,17092,-64,556,-1.00,-1.0
7777,16988,-16,596,-1.00,-1.0
7779,16968,-112,564,-1.00,-1.0
7781,16964,-76,576,-1.00,-1.0
7782,17044,-36,628,-1.00,-1.0
7784,16992,-100,528,-1.00,-1.0
7786,16948,16,588,-1.00,-1.0
7788,16988,-72,516,-1.00,-1.0
7790,17024,-100,600,-1.00,-1.0
7792,16984,-112,580,-1.00,-1.0
7794,16964,-48,620,-1.00,-1.0
7798,17020,36,448,-1.00,-1.0
7800,16984,-44,648,-1.00,-1.0
7802,16896,-120,532,-1.00,-1.0
7804,16964,40,484,-1.00,-1.0
7806,17024,-100,720,-1.00,-1.0
7808,16904,32,484,-1.00,-1.0
7810,16948,-68,396,-1.00,-1.0
7812,16896,-76,456,-1.00,-1.0
7814,16932,-56,656,-1.00,-1.0
7816,16832,32,568,-1.00,-1.0
7818,16964,-80,592,-1.00,-1.0
7819,17052,-60,552,-1.00,-1.0
7821,17048,-48,500,-1.00,-1.0
7823,17076,-56,476,-1.00,-1.0
7825,16980,-56,544,-1.00,-1.0
7827,16964,-80,512,-1.00,-1.0
7829,17124,56,460,-1.00,-1.0
7833,16984,-24,616,-1.00,-1.0
7835,17008,-40,564,-1.00,-1.0
7837,17016,-24,720,-1.00,-1.0
7839,17016,8,644,-1.00,-1.0
7841,16988,-40,592,-1.00,-1.0
7843,17072,76,560,-1.00,-1.0
7845,16900,-112,528,-1.00,-1.0
7847,16960,4,484,-1.00,-1.0
7849,16964,-120,572,-1.00,-1.0
7851,16972,-64,632,-1.00,-1.0
7853,16964,-84,636,-1.00,-1.0
7855,16976,48,540,-1.00,-1.0
7857,17072,4,640,-1.00,-1.0
7859,16984,-4,428,-1.00,-1.0
7861,17120,-16,528,-1.00,-1.0
7862,16920,-40,632,-1.00,-1.0
7864,16952,4,624,-1.00,-1.0
7869,16992,12,524,-1.00,-1.0
7871,17004,64,544,-1.00,-1.0
7872,17016,0,640,-1.00,-1.0
7874,16960,-24,648,-1.00,-1.0
7876,17052,-4,540,-1.00,-1.0
7878,16956,0,504,-1.00,-1.0
7880,17020,8,476,-1.00,-1.0
7882,17000,-56,560,-1.00,-1.0
7884,17016,12,564,-1.00,-1.0
7886,16984,-68,380,-1.00,-1.0
7888,17060,-76,560,-1.00,-1.0
7890,16992,-20,624,-1.00,-1.0
7892,16940,32,596,-1.00,-1.0
7894,17028,-32,640,-1.00,-1.0
7896,16964,-24,484,-1.00,-1.0
7898,17088,-40,456,-1.00,-1.0
7900,17008,-56,592,-1.00,-1.0
7902,17068,-80,672,-1.00,-1.0
7906,17024,-112,644,-1.00,-1.0
7908,16900,24,568,-1.00,-1.0
7910,17044,52,680,-1.00,-1.0
7912,16980,-8,684,-1.00,-1.0
7914,17056,0,380,-1.00,-1.0
7916,17136,-28,428,-1.00,-1.0
7917,16976,-32,548,-1.00,-1.0
7919,17032,-16,508,-1.00,-1.0
7921,17028,-16,524,-1.00,-1.0
7923,17068,-108,684,-1.00,-1.0
7925,16968,16,408,-1.00,-1.0
7927,17104,88,492,-1.00,-1.0
7929,17016,-96,636,-1.00,-1.0
7931,17060,-48,628,-1.00,-1.0
7933,17032,-72,520,-1.00,-1.0
7935,17040,-144,580,-1.00,-1.0
7937,16992,-208,540,-1.00,-1.0
7941,16908,-32,600,-1.00,-1.0
7943,17020,-84,592,-1.00,-1.0
7945,17008,0,368,-1.00,-1.0
7947,16992,112,580,-1.00,-1.0
7949,17016,112,644,-1.00,-1.0
7951,17016,-56,444,-1.00,-1.0
7953,17088,-64,548,-1.00,-1.0
7955,17016,44,652,-1.00,-1.0
7957,17020,-36,556,-1.00,-1.0
7959,16884,-28,596,-1.00,-1.0
7961,16948,-72,660,-1.00,-1.0
7962,16996,-40,424,-1.00,-1.0
7964,17024,-112,512,-1.00,-1.0
7966,17016,-104,460,-1.00,-1.0
7968,17012,-12,724,-1.00,-1.0
7970,16924,-16,564,-1.00,-1.0
7972,17080,-84,652,-1.00,-1.0
7976,16976,-100,648,-1.00,-1.0
7978,17024,-64,564,-1.00,-1.0
7980,16984,-64,532,-1.00,-1.0
7982,16924,-100,592,-1.00,-1.0
7984,16924,44,616,-1.00,-1.0
7986,17080,-76,448,-1.00,-1.0
7988,17020,-12,572,-1.00,-1.0
7990,17012,28,560,-1.00,-1.0
7992,17052,28,536,-1.00,-1.0
7994,17044,-64,532,-1.00,-1.0
7996,17000,-68,520,-1.00,-1.0
7998,16960,16,620,-1.00,-1.0
8000,17016,28,460,-1.00,-1.0
8002,16984,20,604,-1.00,-1.0
8004,17048,4,580,-1.00,-1.0
8005,16980,-100,600,-1.00,-1.0
8007,17036,-24,520,-1.00,-1.0
8012,17032,-96,672,-1.00,-1.0
8014,17068,-36,592,-1.00,-1.0
8015,16940,-12,668,-1.00,-1.0
8017,16980,-40,604,-1.00,-1.0
8019,17032,28,452,-1.00,-1.0
8021,17020,-48,456,-1.00,-1.0
8023,17044,-28,496,-1.00,-1.0
8025,17036,32,452,-1.00,-1.0
8027,17072,-76,500,-1.00,-1.0
8029,17036,-80,540,-1.00,-1.0
8031,17096,-68,460,-1.00,-1.0
8033,17028,-56,556,-1.00,-1.0
8035,17032,-48,568,-1.00,-1.0
8037,16944,4,708,-1.00,-1.0
8039,16976,-24,652,-1.00,-1.0
8041,17004,8,512,-1.00,-1.0
8043,17036,24,536,-1.00,-1.0
8049,17096,-4,464,-1.00,-1.0
8051,17060,24,536,-1.00,-1.0
8053,16992,-16,648,-1.00,-1.0
8055,16912,12,468,-1.00,-1.0
8056,17032,-4,520,-1.00,-1.0
8058,17024,8,548,-1.00,-1.0
8060,17068,-4,564,-1.00,-1.0
8062,16952,-52,404,-1.00,-1.0
8064,17060,-60,484,-1.00,-1.0
8066,17076,-64,560,-1.00,-1.0
8068,17104,48,544,-1.00,-1.0
8070,16864,-68,656,-1.00,-1.0
8072,16908,-60,496,-1.00,-1.0
8074,16912,84,544,-1.00,-1.0
8076,17024,8,584,-1.00,-1.0
8078,16980,-28,680,-1.00,-1.0
8080,17056,72,744,-1.00,-1.0
8082,17016,120,448,-1.00,-1.0
8086,17028,-64,564,-1.00,-1.0
8088,17040,40,496,-1.00,-1.0
8090,17092,-84,536,-1.00,-1.0
8092,17084,0,416,-1.00,-1.0
8094,16984,-116,564,-1.00,-1.0
8096,16956,-56,568,-1.00,-1.0
8097,17064,-24,504,-1.00,-1.0
8099,17036,28,580,-1.00,-1.0
8101,17068,-20,528,-1.00,-1.0
8103,17020,-40,572,-1.00,-1.0
8105,16892,-80,528,-1.00,-1.0
8107,17052,-104,464,-1.00,-1.0
8109,17088,-76,676,-1.00,-1.0
8111,17016,-12,608,-1.00,-1.0
8113,16944,-20,628,-1.00,-1.0
8115,16952,-164,512,-1.00,-1.0
8117,16960,-24,592,-1.00,-1.0
8121,16956,-24,396,-1.00,-1.0
8123,16908,-16,500,-1.00,-1.0
8125,16984,-16,588,-1.00,-1.0
8127,16928,-12,632,-1.00,-1.0
8129,16960,-60,476,-1.00,-1.0
8131,17008,-48,608,-1.00,-1.0
8133,17016,-56,632,-1.00,-1.0
8135,17020,12,636,-1.00,-1.0
8137,16992,4,632,-1.00,-1.0
8139,17016,-24,516,-1.00,-1.0
8141,17028,4,636,-1.00,-1.0
8142,17008,24,452,-1.00,-1.0
8144,17068,-88,536,-1.00,-1.0
8146,16896,-84,560,-1.00,-1.0
8148,16840,0,680,-1.00,-1.0
8150,16948,-40,528,-1.00,-1.0
8152,16976,-24,416,-1.00,-1.0
8157,16892,-92,624,-1.00,-1.0
8159,16976,-128,584,-1.00,-1.0
8160,16980,0,544,-1.00,-1.0
8162,17100,-12,568,-1.00,-1.0
8164,17028,-68,516,-1.00,-1.0
8166,17004,-188,576,-1.00,-1.0
8168,17052,8,644,-1.00,-1.0
8170,17036,-16,616,-1.00,-1.0
8172,17052,-8,552,-1.00,-1.0
8174,16916,-32,568,-1.00,-1.0
8176,17000,-96,412,-1.00,-1.0
8178,16988,-20,560,-1.00,-1.0
8180,17008,-96,572,-1.00,-1.0
8182,16956,60,616,-1.00,-1.0
8184,16968,-80,588,-1.00,-1.0
8186,16952,-72,656,-1.00,-1.0
8188,16996,44,564,-1.00,-1.0
8190,16992,52,744,-1.00,-1.0
8194,17020,-52,444,-1.00,-1.0
8196,16928,-124,540,-1.00,-1.0
8198,17004,-72,640,-1.00,-1.0
8200,16900,-32,500,-1.00,-1.0
8202,16888,-20,536,-1.00,-1.0
8204,16940,-52,476,-1.00,-1.0
8205,16988,-112,572,-1.00,-1.0
8207,17048,12,600,-1.00,-1.0
8209,16940,-72,608,-1.00,-1.0
8211,16940,-40,560,-1.00,-1.0
8213,17036,88,568,-1.00,-1.0
8215,17020,-44,460,-1.00,-1.0
8217,17064,-12,484,-1.00,-1.0
8219,16924,-4,436,-1.00,-1.0
8221,16912,-60,552,-1.00,-1.0
8223,16984,-60,500,-1.00,-1.0
8225,16992,-116,724,-1.00,-1.0
8229,17008,-28,496,-1.00,-1.0
8231,17000,-136,640,-1.00,-1.0
8233,16996,-52,660,-1.00,-1.0
8235,16968,-92,600,-1.00,-1.0
8237,16864,-40,628,-1.00,-1.0
8239,16956,-132,504,-1.00,-1.0
8241,16904,-76,544,-1.00,-1.0
8243,16996,-60,560,-1.00,-1.0
8245,17040,-120,616,-1.00,-1.0
8247,17032,-80,532,-1.00,-1.0
8248,16900,-28,664,-1.00,-1.0
8250,16956,12,604,-1.00,-1.0
8252,17060,-40,668,-1.00,-1.0
8254,17024,-60,672,-1.00,-1.0
8256,17000,-12,628,-1.00,-1.0
8258,17044,-92,528,-1.00,-1.0
8260,17068,-112,548,-1.00,-1.0
8264,17064,-16,612,-1.00,-1.0
8266,17080,-44,660,-1.00,-1.0
8268,17048,36,556,-1.00,-1.0
8270,17008,-20,544,-1.00,-1.0
8272,17016,-32,408,-1.00,-1.0
8274,17024,-96,572,-1.00,-1.0
8276,16988,-92,604,-1.00,-1.0
8278,17012,-48,580,-1.00,-1.0
8280,17076,-68,636,-1.00,-1.0
8282,17012,-68,504,-1.00,-1.0
8284,16940,12,628,-1.00,-1.0
8286,17008,-44,580,-1.00,-1.0
8288,17116,-56,744,-1.00,-1.0
8290,16960,-92,700,-1.00,-1.0
8292,16932,-112,444,-1.00,-1.0
8293,16972,-84,484,-1.00,-1.0
8295,16944,-24,536,-1.00,-1.0
8300,17016,-104,696,-1.00,-1.0
8302,16984,12,572,-1.00,-1.0
8303,17084,72,640,-1.00,-1.0
8305,16996,-72,644,-1.00,-1.0
8307,17072,-36,544,-1.00,-1.0
8309,17016,28,600,-1.00,-1.0
8311,16940,-40,556,-1.00,-1.0
8313,17004,-124,592,-1.00,-1.0
8315,16972,52,712,-1.00,-1.0
8317,17000,-72,712,-1.00,-1.0
8319,16920,40,680,-1.00,-1.0
8321,16960,-80,380,-1.00,-1.0
8323,16972,-80,496,-1.00,-1.0
8325,17036,-20,452,-1.00,-1.0
8327,17064,-80,584,-1.00,-1.0
8329,16992,84,632,-1.00,-1.0
8331,16936,-92,592,-1.00,-1.0
8335,17020,32,488,-1.00,-1.0
8337,17108,12,436,-1.00,-1.0
8338,16920,-92,428,-1.00,-1.0
8340,16940,-84,524,-1.00,-1.0
8342,17008,36,464,-1.00,-1.0
8344,17008,8,556,-1.00,-1.0
8346,16984,36,616,-1.00,-1.0
8348,16968,28,516,-1.00,-1.0
8350,16944,-32,516,-1.00,-1.0
8352,16928,-56,528,-1.00,-1.0
8354,16960,-36,600,-1.00,-1.0
8356,17012,44,600,-1.00,-1.0
8358,17060,28,548,-1.00,-1.0
8360,16964,-88,632,-1.00,-1.0
8362,16932,-108,552,-1.00,-1.0
8364,17024,-76,592,-1.00,-1.0
8366,17004,-84,360,-1.00,-1.0
8370,17040,52,508,-1.00,-1.0
8372,17072,-68,708,-1.00,-1.0
8374,16960,28,624,-1.00,-1.0
8375,17024,-76,464,-1.00,-1.0
8377,17068,-32,556,-1.00,-1.0
8379,17052,-76,580,-1.00,-1.0
8381,16904,-48,600,-1.00,-1.0
8383,16948,20,452,-1.00,-1.0
8385,17000,-44,400,-1.00,-1.0
8387,16948,-96,556,-1.00,-1.0
8389,16976,-128,404,-1.00,-1.0
8391,16988,-24,528,-1.00,-1.0
8393,17048,-32,704,-1.00,-1.0
8395,17020,-92,512,-1.00,-1.0
8397,17008,-4,476,-1.00,-1.0
8399,17028,-44,664,-1.00,-1.0
8401,16952,28,652,-1.00,-1.0
8405,17020,20,584,-1.00,-1.0
8407,17076,-120,684,-1.00,-1.0
8409,16948,-40,628,-1.00,-1.0
8411,16892,-76,516,-1.00,-1.0
8413,17048,-80,628,-1.00,-1.0
8415,16948,-104,552,-1.00,-1.0
8417,17024,12,412,-1.00,-1.0
8419,17008,8,492,-1.00,-1.0
8420,17124,28,512,-1.00,-1.0
8423,17092,12,596,-1.00,-1.0
8425,17012,-36,548,-1.00,-1.0
8426,17020,-8,644,-1.00,-1.0
8428,17000,-64,556,-1.00,-1.0
