timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8493,16880,-52,752,-1.00,-1.0
8495,16972,28,764,-1.00,-1.0
8497,16904,60,636,-1.00,-1.0
8499,16984,-80,700,-1.00,-1.0
8501,16984,44,492,-1.00,-1.0
8505,17008,72,640,-1.00,-1.0
8507,16964,-12,632,-1.00,-1.0
8509,17020,48,644,-1.00,-1.0
8511,16972,-24,696,-1.00,-1.0
8513,16940,32,664,-1.00,-1.0
8515,17056,52,548,-1.00,-1.0
8516,17020,-48,600,-1.00,-1.0
8518,16964,48,628,-1.00,-1.0
8520,17032,132,772,-1.00,-1.0
8522,17036,-60,704,-1.00,-1.0
8524,17004,28,740,-1.00,-1.0
8526,17044,-4,540,-1.00,-1.0
8528,17036,-16,504,-1.00,-1.0
8530,16960,0,720,-1.00,-1.0
8532,16992,-64,588,-1.00,-1.0
8534,17004,32,624,-1.00,-1.0
8536,16988,-20,544,-1.00,-1.0
8540,17068,44,644,-1.00,-1.0
8542,17032,-4,752,-1.00,-1.0
8544,16968,-20,704,-1.00,-1.0
8546,16940,-28,764,-1.00,-1.0
8548,16936,-16,604,-1.00,-1.0
8550,17000,44,608,-1.00,-1.0
8552,16980,-72,768,-1.00,-1.0
8554,16968,-4,764,-1.00,-1.0
8556,16976,60,684,-1.00,-1.0
8558,16924,68,600,-1.00,-1.0
8560,16944,44,540,-1.00,-1.0
8561,17028,-84,556,-1.00,-1.0
8563,16992,28,432,-1.00,-1.0
8565,17060,-36,592,-1.00,-1.0
8567,16892,12,584,-1.00,-1.0
8569,16992,-60,472,-1.00,-1.0
8571,16940,36,732,-1.00,-1.0
8573,16940,36,540,-1.00,-1.0
8577,16968,44,744,-1.00,-1.0
8579,16952,-4,732,-1.00,-1.0
8581,17064,-64,680,-1.00,-1.0
8583,16944,0,748,-1.00,-1.0
8585,16944,-20,720,-1.00,-1.0
8587,17036,20,708,-1.00,-1.0
8589,17012,-16,712,-1.00,-1.0
8591,16996,-60,548,-1.00,-1.0
8593,17020,0,592,-1.00,-1.0
8595,17028,-28,660,-1.00,-1.0
8597,17120,8,628,-1.00,-1.0
8599,16964,12,660,-1.00,-1.0
8600,16996,120,652,-1.00,-1.0
8603,16996,-12,700,-1.00,-1.0
8605,16968,4,600,-1.00,-1.0
8606,17036,108,608,-1.00,-1.0
8608,16952,-12,512,-1.00,-1.0
8613,16952,-72,604,-1.00,-1.0
8615,17032,-56,552,-1.00,-1.0
8616,17060,12,664,-1.00,-1.0
8618,17016,-24,696,-1.00,-1.0
8620,16952,4,668,-1.00,-1.0
8622,16928,36,616,-1.00,-1.0
8624,16948,60,716,-1.00,-1.0
8626,17008,-76,576,-1.00,-1.0
8628,17032,-120,540,-1.00,-1.0
8630,16908,64,696,-1.00,-1.0
8632,17008,-60,588,-1.00,-1.0
8634,17028,-4,572,-1.00,-1.0
8636,17032,40,484,-1.00,-1.0
8638,17056,-16,644,-1.00,-1.0
8640,17008,-40,540,-1.00,-1.0
8642,17108,-68,672,-1.00,-1.0
8644,17004,-12,648,-1.00,-1.0
8646,16948,20,536,-1.00,-1.0
8650,16888,-8,752,-1.00,-1.0
8652,16996,56,580,-1.00,-1.0
8654,17012,-28,624,-1.00,-1.0
8656,16956,-36,628,-1.00,-1.0
8658,17024,-76,720,-1.00,-1.0
8660,17064,-16,620,-1.00,-1.0
8661,17028,-64,684,-1.00,-1.0
8663,17024,-72,548,-1.00,-1.0
8665,16968,-64,572,-1.00,-1.0
8667,16960,28,736,-1.00,-1.0
8669,17100,-40,652,-1.00,-1.0
8671,17004,-76,536,-1.00,-1.0
8673,16924,40,588,-1.00,-1.0
8675,17028,60,576,-1.00,-1.0
8677,16948,-12,604,-1.00,-1.0
8679,17024,20,500,-1.00,-1.0
8681,17080,36,664,-1.00,-1.0
8685,16996,-64,680,-1.00,-1.0
8687,17060,28,580,-1.00,-1.0
8689,17076,-16,600,-1.00,-1.0
8691,16964,16,692,-1.00,-1.0
8693,16944,36,564,-1.00,-1.0
8695,17008,52,664,-1.00,-1.0
8697,16928,-16,524,-1.00,-1.0
8698,16964,0,588,-1.00,-1.0
8700,17076,-40,724,-1.00,-1.0
8702,17060,-24,644,-1.00,-1.0
8704,17048,-76,568,-1.00,-1.0
8706,17044,-32,548,-1.00,-1.0
8708,17088,92,600,-1.00,-1.0
8710,16976,-16,652,-1.00,-1.0
8712,16964,-16,548,-1.00,-1.0
8714,17052,8,612,-1.00,-1.0
8716,16904,40,604,-1.00,-1.0
8720,17028,-32,564,-1.00,-1.0
8722,17024,48,492,-1.00,-1.0
8724,17076,52,556,-1.00,-1.0
8726,17020,-76,636,-1.00,-1.0
8728,16976,56,696,-1.00,-1.0
8730,17000,-24,776,-1.00,-1.0
8732,17020,-68,588,-1.00,-1.0
8734,17072,28,708,-1.00,-1.0
8735,16932,-56,676,-1.00,-1.0
8738,16984,68,580,-1.00,-1.0
8740,17044,-4,572,-1.00,-1.0
8741,16936,-28,692,-1.00,-1.0
8743,16952,-28,708,-1.00,-1.0
8745,16960,-76,560,-1.00,-1.0
8747,16952,-60,712,-1.00,-1.0
8749,17000,4,632,-1.00,-1.0
8751,16916,-60,576,-1.00,-1.0
8753,16972,-24,676,-1.00,-1.0
8757,16964,44,592,-1.00,-1.0
8759,16992,148,632,-1.00,-1.0
8761,16984,44,540,-1.00,-1.0
8763,17084,-64,552,-1.00,-1.0
8765,17076,-32,508,-1.00,-1.0
8767,17016,76,768,-1.00,-1.0
8769,17016,-16,600,-1.00,-1.0
8771,17016,56,728,-1.00,-1.0
8773,16924,-60,716,-1.00,-1.0
8775,17104,-12,528,-1.00,-1.0
8777,16964,52,576,-1.00,-1.0
8779,16968,-24,660,-1.00,-1.0
8780,16984,-64,712,-1.00,-1.0
8782,16928,-24,716,-1.00,-1.0
8784,17012,-84,664,-1.00,-1.0
8786,17048,-40,612,-1.00,-1.0
8788,16988,-60,588,-1.00,-1.0
8792,17008,-76,604,-1.00,-1.0
8794,17064,20,524,-1.00,-1.0
8796,17036,24,580,-1.00,-1.0
8798,16952,-16,732,-1.00,-1.0
8800,16984,4,688,-1.00,-1.0
8802,16944,-156,564,-1.00,-1.0
8804,17032,-88,644,-1.00,-1.0
8806,16936,-48,620,-1.00,-1.0
8808,16928,-44,684,-1.00,-1.0
8810,16956,-28,640,-1.00,-1.0
8812,17012,-36,704,-1.00,-1.0
8814,16964,-12,704,-1.00,-1.0
8816,17040,-60,760,-1.00,-1.0
8818,16920,8,540,-1.00,-1.0
8820,17024,-64,544,-1.00,-1.0
8822,16944,-88,648,-1.00,-1.0
8824,16948,-76,516,-1.00,-1.0
8828,17012,-36,560,-1.00,-1.0
8830,16976,-32,668,-1.00,-1.0
8832,16984,-36,628,-1.00,-1.0
8834,17036,16,696,-1.00,-1.0
8836,16928,116,700,-1.00,-1.0
8838,16932,32,580,-1.00,-1.0
8839,17032,36,648,-1.00,-1.0
8841,16936,-40,632,-1.00,-1.0
8843,17032,-28,756,-1.00,-1.0
8845,17052,-32,640,-1.00,-1.0
8847,16980,-40,652,-1.00,-1.0
8849,17012,40,632,-1.00,-1.0
8851,16932,-16,668,-1.00,-1.0
8853,17016,72,676,-1.00,-1.0
8855,17064,48,592,-1.00,-1.0
8857,16992,-92,772,-1.00,-1.0
8859,16992,52,608,-1.00,-1.0
8863,16932,40,784,-1.00,-1.0
8865,16908,108,548,-1.00,-1.0
8867,17036,12,640,-1.00,-1.0
8869,16964,-64,576,-1.00,-1.0
8871,16936,-32,548,-1.00,-1.0
8873,16976,-48,668,-1.00,-1.0
8875,17040,-64,652,-1.00,-1.0
8877,16984,40,648,-1.00,-1.0
8879,17004,28,572,-1.00,-1.0
8881,16920,-12,556,-1.00,-1.0
8883,16992,-92,584,-1.00,-1.0
8884,16984,16,760,-1.00,-1.0
8886,17112,96,568,-1.00,-1.0
8888,16892,0,680,-1.00,-1.0
8890,16956,76,628,-1.00,-1.0
8892,17076,-84,532,-1.00,-1.0
8894,16952,20,576,-1.00,-1.0
8896,16876,-68,580,-1.00,-1.0
8900,16976,44,624,-1.00,-1.0
8902,16960,56,476,-1.00,-1.0
8904,16952,28,712,-1.00,-1.0
8906,17020,-56,640,-1.00,-1.0
8908,16956,16,656,-1.00,-1.0
8910,17000,-60,676,-1.00,-1.0
8912,16980,-16,564,-1.00,-1.0
8914,16892,12,448,-1.00,-1.0
8916,17004,28,504,-1.00,-1.0
8918,17016,-32,732,-1.00,-1.0
8920,17012,-16,648,-1.00,-1.0
8922,17080,36,600,-1.00,-1.0
8924,16984,-96,616,-1.00,-1.0
8926,17032,-4,540,-1.00,-1.0
8928,16952,8,516,-1.00,-1.0
8930,17028,-28,632,-1.00,-1.0
8931,17000,-120,604,-1.00,-1.0
8936,17024,44,564,-1.00,-1.0
8938,17020,16,592,-1.00,-1.0
8940,17012,12,684,-1.00,-1.0
8942,17048,-36,620,-1.00,-1.0
8943,17032,76,472,-1.00,-1.0
8945,17008,-12,540,-1.00,-1.0
8947,16940,12,656,-1.00,-1.0
8949,17000,0,572,-1.00,-1.0
8951,17060,-32,772,-1.00,-1.0
8953,17044,4,616,-1.00,-1.0
8955,17004,20,656,-1.00,-1.0
8957,17004,-12,652,-1.00,-1.0
8959,16964,-52,624,-1.00,-1.0
8961,17036,-128,652,-1.00,-1.0
8963,16976,24,616,-1.00,-1.0
8965,16932,-104,684,-1.00,-1.0
8967,16952,-16,712,-1.00,-1.0
8969,17096,-92,672,-1.00,-1.0
8973,17020,-12,584,-1.00,-1.0
8975,16944,-64,604,-1.00,-1.0
8977,16940,16,716,-1.00,-1.0
8979,17020,-4,696,-1.00,-1.0
8981,16936,60,636,-1.00,-1.0
8983,16992,56,676,-1.00,-1.0
8984,17072,24,632,-1.00,-1.0
8986,17028,-32,632,-1.00,-1.0
8988,16996,96,592,-1.00,-1.0
8990,17020,24,656,-1.00,-1.0
8992,16964,-20,560,-1.00,-1.0
8994,16988,-100,584,-1.00,-1.0
8996,17012,20,536,-1.00,-1.0
8998,16936,-44,684,-1.00,-1.0
9000,16956,-28,596,-1.00,-1.0
9002,16960,60,640,-1.00,-1.0
9004,16956,48,624,-1.00,-1.0
9008,17028,48,600,-1.00,-1.0
9010,16936,-44,560,-1.00,-1.0
9012,16988,52,680,-1.00,-1.0
9014,16896,-92,772,-1.00,-1.0
9016,16984,-28,652,-1.00,-1.0
9018,16948,-32,560,-1.00,-1.0
9020,16904,4,484,-1.00,-1.0
9021,16924,56,512,-1.00,-1.0
9023,16940,12,652,-1.00,-1.0
9025,16924,32,604,-1.00,-1.0
9027,17044,-12,676,-1.00,-1.0
9029,16964,12,572,-1.00,-1.0
9031,17004,-4,632,-1.00,-1.0
9033,16932,-128,632,-1.00,-1.0
9035,17000,-108,444,-1.00,-1.0
9037,17068,-36,480,-1.00,-1.0
9039,17008,20,556,-1.00,-1.0
9043,17088,-16,624,-1.00,-1.0
9045,17044,60,580,-1.00,-1.0
9047,17008,-28,728,-1.00,-1.0
9049,16904,28,596,-1.00,-1.0
9051,16912,-28,700,-1.00,-1.0
9053,16956,-60,748,-1.00,-1.0
9055,16884,12,700,-1.00,-1.0
9057,17000,-32,644,-1.00,-1.0
9059,17008,-180,552,-1.00,-1.0
9061,16996,24,584,-1.00,-1.0
9063,17056,-32,660,-1.00,-1.0
9064,16996,-12,528,-1.00,-1.0
9066,16972,-56,672,-1.00,-1.0
9068,17020,88,704,-1.00,-1.0
9070,16948,0,504,-1.00,-1.0
9072,17020,32,712,-1.00,-1.0
9074,17000,-116,676,-1.00,-1.0
9076,16976,60,692,-1.00,-1.0
9080,17008,4,680,-1.00,-1.0
9082,16832,72,652,-1.00,-1.0
9084,16932,-44,612,-1.00,-1.0
9086,17056,12,584,-1.00,-1.0
9088,17036,-16,504,-1.00,-1.0
9090,16948,-84,460,-1.00,-1.0
9092,16944,32,644,-1.00,-1.0
9094,17028,52,612,-1.00,-1.0
9096,16996,24,520,-1.00,-1.0
9098,17028,48,672,-1.00,-1.0
9100,17028,4,764,-1.00,-1.0
9102,16952,84,592,-1.00,-1.0
9104,17072,-28,520,-1.00,-1.0
9106,17016,-68,612,-1.00,-1.0
9108,16944,-64,620,-1.00,-1.0
9109,16896,-44,740,-1.00,-1.0
9111,16964,-36,676,-1.00,-1.0
9116,16984,-32,564,-1.00,-1.0
9118,16936,-36,656,-1.00,-1.0
9119,16952,-4,564,-1.00,-1.0
9121,17040,-48,644,-1.00,-1.0
9123,17000,-12,624,-1.00,-1.0
9125,17012,-20,588,-1.00,-1.0
9127,16864,72,608,-1.00,-1.0
9129,17136,-8,632,-1.00,-1.0
9131,16984,-32,520,-1.00,-1.0
9133,16952,96,588,-1.00,-1.0
9135,17024,68,672,-1.00,-1.0
9137,17052,-80,656,-1.00,-1.0
9139,17000,56,608,-1.00,-1.0
9141,17028,-100,624,-1.00,-1.0
9143,16976,28,684,-1.00,-1.0
9145,16988,-32,696,-1.00,-1.0
9147,17076,80,556,-1.00,-1.0
9151,16984,76,496,-1.00,-1.0
9153,16964,-60,588,-1.00,-1.0
9155,16952,56,612,-1.00,-1.0
9157,17064,-68,492,-1.00,-1.0
9158,16916,108,652,-1.00,-1.0
9161,16976,12,524,-1.00,-1.0
9163,17060,-64,600,-1.00,-1.0
9164,16984,12,604,-1.00,-1.0
9166,17020,40,576,-1.00,-1.0
9168,16956,-52,732,-1.00,-1.0
9170,16968,-52,648,-1.00,-1.0
9172,17032,-68,612,-1.00,-1.0
9174,17072,40,488,-1.00,-1.0
9176,17012,-48,516,-1.00,-1.0
9178,16972,56,800,-1.00,-1.0
9180,17024,-8,528,-1.00,-1.0
9182,16964,-36,672,-1.00,-1.0
9184,16972,-48,740,-1.00,-1.0
9188,17048,24,616,-1.00,-1.0
9190,16968,-56,664,-1.00,-1.0
9192,16988,-64,664,-1.00,-1.0
9194,17052,-144,484,-1.00,-1.0
9196,17012,16,492,-1.00,-1.0
9198,17036,12,724,-1.00,-1.0
9200,16984,-52,680,-1.00,-1.0
9202,17032,-20,640,-1.00,-1.0
9204,17044,60,652,-1.00,-1.0
9206,17000,60,588,-1.00,-1.0
9207,16964,24,624,-1.00,-1.0
9209,17052,-12,632,-1.00,-1.0
9211,17000,44,608,-1.00,-1.0
9213,16996,-60,532,-1.00,-1.0
9215,16940,36,592,-1.00,-1.0
9217,17024,64,536,-1.00,-1.0
9219,16936,16,704,-1.00,-1.0
9223,17008,-44,532,-1.00,-1.0
9225,17048,-36,648,-1.00,-1.0
9227,17044,-20,608,-1.00,-1.0
9229,17000,-20,676,-1.00,-1.0
9231,16944,44,576,-1.00,-1.0
9233,16980,-48,604,-1.00,-1.0
9235,17020,-32,564,-1.00,-1.0
9237,16992,-16,560,-1.00,-1.0
9239,16980,-16,640,-1.00,-1.0
9241,16984,-32,556,-1.00,-1.0
9243,17068,12,604,-1.00,-1.0
9245,17008,-60,656,-1.00,-1.0
9247,16956,-16,484,-1.00,-1.0
9249,16920,-8,748,-1.00,-1.0
9251,16880,-116,688,-1.00,-1.0
9252,16900,-48,508,-1.00,-1.0
9254,16936,32,608,-1.00,-1.0
9259,16956,-64,612,-1.00,-1.0
9261,17016,-16,740,-1.00,-1.0
9263,17068,12,592,-1.00,-1.0
9265,17008,-88,556,-1.00,-1.0
9267,16984,28,660,-1.00,-1.0
9269,16996,96,592,-1.00,-1.0
9271,17048,-44,696,-1.00,-1.0
9273,16992,12,644,-1.00,-1.0
9275,16948,8,648,-1.00,-1.0
9277,17052,-12,604,-1.00,-1.0
9279,16920,-64,548,-1.00,-1.0
9280,17000,-20,580,-1.00,-1.0
9282,17020,-8,632,-1.00,-1.0
9284,16988,12,696,-1.00,-1.0
9286,16936,-136,616,-1.00,-1.0
9288,17044,24,640,-1.00,-1.0
9290,16960,28,660,-1.00,-1.0
9292,16968,-60,548,-1.00,-1.0
9296,16980,-180,736,-1.00,-1.0
9298,17048,32,564,-1.00,-1.0
9300,16984,12,620,-1.00,-1.0
9302,16972,-76,648,-1.00,-1.0
9304,17008,-4,684,-1.00,-1.0
9306,17012,-48,616,-1.00,-1.0
9308,17044,4,484,-1.00,-1.0
9310,16968,-28,512,-1.00,-1.0
9312,16944,-128,524,-1.00,-1.0
9314,17016,12,676,-1.00,-1.0
9316,16984,-4,840,-1.00,-1.0
9317,16980,-68,644,-1.00,-1.0
9319,17040,-16,544,-1.00,-1.0
9321,16956,-16,576,-1.00,-1.0
9323,16940,36,556,-1.00,-1.0
9325,16952,16,732,-1.00,-1.0
9327,16968,40,672,-1.00,-1.0
9331,16996,-8,696,-1.00,-1.0
9333,17012,68,580,-1.00,-1.0
9335,16988,20,644,-1.00,-1.0
9337,16920,12,544,-1.00,-1.0
9339,16980,-76,592,-1.00,-1.0
9341,16940,8,620,-1.00,-1.0
9343,17028,-56,684,-1.00,-1.0
9345,16944,60,552,-1.00,-1.0
9347,16980,68,592,-1.00,-1.0
9349,16956,-64,696,-1.00,-1.0
9351,16884,-52,632,-1.00,-1.0
9353,17072,-8,496,-1.00,-1.0
9355,17056,36,588,-1.00,-1.0
9357,17000,-76,520,-1.00,-1.0
9359,16992,8,600,-1.00,-1.0
9361,17088,48,672,-1.00,-1.0
9362,16964,-120,704,-1.00,-1.0
9367,16944,-12,696,-1.00,-1.0
9369,17084,-28,640,-1.00,-1.0
9371,16960,-44,624,-1.00,-1.0
9373,16932,64,580,-1.00,-1.0
9374,16992,-48,680,-1.00,-1.0
9376,17088,44,696,-1.00,-1.0
9378,16972,-52,764,-1.00,-1.0
9380,16968,-16,568,-1.00,-1.0
9382,16976,40,608,-1.00,-1.0
9384,17080,-52,624,-1.00,-1.0
9386,16956,48,464,-1.00,-1.0
9388,17028,-36,488,-1.00,-1.0
9390,16968,-24,492,-1.00,-1.0
9392,17008,-60,528,-1.00,-1.0
9394,16992,-84,604,-1.00,-1.0
9396,16992,36,620,-1.00,-1.0
9398,16988,-140,776,-1.00,-1.0
9400,16952,96,580,-1.00,-1.0
9404,16996,80,704,-1.00,-1.0
9406,16992,-8,624,-1.00,-1.0
9408,17000,56,608,-1.00,-1.0
9410,17004,56,656,-1.00,-1.0
9412,17032,32,536,-1.00,-1.0
9414,16996,8,660,-1.00,-1.0
9416,16948,28,744,-1.00,-1.0
9418,17040,68,716,-1.00,-1.0
9420,17004,-88,596,-1.00,-1.0
9422,17060,28,564,-1.00,-1.0
9423,17068,8,684,-1.00,-1.0
9425,17004,-44,556,-1.00,-1.0
9427,17056,-92,616,-1.00,-1.0
9429,16992,-12,688,-1.00,-1.0
9431,16996,-24,708,-1.00,-1.0
9433,16960,-44,628,-1.00,-1.0
9435,16964,-4,668,-1.00,-1.0
9439,16940,-32,564,-1.00,-1.0
9441,17048,8,604,-1.00,-1.0
9443,16940,-16,548,-1.00,-1.0
9445,16916,-24,556,-1.00,-1.0
9447,17028,-4,652,-1.00,-1.0
9449,17032,52,644,-1.00,-1.0
9451,17040,80,684,-1.00,-1.0
9453,16888,-132,604,-1.00,-1.0
9455,17028,68,652,-1.00,-1.0
9457,17020,-12,652,-1.00,-1.0
9459,17076,48,712,-1.00,-1.0
9461,16964,0,692,-1.00,-1.0
9463,16988,-72,488,-1.00,-1.0
9465,17004,24,648,-1.00,-1.0
9467,16876,-48,720,-1.00,-1.0
9468,16976,-44,584,-1.00,-1.0
9470,17024,52,672,-1.00,-1.0
9475,17044,-44,632,-1.00,-1.0
9477,17004,12,488,-1.00,-1.0
9478,16948,-16,576,-1.00,-1.0
9480,17004,12,652,-1.00,-1.0
9482,16940,20,552,-1.00,-1.0
9484,16968,-12,548,-1.00,-1.0
9486,17044,-8,556,-1.00,-1.0
9488,16944,4,656,-1.00,-1.0
9490,16908,60,600,-1.00,-1.0
9492,16996,0,640,-1.00,-1.0
9494,16964,-12,644,-1.00,-1.0
9496,17008,0,728,-1.00,-1.0
9498,17064,-40,684,-1.00,-1.0
9500,16964,-36,748,-1.00,-1.0
9502,17016,36,684,-1.00,-1.0
9504,17104,-20,620,-1.00,-1.0
9506,17032,-88,548,-1.00,-1.0
9508,17000,36,572,-1.00,-1.0
9512,16956,-12,656,-1.00,-1.0
9514,16988,16,668,-1.00,-1.0
9516,17024,-44,608,-1.00,-1.0
9518,17052,4,516,-1.00,-1.0
9520,17084,-184,604,-1.00,-1.0
9522,17076,-44,520,-1.00,-1.0
9524,16880,-8,460,-1.00,-1.0
9526,17016,-40,616,-1.00,-1.0
9527,16892,-16,532,-1.00,-1.0
9529,16956,28,624,-1.00,-1.0
9531,17060,12,700,-1.00,-1.0
9533,17028,-112,628,-1.00,-1.0
9535,17024,-8,680,-1.00,-1.0
9537,16940,-92,640,-1.00,-1.0
9539,16964,0,624,-1.00,-1.0
9541,16980,20,644,-1.00,-1.0
9543,17096,96,556,-1.00,-1.0
9547,16964,56,672,-1.00,-1.0
9549,16976,-112,664,-1.00,-1.0
9551,16924,-76,532,-1.00,-1.0
9553,17052,-148,680,-1.00,-1.0
9555,17000,24,616,-1.00,-1.0
9557,16956,-88,684,-1.00,-1.0
9559,16984,-48,776,-1.00,-1.0
9561,16972,-8,804,-1.00,-1.0
9563,16972,-28,592,-1.00,-1.0
9565,16928,24,640,-1.00,-1.0
9567,17024,-112,544,-1.00,-1.0
9568,16928,-40,512,-1.00,-1.0
9570,16972,108,696,-1.00,-1.0
9572,16880,-64,600,-1.00,-1.0
9574,17056,-72,576,-1.00,-1.0
9576,17052,-28,580,-1.00,-1.0
9578,16916,-56,688,-1.00,-1.0
9582,16968,-36,628,-1.00,-1.0
9584,16992,24,624,-1.00,-1.0
9586,17024,-68,544,-1.00,-1.0
9588,16972,-60,596,-1.00,-1.0
9590,16984,-92,684,-1.00,-1.0
9592,16956,8,728,-1.00,-1.0
9594,16972,-56,664,-1.00,-1.0
9596,17056,20,672,-1.00,-1.0
9598,16908,44,612,-1.00,-1.0
9600,16924,-68,592,-1.00,-1.0
9602,16944,72,664,-1.00,-1.0
9603,17124,8,636,-1.00,-1.0
9605,17016,68,552,-1.00,-1.0
9607,17076,76,628,-1.00,-1.0
9609,17052,0,592,-1.00,-1.0
9611,16920,-8,720,-1.00,-1.0
9613,16916,-48,580,-1.00,-1.0
9615,16980,28,564,-1.00,-1.0
9619,17024,-12,596,-1.00,-1.0
9621,16996,-36,584,-1.00,-1.0
9623,16956,-40,700,-1.00,-1.0
9625,16964,40,544,-1.00,-1.0
9627,16916,8,572,-1.00,-1.0
9629,16996,-44,572,-1.00,-1.0
9631,16992,100,564,-1.00,-1.0
9633,16924,-24,600,-1.00,-1.0
9635,16940,-52,520,-1.00,-1.0
9637,16964,-16,676,-1.00,-1.0
9639,16900,-8,604,-1.00,-1.0
9641,17052,12,668,-1.00,-1.0
9643,16888,-32,520,-1.00,-1.0
9645,16956,4,732,-1.00,-1.0
9647,16960,44,596,-1.00,-1.0
9648,16984,-36,684,-1.00,-1.0
9650,16992,-32,516,-1.00,-1.0
9655,16948,52,508,-1.00,-1.0
9657,16984,48,716,-1.00,-1.0
9658,16944,0,616,-1.00,-1.0
9660,16996,-72,656,-1.00,-1.0
9662,16904,-36,728,-1.00,-1.0
9664,16928,56,632,-1.00,-1.0
9666,16968,128,756,-1.00,-1.0
9668,17024,-16,668,-1.00,-1.0
9670,16948,40,644,-1.00,-1.0
9672,16964,12,588,-1.00,-1.0
9674,17008,12,540,-1.00,-1.0
9676,16964,0,616,-1.00,-1.0
9678,17044,24,568,-1.00,-1.0
9680,17040,-16,568,-1.00,-1.0
9682,16932,0,628,-1.00,-1.0
9684,16852,-8,512,-1.00,-1.0
9686,17016,8,712,-1.00,-1.0
9688,16964,-80,592,-1.00,-1.0
9692,16976,-76,608,-1.00,-1.0
9694,16956,-40,560,-1.00,-1.0
9696,16984,-24,548,-1.00,-1.0
9698,16956,-12,664,-1.00,-1.0
9700,17028,68,560,-1.00,-1.0
9702,16932,-28,620,-1.00,-1.0
9703,16992,-44,736,-1.00,-1.0
9705,17032,12,588,-1.00,-1.0
9707,16940,-4,532,-1.00,-1.0
9709,16976,-32,640,-1.00,-1.0
9711,16980,24,676,-1.00,-1.0
9713,17032,-20,708,-1.00,-1.0
9715,17072,-52,684,-1.00,-1.0
9717,17080,72,636,-1.00,-1.0
9719,16960,-52,592,-1.00,-1.0
9721,17012,-20,644,-1.00,-1.0
9723,16996,-72,536,-1.00,-1.0
9727,17032,-48,680,-1.00,-1.0
9729,17060,-52,684,-1.00,-1.0
9731,17028,-24,640,-1.00,-1.0
9733,17084,96,644,-1.00,-1.0
9735,17012,-32,600,-1.00,-1.0
9737,17020,-100,540,-1.00,-1.0
9739,17016,-36,588,-1.00,-1.0
9741,16992,20,648,-1.00,-1.0
9743,16916,108,644,-1.00,-1.0
9745,17004,0,644,-1.00,-1.0
9747,17052,-8,504,-1.00,-1.0
9748,16940,-20,696,-1.00,-1.0
9750,16980,-60,536,-1.00,-1.0
9752,16936,-24,620,-1.00,-1.0
9754,17012,-108,680,-1.00,-1.0
9756,16904,28,604,-1.00,-1.0
9758,16932,-48,616,-1.00,-1.0
9762,17000,-28,612,-1.00,-1.0
9764,16992,0,664,-1.00,-1.0
9766,16916,-64,748,-1.00,-1.0
9768,17032,36,656,-1.00,-1.0
9770,16932,-4,600,-1.00,-1.0
9772,17020,36,608,-1.00,-1.0
9774,16984,-32,616,-1.00,-1.0
9776,16988,-36,592,-1.00,-1.0
9778,17000,-28,744,-1.00,-1.0
9780,17052,12,636,-1.00,-1.0
9782,16888,-100,652,-1.00,-1.0
9784,17056,-96,672,-1.00,-1.0
9786,16948,-84,648,-1.00,-1.0
9788,16984,-32,640,-1.00,-1.0
9790,17000,-56,720,-1.00,-1.0
9792,16984,28,712,-1.00,-1.0
9793,17080,-32,564,-1.00,-1.0
9795,17016,-12,728,-1.00,-1.0
9800,16940,0,688,-1.00,-1.0
9802,17048,8,792,-1.00,-1.0
9803,16944,-44,524,-1.00,-1.0
9805,16956,-76,532,-1.00,-1.0
9807,16944,-64,644,-1.00,-1.0
9809,16964,12,696,-1.00,-1.0
9811,17028,-92,616,-1.00,-1.0
9813,17028,44,400,-1.00,-1.0
9815,17048,12,692,-1.00,-1.0
9817,16968,-16,652,-1.00,-1.0
9819,17028,24,664,-1.00,-1.0
9821,16984,-32,664,-1.00,-1.0
9823,16996,-52,652,-1.00,-1.0
9825,17028,96,668,-1.00,-1.0
9827,16980,-12,536,-1.00,-1.0
9829,16956,20,520,-1.00,-1.0
9831,16996,-72,636,-1.00,-1.0
9835,17024,-4,664,-1.00,-1.0
9837,16968,-36,612,-1.00,-1.0
9839,16976,-48,660,-1.00,-1.0
9840,16988,-136,596,-1.00,-1.0
9842,16960,-52,620,-1.00,-1.0
9844,17048,-104,684,-1.00,-1.0
9846,17036,4,612,-1.00,-1.0
9848,16924,28,580,-1.00,-1.0
9850,17048,-64,644,-1.00,-1.0
9852,17012,-8,604,-1.00,-1.0
9854,17044,48,624,-1.00,-1.0
9856,16968,88,668,-1.00,-1.0
9858,16952,24,536,-1.00,-1.0
9860,16984,-16,496,-1.00,-1.0
9862,17012,-200,680,-1.00,-1.0
9864,17020,48,696,-1.00,-1.0
9866,17028,-36,672,-1.00,-1.0
9870,16924,80,708,-1.00,-1.0
9872,17036,12,572,-1.00,-1.0
9874,16960,16,732,-1.00,-1.0
9875,17036,-28,676,-1.00,-1.0
9877,17004,72,616,-1.00,-1.0
9879,16972,24,524,-1.00,-1.0
9881,16956,-68,684,-1.00,-1.0
9883,17068,-112,600,-1.00,-1.0
9885,16980,-52,696,-1.00,-1.0
9887,17032,104,584,-1.00,-1.0
9889,17072,8,508,-1.00,-1.0
9891,17072,-24,592,-1.00,-1.0
9893,17008,56,556,-1.00,-1.0
9895,17020,24,604,-1.00,-1.0
9897,16976,-84,644,-1.00,-1.0
