timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4353,16984,-44,656,-1.00,-1.0
4355,17040,-100,700,-1.00,-1.0
4357,16940,-28,624,-1.00,-1.0
4359,16904,-108,608,-1.00,-1.0
4360,17012,-56,688,-1.00,-1.0
4362,17012,-12,604,-1.00,-1.0
4364,16992,0,592,-1.00,-1.0
4366,16880,-8,664,-1.00,-1.0
4368,16924,-8,644,-1.00,-1.0
4370,17048,-96,600,-1.00,-1.0
4372,17028,40,608,-1.00,-1.0
4374,16900,60,756,-1.00,-1.0
4376,16952,16,684,-1.00,-1.0
4377,16928,-28,632,-1.00,-1.0
4379,16900,32,744,-1.00,-1.0
4381,16900,28,608,-1.00,-1.0
4393,16976,64,544,-1.00,-1.0
4395,16964,-44,584,-1.00,-1.0
4397,17028,72,616,-1.00,-1.0
4398,16924,-8,584,-1.00,-1.0
4400,16956,-88,840,-1.00,-1.0
4402,16932,-64,768,-1.00,-1.0
4404,16904,-28,680,-1.00,-1.0
4406,16980,36,516,-1.00,-1.0
4408,16964,0,556,-1.00,-1.0
4410,16908,0,624,-1.00,-1.0
4412,16948,24,692,-1.00,-1.0
4414,16948,72,696,-1.00,-1.0
4415,16948,28,576,-1.00,-1.0
4417,16992,20,644,-1.00,-1.0
4419,17000,-40,584,-1.00,-1.0
4421,16924,24,684,-1.00,-1.0
4423,16992,36,696,-1.00,-1.0
4425,17016,20,752,-1.00,-1.0
4427,17068,-132,652,-1.00,-1.0
4429,16912,-16,712,-1.00,-1.0
4430,17000,80,644,-1.00,-1.0
4432,16984,-100,528,-1.00,-1.0
4434,16868,20,676,-1.00,-1.0
4436,16956,16,808,-1.00,-1.0
4438,17040,48,604,-1.00,-1.0
4440,17084,-64,680,-1.00,-1.0
4442,16900,-24,748,-1.00,-1.0
4444,16964,120,596,-1.00,-1.0
4446,16976,-8,712,-1.00,-1.0
4447,17016,12,684,-1.00,-1.0
4449,16976,-116,660,-1.00,-1.0
4451,17060,-44,568,-1.00,-1.0
4453,16968,-56,568,-1.00,-1.0
4455,16912,-8,680,-1.00,-1.0
4457,16964,88,540,-1.00,-1.0
4459,17020,20,704,-1.00,-1.0
4461,17020,8,672,-1.00,-1.0
4463,16980,24,520,-1.00,-1.0
4464,17008,12,720,-1.00,-1.0
4466,16960,24,640,-1.00,-1.0
4468,16976,-40,588,-1.00,-1.0
4470,16980,-28,632,-1.00,-1.0
4472,17080,-52,596,-1.00,-1.0
4474,17036,24,536,-1.00,-1.0
4476,16976,-52,644,-1.00,-1.0
4478,17040,-64,628,-1.00,-1.0
4479,16948,20,768,-1.00,-1.0
4481,17048,72,688,-1.00,-1.0
4483,16952,24,736,-1.00,-1.0
4485,16948,-8,700,-1.00,-1.0
4487,17088,-12,712,-1.00,-1.0
4489,16984,-60,568,-1.00,-1.0
4491,16980,-28,608,-1.00,-1.0
4493,16932,-36,548,-1.00,-1.0
4495,16916,0,592,-1.00,-1.0
4496,16964,96,808,-1.00,-1.0
4498,16944,8,724,-1.00,-1.0
4500,16980,-4,704,-1.00,-1.0
4502,17016,-8,720,-1.00,-1.0
4504,16920,32,700,-1.00,-1.0
4506,16932,60,528,-1.00,-1.0
4508,16972,28,616,-1.00,-1.0
4510,16964,24,656,-1.00,-1.0
4512,16876,-28,816,-1.00,-1.0
4513,16964,0,568,-1.00,-1.0
4515,16868,-60,608,-1.00,-1.0
4517,16924,-28,764,-1.00,-1.0
4519,17100,-92,676,-1.00,-1.0
4521,17008,12,620,-1.00,-1.0
4523,16988,-88,568,-1.00,-1.0
4525,16940,76,552,-1.00,-1.0
4527,16948,-88,556,-1.00,-1.0
4528,17012,0,624,-1.00,-1.0
4530,16948,-28,592,-1.00,-1.0
4532,16956,56,632,-1.00,-1.0
4534,16976,40,704,-1.00,-1.0
4536,17040,48,720,-1.00,-1.0
4538,16956,-4,672,-1.00,-1.0
4540,16984,-52,680,-1.00,-1.0
4542,16948,68,572,-1.00,-1.0
4544,16988,-16,688,-1.00,-1.0
4545,16980,4,668,-1.00,-1.0
4547,17000,40,516,-1.00,-1.0
4549,17028,-72,516,-1.00,-1.0
4551,16908,-12,596,-1.00,-1.0
4553,17056,72,620,-1.00,-1.0
4555,17016,44,660,-1.00,-1.0
4557,16980,-12,548,-1.00,-1.0
4559,16956,12,772,-1.00,-1.0
4561,17000,-36,604,-1.00,-1.0
4562,17048,-8,600,-1.00,-1.0
4564,16956,-36,660,-1.00,-1.0
4566,17024,84,700,-1.00,-1.0
4568,17048,60,552,-1.00,-1.0
4570,17044,8,588,-1.00,-1.0
4572,17032,4,540,-1.00,-1.0
4574,17024,-28,676,-1.00,-1.0
4576,16964,-8,496,-1.00,-1.0
4577,16952,-24,728,-1.00,-1.0
4579,16948,-36,680,-1.00,-1.0
4581,17040,72,600,-1.00,-1.0
4583,17004,-64,644,-1.00,-1.0
4585,17076,-40,576,-1.00,-1.0
4587,17056,36,696,-1.00,-1.0
4589,17016,-72,612,-1.00,-1.0
4591,17052,28,584,-1.00,-1.0
4593,16880,-40,652,-1.00,-1.0
4594,17032,-36,660,-1.00,-1.0
4596,17032,40,788,-1.00,-1.0
4598,17048,32,676,-1.00,-1.0
4600,16976,-8,580,-1.00,-1.0
4602,17008,16,600,-1.00,-1.0
4604,17024,88,580,-1.00,-1.0
4606,17016,8,564,-1.00,-1.0
4608,17048,60,592,-1.00,-1.0
4610,16924,92,640,-1.00,-1.0
4611,16984,-24,532,-1.00,-1.0
4613,17028,20,632,-1.00,-1.0
4615,16976,-92,736,-1.00,-1.0
4617,16952,56,644,-1.00,-1.0
4619,17104,32,664,-1.00,-1.0
4621,17044,88,608,-1.00,-1.0
4623,17092,48,668,-1.00,-1.0
4625,16952,44,776,-1.00,-1.0
4626,16904,-12,564,-1.00,-1.0
4628,16972,-28,592,-1.00,-1.0
4630,16928,-64,756,-1.00,-1.0
4632,16972,-24,608,-1.00,-1.0
4634,17048,-84,688,-1.00,-1.0
4636,17036,0,840,-1.00,-1.0
4638,17028,56,588,-1.00,-1.0
4640,17068,-36,600,-1.00,-1.0
4642,16908,-88,684,-1.00,-1.0
4643,17028,-92,536,-1.00,-1.0
4645,17004,-68,664,-1.00,-1.0
4647,17000,-32,616,-1.00,-1.0
4649,17000,-100,644,-1.00,-1.0
4651,17040,-12,660,-1.00,-1.0
4653,16956,68,508,-1.00,-1.0
4664,16964,-64,580,-1.00,-1.0
4666,16948,-52,632,-1.00,-1.0
4668,16924,-8,604,-1.00,-1.0
4670,17004,28,748,-1.00,-1.0
4672,16992,12,656,-1.00,-1.0
4674,16888,-108,680,-1.00,-1.0
4676,16960,24,552,-1.00,-1.0
4678,16900,76,744,-1.00,-1.0
4679,16928,104,636,-1.00,-1.0
4681,16992,-28,636,-1.00,-1.0
4683,17008,8,528,-1.00,-1.0
4685,17012,68,564,-1.00,-1.0
4687,17008,-48,672,-1.00,-1.0
4689,16956,-36,660,-1.00,-1.0
4691,17032,-80,668,-1.00,-1.0
4693,16908,-68,776,-1.00,-1.0
4694,16960,88,656,-1.00,-1.0
4696,16940,12,704,-1.00,-1.0
4698,17036,64,652,-1.00,-1.0
4700,16980,32,684,-1.00,-1.0
4702,16976,-16,804,-1.00,-1.0
4704,17012,-64,596,-1.00,-1.0
4706,16972,-84,652,-1.00,-1.0
4708,17000,4,636,-1.00,-1.0
4710,16988,76,716,-1.00,-1.0
4711,17088,52,608,-1.00,-1.0
4713,17048,-20,564,-1.00,-1.0
4715,16924,-4,840,-1.00,-1.0
4717,17092,-76,644,-1.00,-1.0
4719,16932,60,648,-1.00,-1.0
4721,17044,-76,684,-1.00,-1.0
4723,16984,20,664,-1.00,-1.0
4725,16940,-12,696,-1.00,-1.0
4727,16988,144,752,-1.00,-1.0
4728,17040,32,680,-1.00,-1.0
4730,17032,12,652,-1.00,-1.0
4732,16944,88,624,-1.00,-1.0
4734,16972,-52,496,-1.00,-1.0
4736,16868,0,752,-1.00,-1.0
4738,16940,-16,728,-1.00,-1.0
4740,16932,4,668,-1.00,-1.0
4742,16952,48,636,-1.00,-1.0
4743,16988,120,780,-1.00,-1.0
4745,17104,24,676,-1.00,-1.0
4747,17024,0,572,-1.00,-1.0
4749,16944,-56,520,-1.00,-1.0
4751,16920,60,648,-1.00,-1.0
4753,17036,48,676,-1.00,-1.0
4755,17088,0,748,-1.00,-1.0
4757,17088,40,528,-1.00,-1.0
4759,17024,-12,624,-1.00,-1.0
4760,16980,36,648,-1.00,-1.0
4762,16936,72,608,-1.00,-1.0
4764,17012,-72,644,-1.00,-1.0
4766,17008,-68,672,-1.00,-1.0
4768,16856,0,708,-1.00,-1.0
4770,16932,-116,652,-1.00,-1.0
4772,17088,12,608,-1.00,-1.0
4774,17140,-48,632,-1.00,-1.0
4776,17020,12,612,-1.00,-1.0
4777,16976,-56,660,-1.00,-1.0
4779,16908,-52,644,-1.00,-1.0
4781,16956,84,652,-1.00,-1.0
4783,17040,12,748,-1.00,-1.0
4785,16976,-16,604,-1.00,-1.0
4787,16968,20,628,-1.00,-1.0
4789,17008,-56,692,-1.00,-1.0
4791,17072,-4,664,-1.00,-1.0
4792,16964,116,660,-1.00,-1.0
4794,17084,-24,700,-1.00,-1.0
4796,17032,-24,716,-1.00,-1.0
4798,17004,12,556,-1.00,-1.0
4800,17044,40,572,-1.00,-1.0
4802,16968,-44,556,-1.00,-1.0
4804,16952,-12,488,-1.00,-1.0
4806,16984,72,608,-1.00,-1.0
4808,16976,12,540,-1.00,-1.0
4809,16976,24,752,-1.00,-1.0
4811,17068,-8,456,-1.00,-1.0
4813,17044,-76,608,-1.00,-1.0
4815,16996,-68,660,-1.00,-1.0
4817,16988,-20,576,-1.00,-1.0
4819,16952,48,628,-1.00,-1.0
4821,17052,48,672,-1.00,-1.0
4823,17020,72,792,-1.00,-1.0
4825,16952,-52,640,-1.00,-1.0
4826,17032,68,616,-1.00,-1.0
4828,17016,-80,640,-1.00,-1.0
4830,16940,60,652,-1.00,-1.0
4832,16968,96,744,-1.00,-1.0
4834,16992,-16,728,-1.00,-1.0
4836,16996,-68,680,-1.00,-1.0
4838,16892,-56,628,-1.00,-1.0
4840,17004,128,628,-1.00,-1.0
4841,17084,-36,512,-1.00,-1.0
4843,16988,60,548,-1.00,-1.0
4845,16888,-100,648,-1.00,-1.0
4847,16976,-56,624,-1.00,-1.0
4849,17020,-24,600,-1.00,-1.0
4851,17016,-28,684,-1.00,-1.0
4853,17100,16,736,-1.00,-1.0
4855,17060,-24,552,-1.00,-1.0
4857,17000,36,792,-1.00,-1.0
4858,16928,44,544,-1.00,-1.0
4860,16952,-32,632,-1.00,-1.0
4862,17000,-60,672,-1.00,-1.0
4864,17000,-68,664,-1.00,-1.0
4866,17040,-32,780,-1.00,-1.0
4868,17064,-80,580,-1.00,-1.0
4870,17048,4,724,-1.00,-1.0
4872,16964,-8,768,-1.00,-1.0
4874,17028,36,480,-1.00,-1.0
4875,16948,8,592,-1.00,-1.0
4877,17072,4,656,-1.00,-1.0
4879,17112,16,580,-1.00,-1.0
4881,16956,36,600,-1.00,-1.0
4883,17040,88,580,-1.00,-1.0
4885,16984,64,620,-1.00,-1.0
4887,16996,8,580,-1.00,-1.0
4889,17012,-56,628,-1.00,-1.0
4890,16888,-56,608,-1.00,-1.0
4892,16904,40,568,-1.00,-1.0
4894,17080,-116,740,-1.00,-1.0
4896,16908,32,600,-1.00,-1.0
4898,16952,8,684,-1.00,-1.0
4900,17104,-48,636,-1.00,-1.0
4902,17028,-28,596,-1.00,-1.0
4904,17060,-40,584,-1.00,-1.0
4906,17040,-160,556,-1.00,-1.0
4907,17020,8,872,-1.00,-1.0
4909,17012,16,604,-1.00,-1.0
4911,17008,-4,568,-1.00,-1.0
4913,17024,8,552,-1.00,-1.0
4915,16956,80,764,-1.00,-1.0
4917,16996,24,716,-1.00,-1.0
4919,17072,-48,688,-1.00,-1.0
4921,17004,0,720,-1.00,-1.0
4923,16996,12,532,-1.00,-1.0
4924,16992,76,700,-1.00,-1.0
4936,16996,-116,592,-1.00,-1.0
4938,16928,16,608,-1.00,-1.0
4940,16944,40,572,-1.00,-1.0
4942,17028,24,668,-1.00,-1.0
4944,17040,-72,708,-1.00,-1.0
4945,16976,-40,532,-1.00,-1.0
4947,17008,16,672,-1.00,-1.0
4949,16956,-8,688,-1.00,-1.0
4951,17016,-20,632,-1.00,-1.0
4953,17000,60,632,-1.00,-1.0
4955,17048,4,560,-1.00,-1.0
4957,17020,-20,664,-1.00,-1.0
4959,16992,4,728,-1.00,-1.0
4960,17016,-76,584,-1.00,-1.0
4962,16960,28,616,-1.00,-1.0
4964,16968,84,536,-1.00,-1.0
4966,17036,-20,732,-1.00,-1.0
4968,17012,-76,700,-1.00,-1.0
4970,16964,-32,600,-1.00,-1.0
4972,17036,-120,556,-1.00,-1.0
4974,17044,-100,672,-1.00,-1.0
4976,17048,-4,656,-1.00,-1.0
4977,17000,-28,756,-1.00,-1.0
4979,16928,-32,544,-1.00,-1.0
4981,16984,64,532,-1.00,-1.0
4983,16940,28,564,-1.00,-1.0
4985,17064,60,612,-1.00,-1.0
4987,16912,-40,760,-1.00,-1.0
4989,17000,-48,568,-1.00,-1.0
4991,16940,8,572,-1.00,-1.0
4993,16948,-120,584,-1.00,-1.0
4994,16988,56,684,-1.00,-1.0
4996,17052,-12,692,-1.00,-1.0
4998,17048,36,544,-1.00,-1.0
5000,16936,-20,696,-1.00,-1.0
5002,16968,24,664,-1.00,-1.0
5004,17004,8,728,-1.00,-1.0
5006,16936,-52,656,-1.00,-1.0
5008,16972,-4,644,-1.00,-1.0
5009,16940,-36,672,-1.00,-1.0
5011,16868,-100,684,-1.00,-1.0
5013,16952,32,716,-1.00,-1.0
5015,17020,56,644,-1.00,-1.0
5017,16932,-8,704,-1.00,-1.0
5019,17012,-76,644,-1.00,-1.0
5021,17020,-80,556,-1.00,-1.0
5023,17044,20,556,-1.00,-1.0
5025,16940,-80,564,-1.00,-1.0
5026,17028,-8,740,-1.00,-1.0
5028,16936,4,772,-1.00,-1.0
5030,16880,-68,688,-1.00,-1.0
5032,16992,-16,616,-1.00,-1.0
5034,16972,36,544,-1.00,-1.0
5036,16996,-124,732,-1.00,-1.0
5038,16952,-16,592,-1.00,-1.0
5040,16924,24,624,-1.00,-1.0
5042,16892,68,616,-1.00,-1.0
5043,16996,-12,652,-1.00,-1.0
5045,16948,-64,624,-1.00,-1.0
5047,16956,-24,660,-1.00,-1.0
5049,16984,16,608,-1.00,-1.0
5051,17004,-56,636,-1.00,-1.0
5053,17040,-20,812,-1.00,-1.0
5055,16936,-52,552,-1.00,-1.0
5057,17100,-64,656,-1.00,-1.0
5058,17020,-32,624,-1.00,-1.0
5060,16972,108,680,-1.00,-1.0
5062,17028,36,612,-1.00,-1.0
5064,16948,56,584,-1.00,-1.0
5066,16948,-56,592,-1.00,-1.0
5068,16864,-36,560,-1.00,-1.0
5070,16972,-52,740,-1.00,-1.0
5072,16960,48,576,-1.00,-1.0
5074,16956,-36,532,-1.00,-1.0
5075,16948,-8,724,-1.00,-1.0
5077,16924,4,516,-1.00,-1.0
5079,17120,-104,568,-1.00,-1.0
5081,16968,-24,640,-1.00,-1.0
5083,16976,-132,648,-1.00,-1.0
5085,16960,68,688,-1.00,-1.0
5087,17000,52,608,-1.00,-1.0
5089,17048,-72,732,-1.00,-1.0
5091,17072,-8,608,-1.00,-1.0
5092,17032,-16,680,-1.00,-1.0
5094,16996,28,608,-1.00,-1.0
5096,17004,4,540,-1.00,-1.0
5098,17032,-72,696,-1.00,-1.0
5100,17032,-16,572,-1.00,-1.0
5102,16884,20,660,-1.00,-1.0
5104,16952,-72,660,-1.00,-1.0
5106,17036,-36,644,-1.00,-1.0
5107,17028,-20,800,-1.00,-1.0
5109,17044,-32,580,-1.00,-1.0
5111,16980,56,668,-1.00,-1.0
5113,17044,12,696,-1.00,-1.0
5115,17040,-100,660,-1.00,-1.0
5117,16920,-4,628,-1.00,-1.0
5119,17020,20,540,-1.00,-1.0
5121,17016,-28,692,-1.00,-1.0
5123,17088,96,620,-1.00,-1.0
5124,17040,44,668,-1.00,-1.0
5126,16920,36,580,-1.00,-1.0
5128,16968,28,800,-1.00,-1.0
5130,16964,96,656,-1.00,-1.0
5132,16896,-32,592,-1.00,-1.0
5134,17012,64,532,-1.00,-1.0
5136,16860,20,604,-1.00,-1.0
5138,16984,32,788,-1.00,-1.0
5140,17060,60,604,-1.00,-1.0
5141,17072,44,652,-1.00,-1.0
5143,16888,96,732,-1.00,-1.0
5145,16880,-40,648,-1.00,-1.0
5147,17020,-108,632,-1.00,-1.0
5149,16920,-20,744,-1.00,-1.0
5151,16984,-40,660,-1.00,-1.0
5153,16932,-16,592,-1.00,-1.0
5155,16884,84,696,-1.00,-1.0
5156,16924,88,600,-1.00,-1.0
5158,16980,-24,524,-1.00,-1.0
5160,16972,-24,624,-1.00,-1.0
5162,17000,-8,776,-1.00,-1.0
5164,16992,-36,688,-1.00,-1.0
5166,16956,4,668,-1.00,-1.0
5168,17016,-80,528,-1.00,-1.0
5170,16984,-16,700,-1.00,-1.0
5172,16968,-24,592,-1.00,-1.0
5173,16956,-4,620,-1.00,-1.0
5175,16924,0,624,-1.00,-1.0
5177,16976,64,548,-1.00,-1.0
5179,17084,-4,608,-1.00,-1.0
5181,17088,104,704,-1.00,-1.0
5183,16964,56,648,-1.00,-1.0
5185,17004,84,724,-1.00,-1.0
5187,16960,12,600,-1.00,-1.0
5189,17036,56,684,-1.00,-1.0
5190,17004,-60,724,-1.00,-1.0
5192,16952,-56,644,-1.00,-1.0
5194,17012,28,568,-1.00,-1.0
5196,16984,-16,652,-1.00,-1.0
5208,17004,0,664,-1.00,-1.0
5209,17036,20,588,-1.00,-1.0
5211,16980,-28,648,-1.00,-1.0
5213,16972,68,548,-1.00,-1.0
5215,16964,-72,652,-1.00,-1.0
5217,16980,-64,636,-1.00,-1.0
5219,17016,-92,756,-1.00,-1.0
5221,16988,-24,524,-1.00,-1.0
5223,16932,72,640,-1.00,-1.0
5225,16972,0,688,-1.00,-1.0
5226,17016,-16,596,-1.00,-1.0
5228,16972,-16,568,-1.00,-1.0
5230,17000,-92,772,-1.00,-1.0
5232,16884,4,728,-1.00,-1.0
5234,17096,48,616,-1.00,-1.0
5236,16964,-52,628,-1.00,-1.0
5238,16980,8,632,-1.00,-1.0
5240,16944,-52,696,-1.00,-1.0
5242,16948,-72,604,-1.00,-1.0
5243,17000,-108,544,-1.00,-1.0
5245,17020,-32,536,-1.00,-1.0
5247,17040,36,676,-1.00,-1.0
5249,17008,-56,712,-1.00,-1.0
5251,16960,-24,640,-1.00,-1.0
5253,17052,-24,692,-1.00,-1.0
5255,17100,12,628,-1.00,-1.0
5257,16928,12,548,-1.00,-1.0
5259,16916,-72,564,-1.00,-1.0
5260,17044,0,676,-1.00,-1.0
5262,16968,-16,600,-1.00,-1.0
5264,16912,-36,520,-1.00,-1.0
5266,16892,-8,608,-1.00,-1.0
5268,16940,64,568,-1.00,-1.0
5270,16908,-60,644,-1.00,-1.0
5272,17044,64,684,-1.00,-1.0
5274,17004,32,680,-1.00,-1.0
5275,16980,-40,652,-1.00,-1.0
5277,16964,8,800,-1.00,-1.0
5279,17016,-56,764,-1.00,-1.0
5281,17040,44,592,-1.00,-1.0
5283,16980,-84,560,-1.00,-1.0
5285,17004,72,596,-1.00,-1.0
5287,16968,116,604,-1.00,-1.0
5289,16956,-24,712,-1.00,-1.0
5291,17120,0,608,-1.00,-1.0
5292,17012,-48,688,-1.00,-1.0
5294,16920,64,640,-1.00,-1.0
5296,17028,40,608,-1.00,-1.0
5298,16948,-76,668,-1.00,-1.0
5300,16984,36,600,-1.00,-1.0
5302,17016,80,680,-1.00,-1.0
5304,16952,4,676,-1.00,-1.0
5306,17016,-84,832,-1.00,-1.0
5308,17032,40,632,-1.00,-1.0
5309,17044,-64,592,-1.00,-1.0
5311,16896,-44,652,-1.00,-1.0
5313,16968,24,544,-1.00,-1.0
5315,16924,-12,808,-1.00,-1.0
5317,17056,-48,652,-1.00,-1.0
5319,17024,24,584,-1.00,-1.0
5321,16976,72,572,-1.00,-1.0
5323,16920,16,572,-1.00,-1.0
5324,16992,-16,668,-1.00,-1.0
5326,16992,-20,660,-1.00,-1.0
5328,16936,16,540,-1.00,-1.0
5330,17008,52,624,-1.00,-1.0
5332,16964,4,672,-1.00,-1.0
5334,16940,0,552,-1.00,-1.0
5336,16928,-36,616,-1.00,-1.0
5338,16932,-20,684,-1.00,-1.0
5340,17016,-12,576,-1.00,-1.0
5341,17092,-40,704,-1.00,-1.0
5343,16964,-36,736,-1.00,-1.0
5345,16936,8,752,-1.00,-1.0
5347,16984,-52,660,-1.00,-1.0
5349,16944,-76,572,-1.00,-1.0
5351,16888,-20,724,-1.00,-1.0
5353,16956,144,668,-1.00,-1.0
5355,16956,-16,716,-1.00,-1.0
5357,16940,20,712,-1.00,-1.0
5358,16948,-112,568,-1.00,-1.0
5360,16872,-76,648,-1.00,-1.0
5362,16896,0,412,-1.00,-1.0
5364,17024,24,720,-1.00,-1.0
5366,16972,64,612,-1.00,-1.0
5368,16964,-76,608,-1.00,-1.0
5370,17028,-92,712,-1.00,-1.0
5372,16964,8,700,-1.00,-1.0
5373,16972,-52,636,-1.00,-1.0
5375,17000,8,696,-1.00,-1.0
5377,16968,-44,788,-1.00,-1.0
5379,17012,28,708,-1.00,-1.0
5381,17056,-24,696,-1.00,-1.0
5383,16968,92,680,-1.00,-1.0
5385,17068,-24,744,-1.00,-1.0
5387,16952,-16,532,-1.00,-1.0
5389,16940,28,616,-1.00,-1.0
5390,16940,-52,592,-1.00,-1.0
5392,16972,-4,668,-1.00,-1.0
5394,17000,40,656,-1.00,-1.0
5396,16900,-20,572,-1.00,-1.0
5398,16952,124,680,-1.00,-1.0
5400,16916,-36,484,-1.00,-1.0
5402,16888,76,520,-1.00,-1.0
5404,17004,-8,768,-1.00,-1.0
5406,17032,24,636,-1.00,-1.0
5407,16868,48,556,-1.00,-1.0
5409,16984,44,648,-1.00,-1.0
5411,17004,4,644,-1.00,-1.0
5413,17036,-60,652,-1.00,-1.0
5415,16936,-56,748,-1.00,-1.0
5417,17052,64,612,-1.00,-1.0
5419,17024,-8,704,-1.00,-1.0
5421,16984,-32,608,-1.00,-1.0
5422,17024,-80,724,-1.00,-1.0
5424,16940,-60,688,-1.00,-1.0
5426,16996,36,608,-1.00,-1.0
5428,16912,-44,648,-1.00,-1.0
5430,16996,4,656,-1.00,-1.0
5432,16996,12,712,-1.00,-1.0
5434,17004,16,576,-1.00,-1.0
5436,17008,-44,632,-1.00,-1.0
5438,16884,24,616,-1.00,-1.0
5439,16960,52,744,-1.00,-1.0
5441,17012,-40,696,-1.00,-1.0
5443,17000,-24,624,-1.00,-1.0
5445,17064,-108,632,-1.00,-1.0
5447,17120,8,524,-1.00,-1.0
5449,16964,-64,664,-1.00,-1.0
5451,16952,8,744,-1.00,-1.0
5453,16940,-32,692,-1.00,-1.0
5455,16900,-68,592,-1.00,-1.0
5456,17028,20,516,-1.00,-1.0
5458,16984,20,640,-1.00,-1.0
5460,16940,-28,752,-1.00,-1.0
5462,16920,44,560,-1.00,-1.0
5464,17028,12,644,-1.00,-1.0
5466,16964,76,640,-1.00,-1.0
5468,17068,36,700,-1.00,-1.0
5470,16916,-16,764,-1.00,-1.0
5481,17028,-88,568,-1.00,-1.0
5483,16976,-88,600,-1.00,-1.0
5485,17048,100,672,-1.00,-1.0
5487,17028,-20,752,-1.00,-1.0
5489,17048,-84,656,-1.00,-1.0
5491,16868,-32,764,-1.00,-1.0
5492,16976,32,644,-1.00,-1.0
5494,17004,100,496,-1.00,-1.0
5496,16924,-20,704,-1.00,-1.0
5498,17020,-68,572,-1.00,-1.0
5500,16984,0,636,-1.00,-1.0
5502,17044,-88,740,-1.00,-1.0
5504,16988,32,504,-1.00,-1.0
5506,17020,-4,712,-1.00,-1.0
5508,16936,24,656,-1.00,-1.0
5509,16996,-16,704,-1.00,-1.0
5511,16996,0,752,-1.00,-1.0
5513,16996,12,824,-1.00,-1.0
5515,17072,-68,656,-1.00,-1.0
5517,16944,60,644,-1.00,-1.0
5519,16992,16,616,-1.00,-1.0
5521,17016,28,552,-1.00,-1.0
5523,17012,-12,568,-1.00,-1.0
5525,17016,-8,748,-1.00,-1.0
5526,16972,-40,612,-1.00,-1.0
5528,17036,-28,696,-1.00,-1.0
5530,16992,-40,512,-1.00,-1.0
5532,17072,-128,468,-1.00,-1.0
5534,17000,-68,580,-1.00,-1.0
5536,16956,-40,584,-1.00,-1.0
5538,17028,104,580,-1.00,-1.0
5540,16964,-144,632,-1.00,-1.0
5541,17008,-84,536,-1.00,-1.0
5543,16992,-48,704,-1.00,-1.0
5545,16972,-44,592,-1.00,-1.0
5547,16980,-16,496,-1.00,-1.0
5549,16932,-16,576,-1.00,-1.0
5551,17020,64,716,-1.00,-1.0
5553,17028,-12,604,-1.00,-1.0
5555,17060,28,772,-1.00,-1.0
5557,16956,12,592,-1.00,-1.0
5558,17004,-28,624,-1.00,-1.0
5560,16948,-20,656,-1.00,-1.0
5562,16960,-48,488,-1.00,-1.0
5564,16952,-16,716,-1.00,-1.0
5566,16932,-16,684,-1.00,-1.0
5568,16940,-28,636,-1.00,-1.0
5570,16976,32,688,-1.00,-1.0
5572,17020,116,740,-1.00,-1.0
5574,16972,128,548,-1.00,-1.0
5575,17020,20,628,-1.00,-1.0
5577,17108,40,628,-1.00,-1.0
5579,16960,24,600,-1.00,-1.0
5581,17004,16,600,-1.00,-1.0
5583,16920,28,688,-1.00,-1.0
5585,16964,-20,568,-1.00,-1.0
5587,17012,28,680,-1.00,-1.0
5589,17072,36,628,-1.00,-1.0
5590,17040,4,700,-1.00,-1.0
5592,17020,-68,768,-1.00,-1.0
5594,17032,-12,700,-1.00,-1.0
5596,16948,-80,720,-1.00,-1.0
5598,17004,-36,700,-1.00,-1.0
5600,16948,-60,720,-1.00,-1.0
5602,16952,-72,544,-1.00,-1.0
5604,16884,-12,672,-1.00,-1.0
5606,16868,56,724,-1.00,-1.0
5607,17016,-96,556,-1.00,-1.0
5609,16860,108,696,-1.00,-1.0
5611,17036,28,608,-1.00,-1.0
5613,17048,28,840,-1.00,-1.0
5615,16872,24,516,-1.00,-1.0
5617,17124,-44,608,-1.00,-1.0
5619,16976,-136,584,-1.00,-1.0
5621,16988,12,640,-1.00,-1.0
5623,17064,100,644,-1.00,-1.0
5624,17072,8,568,-1.00,-1.0
5626,16984,104,612,-1.00,-1.0
5628,16900,16,668,-1.00,-1.0
5630,16960,76,676,-1.00,-1.0
5632,16952,76,684,-1.00,-1.0
5634,16948,-32,572,-1.00,-1.0
5636,16960,-48,648,-1.00,-1.0
5638,16956,20,664,-1.00,-1.0
5639,17040,4,588,-1.00,-1.0
5641,17032,16,504,-1.00,-1.0
5643,17000,-4,728,-1.00,-1.0
5645,17000,-100,736,-1.00,-1.0
5647,16988,-24,736,-1.00,-1.0
5649,17008,0,540,-1.00,-1.0
5651,16840,8,696,-1.00,-1.0
5653,16964,36,584,-1.00,-1.0
5655,16996,60,692,-1.00,-1.0
5656,17052,-52,644,-1.00,-1.0
5658,17020,-100,528,-1.00,-1.0
5660,16936,-72,552,-1.00,-1.0
5662,17064,-72,780,-1.00,-1.0
5664,17036,-76,804,-1.00,-1.0
5666,16992,128,756,-1.00,-1.0
5668,16924,-28,732,-1.00,-1.0
5670,16988,-56,720,-1.00,-1.0
5672,17088,52,560,-1.00,-1.0
5673,16984,-32,728,-1.00,-1.0
5675,16948,48,532,-1.00,-1.0
5677,16876,-64,740,-1.00,-1.0
5679,17024,-64,668,-1.00,-1.0
5681,17020,12,576,-1.00,-1.0
