timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8415,16976,-68,556,-1.00,-1.0
8417,17016,-96,660,-1.00,-1.0
8419,17124,-100,524,-1.00,-1.0
8421,16964,-8,508,-1.00,-1.0
8423,17104,-4,660,-1.00,-1.0
8427,17072,68,560,-1.00,-1.0
8429,16968,24,676,-1.00,-1.0
8431,16984,-64,624,-1.00,-1.0
8433,16996,32,576,-1.00,-1.0
8435,16968,-24,448,-1.00,-1.0
8437,17120,0,560,-1.00,-1.0
8438,17024,72,588,-1.00,-1.0
8440,16932,-164,584,-1.00,-1.0
8442,17080,-148,620,-1.00,-1.0
8444,17028,-72,552,-1.00,-1.0
8446,16960,-104,652,-1.00,-1.0
8448,17048,-40,512,-1.00,-1.0
8450,16940,-44,528,-1.00,-1.0
8452,17104,-28,400,-1.00,-1.0
8454,16916,-48,352,-1.00,-1.0
8456,16940,68,432,-1.00,-1.0
8458,16988,-24,668,-1.00,-1.0
8462,17012,-24,492,-1.00,-1.0
8464,16964,-168,644,-1.00,-1.0
8466,16992,48,552,-1.00,-1.0
8468,17044,56,672,-1.00,-1.0
8470,16996,0,592,-1.00,-1.0
8472,17032,-68,668,-1.00,-1.0
8474,16948,36,544,-1.00,-1.0
8476,17012,8,576,-1.00,-1.0
8478,17016,-64,420,-1.00,-1.0
8480,16956,-80,616,-1.00,-1.0
8482,17024,92,484,-1.00,-1.0
8483,16972,-104,704,-1.00,-1.0
8485,16968,-56,636,-1.00,-1.0
8487,17040,-24,500,-1.00,-1.0
8489,16924,-20,548,-1.00,-1.0
8491,16920,-16,564,-1.00,-1.0
8493,17040,32,504,-1.00,-1.0
8497,16972,-104,484,-1.00,-1.0
8499,16960,-48,608,-1.00,-1.0
8501,17080,-36,608,-1.00,-1.0
8503,17008,-12,468,-1.00,-1.0
8505,17036,-116,484,-1.00,-1.0
8507,17040,-56,628,-1.00,-1.0
8509,17092,-76,600,-1.00,-1.0
8511,16988,-128,624,-1.00,-1.0
8513,17020,4,428,-1.00,-1.0
8515,17052,-16,680,-1.00,-1.0
8517,16996,-72,528,-1.00,-1.0
8519,16940,-12,640,-1.00,-1.0
8521,16996,-112,532,-1.00,-1.0
8523,16820,-92,432,-1.00,-1.0
8525,16896,-88,716,-1.00,-1.0
8527,16984,-60,580,-1.00,-1.0
8528,16984,68,448,-1.00,-1.0
8533,17000,-20,564,-1.00,-1.0
8535,17008,-68,588,-1.00,-1.0
8536,17088,32,532,-1.00,-1.0
8538,17052,-36,476,-1.00,-1.0
8540,16972,-92,556,-1.00,-1.0
8542,17008,48,568,-1.00,-1.0
8544,16992,-36,576,-1.00,-1.0
8546,17076,68,528,-1.00,-1.0
8548,16948,-16,528,-1.00,-1.0
8550,16936,-92,592,-1.00,-1.0
8552,16964,-100,460,-1.00,-1.0
8554,17032,-36,512,-1.00,-1.0
8556,16984,-40,572,-1.00,-1.0
8558,17096,-68,588,-1.00,-1.0
8560,17092,-4,492,-1.00,-1.0
8562,17004,-64,432,-1.00,-1.0
8564,16984,0,492,-1.00,-1.0
8566,16980,-96,504,-1.00,-1.0
8570,16960,-32,520,-1.00,-1.0
8572,17004,12,632,-1.00,-1.0
8574,17048,-16,596,-1.00,-1.0
8576,16952,-28,572,-1.00,-1.0
8578,17068,40,512,-1.00,-1.0
8580,17004,56,380,-1.00,-1.0
8581,17040,-40,504,-1.00,-1.0
8583,16888,-24,620,-1.00,-1.0
8585,16992,-16,648,-1.00,-1.0
8587,17052,-44,632,-1.00,-1.0
8589,17064,-136,592,-1.00,-1.0
8591,16964,-128,596,-1.00,-1.0
8593,17036,0,424,-1.00,-1.0
8595,17024,-112,464,-1.00,-1.0
8597,16900,-12,636,-1.00,-1.0
8599,16868,8,520,-1.00,-1.0
8601,16932,-40,800,-1.00,-1.0
8605,17016,-108,528,-1.00,-1.0
8607,17020,-12,564,-1.00,-1.0
8609,16920,-4,616,-1.00,-1.0
8611,16932,48,392,-1.00,-1.0
8613,16932,-76,548,-1.00,-1.0
8615,17008,-36,500,-1.00,-1.0
8617,17072,-100,504,-1.00,-1.0
8618,17004,0,528,-1.00,-1.0
8620,17052,-4,592,-1.00,-1.0
8622,16880,8,640,-1.00,-1.0
8624,17028,-144,564,-1.00,-1.0
8626,16984,-32,596,-1.00,-1.0
8628,17044,-60,580,-1.00,-1.0
8630,17016,-136,676,-1.00,-1.0
8632,17068,-24,548,-1.00,-1.0
8634,16988,-60,532,-1.00,-1.0
8636,16980,-4,344,-1.00,-1.0
8640,17004,-52,544,-1.00,-1.0
8642,17012,12,580,-1.00,-1.0
8644,17080,-108,512,-1.00,-1.0
8646,17000,-100,512,-1.00,-1.0
8648,17004,-36,556,-1.00,-1.0
8650,17000,-64,676,-1.00,-1.0
8652,16984,-16,576,-1.00,-1.0
8654,16940,-88,676,-1.00,-1.0
8656,17104,-108,620,-1.00,-1.0
8658,16964,-80,624,-1.00,-1.0
8659,17008,-20,712,-1.00,-1.0
8661,16964,12,552,-1.00,-1.0
8663,17056,-16,668,-1.00,-1.0
8665,16992,56,584,-1.00,-1.0
8667,17008,0,540,-1.00,-1.0
8669,17016,-40,604,-1.00,-1.0
8671,17016,48,552,-1.00,-1.0
8675,17008,-12,648,-1.00,-1.0
8677,16964,24,528,-1.00,-1.0
8679,17000,-132,580,-1.00,-1.0
8681,17028,-92,616,-1.00,-1.0
8683,16904,-92,496,-1.00,-1.0
8685,16996,-84,448,-1.00,-1.0
8687,16948,-56,512,-1.00,-1.0
8689,16996,12,492,-1.00,-1.0
8691,16928,-52,624,-1.00,-1.0
8693,16960,-88,504,-1.00,-1.0
8695,17076,-28,624,-1.00,-1.0
8697,16984,-4,520,-1.00,-1.0
8699,16996,-48,652,-1.00,-1.0
8701,17052,-72,672,-1.00,-1.0
8703,16992,56,696,-1.00,-1.0
8704,17080,108,640,-1.00,-1.0
8706,17048,-76,576,-1.00,-1.0
8711,16992,8,528,-1.00,-1.0
8713,17028,-32,612,-1.00,-1.0
8714,17056,-88,296,-1.00,-1.0
8716,16920,4,520,-1.00,-1.0
8718,17028,-20,640,-1.00,-1.0
8720,17012,-88,612,-1.00,-1.0
8722,17048,40,524,-1.00,-1.0
8724,16916,-108,636,-1.00,-1.0
8726,16992,-48,584,-1.00,-1.0
8728,16980,-32,504,-1.00,-1.0
8730,17020,48,740,-1.00,-1.0
8732,17140,32,356,-1.00,-1.0
8734,16932,-8,676,-1.00,-1.0
8736,17040,-28,532,-1.00,-1.0
8738,17092,-16,592,-1.00,-1.0
8740,17108,-44,548,-1.00,-1.0
8742,17008,-76,672,-1.00,-1.0
8744,16980,12,616,-1.00,-1.0
8748,17016,-16,560,-1.00,-1.0
8750,17076,-112,528,-1.00,-1.0
8752,17144,-104,556,-1.00,-1.0
8754,16996,60,564,-1.00,-1.0
8756,16932,16,428,-1.00,-1.0
8758,17076,-60,608,-1.00,-1.0
8759,17016,-148,720,-1.00,-1.0
8761,17000,-36,600,-1.00,-1.0
8763,17124,-48,528,-1.00,-1.0
8765,17024,-48,516,-1.00,-1.0
8767,17012,-36,544,-1.00,-1.0
8769,16996,-92,520,-1.00,-1.0
8771,17020,-4,556,-1.00,-1.0
8773,16968,-68,508,-1.00,-1.0
8775,17020,-28,540,-1.00,-1.0
8777,17068,-64,636,-1.00,-1.0
8779,17028,-64,564,-1.00,-1.0
8783,16892,-76,468,-1.00,-1.0
8785,16988,-32,508,-1.00,-1.0
8787,17000,-88,488,-1.00,-1.0
8789,17048,-4,632,-1.00,-1.0
8791,16996,-4,640,-1.00,-1.0
8793,17032,44,704,-1.00,-1.0
8795,16964,-64,480,-1.00,-1.0
8797,17000,-52,464,-1.00,-1.0
8799,17080,-60,532,-1.00,-1.0
8801,17088,-56,544,-1.00,-1.0
8803,17044,-112,628,-1.00,-1.0
8804,17080,-72,652,-1.00,-1.0
8806,16968,-56,460,-1.00,-1.0
8808,16976,-8,592,-1.00,-1.0
8810,17032,-12,576,-1.00,-1.0
8812,17000,8,676,-1.00,-1.0
8814,17052,-40,464,-1.00,-1.0
8819,17116,-48,576,-1.00,-1.0
8821,17044,-32,504,-1.00,-1.0
8822,16992,-40,628,-1.00,-1.0
8824,17084,-116,664,-1.00,-1.0
8826,17084,-32,476,-1.00,-1.0
8828,16996,-136,564,-1.00,-1.0
8830,17040,-128,512,-1.00,-1.0
8832,17004,-76,608,-1.00,-1.0
8834,17004,0,564,-1.00,-1.0
8836,17104,-40,532,-1.00,-1.0
8838,16996,-92,564,-1.00,-1.0
8840,17004,-100,652,-1.00,-1.0
8842,16944,-80,552,-1.00,-1.0
8844,16984,0,364,-1.00,-1.0
8846,17004,-40,444,-1.00,-1.0
8848,16996,32,572,-1.00,-1.0
8850,17052,72,456,-1.00,-1.0
8854,16956,-52,512,-1.00,-1.0
8856,16968,96,664,-1.00,-1.0
8858,16956,-20,568,-1.00,-1.0
8860,16992,-28,480,-1.00,-1.0
8862,16916,-72,492,-1.00,-1.0
8864,16900,0,560,-1.00,-1.0
8865,17020,-24,536,-1.00,-1.0
8867,16940,-20,492,-1.00,-1.0
8869,17008,-48,604,-1.00,-1.0
8871,17052,32,536,-1.00,-1.0
8873,17124,-88,636,-1.00,-1.0
8875,16976,36,672,-1.00,-1.0
8877,16984,-20,452,-1.00,-1.0
8879,16936,-36,488,-1.00,-1.0
8881,17040,-80,496,-1.00,-1.0
8883,16912,-52,576,-1.00,-1.0
8885,17020,32,496,-1.00,-1.0
8889,17064,-108,492,-1.00,-1.0
8891,17068,0,640,-1.00,-1.0
8893,17040,-92,588,-1.00,-1.0
8895,17012,0,528,-1.00,-1.0
8897,17012,-72,536,-1.00,-1.0
8899,16944,-28,600,-1.00,-1.0
8901,17036,20,480,-1.00,-1.0
8902,17040,36,432,-1.00,-1.0
8904,16900,-128,604,-1.00,-1.0
8906,17036,-88,600,-1.00,-1.0
8908,17028,-16,576,-1.00,-1.0
8910,16916,-52,588,-1.00,-1.0
8912,17096,-120,476,-1.00,-1.0
8914,16984,-24,720,-1.00,-1.0
8916,16984,48,668,-1.00,-1.0
8918,17028,-52,596,-1.00,-1.0
8920,16936,-108,568,-1.00,-1.0
8924,17020,-48,580,-1.00,-1.0
8926,16980,-52,552,-1.00,-1.0
8928,17040,8,536,-1.00,-1.0
8930,17036,-32,432,-1.00,-1.0
8932,17036,-100,564,-1.00,-1.0
8934,17160,-24,460,-1.00,-1.0
8936,17004,-108,556,-1.00,-1.0
8938,17028,-124,684,-1.00,-1.0
8940,17012,-20,628,-1.00,-1.0
8942,17008,4,556,-1.00,-1.0
8944,16900,-40,680,-1.00,-1.0
8945,17084,-60,540,-1.00,-1.0
8947,17008,52,436,-1.00,-1.0
8949,16980,-32,640,-1.00,-1.0
8951,16844,-68,452,-1.00,-1.0
8953,16900,-100,584,-1.00,-1.0
8955,17000,-48,592,-1.00,-1.0
8957,16984,20,608,-1.00,-1.0
8961,16976,-96,424,-1.00,-1.0
8963,16904,-72,512,-1.00,-1.0
8965,16924,-8,720,-1.00,-1.0
8967,16932,-28,492,-1.00,-1.0
8969,16976,24,572,-1.00,-1.0
8971,17012,4,596,-1.00,-1.0
8973,16976,4,552,-1.00,-1.0
8975,16848,-124,620,-1.00,-1.0
8977,16992,-4,600,-1.00,-1.0
8979,16972,-28,536,-1.00,-1.0
8981,17072,-16,516,-1.00,-1.0
8983,16968,-12,644,-1.00,-1.0
8984,16924,-20,544,-1.00,-1.0
8987,16908,-40,564,-1.00,-1.0
8988,16952,-20,608,-1.00,-1.0
8990,17012,-84,716,-1.00,-1.0
8992,17000,-28,572,-1.00,-1.0
8997,17016,4,708,-1.00,-1.0
8998,17052,-56,528,-1.00,-1.0
9000,16912,-64,616,-1.00,-1.0
9002,16972,-44,548,-1.00,-1.0
9004,16960,-36,624,-1.00,-1.0
9006,17136,-40,508,-1.00,-1.0
9008,17004,-68,632,-1.00,-1.0
9010,16944,-56,596,-1.00,-1.0
9012,17000,0,500,-1.00,-1.0
9014,17020,28,464,-1.00,-1.0
9016,17032,-36,548,-1.00,-1.0
9018,17000,24,640,-1.00,-1.0
9020,17032,-16,576,-1.00,-1.0
9022,16928,-80,496,-1.00,-1.0
9024,17052,-60,676,-1.00,-1.0
9026,16984,-28,372,-1.00,-1.0
9028,16948,-52,600,-1.00,-1.0
9032,16904,-84,596,-1.00,-1.0
9034,16924,8,800,-1.00,-1.0
9036,17020,80,464,-1.00,-1.0
9038,17092,-60,560,-1.00,-1.0
9040,17000,-52,632,-1.00,-1.0
9042,17028,20,460,-1.00,-1.0
9043,16932,28,560,-1.00,-1.0
9045,16928,-36,488,-1.00,-1.0
9047,16968,-148,560,-1.00,-1.0
9049,16976,-16,468,-1.00,-1.0
9051,16992,-40,476,-1.00,-1.0
9053,16964,8,548,-1.00,-1.0
9055,17020,-56,584,-1.00,-1.0
9057,16920,24,616,-1.00,-1.0
9059,17024,-84,444,-1.00,-1.0
9061,17076,-92,504,-1.00,-1.0
9063,16964,-56,704,-1.00,-1.0
9067,16976,-112,564,-1.00,-1.0
9069,17032,-96,472,-1.00,-1.0
9071,16976,-16,652,-1.00,-1.0
9073,17004,8,568,-1.00,-1.0
9075,17084,-64,624,-1.00,-1.0
9077,16956,-80,672,-1.00,-1.0
9079,17072,-24,512,-1.00,-1.0
9081,16992,-28,576,-1.00,-1.0
9083,16944,-24,584,-1.00,-1.0
9085,17016,-16,620,-1.00,-1.0
9087,17004,-148,420,-1.00,-1.0
9088,16984,32,504,-1.00,-1.0
9090,16976,-28,560,-1.00,-1.0
9092,17012,-40,528,-1.00,-1.0
9094,16956,-80,584,-1.00,-1.0
9096,17060,-76,592,-1.00,-1.0
9098,17016,44,740,-1.00,-1.0
9100,17000,-84,644,-1.00,-1.0
9104,16992,-12,492,-1.00,-1.0
9106,17016,-8,608,-1.00,-1.0
9108,17048,-100,572,-1.00,-1.0
9110,16980,-36,568,-1.00,-1.0
9112,16940,-56,656,-1.00,-1.0
9114,17072,76,612,-1.00,-1.0
9116,17044,-80,496,-1.00,-1.0
9118,17048,-108,608,-1.00,-1.0
9120,16944,-148,532,-1.00,-1.0
9122,16924,-72,640,-1.00,-1.0
9124,16888,-84,644,-1.00,-1.0
9126,16912,-56,484,-1.00,-1.0
9128,17036,-56,528,-1.00,-1.0
9130,16956,-112,440,-1.00,-1.0
9132,17012,-28,440,-1.00,-1.0
9133,16956,-12,508,-1.00,-1.0
9135,17060,-64,560,-1.00,-1.0
9140,16944,-48,340,-1.00,-1.0
9142,16964,8,520,-1.00,-1.0
9143,17008,0,664,-1.00,-1.0
9145,17020,-24,652,-1.00,-1.0
9147,17020,-120,588,-1.00,-1.0
9149,16928,-32,548,-1.00,-1.0
9151,17028,-16,640,-1.00,-1.0
9153,17072,24,492,-1.00,-1.0
9155,16900,-44,468,-1.00,-1.0
9157,16888,12,532,-1.00,-1.0
9159,17012,-4,588,-1.00,-1.0
9161,17016,-52,640,-1.00,-1.0
9163,17060,48,592,-1.00,-1.0
9165,16984,28,420,-1.00,-1.0
9167,16948,-100,524,-1.00,-1.0
9169,17020,-92,600,-1.00,-1.0
9171,17048,-52,632,-1.00,-1.0
9175,16936,-80,560,-1.00,-1.0
9177,16976,-28,520,-1.00,-1.0
9179,16992,0,536,-1.00,-1.0
9181,17008,24,496,-1.00,-1.0
9183,16976,-24,488,-1.00,-1.0
9185,16884,-28,472,-1.00,-1.0
9187,17060,12,680,-1.00,-1.0
9189,17060,-4,600,-1.00,-1.0
9191,17016,-32,608,-1.00,-1.0
9193,16984,-68,512,-1.00,-1.0
9195,17016,-48,572,-1.00,-1.0
9197,16968,-36,384,-1.00,-1.0
9199,17080,-16,588,-1.00,-1.0
9201,17036,-24,524,-1.00,-1.0
9203,17016,12,612,-1.00,-1.0
9205,17044,-48,484,-1.00,-1.0
9206,17040,60,456,-1.00,-1.0
9211,16928,0,708,-1.00,-1.0
9213,17000,8,492,-1.00,-1.0
9214,17036,-40,456,-1.00,-1.0
9216,17040,-100,484,-1.00,-1.0
9218,16948,72,464,-1.00,-1.0
9220,16996,8,564,-1.00,-1.0
9222,16944,-164,408,-1.00,-1.0
9224,16932,-76,536,-1.00,-1.0
9226,16964,24,684,-1.00,-1.0
9228,17008,-60,572,-1.00,-1.0
9230,17012,-48,572,-1.00,-1.0
9232,16956,-52,512,-1.00,-1.0
9234,17092,-48,652,-1.00,-1.0
9236,17036,-116,508,-1.00,-1.0
9238,16980,60,500,-1.00,-1.0
9240,17004,-68,528,-1.00,-1.0
9242,17020,-116,544,-1.00,-1.0
9246,17044,-36,492,-1.00,-1.0
9248,16888,12,564,-1.00,-1.0
9250,17016,-20,552,-1.00,-1.0
9252,17032,0,712,-1.00,-1.0
9254,16968,64,568,-1.00,-1.0
9256,16940,-44,540,-1.00,-1.0
9258,16972,-48,608,-1.00,-1.0
9259,17036,-124,616,-1.00,-1.0
9261,17056,-52,448,-1.00,-1.0
9263,16916,52,484,-1.00,-1.0
9265,16920,-20,580,-1.00,-1.0
9267,16924,-116,548,-1.00,-1.0
9269,17012,-108,660,-1.00,-1.0
9271,17016,20,484,-1.00,-1.0
9273,17000,-44,544,-1.00,-1.0
9275,17052,28,740,-1.00,-1.0
9277,16924,0,628,-1.00,-1.0
9279,17036,-84,532,-1.00,-1.0
9283,16980,-80,528,-1.00,-1.0
9285,16972,-104,548,-1.00,-1.0
9287,16976,20,496,-1.00,-1.0
9289,17020,-136,520,-1.00,-1.0
9291,17032,0,572,-1.00,-1.0
9293,16916,-84,624,-1.00,-1.0
9295,16896,16,600,-1.00,-1.0
9297,17048,28,684,-1.00,-1.0
9299,16960,-36,552,-1.00,-1.0
9301,16984,16,604,-1.00,-1.0
9303,17020,-56,436,-1.00,-1.0
9304,16968,36,364,-1.00,-1.0
9306,16952,68,660,-1.00,-1.0
9308,17036,-44,608,-1.00,-1.0
9310,16924,48,556,-1.00,-1.0
9312,17016,-4,504,-1.00,-1.0
9314,16996,-44,588,-1.00,-1.0
9318,16928,-36,464,-1.00,-1.0
9320,17016,-52,564,-1.00,-1.0
9322,17060,28,444,-1.00,-1.0
9324,16904,-60,540,-1.00,-1.0
9326,16940,-8,444,-1.00,-1.0
9328,17020,8,528,-1.00,-1.0
9330,17008,-4,604,-1.00,-1.0
9332,16948,20,604,-1.00,-1.0
9334,17044,-20,544,-1.00,-1.0
9336,17020,-76,572,-1.00,-1.0
9338,17044,-28,416,-1.00,-1.0
9340,17000,-32,460,-1.00,-1.0
9342,17028,-56,480,-1.00,-1.0
9344,16984,-20,508,-1.00,-1.0
9346,17060,-56,548,-1.00,-1.0
9348,17008,-24,428,-1.00,-1.0
9349,17008,-20,568,-1.00,-1.0
9354,16988,-36,428,-1.00,-1.0
9356,16996,20,596,-1.00,-1.0
9358,16948,40,520,-1.00,-1.0
9359,17028,-28,680,-1.00,-1.0
9361,16996,-68,632,-1.00,-1.0
9363,16852,-116,592,-1.00,-1.0
9365,17060,100,592,-1.00,-1.0
9367,16972,-12,496,-1.00,-1.0
9369,17060,-4,544,-1.00,-1.0
9371,17020,44,640,-1.00,-1.0
9373,16928,0,636,-1.00,-1.0
9375,16976,56,644,-1.00,-1.0
9377,17016,12,560,-1.00,-1.0
9379,17000,-44,412,-1.00,-1.0
9381,16956,-100,604,-1.00,-1.0
9383,16916,28,608,-1.00,-1.0
9385,17076,-48,556,-1.00,-1.0
9387,17028,-44,404,-1.00,-1.0
9391,17016,60,588,-1.00,-1.0
9393,16956,8,464,-1.00,-1.0
9395,17000,8,556,-1.00,-1.0
9397,17052,-120,524,-1.00,-1.0
9399,17032,-32,608,-1.00,-1.0
9401,17044,-16,472,-1.00,-1.0
9403,16932,-28,564,-1.00,-1.0
9404,17060,0,492,-1.00,-1.0
9407,16964,8,544,-1.00,-1.0
9408,16964,-56,572,-1.00,-1.0
9410,16968,-68,428,-1.00,-1.0
9412,16944,-64,620,-1.00,-1.0
9414,16996,-96,636,-1.00,-1.0
9416,16952,44,408,-1.00,-1.0
9418,16992,-92,436,-1.00,-1.0
9420,16920,-12,492,-1.00,-1.0
9422,16944,-60,572,-1.00,-1.0
9426,17004,-32,576,-1.00,-1.0
9428,16988,4,496,-1.00,-1.0
9430,16948,-52,628,-1.00,-1.0
9432,16932,-40,484,-1.00,-1.0
9434,16888,-44,340,-1.00,-1.0
9436,16956,-48,568,-1.00,-1.0
9438,16992,-124,620,-1.00,-1.0
9440,17032,-68,368,-1.00,-1.0
9442,17080,8,512,-1.00,-1.0
9444,16984,28,552,-1.00,-1.0
9446,16928,-60,544,-1.00,-1.0
9448,17048,-64,584,-1.00,-1.0
9450,17036,-44,412,-1.00,-1.0
9452,16988,-20,548,-1.00,-1.0
9454,16900,-20,372,-1.00,-1.0
9455,17064,-92,704,-1.00,-1.0
9457,17044,8,540,-1.00,-1.0
9461,17048,-88,528,-1.00,-1.0
9463,17092,-48,588,-1.00,-1.0
9465,17024,-60,708,-1.00,-1.0
9467,17004,-28,504,-1.00,-1.0
9469,16980,-20,492,-1.00,-1.0
9471,16928,-60,668,-1.00,-1.0
9473,16904,-64,620,-1.00,-1.0
9475,16980,-96,648,-1.00,-1.0
9477,17060,4,540,-1.00,-1.0
9479,16980,-68,568,-1.00,-1.0
9481,17028,-64,704,-1.00,-1.0
9483,16904,-20,512,-1.00,-1.0
9485,17000,-96,600,-1.00,-1.0
9487,17072,-84,572,-1.00,-1.0
9489,16996,-80,508,-1.00,-1.0
9491,16968,-72,464,-1.00,-1.0
9492,16952,-76,588,-1.00,-1.0
9497,17016,24,508,-1.00,-1.0
9499,17056,-44,524,-1.00,-1.0
9500,17036,28,512,-1.00,-1.0
9502,17052,-72,428,-1.00,-1.0
9504,17112,-60,568,-1.00,-1.0
9506,17012,-4,428,-1.00,-1.0
9508,17052,-36,620,-1.00,-1.0
9510,17008,-152,624,-1.00,-1.0
9512,16932,-92,612,-1.00,-1.0
9514,16968,-8,416,-1.00,-1.0
9516,16996,-56,572,-1.00,-1.0
9518,17084,48,620,-1.00,-1.0
9520,16968,-48,568,-1.00,-1.0
9522,17020,-52,560,-1.00,-1.0
9524,17052,-28,564,-1.00,-1.0
9526,17052,-8,536,-1.00,-1.0
9528,16984,-64,484,-1.00,-1.0
9530,17084,-48,584,-1.00,-1.0
9534,16960,-76,628,-1.00,-1.0
9536,17012,-60,496,-1.00,-1.0
9538,17076,-36,560,-1.00,-1.0
9540,17024,-40,712,-1.00,-1.0
9542,16992,-136,688,-1.00,-1.0
9544,16964,-76,564,-1.00,-1.0
9545,17024,-140,472,-1.00,-1.0
9547,17064,0,580,-1.00,-1.0
9549,17004,-12,600,-1.00,-1.0
9551,17100,-16,588,-1.00,-1.0
9553,17000,-24,588,-1.00,-1.0
9555,17044,-72,512,-1.00,-1.0
9557,17164,-32,704,-1.00,-1.0
9559,16980,20,584,-1.00,-1.0
9561,16988,-24,496,-1.00,-1.0
9563,17040,-80,580,-1.00,-1.0
9565,16984,-16,428,-1.00,-1.0
9569,17028,0,512,-1.00,-1.0
9571,17000,-36,536,-1.00,-1.0
9573,17008,0,584,-1.00,-1.0
9575,17052,8,532,-1.00,-1.0
9577,17096,-56,688,-1.00,-1.0
9579,17032,12,616,-1.00,-1.0
9581,17012,-88,564,-1.00,-1.0
9583,16952,-28,540,-1.00,-1.0
9585,16992,36,644,-1.00,-1.0
9587,16952,-64,616,-1.00,-1.0
9588,16948,-48,496,-1.00,-1.0
9590,16980,-16,556,-1.00,-1.0
9592,16924,-88,540,-1.00,-1.0
9594,16928,0,576,-1.00,-1.0
9596,16960,-28,572,-1.00,-1.0
9598,17036,-36,640,-1.00,-1.0
9600,17064,-24,572,-1.00,-1.0
9604,17036,20,608,-1.00,-1.0
9606,17000,16,552,-1.00,-1.0
9608,17012,-116,452,-1.00,-1.0
9610,16940,-28,544,-1.00,-1.0
9612,16932,32,564,-1.00,-1.0
9614,16972,-84,612,-1.00,-1.0
9616,17024,-92,588,-1.00,-1.0
9618,17024,4,416,-1.00,-1.0
9620,16964,84,504,-1.00,-1.0
9622,17028,-36,504,-1.00,-1.0
9624,17132,-24,580,-1.00,-1.0
9626,16948,56,624,-1.00,-1.0
9628,16948,-52,520,-1.00,-1.0
9630,17128,-96,588,-1.00,-1.0
9632,17032,32,580,-1.00,-1.0
9633,17112,-40,588,-1.00,-1.0
9635,17016,-8,504,-1.00,-1.0
9640,17000,40,476,-1.00,-1.0
9642,17044,-24,524,-1.00,-1.0
9643,17084,76,620,-1.00,-1.0
9645,16988,-196,584,-1.00,-1.0
9647,16992,-92,504,-1.00,-1.0
9649,16960,-28,660,-1.00,-1.0
9651,16968,-76,608,-1.00,-1.0
9653,16908,72,472,-1.00,-1.0
9655,16996,-56,476,-1.00,-1.0
9657,16984,-112,592,-1.00,-1.0
9659,16976,56,468,-1.00,-1.0
9661,17000,-100,468,-1.00,-1.0
9663,16992,28,528,-1.00,-1.0
9665,16940,-128,496,-1.00,-1.0
9667,16960,-12,500,-1.00,-1.0
9669,16960,-124,508,-1.00,-1.0
9671,16952,88,540,-1.00,-1.0
9675,17004,-84,644,-1.00,-1.0
9677,16976,-184,664,-1.00,-1.0
9679,17004,-76,528,-1.00,-1.0
9681,17020,-56,548,-1.00,-1.0
9682,16996,-48,684,-1.00,-1.0
9685,17020,44,544,-1.00,-1.0
9686,17032,32,604,-1.00,-1.0
9688,17092,8,632,-1.00,-1.0
9690,17032,-108,540,-1.00,-1.0
9692,17064,-160,592,-1.00,-1.0
9694,16996,-24,640,-1.00,-1.0
9696,16952,-84,404,-1.00,-1.0
9698,17028,-28,524,-1.00,-1.0
9700,17020,12,500,-1.00,-1.0
9702,16904,-104,752,-1.00,-1.0
9704,17008,-56,604,-1.00,-1.0
9706,17008,-12,636,-1.00,-1.0
9708,16880,-44,628,-1.00,-1.0
9712,16944,-112,504,-1.00,-1.0
9714,17052,-32,468,-1.00,-1.0
9716,17004,-100,448,-1.00,-1.0
9718,16976,12,588,-1.00,-1.0
9720,16924,24,704,-1.00,-1.0
9722,17068,-28,684,-1.00,-1.0
9724,17044,-64,512,-1.00,-1.0
9726,16928,-48,508,-1.00,-1.0
9728,16948,-76,632,-1.00,-1.0
9730,16972,-4,520,-1.00,-1.0
9731,16964,-100,688,-1.00,-1.0
9733,17004,8,576,-1.00,-1.0
9735,17024,-52,600,-1.00,-1.0
9737,16976,-68,568,-1.00,-1.0
9739,16984,-72,524,-1.00,-1.0
9741,16944,20,608,-1.00,-1.0
9743,17000,16,608,-1.00,-1.0
9747,16948,-4,452,-1.00,-1.0
9749,16976,16,548,-1.00,-1.0
9751,17056,16,508,-1.00,-1.0
9753,16972,-100,492,-1.00,-1.0
9755,16952,-28,576,-1.00,-1.0
9757,16992,-104,572,-1.00,-1.0
9759,17020,-88,608,-1.00,-1.0
9761,16924,-128,512,-1.00,-1.0
9763,16960,-164,508,-1.00,-1.0
9765,17080,24,576,-1.00,-1.0
9767,16900,-40,536,-1.00,-1.0
9768,17036,-108,564,-1.00,-1.0
9770,17052,-52,528,-1.00,-1.0
9772,17028,-24,596,-1.00,-1.0
9774,16936,-80,484,-1.00,-1.0
9776,16932,-60,576,-1.00,-1.0
9778,17068,-72,484,-1.00,-1.0
9782,16968,-48,676,-1.00,-1.0
9784,16940,48,444,-1.00,-1.0
9786,17032,-116,584,-1.00,-1.0
9788,17036,40,632,-1.00,-1.0
9790,17032,-76,636,-1.00,-1.0
9792,17044,-52,652,-1.00,-1.0
9794,16996,36,696,-1.00,-1.0
9796,17028,-28,656,-1.00,-1.0
9798,16948,-84,616,-1.00,-1.0
9800,16976,-48,700,-1.00,-1.0
9802,16984,-24,588,-1.00,-1.0
9804,17052,32,504,-1.00,-1.0
9805,16984,-80,680,-1.00,-1.0
9808,16956,-12,524,-1.00,-1.0
