timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7014,16964,16,596,-1.00,-1.0
7016,17008,-20,544,-1.00,-1.0
7018,17008,-8,504,-1.00,-1.0
7020,17020,-136,396,-1.00,-1.0
7022,17016,-68,472,-1.00,-1.0
7026,16996,48,468,-1.00,-1.0
7028,16900,-64,388,-1.00,-1.0
7030,16936,-72,552,-1.00,-1.0
7032,17020,12,644,-1.00,-1.0
7034,16944,104,576,-1.00,-1.0
7036,16972,-48,576,-1.00,-1.0
7038,16964,-108,596,-1.00,-1.0
7040,17004,-36,524,-1.00,-1.0
7042,16992,72,668,-1.00,-1.0
7044,17048,0,684,-1.00,-1.0
7046,16940,-88,612,-1.00,-1.0
7047,16952,-76,700,-1.00,-1.0
7049,17084,-52,532,-1.00,-1.0
7051,16984,28,616,-1.00,-1.0
7053,17084,16,604,-1.00,-1.0
7055,17056,0,496,-1.00,-1.0
7057,16972,48,448,-1.00,-1.0
7061,16936,8,492,-1.00,-1.0
7063,16956,-200,604,-1.00,-1.0
7065,17012,-60,540,-1.00,-1.0
7067,17028,52,608,-1.00,-1.0
7069,17032,-76,404,-1.00,-1.0
7071,17088,-60,644,-1.00,-1.0
7073,17016,28,512,-1.00,-1.0
7075,17008,-112,620,-1.00,-1.0
7077,16960,-128,564,-1.00,-1.0
7079,16968,28,432,-1.00,-1.0
7081,17080,20,552,-1.00,-1.0
7083,16984,-84,544,-1.00,-1.0
7085,17108,-64,628,-1.00,-1.0
7087,17080,-56,632,-1.00,-1.0
7089,17052,4,628,-1.00,-1.0
7091,17012,-96,540,-1.00,-1.0
7092,17060,-180,624,-1.00,-1.0
7094,17028,-20,508,-1.00,-1.0
7099,17084,8,660,-1.00,-1.0
7101,17000,-116,488,-1.00,-1.0
7102,17020,-124,456,-1.00,-1.0
7104,16984,-80,668,-1.00,-1.0
7106,17060,12,548,-1.00,-1.0
7108,17004,-120,728,-1.00,-1.0
7110,17088,-52,408,-1.00,-1.0
7112,16992,-108,544,-1.00,-1.0
7114,16940,-60,568,-1.00,-1.0
7116,17036,-24,584,-1.00,-1.0
7118,16964,-136,512,-1.00,-1.0
7120,17016,-80,612,-1.00,-1.0
7122,17076,8,552,-1.00,-1.0
7124,17072,-72,564,-1.00,-1.0
7126,16984,-124,480,-1.00,-1.0
7128,17004,-56,624,-1.00,-1.0
7130,17072,-40,628,-1.00,-1.0
7134,17048,-48,528,-1.00,-1.0
7136,16900,-128,468,-1.00,-1.0
7138,16988,-76,440,-1.00,-1.0
7140,17008,-100,536,-1.00,-1.0
7142,16940,16,580,-1.00,-1.0
7144,17084,-24,464,-1.00,-1.0
7145,17060,-64,504,-1.00,-1.0
7147,17016,0,492,-1.00,-1.0
7149,17088,56,740,-1.00,-1.0
7151,16952,-92,616,-1.00,-1.0
7153,16960,-60,616,-1.00,-1.0
7155,17088,-20,400,-1.00,-1.0
7157,17020,-32,572,-1.00,-1.0
7159,17060,36,536,-1.00,-1.0
7161,16996,-80,608,-1.00,-1.0
7163,17004,28,424,-1.00,-1.0
7165,16924,-28,676,-1.00,-1.0
7169,16932,24,604,-1.00,-1.0
7171,16952,-16,596,-1.00,-1.0
7173,17020,44,548,-1.00,-1.0
7175,16964,84,488,-1.00,-1.0
7177,17024,-44,604,-1.00,-1.0
7179,17008,-12,572,-1.00,-1.0
7181,16992,-28,392,-1.00,-1.0
7183,17000,-88,552,-1.00,-1.0
7185,16984,0,392,-1.00,-1.0
7187,16968,48,456,-1.00,-1.0
7189,17024,-72,504,-1.00,-1.0
7190,16996,-184,616,-1.00,-1.0
7192,17080,-40,580,-1.00,-1.0
7194,17012,-144,548,-1.00,-1.0
7196,17048,-52,600,-1.00,-1.0
7198,16976,-48,580,-1.00,-1.0
7200,17132,-60,624,-1.00,-1.0
7204,17036,-20,556,-1.00,-1.0
7206,17100,-80,508,-1.00,-1.0
7208,16956,-116,680,-1.00,-1.0
7210,17072,-20,540,-1.00,-1.0
7212,17032,-104,556,-1.00,-1.0
7214,16992,4,504,-1.00,-1.0
7216,16996,-24,560,-1.00,-1.0
7218,17048,-48,572,-1.00,-1.0
7220,16964,0,680,-1.00,-1.0
7222,16924,-40,560,-1.00,-1.0
7224,17080,-28,568,-1.00,-1.0
7226,16956,-16,556,-1.00,-1.0
7227,17076,-44,360,-1.00,-1.0
7230,16964,-36,628,-1.00,-1.0
7232,16956,36,468,-1.00,-1.0
7233,16968,48,508,-1.00,-1.0
7235,17008,52,416,-1.00,-1.0
7240,17016,-28,364,-1.00,-1.0
7241,17036,-48,544,-1.00,-1.0
7243,16996,-56,628,-1.00,-1.0
7245,17056,-24,560,-1.00,-1.0
7247,16840,-80,524,-1.00,-1.0
7249,17024,-64,676,-1.00,-1.0
7251,17100,16,624,-1.00,-1.0
7253,16984,-120,428,-1.00,-1.0
7255,16940,-28,564,-1.00,-1.0
7257,16988,-56,424,-1.00,-1.0
7259,17052,-72,624,-1.00,-1.0
7261,16984,-56,524,-1.00,-1.0
7263,17052,0,624,-1.00,-1.0
7265,17004,-28,572,-1.00,-1.0
7267,17028,-60,504,-1.00,-1.0
7269,17068,-92,584,-1.00,-1.0
7271,17024,-52,460,-1.00,-1.0
7275,17000,-148,696,-1.00,-1.0
7277,17008,68,460,-1.00,-1.0
7279,17056,0,448,-1.00,-1.0
7281,17004,-64,484,-1.00,-1.0
7282,16932,-112,524,-1.00,-1.0
7284,17064,-36,596,-1.00,-1.0
7286,17080,-20,676,-1.00,-1.0
7288,17008,-68,580,-1.00,-1.0
7290,17060,-64,696,-1.00,-1.0
7292,17020,-52,452,-1.00,-1.0
7294,16964,28,444,-1.00,-1.0
7296,17060,-156,572,-1.00,-1.0
7298,17068,-104,516,-1.00,-1.0
7300,17044,-88,712,-1.00,-1.0
7302,17020,-64,512,-1.00,-1.0
7304,16960,20,584,-1.00,-1.0
7306,17032,-36,452,-1.00,-1.0
7308,16948,-108,560,-1.00,-1.0
7312,16988,-120,536,-1.00,-1.0
7314,17028,-104,500,-1.00,-1.0
7316,17096,-76,520,-1.00,-1.0
7318,17040,-36,616,-1.00,-1.0
7320,17060,8,556,-1.00,-1.0
7322,17020,-36,564,-1.00,-1.0
7324,16996,-28,496,-1.00,-1.0
7325,16940,-76,548,-1.00,-1.0
7328,16980,-36,488,-1.00,-1.0
7330,16952,-60,556,-1.00,-1.0
7331,17064,-28,432,-1.00,-1.0
7333,16964,-104,512,-1.00,-1.0
7335,16976,-44,456,-1.00,-1.0
7337,17032,-56,516,-1.00,-1.0
7339,17020,-68,564,-1.00,-1.0
7341,17072,0,612,-1.00,-1.0
7343,17024,-108,420,-1.00,-1.0
7347,16868,0,592,-1.00,-1.0
7349,17072,-44,576,-1.00,-1.0
7351,17028,-52,480,-1.00,-1.0
7353,17072,-52,536,-1.00,-1.0
7355,17112,-76,400,-1.00,-1.0
7357,17004,36,624,-1.00,-1.0
7359,17032,-92,444,-1.00,-1.0
7361,16916,-32,520,-1.00,-1.0
7363,16952,-36,500,-1.00,-1.0
7365,17072,-64,432,-1.00,-1.0
7367,17012,0,508,-1.00,-1.0
7369,17016,0,420,-1.00,-1.0
7370,17064,-16,528,-1.00,-1.0
7372,17044,-92,516,-1.00,-1.0
7374,16980,36,548,-1.00,-1.0
7376,17000,-64,528,-1.00,-1.0
7378,16944,-88,536,-1.00,-1.0
7382,16976,-16,432,-1.00,-1.0
7384,17076,-116,492,-1.00,-1.0
7386,17060,-40,544,-1.00,-1.0
7388,17080,8,552,-1.00,-1.0
7390,16992,-32,468,-1.00,-1.0
7392,17020,-136,604,-1.00,-1.0
7394,17036,-104,508,-1.00,-1.0
7396,17016,-152,444,-1.00,-1.0
7398,16996,-92,524,-1.00,-1.0
7400,17056,-64,544,-1.00,-1.0
7402,17080,84,460,-1.00,-1.0
7404,17044,-20,528,-1.00,-1.0
7406,16988,-88,596,-1.00,-1.0
7408,17004,-48,580,-1.00,-1.0
7410,17012,-12,568,-1.00,-1.0
7412,17036,-44,624,-1.00,-1.0
7413,17080,-120,524,-1.00,-1.0
7418,17044,-4,452,-1.00,-1.0
7420,17040,-88,576,-1.00,-1.0
7422,16936,-64,620,-1.00,-1.0
7423,17088,-76,444,-1.00,-1.0
7425,17032,36,552,-1.00,-1.0
7427,17132,-76,532,-1.00,-1.0
7429,17024,-64,592,-1.00,-1.0
7431,17040,-72,544,-1.00,-1.0
7433,17052,-68,660,-1.00,-1.0
7435,17068,-24,548,-1.00,-1.0
7437,17004,-44,624,-1.00,-1.0
7439,16872,-60,444,-1.00,-1.0
7441,16960,-52,544,-1.00,-1.0
7443,16964,-32,536,-1.00,-1.0
7445,17020,48,448,-1.00,-1.0
7447,16980,-40,444,-1.00,-1.0
7449,17028,-64,464,-1.00,-1.0
7453,16976,-100,676,-1.00,-1.0
7455,16940,12,592,-1.00,-1.0
7457,17040,-96,556,-1.00,-1.0
7459,17000,4,636,-1.00,-1.0
7461,16980,-28,564,-1.00,-1.0
7463,17000,-56,516,-1.00,-1.0
7464,17008,-80,664,-1.00,-1.0
7466,16972,-100,600,-1.00,-1.0
7468,16960,-8,484,-1.00,-1.0
7470,17092,-36,640,-1.00,-1.0
7472,17020,-44,620,-1.00,-1.0
7474,17008,-96,540,-1.00,-1.0
7476,17016,-20,452,-1.00,-1.0
7478,17068,4,608,-1.00,-1.0
7480,17044,16,592,-1.00,-1.0
7482,16984,-116,468,-1.00,-1.0
7484,16960,-28,396,-1.00,-1.0
7488,16988,12,436,-1.00,-1.0
7490,17032,-80,584,-1.00,-1.0
7492,17008,-48,416,-1.00,-1.0
7494,17108,-28,604,-1.00,-1.0
7496,17060,-60,568,-1.00,-1.0
7498,16964,-84,536,-1.00,-1.0
7500,17052,-72,552,-1.00,-1.0
7501,16908,-84,472,-1.00,-1.0
7503,17120,-64,556,-1.00,-1.0
7505,16980,-100,596,-1.00,-1.0
7507,16992,-24,608,-1.00,-1.0
7509,17028,-28,580,-1.00,-1.0
7511,16996,-80,508,-1.00,-1.0
7513,16932,32,460,-1.00,-1.0
7515,17080,36,536,-1.00,-1.0
7517,17044,-20,612,-1.00,-1.0
7519,17028,44,604,-1.00,-1.0
7523,17048,68,484,-1.00,-1.0
7525,17008,-12,380,-1.00,-1.0
7527,17108,-32,640,-1.00,-1.0
7529,17080,-28,616,-1.00,-1.0
7531,16948,-32,600,-1.00,-1.0
7533,16904,-12,696,-1.00,-1.0
7535,16932,-64,452,-1.00,-1.0
7537,17060,-80,592,-1.00,-1.0
7539,16944,-16,620,-1.00,-1.0
7541,16956,-56,608,-1.00,-1.0
7543,16980,-52,548,-1.00,-1.0
7545,17020,-124,560,-1.00,-1.0
7546,17004,-104,408,-1.00,-1.0
7549,17076,-52,356,-1.00,-1.0
7550,17064,-8,472,-1.00,-1.0
7552,17060,-32,456,-1.00,-1.0
7554,17064,-156,540,-1.00,-1.0
7556,17044,-4,460,-1.00,-1.0
7560,17048,-24,608,-1.00,-1.0
7562,16992,36,488,-1.00,-1.0
7564,16908,-28,668,-1.00,-1.0
7566,16988,-40,476,-1.00,-1.0
7568,17004,20,564,-1.00,-1.0
7570,16992,-16,564,-1.00,-1.0
7572,16984,-72,532,-1.00,-1.0
7574,17000,-28,620,-1.00,-1.0
7576,17004,-140,524,-1.00,-1.0
7578,17012,-40,580,-1.00,-1.0
7580,17060,-64,512,-1.00,-1.0
7582,17036,-76,524,-1.00,-1.0
7584,16996,-12,592,-1.00,-1.0
7586,17076,-100,612,-1.00,-1.0
7588,16940,-4,552,-1.00,-1.0
7590,16996,-16,468,-1.00,-1.0
7591,17036,32,396,-1.00,-1.0
7596,17016,-80,488,-1.00,-1.0
7598,17056,-24,504,-1.00,-1.0
7600,17032,-136,496,-1.00,-1.0
7601,17020,-100,352,-1.00,-1.0
7603,17036,-36,700,-1.00,-1.0
7605,17016,-112,612,-1.00,-1.0
7607,16976,-100,580,-1.00,-1.0
7609,16992,-88,456,-1.00,-1.0
7611,17052,4,512,-1.00,-1.0
7613,16992,-112,392,-1.00,-1.0
7615,16972,-44,624,-1.00,-1.0
7617,17028,-156,536,-1.00,-1.0
7619,17052,-68,472,-1.00,-1.0
7621,17056,-64,596,-1.00,-1.0
7623,17000,-148,540,-1.00,-1.0
7625,17020,-48,484,-1.00,-1.0
7627,16976,-8,528,-1.00,-1.0
7631,17072,-44,640,-1.00,-1.0
7633,16944,8,424,-1.00,-1.0
7635,17016,-24,712,-1.00,-1.0
7637,16968,-108,500,-1.00,-1.0
7639,16976,-156,508,-1.00,-1.0
7641,16884,-64,656,-1.00,-1.0
7643,16948,-20,576,-1.00,-1.0
7645,17048,-96,484,-1.00,-1.0
7647,16956,-52,408,-1.00,-1.0
7649,17044,-76,680,-1.00,-1.0
7650,16964,-44,500,-1.00,-1.0
7652,17104,-64,504,-1.00,-1.0
7654,16980,-92,596,-1.00,-1.0
7656,16952,4,512,-1.00,-1.0
7658,17008,-32,564,-1.00,-1.0
7660,17108,84,476,-1.00,-1.0
7662,17036,-16,600,-1.00,-1.0
7666,16912,-48,544,-1.00,-1.0
7668,17104,24,572,-1.00,-1.0
7670,17012,-60,524,-1.00,-1.0
7672,16956,-20,604,-1.00,-1.0
7674,16916,56,512,-1.00,-1.0
7676,17060,-16,480,-1.00,-1.0
7678,17024,-100,556,-1.00,-1.0
7680,16992,-108,428,-1.00,-1.0
7682,16960,-100,508,-1.00,-1.0
7684,16936,-20,504,-1.00,-1.0
7686,16948,-96,436,-1.00,-1.0
7688,16952,-28,512,-1.00,-1.0
7689,16948,-24,448,-1.00,-1.0
7692,16984,16,496,-1.00,-1.0
7694,17064,8,548,-1.00,-1.0
7695,17008,-36,624,-1.00,-1.0
7697,16992,-20,632,-1.00,-1.0
7702,17000,84,404,-1.00,-1.0
7704,17000,12,596,-1.00,-1.0
7705,17008,-96,392,-1.00,-1.0
7707,16904,-88,704,-1.00,-1.0
7709,17016,-8,524,-1.00,-1.0
7711,17044,28,496,-1.00,-1.0
7713,17064,72,560,-1.00,-1.0
7715,16984,76,432,-1.00,-1.0
7717,17012,-96,508,-1.00,-1.0
7719,17036,-16,340,-1.00,-1.0
7721,16956,-4,600,-1.00,-1.0
7723,17024,-64,320,-1.00,-1.0
7725,16960,-88,580,-1.00,-1.0
7727,16960,24,460,-1.00,-1.0
7729,17036,-48,652,-1.00,-1.0
7731,16932,-8,580,-1.00,-1.0
7733,16984,40,552,-1.00,-1.0
7737,16984,-12,708,-1.00,-1.0
7739,16988,-52,696,-1.00,-1.0
7741,17060,-124,504,-1.00,-1.0
7743,16980,12,580,-1.00,-1.0
7745,17056,36,468,-1.00,-1.0
7747,17024,12,572,-1.00,-1.0
7749,16964,-4,572,-1.00,-1.0
7750,16976,-36,568,-1.00,-1.0
7752,16948,-24,536,-1.00,-1.0
7754,16996,-68,568,-1.00,-1.0
7756,17032,-28,472,-1.00,-1.0
7758,17144,-80,692,-1.00,-1.0
7760,16992,48,356,-1.00,-1.0
7762,16976,-32,328,-1.00,-1.0
7764,16996,-60,440,-1.00,-1.0
7766,16952,-116,568,-1.00,-1.0
7768,16976,12,604,-1.00,-1.0
7770,16960,20,644,-1.00,-1.0
7774,17096,-52,500,-1.00,-1.0
7776,17108,-52,604,-1.00,-1.0
7778,16984,-128,592,-1.00,-1.0
7780,16960,-88,496,-1.00,-1.0
7782,16988,-64,476,-1.00,-1.0
7784,16980,56,504,-1.00,-1.0
7786,16904,32,472,-1.00,-1.0
7787,16988,-104,592,-1.00,-1.0
7790,17008,-36,616,-1.00,-1.0
7791,17028,-72,624,-1.00,-1.0
7793,17020,-28,472,-1.00,-1.0
7795,16968,-12,604,-1.00,-1.0
7797,16988,-76,572,-1.00,-1.0
7799,16940,28,612,-1.00,-1.0
7801,17104,-32,556,-1.00,-1.0
7803,16980,-28,516,-1.00,-1.0
7805,17032,-28,604,-1.00,-1.0
7809,16952,-64,616,-1.00,-1.0
7811,16992,48,612,-1.00,-1.0
7813,17028,32,512,-1.00,-1.0
7815,16980,-112,424,-1.00,-1.0
7817,16964,-76,424,-1.00,-1.0
7819,16992,-52,580,-1.00,-1.0
7821,16992,-64,620,-1.00,-1.0
7823,17012,-100,500,-1.00,-1.0
7825,16984,-32,520,-1.00,-1.0
7827,17120,4,520,-1.00,-1.0
7829,17044,-52,516,-1.00,-1.0
7830,17028,88,548,-1.00,-1.0
7832,16828,-112,480,-1.00,-1.0
7834,16976,4,536,-1.00,-1.0
7836,17004,-72,432,-1.00,-1.0
7838,17072,-12,496,-1.00,-1.0
7840,17000,36,556,-1.00,-1.0
7844,16956,20,372,-1.00,-1.0
7846,17004,-92,432,-1.00,-1.0
7848,16872,-92,492,-1.00,-1.0
7850,16920,-40,360,-1.00,-1.0
7852,16988,-72,432,-1.00,-1.0
7854,16988,8,488,-1.00,-1.0
7856,16968,-40,592,-1.00,-1.0
7858,16968,-44,516,-1.00,-1.0
7860,16968,-56,508,-1.00,-1.0
7862,16980,-112,548,-1.00,-1.0
7864,16992,-96,592,-1.00,-1.0
7866,17048,-80,464,-1.00,-1.0
7868,16996,-88,572,-1.00,-1.0
7870,16924,-76,492,-1.00,-1.0
7872,16896,-44,556,-1.00,-1.0
7873,17052,-92,516,-1.00,-1.0
7875,17076,-72,568,-1.00,-1.0
7880,17032,-76,456,-1.00,-1.0
7882,16984,-108,448,-1.00,-1.0
7883,17008,-8,560,-1.00,-1.0
7885,16996,24,608,-1.00,-1.0
7887,17072,-100,440,-1.00,-1.0
7889,16916,48,520,-1.00,-1.0
7891,16912,-80,480,-1.00,-1.0
7893,17044,-88,504,-1.00,-1.0
7895,17080,-140,484,-1.00,-1.0
7897,17020,-80,496,-1.00,-1.0
7899,17036,-12,568,-1.00,-1.0
7901,16984,-112,612,-1.00,-1.0
7903,16964,-68,524,-1.00,-1.0
7905,16900,-132,512,-1.00,-1.0
7907,17028,-64,512,-1.00,-1.0
7909,17020,-44,408,-1.00,-1.0
7911,17116,-24,412,-1.00,-1.0
7915,16976,56,676,-1.00,-1.0
7917,17068,-72,544,-1.00,-1.0
7919,17004,-72,528,-1.00,-1.0
7921,17040,-144,416,-1.00,-1.0
7923,17000,-112,640,-1.00,-1.0
7925,17020,120,684,-1.00,-1.0
7927,17036,-8,584,-1.00,-1.0
7928,17000,-32,556,-1.00,-1.0
7930,16940,4,528,-1.00,-1.0
7932,17064,76,432,-1.00,-1.0
7934,17048,-16,668,-1.00,-1.0
7936,16988,12,472,-1.00,-1.0
7938,16952,44,600,-1.00,-1.0
7940,17028,-4,324,-1.00,-1.0
7942,17028,-8,532,-1.00,-1.0
7944,17008,-60,648,-1.00,-1.0
7946,16992,-84,568,-1.00,-1.0
7950,17028,-112,508,-1.00,-1.0
7952,17068,20,568,-1.00,-1.0
7954,17088,-64,664,-1.00,-1.0
7956,16948,-16,560,-1.00,-1.0
7958,16924,-40,576,-1.00,-1.0
7960,16928,-128,548,-1.00,-1.0
7962,17064,-32,528,-1.00,-1.0
7964,17084,-76,480,-1.00,-1.0
7966,17036,-36,520,-1.00,-1.0
7968,16988,36,556,-1.00,-1.0
7970,16948,32,624,-1.00,-1.0
7971,17000,-4,548,-1.00,-1.0
7973,16996,48,536,-1.00,-1.0
7975,16912,-92,424,-1.00,-1.0
7977,16872,28,440,-1.00,-1.0
7979,17100,-140,448,-1.00,-1.0
7981,17176,-40,592,-1.00,-1.0
7985,16896,108,636,-1.00,-1.0
7987,17032,12,476,-1.00,-1.0
7989,17012,-16,480,-1.00,-1.0
7991,16992,-24,520,-1.00,-1.0
7993,17068,-96,684,-1.00,-1.0
7995,16900,-32,668,-1.00,-1.0
7997,16980,-60,608,-1.00,-1.0
7999,16968,-84,536,-1.00,-1.0
8001,17020,-72,564,-1.00,-1.0
8003,16968,-64,568,-1.00,-1.0
8005,16988,-32,516,-1.00,-1.0
8007,17048,-12,540,-1.00,-1.0
8009,17084,-24,468,-1.00,-1.0
8011,16956,-28,500,-1.00,-1.0
8013,17012,-60,448,-1.00,-1.0
8015,16992,-152,652,-1.00,-1.0
8016,17012,4,432,-1.00,-1.0
8018,16980,36,512,-1.00,-1.0
8024,16984,-68,500,-1.00,-1.0
8026,16896,24,704,-1.00,-1.0
8028,17024,-28,640,-1.00,-1.0
8030,17108,64,636,-1.00,-1.0
8032,17120,-4,616,-1.00,-1.0
8034,17060,-88,548,-1.00,-1.0
8036,16992,-68,580,-1.00,-1.0
8038,17000,-44,492,-1.00,-1.0
8040,17032,68,532,-1.00,-1.0
8042,17008,56,584,-1.00,-1.0
8044,16996,-84,468,-1.00,-1.0
8046,17032,-64,408,-1.00,-1.0
8048,16892,-52,588,-1.00,-1.0
8050,16888,-56,384,-1.00,-1.0
8052,16908,-48,460,-1.00,-1.0
8054,17016,-12,564,-1.00,-1.0
8056,16992,-24,664,-1.00,-1.0
8060,17064,-188,596,-1.00,-1.0
8062,17044,-36,596,-1.00,-1.0
8063,17028,-44,564,-1.00,-1.0
8065,17112,-36,476,-1.00,-1.0
8067,17000,-48,636,-1.00,-1.0
8069,16976,24,600,-1.00,-1.0
8071,17028,24,496,-1.00,-1.0
8073,16940,-28,588,-1.00,-1.0
8075,17024,-24,496,-1.00,-1.0
8077,17008,-36,668,-1.00,-1.0
8079,16964,-108,524,-1.00,-1.0
8081,16964,-32,520,-1.00,-1.0
8083,17092,-40,624,-1.00,-1.0
8085,16936,8,588,-1.00,-1.0
8087,17020,-112,448,-1.00,-1.0
8089,16940,-24,412,-1.00,-1.0
8091,17012,28,568,-1.00,-1.0
8095,17008,-40,652,-1.00,-1.0
8097,16964,-8,528,-1.00,-1.0
8099,16988,-76,612,-1.00,-1.0
8101,16964,32,580,-1.00,-1.0
8103,16992,-76,540,-1.00,-1.0
8105,17112,-56,524,-1.00,-1.0
8107,17016,-88,616,-1.00,-1.0
8108,16912,-104,432,-1.00,-1.0
8110,17036,-100,456,-1.00,-1.0
8112,16980,-56,556,-1.00,-1.0
8114,17056,-24,528,-1.00,-1.0
8116,16924,-80,524,-1.00,-1.0
8118,17020,-200,576,-1.00,-1.0
8120,17044,-96,496,-1.00,-1.0
8122,17016,-48,648,-1.00,-1.0
8124,17088,-52,544,-1.00,-1.0
8126,16992,-48,512,-1.00,-1.0
8130,16964,-72,596,-1.00,-1.0
8132,17000,-84,632,-1.00,-1.0
8134,17080,20,604,-1.00,-1.0
8136,17016,-60,524,-1.00,-1.0
8138,16964,16,500,-1.00,-1.0
8140,17048,-28,560,-1.00,-1.0
8142,17020,36,400,-1.00,-1.0
8144,17060,-72,664,-1.00,-1.0
8146,17076,12,596,-1.00,-1.0
8148,16992,-104,592,-1.00,-1.0
8150,16912,-88,556,-1.00,-1.0
8151,17016,-56,508,-1.00,-1.0
8153,16932,4,560,-1.00,-1.0
8155,17000,-28,588,-1.00,-1.0
8157,17020,-60,624,-1.00,-1.0
8159,17016,-28,452,-1.00,-1.0
8161,17092,-12,536,-1.00,-1.0
8165,16984,-136,608,-1.00,-1.0
8167,16904,-40,544,-1.00,-1.0
8169,16980,32,576,-1.00,-1.0
8171,17028,16,540,-1.00,-1.0
8173,16992,-84,528,-1.00,-1.0
8175,17036,-20,620,-1.00,-1.0
8177,17044,-88,652,-1.00,-1.0
8179,17028,-172,516,-1.00,-1.0
8181,17020,-48,524,-1.00,-1.0
8183,17060,-108,496,-1.00,-1.0
8185,17056,0,588,-1.00,-1.0
8187,16940,-84,484,-1.00,-1.0
8189,17020,-104,636,-1.00,-1.0
8191,17008,-148,504,-1.00,-1.0
8193,17000,-104,416,-1.00,-1.0
8195,17060,-24,640,-1.00,-1.0
8196,17012,-36,604,-1.00,-1.0
8201,16900,-44,540,-1.00,-1.0
8203,17004,-80,600,-1.00,-1.0
8205,17068,8,416,-1.00,-1.0
8206,16936,-12,428,-1.00,-1.0
8208,16884,-16,556,-1.00,-1.0
8210,16964,-32,432,-1.00,-1.0
8212,16924,68,472,-1.00,-1.0
8214,17096,80,688,-1.00,-1.0
8216,16992,-60,532,-1.00,-1.0
8218,17056,-24,480,-1.00,-1.0
8220,17020,-116,444,-1.00,-1.0
8222,17052,-144,612,-1.00,-1.0
8224,16992,-96,600,-1.00,-1.0
8226,16964,-148,520,-1.00,-1.0
8228,17028,-76,592,-1.00,-1.0
8230,16976,-44,492,-1.00,-1.0
8232,16952,-64,488,-1.00,-1.0
8236,16920,64,644,-1.00,-1.0
8238,17112,-168,476,-1.00,-1.0
8240,17124,-24,528,-1.00,-1.0
8242,17008,8,488,-1.00,-1.0
8244,17100,-80,548,-1.00,-1.0
8246,16940,-16,568,-1.00,-1.0
8248,16948,-36,576,-1.00,-1.0
8249,16952,56,576,-1.00,-1.0
8251,17000,-72,472,-1.00,-1.0
8253,17116,-64,480,-1.00,-1.0
8255,16948,-112,416,-1.00,-1.0
8257,16936,-80,528,-1.00,-1.0
8259,17072,48,572,-1.00,-1.0
8261,16988,8,616,-1.00,-1.0
8263,17112,-36,468,-1.00,-1.0
8265,16960,-88,356,-1.00,-1.0
8267,16964,-28,512,-1.00,-1.0
8269,17036,8,672,-1.00,-1.0
8273,16976,12,688,-1.00,-1.0
8275,17044,-16,524,-1.00,-1.0
8277,16972,-140,460,-1.00,-1.0
8279,16916,28,528,-1.00,-1.0
8281,16952,-56,600,-1.00,-1.0
8283,17040,-92,620,-1.00,-1.0
8285,17068,-76,412,-1.00,-1.0
8287,16940,-72,512,-1.00,-1.0
8289,17044,-52,508,-1.00,-1.0
8291,16912,-40,532,-1.00,-1.0
8293,17032,60,684,-1.00,-1.0
8294,17092,-48,584,-1.00,-1.0
8296,17088,-8,600,-1.00,-1.0
8298,16948,-60,560,-1.00,-1.0
8300,17012,-76,496,-1.00,-1.0
8302,16948,32,540,-1.00,-1.0
8304,17028,-64,656,-1.00,-1.0
8308,17060,-48,552,-1.00,-1.0
8310,17028,-148,592,-1.00,-1.0
8312,17032,-24,524,-1.00,-1.0
8314,17032,-88,468,-1.00,-1.0
8316,16960,-84,516,-1.00,-1.0
8318,16992,-88,556,-1.00,-1.0
8320,16956,-32,588,-1.00,-1.0
8322,17048,-88,496,-1.00,-1.0
8324,17036,-88,480,-1.00,-1.0
8326,16968,-52,516,-1.00,-1.0
8328,17064,-44,580,-1.00,-1.0
8330,17008,4,668,-1.00,-1.0
8331,16932,-20,624,-1.00,-1.0
8334,16972,-28,676,-1.00,-1.0
8335,17016,-52,584,-1.00,-1.0
8337,17004,88,496,-1.00,-1.0
8339,16944,8,592,-1.00,-1.0
8344,17032,8,440,-1.00,-1.0
8345,16976,-76,624,-1.00,-1.0
8347,17028,12,596,-1.00,-1.0
8349,17020,-40,512,-1.00,-1.0
8351,16992,-24,456,-1.00,-1.0
8353,17012,-16,544,-1.00,-1.0
8355,16996,-52,548,-1.00,-1.0
8357,17012,-36,624,-1.00,-1.0
8359,17100,-56,600,-1.00,-1.0
8361,16944,-36,624,-1.00,-1.0
8363,16912,-172,616,-1.00,-1.0
8365,16980,28,544,-1.00,-1.0
8367,17004,60,628,-1.00,-1.0
8369,17036,104,580,-1.00,-1.0
8371,17064,-76,496,-1.00,-1.0
8373,17012,8,496,-1.00,-1.0
8375,16972,-68,560,-1.00,-1.0
8379,17020,104,540,-1.00,-1.0
8381,16952,-16,540,-1.00,-1.0
8383,16920,-84,648,-1.00,-1.0
8385,17044,-4,708,-1.00,-1.0
8386,17012,32,468,-1.00,-1.0
8389,16980,12,676,-1.00,-1.0
8390,17024,-36,612,-1.00,-1.0
8392,17020,48,536,-1.00,-1.0
8394,17120,-20,504,-1.00,-1.0
8396,17016,48,564,-1.00,-1.0
8398,16952,-84,516,-1.00,-1.0
8400,16984,-84,548,-1.00,-1.0
8402,17012,-124,588,-1.00,-1.0
8404,17012,-12,428,-1.00,-1.0
8406,16940,-112,496,-1.00,-1.0
