timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8439,16964,-140,388,-1.00,-1.0
8441,17060,-48,528,-1.00,-1.0
8443,17036,-12,488,-1.00,-1.0
8445,16944,-40,516,-1.00,-1.0
8447,16956,-80,684,-1.00,-1.0
8449,17016,-40,644,-1.00,-1.0
8450,16940,40,612,-1.00,-1.0
8455,16928,-48,588,-1.00,-1.0
8457,16912,-100,688,-1.00,-1.0
8459,17060,-68,632,-1.00,-1.0
8460,16956,-36,420,-1.00,-1.0
8463,16944,32,660,-1.00,-1.0
8465,17004,-72,620,-1.00,-1.0
8466,16984,12,624,-1.00,-1.0
8468,17056,-32,604,-1.00,-1.0
8470,16960,-156,584,-1.00,-1.0
8472,17004,8,616,-1.00,-1.0
8474,17052,-40,512,-1.00,-1.0
8476,17000,12,572,-1.00,-1.0
8478,16996,-28,628,-1.00,-1.0
8480,17008,-52,704,-1.00,-1.0
8482,16996,-84,668,-1.00,-1.0
8484,17024,-24,516,-1.00,-1.0
8486,16916,-4,424,-1.00,-1.0
8490,17020,0,564,-1.00,-1.0
8492,16996,24,620,-1.00,-1.0
8494,17052,-16,640,-1.00,-1.0
8496,17008,8,604,-1.00,-1.0
8498,16960,-36,640,-1.00,-1.0
8500,16912,-120,524,-1.00,-1.0
8502,16960,12,616,-1.00,-1.0
8504,16980,-20,620,-1.00,-1.0
8505,17008,-48,696,-1.00,-1.0
8507,17012,-44,580,-1.00,-1.0
8509,17056,-80,468,-1.00,-1.0
8511,16936,-168,460,-1.00,-1.0
8513,16948,-20,500,-1.00,-1.0
8515,16984,-20,656,-1.00,-1.0
8517,16972,-28,536,-1.00,-1.0
8519,16964,-40,492,-1.00,-1.0
8521,17068,-112,628,-1.00,-1.0
8523,17016,-32,548,-1.00,-1.0
8527,16964,-64,696,-1.00,-1.0
8529,17084,-40,584,-1.00,-1.0
8531,16976,-52,592,-1.00,-1.0
8533,17072,-24,728,-1.00,-1.0
8535,17040,16,584,-1.00,-1.0
8537,17052,-36,648,-1.00,-1.0
8539,17060,-64,664,-1.00,-1.0
8541,16916,12,696,-1.00,-1.0
8543,16880,-52,584,-1.00,-1.0
8545,17072,-80,588,-1.00,-1.0
8547,16996,-56,580,-1.00,-1.0
8549,16976,20,500,-1.00,-1.0
8551,16984,-12,528,-1.00,-1.0
8553,17056,-36,476,-1.00,-1.0
8554,16976,-44,548,-1.00,-1.0
8556,16984,-24,620,-1.00,-1.0
8558,16920,-40,624,-1.00,-1.0
8562,17060,-12,496,-1.00,-1.0
8564,17020,-16,596,-1.00,-1.0
8566,16912,56,600,-1.00,-1.0
8568,17036,-20,680,-1.00,-1.0
8570,16948,-64,576,-1.00,-1.0
8572,17060,-92,448,-1.00,-1.0
8574,17076,0,692,-1.00,-1.0
8576,16964,-44,748,-1.00,-1.0
8578,17084,-20,424,-1.00,-1.0
8580,16908,48,644,-1.00,-1.0
8582,17012,-28,492,-1.00,-1.0
8584,16972,8,644,-1.00,-1.0
8586,17060,8,540,-1.00,-1.0
8588,17000,8,692,-1.00,-1.0
8590,16976,4,592,-1.00,-1.0
8592,16996,0,700,-1.00,-1.0
8593,17004,-40,560,-1.00,-1.0
8598,16884,-28,564,-1.00,-1.0
8600,16936,-68,532,-1.00,-1.0
8602,16944,32,456,-1.00,-1.0
8603,17084,-44,600,-1.00,-1.0
8605,17000,-16,540,-1.00,-1.0
8607,17044,-60,556,-1.00,-1.0
8609,17036,-12,592,-1.00,-1.0
8611,17000,148,572,-1.00,-1.0
8613,16908,-36,624,-1.00,-1.0
8615,16932,76,576,-1.00,-1.0
8617,17028,8,648,-1.00,-1.0
8619,16984,-16,564,-1.00,-1.0
8621,16972,-28,476,-1.00,-1.0
8623,17020,20,460,-1.00,-1.0
8625,16980,36,652,-1.00,-1.0
8627,17084,-20,540,-1.00,-1.0
8629,16944,48,440,-1.00,-1.0
8631,17112,-84,408,-1.00,-1.0
8635,16988,-16,588,-1.00,-1.0
8637,16944,-32,628,-1.00,-1.0
8639,16928,-20,492,-1.00,-1.0
8641,17000,-96,592,-1.00,-1.0
8643,16928,-72,472,-1.00,-1.0
8645,17084,16,564,-1.00,-1.0
8646,16968,-136,652,-1.00,-1.0
8648,16924,-88,488,-1.00,-1.0
8650,16936,80,504,-1.00,-1.0
8652,17012,-88,676,-1.00,-1.0
8654,17072,-72,640,-1.00,-1.0
8656,17108,24,496,-1.00,-1.0
8658,16948,4,556,-1.00,-1.0
8660,17088,-60,680,-1.00,-1.0
8662,16856,-80,528,-1.00,-1.0
8664,16952,4,640,-1.00,-1.0
8666,16932,-108,628,-1.00,-1.0
8670,16964,-28,456,-1.00,-1.0
8672,16904,-128,560,-1.00,-1.0
8674,16976,12,392,-1.00,-1.0
8676,17092,-64,584,-1.00,-1.0
8678,17032,-40,568,-1.00,-1.0
8680,17020,4,648,-1.00,-1.0
8682,16980,48,568,-1.00,-1.0
8683,16924,-4,600,-1.00,-1.0
8685,17044,-24,580,-1.00,-1.0
8687,17008,48,632,-1.00,-1.0
8689,17108,0,472,-1.00,-1.0
8691,17028,72,476,-1.00,-1.0
8693,17056,-168,512,-1.00,-1.0
8695,17040,36,492,-1.00,-1.0
8697,17044,-28,604,-1.00,-1.0
8699,16932,-44,668,-1.00,-1.0
8701,16996,-64,648,-1.00,-1.0
8705,17000,24,564,-1.00,-1.0
8707,17056,0,616,-1.00,-1.0
8709,17080,12,600,-1.00,-1.0
8711,16904,-76,560,-1.00,-1.0
8713,16964,-36,660,-1.00,-1.0
8715,17112,-56,496,-1.00,-1.0
8717,16992,-24,524,-1.00,-1.0
8719,17108,-20,536,-1.00,-1.0
8721,16968,-52,432,-1.00,-1.0
8723,17016,-28,532,-1.00,-1.0
8725,16996,-76,592,-1.00,-1.0
8727,17072,36,468,-1.00,-1.0
8729,17032,-12,644,-1.00,-1.0
8731,17000,-148,580,-1.00,-1.0
8733,16860,-52,596,-1.00,-1.0
8735,17016,-4,584,-1.00,-1.0
8736,17056,0,792,-1.00,-1.0
8741,16984,-84,640,-1.00,-1.0
8743,17036,-44,652,-1.00,-1.0
8745,16976,-40,448,-1.00,-1.0
8746,17012,-52,704,-1.00,-1.0
8748,16996,-12,648,-1.00,-1.0
8750,16984,-20,524,-1.00,-1.0
8752,17056,-68,528,-1.00,-1.0
8754,16916,-132,576,-1.00,-1.0
8756,17016,-16,528,-1.00,-1.0
8758,17016,-128,548,-1.00,-1.0
8760,16980,-112,632,-1.00,-1.0
8762,17016,24,704,-1.00,-1.0
8764,17004,20,656,-1.00,-1.0
8766,16912,12,592,-1.00,-1.0
8768,17032,8,664,-1.00,-1.0
8770,17032,12,480,-1.00,-1.0
8772,16968,-60,712,-1.00,-1.0
8774,17008,32,484,-1.00,-1.0
8778,17028,8,472,-1.00,-1.0
8780,16956,-88,384,-1.00,-1.0
8782,16980,-36,496,-1.00,-1.0
8784,16996,-140,620,-1.00,-1.0
8786,16948,4,660,-1.00,-1.0
8788,16996,0,716,-1.00,-1.0
8789,16988,24,636,-1.00,-1.0
8791,16900,-108,516,-1.00,-1.0
8793,16988,-8,684,-1.00,-1.0
8795,17028,-96,548,-1.00,-1.0
8797,17072,-88,600,-1.00,-1.0
8799,17040,-32,604,-1.00,-1.0
8801,17008,-100,572,-1.00,-1.0
8803,17016,-64,568,-1.00,-1.0
8805,16980,-64,540,-1.00,-1.0
8807,17120,-40,624,-1.00,-1.0
8809,17008,-56,688,-1.00,-1.0
8813,17112,-72,552,-1.00,-1.0
8815,17008,-64,628,-1.00,-1.0
8817,16968,-4,680,-1.00,-1.0
8819,17016,64,568,-1.00,-1.0
8821,17036,-44,532,-1.00,-1.0
8823,16960,-68,636,-1.00,-1.0
8825,16848,-12,696,-1.00,-1.0
8827,16940,-64,536,-1.00,-1.0
8829,17020,-36,452,-1.00,-1.0
8831,16988,108,592,-1.00,-1.0
8833,17052,48,536,-1.00,-1.0
8834,16904,-28,528,-1.00,-1.0
8836,16980,44,532,-1.00,-1.0
8838,16984,24,612,-1.00,-1.0
8840,16940,-32,556,-1.00,-1.0
8842,17060,4,556,-1.00,-1.0
8844,17064,-76,688,-1.00,-1.0
8848,17008,40,472,-1.00,-1.0
8850,16972,-12,444,-1.00,-1.0
8852,17052,-56,596,-1.00,-1.0
8854,16972,-52,624,-1.00,-1.0
8856,16984,-68,548,-1.00,-1.0
8858,17036,36,616,-1.00,-1.0
8860,17004,12,660,-1.00,-1.0
8862,16956,20,656,-1.00,-1.0
8864,16992,-4,504,-1.00,-1.0
8866,16960,-40,624,-1.00,-1.0
8868,16964,-108,532,-1.00,-1.0
8870,17012,-28,516,-1.00,-1.0
8872,16968,-20,572,-1.00,-1.0
8874,17008,8,624,-1.00,-1.0
8876,17036,0,560,-1.00,-1.0
8877,17096,52,564,-1.00,-1.0
8879,17008,-52,484,-1.00,-1.0
8881,17016,-8,624,-1.00,-1.0
8885,17032,20,608,-1.00,-1.0
8887,16864,-132,704,-1.00,-1.0
8889,17028,-96,496,-1.00,-1.0
8891,17052,76,512,-1.00,-1.0
8893,17016,-52,580,-1.00,-1.0
8895,16972,-76,608,-1.00,-1.0
8897,16956,-16,476,-1.00,-1.0
8899,16956,-140,528,-1.00,-1.0
8901,16976,-60,508,-1.00,-1.0
8903,16996,-84,536,-1.00,-1.0
8905,16960,-84,456,-1.00,-1.0
8907,16928,-104,644,-1.00,-1.0
8909,17084,72,568,-1.00,-1.0
8911,16960,12,572,-1.00,-1.0
8913,16880,-68,468,-1.00,-1.0
8915,16836,-112,528,-1.00,-1.0
8917,17024,-96,468,-1.00,-1.0
8921,17020,-16,696,-1.00,-1.0
8923,16952,-44,728,-1.00,-1.0
8924,16908,-20,616,-1.00,-1.0
8926,17060,120,504,-1.00,-1.0
8928,17016,-64,564,-1.00,-1.0
8930,16992,120,452,-1.00,-1.0
8932,16964,-40,640,-1.00,-1.0
8934,16984,-52,400,-1.00,-1.0
8936,16984,60,528,-1.00,-1.0
8938,16956,32,520,-1.00,-1.0
8940,17000,8,592,-1.00,-1.0
8942,17008,-20,420,-1.00,-1.0
8944,17020,4,572,-1.00,-1.0
8946,17084,28,516,-1.00,-1.0
8948,16964,-72,556,-1.00,-1.0
8950,17088,12,620,-1.00,-1.0
8952,17012,28,752,-1.00,-1.0
8956,16968,-64,592,-1.00,-1.0
8958,17040,-40,448,-1.00,-1.0
8960,16988,-52,548,-1.00,-1.0
8961,16932,8,452,-1.00,-1.0
8964,17024,-100,480,-1.00,-1.0
8965,17056,-44,576,-1.00,-1.0
8967,17004,16,652,-1.00,-1.0
8969,16984,32,648,-1.00,-1.0
8971,16996,-88,556,-1.00,-1.0
8973,16988,-100,592,-1.00,-1.0
8975,17064,24,456,-1.00,-1.0
8977,17060,-116,520,-1.00,-1.0
8979,17008,-60,620,-1.00,-1.0
8981,16944,-44,624,-1.00,-1.0
8983,16992,-20,624,-1.00,-1.0
8985,16932,-48,516,-1.00,-1.0
8987,17096,80,476,-1.00,-1.0
8991,16972,-128,648,-1.00,-1.0
8993,17052,-68,596,-1.00,-1.0
8995,16896,-12,604,-1.00,-1.0
8997,16976,-36,644,-1.00,-1.0
8999,16944,-64,692,-1.00,-1.0
9001,17028,-40,544,-1.00,-1.0
9003,17068,-140,732,-1.00,-1.0
9005,17044,-48,404,-1.00,-1.0
9006,17012,-72,640,-1.00,-1.0
9008,17072,8,548,-1.00,-1.0
9010,16924,-72,692,-1.00,-1.0
9012,16964,-100,736,-1.00,-1.0
9014,17076,108,556,-1.00,-1.0
9016,16956,-8,632,-1.00,-1.0
9018,17048,-80,696,-1.00,-1.0
9020,16984,-48,652,-1.00,-1.0
9022,17008,60,620,-1.00,-1.0
9026,16972,20,580,-1.00,-1.0
9028,16988,-32,604,-1.00,-1.0
9030,16988,0,552,-1.00,-1.0
9032,16904,-104,488,-1.00,-1.0
9034,16940,-64,548,-1.00,-1.0
9036,17068,-60,520,-1.00,-1.0
9038,16936,-80,600,-1.00,-1.0
9040,16980,40,588,-1.00,-1.0
9042,17092,-64,560,-1.00,-1.0
9044,16908,-68,476,-1.00,-1.0
9046,17044,-8,588,-1.00,-1.0
9048,16924,-16,648,-1.00,-1.0
9049,17024,-88,540,-1.00,-1.0
9052,17036,-44,612,-1.00,-1.0
9054,17032,-60,576,-1.00,-1.0
9055,17128,-76,676,-1.00,-1.0
9057,17020,44,600,-1.00,-1.0
9059,17072,16,564,-1.00,-1.0
9063,16972,4,524,-1.00,-1.0
9065,16988,32,424,-1.00,-1.0
9067,17052,-32,616,-1.00,-1.0
9069,17072,-28,520,-1.00,-1.0
9071,16964,48,580,-1.00,-1.0
9073,16992,36,620,-1.00,-1.0
9075,16936,-36,548,-1.00,-1.0
9077,17004,-52,624,-1.00,-1.0
9079,17036,40,512,-1.00,-1.0
9081,16960,-32,608,-1.00,-1.0
9083,17012,20,700,-1.00,-1.0
9085,17004,-84,748,-1.00,-1.0
9087,17016,-48,560,-1.00,-1.0
9089,17012,-40,592,-1.00,-1.0
9091,16944,-36,528,-1.00,-1.0
9093,17048,-92,636,-1.00,-1.0
9094,16888,52,708,-1.00,-1.0
9099,16988,-12,564,-1.00,-1.0
9101,17004,44,536,-1.00,-1.0
9103,16940,76,556,-1.00,-1.0
9104,17072,-68,564,-1.00,-1.0
9107,16992,96,552,-1.00,-1.0
9108,16956,36,592,-1.00,-1.0
9110,16944,64,544,-1.00,-1.0
9112,17004,20,552,-1.00,-1.0
9114,17044,-20,576,-1.00,-1.0
9116,17028,-96,504,-1.00,-1.0
9118,17016,-72,544,-1.00,-1.0
9120,16992,-64,692,-1.00,-1.0
9122,17000,44,568,-1.00,-1.0
9124,16936,-88,520,-1.00,-1.0
9126,16984,-40,568,-1.00,-1.0
9128,16936,-92,684,-1.00,-1.0
9130,17072,0,580,-1.00,-1.0
9134,16944,-4,528,-1.00,-1.0
9136,17044,-104,632,-1.00,-1.0
9138,17028,-144,544,-1.00,-1.0
9140,17068,-28,588,-1.00,-1.0
9142,16980,-28,572,-1.00,-1.0
9144,16976,52,652,-1.00,-1.0
9146,16864,32,508,-1.00,-1.0
9148,17064,168,548,-1.00,-1.0
9149,16980,-60,520,-1.00,-1.0
9151,16964,-84,488,-1.00,-1.0
9153,16988,-88,644,-1.00,-1.0
9155,16968,-76,500,-1.00,-1.0
9157,16976,64,420,-1.00,-1.0
9159,17056,-12,564,-1.00,-1.0
9161,16956,-64,500,-1.00,-1.0
9163,16888,-72,508,-1.00,-1.0
9165,16980,-20,572,-1.00,-1.0
9169,16908,-72,528,-1.00,-1.0
9171,16988,-16,556,-1.00,-1.0
9173,17016,-12,620,-1.00,-1.0
9175,16976,-68,596,-1.00,-1.0
9177,17088,-56,536,-1.00,-1.0
9179,16940,-16,572,-1.00,-1.0
9181,17076,-40,568,-1.00,-1.0
9183,16976,20,492,-1.00,-1.0
9185,16948,-24,540,-1.00,-1.0
9187,17012,-40,560,-1.00,-1.0
9189,17036,-76,492,-1.00,-1.0
9191,17012,-16,456,-1.00,-1.0
9192,17072,-20,668,-1.00,-1.0
9195,16996,-76,668,-1.00,-1.0
9197,16984,-92,552,-1.00,-1.0
9198,17000,-108,548,-1.00,-1.0
9200,17036,-48,560,-1.00,-1.0
9205,17040,-132,500,-1.00,-1.0
9207,16984,-68,624,-1.00,-1.0
9209,16960,28,408,-1.00,-1.0
9211,16924,-12,500,-1.00,-1.0
9213,17060,-92,644,-1.00,-1.0
9215,17008,-56,472,-1.00,-1.0
9217,17032,-20,664,-1.00,-1.0
9219,16944,-16,560,-1.00,-1.0
9221,17008,-36,532,-1.00,-1.0
9223,16944,36,472,-1.00,-1.0
9225,17072,-116,748,-1.00,-1.0
9227,16936,-16,488,-1.00,-1.0
9228,17000,8,616,-1.00,-1.0
9231,16988,-60,544,-1.00,-1.0
9233,17008,0,572,-1.00,-1.0
9234,17008,-52,588,-1.00,-1.0
9236,16912,-8,528,-1.00,-1.0
9238,17000,-72,496,-1.00,-1.0
9242,17060,-100,576,-1.00,-1.0
9244,17004,-36,616,-1.00,-1.0
9246,17036,-96,504,-1.00,-1.0
9248,16928,-4,648,-1.00,-1.0
9250,17036,-16,748,-1.00,-1.0
9252,16936,-52,636,-1.00,-1.0
9254,17044,12,556,-1.00,-1.0
9256,16968,-8,424,-1.00,-1.0
9258,16932,72,540,-1.00,-1.0
9260,17044,48,548,-1.00,-1.0
9262,16992,-36,592,-1.00,-1.0
9264,17036,60,564,-1.00,-1.0
9266,16968,28,512,-1.00,-1.0
9268,17008,-44,636,-1.00,-1.0
9270,17000,48,560,-1.00,-1.0
9271,17032,-12,648,-1.00,-1.0
9273,16956,-44,556,-1.00,-1.0
9278,17032,-16,552,-1.00,-1.0
9280,17052,72,528,-1.00,-1.0
9281,16948,-148,440,-1.00,-1.0
9283,16964,-56,560,-1.00,-1.0
9285,16904,-80,568,-1.00,-1.0
9287,17028,-60,636,-1.00,-1.0
9289,17052,-44,448,-1.00,-1.0
9291,16936,-144,564,-1.00,-1.0
9293,17000,-16,612,-1.00,-1.0
9295,17012,12,504,-1.00,-1.0
9297,16968,24,548,-1.00,-1.0
9299,17044,-16,540,-1.00,-1.0
9301,17064,-28,548,-1.00,-1.0
9303,16992,28,532,-1.00,-1.0
9305,16996,60,528,-1.00,-1.0
9307,17112,0,432,-1.00,-1.0
9309,17084,16,496,-1.00,-1.0
9313,17000,44,596,-1.00,-1.0
9315,16952,20,540,-1.00,-1.0
9317,17036,-72,812,-1.00,-1.0
9319,16956,-44,632,-1.00,-1.0
9321,16948,-20,560,-1.00,-1.0
9323,17000,4,628,-1.00,-1.0
9325,16968,-180,580,-1.00,-1.0
9327,16892,-132,472,-1.00,-1.0
9329,17156,-40,472,-1.00,-1.0
9331,16916,0,496,-1.00,-1.0
9333,17000,-4,484,-1.00,-1.0
9334,17008,36,568,-1.00,-1.0
9336,16936,12,584,-1.00,-1.0
9338,16956,28,584,-1.00,-1.0
9340,17056,-28,544,-1.00,-1.0
9342,17000,-72,516,-1.00,-1.0
9344,17020,-52,468,-1.00,-1.0
9346,16968,-44,628,-1.00,-1.0
9350,16984,-68,668,-1.00,-1.0
9352,16956,20,640,-1.00,-1.0
9354,17024,-84,660,-1.00,-1.0
9356,16936,-136,508,-1.00,-1.0
9358,16900,-44,464,-1.00,-1.0
9360,16960,28,500,-1.00,-1.0
9362,16920,-32,572,-1.00,-1.0
9364,16988,-76,548,-1.00,-1.0
9366,17044,84,624,-1.00,-1.0
9368,16996,16,540,-1.00,-1.0
9370,17076,-48,624,-1.00,-1.0
9372,17028,84,668,-1.00,-1.0
9374,17008,16,604,-1.00,-1.0
9376,16968,4,628,-1.00,-1.0
9378,17000,-24,604,-1.00,-1.0
9379,17044,16,564,-1.00,-1.0
9381,17020,-28,500,-1.00,-1.0
9386,17040,32,648,-1.00,-1.0
9388,17000,-4,616,-1.00,-1.0
9389,17024,-4,604,-1.00,-1.0
9391,16956,-60,632,-1.00,-1.0
9393,17020,-100,624,-1.00,-1.0
9395,16980,-28,620,-1.00,-1.0
9397,16948,24,624,-1.00,-1.0
9399,16964,44,480,-1.00,-1.0
9401,16968,0,504,-1.00,-1.0
9403,16992,28,636,-1.00,-1.0
9405,17008,-76,488,-1.00,-1.0
9407,17120,-16,472,-1.00,-1.0
9409,17008,-68,560,-1.00,-1.0
9411,16892,-12,484,-1.00,-1.0
9413,17020,32,532,-1.00,-1.0
9415,16988,-64,592,-1.00,-1.0
9417,16940,52,676,-1.00,-1.0
9421,17052,104,496,-1.00,-1.0
9423,16924,-104,460,-1.00,-1.0
9425,17112,8,544,-1.00,-1.0
9427,17024,-8,600,-1.00,-1.0
9428,17016,-32,512,-1.00,-1.0
9431,17120,-60,592,-1.00,-1.0
9433,17016,12,468,-1.00,-1.0
9434,17036,-124,672,-1.00,-1.0
9436,17044,-56,564,-1.00,-1.0
9438,16948,8,536,-1.00,-1.0
9440,17048,-60,476,-1.00,-1.0
9442,16932,-16,484,-1.00,-1.0
9444,16988,-144,504,-1.00,-1.0
9446,17008,-120,544,-1.00,-1.0
9448,17092,-32,636,-1.00,-1.0
9450,16992,-60,432,-1.00,-1.0
9452,16960,-28,444,-1.00,-1.0
9456,16972,8,552,-1.00,-1.0
9458,17020,0,564,-1.00,-1.0
9460,16952,-16,652,-1.00,-1.0
9462,16952,-96,648,-1.00,-1.0
9464,16988,-20,608,-1.00,-1.0
9466,17036,-28,552,-1.00,-1.0
9468,16972,-56,592,-1.00,-1.0
9470,16956,-44,476,-1.00,-1.0
9472,16960,0,536,-1.00,-1.0
9474,17008,-52,416,-1.00,-1.0
9476,17108,-32,604,-1.00,-1.0
9477,17128,20,748,-1.00,-1.0
9479,17128,-32,436,-1.00,-1.0
9481,17080,-124,560,-1.00,-1.0
9483,16972,-16,740,-1.00,-1.0
9485,17020,12,620,-1.00,-1.0
9487,17024,-40,596,-1.00,-1.0
9489,16972,-16,656,-1.00,-1.0
9493,16944,-124,548,-1.00,-1.0
9495,16904,-44,564,-1.00,-1.0
9497,16984,-112,556,-1.00,-1.0
9499,17064,-116,628,-1.00,-1.0
9501,17032,8,476,-1.00,-1.0
9503,16972,20,536,-1.00,-1.0
9505,16912,0,616,-1.00,-1.0
9507,17012,-20,536,-1.00,-1.0
9509,16936,-96,608,-1.00,-1.0
9511,17060,-4,556,-1.00,-1.0
9513,16956,48,512,-1.00,-1.0
9514,16932,8,520,-1.00,-1.0
9516,17060,-132,628,-1.00,-1.0
9518,17032,-20,588,-1.00,-1.0
9520,16956,-64,476,-1.00,-1.0
9522,17000,-112,592,-1.00,-1.0
9524,17052,-12,536,-1.00,-1.0
9528,17036,-36,552,-1.00,-1.0
9530,17036,-4,544,-1.00,-1.0
9532,17016,-140,548,-1.00,-1.0
9534,17088,16,524,-1.00,-1.0
9536,16960,-20,676,-1.00,-1.0
9538,16956,-28,628,-1.00,-1.0
9540,16968,-84,404,-1.00,-1.0
9542,17048,-32,612,-1.00,-1.0
9544,17020,-88,544,-1.00,-1.0
9546,16980,-44,576,-1.00,-1.0
9548,16952,-36,576,-1.00,-1.0
9550,17076,-48,520,-1.00,-1.0
9551,16968,-124,568,-1.00,-1.0
9553,17024,-104,572,-1.00,-1.0
9555,17108,-52,596,-1.00,-1.0
9557,17020,-72,620,-1.00,-1.0
9559,16944,-224,468,-1.00,-1.0
9563,17060,36,416,-1.00,-1.0
9565,16992,76,612,-1.00,-1.0
9567,17072,-60,556,-1.00,-1.0
9569,17040,16,564,-1.00,-1.0
9571,17028,16,688,-1.00,-1.0
9573,16916,-44,668,-1.00,-1.0
9575,16968,-80,428,-1.00,-1.0
9577,17056,-56,484,-1.00,-1.0
9579,16924,-52,416,-1.00,-1.0
9581,16920,-40,584,-1.00,-1.0
9583,17008,-16,844,-1.00,-1.0
9585,17096,-108,472,-1.00,-1.0
9587,17028,120,568,-1.00,-1.0
9589,16972,72,648,-1.00,-1.0
9591,16968,24,500,-1.00,-1.0
9593,17048,60,596,-1.00,-1.0
9594,16984,-120,444,-1.00,-1.0
9599,16932,-68,516,-1.00,-1.0
9601,16996,16,556,-1.00,-1.0
9603,16976,68,564,-1.00,-1.0
9605,17088,36,668,-1.00,-1.0
9606,16984,4,544,-1.00,-1.0
9608,16988,-24,540,-1.00,-1.0
9610,16952,-4,476,-1.00,-1.0
9612,16912,76,492,-1.00,-1.0
9614,16984,-8,568,-1.00,-1.0
9616,16992,-284,504,-1.00,-1.0
9618,17060,-4,600,-1.00,-1.0
9620,16996,12,692,-1.00,-1.0
9622,17060,12,660,-1.00,-1.0
9624,17028,28,524,-1.00,-1.0
9626,17004,-76,608,-1.00,-1.0
9628,16948,-28,656,-1.00,-1.0
9630,16956,28,460,-1.00,-1.0
9632,16952,92,564,-1.00,-1.0
9636,16924,-100,496,-1.00,-1.0
9638,16944,48,476,-1.00,-1.0
9640,16976,20,516,-1.00,-1.0
9642,17000,12,472,-1.00,-1.0
9644,16976,-20,492,-1.00,-1.0
9646,17056,12,512,-1.00,-1.0
9648,17060,-48,532,-1.00,-1.0
9649,17004,-64,572,-1.00,-1.0
9652,16984,132,608,-1.00,-1.0
9654,17016,-52,560,-1.00,-1.0
9655,16872,-124,504,-1.00,-1.0
9657,16900,-92,536,-1.00,-1.0
9659,16992,-44,556,-1.00,-1.0
9661,16996,60,620,-1.00,-1.0
9663,16968,-80,520,-1.00,-1.0
9665,16956,24,632,-1.00,-1.0
9667,17096,-132,716,-1.00,-1.0
9671,16896,-64,708,-1.00,-1.0
9673,16972,-24,432,-1.00,-1.0
9675,16976,-44,432,-1.00,-1.0
9677,16992,52,496,-1.00,-1.0
9679,16964,-80,536,-1.00,-1.0
9681,17064,-16,556,-1.00,-1.0
9683,17000,108,708,-1.00,-1.0
9685,17084,-12,432,-1.00,-1.0
9687,17000,-52,484,-1.00,-1.0
9689,17044,8,692,-1.00,-1.0
9691,16940,56,648,-1.00,-1.0
9693,17080,-28,616,-1.00,-1.0
9694,17100,-20,628,-1.00,-1.0
9696,16956,-52,596,-1.00,-1.0
9698,17000,4,520,-1.00,-1.0
9700,17020,-108,620,-1.00,-1.0
9702,16996,-12,628,-1.00,-1.0
9706,16972,-100,544,-1.00,-1.0
9708,17008,-88,620,-1.00,-1.0
9710,16908,32,656,-1.00,-1.0
9712,16892,-32,596,-1.00,-1.0
9714,16956,0,584,-1.00,-1.0
9716,17064,-20,540,-1.00,-1.0
9718,16948,-32,592,-1.00,-1.0
9720,16976,8,628,-1.00,-1.0
9722,16980,-104,580,-1.00,-1.0
9724,17060,-64,668,-1.00,-1.0
9726,16952,-52,504,-1.00,-1.0
9728,17032,-60,548,-1.00,-1.0
9730,17060,-96,528,-1.00,-1.0
9732,17032,32,524,-1.00,-1.0
9734,16944,-56,716,-1.00,-1.0
9736,16964,28,648,-1.00,-1.0
9737,16984,-80,504,-1.00,-1.0
9742,17032,28,512,-1.00,-1.0
9744,17080,-56,656,-1.00,-1.0
9746,17032,-68,544,-1.00,-1.0
9748,17052,12,684,-1.00,-1.0
9749,16956,-16,624,-1.00,-1.0
9751,17036,-16,568,-1.00,-1.0
9753,17036,-48,652,-1.00,-1.0
9755,17024,-52,532,-1.00,-1.0
9757,17076,-56,496,-1.00,-1.0
9759,17036,-72,660,-1.00,-1.0
9761,17060,28,552,-1.00,-1.0
9763,17048,-44,628,-1.00,-1.0
9765,17028,-76,468,-1.00,-1.0
9767,17100,-8,660,-1.00,-1.0
9769,16888,-84,512,-1.00,-1.0
9771,16964,-76,584,-1.00,-1.0
9773,17080,-28,656,-1.00,-1.0
9777,16964,-80,608,-1.00,-1.0
9779,17040,-96,528,-1.00,-1.0
9781,17028,-112,728,-1.00,-1.0
9783,17076,-80,568,-1.00,-1.0
9785,17000,-56,592,-1.00,-1.0
9787,17048,0,444,-1.00,-1.0
9789,17016,-128,636,-1.00,-1.0
9790,17032,-24,492,-1.00,-1.0
9792,17024,44,696,-1.00,-1.0
9794,17060,-52,556,-1.00,-1.0
9796,16972,-32,664,-1.00,-1.0
9798,17044,-24,560,-1.00,-1.0
9800,17012,24,584,-1.00,-1.0
9802,17072,-120,720,-1.00,-1.0
9804,16984,-28,488,-1.00,-1.0
9806,17012,48,624,-1.00,-1.0
9808,17000,44,520,-1.00,-1.0
9810,17048,-96,612,-1.00,-1.0
9814,16912,-124,652,-1.00,-1.0
9816,17016,44,552,-1.00,-1.0
9818,16928,-76,488,-1.00,-1.0
9820,17020,-92,536,-1.00,-1.0
9822,16980,8,496,-1.00,-1.0
9824,17044,64,564,-1.00,-1.0
9826,17036,-16,660,-1.00,-1.0
9827,16980,-8,648,-1.00,-1.0
9830,16988,-76,516,-1.00,-1.0
9832,17020,-16,688,-1.00,-1.0
9833,16940,-36,556,-1.00,-1.0
9835,16952,-28,628,-1.00,-1.0
