timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8392,17068,-52,580,-1.00,-1.0
8393,17056,-24,600,-1.00,-1.0
8395,16996,12,488,-1.00,-1.0
8397,16904,16,476,-1.00,-1.0
8399,17040,-20,516,-1.00,-1.0
8401,17020,-104,560,-1.00,-1.0
8403,16964,-168,468,-1.00,-1.0
8405,17020,-72,568,-1.00,-1.0
8407,17076,-68,708,-1.00,-1.0
8409,17004,-24,552,-1.00,-1.0
8411,16928,-124,576,-1.00,-1.0
8413,17012,-12,496,-1.00,-1.0
8415,16924,-48,420,-1.00,-1.0
8417,17016,-40,460,-1.00,-1.0
8419,17060,-24,556,-1.00,-1.0
8423,16936,-72,504,-1.00,-1.0
8425,16908,-68,564,-1.00,-1.0
8427,17084,-48,556,-1.00,-1.0
8429,17072,-48,604,-1.00,-1.0
8431,17088,-24,552,-1.00,-1.0
8433,16992,32,456,-1.00,-1.0
8435,17048,-124,536,-1.00,-1.0
8437,17120,-28,496,-1.00,-1.0
8438,17024,-40,580,-1.00,-1.0
8441,16996,-24,568,-1.00,-1.0
8443,16956,-68,644,-1.00,-1.0
8444,16972,12,592,-1.00,-1.0
8446,16908,4,444,-1.00,-1.0
8448,16980,-92,508,-1.00,-1.0
8450,16968,-92,400,-1.00,-1.0
8452,17052,8,392,-1.00,-1.0
8454,17008,-92,392,-1.00,-1.0
8456,16924,-44,572,-1.00,-1.0
8460,17012,-112,656,-1.00,-1.0
8462,17012,-84,524,-1.00,-1.0
8464,17024,-48,388,-1.00,-1.0
8466,16904,-148,524,-1.00,-1.0
8468,16996,-24,624,-1.00,-1.0
8470,16916,-12,444,-1.00,-1.0
8472,17084,-104,568,-1.00,-1.0
8474,17040,-124,616,-1.00,-1.0
8476,17048,-72,416,-1.00,-1.0
8478,17020,-124,596,-1.00,-1.0
8480,16980,-64,572,-1.00,-1.0
8482,16884,-32,400,-1.00,-1.0
8484,16944,-40,528,-1.00,-1.0
8486,17032,-20,588,-1.00,-1.0
8488,17040,-120,612,-1.00,-1.0
8489,17032,-84,472,-1.00,-1.0
8494,17000,-144,572,-1.00,-1.0
8496,17096,-32,536,-1.00,-1.0
8498,16936,-96,448,-1.00,-1.0
8499,16988,-64,612,-1.00,-1.0
8501,17036,8,436,-1.00,-1.0
8503,17044,20,500,-1.00,-1.0
8505,16960,8,452,-1.00,-1.0
8507,17000,48,544,-1.00,-1.0
8509,16964,-112,420,-1.00,-1.0
8511,16948,-120,508,-1.00,-1.0
8513,17028,-48,468,-1.00,-1.0
8515,17020,0,712,-1.00,-1.0
8517,17016,-56,748,-1.00,-1.0
8519,16996,32,588,-1.00,-1.0
8521,16988,-152,548,-1.00,-1.0
8523,17068,-72,464,-1.00,-1.0
8525,17144,-76,404,-1.00,-1.0
8527,16956,-12,524,-1.00,-1.0
8531,16992,-52,636,-1.00,-1.0
8533,16932,-148,444,-1.00,-1.0
8535,16956,-44,636,-1.00,-1.0
8537,17040,-44,708,-1.00,-1.0
8539,17092,-28,556,-1.00,-1.0
8541,17052,-40,740,-1.00,-1.0
8542,17020,-56,564,-1.00,-1.0
8544,17092,-24,600,-1.00,-1.0
8546,17076,-112,472,-1.00,-1.0
8548,17000,-120,544,-1.00,-1.0
8550,17012,-196,608,-1.00,-1.0
8552,17032,16,584,-1.00,-1.0
8554,16988,-84,564,-1.00,-1.0
8556,16988,-84,600,-1.00,-1.0
8558,16976,-44,332,-1.00,-1.0
8560,16980,-72,516,-1.00,-1.0
8562,17052,-44,544,-1.00,-1.0
8566,17044,-12,360,-1.00,-1.0
8568,16964,-40,464,-1.00,-1.0
8570,17000,-116,660,-1.00,-1.0
8572,16956,-8,516,-1.00,-1.0
8574,17036,-64,444,-1.00,-1.0
8576,17060,-4,624,-1.00,-1.0
8578,17020,40,504,-1.00,-1.0
8579,17092,-28,484,-1.00,-1.0
8582,16984,4,632,-1.00,-1.0
8583,17072,-60,636,-1.00,-1.0
8585,17044,-36,504,-1.00,-1.0
8587,16940,-52,576,-1.00,-1.0
8589,16960,-116,472,-1.00,-1.0
8591,17032,-8,444,-1.00,-1.0
8593,17004,-4,608,-1.00,-1.0
8595,16992,-40,460,-1.00,-1.0
8597,17020,-28,424,-1.00,-1.0
8601,17000,-76,672,-1.00,-1.0
8603,16988,-28,512,-1.00,-1.0
8605,17060,-76,500,-1.00,-1.0
8607,17152,-52,420,-1.00,-1.0
8609,16996,-40,596,-1.00,-1.0
8611,17020,-92,528,-1.00,-1.0
8613,17008,16,496,-1.00,-1.0
8615,17028,4,560,-1.00,-1.0
8616,17028,4,624,-1.00,-1.0
8618,17068,-40,600,-1.00,-1.0
8620,17000,-40,576,-1.00,-1.0
8622,16972,-120,536,-1.00,-1.0
8624,17108,24,624,-1.00,-1.0
8626,16996,-4,644,-1.00,-1.0
8628,17040,-128,660,-1.00,-1.0
8630,17020,-4,520,-1.00,-1.0
8632,16992,-36,508,-1.00,-1.0
8636,17008,44,676,-1.00,-1.0
8638,17008,-40,600,-1.00,-1.0
8640,16992,-92,616,-1.00,-1.0
8642,17040,-124,492,-1.00,-1.0
8644,16908,-60,436,-1.00,-1.0
8646,17004,36,556,-1.00,-1.0
8648,17024,-200,564,-1.00,-1.0
8650,16864,4,628,-1.00,-1.0
8652,16944,-4,548,-1.00,-1.0
8654,17036,-124,520,-1.00,-1.0
8656,17044,-52,556,-1.00,-1.0
8658,16944,-96,660,-1.00,-1.0
8660,16860,-40,560,-1.00,-1.0
8662,16948,4,396,-1.00,-1.0
8664,17020,-56,396,-1.00,-1.0
8665,17116,-64,460,-1.00,-1.0
8667,17048,-40,572,-1.00,-1.0
8672,16968,104,672,-1.00,-1.0
8674,16964,28,596,-1.00,-1.0
8675,17024,16,428,-1.00,-1.0
8677,17000,-88,676,-1.00,-1.0
8679,17012,-56,588,-1.00,-1.0
8681,16964,40,452,-1.00,-1.0
8683,16968,-100,528,-1.00,-1.0
8685,16952,-24,464,-1.00,-1.0
8687,16912,-40,480,-1.00,-1.0
8689,17000,-112,596,-1.00,-1.0
8691,17004,-84,556,-1.00,-1.0
8693,17004,16,440,-1.00,-1.0
8695,17024,-60,532,-1.00,-1.0
8697,17060,-52,556,-1.00,-1.0
8699,17100,-20,548,-1.00,-1.0
8701,16912,36,624,-1.00,-1.0
8703,17096,-56,600,-1.00,-1.0
8705,17028,-60,468,-1.00,-1.0
8709,16984,24,520,-1.00,-1.0
8711,17008,-56,604,-1.00,-1.0
8713,16952,32,556,-1.00,-1.0
8715,17068,44,396,-1.00,-1.0
8717,16964,36,532,-1.00,-1.0
8719,17116,-72,424,-1.00,-1.0
8720,17024,-32,580,-1.00,-1.0
8722,16972,-144,584,-1.00,-1.0
8724,16996,-120,664,-1.00,-1.0
8726,17004,0,584,-1.00,-1.0
8728,16984,-112,492,-1.00,-1.0
8730,17036,-28,516,-1.00,-1.0
8732,16940,-16,632,-1.00,-1.0
8734,17080,-4,452,-1.00,-1.0
8736,17092,72,484,-1.00,-1.0
8738,16996,-20,424,-1.00,-1.0
8740,17028,-64,544,-1.00,-1.0
8744,16960,-12,520,-1.00,-1.0
8746,17120,-84,452,-1.00,-1.0
8748,17080,84,452,-1.00,-1.0
8750,17076,24,536,-1.00,-1.0
8752,16952,-80,568,-1.00,-1.0
8754,17032,-108,512,-1.00,-1.0
8756,16980,-44,412,-1.00,-1.0
8758,17028,-76,516,-1.00,-1.0
8760,16944,0,544,-1.00,-1.0
8762,17008,-92,508,-1.00,-1.0
8764,16980,-100,532,-1.00,-1.0
8765,17016,-12,576,-1.00,-1.0
8767,17124,-4,624,-1.00,-1.0
8769,16976,-60,496,-1.00,-1.0
8771,16988,-108,596,-1.00,-1.0
8773,17028,-76,604,-1.00,-1.0
8775,17088,-40,492,-1.00,-1.0
8779,16932,-64,588,-1.00,-1.0
8781,16948,-116,588,-1.00,-1.0
8783,17052,-24,512,-1.00,-1.0
8785,17016,16,448,-1.00,-1.0
8787,17004,-64,492,-1.00,-1.0
8789,16984,-76,452,-1.00,-1.0
8791,16932,32,484,-1.00,-1.0
8793,17024,0,580,-1.00,-1.0
8795,17000,-68,576,-1.00,-1.0
8797,17024,0,548,-1.00,-1.0
8799,17028,-96,564,-1.00,-1.0
8801,16976,-148,632,-1.00,-1.0
8803,16972,-48,536,-1.00,-1.0
8805,17052,-116,464,-1.00,-1.0
8807,16996,-72,472,-1.00,-1.0
8808,17056,-36,444,-1.00,-1.0
8810,17044,-20,600,-1.00,-1.0
8815,17056,12,440,-1.00,-1.0
8817,17080,-100,572,-1.00,-1.0
8818,17048,-72,712,-1.00,-1.0
8820,17076,-40,400,-1.00,-1.0
8822,17000,28,556,-1.00,-1.0
8824,16984,40,620,-1.00,-1.0
8826,16984,-60,500,-1.00,-1.0
8828,17032,-48,568,-1.00,-1.0
8830,17104,-108,596,-1.00,-1.0
8832,17088,-64,572,-1.00,-1.0
8834,17096,-44,288,-1.00,-1.0
8836,17012,-168,460,-1.00,-1.0
8838,17028,-128,468,-1.00,-1.0
8840,16984,-44,504,-1.00,-1.0
8842,17096,-28,664,-1.00,-1.0
8844,17000,-88,556,-1.00,-1.0
8846,16960,-124,540,-1.00,-1.0
8850,16984,-32,572,-1.00,-1.0
8852,16972,-40,512,-1.00,-1.0
8854,17140,-68,548,-1.00,-1.0
8856,17036,-4,496,-1.00,-1.0
8858,16944,-60,576,-1.00,-1.0
8860,17036,-68,520,-1.00,-1.0
8861,16984,-84,512,-1.00,-1.0
8863,16928,-68,556,-1.00,-1.0
8865,16924,-96,476,-1.00,-1.0
8867,16980,-128,452,-1.00,-1.0
8869,17032,-68,504,-1.00,-1.0
8871,17036,-16,512,-1.00,-1.0
8873,17100,-24,636,-1.00,-1.0
8875,17008,-16,556,-1.00,-1.0
8877,17116,-36,592,-1.00,-1.0
8879,16900,-56,548,-1.00,-1.0
8881,17088,-48,680,-1.00,-1.0
8885,17076,24,592,-1.00,-1.0
8887,17040,-80,580,-1.00,-1.0
8889,17032,-20,404,-1.00,-1.0
8891,16944,-8,456,-1.00,-1.0
8893,16944,-76,400,-1.00,-1.0
8895,16996,-16,404,-1.00,-1.0
8897,17024,-20,516,-1.00,-1.0
8898,16992,-28,616,-1.00,-1.0
8900,17036,-76,440,-1.00,-1.0
8902,16992,-64,604,-1.00,-1.0
8904,16952,-48,576,-1.00,-1.0
8906,16980,-16,500,-1.00,-1.0
8908,16968,-80,512,-1.00,-1.0
8910,16896,-40,480,-1.00,-1.0
8912,17036,-108,600,-1.00,-1.0
8914,16956,-116,668,-1.00,-1.0
8916,17068,-148,556,-1.00,-1.0
8920,17008,28,584,-1.00,-1.0
8922,17064,-12,544,-1.00,-1.0
8924,16888,-148,644,-1.00,-1.0
8926,17040,-80,628,-1.00,-1.0
8928,17044,-76,528,-1.00,-1.0
8930,16980,-72,488,-1.00,-1.0
8932,17008,-16,544,-1.00,-1.0
8934,17028,-8,596,-1.00,-1.0
8936,16984,-76,512,-1.00,-1.0
8938,17088,0,540,-1.00,-1.0
8940,17000,48,488,-1.00,-1.0
8942,17080,-28,712,-1.00,-1.0
8944,17084,-168,580,-1.00,-1.0
8946,16956,-52,612,-1.00,-1.0
8948,16960,20,404,-1.00,-1.0
8949,17052,-48,504,-1.00,-1.0
8951,17016,-120,484,-1.00,-1.0
8956,17008,-16,552,-1.00,-1.0
8958,17200,-108,524,-1.00,-1.0
8959,17024,-4,600,-1.00,-1.0
8961,17056,-80,496,-1.00,-1.0
8963,17020,104,564,-1.00,-1.0
8965,16988,-36,444,-1.00,-1.0
8967,16944,-20,632,-1.00,-1.0
8969,17068,-12,476,-1.00,-1.0
8971,17032,-40,472,-1.00,-1.0
8973,17092,-40,504,-1.00,-1.0
8975,17012,-72,464,-1.00,-1.0
8977,17016,-72,568,-1.00,-1.0
8979,16992,-76,424,-1.00,-1.0
8981,17040,-16,580,-1.00,-1.0
8983,17120,-144,556,-1.00,-1.0
8985,16988,-200,704,-1.00,-1.0
8987,16960,-40,420,-1.00,-1.0
8991,17088,16,616,-1.00,-1.0
8993,16924,-52,504,-1.00,-1.0
8995,17020,-16,664,-1.00,-1.0
8997,17072,-68,476,-1.00,-1.0
8999,16988,-92,444,-1.00,-1.0
9001,16996,-124,512,-1.00,-1.0
9003,16940,44,480,-1.00,-1.0
9004,17020,-32,544,-1.00,-1.0
9006,17072,-76,624,-1.00,-1.0
9008,16992,-60,540,-1.00,-1.0
9010,17080,-60,608,-1.00,-1.0
9012,16980,-52,580,-1.00,-1.0
9014,16992,-128,484,-1.00,-1.0
9016,16956,-92,564,-1.00,-1.0
9018,16964,-60,400,-1.00,-1.0
9020,16936,-124,600,-1.00,-1.0
9022,16948,4,592,-1.00,-1.0
9026,17020,48,440,-1.00,-1.0
9028,17044,64,612,-1.00,-1.0
9030,17076,-84,540,-1.00,-1.0
9032,17080,0,524,-1.00,-1.0
9034,17020,24,552,-1.00,-1.0
9036,16996,-32,620,-1.00,-1.0
9038,16976,-76,596,-1.00,-1.0
9040,16984,-176,556,-1.00,-1.0
9042,17056,-48,632,-1.00,-1.0
9044,17000,-104,596,-1.00,-1.0
9046,17116,-76,520,-1.00,-1.0
9048,16956,-84,664,-1.00,-1.0
9049,17096,-52,472,-1.00,-1.0
9052,17008,28,484,-1.00,-1.0
9053,17104,-112,564,-1.00,-1.0
9055,17008,-152,480,-1.00,-1.0
9057,17020,-104,480,-1.00,-1.0
9059,16872,-44,516,-1.00,-1.0
9063,17060,-132,616,-1.00,-1.0
9065,17108,28,488,-1.00,-1.0
9067,17108,-44,432,-1.00,-1.0
9069,17068,88,500,-1.00,-1.0
9071,17036,12,568,-1.00,-1.0
9073,16996,48,520,-1.00,-1.0
9075,16964,-72,600,-1.00,-1.0
9077,16932,-12,684,-1.00,-1.0
9079,16932,-16,504,-1.00,-1.0
9081,17080,48,460,-1.00,-1.0
9083,17136,0,420,-1.00,-1.0
9085,16972,8,480,-1.00,-1.0
9087,17008,-68,668,-1.00,-1.0
9089,17044,-80,564,-1.00,-1.0
9091,16980,-8,388,-1.00,-1.0
9093,17020,-40,524,-1.00,-1.0
9094,17024,-72,436,-1.00,-1.0
9099,16924,-48,428,-1.00,-1.0
9101,17012,-4,600,-1.00,-1.0
9102,17036,-104,524,-1.00,-1.0
9104,17060,-76,688,-1.00,-1.0
9106,17008,-96,584,-1.00,-1.0
9108,17008,-80,468,-1.00,-1.0
9110,17124,-60,444,-1.00,-1.0
9112,17048,-16,448,-1.00,-1.0
9114,16932,-56,524,-1.00,-1.0
9116,16976,-52,552,-1.00,-1.0
9118,17100,-140,552,-1.00,-1.0
9120,16936,-52,544,-1.00,-1.0
9122,17036,-36,484,-1.00,-1.0
9124,17028,-108,680,-1.00,-1.0
9126,17016,-56,480,-1.00,-1.0
9128,17064,4,600,-1.00,-1.0
9130,17108,-88,484,-1.00,-1.0
9134,17060,-52,484,-1.00,-1.0
9136,16912,-84,520,-1.00,-1.0
9138,17052,-52,472,-1.00,-1.0
9140,17020,-36,508,-1.00,-1.0
9142,17076,-68,572,-1.00,-1.0
9144,16968,-44,460,-1.00,-1.0
9146,17052,-36,556,-1.00,-1.0
9148,17064,56,504,-1.00,-1.0
9150,16852,-28,560,-1.00,-1.0
9152,17140,24,436,-1.00,-1.0
9154,17008,-44,564,-1.00,-1.0
9156,16992,-176,560,-1.00,-1.0
9158,16964,-52,488,-1.00,-1.0
9160,17076,-88,512,-1.00,-1.0
9162,16948,-112,504,-1.00,-1.0
9164,17036,-36,680,-1.00,-1.0
9166,17056,-40,516,-1.00,-1.0
9170,16956,-52,480,-1.00,-1.0
9172,16976,-124,596,-1.00,-1.0
9173,17052,-32,412,-1.00,-1.0
9175,17020,-32,584,-1.00,-1.0
9177,16984,-112,488,-1.00,-1.0
9179,17036,-44,492,-1.00,-1.0
9181,16964,-92,560,-1.00,-1.0
9183,16996,0,504,-1.00,-1.0
9185,16956,-56,516,-1.00,-1.0
9187,17036,-76,456,-1.00,-1.0
9189,17080,12,444,-1.00,-1.0
9191,16944,-76,444,-1.00,-1.0
9193,17104,-96,544,-1.00,-1.0
9195,16944,-140,512,-1.00,-1.0
9197,16964,-100,556,-1.00,-1.0
9199,17064,-100,468,-1.00,-1.0
9201,16940,8,468,-1.00,-1.0
9205,16976,-72,684,-1.00,-1.0
9207,17004,-36,652,-1.00,-1.0
9209,17008,28,492,-1.00,-1.0
9211,17044,-60,480,-1.00,-1.0
9213,16940,-76,608,-1.00,-1.0
9215,16948,-136,468,-1.00,-1.0
9217,16932,-84,584,-1.00,-1.0
9218,17012,-136,440,-1.00,-1.0
9220,16956,56,520,-1.00,-1.0
9222,16992,16,636,-1.00,-1.0
9224,17032,-20,516,-1.00,-1.0
9226,16932,-60,452,-1.00,-1.0
9228,17000,-8,436,-1.00,-1.0
9230,17044,-60,396,-1.00,-1.0
9232,17052,-64,540,-1.00,-1.0
9234,17020,-84,568,-1.00,-1.0
9236,17048,-28,524,-1.00,-1.0
9240,17012,-48,664,-1.00,-1.0
9242,16964,-44,764,-1.00,-1.0
9244,17008,-36,624,-1.00,-1.0
9246,17092,-28,604,-1.00,-1.0
9248,16956,-52,468,-1.00,-1.0
9250,16912,-52,640,-1.00,-1.0
9252,16972,-4,580,-1.00,-1.0
9254,17044,-96,648,-1.00,-1.0
9256,16936,-72,468,-1.00,-1.0
9258,17076,-32,424,-1.00,-1.0
9260,17040,20,592,-1.00,-1.0
9262,16956,-32,616,-1.00,-1.0
9263,16984,-44,468,-1.00,-1.0
9265,17000,-120,504,-1.00,-1.0
9267,17000,-16,468,-1.00,-1.0
9269,16988,40,580,-1.00,-1.0
9271,16976,-108,592,-1.00,-1.0
9275,17076,-64,600,-1.00,-1.0
9277,16988,-64,660,-1.00,-1.0
9279,17040,-52,584,-1.00,-1.0
9281,16928,-48,528,-1.00,-1.0
9283,17008,-44,668,-1.00,-1.0
9285,17008,-72,528,-1.00,-1.0
9287,16992,-200,596,-1.00,-1.0
9289,16988,-40,484,-1.00,-1.0
9291,16996,-24,400,-1.00,-1.0
9293,17072,-132,588,-1.00,-1.0
9295,16936,-52,592,-1.00,-1.0
9297,16988,-60,452,-1.00,-1.0
9299,17000,8,436,-1.00,-1.0
9301,17036,-52,624,-1.00,-1.0
9303,17056,52,372,-1.00,-1.0
9305,16964,-72,464,-1.00,-1.0
9306,16980,-44,544,-1.00,-1.0
9311,17088,56,644,-1.00,-1.0
9313,17028,-84,484,-1.00,-1.0
9315,16932,-64,564,-1.00,-1.0
9316,17040,-124,556,-1.00,-1.0
9318,17076,-88,616,-1.00,-1.0
9320,16948,-136,628,-1.00,-1.0
9322,17000,-108,512,-1.00,-1.0
9324,17000,20,524,-1.00,-1.0
9326,17024,-116,484,-1.00,-1.0
9328,17008,-88,556,-1.00,-1.0
9330,17036,-104,520,-1.00,-1.0
9332,16948,-80,584,-1.00,-1.0
9334,17016,-88,516,-1.00,-1.0
9336,17032,-56,600,-1.00,-1.0
9338,17100,56,612,-1.00,-1.0
9340,16984,12,632,-1.00,-1.0
9342,16980,-16,528,-1.00,-1.0
9346,16888,-40,536,-1.00,-1.0
9348,16996,-24,596,-1.00,-1.0
9350,17024,-64,376,-1.00,-1.0
9352,17016,-56,624,-1.00,-1.0
9354,16996,-56,504,-1.00,-1.0
9356,17092,-132,444,-1.00,-1.0
9358,17040,-12,444,-1.00,-1.0
9360,17048,-32,408,-1.00,-1.0
9362,17020,-32,540,-1.00,-1.0
9364,17020,44,344,-1.00,-1.0
9366,17012,-32,428,-1.00,-1.0
9367,17028,-52,532,-1.00,-1.0
9369,17012,-72,588,-1.00,-1.0
9371,17040,-44,464,-1.00,-1.0
9373,16948,-152,620,-1.00,-1.0
9375,17032,-76,620,-1.00,-1.0
9377,16908,-36,532,-1.00,-1.0
9381,17036,4,520,-1.00,-1.0
9383,17048,-76,588,-1.00,-1.0
9385,17084,-36,372,-1.00,-1.0
9387,16836,-32,548,-1.00,-1.0
9389,17056,-56,560,-1.00,-1.0
9391,16948,-124,292,-1.00,-1.0
9393,16960,-44,564,-1.00,-1.0
9395,17020,-52,496,-1.00,-1.0
9397,16936,-16,484,-1.00,-1.0
9399,17008,-8,492,-1.00,-1.0
9401,16988,-40,564,-1.00,-1.0
9403,17028,-48,560,-1.00,-1.0
9405,16948,-92,564,-1.00,-1.0
9407,16956,-108,552,-1.00,-1.0
9409,17036,-60,540,-1.00,-1.0
9411,16984,-116,648,-1.00,-1.0
9412,17084,32,564,-1.00,-1.0
9414,17036,-124,468,-1.00,-1.0
9418,16968,-60,648,-1.00,-1.0
9420,16992,88,612,-1.00,-1.0
9422,17012,-68,560,-1.00,-1.0
9424,16976,-16,572,-1.00,-1.0
9426,17064,-144,528,-1.00,-1.0
9428,16968,-28,448,-1.00,-1.0
9430,16944,4,648,-1.00,-1.0
9432,17040,-40,540,-1.00,-1.0
9434,17068,-36,440,-1.00,-1.0
9436,16972,-116,520,-1.00,-1.0
9438,16908,-108,604,-1.00,-1.0
9440,17028,-4,468,-1.00,-1.0
9442,17000,-72,508,-1.00,-1.0
9444,17044,-80,496,-1.00,-1.0
9446,17088,-4,504,-1.00,-1.0
9448,16976,-60,544,-1.00,-1.0
9449,16980,-168,508,-1.00,-1.0
9453,16992,-160,468,-1.00,-1.0
9455,17004,-112,668,-1.00,-1.0
9457,17052,36,676,-1.00,-1.0
9459,17028,-140,464,-1.00,-1.0
9461,16912,-44,512,-1.00,-1.0
9463,17020,-228,536,-1.00,-1.0
9465,17000,-52,652,-1.00,-1.0
9467,17024,-144,400,-1.00,-1.0
9469,16976,-236,648,-1.00,-1.0
9471,16996,-32,552,-1.00,-1.0
9473,16972,20,580,-1.00,-1.0
9475,16976,-120,596,-1.00,-1.0
9477,16972,-36,424,-1.00,-1.0
9479,17020,-16,448,-1.00,-1.0
9481,17020,-60,572,-1.00,-1.0
9483,16956,64,428,-1.00,-1.0
9485,16920,-36,528,-1.00,-1.0
9489,16976,-16,516,-1.00,-1.0
9491,17004,-104,588,-1.00,-1.0
9493,16960,-48,524,-1.00,-1.0
9495,17032,-56,564,-1.00,-1.0
9497,16996,-40,596,-1.00,-1.0
9499,17080,44,556,-1.00,-1.0
9500,16916,4,592,-1.00,-1.0
9502,16944,-72,536,-1.00,-1.0
9504,16952,-28,388,-1.00,-1.0
9506,17020,80,484,-1.00,-1.0
9508,16912,-20,480,-1.00,-1.0
9510,17060,-24,548,-1.00,-1.0
9512,16988,4,396,-1.00,-1.0
9514,17028,-64,520,-1.00,-1.0
9516,16944,8,580,-1.00,-1.0
9518,16956,-32,608,-1.00,-1.0
9520,17052,8,572,-1.00,-1.0
9524,17080,12,472,-1.00,-1.0
9526,17052,-164,528,-1.00,-1.0
9528,17004,-68,448,-1.00,-1.0
9530,17004,-24,476,-1.00,-1.0
9532,17000,-116,520,-1.00,-1.0
9534,16932,88,484,-1.00,-1.0
9536,17056,-40,500,-1.00,-1.0
9538,17004,-48,548,-1.00,-1.0
9540,17016,-16,412,-1.00,-1.0
9542,16992,-80,472,-1.00,-1.0
9544,16984,-108,580,-1.00,-1.0
9546,17040,-88,560,-1.00,-1.0
9547,16984,0,516,-1.00,-1.0
9550,17028,-48,544,-1.00,-1.0
9552,17048,-88,452,-1.00,-1.0
9553,16996,-148,584,-1.00,-1.0
9555,17000,-100,592,-1.00,-1.0
9560,16988,20,616,-1.00,-1.0
9562,17156,-28,548,-1.00,-1.0
9563,17060,-100,440,-1.00,-1.0
9565,16996,-40,524,-1.00,-1.0
9567,17028,40,488,-1.00,-1.0
9569,17064,-68,496,-1.00,-1.0
9571,16968,-64,572,-1.00,-1.0
9573,17128,-68,520,-1.00,-1.0
9575,17044,-64,492,-1.00,-1.0
9577,16992,24,496,-1.00,-1.0
9579,17032,-76,552,-1.00,-1.0
9581,17060,-104,544,-1.00,-1.0
9583,16996,-72,440,-1.00,-1.0
9585,16984,-104,492,-1.00,-1.0
9587,17004,40,636,-1.00,-1.0
9589,16980,-16,556,-1.00,-1.0
9591,16996,-68,520,-1.00,-1.0
9595,17000,-124,480,-1.00,-1.0
9597,16968,-8,484,-1.00,-1.0
9599,17000,0,520,-1.00,-1.0
9601,17012,-80,556,-1.00,-1.0
9603,16936,-76,564,-1.00,-1.0
9605,17040,-36,548,-1.00,-1.0
9606,16952,-52,604,-1.00,-1.0
9608,16836,-60,644,-1.00,-1.0
9610,17096,-36,428,-1.00,-1.0
9612,17044,-8,500,-1.00,-1.0
9614,17072,-92,548,-1.00,-1.0
9616,17032,-72,540,-1.00,-1.0
9618,17020,-60,660,-1.00,-1.0
9620,16976,-44,424,-1.00,-1.0
9622,17052,-40,384,-1.00,-1.0
9624,17008,-80,580,-1.00,-1.0
9626,17044,0,508,-1.00,-1.0
9630,16956,-140,532,-1.00,-1.0
9632,17024,-132,408,-1.00,-1.0
9634,16992,52,504,-1.00,-1.0
9636,16992,-92,508,-1.00,-1.0
9638,17008,-12,580,-1.00,-1.0
9640,17044,-44,528,-1.00,-1.0
9642,16900,-68,484,-1.00,-1.0
9644,17012,44,464,-1.00,-1.0
9645,17044,40,572,-1.00,-1.0
9648,16912,-36,504,-1.00,-1.0
9650,16940,20,708,-1.00,-1.0
9651,17056,-36,632,-1.00,-1.0
9653,16976,8,564,-1.00,-1.0
9655,17044,-104,400,-1.00,-1.0
9657,17076,-100,476,-1.00,-1.0
9659,16996,20,552,-1.00,-1.0
9661,17008,-52,532,-1.00,-1.0
9665,16912,-20,680,-1.00,-1.0
9667,17028,36,536,-1.00,-1.0
9669,16948,-80,592,-1.00,-1.0
9671,16960,-68,588,-1.00,-1.0
9673,17068,32,644,-1.00,-1.0
9675,17112,-48,488,-1.00,-1.0
9677,16940,-20,520,-1.00,-1.0
9679,17076,40,616,-1.00,-1.0
9681,16924,-84,452,-1.00,-1.0
9683,17072,-116,536,-1.00,-1.0
9685,16996,-20,540,-1.00,-1.0
9687,16984,36,544,-1.00,-1.0
9689,16996,0,564,-1.00,-1.0
9691,17028,-36,588,-1.00,-1.0
9693,16944,-92,504,-1.00,-1.0
9694,17068,-168,540,-1.00,-1.0
9696,17020,-124,520,-1.00,-1.0
9698,16992,4,564,-1.00,-1.0
9702,16968,-60,580,-1.00,-1.0
9704,16956,0,420,-1.00,-1.0
9706,17000,-72,540,-1.00,-1.0
9708,17052,-96,488,-1.00,-1.0
9710,16992,-76,576,-1.00,-1.0
9712,16992,-72,444,-1.00,-1.0
9714,16944,-40,528,-1.00,-1.0
9716,17008,-40,492,-1.00,-1.0
9718,17016,-76,504,-1.00,-1.0
9720,17140,48,376,-1.00,-1.0
9722,17072,-96,552,-1.00,-1.0
9724,16980,0,532,-1.00,-1.0
9726,16900,-4,540,-1.00,-1.0
9728,16900,-52,540,-1.00,-1.0
9730,17000,-92,444,-1.00,-1.0
9731,16980,-108,536,-1.00,-1.0
9733,16980,-88,532,-1.00,-1.0
9737,16996,-128,552,-1.00,-1.0
9739,16988,-20,484,-1.00,-1.0
9741,16992,-136,400,-1.00,-1.0
9743,16964,-76,600,-1.00,-1.0
9745,16952,-72,484,-1.00,-1.0
9747,17024,-40,636,-1.00,-1.0
9749,17060,-8,532,-1.00,-1.0
9751,16992,-36,560,-1.00,-1.0
9753,16952,-80,528,-1.00,-1.0
9755,17024,28,540,-1.00,-1.0
9757,16968,-64,544,-1.00,-1.0
9759,16988,-56,528,-1.00,-1.0
9761,17068,-112,404,-1.00,-1.0
9763,17000,-36,492,-1.00,-1.0
9765,17072,40,544,-1.00,-1.0
9767,17044,-32,580,-1.00,-1.0
9768,17076,-88,652,-1.00,-1.0
9773,16976,40,520,-1.00,-1.0
9775,17052,-68,524,-1.00,-1.0
9777,17036,-28,460,-1.00,-1.0
9778,17048,32,468,-1.00,-1.0
9780,17000,40,648,-1.00,-1.0
