timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7049,16892,-24,648,-1.00,-1.0
7051,17000,-4,548,-1.00,-1.0
7053,16948,-36,500,-1.00,-1.0
7055,17016,-60,548,-1.00,-1.0
7057,17068,-116,580,-1.00,-1.0
7059,16880,56,688,-1.00,-1.0
7061,16988,-176,632,-1.00,-1.0
7062,17052,-44,552,-1.00,-1.0
7067,17052,-44,548,-1.00,-1.0
7069,16976,-40,724,-1.00,-1.0
7071,16992,-60,608,-1.00,-1.0
7073,16948,0,636,-1.00,-1.0
7074,16932,-136,552,-1.00,-1.0
7076,17028,-44,460,-1.00,-1.0
7078,16940,36,500,-1.00,-1.0
7080,16992,-24,608,-1.00,-1.0
7082,16988,-92,608,-1.00,-1.0
7084,16924,0,612,-1.00,-1.0
7086,17056,44,512,-1.00,-1.0
7088,17052,20,556,-1.00,-1.0
7090,16968,-48,544,-1.00,-1.0
7092,16948,24,480,-1.00,-1.0
7094,16960,0,504,-1.00,-1.0
7096,16948,-68,628,-1.00,-1.0
7098,16896,0,488,-1.00,-1.0
7100,16956,-124,652,-1.00,-1.0
7104,16904,-128,536,-1.00,-1.0
7106,17036,-16,584,-1.00,-1.0
7108,16972,-68,612,-1.00,-1.0
7110,16988,20,636,-1.00,-1.0
7112,16912,-60,676,-1.00,-1.0
7114,16952,-44,664,-1.00,-1.0
7116,16984,48,500,-1.00,-1.0
7118,16940,-92,624,-1.00,-1.0
7120,16956,-52,580,-1.00,-1.0
7122,16964,0,632,-1.00,-1.0
7123,16976,8,652,-1.00,-1.0
7125,16912,-40,576,-1.00,-1.0
7127,16948,44,640,-1.00,-1.0
7129,17072,-36,576,-1.00,-1.0
7131,17048,-40,596,-1.00,-1.0
7133,16812,-72,676,-1.00,-1.0
7135,16976,-44,504,-1.00,-1.0
7139,16988,44,508,-1.00,-1.0
7141,17032,100,592,-1.00,-1.0
7143,17032,0,528,-1.00,-1.0
7145,17044,-64,572,-1.00,-1.0
7147,17088,0,564,-1.00,-1.0
7149,16960,-4,524,-1.00,-1.0
7151,16972,-48,580,-1.00,-1.0
7153,17000,-176,660,-1.00,-1.0
7155,16960,-40,636,-1.00,-1.0
7157,16948,-96,620,-1.00,-1.0
7159,16972,0,540,-1.00,-1.0
7161,17088,-48,488,-1.00,-1.0
7163,16960,32,592,-1.00,-1.0
7165,17084,100,700,-1.00,-1.0
7167,16964,-100,520,-1.00,-1.0
7168,17032,8,572,-1.00,-1.0
7170,17036,0,704,-1.00,-1.0
7175,17004,48,608,-1.00,-1.0
7177,17004,48,640,-1.00,-1.0
7178,17028,76,468,-1.00,-1.0
7180,17052,40,596,-1.00,-1.0
7182,16912,36,620,-1.00,-1.0
7184,16972,8,476,-1.00,-1.0
7186,17096,-36,624,-1.00,-1.0
7188,16960,-16,516,-1.00,-1.0
7190,16968,40,608,-1.00,-1.0
7192,16964,-64,572,-1.00,-1.0
7194,17048,96,712,-1.00,-1.0
7196,16904,-68,604,-1.00,-1.0
7198,17032,0,676,-1.00,-1.0
7200,16880,32,492,-1.00,-1.0
7202,16988,-4,584,-1.00,-1.0
7204,17032,-16,784,-1.00,-1.0
7206,17040,-84,604,-1.00,-1.0
7207,16908,44,404,-1.00,-1.0
7212,16976,80,640,-1.00,-1.0
7214,17056,0,600,-1.00,-1.0
7215,16984,-8,468,-1.00,-1.0
7217,17008,0,680,-1.00,-1.0
7219,17064,0,708,-1.00,-1.0
7221,17084,-68,508,-1.00,-1.0
7223,17032,-116,508,-1.00,-1.0
7225,17008,-60,536,-1.00,-1.0
7227,16968,-64,564,-1.00,-1.0
7229,16944,-64,660,-1.00,-1.0
7231,17020,56,580,-1.00,-1.0
7233,17028,-16,584,-1.00,-1.0
7235,16988,-64,512,-1.00,-1.0
7237,17000,0,616,-1.00,-1.0
7239,17016,-40,544,-1.00,-1.0
7241,16976,-12,496,-1.00,-1.0
7243,16996,-92,580,-1.00,-1.0
7247,16884,40,772,-1.00,-1.0
7249,16960,-124,612,-1.00,-1.0
7251,17012,-4,516,-1.00,-1.0
7252,16996,-112,672,-1.00,-1.0
7254,17028,48,596,-1.00,-1.0
7256,16944,12,544,-1.00,-1.0
7258,17032,-28,480,-1.00,-1.0
7260,16960,-56,492,-1.00,-1.0
7262,17048,8,592,-1.00,-1.0
7264,17044,12,616,-1.00,-1.0
7266,16960,-16,548,-1.00,-1.0
7268,16992,-16,592,-1.00,-1.0
7270,17024,-80,592,-1.00,-1.0
7272,17004,-128,564,-1.00,-1.0
7274,17028,-88,484,-1.00,-1.0
7276,16940,-72,600,-1.00,-1.0
7278,17044,-60,616,-1.00,-1.0
7280,17000,-28,564,-1.00,-1.0
7284,17024,-40,608,-1.00,-1.0
7286,16896,-12,644,-1.00,-1.0
7288,16984,32,552,-1.00,-1.0
7290,17032,8,520,-1.00,-1.0
7292,16960,-56,540,-1.00,-1.0
7294,17028,-52,576,-1.00,-1.0
7296,17016,-8,536,-1.00,-1.0
7297,16996,68,596,-1.00,-1.0
7300,16960,-68,536,-1.00,-1.0
7301,17104,44,564,-1.00,-1.0
7303,17064,-112,604,-1.00,-1.0
7305,17000,-44,552,-1.00,-1.0
7307,16968,-32,576,-1.00,-1.0
7309,17028,36,560,-1.00,-1.0
7311,16952,-8,728,-1.00,-1.0
7313,17072,4,504,-1.00,-1.0
7315,17128,-28,516,-1.00,-1.0
7319,17008,-12,568,-1.00,-1.0
7321,16984,8,668,-1.00,-1.0
7323,16996,-16,724,-1.00,-1.0
7325,17016,-32,544,-1.00,-1.0
7327,17052,-20,716,-1.00,-1.0
7329,17036,-56,608,-1.00,-1.0
7331,16956,12,640,-1.00,-1.0
7333,16964,-108,640,-1.00,-1.0
7335,16924,48,572,-1.00,-1.0
7337,17072,-52,492,-1.00,-1.0
7339,17024,-100,480,-1.00,-1.0
7340,17084,-136,640,-1.00,-1.0
7342,17020,-12,568,-1.00,-1.0
7344,16988,-72,672,-1.00,-1.0
7346,17028,-36,496,-1.00,-1.0
7348,16896,-28,568,-1.00,-1.0
7350,17068,-112,460,-1.00,-1.0
7354,16944,-12,644,-1.00,-1.0
7356,17020,-44,648,-1.00,-1.0
7358,16992,36,612,-1.00,-1.0
7360,16928,-124,544,-1.00,-1.0
7362,16932,-88,572,-1.00,-1.0
7364,17020,-48,488,-1.00,-1.0
7366,16996,36,556,-1.00,-1.0
7368,16944,-72,604,-1.00,-1.0
7370,16988,28,676,-1.00,-1.0
7372,16924,-4,588,-1.00,-1.0
7374,17056,-28,576,-1.00,-1.0
7376,16984,-16,696,-1.00,-1.0
7378,17012,80,652,-1.00,-1.0
7380,16956,-84,536,-1.00,-1.0
7382,16984,-32,556,-1.00,-1.0
7384,16968,0,636,-1.00,-1.0
7385,17004,40,492,-1.00,-1.0
7390,16932,-64,744,-1.00,-1.0
7392,16968,-16,504,-1.00,-1.0
7394,17020,-24,784,-1.00,-1.0
7395,16900,-4,500,-1.00,-1.0
7397,16996,-20,504,-1.00,-1.0
7399,16912,-92,464,-1.00,-1.0
7401,16912,76,672,-1.00,-1.0
7403,17076,-44,628,-1.00,-1.0
7405,16964,-144,560,-1.00,-1.0
7407,16964,-40,488,-1.00,-1.0
7409,16880,-52,632,-1.00,-1.0
7411,17044,-64,588,-1.00,-1.0
7413,16892,20,652,-1.00,-1.0
7415,17032,-176,636,-1.00,-1.0
7417,17036,-56,772,-1.00,-1.0
7419,17012,44,652,-1.00,-1.0
7421,17072,16,656,-1.00,-1.0
7425,16980,0,720,-1.00,-1.0
7427,16952,36,644,-1.00,-1.0
7429,16972,24,676,-1.00,-1.0
7431,16912,-52,504,-1.00,-1.0
7433,16972,12,408,-1.00,-1.0
7435,17056,-48,552,-1.00,-1.0
7437,16980,-52,588,-1.00,-1.0
7438,17052,-76,572,-1.00,-1.0
7440,17012,-4,680,-1.00,-1.0
7442,16976,128,772,-1.00,-1.0
7444,16964,-52,600,-1.00,-1.0
7446,17016,-116,476,-1.00,-1.0
7448,17044,12,752,-1.00,-1.0
7450,16988,28,512,-1.00,-1.0
7452,17028,12,620,-1.00,-1.0
7454,17028,-52,600,-1.00,-1.0
7456,17020,0,540,-1.00,-1.0
7458,17056,-56,608,-1.00,-1.0
7462,16992,44,652,-1.00,-1.0
7464,16924,-60,588,-1.00,-1.0
7466,17012,-60,508,-1.00,-1.0
7468,17040,-16,588,-1.00,-1.0
7470,17028,12,560,-1.00,-1.0
7472,16928,-56,468,-1.00,-1.0
7474,16992,-36,424,-1.00,-1.0
7476,16972,36,624,-1.00,-1.0
7478,16976,-20,524,-1.00,-1.0
7480,16960,4,564,-1.00,-1.0
7482,16996,-180,512,-1.00,-1.0
7483,17044,12,560,-1.00,-1.0
7485,17160,4,584,-1.00,-1.0
7487,16996,-88,632,-1.00,-1.0
7489,17060,-12,556,-1.00,-1.0
7491,16932,104,544,-1.00,-1.0
7493,16984,-64,640,-1.00,-1.0
7497,17000,-44,520,-1.00,-1.0
7499,17000,-72,608,-1.00,-1.0
7501,16924,-12,620,-1.00,-1.0
7503,16976,72,580,-1.00,-1.0
7505,16964,20,632,-1.00,-1.0
7507,16952,-60,528,-1.00,-1.0
7509,17036,-28,628,-1.00,-1.0
7511,16996,-88,728,-1.00,-1.0
7513,16996,-84,660,-1.00,-1.0
7515,16976,8,748,-1.00,-1.0
7517,16936,-104,720,-1.00,-1.0
7519,17008,72,724,-1.00,-1.0
7521,16980,-28,504,-1.00,-1.0
7523,17016,48,544,-1.00,-1.0
7525,17060,20,716,-1.00,-1.0
7526,17036,-76,596,-1.00,-1.0
7528,17040,72,512,-1.00,-1.0
7532,17008,-28,452,-1.00,-1.0
7534,16956,24,536,-1.00,-1.0
7536,17112,16,572,-1.00,-1.0
7538,16888,-64,588,-1.00,-1.0
7540,16984,-136,480,-1.00,-1.0
7542,16980,-28,628,-1.00,-1.0
7544,17036,-128,632,-1.00,-1.0
7546,17044,-36,536,-1.00,-1.0
7548,16916,20,576,-1.00,-1.0
7550,16976,-100,640,-1.00,-1.0
7552,16916,-12,596,-1.00,-1.0
7554,16952,-76,596,-1.00,-1.0
7556,16976,-48,628,-1.00,-1.0
7558,17044,4,584,-1.00,-1.0
7560,17016,-36,528,-1.00,-1.0
7562,16952,0,608,-1.00,-1.0
7563,17056,0,616,-1.00,-1.0
7565,16980,36,508,-1.00,-1.0
7570,17056,-48,520,-1.00,-1.0
7572,16948,48,564,-1.00,-1.0
7573,17016,-96,600,-1.00,-1.0
7575,17044,-128,596,-1.00,-1.0
7577,17096,8,520,-1.00,-1.0
7579,16940,-72,600,-1.00,-1.0
7581,16908,40,500,-1.00,-1.0
7583,16928,4,668,-1.00,-1.0
7585,16980,28,636,-1.00,-1.0
7587,16996,-120,756,-1.00,-1.0
7589,17056,-24,548,-1.00,-1.0
7591,17020,-28,660,-1.00,-1.0
7593,17000,-56,708,-1.00,-1.0
7595,16964,-28,472,-1.00,-1.0
7597,16888,8,628,-1.00,-1.0
7599,16976,-60,600,-1.00,-1.0
7601,16900,-44,728,-1.00,-1.0
7605,16976,48,728,-1.00,-1.0
7607,16996,20,600,-1.00,-1.0
7609,16984,0,596,-1.00,-1.0
7611,17060,48,756,-1.00,-1.0
7613,17032,-48,544,-1.00,-1.0
7615,17004,4,468,-1.00,-1.0
7616,17080,-68,556,-1.00,-1.0
7618,17020,-84,564,-1.00,-1.0
7620,16964,-16,572,-1.00,-1.0
7622,17012,-8,652,-1.00,-1.0
7624,16936,-40,556,-1.00,-1.0
7626,17056,-28,600,-1.00,-1.0
7628,16968,-88,456,-1.00,-1.0
7630,16912,-28,652,-1.00,-1.0
7632,17000,100,636,-1.00,-1.0
7634,16944,52,620,-1.00,-1.0
7636,16940,-64,520,-1.00,-1.0
7640,17096,-52,556,-1.00,-1.0
7642,16940,-52,624,-1.00,-1.0
7644,17104,12,532,-1.00,-1.0
7646,17068,36,652,-1.00,-1.0
7648,17080,8,500,-1.00,-1.0
7650,17056,-12,676,-1.00,-1.0
7652,17004,-24,460,-1.00,-1.0
7654,16940,48,608,-1.00,-1.0
7656,16956,-24,444,-1.00,-1.0
7658,16908,-16,480,-1.00,-1.0
7660,17052,28,628,-1.00,-1.0
7661,17008,-52,528,-1.00,-1.0
7663,17000,4,484,-1.00,-1.0
7665,16980,16,460,-1.00,-1.0
7667,17092,-52,408,-1.00,-1.0
7669,17020,-48,704,-1.00,-1.0
7671,16996,-40,480,-1.00,-1.0
7673,17008,8,572,-1.00,-1.0
7677,17028,-80,580,-1.00,-1.0
7679,16984,-156,668,-1.00,-1.0
7681,17040,0,592,-1.00,-1.0
7683,16948,-12,596,-1.00,-1.0
7685,17008,44,608,-1.00,-1.0
7687,16976,88,596,-1.00,-1.0
7689,16956,-124,520,-1.00,-1.0
7691,17032,-16,556,-1.00,-1.0
7693,16948,-8,544,-1.00,-1.0
7695,16932,12,540,-1.00,-1.0
7697,17036,-28,528,-1.00,-1.0
7699,16940,-56,508,-1.00,-1.0
7700,16960,-16,596,-1.00,-1.0
7703,17052,-88,508,-1.00,-1.0
7705,17000,-28,624,-1.00,-1.0
7706,16960,-96,628,-1.00,-1.0
7708,16956,-144,488,-1.00,-1.0
7713,16904,12,600,-1.00,-1.0
7715,17004,-96,532,-1.00,-1.0
7716,16988,-16,608,-1.00,-1.0
7718,17000,-48,604,-1.00,-1.0
7720,17004,44,524,-1.00,-1.0
7722,17020,-16,584,-1.00,-1.0
7724,17000,36,592,-1.00,-1.0
7726,16984,-24,636,-1.00,-1.0
7728,16900,-60,632,-1.00,-1.0
7730,16964,-100,628,-1.00,-1.0
7732,16972,-96,716,-1.00,-1.0
7734,17012,-48,532,-1.00,-1.0
7736,17056,-64,528,-1.00,-1.0
7738,16916,-8,552,-1.00,-1.0
7740,16996,80,564,-1.00,-1.0
7742,16976,-76,424,-1.00,-1.0
7744,16976,-40,600,-1.00,-1.0
7748,17024,-60,536,-1.00,-1.0
7750,17032,12,624,-1.00,-1.0
7752,17012,-108,712,-1.00,-1.0
7754,17052,8,588,-1.00,-1.0
7755,17048,28,660,-1.00,-1.0
7758,16968,24,492,-1.00,-1.0
7760,16960,-88,556,-1.00,-1.0
7761,16984,12,572,-1.00,-1.0
7763,17028,4,544,-1.00,-1.0
7765,17024,-104,620,-1.00,-1.0
7767,16940,16,592,-1.00,-1.0
7769,17112,-120,572,-1.00,-1.0
7771,16952,-52,636,-1.00,-1.0
7773,16988,-88,564,-1.00,-1.0
7775,16976,36,636,-1.00,-1.0
7777,17052,-20,632,-1.00,-1.0
7779,17016,-92,524,-1.00,-1.0
7781,16964,72,620,-1.00,-1.0
7785,16976,-48,628,-1.00,-1.0
7787,17016,-4,680,-1.00,-1.0
7789,16952,-80,492,-1.00,-1.0
7791,16980,-4,768,-1.00,-1.0
7793,17052,-48,608,-1.00,-1.0
7795,17016,16,620,-1.00,-1.0
7797,16940,72,600,-1.00,-1.0
7798,17112,-48,592,-1.00,-1.0
7800,16980,0,576,-1.00,-1.0
7802,17036,0,632,-1.00,-1.0
7804,16988,-8,600,-1.00,-1.0
7806,17120,-8,500,-1.00,-1.0
7808,16960,-112,588,-1.00,-1.0
7810,17104,-20,536,-1.00,-1.0
7812,17024,-92,640,-1.00,-1.0
7814,17044,-56,560,-1.00,-1.0
7816,16988,-48,452,-1.00,-1.0
7820,17028,-24,472,-1.00,-1.0
7822,17108,-72,584,-1.00,-1.0
7824,17100,28,684,-1.00,-1.0
7826,17008,-72,616,-1.00,-1.0
7828,16960,-80,592,-1.00,-1.0
7830,17000,-120,592,-1.00,-1.0
7832,16984,0,504,-1.00,-1.0
7834,17108,20,552,-1.00,-1.0
7835,16992,-16,720,-1.00,-1.0
7837,16996,-20,636,-1.00,-1.0
7839,16944,-16,528,-1.00,-1.0
7841,17044,56,624,-1.00,-1.0
7843,17108,-64,572,-1.00,-1.0
7845,17020,12,596,-1.00,-1.0
7847,17076,28,636,-1.00,-1.0
7849,17032,76,556,-1.00,-1.0
7851,16984,4,608,-1.00,-1.0
7855,17000,-36,624,-1.00,-1.0
7857,17000,4,688,-1.00,-1.0
7859,16980,-120,508,-1.00,-1.0
7861,17076,-40,620,-1.00,-1.0
7863,16920,-28,588,-1.00,-1.0
7865,16992,-64,488,-1.00,-1.0
7867,16956,-48,456,-1.00,-1.0
7869,16960,-24,488,-1.00,-1.0
7871,17060,-36,628,-1.00,-1.0
7873,16988,32,644,-1.00,-1.0
7875,17060,12,588,-1.00,-1.0
7877,17040,-124,504,-1.00,-1.0
7879,17000,28,684,-1.00,-1.0
7881,16964,52,536,-1.00,-1.0
7883,16940,4,568,-1.00,-1.0
7884,16928,-40,516,-1.00,-1.0
7886,16908,-60,568,-1.00,-1.0
7888,17004,-80,616,-1.00,-1.0
7892,16932,28,520,-1.00,-1.0
7894,17072,-72,600,-1.00,-1.0
7896,17012,-28,716,-1.00,-1.0
7898,17096,-96,612,-1.00,-1.0
7900,16944,-112,732,-1.00,-1.0
7902,16940,-16,656,-1.00,-1.0
7904,17100,24,620,-1.00,-1.0
7906,16956,-60,656,-1.00,-1.0
7908,17012,80,616,-1.00,-1.0
7910,17008,-28,572,-1.00,-1.0
7912,17024,24,584,-1.00,-1.0
7914,16940,-40,632,-1.00,-1.0
7916,16932,-48,528,-1.00,-1.0
7918,16976,28,468,-1.00,-1.0
7920,17012,108,676,-1.00,-1.0
7922,16972,-44,616,-1.00,-1.0
7923,17004,60,680,-1.00,-1.0
7928,16988,-40,572,-1.00,-1.0
7930,17080,-64,552,-1.00,-1.0
7932,17012,20,652,-1.00,-1.0
7933,16980,-60,740,-1.00,-1.0
7936,17028,-100,708,-1.00,-1.0
7937,16968,-80,564,-1.00,-1.0
7939,16988,4,604,-1.00,-1.0
7941,16912,-16,480,-1.00,-1.0
7943,16964,36,620,-1.00,-1.0
7945,17052,-168,780,-1.00,-1.0
7947,17008,16,588,-1.00,-1.0
7949,16988,-52,616,-1.00,-1.0
7951,16932,8,672,-1.00,-1.0
7953,17008,-40,624,-1.00,-1.0
7955,17028,68,684,-1.00,-1.0
7957,17036,48,720,-1.00,-1.0
7959,16984,-84,640,-1.00,-1.0
7963,16976,-76,684,-1.00,-1.0
7965,16968,16,676,-1.00,-1.0
7967,17000,-68,536,-1.00,-1.0
7969,16908,-72,544,-1.00,-1.0
7971,17076,-68,624,-1.00,-1.0
7973,17056,36,656,-1.00,-1.0
7975,17024,-148,528,-1.00,-1.0
7976,16924,-108,676,-1.00,-1.0
7978,17044,12,640,-1.00,-1.0
7980,17080,0,608,-1.00,-1.0
7982,17020,-108,580,-1.00,-1.0
7984,16980,-88,592,-1.00,-1.0
7986,16932,-16,628,-1.00,-1.0
7988,16940,-76,560,-1.00,-1.0
7990,17012,36,440,-1.00,-1.0
7992,17024,-76,540,-1.00,-1.0
7994,16932,24,464,-1.00,-1.0
7998,16924,36,608,-1.00,-1.0
8000,17012,-68,524,-1.00,-1.0
8002,16976,-72,564,-1.00,-1.0
8004,16952,36,616,-1.00,-1.0
8006,16920,44,656,-1.00,-1.0
8008,17024,88,544,-1.00,-1.0
8010,17056,-28,640,-1.00,-1.0
8012,17012,-64,624,-1.00,-1.0
8014,16960,92,676,-1.00,-1.0
8016,17068,-16,568,-1.00,-1.0
8018,17032,-112,592,-1.00,-1.0
8020,16992,-44,760,-1.00,-1.0
8021,16996,-136,524,-1.00,-1.0
8024,17116,40,616,-1.00,-1.0
8026,17060,-76,584,-1.00,-1.0
8027,17028,-20,548,-1.00,-1.0
8029,17044,-92,424,-1.00,-1.0
8034,16948,-124,592,-1.00,-1.0
8036,16920,-72,560,-1.00,-1.0
8037,17040,12,484,-1.00,-1.0
8039,17040,108,572,-1.00,-1.0
8041,17020,-48,580,-1.00,-1.0
8043,16956,-44,556,-1.00,-1.0
8045,16992,-56,512,-1.00,-1.0
8047,17008,24,632,-1.00,-1.0
8049,16972,-108,588,-1.00,-1.0
8051,16976,56,620,-1.00,-1.0
8053,17000,-28,536,-1.00,-1.0
8055,16984,-32,680,-1.00,-1.0
8057,16956,24,580,-1.00,-1.0
8059,16936,-116,588,-1.00,-1.0
8061,17104,12,504,-1.00,-1.0
8063,17016,24,712,-1.00,-1.0
8065,17096,-12,604,-1.00,-1.0
8066,16956,-20,596,-1.00,-1.0
8071,17008,20,512,-1.00,-1.0
8073,16984,60,572,-1.00,-1.0
8075,16924,4,584,-1.00,-1.0
8077,17024,-24,524,-1.00,-1.0
8079,17008,44,620,-1.00,-1.0
8081,17096,4,520,-1.00,-1.0
8083,17032,48,568,-1.00,-1.0
8085,16984,0,552,-1.00,-1.0
8087,17032,-112,640,-1.00,-1.0
8089,16964,-152,712,-1.00,-1.0
8091,17100,52,596,-1.00,-1.0
8092,17044,-60,552,-1.00,-1.0
8094,16912,8,708,-1.00,-1.0
8096,17060,12,676,-1.00,-1.0
8098,17072,16,604,-1.00,-1.0
8100,17040,0,656,-1.00,-1.0
8102,16960,-28,640,-1.00,-1.0
8106,16952,24,600,-1.00,-1.0
8108,17028,28,660,-1.00,-1.0
8110,17020,8,704,-1.00,-1.0
8112,16936,-48,644,-1.00,-1.0
8114,17028,48,380,-1.00,-1.0
8116,17008,-56,576,-1.00,-1.0
8118,17028,20,728,-1.00,-1.0
8120,16964,-24,640,-1.00,-1.0
8122,16964,48,608,-1.00,-1.0
8124,17000,-84,596,-1.00,-1.0
8126,16984,40,548,-1.00,-1.0
8128,16940,-52,456,-1.00,-1.0
8130,16984,-104,624,-1.00,-1.0
8132,17020,8,564,-1.00,-1.0
8134,17080,-96,676,-1.00,-1.0
8135,17000,-44,592,-1.00,-1.0
8137,17000,-64,548,-1.00,-1.0
8139,17020,-88,652,-1.00,-1.0
8143,16960,32,700,-1.00,-1.0
8145,17028,-24,496,-1.00,-1.0
8147,16988,-28,564,-1.00,-1.0
8149,17008,-156,492,-1.00,-1.0
8151,16948,-60,612,-1.00,-1.0
8153,17024,-136,520,-1.00,-1.0
8155,17064,-80,452,-1.00,-1.0
8157,16940,20,596,-1.00,-1.0
8159,16900,-124,660,-1.00,-1.0
8161,17116,88,624,-1.00,-1.0
8163,17072,28,484,-1.00,-1.0
8165,16984,-120,536,-1.00,-1.0
8167,17000,-32,616,-1.00,-1.0
8169,17016,-52,608,-1.00,-1.0
8171,16964,72,724,-1.00,-1.0
8173,16996,20,564,-1.00,-1.0
8175,17044,-68,576,-1.00,-1.0
8179,17024,72,592,-1.00,-1.0
8181,17044,-84,488,-1.00,-1.0
8183,17032,32,600,-1.00,-1.0
8185,17048,-24,656,-1.00,-1.0
8187,16924,-36,532,-1.00,-1.0
8189,16940,48,564,-1.00,-1.0
8190,16996,20,524,-1.00,-1.0
8192,17040,-16,564,-1.00,-1.0
8194,16948,120,476,-1.00,-1.0
8196,16948,-4,480,-1.00,-1.0
8198,17032,-76,592,-1.00,-1.0
8200,17008,-4,632,-1.00,-1.0
8202,17004,-28,472,-1.00,-1.0
8204,17080,-48,628,-1.00,-1.0
8206,16956,-40,696,-1.00,-1.0
8208,17052,72,536,-1.00,-1.0
8210,16996,-60,472,-1.00,-1.0
8214,16928,-4,572,-1.00,-1.0
8216,16980,4,592,-1.00,-1.0
8218,17020,-92,536,-1.00,-1.0
8220,16992,-48,476,-1.00,-1.0
8222,16992,-112,580,-1.00,-1.0
8224,16924,12,704,-1.00,-1.0
8226,17032,-12,676,-1.00,-1.0
8228,16952,4,668,-1.00,-1.0
8229,16936,-52,580,-1.00,-1.0
8232,16968,4,504,-1.00,-1.0
8234,16992,32,608,-1.00,-1.0
8235,16996,-68,564,-1.00,-1.0
8237,17080,-48,640,-1.00,-1.0
8239,17064,-24,612,-1.00,-1.0
8241,16944,-92,552,-1.00,-1.0
8243,17048,-64,424,-1.00,-1.0
8245,17080,-68,452,-1.00,-1.0
8249,17004,0,556,-1.00,-1.0
8251,17080,24,624,-1.00,-1.0
8253,17040,-36,708,-1.00,-1.0
8255,16996,-40,612,-1.00,-1.0
8257,16928,-76,508,-1.00,-1.0
8259,16888,20,556,-1.00,-1.0
8261,17032,-40,660,-1.00,-1.0
8263,16964,28,596,-1.00,-1.0
8265,16996,-44,632,-1.00,-1.0
8267,16968,-52,680,-1.00,-1.0
8269,16892,-112,676,-1.00,-1.0
8271,17004,-112,476,-1.00,-1.0
8273,16992,-36,660,-1.00,-1.0
8275,17012,-72,468,-1.00,-1.0
8277,17016,-8,548,-1.00,-1.0
8279,17004,-36,572,-1.00,-1.0
8280,17020,-36,728,-1.00,-1.0
8282,16944,4,676,-1.00,-1.0
8287,17004,-88,628,-1.00,-1.0
8289,17028,-36,744,-1.00,-1.0
8290,16896,-28,640,-1.00,-1.0
8292,16976,-148,556,-1.00,-1.0
8294,17004,-44,484,-1.00,-1.0
8296,16972,-80,516,-1.00,-1.0
8298,17040,32,748,-1.00,-1.0
8300,17028,36,760,-1.00,-1.0
8302,17032,-4,748,-1.00,-1.0
8304,16912,-88,568,-1.00,-1.0
8306,16948,-36,524,-1.00,-1.0
8308,16920,44,544,-1.00,-1.0
8310,16944,-16,556,-1.00,-1.0
8312,17096,-100,604,-1.00,-1.0
8314,17008,-40,628,-1.00,-1.0
8316,17084,28,508,-1.00,-1.0
8318,17056,48,536,-1.00,-1.0
8322,17088,-56,528,-1.00,-1.0
8324,16972,12,472,-1.00,-1.0
8326,16920,12,664,-1.00,-1.0
8328,16932,-48,616,-1.00,-1.0
8330,16992,24,656,-1.00,-1.0
8332,16984,-48,580,-1.00,-1.0
8333,16992,-24,704,-1.00,-1.0
8335,17068,-12,616,-1.00,-1.0
8337,16976,44,560,-1.00,-1.0
8339,17060,-20,648,-1.00,-1.0
8341,16940,32,520,-1.00,-1.0
8343,17076,0,536,-1.00,-1.0
8345,17004,24,652,-1.00,-1.0
8347,17112,-32,616,-1.00,-1.0
8349,16988,40,472,-1.00,-1.0
8351,16928,-12,600,-1.00,-1.0
8353,17072,52,508,-1.00,-1.0
8357,16940,40,572,-1.00,-1.0
8359,17068,-56,592,-1.00,-1.0
8361,16976,-60,488,-1.00,-1.0
8363,17020,-108,496,-1.00,-1.0
8365,17004,4,468,-1.00,-1.0
8367,16968,44,620,-1.00,-1.0
8369,17016,-20,596,-1.00,-1.0
8370,17036,8,692,-1.00,-1.0
8372,17016,80,548,-1.00,-1.0
8374,17012,-40,440,-1.00,-1.0
8376,17052,60,536,-1.00,-1.0
8378,16992,-68,608,-1.00,-1.0
8380,17056,84,532,-1.00,-1.0
8382,17012,-8,740,-1.00,-1.0
8384,16912,4,648,-1.00,-1.0
8386,17100,-112,476,-1.00,-1.0
8388,17028,-72,576,-1.00,-1.0
8390,17044,-24,612,-1.00,-1.0
8394,17072,-52,500,-1.00,-1.0
8396,16992,44,540,-1.00,-1.0
8398,16908,-52,432,-1.00,-1.0
8400,17076,-60,700,-1.00,-1.0
8402,16976,-28,464,-1.00,-1.0
8404,17060,-12,616,-1.00,-1.0
8406,17044,0,672,-1.00,-1.0
8407,16984,44,560,-1.00,-1.0
8410,17020,-76,580,-1.00,-1.0
8411,17032,-64,688,-1.00,-1.0
8413,17000,-56,464,-1.00,-1.0
8415,17044,-180,588,-1.00,-1.0
8417,17056,16,624,-1.00,-1.0
8419,16992,-8,592,-1.00,-1.0
8421,16908,-40,556,-1.00,-1.0
8423,17064,-36,712,-1.00,-1.0
8425,17028,32,576,-1.00,-1.0
8429,16896,0,480,-1.00,-1.0
8431,16904,-16,544,-1.00,-1.0
8433,16904,-72,444,-1.00,-1.0
8435,16932,68,496,-1.00,-1.0
8437,16972,-68,488,-1.00,-1.0
8439,17008,-64,608,-1.00,-1.0
8441,17000,-36,456,-1.00,-1.0
8443,16916,-40,520,-1.00,-1.0
8445,17060,-36,532,-1.00,-1.0
8447,17036,20,532,-1.00,-1.0
8449,17084,-64,660,-1.00,-1.0
