timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7079,16988,60,540,-1.00,-1.0
7081,16968,20,568,-1.00,-1.0
7082,17012,-116,656,-1.00,-1.0
7084,17088,-8,632,-1.00,-1.0
7086,16992,-56,488,-1.00,-1.0
7088,17084,-32,728,-1.00,-1.0
7090,16992,-124,624,-1.00,-1.0
7092,16920,24,544,-1.00,-1.0
7096,16968,-28,616,-1.00,-1.0
7098,16996,-52,592,-1.00,-1.0
7100,17012,-100,496,-1.00,-1.0
7102,16988,32,600,-1.00,-1.0
7104,17104,-28,624,-1.00,-1.0
7106,17040,36,560,-1.00,-1.0
7108,16964,-116,508,-1.00,-1.0
7110,17072,-48,628,-1.00,-1.0
7112,16940,-40,420,-1.00,-1.0
7114,16976,-64,672,-1.00,-1.0
7116,17000,-76,520,-1.00,-1.0
7118,17016,-76,644,-1.00,-1.0
7120,17052,-56,676,-1.00,-1.0
7122,17068,-56,572,-1.00,-1.0
7124,17016,20,628,-1.00,-1.0
7126,16944,172,548,-1.00,-1.0
7127,16976,-52,500,-1.00,-1.0
7132,16988,-64,572,-1.00,-1.0
7134,17008,-12,624,-1.00,-1.0
7136,17000,-60,656,-1.00,-1.0
7137,17044,56,608,-1.00,-1.0
7139,17000,-16,504,-1.00,-1.0
7141,16868,-56,692,-1.00,-1.0
7143,16956,-88,556,-1.00,-1.0
7145,17052,-24,580,-1.00,-1.0
7147,17044,-16,716,-1.00,-1.0
7149,16932,8,556,-1.00,-1.0
7151,16992,28,668,-1.00,-1.0
7153,16984,-56,748,-1.00,-1.0
7155,17112,-16,564,-1.00,-1.0
7157,17060,-28,648,-1.00,-1.0
7159,17020,-16,696,-1.00,-1.0
7161,16980,-84,660,-1.00,-1.0
7163,17020,-40,520,-1.00,-1.0
7167,16992,-8,540,-1.00,-1.0
7169,16972,-16,664,-1.00,-1.0
7171,16988,12,592,-1.00,-1.0
7173,17056,-76,600,-1.00,-1.0
7175,17020,-40,600,-1.00,-1.0
7177,16964,12,632,-1.00,-1.0
7179,16920,16,536,-1.00,-1.0
7181,16928,8,528,-1.00,-1.0
7182,16980,-64,616,-1.00,-1.0
7185,16940,-136,560,-1.00,-1.0
7187,16916,0,604,-1.00,-1.0
7188,16976,40,604,-1.00,-1.0
7190,17008,-76,592,-1.00,-1.0
7192,17048,4,672,-1.00,-1.0
7194,16860,40,676,-1.00,-1.0
7196,17032,-124,604,-1.00,-1.0
7198,16996,-12,676,-1.00,-1.0
7200,16944,-20,536,-1.00,-1.0
7204,17084,-76,508,-1.00,-1.0
7206,17056,-156,500,-1.00,-1.0
7208,17016,-108,484,-1.00,-1.0
7210,17048,-36,520,-1.00,-1.0
7212,16984,-8,532,-1.00,-1.0
7214,17056,-20,676,-1.00,-1.0
7216,17020,16,604,-1.00,-1.0
7218,16952,-104,624,-1.00,-1.0
7220,17048,44,636,-1.00,-1.0
7222,17040,4,480,-1.00,-1.0
7224,16984,68,576,-1.00,-1.0
7226,17040,-52,592,-1.00,-1.0
7228,17020,-68,616,-1.00,-1.0
7230,17024,-100,728,-1.00,-1.0
7232,17008,116,760,-1.00,-1.0
7233,17008,-56,600,-1.00,-1.0
7235,16992,-44,688,-1.00,-1.0
7239,16944,-32,568,-1.00,-1.0
7241,16916,8,684,-1.00,-1.0
7243,17024,0,684,-1.00,-1.0
7245,16944,-56,524,-1.00,-1.0
7247,16988,-44,508,-1.00,-1.0
7249,17056,-40,484,-1.00,-1.0
7251,16952,84,580,-1.00,-1.0
7253,17012,-68,472,-1.00,-1.0
7255,17028,-112,652,-1.00,-1.0
7257,16992,-28,560,-1.00,-1.0
7259,17020,20,576,-1.00,-1.0
7261,17032,-24,656,-1.00,-1.0
7263,17024,-16,564,-1.00,-1.0
7265,17056,4,516,-1.00,-1.0
7267,16984,-108,672,-1.00,-1.0
7269,16968,-88,536,-1.00,-1.0
7270,17088,-68,640,-1.00,-1.0
7274,16924,16,668,-1.00,-1.0
7276,16980,44,452,-1.00,-1.0
7278,17072,-68,572,-1.00,-1.0
7280,16992,12,536,-1.00,-1.0
7282,16964,-64,596,-1.00,-1.0
7284,16972,-168,416,-1.00,-1.0
7286,17028,-4,636,-1.00,-1.0
7288,16952,-56,708,-1.00,-1.0
7290,16972,-24,552,-1.00,-1.0
7292,16992,-68,568,-1.00,-1.0
7294,17044,-16,624,-1.00,-1.0
7296,16968,-112,600,-1.00,-1.0
7298,17104,-44,528,-1.00,-1.0
7300,17004,-12,632,-1.00,-1.0
7302,17024,116,544,-1.00,-1.0
7304,16976,-4,608,-1.00,-1.0
7305,17004,36,664,-1.00,-1.0
7310,17008,-104,628,-1.00,-1.0
7312,16992,28,548,-1.00,-1.0
7314,17032,-16,564,-1.00,-1.0
7315,17012,112,564,-1.00,-1.0
7317,16904,-28,692,-1.00,-1.0
7319,16980,-52,652,-1.00,-1.0
7321,16996,-44,616,-1.00,-1.0
7323,16912,-60,456,-1.00,-1.0
7325,16888,64,608,-1.00,-1.0
7327,16888,-44,664,-1.00,-1.0
7329,16944,-20,600,-1.00,-1.0
7331,16972,-12,520,-1.00,-1.0
7333,17080,28,576,-1.00,-1.0
7335,17008,-32,700,-1.00,-1.0
7337,17036,-104,536,-1.00,-1.0
7339,16980,44,596,-1.00,-1.0
7341,16956,-48,592,-1.00,-1.0
7343,17080,40,504,-1.00,-1.0
7347,16980,-8,684,-1.00,-1.0
7349,16948,64,584,-1.00,-1.0
7351,16952,72,576,-1.00,-1.0
7353,16884,24,592,-1.00,-1.0
7355,17028,-4,600,-1.00,-1.0
7357,16972,-64,592,-1.00,-1.0
7359,17008,36,652,-1.00,-1.0
7360,16968,-12,508,-1.00,-1.0
7363,16996,-68,680,-1.00,-1.0
7364,17056,-92,568,-1.00,-1.0
7366,17016,24,584,-1.00,-1.0
7368,17036,20,516,-1.00,-1.0
7370,17032,-16,624,-1.00,-1.0
7372,17044,-8,628,-1.00,-1.0
7374,17092,48,616,-1.00,-1.0
7376,16932,-56,636,-1.00,-1.0
7378,17036,0,536,-1.00,-1.0
7382,16916,0,592,-1.00,-1.0
7384,17020,40,664,-1.00,-1.0
7386,17072,52,604,-1.00,-1.0
7388,16984,-28,624,-1.00,-1.0
7390,17020,28,592,-1.00,-1.0
7392,17108,-108,520,-1.00,-1.0
7394,16940,-160,700,-1.00,-1.0
7396,17028,92,592,-1.00,-1.0
7398,17040,-8,568,-1.00,-1.0
7400,16988,-48,592,-1.00,-1.0
7402,17056,-56,688,-1.00,-1.0
7403,17044,-52,572,-1.00,-1.0
7405,16944,-48,584,-1.00,-1.0
7407,16932,-8,428,-1.00,-1.0
7409,16952,-44,572,-1.00,-1.0
7411,16984,28,468,-1.00,-1.0
7413,16988,-116,616,-1.00,-1.0
7417,16964,56,560,-1.00,-1.0
7419,17012,-40,776,-1.00,-1.0
7421,17008,-52,668,-1.00,-1.0
7423,17052,8,592,-1.00,-1.0
7425,16940,-60,692,-1.00,-1.0
7427,16916,8,476,-1.00,-1.0
7429,16992,-56,580,-1.00,-1.0
7431,17020,24,640,-1.00,-1.0
7433,17000,-32,644,-1.00,-1.0
7435,16992,-40,420,-1.00,-1.0
7437,17052,-80,500,-1.00,-1.0
7439,16980,-40,600,-1.00,-1.0
7441,17032,-16,512,-1.00,-1.0
7443,17080,-32,432,-1.00,-1.0
7445,16920,-52,660,-1.00,-1.0
7447,17028,-48,720,-1.00,-1.0
7448,17004,-104,612,-1.00,-1.0
7450,17004,16,492,-1.00,-1.0
7455,17056,-32,536,-1.00,-1.0
7457,17036,72,496,-1.00,-1.0
7458,17004,12,668,-1.00,-1.0
7460,16948,-4,572,-1.00,-1.0
7462,16960,-20,612,-1.00,-1.0
7464,17012,-36,556,-1.00,-1.0
7466,17076,-8,560,-1.00,-1.0
7468,16972,-64,524,-1.00,-1.0
7470,16984,24,552,-1.00,-1.0
7472,16976,-32,512,-1.00,-1.0
7474,17080,-36,504,-1.00,-1.0
7476,17036,-48,676,-1.00,-1.0
7478,17036,-68,584,-1.00,-1.0
7480,17028,-112,588,-1.00,-1.0
7482,16912,-76,604,-1.00,-1.0
7484,16960,-100,800,-1.00,-1.0
7486,16908,-12,604,-1.00,-1.0
7490,17008,-56,764,-1.00,-1.0
7492,17036,-84,380,-1.00,-1.0
7494,16960,-52,604,-1.00,-1.0
7496,17096,4,572,-1.00,-1.0
7498,16908,24,544,-1.00,-1.0
7500,16984,64,584,-1.00,-1.0
7501,16924,-28,496,-1.00,-1.0
7503,17040,-76,548,-1.00,-1.0
7505,16972,-8,564,-1.00,-1.0
7507,16960,-68,548,-1.00,-1.0
7509,16992,-12,500,-1.00,-1.0
7511,16956,0,580,-1.00,-1.0
7513,16940,-84,652,-1.00,-1.0
7515,16908,16,644,-1.00,-1.0
7517,17052,-88,644,-1.00,-1.0
7519,16912,24,440,-1.00,-1.0
7521,16992,92,556,-1.00,-1.0
7525,17000,76,660,-1.00,-1.0
7527,17004,4,652,-1.00,-1.0
7529,16932,-72,532,-1.00,-1.0
7531,16956,-112,704,-1.00,-1.0
7533,16952,-64,516,-1.00,-1.0
7535,16956,8,624,-1.00,-1.0
7537,17000,-36,508,-1.00,-1.0
7538,16904,-8,596,-1.00,-1.0
7540,17036,-76,548,-1.00,-1.0
7542,17024,28,548,-1.00,-1.0
7544,17044,-16,516,-1.00,-1.0
7546,16948,-36,536,-1.00,-1.0
7548,17044,-60,632,-1.00,-1.0
7550,17016,8,632,-1.00,-1.0
7552,16972,-104,568,-1.00,-1.0
7554,16900,-48,616,-1.00,-1.0
7556,17020,-4,504,-1.00,-1.0
7558,17020,-72,728,-1.00,-1.0
7562,17016,76,532,-1.00,-1.0
7564,16972,-12,504,-1.00,-1.0
7566,17004,-100,404,-1.00,-1.0
7568,17000,-16,720,-1.00,-1.0
7570,17020,-48,628,-1.00,-1.0
7572,17084,-12,556,-1.00,-1.0
7574,17060,28,576,-1.00,-1.0
7576,17016,-52,492,-1.00,-1.0
7578,17036,8,740,-1.00,-1.0
7580,16916,-52,584,-1.00,-1.0
7581,16940,20,668,-1.00,-1.0
7583,16964,-8,460,-1.00,-1.0
7585,16920,-16,652,-1.00,-1.0
7587,16984,-52,668,-1.00,-1.0
7589,17060,16,608,-1.00,-1.0
7591,16948,60,572,-1.00,-1.0
7593,17012,44,444,-1.00,-1.0
7597,17024,32,608,-1.00,-1.0
7599,17008,-16,532,-1.00,-1.0
7601,17036,28,624,-1.00,-1.0
7603,16968,84,660,-1.00,-1.0
7605,17020,56,548,-1.00,-1.0
7607,16948,16,664,-1.00,-1.0
7609,16948,-36,468,-1.00,-1.0
7611,17008,-16,564,-1.00,-1.0
7613,16988,-20,468,-1.00,-1.0
7615,16896,56,592,-1.00,-1.0
7617,17004,48,556,-1.00,-1.0
7619,16988,20,624,-1.00,-1.0
7620,16928,-88,620,-1.00,-1.0
7623,16944,-52,632,-1.00,-1.0
7625,16964,-8,668,-1.00,-1.0
7626,17040,12,452,-1.00,-1.0
7628,16952,-60,652,-1.00,-1.0
7633,16932,32,652,-1.00,-1.0
7635,16928,72,512,-1.00,-1.0
7636,16944,40,640,-1.00,-1.0
7638,17008,-72,524,-1.00,-1.0
7640,16816,0,492,-1.00,-1.0
7642,16924,4,608,-1.00,-1.0
7644,16932,-12,468,-1.00,-1.0
7646,16940,28,484,-1.00,-1.0
7648,16912,44,616,-1.00,-1.0
7650,16980,20,628,-1.00,-1.0
7652,17040,-24,716,-1.00,-1.0
7654,17028,-60,608,-1.00,-1.0
7656,17028,-20,608,-1.00,-1.0
7658,16992,48,564,-1.00,-1.0
7660,17004,-52,432,-1.00,-1.0
7662,16924,48,520,-1.00,-1.0
7664,16964,-12,560,-1.00,-1.0
7666,16960,-88,692,-1.00,-1.0
7670,16940,-52,532,-1.00,-1.0
7672,17000,-144,460,-1.00,-1.0
7674,17032,-68,540,-1.00,-1.0
7676,16984,4,580,-1.00,-1.0
7678,17088,-44,528,-1.00,-1.0
7680,16936,-8,504,-1.00,-1.0
7681,17008,20,584,-1.00,-1.0
7683,16916,40,592,-1.00,-1.0
7685,16904,-68,696,-1.00,-1.0
7687,16976,56,492,-1.00,-1.0
7689,16952,-28,544,-1.00,-1.0
7691,17056,-80,628,-1.00,-1.0
7693,17044,72,668,-1.00,-1.0
7695,16900,-28,636,-1.00,-1.0
7697,16960,12,496,-1.00,-1.0
7699,17004,-12,608,-1.00,-1.0
7701,16956,-20,636,-1.00,-1.0
7705,16908,-20,592,-1.00,-1.0
7707,17048,60,648,-1.00,-1.0
7709,16940,-36,720,-1.00,-1.0
7711,17092,-68,672,-1.00,-1.0
7713,17024,68,624,-1.00,-1.0
7715,16960,-4,392,-1.00,-1.0
7717,16980,44,580,-1.00,-1.0
7719,16976,-44,640,-1.00,-1.0
7720,17112,-56,536,-1.00,-1.0
7723,17004,8,460,-1.00,-1.0
7724,16928,12,520,-1.00,-1.0
7726,17048,-20,368,-1.00,-1.0
7728,16904,16,532,-1.00,-1.0
7730,17040,52,496,-1.00,-1.0
7732,17020,32,628,-1.00,-1.0
7734,16972,92,628,-1.00,-1.0
7736,17020,-76,636,-1.00,-1.0
7740,17056,64,544,-1.00,-1.0
7742,16908,-48,528,-1.00,-1.0
7744,17072,-8,648,-1.00,-1.0
7746,16948,-52,528,-1.00,-1.0
7748,16996,-60,676,-1.00,-1.0
7750,16976,-4,676,-1.00,-1.0
7752,17060,-44,660,-1.00,-1.0
7754,17052,-24,544,-1.00,-1.0
7756,17020,-8,612,-1.00,-1.0
7758,17040,-80,640,-1.00,-1.0
7760,17040,36,408,-1.00,-1.0
7762,17084,-4,628,-1.00,-1.0
7764,17080,20,488,-1.00,-1.0
7766,17000,24,556,-1.00,-1.0
7768,17024,-112,568,-1.00,-1.0
7770,16956,-16,636,-1.00,-1.0
7771,17052,-48,616,-1.00,-1.0
7773,16932,56,624,-1.00,-1.0
7778,16948,-88,492,-1.00,-1.0
7780,17052,-20,560,-1.00,-1.0
7781,17020,8,756,-1.00,-1.0
7783,17068,-16,608,-1.00,-1.0
7785,17060,72,520,-1.00,-1.0
7787,17012,-64,560,-1.00,-1.0
7789,16956,48,604,-1.00,-1.0
7791,16992,-12,636,-1.00,-1.0
7793,17084,-56,664,-1.00,-1.0
7795,16956,-64,608,-1.00,-1.0
7797,17060,72,680,-1.00,-1.0
7799,17060,-100,580,-1.00,-1.0
7801,17000,-16,604,-1.00,-1.0
7803,16888,-16,584,-1.00,-1.0
7805,17068,-104,524,-1.00,-1.0
7807,17012,-16,624,-1.00,-1.0
7809,17004,-20,620,-1.00,-1.0
7813,16952,4,608,-1.00,-1.0
7815,16988,56,616,-1.00,-1.0
7817,16984,-32,480,-1.00,-1.0
7818,17004,-108,480,-1.00,-1.0
7820,16964,24,600,-1.00,-1.0
7822,16912,24,608,-1.00,-1.0
7824,16940,-76,564,-1.00,-1.0
7826,17032,-52,576,-1.00,-1.0
7828,16904,-44,608,-1.00,-1.0
7830,17028,32,508,-1.00,-1.0
7832,16976,4,580,-1.00,-1.0
7834,17004,-76,612,-1.00,-1.0
7836,16976,60,500,-1.00,-1.0
7838,16992,4,652,-1.00,-1.0
7840,17040,28,620,-1.00,-1.0
7842,16996,4,592,-1.00,-1.0
7844,17036,-56,608,-1.00,-1.0
7848,16988,-36,516,-1.00,-1.0
7850,16996,-112,596,-1.00,-1.0
7852,16980,20,572,-1.00,-1.0
7853,16944,84,644,-1.00,-1.0
7855,16964,32,632,-1.00,-1.0
7857,17036,-76,676,-1.00,-1.0
7859,17088,-4,576,-1.00,-1.0
7861,17028,-52,596,-1.00,-1.0
7863,16936,-28,492,-1.00,-1.0
7865,16972,48,528,-1.00,-1.0
7867,16940,-20,556,-1.00,-1.0
7869,16968,40,496,-1.00,-1.0
7871,16980,-76,516,-1.00,-1.0
7873,16976,48,580,-1.00,-1.0
7875,17020,-28,520,-1.00,-1.0
7877,16892,-12,684,-1.00,-1.0
7879,16912,-52,748,-1.00,-1.0
7881,17048,16,528,-1.00,-1.0
7885,16972,-36,516,-1.00,-1.0
7887,16984,4,604,-1.00,-1.0
7889,16976,-52,532,-1.00,-1.0
7891,16992,-72,584,-1.00,-1.0
7893,17024,-24,608,-1.00,-1.0
7895,17016,12,652,-1.00,-1.0
7897,17008,64,564,-1.00,-1.0
7898,16924,32,648,-1.00,-1.0
7901,17032,-60,496,-1.00,-1.0
7903,16972,-12,568,-1.00,-1.0
7904,17000,-32,504,-1.00,-1.0
7906,16968,-12,652,-1.00,-1.0
7908,17184,-56,560,-1.00,-1.0
7910,16980,76,536,-1.00,-1.0
7912,16952,-40,496,-1.00,-1.0
7914,17036,-80,572,-1.00,-1.0
7916,17052,-4,584,-1.00,-1.0
7920,16964,-24,484,-1.00,-1.0
7922,17016,-84,696,-1.00,-1.0
7924,17008,0,524,-1.00,-1.0
7926,17000,-48,612,-1.00,-1.0
7928,16944,-76,552,-1.00,-1.0
7930,16904,-44,704,-1.00,-1.0
7932,16928,-12,784,-1.00,-1.0
7934,16976,4,676,-1.00,-1.0
7936,17044,20,548,-1.00,-1.0
7938,17032,44,676,-1.00,-1.0
7940,17044,-36,672,-1.00,-1.0
7942,16896,-60,640,-1.00,-1.0
7943,16956,-124,652,-1.00,-1.0
7945,17064,4,696,-1.00,-1.0
7947,17004,20,572,-1.00,-1.0
7949,16944,84,536,-1.00,-1.0
7951,17024,0,596,-1.00,-1.0
7955,16924,-40,408,-1.00,-1.0
7957,17020,-112,576,-1.00,-1.0
7959,17044,-40,608,-1.00,-1.0
7961,16908,-84,656,-1.00,-1.0
7963,16924,16,524,-1.00,-1.0
7965,17020,-44,520,-1.00,-1.0
7967,17016,-12,612,-1.00,-1.0
7969,16896,-4,676,-1.00,-1.0
7971,17008,20,532,-1.00,-1.0
7973,16944,24,576,-1.00,-1.0
7975,16960,-36,496,-1.00,-1.0
7977,16980,-28,576,-1.00,-1.0
7979,16976,-112,548,-1.00,-1.0
7981,16976,12,608,-1.00,-1.0
7983,16992,108,648,-1.00,-1.0
7985,16976,-156,664,-1.00,-1.0
7986,17016,-88,632,-1.00,-1.0
7988,16960,16,632,-1.00,-1.0
7993,17052,-20,512,-1.00,-1.0
7995,17012,48,512,-1.00,-1.0
7996,16908,-40,660,-1.00,-1.0
7998,16976,-28,664,-1.00,-1.0
8000,17124,-20,680,-1.00,-1.0
8002,16992,-76,600,-1.00,-1.0
8004,16988,8,548,-1.00,-1.0
8006,17028,-60,568,-1.00,-1.0
8008,16924,4,628,-1.00,-1.0
8010,16976,36,576,-1.00,-1.0
8012,16956,-44,548,-1.00,-1.0
8014,16916,20,660,-1.00,-1.0
8016,16948,12,600,-1.00,-1.0
8018,17052,-40,612,-1.00,-1.0
8020,16936,-96,568,-1.00,-1.0
8022,16932,28,568,-1.00,-1.0
8024,16980,-4,636,-1.00,-1.0
8028,17044,-24,508,-1.00,-1.0
8030,17048,20,596,-1.00,-1.0
8032,17040,-16,540,-1.00,-1.0
8034,16932,-20,552,-1.00,-1.0
8036,17124,-120,636,-1.00,-1.0
8038,17116,4,552,-1.00,-1.0
8039,16908,48,616,-1.00,-1.0
8041,16920,-56,448,-1.00,-1.0
8043,16892,-28,576,-1.00,-1.0
8045,16956,-76,632,-1.00,-1.0
8047,17052,-28,532,-1.00,-1.0
8049,16952,48,496,-1.00,-1.0
8051,17008,-12,548,-1.00,-1.0
8053,16972,-120,676,-1.00,-1.0
8055,17020,-56,580,-1.00,-1.0
8057,17000,-36,672,-1.00,-1.0
8059,16992,20,572,-1.00,-1.0
8063,16964,28,616,-1.00,-1.0
8065,16912,-32,632,-1.00,-1.0
8067,16980,-8,568,-1.00,-1.0
8069,17000,-84,740,-1.00,-1.0
8071,17016,-28,616,-1.00,-1.0
8073,16948,-116,680,-1.00,-1.0
8075,17000,-24,716,-1.00,-1.0
8077,17044,0,520,-1.00,-1.0
8079,17060,56,548,-1.00,-1.0
8081,17072,-68,540,-1.00,-1.0
8083,17060,-20,532,-1.00,-1.0
8084,16980,12,600,-1.00,-1.0
8086,17040,-36,552,-1.00,-1.0
8088,17012,0,524,-1.00,-1.0
8090,17028,-44,680,-1.00,-1.0
8092,17004,92,524,-1.00,-1.0
8094,16992,-104,664,-1.00,-1.0
8096,16952,0,516,-1.00,-1.0
8101,17064,-40,584,-1.00,-1.0
8103,16964,0,404,-1.00,-1.0
8105,16928,60,632,-1.00,-1.0
8107,16924,92,524,-1.00,-1.0
8109,17008,-72,616,-1.00,-1.0
8111,17064,-68,496,-1.00,-1.0
8113,17072,-92,536,-1.00,-1.0
8114,17040,-56,692,-1.00,-1.0
8116,17036,0,500,-1.00,-1.0
8118,16960,12,528,-1.00,-1.0
8120,16984,-84,592,-1.00,-1.0
8122,17080,20,496,-1.00,-1.0
8124,17036,-60,628,-1.00,-1.0
8126,16984,12,452,-1.00,-1.0
8128,16956,-8,544,-1.00,-1.0
8130,16968,-8,688,-1.00,-1.0
8132,17012,128,600,-1.00,-1.0
8136,17016,-36,636,-1.00,-1.0
8138,16948,48,624,-1.00,-1.0
8140,16892,12,684,-1.00,-1.0
8142,16960,-16,652,-1.00,-1.0
8144,17108,12,608,-1.00,-1.0
8146,17024,-64,668,-1.00,-1.0
8148,17000,68,516,-1.00,-1.0
8149,16984,-8,556,-1.00,-1.0
8151,17004,120,664,-1.00,-1.0
8153,17008,-32,652,-1.00,-1.0
8155,17024,-100,608,-1.00,-1.0
8157,16928,-32,532,-1.00,-1.0
8159,16972,-64,604,-1.00,-1.0
8161,16980,12,520,-1.00,-1.0
8163,17048,-16,684,-1.00,-1.0
8165,17020,32,472,-1.00,-1.0
8167,17060,68,664,-1.00,-1.0
8171,17044,-40,600,-1.00,-1.0
8173,17028,48,532,-1.00,-1.0
8175,17004,-8,728,-1.00,-1.0
8177,16956,60,604,-1.00,-1.0
8179,17020,-44,524,-1.00,-1.0
8181,16996,-20,468,-1.00,-1.0
8183,17032,-16,532,-1.00,-1.0
8185,16948,-20,608,-1.00,-1.0
8187,17028,80,612,-1.00,-1.0
8189,17044,40,500,-1.00,-1.0
8191,17008,72,540,-1.00,-1.0
8193,16996,-44,604,-1.00,-1.0
8195,16936,20,556,-1.00,-1.0
8197,17088,20,524,-1.00,-1.0
8199,17036,-40,652,-1.00,-1.0
8200,16980,-52,628,-1.00,-1.0
8202,16976,28,668,-1.00,-1.0
8204,16960,32,532,-1.00,-1.0
8208,17048,44,576,-1.00,-1.0
8210,17008,-116,764,-1.00,-1.0
8212,16940,-64,752,-1.00,-1.0
8214,16988,-72,732,-1.00,-1.0
8216,16892,-24,684,-1.00,-1.0
8218,17004,-100,736,-1.00,-1.0
8220,17000,-64,508,-1.00,-1.0
8222,16980,-76,616,-1.00,-1.0
8224,16996,28,712,-1.00,-1.0
8226,16984,-56,588,-1.00,-1.0
8228,16932,20,516,-1.00,-1.0
8230,17028,-48,584,-1.00,-1.0
8232,16936,-96,580,-1.00,-1.0
8234,16960,20,448,-1.00,-1.0
8236,17020,-60,688,-1.00,-1.0
8238,16932,-136,492,-1.00,-1.0
8240,16968,-52,512,-1.00,-1.0
8244,17040,-60,624,-1.00,-1.0
8246,17152,8,584,-1.00,-1.0
8248,16904,-44,576,-1.00,-1.0
8250,16948,-76,672,-1.00,-1.0
8252,16996,-16,508,-1.00,-1.0
8254,16988,-60,564,-1.00,-1.0
8255,17108,-20,600,-1.00,-1.0
8257,16956,80,592,-1.00,-1.0
8259,16972,36,572,-1.00,-1.0
8261,17072,4,644,-1.00,-1.0
8263,16932,-56,628,-1.00,-1.0
8265,17008,-112,352,-1.00,-1.0
8267,17032,-12,444,-1.00,-1.0
8269,17052,-48,572,-1.00,-1.0
8271,16976,28,472,-1.00,-1.0
8273,16996,-20,696,-1.00,-1.0
8275,16996,-56,540,-1.00,-1.0
8279,16988,-12,776,-1.00,-1.0
8281,16860,-64,600,-1.00,-1.0
8283,17016,-36,664,-1.00,-1.0
8285,17028,52,608,-1.00,-1.0
8287,17000,-172,720,-1.00,-1.0
8289,16912,-28,708,-1.00,-1.0
8291,16980,28,764,-1.00,-1.0
8293,17076,-12,548,-1.00,-1.0
8295,17096,-48,584,-1.00,-1.0
8297,16960,-108,416,-1.00,-1.0
8299,16940,-52,572,-1.00,-1.0
8300,16944,20,492,-1.00,-1.0
8302,16936,-52,504,-1.00,-1.0
8304,17000,-28,624,-1.00,-1.0
8306,17008,24,464,-1.00,-1.0
8308,17060,-12,676,-1.00,-1.0
8310,17036,-56,464,-1.00,-1.0
8314,16964,0,588,-1.00,-1.0
8316,17028,-84,604,-1.00,-1.0
8318,17056,-52,560,-1.00,-1.0
8320,17000,0,528,-1.00,-1.0
8322,17028,24,504,-1.00,-1.0
8324,17020,72,556,-1.00,-1.0
8326,17032,-36,584,-1.00,-1.0
8328,16968,44,588,-1.00,-1.0
8330,16932,-40,532,-1.00,-1.0
8332,17064,48,492,-1.00,-1.0
8334,17084,64,564,-1.00,-1.0
8336,16964,-60,736,-1.00,-1.0
8338,17024,72,660,-1.00,-1.0
8340,16912,-132,564,-1.00,-1.0
8342,17060,-40,660,-1.00,-1.0
8344,17092,-48,628,-1.00,-1.0
8345,16948,-8,584,-1.00,-1.0
8347,16948,-16,664,-1.00,-1.0
8352,17040,24,652,-1.00,-1.0
8354,16992,112,568,-1.00,-1.0
8355,16960,28,584,-1.00,-1.0
8357,17024,-36,616,-1.00,-1.0
8359,16968,44,528,-1.00,-1.0
8361,17004,-32,460,-1.00,-1.0
8363,17024,-52,556,-1.00,-1.0
8365,17024,-96,580,-1.00,-1.0
8367,17044,-28,484,-1.00,-1.0
8369,16944,-32,524,-1.00,-1.0
8371,17032,-28,572,-1.00,-1.0
8373,17064,-36,552,-1.00,-1.0
8375,17140,-48,672,-1.00,-1.0
8377,17072,-28,648,-1.00,-1.0
8379,17036,24,652,-1.00,-1.0
8381,16948,-20,572,-1.00,-1.0
8383,16948,-68,648,-1.00,-1.0
8387,16968,36,512,-1.00,-1.0
8389,16956,104,644,-1.00,-1.0
8391,17036,108,676,-1.00,-1.0
8392,16992,32,728,-1.00,-1.0
8394,16916,36,560,-1.00,-1.0
8396,16984,48,456,-1.00,-1.0
8398,17020,16,536,-1.00,-1.0
8400,16988,-40,652,-1.00,-1.0
8402,16900,-16,652,-1.00,-1.0
8404,17024,-96,512,-1.00,-1.0
8406,17020,-28,552,-1.00,-1.0
8408,17068,0,592,-1.00,-1.0
8410,17024,56,600,-1.00,-1.0
8412,16948,-4,632,-1.00,-1.0
8414,16992,12,472,-1.00,-1.0
8416,17012,4,484,-1.00,-1.0
8418,16980,0,564,-1.00,-1.0
8422,17016,0,540,-1.00,-1.0
8424,17040,-40,520,-1.00,-1.0
8426,16940,-124,644,-1.00,-1.0
8427,16952,-8,696,-1.00,-1.0
8429,16956,-60,556,-1.00,-1.0
8431,17048,-84,584,-1.00,-1.0
8433,16960,-44,660,-1.00,-1.0
8435,17056,48,600,-1.00,-1.0
8437,16960,-60,524,-1.00,-1.0
8439,16944,-128,564,-1.00,-1.0
8441,17032,-64,664,-1.00,-1.0
8443,17040,-16,652,-1.00,-1.0
8445,17008,0,648,-1.00,-1.0
8447,16968,24,620,-1.00,-1.0
8449,16992,-12,528,-1.00,-1.0
8451,17012,16,596,-1.00,-1.0
8453,16936,52,640,-1.00,-1.0
8455,16920,-56,728,-1.00,-1.0
8459,17024,56,572,-1.00,-1.0
8461,17016,64,516,-1.00,-1.0
8463,16920,24,568,-1.00,-1.0
8465,16960,-48,652,-1.00,-1.0
8467,17020,52,544,-1.00,-1.0
8469,16940,32,524,-1.00,-1.0
8471,16932,72,672,-1.00,-1.0
8472,16940,-64,568,-1.00,-1.0
8475,17036,4,568,-1.00,-1.0
8476,16852,-48,616,-1.00,-1.0
8478,16972,4,680,-1.00,-1.0
