timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8438,16984,-248,532,-1.00,-1.0
8440,16988,-52,644,-1.00,-1.0
8442,17028,-56,560,-1.00,-1.0
8444,17016,0,456,-1.00,-1.0
8446,17012,-96,412,-1.00,-1.0
8448,17032,-88,656,-1.00,-1.0
8450,17008,-80,472,-1.00,-1.0
8454,16992,-144,648,-1.00,-1.0
8456,17024,-24,512,-1.00,-1.0
8458,17004,-4,448,-1.00,-1.0
8460,17068,28,408,-1.00,-1.0
8462,17016,28,472,-1.00,-1.0
8464,17088,-140,564,-1.00,-1.0
8465,16944,-60,624,-1.00,-1.0
8467,16968,-168,668,-1.00,-1.0
8469,17024,24,536,-1.00,-1.0
8471,16924,-80,564,-1.00,-1.0
8473,16980,-16,676,-1.00,-1.0
8475,17012,-96,564,-1.00,-1.0
8477,17140,-44,600,-1.00,-1.0
8479,16976,-56,468,-1.00,-1.0
8481,16964,8,496,-1.00,-1.0
8483,17000,-52,440,-1.00,-1.0
8485,17052,92,512,-1.00,-1.0
8489,16984,28,576,-1.00,-1.0
8491,17044,-96,512,-1.00,-1.0
8493,17052,-32,448,-1.00,-1.0
8495,16988,-84,564,-1.00,-1.0
8497,16984,-36,644,-1.00,-1.0
8499,16932,64,652,-1.00,-1.0
8501,17048,-20,524,-1.00,-1.0
8503,17032,4,356,-1.00,-1.0
8505,17064,-60,688,-1.00,-1.0
8507,17044,60,508,-1.00,-1.0
8509,16924,52,600,-1.00,-1.0
8510,16976,-56,496,-1.00,-1.0
8512,16968,-92,644,-1.00,-1.0
8514,17012,-64,528,-1.00,-1.0
8516,17020,12,712,-1.00,-1.0
8518,16964,-64,616,-1.00,-1.0
8520,16988,-88,444,-1.00,-1.0
8524,17048,-132,588,-1.00,-1.0
8526,16976,-88,520,-1.00,-1.0
8528,17032,-104,476,-1.00,-1.0
8530,17024,-64,604,-1.00,-1.0
8532,17020,0,596,-1.00,-1.0
8534,17024,-56,596,-1.00,-1.0
8536,17044,36,568,-1.00,-1.0
8538,17016,-68,548,-1.00,-1.0
8540,17000,-24,488,-1.00,-1.0
8542,16932,-24,456,-1.00,-1.0
8544,16992,-20,592,-1.00,-1.0
8546,17044,-120,512,-1.00,-1.0
8548,16896,-60,572,-1.00,-1.0
8550,17072,-16,360,-1.00,-1.0
8552,17124,-92,508,-1.00,-1.0
8554,17004,-92,600,-1.00,-1.0
8555,17008,-40,484,-1.00,-1.0
8560,17008,-36,644,-1.00,-1.0
8562,16956,-32,444,-1.00,-1.0
8564,17028,-48,740,-1.00,-1.0
8565,16960,-76,528,-1.00,-1.0
8567,17088,-8,432,-1.00,-1.0
8569,17040,8,592,-1.00,-1.0
8571,16968,-60,540,-1.00,-1.0
8573,17060,52,444,-1.00,-1.0
8575,17016,-20,572,-1.00,-1.0
8577,17052,12,696,-1.00,-1.0
8579,17028,-20,456,-1.00,-1.0
8581,17024,-52,456,-1.00,-1.0
8583,17028,-72,500,-1.00,-1.0
8585,16992,32,632,-1.00,-1.0
8587,16988,-56,532,-1.00,-1.0
8589,17000,-64,380,-1.00,-1.0
8591,16924,-24,548,-1.00,-1.0
8593,16952,-8,608,-1.00,-1.0
8597,17040,-148,556,-1.00,-1.0
8599,16904,24,568,-1.00,-1.0
8601,17072,68,468,-1.00,-1.0
8603,16960,-116,508,-1.00,-1.0
8605,17024,88,592,-1.00,-1.0
8607,17040,24,504,-1.00,-1.0
8609,17112,-104,572,-1.00,-1.0
8610,16948,108,644,-1.00,-1.0
8613,16992,-56,408,-1.00,-1.0
8615,16924,-124,624,-1.00,-1.0
8616,16948,-28,612,-1.00,-1.0
8618,17052,24,664,-1.00,-1.0
8620,16992,-48,556,-1.00,-1.0
8622,16952,-148,556,-1.00,-1.0
8624,16984,-68,448,-1.00,-1.0
8626,16956,36,656,-1.00,-1.0
8628,17008,-12,448,-1.00,-1.0
8632,16948,-20,644,-1.00,-1.0
8634,17028,-84,556,-1.00,-1.0
8636,17036,-60,560,-1.00,-1.0
8638,17016,4,600,-1.00,-1.0
8640,17004,-72,660,-1.00,-1.0
8642,16980,-4,560,-1.00,-1.0
8644,17024,20,580,-1.00,-1.0
8646,16976,-52,496,-1.00,-1.0
8648,17040,4,600,-1.00,-1.0
8650,16972,-12,468,-1.00,-1.0
8652,16992,-20,612,-1.00,-1.0
8653,16968,4,540,-1.00,-1.0
8655,17068,-68,580,-1.00,-1.0
8657,17016,-72,584,-1.00,-1.0
8659,16964,0,612,-1.00,-1.0
8661,16968,-20,624,-1.00,-1.0
8663,17036,-96,504,-1.00,-1.0
8667,17084,-48,716,-1.00,-1.0
8669,17020,20,732,-1.00,-1.0
8671,17040,-124,656,-1.00,-1.0
8673,16956,-140,416,-1.00,-1.0
8675,16916,8,520,-1.00,-1.0
8677,16964,4,556,-1.00,-1.0
8679,17024,-40,588,-1.00,-1.0
8681,16912,-12,668,-1.00,-1.0
8683,16948,44,532,-1.00,-1.0
8685,16976,-16,616,-1.00,-1.0
8687,16948,-56,488,-1.00,-1.0
8689,16932,-16,572,-1.00,-1.0
8691,16976,-176,584,-1.00,-1.0
8693,16964,-64,504,-1.00,-1.0
8695,16964,20,464,-1.00,-1.0
8697,16968,-28,536,-1.00,-1.0
8698,16948,-64,484,-1.00,-1.0
8703,16884,-40,520,-1.00,-1.0
8705,17012,156,476,-1.00,-1.0
8706,16920,24,712,-1.00,-1.0
8708,16988,-28,548,-1.00,-1.0
8710,17064,-32,660,-1.00,-1.0
8712,17088,-40,620,-1.00,-1.0
8714,16944,-8,740,-1.00,-1.0
8716,17072,-24,700,-1.00,-1.0
8718,17004,24,496,-1.00,-1.0
8720,17004,28,624,-1.00,-1.0
8722,16992,-96,516,-1.00,-1.0
8724,16948,-88,480,-1.00,-1.0
8726,16996,20,444,-1.00,-1.0
8728,17004,-16,636,-1.00,-1.0
8730,17064,-32,516,-1.00,-1.0
8732,17032,-24,536,-1.00,-1.0
8734,16956,-4,548,-1.00,-1.0
8736,16992,8,668,-1.00,-1.0
8740,17028,-88,580,-1.00,-1.0
8742,16920,-76,672,-1.00,-1.0
8744,17016,-108,672,-1.00,-1.0
8746,16904,-32,564,-1.00,-1.0
8748,16980,-28,580,-1.00,-1.0
8750,17004,-96,432,-1.00,-1.0
8751,16992,-76,700,-1.00,-1.0
8753,16896,-8,632,-1.00,-1.0
8755,17040,-112,680,-1.00,-1.0
8757,17048,-96,536,-1.00,-1.0
8759,17076,-4,544,-1.00,-1.0
8761,17036,-28,608,-1.00,-1.0
8763,17004,-132,492,-1.00,-1.0
8765,16940,-68,564,-1.00,-1.0
8767,16940,16,508,-1.00,-1.0
8769,16964,44,564,-1.00,-1.0
8771,16932,-48,548,-1.00,-1.0
8775,17036,60,600,-1.00,-1.0
8777,16976,68,616,-1.00,-1.0
8779,16964,-12,428,-1.00,-1.0
8781,16960,-112,484,-1.00,-1.0
8783,17012,-68,692,-1.00,-1.0
8785,16980,-112,484,-1.00,-1.0
8787,16968,-44,512,-1.00,-1.0
8789,16964,-64,568,-1.00,-1.0
8791,16984,-76,600,-1.00,-1.0
8793,17016,-28,424,-1.00,-1.0
8794,16960,16,516,-1.00,-1.0
8796,16912,0,580,-1.00,-1.0
8798,16944,-80,544,-1.00,-1.0
8800,16964,-56,636,-1.00,-1.0
8802,16968,60,532,-1.00,-1.0
8804,16964,-84,720,-1.00,-1.0
8806,17064,-48,556,-1.00,-1.0
8810,16956,28,604,-1.00,-1.0
8812,16976,-72,548,-1.00,-1.0
8814,16940,-128,588,-1.00,-1.0
8816,17016,-48,404,-1.00,-1.0
8818,16940,0,516,-1.00,-1.0
8820,17060,-20,688,-1.00,-1.0
8822,17020,144,676,-1.00,-1.0
8824,17000,72,536,-1.00,-1.0
8826,17000,4,380,-1.00,-1.0
8828,17020,-80,704,-1.00,-1.0
8830,17084,92,592,-1.00,-1.0
8832,17096,48,604,-1.00,-1.0
8834,17052,60,628,-1.00,-1.0
8836,16996,28,576,-1.00,-1.0
8838,17028,76,544,-1.00,-1.0
8839,17024,-64,536,-1.00,-1.0
8841,17016,-60,456,-1.00,-1.0
8846,16948,56,536,-1.00,-1.0
8848,17008,-32,632,-1.00,-1.0
8849,16964,-100,568,-1.00,-1.0
8851,16968,-20,580,-1.00,-1.0
8853,16936,-76,624,-1.00,-1.0
8855,17036,64,556,-1.00,-1.0
8857,17036,-16,636,-1.00,-1.0
8859,17040,-52,520,-1.00,-1.0
8861,17048,88,556,-1.00,-1.0
8863,17072,-52,568,-1.00,-1.0
8865,16896,48,676,-1.00,-1.0
8867,17016,-52,632,-1.00,-1.0
8869,16964,16,680,-1.00,-1.0
8871,17008,-96,676,-1.00,-1.0
8873,17060,-64,368,-1.00,-1.0
8875,17024,20,600,-1.00,-1.0
8877,17016,-68,408,-1.00,-1.0
8878,17056,-32,696,-1.00,-1.0
8883,16972,-8,540,-1.00,-1.0
8885,17176,16,644,-1.00,-1.0
8886,17020,92,468,-1.00,-1.0
8888,16956,-96,476,-1.00,-1.0
8890,17032,-80,556,-1.00,-1.0
8892,16984,-116,556,-1.00,-1.0
8894,17020,-44,664,-1.00,-1.0
8896,17060,-4,564,-1.00,-1.0
8898,17048,-28,600,-1.00,-1.0
8900,17124,0,508,-1.00,-1.0
8902,17008,56,520,-1.00,-1.0
8904,17032,-76,664,-1.00,-1.0
8906,17020,-68,648,-1.00,-1.0
8908,17060,16,508,-1.00,-1.0
8910,17024,24,656,-1.00,-1.0
8912,16996,-16,668,-1.00,-1.0
8914,16948,-56,568,-1.00,-1.0
8918,16984,-8,500,-1.00,-1.0
8920,17000,-16,608,-1.00,-1.0
8922,16964,60,412,-1.00,-1.0
8923,16908,20,512,-1.00,-1.0
8926,16940,-8,564,-1.00,-1.0
8928,17028,-4,624,-1.00,-1.0
8929,16968,40,528,-1.00,-1.0
8931,16976,32,596,-1.00,-1.0
8933,17100,24,580,-1.00,-1.0
8935,17000,-60,628,-1.00,-1.0
8937,17032,48,524,-1.00,-1.0
8939,16964,-112,636,-1.00,-1.0
8941,17068,40,472,-1.00,-1.0
8943,16964,-20,576,-1.00,-1.0
8945,16972,-24,480,-1.00,-1.0
8947,16988,4,456,-1.00,-1.0
8949,17036,-52,420,-1.00,-1.0
8953,16908,-12,528,-1.00,-1.0
8955,17012,-32,568,-1.00,-1.0
8957,16920,-88,548,-1.00,-1.0
8959,16924,16,668,-1.00,-1.0
8960,17032,-84,612,-1.00,-1.0
8963,17016,-104,512,-1.00,-1.0
8965,16932,-164,528,-1.00,-1.0
8966,16904,-72,500,-1.00,-1.0
8968,16900,-148,496,-1.00,-1.0
8970,16916,-4,572,-1.00,-1.0
8972,17112,8,504,-1.00,-1.0
8974,17096,96,644,-1.00,-1.0
8976,17004,-48,588,-1.00,-1.0
8978,17032,44,504,-1.00,-1.0
8980,16888,-164,708,-1.00,-1.0
8982,16996,-16,592,-1.00,-1.0
8984,16888,-28,664,-1.00,-1.0
8988,16888,-108,616,-1.00,-1.0
8990,17100,-44,624,-1.00,-1.0
8992,16960,-108,540,-1.00,-1.0
8994,17036,-32,740,-1.00,-1.0
8996,17012,-76,580,-1.00,-1.0
8998,17004,-144,712,-1.00,-1.0
9000,16972,4,624,-1.00,-1.0
9002,16948,-56,648,-1.00,-1.0
9004,16960,-56,596,-1.00,-1.0
9006,16984,-8,632,-1.00,-1.0
9008,16960,-40,504,-1.00,-1.0
9010,16996,84,580,-1.00,-1.0
9011,17032,72,656,-1.00,-1.0
9013,17024,0,624,-1.00,-1.0
9015,16948,-24,480,-1.00,-1.0
9017,16952,20,704,-1.00,-1.0
9019,17048,-44,508,-1.00,-1.0
9021,17012,32,512,-1.00,-1.0
9025,17028,56,608,-1.00,-1.0
9027,17040,24,572,-1.00,-1.0
9029,17032,-40,540,-1.00,-1.0
9031,17000,-40,600,-1.00,-1.0
9033,17040,-52,556,-1.00,-1.0
9035,17012,-84,560,-1.00,-1.0
9037,16956,-112,612,-1.00,-1.0
9039,16932,24,800,-1.00,-1.0
9041,16952,-56,724,-1.00,-1.0
9043,16972,-36,508,-1.00,-1.0
9045,16988,-4,504,-1.00,-1.0
9047,17008,-12,512,-1.00,-1.0
9049,17060,-72,536,-1.00,-1.0
9051,17016,-100,516,-1.00,-1.0
9053,17088,-16,504,-1.00,-1.0
9054,16940,-60,660,-1.00,-1.0
9056,16956,-104,512,-1.00,-1.0
9061,16960,12,608,-1.00,-1.0
9063,17072,4,504,-1.00,-1.0
9064,16964,-56,596,-1.00,-1.0
9066,17056,-28,528,-1.00,-1.0
9068,17052,-44,456,-1.00,-1.0
9070,17100,-76,540,-1.00,-1.0
9072,16916,0,536,-1.00,-1.0
9074,17028,-24,652,-1.00,-1.0
9076,16972,24,584,-1.00,-1.0
9078,17000,44,552,-1.00,-1.0
9080,16908,-52,548,-1.00,-1.0
9082,17084,4,548,-1.00,-1.0
9084,17060,-28,676,-1.00,-1.0
9086,17088,-152,664,-1.00,-1.0
9088,16980,-152,644,-1.00,-1.0
9090,16896,-36,556,-1.00,-1.0
9092,16932,-88,552,-1.00,-1.0
9096,16960,-108,612,-1.00,-1.0
9098,17008,-32,660,-1.00,-1.0
9100,16928,16,672,-1.00,-1.0
9102,16972,-4,616,-1.00,-1.0
9104,16900,16,660,-1.00,-1.0
9106,16952,40,628,-1.00,-1.0
9108,17060,96,644,-1.00,-1.0
9109,16948,36,608,-1.00,-1.0
9111,16952,4,512,-1.00,-1.0
9113,16932,40,628,-1.00,-1.0
9115,16980,44,600,-1.00,-1.0
9117,16948,-16,492,-1.00,-1.0
9119,16960,-84,432,-1.00,-1.0
9121,17048,-16,504,-1.00,-1.0
9123,16984,-16,448,-1.00,-1.0
9125,16948,-12,572,-1.00,-1.0
9127,17064,-84,632,-1.00,-1.0
9131,16956,-52,684,-1.00,-1.0
9133,17044,40,432,-1.00,-1.0
9135,17052,24,704,-1.00,-1.0
9137,17016,4,584,-1.00,-1.0
9139,17052,-12,556,-1.00,-1.0
9141,17052,-84,620,-1.00,-1.0
9143,16980,-4,656,-1.00,-1.0
9145,16976,-24,564,-1.00,-1.0
9147,16900,-56,520,-1.00,-1.0
9149,17024,-76,548,-1.00,-1.0
9151,16952,-16,600,-1.00,-1.0
9153,16936,-12,524,-1.00,-1.0
9154,16936,8,528,-1.00,-1.0
9157,17024,-52,592,-1.00,-1.0
9159,16984,-76,604,-1.00,-1.0
9160,16984,8,612,-1.00,-1.0
9162,17028,-60,572,-1.00,-1.0
9164,16972,-24,676,-1.00,-1.0
9168,16960,40,532,-1.00,-1.0
9170,17020,-4,592,-1.00,-1.0
9172,17040,-52,624,-1.00,-1.0
9174,17144,4,384,-1.00,-1.0
9176,16996,12,524,-1.00,-1.0
9178,17072,-120,468,-1.00,-1.0
9180,16972,-100,620,-1.00,-1.0
9182,17068,-4,548,-1.00,-1.0
9184,16960,36,600,-1.00,-1.0
9186,17036,-32,696,-1.00,-1.0
9188,17004,-100,504,-1.00,-1.0
9190,16976,24,556,-1.00,-1.0
9192,17020,-12,468,-1.00,-1.0
9194,17008,-44,524,-1.00,-1.0
9196,17028,-4,528,-1.00,-1.0
9198,17072,-52,644,-1.00,-1.0
9199,17084,-8,480,-1.00,-1.0
9204,17000,-48,732,-1.00,-1.0
9206,17020,-72,536,-1.00,-1.0
9208,16992,0,552,-1.00,-1.0
9210,17004,-32,648,-1.00,-1.0
9212,17032,0,332,-1.00,-1.0
9214,16976,-44,652,-1.00,-1.0
9216,16984,-56,432,-1.00,-1.0
9218,17044,-24,608,-1.00,-1.0
9220,16968,-96,704,-1.00,-1.0
9222,17040,-8,580,-1.00,-1.0
9224,17028,60,488,-1.00,-1.0
9226,16992,20,496,-1.00,-1.0
9228,17056,-20,652,-1.00,-1.0
9230,16956,-60,640,-1.00,-1.0
9232,16988,48,576,-1.00,-1.0
9233,17004,4,576,-1.00,-1.0
9235,16976,-48,568,-1.00,-1.0
9237,17024,-28,616,-1.00,-1.0
9241,17028,16,588,-1.00,-1.0
9243,17000,0,652,-1.00,-1.0
9245,17028,64,696,-1.00,-1.0
9247,16940,-84,504,-1.00,-1.0
9249,16968,-28,492,-1.00,-1.0
9251,16988,12,636,-1.00,-1.0
9253,17108,-16,648,-1.00,-1.0
9255,17096,-64,480,-1.00,-1.0
9257,16964,-64,548,-1.00,-1.0
9259,16992,-64,556,-1.00,-1.0
9261,16948,-80,620,-1.00,-1.0
9263,16980,68,560,-1.00,-1.0
9265,17056,64,436,-1.00,-1.0
9267,17008,-16,644,-1.00,-1.0
9269,16980,0,568,-1.00,-1.0
9270,16976,-4,528,-1.00,-1.0
9272,17088,60,496,-1.00,-1.0
9277,17004,48,596,-1.00,-1.0
9279,16848,-72,504,-1.00,-1.0
9281,17012,-84,652,-1.00,-1.0
9283,16976,-120,608,-1.00,-1.0
9285,16900,-24,540,-1.00,-1.0
9287,16936,-68,548,-1.00,-1.0
9289,16940,-52,504,-1.00,-1.0
9290,17008,-28,620,-1.00,-1.0
9292,16996,-112,628,-1.00,-1.0
9294,16996,-24,504,-1.00,-1.0
9296,16940,-44,560,-1.00,-1.0
9298,16980,-116,580,-1.00,-1.0
9300,17020,-12,636,-1.00,-1.0
9302,16956,120,560,-1.00,-1.0
9304,17024,-28,536,-1.00,-1.0
9306,17000,52,568,-1.00,-1.0
9308,16984,-32,572,-1.00,-1.0
9312,17008,-136,728,-1.00,-1.0
9314,16996,-24,560,-1.00,-1.0
9316,16976,-68,572,-1.00,-1.0
9318,17160,-160,488,-1.00,-1.0
9320,17088,-188,528,-1.00,-1.0
9322,17028,-136,512,-1.00,-1.0
9324,16960,0,440,-1.00,-1.0
9326,16996,-28,548,-1.00,-1.0
9328,17056,20,532,-1.00,-1.0
9330,16992,0,684,-1.00,-1.0
9332,16988,-52,564,-1.00,-1.0
9333,17028,-88,668,-1.00,-1.0
9335,16980,-68,684,-1.00,-1.0
9337,16996,-40,640,-1.00,-1.0
9339,17088,-48,516,-1.00,-1.0
9341,16996,-40,468,-1.00,-1.0
9343,16960,-36,572,-1.00,-1.0
9347,16964,40,604,-1.00,-1.0
9349,16928,4,536,-1.00,-1.0
9351,16912,32,672,-1.00,-1.0
9353,17048,16,704,-1.00,-1.0
9355,16964,-68,548,-1.00,-1.0
9357,17056,-16,624,-1.00,-1.0
9359,17008,-44,616,-1.00,-1.0
9361,16864,-64,632,-1.00,-1.0
9363,16992,-88,512,-1.00,-1.0
9365,16960,-4,484,-1.00,-1.0
9367,16960,-44,644,-1.00,-1.0
9369,16976,-16,628,-1.00,-1.0
9371,17096,-36,564,-1.00,-1.0
9373,16956,-32,512,-1.00,-1.0
9375,16944,-100,684,-1.00,-1.0
9377,17012,-36,620,-1.00,-1.0
9378,17012,-84,668,-1.00,-1.0
9383,17048,-24,716,-1.00,-1.0
9385,17024,0,424,-1.00,-1.0
9387,16976,-128,412,-1.00,-1.0
9388,17104,-20,616,-1.00,-1.0
9390,17000,-48,520,-1.00,-1.0
9392,17012,-68,620,-1.00,-1.0
9394,17036,-32,644,-1.00,-1.0
9396,16936,-32,620,-1.00,-1.0
9398,16900,24,648,-1.00,-1.0
9400,17120,4,576,-1.00,-1.0
9402,17032,4,536,-1.00,-1.0
9404,17016,-32,540,-1.00,-1.0
9406,17064,-40,604,-1.00,-1.0
9408,17000,-40,564,-1.00,-1.0
9410,16936,72,624,-1.00,-1.0
9412,17012,-56,640,-1.00,-1.0
9414,16920,-48,760,-1.00,-1.0
9416,17028,-16,676,-1.00,-1.0
9420,16992,-88,632,-1.00,-1.0
9422,16996,32,692,-1.00,-1.0
9424,17016,-56,544,-1.00,-1.0
9426,16964,92,448,-1.00,-1.0
9428,16956,112,624,-1.00,-1.0
9430,16964,-72,468,-1.00,-1.0
9432,17004,-72,492,-1.00,-1.0
9433,17056,-64,636,-1.00,-1.0
9436,16952,20,556,-1.00,-1.0
9437,16916,0,480,-1.00,-1.0
9439,17056,-52,604,-1.00,-1.0
9441,16988,40,560,-1.00,-1.0
9443,17012,-76,584,-1.00,-1.0
9445,17032,40,544,-1.00,-1.0
9447,17056,-12,716,-1.00,-1.0
9449,17008,-44,584,-1.00,-1.0
9451,17036,48,560,-1.00,-1.0
9455,16984,-80,540,-1.00,-1.0
9457,16992,-184,616,-1.00,-1.0
9459,16900,-16,564,-1.00,-1.0
9461,17004,-56,700,-1.00,-1.0
9463,16912,-60,616,-1.00,-1.0
9465,16944,-84,460,-1.00,-1.0
9467,16904,36,720,-1.00,-1.0
9469,16904,-44,548,-1.00,-1.0
9471,17092,-32,624,-1.00,-1.0
9473,17024,-80,564,-1.00,-1.0
9475,17028,-68,584,-1.00,-1.0
9476,16912,-32,616,-1.00,-1.0
9478,16944,-12,576,-1.00,-1.0
9480,16932,-28,652,-1.00,-1.0
9482,16968,-56,512,-1.00,-1.0
9484,17000,-16,420,-1.00,-1.0
9486,17116,92,564,-1.00,-1.0
9490,17040,8,568,-1.00,-1.0
9492,17028,72,592,-1.00,-1.0
9494,16988,-84,588,-1.00,-1.0
9496,17072,-100,576,-1.00,-1.0
9498,16980,-28,628,-1.00,-1.0
9500,17008,4,492,-1.00,-1.0
9502,17004,-160,504,-1.00,-1.0
9504,17008,-48,576,-1.00,-1.0
9506,16936,52,472,-1.00,-1.0
9508,16928,12,728,-1.00,-1.0
9510,16996,-72,588,-1.00,-1.0
9512,16888,24,652,-1.00,-1.0
9513,16960,-48,460,-1.00,-1.0
9516,17056,-8,580,-1.00,-1.0
9518,16992,16,632,-1.00,-1.0
9519,17056,-96,632,-1.00,-1.0
9521,17104,-64,628,-1.00,-1.0
9525,16948,24,556,-1.00,-1.0
9527,17040,-32,552,-1.00,-1.0
9529,16984,48,504,-1.00,-1.0
9531,17100,24,508,-1.00,-1.0
9533,16920,4,628,-1.00,-1.0
9535,17012,0,576,-1.00,-1.0
9537,16972,-16,488,-1.00,-1.0
9539,17020,-12,468,-1.00,-1.0
9541,16996,-44,448,-1.00,-1.0
9543,17004,-88,592,-1.00,-1.0
9545,17044,48,512,-1.00,-1.0
9547,16872,-64,564,-1.00,-1.0
9549,16952,4,536,-1.00,-1.0
9550,17052,40,588,-1.00,-1.0
9553,17032,-88,588,-1.00,-1.0
9555,16956,-116,864,-1.00,-1.0
9556,16984,28,536,-1.00,-1.0
9558,17064,-20,572,-1.00,-1.0
9563,16916,-116,416,-1.00,-1.0
9565,17116,-100,468,-1.00,-1.0
9566,16952,-52,704,-1.00,-1.0
9568,16928,8,536,-1.00,-1.0
9570,17020,-72,592,-1.00,-1.0
9572,16988,-4,540,-1.00,-1.0
9574,17044,-192,596,-1.00,-1.0
9576,17000,-24,636,-1.00,-1.0
9578,16960,-28,484,-1.00,-1.0
9580,16996,44,512,-1.00,-1.0
9582,16996,-120,564,-1.00,-1.0
9584,17052,-52,460,-1.00,-1.0
9586,17060,-20,588,-1.00,-1.0
9588,17020,-84,588,-1.00,-1.0
9590,17076,-72,652,-1.00,-1.0
9592,17032,-40,564,-1.00,-1.0
9594,17024,-32,676,-1.00,-1.0
9598,16932,-88,612,-1.00,-1.0
9600,16896,56,496,-1.00,-1.0
9602,17032,-72,668,-1.00,-1.0
9604,16988,-116,616,-1.00,-1.0
9606,17028,-56,572,-1.00,-1.0
9608,16984,24,632,-1.00,-1.0
9609,17020,-72,544,-1.00,-1.0
9611,17004,-80,584,-1.00,-1.0
9613,16988,28,636,-1.00,-1.0
9615,16932,40,496,-1.00,-1.0
9617,16900,88,568,-1.00,-1.0
9619,17048,16,548,-1.00,-1.0
9621,16984,-56,672,-1.00,-1.0
9623,16972,-76,572,-1.00,-1.0
9625,16936,-28,592,-1.00,-1.0
9627,17040,-92,620,-1.00,-1.0
9629,16992,-100,484,-1.00,-1.0
9633,16916,-104,588,-1.00,-1.0
9635,17084,-108,696,-1.00,-1.0
9637,16976,-112,448,-1.00,-1.0
9639,16956,0,628,-1.00,-1.0
9641,16988,32,776,-1.00,-1.0
9643,17044,92,480,-1.00,-1.0
9645,17016,-16,644,-1.00,-1.0
9647,16972,-40,536,-1.00,-1.0
9649,17016,-32,580,-1.00,-1.0
9651,16984,-28,644,-1.00,-1.0
9653,17000,-92,548,-1.00,-1.0
9654,17044,4,632,-1.00,-1.0
9656,17044,-68,776,-1.00,-1.0
9658,17032,-60,632,-1.00,-1.0
9660,16976,-16,464,-1.00,-1.0
9662,16948,28,616,-1.00,-1.0
9664,16968,-52,592,-1.00,-1.0
9668,17068,40,764,-1.00,-1.0
9670,16960,-56,628,-1.00,-1.0
9672,17040,-8,568,-1.00,-1.0
9674,17020,-128,588,-1.00,-1.0
9676,17012,-32,748,-1.00,-1.0
9678,16904,8,840,-1.00,-1.0
9680,17056,-32,596,-1.00,-1.0
9682,16984,52,444,-1.00,-1.0
9684,16988,12,572,-1.00,-1.0
9686,17036,0,664,-1.00,-1.0
9688,17052,-28,640,-1.00,-1.0
9690,16992,-36,620,-1.00,-1.0
9692,16964,-28,552,-1.00,-1.0
9694,16940,-28,520,-1.00,-1.0
9696,17048,32,548,-1.00,-1.0
9698,17092,-16,616,-1.00,-1.0
9699,16964,-28,616,-1.00,-1.0
9701,17052,-40,584,-1.00,-1.0
9706,17020,-96,600,-1.00,-1.0
9708,17000,-72,588,-1.00,-1.0
9709,17044,20,480,-1.00,-1.0
9711,17052,-36,512,-1.00,-1.0
9713,17116,60,508,-1.00,-1.0
9715,17068,-140,612,-1.00,-1.0
9717,17060,0,624,-1.00,-1.0
9719,16972,-28,564,-1.00,-1.0
9721,17076,-64,536,-1.00,-1.0
9723,17008,36,620,-1.00,-1.0
9725,17028,-72,620,-1.00,-1.0
9727,17108,-20,488,-1.00,-1.0
9729,16964,-44,764,-1.00,-1.0
9731,16912,-72,576,-1.00,-1.0
9733,16976,-60,576,-1.00,-1.0
9735,17048,72,608,-1.00,-1.0
9737,17064,-40,516,-1.00,-1.0
9741,17016,-56,468,-1.00,-1.0
9743,16968,-116,664,-1.00,-1.0
9745,16956,40,608,-1.00,-1.0
9747,16996,-52,636,-1.00,-1.0
9749,16952,-96,556,-1.00,-1.0
9751,17056,-40,560,-1.00,-1.0
9753,17036,-88,668,-1.00,-1.0
9754,16956,16,572,-1.00,-1.0
9756,17020,-36,556,-1.00,-1.0
9758,17032,-88,528,-1.00,-1.0
9760,17048,-60,632,-1.00,-1.0
9762,17048,-56,556,-1.00,-1.0
9764,17000,-80,608,-1.00,-1.0
9766,16880,-56,680,-1.00,-1.0
9768,17004,-36,512,-1.00,-1.0
9770,17040,0,580,-1.00,-1.0
9772,16972,-144,616,-1.00,-1.0
9776,17100,4,516,-1.00,-1.0
9778,16980,-20,676,-1.00,-1.0
9780,17000,16,632,-1.00,-1.0
9782,16996,-20,552,-1.00,-1.0
9784,17072,12,516,-1.00,-1.0
9786,17008,-124,516,-1.00,-1.0
9788,17056,-92,604,-1.00,-1.0
9790,17072,16,448,-1.00,-1.0
9791,16968,-12,536,-1.00,-1.0
9793,16980,-40,416,-1.00,-1.0
9795,17012,-108,588,-1.00,-1.0
9797,17080,-12,752,-1.00,-1.0
9799,17028,-76,436,-1.00,-1.0
9801,17028,80,544,-1.00,-1.0
9803,17052,-40,532,-1.00,-1.0
9805,17028,-72,668,-1.00,-1.0
9807,17060,-40,556,-1.00,-1.0
9811,16980,44,548,-1.00,-1.0
9813,17048,-80,632,-1.00,-1.0
9815,16980,-56,552,-1.00,-1.0
9817,17080,0,584,-1.00,-1.0
9819,16972,-124,524,-1.00,-1.0
9821,17024,-32,536,-1.00,-1.0
9823,17052,28,532,-1.00,-1.0
9825,17072,-4,612,-1.00,-1.0
9827,16904,-124,624,-1.00,-1.0
9829,16920,-112,456,-1.00,-1.0
9831,17080,-32,564,-1.00,-1.0
9832,17076,84,616,-1.00,-1.0
9834,16992,-60,508,-1.00,-1.0
