timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7021,17052,-120,488,-1.00,-1.0
7023,16944,52,740,-1.00,-1.0
7025,17124,-20,448,-1.00,-1.0
7027,16924,-12,624,-1.00,-1.0
7029,16996,48,684,-1.00,-1.0
7031,17000,-40,540,-1.00,-1.0
7035,16960,-80,596,-1.00,-1.0
7037,17008,12,452,-1.00,-1.0
7039,16948,-24,616,-1.00,-1.0
7041,16956,-76,532,-1.00,-1.0
7043,16992,-24,640,-1.00,-1.0
7045,17096,-64,612,-1.00,-1.0
7047,16968,16,568,-1.00,-1.0
7048,17016,-136,692,-1.00,-1.0
7050,16896,-4,484,-1.00,-1.0
7052,17004,-32,572,-1.00,-1.0
7054,17008,-80,572,-1.00,-1.0
7056,16908,-80,576,-1.00,-1.0
7058,16936,-108,572,-1.00,-1.0
7060,16968,-52,496,-1.00,-1.0
7062,17004,-44,668,-1.00,-1.0
7064,17032,12,600,-1.00,-1.0
7066,16896,-72,512,-1.00,-1.0
7068,16996,4,452,-1.00,-1.0
7072,17080,-72,528,-1.00,-1.0
7074,17044,-80,488,-1.00,-1.0
7076,17004,-68,660,-1.00,-1.0
7078,17016,-100,520,-1.00,-1.0
7080,17052,-116,496,-1.00,-1.0
7082,16948,32,544,-1.00,-1.0
7084,16996,-92,592,-1.00,-1.0
7086,17120,-44,632,-1.00,-1.0
7088,16892,-36,432,-1.00,-1.0
7090,17112,-28,500,-1.00,-1.0
7092,16992,-56,548,-1.00,-1.0
7093,16840,-52,484,-1.00,-1.0
7096,17072,12,568,-1.00,-1.0
7098,17044,-56,604,-1.00,-1.0
7099,17008,4,648,-1.00,-1.0
7101,17004,-16,624,-1.00,-1.0
7103,16968,-64,596,-1.00,-1.0
7108,16908,8,464,-1.00,-1.0
7110,17000,-112,344,-1.00,-1.0
7111,16944,12,656,-1.00,-1.0
7113,16976,0,584,-1.00,-1.0
7115,17008,-148,648,-1.00,-1.0
7117,16928,-104,596,-1.00,-1.0
7119,16996,40,568,-1.00,-1.0
7121,17040,16,580,-1.00,-1.0
7123,16980,-48,620,-1.00,-1.0
7125,17092,16,516,-1.00,-1.0
7127,17048,-16,528,-1.00,-1.0
7129,16984,-64,612,-1.00,-1.0
7131,17064,-76,588,-1.00,-1.0
7133,16900,-36,632,-1.00,-1.0
7135,16932,-52,536,-1.00,-1.0
7137,16968,-104,592,-1.00,-1.0
7139,17056,28,720,-1.00,-1.0
7143,17016,-92,544,-1.00,-1.0
7145,17016,-64,588,-1.00,-1.0
7147,17100,-44,400,-1.00,-1.0
7149,17072,12,520,-1.00,-1.0
7151,17092,-40,492,-1.00,-1.0
7153,17064,-88,580,-1.00,-1.0
7155,17032,-56,544,-1.00,-1.0
7156,17112,-48,544,-1.00,-1.0
7158,16964,-68,592,-1.00,-1.0
7160,16996,-28,452,-1.00,-1.0
7162,17012,-16,588,-1.00,-1.0
7164,17004,-28,600,-1.00,-1.0
7166,17020,-84,552,-1.00,-1.0
7168,17084,-4,544,-1.00,-1.0
7170,16976,-88,588,-1.00,-1.0
7172,16980,-40,708,-1.00,-1.0
7174,17000,-52,560,-1.00,-1.0
7178,17004,-84,432,-1.00,-1.0
7180,16996,4,476,-1.00,-1.0
7182,17056,-104,568,-1.00,-1.0
7184,17056,-92,588,-1.00,-1.0
7186,17032,-16,596,-1.00,-1.0
7188,17028,-52,636,-1.00,-1.0
7190,17012,-76,588,-1.00,-1.0
7192,16992,112,536,-1.00,-1.0
7193,17016,-44,488,-1.00,-1.0
7195,17004,-72,472,-1.00,-1.0
7197,17032,-64,540,-1.00,-1.0
7199,16972,-52,524,-1.00,-1.0
7201,16988,-152,576,-1.00,-1.0
7203,17004,-28,552,-1.00,-1.0
7205,16932,-16,668,-1.00,-1.0
7207,17028,-64,740,-1.00,-1.0
7209,16944,-88,556,-1.00,-1.0
7213,16948,-44,584,-1.00,-1.0
7215,17024,-28,624,-1.00,-1.0
7217,17160,-60,524,-1.00,-1.0
7219,17164,-64,592,-1.00,-1.0
7221,17068,-52,504,-1.00,-1.0
7223,16992,-48,580,-1.00,-1.0
7225,16940,-140,504,-1.00,-1.0
7227,16956,-32,512,-1.00,-1.0
7229,17036,-64,676,-1.00,-1.0
7231,16988,-60,556,-1.00,-1.0
7233,16976,-44,456,-1.00,-1.0
7234,17012,-80,532,-1.00,-1.0
7236,17000,-16,620,-1.00,-1.0
7238,17036,24,708,-1.00,-1.0
7240,17000,16,496,-1.00,-1.0
7242,17012,-96,560,-1.00,-1.0
7244,16872,-52,496,-1.00,-1.0
7248,16892,-52,548,-1.00,-1.0
7250,17004,-140,468,-1.00,-1.0
7252,17084,16,632,-1.00,-1.0
7254,17072,-72,412,-1.00,-1.0
7256,16900,-116,584,-1.00,-1.0
7258,17052,-60,424,-1.00,-1.0
7260,16960,-60,556,-1.00,-1.0
7262,16916,-12,500,-1.00,-1.0
7264,16980,-52,732,-1.00,-1.0
7266,17072,-60,708,-1.00,-1.0
7268,17012,-12,756,-1.00,-1.0
7270,17100,-68,568,-1.00,-1.0
7272,17008,-88,596,-1.00,-1.0
7274,16940,20,484,-1.00,-1.0
7276,16972,-72,704,-1.00,-1.0
7278,17060,-68,696,-1.00,-1.0
7279,16980,-44,524,-1.00,-1.0
7284,17044,-96,424,-1.00,-1.0
7286,16944,-132,504,-1.00,-1.0
7288,16976,28,704,-1.00,-1.0
7289,16984,-24,576,-1.00,-1.0
7291,16944,-20,612,-1.00,-1.0
7293,16960,-28,460,-1.00,-1.0
7295,17064,-52,572,-1.00,-1.0
7297,16984,-52,468,-1.00,-1.0
7299,16988,-24,624,-1.00,-1.0
7301,17004,-36,512,-1.00,-1.0
7303,16988,32,580,-1.00,-1.0
7305,16976,-72,612,-1.00,-1.0
7307,16956,-100,676,-1.00,-1.0
7309,16952,-76,584,-1.00,-1.0
7311,16960,-52,540,-1.00,-1.0
7313,17040,20,664,-1.00,-1.0
7315,17028,-84,536,-1.00,-1.0
7319,17020,8,576,-1.00,-1.0
7321,16988,-4,600,-1.00,-1.0
7323,17052,-76,572,-1.00,-1.0
7325,17104,-24,584,-1.00,-1.0
7327,16940,60,664,-1.00,-1.0
7329,17064,-108,696,-1.00,-1.0
7331,17024,-72,564,-1.00,-1.0
7333,16924,-56,640,-1.00,-1.0
7334,16988,20,504,-1.00,-1.0
7336,17100,76,516,-1.00,-1.0
7338,16848,8,468,-1.00,-1.0
7340,17088,48,428,-1.00,-1.0
7342,17052,-44,592,-1.00,-1.0
7344,17020,-128,380,-1.00,-1.0
7346,16976,-148,556,-1.00,-1.0
7348,17040,-88,536,-1.00,-1.0
7350,17004,-4,524,-1.00,-1.0
7352,16908,24,596,-1.00,-1.0
7356,16996,-24,564,-1.00,-1.0
7358,17012,24,592,-1.00,-1.0
7360,17124,-104,528,-1.00,-1.0
7362,17100,4,536,-1.00,-1.0
7364,16928,-56,600,-1.00,-1.0
7366,17028,-64,656,-1.00,-1.0
7368,16900,-44,492,-1.00,-1.0
7370,16976,28,500,-1.00,-1.0
7372,16984,-16,600,-1.00,-1.0
7374,17000,-48,612,-1.00,-1.0
7376,17040,-20,460,-1.00,-1.0
7377,16948,-24,724,-1.00,-1.0
7379,16924,-80,580,-1.00,-1.0
7381,16996,8,404,-1.00,-1.0
7383,17028,-28,496,-1.00,-1.0
7385,16956,-36,676,-1.00,-1.0
7387,17056,-4,552,-1.00,-1.0
7391,16940,-20,572,-1.00,-1.0
7393,17012,24,576,-1.00,-1.0
7395,16904,52,492,-1.00,-1.0
7397,17004,-36,512,-1.00,-1.0
7399,17100,-96,600,-1.00,-1.0
7401,16948,-20,492,-1.00,-1.0
7403,17072,-104,388,-1.00,-1.0
7405,17060,-36,560,-1.00,-1.0
7407,16964,-20,508,-1.00,-1.0
7409,17004,-28,504,-1.00,-1.0
7411,17004,-112,656,-1.00,-1.0
7413,16972,-72,632,-1.00,-1.0
7415,16884,-16,648,-1.00,-1.0
7417,16964,4,500,-1.00,-1.0
7419,16952,-164,528,-1.00,-1.0
7421,17028,-104,504,-1.00,-1.0
7422,17040,-44,552,-1.00,-1.0
7427,16984,-56,584,-1.00,-1.0
7429,17088,-84,344,-1.00,-1.0
7431,16936,-60,560,-1.00,-1.0
7432,16976,-156,476,-1.00,-1.0
7435,16920,20,568,-1.00,-1.0
7437,17036,-96,448,-1.00,-1.0
7438,17012,72,576,-1.00,-1.0
7440,16972,44,568,-1.00,-1.0
7442,17020,8,640,-1.00,-1.0
7444,17084,-64,608,-1.00,-1.0
7446,16992,8,532,-1.00,-1.0
7448,17064,-32,540,-1.00,-1.0
7450,16852,-24,632,-1.00,-1.0
7452,16896,-28,608,-1.00,-1.0
7454,17064,-44,520,-1.00,-1.0
7456,17044,-28,668,-1.00,-1.0
7458,17052,16,428,-1.00,-1.0
7462,17020,36,512,-1.00,-1.0
7464,17028,-4,636,-1.00,-1.0
7466,16924,0,704,-1.00,-1.0
7468,16952,-40,452,-1.00,-1.0
7469,16968,-64,540,-1.00,-1.0
7472,17004,-72,632,-1.00,-1.0
7474,17076,-88,592,-1.00,-1.0
7475,17008,24,484,-1.00,-1.0
7477,17044,-100,632,-1.00,-1.0
7479,16920,-32,712,-1.00,-1.0
7481,17004,-64,572,-1.00,-1.0
7483,16968,28,556,-1.00,-1.0
7485,17036,-8,552,-1.00,-1.0
7487,16980,20,528,-1.00,-1.0
7489,17024,-16,436,-1.00,-1.0
7491,17072,-60,560,-1.00,-1.0
7493,17092,8,484,-1.00,-1.0
7495,16992,-16,524,-1.00,-1.0
7499,17080,-60,672,-1.00,-1.0
7501,16952,0,480,-1.00,-1.0
7503,16936,-124,512,-1.00,-1.0
7505,17020,-12,520,-1.00,-1.0
7507,16936,-12,604,-1.00,-1.0
7509,16992,-40,516,-1.00,-1.0
7510,17040,16,552,-1.00,-1.0
7512,17076,-72,736,-1.00,-1.0
7514,16976,-120,532,-1.00,-1.0
7516,17008,4,656,-1.00,-1.0
7518,16980,32,556,-1.00,-1.0
7520,16996,24,656,-1.00,-1.0
7522,17064,-4,540,-1.00,-1.0
7524,16960,-16,480,-1.00,-1.0
7526,16988,56,700,-1.00,-1.0
7528,17040,-48,592,-1.00,-1.0
7530,17096,-80,552,-1.00,-1.0
7534,17012,56,560,-1.00,-1.0
7536,16984,-64,644,-1.00,-1.0
7538,17080,-68,544,-1.00,-1.0
7540,17016,-36,600,-1.00,-1.0
7542,16944,-100,444,-1.00,-1.0
7544,17016,56,648,-1.00,-1.0
7546,17016,-4,712,-1.00,-1.0
7548,16936,-64,472,-1.00,-1.0
7550,17020,-112,648,-1.00,-1.0
7552,17036,-88,388,-1.00,-1.0
7554,17004,12,452,-1.00,-1.0
7555,17028,-96,604,-1.00,-1.0
7557,17040,32,624,-1.00,-1.0
7559,16940,-16,532,-1.00,-1.0
7561,16932,-36,640,-1.00,-1.0
7563,17032,-60,608,-1.00,-1.0
7565,17028,76,580,-1.00,-1.0
7569,16952,-16,652,-1.00,-1.0
7571,16900,-96,592,-1.00,-1.0
7573,16992,44,472,-1.00,-1.0
7575,17068,-16,552,-1.00,-1.0
7577,17068,-128,608,-1.00,-1.0
7579,17060,-88,572,-1.00,-1.0
7581,16988,-80,640,-1.00,-1.0
7583,17032,-180,476,-1.00,-1.0
7585,17028,-72,620,-1.00,-1.0
7587,17028,-108,672,-1.00,-1.0
7589,17012,-64,572,-1.00,-1.0
7591,17040,-56,468,-1.00,-1.0
7593,17056,20,584,-1.00,-1.0
7595,17008,8,640,-1.00,-1.0
7597,17056,-24,556,-1.00,-1.0
7599,17020,-48,572,-1.00,-1.0
7600,17004,-72,576,-1.00,-1.0
7605,17032,-56,708,-1.00,-1.0
7607,16964,-128,576,-1.00,-1.0
7609,16992,-88,464,-1.00,-1.0
7610,17040,-68,480,-1.00,-1.0
7612,16916,0,416,-1.00,-1.0
7614,17044,52,536,-1.00,-1.0
7616,17000,0,468,-1.00,-1.0
7618,16956,-68,496,-1.00,-1.0
7620,17080,36,640,-1.00,-1.0
7622,16948,-112,516,-1.00,-1.0
7624,17056,-8,536,-1.00,-1.0
7626,16980,-100,508,-1.00,-1.0
7628,17132,-80,512,-1.00,-1.0
7630,16980,-4,616,-1.00,-1.0
7632,17044,-24,580,-1.00,-1.0
7634,17036,-44,400,-1.00,-1.0
7636,17016,-4,580,-1.00,-1.0
7638,17040,-120,596,-1.00,-1.0
7642,16952,20,592,-1.00,-1.0
7644,17052,36,624,-1.00,-1.0
7646,17032,-112,568,-1.00,-1.0
7648,16988,-128,564,-1.00,-1.0
7650,17028,-52,348,-1.00,-1.0
7652,16948,8,496,-1.00,-1.0
7654,16888,20,508,-1.00,-1.0
7655,17084,24,560,-1.00,-1.0
7658,16956,-72,496,-1.00,-1.0
7659,16988,-88,528,-1.00,-1.0
7661,16944,-20,476,-1.00,-1.0
7663,16924,16,568,-1.00,-1.0
7665,17004,-40,548,-1.00,-1.0
7667,16988,-48,556,-1.00,-1.0
7669,16964,8,364,-1.00,-1.0
7671,17040,-44,576,-1.00,-1.0
7673,16948,-96,464,-1.00,-1.0
7677,17096,-68,656,-1.00,-1.0
7679,17096,16,528,-1.00,-1.0
7681,16972,-52,568,-1.00,-1.0
7683,17092,-52,536,-1.00,-1.0
7685,16984,-156,604,-1.00,-1.0
7687,16996,-20,428,-1.00,-1.0
7689,16992,36,500,-1.00,-1.0
7691,16992,-72,576,-1.00,-1.0
7693,17084,-172,536,-1.00,-1.0
7695,17096,-88,472,-1.00,-1.0
7697,17028,40,544,-1.00,-1.0
7699,17124,-40,468,-1.00,-1.0
7701,17036,-12,544,-1.00,-1.0
7703,16984,-28,468,-1.00,-1.0
7705,17072,-64,688,-1.00,-1.0
7706,16984,-20,548,-1.00,-1.0
7708,17012,-116,724,-1.00,-1.0
7713,17024,-48,628,-1.00,-1.0
7715,16948,4,616,-1.00,-1.0
7716,16936,-96,424,-1.00,-1.0
7718,16980,16,708,-1.00,-1.0
7720,17000,24,564,-1.00,-1.0
7722,16872,-148,592,-1.00,-1.0
7724,16976,-108,592,-1.00,-1.0
7726,17136,-68,568,-1.00,-1.0
7728,17028,0,492,-1.00,-1.0
7730,17060,-88,588,-1.00,-1.0
7732,16980,-56,596,-1.00,-1.0
7734,17024,-48,464,-1.00,-1.0
7736,16976,-168,600,-1.00,-1.0
7738,17040,-12,624,-1.00,-1.0
7740,17028,12,564,-1.00,-1.0
7742,17012,-44,496,-1.00,-1.0
7744,16968,-44,616,-1.00,-1.0
7748,16980,4,592,-1.00,-1.0
7750,17016,24,552,-1.00,-1.0
7752,16936,-20,556,-1.00,-1.0
7753,16924,-36,584,-1.00,-1.0
7755,17008,-96,468,-1.00,-1.0
7757,16916,-16,724,-1.00,-1.0
7759,17040,-12,660,-1.00,-1.0
7761,17056,0,452,-1.00,-1.0
7763,16972,-20,644,-1.00,-1.0
7765,16968,-8,500,-1.00,-1.0
7767,17000,-40,488,-1.00,-1.0
7769,17044,-28,576,-1.00,-1.0
7771,17000,-8,584,-1.00,-1.0
7773,17028,-60,564,-1.00,-1.0
7775,16960,-68,576,-1.00,-1.0
7777,17008,40,488,-1.00,-1.0
7779,17072,-80,560,-1.00,-1.0
7783,16984,-64,592,-1.00,-1.0
7785,17076,48,484,-1.00,-1.0
7787,17096,-96,644,-1.00,-1.0
7789,17024,-16,620,-1.00,-1.0
7790,17044,12,632,-1.00,-1.0
7793,17060,-64,604,-1.00,-1.0
7795,16992,-84,576,-1.00,-1.0
7796,17044,8,612,-1.00,-1.0
7798,17144,-96,596,-1.00,-1.0
7800,16976,-96,612,-1.00,-1.0
7802,16940,-116,548,-1.00,-1.0
7804,17024,0,680,-1.00,-1.0
7806,16972,-76,588,-1.00,-1.0
7808,17036,-56,448,-1.00,-1.0
7810,17088,-4,564,-1.00,-1.0
7812,16884,-60,536,-1.00,-1.0
7814,17072,-44,560,-1.00,-1.0
7816,17060,-64,528,-1.00,-1.0
7820,16964,-16,540,-1.00,-1.0
7822,17060,-64,720,-1.00,-1.0
7824,17040,-128,504,-1.00,-1.0
7826,17008,-12,600,-1.00,-1.0
7828,16956,-92,724,-1.00,-1.0
7830,16896,-40,500,-1.00,-1.0
7832,16940,-84,492,-1.00,-1.0
7834,17020,16,608,-1.00,-1.0
7836,17100,-40,572,-1.00,-1.0
7838,17072,-20,480,-1.00,-1.0
7839,17020,-32,468,-1.00,-1.0
7841,16948,-100,656,-1.00,-1.0
7843,17028,12,460,-1.00,-1.0
7845,16896,28,712,-1.00,-1.0
7847,17052,-88,636,-1.00,-1.0
7849,16908,-128,500,-1.00,-1.0
7851,16932,-40,568,-1.00,-1.0
7855,17028,-76,556,-1.00,-1.0
7857,17076,4,676,-1.00,-1.0
7859,17084,-60,560,-1.00,-1.0
7861,16940,-40,416,-1.00,-1.0
7863,17008,-80,612,-1.00,-1.0
7865,16952,-20,564,-1.00,-1.0
7867,16904,-84,676,-1.00,-1.0
7869,17100,72,512,-1.00,-1.0
7871,16940,0,532,-1.00,-1.0
7873,16984,-40,528,-1.00,-1.0
7875,17032,-32,428,-1.00,-1.0
7877,17000,-4,460,-1.00,-1.0
7879,17004,44,520,-1.00,-1.0
7881,16956,-104,516,-1.00,-1.0
7883,16968,-144,524,-1.00,-1.0
7884,17032,-88,492,-1.00,-1.0
7886,17060,0,632,-1.00,-1.0
7891,17056,-24,460,-1.00,-1.0
7893,16912,-32,588,-1.00,-1.0
7894,16936,-44,576,-1.00,-1.0
7896,16972,108,576,-1.00,-1.0
7898,17044,-136,528,-1.00,-1.0
7900,16992,-60,556,-1.00,-1.0
7902,17080,-144,484,-1.00,-1.0
7904,17084,24,644,-1.00,-1.0
7906,16976,-40,704,-1.00,-1.0
7908,17016,20,596,-1.00,-1.0
7910,16980,-12,572,-1.00,-1.0
7912,17052,-68,492,-1.00,-1.0
7914,17000,12,672,-1.00,-1.0
7916,17028,-36,616,-1.00,-1.0
7918,17052,-140,720,-1.00,-1.0
7920,17060,12,564,-1.00,-1.0
7922,17080,-72,476,-1.00,-1.0
7926,16984,-52,668,-1.00,-1.0
7928,16988,104,532,-1.00,-1.0
7930,17056,-20,572,-1.00,-1.0
7932,16988,-120,628,-1.00,-1.0
7934,17044,76,624,-1.00,-1.0
7936,17048,-64,592,-1.00,-1.0
7938,17020,-60,548,-1.00,-1.0
7939,17028,-52,536,-1.00,-1.0
7941,17044,-12,512,-1.00,-1.0
7943,17012,-8,464,-1.00,-1.0
7945,16932,-104,612,-1.00,-1.0
7947,17084,-96,500,-1.00,-1.0
7949,16984,-64,652,-1.00,-1.0
7951,16932,-88,528,-1.00,-1.0
7953,17024,-112,536,-1.00,-1.0
7955,17008,-76,608,-1.00,-1.0
7957,17064,24,620,-1.00,-1.0
7961,17036,-92,684,-1.00,-1.0
7963,17056,-4,640,-1.00,-1.0
7965,17040,16,616,-1.00,-1.0
7967,17044,-120,596,-1.00,-1.0
7969,16972,-100,556,-1.00,-1.0
7971,17088,48,476,-1.00,-1.0
7973,16980,-44,644,-1.00,-1.0
7975,17040,-56,548,-1.00,-1.0
7977,17044,-68,644,-1.00,-1.0
7979,16956,-60,516,-1.00,-1.0
7981,17044,-68,624,-1.00,-1.0
7982,16956,-24,696,-1.00,-1.0
7984,17036,-76,564,-1.00,-1.0
7986,17012,-28,624,-1.00,-1.0
7988,17012,-56,632,-1.00,-1.0
7990,16984,28,552,-1.00,-1.0
7992,16984,-40,592,-1.00,-1.0
7996,16992,84,504,-1.00,-1.0
7998,17076,0,604,-1.00,-1.0
8000,17048,12,512,-1.00,-1.0
8002,17004,-96,576,-1.00,-1.0
8004,16896,8,616,-1.00,-1.0
8006,17076,-4,652,-1.00,-1.0
8008,16964,-4,568,-1.00,-1.0
8010,17032,-88,392,-1.00,-1.0
8012,17100,-152,472,-1.00,-1.0
8014,17012,-60,592,-1.00,-1.0
8016,16936,28,684,-1.00,-1.0
8018,17072,-16,556,-1.00,-1.0
8020,17008,-100,536,-1.00,-1.0
8022,17008,4,556,-1.00,-1.0
8024,16952,-124,480,-1.00,-1.0
8026,17064,-4,536,-1.00,-1.0
8027,16944,-16,544,-1.00,-1.0
8029,16972,-32,556,-1.00,-1.0
8035,17076,44,536,-1.00,-1.0
8037,16976,-104,488,-1.00,-1.0
8039,17052,-40,564,-1.00,-1.0
8041,17024,16,448,-1.00,-1.0
8043,17020,-36,592,-1.00,-1.0
8045,17008,-112,556,-1.00,-1.0
8047,16996,-140,564,-1.00,-1.0
8049,17008,48,496,-1.00,-1.0
8051,17032,-40,708,-1.00,-1.0
8053,16976,-28,540,-1.00,-1.0
8055,16992,-8,740,-1.00,-1.0
8057,17012,-80,644,-1.00,-1.0
8059,17008,12,380,-1.00,-1.0
8061,17008,12,520,-1.00,-1.0
8063,16972,-44,560,-1.00,-1.0
8065,17084,8,520,-1.00,-1.0
8066,16992,44,536,-1.00,-1.0
8071,17008,-64,512,-1.00,-1.0
8073,16944,8,604,-1.00,-1.0
8074,16964,-8,428,-1.00,-1.0
8076,17016,-144,420,-1.00,-1.0
8078,16968,-136,488,-1.00,-1.0
8080,16852,-128,584,-1.00,-1.0
8082,16968,-60,668,-1.00,-1.0
8084,16988,-76,676,-1.00,-1.0
8086,17044,-52,524,-1.00,-1.0
8088,16948,-4,580,-1.00,-1.0
8090,17064,-4,680,-1.00,-1.0
8092,17140,20,600,-1.00,-1.0
8094,16952,-52,640,-1.00,-1.0
8096,16912,-40,520,-1.00,-1.0
8098,16980,-12,668,-1.00,-1.0
8100,16984,-104,492,-1.00,-1.0
8102,16888,0,596,-1.00,-1.0
8106,16896,-80,636,-1.00,-1.0
8108,17040,-8,632,-1.00,-1.0
8110,16964,-32,448,-1.00,-1.0
8112,16992,-48,416,-1.00,-1.0
8114,16956,-8,548,-1.00,-1.0
8116,16972,12,548,-1.00,-1.0
8118,16968,-36,456,-1.00,-1.0
8119,17020,8,640,-1.00,-1.0
8121,16912,44,608,-1.00,-1.0
8123,16992,-48,572,-1.00,-1.0
8125,17020,-68,440,-1.00,-1.0
8127,16984,-132,620,-1.00,-1.0
8129,17008,-88,600,-1.00,-1.0
8131,16932,4,460,-1.00,-1.0
8133,17036,28,404,-1.00,-1.0
8135,17040,-72,636,-1.00,-1.0
8137,16916,12,560,-1.00,-1.0
8139,16980,-64,512,-1.00,-1.0
8143,17064,-120,612,-1.00,-1.0
8145,16984,-88,476,-1.00,-1.0
8147,17012,-144,484,-1.00,-1.0
8149,16920,-12,460,-1.00,-1.0
8151,16940,-20,444,-1.00,-1.0
8153,17040,-88,528,-1.00,-1.0
8155,16956,-80,640,-1.00,-1.0
8157,17024,-80,536,-1.00,-1.0
8159,17112,-44,544,-1.00,-1.0
8161,17000,28,560,-1.00,-1.0
8163,17004,-36,604,-1.00,-1.0
8164,17000,-4,524,-1.00,-1.0
8167,17032,52,536,-1.00,-1.0
8169,17028,-4,484,-1.00,-1.0
8170,16948,-32,548,-1.00,-1.0
8172,17044,-84,512,-1.00,-1.0
8174,17044,20,528,-1.00,-1.0
8178,16972,24,436,-1.00,-1.0
8180,17004,-32,656,-1.00,-1.0
8182,17088,-96,620,-1.00,-1.0
8184,17072,8,612,-1.00,-1.0
8186,16992,-64,684,-1.00,-1.0
8188,17028,-20,616,-1.00,-1.0
8190,16984,16,524,-1.00,-1.0
8192,16984,8,428,-1.00,-1.0
8194,16964,44,536,-1.00,-1.0
8196,16980,-40,420,-1.00,-1.0
8198,16984,-80,572,-1.00,-1.0
8200,16912,0,656,-1.00,-1.0
8202,16960,-40,608,-1.00,-1.0
8204,17008,-56,560,-1.00,-1.0
8206,16988,-124,392,-1.00,-1.0
8208,17032,-72,604,-1.00,-1.0
8210,17004,-68,464,-1.00,-1.0
8214,17088,-28,512,-1.00,-1.0
8216,17072,44,476,-1.00,-1.0
8218,17048,-72,588,-1.00,-1.0
8220,17084,-20,612,-1.00,-1.0
8222,17040,-76,580,-1.00,-1.0
8224,17044,-96,616,-1.00,-1.0
8225,17140,12,552,-1.00,-1.0
8227,17028,-64,680,-1.00,-1.0
8229,17080,-32,532,-1.00,-1.0
8231,17060,-4,608,-1.00,-1.0
8233,16960,-16,616,-1.00,-1.0
8235,16920,-104,612,-1.00,-1.0
8237,17036,-96,600,-1.00,-1.0
8239,16996,-64,592,-1.00,-1.0
8241,16876,32,500,-1.00,-1.0
8243,16980,-132,628,-1.00,-1.0
8245,17036,4,492,-1.00,-1.0
8249,17060,-52,572,-1.00,-1.0
8251,17028,-68,652,-1.00,-1.0
8253,17012,60,524,-1.00,-1.0
8255,17076,56,520,-1.00,-1.0
8257,17020,-104,660,-1.00,-1.0
8259,16936,4,676,-1.00,-1.0
8261,17032,-40,572,-1.00,-1.0
8263,17024,-16,548,-1.00,-1.0
8265,17020,-196,448,-1.00,-1.0
8267,16976,-104,592,-1.00,-1.0
8269,17036,-52,496,-1.00,-1.0
8270,17040,52,508,-1.00,-1.0
8272,17096,-76,616,-1.00,-1.0
8274,16960,72,624,-1.00,-1.0
8276,17004,-20,516,-1.00,-1.0
8278,16944,12,492,-1.00,-1.0
8280,16984,-12,600,-1.00,-1.0
8282,16976,-4,516,-1.00,-1.0
8286,17032,60,392,-1.00,-1.0
8288,17076,-52,492,-1.00,-1.0
8290,16996,-40,672,-1.00,-1.0
8292,17092,-112,580,-1.00,-1.0
8294,16992,-104,612,-1.00,-1.0
8296,16924,-72,504,-1.00,-1.0
8298,16964,-44,400,-1.00,-1.0
8300,16952,-36,628,-1.00,-1.0
8302,17076,-72,636,-1.00,-1.0
8304,16988,20,372,-1.00,-1.0
8306,17120,44,600,-1.00,-1.0
8308,17072,68,588,-1.00,-1.0
8310,17092,-68,724,-1.00,-1.0
8312,17080,-160,580,-1.00,-1.0
8314,17008,48,532,-1.00,-1.0
8316,16984,-72,452,-1.00,-1.0
8317,17004,-64,512,-1.00,-1.0
8322,16992,0,656,-1.00,-1.0
8324,17012,-56,656,-1.00,-1.0
8325,17004,-52,496,-1.00,-1.0
8327,16948,-52,440,-1.00,-1.0
8329,17040,-52,436,-1.00,-1.0
8331,17048,-92,648,-1.00,-1.0
8333,16984,-68,768,-1.00,-1.0
8335,16952,-8,556,-1.00,-1.0
8337,16928,-56,536,-1.00,-1.0
8339,16904,-48,592,-1.00,-1.0
8341,16976,64,552,-1.00,-1.0
8343,16940,-24,544,-1.00,-1.0
8345,17000,16,488,-1.00,-1.0
8347,17008,-84,476,-1.00,-1.0
8349,16968,-8,696,-1.00,-1.0
8351,16880,36,564,-1.00,-1.0
8353,17048,0,596,-1.00,-1.0
8357,17016,28,556,-1.00,-1.0
8359,17016,-124,616,-1.00,-1.0
8360,16928,-20,432,-1.00,-1.0
8362,16984,-64,656,-1.00,-1.0
8364,17028,-32,468,-1.00,-1.0
8366,17020,-92,584,-1.00,-1.0
8368,16984,-64,540,-1.00,-1.0
8370,17056,-32,540,-1.00,-1.0
8372,17072,-28,492,-1.00,-1.0
8374,17076,-60,492,-1.00,-1.0
8376,17008,-48,564,-1.00,-1.0
8378,17068,-32,548,-1.00,-1.0
8380,16988,40,492,-1.00,-1.0
8382,16936,-68,592,-1.00,-1.0
8384,17004,32,492,-1.00,-1.0
8386,17068,-48,688,-1.00,-1.0
8388,16892,-32,636,-1.00,-1.0
8392,17076,4,568,-1.00,-1.0
8394,16944,0,676,-1.00,-1.0
8396,16964,-32,588,-1.00,-1.0
8398,17004,-108,552,-1.00,-1.0
8399,16904,100,608,-1.00,-1.0
8402,17008,-88,600,-1.00,-1.0
8404,16964,-104,616,-1.00,-1.0
8405,17028,108,576,-1.00,-1.0
8407,17092,-80,668,-1.00,-1.0
8409,17024,-100,476,-1.00,-1.0
8411,17036,-4,548,-1.00,-1.0
8413,16980,-88,608,-1.00,-1.0
8415,17020,-84,488,-1.00,-1.0
