timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7066,17036,-92,584,-1.00,-1.0
7068,17016,-72,688,-1.00,-1.0
7070,16996,-88,640,-1.00,-1.0
7072,17044,-36,660,-1.00,-1.0
7074,16940,60,592,-1.00,-1.0
7076,16964,-40,512,-1.00,-1.0
7078,17024,-64,556,-1.00,-1.0
7079,17032,-32,536,-1.00,-1.0
7084,16984,-56,616,-1.00,-1.0
7086,16980,-28,692,-1.00,-1.0
7088,17044,44,620,-1.00,-1.0
7090,16972,-8,768,-1.00,-1.0
7092,16932,12,512,-1.00,-1.0
7094,17056,-68,564,-1.00,-1.0
7096,17076,-32,620,-1.00,-1.0
7097,16936,60,564,-1.00,-1.0
7099,16992,44,596,-1.00,-1.0
7101,17036,-88,464,-1.00,-1.0
7103,17024,20,596,-1.00,-1.0
7105,16940,-44,672,-1.00,-1.0
7107,16996,-88,648,-1.00,-1.0
7109,17004,-40,652,-1.00,-1.0
7111,16932,-36,548,-1.00,-1.0
7113,16936,-36,648,-1.00,-1.0
7115,16960,-12,640,-1.00,-1.0
7119,16980,-16,696,-1.00,-1.0
7121,16992,8,660,-1.00,-1.0
7123,16980,-16,564,-1.00,-1.0
7125,17044,-8,628,-1.00,-1.0
7127,16988,16,664,-1.00,-1.0
7129,17008,-44,692,-1.00,-1.0
7131,17056,-80,556,-1.00,-1.0
7133,17000,-92,608,-1.00,-1.0
7135,16976,-88,560,-1.00,-1.0
7137,16988,-28,488,-1.00,-1.0
7139,16912,-36,516,-1.00,-1.0
7140,17048,-32,580,-1.00,-1.0
7142,16972,-8,680,-1.00,-1.0
7144,17012,36,420,-1.00,-1.0
7146,16976,-56,660,-1.00,-1.0
7148,16880,-48,564,-1.00,-1.0
7150,16944,-8,528,-1.00,-1.0
7152,16976,8,468,-1.00,-1.0
7156,16916,-12,536,-1.00,-1.0
7158,17060,-44,572,-1.00,-1.0
7160,17032,-116,384,-1.00,-1.0
7162,16968,52,620,-1.00,-1.0
7164,17020,56,644,-1.00,-1.0
7166,17032,12,624,-1.00,-1.0
7168,16956,44,672,-1.00,-1.0
7170,16936,-8,632,-1.00,-1.0
7172,17024,12,640,-1.00,-1.0
7174,17024,-12,428,-1.00,-1.0
7176,16920,-32,540,-1.00,-1.0
7178,17024,48,572,-1.00,-1.0
7180,16908,-60,572,-1.00,-1.0
7182,17028,48,476,-1.00,-1.0
7184,17008,-36,608,-1.00,-1.0
7185,16996,4,552,-1.00,-1.0
7187,17012,-72,496,-1.00,-1.0
7192,16968,68,788,-1.00,-1.0
7194,17008,12,648,-1.00,-1.0
7195,16924,-100,544,-1.00,-1.0
7197,16920,8,620,-1.00,-1.0
7199,16972,-116,632,-1.00,-1.0
7201,16956,4,776,-1.00,-1.0
7203,16964,-12,476,-1.00,-1.0
7205,16968,28,532,-1.00,-1.0
7207,17012,-24,488,-1.00,-1.0
7209,16972,-12,632,-1.00,-1.0
7211,17000,4,624,-1.00,-1.0
7213,16960,-28,760,-1.00,-1.0
7215,17008,24,668,-1.00,-1.0
7217,16940,52,544,-1.00,-1.0
7219,17000,-36,740,-1.00,-1.0
7221,16924,4,636,-1.00,-1.0
7223,17052,8,472,-1.00,-1.0
7224,16980,-12,552,-1.00,-1.0
7229,17028,-112,556,-1.00,-1.0
7231,16924,-12,580,-1.00,-1.0
7232,17036,24,460,-1.00,-1.0
7234,17008,20,552,-1.00,-1.0
7236,16980,16,628,-1.00,-1.0
7238,16980,-24,580,-1.00,-1.0
7240,17076,16,636,-1.00,-1.0
7242,17092,-64,748,-1.00,-1.0
7244,17008,-16,616,-1.00,-1.0
7246,17048,-80,576,-1.00,-1.0
7248,17000,-44,580,-1.00,-1.0
7250,17016,-44,500,-1.00,-1.0
7252,16964,-48,584,-1.00,-1.0
7254,16856,-36,660,-1.00,-1.0
7256,17040,-44,520,-1.00,-1.0
7258,17072,-72,452,-1.00,-1.0
7260,17052,-52,540,-1.00,-1.0
7264,17084,20,560,-1.00,-1.0
7266,17068,24,500,-1.00,-1.0
7267,16988,-76,560,-1.00,-1.0
7269,16992,-12,652,-1.00,-1.0
7271,16908,100,524,-1.00,-1.0
7273,17000,-80,592,-1.00,-1.0
7275,17048,-84,492,-1.00,-1.0
7277,16948,-56,564,-1.00,-1.0
7279,17004,-40,592,-1.00,-1.0
7281,17024,24,664,-1.00,-1.0
7283,17000,-56,460,-1.00,-1.0
7285,16980,48,608,-1.00,-1.0
7287,17032,-84,504,-1.00,-1.0
7289,16944,-76,624,-1.00,-1.0
7291,16904,-140,684,-1.00,-1.0
7293,16936,-112,640,-1.00,-1.0
7295,16920,-8,524,-1.00,-1.0
7299,16984,-100,648,-1.00,-1.0
7301,16956,16,656,-1.00,-1.0
7303,17028,-12,560,-1.00,-1.0
7305,17012,-88,736,-1.00,-1.0
7307,16984,-24,716,-1.00,-1.0
7309,17000,0,488,-1.00,-1.0
7311,17048,-48,724,-1.00,-1.0
7312,17000,0,748,-1.00,-1.0
7314,16976,-48,708,-1.00,-1.0
7316,16960,24,696,-1.00,-1.0
7318,16940,32,580,-1.00,-1.0
7320,17136,-40,668,-1.00,-1.0
7322,16960,-32,568,-1.00,-1.0
7324,16912,-48,440,-1.00,-1.0
7326,17012,-52,512,-1.00,-1.0
7328,17032,32,436,-1.00,-1.0
7330,16964,52,648,-1.00,-1.0
7334,17012,8,604,-1.00,-1.0
7336,16936,-44,628,-1.00,-1.0
7338,16956,8,636,-1.00,-1.0
7340,16944,-80,548,-1.00,-1.0
7342,16920,-84,496,-1.00,-1.0
7344,16920,-112,608,-1.00,-1.0
7346,16976,-88,656,-1.00,-1.0
7348,17000,-8,668,-1.00,-1.0
7350,16968,-96,560,-1.00,-1.0
7352,16900,-60,648,-1.00,-1.0
7354,17004,-8,580,-1.00,-1.0
7355,17044,12,512,-1.00,-1.0
7357,17012,-36,560,-1.00,-1.0
7359,16968,-8,524,-1.00,-1.0
7361,16984,-24,796,-1.00,-1.0
7363,16984,-36,640,-1.00,-1.0
7365,17032,0,684,-1.00,-1.0
7367,16976,-56,472,-1.00,-1.0
7371,17036,-16,568,-1.00,-1.0
7373,16984,-104,668,-1.00,-1.0
7375,17024,-64,664,-1.00,-1.0
7377,16992,-84,696,-1.00,-1.0
7379,16972,36,640,-1.00,-1.0
7381,17048,-52,616,-1.00,-1.0
7383,17028,-60,448,-1.00,-1.0
7385,16940,-56,560,-1.00,-1.0
7387,16984,0,580,-1.00,-1.0
7389,17008,-56,664,-1.00,-1.0
7391,16980,0,624,-1.00,-1.0
7393,16988,-8,512,-1.00,-1.0
7395,17040,-24,648,-1.00,-1.0
7397,16984,20,380,-1.00,-1.0
7399,17008,-60,404,-1.00,-1.0
7400,17020,-56,668,-1.00,-1.0
7402,16916,8,508,-1.00,-1.0
7407,16944,84,648,-1.00,-1.0
7409,17084,56,612,-1.00,-1.0
7410,16996,8,592,-1.00,-1.0
7412,16996,0,536,-1.00,-1.0
7414,16848,-20,632,-1.00,-1.0
7416,17020,-72,600,-1.00,-1.0
7418,16944,-8,524,-1.00,-1.0
7420,16984,76,548,-1.00,-1.0
7422,16944,-16,812,-1.00,-1.0
7424,16944,12,676,-1.00,-1.0
7426,16952,80,616,-1.00,-1.0
7428,16996,8,572,-1.00,-1.0
7430,16984,36,660,-1.00,-1.0
7432,16908,16,504,-1.00,-1.0
7434,16868,-24,564,-1.00,-1.0
7436,16964,-24,684,-1.00,-1.0
7438,17020,-8,516,-1.00,-1.0
7442,16988,60,524,-1.00,-1.0
7444,17004,-36,684,-1.00,-1.0
7446,17000,-12,668,-1.00,-1.0
7448,17088,8,652,-1.00,-1.0
7449,16940,-12,556,-1.00,-1.0
7452,16972,16,596,-1.00,-1.0
7454,17040,-56,552,-1.00,-1.0
7455,17044,28,512,-1.00,-1.0
7457,17052,48,540,-1.00,-1.0
7459,16988,-108,520,-1.00,-1.0
7461,16948,52,636,-1.00,-1.0
7463,16816,-24,616,-1.00,-1.0
7465,16964,-40,572,-1.00,-1.0
7467,17136,-64,548,-1.00,-1.0
7469,17008,52,520,-1.00,-1.0
7471,17000,-124,520,-1.00,-1.0
7473,17000,-60,620,-1.00,-1.0
7475,17008,-44,596,-1.00,-1.0
7479,17012,32,560,-1.00,-1.0
7481,16984,60,608,-1.00,-1.0
7483,17036,-20,684,-1.00,-1.0
7485,17000,-36,692,-1.00,-1.0
7487,17048,-28,528,-1.00,-1.0
7489,16888,-4,564,-1.00,-1.0
7491,17088,-88,688,-1.00,-1.0
7493,17132,-76,632,-1.00,-1.0
7495,17068,-68,624,-1.00,-1.0
7497,17032,4,548,-1.00,-1.0
7499,16972,-128,484,-1.00,-1.0
7500,16988,-44,576,-1.00,-1.0
7502,16988,72,620,-1.00,-1.0
7504,17028,-24,532,-1.00,-1.0
7506,16940,-24,392,-1.00,-1.0
7508,17060,-28,496,-1.00,-1.0
7510,17164,16,536,-1.00,-1.0
7514,17060,12,564,-1.00,-1.0
7516,16992,-64,544,-1.00,-1.0
7518,16980,-32,544,-1.00,-1.0
7520,16952,12,520,-1.00,-1.0
7522,16888,-132,592,-1.00,-1.0
7524,16940,60,592,-1.00,-1.0
7526,16908,44,780,-1.00,-1.0
7528,17020,-44,580,-1.00,-1.0
7530,16972,12,668,-1.00,-1.0
7532,16968,-104,656,-1.00,-1.0
7534,16988,24,536,-1.00,-1.0
7536,17000,-32,448,-1.00,-1.0
7537,16960,-120,496,-1.00,-1.0
7540,16984,4,636,-1.00,-1.0
7541,17040,-84,532,-1.00,-1.0
7543,16928,-56,560,-1.00,-1.0
7545,17096,48,624,-1.00,-1.0
7549,17064,-44,604,-1.00,-1.0
7551,17032,20,532,-1.00,-1.0
7553,17000,20,660,-1.00,-1.0
7555,17016,-16,596,-1.00,-1.0
7557,17060,-56,680,-1.00,-1.0
7559,16892,28,700,-1.00,-1.0
7561,17032,36,548,-1.00,-1.0
7563,16916,100,680,-1.00,-1.0
7565,16972,4,696,-1.00,-1.0
7567,17072,-168,592,-1.00,-1.0
7569,17036,-84,588,-1.00,-1.0
7571,17036,-60,572,-1.00,-1.0
7573,17044,-16,592,-1.00,-1.0
7575,16964,-8,560,-1.00,-1.0
7577,16932,-32,656,-1.00,-1.0
7578,16928,-112,672,-1.00,-1.0
7580,17000,-16,700,-1.00,-1.0
7585,16932,-84,496,-1.00,-1.0
7587,16952,104,616,-1.00,-1.0
7588,16960,68,636,-1.00,-1.0
7590,16952,-92,668,-1.00,-1.0
7592,17012,-64,672,-1.00,-1.0
7594,16980,72,604,-1.00,-1.0
7596,17012,-32,556,-1.00,-1.0
7598,16992,-120,588,-1.00,-1.0
7600,17000,36,768,-1.00,-1.0
7602,16920,-60,648,-1.00,-1.0
7604,17024,-132,652,-1.00,-1.0
7606,16984,-24,512,-1.00,-1.0
7608,16932,84,628,-1.00,-1.0
7610,17028,-24,720,-1.00,-1.0
7612,16904,8,576,-1.00,-1.0
7614,17036,-104,620,-1.00,-1.0
7616,17056,32,652,-1.00,-1.0
7618,17044,-56,476,-1.00,-1.0
7622,16972,0,564,-1.00,-1.0
7624,16992,-112,616,-1.00,-1.0
7626,16964,20,696,-1.00,-1.0
7628,17036,-64,660,-1.00,-1.0
7630,16976,-76,588,-1.00,-1.0
7632,17028,52,544,-1.00,-1.0
7633,17044,20,692,-1.00,-1.0
7635,17036,16,664,-1.00,-1.0
7637,16976,12,664,-1.00,-1.0
7639,16960,-88,580,-1.00,-1.0
7641,17016,-48,580,-1.00,-1.0
7643,17036,-12,624,-1.00,-1.0
7645,16976,72,660,-1.00,-1.0
7647,16964,-44,476,-1.00,-1.0
7649,17096,-44,516,-1.00,-1.0
7651,17028,0,580,-1.00,-1.0
7653,16988,-100,596,-1.00,-1.0
7657,17048,92,732,-1.00,-1.0
7659,17044,-68,624,-1.00,-1.0
7661,16912,-16,580,-1.00,-1.0
7663,17004,-72,560,-1.00,-1.0
7665,17000,-4,464,-1.00,-1.0
7667,17016,-56,684,-1.00,-1.0
7669,16964,-36,676,-1.00,-1.0
7671,17048,104,472,-1.00,-1.0
7673,17000,36,700,-1.00,-1.0
7675,17056,0,744,-1.00,-1.0
7677,16964,-92,516,-1.00,-1.0
7679,17028,-76,696,-1.00,-1.0
7680,17064,-68,640,-1.00,-1.0
7683,17052,-48,632,-1.00,-1.0
7685,16976,0,644,-1.00,-1.0
7686,16968,48,524,-1.00,-1.0
7688,17080,-8,520,-1.00,-1.0
7693,16916,-100,552,-1.00,-1.0
7695,16940,-40,544,-1.00,-1.0
7696,17028,28,516,-1.00,-1.0
7698,17096,116,596,-1.00,-1.0
7700,16960,-48,648,-1.00,-1.0
7702,16968,-12,584,-1.00,-1.0
7704,16968,-60,712,-1.00,-1.0
7706,16972,-16,580,-1.00,-1.0
7708,17048,-76,592,-1.00,-1.0
7710,17004,24,632,-1.00,-1.0
7712,17060,-12,532,-1.00,-1.0
7714,17028,-84,584,-1.00,-1.0
7716,16956,4,612,-1.00,-1.0
7718,16984,-72,508,-1.00,-1.0
7720,17116,-8,644,-1.00,-1.0
7722,16972,36,552,-1.00,-1.0
7724,16956,36,488,-1.00,-1.0
7725,16924,-40,716,-1.00,-1.0
7730,17004,-36,680,-1.00,-1.0
7732,17008,84,688,-1.00,-1.0
7734,17020,4,564,-1.00,-1.0
7735,16960,-24,636,-1.00,-1.0
7737,16956,148,436,-1.00,-1.0
7739,17052,88,640,-1.00,-1.0
7741,17148,-100,620,-1.00,-1.0
7743,17048,0,568,-1.00,-1.0
7745,17048,108,548,-1.00,-1.0
7747,16956,-24,556,-1.00,-1.0
7749,16980,-120,608,-1.00,-1.0
7751,17052,12,588,-1.00,-1.0
7753,17096,32,716,-1.00,-1.0
7755,17016,-52,632,-1.00,-1.0
7757,16968,52,636,-1.00,-1.0
7759,17016,-76,596,-1.00,-1.0
7761,17028,-16,628,-1.00,-1.0
7765,16952,-72,572,-1.00,-1.0
7767,17008,-40,612,-1.00,-1.0
7769,16908,24,616,-1.00,-1.0
7771,16992,-44,656,-1.00,-1.0
7773,17000,60,624,-1.00,-1.0
7775,17012,-40,728,-1.00,-1.0
7777,17020,-124,516,-1.00,-1.0
7778,16968,64,628,-1.00,-1.0
7780,16968,44,636,-1.00,-1.0
7782,16940,108,648,-1.00,-1.0
7784,16948,-12,496,-1.00,-1.0
7786,17048,-4,548,-1.00,-1.0
7788,16916,48,576,-1.00,-1.0
7790,16952,-164,720,-1.00,-1.0
7792,16984,-128,472,-1.00,-1.0
7794,16992,-8,508,-1.00,-1.0
7796,16892,-120,572,-1.00,-1.0
7800,16972,4,576,-1.00,-1.0
7802,17048,-8,632,-1.00,-1.0
7804,16972,20,544,-1.00,-1.0
7806,16948,-12,580,-1.00,-1.0
7808,16972,-16,556,-1.00,-1.0
7810,17008,-44,556,-1.00,-1.0
7812,16988,48,600,-1.00,-1.0
7814,16900,64,540,-1.00,-1.0
7816,17076,-40,552,-1.00,-1.0
7818,17052,-12,548,-1.00,-1.0
7820,16992,16,464,-1.00,-1.0
7821,16956,16,580,-1.00,-1.0
7823,17004,-16,512,-1.00,-1.0
7825,16936,-56,528,-1.00,-1.0
7827,16904,-4,588,-1.00,-1.0
7829,16948,-52,604,-1.00,-1.0
7831,16984,72,556,-1.00,-1.0
7833,17020,-136,580,-1.00,-1.0
7837,16964,-132,620,-1.00,-1.0
7839,16816,4,568,-1.00,-1.0
7841,17080,-28,576,-1.00,-1.0
7843,16988,32,516,-1.00,-1.0
7845,16996,-136,612,-1.00,-1.0
7847,16896,-64,392,-1.00,-1.0
7849,17076,0,532,-1.00,-1.0
7851,16948,-36,548,-1.00,-1.0
7853,17024,-84,636,-1.00,-1.0
7855,17008,12,608,-1.00,-1.0
7856,16976,-40,496,-1.00,-1.0
7858,17008,-28,576,-1.00,-1.0
7860,17052,-44,588,-1.00,-1.0
7862,17024,-4,600,-1.00,-1.0
7864,16924,12,624,-1.00,-1.0
7866,16904,-8,532,-1.00,-1.0
7868,16940,-64,628,-1.00,-1.0
7872,16988,8,568,-1.00,-1.0
7874,16980,-120,520,-1.00,-1.0
7876,17024,-112,480,-1.00,-1.0
7878,17076,-36,632,-1.00,-1.0
7880,17016,76,664,-1.00,-1.0
7882,16960,-64,592,-1.00,-1.0
7884,17008,8,660,-1.00,-1.0
7886,17012,-20,576,-1.00,-1.0
7888,16932,-40,536,-1.00,-1.0
7890,16996,-52,616,-1.00,-1.0
7892,17012,-68,668,-1.00,-1.0
7894,17068,48,620,-1.00,-1.0
7896,17016,-20,644,-1.00,-1.0
7898,16980,-60,560,-1.00,-1.0
7900,16964,-4,520,-1.00,-1.0
7901,16948,72,608,-1.00,-1.0
7903,17008,-72,668,-1.00,-1.0
7908,16960,24,632,-1.00,-1.0
7910,16952,-8,592,-1.00,-1.0
7911,17056,4,548,-1.00,-1.0
7913,17060,-72,548,-1.00,-1.0
7915,16928,-40,668,-1.00,-1.0
7917,16996,-152,608,-1.00,-1.0
7919,17036,-28,556,-1.00,-1.0
7921,17044,-124,620,-1.00,-1.0
7923,17020,-56,540,-1.00,-1.0
7925,16936,-36,448,-1.00,-1.0
7927,16984,-76,592,-1.00,-1.0
7929,17048,-16,704,-1.00,-1.0
7931,16884,0,544,-1.00,-1.0
7933,17060,-60,636,-1.00,-1.0
7935,16948,24,520,-1.00,-1.0
7937,16924,36,656,-1.00,-1.0
7939,16984,-16,388,-1.00,-1.0
7943,17044,-108,556,-1.00,-1.0
7945,17008,-4,540,-1.00,-1.0
7947,17092,-52,508,-1.00,-1.0
7949,16992,-28,560,-1.00,-1.0
7950,16992,-36,564,-1.00,-1.0
7953,16852,16,540,-1.00,-1.0
7955,16908,-52,568,-1.00,-1.0
7956,16968,24,516,-1.00,-1.0
7958,16996,-40,476,-1.00,-1.0
7960,17104,-64,660,-1.00,-1.0
7962,17040,-16,528,-1.00,-1.0
7964,16956,-96,596,-1.00,-1.0
7966,17024,-44,616,-1.00,-1.0
7968,17040,-16,584,-1.00,-1.0
7970,16912,-68,612,-1.00,-1.0
7972,16988,-80,588,-1.00,-1.0
7974,16944,20,532,-1.00,-1.0
7978,16912,-16,504,-1.00,-1.0
7980,17056,-56,676,-1.00,-1.0
7982,17008,0,644,-1.00,-1.0
7984,16968,96,592,-1.00,-1.0
7986,17056,-24,688,-1.00,-1.0
7988,17008,48,584,-1.00,-1.0
7990,17108,48,596,-1.00,-1.0
7992,17016,-60,652,-1.00,-1.0
7994,17060,-104,688,-1.00,-1.0
7996,16972,40,416,-1.00,-1.0
7998,16992,-52,696,-1.00,-1.0
7999,16984,4,500,-1.00,-1.0
8001,17008,84,636,-1.00,-1.0
8003,16964,16,588,-1.00,-1.0
8005,16956,-56,636,-1.00,-1.0
8007,17000,12,628,-1.00,-1.0
8009,17044,60,672,-1.00,-1.0
8011,17000,-96,676,-1.00,-1.0
8015,16964,-24,616,-1.00,-1.0
8017,17060,-80,564,-1.00,-1.0
8019,16968,-132,560,-1.00,-1.0
8021,16940,-196,524,-1.00,-1.0
8023,17108,-12,608,-1.00,-1.0
8025,17012,4,604,-1.00,-1.0
8027,17000,40,512,-1.00,-1.0
8029,17008,-76,716,-1.00,-1.0
8031,16932,-20,612,-1.00,-1.0
8033,17000,-28,520,-1.00,-1.0
8035,16956,-16,516,-1.00,-1.0
8037,16876,-8,644,-1.00,-1.0
8039,17036,-32,504,-1.00,-1.0
8041,16940,-8,568,-1.00,-1.0
8043,17008,-52,680,-1.00,-1.0
8044,16952,-16,756,-1.00,-1.0
8046,17000,-12,624,-1.00,-1.0
8051,17044,-104,580,-1.00,-1.0
8053,16916,-80,512,-1.00,-1.0
8054,17092,-28,748,-1.00,-1.0
8056,16980,16,460,-1.00,-1.0
8058,16996,48,620,-1.00,-1.0
8060,16924,4,552,-1.00,-1.0
8062,16920,-32,692,-1.00,-1.0
8064,16996,-76,552,-1.00,-1.0
8066,17036,24,572,-1.00,-1.0
8068,17020,24,660,-1.00,-1.0
8070,16944,52,620,-1.00,-1.0
8072,17052,60,564,-1.00,-1.0
8074,16944,-28,488,-1.00,-1.0
8076,16980,-40,472,-1.00,-1.0
8078,16944,36,652,-1.00,-1.0
8080,17064,56,724,-1.00,-1.0
8082,17000,48,704,-1.00,-1.0
8088,16984,-16,644,-1.00,-1.0
8090,16932,16,636,-1.00,-1.0
8092,17012,0,368,-1.00,-1.0
8094,16988,20,552,-1.00,-1.0
8095,16996,-24,708,-1.00,-1.0
8097,17040,-56,696,-1.00,-1.0
8099,16984,56,604,-1.00,-1.0
8101,17012,-48,676,-1.00,-1.0
8103,17040,44,572,-1.00,-1.0
8105,16856,20,516,-1.00,-1.0
8107,16940,-4,512,-1.00,-1.0
8109,17064,32,536,-1.00,-1.0
8111,17080,4,612,-1.00,-1.0
8113,16980,-152,512,-1.00,-1.0
8115,17032,28,576,-1.00,-1.0
8117,16956,-140,644,-1.00,-1.0
8119,17000,-40,596,-1.00,-1.0
8121,17016,-64,624,-1.00,-1.0
8125,16948,20,544,-1.00,-1.0
8127,17004,-16,624,-1.00,-1.0
8129,17004,-36,700,-1.00,-1.0
8131,16916,32,532,-1.00,-1.0
8133,17064,12,548,-1.00,-1.0
8135,17040,-108,544,-1.00,-1.0
8136,17004,96,532,-1.00,-1.0
8138,17016,108,572,-1.00,-1.0
8140,17036,36,568,-1.00,-1.0
8142,17072,72,632,-1.00,-1.0
8144,16976,-4,540,-1.00,-1.0
8146,16948,-40,512,-1.00,-1.0
8148,17044,-24,592,-1.00,-1.0
8150,17068,-16,624,-1.00,-1.0
8152,17020,16,680,-1.00,-1.0
8154,16976,20,656,-1.00,-1.0
8156,16956,-4,672,-1.00,-1.0
8160,16912,0,556,-1.00,-1.0
8162,16976,0,392,-1.00,-1.0
8164,16964,56,512,-1.00,-1.0
8166,16928,-108,616,-1.00,-1.0
8168,17060,-24,652,-1.00,-1.0
8170,17004,36,668,-1.00,-1.0
8172,17080,24,428,-1.00,-1.0
8174,17028,-20,656,-1.00,-1.0
8176,17036,-124,536,-1.00,-1.0
8178,17072,-4,644,-1.00,-1.0
8180,16968,-96,612,-1.00,-1.0
8181,16996,-36,644,-1.00,-1.0
8183,16976,-24,576,-1.00,-1.0
8185,16916,-28,540,-1.00,-1.0
8187,16996,12,580,-1.00,-1.0
8189,17028,-44,580,-1.00,-1.0
8191,17012,72,616,-1.00,-1.0
8193,16940,-44,700,-1.00,-1.0
8197,16980,-40,660,-1.00,-1.0
8199,16976,44,672,-1.00,-1.0
8201,16928,-64,540,-1.00,-1.0
8203,17016,32,668,-1.00,-1.0
8205,17040,-52,648,-1.00,-1.0
8207,16992,68,668,-1.00,-1.0
8209,17000,64,664,-1.00,-1.0
8211,16932,-44,612,-1.00,-1.0
8213,16956,28,612,-1.00,-1.0
8215,16956,8,580,-1.00,-1.0
8217,17080,-20,604,-1.00,-1.0
8219,17040,-64,732,-1.00,-1.0
8221,16968,-72,576,-1.00,-1.0
8223,17064,-60,588,-1.00,-1.0
8225,16996,20,624,-1.00,-1.0
8226,17100,64,668,-1.00,-1.0
8228,16976,-12,604,-1.00,-1.0
8233,17024,-88,556,-1.00,-1.0
8235,17000,-8,668,-1.00,-1.0
8236,16976,44,500,-1.00,-1.0
8238,17020,-52,676,-1.00,-1.0
8240,17008,40,544,-1.00,-1.0
8242,17020,-8,532,-1.00,-1.0
8244,16976,-64,580,-1.00,-1.0
8246,17056,72,672,-1.00,-1.0
8248,16924,-4,556,-1.00,-1.0
8250,17016,-8,540,-1.00,-1.0
8252,16972,-8,472,-1.00,-1.0
8254,17020,84,740,-1.00,-1.0
8256,16940,92,688,-1.00,-1.0
8258,17020,-52,576,-1.00,-1.0
8260,16924,-24,700,-1.00,-1.0
8262,16996,-40,676,-1.00,-1.0
8264,17012,72,564,-1.00,-1.0
8268,17076,40,648,-1.00,-1.0
8270,16976,-12,536,-1.00,-1.0
8272,17044,-60,504,-1.00,-1.0
8274,17024,60,568,-1.00,-1.0
8276,17044,-16,552,-1.00,-1.0
8278,17008,-52,508,-1.00,-1.0
8280,17064,64,600,-1.00,-1.0
8282,17008,-48,444,-1.00,-1.0
8284,17104,80,640,-1.00,-1.0
8286,16988,0,580,-1.00,-1.0
8288,17064,-48,608,-1.00,-1.0
8289,16980,60,528,-1.00,-1.0
8291,17012,-40,544,-1.00,-1.0
8293,17080,36,676,-1.00,-1.0
8295,16956,-12,640,-1.00,-1.0
8297,16952,-80,460,-1.00,-1.0
8299,17048,-112,628,-1.00,-1.0
8301,17020,-32,472,-1.00,-1.0
8305,16960,32,696,-1.00,-1.0
8307,16944,-28,672,-1.00,-1.0
8309,16996,-52,712,-1.00,-1.0
8311,16952,-120,468,-1.00,-1.0
8313,17052,-16,580,-1.00,-1.0
8315,17040,72,704,-1.00,-1.0
8317,16940,-44,556,-1.00,-1.0
8319,16964,-28,644,-1.00,-1.0
8321,17048,-100,720,-1.00,-1.0
8323,17028,-32,600,-1.00,-1.0
8325,17008,-96,600,-1.00,-1.0
8327,17080,24,556,-1.00,-1.0
8328,16932,76,656,-1.00,-1.0
8330,16964,-72,604,-1.00,-1.0
8332,17028,-84,720,-1.00,-1.0
8334,16976,52,624,-1.00,-1.0
8336,17000,8,548,-1.00,-1.0
8340,16976,24,472,-1.00,-1.0
8342,16920,-88,636,-1.00,-1.0
8344,17016,76,672,-1.00,-1.0
8346,17000,-32,568,-1.00,-1.0
8348,17028,24,484,-1.00,-1.0
8350,16992,-24,600,-1.00,-1.0
8352,16988,-40,456,-1.00,-1.0
8354,16936,20,608,-1.00,-1.0
8356,16948,-16,660,-1.00,-1.0
8358,16980,-100,596,-1.00,-1.0
8360,16972,68,572,-1.00,-1.0
8362,17028,60,652,-1.00,-1.0
8364,16956,-4,648,-1.00,-1.0
8366,16964,28,460,-1.00,-1.0
8368,16900,8,740,-1.00,-1.0
8370,16860,100,396,-1.00,-1.0
8371,16984,32,628,-1.00,-1.0
8376,17124,-72,572,-1.00,-1.0
8378,17076,12,608,-1.00,-1.0
8379,16996,-68,768,-1.00,-1.0
8381,17032,-84,496,-1.00,-1.0
8383,16940,-28,616,-1.00,-1.0
8385,17140,44,608,-1.00,-1.0
8387,17092,-64,592,-1.00,-1.0
8389,16948,-72,656,-1.00,-1.0
8391,16964,4,568,-1.00,-1.0
8393,16912,-52,644,-1.00,-1.0
8395,17056,28,588,-1.00,-1.0
8397,17016,-88,604,-1.00,-1.0
8399,16940,-52,620,-1.00,-1.0
8401,17092,36,632,-1.00,-1.0
8403,16944,-64,588,-1.00,-1.0
8405,16960,-52,504,-1.00,-1.0
8407,17040,-4,728,-1.00,-1.0
8409,16964,-76,524,-1.00,-1.0
8413,17052,68,480,-1.00,-1.0
8415,17036,-36,608,-1.00,-1.0
8416,17040,-88,548,-1.00,-1.0
8418,16900,4,572,-1.00,-1.0
8420,17028,-108,540,-1.00,-1.0
8422,17020,-108,612,-1.00,-1.0
8424,16948,-72,576,-1.00,-1.0
8426,17024,-124,532,-1.00,-1.0
8428,17016,-64,624,-1.00,-1.0
8430,16980,52,520,-1.00,-1.0
8432,16940,52,656,-1.00,-1.0
8434,16972,-52,684,-1.00,-1.0
8436,17044,-12,556,-1.00,-1.0
8438,16944,44,580,-1.00,-1.0
8440,17008,-28,660,-1.00,-1.0
8442,17000,12,620,-1.00,-1.0
8444,17068,0,764,-1.00,-1.0
8448,17000,-16,552,-1.00,-1.0
8450,17036,-16,556,-1.00,-1.0
8452,17048,-76,520,-1.00,-1.0
8454,17024,-124,768,-1.00,-1.0
8456,16932,0,596,-1.00,-1.0
8458,17052,4,556,-1.00,-1.0
8459,16964,40,612,-1.00,-1.0
8461,16948,24,536,-1.00,-1.0
8463,16956,-32,624,-1.00,-1.0
8465,16908,4,708,-1.00,-1.0
8467,16924,-56,624,-1.00,-1.0
