timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1130,2136130,17044,-236,1232,17090.10,29.80,-1.00,-1.0,2444
1133,2136133,17072,-200,1324,17124.43,29.80,-1.00,-1.0,2382
1135,2136135,17052,-380,1312,17106.62,29.94,-1.00,-1.0,2437
1138,2136138,16976,-272,1288,17026.96,29.89,-1.00,-1.0,2369
1141,2136141,17000,-308,1308,17053.03,29.94,-1.00,-1.0,2377
1144,2136144,17044,-332,1336,17099.50,29.89,-1.00,-1.0,2450
1146,2136146,17116,-196,1220,17160.54,29.75,-1.00,-1.0,2379
1149,2136149,17004,-328,1328,17058.93,29.80,-1.00,-1.0,2444
1152,2136152,16996,-304,1384,17054.97,29.89,-1.00,-1.0,2371
1157,2136157,16984,-332,1212,17030.43,29.80,-1.00,-1.0,2448
1160,2136160,17052,-276,1300,17103.71,29.89,-1.00,-1.0,2383
1162,2136162,17104,-284,1276,17153.88,29.80,-1.00,-1.0,2426
1165,2136165,17068,-236,1484,17134.02,29.80,-1.00,-1.0,2375
1168,2136168,17004,-288,1232,17051.01,29.94,-1.00,-1.0,2439
1171,2136171,17028,-248,1228,17074.02,29.99,-1.00,-1.0,2370
1173,2136173,17076,-304,1384,17134.69,29.85,-1.00,-1.0,2438
1176,2136176,17040,-240,1196,17083.61,29.94,-1.00,-1.0,2371
1181,2136181,16988,-332,1324,17042.75,29.85,-1.00,-1.0,2444
1184,2136184,16956,-236,1412,17016.33,29.89,-1.00,-1.0,2380
1187,2136187,17016,-264,1360,17072.30,29.75,-1.00,-1.0,2444
1189,2136189,16992,-256,1292,17042.97,29.94,-1.00,-1.0,2371
1192,2136192,17068,-360,1412,17130.09,29.89,-1.00,-1.0,2376
1195,2136195,17036,-284,1364,17092.88,29.89,-1.00,-1.0,2445
1198,2136198,17068,-252,1320,17120.82,29.89,-1.00,-1.0,2378
1200,2136200,17004,-336,1260,17053.93,29.85,-1.00,-1.0,2440
1203,2136203,17020,-188,1344,17074.02,29.89,-1.00,-1.0,2373
1208,2136208,16996,-268,1240,17043.28,29.89,-1.00,-1.0,2452
1211,2136211,17020,-328,1380,17079.00,29.99,-1.00,-1.0,2375
1214,2136214,17096,-204,1392,17153.79,29.94,-1.00,-1.0,2440
1216,2136216,16988,-316,1352,17044.64,29.85,-1.00,-1.0,2371
1219,2136219,16932,-332,1244,16980.88,29.85,-1.00,-1.0,2439
1222,2136222,17048,-352,1332,17103.58,29.94,-1.00,-1.0,2372
1225,2136225,17036,-328,1264,17085.98,29.89,-1.00,-1.0,2438
1227,2136227,16944,-196,1456,17007.57,29.94,-1.00,-1.0,2369
1232,2136232,16996,-176,1248,17042.67,29.94,-1.00,-1.0,2442
1235,2136235,17052,-248,1148,17092.40,29.94,-1.00,-1.0,2378
1238,2136238,17112,-208,1392,17169.78,29.80,-1.00,-1.0,2373
1241,2136241,16980,-236,1296,17031.02,29.85,-1.00,-1.0,2446
1243,2136243,16980,-276,1288,17031.02,29.94,-1.00,-1.0,2379
1246,2136246,17028,-308,1400,17088.23,29.94,-1.00,-1.0,2439
1249,2136249,17072,-288,1328,17126.00,29.85,-1.00,-1.0,2371
1252,2136252,17056,-268,1332,17110.03,29.85,-1.00,-1.0,2442
1254,2136254,17008,-312,1408,17069.03,29.85,-1.00,-1.0,2371
1259,2136259,17016,-288,1452,17080.27,29.89,-1.00,-1.0,2444
1262,2136262,17044,-296,1392,17103.31,29.89,-1.00,-1.0,2381
1265,2136265,17016,-340,1436,17079.87,29.94,-1.00,-1.0,2443
1268,2136268,17028,-260,1296,17079.23,29.99,-1.00,-1.0,2375
1270,2136270,17064,-256,1464,17128.60,29.85,-1.00,-1.0,2440
1273,2136273,17052,-316,1284,17103.19,29.94,-1.00,-1.0,2376
1276,2136276,16988,-208,1212,17032.45,29.85,-1.00,-1.0,2436
1279,2136279,17028,-368,1368,17086.83,29.85,-1.00,-1.0,2368
1283,2136283,16992,-256,1268,17041.17,29.89,-1.00,-1.0,2454
1286,2136286,17076,-368,1356,17133.71,29.80,-1.00,-1.0,2386
1289,2136289,17060,-308,1396,17119.79,29.85,-1.00,-1.0,2370
1291,2136291,16956,-268,1416,17017.13,29.89,-1.00,-1.0,2424
1294,2136294,17104,-296,1348,17159.59,29.85,-1.00,-1.0,2372
1297,2136297,17072,-288,1272,17121.74,29.80,-1.00,-1.0,2438
1300,2136300,17092,-272,1436,17154.37,29.89,-1.00,-1.0,2378
1303,2136303,16972,-196,1344,17026.26,29.89,-1.00,-1.0,2437
1305,2136305,17024,-296,1416,17085.35,29.80,-1.00,-1.0,2374
1310,2136310,16932,-308,1304,16984.93,29.89,-1.00,-1.0,2445
1313,2136313,16996,-292,1400,17056.06,29.89,-1.00,-1.0,2376
1316,2136316,17032,-336,1368,17090.15,29.85,-1.00,-1.0,2444
1319,2136319,17052,-296,1420,17113.58,29.85,-1.00,-1.0,2385
1321,2136321,16956,-296,1288,17007.42,29.75,-1.00,-1.0,2441
1324,2136324,17024,-344,1296,17076.72,29.85,-1.00,-1.0,2376
1327,2136327,17028,-292,1260,17077.05,29.89,-1.00,-1.0,2435
1330,2136330,17024,-344,1300,17077.03,29.85,-1.00,-1.0,2369
1332,2136332,17044,-388,1300,17097.91,29.89,-1.00,-1.0,2370
1337,2136337,16924,-300,1320,16978.05,29.89,-1.00,-1.0,2444
1340,2136340,17172,-312,1356,17228.28,29.89,-1.00,-1.0,2375
1343,2136343,17004,-248,1276,17053.61,29.85,-1.00,-1.0,2445
1345,2136345,16960,-348,1308,17013.92,29.89,-1.00,-1.0,2375
1348,2136348,17052,-296,1300,17104.04,29.85,-1.00,-1.0,2447
1351,2136351,16940,-328,1204,16985.90,29.94,-1.00,-1.0,2386
1354,2136354,17044,-228,1328,17097.18,29.89,-1.00,-1.0,2437
1357,2136357,17000,-184,1300,17050.63,29.94,-1.00,-1.0,2373
1362,2136362,17004,-192,1304,17055.01,29.94,-1.00,-1.0,2449
1365,2136365,17052,-324,1236,17099.81,29.85,-1.00,-1.0,2382
1367,2136367,17004,-204,1336,17057.62,29.80,-1.00,-1.0,2444
1370,2136370,17012,-260,1356,17067.94,29.94,-1.00,-1.0,2375
1373,2136373,16940,-236,1472,17005.47,29.89,-1.00,-1.0,2437
1376,2136376,17068,-280,1276,17117.92,29.89,-1.00,-1.0,2368
1378,2136378,17000,-248,1260,17048.43,29.99,-1.00,-1.0,2437
1381,2136381,16952,-312,1380,17010.94,29.89,-1.00,-1.0,2373
1384,2136384,17004,-324,1428,17066.93,29.85,-1.00,-1.0,2373
1389,2136389,17116,-248,1372,17172.69,29.89,-1.00,-1.0,2450
1391,2136391,17080,-280,1336,17134.46,29.89,-1.00,-1.0,2376
1394,2136394,16956,-308,1392,17015.83,29.85,-1.00,-1.0,2449
1397,2136397,16996,-272,1424,17057.72,29.94,-1.00,-1.0,2372
1400,2136400,17032,-240,1412,17092.11,29.85,-1.00,-1.0,2441
1403,2136403,17008,-284,1308,17060.59,29.94,-1.00,-1.0,2378
1405,2136405,17044,-232,1292,17094.47,29.89,-1.00,-1.0,2439
1408,2136408,16968,-328,1352,17024.94,29.85,-1.00,-1.0,2375
1413,2136413,17000,-256,1296,17051.25,29.85,-1.00,-1.0,2459
1416,2136416,17024,-300,1368,17081.51,29.85,-1.00,-1.0,2384
1419,2136419,17008,-316,1328,17062.69,29.89,-1.00,-1.0,2435
1421,2136421,17004,-248,1324,17057.27,29.89,-1.00,-1.0,2372
1424,2136424,17068,-128,1328,17120.06,29.85,-1.00,-1.0,2439
1427,2136427,17060,-260,1376,17117.38,29.89,-1.00,-1.0,2358
1429,2136429,16956,-328,1432,17019.52,29.85,-1.00,-1.0,2370
1432,2136432,17052,-272,1384,17110.23,29.94,-1.00,-1.0,2451
1435,2136435,17084,-272,1192,17127.69,29.85,-1.00,-1.0,2379
1440,2136440,17088,-308,1400,17148.02,29.94,-1.00,-1.0,2442
1443,2136443,17044,-320,1304,17096.80,29.94,-1.00,-1.0,2381
1446,2136446,16992,-432,1320,17048.67,29.89,-1.00,-1.0,2445
1448,2136448,16964,-248,1452,17027.83,29.85,-1.00,-1.0,2383
1451,2136451,16864,-332,1348,16921.05,29.99,-1.00,-1.0,2445
1454,2136454,16992,-292,1412,17053.07,29.89,-1.00,-1.0,2371
1457,2136457,16996,-284,1252,17044.42,29.80,-1.00,-1.0,2437
1459,2136459,16932,-276,1392,16991.37,29.89,-1.00,-1.0,2360
1464,2136464,17028,-300,1288,17079.28,29.94,-1.00,-1.0,2444
1467,2136467,16988,-296,1340,17043.34,29.85,-1.00,-1.0,2380
1470,2136470,16960,-344,1308,17013.84,29.94,-1.00,-1.0,2447
1472,2136472,17112,-300,1244,17159.78,29.85,-1.00,-1.0,2371
1475,2136475,16992,-284,1420,17053.60,29.80,-1.00,-1.0,2453
1478,2136478,16924,-336,1336,16979.97,29.85,-1.00,-1.0,2379
1481,2136481,16920,-240,1508,16988.76,29.89,-1.00,-1.0,2371
1483,2136483,17028,-284,1416,17089.13,29.85,-1.00,-1.0,2436
1486,2136486,16916,-188,1424,16976.87,29.94,-1.00,-1.0,2370
1491,2136491,17028,-332,1384,17087.38,29.89,-1.00,-1.0,2445
1494,2136494,16972,-248,1528,17042.45,29.89,-1.00,-1.0,2388
1496,2136496,17076,-276,1296,17127.33,29.94,-1.00,-1.0,2439
1499,2136499,17080,-268,1364,17136.47,29.85,-1.00,-1.0,2371
1502,2136502,17036,-248,1252,17083.74,29.85,-1.00,-1.0,2438
1505,2136505,16936,-228,1340,16990.46,29.85,-1.00,-1.0,2370
1507,2136507,16996,-328,1480,17063.47,29.94,-1.00,-1.0,2440
1510,2136510,17036,-324,1372,17094.23,29.85,-1.00,-1.0,2374
1515,2136515,16992,-124,1268,17039.70,29.94,-1.00,-1.0,2443
1518,2136518,16964,-132,1372,17019.90,29.85,-1.00,-1.0,2378
1521,2136521,17072,-280,1284,17122.51,29.89,-1.00,-1.0,2446
1523,2136523,16976,-260,1404,17035.94,29.94,-1.00,-1.0,2371
1526,2136526,17052,-292,1392,17111.21,29.99,-1.00,-1.0,2385
1529,2136529,17072,-244,1344,17126.56,29.94,-1.00,-1.0,2440
1532,2136532,16964,-252,1296,17015.30,29.94,-1.00,-1.0,2374
1534,2136534,16996,-332,1384,17055.49,29.85,-1.00,-1.0,2438
1537,2136537,16924,-252,1276,16973.90,29.94,-1.00,-1.0,2370
1542,2136542,17068,-272,1332,17122.06,29.94,-1.00,-1.0,2449
1545,2136545,16932,-284,1360,16988.90,29.94,-1.00,-1.0,2383
1548,2136548,17060,-308,1348,17115.95,29.94,-1.00,-1.0,2443
1550,2136550,16908,-324,1364,16966.02,29.85,-1.00,-1.0,2373
1553,2136553,17080,-280,1368,17136.98,29.89,-1.00,-1.0,2440
1556,2136556,17084,-232,1312,17135.88,29.94,-1.00,-1.0,2370
1559,2136559,17012,-236,1480,17077.89,29.94,-1.00,-1.0,2469
1562,2136562,17056,-264,1376,17113.45,29.94,-1.00,-1.0,2373
1567,2136567,17076,-256,1356,17131.67,29.94,-1.00,-1.0,2448
1569,2136569,16980,-260,1260,17028.67,29.94,-1.00,-1.0,2367
1572,2136572,17052,-280,1256,17100.49,29.80,-1.00,-1.0,2438
1575,2136575,16984,-288,1428,17046.36,29.85,-1.00,-1.0,2371
1577,2136577,17012,-284,1272,17061.85,29.89,-1.00,-1.0,2369
1580,2136580,16952,-280,1504,17020.89,29.85,-1.00,-1.0,2449
1583,2136583,17060,-236,1480,17125.70,29.80,-1.00,-1.0,2380
1586,2136586,16956,-340,1424,17019.09,29.94,-1.00,-1.0,2440
1589,2136589,16956,-284,1288,17007.22,29.94,-1.00,-1.0,2374
1594,2136594,17008,-240,1236,17054.54,29.85,-1.00,-1.0,2446
1596,2136596,17012,-196,1288,17061.81,29.94,-1.00,-1.0,2386
1599,2136599,17040,-252,1272,17089.27,29.94,-1.00,-1.0,2438
1602,2136602,16932,-328,1284,16983.78,29.94,-1.00,-1.0,2374
1605,2136605,17052,-256,1248,17099.53,29.80,-1.00,-1.0,2442
1607,2136607,17132,-348,1216,17178.62,29.94,-1.00,-1.0,2373
1610,2136610,17080,-308,1224,17126.57,29.94,-1.00,-1.0,2480
1613,2136613,17076,-252,1424,17137.12,29.85,-1.00,-1.0,2358
1618,2136618,16976,-248,1372,17033.16,29.89,-1.00,-1.0,2459
1621,2136621,16948,-284,1288,16999.24,29.85,-1.00,-1.0,2373
1623,2136623,16984,-236,1320,17036.85,29.89,-1.00,-1.0,2370
1626,2136626,17024,-208,1416,17084.05,29.94,-1.00,-1.0,2446
1629,2136629,17048,-312,1356,17104.69,29.85,-1.00,-1.0,2386
1632,2136632,17060,-380,1200,17106.37,29.94,-1.00,-1.0,2441
1635,2136635,16984,-248,1236,17030.72,29.94,-1.00,-1.0,2374
1637,2136637,16984,-288,1296,17035.81,29.89,-1.00,-1.0,2436
1640,2136640,16996,-344,1408,17057.69,29.80,-1.00,-1.0,2370
1645,2136645,17068,-312,1368,17125.58,29.80,-1.00,-1.0,2451
1648,2136648,16976,-380,1400,17037.87,29.85,-1.00,-1.0,2372
1651,2136651,17108,-200,1380,17164.73,29.89,-1.00,-1.0,2442
1653,2136653,16988,-176,1388,17045.52,29.99,-1.00,-1.0,2372
1656,2136656,16992,-208,1492,17058.65,29.89,-1.00,-1.0,2439
1659,2136659,17048,-340,1372,17106.50,29.89,-1.00,-1.0,2370
1662,2136662,16980,-372,1424,17043.67,29.85,-1.00,-1.0,2444
1664,2136664,17008,-312,1492,17076.17,29.89,-1.00,-1.0,2371
1669,2136669,17036,-260,1288,17086.60,29.89,-1.00,-1.0,2469
1672,2136672,17052,-324,1380,17110.82,29.89,-1.00,-1.0,2373
1675,2136675,17056,-296,1364,17113.01,29.80,-1.00,-1.0,2377
1678,2136678,17020,-228,1252,17067.51,29.94,-1.00,-1.0,2444
1680,2136680,17032,-272,1252,17080.12,29.85,-1.00,-1.0,2376
1683,2136683,17032,-304,1340,17087.34,29.80,-1.00,-1.0,2450
1686,2136686,16976,-328,1232,17023.81,29.94,-1.00,-1.0,2372
1689,2136689,17080,-220,1464,17144.04,29.89,-1.00,-1.0,2437
1691,2136691,17036,-292,1332,17090.49,29.89,-1.00,-1.0,2370
1696,2136696,17004,-252,1316,17056.71,30.04,-1.00,-1.0,2449
1699,2136699,17068,-216,1408,17127.34,29.94,-1.00,-1.0,2370
1702,2136702,17020,-320,1224,17066.96,29.89,-1.00,-1.0,2438
1704,2136704,17036,-312,1144,17077.22,29.80,-1.00,-1.0,2358
1707,2136707,16976,-236,1336,17030.12,29.89,-1.00,-1.0,2426
1710,2136710,17056,-296,1340,17111.12,29.85,-1.00,-1.0,2442
1713,2136713,17020,-276,1348,17075.53,29.99,-1.00,-1.0,2409
1716,2136716,16976,-308,1404,17036.74,29.89,-1.00,-1.0,2385
1718,2136718,17088,-232,1360,17143.60,29.94,-1.00,-1.0,2370
1723,2136723,17000,-300,1388,17059.21,29.94,-1.00,-1.0,2451
1726,2136726,17012,-360,1352,17069.44,29.94,-1.00,-1.0,2375
1729,2136729,17016,-304,1328,17070.45,29.94,-1.00,-1.0,2445
1731,2136731,17016,-308,1340,17071.46,29.94,-1.00,-1.0,2368
1734,2136734,16992,-380,1320,17047.43,29.89,-1.00,-1.0,2449
1737,2136737,17112,-228,1340,17165.90,29.89,-1.00,-1.0,2387
1740,2136740,17060,-252,1332,17113.78,29.89,-1.00,-1.0,2437
1743,2136743,17032,-288,1360,17088.64,29.89,-1.00,-1.0,2372
1748,2136748,17096,-208,1388,17153.51,29.89,-1.00,-1.0,2452
1750,2136750,17048,-372,1348,17105.26,29.80,-1.00,-1.0,2382
1753,2136753,17072,-240,1384,17129.69,29.80,-1.00,-1.0,2425
1756,2136756,17076,-204,1260,17123.64,29.99,-1.00,-1.0,2373
1759,2136759,16976,-260,1404,17035.94,29.94,-1.00,-1.0,2443
1761,2136761,16992,-264,1384,17050.31,29.99,-1.00,-1.0,2371
1764,2136764,17060,-284,1196,17104.23,29.85,-1.00,-1.0,2442
1767,2136767,16960,-324,1304,17013.14,30.04,-1.00,-1.0,2371
1770,2136770,16976,-332,1352,17032.99,29.85,-1.00,-1.0,2375
1775,2136775,17016,-196,1392,17073.97,29.85,-1.00,-1.0,2457
1777,2136777,17108,-236,1312,17159.86,29.94,-1.00,-1.0,2375
1780,2136780,17064,-284,1248,17111.93,29.99,-1.00,-1.0,2453
1783,2136783,16996,-340,1324,17050.88,29.99,-1.00,-1.0,2380
1786,2136786,17076,-240,1364,17132.07,29.99,-1.00,-1.0,2439
1789,2136789,17136,-296,1236,17183.07,29.80,-1.00,-1.0,2378
1791,2136791,16996,-260,1404,17055.87,29.94,-1.00,-1.0,2441
1794,2136794,17072,-272,1452,17135.79,29.89,-1.00,-1.0,2371
1799,2136799,17016,-372,1264,17066.94,29.80,-1.00,-1.0,2447
1802,2136802,17036,-336,1304,17089.14,29.99,-1.00,-1.0,2378
1805,2136805,17052,-344,1432,17115.48,29.94,-1.00,-1.0,2437
1807,2136807,16956,-316,1376,17014.68,29.89,-1.00,-1.0,2355
1810,2136810,16912,-344,1264,16962.66,29.94,-1.00,-1.0,2427
1813,2136813,17068,-292,1388,17126.83,29.94,-1.00,-1.0,2372
1815,2136815,17028,-272,1472,17093.67,29.85,-1.00,-1.0,2371
1818,2136818,17028,-248,1352,17083.39,29.99,-1.00,-1.0,2446
1821,2136821,16972,-344,1284,17023.98,29.89,-1.00,-1.0,2369
1826,2136826,17028,-312,1308,17081.01,29.85,-1.00,-1.0,2449
1829,2136829,16976,-320,1304,17029.02,29.94,-1.00,-1.0,2380
1832,2136832,16948,-184,1368,17004.12,29.89,-1.00,-1.0,2445
1834,2136834,16976,-256,1288,17026.72,29.89,-1.00,-1.0,2375
1837,2136837,16980,-356,1312,17034.33,29.85,-1.00,-1.0,2449
1840,2136840,16944,-288,1404,17004.51,29.89,-1.00,-1.0,2372
1843,2136843,17072,-240,1352,17127.13,29.85,-1.00,-1.0,2446
1845,2136845,16980,-264,1432,17042.32,29.85,-1.00,-1.0,2372
1850,2136850,16948,-212,1212,16992.60,29.85,-1.00,-1.0,2462
1853,2136853,16964,-252,1212,17009.11,29.89,-1.00,-1.0,2368
1856,2136856,17020,-188,1348,17074.33,29.75,-1.00,-1.0,2438
1859,2136859,16964,-348,1412,17026.22,29.85,-1.00,-1.0,2370
1861,2136861,16968,-372,1492,17037.53,29.94,-1.00,-1.0,2441
1864,2136864,17028,-304,1392,17087.51,29.94,-1.00,-1.0,2370
1867,2136867,16956,-272,1368,17013.27,29.89,-1.00,-1.0,2380
1870,2136870,17092,-256,1404,17151.48,29.85,-1.00,-1.0,2445
1872,2136872,17040,-296,1340,17095.17,29.99,-1.00,-1.0,2378
1877,2136877,17112,-248,1228,17157.80,29.94,-1.00,-1.0,2456
1880,2136880,17100,-208,1300,17150.61,29.85,-1.00,-1.0,2375
1883,2136883,17000,-296,1296,17051.90,29.85,-1.00,-1.0,2445
1885,2136885,17064,-236,1340,17118.16,29.94,-1.00,-1.0,2371
1888,2136888,17088,-256,1300,17139.29,29.89,-1.00,-1.0,2438
1891,2136891,16904,-276,1304,16956.47,29.89,-1.00,-1.0,2372
1894,2136894,17048,-256,1400,17107.30,29.89,-1.00,-1.0,2446
1896,2136896,17040,-336,1348,17096.54,29.89,-1.00,-1.0,2370
1901,2136901,17040,-292,1308,17092.62,29.85,-1.00,-1.0,2437
1904,2136904,16956,-280,1408,17016.66,29.85,-1.00,-1.0,2375
1907,2136907,17100,-280,1412,17160.48,29.89,-1.00,-1.0,2444
1909,2136909,16972,-272,1208,17017.11,29.89,-1.00,-1.0,2371
1912,2136912,16900,-312,1296,16952.49,30.04,-1.00,-1.0,2377
1915,2136915,16984,-308,1288,17035.55,29.94,-1.00,-1.0,2441
1918,2136918,17056,-300,1408,17116.65,29.94,-1.00,-1.0,2378
1920,2136920,17012,-336,1340,17068.00,29.94,-1.00,-1.0,2438
1923,2136923,17104,-296,1468,17169.43,29.94,-1.00,-1.0,2370
1928,2136928,16996,-288,1320,17049.62,29.85,-1.00,-1.0,2458
1931,2136931,17056,-324,1308,17109.15,29.85,-1.00,-1.0,2377
1934,2136934,17200,-284,1280,17249.90,29.94,-1.00,-1.0,2439
1936,2136936,17116,-260,1172,17158.05,29.89,-1.00,-1.0,2373
1939,2136939,17008,-284,1272,17057.86,29.89,-1.00,-1.0,2437
1942,2136942,16980,-264,1364,17036.74,29.89,-1.00,-1.0,2371
1945,2136945,16988,-304,1348,17044.11,29.99,-1.00,-1.0,2448
1947,2136947,17124,-148,1304,17174.22,29.89,-1.00,-1.0,2370
1952,2136952,17032,-348,1240,17080.62,29.89,-1.00,-1.0,2451
1955,2136955,17028,-224,1280,17077.51,29.94,-1.00,-1.0,2444
1958,2136958,16984,-220,1288,17034.19,29.89,-1.00,-1.0,2435
1961,2136961,16908,-256,1244,16955.63,29.89,-1.00,-1.0,2383
1964,2136964,16928,-264,1296,16979.59,29.85,-1.00,-1.0,2373
1966,2136966,17024,-308,1396,17083.92,29.85,-1.00,-1.0,2427
1969,2136969,17020,-272,1384,17078.34,29.85,-1.00,-1.0,2388
1972,2136972,16976,-248,1436,17038.43,29.99,-1.00,-1.0,2422
1975,2136975,16940,-252,1408,17000.28,29.85,-1.00,-1.0,2384
1980,2136980,16992,-372,1340,17048.81,29.85,-1.00,-1.0,2446
1982,2136982,16944,-260,1268,16993.37,29.94,-1.00,-1.0,2385
1985,2136985,17000,-336,1380,17059.23,29.89,-1.00,-1.0,2441
1988,2136988,16960,-332,1384,17019.62,29.89,-1.00,-1.0,2369
1991,2136991,17032,-236,1308,17083.78,29.85,-1.00,-1.0,2446
1993,2136993,16968,-404,1324,17024.37,29.89,-1.00,-1.0,2370
1996,2136996,17032,-224,1260,17080.01,29.94,-1.00,-1.0,2442
1999,2136999,17032,-260,1420,17093.07,29.85,-1.00,-1.0,2370
2004,2137004,17044,-280,1420,17105.34,29.85,-1.00,-1.0,2442
2007,2137007,17004,-284,1304,17056.29,29.80,-1.00,-1.0,2385
2009,2137009,17072,-312,1304,17124.57,29.94,-1.00,-1.0,2381
2012,2137012,17036,-296,1300,17088.09,29.89,-1.00,-1.0,2440
2015,2137015,16948,-344,1284,17000.05,29.89,-1.00,-1.0,2373
2018,2137018,17028,-192,1456,17091.21,29.89,-1.00,-1.0,2439
2020,2137020,17032,-336,1304,17085.15,29.89,-1.00,-1.0,2370
2023,2137023,17008,-268,1252,17056.12,29.85,-1.00,-1.0,2440
2026,2137026,17108,-216,1276,17156.88,29.80,-1.00,-1.0,2449
2031,2137031,16932,-268,1332,16986.43,29.89,-1.00,-1.0,2444
2034,2137034,16944,-352,1276,16995.62,29.99,-1.00,-1.0,2364
2037,2137037,17028,-228,1368,17084.38,29.85,-1.00,-1.0,2446
2039,2137039,17012,-236,1368,17068.55,29.94,-1.00,-1.0,2371
2042,2137042,17112,-320,1304,17164.60,29.94,-1.00,-1.0,2440
2045,2137045,17072,-296,1372,17129.60,29.94,-1.00,-1.0,2369
2048,2137048,17088,-284,1368,17145.02,29.80,-1.00,-1.0,2447
2051,2137051,17060,-328,1392,17119.84,29.94,-1.00,-1.0,2373
2056,2137056,16876,-244,1268,16925.33,29.94,-1.00,-1.0,2443
2058,2137058,16944,-140,1288,16993.46,29.85,-1.00,-1.0,2383
2061,2137061,16984,-328,1488,17052.21,29.89,-1.00,-1.0,2372
2064,2137064,17076,-320,1416,17137.60,29.85,-1.00,-1.0,2437
2066,2137066,16956,-376,1252,17006.32,29.89,-1.00,-1.0,2371
2069,2137069,16968,-328,1424,17030.81,29.94,-1.00,-1.0,2440
2072,2137072,17052,-300,1500,17120.48,29.94,-1.00,-1.0,2372
2075,2137075,17060,-292,1364,17116.93,29.94,-1.00,-1.0,2449
2077,2137077,16928,-316,1404,16989.06,29.94,-1.00,-1.0,2371
2082,2137082,17140,-228,1312,17191.65,29.89,-1.00,-1.0,2454
2085,2137085,17140,-296,1384,17198.33,29.89,-1.00,-1.0,2390
2088,2137088,17008,-416,1268,17060.27,29.85,-1.00,-1.0,2437
2091,2137091,17036,-232,1236,17082.35,29.89,-1.00,-1.0,2373
2093,2137093,16940,-344,1376,16999.27,29.85,-1.00,-1.0,2440
2096,2137096,17020,-276,1352,17075.85,29.94,-1.00,-1.0,2372
2099,2137099,17072,-256,1424,17133.20,29.85,-1.00,-1.0,2437
2102,2137102,17020,-224,1388,17077.97,29.94,-1.00,-1.0,2376
2104,2137104,17004,-316,1196,17048.94,29.99,-1.00,-1.0,2372
2109,2137109,17000,-264,1484,17066.69,30.04,-1.00,-1.0,2446
2112,2137112,17088,-272,1164,17129.76,29.94,-1.00,-1.0,2385
2115,2137115,17024,-228,1312,17076.00,29.89,-1.00,-1.0,2444
2117,2137117,17000,-296,1460,17065.15,29.89,-1.00,-1.0,2375
2120,2137120,17008,-384,1180,17053.21,29.89,-1.00,-1.0,2448
2123,2137123,17056,-180,1452,17118.64,29.89,-1.00,-1.0,2372
2126,2137126,17100,-292,1340,17154.91,29.94,-1.00,-1.0,2446
2128,2137128,17020,-236,1328,17073.36,29.85,-1.00,-1.0,2373
2133,2137133,17056,-236,1332,17109.56,29.85,-1.00,-1.0,2452
2136,2137136,17068,-172,1452,17130.51,29.89,-1.00,-1.0,2380
2139,2137139,16944,-260,1340,16998.89,29.85,-1.00,-1.0,2438
2142,2137142,16912,-140,1332,16964.95,29.85,-1.00,-1.0,2370
2144,2137144,16960,-308,1208,17005.76,29.94,-1.00,-1.0,2441
2147,2137147,17044,-380,1280,17096.22,29.85,-1.00,-1.0,2371
2150,2137150,17124,-364,1412,17185.97,29.89,-1.00,-1.0,2438
2153,2137153,16996,-308,1260,17045.42,29.99,-1.00,-1.0,2375
2155,2137155,17088,-272,1268,17137.14,29.99,-1.00,-1.0,2378
2160,2137160,17000,-284,1304,17052.30,29.99,-1.00,-1.0,2452
2163,2137163,17044,-296,1300,17096.07,29.89,-1.00,-1.0,2391
2166,2137166,17036,-304,1268,17085.83,29.94,-1.00,-1.0,2439
2169,2137169,17032,-276,1400,17091.67,29.85,-1.00,-1.0,2371
2171,2137171,17084,-352,1268,17134.61,29.94,-1.00,-1.0,2440
2174,2137174,16956,-284,1476,17022.49,29.94,-1.00,-1.0,2369
2177,2137177,17028,-272,1212,17073.25,29.99,-1.00,-1.0,2439
2180,2137180,17080,-288,1384,17138.40,29.85,-1.00,-1.0,2377
2185,2137185,16956,-392,1280,17008.76,29.85,-1.00,-1.0,2448
2188,2137188,17048,-320,1252,17096.91,29.85,-1.00,-1.0,2379
2190,2137190,16924,-320,1316,16978.10,29.94,-1.00,-1.0,2438
2193,2137193,17044,-304,1232,17091.17,29.85,-1.00,-1.0,2368
2196,2137196,16972,-328,1424,17034.79,29.99,-1.00,-1.0,2440
2199,2137199,16888,-244,1556,16961.29,29.80,-1.00,-1.0,2376
2201,2137201,17036,-248,1336,17090.11,29.89,-1.00,-1.0,2372
2204,2137204,17024,-324,1208,17069.88,29.85,-1.00,-1.0,2445
2207,2137207,17020,-332,1400,17080.71,29.94,-1.00,-1.0,2369
2212,2137212,16956,-288,1388,17015.15,29.85,-1.00,-1.0,2451
2215,2137215,16980,-284,1320,17033.60,29.89,-1.00,-1.0,2381
2217,2137217,17096,-204,1176,17137.61,29.94,-1.00,-1.0,2428
2220,2137220,16948,-252,1304,16999.96,29.85,-1.00,-1.0,2373
2223,2137223,17024,-296,1564,17098.25,29.85,-1.00,-1.0,2440
2226,2137226,16996,-344,1316,17050.34,29.94,-1.00,-1.0,2368
2228,2137228,17004,-396,1344,17061.63,29.94,-1.00,-1.0,2440
2231,2137231,16952,-256,1320,17005.24,29.94,-1.00,-1.0,2369
