timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8492,16960,32,712,-1.00,-1.0
8494,16936,-12,696,-1.00,-1.0
8496,16876,-100,528,-1.00,-1.0
8498,17084,-76,736,-1.00,-1.0
8500,16916,-16,680,-1.00,-1.0
8502,17032,60,600,-1.00,-1.0
8504,16968,-64,552,-1.00,-1.0
8508,16996,56,632,-1.00,-1.0
8510,16952,-72,644,-1.00,-1.0
8512,16968,4,720,-1.00,-1.0
8514,16948,-32,600,-1.00,-1.0
8516,17068,12,684,-1.00,-1.0
8518,17008,-68,704,-1.00,-1.0
8520,16996,32,428,-1.00,-1.0
8522,16948,-28,824,-1.00,-1.0
8524,17040,24,684,-1.00,-1.0
8526,16944,-8,736,-1.00,-1.0
8528,16980,0,708,-1.00,-1.0
8529,17012,-44,552,-1.00,-1.0
8531,16956,-16,564,-1.00,-1.0
8533,16896,-156,760,-1.00,-1.0
8535,16996,48,512,-1.00,-1.0
8537,17068,-52,564,-1.00,-1.0
8539,16976,-96,564,-1.00,-1.0
8543,16992,-24,624,-1.00,-1.0
8545,16976,44,720,-1.00,-1.0
8547,16988,-28,652,-1.00,-1.0
8549,16928,116,564,-1.00,-1.0
8551,16980,-48,664,-1.00,-1.0
8553,16976,48,644,-1.00,-1.0
8555,17024,80,520,-1.00,-1.0
8557,17028,72,584,-1.00,-1.0
8559,17072,0,752,-1.00,-1.0
8561,16848,16,696,-1.00,-1.0
8563,17040,148,640,-1.00,-1.0
8565,17028,-64,580,-1.00,-1.0
8567,17080,-52,704,-1.00,-1.0
8569,17124,-16,612,-1.00,-1.0
8571,16964,-72,780,-1.00,-1.0
8573,16996,4,740,-1.00,-1.0
8574,17068,24,596,-1.00,-1.0
8576,17036,8,684,-1.00,-1.0
8581,17028,-40,584,-1.00,-1.0
8583,16992,-88,612,-1.00,-1.0
8584,17044,-52,668,-1.00,-1.0
8586,17000,-100,684,-1.00,-1.0
8588,16936,24,736,-1.00,-1.0
8590,17000,-8,644,-1.00,-1.0
8592,16932,-52,540,-1.00,-1.0
8594,17048,-8,608,-1.00,-1.0
8596,16984,56,644,-1.00,-1.0
8598,16956,-64,580,-1.00,-1.0
8600,16980,48,708,-1.00,-1.0
8602,17000,0,628,-1.00,-1.0
8604,17080,-16,712,-1.00,-1.0
8606,16972,-80,632,-1.00,-1.0
8608,16940,-4,464,-1.00,-1.0
8610,16976,4,548,-1.00,-1.0
8612,16952,-4,660,-1.00,-1.0
8616,17000,4,600,-1.00,-1.0
8618,17036,12,664,-1.00,-1.0
8620,17076,-60,748,-1.00,-1.0
8622,16996,-40,508,-1.00,-1.0
8624,17044,4,688,-1.00,-1.0
8626,16960,0,668,-1.00,-1.0
8628,17020,-100,708,-1.00,-1.0
8630,16960,-68,580,-1.00,-1.0
8631,17040,72,680,-1.00,-1.0
8634,16932,8,644,-1.00,-1.0
8635,16896,-88,496,-1.00,-1.0
8637,17052,16,664,-1.00,-1.0
8639,17056,16,668,-1.00,-1.0
8641,16984,-40,564,-1.00,-1.0
8643,16980,36,536,-1.00,-1.0
8645,16988,-24,652,-1.00,-1.0
8647,16972,28,700,-1.00,-1.0
8649,16952,156,632,-1.00,-1.0
8653,16932,-56,508,-1.00,-1.0
8655,17048,108,572,-1.00,-1.0
8657,17020,48,548,-1.00,-1.0
8659,16928,56,668,-1.00,-1.0
8661,16996,-68,624,-1.00,-1.0
8663,16984,-140,688,-1.00,-1.0
8665,16892,0,436,-1.00,-1.0
8667,16892,-44,648,-1.00,-1.0
8669,16972,56,640,-1.00,-1.0
8671,16972,-40,600,-1.00,-1.0
8673,16912,-68,668,-1.00,-1.0
8675,16968,-36,640,-1.00,-1.0
8676,16876,32,616,-1.00,-1.0
8678,16932,-80,600,-1.00,-1.0
8680,17100,-96,612,-1.00,-1.0
8682,17060,-28,576,-1.00,-1.0
8684,16968,44,708,-1.00,-1.0
8688,16924,-28,576,-1.00,-1.0
8690,16964,48,592,-1.00,-1.0
8692,16992,-84,636,-1.00,-1.0
8694,16920,68,668,-1.00,-1.0
8696,17004,0,692,-1.00,-1.0
8698,17032,-40,620,-1.00,-1.0
8700,17080,-8,576,-1.00,-1.0
8702,16952,32,476,-1.00,-1.0
8704,17028,44,580,-1.00,-1.0
8706,16960,36,504,-1.00,-1.0
8708,16996,-56,552,-1.00,-1.0
8710,17088,-16,632,-1.00,-1.0
8711,16936,-72,628,-1.00,-1.0
8714,17032,-104,816,-1.00,-1.0
8716,16948,-132,600,-1.00,-1.0
8717,17004,20,708,-1.00,-1.0
8719,16944,56,640,-1.00,-1.0
8723,17000,32,632,-1.00,-1.0
8725,16968,52,668,-1.00,-1.0
8727,17024,156,752,-1.00,-1.0
8729,16944,32,612,-1.00,-1.0
8731,16988,4,644,-1.00,-1.0
8733,16960,-8,572,-1.00,-1.0
8735,17028,-88,612,-1.00,-1.0
8737,16988,-60,696,-1.00,-1.0
8739,16932,36,652,-1.00,-1.0
8741,17000,52,612,-1.00,-1.0
8743,17020,28,744,-1.00,-1.0
8745,17088,-16,720,-1.00,-1.0
8747,17028,-52,604,-1.00,-1.0
8749,16940,-128,684,-1.00,-1.0
8751,17160,-12,808,-1.00,-1.0
8752,16844,12,592,-1.00,-1.0
8754,16980,16,680,-1.00,-1.0
8756,17032,-60,808,-1.00,-1.0
8760,16960,88,540,-1.00,-1.0
8762,16972,52,660,-1.00,-1.0
8764,16988,4,520,-1.00,-1.0
8766,16996,0,536,-1.00,-1.0
8768,17064,-32,712,-1.00,-1.0
8770,17116,-48,704,-1.00,-1.0
8772,16976,40,704,-1.00,-1.0
8774,16964,24,608,-1.00,-1.0
8776,17000,-64,468,-1.00,-1.0
8778,17028,-100,628,-1.00,-1.0
8780,16896,12,788,-1.00,-1.0
8782,17004,28,628,-1.00,-1.0
8784,17040,48,664,-1.00,-1.0
8786,16956,108,584,-1.00,-1.0
8788,16920,52,604,-1.00,-1.0
8790,16996,36,688,-1.00,-1.0
8791,16964,-60,592,-1.00,-1.0
8796,16992,-16,660,-1.00,-1.0
8798,17052,-32,536,-1.00,-1.0
8800,17028,96,672,-1.00,-1.0
8802,17044,60,732,-1.00,-1.0
8803,17040,-52,628,-1.00,-1.0
8805,17024,-56,600,-1.00,-1.0
8807,17012,28,720,-1.00,-1.0
8809,17080,40,552,-1.00,-1.0
8811,17000,-52,576,-1.00,-1.0
8813,16964,24,644,-1.00,-1.0
8815,16944,24,676,-1.00,-1.0
8817,16884,24,584,-1.00,-1.0
8819,17000,-88,644,-1.00,-1.0
8821,17020,-40,536,-1.00,-1.0
8823,16980,-68,664,-1.00,-1.0
8825,17012,-8,660,-1.00,-1.0
8827,17020,-12,748,-1.00,-1.0
8829,17076,-24,724,-1.00,-1.0
8833,17068,48,608,-1.00,-1.0
8835,16912,-12,484,-1.00,-1.0
8837,17064,32,668,-1.00,-1.0
8839,17024,92,624,-1.00,-1.0
8841,17024,-132,652,-1.00,-1.0
8843,16944,-36,632,-1.00,-1.0
8845,16944,-52,664,-1.00,-1.0
8846,17084,16,772,-1.00,-1.0
8849,16932,4,704,-1.00,-1.0
8850,16904,4,644,-1.00,-1.0
8852,16932,-64,748,-1.00,-1.0
8854,16944,-20,644,-1.00,-1.0
8856,16928,8,812,-1.00,-1.0
8858,16992,-32,720,-1.00,-1.0
8860,16956,8,656,-1.00,-1.0
8862,17044,12,532,-1.00,-1.0
8864,16940,64,520,-1.00,-1.0
8868,16900,-36,732,-1.00,-1.0
8870,17040,-16,712,-1.00,-1.0
8872,16980,16,484,-1.00,-1.0
8874,16924,12,720,-1.00,-1.0
8876,17008,-84,604,-1.00,-1.0
8878,16952,28,604,-1.00,-1.0
8880,17076,-64,616,-1.00,-1.0
8882,16992,12,616,-1.00,-1.0
8884,16980,-48,596,-1.00,-1.0
8886,16980,104,772,-1.00,-1.0
8888,16912,32,496,-1.00,-1.0
8889,17008,-52,612,-1.00,-1.0
8891,17036,-28,636,-1.00,-1.0
8893,16928,-80,596,-1.00,-1.0
8895,16924,8,728,-1.00,-1.0
8897,16952,24,644,-1.00,-1.0
8899,16936,36,580,-1.00,-1.0
8903,16972,16,704,-1.00,-1.0
8905,16896,-48,516,-1.00,-1.0
8907,17088,68,556,-1.00,-1.0
8909,17080,44,540,-1.00,-1.0
8911,17028,0,668,-1.00,-1.0
8913,17112,-88,568,-1.00,-1.0
8915,16952,24,780,-1.00,-1.0
8917,16936,36,608,-1.00,-1.0
8919,16976,-28,676,-1.00,-1.0
8921,17092,16,504,-1.00,-1.0
8923,16940,-32,640,-1.00,-1.0
8925,17044,28,556,-1.00,-1.0
8927,17096,28,624,-1.00,-1.0
8928,16976,12,496,-1.00,-1.0
8931,16908,-32,652,-1.00,-1.0
8932,17004,-8,644,-1.00,-1.0
8934,16896,-64,716,-1.00,-1.0
8936,17016,-52,556,-1.00,-1.0
8940,17088,68,708,-1.00,-1.0
8942,16988,-44,608,-1.00,-1.0
8944,17000,28,628,-1.00,-1.0
8946,17004,12,528,-1.00,-1.0
8948,16876,-108,668,-1.00,-1.0
8950,17044,-72,580,-1.00,-1.0
8952,17024,8,660,-1.00,-1.0
8954,16904,-28,612,-1.00,-1.0
8956,17000,-44,696,-1.00,-1.0
8958,16992,44,700,-1.00,-1.0
8960,17060,-48,544,-1.00,-1.0
8962,16940,-24,576,-1.00,-1.0
8964,16996,-140,652,-1.00,-1.0
8966,17048,-24,820,-1.00,-1.0
8968,16996,-8,572,-1.00,-1.0
8970,16964,-40,700,-1.00,-1.0
8972,16936,24,568,-1.00,-1.0
8976,17036,28,652,-1.00,-1.0
8978,16968,-68,620,-1.00,-1.0
8979,16952,32,720,-1.00,-1.0
8981,17080,8,496,-1.00,-1.0
8983,17068,112,656,-1.00,-1.0
8985,17012,-12,592,-1.00,-1.0
8987,17044,0,660,-1.00,-1.0
8989,16984,-120,636,-1.00,-1.0
8991,16948,4,780,-1.00,-1.0
8993,16908,72,488,-1.00,-1.0
8995,16976,-28,632,-1.00,-1.0
8997,16996,28,508,-1.00,-1.0
8999,17028,-64,596,-1.00,-1.0
9001,16940,0,636,-1.00,-1.0
9003,17036,-88,520,-1.00,-1.0
9005,16984,-24,636,-1.00,-1.0
9007,17020,-64,528,-1.00,-1.0
9009,16932,-108,604,-1.00,-1.0
9013,16996,-72,788,-1.00,-1.0
9015,16892,-100,640,-1.00,-1.0
9016,16980,100,600,-1.00,-1.0
9018,16932,0,648,-1.00,-1.0
9020,17020,-32,604,-1.00,-1.0
9022,17020,68,644,-1.00,-1.0
9024,16880,-64,736,-1.00,-1.0
9026,16956,0,744,-1.00,-1.0
9028,17008,-4,664,-1.00,-1.0
9030,16988,-4,680,-1.00,-1.0
9032,16944,-16,668,-1.00,-1.0
9034,17024,-12,692,-1.00,-1.0
9036,16996,-16,756,-1.00,-1.0
9038,16936,32,668,-1.00,-1.0
9040,16956,44,596,-1.00,-1.0
9042,16976,-52,632,-1.00,-1.0
9044,16964,56,600,-1.00,-1.0
9048,16964,56,748,-1.00,-1.0
9050,16960,-68,684,-1.00,-1.0
9052,17000,4,608,-1.00,-1.0
9054,16976,-36,600,-1.00,-1.0
9056,16976,-88,644,-1.00,-1.0
9058,16940,-28,668,-1.00,-1.0
9060,17000,12,592,-1.00,-1.0
9061,16980,-8,640,-1.00,-1.0
9063,16960,48,720,-1.00,-1.0
9065,17024,68,552,-1.00,-1.0
9067,17028,-28,664,-1.00,-1.0
9069,16920,12,640,-1.00,-1.0
9071,16904,-36,560,-1.00,-1.0
9073,16944,16,696,-1.00,-1.0
9075,16968,-132,632,-1.00,-1.0
9077,17000,40,588,-1.00,-1.0
9079,17044,0,612,-1.00,-1.0
9083,17064,36,580,-1.00,-1.0
9085,16956,-4,580,-1.00,-1.0
9087,17016,36,780,-1.00,-1.0
9089,16980,20,848,-1.00,-1.0
9091,17044,-64,576,-1.00,-1.0
9093,16980,8,608,-1.00,-1.0
9095,17120,-88,540,-1.00,-1.0
9097,16976,4,716,-1.00,-1.0
9099,16920,-60,672,-1.00,-1.0
9101,17008,-28,624,-1.00,-1.0
9103,17084,24,668,-1.00,-1.0
9104,16940,72,516,-1.00,-1.0
9106,17096,80,632,-1.00,-1.0
9108,16928,44,528,-1.00,-1.0
9110,16920,-40,644,-1.00,-1.0
9112,17000,-60,676,-1.00,-1.0
9114,17032,-12,528,-1.00,-1.0
9116,16884,-8,664,-1.00,-1.0
9120,16868,32,652,-1.00,-1.0
9122,16924,12,456,-1.00,-1.0
9124,16988,-56,620,-1.00,-1.0
9126,16976,-4,616,-1.00,-1.0
9128,17048,24,672,-1.00,-1.0
9130,17036,-48,744,-1.00,-1.0
9132,16988,-80,720,-1.00,-1.0
9134,17000,0,644,-1.00,-1.0
9136,17008,-128,684,-1.00,-1.0
9138,16988,-64,692,-1.00,-1.0
9140,17016,60,640,-1.00,-1.0
9142,17012,12,592,-1.00,-1.0
9143,16976,4,516,-1.00,-1.0
9146,16972,40,644,-1.00,-1.0
9147,16916,68,796,-1.00,-1.0
9149,16976,-28,660,-1.00,-1.0
9151,16952,0,552,-1.00,-1.0
9155,16920,124,712,-1.00,-1.0
9157,16984,96,716,-1.00,-1.0
9159,17040,-60,664,-1.00,-1.0
9161,16980,-40,680,-1.00,-1.0
9163,16964,-4,596,-1.00,-1.0
9165,17008,-44,632,-1.00,-1.0
9167,16988,-4,668,-1.00,-1.0
9169,17004,72,760,-1.00,-1.0
9171,17028,52,544,-1.00,-1.0
9173,17040,-64,728,-1.00,-1.0
9175,17068,-48,756,-1.00,-1.0
9177,16976,-28,764,-1.00,-1.0
9179,16980,-24,524,-1.00,-1.0
9181,16984,64,628,-1.00,-1.0
9183,16976,-20,624,-1.00,-1.0
9185,16952,56,536,-1.00,-1.0
9187,16980,32,400,-1.00,-1.0
9188,16956,36,752,-1.00,-1.0
9193,16892,-36,556,-1.00,-1.0
9195,17056,-72,660,-1.00,-1.0
9197,16980,16,568,-1.00,-1.0
9199,16884,8,644,-1.00,-1.0
9201,16928,-44,736,-1.00,-1.0
9203,16952,48,680,-1.00,-1.0
9204,16988,-4,592,-1.00,-1.0
9206,16856,80,764,-1.00,-1.0
9208,16952,36,564,-1.00,-1.0
9210,16980,-20,512,-1.00,-1.0
9212,17028,-20,764,-1.00,-1.0
9214,17036,-24,620,-1.00,-1.0
9216,17124,-48,592,-1.00,-1.0
9218,16956,-52,728,-1.00,-1.0
9220,17004,-52,596,-1.00,-1.0
9222,17000,-60,608,-1.00,-1.0
9224,16964,0,732,-1.00,-1.0
9228,16920,24,764,-1.00,-1.0
9230,16984,72,736,-1.00,-1.0
9232,16964,28,568,-1.00,-1.0
9234,16972,32,600,-1.00,-1.0
9236,16972,-112,588,-1.00,-1.0
9238,17028,-8,696,-1.00,-1.0
9240,17024,-168,764,-1.00,-1.0
9242,17044,168,736,-1.00,-1.0
9244,16976,16,640,-1.00,-1.0
9246,16992,-40,608,-1.00,-1.0
9248,17108,-56,616,-1.00,-1.0
9249,16912,-24,628,-1.00,-1.0
9251,16972,-12,560,-1.00,-1.0
9253,17012,-24,716,-1.00,-1.0
9255,17068,84,692,-1.00,-1.0
9257,17004,32,648,-1.00,-1.0
9259,17032,-52,704,-1.00,-1.0
9265,16976,-28,704,-1.00,-1.0
9267,17012,-4,564,-1.00,-1.0
9269,16948,-12,600,-1.00,-1.0
9271,16948,48,576,-1.00,-1.0
9273,16952,-36,696,-1.00,-1.0
9275,17020,-28,652,-1.00,-1.0
9277,17036,8,664,-1.00,-1.0
9278,16976,-12,604,-1.00,-1.0
9280,16852,-20,568,-1.00,-1.0
9282,17008,-60,680,-1.00,-1.0
9284,17012,60,736,-1.00,-1.0
9286,17056,-80,616,-1.00,-1.0
9288,17020,-4,672,-1.00,-1.0
9290,17008,0,712,-1.00,-1.0
9292,17020,72,732,-1.00,-1.0
9294,17052,-24,668,-1.00,-1.0
9296,16956,40,688,-1.00,-1.0
9298,16988,60,588,-1.00,-1.0
9302,17092,-4,672,-1.00,-1.0
9304,17028,-12,556,-1.00,-1.0
9306,16984,16,604,-1.00,-1.0
9308,17028,-68,728,-1.00,-1.0
9310,17052,16,760,-1.00,-1.0
9312,17028,-16,648,-1.00,-1.0
9314,17056,0,708,-1.00,-1.0
9316,17048,-112,472,-1.00,-1.0
9318,17044,76,700,-1.00,-1.0
9320,16980,4,668,-1.00,-1.0
9322,16960,4,708,-1.00,-1.0
9324,16996,-24,564,-1.00,-1.0
9325,17108,48,540,-1.00,-1.0
9327,16976,24,448,-1.00,-1.0
9329,16932,-64,644,-1.00,-1.0
9331,17044,12,552,-1.00,-1.0
9333,17008,4,620,-1.00,-1.0
9337,17028,-40,656,-1.00,-1.0
9339,16992,60,700,-1.00,-1.0
9341,16932,8,556,-1.00,-1.0
9343,16952,8,664,-1.00,-1.0
9345,16988,-4,516,-1.00,-1.0
9347,17044,52,776,-1.00,-1.0
9349,16940,4,748,-1.00,-1.0
9351,16928,-76,624,-1.00,-1.0
9353,16996,-64,656,-1.00,-1.0
9355,17004,-12,600,-1.00,-1.0
9357,16972,-16,688,-1.00,-1.0
9359,16976,32,680,-1.00,-1.0
9361,16980,-16,580,-1.00,-1.0
9363,16936,-52,656,-1.00,-1.0
9365,16932,-36,624,-1.00,-1.0
9367,17060,-32,688,-1.00,-1.0
9368,16984,-16,784,-1.00,-1.0
9370,16960,64,580,-1.00,-1.0
9375,16928,24,588,-1.00,-1.0
9377,16932,-40,652,-1.00,-1.0
9378,16976,-60,644,-1.00,-1.0
9380,17036,-44,712,-1.00,-1.0
9382,16996,44,696,-1.00,-1.0
9384,17056,48,644,-1.00,-1.0
9386,16964,16,704,-1.00,-1.0
9388,16968,-8,580,-1.00,-1.0
9390,17004,-64,624,-1.00,-1.0
9392,17068,-52,680,-1.00,-1.0
9394,16948,12,508,-1.00,-1.0
9396,17028,64,640,-1.00,-1.0
9398,16976,-60,800,-1.00,-1.0
9400,17068,96,680,-1.00,-1.0
9402,17064,-48,576,-1.00,-1.0
9404,17044,-120,560,-1.00,-1.0
9406,16916,-40,736,-1.00,-1.0
9410,16928,20,592,-1.00,-1.0
9412,17008,-120,508,-1.00,-1.0
9414,16964,-4,632,-1.00,-1.0
9416,16932,20,576,-1.00,-1.0
9418,16928,12,660,-1.00,-1.0
9420,16976,-36,764,-1.00,-1.0
9421,17020,32,516,-1.00,-1.0
9423,16964,-104,568,-1.00,-1.0
9425,16948,-120,556,-1.00,-1.0
9427,16976,8,700,-1.00,-1.0
9429,16932,60,588,-1.00,-1.0
9431,16996,-4,540,-1.00,-1.0
9433,16968,-56,700,-1.00,-1.0
9435,16980,16,764,-1.00,-1.0
9437,17016,-72,652,-1.00,-1.0
9439,16888,36,600,-1.00,-1.0
9441,16984,0,676,-1.00,-1.0
9445,17000,-52,588,-1.00,-1.0
9447,17028,4,536,-1.00,-1.0
9449,16984,-28,516,-1.00,-1.0
9451,16992,-52,576,-1.00,-1.0
9453,16976,-40,580,-1.00,-1.0
9455,16988,-28,644,-1.00,-1.0
9457,16956,72,496,-1.00,-1.0
9459,17084,-12,652,-1.00,-1.0
9461,17076,-36,704,-1.00,-1.0
9463,16948,0,700,-1.00,-1.0
9465,17000,8,520,-1.00,-1.0
9466,16916,8,480,-1.00,-1.0
9468,16984,-52,720,-1.00,-1.0
9470,16912,0,660,-1.00,-1.0
9472,16992,88,520,-1.00,-1.0
9474,17056,-68,548,-1.00,-1.0
9476,17100,-104,664,-1.00,-1.0
9478,17016,28,696,-1.00,-1.0
9482,16876,80,644,-1.00,-1.0
9484,17028,8,484,-1.00,-1.0
9486,17060,-12,720,-1.00,-1.0
9488,16884,-92,532,-1.00,-1.0
9490,16980,-68,528,-1.00,-1.0
9492,17052,-68,604,-1.00,-1.0
9494,17012,72,672,-1.00,-1.0
9496,17004,12,576,-1.00,-1.0
9498,17000,-44,536,-1.00,-1.0
9500,16936,12,636,-1.00,-1.0
9502,16896,8,568,-1.00,-1.0
9504,16972,56,680,-1.00,-1.0
9505,16988,100,692,-1.00,-1.0
9508,16980,24,600,-1.00,-1.0
9509,17052,4,704,-1.00,-1.0
9511,17004,84,460,-1.00,-1.0
9513,16976,56,620,-1.00,-1.0
9517,17108,8,704,-1.00,-1.0
9519,16948,96,580,-1.00,-1.0
9521,16996,-84,712,-1.00,-1.0
9523,16956,-128,500,-1.00,-1.0
9525,17008,16,688,-1.00,-1.0
9527,17012,36,648,-1.00,-1.0
9529,16988,-44,744,-1.00,-1.0
9531,17020,4,544,-1.00,-1.0
9533,16912,-24,704,-1.00,-1.0
9535,17024,-28,664,-1.00,-1.0
9537,17036,-88,624,-1.00,-1.0
9539,16912,48,512,-1.00,-1.0
9541,17008,120,700,-1.00,-1.0
9543,17000,96,596,-1.00,-1.0
9545,16940,-76,648,-1.00,-1.0
9547,17120,-28,624,-1.00,-1.0
9548,17080,-56,548,-1.00,-1.0
9550,17080,60,620,-1.00,-1.0
9554,17036,0,552,-1.00,-1.0
9556,16960,-16,648,-1.00,-1.0
9558,16996,40,676,-1.00,-1.0
9560,16996,-64,688,-1.00,-1.0
9562,17024,-4,608,-1.00,-1.0
9564,16996,-88,644,-1.00,-1.0
9566,17044,-112,624,-1.00,-1.0
9568,16968,32,680,-1.00,-1.0
9570,16912,104,716,-1.00,-1.0
9572,17020,36,844,-1.00,-1.0
9574,16960,24,624,-1.00,-1.0
9576,16956,88,620,-1.00,-1.0
9578,16932,28,628,-1.00,-1.0
9580,17008,-80,700,-1.00,-1.0
9582,16920,52,624,-1.00,-1.0
9584,16992,176,512,-1.00,-1.0
9585,17052,-64,656,-1.00,-1.0
9590,16932,-12,584,-1.00,-1.0
9592,16996,8,612,-1.00,-1.0
9593,17012,24,704,-1.00,-1.0
9595,17008,-28,728,-1.00,-1.0
9597,16916,-4,552,-1.00,-1.0
9599,16964,4,680,-1.00,-1.0
9601,17056,56,668,-1.00,-1.0
9603,17000,12,660,-1.00,-1.0
9605,16952,0,596,-1.00,-1.0
9607,16896,44,512,-1.00,-1.0
9609,16964,-52,564,-1.00,-1.0
9611,17036,24,536,-1.00,-1.0
9613,17040,0,576,-1.00,-1.0
9615,16996,24,600,-1.00,-1.0
9617,16920,0,632,-1.00,-1.0
9619,17068,12,688,-1.00,-1.0
9621,17124,-8,652,-1.00,-1.0
9622,16976,-112,636,-1.00,-1.0
9627,16956,48,500,-1.00,-1.0
9629,16904,24,632,-1.00,-1.0
9630,16960,-32,648,-1.00,-1.0
9632,16884,-40,632,-1.00,-1.0
9634,17096,-52,596,-1.00,-1.0
9636,17064,-12,692,-1.00,-1.0
9638,17048,-60,624,-1.00,-1.0
9640,17008,-20,644,-1.00,-1.0
9642,17040,-16,560,-1.00,-1.0
9644,17128,40,532,-1.00,-1.0
9646,17052,-36,656,-1.00,-1.0
9648,16968,12,712,-1.00,-1.0
9650,17000,4,568,-1.00,-1.0
9652,17028,-64,604,-1.00,-1.0
9654,16952,80,704,-1.00,-1.0
9656,17056,-80,616,-1.00,-1.0
9658,17020,24,472,-1.00,-1.0
9662,16996,12,544,-1.00,-1.0
9664,17028,96,552,-1.00,-1.0
9666,17084,12,668,-1.00,-1.0
9668,16944,-28,668,-1.00,-1.0
9670,16984,0,528,-1.00,-1.0
9672,16984,-52,636,-1.00,-1.0
9674,16932,-96,584,-1.00,-1.0
9675,16908,64,656,-1.00,-1.0
9677,16976,36,552,-1.00,-1.0
9679,16968,-48,420,-1.00,-1.0
9681,17012,44,516,-1.00,-1.0
9683,17036,92,664,-1.00,-1.0
9685,17052,-20,624,-1.00,-1.0
9687,16984,68,696,-1.00,-1.0
9689,17012,-20,624,-1.00,-1.0
9691,17096,-112,684,-1.00,-1.0
9693,16972,-112,580,-1.00,-1.0
9697,16944,-28,628,-1.00,-1.0
9699,16948,44,564,-1.00,-1.0
9701,16952,56,624,-1.00,-1.0
9703,17060,32,600,-1.00,-1.0
9705,16964,-92,552,-1.00,-1.0
9707,16896,-48,616,-1.00,-1.0
9709,17020,-68,668,-1.00,-1.0
9711,17016,-16,580,-1.00,-1.0
9713,17004,-28,544,-1.00,-1.0
9715,17040,-36,636,-1.00,-1.0
9717,17040,-12,548,-1.00,-1.0
9719,16908,28,684,-1.00,-1.0
9720,16972,52,548,-1.00,-1.0
9723,16940,44,540,-1.00,-1.0
9724,16992,-72,696,-1.00,-1.0
9726,16968,28,632,-1.00,-1.0
9728,16984,12,556,-1.00,-1.0
9730,16996,12,628,-1.00,-1.0
9734,17132,-76,660,-1.00,-1.0
9736,16964,88,576,-1.00,-1.0
9738,16892,-36,620,-1.00,-1.0
9740,16940,12,640,-1.00,-1.0
9742,17032,-68,588,-1.00,-1.0
9744,16996,-40,580,-1.00,-1.0
9746,17008,-32,584,-1.00,-1.0
9748,17044,-24,560,-1.00,-1.0
9750,17112,60,628,-1.00,-1.0
9752,16872,-64,664,-1.00,-1.0
9754,17024,-116,580,-1.00,-1.0
9756,17020,-8,636,-1.00,-1.0
9758,16900,-40,624,-1.00,-1.0
9760,16956,32,696,-1.00,-1.0
9762,16884,-48,728,-1.00,-1.0
9763,17000,8,572,-1.00,-1.0
9765,16956,-40,640,-1.00,-1.0
9770,16924,28,664,-1.00,-1.0
9772,17000,8,620,-1.00,-1.0
9773,17060,116,644,-1.00,-1.0
9775,16880,-16,740,-1.00,-1.0
9777,16932,8,652,-1.00,-1.0
9779,16980,-72,592,-1.00,-1.0
9781,16996,-16,608,-1.00,-1.0
9783,17060,48,620,-1.00,-1.0
9785,17040,-52,596,-1.00,-1.0
9787,17084,-24,576,-1.00,-1.0
9789,17036,24,524,-1.00,-1.0
9791,17024,24,580,-1.00,-1.0
9793,16924,88,636,-1.00,-1.0
9795,17052,-56,548,-1.00,-1.0
9797,17016,88,676,-1.00,-1.0
9799,16932,84,632,-1.00,-1.0
9801,16944,92,560,-1.00,-1.0
9803,16948,68,660,-1.00,-1.0
9807,16928,-20,592,-1.00,-1.0
9809,16952,-4,652,-1.00,-1.0
9811,16920,16,632,-1.00,-1.0
9813,16984,-40,716,-1.00,-1.0
9815,16968,-8,644,-1.00,-1.0
9817,16888,-84,768,-1.00,-1.0
9819,16992,-20,704,-1.00,-1.0
9821,16924,36,676,-1.00,-1.0
9823,17004,-96,592,-1.00,-1.0
9825,16912,56,664,-1.00,-1.0
9826,17000,60,604,-1.00,-1.0
9828,16948,12,684,-1.00,-1.0
9830,16976,28,724,-1.00,-1.0
9832,16992,16,680,-1.00,-1.0
9834,17036,-28,560,-1.00,-1.0
9836,16988,0,652,-1.00,-1.0
9838,17036,-48,612,-1.00,-1.0
9842,16940,28,672,-1.00,-1.0
9844,16988,24,616,-1.00,-1.0
9846,16972,120,720,-1.00,-1.0
9848,17000,-64,592,-1.00,-1.0
9850,17072,12,600,-1.00,-1.0
9852,16932,12,520,-1.00,-1.0
9854,17104,12,608,-1.00,-1.0
9856,17052,-40,660,-1.00,-1.0
9857,16940,24,704,-1.00,-1.0
9860,17004,-60,736,-1.00,-1.0
9862,16952,16,640,-1.00,-1.0
9863,17008,0,656,-1.00,-1.0
9865,16876,-16,648,-1.00,-1.0
9867,16992,60,668,-1.00,-1.0
9869,16956,16,532,-1.00,-1.0
9871,16980,-20,540,-1.00,-1.0
9873,17004,-128,548,-1.00,-1.0
9877,16996,24,616,-1.00,-1.0
9879,17012,-84,452,-1.00,-1.0
9881,16972,8,528,-1.00,-1.0
9883,16968,12,528,-1.00,-1.0
9885,16948,24,544,-1.00,-1.0
9887,17036,-28,644,-1.00,-1.0
9889,16980,52,532,-1.00,-1.0
9891,16980,4,720,-1.00,-1.0
9893,16928,76,556,-1.00,-1.0
9895,17060,-28,576,-1.00,-1.0
9897,17096,-52,608,-1.00,-1.0
9899,16968,-80,664,-1.00,-1.0
9900,17000,48,608,-1.00,-1.0
