timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8398,16968,-120,456,-1.00,-1.0
8399,16992,-100,544,-1.00,-1.0
8401,16972,-76,592,-1.00,-1.0
8403,17032,60,552,-1.00,-1.0
8405,17056,-28,312,-1.00,-1.0
8407,16972,-116,584,-1.00,-1.0
8409,17032,-60,508,-1.00,-1.0
8411,17060,-24,556,-1.00,-1.0
8413,17000,-80,556,-1.00,-1.0
8415,17096,-80,548,-1.00,-1.0
8417,17040,60,524,-1.00,-1.0
8419,16968,-28,544,-1.00,-1.0
8421,16992,-56,424,-1.00,-1.0
8423,16988,-84,588,-1.00,-1.0
8425,17044,-88,440,-1.00,-1.0
8427,17096,0,648,-1.00,-1.0
8431,17064,-32,496,-1.00,-1.0
8433,16992,-64,612,-1.00,-1.0
8435,17084,-112,496,-1.00,-1.0
8437,17052,-92,620,-1.00,-1.0
8439,17060,-44,556,-1.00,-1.0
8441,17052,-104,612,-1.00,-1.0
8442,16948,0,540,-1.00,-1.0
8444,17032,-76,460,-1.00,-1.0
8446,16956,16,500,-1.00,-1.0
8448,17004,-100,704,-1.00,-1.0
8450,17056,56,600,-1.00,-1.0
8452,17056,-36,572,-1.00,-1.0
8454,17036,-48,436,-1.00,-1.0
8456,17032,-24,532,-1.00,-1.0
8458,16996,-60,596,-1.00,-1.0
8460,16944,0,564,-1.00,-1.0
8462,16944,28,460,-1.00,-1.0
8466,17004,-68,568,-1.00,-1.0
8468,16960,-56,640,-1.00,-1.0
8470,17040,72,656,-1.00,-1.0
8472,17060,-84,580,-1.00,-1.0
8474,17060,-100,576,-1.00,-1.0
8476,17104,-4,512,-1.00,-1.0
8478,17032,-100,616,-1.00,-1.0
8480,17060,-52,624,-1.00,-1.0
8482,17132,48,508,-1.00,-1.0
8484,16892,-72,516,-1.00,-1.0
8486,16992,28,572,-1.00,-1.0
8487,17096,-72,496,-1.00,-1.0
8489,16936,-136,440,-1.00,-1.0
8491,17104,-44,464,-1.00,-1.0
8493,17068,-40,460,-1.00,-1.0
8495,17112,-124,468,-1.00,-1.0
8497,17004,-12,556,-1.00,-1.0
8501,17040,-124,552,-1.00,-1.0
8503,16976,-68,496,-1.00,-1.0
8505,16992,-112,588,-1.00,-1.0
8507,16924,-24,608,-1.00,-1.0
8509,16936,-88,448,-1.00,-1.0
8511,17000,-36,588,-1.00,-1.0
8513,17028,-32,608,-1.00,-1.0
8515,16964,-80,352,-1.00,-1.0
8517,17092,-4,444,-1.00,-1.0
8519,17032,4,504,-1.00,-1.0
8521,16960,68,552,-1.00,-1.0
8523,17092,92,604,-1.00,-1.0
8525,16936,-36,468,-1.00,-1.0
8527,17000,-64,556,-1.00,-1.0
8529,17012,-64,564,-1.00,-1.0
8530,17060,-28,644,-1.00,-1.0
8532,16964,-104,504,-1.00,-1.0
8537,16952,-72,484,-1.00,-1.0
8539,16848,-32,608,-1.00,-1.0
8540,17132,-8,676,-1.00,-1.0
8542,17016,-48,480,-1.00,-1.0
8544,16952,52,564,-1.00,-1.0
8546,16928,-28,588,-1.00,-1.0
8548,17004,48,636,-1.00,-1.0
8550,17008,36,544,-1.00,-1.0
8552,16952,-124,660,-1.00,-1.0
8554,16960,32,508,-1.00,-1.0
8556,16976,-112,600,-1.00,-1.0
8558,17028,-48,528,-1.00,-1.0
8560,16960,-80,476,-1.00,-1.0
8562,17012,-80,628,-1.00,-1.0
8564,16912,-48,600,-1.00,-1.0
8566,16980,-140,544,-1.00,-1.0
8568,17028,-44,408,-1.00,-1.0
8572,16992,-12,560,-1.00,-1.0
8574,17072,40,456,-1.00,-1.0
8576,16948,-180,468,-1.00,-1.0
8577,17008,-52,592,-1.00,-1.0
8579,17076,-116,680,-1.00,-1.0
8581,17064,-28,488,-1.00,-1.0
8583,17076,-76,520,-1.00,-1.0
8585,17024,-84,452,-1.00,-1.0
8587,16956,-24,468,-1.00,-1.0
8589,16980,-56,572,-1.00,-1.0
8591,16924,-100,588,-1.00,-1.0
8593,16944,-8,492,-1.00,-1.0
8595,16964,0,684,-1.00,-1.0
8597,17044,-108,532,-1.00,-1.0
8599,17020,-12,648,-1.00,-1.0
8601,17064,-64,476,-1.00,-1.0
8603,17084,-20,544,-1.00,-1.0
8605,16968,-68,580,-1.00,-1.0
8609,17136,-68,580,-1.00,-1.0
8611,16940,-20,600,-1.00,-1.0
8613,16928,-92,484,-1.00,-1.0
8615,16964,-56,464,-1.00,-1.0
8617,16988,-196,452,-1.00,-1.0
8619,17044,-24,548,-1.00,-1.0
8620,16944,-52,600,-1.00,-1.0
8622,16996,-12,592,-1.00,-1.0
8624,16976,-120,508,-1.00,-1.0
8626,17068,-140,572,-1.00,-1.0
8628,17028,8,628,-1.00,-1.0
8630,16980,-80,612,-1.00,-1.0
8632,17020,-52,588,-1.00,-1.0
8634,16960,48,580,-1.00,-1.0
8636,16928,-20,504,-1.00,-1.0
8638,17016,-64,532,-1.00,-1.0
8640,16988,-40,640,-1.00,-1.0
8644,17008,-12,516,-1.00,-1.0
8646,17056,-92,588,-1.00,-1.0
8648,16992,-48,496,-1.00,-1.0
8650,16992,4,540,-1.00,-1.0
8652,17088,-60,424,-1.00,-1.0
8654,16992,-44,484,-1.00,-1.0
8656,17016,-32,500,-1.00,-1.0
8658,17048,52,488,-1.00,-1.0
8660,17092,-108,564,-1.00,-1.0
8662,17004,-16,608,-1.00,-1.0
8663,16980,-104,692,-1.00,-1.0
8665,17012,-24,524,-1.00,-1.0
8667,16980,36,416,-1.00,-1.0
8669,16996,-84,532,-1.00,-1.0
8671,16968,-48,484,-1.00,-1.0
8673,16952,-20,644,-1.00,-1.0
8675,17016,-76,512,-1.00,-1.0
8679,17088,-8,388,-1.00,-1.0
8681,16912,-32,564,-1.00,-1.0
8683,17024,-28,528,-1.00,-1.0
8685,17076,16,568,-1.00,-1.0
8687,17112,-124,580,-1.00,-1.0
8689,16960,-28,452,-1.00,-1.0
8691,17052,-92,472,-1.00,-1.0
8693,17020,-76,628,-1.00,-1.0
8695,16912,-112,612,-1.00,-1.0
8697,17008,-44,552,-1.00,-1.0
8699,16992,-28,556,-1.00,-1.0
8701,16916,-56,496,-1.00,-1.0
8702,17152,-64,544,-1.00,-1.0
8705,17140,80,628,-1.00,-1.0
8706,17100,-64,580,-1.00,-1.0
8708,17124,-92,516,-1.00,-1.0
8710,17096,-112,516,-1.00,-1.0
8715,17044,-8,560,-1.00,-1.0
8717,16960,24,732,-1.00,-1.0
8718,17044,-120,544,-1.00,-1.0
8720,17100,-120,620,-1.00,-1.0
8722,17044,32,608,-1.00,-1.0
8724,17052,-28,708,-1.00,-1.0
8726,17080,-84,524,-1.00,-1.0
8728,17020,-88,540,-1.00,-1.0
8730,16952,-116,604,-1.00,-1.0
8732,16904,-96,532,-1.00,-1.0
8734,17112,-136,380,-1.00,-1.0
8736,17052,-144,528,-1.00,-1.0
8738,17012,-24,560,-1.00,-1.0
8740,16984,-52,468,-1.00,-1.0
8742,17020,-64,400,-1.00,-1.0
8744,17060,32,540,-1.00,-1.0
8746,17012,-16,556,-1.00,-1.0
8750,17036,-88,492,-1.00,-1.0
8752,17072,-60,520,-1.00,-1.0
8754,17044,-4,520,-1.00,-1.0
8756,17028,-40,480,-1.00,-1.0
8758,17048,-104,496,-1.00,-1.0
8760,17020,36,572,-1.00,-1.0
8761,16948,-32,556,-1.00,-1.0
8763,17100,-124,616,-1.00,-1.0
8765,17000,-8,604,-1.00,-1.0
8767,17024,-28,440,-1.00,-1.0
8769,16968,-84,560,-1.00,-1.0
8771,17008,32,436,-1.00,-1.0
8773,17108,-8,396,-1.00,-1.0
8775,16992,-64,508,-1.00,-1.0
8777,17004,36,528,-1.00,-1.0
8779,16944,12,448,-1.00,-1.0
8781,16984,-56,408,-1.00,-1.0
8785,16992,-4,444,-1.00,-1.0
8787,17008,-24,424,-1.00,-1.0
8789,17048,-68,572,-1.00,-1.0
8791,17020,-28,568,-1.00,-1.0
8793,16932,-68,544,-1.00,-1.0
8795,17044,-140,624,-1.00,-1.0
8797,16940,36,552,-1.00,-1.0
8799,16944,-100,576,-1.00,-1.0
8801,17020,-76,556,-1.00,-1.0
8803,17012,-12,420,-1.00,-1.0
8805,17028,-64,544,-1.00,-1.0
8806,16976,-56,504,-1.00,-1.0
8808,16996,-28,468,-1.00,-1.0
8810,17076,-136,536,-1.00,-1.0
8812,16968,-16,464,-1.00,-1.0
8814,17108,-20,488,-1.00,-1.0
8816,17108,-16,628,-1.00,-1.0
8820,16984,-88,592,-1.00,-1.0
8822,17024,-144,524,-1.00,-1.0
8824,16984,-76,560,-1.00,-1.0
8826,17036,20,484,-1.00,-1.0
8828,17040,-100,580,-1.00,-1.0
8830,17012,-120,628,-1.00,-1.0
8832,17036,-12,616,-1.00,-1.0
8834,17120,52,520,-1.00,-1.0
8836,17008,24,620,-1.00,-1.0
8838,17080,-160,532,-1.00,-1.0
8840,17060,24,540,-1.00,-1.0
8842,16976,24,684,-1.00,-1.0
8844,17044,-16,552,-1.00,-1.0
8846,16976,-128,616,-1.00,-1.0
8848,17048,-140,504,-1.00,-1.0
8850,17056,-140,464,-1.00,-1.0
8851,17096,-48,536,-1.00,-1.0
8855,17056,-20,504,-1.00,-1.0
8857,16932,-28,460,-1.00,-1.0
8859,17024,-56,516,-1.00,-1.0
8861,17008,-84,488,-1.00,-1.0
8863,17008,16,668,-1.00,-1.0
8865,16960,-48,416,-1.00,-1.0
8867,17040,-80,372,-1.00,-1.0
8869,17016,60,564,-1.00,-1.0
8871,17072,-84,684,-1.00,-1.0
8873,17076,60,608,-1.00,-1.0
8875,16908,-80,572,-1.00,-1.0
8877,16956,-168,600,-1.00,-1.0
8879,16988,-40,488,-1.00,-1.0
8881,16976,-100,544,-1.00,-1.0
8883,16980,-52,504,-1.00,-1.0
8885,16988,-140,556,-1.00,-1.0
8886,17012,-88,512,-1.00,-1.0
8891,17072,-52,492,-1.00,-1.0
8893,17008,-60,536,-1.00,-1.0
8894,17008,-36,632,-1.00,-1.0
8896,17016,-68,528,-1.00,-1.0
8898,16992,-56,512,-1.00,-1.0
8900,17024,-96,520,-1.00,-1.0
8902,16960,-28,468,-1.00,-1.0
8904,16968,-184,460,-1.00,-1.0
8906,16976,-16,580,-1.00,-1.0
8908,17024,-116,600,-1.00,-1.0
8910,17020,84,660,-1.00,-1.0
8912,17080,-136,572,-1.00,-1.0
8914,16912,-40,456,-1.00,-1.0
8916,16980,-108,588,-1.00,-1.0
8918,16952,-52,448,-1.00,-1.0
8920,17024,-100,700,-1.00,-1.0
8922,17012,-92,448,-1.00,-1.0
8926,17008,68,624,-1.00,-1.0
8928,16960,-44,488,-1.00,-1.0
8930,17008,-12,488,-1.00,-1.0
8932,16924,-76,612,-1.00,-1.0
8934,16944,-44,688,-1.00,-1.0
8936,16884,8,488,-1.00,-1.0
8938,17084,8,496,-1.00,-1.0
8940,17028,-48,528,-1.00,-1.0
8941,17060,-128,604,-1.00,-1.0
8944,17040,-100,580,-1.00,-1.0
8945,17008,-88,404,-1.00,-1.0
8947,16948,-72,456,-1.00,-1.0
8949,16996,12,524,-1.00,-1.0
8951,16956,-16,460,-1.00,-1.0
8953,16992,-28,572,-1.00,-1.0
8955,16940,-40,564,-1.00,-1.0
8957,17016,36,544,-1.00,-1.0
8961,17064,-64,508,-1.00,-1.0
8963,17028,-60,524,-1.00,-1.0
8965,16976,-60,724,-1.00,-1.0
8967,17024,-76,592,-1.00,-1.0
8969,17064,20,476,-1.00,-1.0
8971,17088,-108,472,-1.00,-1.0
8973,17096,-8,468,-1.00,-1.0
8975,17108,-8,368,-1.00,-1.0
8977,17080,-72,540,-1.00,-1.0
8979,17064,-88,460,-1.00,-1.0
8981,16968,-44,752,-1.00,-1.0
8983,16984,-40,604,-1.00,-1.0
8984,16976,-104,616,-1.00,-1.0
8987,17024,-52,380,-1.00,-1.0
8989,17016,-72,640,-1.00,-1.0
8990,17008,-68,576,-1.00,-1.0
8992,17004,-60,600,-1.00,-1.0
8996,16976,-128,608,-1.00,-1.0
8998,17060,-104,624,-1.00,-1.0
9000,17052,-32,664,-1.00,-1.0
9002,16988,-84,480,-1.00,-1.0
9004,17000,-68,464,-1.00,-1.0
9006,17084,-92,484,-1.00,-1.0
9008,17104,-64,632,-1.00,-1.0
9010,17044,-128,320,-1.00,-1.0
9012,16992,40,508,-1.00,-1.0
9014,17036,-12,632,-1.00,-1.0
9016,17000,-12,612,-1.00,-1.0
9018,16928,64,624,-1.00,-1.0
9020,17064,-36,504,-1.00,-1.0
9022,17036,-84,560,-1.00,-1.0
9024,16908,-88,596,-1.00,-1.0
9026,17112,-12,632,-1.00,-1.0
9028,17060,-28,560,-1.00,-1.0
9032,17040,16,468,-1.00,-1.0
9034,17068,-116,476,-1.00,-1.0
9036,16984,-72,504,-1.00,-1.0
9038,17084,40,632,-1.00,-1.0
9039,17056,-108,512,-1.00,-1.0
9041,17020,-104,576,-1.00,-1.0
9043,17008,12,560,-1.00,-1.0
9045,17016,-76,532,-1.00,-1.0
9047,16960,24,548,-1.00,-1.0
9049,16960,-72,600,-1.00,-1.0
9051,17020,-136,528,-1.00,-1.0
9053,17040,-64,548,-1.00,-1.0
9055,17044,-104,484,-1.00,-1.0
9057,16980,-44,496,-1.00,-1.0
9059,16996,32,608,-1.00,-1.0
9061,17036,84,476,-1.00,-1.0
9063,16992,-100,668,-1.00,-1.0
9065,16932,-20,556,-1.00,-1.0
9069,16972,-76,596,-1.00,-1.0
9071,16964,-164,476,-1.00,-1.0
9073,17008,24,504,-1.00,-1.0
9075,17008,-76,568,-1.00,-1.0
9077,17052,-20,572,-1.00,-1.0
9079,16988,28,620,-1.00,-1.0
9081,17012,-60,560,-1.00,-1.0
9082,17124,-88,448,-1.00,-1.0
9085,16996,-32,580,-1.00,-1.0
9087,17076,-76,516,-1.00,-1.0
9088,17016,-44,676,-1.00,-1.0
9090,17004,-148,516,-1.00,-1.0
9092,17012,0,488,-1.00,-1.0
9094,17080,72,532,-1.00,-1.0
9096,16968,28,492,-1.00,-1.0
9098,16988,-140,496,-1.00,-1.0
9100,16932,-36,556,-1.00,-1.0
9104,16916,-72,564,-1.00,-1.0
9106,17000,28,548,-1.00,-1.0
9108,17028,-60,476,-1.00,-1.0
9110,16940,-20,592,-1.00,-1.0
9112,17000,-16,624,-1.00,-1.0
9114,16980,-120,580,-1.00,-1.0
9116,17036,-16,660,-1.00,-1.0
9118,16928,-40,400,-1.00,-1.0
9120,16952,24,592,-1.00,-1.0
9122,16996,28,580,-1.00,-1.0
9124,16948,-64,600,-1.00,-1.0
9125,17028,-144,600,-1.00,-1.0
9127,16984,-116,456,-1.00,-1.0
9129,17088,-76,640,-1.00,-1.0
9131,17064,-104,448,-1.00,-1.0
9133,17016,24,476,-1.00,-1.0
9135,17056,-76,568,-1.00,-1.0
9141,16992,-40,452,-1.00,-1.0
9143,17044,52,504,-1.00,-1.0
9145,17024,0,428,-1.00,-1.0
9147,17004,-72,504,-1.00,-1.0
9149,16924,-124,544,-1.00,-1.0
9151,16972,-108,432,-1.00,-1.0
9153,17016,-100,356,-1.00,-1.0
9155,17028,36,488,-1.00,-1.0
9157,17024,-144,448,-1.00,-1.0
9159,16972,-112,584,-1.00,-1.0
9160,17028,-100,572,-1.00,-1.0
9162,17096,-96,584,-1.00,-1.0
9164,17072,-116,460,-1.00,-1.0
9166,17060,-28,436,-1.00,-1.0
9168,17012,-52,504,-1.00,-1.0
9170,16928,-72,552,-1.00,-1.0
9172,17036,-84,780,-1.00,-1.0
9176,17036,-48,516,-1.00,-1.0
9178,17068,-52,416,-1.00,-1.0
9180,16996,-76,508,-1.00,-1.0
9182,17020,4,456,-1.00,-1.0
9184,17032,-44,592,-1.00,-1.0
9186,17060,36,608,-1.00,-1.0
9188,17016,-64,520,-1.00,-1.0
9190,17028,-76,572,-1.00,-1.0
9192,17068,-12,508,-1.00,-1.0
9194,17052,-44,432,-1.00,-1.0
9196,17044,-52,396,-1.00,-1.0
9198,17024,4,468,-1.00,-1.0
9200,16984,-56,608,-1.00,-1.0
9202,17100,-56,492,-1.00,-1.0
9204,17000,-96,484,-1.00,-1.0
9205,17036,-136,416,-1.00,-1.0
9207,16992,92,476,-1.00,-1.0
9212,17020,-64,580,-1.00,-1.0
9214,16992,-60,720,-1.00,-1.0
9215,17080,-100,500,-1.00,-1.0
9217,17044,72,472,-1.00,-1.0
9219,16988,-20,592,-1.00,-1.0
9221,17020,-12,628,-1.00,-1.0
9223,17036,-76,532,-1.00,-1.0
9225,17016,-96,504,-1.00,-1.0
9227,17092,-20,604,-1.00,-1.0
9229,17032,-188,400,-1.00,-1.0
9231,16924,-56,596,-1.00,-1.0
9233,16972,-32,512,-1.00,-1.0
9235,17040,-56,648,-1.00,-1.0
9237,17004,-72,564,-1.00,-1.0
9239,17144,-112,620,-1.00,-1.0
9241,16916,-80,672,-1.00,-1.0
9243,17044,12,448,-1.00,-1.0
9248,16952,0,564,-1.00,-1.0
9250,16996,-8,548,-1.00,-1.0
9252,16932,-56,396,-1.00,-1.0
9254,16972,-32,544,-1.00,-1.0
9256,17012,-116,472,-1.00,-1.0
9258,17060,-120,468,-1.00,-1.0
9260,16984,-92,748,-1.00,-1.0
9262,16940,0,484,-1.00,-1.0
9264,17060,0,564,-1.00,-1.0
9266,16964,-48,504,-1.00,-1.0
9268,16984,-88,504,-1.00,-1.0
9270,16968,-36,508,-1.00,-1.0
9272,17008,-40,532,-1.00,-1.0
9274,16936,-36,672,-1.00,-1.0
9276,16908,-24,528,-1.00,-1.0
9277,16988,-48,300,-1.00,-1.0
9279,17076,-104,572,-1.00,-1.0
9284,17028,-28,376,-1.00,-1.0
9286,16972,20,556,-1.00,-1.0
9287,16984,-100,560,-1.00,-1.0
9289,16996,-88,608,-1.00,-1.0
9291,17076,-52,556,-1.00,-1.0
9293,17108,-80,492,-1.00,-1.0
9295,17048,-100,492,-1.00,-1.0
9297,17072,-92,504,-1.00,-1.0
9299,16964,-64,584,-1.00,-1.0
9301,17008,-64,676,-1.00,-1.0
9303,17004,-28,608,-1.00,-1.0
9305,17008,-84,492,-1.00,-1.0
9307,17000,-32,408,-1.00,-1.0
9309,17012,-56,452,-1.00,-1.0
9311,16980,-12,492,-1.00,-1.0
9313,16996,-24,576,-1.00,-1.0
9315,16928,32,516,-1.00,-1.0
9319,17000,-36,616,-1.00,-1.0
9321,17008,-60,680,-1.00,-1.0
9323,17084,-56,564,-1.00,-1.0
9325,16956,-28,612,-1.00,-1.0
9326,16900,-96,648,-1.00,-1.0
9329,16988,-16,488,-1.00,-1.0
9331,16992,16,696,-1.00,-1.0
9332,17032,52,348,-1.00,-1.0
9334,17000,12,444,-1.00,-1.0
9336,16948,-48,560,-1.00,-1.0
9338,16932,-32,560,-1.00,-1.0
9340,16952,-72,524,-1.00,-1.0
9342,17000,-68,612,-1.00,-1.0
9344,16996,-8,452,-1.00,-1.0
9346,16988,-80,416,-1.00,-1.0
9348,16928,-80,376,-1.00,-1.0
9350,16920,4,452,-1.00,-1.0
9352,17032,44,600,-1.00,-1.0
9356,17052,-72,624,-1.00,-1.0
9358,17000,24,504,-1.00,-1.0
9360,16948,-104,572,-1.00,-1.0
9362,17024,-64,588,-1.00,-1.0
9364,17020,32,488,-1.00,-1.0
9366,16984,-60,432,-1.00,-1.0
9368,17020,-64,576,-1.00,-1.0
9370,17048,-48,668,-1.00,-1.0
9372,17008,-8,580,-1.00,-1.0
9374,17036,52,504,-1.00,-1.0
9375,17076,-44,548,-1.00,-1.0
9377,16868,-28,376,-1.00,-1.0
9379,17052,-24,412,-1.00,-1.0
9381,17076,-96,452,-1.00,-1.0
9383,17056,-8,596,-1.00,-1.0
9385,17004,12,660,-1.00,-1.0
9387,16896,0,452,-1.00,-1.0
9391,16960,40,584,-1.00,-1.0
9393,16984,-112,544,-1.00,-1.0
9395,17044,-56,420,-1.00,-1.0
9397,17088,-32,476,-1.00,-1.0
9399,16976,-136,500,-1.00,-1.0
9401,16932,-64,468,-1.00,-1.0
9403,17068,8,640,-1.00,-1.0
9405,16948,-108,536,-1.00,-1.0
9407,17032,-108,572,-1.00,-1.0
9409,16992,-132,552,-1.00,-1.0
9411,17056,-64,536,-1.00,-1.0
9413,17052,-80,572,-1.00,-1.0
9415,16960,-32,588,-1.00,-1.0
9417,16940,-100,484,-1.00,-1.0
9419,17000,0,668,-1.00,-1.0
9420,17032,-120,716,-1.00,-1.0
9422,17040,-16,472,-1.00,-1.0
9426,17012,-76,500,-1.00,-1.0
9428,17052,-16,524,-1.00,-1.0
9430,17004,-112,600,-1.00,-1.0
9432,17140,-68,588,-1.00,-1.0
9434,16996,-28,468,-1.00,-1.0
9436,16868,-100,432,-1.00,-1.0
9438,17020,-60,548,-1.00,-1.0
9440,16956,-76,560,-1.00,-1.0
9442,16988,-28,588,-1.00,-1.0
9444,17004,-124,604,-1.00,-1.0
9446,17036,12,424,-1.00,-1.0
9448,17016,-104,500,-1.00,-1.0
9450,17064,4,508,-1.00,-1.0
9452,16996,12,508,-1.00,-1.0
9454,16992,-48,612,-1.00,-1.0
9456,16980,-56,500,-1.00,-1.0
9457,16916,-56,544,-1.00,-1.0
9462,17036,-68,388,-1.00,-1.0
9463,17028,-16,572,-1.00,-1.0
9465,16964,100,504,-1.00,-1.0
9467,16964,28,504,-1.00,-1.0
9469,17020,-20,500,-1.00,-1.0
9471,17028,0,620,-1.00,-1.0
9473,17008,-56,608,-1.00,-1.0
9475,16956,-64,572,-1.00,-1.0
9477,17040,-28,348,-1.00,-1.0
9479,16992,24,524,-1.00,-1.0
9481,16968,44,448,-1.00,-1.0
9483,16920,-48,504,-1.00,-1.0
9485,17092,-100,484,-1.00,-1.0
9487,16948,16,544,-1.00,-1.0
9489,17076,-144,492,-1.00,-1.0
9491,17004,-76,640,-1.00,-1.0
9493,17044,-52,488,-1.00,-1.0
9497,17000,-28,480,-1.00,-1.0
9499,17044,-88,508,-1.00,-1.0
9501,16940,-100,612,-1.00,-1.0
9503,17056,0,572,-1.00,-1.0
9505,16948,-64,472,-1.00,-1.0
9507,17076,-52,568,-1.00,-1.0
9508,17016,-8,420,-1.00,-1.0
9510,17000,-64,476,-1.00,-1.0
9512,16964,-28,480,-1.00,-1.0
9514,17088,-48,644,-1.00,-1.0
9516,17000,-24,436,-1.00,-1.0
9518,16952,-28,616,-1.00,-1.0
9520,17084,-136,548,-1.00,-1.0
9522,16964,12,628,-1.00,-1.0
9524,17032,-20,424,-1.00,-1.0
9526,17040,44,576,-1.00,-1.0
9528,17032,-76,412,-1.00,-1.0
9532,16984,20,500,-1.00,-1.0
9534,16876,-56,512,-1.00,-1.0
9536,16928,-32,484,-1.00,-1.0
9538,17004,-12,588,-1.00,-1.0
9540,16972,-88,560,-1.00,-1.0
9542,17052,-24,504,-1.00,-1.0
9544,17052,-148,580,-1.00,-1.0
9546,16952,-104,544,-1.00,-1.0
9548,17020,-4,512,-1.00,-1.0
9550,16976,-60,560,-1.00,-1.0
9552,17008,-84,572,-1.00,-1.0
9554,17008,-12,512,-1.00,-1.0
9555,17064,-136,472,-1.00,-1.0
9558,16996,60,664,-1.00,-1.0
9560,17012,-96,492,-1.00,-1.0
9561,17108,-140,436,-1.00,-1.0
9563,17064,-124,628,-1.00,-1.0
9568,16976,-76,572,-1.00,-1.0
9569,17036,-132,580,-1.00,-1.0
9571,16928,-60,540,-1.00,-1.0
9573,17092,20,548,-1.00,-1.0
9575,17028,-12,644,-1.00,-1.0
9577,16912,12,444,-1.00,-1.0
9579,17056,-12,464,-1.00,-1.0
9581,16944,-60,624,-1.00,-1.0
9583,16996,-48,396,-1.00,-1.0
9585,17100,16,496,-1.00,-1.0
9587,17000,16,516,-1.00,-1.0
9589,17044,-52,532,-1.00,-1.0
9591,17000,-16,488,-1.00,-1.0
9593,17036,-84,624,-1.00,-1.0
9595,17028,-160,500,-1.00,-1.0
9597,17040,-4,436,-1.00,-1.0
9599,17096,24,476,-1.00,-1.0
9600,17064,-104,540,-1.00,-1.0
9605,17004,-12,512,-1.00,-1.0
9607,17016,-76,552,-1.00,-1.0
9609,16932,-120,436,-1.00,-1.0
9610,17096,8,492,-1.00,-1.0
9612,16980,-124,608,-1.00,-1.0
9614,17028,-44,732,-1.00,-1.0
9616,17040,-48,464,-1.00,-1.0
9618,17004,-48,612,-1.00,-1.0
9620,17004,-36,600,-1.00,-1.0
9622,16940,-12,336,-1.00,-1.0
9624,16972,-128,536,-1.00,-1.0
9626,16996,-112,652,-1.00,-1.0
9628,16992,-84,472,-1.00,-1.0
9630,16944,-32,536,-1.00,-1.0
9632,16988,12,500,-1.00,-1.0
9634,16944,0,460,-1.00,-1.0
9636,16984,-20,444,-1.00,-1.0
9640,17012,-104,784,-1.00,-1.0
9642,16844,-120,580,-1.00,-1.0
9644,16860,-16,576,-1.00,-1.0
9646,16968,-40,592,-1.00,-1.0
9648,17032,-28,472,-1.00,-1.0
9650,17000,0,436,-1.00,-1.0
9652,17056,-20,560,-1.00,-1.0
9653,17124,-64,412,-1.00,-1.0
9655,16952,-52,508,-1.00,-1.0
9657,17092,-88,512,-1.00,-1.0
9659,16936,-16,508,-1.00,-1.0
9661,17028,0,488,-1.00,-1.0
9663,17024,-12,448,-1.00,-1.0
9665,16924,-124,548,-1.00,-1.0
9667,16996,-80,616,-1.00,-1.0
9669,17040,-104,568,-1.00,-1.0
9671,17080,-72,528,-1.00,-1.0
9675,16940,-68,556,-1.00,-1.0
9677,16984,-72,372,-1.00,-1.0
9679,16972,-144,440,-1.00,-1.0
9681,16936,-64,588,-1.00,-1.0
9683,16944,-116,580,-1.00,-1.0
9685,17056,-72,600,-1.00,-1.0
9687,17024,-12,544,-1.00,-1.0
9689,17028,-88,500,-1.00,-1.0
9691,16980,-64,428,-1.00,-1.0
9693,17052,-100,476,-1.00,-1.0
9695,17012,8,512,-1.00,-1.0
9696,17040,-164,572,-1.00,-1.0
9699,16976,-64,576,-1.00,-1.0
9700,16976,24,544,-1.00,-1.0
9702,17008,-16,616,-1.00,-1.0
9704,16996,-68,432,-1.00,-1.0
9706,17036,-108,456,-1.00,-1.0
9710,16968,-80,492,-1.00,-1.0
9712,17000,-40,668,-1.00,-1.0
9714,17056,-144,452,-1.00,-1.0
9716,16968,-28,560,-1.00,-1.0
9718,16956,20,456,-1.00,-1.0
9720,16952,8,532,-1.00,-1.0
9722,17028,20,676,-1.00,-1.0
9724,16940,-172,548,-1.00,-1.0
9726,17028,-40,600,-1.00,-1.0
9728,16968,0,444,-1.00,-1.0
9730,17080,16,528,-1.00,-1.0
9732,16944,-128,576,-1.00,-1.0
9733,17072,12,532,-1.00,-1.0
9735,16996,-112,508,-1.00,-1.0
9737,16980,-12,520,-1.00,-1.0
9739,17084,-56,572,-1.00,-1.0
9741,17024,-60,696,-1.00,-1.0
9745,16924,-48,604,-1.00,-1.0
9747,17020,28,416,-1.00,-1.0
9749,16924,-40,572,-1.00,-1.0
9751,17012,-32,496,-1.00,-1.0
9753,16996,-80,548,-1.00,-1.0
9755,16996,-116,636,-1.00,-1.0
9757,17032,-48,644,-1.00,-1.0
9759,16940,-80,560,-1.00,-1.0
9761,17020,12,692,-1.00,-1.0
9763,17124,-48,596,-1.00,-1.0
9765,17000,-40,580,-1.00,-1.0
9767,16972,-92,500,-1.00,-1.0
9769,16996,-16,456,-1.00,-1.0
9771,17020,-92,628,-1.00,-1.0
9773,17056,-72,524,-1.00,-1.0
9774,16868,-56,424,-1.00,-1.0
9776,17100,-12,512,-1.00,-1.0
9781,16992,-104,624,-1.00,-1.0
9783,16968,-100,704,-1.00,-1.0
9784,17044,-52,472,-1.00,-1.0
9786,16984,-152,552,-1.00,-1.0
9788,17036,-16,560,-1.00,-1.0
