timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8395,17032,-68,520,-1.00,-1.0
8397,16984,-92,408,-1.00,-1.0
8399,16952,-132,524,-1.00,-1.0
8401,17044,-16,424,-1.00,-1.0
8403,16924,-12,392,-1.00,-1.0
8405,17064,-36,616,-1.00,-1.0
8406,17100,12,592,-1.00,-1.0
8408,17036,-52,504,-1.00,-1.0
8410,17056,-80,456,-1.00,-1.0
8412,16984,-92,560,-1.00,-1.0
8414,17060,-32,336,-1.00,-1.0
8416,17028,-36,544,-1.00,-1.0
8418,17136,-20,516,-1.00,-1.0
8420,17064,-100,624,-1.00,-1.0
8422,16956,-124,424,-1.00,-1.0
8424,17108,-40,516,-1.00,-1.0
8426,17000,-100,504,-1.00,-1.0
8430,16900,-40,568,-1.00,-1.0
8432,16976,-120,520,-1.00,-1.0
8434,17020,-56,512,-1.00,-1.0
8436,17052,-108,536,-1.00,-1.0
8438,17016,16,424,-1.00,-1.0
8440,16976,-88,512,-1.00,-1.0
8442,16984,-156,388,-1.00,-1.0
8444,17060,-112,648,-1.00,-1.0
8446,16944,-172,500,-1.00,-1.0
8448,17020,-36,580,-1.00,-1.0
8450,17080,-52,452,-1.00,-1.0
8451,17028,-76,492,-1.00,-1.0
8453,17024,-88,632,-1.00,-1.0
8455,16968,-56,592,-1.00,-1.0
8457,16916,-68,456,-1.00,-1.0
8459,17032,-48,492,-1.00,-1.0
8461,16988,-8,632,-1.00,-1.0
8465,17056,-92,520,-1.00,-1.0
8467,17124,-32,520,-1.00,-1.0
8469,16992,-56,644,-1.00,-1.0
8471,17024,-160,632,-1.00,-1.0
8473,16896,-124,572,-1.00,-1.0
8475,16960,-24,348,-1.00,-1.0
8477,17088,-12,468,-1.00,-1.0
8479,17068,-64,476,-1.00,-1.0
8481,16956,-68,476,-1.00,-1.0
8483,16932,-68,600,-1.00,-1.0
8485,17024,-100,436,-1.00,-1.0
8487,16912,16,432,-1.00,-1.0
8489,16956,-28,608,-1.00,-1.0
8491,17048,-52,604,-1.00,-1.0
8493,17028,-76,508,-1.00,-1.0
8495,17076,-40,540,-1.00,-1.0
8496,16896,0,596,-1.00,-1.0
8501,16996,-80,504,-1.00,-1.0
8503,17004,-16,604,-1.00,-1.0
8504,17032,-96,504,-1.00,-1.0
8506,17148,-68,600,-1.00,-1.0
8508,16912,-124,680,-1.00,-1.0
8510,16984,-96,484,-1.00,-1.0
8512,16932,28,596,-1.00,-1.0
8514,17068,-124,484,-1.00,-1.0
8516,17084,-44,524,-1.00,-1.0
8518,17156,16,572,-1.00,-1.0
8520,16988,28,564,-1.00,-1.0
8522,16896,-112,520,-1.00,-1.0
8524,16972,-88,392,-1.00,-1.0
8526,16984,-8,604,-1.00,-1.0
8528,17176,12,524,-1.00,-1.0
8530,16996,-56,536,-1.00,-1.0
8532,16996,-20,536,-1.00,-1.0
8536,17004,-60,480,-1.00,-1.0
8538,17028,-20,504,-1.00,-1.0
8540,17028,-128,560,-1.00,-1.0
8542,16984,-68,672,-1.00,-1.0
8544,17068,-24,612,-1.00,-1.0
8546,16924,-60,500,-1.00,-1.0
8548,16972,-36,592,-1.00,-1.0
8549,17104,16,476,-1.00,-1.0
8552,17020,-72,452,-1.00,-1.0
8553,16980,-64,472,-1.00,-1.0
8555,16940,-36,444,-1.00,-1.0
8557,16916,-28,644,-1.00,-1.0
8559,17040,-4,624,-1.00,-1.0
8561,16992,-84,380,-1.00,-1.0
8563,17020,36,624,-1.00,-1.0
8565,17000,16,680,-1.00,-1.0
8567,16952,-60,552,-1.00,-1.0
8571,17052,-60,536,-1.00,-1.0
8573,17056,48,436,-1.00,-1.0
8575,17028,-108,560,-1.00,-1.0
8577,17044,-92,476,-1.00,-1.0
8579,16928,-24,580,-1.00,-1.0
8581,16956,-64,588,-1.00,-1.0
8583,16912,0,508,-1.00,-1.0
8585,17092,-40,428,-1.00,-1.0
8586,17056,-16,524,-1.00,-1.0
8588,16968,0,436,-1.00,-1.0
8590,16960,-132,608,-1.00,-1.0
8592,16972,60,572,-1.00,-1.0
8594,17008,-144,408,-1.00,-1.0
8596,16968,-16,472,-1.00,-1.0
8598,17040,-60,580,-1.00,-1.0
8600,16984,-88,540,-1.00,-1.0
8602,17028,-92,700,-1.00,-1.0
8606,16968,-40,472,-1.00,-1.0
8608,17028,56,616,-1.00,-1.0
8610,16980,-20,532,-1.00,-1.0
8612,17036,36,656,-1.00,-1.0
8614,17052,-24,572,-1.00,-1.0
8616,16952,-92,516,-1.00,-1.0
8618,17060,28,724,-1.00,-1.0
8620,16984,-56,564,-1.00,-1.0
8622,16948,-32,448,-1.00,-1.0
8624,17064,-28,440,-1.00,-1.0
8626,16996,-144,508,-1.00,-1.0
8628,17040,-60,588,-1.00,-1.0
8629,16964,-76,500,-1.00,-1.0
8631,17128,-128,476,-1.00,-1.0
8633,17072,-8,504,-1.00,-1.0
8635,17036,-56,580,-1.00,-1.0
8637,17096,-164,576,-1.00,-1.0
8641,17132,-152,536,-1.00,-1.0
8643,17072,-20,556,-1.00,-1.0
8645,17036,-124,556,-1.00,-1.0
8647,17060,36,616,-1.00,-1.0
8649,17000,44,552,-1.00,-1.0
8651,17044,40,408,-1.00,-1.0
8653,16964,-40,600,-1.00,-1.0
8655,16992,12,412,-1.00,-1.0
8657,17020,-40,524,-1.00,-1.0
8659,16988,-44,408,-1.00,-1.0
8661,16980,-52,600,-1.00,-1.0
8663,17060,-120,556,-1.00,-1.0
8665,16956,-124,540,-1.00,-1.0
8667,17028,-40,592,-1.00,-1.0
8669,16984,-104,532,-1.00,-1.0
8671,16956,-8,596,-1.00,-1.0
8672,17036,-60,500,-1.00,-1.0
8677,16964,16,616,-1.00,-1.0
8679,17072,-76,568,-1.00,-1.0
8681,16996,-236,668,-1.00,-1.0
8682,17036,-32,476,-1.00,-1.0
8684,17036,-52,468,-1.00,-1.0
8686,17052,-36,512,-1.00,-1.0
8688,16996,36,440,-1.00,-1.0
8690,17044,32,444,-1.00,-1.0
8692,17044,-80,612,-1.00,-1.0
8694,17020,20,520,-1.00,-1.0
8696,17088,-80,468,-1.00,-1.0
8698,16972,-52,536,-1.00,-1.0
8700,17072,-56,432,-1.00,-1.0
8702,17060,-4,588,-1.00,-1.0
8704,17000,-48,536,-1.00,-1.0
8706,16960,-80,536,-1.00,-1.0
8708,16956,-12,568,-1.00,-1.0
8710,17056,56,508,-1.00,-1.0
8714,17040,-88,580,-1.00,-1.0
8716,17044,-8,468,-1.00,-1.0
8718,16992,0,524,-1.00,-1.0
8720,17052,40,548,-1.00,-1.0
8722,17100,0,396,-1.00,-1.0
8724,17028,0,500,-1.00,-1.0
8726,17012,-28,628,-1.00,-1.0
8728,17072,-52,496,-1.00,-1.0
8730,17028,8,616,-1.00,-1.0
8732,16996,-76,544,-1.00,-1.0
8733,16936,-4,556,-1.00,-1.0
8735,17072,-92,716,-1.00,-1.0
8737,16964,8,608,-1.00,-1.0
8739,16992,-68,400,-1.00,-1.0
8741,17000,-108,484,-1.00,-1.0
8743,17036,-60,580,-1.00,-1.0
8745,16928,-20,448,-1.00,-1.0
8749,17084,-88,588,-1.00,-1.0
8751,17020,-44,516,-1.00,-1.0
8753,16996,-4,416,-1.00,-1.0
8755,17044,-32,476,-1.00,-1.0
8757,16920,-76,360,-1.00,-1.0
8759,16960,-72,576,-1.00,-1.0
8761,16920,12,552,-1.00,-1.0
8763,16992,-16,536,-1.00,-1.0
8765,17044,-76,536,-1.00,-1.0
8767,16924,-120,504,-1.00,-1.0
8769,17064,-44,464,-1.00,-1.0
8771,17052,-100,464,-1.00,-1.0
8773,16992,-92,640,-1.00,-1.0
8775,17072,-104,592,-1.00,-1.0
8777,17040,8,384,-1.00,-1.0
8778,17100,-84,564,-1.00,-1.0
8780,16960,-100,600,-1.00,-1.0
8785,17048,0,644,-1.00,-1.0
8787,17080,-76,452,-1.00,-1.0
8788,17000,-72,552,-1.00,-1.0
8790,16968,-148,560,-1.00,-1.0
8792,17060,-112,576,-1.00,-1.0
8794,16984,16,496,-1.00,-1.0
8796,17156,-60,640,-1.00,-1.0
8798,16980,-64,628,-1.00,-1.0
8800,16976,-12,600,-1.00,-1.0
8802,17000,-20,612,-1.00,-1.0
8804,17036,-12,364,-1.00,-1.0
8806,17024,-72,548,-1.00,-1.0
8808,16992,20,564,-1.00,-1.0
8810,17072,-112,508,-1.00,-1.0
8812,17048,-84,500,-1.00,-1.0
8814,17028,-32,460,-1.00,-1.0
8816,17036,-44,604,-1.00,-1.0
8820,16980,-36,444,-1.00,-1.0
8822,17040,4,620,-1.00,-1.0
8824,17104,-84,600,-1.00,-1.0
8826,16956,-60,676,-1.00,-1.0
8828,16948,-28,656,-1.00,-1.0
8830,16992,-36,592,-1.00,-1.0
8832,16996,-52,508,-1.00,-1.0
8833,16984,-148,576,-1.00,-1.0
8835,16972,-44,620,-1.00,-1.0
8837,17048,-76,628,-1.00,-1.0
8839,17060,-216,584,-1.00,-1.0
8841,16956,-36,592,-1.00,-1.0
8843,17060,-76,484,-1.00,-1.0
8845,16968,-32,572,-1.00,-1.0
8847,16976,-72,720,-1.00,-1.0
8849,16964,-128,544,-1.00,-1.0
8851,16904,-12,604,-1.00,-1.0
8855,16944,-4,496,-1.00,-1.0
8857,16996,-28,468,-1.00,-1.0
8859,16948,-60,568,-1.00,-1.0
8861,17040,-24,572,-1.00,-1.0
8863,16936,0,540,-1.00,-1.0
8865,16992,-128,376,-1.00,-1.0
8867,16996,-60,524,-1.00,-1.0
8869,17108,4,484,-1.00,-1.0
8871,16992,44,516,-1.00,-1.0
8873,16964,-4,548,-1.00,-1.0
8875,16968,-116,560,-1.00,-1.0
8876,17068,-56,612,-1.00,-1.0
8878,17056,-28,548,-1.00,-1.0
8880,17032,-64,552,-1.00,-1.0
8882,16984,-48,436,-1.00,-1.0
8884,17032,0,556,-1.00,-1.0
8886,17020,-92,512,-1.00,-1.0
8888,17056,-132,468,-1.00,-1.0
8892,16980,-76,676,-1.00,-1.0
8894,16976,-20,372,-1.00,-1.0
8896,16936,-52,620,-1.00,-1.0
8898,16872,0,436,-1.00,-1.0
8900,16924,-36,504,-1.00,-1.0
8902,17032,-132,484,-1.00,-1.0
8904,16936,-16,580,-1.00,-1.0
8906,16912,-52,584,-1.00,-1.0
8908,17088,-48,560,-1.00,-1.0
8910,17084,40,540,-1.00,-1.0
8912,16900,-28,476,-1.00,-1.0
8913,16912,-68,544,-1.00,-1.0
8916,16952,-64,540,-1.00,-1.0
8917,17012,-64,780,-1.00,-1.0
8919,16948,-80,440,-1.00,-1.0
8921,17000,16,468,-1.00,-1.0
8923,17056,-88,524,-1.00,-1.0
8928,17008,-16,572,-1.00,-1.0
8930,17016,-20,592,-1.00,-1.0
8931,17092,-68,624,-1.00,-1.0
8933,17028,-52,588,-1.00,-1.0
8935,17032,4,608,-1.00,-1.0
8937,16988,0,676,-1.00,-1.0
8939,17016,-8,600,-1.00,-1.0
8941,16976,-64,584,-1.00,-1.0
8943,16980,-28,524,-1.00,-1.0
8945,16972,-136,452,-1.00,-1.0
8947,17036,-108,400,-1.00,-1.0
8949,17032,-64,616,-1.00,-1.0
8951,16992,-40,420,-1.00,-1.0
8953,16960,68,480,-1.00,-1.0
8955,17020,20,468,-1.00,-1.0
8957,16980,-36,452,-1.00,-1.0
8959,17020,-72,424,-1.00,-1.0
8963,16992,-16,520,-1.00,-1.0
8965,17020,12,544,-1.00,-1.0
8967,17004,-20,512,-1.00,-1.0
8969,17016,-80,616,-1.00,-1.0
8971,16956,0,444,-1.00,-1.0
8973,17064,-92,488,-1.00,-1.0
8975,17036,-32,592,-1.00,-1.0
8976,17044,-76,548,-1.00,-1.0
8978,17048,-52,584,-1.00,-1.0
8980,17096,-144,620,-1.00,-1.0
8982,17168,-56,504,-1.00,-1.0
8984,17024,8,460,-1.00,-1.0
8986,17012,4,520,-1.00,-1.0
8988,17024,8,460,-1.00,-1.0
8990,16984,-104,548,-1.00,-1.0
8992,17008,-112,540,-1.00,-1.0
8994,17084,-112,600,-1.00,-1.0
8998,17076,-72,532,-1.00,-1.0
9000,17108,-4,336,-1.00,-1.0
9002,17020,-36,448,-1.00,-1.0
9004,17008,-100,448,-1.00,-1.0
9006,17044,96,572,-1.00,-1.0
9008,17008,-48,568,-1.00,-1.0
9010,16924,-80,644,-1.00,-1.0
9012,17012,-40,564,-1.00,-1.0
9014,16936,12,484,-1.00,-1.0
9016,17064,-8,632,-1.00,-1.0
9018,17048,-108,540,-1.00,-1.0
9020,17016,-40,800,-1.00,-1.0
9021,16896,-28,564,-1.00,-1.0
9024,17064,-88,360,-1.00,-1.0
9025,17048,-64,572,-1.00,-1.0
9027,17044,-64,528,-1.00,-1.0
9029,16988,-124,664,-1.00,-1.0
9033,17012,-76,564,-1.00,-1.0
9035,17008,-20,484,-1.00,-1.0
9037,16948,28,504,-1.00,-1.0
9039,17044,-20,660,-1.00,-1.0
9041,16944,-68,416,-1.00,-1.0
9043,16924,24,420,-1.00,-1.0
9045,17116,-96,556,-1.00,-1.0
9047,17028,-168,436,-1.00,-1.0
9049,16976,-92,452,-1.00,-1.0
9051,16984,-56,548,-1.00,-1.0
9053,17028,-132,552,-1.00,-1.0
9055,16996,40,524,-1.00,-1.0
9057,17072,-76,476,-1.00,-1.0
9059,17060,-128,548,-1.00,-1.0
9061,16992,88,588,-1.00,-1.0
9063,17060,-52,564,-1.00,-1.0
9065,17020,-128,560,-1.00,-1.0
9069,16936,0,568,-1.00,-1.0
9071,17008,-12,576,-1.00,-1.0
9073,17032,0,600,-1.00,-1.0
9075,17040,-104,568,-1.00,-1.0
9076,16968,-132,388,-1.00,-1.0
9078,16964,-96,560,-1.00,-1.0
9080,17028,0,536,-1.00,-1.0
9082,16960,-56,648,-1.00,-1.0
9084,16964,4,572,-1.00,-1.0
9086,17092,-48,572,-1.00,-1.0
9088,16984,-120,604,-1.00,-1.0
9090,17036,-56,464,-1.00,-1.0
9092,17024,8,616,-1.00,-1.0
9094,17048,-76,576,-1.00,-1.0
9096,17044,-28,556,-1.00,-1.0
9098,17012,-64,496,-1.00,-1.0
9100,17068,-32,444,-1.00,-1.0
9102,16956,-32,568,-1.00,-1.0
9106,17064,-60,572,-1.00,-1.0
9108,17060,-112,452,-1.00,-1.0
9110,16896,-56,528,-1.00,-1.0
9112,17096,-100,432,-1.00,-1.0
9114,16892,-88,504,-1.00,-1.0
9116,17024,-88,568,-1.00,-1.0
9118,16960,-96,528,-1.00,-1.0
9120,16996,-28,472,-1.00,-1.0
9122,16888,-92,556,-1.00,-1.0
9124,17044,-60,572,-1.00,-1.0
9125,17044,84,528,-1.00,-1.0
9127,17112,-32,560,-1.00,-1.0
9129,17024,-104,488,-1.00,-1.0
9131,16940,-60,512,-1.00,-1.0
9133,17084,-124,660,-1.00,-1.0
9135,17128,16,432,-1.00,-1.0
9137,16948,-36,468,-1.00,-1.0
9142,16908,-52,612,-1.00,-1.0
9144,17064,-52,460,-1.00,-1.0
9146,17012,-68,496,-1.00,-1.0
9148,17044,-156,468,-1.00,-1.0
9150,16992,-28,492,-1.00,-1.0
9152,17000,0,604,-1.00,-1.0
9154,16980,-104,524,-1.00,-1.0
9156,16976,-60,672,-1.00,-1.0
9158,17128,-16,600,-1.00,-1.0
9160,17056,-100,592,-1.00,-1.0
9161,16948,-32,472,-1.00,-1.0
9163,17060,-24,420,-1.00,-1.0
9165,16944,0,540,-1.00,-1.0
9167,16976,-76,444,-1.00,-1.0
9169,16948,-16,656,-1.00,-1.0
9171,17088,-56,564,-1.00,-1.0
9173,16984,-48,600,-1.00,-1.0
9177,17016,-108,548,-1.00,-1.0
9179,17048,-56,536,-1.00,-1.0
9181,17020,-152,476,-1.00,-1.0
9183,17040,-136,604,-1.00,-1.0
9185,16920,-128,608,-1.00,-1.0
9187,17060,-4,512,-1.00,-1.0
9189,16892,-44,492,-1.00,-1.0
9191,16992,-76,592,-1.00,-1.0
9193,17000,-112,588,-1.00,-1.0
9195,16952,-104,624,-1.00,-1.0
9197,17068,-16,520,-1.00,-1.0
9198,17012,-160,624,-1.00,-1.0
9201,16932,-40,548,-1.00,-1.0
9203,16996,-120,568,-1.00,-1.0
9204,17028,-48,548,-1.00,-1.0
9206,16992,-112,612,-1.00,-1.0
9208,17064,12,532,-1.00,-1.0
9212,17092,-60,400,-1.00,-1.0
9214,17036,-36,524,-1.00,-1.0
9216,17032,16,580,-1.00,-1.0
9218,16936,-44,588,-1.00,-1.0
9220,17084,-160,620,-1.00,-1.0
9222,17008,-92,436,-1.00,-1.0
9224,17008,-52,600,-1.00,-1.0
9226,17028,-112,488,-1.00,-1.0
9228,17088,-140,564,-1.00,-1.0
9230,16900,-52,528,-1.00,-1.0
9232,17080,-112,696,-1.00,-1.0
9234,17104,-68,564,-1.00,-1.0
9236,16968,-68,440,-1.00,-1.0
9238,16952,16,492,-1.00,-1.0
9240,17168,-56,608,-1.00,-1.0
9242,17036,-172,308,-1.00,-1.0
9243,17092,-80,428,-1.00,-1.0
9248,17012,-52,540,-1.00,-1.0
9250,16900,-48,516,-1.00,-1.0
9252,16984,-104,396,-1.00,-1.0
9253,16960,-72,504,-1.00,-1.0
9255,16992,-16,532,-1.00,-1.0
9257,16932,-12,444,-1.00,-1.0
9259,17024,-84,472,-1.00,-1.0
9261,16908,-80,552,-1.00,-1.0
9263,17040,-8,576,-1.00,-1.0
9265,17064,-40,460,-1.00,-1.0
9267,16912,0,532,-1.00,-1.0
9269,17096,-80,412,-1.00,-1.0
9271,16984,-28,624,-1.00,-1.0
9273,17020,-84,496,-1.00,-1.0
9275,16992,-32,552,-1.00,-1.0
9277,17008,36,468,-1.00,-1.0
9279,16964,-156,500,-1.00,-1.0
9283,17008,-76,416,-1.00,-1.0
9285,16992,-52,552,-1.00,-1.0
9287,17100,-92,540,-1.00,-1.0
9289,17036,-32,352,-1.00,-1.0
9291,17028,-28,620,-1.00,-1.0
9293,16992,12,452,-1.00,-1.0
9295,17024,-120,448,-1.00,-1.0
9296,16996,-16,564,-1.00,-1.0
9299,16920,-104,612,-1.00,-1.0
9301,17016,-100,496,-1.00,-1.0
9302,17040,-60,520,-1.00,-1.0
9304,17024,-68,556,-1.00,-1.0
9306,16944,16,512,-1.00,-1.0
9308,17028,8,540,-1.00,-1.0
9310,17008,-84,556,-1.00,-1.0
9312,17040,16,364,-1.00,-1.0
9314,17048,-64,476,-1.00,-1.0
9318,16964,-104,384,-1.00,-1.0
9320,17000,-8,520,-1.00,-1.0
9322,17020,-48,580,-1.00,-1.0
9324,17080,-16,596,-1.00,-1.0
9326,17024,-48,508,-1.00,-1.0
9328,16904,-32,448,-1.00,-1.0
9330,16984,-64,520,-1.00,-1.0
9332,16964,-24,580,-1.00,-1.0
9334,17040,-64,528,-1.00,-1.0
9336,16964,12,512,-1.00,-1.0
9338,17020,12,604,-1.00,-1.0
9340,17060,-72,512,-1.00,-1.0
9341,17052,-32,464,-1.00,-1.0
9343,17060,-88,640,-1.00,-1.0
9345,16944,-16,568,-1.00,-1.0
9347,16992,-4,648,-1.00,-1.0
9349,16980,-40,464,-1.00,-1.0
9353,16888,-128,556,-1.00,-1.0
9355,17064,32,576,-1.00,-1.0
9357,17056,-4,564,-1.00,-1.0
9359,17028,-156,544,-1.00,-1.0
9361,17124,-100,548,-1.00,-1.0
9363,17028,-40,492,-1.00,-1.0
9365,16980,44,452,-1.00,-1.0
9367,16984,-60,448,-1.00,-1.0
9369,17052,-36,352,-1.00,-1.0
9371,16992,64,504,-1.00,-1.0
9373,16992,-116,548,-1.00,-1.0
9375,17000,28,584,-1.00,-1.0
9377,17020,-36,628,-1.00,-1.0
9379,17000,-24,560,-1.00,-1.0
9381,16980,0,740,-1.00,-1.0
9383,16976,-88,572,-1.00,-1.0
9384,17040,-112,436,-1.00,-1.0
9389,16992,-52,500,-1.00,-1.0
9391,17032,-68,648,-1.00,-1.0
9393,17000,12,548,-1.00,-1.0
9395,16968,-100,708,-1.00,-1.0
9397,17008,-72,424,-1.00,-1.0
9399,17020,-60,612,-1.00,-1.0
9400,16940,4,400,-1.00,-1.0
9402,17012,-16,488,-1.00,-1.0
9404,17032,20,532,-1.00,-1.0
9406,17080,-116,716,-1.00,-1.0
9408,17028,0,476,-1.00,-1.0
9410,17032,-92,520,-1.00,-1.0
9412,16972,80,592,-1.00,-1.0
9414,16940,-148,584,-1.00,-1.0
9416,16972,44,628,-1.00,-1.0
9418,17076,-76,460,-1.00,-1.0
9420,17052,20,408,-1.00,-1.0
9424,17004,-120,532,-1.00,-1.0
9426,16980,-16,544,-1.00,-1.0
9428,17028,64,644,-1.00,-1.0
9430,17088,-44,452,-1.00,-1.0
9432,17036,-108,464,-1.00,-1.0
9434,16996,-116,504,-1.00,-1.0
9436,16968,-12,484,-1.00,-1.0
9437,17048,-108,496,-1.00,-1.0
9439,16992,-84,388,-1.00,-1.0
9441,17032,-12,536,-1.00,-1.0
9443,17056,80,572,-1.00,-1.0
9445,17076,24,480,-1.00,-1.0
9447,16988,-88,632,-1.00,-1.0
9449,17004,-28,604,-1.00,-1.0
9451,16984,-84,412,-1.00,-1.0
9453,17036,-52,552,-1.00,-1.0
9455,17012,-16,376,-1.00,-1.0
9459,17020,20,480,-1.00,-1.0
9461,16936,-16,528,-1.00,-1.0
9463,16964,-64,428,-1.00,-1.0
9465,16996,-180,604,-1.00,-1.0
9467,17008,-20,728,-1.00,-1.0
9469,17044,-96,640,-1.00,-1.0
9471,16964,48,504,-1.00,-1.0
9473,17032,-48,520,-1.00,-1.0
9475,17016,-76,536,-1.00,-1.0
9477,17040,8,632,-1.00,-1.0
9479,16944,-36,556,-1.00,-1.0
9480,16976,-64,572,-1.00,-1.0
9482,17056,-100,564,-1.00,-1.0
9484,16956,-68,508,-1.00,-1.0
9486,16964,-112,520,-1.00,-1.0
9488,17036,-32,464,-1.00,-1.0
9490,17016,20,484,-1.00,-1.0
9492,17012,-48,380,-1.00,-1.0
9496,17008,-28,644,-1.00,-1.0
9498,17036,24,532,-1.00,-1.0
9500,17060,-64,396,-1.00,-1.0
9502,16992,-68,552,-1.00,-1.0
9504,16952,-28,608,-1.00,-1.0
9506,16948,8,672,-1.00,-1.0
9508,17044,-32,588,-1.00,-1.0
9510,16972,-108,420,-1.00,-1.0
9512,16900,-120,600,-1.00,-1.0
9514,16972,-104,552,-1.00,-1.0
9516,17040,-44,556,-1.00,-1.0
9518,16912,-40,584,-1.00,-1.0
9520,17012,-64,508,-1.00,-1.0
9522,16928,-40,532,-1.00,-1.0
9524,16968,-96,504,-1.00,-1.0
9525,16928,-160,392,-1.00,-1.0
9527,16972,-28,520,-1.00,-1.0
9532,16952,-40,500,-1.00,-1.0
9534,16984,-96,620,-1.00,-1.0
9536,16984,-76,480,-1.00,-1.0
9538,16984,48,600,-1.00,-1.0
9540,17044,-76,532,-1.00,-1.0
9542,16992,36,564,-1.00,-1.0
9543,17032,36,516,-1.00,-1.0
9545,16916,-76,644,-1.00,-1.0
9547,17028,-100,444,-1.00,-1.0
9549,17008,-68,516,-1.00,-1.0
9551,17052,-80,508,-1.00,-1.0
9553,17020,-24,536,-1.00,-1.0
9555,17004,-124,484,-1.00,-1.0
9557,16888,-112,504,-1.00,-1.0
9559,16996,-44,492,-1.00,-1.0
9561,17056,-144,456,-1.00,-1.0
9563,17012,-108,388,-1.00,-1.0
9567,17036,-16,572,-1.00,-1.0
9569,17032,-36,528,-1.00,-1.0
9571,16956,-48,380,-1.00,-1.0
9573,16976,-4,560,-1.00,-1.0
9575,17056,-52,488,-1.00,-1.0
9577,16912,-48,532,-1.00,-1.0
9579,16956,-40,444,-1.00,-1.0
9581,17112,-68,512,-1.00,-1.0
9583,17024,0,520,-1.00,-1.0
9585,17072,-4,620,-1.00,-1.0
9587,16964,-88,684,-1.00,-1.0
9588,16940,-44,536,-1.00,-1.0
9590,16984,-28,404,-1.00,-1.0
9592,17040,-40,484,-1.00,-1.0
9594,17136,-32,500,-1.00,-1.0
9596,17012,-28,292,-1.00,-1.0
9598,16944,-108,516,-1.00,-1.0
9602,17092,-12,592,-1.00,-1.0
9604,17008,48,524,-1.00,-1.0
9606,17036,-144,524,-1.00,-1.0
9608,17004,-8,476,-1.00,-1.0
9610,17008,-48,516,-1.00,-1.0
9612,16964,-120,616,-1.00,-1.0
9614,16932,-112,564,-1.00,-1.0
9616,16976,-36,608,-1.00,-1.0
9618,16948,56,644,-1.00,-1.0
9620,17080,-56,548,-1.00,-1.0
9622,16996,-20,696,-1.00,-1.0
9624,16964,64,616,-1.00,-1.0
9626,17028,72,524,-1.00,-1.0
9628,17068,-4,580,-1.00,-1.0
9630,17096,16,480,-1.00,-1.0
9632,17048,-100,508,-1.00,-1.0
9633,16948,-28,532,-1.00,-1.0
9638,17028,-140,448,-1.00,-1.0
9640,17104,-12,412,-1.00,-1.0
9642,16960,-40,488,-1.00,-1.0
9643,17040,4,492,-1.00,-1.0
9645,17056,-96,540,-1.00,-1.0
9647,17004,-44,476,-1.00,-1.0
9649,17028,-88,440,-1.00,-1.0
9651,16892,-84,568,-1.00,-1.0
9653,16904,-80,564,-1.00,-1.0
9655,16936,-184,580,-1.00,-1.0
9657,16996,-112,544,-1.00,-1.0
9659,16964,-16,572,-1.00,-1.0
9661,16992,-56,524,-1.00,-1.0
9663,17048,36,580,-1.00,-1.0
9665,17040,-12,468,-1.00,-1.0
9667,17100,-112,656,-1.00,-1.0
9669,17056,4,660,-1.00,-1.0
9673,17028,28,576,-1.00,-1.0
9675,17064,-40,512,-1.00,-1.0
9677,17104,-180,528,-1.00,-1.0
9679,16964,-132,404,-1.00,-1.0
9681,17040,60,504,-1.00,-1.0
9683,17072,-8,544,-1.00,-1.0
9685,17036,-40,456,-1.00,-1.0
9686,17088,-12,652,-1.00,-1.0
9688,16968,-60,632,-1.00,-1.0
9690,16964,-92,592,-1.00,-1.0
9692,17028,24,604,-1.00,-1.0
9694,17056,-152,564,-1.00,-1.0
9696,16948,-36,456,-1.00,-1.0
9698,17072,-24,432,-1.00,-1.0
9700,16952,-52,556,-1.00,-1.0
9702,16960,36,592,-1.00,-1.0
9704,17052,-72,452,-1.00,-1.0
9708,17068,24,432,-1.00,-1.0
9710,17012,-12,572,-1.00,-1.0
9712,17036,-84,568,-1.00,-1.0
9714,17072,-16,508,-1.00,-1.0
9716,17060,-88,684,-1.00,-1.0
9718,16984,-72,492,-1.00,-1.0
9720,17072,28,468,-1.00,-1.0
9722,16960,-84,488,-1.00,-1.0
9724,16912,28,456,-1.00,-1.0
9726,16944,-20,556,-1.00,-1.0
9728,16980,24,584,-1.00,-1.0
9729,16920,4,556,-1.00,-1.0
9731,17040,-88,528,-1.00,-1.0
9733,16972,-64,608,-1.00,-1.0
9735,16972,-20,484,-1.00,-1.0
9737,16992,-68,416,-1.00,-1.0
9739,16968,-92,540,-1.00,-1.0
9743,16988,4,496,-1.00,-1.0
9745,16964,60,552,-1.00,-1.0
9747,16984,24,544,-1.00,-1.0
9749,16932,-64,656,-1.00,-1.0
9751,17032,-28,612,-1.00,-1.0
9753,16972,-144,468,-1.00,-1.0
9755,17024,-24,608,-1.00,-1.0
9757,17076,-144,448,-1.00,-1.0
9759,17092,-24,524,-1.00,-1.0
9761,17036,-108,416,-1.00,-1.0
9763,17020,-8,608,-1.00,-1.0
9765,17068,28,432,-1.00,-1.0
9766,16900,-200,464,-1.00,-1.0
9768,16932,-44,440,-1.00,-1.0
9770,17096,-36,416,-1.00,-1.0
9772,16964,-96,580,-1.00,-1.0
9774,16964,-152,616,-1.00,-1.0
9776,17004,-104,476,-1.00,-1.0
9780,17012,56,500,-1.00,-1.0
9782,16984,-92,616,-1.00,-1.0
9784,16988,-52,676,-1.00,-1.0
