timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10784,2116,-76,17900,4.12,91.3
10787,2088,-208,17828,4.12,91.3
10790,1972,-212,17896,4.12,91.3
10793,1972,-204,17760,4.12,91.3
10796,2044,-136,17700,4.12,91.3
10799,2052,-108,17752,4.12,91.3
10802,2044,-140,17832,4.12,91.3
10805,2092,-172,17848,4.12,91.3
10808,2080,-180,17788,4.12,91.3
10811,2060,-104,17792,4.12,91.3
10814,2024,-164,17896,4.12,91.3
10817,2052,-96,17716,4.12,91.3
10820,2032,-36,17868,4.12,91.3
10823,2092,-140,17904,4.12,91.3
10826,1984,-160,17640,4.12,91.3
10829,2040,-84,17892,4.12,91.3
10832,1992,-92,17960,4.12,91.3
10835,1984,-192,17720,4.12,91.3
10838,2008,-28,17928,4.12,91.3
10841,1980,-100,17840,4.12,91.3
10844,2100,-132,17888,4.12,91.3
10847,1928,-68,17828,4.12,91.3
10850,2100,-164,17692,4.12,91.3
10853,1996,-48,17840,4.12,91.3
10856,1964,-52,17940,4.12,91.3
10859,2052,-64,17864,4.12,91.3
10862,2016,-104,17868,4.12,91.3
10865,2024,-160,17940,4.12,91.3
10868,2040,-180,17836,4.12,91.3
10871,2044,-116,17820,4.12,91.3
10874,2036,-68,17824,4.12,91.3
10877,2096,-176,17840,4.12,91.3
10880,1956,-108,17792,4.12,91.3
10883,2012,-116,17788,4.12,91.3
10886,2088,-52,17912,4.12,91.3
10889,2116,-48,17936,4.12,91.3
10892,2020,-224,17828,4.12,91.3
10895,1984,-36,17780,4.12,91.3
10898,2000,-212,17752,4.12,91.3
10901,2116,-112,17984,4.12,91.3
10904,2008,-116,17720,4.12,91.3
10907,2008,-208,17976,4.12,91.3
10910,2088,-108,17656,4.12,91.3
10913,2024,-132,17904,4.12,91.3
10916,2036,-164,17852,4.12,91.3
10919,1984,-176,17892,4.12,91.3
10922,2028,-16,17696,4.12,91.3
10925,2056,-228,17876,4.12,91.3
10928,2080,-172,17784,4.12,91.3
10931,2096,-200,17852,4.12,91.3
10934,2012,-104,17928,4.12,91.3
10937,2040,-132,17772,4.12,91.3
10940,1996,-308,17796,4.12,91.3
10943,2048,-200,17932,4.12,91.3
10946,1984,-168,17820,4.12,91.3
10949,1940,-172,17804,4.12,91.3
10952,2084,-144,17776,4.12,91.3
10955,2016,-160,17808,4.12,91.3
10958,2044,-136,17876,4.12,91.3
10961,2044,-136,17824,4.12,91.3
10964,2036,-8,17844,4.12,91.3
10967,1968,-84,17756,4.12,91.3
10970,2016,-236,17836,4.12,91.3
10973,2020,-100,17912,4.12,91.3
10976,1996,-156,17664,4.12,91.3
10979,2036,-124,18032,4.12,91.3
10982,2104,-196,17832,4.12,91.3
10985,2008,-152,17952,4.12,91.3
10988,1928,-104,17912,4.12,91.3
10991,2048,-120,17972,4.12,91.3
10994,1928,-128,17724,4.12,91.3
10997,1992,-140,18012,4.12,91.3
11000,2000,-148,17820,4.12,91.3
11003,1948,-100,17740,4.12,91.3
11006,1988,-160,17756,4.12,91.3
11009,2036,-208,17868,4.12,91.3
11012,1992,-124,17916,4.12,91.3
11015,2028,-64,17844,4.12,91.3
11018,2000,-156,17928,4.12,91.3
11021,1996,-156,17732,4.12,91.3
11024,2004,-84,17880,4.12,91.3
11027,2016,-136,17764,4.12,91.3
11030,2104,-76,17924,4.12,91.3
11033,2076,-164,17796,4.12,91.3
11036,2060,-140,17996,4.12,91.3
11039,2016,-116,17848,4.12,91.3
11042,2032,-172,17808,4.12,91.3
11045,2096,-160,17880,4.12,91.3
11048,2092,-72,17756,4.12,91.3
11051,2052,-96,17724,4.12,91.3
11054,2020,-80,17716,4.12,91.3
11057,2032,-164,17940,4.12,91.3
11060,2020,-200,17812,4.12,91.3
11063,2064,-108,17936,4.12,91.3
11066,2032,-120,17824,4.12,91.3
11069,1996,-208,17796,4.12,91.3
11082,2140,-12,17684,4.12,91.3
11085,2044,-116,17904,4.12,91.3
11088,2008,-96,17696,4.12,91.3
11091,1924,-148,17904,4.12,91.3
11094,2092,-120,17744,4.12,91.3
11097,2028,-200,17804,4.12,91.3
11100,2020,-96,17740,4.12,91.3
11103,2000,-112,17712,4.12,91.3
11106,2016,-120,17812,4.12,91.3
11109,1924,-160,17840,4.12,91.3
11112,2076,-96,17812,4.12,91.3
11115,2028,-152,17868,4.12,91.3
11118,2032,-56,17992,4.12,91.3
11121,2096,-128,17932,4.12,91.3
11124,1988,-56,17808,4.12,91.3
11127,1992,-168,17852,4.12,91.3
11130,1948,-52,17840,4.12,91.3
11133,1904,-132,17792,4.12,91.3
11136,2060,-168,17760,4.12,91.3
11139,2012,-96,17864,4.12,91.3
11142,2000,-132,17864,4.12,91.3
11145,1996,-60,18040,4.12,91.3
11148,2036,-112,17876,4.12,91.3
11151,2096,-112,17812,4.12,91.3
11154,1964,-116,17868,4.12,91.3
11157,2172,-72,17924,4.12,91.3
11160,1960,-176,17764,4.12,91.3
11163,2044,-36,17656,4.12,91.3
11166,1984,-100,17856,4.12,91.3
11169,2108,-76,17912,4.12,91.3
11172,2000,-36,17828,4.12,91.3
11175,1948,-124,17728,4.12,91.3
11178,2016,-92,17728,4.12,91.3
11181,2044,-140,17860,4.12,91.3
11184,2084,-160,17844,4.12,91.3
11187,2100,-104,17740,4.12,91.3
11190,2128,-124,17660,4.12,91.3
11193,1992,-116,17760,4.12,91.3
11196,2024,-192,17796,4.12,91.3
11199,2120,-60,17836,4.12,91.3
11202,1960,-212,17712,4.12,91.3
11205,2008,-152,17816,4.12,91.3
11208,2008,-156,17820,4.12,91.3
11211,2064,-148,17792,4.12,91.3
11214,2076,-108,17792,4.12,91.3
11217,2072,-240,17904,4.12,91.3
11220,2084,-68,17904,4.12,91.3
11223,2032,-176,17888,4.12,91.3
11226,2016,-124,17752,4.12,91.3
11229,2148,-92,17752,4.12,91.3
11232,2056,-124,17868,4.12,91.3
11235,1956,-124,17876,4.12,91.3
11238,1928,-108,17844,4.12,91.3
11241,1996,-56,17988,4.12,91.3
11244,2024,-168,17752,4.12,91.3
11247,2080,-204,17896,4.12,91.3
11250,2092,-4,17884,4.12,91.3
11253,1952,-168,17912,4.12,91.3
11256,1944,-220,17832,4.12,91.3
11259,2100,-84,17844,4.12,91.3
11262,2036,-128,17776,4.12,91.3
11265,1952,-56,17812,4.12,91.3
11268,1968,-128,17760,4.12,91.3
11272,2000,-8,17852,4.12,91.3
11275,1952,-144,17712,4.12,91.3
11278,1972,-128,17884,4.12,91.3
11281,2052,-112,17840,4.12,91.3
11284,1980,-188,17828,4.12,91.3
11287,1988,-72,17836,4.12,91.3
11290,2060,-112,17860,4.12,91.3
11293,2000,-140,17928,4.12,91.3
11296,2144,-128,17856,4.12,91.3
11299,2064,-156,17820,4.12,91.3
11302,2104,-92,17764,4.12,91.3
11305,2044,-172,17772,4.12,91.3
11308,2048,-232,17836,4.12,91.3
11311,1992,-108,17828,4.12,91.3
11314,2088,-176,17804,4.12,91.3
11317,2120,-140,17840,4.12,91.3
11320,2016,-172,17700,4.12,91.3
11323,1984,-184,17820,4.12,91.3
11326,2080,-124,17860,4.12,91.3
11329,2096,-160,18008,4.12,91.3
11332,2028,-120,17800,4.12,91.3
11335,2016,-156,17924,4.12,91.3
11338,2032,-68,17900,4.12,91.3
11341,2108,-180,17780,4.12,91.3
11344,2060,-228,17744,4.12,91.3
11347,2096,-212,17912,4.12,91.3
11350,2104,-116,17768,4.12,91.3
11353,1992,-112,17952,4.12,91.3
11356,2092,-100,17680,4.12,91.3
11359,1928,-168,17856,4.12,91.3
11362,2052,-4,17924,4.12,91.3
11365,2132,-64,17932,4.12,91.3
11368,2112,-164,17844,4.12,91.3
11371,2008,-80,17952,4.12,91.3
11374,2032,-24,17736,4.12,91.3
11377,1888,-184,17888,4.12,91.3
11380,2052,-60,17872,4.12,91.3
11383,2108,0,17628,4.12,91.3
11386,2096,-108,17832,4.12,91.3
11389,2004,-240,17864,4.12,91.3
11392,2032,-164,17888,4.12,91.3
11395,1980,-152,18008,4.12,91.3
11398,2056,-48,17760,4.12,91.3
11401,2068,-100,17956,4.12,91.3
11404,2032,-72,18032,4.12,91.3
11407,2052,-108,17864,4.12,91.3
11410,2044,-44,17720,4.12,91.3
11413,2028,-216,17840,4.12,91.3
11416,2004,-88,17668,4.12,91.3
11419,2012,-88,17800,4.12,91.3
11422,1976,-140,17768,4.12,91.3
11425,2012,-124,17768,4.12,91.3
11428,2080,-148,17712,4.12,91.3
11431,2080,-212,17832,4.12,91.3
11434,2044,-176,17960,4.12,91.3
11437,2040,-180,17820,4.12,91.3
11440,1976,-40,17756,4.12,91.3
11443,1980,-92,17944,4.12,91.3
11446,1980,-80,17772,4.12,91.3
11449,1996,-152,17852,4.12,91.3
11452,2052,-64,17828,4.12,91.3
11455,2052,-164,17868,4.12,91.3
11458,2084,-140,17700,4.12,91.3
11461,2060,-92,18000,4.12,91.3
11464,2084,-148,17744,4.12,91.3
11467,2096,-200,17824,4.12,91.3
11480,2036,-56,17820,4.12,91.3
11483,2004,-224,17912,4.12,91.3
11486,2064,-160,17688,4.12,91.3
11489,1948,-116,17888,4.12,91.3
11492,2048,-32,17856,4.12,91.3
11495,1984,-148,17584,4.12,91.3
11498,2104,-192,17812,4.12,91.3
11501,2048,-228,17640,4.12,91.3
11504,2088,-124,17808,4.12,91.3
11507,2108,-192,17860,4.12,91.3
11510,1972,-180,17760,4.12,91.3
11513,2052,-124,17948,4.12,91.3
11516,1936,-204,17736,4.12,91.3
11519,2100,-124,17828,4.12,91.3
11522,2072,-132,17872,4.12,91.3
11525,1880,-52,18088,4.12,91.3
11528,1992,-112,17924,4.12,91.3
11531,2064,-168,17664,4.12,91.3
11534,1924,-156,17800,4.12,91.3
11537,2128,-216,17920,4.12,91.3
11540,2012,-20,17860,4.12,91.3
11543,2016,-168,17728,4.12,91.3
11546,2008,-88,17828,4.12,91.3
11549,2084,-180,17792,4.12,91.3
11552,2060,-116,17752,4.12,91.3
11555,1960,-140,17852,4.12,91.3
11558,2068,-136,17820,4.12,91.3
11561,2028,-212,17784,4.12,91.3
11564,2172,-148,17744,4.12,91.3
11567,2072,-152,17724,4.12,91.3
11570,2124,-152,17860,4.12,91.3
11573,2128,-128,17792,4.12,91.3
11576,2036,-116,17832,4.12,91.3
11579,2132,-88,17808,4.12,91.3
11582,2016,-172,17864,4.12,91.3
11585,2116,-116,17800,4.12,91.3
11588,1976,-168,17816,4.12,91.3
11591,1980,-52,17812,4.12,91.3
11594,2032,-88,17864,4.12,91.3
11597,2032,-140,17940,4.12,91.3
11600,2008,-156,17864,4.12,91.3
11603,1980,-88,17928,4.12,91.3
11606,2124,-164,17876,4.12,91.3
11609,2040,-220,17844,4.12,91.3
11612,2024,-84,17864,4.12,91.3
11615,2124,-140,17724,4.12,91.3
11618,2068,-180,17968,4.12,91.3
11621,2056,-124,17852,4.12,91.3
11624,2064,-96,17800,4.12,91.3
11627,2088,-100,17736,4.12,91.3
11630,1964,-100,17828,4.12,91.3
11633,1972,-144,17788,4.12,91.3
11636,1948,-208,17800,4.12,91.3
11639,1964,-140,18020,4.12,91.3
11642,1968,-116,17820,4.12,91.3
11645,2072,-116,17656,4.12,91.3
11648,2000,-44,17784,4.12,91.3
11651,1936,-208,17796,4.12,91.3
11654,2092,-128,17904,4.12,91.3
11657,2020,-120,17716,4.12,91.3
11660,2052,-140,17692,4.12,91.3
11663,2004,-132,17776,4.12,91.3
11666,2128,-80,17752,4.12,91.3
11669,2072,-220,17832,4.12,91.3
11672,2064,28,17932,4.12,91.3
11675,1936,-112,17972,4.12,91.3
11678,1964,-124,17892,4.12,91.3
11681,1956,-104,17840,4.12,91.3
11684,2108,-196,17764,4.12,91.3
11687,2028,-160,17876,4.12,91.3
11690,2080,-80,17916,4.12,91.3
11693,2012,-124,17748,4.12,91.3
11696,1972,-132,17816,4.12,91.3
11699,1968,-80,17904,4.12,91.3
11702,2116,-188,17812,4.12,91.3
11705,1960,-88,17744,4.12,91.3
11708,1948,-132,17892,4.12,91.3
11711,2060,-56,17704,4.12,91.3
11714,2036,-208,17908,4.12,91.3
11717,2028,-200,17972,4.12,91.3
11720,2028,-148,18016,4.12,91.3
11723,2080,-164,17880,4.12,91.3
11726,2008,-120,18016,4.12,91.3
11729,2012,-164,17864,4.12,91.3
11732,2080,-84,17776,4.12,91.3
11735,2184,-148,17920,4.12,91.3
11738,2016,-172,17832,4.12,91.3
11741,2000,-140,17872,4.12,91.3
11744,2060,-208,17652,4.12,91.3
11747,2004,-196,17784,4.12,91.3
11750,2072,-84,17688,4.12,91.3
11753,2004,-200,17772,4.12,91.3
11756,2072,-140,17872,4.12,91.3
11759,2056,-144,17824,4.12,91.3
11762,2072,-148,17732,4.12,91.3
11765,1984,-100,17760,4.12,91.3
11768,2028,-56,17956,4.12,91.3
11771,2020,-204,17780,4.12,91.3
11774,2124,-100,17640,4.12,91.3
11777,2108,-72,17924,4.12,91.3
11780,2004,-144,17904,4.12,91.3
11783,2088,-92,17724,4.12,91.3
11786,1968,-168,17840,4.12,91.3
11789,2068,-72,17824,4.12,91.3
11792,2036,-136,17596,4.12,91.3
11795,2052,-140,17728,4.12,91.3
11798,2092,-176,17812,4.12,91.3
11801,2000,-124,17696,4.12,91.3
11804,2112,-60,17988,4.12,91.3
11807,2156,-176,17808,4.12,91.3
11810,1956,-216,17824,4.12,91.3
11813,2064,-188,17776,4.12,91.3
11816,2052,-116,17840,4.12,91.3
11819,2116,-100,17736,4.12,91.3
11822,2116,-64,17912,4.12,91.3
11825,2020,-116,17772,4.12,91.3
11828,2080,-56,17892,4.12,91.3
11831,2096,-80,17864,4.12,91.3
11834,2072,-264,17716,4.12,91.3
11837,2020,-76,17836,4.12,91.3
11840,2020,-184,17768,4.12,91.3
11843,2096,-116,17764,4.12,91.3
11846,2052,-36,17760,4.12,91.3
11849,2028,-108,17920,4.12,91.3
11852,1988,-168,17892,4.12,91.3
11855,2008,-324,17764,4.12,91.3
11858,2004,-212,17736,4.12,91.3
11861,1940,-188,17796,4.12,91.3
11864,1956,-136,17820,4.12,91.3
11876,2044,-104,17784,4.12,91.3
11880,2020,-164,17964,4.12,91.3
11883,2092,-152,17852,4.12,91.3
11886,1928,-16,17884,4.12,91.3
11889,1972,-184,17724,4.12,91.3
11892,2072,-144,17820,4.12,91.3
11895,1976,-120,18004,4.12,91.3
11898,2064,-140,17760,4.12,91.3
11901,2096,-108,17868,4.12,91.3
11904,1924,-160,17868,4.12,91.3
11907,2020,-28,17880,4.12,91.3
11910,2032,-44,17864,4.12,91.3
11913,2004,-160,17892,4.12,91.3
11916,2028,-64,17828,4.12,91.3
11919,1980,-124,17812,4.12,91.3
11922,2000,-160,17780,4.12,91.3
11925,2088,-216,17744,4.12,91.3
11928,2072,-156,17776,4.12,91.3
11931,2136,-80,17820,4.12,91.3
11934,2052,-104,17832,4.12,91.3
11937,2052,-140,17752,4.12,91.3
11940,2072,-64,17824,4.12,91.3
11943,2124,-96,17840,4.12,91.3
11946,2064,16,17968,4.12,91.3
11949,2020,-76,17844,4.12,91.3
11952,1984,-96,17840,4.12,91.3
11955,2008,-28,17776,4.12,91.3
11958,2024,-208,17792,4.12,91.3
11961,2068,-112,17680,4.12,91.3
11964,2136,-60,17728,4.12,91.3
11967,2004,-140,17912,4.12,91.3
11970,2024,-220,17860,4.12,91.3
11973,2140,-128,17860,4.12,91.3
11976,2072,-200,17864,4.12,91.3
11979,1948,-180,17912,4.12,91.3
11982,1960,-184,17808,4.12,91.3
11985,1960,-140,17812,4.12,91.3
11988,2024,-160,17772,4.12,91.3
11991,2008,-68,17932,4.12,91.3
11994,2040,-84,17860,4.12,91.3
11997,1984,-96,17796,4.12,91.3
12000,2096,-76,17876,4.12,91.3
