timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
11315,2028,-4,17732,4.12,91.3
11318,2000,-60,17764,4.12,91.3
11321,2076,-144,17872,4.12,91.3
11325,1988,-112,17852,4.12,91.3
11328,1980,-4,17720,4.12,91.3
11331,2116,-20,17880,4.12,91.3
11334,2144,-60,17832,4.12,91.3
11337,2092,-100,17780,4.12,91.3
11340,2040,-48,17880,4.12,91.3
11345,2160,-96,17700,4.12,91.3
11348,2056,-160,17788,4.12,91.3
11351,2104,-192,17852,4.12,91.3
11354,2076,-212,17808,4.12,91.3
11358,2032,-156,17800,4.12,91.3
11361,2092,0,17936,4.12,91.3
11364,2072,-168,17692,4.12,91.3
11367,2132,-172,17888,4.12,91.3
11370,2048,-136,17704,4.12,91.3
11373,2164,-224,17716,4.12,91.3
11376,2224,-168,17696,4.12,91.3
11379,2036,-96,17856,4.12,91.3
11382,2160,-104,17804,4.12,91.3
11386,2148,-132,17764,4.12,91.3
11389,2076,-172,17876,4.12,91.3
11392,2088,-252,17792,4.12,91.3
11397,2188,-100,17996,4.12,91.3
11400,1988,-4,17868,4.12,91.3
11403,2136,-220,17808,4.12,91.3
11406,2008,-224,17740,4.12,91.3
11409,2036,-176,17864,4.12,91.3
11412,1920,-144,17844,4.12,91.3
11415,1984,-120,17932,4.12,91.3
11418,2092,-84,17660,4.12,91.3
11422,2072,-200,17996,4.12,91.3
11425,2140,-164,17672,4.12,91.3
11428,2048,-68,17932,4.12,91.3
11431,2040,-168,17984,4.12,91.3
11434,1940,-28,17968,4.12,91.3
11437,1884,-172,17888,4.12,91.3
11440,1992,-64,17380,4.12,91.3
11443,2052,-16,17564,4.12,91.3
11446,2104,-116,17588,4.12,91.3
11452,1812,104,18196,4.12,91.3
11455,1988,-44,17808,4.12,91.3
11458,1796,-88,17828,4.12,91.3
11461,1972,-28,17936,4.12,91.3
11464,2036,-44,17908,4.12,91.3
11467,1844,20,17912,4.12,91.3
11470,2004,-84,17324,4.12,91.3
11473,1876,-84,17532,4.12,91.3
11476,1956,-72,17904,4.12,91.3
11480,2096,16,17832,4.12,91.3
11483,1928,-184,18144,4.12,91.3
11486,2260,-96,17744,4.12,91.3
11489,2104,-240,17792,4.12,91.3
11492,2000,-56,17752,4.12,91.3
11495,2084,-48,17600,4.12,91.3
11498,2000,-156,17676,4.12,91.3
11503,2152,-160,17764,4.12,91.3
11506,2060,-240,17952,4.12,91.3
11509,2236,-192,17868,4.12,91.3
11512,2096,-188,17824,4.12,91.3
11516,2112,-272,17764,4.12,91.3
11519,2112,-236,17940,4.12,91.3
11522,2044,-160,17948,4.12,91.3
11525,2140,-164,17764,4.12,91.3
11528,2032,-152,17748,4.12,91.3
11531,2208,-308,17764,4.12,91.3
11534,2068,-276,17824,4.12,91.3
11537,2092,-188,17724,4.12,91.3
11540,2152,-128,17772,4.12,91.3
11544,2092,-168,17852,4.12,91.3
11547,2080,-64,17712,4.12,91.3
11550,2092,-108,18160,4.12,91.3
11555,2044,-272,17292,4.12,91.3
11558,2008,-36,17824,4.12,91.3
11561,2064,-140,18052,4.12,91.3
11564,1956,-8,17872,4.12,91.3
11568,1964,-184,17412,4.12,91.3
11571,2104,-20,17744,4.12,91.3
11574,1940,40,18128,4.12,91.3
11577,2012,-56,17820,4.12,91.3
11580,2084,-148,17864,4.12,91.3
11583,1944,-180,17800,4.12,91.3
11586,2056,-104,17748,4.12,91.3
11589,1912,-16,17920,4.12,91.3
11592,2176,-188,17780,4.12,91.3
11595,2148,-120,17536,4.12,91.3
11598,1888,-140,17984,4.12,91.3
11601,2100,-168,17824,4.12,91.3
11607,2116,-172,17844,4.12,91.3
11610,2096,-172,17488,4.12,91.3
11613,1968,-156,17724,4.12,91.3
11616,2172,-44,17716,4.12,91.3
11619,2028,-160,17800,4.12,91.3
11622,2096,-212,17908,4.12,91.3
11625,2140,-136,17612,4.12,91.3
11628,2036,-176,17716,4.12,91.3
11632,2092,-132,17820,4.12,91.3
11635,2152,-108,17932,4.12,91.3
11638,2080,-96,17828,4.12,91.3
11641,2092,-80,17612,4.12,91.3
11644,2100,-176,17692,4.12,91.3
11647,1972,-72,17692,4.12,91.3
11650,2008,-140,17792,4.12,91.3
11653,1980,-92,17940,4.12,91.3
11656,1996,-112,17672,4.12,91.3
11661,2032,-116,17696,4.12,91.3
11664,2060,-124,17612,4.12,91.3
11667,1924,-140,17956,4.12,91.3
11670,2052,0,17796,4.12,91.3
11674,2032,-36,17892,4.12,91.3
11677,2000,-116,17748,4.12,91.3
11680,1936,-88,17996,4.12,91.3
11683,2060,-36,17928,4.12,91.3
11686,2040,-140,17876,4.12,91.3
11689,2072,-60,17728,4.12,91.3
11692,2024,-120,17892,4.12,91.3
11695,2064,-68,17656,4.12,91.3
11698,1992,-104,17768,4.12,91.3
11702,1908,-120,17796,4.12,91.3
11705,2076,-120,17848,4.12,91.3
11708,1940,-144,17860,4.12,91.3
11713,2060,-96,17784,4.12,91.3
11716,2076,-276,17724,4.12,91.3
11719,2052,-84,17692,4.12,91.3
11722,2100,-140,17852,4.12,91.3
11725,2108,-152,17848,4.12,91.3
11728,2064,-168,17724,4.12,91.3
11731,2124,-148,17716,4.12,91.3
11734,2052,-156,17856,4.12,91.3
11737,2096,-188,17744,4.12,91.3
11740,2096,-156,17844,4.12,91.3
11744,2080,-80,17876,4.12,91.3
11747,2100,-144,17752,4.12,91.3
11750,2176,-160,17712,4.12,91.3
11753,2076,-176,17864,4.12,91.3
11756,2164,-116,17636,4.12,91.3
11759,2020,-152,17632,4.12,91.3
11764,2184,-132,17864,4.12,91.3
11767,2100,-48,17908,4.12,91.3
11770,2060,-72,18028,4.12,91.3
11773,2028,-108,17856,4.12,91.3
11777,2092,-104,17584,4.12,91.3
11780,2136,-140,17424,4.12,91.3
11783,2020,-132,17876,4.12,91.3
11786,2096,-116,17952,4.12,91.3
11789,2232,-116,17692,4.12,91.3
11792,2184,-148,17860,4.12,91.3
11795,2108,-76,17884,4.12,91.3
11798,2116,-76,17960,4.12,91.3
11801,2032,-24,17752,4.12,91.3
11805,2032,-116,17612,4.12,91.3
11808,2032,-140,17836,4.12,91.3
11811,2072,-80,17828,4.12,91.3
11816,2036,-52,17780,4.12,91.3
11819,2096,36,17804,4.12,91.3
11822,2028,-172,17568,4.12,91.3
11825,1984,-220,17356,4.12,91.3
11828,2132,-176,17584,4.12,91.3
11831,2060,16,18160,4.12,91.3
11834,1948,-48,18296,4.12,91.3
11837,1976,-76,17872,4.12,91.3
11841,1824,-228,17280,4.12,91.3
11844,1920,-116,17456,4.12,91.3
11847,1940,-20,18180,4.12,91.3
11850,2092,-32,18044,4.12,91.3
11853,2048,16,17692,4.12,91.3
11856,1968,-92,17396,4.12,91.3
11859,2020,-172,17776,4.12,91.3
11862,2080,-24,18112,4.12,91.3
11865,2080,-64,18420,4.12,91.3
11871,2068,-128,17488,4.12,91.3
11874,2104,-172,17472,4.12,91.3
11877,2056,-140,17704,4.12,91.3
11880,2104,-64,18096,4.12,91.3
11883,2104,-28,17936,4.12,91.3
11886,2204,-144,17796,4.12,91.3
11889,2232,-172,17736,4.12,91.3
11892,2216,12,17632,4.12,91.3
11895,2100,-48,18084,4.12,91.3
11898,2276,-188,17812,4.12,91.3
11901,2288,-112,17656,4.12,91.3
11904,2144,-132,17792,4.12,91.3
11908,2264,-108,17800,4.12,91.3
11911,2112,-68,17864,4.12,91.3
11914,2144,-144,17372,4.12,91.3
11917,2004,-88,17504,4.12,91.3
11922,2124,-148,18120,4.12,91.3
11925,2188,-232,17680,4.12,91.3
11928,1900,-136,18060,4.12,91.3
11931,2008,-156,17724,4.12,91.3
11935,1888,-268,17428,4.12,91.3
11938,2068,-252,17820,4.12,91.3
11941,1912,-72,18108,4.12,91.3
11944,1776,-252,18172,4.12,91.3
11947,2052,-192,17676,4.12,91.3
11950,1972,-136,17736,4.12,91.3
11953,1852,-160,17832,4.12,91.3
11956,2032,-180,17676,4.12,91.3
11959,1920,-116,17736,4.12,91.3
11962,1988,-192,17692,4.12,91.3
11965,1964,-228,17920,4.12,91.3
11968,1916,-136,17964,4.12,91.3
11974,1920,-116,17976,4.12,91.3
11977,1892,-36,17724,4.12,91.3
11980,2036,-36,17712,4.12,91.3
11983,2008,20,17776,4.12,91.3
11986,2192,8,17928,4.12,91.3
11989,2044,-44,17760,4.12,91.3
11992,2088,-20,17792,4.12,91.3
11995,2080,-36,17760,4.12,91.3
11999,2012,-108,18040,4.12,91.3
12002,2136,-96,17836,4.12,91.3
