timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10791,1956,-144,17868,4.12,91.3
10794,2000,-48,17904,4.12,91.3
10797,1916,-48,17800,4.12,91.3
10800,1944,-88,17828,4.12,91.3
10803,2088,-104,17928,4.12,91.3
10806,1996,-72,17916,4.12,91.3
10809,2060,-192,17776,4.12,91.3
10812,2036,-88,17744,4.12,91.3
10815,2032,-64,17780,4.12,91.3
10818,2092,-120,17824,4.12,91.3
10821,2052,-200,17832,4.12,91.3
10824,2044,-76,17668,4.12,91.3
10827,2112,-32,17900,4.12,91.3
10830,2012,-128,17804,4.12,91.3
10833,2068,-204,17888,4.12,91.3
10836,1996,-200,17920,4.12,91.3
10839,2100,-112,17724,4.12,91.3
10842,2044,-240,17864,4.12,91.3
10845,2048,-100,17812,4.12,91.3
10848,1940,-204,17812,4.12,91.3
10851,2148,-68,17920,4.12,91.3
10854,2120,-120,17920,4.12,91.3
10857,1988,-136,17788,4.12,91.3
10860,2044,-212,17900,4.12,91.3
10863,2088,-152,17796,4.12,91.3
10866,2052,-156,18004,4.12,91.3
10869,2112,-112,17840,4.12,91.3
10872,2116,-140,17992,4.12,91.3
10875,2124,-144,17736,4.12,91.3
10878,2040,-88,17948,4.12,91.3
10881,2108,-220,17952,4.12,91.3
10884,2060,-64,17864,4.12,91.3
10887,1928,-256,17828,4.12,91.3
10890,2120,-144,17736,4.12,91.3
10893,2124,-104,17792,4.12,91.3
10896,2100,-160,17916,4.12,91.3
10899,1960,-204,17760,4.12,91.3
10902,2064,-76,17828,4.12,91.3
10905,2036,-20,17816,4.12,91.3
10908,2016,-112,17796,4.12,91.3
10911,2072,-108,17808,4.12,91.3
10914,2084,-96,17740,4.12,91.3
10917,2084,-108,17764,4.12,91.3
10920,2088,-148,17792,4.12,91.3
10923,1984,-112,17732,4.12,91.3
10926,2076,-116,17724,4.12,91.3
10929,2104,-136,17900,4.12,91.3
10932,2104,-80,17812,4.12,91.3
10935,2044,-88,17656,4.12,91.3
10938,1948,-64,17976,4.12,91.3
10941,2040,-144,17876,4.12,91.3
10944,1912,-56,17912,4.12,91.3
10947,2068,-148,17836,4.12,91.3
10950,2112,-84,17952,4.12,91.3
10953,2020,-160,17940,4.12,91.3
10956,2060,-136,17756,4.12,91.3
10959,1940,-204,17832,4.12,91.3
10962,1992,-232,17920,4.12,91.3
10965,2012,-104,17888,4.12,91.3
10968,2040,-156,17824,4.12,91.3
10971,2084,-168,17900,4.12,91.3
10974,2120,-112,17772,4.12,91.3
10977,2076,-152,17884,4.12,91.3
10980,2020,-96,17928,4.12,91.3
10983,2048,-224,17804,4.12,91.3
10986,1988,-152,17736,4.12,91.3
10989,2032,-180,17892,4.12,91.3
10992,2084,-160,17900,4.12,91.3
10995,2088,-96,17904,4.12,91.3
10998,2092,-268,17808,4.12,91.3
11001,2116,-128,17800,4.12,91.3
11004,2040,-192,17816,4.12,91.3
11007,2028,-84,17916,4.12,91.3
11010,2020,-148,17876,4.12,91.3
11013,2020,-152,17744,4.12,91.3
11016,2080,-236,17676,4.12,91.3
11019,1924,-144,17800,4.12,91.3
11022,1972,-172,17988,4.12,91.3
11025,2004,-104,17876,4.12,91.3
11028,2052,-160,17752,4.12,91.3
11031,2048,4,18080,4.12,91.3
11034,1956,-68,17800,4.12,91.3
11037,2060,-144,17816,4.12,91.3
11040,2000,-88,17788,4.12,91.3
11043,2048,-68,17904,4.12,91.3
11046,2000,-52,17752,4.12,91.3
11049,2036,-72,17764,4.12,91.3
11052,2048,-56,17768,4.12,91.3
11055,2068,-100,17776,4.12,91.3
11058,2192,-84,17876,4.12,91.3
11061,2040,-32,18040,4.12,91.3
11064,2168,-196,17856,4.12,91.3
11067,2048,-204,18120,4.12,91.3
11070,2224,-216,17780,4.12,91.3
11073,2156,-280,18008,4.12,91.3
11076,2048,-72,17852,4.12,91.3
11079,2124,-20,17692,4.12,91.3
11092,1948,-40,17600,4.12,91.3
11095,2040,-100,18040,4.12,91.3
11098,2012,-204,17824,4.12,91.3
11101,1984,-164,17676,4.12,91.3
11104,1948,-288,17716,4.12,91.3
11107,1892,-108,17736,4.12,91.3
11110,1952,-212,18060,4.12,91.3
11113,2012,-148,17864,4.12,91.3
11116,2008,-172,17896,4.12,91.3
11119,2008,-144,17748,4.12,91.3
11122,1876,-128,17828,4.12,91.3
11125,1876,-224,17924,4.12,91.3
11128,1988,-148,17960,4.12,91.3
11131,2052,-80,17820,4.12,91.3
11134,2028,-176,17872,4.12,91.3
11137,1960,-124,17972,4.12,91.3
11140,2064,-256,17648,4.12,91.3
11143,1976,-52,17876,4.12,91.3
11146,1956,-20,17828,4.12,91.3
11149,2172,-204,17724,4.12,91.3
11152,2084,-24,17788,4.12,91.3
11155,2072,-68,17752,4.12,91.3
11158,2068,-144,17876,4.12,91.3
11161,2240,-172,17788,4.12,91.3
11164,2160,-152,17788,4.12,91.3
11167,2224,-148,17656,4.12,91.3
11170,2156,-96,17928,4.12,91.3
11173,2212,-76,17848,4.12,91.3
11176,2172,-96,17728,4.12,91.3
11179,2128,-44,17816,4.12,91.3
11182,2164,-176,17820,4.12,91.3
11185,2116,-88,17752,4.12,91.3
11188,2280,-96,17904,4.12,91.3
11191,2108,-188,17788,4.12,91.3
11194,2156,-56,17728,4.12,91.3
11197,2004,-148,17792,4.12,91.3
11200,2088,-44,17776,4.12,91.3
11203,2012,-132,18016,4.12,91.3
11206,2068,-160,17968,4.12,91.3
11209,2040,-64,17872,4.12,91.3
11212,2032,-168,17796,4.12,91.3
11215,2028,-188,17840,4.12,91.3
11218,2028,-132,17964,4.12,91.3
11221,1992,-196,17884,4.12,91.3
11224,1928,-136,17820,4.12,91.3
11227,1856,-184,17896,4.12,91.3
11230,1928,-136,17752,4.12,91.3
11233,1904,-88,17752,4.12,91.3
11236,2044,-140,17840,4.12,91.3
11239,1944,-120,17820,4.12,91.3
11242,1884,-112,17828,4.12,91.3
11245,1964,-104,17736,4.12,91.3
11248,1936,-132,17824,4.12,91.3
11251,2052,-64,17804,4.12,91.3
11254,2032,-52,17724,4.12,91.3
11257,2092,-44,17760,4.12,91.3
11260,2056,-68,17828,4.12,91.3
11263,1972,-112,17796,4.12,91.3
11266,2048,-160,17888,4.12,91.3
11269,2180,-140,17656,4.12,91.3
11272,2096,-120,17708,4.12,91.3
11275,2064,12,17824,4.12,91.3
11278,2144,-132,17840,4.12,91.3
11281,2048,-196,17892,4.12,91.3
11284,2076,-16,17784,4.12,91.3
11287,2132,-72,17840,4.12,91.3
11290,2076,-124,17816,4.12,91.3
11293,1948,-56,17800,4.12,91.3
11296,2204,-80,18032,4.12,91.3
11299,2076,-56,18008,4.12,91.3
11302,2028,-196,17860,4.12,91.3
11305,1988,-44,17684,4.12,91.3
11308,2064,-52,17916,4.12,91.3
11311,2136,-28,17796,4.12,91.3
11314,2032,-80,17840,4.12,91.3
11317,2024,-184,17924,4.12,91.3
11320,1976,-88,17744,4.12,91.3
11323,1912,-64,17768,4.12,91.3
11326,2016,-100,17800,4.12,91.3
11329,2048,-148,17772,4.12,91.3
11332,1992,-32,17824,4.12,91.3
11335,2008,-132,17728,4.12,91.3
11338,2028,-88,17740,4.12,91.3
11341,1996,-64,17748,4.12,91.3
11344,2060,-192,17944,4.12,91.3
11347,2024,0,17636,4.12,91.3
11350,1952,-108,17876,4.12,91.3
11353,2028,-236,17936,4.12,91.3
11356,2080,-136,17736,4.12,91.3
11359,2116,-148,17976,4.12,91.3
11362,2056,-132,17936,4.12,91.3
11365,2084,-168,17708,4.12,91.3
11368,1932,-176,17948,4.12,91.3
11371,2068,-204,17680,4.12,91.3
11374,2032,-272,17748,4.12,91.3
11377,1884,-220,17708,4.12,91.3
11380,2024,-184,17748,4.12,91.3
11383,2028,-144,17924,4.12,91.3
11386,2064,-76,17812,4.12,91.3
11389,2088,-168,17744,4.12,91.3
11392,2092,-144,17860,4.12,91.3
11395,1960,-236,17832,4.12,91.3
11398,2092,-120,18016,4.12,91.3
11401,2016,-204,17804,4.12,91.3
11404,2016,-132,17816,4.12,91.3
11407,1980,-120,17736,4.12,91.3
11410,2108,-60,17844,4.12,91.3
11413,2108,-116,17896,4.12,91.3
11416,2012,-96,17820,4.12,91.3
11419,2140,-144,17720,4.12,91.3
11422,2040,-136,17868,4.12,91.3
11425,2040,-96,17708,4.12,91.3
11428,2092,-96,17764,4.12,91.3
11431,1980,-60,17868,4.12,91.3
11434,2052,-100,17880,4.12,91.3
11437,1948,-40,17728,4.12,91.3
11440,2080,-136,17756,4.12,91.3
11443,2100,8,17784,4.12,91.3
11446,2132,-52,17880,4.12,91.3
11449,2060,-48,17744,4.12,91.3
11452,2088,-132,17880,4.12,91.3
11455,2064,-188,17904,4.12,91.3
11458,2048,-116,17780,4.12,91.3
11461,2096,0,17820,4.12,91.3
11464,2084,-168,17872,4.12,91.3
11467,2092,-144,17908,4.12,91.3
11470,2020,-204,17844,4.12,91.3
11473,2052,-68,17668,4.12,91.3
11476,2140,-148,17756,4.12,91.3
11479,2052,-180,17792,4.12,91.3
11492,2108,-200,17652,4.12,91.3
11495,1996,-204,17760,4.12,91.3
11498,1928,-112,17712,4.12,91.3
11501,2000,-160,17932,4.12,91.3
11504,2128,-96,17868,4.12,91.3
11507,2152,-176,17764,4.12,91.3
11510,2044,-172,17976,4.12,91.3
11513,2016,-88,17856,4.12,91.3
11516,1932,-204,17804,4.12,91.3
11519,1952,-36,17924,4.12,91.3
11522,1984,-192,17992,4.12,91.3
11525,2012,-140,17644,4.12,91.3
11528,2028,-248,17804,4.12,91.3
11531,1944,-72,17772,4.12,91.3
11534,1928,-64,18008,4.12,91.3
11537,2004,-204,17952,4.12,91.3
11540,2036,-124,17780,4.12,91.3
11543,2068,-72,17760,4.12,91.3
11546,2108,-84,17664,4.12,91.3
11549,1888,-100,17788,4.12,91.3
11552,1920,4,17652,4.12,91.3
11555,2152,-100,17780,4.12,91.3
11558,2080,-140,17796,4.12,91.3
11561,2040,-108,17820,4.12,91.3
11564,2040,-108,17764,4.12,91.3
11567,1960,-228,17992,4.12,91.3
11570,2016,-96,17928,4.12,91.3
11573,2008,-156,17924,4.12,91.3
11576,2096,-124,17808,4.12,91.3
11579,1944,-140,17728,4.12,91.3
11582,1972,-96,17880,4.12,91.3
11585,2172,-112,17752,4.12,91.3
11588,2032,-124,17992,4.12,91.3
11591,2056,-72,17836,4.12,91.3
11594,2112,-40,17772,4.12,91.3
11597,1972,-116,17684,4.12,91.3
11600,2028,-200,17980,4.12,91.3
11603,2064,-96,17700,4.12,91.3
11606,2172,8,18008,4.12,91.3
11609,2180,-132,17896,4.12,91.3
11612,2060,-104,17852,4.12,91.3
11615,1940,-96,17728,4.12,91.3
11618,1944,-116,17740,4.12,91.3
11621,2000,-172,18012,4.12,91.3
11624,2124,-56,17924,4.12,91.3
11627,2272,-96,17840,4.12,91.3
11630,2108,-88,17684,4.12,91.3
11633,1916,-40,17936,4.12,91.3
11636,1944,-132,18088,4.12,91.3
11639,2176,-36,17840,4.12,91.3
11642,2184,-44,17584,4.12,91.3
11645,2112,-64,17572,4.12,91.3
11648,1888,-92,17780,4.12,91.3
11651,1912,-140,17952,4.12,91.3
11654,1908,-148,17796,4.12,91.3
11657,2068,-60,17692,4.12,91.3
11660,2028,-156,17968,4.12,91.3
11663,1948,-144,17944,4.12,91.3
11666,1984,-80,17980,4.12,91.3
11669,2068,-264,17640,4.12,91.3
11672,2036,-96,17736,4.12,91.3
11675,2012,-68,17676,4.12,91.3
11678,1992,-96,17856,4.12,91.3
11681,2100,-140,17804,4.12,91.3
11684,2164,-192,17692,4.12,91.3
11688,1972,-184,17792,4.12,91.3
11691,2000,-192,17792,4.12,91.3
11694,2112,-132,17972,4.12,91.3
11697,2104,-132,17864,4.12,91.3
11700,2156,-176,17820,4.12,91.3
11703,2100,-168,17712,4.12,91.3
11706,1944,-208,17752,4.12,91.3
11709,1976,-168,17868,4.12,91.3
11712,2180,-120,17888,4.12,91.3
11715,2080,-56,17788,4.12,91.3
11718,2064,-192,17624,4.12,91.3
11721,1948,-28,17680,4.12,91.3
11724,1972,-164,17920,4.12,91.3
11727,2024,-76,17824,4.12,91.3
11730,2208,-44,17964,4.12,91.3
11733,2060,-96,17840,4.12,91.3
11736,1904,-176,17728,4.12,91.3
11739,1976,-116,18048,4.12,91.3
11742,1996,-176,18004,4.12,91.3
11745,2280,20,17608,4.12,91.3
11748,2020,-136,17628,4.12,91.3
11751,1972,-124,17776,4.12,91.3
11754,1896,-44,18072,4.12,91.3
11757,2040,-104,17848,4.12,91.3
11760,2100,-168,17724,4.12,91.3
11763,1996,-136,17636,4.12,91.3
11766,1920,-144,18020,4.12,91.3
11769,1892,-156,18036,4.12,91.3
11772,2116,-12,17892,4.12,91.3
11775,2220,-88,17844,4.12,91.3
11778,2020,-184,17824,4.12,91.3
11781,1896,-68,18032,4.12,91.3
11784,1956,-112,17960,4.12,91.3
11787,2088,-12,18020,4.12,91.3
11790,2204,-92,17844,4.12,91.3
11793,2108,-176,17600,4.12,91.3
11796,2020,-184,17876,4.12,91.3
11799,1964,-136,17912,4.12,91.3
11802,2072,-228,17872,4.12,91.3
11805,2172,-292,17740,4.12,91.3
11808,2076,-168,17688,4.12,91.3
11811,2028,-200,17968,4.12,91.3
11814,1952,-192,17824,4.12,91.3
11817,2096,-120,17784,4.12,91.3
11820,2112,-216,17724,4.12,91.3
11823,2120,-136,17916,4.12,91.3
11826,2152,-172,17876,4.12,91.3
11829,1956,-132,17972,4.12,91.3
11832,2080,-180,17948,4.12,91.3
11835,2076,-196,17820,4.12,91.3
11838,2092,-116,17660,4.12,91.3
11841,2084,-180,17848,4.12,91.3
11844,2016,-160,17836,4.12,91.3
11847,1984,-100,17836,4.12,91.3
11850,2136,-204,17916,4.12,91.3
11853,2040,-172,17816,4.12,91.3
11856,1980,-116,17752,4.12,91.3
11859,2064,-60,17792,4.12,91.3
11862,1996,-156,17824,4.12,91.3
11865,2060,-176,17816,4.12,91.3
11868,2008,-68,17756,4.12,91.3
11871,2064,-128,17716,4.12,91.3
11874,1944,-104,17752,4.12,91.3
11877,2104,-136,17880,4.12,91.3
11880,2036,-68,17968,4.12,91.3
11893,1984,-64,17576,4.12,91.3
11896,1948,-72,17704,4.12,91.3
11899,2052,-104,17832,4.12,91.3
11902,2056,-104,17948,4.12,91.3
11905,1944,-52,17772,4.12,91.3
11908,2116,-120,17656,4.12,91.3
11911,2108,-60,17948,4.12,91.3
11914,2048,-20,17904,4.12,91.3
11917,1996,-12,17820,4.12,91.3
11920,2008,-80,17816,4.12,91.3
11923,2036,-40,17844,4.12,91.3
11926,1960,-16,17852,4.12,91.3
11929,2016,-40,17928,4.12,91.3
11932,2100,-80,17856,4.12,91.3
11935,1908,-140,17904,4.12,91.3
11938,2152,-144,17920,4.12,91.3
11941,2020,-140,17900,4.12,91.3
11944,2040,-116,17660,4.12,91.3
11947,2084,-128,17816,4.12,91.3
11950,2088,-204,17628,4.12,91.3
11953,1980,-220,17728,4.12,91.3
11956,2024,-144,17880,4.12,91.3
11959,2096,-148,17840,4.12,91.3
11962,2152,-204,17664,4.12,91.3
11965,2104,-188,17916,4.12,91.3
11968,2180,-192,17724,4.12,91.3
11971,2220,-180,17892,4.12,91.3
11974,2056,-128,17772,4.12,91.3
11977,2172,-148,17836,4.12,91.3
11980,2236,-140,17844,4.12,91.3
11983,1936,-96,17908,4.12,91.3
11986,2088,-56,17892,4.12,91.3
11989,2060,-100,17792,4.12,91.3
11992,2056,-68,17840,4.12,91.3
11995,2076,-168,17768,4.12,91.3
11998,2084,-152,17724,4.12,91.3
12001,2016,-84,17744,4.12,91.3
