timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10804,1952,-56,17804,4.12,91.3
10807,2088,-116,17772,4.12,91.3
10810,2044,-52,17920,4.12,91.3
10813,2008,-92,17644,4.12,91.3
10816,1992,-36,17800,4.12,91.3
10819,2112,-4,17804,4.12,91.3
10822,2052,-68,17880,4.12,91.3
10825,2000,-96,17756,4.12,91.3
10828,2032,-152,17804,4.12,91.3
10831,2004,-164,17900,4.12,91.3
10834,1996,-120,17700,4.12,91.3
10837,1952,-148,17740,4.12,91.3
10840,2052,-32,17896,4.12,91.3
10843,2036,-160,17888,4.12,91.3
10846,2100,-156,17704,4.12,91.3
10849,1984,-96,17808,4.12,91.3
10852,1964,-244,17864,4.12,91.3
10855,2004,-176,17796,4.12,91.3
10858,1968,-224,17876,4.12,91.3
10861,2020,-140,17852,4.12,91.3
10864,2068,-152,17792,4.12,91.3
10867,2004,-172,17904,4.12,91.3
10870,1940,-132,17872,4.12,91.3
10873,1984,-188,17740,4.12,91.3
10876,2060,-92,17716,4.12,91.3
10879,2040,-72,17772,4.12,91.3
10882,2040,-100,17740,4.12,91.3
10885,2036,-64,17988,4.12,91.3
10888,2104,-252,17848,4.12,91.3
10891,2116,-232,17628,4.12,91.3
10894,2148,-136,17876,4.12,91.3
10897,2000,-84,17948,4.12,91.3
10900,2116,-104,17856,4.12,91.3
10903,2028,-148,17808,4.12,91.3
10906,2048,-300,17792,4.12,91.3
10909,2008,-88,17744,4.12,91.3
10912,1976,-112,17784,4.12,91.3
10915,2068,-136,17744,4.12,91.3
10918,2028,-92,17856,4.12,91.3
10921,2052,-208,17812,4.12,91.3
10924,1984,-172,17844,4.12,91.3
10927,2136,-116,17784,4.12,91.3
10930,2028,-52,17904,4.12,91.3
10933,2064,-60,17752,4.12,91.3
10936,2088,-140,17736,4.12,91.3
10939,1980,-124,17760,4.12,91.3
10942,2060,-212,17864,4.12,91.3
10945,2056,-56,17768,4.12,91.3
10948,2108,-40,17764,4.12,91.3
10951,1964,-160,17872,4.12,91.3
10954,2048,-92,17828,4.12,91.3
10957,1968,-132,17888,4.12,91.3
10960,2044,-80,17860,4.12,91.3
10963,1912,-132,17844,4.12,91.3
10966,2036,-48,17840,4.12,91.3
10969,2084,-160,17828,4.12,91.3
10972,2048,-80,17864,4.12,91.3
10975,1984,-160,17828,4.12,91.3
10978,1920,-116,17920,4.12,91.3
10981,2012,-84,17948,4.12,91.3
10984,2016,-12,17840,4.12,91.3
10987,2076,-64,17760,4.12,91.3
10990,1980,-212,17828,4.12,91.3
10993,2012,-12,17908,4.12,91.3
10996,2068,-108,17788,4.12,91.3
10999,2144,-152,17720,4.12,91.3
11002,2020,-80,17696,4.12,91.3
11005,1988,-88,17916,4.12,91.3
11008,2088,-200,17900,4.12,91.3
11011,2080,-200,17704,4.12,91.3
11014,2056,-112,17772,4.12,91.3
11017,1992,-60,17688,4.12,91.3
11020,2072,-140,17804,4.12,91.3
11023,2016,-128,17688,4.12,91.3
11026,2060,-216,17828,4.12,91.3
11029,2000,-192,17780,4.12,91.3
11032,2072,-88,17916,4.12,91.3
11035,2028,-148,17940,4.12,91.3
11038,2060,-132,17728,4.12,91.3
11041,2008,-56,17844,4.12,91.3
11044,2060,-172,17924,4.12,91.3
11047,1972,-208,17868,4.12,91.3
11050,1956,-164,17976,4.12,91.3
11053,2108,-56,17840,4.12,91.3
11056,2004,-104,17888,4.12,91.3
11059,2024,-148,17744,4.12,91.3
11062,2104,-32,17848,4.12,91.3
11065,2152,-124,17948,4.12,91.3
11068,2104,-64,17900,4.12,91.3
11071,2080,-200,17804,4.12,91.3
11074,2064,-148,17852,4.12,91.3
11077,1948,-88,17840,4.12,91.3
11080,2012,-156,17832,4.12,91.3
11083,2024,-112,17932,4.12,91.3
11086,2016,-48,17812,4.12,91.3
11089,2000,-92,17804,4.12,91.3
11092,1992,-140,17792,4.12,91.3
11095,1984,-132,17840,4.12,91.3
11098,2048,-76,17752,4.12,91.3
11111,2072,-60,17932,4.12,91.3
11114,2024,-100,17828,4.12,91.3
11117,2072,-148,17904,4.12,91.3
11120,2084,-52,17772,4.12,91.3
11123,2000,-72,17696,4.12,91.3
11126,2024,-180,17816,4.12,91.3
11129,2000,-152,17784,4.12,91.3
11132,2036,-168,17744,4.12,91.3
11135,1928,-64,17896,4.12,91.3
11138,2100,-160,17740,4.12,91.3
11141,2032,-68,17816,4.12,91.3
11144,2068,-144,17832,4.12,91.3
11147,2100,-136,17872,4.12,91.3
11150,2068,-56,17848,4.12,91.3
11153,2044,-124,17720,4.12,91.3
11156,2048,-68,17732,4.12,91.3
11159,1996,-152,17908,4.12,91.3
11162,2092,-128,17904,4.12,91.3
11165,2000,-176,17964,4.12,91.3
11168,2092,-180,17664,4.12,91.3
11171,2100,-196,17672,4.12,91.3
11174,2128,-136,17856,4.12,91.3
11177,2076,-108,17868,4.12,91.3
11180,2116,-108,17676,4.12,91.3
11183,2100,-32,17952,4.12,91.3
11186,2000,-144,17792,4.12,91.3
11189,2060,-92,17904,4.12,91.3
11192,2068,-164,17908,4.12,91.3
11195,2004,-172,17892,4.12,91.3
11198,2116,-124,17876,4.12,91.3
11201,2020,-308,17764,4.12,91.3
11204,2048,-148,17688,4.12,91.3
11207,2008,-156,17884,4.12,91.3
11210,2048,-100,17704,4.12,91.3
11213,2112,-76,17780,4.12,91.3
11216,2032,-164,17716,4.12,91.3
11219,2096,-128,17900,4.12,91.3
11222,2060,-144,17820,4.12,91.3
11225,2032,-156,17720,4.12,91.3
11228,2020,-112,17840,4.12,91.3
11231,2100,-164,17816,4.12,91.3
11234,1920,-128,17944,4.12,91.3
11237,1992,-176,17764,4.12,91.3
11240,2112,-32,17868,4.12,91.3
11243,2160,-124,17780,4.12,91.3
11246,1908,-152,17744,4.12,91.3
11249,2104,-160,18004,4.12,91.3
11252,2044,-84,17700,4.12,91.3
11255,1956,-132,18000,4.12,91.3
11258,2016,-20,17864,4.12,91.3
11261,2052,-104,17800,4.12,91.3
11264,2040,-48,17968,4.12,91.3
11267,1980,-188,17820,4.12,91.3
11270,1956,-148,17904,4.12,91.3
11273,1964,-16,17816,4.12,91.3
11276,2036,-172,17864,4.12,91.3
11279,1952,-140,17716,4.12,91.3
11282,2040,-120,17888,4.12,91.3
11285,1988,-104,17764,4.12,91.3
11288,2084,-60,17876,4.12,91.3
11291,1920,0,17784,4.12,91.3
11294,1940,-168,18000,4.12,91.3
11297,2056,-60,17784,4.12,91.3
11300,1996,-80,17752,4.12,91.3
11303,2052,-64,17716,4.12,91.3
11306,2000,-204,17664,4.12,91.3
11309,2072,-168,17820,4.12,91.3
11312,2040,-188,17932,4.12,91.3
11315,1988,-152,18016,4.12,91.3
11318,2036,-140,17840,4.12,91.3
11321,2016,-128,17864,4.12,91.3
11324,2080,-84,17812,4.12,91.3
11327,2072,-88,17828,4.12,91.3
11330,1984,-96,17856,4.12,91.3
11333,2036,-196,17748,4.12,91.3
11336,2024,-172,17756,4.12,91.3
11339,2028,-116,17680,4.12,91.3
11342,1968,-140,17868,4.12,91.3
11345,2072,-156,17924,4.12,91.3
11348,2036,-140,17800,4.12,91.3
11351,2000,-180,17856,4.12,91.3
11354,2012,-116,17652,4.12,91.3
11357,2092,-180,17876,4.12,91.3
11360,2132,-48,17900,4.12,91.3
11363,2148,-124,17888,4.12,91.3
11366,2044,-188,17760,4.12,91.3
11369,2120,-136,17764,4.12,91.3
11372,2100,-64,17880,4.12,91.3
11375,1948,-200,17752,4.12,91.3
11378,2080,-180,17716,4.12,91.3
11381,2084,-196,17872,4.12,91.3
11384,2024,-152,17896,4.12,91.3
11387,1956,-80,17824,4.12,91.3
11390,2048,-252,17852,4.12,91.3
11393,2184,-116,17600,4.12,91.3
11396,2060,-116,17868,4.12,91.3
11399,2008,-152,17936,4.12,91.3
11402,2076,-108,17776,4.12,91.3
11405,2124,-96,17720,4.12,91.3
11408,2040,-64,17736,4.12,91.3
11411,1948,-100,17776,4.12,91.3
11414,2164,-84,17780,4.12,91.3
11417,1948,-124,17840,4.12,91.3
11420,2016,-120,17748,4.12,91.3
11423,2088,-196,17884,4.12,91.3
11426,2020,-128,17944,4.12,91.3
11429,2108,-244,17848,4.12,91.3
11432,1980,-204,17796,4.12,91.3
11435,2012,-92,17840,4.12,91.3
11438,2024,-208,17956,4.12,91.3
11441,2064,-140,17896,4.12,91.3
11444,1956,-212,17892,4.12,91.3
11447,1996,-184,17904,4.12,91.3
11450,2032,-208,17832,4.12,91.3
11453,2032,-148,17768,4.12,91.3
11456,2004,-168,17728,4.12,91.3
11459,2052,-40,17848,4.12,91.3
11462,2048,-60,17904,4.12,91.3
11465,2056,-72,17816,4.12,91.3
11468,2040,-64,17816,4.12,91.3
11471,2016,-100,17828,4.12,91.3
11474,1944,-200,17868,4.12,91.3
11477,2112,-64,18028,4.12,91.3
11480,2044,-228,17836,4.12,91.3
11483,2060,-112,17716,4.12,91.3
11486,1980,-200,17920,4.12,91.3
11489,2012,-116,17996,4.12,91.3
11492,2092,-116,17852,4.12,91.3
11495,2092,-148,17792,4.12,91.3
11508,1992,-112,17900,4.12,91.3
11511,2044,-136,17840,4.12,91.3
11514,1992,-156,17804,4.12,91.3
11517,1992,-200,17664,4.12,91.3
11520,1984,-184,17816,4.12,91.3
11523,2068,-180,17780,4.12,91.3
11526,2072,-136,17824,4.12,91.3
11529,1976,-184,17960,4.12,91.3
11532,2044,-24,17876,4.12,91.3
11535,2040,-56,17676,4.12,91.3
11538,2036,-116,17796,4.12,91.3
11541,2096,-128,17712,4.12,91.3
11544,1996,-200,17860,4.12,91.3
11547,2032,-208,17912,4.12,91.3
11550,2060,-204,17912,4.12,91.3
11553,2100,-188,17856,4.12,91.3
11556,2004,-128,17740,4.12,91.3
11559,2044,-128,17804,4.12,91.3
11562,2036,-184,17700,4.12,91.3
11565,2096,-112,17808,4.12,91.3
11568,2152,-188,17828,4.12,91.3
11571,2056,-212,17704,4.12,91.3
11574,2064,-200,17944,4.12,91.3
11577,2040,-168,17916,4.12,91.3
11580,1920,-64,17816,4.12,91.3
11583,2180,-72,17888,4.12,91.3
11586,2112,-80,17808,4.12,91.3
11589,2092,-88,17728,4.12,91.3
11592,1956,-104,17892,4.12,91.3
11595,1928,-116,17944,4.12,91.3
11598,2056,-140,17876,4.12,91.3
11601,2064,-168,17888,4.12,91.3
11604,2104,-192,17780,4.12,91.3
11607,2008,-124,17840,4.12,91.3
11610,1960,-120,17904,4.12,91.3
11613,2068,-168,17812,4.12,91.3
11616,2004,-144,17772,4.12,91.3
11619,1988,-112,17748,4.12,91.3
11622,2004,-100,17876,4.12,91.3
11625,2028,-192,17820,4.12,91.3
11628,2028,-140,17764,4.12,91.3
11631,2000,-128,17900,4.12,91.3
11634,2112,8,17816,4.12,91.3
11637,2028,-132,17888,4.12,91.3
11640,2052,-84,17852,4.12,91.3
11643,2064,-244,17904,4.12,91.3
11646,1980,-132,17996,4.12,91.3
11649,2104,-128,17852,4.12,91.3
11652,2068,-128,18052,4.12,91.3
11655,2080,-92,17828,4.12,91.3
11658,2004,-148,17696,4.12,91.3
11661,2012,-216,17860,4.12,91.3
11664,2056,-128,17768,4.12,91.3
11667,2016,-88,17760,4.12,91.3
11670,1976,-200,17840,4.12,91.3
11673,1980,-132,17716,4.12,91.3
11676,2036,-116,17848,4.12,91.3
11679,1948,-140,17868,4.12,91.3
11682,2108,-152,17716,4.12,91.3
11685,1984,-168,17696,4.12,91.3
11688,1940,-96,17916,4.12,91.3
11691,1932,-88,17944,4.12,91.3
11694,2076,-156,17808,4.12,91.3
11697,2040,-108,17796,4.12,91.3
11700,2080,-212,17804,4.12,91.3
11703,1944,-168,17804,4.12,91.3
11706,2032,-176,17832,4.12,91.3
11709,1984,-152,17844,4.12,91.3
11712,2032,-196,17920,4.12,91.3
11715,2020,-112,17840,4.12,91.3
11718,2076,-160,17716,4.12,91.3
11721,2004,-120,17812,4.12,91.3
11724,2036,-184,17924,4.12,91.3
11727,2100,-228,17736,4.12,91.3
11730,1988,-204,17888,4.12,91.3
11733,2080,-124,17840,4.12,91.3
11736,1980,-40,17876,4.12,91.3
11739,2056,-132,17800,4.12,91.3
11742,2052,-108,17944,4.12,91.3
11745,2008,-188,17808,4.12,91.3
11748,2092,-188,17792,4.12,91.3
11751,2028,-172,17780,4.12,91.3
11754,2052,-128,17740,4.12,91.3
11757,2072,-176,18008,4.12,91.3
11760,2092,-176,17820,4.12,91.3
11763,1984,-148,17836,4.12,91.3
11766,2008,-208,17772,4.12,91.3
11769,2060,-152,17892,4.12,91.3
11772,2108,-220,17816,4.12,91.3
11775,2144,-232,17788,4.12,91.3
11778,2048,-144,17600,4.12,91.3
11781,2172,-140,17680,4.12,91.3
11784,2068,-140,17920,4.12,91.3
11787,1988,-188,17828,4.12,91.3
11790,2044,-128,17772,4.12,91.3
11793,2012,-44,17828,4.12,91.3
11796,2076,-188,17976,4.12,91.3
11799,2008,-108,17908,4.12,91.3
11802,1980,-104,17820,4.12,91.3
11805,2064,-148,17852,4.12,91.3
11808,1988,20,17808,4.12,91.3
11811,1948,-72,17764,4.12,91.3
11814,1924,-64,17756,4.12,91.3
11817,2084,-168,17840,4.12,91.3
11820,2016,-64,17884,4.12,91.3
11823,2076,-108,17784,4.12,91.3
11826,2008,-180,17880,4.12,91.3
11829,2048,-144,17880,4.12,91.3
11832,2036,-168,17596,4.12,91.3
11835,2044,-56,17780,4.12,91.3
11838,2036,-228,17888,4.12,91.3
11841,2112,-160,17748,4.12,91.3
11844,2108,-168,17848,4.12,91.3
11847,1940,-20,17808,4.12,91.3
11850,2004,-52,17796,4.12,91.3
11853,1952,-344,17844,4.12,91.3
11856,2052,-192,17960,4.12,91.3
11859,2056,-40,18048,4.12,91.3
11862,2140,-132,17728,4.12,91.3
11865,2092,-164,17684,4.12,91.3
11868,2028,-164,17932,4.12,91.3
11871,2092,-132,17924,4.12,91.3
11874,2088,-272,17840,4.12,91.3
11877,2072,-96,17624,4.12,91.3
11880,1920,-80,17828,4.12,91.3
11883,1872,-220,18016,4.12,91.3
11886,2120,-124,17876,4.12,91.3
11889,2164,-140,17692,4.12,91.3
11892,2004,-128,17604,4.12,91.3
11904,2072,-76,17660,4.12,91.3
11908,2028,-124,17948,4.12,91.3
11911,1836,-168,17788,4.12,91.3
11914,2024,-100,17876,4.12,91.3
11917,2116,-116,17688,4.12,91.3
11920,2124,-80,17888,4.12,91.3
11923,2056,-104,17888,4.12,91.3
11926,2096,-136,17892,4.12,91.3
11929,2040,-116,17752,4.12,91.3
11932,2080,-156,17876,4.12,91.3
11935,2044,-116,17956,4.12,91.3
11938,2012,-144,17884,4.12,91.3
11941,2036,-128,17792,4.12,91.3
11944,2060,-168,17880,4.12,91.3
11947,1884,-104,17884,4.12,91.3
11950,2044,-72,17892,4.12,91.3
11953,2152,-164,17788,4.12,91.3
11956,2060,-108,17844,4.12,91.3
11959,2088,-88,17972,4.12,91.3
11962,2156,-228,17968,4.12,91.3
11965,1928,-156,17816,4.12,91.3
11968,1868,-128,17880,4.12,91.3
11971,2056,-88,17780,4.12,91.3
11974,2088,-148,17804,4.12,91.3
11977,1928,-124,17864,4.12,91.3
11980,2036,-24,17884,4.12,91.3
11983,1972,-76,17988,4.12,91.3
11986,1972,-92,17848,4.12,91.3
11989,1984,-180,17936,4.12,91.3
11992,2016,-160,17940,4.12,91.3
11995,2044,-60,17816,4.12,91.3
11998,1948,-140,17764,4.12,91.3
12001,2076,-124,17772,4.12,91.3
