timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
11359,2204,172,17764,4.12,91.3
11362,2148,208,17656,4.12,91.3
11366,2136,220,17904,4.12,91.3
11369,2072,248,17652,4.12,91.3
11372,2104,224,17740,4.12,91.3
11375,2056,240,17748,4.12,91.3
11378,1880,264,17712,4.12,91.3
11381,1864,88,17724,4.12,91.3
11384,1908,164,17860,4.12,91.3
11387,1904,112,17784,4.12,91.3
11392,1896,180,17756,4.12,91.3
11395,1832,120,17728,4.12,91.3
11398,1768,44,17904,4.12,91.3
11402,1880,172,17676,4.12,91.3
11405,1860,76,17568,4.12,91.3
11408,1776,-84,17832,4.12,91.3
11411,1820,104,17872,4.12,91.3
11414,1932,-76,17880,4.12,91.3
11417,1940,-112,17492,4.12,91.3
11420,2152,-672,17960,4.12,91.3
11423,1828,224,18476,4.12,91.3
11426,2280,-344,15540,4.12,91.3
11429,1220,-316,19904,4.12,91.3
11432,2132,-108,17628,4.12,91.3
11436,2080,-404,17904,4.12,91.3
11439,2428,-512,16740,4.12,91.3
11442,2056,-316,17652,4.12,91.3
11447,2112,-612,17564,4.12,91.3
11450,2288,-500,17996,4.12,91.3
11453,2248,-228,17292,4.12,91.3
11456,2068,-464,18176,4.12,91.3
11459,2216,-444,18052,4.12,91.3
11463,1944,-464,18084,4.12,91.3
11466,2404,-304,17280,4.12,91.3
11469,2340,-160,17540,4.12,91.3
11472,2036,-312,18284,4.12,91.3
11475,2380,-180,17616,4.12,91.3
11478,2160,-168,17740,4.12,91.3
11481,2352,-148,17672,4.12,91.3
11484,2100,-120,17996,4.12,91.3
11487,2120,-164,18064,4.12,91.3
11490,2360,-28,17648,4.12,91.3
11493,2144,0,17796,4.12,91.3
11499,2204,56,17644,4.12,91.3
11502,2028,96,17608,4.12,91.3
11505,2024,76,18064,4.12,91.3
11508,2148,52,17924,4.12,91.3
11511,2148,132,17644,4.12,91.3
11514,2188,168,17508,4.12,91.3
11517,2016,112,17756,4.12,91.3
11520,1888,172,18112,4.12,91.3
11523,2072,164,17944,4.12,91.3
11527,2064,116,17436,4.12,91.3
11530,2028,136,17596,4.12,91.3
11533,1760,76,17964,4.12,91.3
11536,1656,48,18100,4.12,91.3
11539,1920,36,17692,4.12,91.3
11542,1936,80,17512,4.12,91.3
11545,1876,72,17504,4.12,91.3
11548,1720,-56,17916,4.12,91.3
11554,1824,-76,17844,4.12,91.3
11557,2004,-52,17392,4.12,91.3
11560,1960,-140,17700,4.12,91.3
11563,1640,-212,18020,4.12,91.3
11566,1660,-184,17908,4.12,91.3
11569,1940,-336,18032,4.12,91.3
11572,2020,-340,17476,4.12,91.3
11575,2036,-340,17400,4.12,91.3
11578,1864,-236,18012,4.12,91.3
11581,1944,-228,17980,4.12,91.3
11584,1988,-408,17940,4.12,91.3
11587,2080,-296,17688,4.12,91.3
11591,2148,-144,17696,4.12,91.3
11594,2088,-384,17900,4.12,91.3
11597,2168,-320,17836,4.12,91.3
11600,2128,-280,17660,4.12,91.3
11605,2204,-212,17844,4.12,91.3
11608,2300,-152,17980,4.12,91.3
11611,2280,-108,17864,4.12,91.3
11614,2344,-188,17756,4.12,91.3
11618,2316,-80,17720,4.12,91.3
11621,2352,-184,17808,4.12,91.3
11624,2352,-148,17840,4.12,91.3
11627,2248,-40,17784,4.12,91.3
11630,2376,-180,17740,4.12,91.3
11633,2268,-28,17844,4.12,91.3
11636,2280,-8,18008,4.12,91.3
11639,2092,40,17908,4.12,91.3
11642,2232,112,17728,4.12,91.3
11645,2192,68,17792,4.12,91.3
11648,2100,100,17876,4.12,91.3
11651,1996,8,17756,4.12,91.3
11657,2024,108,17940,4.12,91.3
11660,1964,8,17676,4.12,91.3
11663,2028,48,17820,4.12,91.3
11666,1960,-40,17844,4.12,91.3
11669,1900,-128,17876,4.12,91.3
11672,1944,-36,17796,4.12,91.3
11675,1952,-124,17732,4.12,91.3
11678,1984,-136,17856,4.12,91.3
11681,1956,-188,17872,4.12,91.3
11685,1800,-172,17760,4.12,91.3
11688,1868,-40,17788,4.12,91.3
11691,1952,-224,17788,4.12,91.3
11694,1924,-192,17792,4.12,91.3
11697,2048,-192,17772,4.12,91.3
11700,1872,-244,17780,4.12,91.3
11703,2052,-152,17616,4.12,91.3
11706,1984,-196,17788,4.12,91.3
11711,1960,-272,17900,4.12,91.3
11714,2024,-324,17796,4.12,91.3
11717,2028,-292,17744,4.12,91.3
11720,2028,-376,17840,4.12,91.3
11723,2096,-276,17772,4.12,91.3
11727,2032,-148,17804,4.12,91.3
11730,2128,-260,17844,4.12,91.3
11733,2116,-248,17772,4.12,91.3
11736,2124,-248,18052,4.12,91.3
11739,2088,-232,17912,4.12,91.3
11742,2164,-88,17848,4.12,91.3
11745,2148,-96,17712,4.12,91.3
11748,2072,-108,17828,4.12,91.3
11751,2132,-40,17808,4.12,91.3
11754,2060,-108,17764,4.12,91.3
11757,2224,24,17664,4.12,91.3
11763,2280,-16,17560,4.12,91.3
11766,2160,-88,17576,4.12,91.3
11769,1856,80,18584,4.12,91.3
11772,2060,-76,18024,4.12,91.3
11775,1908,-28,18376,4.12,91.3
11778,2156,12,17680,4.12,91.3
11781,2452,104,16736,4.12,91.3
11784,2184,120,17320,4.12,91.3
11787,1880,-56,17900,4.12,91.3
11791,1680,108,18868,4.12,91.3
11794,2020,-168,18248,4.12,91.3
11797,2228,-40,18044,4.12,91.3
11800,2348,80,17288,4.12,91.3
11803,2024,-68,17504,4.12,91.3
11806,1848,-164,17800,4.12,91.3
11809,1804,-60,17916,4.12,91.3
11814,2088,-104,17808,4.12,91.3
11817,2144,-236,17812,4.12,91.3
11820,1944,-264,17976,4.12,91.3
11823,1728,-148,17996,4.12,91.3
11827,1784,-116,17784,4.12,91.3
11830,2056,-96,17764,4.12,91.3
11833,2036,-228,17568,4.12,91.3
11836,2048,-160,17556,4.12,91.3
11839,1832,-212,17888,4.12,91.3
11842,1704,-240,18276,4.12,91.3
11845,1892,-276,18140,4.12,91.3
11848,2132,-72,17608,4.12,91.3
11851,2024,-184,17572,4.12,91.3
11855,1956,-280,17568,4.12,91.3
11858,1872,-232,17948,4.12,91.3
11861,1996,-236,17952,4.12,91.3
11866,2156,-196,17940,4.12,91.3
11869,2076,-208,17932,4.12,91.3
11872,2068,-208,17660,4.12,91.3
11875,1956,-188,17780,4.12,91.3
11878,2004,-220,17792,4.12,91.3
11881,2188,-256,17772,4.12,91.3
11884,2128,-176,17876,4.12,91.3
11887,2204,-148,17708,4.12,91.3
11891,2088,-260,18044,4.12,91.3
11894,2092,-216,17940,4.12,91.3
11897,2184,-120,17600,4.12,91.3
11900,2176,-160,17816,4.12,91.3
11903,2208,-92,17612,4.12,91.3
11906,2200,-48,17652,4.12,91.3
11909,2192,-120,17808,4.12,91.3
11912,2232,-20,18172,4.12,91.3
11918,2200,-76,18076,4.12,91.3
11921,2268,-116,17688,4.12,91.3
11924,2200,-8,17536,4.12,91.3
11927,2164,-40,17728,4.12,91.3
11930,2200,-116,17728,4.12,91.3
11933,2164,-116,17956,4.12,91.3
11936,2180,-80,17976,4.12,91.3
11939,1960,28,17832,4.12,91.3
11942,2072,-92,17876,4.12,91.3
11945,2120,-140,17724,4.12,91.3
11948,2040,-124,17776,4.12,91.3
11951,2076,-56,17804,4.12,91.3
11954,2028,-148,17816,4.12,91.3
11958,2036,-112,17772,4.12,91.3
11961,2168,-108,17744,4.12,91.3
11964,2004,-132,17888,4.12,91.3
11967,1936,-148,17928,4.12,91.3
11972,1980,-184,17812,4.12,91.3
11975,2044,-160,17784,4.12,91.3
11978,2008,-148,17676,4.12,91.3
11981,1916,-156,17912,4.12,91.3
11985,2000,-92,17808,4.12,91.3
11988,2020,-180,17888,4.12,91.3
11991,2048,-120,17804,4.12,91.3
11994,1960,-112,17544,4.12,91.3
11997,2020,-68,17480,4.12,91.3
12000,2004,-268,17568,4.12,91.3
