timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10812,2040,-288,17828,4.12,91.3
10815,1932,-196,17784,4.12,91.3
10818,2100,-124,17904,4.12,91.3
10821,2096,-60,17728,4.12,91.3
10824,2044,-224,17832,4.12,91.3
10827,2064,-112,17860,4.12,91.3
10830,1940,-124,17844,4.12,91.3
10833,2044,-224,17792,4.12,91.3
10836,2132,-180,17864,4.12,91.3
10839,2024,-144,17968,4.12,91.3
10842,1984,-116,17668,4.12,91.3
10845,1972,-288,17736,4.12,91.3
10848,1980,-160,17756,4.12,91.3
10851,2036,24,17848,4.12,91.3
10854,2092,-28,17752,4.12,91.3
10857,2084,-128,17668,4.12,91.3
10860,2092,-84,17744,4.12,91.3
10863,2028,-36,17912,4.12,91.3
10866,2024,-128,17756,4.12,91.3
10869,2064,-20,17968,4.12,91.3
10872,2096,-80,17784,4.12,91.3
10875,2044,-156,17792,4.12,91.3
10878,2056,-12,17696,4.12,91.3
10881,2056,-72,17872,4.12,91.3
10884,2024,-32,17816,4.12,91.3
10887,2044,-72,17688,4.12,91.3
10890,2124,-64,17832,4.12,91.3
10893,2068,24,17800,4.12,91.3
10896,2064,20,17752,4.12,91.3
10899,1976,-24,17844,4.12,91.3
10902,1980,-68,17828,4.12,91.3
10905,1980,4,17748,4.12,91.3
10908,2116,40,17856,4.12,91.3
10911,1984,0,17732,4.12,91.3
10914,1996,-48,17828,4.12,91.3
10917,2068,24,18020,4.12,91.3
10920,2040,-20,17932,4.12,91.3
10923,1976,-84,17924,4.12,91.3
10926,1980,-52,17820,4.12,91.3
10929,2000,-160,17824,4.12,91.3
10932,2004,-128,17864,4.12,91.3
10935,2064,-80,17924,4.12,91.3
10938,2004,-8,17656,4.12,91.3
10941,1964,-68,17804,4.12,91.3
10944,1936,-160,17896,4.12,91.3
10947,1944,-216,17892,4.12,91.3
10950,1944,-304,17492,4.12,91.3
10953,1836,-392,19384,4.12,91.3
10956,2508,-520,17836,4.12,91.3
10959,2276,-172,17508,4.12,91.3
10962,1876,-136,17764,4.12,91.3
10965,1728,-24,17720,4.12,91.3
10968,1608,-316,19092,4.12,91.3
10971,2404,-432,17812,4.12,91.3
10974,2276,-136,17628,4.12,91.3
10977,1848,-92,17656,4.12,91.3
10980,2192,-248,17640,4.12,91.3
10983,2032,-252,18684,4.12,91.3
10986,2212,-368,17452,4.12,91.3
10989,1640,20,17888,4.12,91.3
10992,1748,-192,17864,4.12,91.3
10995,2092,-292,18256,4.12,91.3
10998,2384,-404,17524,4.12,91.3
11001,2148,-148,17832,4.12,91.3
11004,1932,-120,17840,4.12,91.3
11007,2040,-220,17956,4.12,91.3
11010,2288,-288,17664,4.12,91.3
11013,1924,-160,17772,4.12,91.3
11016,1792,36,17856,4.12,91.3
11019,1912,-128,17712,4.12,91.3
11022,2176,-280,17860,4.12,91.3
11025,2164,8,17576,4.12,91.3
11028,1984,56,17836,4.12,91.3
11031,1956,-192,17932,4.12,91.3
11034,1984,-52,17892,4.12,91.3
11037,1944,-148,17708,4.12,91.3
11040,1920,36,17736,4.12,91.3
11043,1864,-52,18032,4.12,91.3
11046,1944,-200,17848,4.12,91.3
11049,1976,-176,17660,4.12,91.3
11052,1936,-116,17720,4.12,91.3
11055,1832,-72,17716,4.12,91.3
11058,2028,-180,17836,4.12,91.3
11061,1980,-204,17640,4.12,91.3
11064,1960,-128,17800,4.12,91.3
11067,1980,-120,17776,4.12,91.3
11070,1976,-228,17936,4.12,91.3
11073,2092,-212,17740,4.12,91.3
11076,2052,-224,17780,4.12,91.3
11079,1920,-92,17960,4.12,91.3
11082,2064,-36,17756,4.12,91.3
11085,2048,-128,17784,4.12,91.3
11088,2112,-220,17880,4.12,91.3
11091,2044,-184,17776,4.12,91.3
11094,2060,-156,17956,4.12,91.3
11097,2048,-196,17896,4.12,91.3
11101,2124,-100,17892,4.12,91.3
11104,2080,-160,17836,4.12,91.3
11107,1992,-124,17928,4.12,91.3
11110,2152,-124,17896,4.12,91.3
11113,2144,-80,17932,4.12,91.3
11125,1984,-32,17616,4.12,91.3
11128,2068,-104,17904,4.12,91.3
11131,2112,-204,17936,4.12,91.3
11134,2124,-92,17768,4.12,91.3
11137,1996,-72,17912,4.12,91.3
11140,2132,-12,17780,4.12,91.3
11143,2068,-80,17668,4.12,91.3
11146,2064,-28,17668,4.12,91.3
11149,1904,-168,17884,4.12,91.3
11152,2048,-36,17892,4.12,91.3
11155,2192,-108,17704,4.12,91.3
11158,2072,-36,17716,4.12,91.3
11161,1884,-28,17948,4.12,91.3
11164,1944,-48,18012,4.12,91.3
11167,2088,-144,17904,4.12,91.3
11170,2164,-112,17940,4.12,91.3
11173,2108,-64,17664,4.12,91.3
11176,2132,32,17688,4.12,91.3
11179,1996,-48,17944,4.12,91.3
11182,1988,-60,17856,4.12,91.3
11185,2008,-136,17820,4.12,91.3
11188,2044,-96,17864,4.12,91.3
11191,2036,-196,17832,4.12,91.3
11194,1968,-80,17792,4.12,91.3
11197,2080,-228,17760,4.12,91.3
11200,2060,-148,17864,4.12,91.3
11203,2052,-88,17844,4.12,91.3
11206,2000,-100,17860,4.12,91.3
11209,1952,-264,18004,4.12,91.3
11212,1936,-184,17900,4.12,91.3
11215,1860,-132,17680,4.12,91.3
11218,2020,-188,17844,4.12,91.3
11221,1880,-224,17588,4.12,91.3
11224,1908,-112,17852,4.12,91.3
11227,2000,-192,17736,4.12,91.3
11230,1964,-120,17932,4.12,91.3
11233,1888,16,17892,4.12,91.3
11236,1932,-204,17916,4.12,91.3
11239,2000,-112,17860,4.12,91.3
11242,2072,-144,17924,4.12,91.3
11245,1996,-192,17772,4.12,91.3
11248,2072,-68,17700,4.12,91.3
11251,2088,-120,17840,4.12,91.3
11254,2152,-120,17860,4.12,91.3
11257,1988,-92,17792,4.12,91.3
11260,2072,-88,17928,4.12,91.3
11263,2048,-60,18012,4.12,91.3
11266,2168,-84,17752,4.12,91.3
11269,2164,-96,17836,4.12,91.3
11272,2016,-140,17808,4.12,91.3
11275,2036,-4,17704,4.12,91.3
11278,2092,-160,17808,4.12,91.3
11281,2116,-164,17780,4.12,91.3
11284,2148,-112,17756,4.12,91.3
11287,2208,-104,17804,4.12,91.3
11290,2092,-200,18000,4.12,91.3
11293,2096,-120,17736,4.12,91.3
11296,2028,-240,17660,4.12,91.3
11299,2088,-172,17784,4.12,91.3
11302,1964,-136,17908,4.12,91.3
11305,2104,-228,17816,4.12,91.3
11308,2092,-160,17676,4.12,91.3
11311,1984,-152,17768,4.12,91.3
11314,2012,-92,17744,4.12,91.3
11317,1948,-304,17856,4.12,91.3
11320,2044,-140,18024,4.12,91.3
11323,2064,-252,17596,4.12,91.3
11326,2020,-176,17820,4.12,91.3
11329,1888,-212,17808,4.12,91.3
11332,1872,-228,17784,4.12,91.3
11335,1912,-140,17832,4.12,91.3
11338,1944,-188,17776,4.12,91.3
11341,1960,-236,17812,4.12,91.3
11344,1908,-172,17736,4.12,91.3
11347,1952,-160,17772,4.12,91.3
11350,1876,-188,18044,4.12,91.3
11353,1868,-220,17756,4.12,91.3
11356,1940,-104,17808,4.12,91.3
11359,1920,-224,17808,4.12,91.3
11362,1860,-188,17840,4.12,91.3
11365,1916,-112,17756,4.12,91.3
11368,1956,-172,17656,4.12,91.3
11371,1960,-72,17864,4.12,91.3
11374,1932,-212,17904,4.12,91.3
11377,1888,-160,17896,4.12,91.3
11380,1884,-124,17848,4.12,91.3
11383,1984,-168,17812,4.12,91.3
11386,1976,-40,17580,4.12,91.3
11389,1960,-44,17952,4.12,91.3
11392,2024,-64,17880,4.12,91.3
11395,2052,-168,17920,4.12,91.3
11398,2120,-72,17912,4.12,91.3
11401,2108,-32,17880,4.12,91.3
11404,2052,-96,17840,4.12,91.3
11407,2008,32,17780,4.12,91.3
11410,2048,-36,17864,4.12,91.3
11413,2072,8,17704,4.12,91.3
11416,2112,-12,17688,4.12,91.3
11419,2100,-216,17760,4.12,91.3
11422,1996,-28,17956,4.12,91.3
11425,2028,-180,17912,4.12,91.3
11428,1960,-112,17836,4.12,91.3
11431,2148,-112,18032,4.12,91.3
11434,2196,-112,17840,4.12,91.3
11437,2384,-108,17616,4.12,91.3
11440,2080,-56,17596,4.12,91.3
11443,2028,-56,17920,4.12,91.3
11446,1952,-136,18080,4.12,91.3
11449,2224,-204,17956,4.12,91.3
11452,2256,-140,17680,4.12,91.3
11455,2160,-124,17716,4.12,91.3
11458,2016,-140,17888,4.12,91.3
11461,2132,-148,17988,4.12,91.3
11464,2092,-180,17852,4.12,91.3
11467,2172,-208,17716,4.12,91.3
11470,2052,-112,17756,4.12,91.3
11473,1920,-228,17744,4.12,91.3
11476,1940,-176,17880,4.12,91.3
11479,2024,-240,17880,4.12,91.3
11482,2136,-248,17800,4.12,91.3
11485,2044,-80,17724,4.12,91.3
11488,2020,-100,17824,4.12,91.3
11491,1928,-212,17904,4.12,91.3
11494,1936,-240,17724,4.12,91.3
11497,1988,-128,17864,4.12,91.3
11500,1944,-176,17716,4.12,91.3
11503,2032,-264,17940,4.12,91.3
11506,1892,-192,17780,4.12,91.3
11509,2004,-140,17776,4.12,91.3
11512,2004,-116,17688,4.12,91.3
11525,1956,-148,17968,4.12,91.3
11528,1980,-164,17760,4.12,91.3
11531,2016,12,17952,4.12,91.3
11534,1884,-92,17772,4.12,91.3
11537,1892,-36,17800,4.12,91.3
11540,1928,-108,17812,4.12,91.3
11543,1972,-32,17828,4.12,91.3
11546,2004,-128,17784,4.12,91.3
11549,2040,-68,17712,4.12,91.3
11552,1932,-140,17740,4.12,91.3
11555,2020,-132,17692,4.12,91.3
11558,2052,-52,17832,4.12,91.3
11561,2088,-88,17892,4.12,91.3
11564,1956,-108,17764,4.12,91.3
11567,2052,-108,17936,4.12,91.3
11570,2052,-156,17968,4.12,91.3
11573,1972,-180,17704,4.12,91.3
11576,2052,-44,17744,4.12,91.3
11579,1932,-136,17792,4.12,91.3
11582,1928,-104,17944,4.12,91.3
11585,1976,-196,17820,4.12,91.3
11588,2160,-120,17864,4.12,91.3
11591,2176,-164,17868,4.12,91.3
11594,2152,-164,17820,4.12,91.3
11597,1996,-216,17800,4.12,91.3
11600,2120,-68,17872,4.12,91.3
11603,2056,-60,17680,4.12,91.3
11606,2172,-252,17788,4.12,91.3
11609,2172,-40,17756,4.12,91.3
11612,2076,-140,17972,4.12,91.3
11615,1948,-20,17956,4.12,91.3
11618,2048,-176,18100,4.12,91.3
11621,2128,-172,17792,4.12,91.3
11624,2124,-168,17912,4.12,91.3
11627,2028,-52,17788,4.12,91.3
11630,2044,-72,17924,4.12,91.3
11633,2060,-92,17888,4.12,91.3
11636,2092,-244,17816,4.12,91.3
11639,2060,-156,17760,4.12,91.3
11642,2164,-228,17888,4.12,91.3
11645,1936,-204,17892,4.12,91.3
11648,2044,-24,17868,4.12,91.3
11651,2112,-80,17900,4.12,91.3
11654,2048,-160,17732,4.12,91.3
11657,2052,-80,17892,4.12,91.3
11660,1980,-212,17792,4.12,91.3
11663,1960,-132,17824,4.12,91.3
11666,1992,-152,17684,4.12,91.3
11669,1960,-124,17936,4.12,91.3
11672,1964,-168,18020,4.12,91.3
11675,1964,-92,17744,4.12,91.3
11678,1992,-136,17928,4.12,91.3
11681,1996,-144,17792,4.12,91.3
11684,2036,-132,17572,4.12,91.3
11687,1944,-164,17548,4.12,91.3
11690,1848,-116,17848,4.12,91.3
11693,1984,-40,18104,4.12,91.3
11696,2144,-168,17900,4.12,91.3
11699,2108,-88,17564,4.12,91.3
11702,1892,-52,17356,4.12,91.3
11705,1756,-68,17876,4.12,91.3
11708,1648,-168,18272,4.12,91.3
11711,1964,-100,17984,4.12,91.3
11714,2288,-96,17516,4.12,91.3
11717,2160,28,17476,4.12,91.3
11720,1832,-12,17960,4.12,91.3
11723,1684,-72,18164,4.12,91.3
11726,1888,-132,18144,4.12,91.3
11729,2088,28,17852,4.12,91.3
11732,2236,-92,17304,4.12,91.3
11735,1980,-16,17592,4.12,91.3
11738,2016,-40,17948,4.12,91.3
11741,1964,-84,17944,4.12,91.3
11744,2056,-108,17888,4.12,91.3
11747,2072,-32,17756,4.12,91.3
11750,2096,-144,17760,4.12,91.3
11753,2056,-188,17960,4.12,91.3
11756,2116,-116,17828,4.12,91.3
11759,2132,-180,17744,4.12,91.3
11762,2160,-56,17700,4.12,91.3
11765,2220,-100,17768,4.12,91.3
11768,2180,-176,17860,4.12,91.3
11771,2036,-208,17900,4.12,91.3
11774,2060,-116,17956,4.12,91.3
11777,2140,-160,17736,4.12,91.3
11780,2020,-176,17828,4.12,91.3
11783,2080,-120,17880,4.12,91.3
11786,2036,-152,17844,4.12,91.3
11789,2092,-176,17852,4.12,91.3
11792,2044,-156,17760,4.12,91.3
11795,2064,-100,17636,4.12,91.3
11798,2044,-124,17944,4.12,91.3
11801,1988,-140,17840,4.12,91.3
11804,2012,-244,17864,4.12,91.3
11807,1960,-228,17868,4.12,91.3
11810,1968,-188,17660,4.12,91.3
11813,1932,-124,17720,4.12,91.3
11816,1928,-176,17752,4.12,91.3
11819,1832,-136,17964,4.12,91.3
11822,1940,-212,17832,4.12,91.3
11825,2004,-184,17652,4.12,91.3
11828,1864,-128,17788,4.12,91.3
11831,1776,-228,17804,4.12,91.3
11834,1840,-152,17912,4.12,91.3
11837,2008,-60,17912,4.12,91.3
11840,2176,-208,17628,4.12,91.3
11843,1996,-168,17556,4.12,91.3
11846,1900,-228,17892,4.12,91.3
11849,1932,-60,18132,4.12,91.3
11852,2080,-136,17752,4.12,91.3
11855,2180,-184,17868,4.12,91.3
11858,2176,-204,17788,4.12,91.3
11861,2148,-112,17996,4.12,91.3
11864,2032,-40,17780,4.12,91.3
11867,2136,-44,17792,4.12,91.3
11870,2148,-116,17808,4.12,91.3
11873,2140,-80,17832,4.12,91.3
11876,2196,-160,17752,4.12,91.3
11879,2172,-60,18008,4.12,91.3
11882,2236,-20,17848,4.12,91.3
11885,2144,-64,17932,4.12,91.3
11888,2144,-36,17812,4.12,91.3
11891,2180,-24,17748,4.12,91.3
11894,2120,-84,17644,4.12,91.3
11897,2188,60,17712,4.12,91.3
11900,2132,32,17804,4.12,91.3
11903,2124,-120,17932,4.12,91.3
11906,2128,-104,18064,4.12,91.3
11909,2172,-40,17956,4.12,91.3
11922,1852,-132,18184,4.12,91.3
11925,2036,-196,17948,4.12,91.3
11928,2128,-168,17548,4.12,91.3
11931,1932,-164,17464,4.12,91.3
11934,1776,-184,17900,4.12,91.3
11937,1632,-236,18204,4.12,91.3
11940,1836,-140,17868,4.12,91.3
11943,1980,-144,17680,4.12,91.3
11946,1992,-200,17468,4.12,91.3
11949,1620,-244,17940,4.12,91.3
11952,1532,-396,18148,4.12,91.3
11955,1692,-264,18284,4.12,91.3
11958,2064,-264,17756,4.12,91.3
11961,2108,-188,17396,4.12,91.3
11964,1892,-248,17752,4.12,91.3
11967,1764,-244,17900,4.12,91.3
11970,1840,-236,17900,4.12,91.3
11973,1912,-268,17816,4.12,91.3
11976,2116,-104,17752,4.12,91.3
11979,2060,-220,17852,4.12,91.3
11982,1988,-72,17920,4.12,91.3
11985,1956,-204,17764,4.12,91.3
11988,2124,-96,17720,4.12,91.3
11991,2152,-48,17944,4.12,91.3
11994,2116,-100,17780,4.12,91.3
11997,2144,32,17968,4.12,91.3
12000,2080,-12,17880,4.12,91.3
