timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
11309,1976,-200,17700,4.12,91.3
11312,2000,-36,17816,4.12,91.3
11315,2056,-164,17904,4.12,91.3
11318,1984,-140,17720,4.12,91.3
11321,1972,-100,17980,4.12,91.3
11324,2012,-124,17724,4.12,91.3
11327,2028,-128,17752,4.12,91.3
11332,2008,-124,17808,4.12,91.3
11336,2116,-140,17740,4.12,91.3
11339,2036,-64,17712,4.12,91.3
11342,2148,-176,17740,4.12,91.3
11345,2128,-192,17772,4.12,91.3
11348,2128,-132,17832,4.12,91.3
11351,2204,-196,17796,4.12,91.3
11354,2128,-228,17712,4.12,91.3
11357,2092,-96,17760,4.12,91.3
11360,2056,-216,17880,4.12,91.3
11363,2080,-152,17816,4.12,91.3
11366,2092,-196,17724,4.12,91.3
11370,2116,-288,17784,4.12,91.3
11373,1984,-172,17836,4.12,91.3
11376,2132,-76,17772,4.12,91.3
11379,2080,-172,17928,4.12,91.3
11384,2160,-164,17752,4.12,91.3
11387,2028,-216,17896,4.12,91.3
11390,2076,-120,17824,4.12,91.3
11393,2052,-120,17724,4.12,91.3
11396,1984,-84,17672,4.12,91.3
11400,2040,-144,17880,4.12,91.3
11403,2000,-44,17724,4.12,91.3
11406,1900,-104,17844,4.12,91.3
11409,2072,-48,17888,4.12,91.3
11412,1912,-156,17904,4.12,91.3
11415,1904,-16,17888,4.12,91.3
11418,2024,4,17892,4.12,91.3
11421,1972,-40,17812,4.12,91.3
11424,1952,-32,17792,4.12,91.3
11427,1900,-8,18060,4.12,91.3
11430,1964,124,17748,4.12,91.3
11436,2020,-36,17804,4.12,91.3
11439,1956,-52,17832,4.12,91.3
11442,1936,-28,17712,4.12,91.3
11445,1936,-24,17804,4.12,91.3
11448,2000,-20,17824,4.12,91.3
11451,2000,-68,17748,4.12,91.3
11454,1988,-116,17840,4.12,91.3
11457,2072,-96,17752,4.12,91.3
11461,2148,-168,17768,4.12,91.3
11464,2148,-100,17944,4.12,91.3
11467,2060,-192,17716,4.12,91.3
11470,2084,-144,17740,4.12,91.3
11473,2104,-160,17804,4.12,91.3
11476,1956,-136,17628,4.12,91.3
11479,2008,-264,17808,4.12,91.3
11482,2064,-124,17980,4.12,91.3
11487,2076,-156,17832,4.12,91.3
11491,2008,-224,17716,4.12,91.3
11494,1980,-232,17784,4.12,91.3
11497,2104,-292,17852,4.12,91.3
11500,2020,-260,17788,4.12,91.3
11503,2004,-280,17720,4.12,91.3
11506,2016,-116,17888,4.12,91.3
11509,2092,-176,17704,4.12,91.3
11512,2036,-192,17924,4.12,91.3
11515,2032,-180,17856,4.12,91.3
11518,2032,-64,17804,4.12,91.3
11521,1964,-176,17860,4.12,91.3
11525,2064,-96,17848,4.12,91.3
11528,2048,-156,17640,4.12,91.3
11531,2052,-92,17928,4.12,91.3
11534,2020,-120,17740,4.12,91.3
11539,2080,-108,17752,4.12,91.3
11542,2088,-60,17796,4.12,91.3
11545,2108,-24,17944,4.12,91.3
11548,1992,-144,17912,4.12,91.3
11552,1944,-12,17752,4.12,91.3
11555,2004,-24,17848,4.12,91.3
11558,1972,-64,17512,4.12,91.3
11561,1896,-44,17768,4.12,91.3
11564,1948,-92,17620,4.12,91.3
11567,1836,-76,17872,4.12,91.3
11570,1920,-88,17780,4.12,91.3
11573,1976,-92,17844,4.12,91.3
11576,1984,-88,17676,4.12,91.3
11579,1884,-72,17812,4.12,91.3
11582,2000,-28,17784,4.12,91.3
11585,2016,-228,17984,4.12,91.3
11588,2028,-64,17644,4.12,91.3
11594,2088,-140,17856,4.12,91.3
11597,1920,-24,17880,4.12,91.3
11600,1916,-44,17828,4.12,91.3
11603,2104,-192,17764,4.12,91.3
11606,1960,-16,17820,4.12,91.3
11609,1900,-140,17720,4.12,91.3
11612,1980,-232,17788,4.12,91.3
11615,2004,-220,17852,4.12,91.3
11619,2032,-124,17780,4.12,91.3
11622,2024,-252,17584,4.12,91.3
11625,1964,-268,17704,4.12,91.3
11628,2144,-272,17828,4.12,91.3
11631,2068,-168,17832,4.12,91.3
11634,2108,-220,17744,4.12,91.3
11637,2052,-132,17752,4.12,91.3
11640,2040,-104,17756,4.12,91.3
11645,2160,-80,17948,4.12,91.3
11649,1972,-80,17976,4.12,91.3
11652,2084,-88,17756,4.12,91.3
11655,2116,-120,17724,4.12,91.3
11658,2032,-76,17868,4.12,91.3
11661,2000,-128,17760,4.12,91.3
11664,2132,-100,17840,4.12,91.3
11667,2088,-100,17696,4.12,91.3
11670,2052,-100,17828,4.12,91.3
11673,2064,-188,17844,4.12,91.3
11676,1968,4,17820,4.12,91.3
11679,2100,-12,17788,4.12,91.3
11683,2024,-60,17844,4.12,91.3
11686,2100,-64,17624,4.12,91.3
11689,2072,-168,17844,4.12,91.3
11692,2016,-148,17892,4.12,91.3
11697,2064,-128,17840,4.12,91.3
11700,2112,-56,17736,4.12,91.3
11703,2052,-120,17804,4.12,91.3
11706,2072,-32,17776,4.12,91.3
11709,2048,-88,17800,4.12,91.3
11712,1992,-116,17808,4.12,91.3
11715,2044,-20,17792,4.12,91.3
11718,2112,-172,17744,4.12,91.3
11721,2064,-84,17740,4.12,91.3
11725,2072,-136,17844,4.12,91.3
11728,1988,-40,17788,4.12,91.3
11731,2040,-236,17776,4.12,91.3
11734,1956,-156,17856,4.12,91.3
11737,1972,-260,17824,4.12,91.3
11740,1984,-80,17784,4.12,91.3
11743,2020,-188,17688,4.12,91.3
11748,1992,-232,17876,4.12,91.3
11751,1908,-40,17736,4.12,91.3
11754,1892,-64,17964,4.12,91.3
11758,1944,-160,17868,4.12,91.3
11761,1932,-56,17692,4.12,91.3
11764,1964,-96,17776,4.12,91.3
11767,1972,-76,17808,4.12,91.3
11770,1880,-68,17680,4.12,91.3
11773,1984,-72,17832,4.12,91.3
11776,1856,-44,17840,4.12,91.3
11779,2016,-132,17684,4.12,91.3
11782,1912,-212,17908,4.12,91.3
11785,2028,-92,17728,4.12,91.3
11789,1932,-100,17908,4.12,91.3
11792,1924,-72,17828,4.12,91.3
11795,2000,-64,17832,4.12,91.3
11798,1928,-112,17860,4.12,91.3
11803,2000,-68,17684,4.12,91.3
11806,2060,-72,17812,4.12,91.3
11809,2008,-100,17736,4.12,91.3
11812,2052,-68,17672,4.12,91.3
11815,1972,-52,17828,4.12,91.3
11819,2116,-52,17932,4.12,91.3
11822,2108,-104,17864,4.12,91.3
11825,2144,-112,17652,4.12,91.3
11828,2056,-124,17888,4.12,91.3
11831,2052,-76,17872,4.12,91.3
11834,2080,-168,17828,4.12,91.3
11837,2112,-140,17844,4.12,91.3
11840,2072,-104,17868,4.12,91.3
11843,2128,-128,17900,4.12,91.3
11846,2056,-116,17844,4.12,91.3
11849,2008,-212,17732,4.12,91.3
11855,2056,-236,17692,4.12,91.3
11858,1996,-104,17852,4.12,91.3
11861,2032,-184,17712,4.12,91.3
11864,1992,-116,17880,4.12,91.3
11867,2096,-232,17824,4.12,91.3
11870,1984,-184,17868,4.12,91.3
11873,2044,-112,17748,4.12,91.3
11876,2064,-104,17880,4.12,91.3
11879,1968,-228,17896,4.12,91.3
11883,1984,-184,17556,4.12,91.3
11886,2060,-152,17828,4.12,91.3
11889,1880,-104,17800,4.12,91.3
11892,1992,-164,17904,4.12,91.3
11895,1968,-108,17708,4.12,91.3
11898,2008,-20,17796,4.12,91.3
11901,2012,-68,17896,4.12,91.3
11906,2048,-160,17860,4.12,91.3
11910,2044,-28,17768,4.12,91.3
11913,1948,-144,17772,4.12,91.3
11916,2012,-52,17760,4.12,91.3
11919,2080,-40,17856,4.12,91.3
11922,1956,-176,17836,4.12,91.3
11925,2216,-36,17788,4.12,91.3
11928,2092,-76,17936,4.12,91.3
11931,2100,-20,17820,4.12,91.3
11934,2052,-128,17724,4.12,91.3
11937,1976,-132,17700,4.12,91.3
11940,2092,-164,17824,4.12,91.3
11944,2024,-76,17828,4.12,91.3
11947,2040,-68,17792,4.12,91.3
11950,2056,-120,17808,4.12,91.3
11953,2024,4,17780,4.12,91.3
11958,2060,-152,17752,4.12,91.3
11961,1996,-52,17956,4.12,91.3
11964,2000,-280,17844,4.12,91.3
11967,2036,-44,17836,4.12,91.3
11970,2008,-48,17748,4.12,91.3
11974,2056,-48,17820,4.12,91.3
11977,2012,-36,17804,4.12,91.3
11980,1996,-100,17832,4.12,91.3
11983,2080,-160,17888,4.12,91.3
11986,1968,0,17820,4.12,91.3
11989,2044,-92,17816,4.12,91.3
11992,2116,-72,17792,4.12,91.3
11995,2040,-52,17916,4.12,91.3
11998,2012,-116,17908,4.12,91.3
12001,1972,-28,17816,4.12,91.3
