timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10786,1968,-124,17776,4.12,91.3
10789,1976,-200,17900,4.12,91.3
10792,2020,-164,17804,4.12,91.3
10795,2024,-80,17788,4.12,91.3
10798,1856,-144,17732,4.12,91.3
10801,1976,-80,17784,4.12,91.3
10804,2080,-164,17848,4.12,91.3
10807,2076,-116,17760,4.12,91.3
10810,2036,-128,17820,4.12,91.3
10813,2000,-20,17840,4.12,91.3
10816,2096,-152,17728,4.12,91.3
10819,2040,-44,17712,4.12,91.3
10822,2004,-164,17740,4.12,91.3
10825,2048,-20,17748,4.12,91.3
10828,2064,-216,17776,4.12,91.3
10831,2028,-168,17824,4.12,91.3
10834,1952,-124,17732,4.12,91.3
10837,2016,-188,17972,4.12,91.3
10840,2016,-52,17796,4.12,91.3
10843,2092,-60,17976,4.12,91.3
10846,2032,-56,17688,4.12,91.3
10849,2024,-56,17780,4.12,91.3
10852,2100,-140,17768,4.12,91.3
10855,2028,-76,17884,4.12,91.3
10858,1964,-92,17868,4.12,91.3
10861,2064,-116,17896,4.12,91.3
10864,2008,-64,17708,4.12,91.3
10867,2092,-88,17760,4.12,91.3
10870,2012,-72,17832,4.12,91.3
10873,2056,-80,17780,4.12,91.3
10876,1988,-256,17920,4.12,91.3
10879,1920,-108,17844,4.12,91.3
10882,2052,-128,17764,4.12,91.3
10885,2024,-68,17780,4.12,91.3
10888,1952,-96,17788,4.12,91.3
10891,2056,-44,17760,4.12,91.3
10894,2000,-136,17820,4.12,91.3
10897,2016,-176,17716,4.12,91.3
10900,2056,-168,17812,4.12,91.3
10903,2016,-176,17844,4.12,91.3
10906,2028,-128,17764,4.12,91.3
10909,2004,-156,17896,4.12,91.3
10912,2044,-216,17936,4.12,91.3
10915,2060,-232,17828,4.12,91.3
10918,2040,-156,17888,4.12,91.3
10921,2080,-136,17764,4.12,91.3
10924,2076,-204,17824,4.12,91.3
10927,1960,-220,17840,4.12,91.3
10930,2020,-116,17820,4.12,91.3
10933,2144,-144,17796,4.12,91.3
10936,2060,-220,17788,4.12,91.3
10939,2044,-132,17892,4.12,91.3
10942,2124,-164,17760,4.12,91.3
10945,2084,-124,17844,4.12,91.3
10948,2096,-160,17800,4.12,91.3
10951,2004,-48,17784,4.12,91.3
10954,2060,-168,17740,4.12,91.3
10957,2036,-144,17756,4.12,91.3
10960,2056,-4,17964,4.12,91.3
10963,1956,-116,17772,4.12,91.3
10966,1984,-52,17764,4.12,91.3
10969,1972,-144,17728,4.12,91.3
10972,1988,-176,17852,4.12,91.3
10975,1952,-76,17808,4.12,91.3
10978,1988,-116,17808,4.12,91.3
10981,2020,-16,17780,4.12,91.3
10984,2080,-128,17704,4.12,91.3
10987,1988,0,17724,4.12,91.3
10990,1976,-80,17800,4.12,91.3
10993,2040,-172,17832,4.12,91.3
10996,1960,-104,17764,4.12,91.3
10999,2044,-112,17748,4.12,91.3
11002,1872,-172,17880,4.12,91.3
11005,2084,-28,17972,4.12,91.3
11008,1960,32,17712,4.12,91.3
11011,2052,-116,17812,4.12,91.3
11014,2080,-124,17848,4.12,91.3
11017,2008,-108,18016,4.12,91.3
11020,2000,-96,17816,4.12,91.3
11023,2088,-116,17800,4.12,91.3
11026,2028,-112,17948,4.12,91.3
11029,2028,-124,17852,4.12,91.3
11032,1972,-120,17880,4.12,91.3
11035,1940,-208,17888,4.12,91.3
11038,2020,-144,17852,4.12,91.3
11041,2024,-160,18056,4.12,91.3
11044,2044,-128,17936,4.12,91.3
11047,2024,-148,17680,4.12,91.3
11050,1996,-216,17912,4.12,91.3
11053,2016,-192,17864,4.12,91.3
11056,2092,-68,17804,4.12,91.3
11059,1936,-180,17864,4.12,91.3
11062,1928,-176,17800,4.12,91.3
11065,2116,-104,17692,4.12,91.3
11068,1984,-148,17884,4.12,91.3
11071,2076,-108,17820,4.12,91.3
11074,1944,-108,17856,4.12,91.3
11077,2108,-168,17756,4.12,91.3
11090,2108,-176,17936,4.12,91.3
11093,2056,-140,17880,4.12,91.3
11096,2088,-196,17752,4.12,91.3
11099,2116,-56,17876,4.12,91.3
11102,2132,-152,17872,4.12,91.3
11105,2080,-92,17740,4.12,91.3
11108,2136,-84,17788,4.12,91.3
11111,2136,-172,17852,4.12,91.3
11114,2204,-96,17904,4.12,91.3
11117,2160,-256,17720,4.12,91.3
11120,2096,-200,17772,4.12,91.3
11123,2112,-236,17772,4.12,91.3
11126,2216,-208,17836,4.12,91.3
11129,2296,-176,17772,4.12,91.3
11132,1984,-128,17804,4.12,91.3
11135,2000,-192,17772,4.12,91.3
11138,1948,-276,17836,4.12,91.3
11141,1980,-288,17812,4.12,91.3
11144,2060,-272,17904,4.12,91.3
11147,2116,-332,17780,4.12,91.3
11150,2008,-236,17676,4.12,91.3
11153,2000,-240,17728,4.12,91.3
11156,1852,-252,18012,4.12,91.3
11159,2020,-160,17868,4.12,91.3
11162,2040,-192,17780,4.12,91.3
11165,1980,-204,17732,4.12,91.3
11168,1960,-204,17864,4.12,91.3
11171,2064,-120,17920,4.12,91.3
11174,2056,-100,17740,4.12,91.3
11177,2112,16,17732,4.12,91.3
11180,2000,76,17724,4.12,91.3
11183,1972,-48,17752,4.12,91.3
11186,1952,0,17860,4.12,91.3
11189,2008,60,17760,4.12,91.3
11192,2008,28,17780,4.12,91.3
11195,1836,44,17776,4.12,91.3
11198,1936,-56,17736,4.12,91.3
11201,2044,120,17920,4.12,91.3
11204,2048,-20,17816,4.12,91.3
11207,1996,84,17892,4.12,91.3
11210,2084,32,17880,4.12,91.3
11213,2032,24,18032,4.12,91.3
11216,2108,-36,17796,4.12,91.3
11219,2016,-64,17788,4.12,91.3
11222,1980,8,17844,4.12,91.3
11225,2008,-60,17796,4.12,91.3
11228,2092,-156,17808,4.12,91.3
11231,2056,-56,17788,4.12,91.3
11234,2156,-136,17760,4.12,91.3
11237,2060,-188,17868,4.12,91.3
11240,2188,-196,17792,4.12,91.3
11243,2276,-96,17936,4.12,91.3
11246,2136,-216,17876,4.12,91.3
11249,2108,-240,17716,4.12,91.3
11252,2120,-140,17848,4.12,91.3
11255,2208,-276,17824,4.12,91.3
11258,2112,-340,17892,4.12,91.3
11261,2096,-188,17716,4.12,91.3
11264,2124,-192,17616,4.12,91.3
11267,2216,-356,17832,4.12,91.3
11270,2180,-228,17836,4.12,91.3
11273,2160,-292,17796,4.12,91.3
11276,2120,-252,17700,4.12,91.3
11279,2168,-200,17832,4.12,91.3
11282,2092,-280,17980,4.12,91.3
11285,2124,-200,17716,4.12,91.3
11288,1988,-180,17924,4.12,91.3
11291,2180,-228,17640,4.12,91.3
11294,2120,-144,17868,4.12,91.3
11297,2204,-208,17724,4.12,91.3
11300,2080,-184,17788,4.12,91.3
11303,2172,-188,17648,4.12,91.3
11306,1972,-180,17824,4.12,91.3
11309,1988,-36,17904,4.12,91.3
11312,1876,-168,17816,4.12,91.3
11315,1992,-88,17820,4.12,91.3
11318,1920,-92,17712,4.12,91.3
11321,1928,-44,17852,4.12,91.3
11324,2016,-56,17908,4.12,91.3
11327,1944,-104,17908,4.12,91.3
11330,1900,-48,17844,4.12,91.3
11333,1980,-36,17708,4.12,91.3
11336,1892,-132,17856,4.12,91.3
11339,1964,36,17892,4.12,91.3
11342,1900,-116,17824,4.12,91.3
11345,1908,-60,17896,4.12,91.3
11348,1908,-100,17888,4.12,91.3
11351,1996,-48,18012,4.12,91.3
11354,2024,-16,17828,4.12,91.3
11357,1892,-124,17792,4.12,91.3
11360,1956,16,17944,4.12,91.3
11363,2052,-28,17796,4.12,91.3
11366,2060,8,17968,4.12,91.3
11369,2044,-68,17904,4.12,91.3
11372,2024,-60,17844,4.12,91.3
11375,2104,-112,17816,4.12,91.3
11378,2180,-52,17892,4.12,91.3
11381,2180,-132,17912,4.12,91.3
11384,1976,-100,17792,4.12,91.3
11387,2100,-104,17760,4.12,91.3
11390,2092,-96,17960,4.12,91.3
11393,2196,-124,17780,4.12,91.3
11396,2056,-188,17760,4.12,91.3
11399,2100,-148,17776,4.12,91.3
11402,2148,-164,17848,4.12,91.3
11405,2032,-220,17776,4.12,91.3
11408,2064,-224,18084,4.12,91.3
11411,2128,-108,17820,4.12,91.3
11414,2036,-132,17920,4.12,91.3
11417,2024,-160,17800,4.12,91.3
11420,2028,-100,17860,4.12,91.3
11423,2036,-104,17752,4.12,91.3
11426,2036,-156,17736,4.12,91.3
11429,2040,-176,17828,4.12,91.3
11432,2028,-172,17840,4.12,91.3
11435,2036,-208,17684,4.12,91.3
11438,2008,-136,17764,4.12,91.3
11441,1924,-220,17720,4.12,91.3
11444,2068,-128,17748,4.12,91.3
11447,1988,-116,17832,4.12,91.3
11450,1956,-204,17880,4.12,91.3
11453,1908,-152,17744,4.12,91.3
11456,1956,-172,17784,4.12,91.3
11459,2056,-120,17916,4.12,91.3
11462,1920,-184,17808,4.12,91.3
11465,2064,-104,17824,4.12,91.3
11468,1948,-216,17700,4.12,91.3
11471,1912,-100,17860,4.12,91.3
11474,2060,-68,17844,4.12,91.3
11477,2056,-128,17788,4.12,91.3
11490,2020,-144,17792,4.12,91.3
11493,2044,-72,17888,4.12,91.3
11496,2052,-132,17768,4.12,91.3
11499,2092,-84,17656,4.12,91.3
11502,2116,-148,17836,4.12,91.3
11505,2252,-108,17808,4.12,91.3
11508,2016,-156,17832,4.12,91.3
11511,2068,-144,17824,4.12,91.3
11514,2136,-132,17796,4.12,91.3
11517,2076,-124,17880,4.12,91.3
11520,2072,-80,17680,4.12,91.3
11523,2108,-196,17824,4.12,91.3
11526,2040,-112,17684,4.12,91.3
11529,2064,-68,17940,4.12,91.3
11532,2044,8,17756,4.12,91.3
11535,2036,-208,17780,4.12,91.3
11538,2032,-164,17924,4.12,91.3
11541,2028,-12,17812,4.12,91.3
11544,2032,-120,17860,4.12,91.3
11547,2060,-24,17740,4.12,91.3
11550,1996,-140,18032,4.12,91.3
11553,2088,-100,17816,4.12,91.3
11556,2100,-124,17856,4.12,91.3
11559,2112,-100,17752,4.12,91.3
11562,2044,-112,17796,4.12,91.3
11565,2000,-128,17828,4.12,91.3
11568,2052,-72,18028,4.12,91.3
11571,2096,-148,17844,4.12,91.3
11574,1960,-148,17864,4.12,91.3
11577,2048,-148,17760,4.12,91.3
11580,1964,-132,17748,4.12,91.3
11583,2016,-92,18008,4.12,91.3
11586,2068,-120,17848,4.12,91.3
11589,2072,-96,17836,4.12,91.3
11592,2012,-60,17680,4.12,91.3
11595,2032,-32,17840,4.12,91.3
11598,1984,-184,17924,4.12,91.3
11601,2096,-192,17792,4.12,91.3
11604,2000,-100,17860,4.12,91.3
11607,2016,-80,17932,4.12,91.3
11610,1964,-116,17756,4.12,91.3
11613,1896,-148,17920,4.12,91.3
11616,2024,-104,17892,4.12,91.3
11619,1988,-72,17892,4.12,91.3
11622,1944,-148,17736,4.12,91.3
11625,1992,-140,17704,4.12,91.3
11628,2012,-128,17792,4.12,91.3
11631,1972,-96,17856,4.12,91.3
11634,2048,-88,17792,4.12,91.3
11637,1928,-280,17816,4.12,91.3
11640,2004,-96,17716,4.12,91.3
11643,1972,-176,17876,4.12,91.3
11646,2100,-124,17640,4.12,91.3
11649,2044,-132,17756,4.12,91.3
11652,2224,-164,17936,4.12,91.3
11655,2108,-108,17880,4.12,91.3
11658,2104,-132,17796,4.12,91.3
11661,2040,-148,17864,4.12,91.3
11664,2028,-92,17724,4.12,91.3
11667,2136,-212,17888,4.12,91.3
11670,2012,-200,17808,4.12,91.3
11673,2116,-60,17788,4.12,91.3
11676,2020,-208,17948,4.12,91.3
11679,2160,-224,17704,4.12,91.3
11682,2072,-112,17888,4.12,91.3
11685,2120,-128,17996,4.12,91.3
11688,2056,-124,17936,4.12,91.3
11691,2016,-176,17680,4.12,91.3
11694,2120,-160,17712,4.12,91.3
11697,2144,24,17848,4.12,91.3
11700,2052,-132,17684,4.12,91.3
11703,1996,-196,17664,4.12,91.3
11706,1996,-116,17800,4.12,91.3
11709,2080,-36,17900,4.12,91.3
11712,1944,-52,17764,4.12,91.3
11715,1972,-164,17824,4.12,91.3
11718,2072,-160,17764,4.12,91.3
11721,1968,-224,17860,4.12,91.3
11724,2036,-176,17784,4.12,91.3
11727,2024,-24,17764,4.12,91.3
11730,2000,-40,17728,4.12,91.3
11733,2040,-180,17836,4.12,91.3
11736,1924,-84,17872,4.12,91.3
11739,1988,-156,17872,4.12,91.3
11742,1928,4,17828,4.12,91.3
11745,1932,-108,17764,4.12,91.3
11748,2084,-72,17936,4.12,91.3
11751,2004,-92,17712,4.12,91.3
11754,1944,-148,17812,4.12,91.3
11757,2008,-56,17820,4.12,91.3
11760,2104,-184,17728,4.12,91.3
11763,2016,-164,17772,4.12,91.3
11766,2012,-36,17920,4.12,91.3
11769,1944,-56,17956,4.12,91.3
11772,2056,-56,17776,4.12,91.3
11775,2044,-152,17744,4.12,91.3
11778,2036,-148,17552,4.12,91.3
11781,2020,-124,17936,4.12,91.3
11784,2096,-72,18012,4.12,91.3
11787,2124,-188,17792,4.12,91.3
11790,2132,-208,17808,4.12,91.3
11793,2132,-140,17908,4.12,91.3
11796,2076,-176,17800,4.12,91.3
11799,2080,-80,17780,4.12,91.3
11802,2028,-124,17828,4.12,91.3
11805,2052,-136,17812,4.12,91.3
11808,2100,-132,17828,4.12,91.3
11811,2100,-112,17944,4.12,91.3
11814,2008,-224,17748,4.12,91.3
11817,2136,-252,17772,4.12,91.3
11820,2160,-172,17872,4.12,91.3
11823,2020,-168,17800,4.12,91.3
11826,2000,-184,17932,4.12,91.3
11829,2048,-136,17928,4.12,91.3
11832,2036,-112,17740,4.12,91.3
11835,2024,-196,17836,4.12,91.3
11838,1972,-256,17892,4.12,91.3
11841,2068,-100,17928,4.12,91.3
11844,2000,-44,17648,4.12,91.3
11847,2056,-152,17820,4.12,91.3
11850,1976,-140,17784,4.12,91.3
11853,1976,-96,17880,4.12,91.3
11856,1940,-108,17808,4.12,91.3
11859,2024,-140,17776,4.12,91.3
11862,1956,-156,17840,4.12,91.3
11865,2076,-188,17816,4.12,91.3
11868,2072,-124,17948,4.12,91.3
11871,1972,-60,17740,4.12,91.3
11874,1940,-164,17796,4.12,91.3
11886,1928,-128,17764,4.12,91.3
11890,1840,-100,17732,4.12,91.3
11893,1960,-140,17844,4.12,91.3
11896,2048,32,17760,4.12,91.3
11899,2056,-96,17780,4.12,91.3
11902,2048,-76,17848,4.12,91.3
11905,2028,-4,17924,4.12,91.3
11908,2072,-52,17760,4.12,91.3
11911,2116,-132,17852,4.12,91.3
11914,2052,-168,17748,4.12,91.3
11917,2044,-68,17784,4.12,91.3
11920,2084,-72,17820,4.12,91.3
11923,2032,0,17948,4.12,91.3
11926,2044,-96,17912,4.12,91.3
11929,2120,-116,17912,4.12,91.3
11932,2044,-120,17792,4.12,91.3
11935,2024,-128,17780,4.12,91.3
11938,2172,-200,17776,4.12,91.3
11941,2148,-132,17776,4.12,91.3
11944,2088,-64,17612,4.12,91.3
11947,1988,-168,17844,4.12,91.3
11950,2100,-96,18056,4.12,91.3
11953,2160,-116,17780,4.12,91.3
11956,2072,-280,17792,4.12,91.3
11959,2072,-180,17660,4.12,91.3
11962,2028,-160,17800,4.12,91.3
11965,2008,-152,17668,4.12,91.3
11968,2136,-68,17792,4.12,91.3
11971,2200,-336,17804,4.12,91.3
11974,2020,-148,17904,4.12,91.3
11977,2064,-160,17708,4.12,91.3
11980,2124,-168,17776,4.12,91.3
11983,2032,-200,17772,4.12,91.3
11986,2028,-52,17748,4.12,91.3
11989,2108,-200,18032,4.12,91.3
11992,2056,-232,17748,4.12,91.3
11995,2036,-192,17776,4.12,91.3
11998,1996,-252,17712,4.12,91.3
12001,1948,-132,17872,4.12,91.3
