timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10799,2096,-140,17928,4.12,91.3
10802,2048,-72,17848,4.12,91.3
10805,1964,-128,17828,4.12,91.3
10808,2000,-160,17780,4.12,91.3
10811,2080,-252,17980,4.12,91.3
10814,2080,-100,17860,4.12,91.3
10817,2052,-48,17680,4.12,91.3
10820,2012,-200,17648,4.12,91.3
10823,2076,-224,17844,4.12,91.3
10826,2088,-36,17816,4.12,91.3
10829,1948,-164,17868,4.12,91.3
10832,2004,-60,17888,4.12,91.3
10835,2080,-88,17792,4.12,91.3
10838,2104,-164,17796,4.12,91.3
10841,2160,-228,17804,4.12,91.3
10844,2048,-100,17788,4.12,91.3
10847,2064,-120,17856,4.12,91.3
10850,1980,-148,17900,4.12,91.3
10853,2004,-132,17720,4.12,91.3
10856,2016,-144,17816,4.12,91.3
10859,2056,-116,17780,4.12,91.3
10862,2052,-144,17828,4.12,91.3
10865,2132,0,17828,4.12,91.3
10868,2052,-156,17764,4.12,91.3
10871,2072,-116,17776,4.12,91.3
10874,2120,-188,17732,4.12,91.3
10877,2004,-128,18004,4.12,91.3
10880,2092,-176,17840,4.12,91.3
10883,2108,-64,17744,4.12,91.3
10886,2048,-92,17848,4.12,91.3
10889,1988,-204,17816,4.12,91.3
10892,2020,-164,17772,4.12,91.3
10895,2028,-88,17924,4.12,91.3
10898,2028,-120,17864,4.12,91.3
10901,2100,-132,17780,4.12,91.3
10904,2108,-128,17868,4.12,91.3
10907,2076,-92,17836,4.12,91.3
10910,2044,-104,17736,4.12,91.3
10913,2064,-148,17808,4.12,91.3
10916,1924,-44,17864,4.12,91.3
10919,1972,-108,17924,4.12,91.3
10922,2024,-140,17848,4.12,91.3
10925,2084,-156,17764,4.12,91.3
10928,2064,-116,17724,4.12,91.3
10931,2008,-116,17876,4.12,91.3
10934,1964,-80,17732,4.12,91.3
10937,2096,-112,17736,4.12,91.3
10940,2056,-128,17868,4.12,91.3
10943,1892,-120,17788,4.12,91.3
10946,2020,-24,17800,4.12,91.3
10949,2020,-132,17880,4.12,91.3
10952,1980,-132,17772,4.12,91.3
10955,2004,-112,17936,4.12,91.3
10958,2128,-124,17832,4.12,91.3
10961,2092,-96,17952,4.12,91.3
10964,1948,-180,17920,4.12,91.3
10967,2024,-120,17956,4.12,91.3
10970,2052,-120,18000,4.12,91.3
10973,2040,-124,17820,4.12,91.3
10976,2024,-176,17688,4.12,91.3
10979,1872,-128,17848,4.12,91.3
10982,2000,-180,17964,4.12,91.3
10985,2036,-104,17820,4.12,91.3
10988,2052,-212,17740,4.12,91.3
10991,2180,-108,17816,4.12,91.3
10994,1936,-156,17872,4.12,91.3
10997,1980,-136,18000,4.12,91.3
11000,2036,-104,17868,4.12,91.3
11003,2108,-100,17876,4.12,91.3
11006,2076,16,17856,4.12,91.3
11009,2008,-124,17972,4.12,91.3
11012,2052,-48,17904,4.12,91.3
11015,2104,-164,17864,4.12,91.3
11018,2040,-116,17864,4.12,91.3
11021,2100,-216,17816,4.12,91.3
11024,2028,-52,17656,4.12,91.3
11027,2088,-236,17932,4.12,91.3
11030,1940,-84,17728,4.12,91.3
11033,1972,-120,17904,4.12,91.3
11036,2168,-96,17884,4.12,91.3
11039,2160,-124,17764,4.12,91.3
11042,2040,-124,17832,4.12,91.3
11045,2076,-132,17844,4.12,91.3
11048,2036,-8,17808,4.12,91.3
11051,2040,-176,17772,4.12,91.3
11054,2016,-228,17816,4.12,91.3
11057,2084,-100,17920,4.12,91.3
11060,1972,-76,17892,4.12,91.3
11063,2012,-128,17816,4.12,91.3
11066,1944,-144,17780,4.12,91.3
11069,2056,-168,17816,4.12,91.3
11072,1928,-116,17784,4.12,91.3
11075,2188,-72,17828,4.12,91.3
11078,2008,-80,17656,4.12,91.3
11081,2028,-140,17716,4.12,91.3
11084,1904,-56,17956,4.12,91.3
11087,2136,-76,17872,4.12,91.3
11090,2128,-256,17864,4.12,91.3
11103,2056,-144,17852,4.12,91.3
11106,2008,-140,17736,4.12,91.3
11109,2024,-112,17940,4.12,91.3
11112,2064,-160,17896,4.12,91.3
11115,1984,-152,17844,4.12,91.3
11118,2076,-80,17728,4.12,91.3
11121,2136,-76,17788,4.12,91.3
11124,1996,-220,17888,4.12,91.3
11127,2068,-116,17956,4.12,91.3
11130,2040,-148,17812,4.12,91.3
11133,2124,-20,17752,4.12,91.3
11136,2000,-164,17704,4.12,91.3
11139,2008,-112,17928,4.12,91.3
11142,1984,-132,17748,4.12,91.3
11145,2128,-136,17876,4.12,91.3
11148,2060,-124,17764,4.12,91.3
11151,2064,-104,17756,4.12,91.3
11154,2164,-100,17828,4.12,91.3
11157,2004,-48,17732,4.12,91.3
11160,1988,-176,17900,4.12,91.3
11163,2008,-156,17656,4.12,91.3
11166,2056,-96,17840,4.12,91.3
11169,2084,-104,17768,4.12,91.3
11172,2084,-96,17840,4.12,91.3
11175,2068,-124,17864,4.12,91.3
11178,2152,-156,17900,4.12,91.3
11181,2072,-184,17628,4.12,91.3
11184,2072,-228,17840,4.12,91.3
11187,1944,-272,17692,4.12,91.3
11190,2096,-92,17804,4.12,91.3
11193,2072,-164,17776,4.12,91.3
11196,2024,-112,17848,4.12,91.3
11199,2092,-100,17820,4.12,91.3
11202,2052,-204,17888,4.12,91.3
11205,2080,-104,17940,4.12,91.3
11208,2112,-132,17744,4.12,91.3
11211,2060,-124,17844,4.12,91.3
11214,2020,-68,17708,4.12,91.3
11217,1920,-64,17820,4.12,91.3
11220,1924,-132,17756,4.12,91.3
11223,1924,-28,17832,4.12,91.3
11226,2044,-124,17732,4.12,91.3
11229,2000,-172,17840,4.12,91.3
11232,2020,-140,17884,4.12,91.3
11235,2036,-80,17812,4.12,91.3
11238,2072,-152,17880,4.12,91.3
11241,2008,-128,17936,4.12,91.3
11244,2152,-140,17776,4.12,91.3
11247,2056,-36,17808,4.12,91.3
11250,1976,-64,17868,4.12,91.3
11253,2036,-68,17832,4.12,91.3
11256,2048,-64,17784,4.12,91.3
11259,1968,-196,17864,4.12,91.3
11262,2052,-108,17688,4.12,91.3
11265,2132,-188,17884,4.12,91.3
11268,2092,-20,17940,4.12,91.3
11271,2052,-128,17960,4.12,91.3
11274,2124,-120,17704,4.12,91.3
11277,1984,-92,17692,4.12,91.3
11280,1980,-100,17980,4.12,91.3
11283,2004,-144,17860,4.12,91.3
11286,1996,-168,17792,4.12,91.3
11289,2016,-168,17720,4.12,91.3
11292,1968,-124,17924,4.12,91.3
11295,1972,-136,17860,4.12,91.3
11298,2052,-68,17864,4.12,91.3
11301,2008,-140,17768,4.12,91.3
11304,2052,-132,17840,4.12,91.3
11307,2088,-212,17680,4.12,91.3
11310,2052,-124,17648,4.12,91.3
11313,2080,-144,17820,4.12,91.3
11317,2064,-196,17752,4.12,91.3
11320,2072,-52,17796,4.12,91.3
11323,2020,-108,17800,4.12,91.3
11326,2012,-192,17872,4.12,91.3
11329,2108,-140,17960,4.12,91.3
11332,2112,-28,17844,4.12,91.3
11335,2040,-124,17896,4.12,91.3
11338,2016,-188,17920,4.12,91.3
11341,2096,-164,17820,4.12,91.3
11344,2028,-132,17868,4.12,91.3
11347,1976,-112,17712,4.12,91.3
11350,2012,-116,17776,4.12,91.3
11353,1944,-124,17928,4.12,91.3
11356,1968,-148,17760,4.12,91.3
11359,2064,-92,17844,4.12,91.3
11362,2036,-100,17860,4.12,91.3
11365,2100,-80,17908,4.12,91.3
11368,2120,-212,17892,4.12,91.3
11371,2088,-152,17844,4.12,91.3
11374,1984,-108,17804,4.12,91.3
11377,2024,-100,17848,4.12,91.3
11380,2044,-224,17884,4.12,91.3
11383,1960,-196,17720,4.12,91.3
11386,2016,-120,17740,4.12,91.3
11389,2020,-64,17796,4.12,91.3
11392,2068,-132,17740,4.12,91.3
11395,1940,-76,17776,4.12,91.3
11398,2060,-128,17792,4.12,91.3
11401,1984,-184,17776,4.12,91.3
11404,2080,-72,17848,4.12,91.3
11407,1920,-168,17812,4.12,91.3
11410,2008,-256,17704,4.12,91.3
11413,2024,-112,17956,4.12,91.3
11416,2008,-136,17932,4.12,91.3
11419,2088,-140,17880,4.12,91.3
11422,2060,-144,17804,4.12,91.3
11425,2132,-136,17800,4.12,91.3
11428,1968,-76,17764,4.12,91.3
11431,2072,-100,17864,4.12,91.3
11434,2012,-100,17864,4.12,91.3
11437,1980,-152,17648,4.12,91.3
11440,1992,-140,17852,4.12,91.3
11443,2040,-160,17816,4.12,91.3
11446,2104,-40,17740,4.12,91.3
11449,2084,-268,17888,4.12,91.3
11452,2048,-148,17712,4.12,91.3
11455,2028,-280,17828,4.12,91.3
11458,2084,-80,17840,4.12,91.3
11461,2108,-104,17876,4.12,91.3
11464,2036,-104,17864,4.12,91.3
11467,2096,-156,17776,4.12,91.3
11470,1984,-160,17844,4.12,91.3
11473,2008,-64,17844,4.12,91.3
11476,2040,-84,17840,4.12,91.3
11479,2044,-192,17812,4.12,91.3
11482,2004,-80,17852,4.12,91.3
11485,2000,-112,17876,4.12,91.3
11488,2056,-48,17924,4.12,91.3
11501,2064,-136,17840,4.12,91.3
11504,2064,-144,17724,4.12,91.3
11507,2128,-116,17760,4.12,91.3
11510,2040,-12,17796,4.12,91.3
11513,2036,-112,17936,4.12,91.3
11516,2032,-68,17668,4.12,91.3
11519,2076,-88,17764,4.12,91.3
11522,2092,-76,17796,4.12,91.3
11525,1936,-176,17868,4.12,91.3
11528,2096,-160,17920,4.12,91.3
11531,2104,-12,17844,4.12,91.3
11534,1980,-56,17804,4.12,91.3
11537,2016,-164,17828,4.12,91.3
11540,2052,-76,17880,4.12,91.3
11543,2008,-140,17740,4.12,91.3
11546,1936,-200,17892,4.12,91.3
11549,2016,-256,18004,4.12,91.3
11552,2040,-100,17944,4.12,91.3
11555,2056,-44,17744,4.12,91.3
11558,2068,-172,17788,4.12,91.3
11561,1984,-40,17740,4.12,91.3
11564,2052,-132,17972,4.12,91.3
11567,2024,-192,17920,4.12,91.3
11570,2008,-84,17784,4.12,91.3
11573,2160,-164,17828,4.12,91.3
11576,2048,-132,17832,4.12,91.3
11579,1992,-72,17724,4.12,91.3
11582,2024,-100,18036,4.12,91.3
11585,2032,-104,17772,4.12,91.3
11588,1964,-96,17924,4.12,91.3
11591,2036,-56,17728,4.12,91.3
11594,2028,-124,17932,4.12,91.3
11597,2000,-200,17840,4.12,91.3
11600,2060,-68,17676,4.12,91.3
11603,2068,-80,17852,4.12,91.3
11606,2104,-132,17868,4.12,91.3
11609,2148,-108,17692,4.12,91.3
11612,2096,-100,17748,4.12,91.3
11615,1964,-136,17884,4.12,91.3
11618,2092,-172,17732,4.12,91.3
11621,2184,-88,17860,4.12,91.3
11624,2080,-72,17760,4.12,91.3
11627,2156,-116,17764,4.12,91.3
11630,2080,-140,17880,4.12,91.3
11633,2056,-120,17800,4.12,91.3
11636,2060,-88,18044,4.12,91.3
11639,2044,-184,17852,4.12,91.3
11642,2044,-172,17752,4.12,91.3
11645,2032,-140,17760,4.12,91.3
11648,2088,-172,17892,4.12,91.3
11651,2116,-180,17876,4.12,91.3
11654,2152,-224,17868,4.12,91.3
11657,1976,-152,17808,4.12,91.3
11660,2104,-212,17868,4.12,91.3
11663,2028,-124,18004,4.12,91.3
11666,2092,-148,17800,4.12,91.3
11669,2104,-80,17896,4.12,91.3
11672,1956,-204,17760,4.12,91.3
11675,2068,-224,17768,4.12,91.3
11678,2020,-136,17964,4.12,91.3
11681,2096,-128,17892,4.12,91.3
11684,1976,-204,17796,4.12,91.3
11687,2092,-64,17768,4.12,91.3
11690,1972,-204,17944,4.12,91.3
11693,1988,-188,17840,4.12,91.3
11696,2028,-152,17776,4.12,91.3
11699,2020,-140,17752,4.12,91.3
11702,2092,-188,17892,4.12,91.3
11705,2036,-236,17852,4.12,91.3
11708,1972,-100,17896,4.12,91.3
11711,2028,-152,17912,4.12,91.3
11714,2068,-80,17968,4.12,91.3
11717,2096,-108,17936,4.12,91.3
11720,1996,-68,17816,4.12,91.3
11723,2032,-72,17684,4.12,91.3
11726,2036,-32,17796,4.12,91.3
11729,1996,-116,17924,4.12,91.3
11732,2016,-168,17804,4.12,91.3
11735,1988,-148,17752,4.12,91.3
11738,2100,-24,17744,4.12,91.3
11741,2088,-132,18056,4.12,91.3
11744,2032,-48,17936,4.12,91.3
11747,2044,-128,17676,4.12,91.3
11750,2112,-168,17880,4.12,91.3
11753,1992,-72,17816,4.12,91.3
11756,2136,8,17864,4.12,91.3
11759,2080,-196,17796,4.12,91.3
11762,2036,-64,17816,4.12,91.3
11765,2004,-44,17836,4.12,91.3
11768,2048,-120,17856,4.12,91.3
11771,2000,-124,17812,4.12,91.3
11774,2044,-104,17816,4.12,91.3
11778,2052,-84,17696,4.12,91.3
11781,1972,-168,17740,4.12,91.3
11784,2076,-156,17848,4.12,91.3
11787,2064,-132,17972,4.12,91.3
11790,2024,-200,17764,4.12,91.3
11793,2088,-164,17972,4.12,91.3
11796,1984,-88,17892,4.12,91.3
11799,2116,-204,17760,4.12,91.3
11802,2016,-192,17840,4.12,91.3
11805,1968,-196,17904,4.12,91.3
11808,2088,-92,17840,4.12,91.3
11811,2104,-112,17824,4.12,91.3
11814,2012,-164,17904,4.12,91.3
11817,2040,-64,17752,4.12,91.3
11820,1928,-204,17700,4.12,91.3
11823,2076,-172,17792,4.12,91.3
11826,2036,-88,17840,4.12,91.3
11829,2020,-112,17760,4.12,91.3
11832,1972,-112,17820,4.12,91.3
11835,2072,-144,17868,4.12,91.3
11838,2060,-140,17852,4.12,91.3
11841,2064,-140,17776,4.12,91.3
11844,2100,-180,17748,4.12,91.3
11847,2112,-208,17836,4.12,91.3
11850,2036,-120,17648,4.12,91.3
11853,2112,-140,17856,4.12,91.3
11856,1996,-112,17900,4.12,91.3
11859,2072,-132,17864,4.12,91.3
11862,2120,-120,17776,4.12,91.3
11865,1956,-184,18008,4.12,91.3
11868,2136,-124,17764,4.12,91.3
11871,2104,-108,17872,4.12,91.3
11874,2128,-68,17784,4.12,91.3
11877,2048,-140,17716,4.12,91.3
11880,2052,-80,17816,4.12,91.3
11883,2040,-152,17716,4.12,91.3
11886,2140,-32,17924,4.12,91.3
11889,2044,-84,17852,4.12,91.3
11901,1932,-24,17760,4.12,91.3
11904,2140,-92,17816,4.12,91.3
11908,2020,-68,17840,4.12,91.3
11911,2068,-16,17900,4.12,91.3
11914,1964,-20,17864,4.12,91.3
11917,2032,-96,17812,4.12,91.3
11920,2100,-116,17868,4.12,91.3
11923,2040,-148,17880,4.12,91.3
11926,2036,-156,17852,4.12,91.3
11929,1992,-104,17828,4.12,91.3
11932,2032,-144,17884,4.12,91.3
11935,2048,-84,17900,4.12,91.3
11938,2076,-104,17916,4.12,91.3
11941,1972,-100,17792,4.12,91.3
11944,1972,-156,17868,4.12,91.3
11947,1980,0,17856,4.12,91.3
11950,2064,-152,17904,4.12,91.3
11953,2068,-116,17840,4.12,91.3
11956,2028,-116,17872,4.12,91.3
11959,2068,-116,17776,4.12,91.3
11962,2072,-140,17828,4.12,91.3
11965,2056,-188,17992,4.12,91.3
11968,2048,-156,17868,4.12,91.3
11971,2116,-100,17916,4.12,91.3
11974,1964,-128,17776,4.12,91.3
11977,2064,-84,17820,4.12,91.3
11980,2012,-180,17944,4.12,91.3
11983,2080,-116,17948,4.12,91.3
11986,2016,-132,17840,4.12,91.3
11989,1972,-180,17848,4.12,91.3
11992,2072,-176,17912,4.12,91.3
11995,2048,-104,17904,4.12,91.3
11998,2048,-228,17660,4.12,91.3
12001,1988,-52,17736,4.12,91.3
