timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
11384,752,-204,17704,4.12,91.3
11387,740,-256,17808,4.12,91.3
11390,664,-284,17804,4.12,91.3
11393,792,-244,17816,4.12,91.3
11396,696,-252,17864,4.12,91.3
11403,608,-204,17796,4.12,91.3
11406,668,-260,17820,4.12,91.3
11409,608,-144,17948,4.12,91.3
11412,620,-152,17856,4.12,91.3
11415,684,-200,17856,4.12,91.3
11419,616,-204,17692,4.12,91.3
11422,552,-292,17732,4.12,91.3
11425,532,-244,17712,4.12,91.3
11428,480,-288,17704,4.12,91.3
11431,440,-184,17760,4.12,91.3
11434,440,-248,17660,4.12,91.3
11437,432,-184,17812,4.12,91.3
11440,536,-148,17732,4.12,91.3
11443,620,-136,17604,4.12,91.3
11446,600,-112,17700,4.12,91.3
11449,508,-224,17868,4.12,91.3
11452,496,-228,17828,4.12,91.3
11458,604,-164,17720,4.12,91.3
11461,640,-120,17668,4.12,91.3
11464,540,-116,17856,4.12,91.3
11467,704,-132,17740,4.12,91.3
11470,696,-140,17664,4.12,91.3
11473,524,-228,17776,4.12,91.3
11476,524,-132,17804,4.12,91.3
11479,596,-92,17704,4.12,91.3
11483,628,-180,17748,4.12,91.3
11486,728,-8,17696,4.12,91.3
11489,560,-72,17552,4.12,91.3
11492,696,-144,17664,4.12,91.3
11495,472,-72,17648,4.12,91.3
11498,552,-172,17696,4.12,91.3
11501,604,-248,17700,4.12,91.3
11504,628,-148,17712,4.12,91.3
11509,632,-136,17576,4.12,91.3
11512,768,-156,17556,4.12,91.3
11516,676,-144,17524,4.12,91.3
11519,732,-192,17868,4.12,91.3
11522,692,-224,17812,4.12,91.3
11525,664,-140,17900,4.12,91.3
11528,672,-216,17736,4.12,91.3
11531,696,-212,17840,4.12,91.3
11534,676,-200,17820,4.12,91.3
11537,752,-196,17816,4.12,91.3
11540,696,-192,17688,4.12,91.3
11543,712,-204,17624,4.12,91.3
11546,724,-152,17680,4.12,91.3
11549,784,-188,17992,4.12,91.3
11553,736,-296,17972,4.12,91.3
11556,748,-208,17620,4.12,91.3
11559,776,-256,17632,4.12,91.3
11564,660,-212,17820,4.12,91.3
11567,744,-316,17848,4.12,91.3
11570,760,-300,17652,4.12,91.3
11573,644,-176,17632,4.12,91.3
11576,588,-276,17792,4.12,91.3
11580,572,-268,17888,4.12,91.3
11583,496,-240,17784,4.12,91.3
11586,720,-196,17696,4.12,91.3
11589,620,-192,17716,4.12,91.3
11592,552,-168,17676,4.12,91.3
11595,484,-260,17812,4.12,91.3
11598,540,-112,17752,4.12,91.3
11601,600,-280,17664,4.12,91.3
11604,524,-168,17764,4.12,91.3
11607,408,-116,17828,4.12,91.3
11610,368,-272,17800,4.12,91.3
11616,448,-212,17712,4.12,91.3
11619,480,-160,17680,4.12,91.3
11622,544,-196,17700,4.12,91.3
11625,532,-108,17904,4.12,91.3
11628,476,-140,17652,4.12,91.3
11631,580,-164,17704,4.12,91.3
11634,468,-108,17444,4.12,91.3
11637,504,-124,17744,4.12,91.3
11640,448,-160,17960,4.12,91.3
11643,560,-180,17704,4.12,91.3
11647,512,-112,17620,4.12,91.3
11650,456,-128,17732,4.12,91.3
11653,592,-192,17716,4.12,91.3
11656,576,-212,17820,4.12,91.3
11659,516,-204,17700,4.12,91.3
11662,520,-96,17752,4.12,91.3
11665,584,-200,17792,4.12,91.3
11670,624,-156,17860,4.12,91.3
11673,616,-144,17724,4.12,91.3
11676,616,-160,17688,4.12,91.3
11679,596,-160,17812,4.12,91.3
11683,588,-276,17900,4.12,91.3
11686,624,-180,17752,4.12,91.3
11689,568,-116,17688,4.12,91.3
11692,664,-236,17616,4.12,91.3
11695,500,-296,17748,4.12,91.3
11698,436,-140,17716,4.12,91.3
11701,512,-212,17728,4.12,91.3
11704,584,-224,17736,4.12,91.3
11707,556,-296,17804,4.12,91.3
11710,456,-292,17540,4.12,91.3
11713,528,-232,17660,4.12,91.3
11716,468,-240,17668,4.12,91.3
11722,592,-96,17768,4.12,91.3
11725,492,-188,17828,4.12,91.3
11728,520,-212,17748,4.12,91.3
11731,508,-220,17812,4.12,91.3
11734,572,-164,18056,4.12,91.3
11737,496,-192,17856,4.12,91.3
11740,428,-236,17760,4.12,91.3
11743,552,-148,17796,4.12,91.3
11746,580,-112,17572,4.12,91.3
11749,448,-232,17744,4.12,91.3
11752,416,-108,17876,4.12,91.3
11755,496,-176,17800,4.12,91.3
11758,420,-112,17680,4.12,91.3
11762,516,-208,17580,4.12,91.3
11765,472,-84,17528,4.12,91.3
11768,456,-132,17724,4.12,91.3
11771,392,-72,17888,4.12,91.3
11776,432,-236,17668,4.12,91.3
11779,488,-128,17712,4.12,91.3
11782,340,-108,17724,4.12,91.3
11785,388,-176,17780,4.12,91.3
11789,404,-36,17784,4.12,91.3
11792,492,-124,17600,4.12,91.3
11795,432,-192,17584,4.12,91.3
11798,484,-200,17648,4.12,91.3
11801,424,-204,17852,4.12,91.3
11804,308,-132,17616,4.12,91.3
11807,344,-196,17752,4.12,91.3
11810,412,-184,17828,4.12,91.3
11813,392,-160,17832,4.12,91.3
11816,420,-152,17668,4.12,91.3
11819,412,-140,17588,4.12,91.3
11822,424,-156,17584,4.12,91.3
11828,376,-208,17776,4.12,91.3
11831,308,-136,17784,4.12,91.3
11834,324,-176,17812,4.12,91.3
11837,392,-208,17712,4.12,91.3
11840,364,-240,17624,4.12,91.3
11843,340,-160,17748,4.12,91.3
11846,360,-192,17708,4.12,91.3
11849,408,-204,17548,4.12,91.3
11852,284,-296,17760,4.12,91.3
11856,212,-256,17876,4.12,91.3
11859,392,-180,17792,4.12,91.3
11862,324,-196,17880,4.12,91.3
11865,328,-340,17752,4.12,91.3
11868,276,-120,17832,4.12,91.3
11871,264,-112,17980,4.12,91.3
11874,256,-188,17860,4.12,91.3
11877,344,-200,17700,4.12,91.3
11883,336,-336,17784,4.12,91.3
11886,264,-344,17932,4.12,91.3
11889,208,-200,18096,4.12,91.3
11892,352,-160,17616,4.12,91.3
11895,264,-144,17704,4.12,91.3
11898,168,-240,17756,4.12,91.3
11901,136,-144,17732,4.12,91.3
11904,184,-228,17772,4.12,91.3
11907,100,-244,17604,4.12,91.3
11911,112,-144,17568,4.12,91.3
11914,12,-144,17516,4.12,91.3
11917,68,-220,17600,4.12,91.3
11920,-56,-172,17684,4.12,91.3
11923,-272,-116,17436,4.12,91.3
11926,-384,-136,17200,4.12,91.3
11929,-536,-152,17192,4.12,91.3
11934,-460,-152,17332,4.12,91.3
11937,-660,-88,17092,4.12,91.3
11940,-536,-40,16808,4.12,91.3
11944,-1040,-152,17072,4.12,91.3
11947,-688,-24,16948,4.12,91.3
11950,-712,-192,16968,4.12,91.3
11953,-596,-192,17292,4.12,91.3
11956,-572,-276,17116,4.12,91.3
11959,-560,-272,17116,4.12,91.3
11962,-544,-208,17112,4.12,91.3
11965,-616,-404,17000,4.12,91.3
11968,-380,-440,16768,4.12,91.3
11971,-292,-316,16796,4.12,91.3
11975,-464,-420,16908,4.12,91.3
11978,-512,-340,17080,4.12,91.3
11981,-704,-368,16768,4.12,91.3
11984,-692,-268,16536,4.12,91.3
11989,-512,-252,16640,4.12,91.3
11992,-240,-432,17244,4.12,91.3
11995,3932,-3632,32767,4.12,91.3
11998,-2832,4840,26728,4.12,91.3
12001,3692,3644,3808,4.12,91.3
