timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
11320,1840,-688,17384,4.12,91.3
11323,1900,-800,17412,4.12,91.3
11326,1908,-716,17440,4.12,91.3
11329,2004,-744,17484,4.12,91.3
11332,2092,-696,17568,4.12,91.3
11335,2124,-696,17716,4.12,91.3
11338,2288,-664,17536,4.12,91.3
11344,2208,-664,17776,4.12,91.3
11347,1948,-652,17728,4.12,91.3
11350,1892,-592,17828,4.12,91.3
11353,1860,-588,17984,4.12,91.3
11356,1684,-468,17992,4.12,91.3
11359,1424,-592,18096,4.12,91.3
11362,1352,-456,18236,4.12,91.3
11365,1124,-396,18200,4.12,91.3
11369,1192,-500,18264,4.12,91.3
11372,1148,-536,18072,4.12,91.3
11375,1332,-596,17808,4.12,91.3
11378,1504,-592,17680,4.12,91.3
11381,1500,-696,17720,4.12,91.3
11384,1744,-692,17524,4.12,91.3
11387,1816,-624,17384,4.12,91.3
11390,1868,-648,17296,4.12,91.3
11395,1836,-672,17180,4.12,91.3
11399,1828,-684,17104,4.12,91.3
11402,1732,-740,17080,4.12,91.3
11405,1732,-804,17120,4.12,91.3
11408,1712,-796,17232,4.12,91.3
11411,1856,-672,17140,4.12,91.3
11414,1848,-916,16992,4.12,91.3
11417,1864,-752,16872,4.12,91.3
11420,1936,-688,16596,4.12,91.3
11423,2120,-648,16652,4.12,91.3
11426,1968,-712,16468,4.12,91.3
11429,2028,-580,16340,4.12,91.3
11433,2040,-604,16208,4.12,91.3
11436,2136,-616,15988,4.12,91.3
11439,2340,-448,15960,4.12,91.3
11442,2344,-504,15904,4.12,91.3
11447,2332,-516,15736,4.12,91.3
11450,2236,-480,15300,4.12,91.3
11453,1624,-952,15560,4.12,91.3
11456,-356,-1772,13284,4.12,91.3
11459,684,-1008,8468,4.12,91.3
11463,996,-1184,3164,4.12,91.3
11466,1036,-2544,7368,4.12,91.3
11469,2572,-2988,3944,4.12,91.3
11472,3228,-3116,3680,4.12,91.3
11475,-5764,-14276,32767,4.12,91.3
11478,-508,12360,32767,4.12,91.3
11481,12632,10960,-32768,4.12,91.3
11484,-1080,9044,-28324,4.12,91.3
11487,9720,4848,-22148,4.12,91.3
11490,9500,3380,-10940,4.12,91.3
11493,2952,-1472,18644,4.12,91.3
11499,-3076,2096,32244,4.12,91.3
11502,-2712,-2120,11760,4.12,91.3
11505,-60,-1768,21404,4.12,91.3
11508,6148,844,18204,4.12,91.3
11511,508,656,19588,4.12,91.3
11514,3844,-1664,17840,4.12,91.3
11517,3280,-416,18068,4.12,91.3
11521,-868,-192,23032,4.12,91.3
11524,3708,92,14964,4.12,91.3
11527,2436,612,17832,4.12,91.3
11530,1188,-16,18796,4.12,91.3
11533,3328,-484,17480,4.12,91.3
11536,1496,8,17808,4.12,91.3
11539,704,308,18984,4.12,91.3
11542,2960,-164,17248,4.12,91.3
11545,1220,376,18592,4.12,91.3
11550,3152,-500,15664,4.12,91.3
11554,1316,228,19440,4.12,91.3
11557,1496,-36,19648,4.12,91.3
11560,3028,304,17380,4.12,91.3
11563,1504,-368,16696,4.12,91.3
11566,2016,164,17560,4.12,91.3
11569,1516,-68,19416,4.12,91.3
11572,1420,8,18484,4.12,91.3
11575,3196,44,16352,4.12,91.3
11578,1888,68,18000,4.12,91.3
11581,1448,-52,18324,4.12,91.3
11584,2432,24,17756,4.12,91.3
11588,1884,-64,18136,4.12,91.3
11591,2556,-80,17140,4.12,91.3
11594,2340,-92,17408,4.12,91.3
11597,1404,40,18688,4.12,91.3
11602,2416,-68,17804,4.12,91.3
11605,1908,-112,17840,4.12,91.3
11608,2268,-80,17164,4.12,91.3
11611,1916,88,17988,4.12,91.3
11614,1800,-40,18228,4.12,91.3
11617,2348,-116,17368,4.12,91.3
11621,1952,-8,17680,4.12,91.3
11624,1924,-176,18064,4.12,91.3
11627,2148,0,17940,4.12,91.3
11630,2168,8,17800,4.12,91.3
11633,2268,-12,17376,4.12,91.3
11636,1872,-88,17664,4.12,91.3
11639,1916,-200,17804,4.12,91.3
11642,2192,-44,17816,4.12,91.3
11645,2064,-200,17768,4.12,91.3
11648,2176,-160,17612,4.12,91.3
11651,2048,-204,17912,4.12,91.3
11657,2120,-136,17804,4.12,91.3
11660,2172,-68,17592,4.12,91.3
11663,1896,-192,17624,4.12,91.3
11666,2124,-152,17504,4.12,91.3
11669,2064,-144,18084,4.12,91.3
11672,1964,-136,18128,4.12,91.3
11675,2244,-196,17876,4.12,91.3
11678,2040,-256,17904,4.12,91.3
11681,2004,-212,17744,4.12,91.3
11684,2344,-184,17460,4.12,91.3
11687,2244,-88,17652,4.12,91.3
11690,2276,-96,17716,4.12,91.3
11694,2352,-112,17996,4.12,91.3
11697,2472,-56,18160,4.12,91.3
11700,2732,-36,17844,4.12,91.3
11703,2464,-548,17852,4.12,91.3
11708,2236,-1132,17236,4.12,91.3
11711,2336,-796,17512,4.12,91.3
11714,2284,-432,17780,4.12,91.3
11717,2212,-84,17728,4.12,91.3
11720,2160,92,17720,4.12,91.3
11723,1984,356,18012,4.12,91.3
11726,1292,536,18312,4.12,91.3
11729,904,744,18284,4.12,91.3
11733,864,568,18280,4.12,91.3
11736,964,424,18312,4.12,91.3
11739,1128,-204,18288,4.12,91.3
11742,1556,-160,18296,4.12,91.3
11745,1592,44,18236,4.12,91.3
11748,1816,-36,18064,4.12,91.3
11751,1920,116,17788,4.12,91.3
11754,1900,284,17908,4.12,91.3
11757,2064,476,18060,4.12,91.3
11763,2024,624,18116,4.12,91.3
11766,2160,616,18292,4.12,91.3
11769,2152,812,18252,4.12,91.3
11772,2244,1200,18312,4.12,91.3
11775,2364,1220,18416,4.12,91.3
11778,2388,1096,18528,4.12,91.3
11781,2184,1080,18464,4.12,91.3
11784,2236,1036,18504,4.12,91.3
11787,2400,636,18240,4.12,91.3
11790,2900,84,17216,4.12,91.3
11793,3004,52,15700,4.12,91.3
11796,2844,-276,16596,4.12,91.3
11800,1676,-1016,20184,4.12,91.3
11803,1212,-1056,21680,4.12,91.3
11806,1332,-980,19836,4.12,91.3
11809,1408,-952,19040,4.12,91.3
11814,2020,-580,17612,4.12,91.3
11817,2144,-296,17428,4.12,91.3
11820,2108,-480,17252,4.12,91.3
11823,2352,-456,17116,4.12,91.3
11827,2300,-404,17532,4.12,91.3
11830,2376,-920,17212,4.12,91.3
11833,2184,-1000,17188,4.12,91.3
11836,2008,-1080,16928,4.12,91.3
11839,2148,-1388,16976,4.12,91.3
11842,2280,-1420,16640,4.12,91.3
11845,2192,-1348,16452,4.12,91.3
11848,2212,-1528,16504,4.12,91.3
11851,1876,-1556,16460,4.12,91.3
11854,1736,-1688,16612,4.12,91.3
11858,1632,-1380,16904,4.12,91.3
11863,1516,-888,16820,4.12,91.3
11866,1692,-856,16968,4.12,91.3
11869,1640,-800,16896,4.12,91.3
11872,1732,-804,17112,4.12,91.3
11876,1784,-812,17092,4.12,91.3
11879,1912,-620,17092,4.12,91.3
11882,2012,-556,17016,4.12,91.3
11885,2096,-668,17268,4.12,91.3
11888,2028,-684,17128,4.12,91.3
11891,1984,-532,16892,4.12,91.3
11894,1972,-572,16944,4.12,91.3
11897,1980,-616,17004,4.12,91.3
11900,1980,-700,17112,4.12,91.3
11903,2040,-812,17124,4.12,91.3
11906,2044,-576,17076,4.12,91.3
11909,2072,-516,16944,4.12,91.3
11915,2012,-612,16812,4.12,91.3
11918,2008,-500,16836,4.12,91.3
11921,2176,-536,17276,4.12,91.3
11924,2240,-428,17272,4.12,91.3
11927,2232,-108,17552,4.12,91.3
11930,2060,-144,17360,4.12,91.3
11933,2152,-160,17220,4.12,91.3
11936,2148,-140,17116,4.12,91.3
11940,1452,-372,22548,4.12,91.3
11943,1296,668,22536,4.12,91.3
11946,1568,976,19228,4.12,91.3
11949,1668,976,18004,4.12,91.3
11952,1912,444,18204,4.12,91.3
11955,652,-620,18324,4.12,91.3
11958,432,-1700,16404,4.12,91.3
11961,1448,-2988,14108,4.12,91.3
11964,5980,-3964,13548,4.12,91.3
11969,1096,2524,4040,4.12,91.3
11973,-2996,-276,31800,4.12,91.3
11976,-4,-1812,13348,4.12,91.3
11979,-68,504,15568,4.12,91.3
11982,2488,-200,19664,4.12,91.3
11985,4888,244,13732,4.12,91.3
11988,4644,76,14652,4.12,91.3
11991,2592,-644,17880,4.12,91.3
11994,-284,356,20276,4.12,91.3
11997,968,-480,17980,4.12,91.3
12000,2860,-316,17716,4.12,91.3
